timestamp,idx,gpu_util_pct,mem_used_pct
1773185553.670721994,0,0,2.47
1773185553.670721994,1,0,0.01
1773185554.691531167,0,0,2.47
1773185554.691531167,1,0,0.01
1773185555.713192789,0,0,2.47
1773185555.713192789,1,0,0.01
1773185556.734864156,0,0,2.47
1773185556.734864156,1,0,0.01
1773185557.755954922,0,0,2.47
1773185557.755954922,1,0,0.01
1773185558.777752080,0,0,2.47
1773185558.777752080,1,0,0.01
1773185559.799096287,0,0,2.47
1773185559.799096287,1,0,0.01
1773185560.821176587,0,0,2.47
1773185560.821176587,1,0,0.01
1773185561.843016911,0,0,2.47
1773185561.843016911,1,0,0.01
1773185562.864854231,0,0,2.47
1773185562.864854231,1,0,0.01
1773185563.885530638,0,0,2.47
1773185563.885530638,1,0,0.01
1773185564.906184716,0,0,2.47
1773185564.906184716,1,0,0.01
1773185565.927607862,0,0,2.47
1773185565.927607862,1,0,0.01
1773185566.948508760,0,0,2.47
1773185566.948508760,1,0,0.01
1773185567.969905417,0,0,2.47
1773185567.969905417,1,0,0.01
1773185568.991075629,0,0,2.47
1773185568.991075629,1,0,0.01
1773185570.011985066,0,0,2.47
1773185570.011985066,1,0,0.01
1773185571.033960819,0,0,2.47
1773185571.033960819,1,0,0.01
1773185572.054996732,0,0,2.47
1773185572.054996732,1,0,0.01
1773185573.076798368,0,0,2.47
1773185573.076798368,1,0,0.01
1773185574.097500872,0,0,2.47
1773185574.097500872,1,0,0.01
1773185575.119549280,0,0,2.47
1773185575.119549280,1,0,0.01
1773185576.141151903,0,0,2.47
1773185576.141151903,1,0,0.01
1773185577.162346729,0,0,2.47
1773185577.162346729,1,0,0.01
1773185578.184654415,0,0,2.47
1773185578.184654415,1,0,0.01
1773185579.206097613,0,0,2.47
1773185579.206097613,1,0,0.01
1773185580.227193977,0,0,2.47
1773185580.227193977,1,0,0.01
1773185581.249952328,0,0,2.47
1773185581.249952328,1,0,0.01
1773185582.271589100,0,0,2.47
1773185582.271589100,1,0,0.01
1773185583.293676894,0,0,2.47
1773185583.293676894,1,0,0.01
1773185584.315320172,0,0,2.47
1773185584.315320172,1,0,0.01
1773185585.336509624,0,0,2.47
1773185585.336509624,1,0,0.01
1773185586.358250927,0,0,2.47
1773185586.358250927,1,0,0.01
1773185587.380237888,0,0,2.47
1773185587.380237888,1,0,0.01
1773185588.402289623,0,0,2.47
1773185588.402289623,1,0,0.01
1773185589.424961884,0,0,2.47
1773185589.424961884,1,0,0.01
1773185590.446958473,0,0,2.47
1773185590.446958473,1,0,0.01
1773185591.468147608,0,0,2.47
1773185591.468147608,1,0,0.01
1773185592.490616758,0,0,2.47
1773185592.490616758,1,0,0.01
1773185593.512227737,0,0,2.47
1773185593.512227737,1,0,0.01
1773185594.534081550,0,0,2.47
1773185594.534081550,1,0,0.01
1773185595.555956506,0,0,2.47
1773185595.555956506,1,0,0.01
1773185596.578025491,0,0,2.47
1773185596.578025491,1,0,0.01
1773185597.600508461,0,0,2.47
1773185597.600508461,1,0,0.01
1773185598.622550610,0,0,2.47
1773185598.622550610,1,0,0.01
1773185599.644079478,0,0,2.47
1773185599.644079478,1,0,0.01
1773185600.666618217,0,0,2.47
1773185600.666618217,1,0,0.01
1773185601.689092172,0,0,2.47
1773185601.689092172,1,0,0.01
1773185602.711135957,0,0,2.47
1773185602.711135957,1,0,0.01
1773185603.733536125,0,0,2.47
1773185603.733536125,1,0,0.01
1773185604.755254670,0,0,2.47
1773185604.755254670,1,0,0.01
1773185605.777066860,0,0,2.47
1773185605.777066860,1,0,0.01
1773185606.798966310,0,0,2.47
1773185606.798966310,1,0,0.01
1773185607.820970552,0,0,2.47
1773185607.820970552,1,0,0.01
1773185608.843057850,0,0,2.47
1773185608.843057850,1,0,0.01
1773185609.865133176,0,0,2.47
1773185609.865133176,1,0,0.01
1773185610.887158671,0,0,2.47
1773185610.887158671,1,0,0.01
1773185611.909134122,0,0,2.47
1773185611.909134122,1,0,0.01
1773185612.931453244,0,0,2.47
1773185612.931453244,1,0,0.01
1773185613.953629621,0,0,2.47
1773185613.953629621,1,0,0.01
1773185614.975444057,0,0,2.47
1773185614.975444057,1,0,0.01
1773185615.997206780,0,0,2.47
1773185615.997206780,1,0,0.01
1773185617.018968447,0,0,2.47
1773185617.018968447,1,0,0.01
1773185618.040620667,0,0,2.47
1773185618.040620667,1,0,0.01
1773185619.061923241,0,0,2.47
1773185619.061923241,1,0,0.01
1773185620.084801660,0,0,2.47
1773185620.084801660,1,0,0.01
1773185621.107056883,0,0,2.47
1773185621.107056883,1,0,0.01
1773185622.128532609,0,0,2.47
1773185622.128532609,1,0,0.01
1773185623.150098852,0,0,2.47
1773185623.150098852,1,0,0.01
1773185624.172201467,0,0,2.47
1773185624.172201467,1,0,0.01
1773185625.193540798,0,0,2.47
1773185625.193540798,1,0,0.01
1773185626.215692179,0,0,2.47
1773185626.215692179,1,0,0.01
1773185627.237411540,0,0,2.47
1773185627.237411540,1,0,0.01
1773185628.258907776,0,0,2.47
1773185628.258907776,1,0,0.01
1773185629.281161899,0,0,2.47
1773185629.281161899,1,0,0.01
1773185630.302923785,0,0,2.47
1773185630.302923785,1,0,0.01
1773185631.325075935,0,0,2.47
1773185631.325075935,1,0,0.01
1773185632.347285590,0,0,2.47
1773185632.347285590,1,0,0.01
1773185633.368879803,0,0,2.47
1773185633.368879803,1,0,0.01
1773185634.391265110,0,0,2.47
1773185634.391265110,1,0,0.01
1773185635.413079625,0,0,2.47
1773185635.413079625,1,0,0.01
1773185636.434471667,0,0,2.47
1773185636.434471667,1,0,0.01
1773185637.456264488,0,0,2.47
1773185637.456264488,1,0,0.01
1773185638.477821308,0,0,2.47
1773185638.477821308,1,0,0.01
1773185639.500047212,0,0,2.47
1773185639.500047212,1,0,0.01
1773185640.521168988,0,0,2.47
1773185640.521168988,1,0,0.01
1773185641.542797389,0,0,2.47
1773185641.542797389,1,0,0.01
1773185642.564218267,0,0,2.47
1773185642.564218267,1,0,0.01
1773185643.585741142,0,0,2.47
1773185643.585741142,1,0,0.01
1773185644.607198592,0,0,2.47
1773185644.607198592,1,0,0.01
1773185645.629077575,0,0,2.47
1773185645.629077575,1,0,0.01
1773185646.650599019,0,0,2.47
1773185646.650599019,1,0,0.01
1773185647.671740138,0,0,2.47
1773185647.671740138,1,0,0.01
1773185648.693752789,0,0,2.47
1773185648.693752789,1,0,0.01
1773185649.715675604,0,0,2.47
1773185649.715675604,1,0,0.01
1773185650.737684938,0,0,2.47
1773185650.737684938,1,0,0.01
1773185651.759025377,0,0,2.47
1773185651.759025377,1,0,0.01
1773185652.780591375,0,0,2.47
1773185652.780591375,1,0,0.01
1773185653.802299715,0,0,2.47
1773185653.802299715,1,0,0.01
1773185654.823815072,0,0,2.47
1773185654.823815072,1,0,0.01
1773185655.844785310,0,0,2.47
1773185655.844785310,1,0,0.01
1773185656.865713133,0,0,2.47
1773185656.865713133,1,0,0.01
1773185657.887025800,0,0,2.47
1773185657.887025800,1,0,0.01
1773185658.908022986,0,0,2.47
1773185658.908022986,1,0,0.01
1773185659.929235536,0,0,2.47
1773185659.929235536,1,0,0.01
1773185660.950606989,0,0,2.47
1773185660.950606989,1,0,0.01
1773185661.972153834,0,0,2.47
1773185661.972153834,1,0,0.01
1773185662.994317395,0,0,2.47
1773185662.994317395,1,0,0.01
1773185664.016386988,0,0,2.47
1773185664.016386988,1,0,0.01
1773185665.037730345,0,0,2.47
1773185665.037730345,1,0,0.01
1773185666.058754724,0,0,2.47
1773185666.058754724,1,0,0.01
1773185667.080736849,0,0,2.47
1773185667.080736849,1,0,0.01
1773185668.103094040,0,0,2.47
1773185668.103094040,1,0,0.01
1773185669.125288211,0,0,2.47
1773185669.125288211,1,0,0.01
1773185670.146404480,0,0,2.47
1773185670.146404480,1,0,0.01
1773185671.167726348,0,0,2.47
1773185671.167726348,1,0,0.01
1773185672.189146859,0,0,2.47
1773185672.189146859,1,0,0.01
1773185673.210233651,0,0,2.47
1773185673.210233651,1,0,0.01
1773185674.231334975,0,0,2.47
1773185674.231334975,1,0,0.01
1773185675.253242379,0,0,2.47
1773185675.253242379,1,0,0.01
1773185676.274269083,0,0,2.47
1773185676.274269083,1,0,0.01
1773185677.296198191,0,0,2.47
1773185677.296198191,1,0,0.01
1773185678.317449079,0,0,2.47
1773185678.317449079,1,0,0.01
1773185679.338604402,0,0,2.47
1773185679.338604402,1,0,0.01
1773185680.359608322,0,0,2.47
1773185680.359608322,1,0,0.01
1773185681.381375900,0,0,2.47
1773185681.381375900,1,0,0.01
1773185682.403147167,0,0,2.47
1773185682.403147167,1,0,0.01
1773185683.424688918,0,0,2.47
1773185683.424688918,1,0,0.01
1773185684.446207983,0,0,2.47
1773185684.446207983,1,0,0.01
1773185685.468039926,0,0,2.47
1773185685.468039926,1,0,0.01
1773185686.489226968,0,0,2.47
1773185686.489226968,1,0,0.01
1773185687.510313398,0,0,2.47
1773185687.510313398,1,0,0.01
1773185688.531194674,0,0,2.47
1773185688.531194674,1,0,0.01
1773185689.552491588,0,0,2.47
1773185689.552491588,1,0,0.01
1773185690.573762981,0,0,2.47
1773185690.573762981,1,0,0.01
1773185691.595067697,0,0,2.47
1773185691.595067697,1,0,0.01
1773185692.616462798,0,0,2.47
1773185692.616462798,1,0,0.01
1773185693.638401155,0,0,2.47
1773185693.638401155,1,0,0.01
1773185694.659488297,0,0,2.47
1773185694.659488297,1,0,0.01
1773185695.680283854,0,0,2.47
1773185695.680283854,1,0,0.01
1773185696.701339474,0,0,2.47
1773185696.701339474,1,0,0.01
1773185697.722750264,0,0,2.47
1773185697.722750264,1,0,0.01
1773185698.744372530,0,0,2.47
1773185698.744372530,1,0,0.01
1773185699.765565341,0,0,2.47
1773185699.765565341,1,0,0.01
1773185700.787342781,0,0,2.47
1773185700.787342781,1,0,0.01
1773185701.808804846,0,0,2.47
1773185701.808804846,1,0,0.01
1773185702.830772086,0,0,2.47
1773185702.830772086,1,0,0.01
1773185703.852280296,0,0,2.47
1773185703.852280296,1,0,0.01
1773185704.873223493,0,0,2.47
1773185704.873223493,1,0,0.01
1773185705.894217381,0,0,2.47
1773185705.894217381,1,0,0.01
1773185706.915924309,0,0,2.47
1773185706.915924309,1,0,0.01
1773185707.937692079,0,0,2.47
1773185707.937692079,1,0,0.01
1773185708.959020319,0,0,2.47
1773185708.959020319,1,0,0.01
1773185709.979975250,0,0,2.47
1773185709.979975250,1,0,0.01
1773185711.001983782,0,0,2.47
1773185711.001983782,1,0,0.01
1773185712.024087381,0,0,2.47
1773185712.024087381,1,0,0.01
1773185713.046208060,0,0,2.47
1773185713.046208060,1,0,0.01
1773185714.067482895,0,0,2.47
1773185714.067482895,1,0,0.01
1773185715.089015146,0,0,2.47
1773185715.089015146,1,0,0.01
1773185716.110821013,0,0,2.47
1773185716.110821013,1,0,0.01
1773185717.132096818,0,0,2.47
1773185717.132096818,1,0,0.01
1773185718.154146252,0,0,2.47
1773185718.154146252,1,0,0.01
1773185719.175989189,0,0,2.47
1773185719.175989189,1,0,0.01
1773185720.197307187,0,0,2.47
1773185720.197307187,1,0,0.01
1773185721.218110548,0,0,2.47
1773185721.218110548,1,0,0.01
1773185722.240155869,0,0,2.47
1773185722.240155869,1,0,0.01
1773185723.261757713,0,0,2.47
1773185723.261757713,1,0,0.01
1773185724.282595526,0,0,2.47
1773185724.282595526,1,0,0.01
1773185725.304525713,0,0,2.47
1773185725.304525713,1,0,0.01
1773185726.325943063,0,0,2.47
1773185726.325943063,1,0,0.01
1773185727.347112606,0,0,2.47
1773185727.347112606,1,0,0.01
1773185728.368365467,0,0,2.47
1773185728.368365467,1,0,0.01
1773185729.389916186,0,0,2.47
1773185729.389916186,1,0,0.01
1773185730.411969780,0,0,2.47
1773185730.411969780,1,0,0.01
1773185731.434211745,0,0,2.47
1773185731.434211745,1,0,0.01
1773185732.455744497,0,0,2.47
1773185732.455744497,1,0,0.01
1773185733.477638444,0,0,2.47
1773185733.477638444,1,0,0.01
1773185734.499140690,0,0,2.47
1773185734.499140690,1,0,0.01
1773185735.521396970,0,0,2.47
1773185735.521396970,1,0,0.01
1773185736.543067153,0,0,2.47
1773185736.543067153,1,0,0.01
1773185737.565103752,0,0,2.47
1773185737.565103752,1,0,0.01
1773185738.586728099,0,0,2.47
1773185738.586728099,1,0,0.01
1773185739.608165337,0,0,2.47
1773185739.608165337,1,0,0.01
1773185740.629450507,0,0,2.47
1773185740.629450507,1,0,0.01
1773185741.651062640,0,0,2.47
1773185741.651062640,1,0,0.01
1773185742.673978099,0,0,2.47
1773185742.673978099,1,0,0.01
1773185743.695502491,0,0,2.47
1773185743.695502491,1,0,0.01
1773185744.716986051,0,0,2.47
1773185744.716986051,1,0,0.01
1773185745.738686938,0,0,2.47
1773185745.738686938,1,0,0.01
1773185746.760081108,0,0,2.47
1773185746.760081108,1,0,0.01
1773185747.782120199,0,0,2.47
1773185747.782120199,1,0,0.01
1773185748.803576281,0,0,2.47
1773185748.803576281,1,0,0.01
1773185749.825956772,0,0,2.47
1773185749.825956772,1,0,0.01
1773185750.847421574,0,0,2.47
1773185750.847421574,1,0,0.01
1773185751.869147276,0,0,2.47
1773185751.869147276,1,0,0.01
1773185752.890592081,0,0,2.47
1773185752.890592081,1,0,0.01
1773185753.912469954,0,0,2.47
1773185753.912469954,1,0,0.01
1773185754.933129067,0,0,2.47
1773185754.933129067,1,0,0.01
1773185755.953582985,0,0,2.47
1773185755.953582985,1,0,0.01
1773185756.975179843,0,0,2.47
1773185756.975179843,1,0,0.01
1773185757.996148281,0,0,2.47
1773185757.996148281,1,0,0.01
1773185759.017287619,0,0,2.47
1773185759.017287619,1,0,0.01
1773185760.039178465,0,0,2.47
1773185760.039178465,1,0,0.01
1773185761.060574938,0,0,2.47
1773185761.060574938,1,0,0.01
1773185762.081981995,0,0,2.47
1773185762.081981995,1,0,0.01
1773185763.103088492,0,0,2.47
1773185763.103088492,1,0,0.01
1773185764.124121667,0,0,2.47
1773185764.124121667,1,0,0.01
1773185765.146190376,0,0,2.47
1773185765.146190376,1,0,0.01
1773185766.169259797,0,0,2.47
1773185766.169259797,1,0,0.01
1773185767.190582747,0,0,2.47
1773185767.190582747,1,0,0.01
1773185768.211266640,0,0,2.47
1773185768.211266640,1,0,0.01
1773185769.233118246,0,0,2.47
1773185769.233118246,1,0,0.01
1773185770.255069483,0,0,2.47
1773185770.255069483,1,0,0.01
1773185771.276224796,0,0,2.47
1773185771.276224796,1,0,0.01
1773185772.297878131,0,0,2.47
1773185772.297878131,1,0,0.01
1773185773.318796304,0,0,2.47
1773185773.318796304,1,0,0.01
1773185774.339799932,0,0,2.47
1773185774.339799932,1,0,0.01
1773185775.360906674,0,0,2.47
1773185775.360906674,1,0,0.01
1773185776.381730400,0,0,2.47
1773185776.381730400,1,0,0.01
1773185777.402833729,0,0,2.47
1773185777.402833729,1,0,0.01
1773185778.423492837,0,0,2.47
1773185778.423492837,1,0,0.01
1773185779.444044445,0,0,2.47
1773185779.444044445,1,0,0.01
1773185780.465243922,0,0,2.47
1773185780.465243922,1,0,0.01
1773185781.486617453,0,0,2.47
1773185781.486617453,1,0,0.01
1773185782.508173341,0,0,2.47
1773185782.508173341,1,0,0.01
1773185783.529141460,0,0,2.47
1773185783.529141460,1,0,0.01
1773185784.550666859,0,0,2.47
1773185784.550666859,1,0,0.01
1773185785.571706583,0,0,2.47
1773185785.571706583,1,0,0.01
1773185786.592996419,0,0,2.47
1773185786.592996419,1,0,0.01
1773185787.613987700,0,0,2.47
1773185787.613987700,1,0,0.01
1773185788.635089267,0,0,2.47
1773185788.635089267,1,0,0.01
1773185789.656604788,0,0,2.47
1773185789.656604788,1,0,0.01
1773185790.678126992,0,0,2.47
1773185790.678126992,1,0,0.01
1773185791.699247196,0,0,2.47
1773185791.699247196,1,0,0.01
1773185792.720593148,0,0,2.47
1773185792.720593148,1,0,0.01
1773185793.741434787,0,0,2.47
1773185793.741434787,1,0,0.01
1773185794.762139145,0,0,2.47
1773185794.762139145,1,0,0.01
1773185795.783267449,0,0,2.47
1773185795.783267449,1,0,0.01
1773185796.804485324,0,0,2.47
1773185796.804485324,1,0,0.01
1773185797.826017000,0,0,2.47
1773185797.826017000,1,0,0.01
1773185798.848038732,0,0,2.47
1773185798.848038732,1,0,0.01
1773185799.870088662,0,0,2.47
1773185799.870088662,1,0,0.01
1773185800.892107698,0,0,2.47
1773185800.892107698,1,0,0.01
1773185801.913934710,0,0,2.47
1773185801.913934710,1,0,0.01
1773185802.935144336,0,0,2.47
1773185802.935144336,1,0,0.01
1773185803.956520523,0,0,2.47
1773185803.956520523,1,0,0.01
1773185804.977971385,0,0,2.47
1773185804.977971385,1,0,0.01
1773185805.998935454,0,0,2.47
1773185805.998935454,1,0,0.01
1773185807.021090276,0,0,2.47
1773185807.021090276,1,0,0.01
1773185808.043393995,0,0,2.47
1773185808.043393995,1,0,0.01
1773185809.064621885,0,0,2.47
1773185809.064621885,1,0,0.01
1773185810.086499954,0,0,2.47
1773185810.086499954,1,0,0.01
1773185811.107822365,0,0,2.47
1773185811.107822365,1,0,0.01
1773185812.128732080,0,0,2.47
1773185812.128732080,1,0,0.01
1773185813.149938931,0,0,2.47
1773185813.149938931,1,0,0.01
1773185814.171410650,0,0,2.47
1773185814.171410650,1,0,0.01
1773185815.192716545,0,0,2.47
1773185815.192716545,1,0,0.01
1773185816.213943348,0,0,2.47
1773185816.213943348,1,0,0.01
1773185817.235271495,0,0,2.47
1773185817.235271495,1,0,0.01
1773185818.257105837,0,0,2.47
1773185818.257105837,1,0,0.01
1773185819.279222569,0,0,2.47
1773185819.279222569,1,0,0.01
1773185820.300310143,0,0,2.47
1773185820.300310143,1,0,0.01
1773185821.321699211,0,0,2.47
1773185821.321699211,1,0,0.01
1773185822.342909490,0,0,2.47
1773185822.342909490,1,0,0.01
1773185823.365163413,0,0,2.47
1773185823.365163413,1,0,0.01
1773185824.386279357,0,0,2.47
1773185824.386279357,1,0,0.01
1773185825.408425951,0,0,2.47
1773185825.408425951,1,0,0.01
1773185826.429685456,0,0,2.47
1773185826.429685456,1,0,0.01
1773185827.451018197,0,0,2.47
1773185827.451018197,1,0,0.01
1773185828.472622700,0,0,2.47
1773185828.472622700,1,0,0.01
1773185829.494935426,0,0,2.47
1773185829.494935426,1,0,0.01
1773185830.516754750,0,0,2.47
1773185830.516754750,1,0,0.01
1773185831.538758006,0,0,2.47
1773185831.538758006,1,0,0.01
1773185832.559919493,0,0,2.47
1773185832.559919493,1,0,0.01
1773185833.581154758,0,0,2.47
1773185833.581154758,1,0,0.01
1773185834.602172950,0,0,2.47
1773185834.602172950,1,0,0.01
1773185835.623331263,0,0,2.47
1773185835.623331263,1,0,0.01
1773185836.644157864,0,0,2.47
1773185836.644157864,1,0,0.01
1773185837.666038182,0,0,2.47
1773185837.666038182,1,0,0.01
1773185838.687315889,0,0,2.47
1773185838.687315889,1,0,0.01
1773185839.708343221,0,0,2.47
1773185839.708343221,1,0,0.01
1773185840.729438831,0,0,2.47
1773185840.729438831,1,0,0.01
1773185841.751050867,0,0,2.47
1773185841.751050867,1,0,0.01
1773185842.773127194,0,0,2.47
1773185842.773127194,1,0,0.01
1773185843.794262758,0,0,2.47
1773185843.794262758,1,0,0.01
1773185844.816571420,0,0,2.47
1773185844.816571420,1,0,0.01
1773185845.838077055,0,0,2.47
1773185845.838077055,1,0,0.01
1773185846.859831037,0,0,2.47
1773185846.859831037,1,0,0.01
1773185847.881304674,0,0,2.47
1773185847.881304674,1,0,0.01
1773185848.903261699,0,0,2.47
1773185848.903261699,1,0,0.01
1773185849.925089059,0,0,2.47
1773185849.925089059,1,0,0.01
1773185850.946186337,0,0,2.47
1773185850.946186337,1,0,0.01
1773185851.968418506,0,0,2.47
1773185851.968418506,1,0,0.01
1773185852.989256799,0,0,2.47
1773185852.989256799,1,0,0.01
1773185854.011140019,0,0,2.47
1773185854.011140019,1,0,0.01
1773185855.032833549,0,0,2.47
1773185855.032833549,1,0,0.01
1773185856.053575198,0,0,2.47
1773185856.053575198,1,0,0.01
1773185857.074521235,0,0,2.47
1773185857.074521235,1,0,0.01
1773185858.095602141,0,0,2.47
1773185858.095602141,1,0,0.01
1773185859.117051264,0,0,2.47
1773185859.117051264,1,0,0.01
1773185860.138236884,0,0,2.47
1773185860.138236884,1,0,0.01
1773185861.159339574,0,0,2.47
1773185861.159339574,1,0,0.01
1773185862.180085810,0,0,2.47
1773185862.180085810,1,0,0.01
1773185863.200644438,0,0,2.47
1773185863.200644438,1,0,0.01
1773185864.221520794,0,0,2.47
1773185864.221520794,1,0,0.01
1773185865.242481431,0,0,2.47
1773185865.242481431,1,0,0.01
1773185866.264411730,0,0,2.47
1773185866.264411730,1,0,0.01
1773185867.285232779,0,0,2.47
1773185867.285232779,1,0,0.01
1773185868.307116659,0,0,2.47
1773185868.307116659,1,0,0.01
1773185869.328650061,0,0,2.47
1773185869.328650061,1,0,0.01
1773185870.350311977,0,0,2.47
1773185870.350311977,1,0,0.01
1773185871.371554185,0,0,2.47
1773185871.371554185,1,0,0.01
1773185872.393204552,0,0,2.47
1773185872.393204552,1,0,0.01
1773185873.414317437,0,0,2.47
1773185873.414317437,1,0,0.01
1773185874.435281439,0,0,2.47
1773185874.435281439,1,0,0.01
1773185875.456406693,0,0,2.47
1773185875.456406693,1,0,0.01
1773185876.477510960,0,0,2.47
1773185876.477510960,1,0,0.01
1773185877.498484923,0,0,2.47
1773185877.498484923,1,0,0.01
1773185878.519828709,0,0,2.47
1773185878.519828709,1,0,0.01
1773185879.540989368,0,0,2.47
1773185879.540989368,1,0,0.01
1773185880.562583666,0,0,2.47
1773185880.562583666,1,0,0.01
1773185881.583550867,0,0,2.47
1773185881.583550867,1,0,0.01
1773185882.604777961,0,0,2.47
1773185882.604777961,1,0,0.01
1773185883.625775049,0,0,2.47
1773185883.625775049,1,0,0.01
1773185884.647237379,0,0,2.47
1773185884.647237379,1,0,0.01
1773185885.668546090,0,0,2.47
1773185885.668546090,1,0,0.01
1773185886.690290934,0,0,2.47
1773185886.690290934,1,0,0.01
1773185887.711280988,0,0,2.47
1773185887.711280988,1,0,0.01
1773185888.732379606,0,0,2.47
1773185888.732379606,1,0,0.01
1773185889.753535597,0,0,2.47
1773185889.753535597,1,0,0.01
1773185890.775334799,0,0,2.47
1773185890.775334799,1,0,0.01
1773185891.796477748,0,0,2.47
1773185891.796477748,1,0,0.01
1773185892.817715841,0,0,2.47
1773185892.817715841,1,0,0.01
1773185893.839964593,0,0,2.47
1773185893.839964593,1,0,0.01
1773185894.861432239,0,0,2.47
1773185894.861432239,1,0,0.01
1773185895.882382711,0,0,2.47
1773185895.882382711,1,0,0.01
1773185896.904338548,0,0,2.47
1773185896.904338548,1,0,0.01
1773185897.925751333,0,0,2.47
1773185897.925751333,1,0,0.01
1773185898.946435890,0,0,2.47
1773185898.946435890,1,0,0.01
1773185899.967186872,0,0,2.47
1773185899.967186872,1,0,0.01
1773185900.989569276,0,0,2.47
1773185900.989569276,1,0,0.01
1773185902.010820007,0,0,2.47
1773185902.010820007,1,0,0.01
1773185903.031516777,0,0,2.47
1773185903.031516777,1,0,0.01
1773185904.052328858,0,0,2.47
1773185904.052328858,1,0,0.01
1773185905.074185855,0,0,2.47
1773185905.074185855,1,0,0.01
1773185906.095221566,0,0,2.47
1773185906.095221566,1,0,0.01
1773185907.116132887,0,0,2.47
1773185907.116132887,1,0,0.01
1773185908.137100487,0,0,2.47
1773185908.137100487,1,0,0.01
1773185909.158760009,0,0,2.47
1773185909.158760009,1,0,0.01
1773185910.180457336,0,0,2.47
1773185910.180457336,1,0,0.01
1773185911.200833706,0,0,2.47
1773185911.200833706,1,0,0.01
1773185912.222769527,0,0,2.47
1773185912.222769527,1,0,0.01
1773185913.244127784,0,0,2.47
1773185913.244127784,1,0,0.01
1773185914.265123069,0,0,2.47
1773185914.265123069,1,0,0.01
1773185915.287320391,0,0,2.47
1773185915.287320391,1,0,0.01
1773185916.309275893,0,0,2.47
1773185916.309275893,1,0,0.01
1773185917.331590592,0,0,2.47
1773185917.331590592,1,0,0.01
1773185918.353291005,0,0,2.47
1773185918.353291005,1,0,0.01
1773185919.374379084,0,0,2.47
1773185919.374379084,1,0,0.01
1773185920.395711125,0,0,2.47
1773185920.395711125,1,0,0.01
1773185921.416465209,0,0,2.47
1773185921.416465209,1,0,0.01
1773185922.437503672,0,0,2.47
1773185922.437503672,1,0,0.01
1773185923.459284857,0,0,2.47
1773185923.459284857,1,0,0.01
1773185924.481332862,0,0,2.47
1773185924.481332862,1,0,0.01
1773185925.502001325,0,0,2.47
1773185925.502001325,1,0,0.01
1773185926.523515066,0,0,2.47
1773185926.523515066,1,0,0.01
1773185927.544668679,0,0,2.47
1773185927.544668679,1,0,0.01
1773185928.565988352,0,0,2.47
1773185928.565988352,1,0,0.01
1773185929.587206606,0,0,2.47
1773185929.587206606,1,0,0.01
1773185930.608882573,0,0,2.47
1773185930.608882573,1,0,0.01
1773185931.629756487,0,0,2.47
1773185931.629756487,1,0,0.01
1773185932.652120349,0,0,2.47
1773185932.652120349,1,0,0.01
1773185933.673428473,0,0,2.47
1773185933.673428473,1,0,0.01
1773185934.695585494,0,0,2.47
1773185934.695585494,1,0,0.01
1773185935.716110008,0,0,2.47
1773185935.716110008,1,0,0.01
1773185936.737302245,0,0,2.47
1773185936.737302245,1,0,0.01
1773185937.758317852,0,0,2.47
1773185937.758317852,1,0,0.01
1773185938.779816325,0,0,2.47
1773185938.779816325,1,0,0.01
1773185939.800661712,0,0,2.47
1773185939.800661712,1,0,0.01
1773185940.822082441,0,0,2.47
1773185940.822082441,1,0,0.01
1773185941.843281954,0,0,2.47
1773185941.843281954,1,0,0.01
1773185942.864145919,0,0,2.47
1773185942.864145919,1,0,0.01
1773185943.885961469,0,0,2.47
1773185943.885961469,1,0,0.01
1773185944.907709984,0,0,2.47
1773185944.907709984,1,0,0.01
1773185945.929841720,0,0,2.47
1773185945.929841720,1,0,0.01
1773185946.951991104,0,0,2.47
1773185946.951991104,1,0,0.01
1773185947.973944567,0,0,2.47
1773185947.973944567,1,0,0.01
1773185948.994918185,0,0,2.47
1773185948.994918185,1,0,0.01
1773185950.016408698,0,0,2.47
1773185950.016408698,1,0,0.01
1773185951.038724833,0,0,2.47
1773185951.038724833,1,0,0.01
1773185952.060846569,0,0,2.47
1773185952.060846569,1,0,0.01
1773185953.083076036,0,0,2.47
1773185953.083076036,1,0,0.01
1773185954.104012990,0,0,2.47
1773185954.104012990,1,0,0.01
1773185955.125500913,0,0,2.47
1773185955.125500913,1,0,0.01
1773185956.147083420,0,0,2.47
1773185956.147083420,1,0,0.01
1773185957.167898595,0,0,2.47
1773185957.167898595,1,0,0.01
1773185958.190168800,0,0,2.47
1773185958.190168800,1,0,0.01
1773185959.212155954,0,0,2.47
1773185959.212155954,1,0,0.01
1773185960.233976129,0,0,2.47
1773185960.233976129,1,0,0.01
1773185961.256276291,0,0,2.47
1773185961.256276291,1,0,0.01
1773185962.277464607,0,0,2.47
1773185962.277464607,1,0,0.01
1773185963.298584134,0,0,2.47
1773185963.298584134,1,0,0.01
1773185964.319785192,0,0,2.47
1773185964.319785192,1,0,0.01
1773185965.340752706,0,0,2.47
1773185965.340752706,1,0,0.01
1773185966.361991711,0,0,2.47
1773185966.361991711,1,0,0.01
1773185967.383690793,0,0,2.47
1773185967.383690793,1,0,0.01
1773185968.405330196,0,0,2.47
1773185968.405330196,1,0,0.01
1773185969.426109020,0,0,2.47
1773185969.426109020,1,0,0.01
1773185970.446947563,0,0,2.47
1773185970.446947563,1,0,0.01
1773185971.468229185,0,0,2.47
1773185971.468229185,1,0,0.01
1773185972.490083866,0,0,2.47
1773185972.490083866,1,0,0.01
