timestamp,idx,gpu_util_pct,mem_used_pct
1772918433.672970126,0,0,11.06
1772918433.672970126,1,0,0.01
1772918434.696062666,0,0,11.06
1772918434.696062666,1,0,0.01
1772918435.718477928,0,0,11.06
1772918435.718477928,1,0,0.01
1772918436.741555600,0,71,11.06
1772918436.741555600,1,0,0.01
1772918437.763868442,0,99,11.06
1772918437.763868442,1,0,0.01
1772918438.786407429,0,99,11.06
1772918438.786407429,1,0,0.01
1772918439.809006704,0,71,11.06
1772918439.809006704,1,0,0.01
1772918440.831385538,0,0,11.06
1772918440.831385538,1,0,0.01
1772918441.853863015,0,56,11.06
1772918441.853863015,1,0,0.01
1772918442.876491091,0,67,11.06
1772918442.876491091,1,0,0.01
1772918443.898857773,0,0,11.06
1772918443.898857773,1,0,0.01
1772918444.921283713,0,0,11.06
1772918444.921283713,1,0,0.01
1772918445.944272087,0,0,11.06
1772918445.944272087,1,0,0.01
1772918446.967404786,0,0,11.06
1772918446.967404786,1,0,0.01
1772918447.990205952,0,0,11.06
1772918447.990205952,1,0,0.01
1772918449.012775220,0,0,11.06
1772918449.012775220,1,0,0.01
1772918450.035256515,0,0,11.06
1772918450.035256515,1,0,0.01
1772918451.057708869,0,0,11.06
1772918451.057708869,1,0,0.01
1772918452.080297403,0,67,11.06
1772918452.080297403,1,0,0.01
1772918453.102860619,0,99,11.06
1772918453.102860619,1,0,0.01
1772918454.125580057,0,78,11.06
1772918454.125580057,1,0,0.01
1772918455.148847385,0,67,11.06
1772918455.148847385,1,0,0.01
1772918456.172031730,0,0,11.06
1772918456.172031730,1,0,0.01
1772918457.195324437,0,0,11.06
1772918457.195324437,1,0,0.01
1772918458.217829685,0,0,11.06
1772918458.217829685,1,0,0.01
1772918459.240422252,0,0,11.06
1772918459.240422252,1,0,0.01
1772918460.262963165,0,70,11.06
1772918460.262963165,1,0,0.01
1772918461.285605229,0,70,11.06
1772918461.285605229,1,0,0.01
1772918462.308206637,0,0,11.06
1772918462.308206637,1,0,0.01
1772918463.331336714,0,0,11.06
1772918463.331336714,1,0,0.01
1772918464.353857898,0,0,11.06
1772918464.353857898,1,0,0.01
1772918465.376244325,0,0,11.06
1772918465.376244325,1,0,0.01
1772918466.398905452,0,1,11.06
1772918466.398905452,1,0,0.01
1772918467.421355353,0,0,11.06
1772918467.421355353,1,0,0.01
1772918468.444300526,0,0,11.06
1772918468.444300526,1,0,0.01
1772918469.466974016,0,78,11.06
1772918469.466974016,1,0,0.01
1772918470.489760523,0,99,11.06
1772918470.489760523,1,0,0.01
1772918471.512543605,0,99,11.06
1772918471.512543605,1,0,0.01
1772918472.535181674,0,100,11.06
1772918472.535181674,1,0,0.01
1772918473.557869547,0,66,11.06
1772918473.557869547,1,0,0.01
1772918474.580707049,0,66,11.06
1772918474.580707049,1,0,0.01
1772918475.604049313,0,0,11.06
1772918475.604049313,1,0,0.01
1772918476.627490332,0,0,11.06
1772918476.627490332,1,0,0.01
1772918477.649448123,0,0,11.06
1772918477.649448123,1,0,0.01
1772918478.672304774,0,0,11.06
1772918478.672304774,1,0,0.01
1772918479.695006888,0,0,11.06
1772918479.695006888,1,0,0.01
1772918480.717666778,0,0,11.06
1772918480.717666778,1,0,0.01
1772918481.740389629,0,0,11.06
1772918481.740389629,1,0,0.01
1772918482.763390574,0,0,11.06
1772918482.763390574,1,0,0.01
1772918483.785023047,0,0,11.06
1772918483.785023047,1,0,0.01
1772918484.807700428,0,0,11.06
1772918484.807700428,1,0,0.01
1772918485.830242261,0,0,11.06
1772918485.830242261,1,0,0.01
1772918486.852822976,0,0,11.06
1772918486.852822976,1,0,0.01
1772918487.875381912,0,0,11.06
1772918487.875381912,1,0,0.01
1772918488.897910583,0,99,11.06
1772918488.897910583,1,0,0.01
1772918489.920762964,0,99,11.06
1772918489.920762964,1,0,0.01
1772918490.942871280,0,99,11.06
1772918490.942871280,1,0,0.01
1772918491.966153290,0,68,11.06
1772918491.966153290,1,0,0.01
1772918492.987757895,0,0,11.06
1772918492.987757895,1,0,0.01
1772918494.010334146,0,0,11.06
1772918494.010334146,1,0,0.01
1772918495.032763084,0,0,11.06
1772918495.032763084,1,0,0.01
1772918496.055179585,0,0,11.06
1772918496.055179585,1,0,0.01
1772918497.077822404,0,68,11.06
1772918497.077822404,1,0,0.01
1772918498.100813478,0,67,11.06
1772918498.100813478,1,0,0.01
1772918499.124256872,0,34,11.06
1772918499.124256872,1,0,0.01
1772918500.147006518,0,0,11.06
1772918500.147006518,1,0,0.01
1772918501.169101288,0,0,11.06
1772918501.169101288,1,0,0.01
1772918502.192196276,0,0,11.06
1772918502.192196276,1,0,0.01
1772918503.214982396,0,0,11.06
1772918503.214982396,1,0,0.01
1772918504.237524814,0,0,11.06
1772918504.237524814,1,0,0.01
1772918505.259890509,0,0,11.06
1772918505.259890509,1,0,0.01
1772918506.283043921,0,1,11.06
1772918506.283043921,1,0,0.01
1772918507.305395501,0,0,11.06
1772918507.305395501,1,0,0.01
1772918508.327158599,0,0,11.06
1772918508.327158599,1,0,0.01
1772918509.349459667,0,0,11.06
1772918509.349459667,1,0,0.01
1772918510.372096176,0,0,11.06
1772918510.372096176,1,0,0.01
1772918511.394711530,0,0,11.06
1772918511.394711530,1,0,0.01
1772918512.417001509,0,67,11.06
1772918512.417001509,1,0,0.01
1772918513.439164625,0,67,11.06
1772918513.439164625,1,0,0.01
1772918514.461762189,0,0,11.06
1772918514.461762189,1,0,0.01
1772918515.484142792,0,0,11.06
1772918515.484142792,1,0,0.01
1772918516.506577704,0,0,11.06
1772918516.506577704,1,0,0.01
1772918517.528648641,0,0,11.06
1772918517.528648641,1,0,0.01
1772918518.551183835,0,0,11.06
1772918518.551183835,1,0,0.01
1772918519.573603838,0,0,11.06
1772918519.573603838,1,0,0.01
1772918520.595944631,0,0,11.06
1772918520.595944631,1,0,0.01
1772918521.618298516,0,0,11.06
1772918521.618298516,1,0,0.01
1772918522.641229297,0,0,11.06
1772918522.641229297,1,0,0.01
1772918523.663778644,0,1,11.06
1772918523.663778644,1,0,0.01
1772918524.686895829,0,0,11.06
1772918524.686895829,1,0,0.01
1772918525.710036493,0,0,11.06
1772918525.710036493,1,0,0.01
1772918526.732381633,0,0,11.06
1772918526.732381633,1,0,0.01
1772918527.754416958,0,98,11.06
1772918527.754416958,1,0,0.01
1772918528.777054280,0,99,11.06
1772918528.777054280,1,0,0.01
1772918529.799186731,0,99,11.06
1772918529.799186731,1,0,0.01
1772918530.821990926,0,69,11.06
1772918530.821990926,1,0,0.01
1772918531.845272351,0,0,11.06
1772918531.845272351,1,0,0.01
1772918532.867626409,0,0,11.06
1772918532.867626409,1,0,0.01
1772918533.890129225,0,0,11.06
1772918533.890129225,1,0,0.01
1772918534.912620209,0,69,11.06
1772918534.912620209,1,0,0.01
1772918535.935224799,0,69,11.06
1772918535.935224799,1,0,0.01
1772918536.958843003,0,0,11.06
1772918536.958843003,1,0,0.01
1772918537.982959575,0,0,11.06
1772918537.982959575,1,0,0.01
1772918539.004131292,0,66,11.06
1772918539.004131292,1,0,0.01
1772918540.026656811,0,67,11.06
1772918540.026656811,1,0,0.01
1772918541.048576718,0,0,11.06
1772918541.048576718,1,0,0.01
1772918542.071390061,0,68,11.06
1772918542.071390061,1,0,0.01
1772918543.092673053,0,0,11.06
1772918543.092673053,1,0,0.01
1772918544.115197609,0,0,11.06
1772918544.115197609,1,0,0.01
1772918545.138508959,0,0,11.06
1772918545.138508959,1,0,0.01
1772918546.160568651,0,0,11.06
1772918546.160568651,1,0,0.01
1772918547.183309941,0,0,11.06
1772918547.183309941,1,0,0.01
1772918548.205405858,0,0,11.06
1772918548.205405858,1,0,0.01
1772918549.227822447,0,0,11.06
1772918549.227822447,1,0,0.01
1772918550.249335818,0,0,11.06
1772918550.249335818,1,0,0.01
1772918551.272472985,0,0,11.06
1772918551.272472985,1,0,0.01
1772918552.294303330,0,0,11.06
1772918552.294303330,1,0,0.01
1772918553.316919918,0,0,11.06
1772918553.316919918,1,0,0.01
1772918554.339304937,0,0,11.06
1772918554.339304937,1,0,0.01
1772918555.361804387,0,0,11.06
1772918555.361804387,1,0,0.01
1772918556.384404889,0,0,11.06
1772918556.384404889,1,0,0.01
1772918557.406930729,0,0,11.06
1772918557.406930729,1,0,0.01
1772918558.429231121,0,0,11.06
1772918558.429231121,1,0,0.01
1772918559.450802538,0,67,11.06
1772918559.450802538,1,0,0.01
1772918560.473622958,0,66,11.06
1772918560.473622958,1,0,0.01
1772918561.496115533,0,0,11.06
1772918561.496115533,1,0,0.01
1772918562.519220898,0,0,11.06
1772918562.519220898,1,0,0.01
1772918563.541778190,0,0,11.06
1772918563.541778190,1,0,0.01
1772918564.564153240,0,64,11.06
1772918564.564153240,1,0,0.01
1772918565.586733492,0,64,11.06
1772918565.586733492,1,0,0.01
1772918566.609359580,0,0,11.06
1772918566.609359580,1,0,0.01
1772918567.631558524,0,0,11.06
1772918567.631558524,1,0,0.01
1772918568.654198813,0,0,11.06
1772918568.654198813,1,0,0.01
1772918569.677239798,0,0,11.06
1772918569.677239798,1,0,0.01
1772918570.699393148,0,1,11.06
1772918570.699393148,1,0,0.01
1772918571.722432173,0,68,11.07
1772918571.722432173,1,0,0.01
1772918572.744892998,0,68,11.07
1772918572.744892998,1,0,0.01
1772918573.767867155,0,0,11.07
1772918573.767867155,1,0,0.01
1772918574.790358558,0,0,11.07
1772918574.790358558,1,0,0.01
1772918575.813078400,0,0,11.07
1772918575.813078400,1,0,0.01
1772918576.835813578,0,0,11.07
1772918576.835813578,1,0,0.01
1772918577.858548324,0,0,11.07
1772918577.858548324,1,0,0.01
1772918578.880764823,0,0,11.07
1772918578.880764823,1,0,0.01
1772918579.902692032,0,0,11.07
1772918579.902692032,1,0,0.01
1772918580.925233854,0,59,11.07
1772918580.925233854,1,0,0.01
1772918581.947966024,0,99,11.07
1772918581.947966024,1,0,0.01
1772918582.970797783,0,99,11.07
1772918582.970797783,1,0,0.01
1772918583.992690362,0,69,11.07
1772918583.992690362,1,0,0.01
1772918585.015288004,0,0,11.07
1772918585.015288004,1,0,0.01
1772918586.037797260,0,0,11.07
1772918586.037797260,1,0,0.01
1772918587.060279872,0,0,11.07
1772918587.060279872,1,0,0.01
1772918588.082166295,0,0,11.07
1772918588.082166295,1,0,0.01
1772918589.105258477,0,0,11.07
1772918589.105258477,1,0,0.01
1772918590.128390405,0,0,11.07
1772918590.128390405,1,0,0.01
1772918591.151299074,0,0,11.07
1772918591.151299074,1,0,0.01
1772918592.173186356,0,0,11.07
1772918592.173186356,1,0,0.01
1772918593.196570599,0,68,11.07
1772918593.196570599,1,0,0.01
1772918594.218515078,0,67,11.07
1772918594.218515078,1,0,0.01
1772918595.240860211,0,0,11.07
1772918595.240860211,1,0,0.01
1772918596.263259384,0,0,11.07
1772918596.263259384,1,0,0.01
1772918597.285737763,0,0,11.07
1772918597.285737763,1,0,0.01
1772918598.308018755,0,0,11.07
1772918598.308018755,1,0,0.01
1772918599.331159318,0,0,11.07
1772918599.331159318,1,0,0.01
1772918600.354449441,0,0,11.07
1772918600.354449441,1,0,0.01
1772918601.376945810,0,0,11.07
1772918601.376945810,1,0,0.01
1772918602.400208413,0,61,11.07
1772918602.400208413,1,0,0.01
1772918603.421844447,0,60,11.07
1772918603.421844447,1,0,0.01
1772918604.444409885,0,99,11.07
1772918604.444409885,1,0,0.01
1772918605.466326243,0,66,11.07
1772918605.466326243,1,0,0.01
1772918606.488729941,0,0,11.07
1772918606.488729941,1,0,0.01
1772918607.511094561,0,0,11.07
1772918607.511094561,1,0,0.01
1772918608.533661778,0,0,11.07
1772918608.533661778,1,0,0.01
1772918609.555590131,0,0,11.07
1772918609.555590131,1,0,0.01
1772918610.578557726,0,0,11.07
1772918610.578557726,1,0,0.01
1772918611.601003745,0,0,11.07
1772918611.601003745,1,0,0.01
1772918612.623380663,0,0,11.07
1772918612.623380663,1,0,0.01
1772918613.646614865,0,0,11.07
1772918613.646614865,1,0,0.01
1772918614.668211126,0,0,11.07
1772918614.668211126,1,0,0.01
1772918615.691432625,0,0,11.07
1772918615.691432625,1,0,0.01
1772918616.713608123,0,0,11.07
1772918616.713608123,1,0,0.01
1772918617.736031458,0,0,11.07
1772918617.736031458,1,0,0.01
1772918618.757869498,0,0,11.07
1772918618.757869498,1,0,0.01
1772918619.780333467,0,0,11.07
1772918619.780333467,1,0,0.01
1772918620.801856382,0,0,11.07
1772918620.801856382,1,0,0.01
1772918621.824199171,0,0,11.07
1772918621.824199171,1,0,0.01
1772918622.846719429,0,0,11.07
1772918622.846719429,1,0,0.01
1772918623.869140570,0,0,11.07
1772918623.869140570,1,0,0.01
1772918624.891667039,0,0,11.07
1772918624.891667039,1,0,0.01
1772918625.914704080,0,69,11.07
1772918625.914704080,1,0,0.01
1772918626.936631313,0,70,11.07
1772918626.936631313,1,0,0.01
1772918627.958860468,0,0,11.07
1772918627.958860468,1,0,0.01
1772918628.980860067,0,0,11.07
1772918628.980860067,1,0,0.01
1772918630.003466755,0,0,11.07
1772918630.003466755,1,0,0.01
1772918631.025710165,0,0,11.07
1772918631.025710165,1,0,0.01
1772918632.048954173,0,68,11.07
1772918632.048954173,1,0,0.01
1772918633.071184690,0,95,11.07
1772918633.071184690,1,0,0.01
1772918634.094226145,0,69,11.07
1772918634.094226145,1,0,0.01
1772918635.117574205,0,26,11.07
1772918635.117574205,1,0,0.01
1772918636.139213944,0,1,11.07
1772918636.139213944,1,0,0.01
1772918637.161864608,0,0,11.07
1772918637.161864608,1,0,0.01
1772918638.184089101,0,99,11.07
1772918638.184089101,1,0,0.01
1772918639.207416879,0,99,11.07
1772918639.207416879,1,0,0.01
1772918640.229450938,0,99,11.07
1772918640.229450938,1,0,0.01
1772918641.252260296,0,99,11.07
1772918641.252260296,1,0,0.01
1772918642.275265262,0,0,11.07
1772918642.275265262,1,0,0.01
1772918643.297760855,0,0,11.07
1772918643.297760855,1,0,0.01
1772918644.320362050,0,0,11.07
1772918644.320362050,1,0,0.01
1772918645.342481919,0,0,11.07
1772918645.342481919,1,0,0.01
1772918646.365844567,0,0,11.07
1772918646.365844567,1,0,0.01
1772918647.387228371,0,68,11.07
1772918647.387228371,1,0,0.01
1772918648.409809317,0,68,11.07
1772918648.409809317,1,0,0.01
1772918649.432330184,0,0,11.07
1772918649.432330184,1,0,0.01
1772918650.454805545,0,0,11.07
1772918650.454805545,1,0,0.01
1772918651.477128132,0,0,11.07
1772918651.477128132,1,0,0.01
1772918652.499830373,0,0,11.07
1772918652.499830373,1,0,0.01
1772918653.522470804,0,0,11.07
1772918653.522470804,1,0,0.01
1772918654.545041735,0,0,11.07
1772918654.545041735,1,0,0.01
1772918655.566779259,0,0,11.07
1772918655.566779259,1,0,0.01
1772918656.589255650,0,0,11.07
1772918656.589255650,1,0,0.01
1772918657.611498840,0,0,11.07
1772918657.611498840,1,0,0.01
1772918658.634167766,0,0,11.07
1772918658.634167766,1,0,0.01
1772918659.657279786,0,0,11.07
1772918659.657279786,1,0,0.01
1772918660.679771447,0,0,11.07
1772918660.679771447,1,0,0.01
1772918661.702288487,0,0,11.07
1772918661.702288487,1,0,0.01
1772918662.725385067,0,0,11.07
1772918662.725385067,1,0,0.01
1772918663.748791300,0,0,11.07
1772918663.748791300,1,0,0.01
1772918664.770644257,0,1,11.07
1772918664.770644257,1,0,0.01
1772918665.792869142,0,0,11.07
1772918665.792869142,1,0,0.01
1772918666.815205367,0,0,11.07
1772918666.815205367,1,0,0.01
1772918667.836818912,0,0,11.07
1772918667.836818912,1,0,0.01
1772918668.859493855,0,0,11.07
1772918668.859493855,1,0,0.01
1772918669.880933568,0,0,11.07
1772918669.880933568,1,0,0.01
1772918670.904336134,0,0,11.07
1772918670.904336134,1,0,0.01
1772918671.926614990,0,0,11.07
1772918671.926614990,1,0,0.01
1772918672.948272970,0,0,11.07
1772918672.948272970,1,0,0.01
1772918673.970517650,0,0,11.07
1772918673.970517650,1,0,0.01
1772918674.992837033,0,0,11.07
1772918674.992837033,1,0,0.01
1772918676.015037488,0,0,11.07
1772918676.015037488,1,0,0.01
1772918677.037138765,0,0,11.07
1772918677.037138765,1,0,0.01
1772918678.059223558,0,0,11.07
1772918678.059223558,1,0,0.01
1772918679.081333213,0,0,11.07
1772918679.081333213,1,0,0.01
1772918680.104578470,0,0,11.07
1772918680.104578470,1,0,0.01
1772918681.127183499,0,0,11.07
1772918681.127183499,1,0,0.01
1772918682.149955352,0,0,11.07
1772918682.149955352,1,0,0.01
1772918683.172215278,0,0,11.07
1772918683.172215278,1,0,0.01
1772918684.194552366,0,70,11.07
1772918684.194552366,1,0,0.01
1772918685.217644286,0,70,11.07
1772918685.217644286,1,0,0.01
1772918686.240192356,0,0,11.07
1772918686.240192356,1,0,0.01
1772918687.262606617,0,0,11.07
1772918687.262606617,1,0,0.01
1772918688.285206707,0,69,11.07
1772918688.285206707,1,0,0.01
1772918689.307626855,0,69,11.07
1772918689.307626855,1,0,0.01
1772918690.330334523,0,0,11.07
1772918690.330334523,1,0,0.01
1772918691.352847893,0,69,11.07
1772918691.352847893,1,0,0.01
1772918692.374409317,0,71,11.07
1772918692.374409317,1,0,0.01
1772918693.396817287,0,62,11.07
1772918693.396817287,1,0,0.01
1772918694.418914124,0,62,11.07
1772918694.418914124,1,0,0.01
1772918695.440404780,0,0,11.07
1772918695.440404780,1,0,0.01
1772918696.463710832,0,0,11.07
1772918696.463710832,1,0,0.01
1772918697.485394660,0,0,11.07
1772918697.485394660,1,0,0.01
1772918698.507815379,0,0,11.07
1772918698.507815379,1,0,0.01
1772918699.530070247,0,1,11.07
1772918699.530070247,1,0,0.01
1772918700.552631004,0,0,11.07
1772918700.552631004,1,0,0.01
1772918701.575159416,0,0,11.07
1772918701.575159416,1,0,0.01
1772918702.596951233,0,0,11.07
1772918702.596951233,1,0,0.01
1772918703.619694286,0,0,11.07
1772918703.619694286,1,0,0.01
1772918704.642278392,0,67,11.07
1772918704.642278392,1,0,0.01
1772918705.664984112,0,66,11.07
1772918705.664984112,1,0,0.01
1772918706.687898903,0,0,11.07
1772918706.687898903,1,0,0.01
1772918707.710536575,0,0,11.07
1772918707.710536575,1,0,0.01
1772918708.733010609,0,63,11.07
1772918708.733010609,1,0,0.01
1772918709.756316940,0,99,11.07
1772918709.756316940,1,0,0.01
1772918710.779734756,0,99,11.07
1772918710.779734756,1,0,0.01
1772918711.802406158,0,67,11.07
1772918711.802406158,1,0,0.01
1772918712.824821842,0,0,11.07
1772918712.824821842,1,0,0.01
1772918713.848099521,0,0,11.07
1772918713.848099521,1,0,0.01
1772918714.869929301,0,0,11.07
1772918714.869929301,1,0,0.01
1772918715.892418551,0,0,11.07
1772918715.892418551,1,0,0.01
1772918716.914902500,0,0,11.07
1772918716.914902500,1,0,0.01
1772918717.937812147,0,0,11.07
1772918717.937812147,1,0,0.01
1772918718.959486886,0,0,11.07
1772918718.959486886,1,0,0.01
1772918719.982359000,0,0,11.07
1772918719.982359000,1,0,0.01
1772918721.004755322,0,0,11.07
1772918721.004755322,1,0,0.01
1772918722.026640392,0,0,11.07
1772918722.026640392,1,0,0.01
1772918723.049363103,0,0,11.07
1772918723.049363103,1,0,0.01
1772918724.072587414,0,0,11.07
1772918724.072587414,1,0,0.01
1772918725.094235246,0,65,11.07
1772918725.094235246,1,0,0.01
1772918726.116891540,0,65,11.07
1772918726.116891540,1,0,0.01
1772918727.139197818,0,0,11.07
1772918727.139197818,1,0,0.01
1772918728.162518371,0,0,11.07
1772918728.162518371,1,0,0.01
1772918729.184555459,0,0,11.07
1772918729.184555459,1,0,0.01
1772918730.207054898,0,0,11.07
1772918730.207054898,1,0,0.01
1772918731.232284724,0,0,11.07
1772918731.232284724,1,0,0.01
1772918732.254838685,0,0,11.07
1772918732.254838685,1,0,0.01
1772918733.277420284,0,0,11.07
1772918733.277420284,1,0,0.01
1772918734.300442135,0,0,11.07
1772918734.300442135,1,0,0.01
1772918735.322208871,0,0,11.07
1772918735.322208871,1,0,0.01
1772918736.344782427,0,0,11.07
1772918736.344782427,1,0,0.01
1772918737.366662808,0,69,11.07
1772918737.366662808,1,0,0.01
1772918738.388750312,0,69,11.07
1772918738.388750312,1,0,0.01
1772918739.411166032,0,0,11.07
1772918739.411166032,1,0,0.01
1772918740.434420058,0,0,11.07
1772918740.434420058,1,0,0.01
1772918741.458612290,0,0,11.07
1772918741.458612290,1,0,0.01
1772918742.481951109,0,0,11.07
1772918742.481951109,1,0,0.01
1772918743.504459066,0,0,11.07
1772918743.504459066,1,0,0.01
1772918744.527826891,0,0,11.07
1772918744.527826891,1,0,0.01
1772918745.550355571,0,0,11.07
1772918745.550355571,1,0,0.01
1772918746.573021432,0,0,11.07
1772918746.573021432,1,0,0.01
1772918747.595580864,0,0,11.07
1772918747.595580864,1,0,0.01
1772918748.618041879,0,0,11.07
1772918748.618041879,1,0,0.01
1772918749.641385692,0,0,11.07
1772918749.641385692,1,0,0.01
1772918750.663928048,0,0,11.07
1772918750.663928048,1,0,0.01
1772918751.685685738,0,0,11.07
1772918751.685685738,1,0,0.01
1772918752.708706693,0,0,11.07
1772918752.708706693,1,0,0.01
1772918753.732583847,0,0,11.07
1772918753.732583847,1,0,0.01
1772918754.755650996,0,0,11.07
1772918754.755650996,1,0,0.01
1772918755.778287633,0,0,11.07
1772918755.778287633,1,0,0.01
1772918756.801209412,0,0,11.07
1772918756.801209412,1,0,0.01
1772918757.824403050,0,0,11.07
1772918757.824403050,1,0,0.01
1772918758.848000855,0,0,11.07
1772918758.848000855,1,0,0.01
1772918759.871465429,0,0,11.07
1772918759.871465429,1,0,0.01
1772918760.894215900,0,72,11.07
1772918760.894215900,1,0,0.01
1772918761.916987680,0,69,11.07
1772918761.916987680,1,0,0.01
1772918762.939856635,0,0,11.07
1772918762.939856635,1,0,0.01
1772918763.962636244,0,0,11.07
1772918763.962636244,1,0,0.01
1772918764.984949382,0,0,11.07
1772918764.984949382,1,0,0.01
1772918766.007988922,0,0,11.07
1772918766.007988922,1,0,0.01
1772918767.030554668,0,0,11.07
1772918767.030554668,1,0,0.01
1772918768.053862999,0,0,11.07
1772918768.053862999,1,0,0.01
1772918769.077713457,0,0,11.07
1772918769.077713457,1,0,0.01
1772918770.100578689,0,0,11.07
1772918770.100578689,1,0,0.01
1772918771.123510146,0,0,11.07
1772918771.123510146,1,0,0.01
1772918772.147039209,0,0,11.07
1772918772.147039209,1,0,0.01
1772918773.169730832,0,0,11.07
1772918773.169730832,1,0,0.01
1772918774.191924307,0,0,11.07
1772918774.191924307,1,0,0.01
1772918775.214198179,0,0,11.07
1772918775.214198179,1,0,0.01
1772918776.237395687,0,0,11.07
1772918776.237395687,1,0,0.01
1772918777.259536562,0,0,11.07
1772918777.259536562,1,0,0.01
1772918778.282443862,0,0,11.07
1772918778.282443862,1,0,0.01
1772918779.304886180,0,69,11.07
1772918779.304886180,1,0,0.01
1772918780.327636365,0,69,11.07
1772918780.327636365,1,0,0.01
1772918781.349843029,0,0,11.07
1772918781.349843029,1,0,0.01
1772918782.371341137,0,0,11.07
1772918782.371341137,1,0,0.01
1772918783.393651948,0,0,11.07
1772918783.393651948,1,0,0.01
1772918784.416755855,0,0,11.07
1772918784.416755855,1,0,0.01
1772918785.439052595,0,0,11.07
1772918785.439052595,1,0,0.01
1772918786.460994658,0,0,11.07
1772918786.460994658,1,0,0.01
1772918787.483672639,0,0,11.07
1772918787.483672639,1,0,0.01
1772918788.505423466,0,0,11.07
1772918788.505423466,1,0,0.01
1772918789.527561916,0,0,11.07
1772918789.527561916,1,0,0.01
1772918790.549973690,0,0,11.07
1772918790.549973690,1,0,0.01
1772918791.572190399,0,0,11.07
1772918791.572190399,1,0,0.01
1772918792.595149513,0,0,11.07
1772918792.595149513,1,0,0.01
1772918793.618028935,0,99,11.07
1772918793.618028935,1,0,0.01
1772918794.641737091,0,99,11.07
1772918794.641737091,1,0,0.01
1772918795.664736922,0,99,11.07
1772918795.664736922,1,0,0.01
1772918796.686666733,0,0,11.07
1772918796.686666733,1,0,0.01
1772918797.708977077,0,0,11.07
1772918797.708977077,1,0,0.01
1772918798.730302286,0,0,11.07
1772918798.730302286,1,0,0.01
1772918799.752957786,0,0,11.07
1772918799.752957786,1,0,0.01
1772918800.775229064,0,0,11.07
1772918800.775229064,1,0,0.01
1772918801.797034738,0,58,11.07
1772918801.797034738,1,0,0.01
1772918802.820159794,0,67,11.07
1772918802.820159794,1,0,0.01
1772918803.842547462,0,0,11.07
1772918803.842547462,1,0,0.01
1772918804.865519174,0,0,11.07
1772918804.865519174,1,0,0.01
1772918805.888659215,0,0,11.07
1772918805.888659215,1,0,0.01
1772918806.911517250,0,68,11.07
1772918806.911517250,1,0,0.01
1772918807.935513630,0,67,11.07
1772918807.935513630,1,0,0.01
1772918808.957891298,0,0,11.07
1772918808.957891298,1,0,0.01
1772918809.981222360,0,0,11.07
1772918809.981222360,1,0,0.01
1772918811.004004836,0,0,11.07
1772918811.004004836,1,0,0.01
1772918812.025992199,0,0,11.07
1772918812.025992199,1,0,0.01
1772918813.048273318,0,72,11.07
1772918813.048273318,1,0,0.01
1772918814.070577165,0,72,11.07
1772918814.070577165,1,0,0.01
1772918815.093419011,0,0,11.07
1772918815.093419011,1,0,0.01
1772918816.115439773,0,62,11.07
1772918816.115439773,1,0,0.01
1772918817.137970895,0,61,11.07
1772918817.137970895,1,0,0.01
1772918818.160402683,0,0,11.07
1772918818.160402683,1,0,0.01
1772918819.183446439,0,0,11.07
1772918819.183446439,1,0,0.01
1772918820.205645115,0,0,11.07
1772918820.205645115,1,0,0.01
1772918821.228139269,0,0,11.07
1772918821.228139269,1,0,0.01
1772918822.251175600,0,0,11.07
1772918822.251175600,1,0,0.01
1772918823.273171088,0,0,11.07
1772918823.273171088,1,0,0.01
1772918824.296324100,0,0,11.07
1772918824.296324100,1,0,0.01
1772918825.319200357,0,67,11.07
1772918825.319200357,1,0,0.01
1772918826.341410971,0,67,11.07
1772918826.341410971,1,0,0.01
1772918827.364013236,0,1,11.07
1772918827.364013236,1,0,0.01
1772918828.386400580,0,0,11.07
1772918828.386400580,1,0,0.01
1772918829.408483882,0,0,11.07
1772918829.408483882,1,0,0.01
1772918830.430556869,0,0,11.07
1772918830.430556869,1,0,0.01
1772918831.452954872,0,0,11.07
1772918831.452954872,1,0,0.01
1772918832.475094706,0,0,11.07
1772918832.475094706,1,0,0.01
1772918833.498144896,0,0,11.07
1772918833.498144896,1,0,0.01
1772918834.520848212,0,0,11.07
1772918834.520848212,1,0,0.01
1772918835.543475391,0,0,11.07
1772918835.543475391,1,0,0.01
1772918836.566488813,0,0,11.07
1772918836.566488813,1,0,0.01
1772918837.589177967,0,0,11.07
1772918837.589177967,1,0,0.01
1772918838.611389943,0,0,11.07
1772918838.611389943,1,0,0.01
1772918839.634057062,0,0,11.07
1772918839.634057062,1,0,0.01
1772918840.656201445,0,0,11.07
1772918840.656201445,1,0,0.01
1772918841.678409634,0,0,11.07
1772918841.678409634,1,0,0.01
1772918842.700653931,0,0,11.07
1772918842.700653931,1,0,0.01
1772918843.723400284,0,0,11.07
1772918843.723400284,1,0,0.01
1772918844.745397681,0,0,11.07
1772918844.745397681,1,0,0.01
1772918845.767565980,0,0,11.07
1772918845.767565980,1,0,0.01
1772918846.790753204,0,65,11.07
1772918846.790753204,1,0,0.01
1772918847.813155416,0,65,11.07
1772918847.813155416,1,0,0.01
1772918848.836047814,0,0,11.07
1772918848.836047814,1,0,0.01
1772918849.859014154,0,0,11.07
1772918849.859014154,1,0,0.01
1772918850.881430763,0,0,11.07
1772918850.881430763,1,0,0.01
1772918851.903675558,0,0,11.07
1772918851.903675558,1,0,0.01
1772918852.926854644,0,66,11.07
1772918852.926854644,1,0,0.01
