timestamp,idx,gpu_util_pct,mem_used_pct
1773000480.169310310,0,0,1.24
1773000480.169310310,1,0,0.01
1773000481.189493167,0,0,1.24
1773000481.189493167,1,0,0.01
1773000482.209342235,0,0,1.24
1773000482.209342235,1,0,0.01
1773000483.230857514,0,0,1.24
1773000483.230857514,1,0,0.01
1773000484.252111742,0,0,1.24
1773000484.252111742,1,0,0.01
1773000485.273309363,0,0,1.24
1773000485.273309363,1,0,0.01
1773000486.293168143,0,0,1.24
1773000486.293168143,1,0,0.01
1773000487.314547470,0,0,1.24
1773000487.314547470,1,0,0.01
1773000488.336121464,0,0,1.24
1773000488.336121464,1,0,0.01
1773000489.357530243,0,0,1.24
1773000489.357530243,1,0,0.01
1773000490.378491650,0,0,1.24
1773000490.378491650,1,0,0.01
1773000491.399819426,0,0,1.24
1773000491.399819426,1,0,0.01
1773000492.421206532,0,0,1.24
1773000492.421206532,1,0,0.01
1773000493.443645196,0,0,1.24
1773000493.443645196,1,0,0.01
1773000494.464936755,0,0,1.24
1773000494.464936755,1,0,0.01
1773000495.486274537,0,0,1.24
1773000495.486274537,1,0,0.01
1773000496.508108107,0,0,1.24
1773000496.508108107,1,0,0.01
1773000497.529770493,0,0,1.24
1773000497.529770493,1,0,0.01
1773000498.549838706,0,0,1.24
1773000498.549838706,1,0,0.01
1773000499.571912657,0,0,1.24
1773000499.571912657,1,0,0.01
1773000500.593413101,0,0,1.24
1773000500.593413101,1,0,0.01
1773000501.614592647,0,0,1.24
1773000501.614592647,1,0,0.01
1773000502.635970781,0,0,1.24
1773000502.635970781,1,0,0.01
1773000503.657115539,0,0,1.24
1773000503.657115539,1,0,0.01
1773000504.678857018,0,0,1.24
1773000504.678857018,1,0,0.01
1773000505.700051368,0,0,1.24
1773000505.700051368,1,0,0.01
1773000506.721152409,0,0,1.24
1773000506.721152409,1,0,0.01
1773000507.743093776,0,0,1.24
1773000507.743093776,1,0,0.01
1773000508.764446234,0,0,1.24
1773000508.764446234,1,0,0.01
1773000509.785517977,0,0,1.24
1773000509.785517977,1,0,0.01
1773000510.807399842,0,0,1.24
1773000510.807399842,1,0,0.01
1773000511.826918477,0,0,1.24
1773000511.826918477,1,0,0.01
1773000512.848392164,0,0,1.24
1773000512.848392164,1,0,0.01
1773000513.869278863,0,0,1.24
1773000513.869278863,1,0,0.01
1773000514.891816427,0,0,1.24
1773000514.891816427,1,0,0.01
1773000515.913643459,0,0,1.24
1773000515.913643459,1,0,0.01
1773000516.934868051,0,0,1.24
1773000516.934868051,1,0,0.01
1773000517.955346657,0,0,1.24
1773000517.955346657,1,0,0.01
1773000518.975255818,0,0,1.24
1773000518.975255818,1,0,0.01
1773000519.997188202,0,0,1.24
1773000519.997188202,1,0,0.01
1773000521.019196036,0,0,1.24
1773000521.019196036,1,0,0.01
1773000522.040184405,0,0,1.24
1773000522.040184405,1,0,0.01
1773000523.061709502,0,0,1.24
1773000523.061709502,1,0,0.01
1773000524.082658898,0,0,1.24
1773000524.082658898,1,0,0.01
1773000525.104045777,0,0,1.24
1773000525.104045777,1,0,0.01
1773000526.125302899,0,0,1.24
1773000526.125302899,1,0,0.01
1773000527.146442370,0,0,1.24
1773000527.146442370,1,0,0.01
1773000528.168035260,0,0,1.24
1773000528.168035260,1,0,0.01
1773000529.189211187,0,0,1.24
1773000529.189211187,1,0,0.01
1773000530.210268515,0,0,1.24
1773000530.210268515,1,0,0.01
1773000531.230654734,0,0,1.24
1773000531.230654734,1,0,0.01
1773000532.251853784,0,0,1.24
1773000532.251853784,1,0,0.01
1773000533.273502380,0,0,1.24
1773000533.273502380,1,0,0.01
1773000534.295419986,0,0,1.24
1773000534.295419986,1,0,0.01
1773000535.315924054,0,0,1.24
1773000535.315924054,1,0,0.01
1773000536.336980353,0,0,1.24
1773000536.336980353,1,0,0.01
1773000537.358409738,0,0,1.24
1773000537.358409738,1,0,0.01
1773000538.380200156,0,0,1.24
1773000538.380200156,1,0,0.01
1773000539.399936123,0,0,1.24
1773000539.399936123,1,0,0.01
1773000540.422208148,0,0,1.24
1773000540.422208148,1,0,0.01
1773000541.442010052,0,0,1.24
1773000541.442010052,1,0,0.01
1773000542.462080956,0,0,1.24
1773000542.462080956,1,0,0.01
1773000543.483523340,0,0,1.24
1773000543.483523340,1,0,0.01
1773000544.505158777,0,0,1.24
1773000544.505158777,1,0,0.01
1773000545.526205973,0,0,1.24
1773000545.526205973,1,0,0.01
1773000546.548096422,0,0,1.24
1773000546.548096422,1,0,0.01
1773000547.569151228,0,0,1.24
1773000547.569151228,1,0,0.01
1773000548.589975707,0,0,1.24
1773000548.589975707,1,0,0.01
1773000549.612067635,0,0,1.24
1773000549.612067635,1,0,0.01
1773000550.633153094,0,0,1.24
1773000550.633153094,1,0,0.01
1773000551.654698694,0,0,1.24
1773000551.654698694,1,0,0.01
1773000552.676467268,0,0,1.24
1773000552.676467268,1,0,0.01
1773000553.697612311,0,0,1.24
1773000553.697612311,1,0,0.01
1773000554.718792049,0,0,1.24
1773000554.718792049,1,0,0.01
1773000555.738233953,0,0,1.24
1773000555.738233953,1,0,0.01
1773000556.760031167,0,0,1.24
1773000556.760031167,1,0,0.01
1773000557.781056244,0,0,1.24
1773000557.781056244,1,0,0.01
1773000558.801891885,0,0,1.24
1773000558.801891885,1,0,0.01
1773000559.823032231,0,0,1.24
1773000559.823032231,1,0,0.01
1773000560.844274458,0,0,1.24
1773000560.844274458,1,0,0.01
1773000561.863872455,0,0,1.24
1773000561.863872455,1,0,0.01
1773000562.885602326,0,0,1.24
1773000562.885602326,1,0,0.01
1773000563.907324156,0,0,1.24
1773000563.907324156,1,0,0.01
1773000564.929310107,0,0,1.24
1773000564.929310107,1,0,0.01
1773000565.951394321,0,66,1.24
1773000565.951394321,1,0,0.01
1773000566.972168470,0,67,1.24
1773000566.972168470,1,0,0.01
1773000567.992244245,0,0,1.24
1773000567.992244245,1,0,0.01
1773000569.013974588,0,0,1.24
1773000569.013974588,1,0,0.01
1773000570.036013660,0,0,1.24
1773000570.036013660,1,0,0.01
1773000571.057399526,0,0,1.24
1773000571.057399526,1,0,0.01
1773000572.078473379,0,0,1.24
1773000572.078473379,1,0,0.01
1773000573.099903368,0,0,1.24
1773000573.099903368,1,0,0.01
1773000574.121187695,0,0,1.24
1773000574.121187695,1,0,0.01
1773000575.142957269,0,0,1.24
1773000575.142957269,1,0,0.01
1773000576.164965292,0,0,1.24
1773000576.164965292,1,0,0.01
1773000577.186178281,0,0,1.24
1773000577.186178281,1,0,0.01
1773000578.207936224,0,0,1.24
1773000578.207936224,1,0,0.01
1773000579.229341739,0,0,1.24
1773000579.229341739,1,0,0.01
1773000580.250846030,0,0,1.24
1773000580.250846030,1,0,0.01
1773000581.272878701,0,0,1.24
1773000581.272878701,1,0,0.01
1773000582.295065511,0,0,1.24
1773000582.295065511,1,0,0.01
1773000583.317479867,0,0,1.24
1773000583.317479867,1,0,0.01
1773000584.339069588,0,0,1.24
1773000584.339069588,1,0,0.01
1773000585.359534099,0,0,1.24
1773000585.359534099,1,0,0.01
1773000586.380754044,0,0,1.24
1773000586.380754044,1,0,0.01
1773000587.401887479,0,0,1.24
1773000587.401887479,1,0,0.01
1773000588.423925067,0,0,1.24
1773000588.423925067,1,0,0.01
1773000589.444944620,0,0,1.24
1773000589.444944620,1,0,0.01
1773000590.466214272,0,0,1.24
1773000590.466214272,1,0,0.01
1773000591.488090230,0,0,1.24
1773000591.488090230,1,0,0.01
1773000592.509907403,0,0,1.24
1773000592.509907403,1,0,0.01
1773000593.531985992,0,0,1.24
1773000593.531985992,1,0,0.01
1773000594.552080318,0,0,1.24
1773000594.552080318,1,0,0.01
1773000595.573342064,0,0,1.24
1773000595.573342064,1,0,0.01
1773000596.594572612,0,0,1.24
1773000596.594572612,1,0,0.01
1773000597.616216773,0,0,1.24
1773000597.616216773,1,0,0.01
1773000598.636254622,0,0,1.24
1773000598.636254622,1,0,0.01
1773000599.657648798,0,0,1.24
1773000599.657648798,1,0,0.01
1773000600.678093343,0,0,1.24
1773000600.678093343,1,0,0.01
1773000601.699318198,0,0,1.24
1773000601.699318198,1,0,0.01
1773000602.721216675,0,0,1.24
1773000602.721216675,1,0,0.01
1773000603.741156117,0,0,1.24
1773000603.741156117,1,0,0.01
1773000604.761818373,0,0,1.24
1773000604.761818373,1,0,0.01
1773000605.783240391,0,0,1.24
1773000605.783240391,1,0,0.01
1773000606.809388421,0,0,1.24
1773000606.809388421,1,0,0.01
1773000607.830626103,0,0,1.24
1773000607.830626103,1,0,0.01
1773000608.850229604,0,0,1.24
1773000608.850229604,1,0,0.01
1773000609.871321352,0,0,1.24
1773000609.871321352,1,0,0.01
1773000610.892840960,0,0,1.24
1773000610.892840960,1,0,0.01
1773000611.914181594,0,0,1.24
1773000611.914181594,1,0,0.01
1773000612.936257569,0,0,1.24
1773000612.936257569,1,0,0.01
1773000613.958179793,0,0,1.24
1773000613.958179793,1,0,0.01
1773000614.980293119,0,0,1.24
1773000614.980293119,1,0,0.01
1773000616.001900102,0,0,1.24
1773000616.001900102,1,0,0.01
1773000617.023258955,0,0,1.24
1773000617.023258955,1,0,0.01
1773000618.046187849,0,0,1.24
1773000618.046187849,1,0,0.01
1773000619.067548901,0,0,1.24
1773000619.067548901,1,0,0.01
1773000620.088662458,0,0,1.24
1773000620.088662458,1,0,0.01
1773000621.110627485,0,0,1.24
1773000621.110627485,1,0,0.01
1773000622.130846366,0,0,1.24
1773000622.130846366,1,0,0.01
1773000623.150907553,0,0,1.24
1773000623.150907553,1,0,0.01
1773000624.172198077,0,0,1.24
1773000624.172198077,1,0,0.01
1773000625.192281102,0,0,1.24
1773000625.192281102,1,0,0.01
1773000626.212810394,0,0,1.24
1773000626.212810394,1,0,0.01
1773000627.234046772,0,0,1.24
1773000627.234046772,1,0,0.01
1773000628.254169963,0,0,1.24
1773000628.254169963,1,0,0.01
1773000629.276047463,0,0,1.24
1773000629.276047463,1,0,0.01
1773000630.297972089,0,0,1.24
1773000630.297972089,1,0,0.01
1773000631.317837323,0,0,1.24
1773000631.317837323,1,0,0.01
1773000632.339185186,0,0,1.24
1773000632.339185186,1,0,0.01
1773000633.360955818,0,0,1.24
1773000633.360955818,1,0,0.01
1773000634.382289452,0,0,1.24
1773000634.382289452,1,0,0.01
1773000635.402587726,0,0,1.24
1773000635.402587726,1,0,0.01
1773000636.422854195,0,0,1.24
1773000636.422854195,1,0,0.01
1773000637.444607390,0,0,1.24
1773000637.444607390,1,0,0.01
1773000638.465847882,0,0,1.24
1773000638.465847882,1,0,0.01
1773000639.487230850,0,0,1.24
1773000639.487230850,1,0,0.01
1773000640.509410323,0,0,1.24
1773000640.509410323,1,0,0.01
1773000641.530912871,0,0,1.24
1773000641.530912871,1,0,0.01
1773000642.552440656,0,0,1.24
1773000642.552440656,1,0,0.01
1773000643.574241368,0,0,1.24
1773000643.574241368,1,0,0.01
1773000644.596514444,0,0,1.24
1773000644.596514444,1,0,0.01
1773000645.618466776,0,0,1.24
1773000645.618466776,1,0,0.01
1773000646.640337669,0,0,1.24
1773000646.640337669,1,0,0.01
1773000647.661705604,0,0,1.24
1773000647.661705604,1,0,0.01
1773000648.683140109,0,0,1.24
1773000648.683140109,1,0,0.01
1773000649.704885238,0,0,1.24
1773000649.704885238,1,0,0.01
1773000650.726052654,0,0,1.24
1773000650.726052654,1,0,0.01
1773000651.747411319,0,0,1.24
1773000651.747411319,1,0,0.01
1773000652.767947695,0,0,1.24
1773000652.767947695,1,0,0.01
1773000653.789060707,0,0,1.24
1773000653.789060707,1,0,0.01
1773000654.809844411,0,0,1.24
1773000654.809844411,1,0,0.01
1773000655.831817497,0,0,1.24
1773000655.831817497,1,0,0.01
1773000656.853596688,0,0,1.24
1773000656.853596688,1,0,0.01
1773000657.874957650,0,0,1.24
1773000657.874957650,1,0,0.01
1773000658.896132638,0,0,1.24
1773000658.896132638,1,0,0.01
1773000659.917477828,0,0,1.24
1773000659.917477828,1,0,0.01
1773000660.939486099,0,0,1.24
1773000660.939486099,1,0,0.01
1773000661.961243757,0,0,1.24
1773000661.961243757,1,0,0.01
1773000662.983325749,0,0,1.24
1773000662.983325749,1,0,0.01
1773000664.003503222,0,0,1.24
1773000664.003503222,1,0,0.01
1773000665.023402871,0,0,1.24
1773000665.023402871,1,0,0.01
1773000666.045037280,0,0,1.24
1773000666.045037280,1,0,0.01
1773000667.066525258,0,0,1.24
1773000667.066525258,1,0,0.01
1773000668.085905773,0,0,1.24
1773000668.085905773,1,0,0.01
1773000669.107058958,0,0,1.24
1773000669.107058958,1,0,0.01
1773000670.128941699,0,0,1.24
1773000670.128941699,1,0,0.01
1773000671.150724620,0,0,1.24
1773000671.150724620,1,0,0.01
1773000672.172438154,0,0,1.24
1773000672.172438154,1,0,0.01
1773000673.193384821,0,0,1.24
1773000673.193384821,1,0,0.01
1773000674.213189250,0,0,1.24
1773000674.213189250,1,0,0.01
1773000675.232988264,0,0,1.24
1773000675.232988264,1,0,0.01
1773000676.252809234,0,0,1.24
1773000676.252809234,1,0,0.01
1773000677.272747295,0,0,1.24
1773000677.272747295,1,0,0.01
1773000678.294317195,0,0,1.24
1773000678.294317195,1,0,0.01
1773000679.316008340,0,0,1.24
1773000679.316008340,1,0,0.01
1773000680.337365954,0,0,1.24
1773000680.337365954,1,0,0.01
1773000681.357480565,0,0,1.24
1773000681.357480565,1,0,0.01
1773000682.378924287,0,0,1.24
1773000682.378924287,1,0,0.01
1773000683.400165429,0,0,1.24
1773000683.400165429,1,0,0.01
1773000684.421957564,0,0,1.24
1773000684.421957564,1,0,0.01
1773000685.443179382,0,0,1.24
1773000685.443179382,1,0,0.01
1773000686.464772170,0,0,1.24
1773000686.464772170,1,0,0.01
1773000687.485976629,0,0,1.24
1773000687.485976629,1,0,0.01
1773000688.505820919,0,0,1.24
1773000688.505820919,1,0,0.01
1773000689.527036344,0,0,1.24
1773000689.527036344,1,0,0.01
1773000690.548842032,0,0,1.24
1773000690.548842032,1,0,0.01
1773000691.570162987,0,0,1.24
1773000691.570162987,1,0,0.01
1773000692.591190478,0,0,1.24
1773000692.591190478,1,0,0.01
1773000693.612771069,0,0,1.24
1773000693.612771069,1,0,0.01
1773000694.634861199,0,0,1.24
1773000694.634861199,1,0,0.01
1773000695.656050782,0,0,1.24
1773000695.656050782,1,0,0.01
1773000696.677480807,0,0,1.24
1773000696.677480807,1,0,0.01
1773000697.698525830,0,0,1.24
1773000697.698525830,1,0,0.01
1773000698.720324098,0,0,1.24
1773000698.720324098,1,0,0.01
1773000699.742207254,0,0,1.24
1773000699.742207254,1,0,0.01
1773000700.763973091,0,0,1.24
1773000700.763973091,1,0,0.01
1773000701.784784850,0,0,1.24
1773000701.784784850,1,0,0.01
1773000702.806452421,0,0,1.24
1773000702.806452421,1,0,0.01
1773000703.828964482,0,0,1.24
1773000703.828964482,1,0,0.01
1773000704.850270871,0,0,1.24
1773000704.850270871,1,0,0.01
1773000705.872510063,0,0,1.24
1773000705.872510063,1,0,0.01
1773000706.893853644,0,0,1.24
1773000706.893853644,1,0,0.01
1773000707.915288953,0,0,1.24
1773000707.915288953,1,0,0.01
1773000708.937088862,0,0,1.24
1773000708.937088862,1,0,0.01
1773000709.958601481,0,0,1.24
1773000709.958601481,1,0,0.01
1773000710.981348086,0,0,1.24
1773000710.981348086,1,0,0.01
1773000712.001064834,0,0,1.24
1773000712.001064834,1,0,0.01
1773000713.020964972,0,0,1.24
1773000713.020964972,1,0,0.01
1773000714.040822667,0,0,1.24
1773000714.040822667,1,0,0.01
1773000715.063140421,0,0,1.24
1773000715.063140421,1,0,0.01
1773000716.084938193,0,0,1.24
1773000716.084938193,1,0,0.01
1773000717.107265624,0,0,1.24
1773000717.107265624,1,0,0.01
1773000718.129624790,0,0,1.24
1773000718.129624790,1,0,0.01
1773000719.151259366,0,0,1.24
1773000719.151259366,1,0,0.01
1773000720.173195071,0,0,1.24
1773000720.173195071,1,0,0.01
1773000721.194602036,0,0,1.24
1773000721.194602036,1,0,0.01
1773000722.215927265,0,0,1.24
1773000722.215927265,1,0,0.01
1773000723.237286582,0,0,1.24
1773000723.237286582,1,0,0.01
1773000724.258836291,0,0,1.24
1773000724.258836291,1,0,0.01
1773000725.280080900,0,0,1.24
1773000725.280080900,1,0,0.01
1773000726.301369281,0,0,1.24
1773000726.301369281,1,0,0.01
1773000727.323248173,0,0,1.24
1773000727.323248173,1,0,0.01
1773000728.345291510,0,0,1.24
1773000728.345291510,1,0,0.01
1773000729.366612243,0,0,1.24
1773000729.366612243,1,0,0.01
1773000730.388454200,0,0,1.24
1773000730.388454200,1,0,0.01
1773000731.409880375,0,0,1.24
1773000731.409880375,1,0,0.01
1773000732.431178374,0,0,1.24
1773000732.431178374,1,0,0.01
1773000733.452327107,0,0,1.24
1773000733.452327107,1,0,0.01
1773000734.473983999,0,0,1.24
1773000734.473983999,1,0,0.01
1773000735.494747368,0,0,1.24
1773000735.494747368,1,0,0.01
1773000736.516335395,0,0,1.24
1773000736.516335395,1,0,0.01
1773000737.537079507,0,0,1.24
1773000737.537079507,1,0,0.01
1773000738.559018996,0,0,1.24
1773000738.559018996,1,0,0.01
1773000739.579877988,0,0,1.24
1773000739.579877988,1,0,0.01
1773000740.601486540,0,0,1.24
1773000740.601486540,1,0,0.01
1773000741.623933270,0,0,1.24
1773000741.623933270,1,0,0.01
1773000742.644980527,0,0,1.24
1773000742.644980527,1,0,0.01
1773000743.667439297,0,0,1.24
1773000743.667439297,1,0,0.01
1773000744.688280148,0,0,1.24
1773000744.688280148,1,0,0.01
1773000745.708709237,0,0,1.24
1773000745.708709237,1,0,0.01
1773000746.730076927,0,0,1.24
1773000746.730076927,1,0,0.01
1773000747.751429506,0,0,1.24
1773000747.751429506,1,0,0.01
1773000748.772917950,0,0,1.24
1773000748.772917950,1,0,0.01
1773000749.794277052,0,0,1.24
1773000749.794277052,1,0,0.01
1773000750.814466328,0,0,1.24
1773000750.814466328,1,0,0.01
1773000751.835720650,0,0,1.24
1773000751.835720650,1,0,0.01
1773000752.857811327,0,0,1.24
1773000752.857811327,1,0,0.01
1773000753.879152213,0,0,1.24
1773000753.879152213,1,0,0.01
1773000754.900392773,0,0,1.24
1773000754.900392773,1,0,0.01
1773000755.921052443,0,0,1.24
1773000755.921052443,1,0,0.01
1773000756.942841939,0,0,1.24
1773000756.942841939,1,0,0.01
1773000757.964239462,0,0,1.24
1773000757.964239462,1,0,0.01
1773000758.985198494,0,0,1.24
1773000758.985198494,1,0,0.01
1773000760.005100903,0,0,1.24
1773000760.005100903,1,0,0.01
1773000761.026525796,0,0,1.24
1773000761.026525796,1,0,0.01
1773000762.048321629,0,0,1.24
1773000762.048321629,1,0,0.01
1773000763.069578454,0,0,1.24
1773000763.069578454,1,0,0.01
1773000764.090713944,0,0,1.24
1773000764.090713944,1,0,0.01
1773000765.112991370,0,0,1.24
1773000765.112991370,1,0,0.01
1773000766.133887722,0,0,1.24
1773000766.133887722,1,0,0.01
1773000767.155276437,0,0,1.24
1773000767.155276437,1,0,0.01
1773000768.176984883,0,0,1.24
1773000768.176984883,1,0,0.01
1773000769.198918274,0,0,1.24
1773000769.198918274,1,0,0.01
1773000770.220164363,0,0,1.24
1773000770.220164363,1,0,0.01
1773000771.241575064,0,0,1.24
1773000771.241575064,1,0,0.01
1773000772.263096478,0,0,1.24
1773000772.263096478,1,0,0.01
1773000773.284209362,0,0,1.24
1773000773.284209362,1,0,0.01
1773000774.304528981,0,0,1.24
1773000774.304528981,1,0,0.01
1773000775.326568947,0,0,1.24
1773000775.326568947,1,0,0.01
1773000776.348165178,0,0,1.24
1773000776.348165178,1,0,0.01
1773000777.370107518,0,0,1.24
1773000777.370107518,1,0,0.01
1773000778.391184864,0,0,1.24
1773000778.391184864,1,0,0.01
1773000779.412654929,0,0,1.24
1773000779.412654929,1,0,0.01
1773000780.434270324,0,0,1.24
1773000780.434270324,1,0,0.01
1773000781.455751601,0,0,1.24
1773000781.455751601,1,0,0.01
1773000782.477119777,0,0,1.24
1773000782.477119777,1,0,0.01
1773000783.499096942,0,0,1.24
1773000783.499096942,1,0,0.01
1773000784.521072153,0,0,1.24
1773000784.521072153,1,0,0.01
1773000785.542203773,0,0,1.24
1773000785.542203773,1,0,0.01
1773000786.564342932,0,0,1.24
1773000786.564342932,1,0,0.01
1773000787.586092580,0,0,1.24
1773000787.586092580,1,0,0.01
1773000788.607513514,0,0,1.24
1773000788.607513514,1,0,0.01
1773000789.628781895,0,0,1.24
1773000789.628781895,1,0,0.01
1773000790.649678462,0,0,1.24
1773000790.649678462,1,0,0.01
1773000791.671317059,0,0,1.24
1773000791.671317059,1,0,0.01
1773000792.692714552,0,0,1.24
1773000792.692714552,1,0,0.01
1773000793.713851346,0,0,1.24
1773000793.713851346,1,0,0.01
1773000794.733611065,0,0,1.24
1773000794.733611065,1,0,0.01
1773000795.755170634,0,0,1.24
1773000795.755170634,1,0,0.01
1773000796.775000096,0,0,1.24
1773000796.775000096,1,0,0.01
1773000797.796071636,0,0,1.24
1773000797.796071636,1,0,0.01
1773000798.817182760,0,0,1.24
1773000798.817182760,1,0,0.01
1773000799.839214748,0,0,1.24
1773000799.839214748,1,0,0.01
1773000800.861519007,0,0,1.24
1773000800.861519007,1,0,0.01
1773000801.883359658,0,0,1.24
1773000801.883359658,1,0,0.01
1773000802.904221246,0,0,1.24
1773000802.904221246,1,0,0.01
1773000803.925111174,0,0,1.24
1773000803.925111174,1,0,0.01
1773000804.945088972,0,0,1.24
1773000804.945088972,1,0,0.01
1773000805.966727175,0,0,1.24
1773000805.966727175,1,0,0.01
1773000806.989170183,0,0,1.24
1773000806.989170183,1,0,0.01
1773000808.010448402,0,0,1.24
1773000808.010448402,1,0,0.01
1773000809.032449156,0,0,1.24
1773000809.032449156,1,0,0.01
1773000810.054245590,0,0,1.24
1773000810.054245590,1,0,0.01
1773000811.075398892,0,0,1.24
1773000811.075398892,1,0,0.01
1773000812.097700203,0,68,1.24
1773000812.097700203,1,0,0.01
1773000813.118882768,0,68,1.24
1773000813.118882768,1,0,0.01
1773000814.138835441,0,0,1.24
1773000814.138835441,1,0,0.01
1773000815.158637481,0,0,1.24
1773000815.158637481,1,0,0.01
1773000816.179901702,0,0,1.24
1773000816.179901702,1,0,0.01
1773000817.201065997,0,0,1.24
1773000817.201065997,1,0,0.01
1773000818.222899678,0,0,1.24
1773000818.222899678,1,0,0.01
1773000819.244998021,0,0,1.24
1773000819.244998021,1,0,0.01
1773000820.265153680,0,0,1.24
1773000820.265153680,1,0,0.01
1773000821.287238974,0,0,1.24
1773000821.287238974,1,0,0.01
1773000822.307374620,0,0,1.24
1773000822.307374620,1,0,0.01
1773000823.327312711,0,0,1.24
1773000823.327312711,1,0,0.01
1773000824.348696101,0,0,1.24
1773000824.348696101,1,0,0.01
1773000825.369586521,0,0,1.24
1773000825.369586521,1,0,0.01
1773000826.391667262,0,0,1.24
1773000826.391667262,1,0,0.01
1773000827.412524776,0,0,1.24
1773000827.412524776,1,0,0.01
1773000828.434253856,0,0,1.24
1773000828.434253856,1,0,0.01
1773000829.455163103,0,0,1.24
1773000829.455163103,1,0,0.01
1773000830.476302672,0,0,1.24
1773000830.476302672,1,0,0.01
1773000831.498496062,0,0,1.24
1773000831.498496062,1,0,0.01
1773000832.519867751,0,0,1.24
1773000832.519867751,1,0,0.01
1773000833.541097194,0,0,1.24
1773000833.541097194,1,0,0.01
1773000834.562795863,0,0,1.24
1773000834.562795863,1,0,0.01
1773000835.583945912,0,0,1.24
1773000835.583945912,1,0,0.01
1773000836.605316720,0,0,1.24
1773000836.605316720,1,0,0.01
1773000837.625961407,0,0,1.24
1773000837.625961407,1,0,0.01
1773000838.646731645,0,0,1.24
1773000838.646731645,1,0,0.01
1773000839.668158116,0,0,1.24
1773000839.668158116,1,0,0.01
1773000840.690435442,0,0,1.24
1773000840.690435442,1,0,0.01
1773000841.711888809,0,0,1.24
1773000841.711888809,1,0,0.01
1773000842.733112851,0,0,1.24
1773000842.733112851,1,0,0.01
1773000843.754598021,0,0,1.24
1773000843.754598021,1,0,0.01
1773000844.776288673,0,0,1.24
1773000844.776288673,1,0,0.01
1773000845.796507461,0,0,1.24
1773000845.796507461,1,0,0.01
1773000846.816222795,0,0,1.24
1773000846.816222795,1,0,0.01
1773000847.837358640,0,0,1.24
1773000847.837358640,1,0,0.01
1773000848.858420451,0,0,1.24
1773000848.858420451,1,0,0.01
1773000849.877945789,0,0,1.24
1773000849.877945789,1,0,0.01
1773000850.904237640,0,0,1.24
1773000850.904237640,1,0,0.01
1773000851.926523916,0,0,1.24
1773000851.926523916,1,0,0.01
1773000852.948417028,0,0,1.24
1773000852.948417028,1,0,0.01
1773000853.969911165,0,0,1.24
1773000853.969911165,1,0,0.01
1773000854.991922255,0,0,1.24
1773000854.991922255,1,0,0.01
1773000856.013405864,0,0,1.24
1773000856.013405864,1,0,0.01
1773000857.035024456,0,0,1.24
1773000857.035024456,1,0,0.01
1773000858.057046709,0,0,1.24
1773000858.057046709,1,0,0.01
1773000859.078791696,0,0,1.24
1773000859.078791696,1,0,0.01
1773000860.100273578,0,0,1.24
1773000860.100273578,1,0,0.01
1773000861.122079295,0,0,1.24
1773000861.122079295,1,0,0.01
1773000862.143909339,0,0,1.24
1773000862.143909339,1,0,0.01
1773000863.163688021,0,0,1.24
1773000863.163688021,1,0,0.01
1773000864.183747229,0,0,1.24
1773000864.183747229,1,0,0.01
1773000865.205777052,0,0,1.24
1773000865.205777052,1,0,0.01
1773000866.227778080,0,0,1.24
1773000866.227778080,1,0,0.01
1773000867.249378386,0,0,1.24
1773000867.249378386,1,0,0.01
1773000868.269033493,0,0,1.24
1773000868.269033493,1,0,0.01
1773000869.290037864,0,0,1.24
1773000869.290037864,1,0,0.01
1773000870.311656693,0,0,1.24
1773000870.311656693,1,0,0.01
1773000871.333207310,0,0,1.24
1773000871.333207310,1,0,0.01
1773000872.353743592,0,0,1.24
1773000872.353743592,1,0,0.01
1773000873.375318668,0,0,1.24
1773000873.375318668,1,0,0.01
1773000874.396587197,0,0,1.24
1773000874.396587197,1,0,0.01
1773000875.417675121,0,0,1.24
1773000875.417675121,1,0,0.01
1773000876.438121878,0,0,1.24
1773000876.438121878,1,0,0.01
1773000877.458943070,0,0,1.24
1773000877.458943070,1,0,0.01
1773000878.478859919,0,0,1.24
1773000878.478859919,1,0,0.01
1773000879.500117522,0,0,1.24
1773000879.500117522,1,0,0.01
1773000880.521974509,0,0,1.24
1773000880.521974509,1,0,0.01
1773000881.542899576,0,0,1.24
1773000881.542899576,1,0,0.01
1773000882.564214330,0,0,1.24
1773000882.564214330,1,0,0.01
1773000883.586116423,0,0,1.24
1773000883.586116423,1,0,0.01
1773000884.607809402,0,0,1.24
1773000884.607809402,1,0,0.01
1773000885.629615349,0,0,1.24
1773000885.629615349,1,0,0.01
1773000886.652050320,0,0,1.24
1773000886.652050320,1,0,0.01
1773000887.673331224,0,0,1.24
1773000887.673331224,1,0,0.01
1773000888.695779186,0,0,1.24
1773000888.695779186,1,0,0.01
1773000889.717249606,0,0,1.24
1773000889.717249606,1,0,0.01
1773000890.737993499,0,0,1.24
1773000890.737993499,1,0,0.01
1773000891.758135080,0,0,1.24
1773000891.758135080,1,0,0.01
1773000892.779285461,0,0,1.24
1773000892.779285461,1,0,0.01
1773000893.799094844,0,0,1.24
1773000893.799094844,1,0,0.01
1773000894.821675849,0,0,1.24
1773000894.821675849,1,0,0.01
1773000895.842179956,0,0,1.24
1773000895.842179956,1,0,0.01
1773000896.863246871,0,0,1.24
1773000896.863246871,1,0,0.01
1773000897.885057703,0,0,1.24
1773000897.885057703,1,0,0.01
1773000898.906728449,0,0,1.24
1773000898.906728449,1,0,0.01
