timestamp,idx,gpu_util_pct,mem_used_pct
1773170318.650283708,0,0,9.83
1773170318.650283708,1,0,0.01
1773170319.672347119,0,1,9.83
1773170319.672347119,1,0,0.01
1773170320.695387778,0,0,9.83
1773170320.695387778,1,0,0.01
1773170321.718174774,0,0,9.83
1773170321.718174774,1,0,0.01
1773170322.739909065,0,0,9.83
1773170322.739909065,1,0,0.01
1773170323.763574187,0,0,9.83
1773170323.763574187,1,0,0.01
1773170324.786607100,0,0,9.83
1773170324.786607100,1,0,0.01
1773170325.809239773,0,0,9.83
1773170325.809239773,1,0,0.01
1773170326.833029282,0,0,9.83
1773170326.833029282,1,0,0.01
1773170327.855555615,0,0,9.83
1773170327.855555615,1,0,0.01
1773170328.879304144,0,0,9.83
1773170328.879304144,1,0,0.01
1773170329.902947009,0,0,9.83
1773170329.902947009,1,0,0.01
1773170330.926510267,0,0,9.83
1773170330.926510267,1,0,0.01
1773170331.949586093,0,0,9.83
1773170331.949586093,1,0,0.01
1773170332.973746519,0,0,9.83
1773170332.973746519,1,0,0.01
1773170333.996767099,0,0,9.83
1773170333.996767099,1,0,0.01
1773170335.020732230,0,0,9.83
1773170335.020732230,1,0,0.01
1773170336.043913037,0,0,9.83
1773170336.043913037,1,0,0.01
1773170337.067006266,0,0,9.83
1773170337.067006266,1,0,0.01
1773170338.089278799,0,0,9.83
1773170338.089278799,1,0,0.01
1773170339.111454739,0,0,9.83
1773170339.111454739,1,0,0.01
1773170340.134608821,0,1,9.83
1773170340.134608821,1,0,0.01
1773170341.157131975,0,0,9.83
1773170341.157131975,1,0,0.01
1773170342.179096968,0,0,9.83
1773170342.179096968,1,0,0.01
1773170343.203037387,0,0,9.83
1773170343.203037387,1,0,0.01
1773170344.224742082,0,0,9.83
1773170344.224742082,1,0,0.01
1773170345.249032688,0,0,9.83
1773170345.249032688,1,0,0.01
1773170346.272147000,0,0,9.83
1773170346.272147000,1,0,0.01
1773170347.295295802,0,0,9.83
1773170347.295295802,1,0,0.01
1773170348.317432950,0,0,9.83
1773170348.317432950,1,0,0.01
1773170349.340722613,0,0,9.83
1773170349.340722613,1,0,0.01
1773170350.363823024,0,0,9.83
1773170350.363823024,1,0,0.01
1773170351.385923860,0,0,9.83
1773170351.385923860,1,0,0.01
1773170352.409699392,0,0,9.83
1773170352.409699392,1,0,0.01
1773170353.433683869,0,0,9.83
1773170353.433683869,1,0,0.01
1773170354.457520453,0,0,9.83
1773170354.457520453,1,0,0.01
1773170355.481204843,0,0,9.83
1773170355.481204843,1,0,0.01
1773170356.505070559,0,0,9.83
1773170356.505070559,1,0,0.01
1773170357.528323056,0,0,9.83
1773170357.528323056,1,0,0.01
1773170358.551103195,0,0,9.83
1773170358.551103195,1,0,0.01
1773170359.573929315,0,0,9.83
1773170359.573929315,1,0,0.01
1773170360.596238498,0,0,9.83
1773170360.596238498,1,0,0.01
1773170361.620940087,0,0,9.83
1773170361.620940087,1,0,0.01
1773170362.642709055,0,0,9.83
1773170362.642709055,1,0,0.01
1773170363.665605575,0,0,9.83
1773170363.665605575,1,0,0.01
1773170364.688594428,0,0,9.83
1773170364.688594428,1,0,0.01
1773170365.711944249,0,0,9.83
1773170365.711944249,1,0,0.01
1773170366.736545415,0,0,9.83
1773170366.736545415,1,0,0.01
1773170367.758994379,0,0,9.83
1773170367.758994379,1,0,0.01
1773170368.782750549,0,0,9.83
1773170368.782750549,1,0,0.01
1773170369.805885002,0,0,9.83
1773170369.805885002,1,0,0.01
1773170370.829319931,0,0,9.83
1773170370.829319931,1,0,0.01
1773170371.852622412,0,0,9.83
1773170371.852622412,1,0,0.01
1773170372.875017936,0,0,9.83
1773170372.875017936,1,0,0.01
1773170373.898318871,0,0,9.83
1773170373.898318871,1,0,0.01
1773170374.920467391,0,0,9.83
1773170374.920467391,1,0,0.01
1773170375.942338153,0,0,9.83
1773170375.942338153,1,0,0.01
1773170376.964032540,0,0,9.83
1773170376.964032540,1,0,0.01
1773170377.986771888,0,0,9.83
1773170377.986771888,1,0,0.01
1773170379.008381905,0,0,9.83
1773170379.008381905,1,0,0.01
1773170380.033023642,0,0,9.83
1773170380.033023642,1,0,0.01
1773170381.055401146,0,0,9.83
1773170381.055401146,1,0,0.01
1773170382.077872028,0,0,9.83
1773170382.077872028,1,0,0.01
1773170383.099073092,0,0,9.83
1773170383.099073092,1,0,0.01
1773170384.122727536,0,0,9.83
1773170384.122727536,1,0,0.01
1773170385.145274123,0,0,9.83
1773170385.145274123,1,0,0.01
1773170386.170184125,0,0,9.83
1773170386.170184125,1,0,0.01
1773170387.194046632,0,0,9.83
1773170387.194046632,1,0,0.01
1773170388.217895827,0,0,9.83
1773170388.217895827,1,0,0.01
1773170389.242003631,0,0,9.83
1773170389.242003631,1,0,0.01
1773170390.266057811,0,0,9.83
1773170390.266057811,1,0,0.01
1773170391.289223732,0,0,9.83
1773170391.289223732,1,0,0.01
1773170392.312264634,0,0,9.83
1773170392.312264634,1,0,0.01
1773170393.337346088,0,66,9.83
1773170393.337346088,1,0,0.01
1773170394.359863830,0,68,9.83
1773170394.359863830,1,0,0.01
1773170395.383915135,0,0,9.83
1773170395.383915135,1,0,0.01
1773170396.408369236,0,0,9.83
1773170396.408369236,1,0,0.01
1773170397.431616886,0,0,9.83
1773170397.431616886,1,0,0.01
1773170398.454084695,0,0,9.83
1773170398.454084695,1,0,0.01
1773170399.476379672,0,0,9.83
1773170399.476379672,1,0,0.01
1773170400.499481822,0,0,9.83
1773170400.499481822,1,0,0.01
1773170401.522051784,0,0,9.83
1773170401.522051784,1,0,0.01
1773170402.545172338,0,0,9.83
1773170402.545172338,1,0,0.01
1773170403.568021870,0,0,9.83
1773170403.568021870,1,0,0.01
1773170404.591950871,0,0,9.83
1773170404.591950871,1,0,0.01
1773170405.615893318,0,0,9.83
1773170405.615893318,1,0,0.01
1773170406.638955810,0,0,9.83
1773170406.638955810,1,0,0.01
1773170407.661478757,0,0,9.83
1773170407.661478757,1,0,0.01
1773170408.685430013,0,0,9.83
1773170408.685430013,1,0,0.01
1773170409.707771192,0,0,9.83
1773170409.707771192,1,0,0.01
1773170410.730827288,0,0,9.83
1773170410.730827288,1,0,0.01
1773170411.754702546,0,0,9.83
1773170411.754702546,1,0,0.01
1773170412.777878983,0,0,9.83
1773170412.777878983,1,0,0.01
1773170413.801178261,0,0,9.83
1773170413.801178261,1,0,0.01
1773170414.824161143,0,0,9.83
1773170414.824161143,1,0,0.01
1773170415.848581640,0,0,9.83
1773170415.848581640,1,0,0.01
1773170416.872005169,0,0,9.83
1773170416.872005169,1,0,0.01
1773170417.895872006,0,0,9.83
1773170417.895872006,1,0,0.01
1773170418.919043324,0,0,9.83
1773170418.919043324,1,0,0.01
1773170419.941311430,0,0,9.83
1773170419.941311430,1,0,0.01
1773170420.964391559,0,0,9.83
1773170420.964391559,1,0,0.01
1773170421.987113665,0,0,9.83
1773170421.987113665,1,0,0.01
1773170423.010472256,0,0,9.83
1773170423.010472256,1,0,0.01
1773170424.034132214,0,0,9.83
1773170424.034132214,1,0,0.01
1773170425.055667808,0,0,9.83
1773170425.055667808,1,0,0.01
1773170426.078048931,0,0,9.83
1773170426.078048931,1,0,0.01
1773170427.101156526,0,0,9.83
1773170427.101156526,1,0,0.01
1773170428.123799675,0,0,9.83
1773170428.123799675,1,0,0.01
1773170429.146269337,0,0,9.83
1773170429.146269337,1,0,0.01
1773170430.169712686,0,0,9.83
1773170430.169712686,1,0,0.01
1773170431.191669700,0,0,9.83
1773170431.191669700,1,0,0.01
1773170432.214421261,0,0,9.83
1773170432.214421261,1,0,0.01
1773170433.237234553,0,0,9.83
1773170433.237234553,1,0,0.01
1773170434.260199610,0,0,9.83
1773170434.260199610,1,0,0.01
1773170435.282887715,0,0,9.83
1773170435.282887715,1,0,0.01
1773170436.305644373,0,0,9.83
1773170436.305644373,1,0,0.01
1773170437.328461319,0,0,9.83
1773170437.328461319,1,0,0.01
1773170438.350020988,0,0,9.83
1773170438.350020988,1,0,0.01
1773170439.372368887,0,0,9.83
1773170439.372368887,1,0,0.01
1773170440.395120199,0,0,9.83
1773170440.395120199,1,0,0.01
1773170441.417926457,0,0,9.83
1773170441.417926457,1,0,0.01
1773170442.440410179,0,0,9.83
1773170442.440410179,1,0,0.01
1773170443.462502655,0,0,9.83
1773170443.462502655,1,0,0.01
1773170444.484541869,0,0,9.83
1773170444.484541869,1,0,0.01
1773170445.507543012,0,0,9.83
1773170445.507543012,1,0,0.01
1773170446.529809891,0,0,9.83
1773170446.529809891,1,0,0.01
1773170447.551853088,0,0,9.83
1773170447.551853088,1,0,0.01
1773170448.574740796,0,0,9.83
1773170448.574740796,1,0,0.01
1773170449.596485053,0,0,9.83
1773170449.596485053,1,0,0.01
1773170450.620046408,0,0,9.83
1773170450.620046408,1,0,0.01
1773170451.642693319,0,0,9.83
1773170451.642693319,1,0,0.01
1773170452.664475743,0,0,9.83
1773170452.664475743,1,0,0.01
1773170453.687403556,0,0,9.83
1773170453.687403556,1,0,0.01
1773170454.710571824,0,0,9.83
1773170454.710571824,1,0,0.01
1773170455.733397797,0,0,9.83
1773170455.733397797,1,0,0.01
1773170456.756537350,0,0,9.83
1773170456.756537350,1,0,0.01
1773170457.779395133,0,0,9.83
1773170457.779395133,1,0,0.01
1773170458.803145971,0,0,9.83
1773170458.803145971,1,0,0.01
1773170459.825954392,0,0,9.83
1773170459.825954392,1,0,0.01
1773170460.848407327,0,0,9.83
1773170460.848407327,1,0,0.01
1773170461.871082166,0,0,9.83
1773170461.871082166,1,0,0.01
1773170462.893153014,0,0,9.83
1773170462.893153014,1,0,0.01
1773170463.917228070,0,0,9.83
1773170463.917228070,1,0,0.01
1773170464.940009301,0,0,9.83
1773170464.940009301,1,0,0.01
1773170465.963178608,0,0,9.83
1773170465.963178608,1,0,0.01
1773170466.986361726,0,0,9.83
1773170466.986361726,1,0,0.01
1773170468.008520176,0,0,9.83
1773170468.008520176,1,0,0.01
1773170469.031012549,0,0,9.83
1773170469.031012549,1,0,0.01
1773170470.053558523,0,1,9.83
1773170470.053558523,1,0,0.01
1773170471.076528994,0,0,9.83
1773170471.076528994,1,0,0.01
1773170472.099000385,0,0,9.83
1773170472.099000385,1,0,0.01
1773170473.122503034,0,0,9.83
1773170473.122503034,1,0,0.01
1773170474.144966239,0,0,9.83
1773170474.144966239,1,0,0.01
1773170475.168145545,0,0,9.83
1773170475.168145545,1,0,0.01
1773170476.191811530,0,0,9.83
1773170476.191811530,1,0,0.01
1773170477.214502892,0,0,9.83
1773170477.214502892,1,0,0.01
1773170478.237446446,0,0,9.83
1773170478.237446446,1,0,0.01
1773170479.259367320,0,0,9.83
1773170479.259367320,1,0,0.01
1773170480.282803972,0,0,9.83
1773170480.282803972,1,0,0.01
1773170481.305894986,0,0,9.83
1773170481.305894986,1,0,0.01
1773170482.329722277,0,0,9.83
1773170482.329722277,1,0,0.01
1773170483.353171408,0,0,9.83
1773170483.353171408,1,0,0.01
1773170484.377379084,0,0,9.83
1773170484.377379084,1,0,0.01
1773170485.402287044,0,0,9.83
1773170485.402287044,1,0,0.01
1773170486.425436273,0,0,9.83
1773170486.425436273,1,0,0.01
1773170487.448923762,0,0,9.83
1773170487.448923762,1,0,0.01
1773170488.471589875,0,0,9.83
1773170488.471589875,1,0,0.01
1773170489.493721338,0,0,9.83
1773170489.493721338,1,0,0.01
1773170490.516614398,0,0,9.83
1773170490.516614398,1,0,0.01
1773170491.539041203,0,0,9.83
1773170491.539041203,1,0,0.01
1773170492.561677565,0,0,9.83
1773170492.561677565,1,0,0.01
1773170493.584123710,0,0,9.83
1773170493.584123710,1,0,0.01
1773170494.607391658,0,75,9.83
1773170494.607391658,1,0,0.01
1773170495.629534242,0,71,9.83
1773170495.629534242,1,0,0.01
1773170496.651676011,0,0,9.83
1773170496.651676011,1,0,0.01
1773170497.674347993,0,0,9.83
1773170497.674347993,1,0,0.01
1773170498.697228553,0,0,9.83
1773170498.697228553,1,0,0.01
1773170499.720751528,0,0,9.83
1773170499.720751528,1,0,0.01
1773170500.743067935,0,0,9.83
1773170500.743067935,1,0,0.01
1773170501.764274937,0,0,9.83
1773170501.764274937,1,0,0.01
1773170502.786733164,0,0,9.83
1773170502.786733164,1,0,0.01
1773170503.810821067,0,0,9.83
1773170503.810821067,1,0,0.01
1773170504.834495783,0,0,9.83
1773170504.834495783,1,0,0.01
1773170505.857554261,0,0,9.83
1773170505.857554261,1,0,0.01
1773170506.879494876,0,0,9.83
1773170506.879494876,1,0,0.01
1773170507.902676277,0,0,9.83
1773170507.902676277,1,0,0.01
1773170508.926394342,0,0,9.83
1773170508.926394342,1,0,0.01
1773170509.948759136,0,0,9.83
1773170509.948759136,1,0,0.01
1773170510.970601908,0,0,9.83
1773170510.970601908,1,0,0.01
1773170511.994337679,0,0,9.83
1773170511.994337679,1,0,0.01
1773170513.016958239,0,0,9.83
1773170513.016958239,1,0,0.01
1773170514.040418133,0,0,9.83
1773170514.040418133,1,0,0.01
1773170515.063659490,0,0,9.83
1773170515.063659490,1,0,0.01
1773170516.086569551,0,0,9.83
1773170516.086569551,1,0,0.01
1773170517.109412769,0,0,9.83
1773170517.109412769,1,0,0.01
1773170518.133458513,0,0,9.83
1773170518.133458513,1,0,0.01
1773170519.156814151,0,0,9.83
1773170519.156814151,1,0,0.01
1773170520.178722059,0,0,9.83
1773170520.178722059,1,0,0.01
1773170521.201633974,0,0,9.83
1773170521.201633974,1,0,0.01
1773170522.224457130,0,0,9.83
1773170522.224457130,1,0,0.01
1773170523.246790912,0,0,9.83
1773170523.246790912,1,0,0.01
1773170524.269239484,0,0,9.83
1773170524.269239484,1,0,0.01
1773170525.293227226,0,0,9.83
1773170525.293227226,1,0,0.01
1773170526.317213581,0,0,9.83
1773170526.317213581,1,0,0.01
1773170527.341240014,0,0,9.83
1773170527.341240014,1,0,0.01
1773170528.364192614,0,0,9.83
1773170528.364192614,1,0,0.01
1773170529.387299068,0,0,9.83
1773170529.387299068,1,0,0.01
1773170530.411392232,0,0,9.83
1773170530.411392232,1,0,0.01
1773170531.434425142,0,0,9.83
1773170531.434425142,1,0,0.01
1773170532.457125894,0,0,9.83
1773170532.457125894,1,0,0.01
1773170533.480652601,0,0,9.83
1773170533.480652601,1,0,0.01
1773170534.505853391,0,0,9.83
1773170534.505853391,1,0,0.01
1773170535.528122401,0,0,9.83
1773170535.528122401,1,0,0.01
1773170536.550828784,0,0,9.83
1773170536.550828784,1,0,0.01
1773170537.574696644,0,0,9.83
1773170537.574696644,1,0,0.01
1773170538.598031702,0,0,9.83
1773170538.598031702,1,0,0.01
1773170539.621101692,0,0,9.83
1773170539.621101692,1,0,0.01
1773170540.644979038,0,0,9.83
1773170540.644979038,1,0,0.01
1773170541.667412447,0,0,9.83
1773170541.667412447,1,0,0.01
1773170542.690982522,0,0,9.83
1773170542.690982522,1,0,0.01
1773170543.715125120,0,0,9.83
1773170543.715125120,1,0,0.01
1773170544.737211847,0,0,9.83
1773170544.737211847,1,0,0.01
1773170545.760666564,0,0,9.83
1773170545.760666564,1,0,0.01
1773170546.783595839,0,0,9.83
1773170546.783595839,1,0,0.01
1773170547.806291250,0,0,9.83
1773170547.806291250,1,0,0.01
1773170548.831511292,0,0,9.83
1773170548.831511292,1,0,0.01
1773170549.853924296,0,0,9.83
1773170549.853924296,1,0,0.01
1773170550.876828435,0,0,9.83
1773170550.876828435,1,0,0.01
1773170551.899237666,0,0,9.83
1773170551.899237666,1,0,0.01
1773170552.922153858,0,0,9.83
1773170552.922153858,1,0,0.01
1773170553.946133339,0,0,9.83
1773170553.946133339,1,0,0.01
1773170554.968832010,0,0,9.83
1773170554.968832010,1,0,0.01
1773170555.993222718,0,0,9.83
1773170555.993222718,1,0,0.01
1773170557.015520532,0,0,9.83
1773170557.015520532,1,0,0.01
1773170558.038286319,0,0,9.83
1773170558.038286319,1,0,0.01
1773170559.060703723,0,1,9.83
1773170559.060703723,1,0,0.01
1773170560.084453606,0,0,9.83
1773170560.084453606,1,0,0.01
1773170561.108765367,0,0,9.83
1773170561.108765367,1,0,0.01
1773170562.132792688,0,63,9.83
1773170562.132792688,1,0,0.01
1773170563.156137675,0,62,9.83
1773170563.156137675,1,0,0.01
1773170564.178154456,0,0,9.83
1773170564.178154456,1,0,0.01
1773170565.202489959,0,0,9.83
1773170565.202489959,1,0,0.01
1773170566.225327218,0,0,9.83
1773170566.225327218,1,0,0.01
1773170567.249204521,0,0,9.83
1773170567.249204521,1,0,0.01
1773170568.271918048,0,0,9.83
1773170568.271918048,1,0,0.01
1773170569.294217464,0,0,9.83
1773170569.294217464,1,0,0.01
1773170570.316379419,0,0,9.83
1773170570.316379419,1,0,0.01
1773170571.338952790,0,0,9.83
1773170571.338952790,1,0,0.01
1773170572.360909109,0,0,9.83
1773170572.360909109,1,0,0.01
1773170573.384786917,0,0,9.83
1773170573.384786917,1,0,0.01
1773170574.406704594,0,0,9.83
1773170574.406704594,1,0,0.01
1773170575.429368864,0,0,9.83
1773170575.429368864,1,0,0.01
1773170576.452589707,0,0,9.83
1773170576.452589707,1,0,0.01
1773170577.474245733,0,0,9.83
1773170577.474245733,1,0,0.01
1773170578.498196446,0,0,9.83
1773170578.498196446,1,0,0.01
1773170579.520854434,0,0,9.83
1773170579.520854434,1,0,0.01
1773170580.543819901,0,0,9.83
1773170580.543819901,1,0,0.01
1773170581.566847216,0,0,9.83
1773170581.566847216,1,0,0.01
1773170582.589360882,0,0,9.83
1773170582.589360882,1,0,0.01
1773170583.612932390,0,0,9.83
1773170583.612932390,1,0,0.01
1773170584.635835396,0,0,9.83
1773170584.635835396,1,0,0.01
1773170585.657940528,0,0,9.83
1773170585.657940528,1,0,0.01
1773170586.680857879,0,0,9.83
1773170586.680857879,1,0,0.01
1773170587.702797136,0,0,9.83
1773170587.702797136,1,0,0.01
1773170588.725959547,0,54,9.83
1773170588.725959547,1,0,0.01
1773170589.749468446,0,69,9.83
1773170589.749468446,1,0,0.01
1773170590.771289959,0,12,9.83
1773170590.771289959,1,0,0.01
1773170591.794491977,0,0,9.83
1773170591.794491977,1,0,0.01
1773170592.816244874,0,0,9.83
1773170592.816244874,1,0,0.01
1773170593.838989317,0,0,9.83
1773170593.838989317,1,0,0.01
1773170594.861413132,0,0,9.83
1773170594.861413132,1,0,0.01
1773170595.883083599,0,0,9.83
1773170595.883083599,1,0,0.01
1773170596.905866320,0,0,9.83
1773170596.905866320,1,0,0.01
1773170597.928839864,0,0,9.83
1773170597.928839864,1,0,0.01
1773170598.951417561,0,0,9.83
1773170598.951417561,1,0,0.01
1773170599.974007638,0,0,9.83
1773170599.974007638,1,0,0.01
1773170600.996646423,0,0,9.83
1773170600.996646423,1,0,0.01
1773170602.020199855,0,0,9.83
1773170602.020199855,1,0,0.01
1773170603.042788692,0,0,9.83
1773170603.042788692,1,0,0.01
1773170604.064862011,0,0,9.83
1773170604.064862011,1,0,0.01
1773170605.087094550,0,0,9.83
1773170605.087094550,1,0,0.01
1773170606.109741619,0,0,9.83
1773170606.109741619,1,0,0.01
1773170607.132504827,0,0,9.83
1773170607.132504827,1,0,0.01
1773170608.155174619,0,1,9.83
1773170608.155174619,1,0,0.01
1773170609.180069336,0,0,9.83
1773170609.180069336,1,0,0.01
1773170610.202662328,0,0,9.83
1773170610.202662328,1,0,0.01
1773170611.225745539,0,0,9.83
1773170611.225745539,1,0,0.01
1773170612.248397228,0,0,9.83
1773170612.248397228,1,0,0.01
1773170613.270863672,0,0,9.83
1773170613.270863672,1,0,0.01
1773170614.293829743,0,0,9.83
1773170614.293829743,1,0,0.01
1773170615.316671783,0,1,9.83
1773170615.316671783,1,0,0.01
1773170616.339657171,0,0,9.83
1773170616.339657171,1,0,0.01
1773170617.362011304,0,0,9.83
1773170617.362011304,1,0,0.01
1773170618.384494300,0,0,9.83
1773170618.384494300,1,0,0.01
1773170619.406916776,0,0,9.83
1773170619.406916776,1,0,0.01
1773170620.430213105,0,0,9.83
1773170620.430213105,1,0,0.01
1773170621.452377455,0,0,9.83
1773170621.452377455,1,0,0.01
1773170622.475594513,0,0,9.83
1773170622.475594513,1,0,0.01
1773170623.498789822,0,0,9.83
1773170623.498789822,1,0,0.01
1773170624.521618020,0,0,9.83
1773170624.521618020,1,0,0.01
1773170625.544925565,0,0,9.83
1773170625.544925565,1,0,0.01
1773170626.567643308,0,0,9.83
1773170626.567643308,1,0,0.01
1773170627.592095401,0,0,9.83
1773170627.592095401,1,0,0.01
1773170628.615045108,0,0,9.83
1773170628.615045108,1,0,0.01
1773170629.639147229,0,0,9.83
1773170629.639147229,1,0,0.01
1773170630.662733714,0,0,9.83
1773170630.662733714,1,0,0.01
1773170631.686301154,0,0,9.83
1773170631.686301154,1,0,0.01
1773170632.709862850,0,0,9.83
1773170632.709862850,1,0,0.01
1773170633.731635463,0,0,9.83
1773170633.731635463,1,0,0.01
1773170634.754737874,0,0,9.83
1773170634.754737874,1,0,0.01
1773170635.776889160,0,0,9.83
1773170635.776889160,1,0,0.01
1773170636.799250321,0,0,9.83
1773170636.799250321,1,0,0.01
1773170637.821363737,0,0,9.83
1773170637.821363737,1,0,0.01
1773170638.844039396,0,0,9.83
1773170638.844039396,1,0,0.01
1773170639.867024075,0,0,9.83
1773170639.867024075,1,0,0.01
1773170640.888996825,0,0,9.83
1773170640.888996825,1,0,0.01
1773170641.912026016,0,0,9.83
1773170641.912026016,1,0,0.01
1773170642.933790889,0,0,9.83
1773170642.933790889,1,0,0.01
1773170643.955753114,0,0,9.83
1773170643.955753114,1,0,0.01
1773170644.978720204,0,0,9.83
1773170644.978720204,1,0,0.01
1773170645.999640905,0,0,9.83
1773170645.999640905,1,0,0.01
1773170647.022555048,0,0,9.83
1773170647.022555048,1,0,0.01
1773170648.044571097,0,0,9.83
1773170648.044571097,1,0,0.01
1773170649.067681171,0,0,9.83
1773170649.067681171,1,0,0.01
1773170650.090837163,0,0,9.83
1773170650.090837163,1,0,0.01
1773170651.114298140,0,0,9.83
1773170651.114298140,1,0,0.01
1773170652.137810174,0,0,9.83
1773170652.137810174,1,0,0.01
1773170653.160725775,0,0,9.83
1773170653.160725775,1,0,0.01
1773170654.183544810,0,0,9.83
1773170654.183544810,1,0,0.01
1773170655.206493927,0,0,9.83
1773170655.206493927,1,0,0.01
1773170656.229230541,0,0,9.83
1773170656.229230541,1,0,0.01
1773170657.252517959,0,0,9.83
1773170657.252517959,1,0,0.01
1773170658.276541731,0,0,9.83
1773170658.276541731,1,0,0.01
1773170659.299556408,0,0,9.83
1773170659.299556408,1,0,0.01
1773170660.324004549,0,0,9.83
1773170660.324004549,1,0,0.01
1773170661.346624487,0,0,9.83
1773170661.346624487,1,0,0.01
1773170662.369287018,0,0,9.83
1773170662.369287018,1,0,0.01
1773170663.393244259,0,0,9.83
1773170663.393244259,1,0,0.01
1773170664.416677427,0,0,9.83
1773170664.416677427,1,0,0.01
1773170665.440372763,0,0,9.83
1773170665.440372763,1,0,0.01
1773170666.463963005,0,0,9.83
1773170666.463963005,1,0,0.01
1773170667.486700307,0,0,9.83
1773170667.486700307,1,0,0.01
1773170668.509914947,0,0,9.83
1773170668.509914947,1,0,0.01
1773170669.532960415,0,0,9.83
1773170669.532960415,1,0,0.01
1773170670.556002557,0,0,9.83
1773170670.556002557,1,0,0.01
1773170671.578554284,0,0,9.83
1773170671.578554284,1,0,0.01
1773170672.601983635,0,0,9.83
1773170672.601983635,1,0,0.01
1773170673.624419880,0,0,9.83
1773170673.624419880,1,0,0.01
1773170674.648569744,0,0,9.83
1773170674.648569744,1,0,0.01
1773170675.673609637,0,0,9.83
1773170675.673609637,1,0,0.01
1773170676.696968984,0,0,9.83
1773170676.696968984,1,0,0.01
1773170677.720299063,0,0,9.83
1773170677.720299063,1,0,0.01
1773170678.742557677,0,0,9.83
1773170678.742557677,1,0,0.01
1773170679.764443127,0,0,9.83
1773170679.764443127,1,0,0.01
1773170680.787265111,0,0,9.83
1773170680.787265111,1,0,0.01
1773170681.811203468,0,0,9.83
1773170681.811203468,1,0,0.01
1773170682.833671181,0,0,9.83
1773170682.833671181,1,0,0.01
1773170683.856925541,0,71,9.83
1773170683.856925541,1,0,0.01
1773170684.881258286,0,67,9.83
1773170684.881258286,1,0,0.01
1773170685.902945886,0,33,9.83
1773170685.902945886,1,0,0.01
1773170686.925596529,0,0,9.83
1773170686.925596529,1,0,0.01
1773170687.947014836,0,0,9.83
1773170687.947014836,1,0,0.01
1773170688.969770460,0,0,9.83
1773170688.969770460,1,0,0.01
1773170689.992585221,0,0,9.83
1773170689.992585221,1,0,0.01
1773170691.015837805,0,0,9.83
1773170691.015837805,1,0,0.01
1773170692.036530236,0,0,9.83
1773170692.036530236,1,0,0.01
1773170693.058773394,0,0,9.83
1773170693.058773394,1,0,0.01
1773170694.081147379,0,0,9.83
1773170694.081147379,1,0,0.01
1773170695.104004063,0,0,9.83
1773170695.104004063,1,0,0.01
1773170696.128140153,0,0,9.83
1773170696.128140153,1,0,0.01
1773170697.151545340,0,0,9.83
1773170697.151545340,1,0,0.01
1773170698.174035180,0,0,9.83
1773170698.174035180,1,0,0.01
1773170699.197455450,0,0,9.83
1773170699.197455450,1,0,0.01
1773170700.220015882,0,0,9.83
1773170700.220015882,1,0,0.01
1773170701.241690850,0,0,9.83
1773170701.241690850,1,0,0.01
1773170702.263486516,0,0,9.83
1773170702.263486516,1,0,0.01
1773170703.286317603,0,0,9.83
1773170703.286317603,1,0,0.01
1773170704.308687982,0,0,9.83
1773170704.308687982,1,0,0.01
1773170705.330376993,0,0,9.83
1773170705.330376993,1,0,0.01
1773170706.351838116,0,0,9.83
1773170706.351838116,1,0,0.01
1773170707.374221139,0,0,9.83
1773170707.374221139,1,0,0.01
1773170708.397054648,0,0,9.83
1773170708.397054648,1,0,0.01
1773170709.419109070,0,0,9.83
1773170709.419109070,1,0,0.01
1773170710.442316781,0,0,9.83
1773170710.442316781,1,0,0.01
1773170711.465685275,0,0,9.83
1773170711.465685275,1,0,0.01
1773170712.490043420,0,0,9.83
1773170712.490043420,1,0,0.01
1773170713.514856724,0,0,9.83
1773170713.514856724,1,0,0.01
1773170714.537757837,0,0,9.83
1773170714.537757837,1,0,0.01
1773170715.560213716,0,0,9.83
1773170715.560213716,1,0,0.01
1773170716.584064678,0,0,9.83
1773170716.584064678,1,0,0.01
1773170717.607502268,0,0,9.83
1773170717.607502268,1,0,0.01
1773170718.629964521,0,0,9.83
1773170718.629964521,1,0,0.01
1773170719.653363650,0,0,9.83
1773170719.653363650,1,0,0.01
1773170720.676386741,0,0,9.83
1773170720.676386741,1,0,0.01
1773170721.698743595,0,0,9.83
1773170721.698743595,1,0,0.01
1773170722.721319972,0,0,9.83
1773170722.721319972,1,0,0.01
1773170723.742923067,0,0,9.83
1773170723.742923067,1,0,0.01
1773170724.765388013,0,0,9.83
1773170724.765388013,1,0,0.01
1773170725.787665873,0,0,9.83
1773170725.787665873,1,0,0.01
1773170726.810050955,0,0,9.83
1773170726.810050955,1,0,0.01
1773170727.832379398,0,0,9.83
1773170727.832379398,1,0,0.01
1773170728.855602921,0,0,9.83
1773170728.855602921,1,0,0.01
1773170729.878625996,0,0,9.83
1773170729.878625996,1,0,0.01
1773170730.900517391,0,0,9.83
1773170730.900517391,1,0,0.01
1773170731.924741930,0,0,9.83
1773170731.924741930,1,0,0.01
1773170732.948044124,0,0,9.83
1773170732.948044124,1,0,0.01
1773170733.970769692,0,0,9.83
1773170733.970769692,1,0,0.01
1773170734.992619815,0,0,9.83
1773170734.992619815,1,0,0.01
1773170736.016214555,0,0,9.83
1773170736.016214555,1,0,0.01
1773170737.038843697,0,0,9.83
1773170737.038843697,1,0,0.01
1773170738.061280016,0,0,9.83
1773170738.061280016,1,0,0.01
