timestamp,idx,gpu_util_pct,mem_used_pct
1772910315.003631944,0,0,11.06
1772910315.003631944,1,0,0.01
1772910316.026575355,0,0,11.06
1772910316.026575355,1,0,0.01
1772910317.049238440,0,0,11.06
1772910317.049238440,1,0,0.01
1772910318.072455485,0,0,11.06
1772910318.072455485,1,0,0.01
1772910319.095692784,0,0,11.06
1772910319.095692784,1,0,0.01
1772910320.117697623,0,0,11.06
1772910320.117697623,1,0,0.01
1772910321.140055848,0,1,11.06
1772910321.140055848,1,0,0.01
1772910322.162130750,0,0,11.06
1772910322.162130750,1,0,0.01
1772910323.184020400,0,0,11.06
1772910323.184020400,1,0,0.01
1772910324.205873432,0,0,11.06
1772910324.205873432,1,0,0.01
1772910325.228814941,0,0,11.06
1772910325.228814941,1,0,0.01
1772910326.250682960,0,0,11.06
1772910326.250682960,1,0,0.01
1772910327.272408477,0,0,11.06
1772910327.272408477,1,0,0.01
1772910328.295925408,0,0,11.06
1772910328.295925408,1,0,0.01
1772910329.319086611,0,0,11.06
1772910329.319086611,1,0,0.01
1772910330.341915313,0,0,11.06
1772910330.341915313,1,0,0.01
1772910331.364854515,0,0,11.06
1772910331.364854515,1,0,0.01
1772910332.386883401,0,0,11.06
1772910332.386883401,1,0,0.01
1772910333.408943123,0,0,11.06
1772910333.408943123,1,0,0.01
1772910334.431124012,0,0,11.06
1772910334.431124012,1,0,0.01
1772910335.454869432,0,0,11.06
1772910335.454869432,1,0,0.01
1772910336.477301989,0,0,11.06
1772910336.477301989,1,0,0.01
1772910337.499852624,0,0,11.06
1772910337.499852624,1,0,0.01
1772910338.521993448,0,0,11.06
1772910338.521993448,1,0,0.01
1772910339.543620229,0,0,11.06
1772910339.543620229,1,0,0.01
1772910340.567226266,0,1,11.06
1772910340.567226266,1,0,0.01
1772910341.589879057,0,0,11.06
1772910341.589879057,1,0,0.01
1772910342.612466229,0,0,11.06
1772910342.612466229,1,0,0.01
1772910343.635393605,0,0,11.06
1772910343.635393605,1,0,0.01
1772910344.657904487,0,0,11.06
1772910344.657904487,1,0,0.01
1772910345.681138871,0,0,11.06
1772910345.681138871,1,0,0.01
1772910346.703297203,0,0,11.06
1772910346.703297203,1,0,0.01
1772910347.725952210,0,0,11.06
1772910347.725952210,1,0,0.01
1772910348.748966444,0,0,11.06
1772910348.748966444,1,0,0.01
1772910349.771079378,0,0,11.06
1772910349.771079378,1,0,0.01
1772910350.794093957,0,0,11.06
1772910350.794093957,1,0,0.01
1772910351.816560286,0,0,11.06
1772910351.816560286,1,0,0.01
1772910352.839014578,0,0,11.06
1772910352.839014578,1,0,0.01
1772910353.861937548,0,0,11.06
1772910353.861937548,1,0,0.01
1772910354.883778376,0,0,11.06
1772910354.883778376,1,0,0.01
1772910355.906527433,0,0,11.06
1772910355.906527433,1,0,0.01
1772910356.930429588,0,0,11.06
1772910356.930429588,1,0,0.01
1772910357.953307298,0,0,11.06
1772910357.953307298,1,0,0.01
1772910358.976887285,0,0,11.06
1772910358.976887285,1,0,0.01
1772910359.999375114,0,0,11.06
1772910359.999375114,1,0,0.01
1772910361.021264893,0,0,11.06
1772910361.021264893,1,0,0.01
1772910362.044012006,0,0,11.06
1772910362.044012006,1,0,0.01
1772910363.065864077,0,0,11.06
1772910363.065864077,1,0,0.01
1772910364.087876366,0,0,11.06
1772910364.087876366,1,0,0.01
1772910365.110166069,0,0,11.06
1772910365.110166069,1,0,0.01
1772910366.133618342,0,0,11.06
1772910366.133618342,1,0,0.01
1772910367.157536746,0,0,11.06
1772910367.157536746,1,0,0.01
1772910368.180390030,0,0,11.06
1772910368.180390030,1,0,0.01
1772910369.202971120,0,0,11.06
1772910369.202971120,1,0,0.01
1772910370.225769995,0,0,11.06
1772910370.225769995,1,0,0.01
1772910371.248293810,0,0,11.06
1772910371.248293810,1,0,0.01
1772910372.271818199,0,0,11.06
1772910372.271818199,1,0,0.01
1772910373.294308533,0,0,11.06
1772910373.294308533,1,0,0.01
1772910374.317442455,0,0,11.06
1772910374.317442455,1,0,0.01
1772910375.340665449,0,0,11.06
1772910375.340665449,1,0,0.01
1772910376.363306503,0,0,11.06
1772910376.363306503,1,0,0.01
1772910377.386051569,0,0,11.06
1772910377.386051569,1,0,0.01
1772910378.408653722,0,0,11.06
1772910378.408653722,1,0,0.01
1772910379.430665370,0,0,11.06
1772910379.430665370,1,0,0.01
1772910380.453086610,0,0,11.06
1772910380.453086610,1,0,0.01
1772910381.475514953,0,0,11.06
1772910381.475514953,1,0,0.01
1772910382.498342160,0,0,11.06
1772910382.498342160,1,0,0.01
1772910383.520732850,0,0,11.06
1772910383.520732850,1,0,0.01
1772910384.543082499,0,0,11.06
1772910384.543082499,1,0,0.01
1772910385.565795450,0,0,11.06
1772910385.565795450,1,0,0.01
1772910386.588535365,0,0,11.06
1772910386.588535365,1,0,0.01
1772910387.612261304,0,0,11.06
1772910387.612261304,1,0,0.01
1772910388.635514994,0,0,11.06
1772910388.635514994,1,0,0.01
1772910389.658779538,0,0,11.06
1772910389.658779538,1,0,0.01
1772910390.682492792,0,0,11.06
1772910390.682492792,1,0,0.01
1772910391.706437797,0,0,11.06
1772910391.706437797,1,0,0.01
1772910392.728633634,0,0,11.06
1772910392.728633634,1,0,0.01
1772910393.751160463,0,0,11.06
1772910393.751160463,1,0,0.01
1772910394.774690096,0,0,11.06
1772910394.774690096,1,0,0.01
1772910395.797744207,0,0,11.06
1772910395.797744207,1,0,0.01
1772910396.820501281,0,0,11.06
1772910396.820501281,1,0,0.01
1772910397.843127918,0,0,11.06
1772910397.843127918,1,0,0.01
1772910398.866309394,0,0,11.06
1772910398.866309394,1,0,0.01
1772910399.887604051,0,0,11.06
1772910399.887604051,1,0,0.01
1772910400.909147573,0,0,11.06
1772910400.909147573,1,0,0.01
1772910401.932021607,0,1,11.06
1772910401.932021607,1,0,0.01
1772910402.954681450,0,0,11.06
1772910402.954681450,1,0,0.01
1772910403.976689807,0,0,11.06
1772910403.976689807,1,0,0.01
1772910404.999000613,0,0,11.06
1772910404.999000613,1,0,0.01
1772910406.021684399,0,0,11.06
1772910406.021684399,1,0,0.01
1772910407.044734992,0,0,11.06
1772910407.044734992,1,0,0.01
1772910408.066386950,0,1,11.06
1772910408.066386950,1,0,0.01
1772910409.088230466,0,0,11.06
1772910409.088230466,1,0,0.01
1772910410.110217776,0,0,11.06
1772910410.110217776,1,0,0.01
1772910411.132090001,0,0,11.06
1772910411.132090001,1,0,0.01
1772910412.153872203,0,0,11.06
1772910412.153872203,1,0,0.01
1772910413.175576076,0,0,11.06
1772910413.175576076,1,0,0.01
1772910414.198484981,0,0,11.06
1772910414.198484981,1,0,0.01
1772910415.220684590,0,0,11.06
1772910415.220684590,1,0,0.01
1772910416.242831346,0,0,11.06
1772910416.242831346,1,0,0.01
1772910417.265483302,0,0,11.06
1772910417.265483302,1,0,0.01
1772910418.287150374,0,0,11.06
1772910418.287150374,1,0,0.01
1772910419.308976268,0,0,11.06
1772910419.308976268,1,0,0.01
1772910420.331775142,0,0,11.06
1772910420.331775142,1,0,0.01
1772910421.353607012,0,1,11.06
1772910421.353607012,1,0,0.01
1772910422.376308563,0,0,11.06
1772910422.376308563,1,0,0.01
1772910423.399035968,0,0,11.06
1772910423.399035968,1,0,0.01
1772910424.421818641,0,0,11.06
1772910424.421818641,1,0,0.01
1772910425.444845819,0,0,11.06
1772910425.444845819,1,0,0.01
1772910426.467794044,0,0,11.06
1772910426.467794044,1,0,0.01
1772910427.490673658,0,0,11.06
1772910427.490673658,1,0,0.01
1772910428.512282462,0,0,11.06
1772910428.512282462,1,0,0.01
1772910429.534555540,0,1,11.06
1772910429.534555540,1,0,0.01
1772910430.557071637,0,0,11.06
1772910430.557071637,1,0,0.01
1772910431.579398542,0,0,11.06
1772910431.579398542,1,0,0.01
1772910432.602957252,0,0,11.06
1772910432.602957252,1,0,0.01
1772910433.625389421,0,0,11.06
1772910433.625389421,1,0,0.01
1772910434.648859139,0,0,11.06
1772910434.648859139,1,0,0.01
1772910435.672048984,0,0,11.06
1772910435.672048984,1,0,0.01
1772910436.694837105,0,0,11.06
1772910436.694837105,1,0,0.01
1772910437.716809039,0,0,11.06
1772910437.716809039,1,0,0.01
1772910438.739569284,0,0,11.06
1772910438.739569284,1,0,0.01
1772910439.762378896,0,0,11.06
1772910439.762378896,1,0,0.01
1772910440.784688433,0,0,11.06
1772910440.784688433,1,0,0.01
1772910441.807483871,0,0,11.06
1772910441.807483871,1,0,0.01
1772910442.830339177,0,0,11.06
1772910442.830339177,1,0,0.01
1772910443.853311461,0,0,11.06
1772910443.853311461,1,0,0.01
1772910444.875957337,0,0,11.06
1772910444.875957337,1,0,0.01
1772910445.899632483,0,0,11.06
1772910445.899632483,1,0,0.01
1772910446.921776313,0,0,11.06
1772910446.921776313,1,0,0.01
1772910447.943587167,0,0,11.06
1772910447.943587167,1,0,0.01
1772910448.965292121,0,0,11.06
1772910448.965292121,1,0,0.01
1772910449.987331058,0,0,11.06
1772910449.987331058,1,0,0.01
1772910451.009767896,0,1,11.06
1772910451.009767896,1,0,0.01
1772910452.032800519,0,0,11.06
1772910452.032800519,1,0,0.01
1772910453.055536716,0,0,11.06
1772910453.055536716,1,0,0.01
1772910454.078095346,0,0,11.06
1772910454.078095346,1,0,0.01
1772910455.100236601,0,0,11.06
1772910455.100236601,1,0,0.01
1772910456.123038539,0,0,11.06
1772910456.123038539,1,0,0.01
1772910457.146201451,0,0,11.06
1772910457.146201451,1,0,0.01
1772910458.169015229,0,0,11.06
1772910458.169015229,1,0,0.01
1772910459.191897748,0,0,11.06
1772910459.191897748,1,0,0.01
1772910460.215390499,0,1,11.06
1772910460.215390499,1,0,0.01
1772910461.238586036,0,0,11.06
1772910461.238586036,1,0,0.01
1772910462.260737835,0,0,11.06
1772910462.260737835,1,0,0.01
1772910463.284196635,0,0,11.06
1772910463.284196635,1,0,0.01
1772910464.308007768,0,1,11.06
1772910464.308007768,1,0,0.01
1772910465.331061176,0,0,11.06
1772910465.331061176,1,0,0.01
1772910466.354341362,0,0,11.06
1772910466.354341362,1,0,0.01
1772910467.377313950,0,0,11.06
1772910467.377313950,1,0,0.01
1772910468.399007928,0,0,11.06
1772910468.399007928,1,0,0.01
1772910469.421294196,0,0,11.06
1772910469.421294196,1,0,0.01
1772910470.443697960,0,0,11.06
1772910470.443697960,1,0,0.01
1772910471.466365934,0,0,11.06
1772910471.466365934,1,0,0.01
1772910472.488999483,0,0,11.06
1772910472.488999483,1,0,0.01
1772910473.511380528,0,0,11.06
1772910473.511380528,1,0,0.01
1772910474.534441554,0,0,11.06
1772910474.534441554,1,0,0.01
1772910475.557474240,0,0,11.06
1772910475.557474240,1,0,0.01
1772910476.579059321,0,0,11.06
1772910476.579059321,1,0,0.01
1772910477.602061803,0,0,11.06
1772910477.602061803,1,0,0.01
1772910478.625478431,0,0,11.06
1772910478.625478431,1,0,0.01
1772910479.647748393,0,0,11.06
1772910479.647748393,1,0,0.01
1772910480.670474526,0,0,11.06
1772910480.670474526,1,0,0.01
1772910481.693516466,0,0,11.06
1772910481.693516466,1,0,0.01
1772910482.717118343,0,0,11.06
1772910482.717118343,1,0,0.01
1772910483.740219776,0,0,11.06
1772910483.740219776,1,0,0.01
1772910484.764044537,0,0,11.06
1772910484.764044537,1,0,0.01
1772910485.786375984,0,0,11.06
1772910485.786375984,1,0,0.01
1772910486.808764773,0,0,11.06
1772910486.808764773,1,0,0.01
1772910487.832168542,0,0,11.06
1772910487.832168542,1,0,0.01
1772910488.855907584,0,68,11.06
1772910488.855907584,1,0,0.01
1772910489.880883463,0,69,11.06
1772910489.880883463,1,0,0.01
1772910490.904027528,0,29,11.06
1772910490.904027528,1,0,0.01
1772910491.927282850,0,0,11.06
1772910491.927282850,1,0,0.01
1772910492.952167216,0,0,11.06
1772910492.952167216,1,0,0.01
1772910493.975603561,0,0,11.06
1772910493.975603561,1,0,0.01
1772910494.998545979,0,0,11.06
1772910494.998545979,1,0,0.01
1772910496.021508832,0,0,11.06
1772910496.021508832,1,0,0.01
1772910497.044666923,0,0,11.06
1772910497.044666923,1,0,0.01
1772910498.066431528,0,0,11.06
1772910498.066431528,1,0,0.01
1772910499.087882129,0,0,11.06
1772910499.087882129,1,0,0.01
1772910500.111113136,0,0,11.06
1772910500.111113136,1,0,0.01
1772910501.134235501,0,0,11.06
1772910501.134235501,1,0,0.01
1772910502.155601496,0,0,11.06
1772910502.155601496,1,0,0.01
1772910503.177303458,0,0,11.06
1772910503.177303458,1,0,0.01
1772910504.199496155,0,0,11.06
1772910504.199496155,1,0,0.01
1772910505.222328999,0,0,11.06
1772910505.222328999,1,0,0.01
1772910506.245056537,0,0,11.06
1772910506.245056537,1,0,0.01
1772910507.267964507,0,0,11.06
1772910507.267964507,1,0,0.01
1772910508.290276222,0,0,11.06
1772910508.290276222,1,0,0.01
1772910509.312242678,0,0,11.06
1772910509.312242678,1,0,0.01
1772910510.335039795,0,0,11.06
1772910510.335039795,1,0,0.01
1772910511.357935476,0,0,11.06
1772910511.357935476,1,0,0.01
1772910512.380776965,0,1,11.06
1772910512.380776965,1,0,0.01
1772910513.404246768,0,0,11.06
1772910513.404246768,1,0,0.01
1772910514.426059137,0,0,11.06
1772910514.426059137,1,0,0.01
1772910515.448476110,0,0,11.06
1772910515.448476110,1,0,0.01
1772910516.470859062,0,0,11.06
1772910516.470859062,1,0,0.01
1772910517.494371438,0,0,11.06
1772910517.494371438,1,0,0.01
1772910518.515846752,0,0,11.06
1772910518.515846752,1,0,0.01
1772910519.536790276,0,0,11.06
1772910519.536790276,1,0,0.01
1772910520.560314114,0,0,11.06
1772910520.560314114,1,0,0.01
1772910521.582994962,0,0,11.06
1772910521.582994962,1,0,0.01
1772910522.605913056,0,0,11.06
1772910522.605913056,1,0,0.01
1772910523.628703851,0,0,11.06
1772910523.628703851,1,0,0.01
1772910524.651403656,0,0,11.06
1772910524.651403656,1,0,0.01
1772910525.674162318,0,0,11.06
1772910525.674162318,1,0,0.01
1772910526.698435422,0,0,11.06
1772910526.698435422,1,0,0.01
1772910527.722063734,0,0,11.06
1772910527.722063734,1,0,0.01
1772910528.744633528,0,0,11.06
1772910528.744633528,1,0,0.01
1772910529.766878741,0,0,11.06
1772910529.766878741,1,0,0.01
1772910530.789693562,0,0,11.06
1772910530.789693562,1,0,0.01
1772910531.812852525,0,71,11.06
1772910531.812852525,1,0,0.01
1772910532.835002817,0,69,11.06
1772910532.835002817,1,0,0.01
1772910533.858245929,0,0,11.06
1772910533.858245929,1,0,0.01
1772910534.881027551,0,0,11.06
1772910534.881027551,1,0,0.01
1772910535.902474598,0,0,11.06
1772910535.902474598,1,0,0.01
1772910536.924163271,0,0,11.06
1772910536.924163271,1,0,0.01
1772910537.945387501,0,0,11.06
1772910537.945387501,1,0,0.01
1772910538.967361799,0,0,11.06
1772910538.967361799,1,0,0.01
1772910539.989860542,0,0,11.06
1772910539.989860542,1,0,0.01
1772910541.011605434,0,0,11.06
1772910541.011605434,1,0,0.01
1772910542.034012565,0,0,11.06
1772910542.034012565,1,0,0.01
1772910543.056234905,0,0,11.06
1772910543.056234905,1,0,0.01
1772910544.078461905,0,0,11.06
1772910544.078461905,1,0,0.01
1772910545.100044660,0,0,11.06
1772910545.100044660,1,0,0.01
1772910546.121450764,0,65,11.06
1772910546.121450764,1,0,0.01
1772910547.144204557,0,65,11.06
1772910547.144204557,1,0,0.01
1772910548.167184687,0,0,11.06
1772910548.167184687,1,0,0.01
1772910549.189133033,0,0,11.06
1772910549.189133033,1,0,0.01
1772910550.211808382,0,0,11.06
1772910550.211808382,1,0,0.01
1772910551.234691461,0,0,11.06
1772910551.234691461,1,0,0.01
1772910552.256404796,0,0,11.06
1772910552.256404796,1,0,0.01
1772910553.279817094,0,0,11.06
1772910553.279817094,1,0,0.01
1772910554.303268337,0,0,11.06
1772910554.303268337,1,0,0.01
1772910555.326174302,0,0,11.06
1772910555.326174302,1,0,0.01
1772910556.349714882,0,0,11.06
1772910556.349714882,1,0,0.01
1772910557.373432892,0,0,11.06
1772910557.373432892,1,0,0.01
1772910558.396653947,0,0,11.06
1772910558.396653947,1,0,0.01
1772910559.419453682,0,0,11.06
1772910559.419453682,1,0,0.01
1772910560.442175703,0,0,11.06
1772910560.442175703,1,0,0.01
1772910561.464373711,0,0,11.06
1772910561.464373711,1,0,0.01
1772910562.487513734,0,0,11.06
1772910562.487513734,1,0,0.01
1772910563.510630014,0,0,11.06
1772910563.510630014,1,0,0.01
1772910564.533613353,0,0,11.06
1772910564.533613353,1,0,0.01
1772910565.556397714,0,0,11.06
1772910565.556397714,1,0,0.01
1772910566.578604737,0,0,11.06
1772910566.578604737,1,0,0.01
1772910567.601603108,0,0,11.06
1772910567.601603108,1,0,0.01
1772910568.624363219,0,0,11.06
1772910568.624363219,1,0,0.01
1772910569.646589757,0,0,11.06
1772910569.646589757,1,0,0.01
1772910570.668292073,0,0,11.06
1772910570.668292073,1,0,0.01
1772910571.689582898,0,0,11.06
1772910571.689582898,1,0,0.01
1772910572.711217900,0,0,11.06
1772910572.711217900,1,0,0.01
1772910573.734929038,0,0,11.06
1772910573.734929038,1,0,0.01
1772910574.757507663,0,0,11.06
1772910574.757507663,1,0,0.01
1772910575.780030116,0,0,11.06
1772910575.780030116,1,0,0.01
1772910576.801765842,0,0,11.06
1772910576.801765842,1,0,0.01
1772910577.824835730,0,0,11.06
1772910577.824835730,1,0,0.01
1772910578.847122665,0,0,11.06
1772910578.847122665,1,0,0.01
1772910579.870188926,0,0,11.06
1772910579.870188926,1,0,0.01
1772910580.891273844,0,1,11.06
1772910580.891273844,1,0,0.01
1772910581.914039076,0,0,11.06
1772910581.914039076,1,0,0.01
1772910582.937104397,0,0,11.06
1772910582.937104397,1,0,0.01
1772910583.960026354,0,0,11.06
1772910583.960026354,1,0,0.01
1772910584.983075892,0,0,11.06
1772910584.983075892,1,0,0.01
1772910586.004734313,0,0,11.06
1772910586.004734313,1,0,0.01
1772910587.027044012,0,0,11.06
1772910587.027044012,1,0,0.01
1772910588.049752371,0,0,11.06
1772910588.049752371,1,0,0.01
1772910589.072418795,0,0,11.06
1772910589.072418795,1,0,0.01
1772910590.094611921,0,0,11.06
1772910590.094611921,1,0,0.01
1772910591.116074512,0,0,11.06
1772910591.116074512,1,0,0.01
1772910592.137578447,0,0,11.06
1772910592.137578447,1,0,0.01
1772910593.158844044,0,0,11.06
1772910593.158844044,1,0,0.01
1772910594.180277751,0,0,11.06
1772910594.180277751,1,0,0.01
1772910595.202245266,0,0,11.06
1772910595.202245266,1,0,0.01
1772910596.224696530,0,0,11.06
1772910596.224696530,1,0,0.01
1772910597.247666353,0,0,11.06
1772910597.247666353,1,0,0.01
1772910598.269402665,0,0,11.06
1772910598.269402665,1,0,0.01
1772910599.291937797,0,0,11.06
1772910599.291937797,1,0,0.01
1772910600.315254017,0,0,11.06
1772910600.315254017,1,0,0.01
1772910601.337865001,0,0,11.06
1772910601.337865001,1,0,0.01
1772910602.360049151,0,0,11.06
1772910602.360049151,1,0,0.01
1772910603.382391019,0,0,11.06
1772910603.382391019,1,0,0.01
1772910604.405175146,0,1,11.06
1772910604.405175146,1,0,0.01
1772910605.429282143,0,0,11.06
1772910605.429282143,1,0,0.01
1772910606.451680103,0,0,11.06
1772910606.451680103,1,0,0.01
1772910607.473781024,0,0,11.06
1772910607.473781024,1,0,0.01
1772910608.496864311,0,0,11.06
1772910608.496864311,1,0,0.01
1772910609.520286233,0,0,11.06
1772910609.520286233,1,0,0.01
1772910610.542915799,0,1,11.06
1772910610.542915799,1,0,0.01
1772910611.565579548,0,0,11.06
1772910611.565579548,1,0,0.01
1772910612.587998671,0,0,11.06
1772910612.587998671,1,0,0.01
1772910613.611061567,0,0,11.06
1772910613.611061567,1,0,0.01
1772910614.634650121,0,0,11.06
1772910614.634650121,1,0,0.01
1772910615.655413404,0,0,11.06
1772910615.655413404,1,0,0.01
1772910616.677971277,0,0,11.06
1772910616.677971277,1,0,0.01
1772910617.700873740,0,0,11.06
1772910617.700873740,1,0,0.01
1772910618.724007789,0,0,11.06
1772910618.724007789,1,0,0.01
1772910619.746023003,0,0,11.06
1772910619.746023003,1,0,0.01
1772910620.767601925,0,0,11.06
1772910620.767601925,1,0,0.01
1772910621.789135311,0,0,11.06
1772910621.789135311,1,0,0.01
1772910622.811542479,0,0,11.06
1772910622.811542479,1,0,0.01
1772910623.833733714,0,0,11.06
1772910623.833733714,1,0,0.01
1772910624.855153959,0,0,11.06
1772910624.855153959,1,0,0.01
1772910625.878143044,0,0,11.06
1772910625.878143044,1,0,0.01
1772910626.900853688,0,0,11.06
1772910626.900853688,1,0,0.01
1772910627.923641832,0,0,11.06
1772910627.923641832,1,0,0.01
1772910628.946166263,0,0,11.06
1772910628.946166263,1,0,0.01
1772910629.968506959,0,0,11.06
1772910629.968506959,1,0,0.01
1772910630.990233579,0,1,11.06
1772910630.990233579,1,0,0.01
1772910632.011808544,0,0,11.06
1772910632.011808544,1,0,0.01
1772910633.034587587,0,0,11.06
1772910633.034587587,1,0,0.01
1772910634.057483797,0,0,11.06
1772910634.057483797,1,0,0.01
1772910635.079879728,0,0,11.06
1772910635.079879728,1,0,0.01
1772910636.102363719,0,0,11.06
1772910636.102363719,1,0,0.01
1772910637.124205053,0,0,11.06
1772910637.124205053,1,0,0.01
1772910638.146745525,0,0,11.06
1772910638.146745525,1,0,0.01
1772910639.169344275,0,0,11.06
1772910639.169344275,1,0,0.01
1772910640.191926601,0,0,11.06
1772910640.191926601,1,0,0.01
1772910641.214794422,0,0,11.06
1772910641.214794422,1,0,0.01
1772910642.236945009,0,0,11.06
1772910642.236945009,1,0,0.01
1772910643.259492473,0,0,11.06
1772910643.259492473,1,0,0.01
1772910644.282300172,0,0,11.06
1772910644.282300172,1,0,0.01
1772910645.304012940,0,0,11.06
1772910645.304012940,1,0,0.01
1772910646.328172781,0,0,11.06
1772910646.328172781,1,0,0.01
1772910647.350936353,0,0,11.06
1772910647.350936353,1,0,0.01
1772910648.372850550,0,0,11.06
1772910648.372850550,1,0,0.01
1772910649.395792839,0,0,11.06
1772910649.395792839,1,0,0.01
1772910650.417994985,0,0,11.06
1772910650.417994985,1,0,0.01
1772910651.439977706,0,0,11.06
1772910651.439977706,1,0,0.01
1772910652.463899225,0,0,11.06
1772910652.463899225,1,0,0.01
1772910653.486105629,0,0,11.06
1772910653.486105629,1,0,0.01
1772910654.508370210,0,0,11.06
1772910654.508370210,1,0,0.01
1772910655.530894152,0,0,11.06
1772910655.530894152,1,0,0.01
1772910656.553469636,0,0,11.06
1772910656.553469636,1,0,0.01
1772910657.576185042,0,0,11.06
1772910657.576185042,1,0,0.01
1772910658.597500513,0,0,11.06
1772910658.597500513,1,0,0.01
1772910659.619997807,0,0,11.06
1772910659.619997807,1,0,0.01
1772910660.642370751,0,22,11.06
1772910660.642370751,1,0,0.01
1772910661.664852705,0,70,11.06
1772910661.664852705,1,0,0.01
1772910662.688249257,0,51,11.06
1772910662.688249257,1,0,0.01
1772910663.710450368,0,0,11.06
1772910663.710450368,1,0,0.01
1772910664.732678447,0,0,11.06
1772910664.732678447,1,0,0.01
1772910665.754970640,0,0,11.06
1772910665.754970640,1,0,0.01
1772910666.777804596,0,0,11.06
1772910666.777804596,1,0,0.01
1772910667.800840705,0,0,11.06
1772910667.800840705,1,0,0.01
1772910668.824236453,0,0,11.06
1772910668.824236453,1,0,0.01
1772910669.848015524,0,0,11.06
1772910669.848015524,1,0,0.01
1772910670.871217098,0,0,11.06
1772910670.871217098,1,0,0.01
1772910671.893186314,0,0,11.06
1772910671.893186314,1,0,0.01
1772910672.916897667,0,0,11.06
1772910672.916897667,1,0,0.01
1772910673.939727797,0,0,11.06
1772910673.939727797,1,0,0.01
1772910674.962045102,0,0,11.06
1772910674.962045102,1,0,0.01
1772910675.984713957,0,1,11.06
1772910675.984713957,1,0,0.01
1772910677.007789426,0,0,11.06
1772910677.007789426,1,0,0.01
1772910678.031065914,0,0,11.06
1772910678.031065914,1,0,0.01
1772910679.053460622,0,0,11.06
1772910679.053460622,1,0,0.01
1772910680.075705804,0,0,11.06
1772910680.075705804,1,0,0.01
1772910681.098544054,0,0,11.06
1772910681.098544054,1,0,0.01
1772910682.120717684,0,0,11.06
1772910682.120717684,1,0,0.01
1772910683.143482587,0,0,11.06
1772910683.143482587,1,0,0.01
1772910684.166288762,0,0,11.06
1772910684.166288762,1,0,0.01
1772910685.187969999,0,0,11.06
1772910685.187969999,1,0,0.01
1772910686.209386070,0,0,11.06
1772910686.209386070,1,0,0.01
1772910687.232378063,0,0,11.06
1772910687.232378063,1,0,0.01
1772910688.254807924,0,0,11.06
1772910688.254807924,1,0,0.01
1772910689.276950089,0,0,11.06
1772910689.276950089,1,0,0.01
1772910690.298602297,0,0,11.06
1772910690.298602297,1,0,0.01
1772910691.320833049,0,0,11.06
1772910691.320833049,1,0,0.01
1772910692.342995858,0,0,11.06
1772910692.342995858,1,0,0.01
1772910693.364716937,0,0,11.06
1772910693.364716937,1,0,0.01
1772910694.386977833,0,0,11.06
1772910694.386977833,1,0,0.01
1772910695.408147297,0,0,11.06
1772910695.408147297,1,0,0.01
1772910696.431191752,0,0,11.06
1772910696.431191752,1,0,0.01
1772910697.453968885,0,0,11.06
1772910697.453968885,1,0,0.01
1772910698.475904114,0,0,11.06
1772910698.475904114,1,0,0.01
1772910699.497982579,0,0,11.06
1772910699.497982579,1,0,0.01
1772910700.519979409,0,0,11.06
1772910700.519979409,1,0,0.01
1772910701.542038346,0,0,11.06
1772910701.542038346,1,0,0.01
1772910702.564461429,0,0,11.06
1772910702.564461429,1,0,0.01
1772910703.586578141,0,0,11.06
1772910703.586578141,1,0,0.01
1772910704.609229584,0,0,11.06
1772910704.609229584,1,0,0.01
1772910705.631533219,0,0,11.06
1772910705.631533219,1,0,0.01
1772910706.653749255,0,0,11.06
1772910706.653749255,1,0,0.01
1772910707.676944922,0,0,9.83
1772910707.676944922,1,0,0.01
1772910708.699189548,0,0,9.83
1772910708.699189548,1,0,0.01
1772910709.721771710,0,0,9.83
1772910709.721771710,1,0,0.01
1772910710.744735574,0,0,9.83
1772910710.744735574,1,0,0.01
1772910711.768359053,0,0,9.83
1772910711.768359053,1,0,0.01
1772910712.791022976,0,0,9.83
1772910712.791022976,1,0,0.01
1772910713.814078558,0,0,9.83
1772910713.814078558,1,0,0.01
1772910714.836527610,0,0,9.83
1772910714.836527610,1,0,0.01
1772910715.858239575,0,0,9.83
1772910715.858239575,1,0,0.01
1772910716.881493265,0,0,9.83
1772910716.881493265,1,0,0.01
1772910717.904538944,0,0,9.83
1772910717.904538944,1,0,0.01
1772910718.928425518,0,0,9.83
1772910718.928425518,1,0,0.01
1772910719.951888924,0,0,9.83
1772910719.951888924,1,0,0.01
1772910720.975397775,0,0,9.83
1772910720.975397775,1,0,0.01
1772910721.999397932,0,0,9.83
1772910721.999397932,1,0,0.01
1772910723.021916276,0,0,9.83
1772910723.021916276,1,0,0.01
1772910724.044587533,0,0,9.83
1772910724.044587533,1,0,0.01
1772910725.067593232,0,0,9.83
1772910725.067593232,1,0,0.01
1772910726.090760893,0,0,9.83
1772910726.090760893,1,0,0.01
1772910727.113190354,0,0,8.61
1772910727.113190354,1,0,0.01
1772910728.135318768,0,0,8.61
1772910728.135318768,1,0,0.01
1772910729.157562774,0,1,8.61
1772910729.157562774,1,0,0.01
1772910730.180616645,0,0,8.61
1772910730.180616645,1,0,0.01
1772910731.203672976,0,0,8.61
1772910731.203672976,1,0,0.01
1772910732.226690599,0,0,8.61
1772910732.226690599,1,0,0.01
1772910733.248621507,0,0,8.61
1772910733.248621507,1,0,0.01
1772910734.271701759,0,1,8.61
1772910734.271701759,1,0,0.01
