timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.421584071,0,99,11.06
1772904179.421584071,1,0,0.01
1772904180.444979757,0,99,11.06
1772904180.444979757,1,0,0.01
1772904181.467842114,0,100,11.06
1772904181.467842114,1,0,0.01
1772904182.491279718,0,69,11.06
1772904182.491279718,1,0,0.01
1772904183.513904571,0,27,11.06
1772904183.513904571,1,0,0.01
1772904184.536707827,0,0,11.06
1772904184.536707827,1,0,0.01
1772904185.560167817,0,0,11.06
1772904185.560167817,1,0,0.01
1772904186.582419918,0,0,11.06
1772904186.582419918,1,0,0.01
1772904187.605870285,0,68,11.06
1772904187.605870285,1,0,0.01
1772904188.629090538,0,67,11.06
1772904188.629090538,1,0,0.01
1772904189.651820470,0,0,11.06
1772904189.651820470,1,0,0.01
1772904190.674572553,0,0,11.06
1772904190.674572553,1,0,0.01
1772904191.697164165,0,0,11.06
1772904191.697164165,1,0,0.01
1772904192.719584742,0,0,11.06
1772904192.719584742,1,0,0.01
1772904193.742223876,0,0,11.06
1772904193.742223876,1,0,0.01
1772904194.764608071,0,0,11.06
1772904194.764608071,1,0,0.01
1772904195.787996763,0,0,11.06
1772904195.787996763,1,0,0.01
1772904196.810684449,0,0,11.06
1772904196.810684449,1,0,0.01
1772904197.833693888,0,0,11.06
1772904197.833693888,1,0,0.01
1772904198.856906215,0,0,11.06
1772904198.856906215,1,0,0.01
1772904199.879894446,0,0,11.06
1772904199.879894446,1,0,0.01
1772904200.902703723,0,0,11.06
1772904200.902703723,1,0,0.01
1772904201.925248707,0,0,11.06
1772904201.925248707,1,0,0.01
1772904202.947881186,0,0,11.06
1772904202.947881186,1,0,0.01
1772904203.970493349,0,0,11.06
1772904203.970493349,1,0,0.01
1772904204.993164304,0,0,11.06
1772904204.993164304,1,0,0.01
1772904206.015790281,0,0,11.06
1772904206.015790281,1,0,0.01
1772904207.038954435,0,0,11.06
1772904207.038954435,1,0,0.01
1772904208.061776111,0,0,11.06
1772904208.061776111,1,0,0.01
1772904209.085170976,0,0,11.06
1772904209.085170976,1,0,0.01
1772904210.107303724,0,0,11.06
1772904210.107303724,1,0,0.01
1772904211.130655626,0,0,11.06
1772904211.130655626,1,0,0.01
1772904212.153440186,0,64,11.06
1772904212.153440186,1,0,0.01
1772904213.176914528,0,63,11.06
1772904213.176914528,1,0,0.01
1772904214.200151223,0,0,11.06
1772904214.200151223,1,0,0.01
1772904215.223375471,0,0,11.06
1772904215.223375471,1,0,0.01
1772904216.246278843,0,0,11.06
1772904216.246278843,1,0,0.01
1772904217.268855360,0,0,11.06
1772904217.268855360,1,0,0.01
1772904218.292052040,0,0,11.06
1772904218.292052040,1,0,0.01
1772904219.314642339,0,0,11.06
1772904219.314642339,1,0,0.01
1772904220.337123759,0,0,11.06
1772904220.337123759,1,0,0.01
1772904221.360664957,0,0,11.06
1772904221.360664957,1,0,0.01
1772904222.382765775,0,0,11.06
1772904222.382765775,1,0,0.01
1772904223.405208845,0,0,11.06
1772904223.405208845,1,0,0.01
1772904224.428410275,0,0,11.06
1772904224.428410275,1,0,0.01
1772904225.451956565,0,0,11.06
1772904225.451956565,1,0,0.01
1772904226.474243170,0,0,11.06
1772904226.474243170,1,0,0.01
1772904227.497826355,0,65,11.06
1772904227.497826355,1,0,0.01
1772904228.520756134,0,65,11.06
1772904228.520756134,1,0,0.01
1772904229.543901842,0,0,11.06
1772904229.543901842,1,0,0.01
1772904230.566367535,0,0,11.06
1772904230.566367535,1,0,0.01
1772904231.589641438,0,0,11.06
1772904231.589641438,1,0,0.01
1772904232.611547701,0,0,11.06
1772904232.611547701,1,0,0.01
1772904233.634169503,0,0,11.06
1772904233.634169503,1,0,0.01
1772904234.656639639,0,0,11.06
1772904234.656639639,1,0,0.01
1772904235.679423945,0,0,11.06
1772904235.679423945,1,0,0.01
1772904236.702783936,0,70,11.06
1772904236.702783936,1,0,0.01
1772904237.725061419,0,70,11.06
1772904237.725061419,1,0,0.01
1772904238.748085488,0,0,11.06
1772904238.748085488,1,0,0.01
1772904239.771005810,0,0,11.06
1772904239.771005810,1,0,0.01
1772904240.794336206,0,0,11.06
1772904240.794336206,1,0,0.01
1772904241.816929994,0,65,11.06
1772904241.816929994,1,0,0.01
1772904242.839688164,0,99,11.06
1772904242.839688164,1,0,0.01
1772904243.862415487,0,99,11.06
1772904243.862415487,1,0,0.01
1772904244.885161368,0,65,11.06
1772904244.885161368,1,0,0.01
1772904245.908581925,0,0,11.06
1772904245.908581925,1,0,0.01
1772904246.931837779,0,67,11.06
1772904246.931837779,1,0,0.01
1772904247.954850171,0,66,11.06
1772904247.954850171,1,0,0.01
1772904248.978050921,0,0,11.06
1772904248.978050921,1,0,0.01
1772904250.001310562,0,0,11.06
1772904250.001310562,1,0,0.01
1772904251.024072852,0,0,11.06
1772904251.024072852,1,0,0.01
1772904252.046560625,0,1,11.06
1772904252.046560625,1,0,0.01
1772904253.068993056,0,0,11.06
1772904253.068993056,1,0,0.01
1772904254.092120445,0,0,11.06
1772904254.092120445,1,0,0.01
1772904255.115218109,0,0,11.06
1772904255.115218109,1,0,0.01
1772904256.138535427,0,0,11.06
1772904256.138535427,1,0,0.01
1772904257.161255500,0,0,11.06
1772904257.161255500,1,0,0.01
1772904258.184076475,0,0,11.06
1772904258.184076475,1,0,0.01
1772904259.206703240,0,0,11.06
1772904259.206703240,1,0,0.01
1772904260.229367912,0,0,11.06
1772904260.229367912,1,0,0.01
1772904261.252039686,0,0,11.06
1772904261.252039686,1,0,0.01
1772904262.275206125,0,0,11.06
1772904262.275206125,1,0,0.01
1772904263.298485225,0,0,11.06
1772904263.298485225,1,0,0.01
1772904264.320665199,0,0,11.06
1772904264.320665199,1,0,0.01
1772904265.343127314,0,0,11.06
1772904265.343127314,1,0,0.01
1772904266.365870223,0,72,11.06
1772904266.365870223,1,0,0.01
1772904267.388847379,0,70,11.06
1772904267.388847379,1,0,0.01
1772904268.410946572,0,0,11.06
1772904268.410946572,1,0,0.01
1772904269.433532443,0,0,11.06
1772904269.433532443,1,0,0.01
1772904270.456274083,0,0,11.06
1772904270.456274083,1,0,0.01
1772904271.478872408,0,0,11.06
1772904271.478872408,1,0,0.01
1772904272.501644173,0,1,11.06
1772904272.501644173,1,0,0.01
1772904273.524366866,0,0,11.06
1772904273.524366866,1,0,0.01
1772904274.547504051,0,0,11.06
1772904274.547504051,1,0,0.01
1772904275.570955422,0,0,11.06
1772904275.570955422,1,0,0.01
1772904276.594307617,0,0,11.06
1772904276.594307617,1,0,0.01
1772904277.617840545,0,0,11.06
1772904277.617840545,1,0,0.01
1772904278.641220381,0,0,11.06
1772904278.641220381,1,0,0.01
1772904279.663935843,0,0,11.06
1772904279.663935843,1,0,0.01
1772904280.686575818,0,0,11.06
1772904280.686575818,1,0,0.01
1772904281.709389592,0,0,11.06
1772904281.709389592,1,0,0.01
1772904282.732878046,0,0,11.06
1772904282.732878046,1,0,0.01
1772904283.755529066,0,0,11.06
1772904283.755529066,1,0,0.01
1772904284.778369487,0,0,11.06
1772904284.778369487,1,0,0.01
1772904285.802162235,0,62,11.06
1772904285.802162235,1,0,0.01
1772904286.825305251,0,69,11.06
1772904286.825305251,1,0,0.01
1772904287.849408126,0,66,11.06
1772904287.849408126,1,0,0.01
1772904288.872996990,0,66,11.06
1772904288.872996990,1,0,0.01
1772904289.896677476,0,0,11.06
1772904289.896677476,1,0,0.01
1772904290.919853170,0,0,11.06
1772904290.919853170,1,0,0.01
1772904291.942646164,0,0,11.06
1772904291.942646164,1,0,0.01
1772904292.965355696,0,0,11.06
1772904292.965355696,1,0,0.01
1772904293.988800329,0,0,11.06
1772904293.988800329,1,0,0.01
1772904295.012023600,0,65,11.06
1772904295.012023600,1,0,0.01
1772904296.035035440,0,99,11.06
1772904296.035035440,1,0,0.01
1772904297.058149677,0,99,11.06
1772904297.058149677,1,0,0.01
1772904298.081021192,0,70,11.06
1772904298.081021192,1,0,0.01
1772904299.104771132,0,0,11.06
1772904299.104771132,1,0,0.01
1772904300.128118279,0,0,11.06
1772904300.128118279,1,0,0.01
1772904301.152597488,0,0,11.06
1772904301.152597488,1,0,0.01
1772904302.177024771,0,0,11.06
1772904302.177024771,1,0,0.01
1772904303.201068411,0,0,11.06
1772904303.201068411,1,0,0.01
1772904304.226957237,0,0,11.06
1772904304.226957237,1,0,0.01
1772904305.250430436,0,0,11.06
1772904305.250430436,1,0,0.01
1772904306.274236435,0,0,11.06
1772904306.274236435,1,0,0.01
1772904307.298422087,0,0,11.06
1772904307.298422087,1,0,0.01
1772904308.321592805,0,0,11.06
1772904308.321592805,1,0,0.01
1772904309.345712217,0,0,11.06
1772904309.345712217,1,0,0.01
1772904310.368139372,0,0,11.06
1772904310.368139372,1,0,0.01
1772904311.390984192,0,1,11.06
1772904311.390984192,1,0,0.01
1772904312.414417689,0,0,11.06
1772904312.414417689,1,0,0.01
1772904313.438046363,0,0,11.06
1772904313.438046363,1,0,0.01
1772904314.462180595,0,0,11.06
1772904314.462180595,1,0,0.01
1772904315.485889088,0,0,11.06
1772904315.485889088,1,0,0.01
1772904316.509346961,0,0,11.06
1772904316.509346961,1,0,0.01
1772904317.534066979,0,0,11.06
1772904317.534066979,1,0,0.01
1772904318.558920921,0,0,11.06
1772904318.558920921,1,0,0.01
1772904319.580905132,0,0,11.06
1772904319.580905132,1,0,0.01
1772904320.603316491,0,0,11.06
1772904320.603316491,1,0,0.01
1772904321.625333512,0,0,11.06
1772904321.625333512,1,0,0.01
1772904322.648712781,0,68,11.06
1772904322.648712781,1,0,0.01
1772904323.670870317,0,69,11.06
1772904323.670870317,1,0,0.01
1772904324.694452363,0,67,11.06
1772904324.694452363,1,0,0.01
1772904325.717372831,0,48,11.06
1772904325.717372831,1,0,0.01
1772904326.740753695,0,0,11.06
1772904326.740753695,1,0,0.01
1772904327.763269791,0,0,11.06
1772904327.763269791,1,0,0.01
1772904328.787263537,0,0,11.06
1772904328.787263537,1,0,0.01
1772904329.810105301,0,0,11.06
1772904329.810105301,1,0,0.01
1772904330.833838552,0,68,11.06
1772904330.833838552,1,0,0.01
1772904331.858065789,0,99,11.06
1772904331.858065789,1,0,0.01
1772904332.882584440,0,65,11.06
1772904332.882584440,1,0,0.01
1772904333.907431720,0,66,11.06
1772904333.907431720,1,0,0.01
1772904334.932370190,0,0,11.06
1772904334.932370190,1,0,0.01
1772904335.955320255,0,0,11.06
1772904335.955320255,1,0,0.01
1772904336.978590961,0,0,11.06
1772904336.978590961,1,0,0.01
1772904338.001527501,0,0,11.06
1772904338.001527501,1,0,0.01
1772904339.024697683,0,67,11.06
1772904339.024697683,1,0,0.01
1772904340.047840124,0,68,11.06
1772904340.047840124,1,0,0.01
1772904341.071468622,0,0,11.06
1772904341.071468622,1,0,0.01
1772904342.095454077,0,0,11.06
1772904342.095454077,1,0,0.01
1772904343.119251609,0,0,11.06
1772904343.119251609,1,0,0.01
1772904344.142571654,0,0,11.06
1772904344.142571654,1,0,0.01
1772904345.165869731,0,0,11.06
1772904345.165869731,1,0,0.01
1772904346.189136661,0,0,11.06
1772904346.189136661,1,0,0.01
1772904347.212370762,0,0,11.06
1772904347.212370762,1,0,0.01
1772904348.234602185,0,0,11.06
1772904348.234602185,1,0,0.01
1772904349.257709585,0,0,11.06
1772904349.257709585,1,0,0.01
1772904350.280090633,0,0,11.06
1772904350.280090633,1,0,0.01
1772904351.302184341,0,0,11.06
1772904351.302184341,1,0,0.01
1772904352.325089388,0,0,11.06
1772904352.325089388,1,0,0.01
1772904353.347959859,0,0,11.06
1772904353.347959859,1,0,0.01
1772904354.371157911,0,1,11.06
1772904354.371157911,1,0,0.01
1772904355.393312751,0,0,11.06
1772904355.393312751,1,0,0.01
1772904356.416099920,0,0,11.06
1772904356.416099920,1,0,0.01
1772904357.439428919,0,63,11.06
1772904357.439428919,1,0,0.01
1772904358.461769868,0,68,11.06
1772904358.461769868,1,0,0.01
1772904359.484196728,0,0,11.06
1772904359.484196728,1,0,0.01
1772904360.506685955,0,0,11.06
1772904360.506685955,1,0,0.01
1772904361.529304666,0,0,11.06
1772904361.529304666,1,0,0.01
1772904362.551400269,0,0,11.06
1772904362.551400269,1,0,0.01
1772904363.574757634,0,0,11.06
1772904363.574757634,1,0,0.01
1772904364.598515555,0,0,11.06
1772904364.598515555,1,0,0.01
1772904365.621022707,0,0,11.06
1772904365.621022707,1,0,0.01
1772904366.644423371,0,0,11.06
1772904366.644423371,1,0,0.01
1772904367.668360384,0,68,11.06
1772904367.668360384,1,0,0.01
1772904368.691092924,0,68,11.06
1772904368.691092924,1,0,0.01
1772904369.714706879,0,0,11.06
1772904369.714706879,1,0,0.01
1772904370.737451319,0,0,11.06
1772904370.737451319,1,0,0.01
1772904371.759849277,0,0,11.06
1772904371.759849277,1,0,0.01
1772904372.783308907,0,0,11.06
1772904372.783308907,1,0,0.01
1772904373.805783984,0,0,11.06
1772904373.805783984,1,0,0.01
1772904374.828821980,0,0,11.06
1772904374.828821980,1,0,0.01
1772904375.851809099,0,0,11.06
1772904375.851809099,1,0,0.01
1772904376.875201778,0,0,11.06
1772904376.875201778,1,0,0.01
1772904377.898093209,0,0,11.06
1772904377.898093209,1,0,0.01
1772904378.920672785,0,66,11.06
1772904378.920672785,1,0,0.01
1772904379.943864896,0,66,11.06
1772904379.943864896,1,0,0.01
1772904380.966429809,0,0,11.06
1772904380.966429809,1,0,0.01
1772904381.989007819,0,0,11.06
1772904381.989007819,1,0,0.01
1772904383.011289113,0,0,11.06
1772904383.011289113,1,0,0.01
1772904384.033819619,0,8,11.06
1772904384.033819619,1,0,0.01
1772904385.056743904,0,91,11.06
1772904385.056743904,1,0,0.01
1772904386.079498553,0,99,11.06
1772904386.079498553,1,0,0.01
1772904387.101953560,0,93,11.06
1772904387.101953560,1,0,0.01
1772904388.125018408,0,99,11.06
1772904388.125018408,1,0,0.01
1772904389.147957406,0,70,11.06
1772904389.147957406,1,0,0.01
1772904390.170949392,0,0,11.06
1772904390.170949392,1,0,0.01
1772904391.192987478,0,0,11.06
1772904391.192987478,1,0,0.01
1772904392.215832219,0,0,11.06
1772904392.215832219,1,0,0.01
1772904393.238387410,0,0,11.06
1772904393.238387410,1,0,0.01
1772904394.260551597,0,0,11.06
1772904394.260551597,1,0,0.01
1772904395.282741357,0,0,11.06
1772904395.282741357,1,0,0.01
1772904396.305794944,0,0,11.06
1772904396.305794944,1,0,0.01
1772904397.329038433,0,0,11.06
1772904397.329038433,1,0,0.01
1772904398.352054687,0,0,11.06
1772904398.352054687,1,0,0.01
1772904399.374474085,0,0,11.06
1772904399.374474085,1,0,0.01
1772904400.396707872,0,0,11.06
1772904400.396707872,1,0,0.01
1772904401.419694232,0,0,11.06
1772904401.419694232,1,0,0.01
1772904402.442153262,0,68,11.06
1772904402.442153262,1,0,0.01
1772904403.464687232,0,68,11.06
1772904403.464687232,1,0,0.01
1772904404.487133539,0,0,11.06
1772904404.487133539,1,0,0.01
1772904405.509786866,0,0,11.06
1772904405.509786866,1,0,0.01
1772904406.531789670,0,0,11.06
1772904406.531789670,1,0,0.01
1772904407.554630637,0,0,11.06
1772904407.554630637,1,0,0.01
1772904408.576780098,0,0,11.06
1772904408.576780098,1,0,0.01
1772904409.599546322,0,0,11.06
1772904409.599546322,1,0,0.01
1772904410.622526711,0,0,11.06
1772904410.622526711,1,0,0.01
1772904411.645798026,0,0,11.06
1772904411.645798026,1,0,0.01
1772904412.668830739,0,0,11.06
1772904412.668830739,1,0,0.01
1772904413.691190863,0,0,11.06
1772904413.691190863,1,0,0.01
1772904414.713929929,0,0,11.06
1772904414.713929929,1,0,0.01
1772904415.736237781,0,0,11.06
1772904415.736237781,1,0,0.01
1772904416.759874741,0,0,11.06
1772904416.759874741,1,0,0.01
1772904417.780714380,0,0,11.06
1772904417.780714380,1,0,0.01
1772904418.802741941,0,0,11.06
1772904418.802741941,1,0,0.01
1772904419.825076486,0,66,11.06
1772904419.825076486,1,0,0.01
1772904420.847156659,0,67,11.06
1772904420.847156659,1,0,0.01
1772904421.870252367,0,0,11.06
1772904421.870252367,1,0,0.01
1772904422.892137247,0,0,11.06
1772904422.892137247,1,0,0.01
1772904423.914226791,0,0,11.06
1772904423.914226791,1,0,0.01
1772904424.937367409,0,0,11.06
1772904424.937367409,1,0,0.01
1772904425.959472399,0,0,11.06
1772904425.959472399,1,0,0.01
1772904426.981587325,0,0,11.06
1772904426.981587325,1,0,0.01
1772904428.002974454,0,1,11.06
1772904428.002974454,1,0,0.01
1772904429.025979934,0,0,11.06
1772904429.025979934,1,0,0.01
1772904430.048195346,0,0,11.06
1772904430.048195346,1,0,0.01
1772904431.070272556,0,0,11.06
1772904431.070272556,1,0,0.01
1772904432.093134426,0,66,11.06
1772904432.093134426,1,0,0.01
1772904433.115294239,0,66,11.06
1772904433.115294239,1,0,0.01
1772904434.137505065,0,0,11.06
1772904434.137505065,1,0,0.01
1772904435.159807714,0,0,11.06
1772904435.159807714,1,0,0.01
1772904436.181707959,0,0,11.06
1772904436.181707959,1,0,0.01
1772904437.204518094,0,0,11.06
1772904437.204518094,1,0,0.01
1772904438.226624626,0,0,11.06
1772904438.226624626,1,0,0.01
1772904439.248853315,0,0,11.06
1772904439.248853315,1,0,0.01
1772904440.271116626,0,0,11.06
1772904440.271116626,1,0,0.01
1772904441.294321554,0,0,11.06
1772904441.294321554,1,0,0.01
1772904442.317559622,0,67,11.06
1772904442.317559622,1,0,0.01
1772904443.340084746,0,67,11.06
1772904443.340084746,1,0,0.01
1772904444.363486266,0,0,11.06
1772904444.363486266,1,0,0.01
1772904445.385559846,0,0,11.06
1772904445.385559846,1,0,0.01
1772904446.407579613,0,0,11.06
1772904446.407579613,1,0,0.01
1772904447.429759323,0,0,11.06
1772904447.429759323,1,0,0.01
1772904448.453218391,0,67,11.06
1772904448.453218391,1,0,0.01
1772904449.476198907,0,67,11.06
1772904449.476198907,1,0,0.01
1772904450.499037007,0,1,11.06
1772904450.499037007,1,0,0.01
1772904451.521147290,0,0,11.06
1772904451.521147290,1,0,0.01
1772904452.543670668,0,0,11.06
1772904452.543670668,1,0,0.01
1772904453.565437968,0,0,11.06
1772904453.565437968,1,0,0.01
1772904454.587570988,0,64,11.06
1772904454.587570988,1,0,0.01
1772904455.609787940,0,64,11.06
1772904455.609787940,1,0,0.01
1772904456.632556888,0,0,11.06
1772904456.632556888,1,0,0.01
1772904457.655401339,0,0,11.06
1772904457.655401339,1,0,0.01
1772904458.678725556,0,0,11.06
1772904458.678725556,1,0,0.01
1772904459.700580837,0,0,11.06
1772904459.700580837,1,0,0.01
1772904460.722440998,0,99,11.06
1772904460.722440998,1,0,0.01
1772904461.744735267,0,100,11.06
1772904461.744735267,1,0,0.01
1772904462.767909637,0,100,11.06
1772904462.767909637,1,0,0.01
1772904463.790867642,0,99,11.06
1772904463.790867642,1,0,0.01
1772904464.813212094,0,99,11.06
1772904464.813212094,1,0,0.01
1772904465.836308450,0,99,11.06
1772904465.836308450,1,0,0.01
1772904466.858449878,0,99,11.06
1772904466.858449878,1,0,0.01
1772904467.881565203,0,67,11.06
1772904467.881565203,1,0,0.01
1772904468.903961957,0,1,11.06
1772904468.903961957,1,0,0.01
1772904469.927368935,0,0,11.06
1772904469.927368935,1,0,0.01
1772904470.950191221,0,0,11.06
1772904470.950191221,1,0,0.01
1772904471.972005366,0,0,11.06
1772904471.972005366,1,0,0.01
1772904472.995017247,0,0,11.06
1772904472.995017247,1,0,0.01
1772904474.017756610,0,0,11.06
1772904474.017756610,1,0,0.01
1772904475.039848814,0,0,11.06
1772904475.039848814,1,0,0.01
1772904476.062802333,0,0,11.06
1772904476.062802333,1,0,0.01
1772904477.084812116,0,0,11.06
1772904477.084812116,1,0,0.01
1772904478.107081865,0,0,11.06
1772904478.107081865,1,0,0.01
1772904479.129980750,0,0,11.06
1772904479.129980750,1,0,0.01
1772904480.152428047,0,0,11.06
1772904480.152428047,1,0,0.01
1772904481.174671951,0,0,11.06
1772904481.174671951,1,0,0.01
1772904482.197038991,0,0,11.06
1772904482.197038991,1,0,0.01
1772904483.219451553,0,0,11.06
1772904483.219451553,1,0,0.01
1772904484.241554783,0,0,11.06
1772904484.241554783,1,0,0.01
1772904485.264251282,0,0,11.06
1772904485.264251282,1,0,0.01
1772904486.287048341,0,0,11.06
1772904486.287048341,1,0,0.01
1772904487.309139813,0,0,11.06
1772904487.309139813,1,0,0.01
1772904488.332103202,0,0,11.06
1772904488.332103202,1,0,0.01
1772904489.353979680,0,0,11.06
1772904489.353979680,1,0,0.01
1772904490.376943706,0,0,11.06
1772904490.376943706,1,0,0.01
1772904491.400004224,0,0,11.06
1772904491.400004224,1,0,0.01
1772904492.422091573,0,0,11.06
1772904492.422091573,1,0,0.01
1772904493.444275265,0,0,11.06
1772904493.444275265,1,0,0.01
1772904494.466603016,0,0,11.06
1772904494.466603016,1,0,0.01
1772904495.488726816,0,0,11.06
1772904495.488726816,1,0,0.01
1772904496.510882271,0,0,11.06
1772904496.510882271,1,0,0.01
1772904497.532620618,0,0,11.06
1772904497.532620618,1,0,0.01
1772904498.555593883,0,0,11.06
1772904498.555593883,1,0,0.01
1772904499.577462591,0,0,11.06
1772904499.577462591,1,0,0.01
1772904500.600042238,0,0,11.06
1772904500.600042238,1,0,0.01
1772904501.622277172,0,0,11.06
1772904501.622277172,1,0,0.01
1772904502.644315386,0,0,11.06
1772904502.644315386,1,0,0.01
1772904503.666387269,0,71,11.06
1772904503.666387269,1,0,0.01
1772904504.688496863,0,99,11.06
1772904504.688496863,1,0,0.01
1772904505.710793853,0,71,11.06
1772904505.710793853,1,0,0.01
1772904506.732824671,0,0,11.06
1772904506.732824671,1,0,0.01
1772904507.754949764,0,0,11.06
1772904507.754949764,1,0,0.01
1772904508.776910926,0,0,11.06
1772904508.776910926,1,0,0.01
1772904509.798808145,0,0,11.06
1772904509.798808145,1,0,0.01
1772904510.820926051,0,0,11.06
1772904510.820926051,1,0,0.01
1772904511.843905323,0,0,11.06
1772904511.843905323,1,0,0.01
1772904512.866081878,0,0,11.06
1772904512.866081878,1,0,0.01
1772904513.888481984,0,0,11.06
1772904513.888481984,1,0,0.01
1772904514.911365879,0,0,11.06
1772904514.911365879,1,0,0.01
1772904515.933236510,0,0,11.06
1772904515.933236510,1,0,0.01
1772904516.955389220,0,0,11.06
1772904516.955389220,1,0,0.01
1772904517.977722519,0,0,11.06
1772904517.977722519,1,0,0.01
1772904518.999898164,0,0,11.06
1772904518.999898164,1,0,0.01
1772904520.022656905,0,56,11.06
1772904520.022656905,1,0,0.01
1772904521.044985554,0,68,11.06
1772904521.044985554,1,0,0.01
1772904522.066975726,0,23,11.06
1772904522.066975726,1,0,0.01
1772904523.089382469,0,0,11.06
1772904523.089382469,1,0,0.01
1772904524.112286372,0,1,11.06
1772904524.112286372,1,0,0.01
1772904525.134190226,0,1,11.06
1772904525.134190226,1,0,0.01
1772904526.156002687,0,1,11.06
1772904526.156002687,1,0,0.01
1772904527.178084983,0,0,11.06
1772904527.178084983,1,0,0.01
1772904528.201406274,0,0,11.06
1772904528.201406274,1,0,0.01
1772904529.224197709,0,0,11.06
1772904529.224197709,1,0,0.01
1772904530.246968778,0,0,11.06
1772904530.246968778,1,0,0.01
1772904531.269046418,0,0,11.06
1772904531.269046418,1,0,0.01
1772904532.291622346,0,0,11.06
1772904532.291622346,1,0,0.01
1772904533.313891965,0,0,11.06
1772904533.313891965,1,0,0.01
1772904534.335850951,0,67,11.06
1772904534.335850951,1,0,0.01
1772904535.357961549,0,68,11.06
1772904535.357961549,1,0,0.01
1772904536.380761898,0,0,11.06
1772904536.380761898,1,0,0.01
1772904537.403643008,0,0,11.06
1772904537.403643008,1,0,0.01
1772904538.426528874,0,0,11.06
1772904538.426528874,1,0,0.01
1772904539.448760019,0,0,11.06
1772904539.448760019,1,0,0.01
1772904540.470830338,0,67,11.07
1772904540.470830338,1,0,0.01
1772904541.493140009,0,68,11.07
1772904541.493140009,1,0,0.01
1772904542.515749979,0,0,11.07
1772904542.515749979,1,0,0.01
1772904543.537713449,0,0,11.07
1772904543.537713449,1,0,0.01
1772904544.559994012,0,0,11.07
1772904544.559994012,1,0,0.01
1772904545.582672450,0,0,11.07
1772904545.582672450,1,0,0.01
1772904546.605078280,0,0,11.07
1772904546.605078280,1,0,0.01
1772904547.628088327,0,0,11.07
1772904547.628088327,1,0,0.01
1772904548.650220870,0,0,11.07
1772904548.650220870,1,0,0.01
1772904549.672200225,0,0,11.07
1772904549.672200225,1,0,0.01
1772904550.694959022,0,0,11.07
1772904550.694959022,1,0,0.01
1772904551.717320723,0,63,11.07
1772904551.717320723,1,0,0.01
1772904552.739711272,0,68,11.07
1772904552.739711272,1,0,0.01
1772904553.762189228,0,97,11.07
1772904553.762189228,1,0,0.01
1772904554.785097526,0,99,11.07
1772904554.785097526,1,0,0.01
1772904555.807335973,0,99,11.07
1772904555.807335973,1,0,0.01
1772904556.829619638,0,67,11.07
1772904556.829619638,1,0,0.01
1772904557.851824271,0,0,11.07
1772904557.851824271,1,0,0.01
1772904558.873754742,0,0,11.07
1772904558.873754742,1,0,0.01
1772904559.896201765,0,0,11.07
1772904559.896201765,1,0,0.01
1772904560.918597003,0,0,11.07
1772904560.918597003,1,0,0.01
1772904561.940948299,0,0,11.07
1772904561.940948299,1,0,0.01
1772904562.963117991,0,0,11.07
1772904562.963117991,1,0,0.01
1772904563.985077626,0,0,11.07
1772904563.985077626,1,0,0.01
1772904565.007487630,0,1,11.07
1772904565.007487630,1,0,0.01
1772904566.029703739,0,0,11.07
1772904566.029703739,1,0,0.01
1772904567.052123046,0,0,11.07
1772904567.052123046,1,0,0.01
1772904568.074294670,0,67,11.07
1772904568.074294670,1,0,0.01
1772904569.097111249,0,67,11.07
1772904569.097111249,1,0,0.01
1772904570.119928631,0,0,11.07
1772904570.119928631,1,0,0.01
1772904571.142696977,0,0,11.07
1772904571.142696977,1,0,0.01
1772904572.165226742,0,70,11.07
1772904572.165226742,1,0,0.01
1772904573.187751155,0,69,11.07
1772904573.187751155,1,0,0.01
1772904574.209934052,0,0,11.07
1772904574.209934052,1,0,0.01
1772904575.232058624,0,0,11.07
1772904575.232058624,1,0,0.01
1772904576.254949509,0,0,11.07
1772904576.254949509,1,0,0.01
1772904577.277307850,0,0,11.07
1772904577.277307850,1,0,0.01
1772904578.299299084,0,0,11.07
1772904578.299299084,1,0,0.01
1772904579.321609667,0,70,11.07
1772904579.321609667,1,0,0.01
1772904580.343347192,0,70,11.07
1772904580.343347192,1,0,0.01
1772904581.365446526,0,0,11.07
1772904581.365446526,1,0,0.01
1772904582.388291388,0,0,11.07
1772904582.388291388,1,0,0.01
1772904583.410649297,0,0,11.07
1772904583.410649297,1,0,0.01
1772904584.432667595,0,0,11.07
1772904584.432667595,1,0,0.01
1772904585.455043574,0,0,11.07
1772904585.455043574,1,0,0.01
1772904586.477245622,0,0,11.07
1772904586.477245622,1,0,0.01
1772904587.499492823,0,0,11.07
1772904587.499492823,1,0,0.01
1772904588.522535120,0,0,11.07
1772904588.522535120,1,0,0.01
1772904589.545353726,0,0,11.07
1772904589.545353726,1,0,0.01
1772904590.567601842,0,70,11.07
1772904590.567601842,1,0,0.01
1772904591.589978485,0,70,11.07
1772904591.589978485,1,0,0.01
1772904592.612613813,0,0,11.07
1772904592.612613813,1,0,0.01
1772904593.635507539,0,0,11.07
1772904593.635507539,1,0,0.01
1772904594.657532736,0,0,11.07
1772904594.657532736,1,0,0.01
1772904595.680757646,0,0,11.07
1772904595.680757646,1,0,0.01
1772904596.702704138,0,0,11.07
1772904596.702704138,1,0,0.01
1772904597.724747969,0,0,11.07
1772904597.724747969,1,0,0.01
1772904598.747057912,0,0,11.07
1772904598.747057912,1,0,0.01
