timestamp,idx,gpu_util_pct,mem_used_pct
1772961193.677942242,0,0,2.47
1772961193.677942242,1,0,0.01
1772961194.697919862,0,0,2.47
1772961194.697919862,1,0,0.01
1772961195.717869609,0,0,2.47
1772961195.717869609,1,0,0.01
1772961196.739110742,0,0,2.47
1772961196.739110742,1,0,0.01
1772961197.760099155,0,0,2.47
1772961197.760099155,1,0,0.01
1772961198.781455329,0,0,2.47
1772961198.781455329,1,0,0.01
1772961199.802310363,0,0,2.47
1772961199.802310363,1,0,0.01
1772961200.823123124,0,0,2.47
1772961200.823123124,1,0,0.01
1772961201.844265348,0,0,2.47
1772961201.844265348,1,0,0.01
1772961202.865270762,0,0,2.47
1772961202.865270762,1,0,0.01
1772961203.887015607,0,0,2.47
1772961203.887015607,1,0,0.01
1772961204.906903242,0,0,2.47
1772961204.906903242,1,0,0.01
1772961205.927847417,0,0,2.47
1772961205.927847417,1,0,0.01
1772961206.948018129,0,0,2.47
1772961206.948018129,1,0,0.01
1772961207.968209562,0,0,2.47
1772961207.968209562,1,0,0.01
1772961208.988321688,0,0,2.47
1772961208.988321688,1,0,0.01
1772961210.008152264,0,0,2.47
1772961210.008152264,1,0,0.01
1772961211.028877456,0,0,2.47
1772961211.028877456,1,0,0.01
1772961212.048682478,0,0,2.47
1772961212.048682478,1,0,0.01
1772961213.069044327,0,0,2.47
1772961213.069044327,1,0,0.01
1772961214.090835387,0,0,2.47
1772961214.090835387,1,0,0.01
1772961215.112710895,0,0,2.47
1772961215.112710895,1,0,0.01
1772961216.134386794,0,0,2.47
1772961216.134386794,1,0,0.01
1772961217.155393397,0,0,2.47
1772961217.155393397,1,0,0.01
1772961218.176902338,0,0,2.47
1772961218.176902338,1,0,0.01
1772961219.196586305,0,0,2.47
1772961219.196586305,1,0,0.01
1772961220.216765620,0,0,2.47
1772961220.216765620,1,0,0.01
1772961221.237023685,0,0,2.47
1772961221.237023685,1,0,0.01
1772961222.257087829,0,0,2.47
1772961222.257087829,1,0,0.01
1772961223.277146745,0,0,2.47
1772961223.277146745,1,0,0.01
1772961224.297734298,0,0,2.47
1772961224.297734298,1,0,0.01
1772961225.317699188,0,0,2.47
1772961225.317699188,1,0,0.01
1772961226.338037164,0,0,2.47
1772961226.338037164,1,0,0.01
1772961227.358221741,0,0,2.47
1772961227.358221741,1,0,0.01
1772961228.378510055,0,0,2.47
1772961228.378510055,1,0,0.01
1772961229.398417308,0,0,2.47
1772961229.398417308,1,0,0.01
1772961230.418196208,0,0,2.47
1772961230.418196208,1,0,0.01
1772961231.438250910,0,0,2.47
1772961231.438250910,1,0,0.01
1772961232.459500819,0,0,2.47
1772961232.459500819,1,0,0.01
1772961233.481509018,0,0,2.47
1772961233.481509018,1,0,0.01
1772961234.501921378,0,0,2.47
1772961234.501921378,1,0,0.01
1772961235.522253984,0,0,2.47
1772961235.522253984,1,0,0.01
1772961236.542690853,0,0,2.47
1772961236.542690853,1,0,0.01
1772961237.563093150,0,0,2.47
1772961237.563093150,1,0,0.01
1772961238.584073507,0,0,2.47
1772961238.584073507,1,0,0.01
1772961239.604264626,0,73,2.47
1772961239.604264626,1,0,0.01
1772961240.624107088,0,69,2.47
1772961240.624107088,1,0,0.01
1772961241.644186435,0,0,2.47
1772961241.644186435,1,0,0.01
1772961242.663885533,0,0,2.47
1772961242.663885533,1,0,0.01
1772961243.684774593,0,0,2.47
1772961243.684774593,1,0,0.01
1772961244.705460501,0,0,2.47
1772961244.705460501,1,0,0.01
1772961245.725504692,0,0,2.47
1772961245.725504692,1,0,0.01
1772961246.746263231,0,0,2.47
1772961246.746263231,1,0,0.01
1772961247.766739981,0,0,2.47
1772961247.766739981,1,0,0.01
1772961248.787990602,0,0,2.47
1772961248.787990602,1,0,0.01
1772961249.808476944,0,68,2.47
1772961249.808476944,1,0,0.01
1772961250.829815664,0,68,2.47
1772961250.829815664,1,0,0.01
1772961251.849514519,0,0,2.47
1772961251.849514519,1,0,0.01
1772961252.869910501,0,0,2.47
1772961252.869910501,1,0,0.01
1772961253.891165196,0,0,2.47
1772961253.891165196,1,0,0.01
1772961254.912283617,0,0,2.47
1772961254.912283617,1,0,0.01
1772961255.933332805,0,0,2.47
1772961255.933332805,1,0,0.01
1772961256.954011232,0,0,2.47
1772961256.954011232,1,0,0.01
1772961257.976024766,0,0,2.47
1772961257.976024766,1,0,0.01
1772961258.998058042,0,0,2.47
1772961258.998058042,1,0,0.01
1772961260.018549497,0,0,2.47
1772961260.018549497,1,0,0.01
1772961261.039286487,0,0,2.47
1772961261.039286487,1,0,0.01
1772961262.059075137,0,0,2.47
1772961262.059075137,1,0,0.01
1772961263.079822505,0,0,2.47
1772961263.079822505,1,0,0.01
1772961264.099837932,0,0,2.47
1772961264.099837932,1,0,0.01
1772961265.119354218,0,0,2.47
1772961265.119354218,1,0,0.01
1772961266.139825070,0,0,2.47
1772961266.139825070,1,0,0.01
1772961267.159830560,0,0,2.47
1772961267.159830560,1,0,0.01
1772961268.180011099,0,0,2.47
1772961268.180011099,1,0,0.01
1772961269.200410997,0,0,2.47
1772961269.200410997,1,0,0.01
1772961270.222407387,0,0,2.47
1772961270.222407387,1,0,0.01
1772961271.242215766,0,0,2.47
1772961271.242215766,1,0,0.01
1772961272.263159996,0,0,2.47
1772961272.263159996,1,0,0.01
1772961273.283102105,0,0,2.47
1772961273.283102105,1,0,0.01
1772961274.303078427,0,0,2.47
1772961274.303078427,1,0,0.01
1772961275.323943993,0,0,2.47
1772961275.323943993,1,0,0.01
1772961276.344061359,0,0,2.47
1772961276.344061359,1,0,0.01
1772961277.364230468,0,0,2.47
1772961277.364230468,1,0,0.01
1772961278.384465429,0,0,2.47
1772961278.384465429,1,0,0.01
1772961279.404762165,0,0,2.47
1772961279.404762165,1,0,0.01
1772961280.425986161,0,0,2.47
1772961280.425986161,1,0,0.01
1772961281.446890596,0,0,2.47
1772961281.446890596,1,0,0.01
1772961282.467818688,0,0,2.47
1772961282.467818688,1,0,0.01
1772961283.488183188,0,0,2.47
1772961283.488183188,1,0,0.01
1772961284.509160172,0,0,2.47
1772961284.509160172,1,0,0.01
1772961285.529516512,0,0,2.47
1772961285.529516512,1,0,0.01
1772961286.549740747,0,0,2.47
1772961286.549740747,1,0,0.01
1772961287.570292730,0,0,2.47
1772961287.570292730,1,0,0.01
1772961288.592004278,0,0,2.47
1772961288.592004278,1,0,0.01
1772961289.612804472,0,0,2.47
1772961289.612804472,1,0,0.01
1772961290.633896998,0,0,2.47
1772961290.633896998,1,0,0.01
1772961291.653589627,0,0,2.47
1772961291.653589627,1,0,0.01
1772961292.674802212,0,0,2.47
1772961292.674802212,1,0,0.01
1772961293.696892949,0,0,2.47
1772961293.696892949,1,0,0.01
1772961294.718592153,0,0,2.47
1772961294.718592153,1,0,0.01
1772961295.739431521,0,0,2.47
1772961295.739431521,1,0,0.01
1772961296.760949936,0,0,2.47
1772961296.760949936,1,0,0.01
1772961297.782803150,0,0,2.47
1772961297.782803150,1,0,0.01
1772961298.804150116,0,0,2.47
1772961298.804150116,1,0,0.01
1772961299.825579067,0,0,2.47
1772961299.825579067,1,0,0.01
1772961300.847011073,0,0,2.47
1772961300.847011073,1,0,0.01
1772961301.869370518,0,0,2.47
1772961301.869370518,1,0,0.01
1772961302.890239922,0,0,2.47
1772961302.890239922,1,0,0.01
1772961303.911129503,0,0,2.47
1772961303.911129503,1,0,0.01
1772961304.932268548,0,0,2.47
1772961304.932268548,1,0,0.01
1772961305.953551152,0,0,2.47
1772961305.953551152,1,0,0.01
1772961306.974840935,0,0,2.47
1772961306.974840935,1,0,0.01
1772961307.995893239,0,0,2.47
1772961307.995893239,1,0,0.01
1772961309.016780889,0,0,2.47
1772961309.016780889,1,0,0.01
1772961310.037407121,0,0,2.47
1772961310.037407121,1,0,0.01
1772961311.058188280,0,0,2.47
1772961311.058188280,1,0,0.01
1772961312.080016590,0,0,2.47
1772961312.080016590,1,0,0.01
1772961313.101028997,0,0,2.47
1772961313.101028997,1,0,0.01
1772961314.122538001,0,0,2.47
1772961314.122538001,1,0,0.01
1772961315.143802013,0,0,2.47
1772961315.143802013,1,0,0.01
1772961316.165727515,0,0,2.47
1772961316.165727515,1,0,0.01
1772961317.187238101,0,0,2.47
1772961317.187238101,1,0,0.01
1772961318.207136257,0,0,2.47
1772961318.207136257,1,0,0.01
1772961319.228273447,0,0,2.47
1772961319.228273447,1,0,0.01
1772961320.249581611,0,0,2.47
1772961320.249581611,1,0,0.01
1772961321.271156324,0,69,2.47
1772961321.271156324,1,0,0.01
1772961322.292166212,0,68,2.47
1772961322.292166212,1,0,0.01
1772961323.314246616,0,0,2.47
1772961323.314246616,1,0,0.01
1772961324.335638488,0,0,2.47
1772961324.335638488,1,0,0.01
1772961325.356632525,0,0,2.47
1772961325.356632525,1,0,0.01
1772961326.378317719,0,0,2.47
1772961326.378317719,1,0,0.01
1772961327.399261723,0,0,2.47
1772961327.399261723,1,0,0.01
1772961328.419774884,0,0,2.47
1772961328.419774884,1,0,0.01
1772961329.440783477,0,0,2.47
1772961329.440783477,1,0,0.01
1772961330.462111360,0,0,2.47
1772961330.462111360,1,0,0.01
1772961331.483064745,0,0,2.47
1772961331.483064745,1,0,0.01
1772961332.504104829,0,0,2.47
1772961332.504104829,1,0,0.01
1772961333.525984494,0,0,2.47
1772961333.525984494,1,0,0.01
1772961334.547246418,0,0,2.47
1772961334.547246418,1,0,0.01
1772961335.569388252,0,0,2.47
1772961335.569388252,1,0,0.01
1772961336.591259642,0,0,2.47
1772961336.591259642,1,0,0.01
1772961337.613318195,0,0,2.47
1772961337.613318195,1,0,0.01
1772961338.635128107,0,0,2.47
1772961338.635128107,1,0,0.01
1772961339.656366218,0,0,2.47
1772961339.656366218,1,0,0.01
1772961340.677487814,0,0,2.47
1772961340.677487814,1,0,0.01
1772961341.699885001,0,0,2.47
1772961341.699885001,1,0,0.01
1772961342.721043101,0,0,2.47
1772961342.721043101,1,0,0.01
1772961343.742037748,0,0,2.47
1772961343.742037748,1,0,0.01
1772961344.763465918,0,0,2.47
1772961344.763465918,1,0,0.01
1772961345.784615373,0,0,2.47
1772961345.784615373,1,0,0.01
1772961346.805526734,0,0,2.47
1772961346.805526734,1,0,0.01
1772961347.827155574,0,0,2.47
1772961347.827155574,1,0,0.01
1772961348.848356477,0,0,2.47
1772961348.848356477,1,0,0.01
1772961349.869013159,0,0,2.47
1772961349.869013159,1,0,0.01
1772961350.890994331,0,0,2.47
1772961350.890994331,1,0,0.01
1772961351.912516926,0,0,2.47
1772961351.912516926,1,0,0.01
1772961352.933825481,0,0,2.47
1772961352.933825481,1,0,0.01
1772961353.955964628,0,0,2.47
1772961353.955964628,1,0,0.01
1772961354.977170333,0,0,2.47
1772961354.977170333,1,0,0.01
1772961355.998922365,0,0,2.47
1772961355.998922365,1,0,0.01
1772961357.020290424,0,0,2.47
1772961357.020290424,1,0,0.01
1772961358.042463388,0,0,2.47
1772961358.042463388,1,0,0.01
1772961359.063671482,0,0,2.47
1772961359.063671482,1,0,0.01
1772961360.084290819,0,74,2.47
1772961360.084290819,1,0,0.01
1772961361.104956239,0,70,2.47
1772961361.104956239,1,0,0.01
1772961362.125859989,0,0,2.47
1772961362.125859989,1,0,0.01
1772961363.146870835,0,0,2.47
1772961363.146870835,1,0,0.01
1772961364.168871068,0,0,2.47
1772961364.168871068,1,0,0.01
1772961365.189620023,0,0,2.47
1772961365.189620023,1,0,0.01
1772961366.210647623,0,0,2.47
1772961366.210647623,1,0,0.01
1772961367.231925865,0,0,2.47
1772961367.231925865,1,0,0.01
1772961368.252397799,0,0,2.47
1772961368.252397799,1,0,0.01
1772961369.273036215,0,0,2.47
1772961369.273036215,1,0,0.01
1772961370.294422859,0,0,2.47
1772961370.294422859,1,0,0.01
1772961371.316075624,0,0,2.47
1772961371.316075624,1,0,0.01
1772961372.337786449,0,0,2.47
1772961372.337786449,1,0,0.01
1772961373.358709710,0,0,2.47
1772961373.358709710,1,0,0.01
1772961374.380422468,0,0,2.47
1772961374.380422468,1,0,0.01
1772961375.402988028,0,0,2.47
1772961375.402988028,1,0,0.01
1772961376.424340183,0,0,2.47
1772961376.424340183,1,0,0.01
1772961377.446444341,0,0,2.47
1772961377.446444341,1,0,0.01
1772961378.467474289,0,54,2.47
1772961378.467474289,1,0,0.01
1772961379.488570970,0,70,2.47
1772961379.488570970,1,0,0.01
1772961380.509915449,0,9,2.47
1772961380.509915449,1,0,0.01
1772961381.530619008,0,0,2.47
1772961381.530619008,1,0,0.01
1772961382.552138507,0,0,2.47
1772961382.552138507,1,0,0.01
1772961383.573269687,0,0,2.47
1772961383.573269687,1,0,0.01
1772961384.594440162,0,0,2.47
1772961384.594440162,1,0,0.01
1772961385.615720530,0,0,2.47
1772961385.615720530,1,0,0.01
1772961386.637526552,0,0,2.47
1772961386.637526552,1,0,0.01
1772961387.658552896,0,0,2.47
1772961387.658552896,1,0,0.01
1772961388.679980860,0,0,2.47
1772961388.679980860,1,0,0.01
1772961389.701196267,0,0,2.47
1772961389.701196267,1,0,0.01
1772961390.722432206,0,0,2.47
1772961390.722432206,1,0,0.01
1772961391.743808298,0,0,2.47
1772961391.743808298,1,0,0.01
1772961392.764978555,0,0,2.47
1772961392.764978555,1,0,0.01
1772961393.786116358,0,0,2.47
1772961393.786116358,1,0,0.01
1772961394.807538264,0,0,2.47
1772961394.807538264,1,0,0.01
1772961395.829524219,0,0,2.47
1772961395.829524219,1,0,0.01
1772961396.850625825,0,0,2.47
1772961396.850625825,1,0,0.01
1772961397.872017748,0,0,2.47
1772961397.872017748,1,0,0.01
1772961398.893281707,0,0,2.47
1772961398.893281707,1,0,0.01
1772961399.914502788,0,0,2.47
1772961399.914502788,1,0,0.01
1772961400.936596802,0,0,2.47
1772961400.936596802,1,0,0.01
1772961401.957918416,0,0,2.47
1772961401.957918416,1,0,0.01
1772961402.979036034,0,0,2.47
1772961402.979036034,1,0,0.01
1772961404.001044112,0,0,2.47
1772961404.001044112,1,0,0.01
1772961405.022164558,0,0,2.47
1772961405.022164558,1,0,0.01
1772961406.043987832,0,0,2.47
1772961406.043987832,1,0,0.01
1772961407.065710952,0,0,2.47
1772961407.065710952,1,0,0.01
1772961408.087418975,0,0,2.47
1772961408.087418975,1,0,0.01
1772961409.108566497,0,0,2.47
1772961409.108566497,1,0,0.01
1772961410.130216492,0,0,2.47
1772961410.130216492,1,0,0.01
1772961411.151101597,0,0,2.47
1772961411.151101597,1,0,0.01
1772961412.173230483,0,75,2.47
1772961412.173230483,1,0,0.01
1772961413.194077985,0,71,2.47
1772961413.194077985,1,0,0.01
1772961414.216159388,0,0,2.47
1772961414.216159388,1,0,0.01
1772961415.237335832,0,0,2.47
1772961415.237335832,1,0,0.01
1772961416.259438772,0,0,2.47
1772961416.259438772,1,0,0.01
1772961417.281455481,0,0,2.47
1772961417.281455481,1,0,0.01
1772961418.303153495,0,0,2.47
1772961418.303153495,1,0,0.01
1772961419.324520585,0,0,2.47
1772961419.324520585,1,0,0.01
1772961420.345581664,0,0,2.47
1772961420.345581664,1,0,0.01
1772961421.367151615,0,0,2.47
1772961421.367151615,1,0,0.01
1772961422.388121542,0,0,2.47
1772961422.388121542,1,0,0.01
1772961423.409072595,0,0,2.47
1772961423.409072595,1,0,0.01
1772961424.430603292,0,0,2.47
1772961424.430603292,1,0,0.01
1772961425.451921565,0,0,2.47
1772961425.451921565,1,0,0.01
1772961426.472425832,0,0,2.47
1772961426.472425832,1,0,0.01
1772961427.493450478,0,0,2.47
1772961427.493450478,1,0,0.01
1772961428.514311918,0,0,2.47
1772961428.514311918,1,0,0.01
1772961429.535634347,0,0,2.47
1772961429.535634347,1,0,0.01
1772961430.556525711,0,0,2.47
1772961430.556525711,1,0,0.01
1772961431.577563029,0,0,2.47
1772961431.577563029,1,0,0.01
1772961432.598504229,0,0,2.47
1772961432.598504229,1,0,0.01
1772961433.619046462,0,0,2.47
1772961433.619046462,1,0,0.01
1772961434.640183514,0,0,2.47
1772961434.640183514,1,0,0.01
1772961435.661829010,0,0,2.47
1772961435.661829010,1,0,0.01
1772961436.683493444,0,0,2.47
1772961436.683493444,1,0,0.01
1772961437.705004761,0,0,2.47
1772961437.705004761,1,0,0.01
1772961438.726942748,0,0,2.47
1772961438.726942748,1,0,0.01
1772961439.747514752,0,0,2.47
1772961439.747514752,1,0,0.01
1772961440.769164016,0,0,2.47
1772961440.769164016,1,0,0.01
1772961441.790937536,0,0,2.47
1772961441.790937536,1,0,0.01
1772961442.811730913,0,0,2.47
1772961442.811730913,1,0,0.01
1772961443.832932707,0,0,2.47
1772961443.832932707,1,0,0.01
1772961444.854277865,0,0,2.47
1772961444.854277865,1,0,0.01
1772961445.875364048,0,0,2.47
1772961445.875364048,1,0,0.01
1772961446.896849056,0,0,2.47
1772961446.896849056,1,0,0.01
1772961447.918226111,0,0,2.47
1772961447.918226111,1,0,0.01
1772961448.939900220,0,0,2.47
1772961448.939900220,1,0,0.01
1772961449.961218231,0,0,2.47
1772961449.961218231,1,0,0.01
1772961450.981956126,0,0,2.47
1772961450.981956126,1,0,0.01
1772961452.004025484,0,0,2.47
1772961452.004025484,1,0,0.01
1772961453.025872328,0,0,2.47
1772961453.025872328,1,0,0.01
1772961454.046860927,0,0,2.47
1772961454.046860927,1,0,0.01
1772961455.069091981,0,0,2.47
1772961455.069091981,1,0,0.01
1772961456.090329122,0,0,2.47
1772961456.090329122,1,0,0.01
1772961457.111708554,0,0,2.47
1772961457.111708554,1,0,0.01
1772961458.133540955,0,0,2.47
1772961458.133540955,1,0,0.01
1772961459.155637208,0,0,2.47
1772961459.155637208,1,0,0.01
1772961460.176816863,0,0,2.47
1772961460.176816863,1,0,0.01
1772961461.198071906,0,0,2.47
1772961461.198071906,1,0,0.01
1772961462.219270886,0,0,2.47
1772961462.219270886,1,0,0.01
1772961463.240387645,0,0,2.47
1772961463.240387645,1,0,0.01
1772961464.261491386,0,0,2.47
1772961464.261491386,1,0,0.01
1772961465.282713288,0,0,2.47
1772961465.282713288,1,0,0.01
1772961466.303889874,0,0,2.47
1772961466.303889874,1,0,0.01
1772961467.325271548,0,0,2.47
1772961467.325271548,1,0,0.01
1772961468.346289749,0,0,2.47
1772961468.346289749,1,0,0.01
1772961469.368504307,0,0,2.47
1772961469.368504307,1,0,0.01
1772961470.390841201,0,0,2.47
1772961470.390841201,1,0,0.01
1772961471.412220714,0,0,2.47
1772961471.412220714,1,0,0.01
1772961472.433445980,0,0,2.47
1772961472.433445980,1,0,0.01
1772961473.455013265,0,0,2.47
1772961473.455013265,1,0,0.01
1772961474.476398267,0,0,2.47
1772961474.476398267,1,0,0.01
1772961475.498157436,0,0,2.47
1772961475.498157436,1,0,0.01
1772961476.520204791,0,0,2.47
1772961476.520204791,1,0,0.01
1772961477.541306294,0,0,2.47
1772961477.541306294,1,0,0.01
1772961478.562286144,0,0,2.47
1772961478.562286144,1,0,0.01
1772961479.583629167,0,0,2.47
1772961479.583629167,1,0,0.01
1772961480.604467245,0,0,2.47
1772961480.604467245,1,0,0.01
1772961481.625829602,0,0,2.47
1772961481.625829602,1,0,0.01
1772961482.646828851,0,0,2.47
1772961482.646828851,1,0,0.01
1772961483.668507734,0,0,2.47
1772961483.668507734,1,0,0.01
1772961484.689952809,0,0,2.47
1772961484.689952809,1,0,0.01
1772961485.711474115,0,0,2.47
1772961485.711474115,1,0,0.01
1772961486.732643980,0,0,2.47
1772961486.732643980,1,0,0.01
1772961487.754507962,0,0,2.47
1772961487.754507962,1,0,0.01
1772961488.776083500,0,0,2.47
1772961488.776083500,1,0,0.01
1772961489.798062034,0,0,2.47
1772961489.798062034,1,0,0.01
1772961490.820058741,0,0,2.47
1772961490.820058741,1,0,0.01
1772961491.842393545,0,0,2.47
1772961491.842393545,1,0,0.01
1772961492.864143480,0,0,2.47
1772961492.864143480,1,0,0.01
1772961493.885999251,0,0,2.47
1772961493.885999251,1,0,0.01
1772961494.908063365,0,65,2.47
1772961494.908063365,1,0,0.01
1772961495.929813073,0,49,2.47
1772961495.929813073,1,0,0.01
1772961496.951216113,0,0,2.47
1772961496.951216113,1,0,0.01
1772961497.972550724,0,0,2.47
1772961497.972550724,1,0,0.01
1772961498.994499003,0,0,2.47
1772961498.994499003,1,0,0.01
1772961500.015894724,0,0,2.47
1772961500.015894724,1,0,0.01
1772961501.038169984,0,0,2.47
1772961501.038169984,1,0,0.01
1772961502.061199889,0,0,2.47
1772961502.061199889,1,0,0.01
1772961503.082354944,0,0,2.47
1772961503.082354944,1,0,0.01
1772961504.103288257,0,0,2.47
1772961504.103288257,1,0,0.01
1772961505.124201114,0,0,2.47
1772961505.124201114,1,0,0.01
1772961506.145548291,0,0,2.47
1772961506.145548291,1,0,0.01
1772961507.167226472,0,0,2.47
1772961507.167226472,1,0,0.01
1772961508.188853787,0,0,2.47
1772961508.188853787,1,0,0.01
1772961509.210203859,0,0,2.47
1772961509.210203859,1,0,0.01
1772961510.232653885,0,0,2.47
1772961510.232653885,1,0,0.01
1772961511.254034631,0,0,2.47
1772961511.254034631,1,0,0.01
1772961512.276205790,0,0,2.47
1772961512.276205790,1,0,0.01
1772961513.297925195,0,0,2.47
1772961513.297925195,1,0,0.01
1772961514.319737629,0,0,2.47
1772961514.319737629,1,0,0.01
1772961515.341038798,0,0,2.47
1772961515.341038798,1,0,0.01
1772961516.362751339,0,0,2.47
1772961516.362751339,1,0,0.01
1772961517.384167944,0,0,2.47
1772961517.384167944,1,0,0.01
1772961518.405205453,0,0,2.47
1772961518.405205453,1,0,0.01
1772961519.426728107,0,0,2.47
1772961519.426728107,1,0,0.01
1772961520.447833087,0,0,2.47
1772961520.447833087,1,0,0.01
1772961521.469223169,0,0,2.47
1772961521.469223169,1,0,0.01
1772961522.490485423,0,0,2.47
1772961522.490485423,1,0,0.01
1772961523.512439953,0,0,2.47
1772961523.512439953,1,0,0.01
1772961524.533820388,0,0,2.47
1772961524.533820388,1,0,0.01
1772961525.555451603,0,67,2.47
1772961525.555451603,1,0,0.01
1772961526.577100025,0,99,2.47
1772961526.577100025,1,0,0.01
1772961527.598314324,0,83,2.47
1772961527.598314324,1,0,0.01
1772961528.620097758,0,71,2.47
1772961528.620097758,1,0,0.01
1772961529.641154635,0,0,2.47
1772961529.641154635,1,0,0.01
1772961530.662816163,0,0,2.47
1772961530.662816163,1,0,0.01
1772961531.683932855,0,0,2.47
1772961531.683932855,1,0,0.01
1772961532.705908551,0,0,2.47
1772961532.705908551,1,0,0.01
1772961533.727235177,0,0,2.47
1772961533.727235177,1,0,0.01
1772961534.749265838,0,0,2.47
1772961534.749265838,1,0,0.01
1772961535.771360901,0,0,2.47
1772961535.771360901,1,0,0.01
1772961536.792731887,0,0,2.47
1772961536.792731887,1,0,0.01
1772961537.813745377,0,0,2.47
1772961537.813745377,1,0,0.01
1772961538.835433590,0,0,2.47
1772961538.835433590,1,0,0.01
1772961539.856616372,0,0,2.47
1772961539.856616372,1,0,0.01
1772961540.877587963,0,0,2.47
1772961540.877587963,1,0,0.01
1772961541.898766498,0,0,2.47
1772961541.898766498,1,0,0.01
1772961542.920883708,0,0,2.47
1772961542.920883708,1,0,0.01
1772961543.942389465,0,0,2.47
1772961543.942389465,1,0,0.01
1772961544.963733038,0,0,2.47
1772961544.963733038,1,0,0.01
1772961545.985650220,0,0,2.47
1772961545.985650220,1,0,0.01
1772961547.007427846,0,0,2.47
1772961547.007427846,1,0,0.01
1772961548.029088221,0,0,2.47
1772961548.029088221,1,0,0.01
1772961549.051062763,0,0,2.47
1772961549.051062763,1,0,0.01
1772961550.073187856,0,0,2.47
1772961550.073187856,1,0,0.01
1772961551.094273128,0,0,2.47
1772961551.094273128,1,0,0.01
1772961552.115568703,0,0,2.47
1772961552.115568703,1,0,0.01
1772961553.136221118,0,0,2.47
1772961553.136221118,1,0,0.01
1772961554.157503435,0,0,2.47
1772961554.157503435,1,0,0.01
1772961555.178668375,0,0,2.47
1772961555.178668375,1,0,0.01
1772961556.199964072,0,0,2.47
1772961556.199964072,1,0,0.01
1772961557.221273146,0,0,2.47
1772961557.221273146,1,0,0.01
1772961558.243422540,0,0,2.47
1772961558.243422540,1,0,0.01
1772961559.265095528,0,0,2.47
1772961559.265095528,1,0,0.01
1772961560.286534764,0,70,2.47
1772961560.286534764,1,0,0.01
1772961561.307683318,0,70,2.47
1772961561.307683318,1,0,0.01
1772961562.328788663,0,0,2.47
1772961562.328788663,1,0,0.01
1772961563.350278624,0,0,2.47
1772961563.350278624,1,0,0.01
1772961564.372819214,0,0,2.47
1772961564.372819214,1,0,0.01
1772961565.394436408,0,0,2.47
1772961565.394436408,1,0,0.01
1772961566.415560855,0,0,2.47
1772961566.415560855,1,0,0.01
1772961567.436447147,0,0,2.47
1772961567.436447147,1,0,0.01
1772961568.458077154,0,0,2.47
1772961568.458077154,1,0,0.01
1772961569.479020181,0,0,2.47
1772961569.479020181,1,0,0.01
1772961570.500164582,0,0,2.47
1772961570.500164582,1,0,0.01
1772961571.521674387,0,0,2.47
1772961571.521674387,1,0,0.01
1772961572.544013012,0,0,2.47
1772961572.544013012,1,0,0.01
1772961573.565339734,0,0,2.47
1772961573.565339734,1,0,0.01
1772961574.586401344,0,0,2.47
1772961574.586401344,1,0,0.01
1772961575.607556531,0,0,2.47
1772961575.607556531,1,0,0.01
1772961576.628889973,0,0,2.47
1772961576.628889973,1,0,0.01
1772961577.651000285,0,0,2.47
1772961577.651000285,1,0,0.01
1772961578.672383771,0,0,2.47
1772961578.672383771,1,0,0.01
1772961579.693951899,0,0,2.47
1772961579.693951899,1,0,0.01
1772961580.715081482,0,0,2.47
1772961580.715081482,1,0,0.01
1772961581.736066141,0,0,2.47
1772961581.736066141,1,0,0.01
1772961582.757404876,0,0,2.47
1772961582.757404876,1,0,0.01
1772961583.778547378,0,0,2.47
1772961583.778547378,1,0,0.01
1772961584.799632671,0,0,2.47
1772961584.799632671,1,0,0.01
1772961585.820535834,0,0,2.47
1772961585.820535834,1,0,0.01
1772961586.841570529,0,0,2.47
1772961586.841570529,1,0,0.01
1772961587.863344198,0,0,2.47
1772961587.863344198,1,0,0.01
1772961588.884379879,0,69,2.47
1772961588.884379879,1,0,0.01
1772961589.905588073,0,69,2.47
1772961589.905588073,1,0,0.01
1772961590.927006709,0,0,2.47
1772961590.927006709,1,0,0.01
1772961591.947666123,0,0,2.47
1772961591.947666123,1,0,0.01
1772961592.969083638,0,0,2.47
1772961592.969083638,1,0,0.01
1772961593.990495248,0,0,2.47
1772961593.990495248,1,0,0.01
1772961595.012038280,0,0,2.47
1772961595.012038280,1,0,0.01
1772961596.033820945,0,0,2.47
1772961596.033820945,1,0,0.01
1772961597.055727888,0,0,2.47
1772961597.055727888,1,0,0.01
1772961598.077140824,0,0,2.47
1772961598.077140824,1,0,0.01
1772961599.098199579,0,0,2.47
1772961599.098199579,1,0,0.01
1772961600.119728085,0,0,2.47
1772961600.119728085,1,0,0.01
1772961601.141246381,0,0,2.47
1772961601.141246381,1,0,0.01
1772961602.162468444,0,0,2.47
1772961602.162468444,1,0,0.01
1772961603.184557854,0,0,2.47
1772961603.184557854,1,0,0.01
1772961604.205756745,0,0,2.47
1772961604.205756745,1,0,0.01
1772961605.226982987,0,0,2.47
1772961605.226982987,1,0,0.01
1772961606.248533544,0,0,2.47
1772961606.248533544,1,0,0.01
1772961607.270328260,0,0,2.47
1772961607.270328260,1,0,0.01
1772961608.291752164,0,0,2.47
1772961608.291752164,1,0,0.01
1772961609.313331393,0,0,2.47
1772961609.313331393,1,0,0.01
1772961610.334646883,0,0,2.47
1772961610.334646883,1,0,0.01
1772961611.355442269,0,0,2.47
1772961611.355442269,1,0,0.01
1772961612.376554539,0,0,2.47
1772961612.376554539,1,0,0.01
