timestamp,idx,gpu_util_pct,mem_used_pct
1776875768.269772383,0,0,1.28
1776875768.269772383,1,0,0.01
1776875768.269772383,2,0,0.01
1776875768.269772383,3,0,0.01
1776875769.301778429,0,0,1.28
1776875769.301778429,1,0,0.01
1776875769.301778429,2,0,0.01
1776875769.301778429,3,0,0.01
1776875770.333438041,0,0,1.28
1776875770.333438041,1,0,0.01
1776875770.333438041,2,0,0.01
1776875770.333438041,3,0,0.01
1776875771.366535689,0,0,1.28
1776875771.366535689,1,0,0.01
1776875771.366535689,2,0,0.01
1776875771.366535689,3,0,0.01
1776875772.400076907,0,0,1.28
1776875772.400076907,1,0,0.01
1776875772.400076907,2,0,0.01
1776875772.400076907,3,0,0.01
1776875773.432077100,0,0,1.28
1776875773.432077100,1,0,0.01
1776875773.432077100,2,0,0.01
1776875773.432077100,3,0,0.01
1776875774.465136659,0,0,1.28
1776875774.465136659,1,0,0.01
1776875774.465136659,2,0,0.01
1776875774.465136659,3,0,0.01
1776875775.498866465,0,0,1.28
1776875775.498866465,1,0,0.01
1776875775.498866465,2,0,0.01
1776875775.498866465,3,0,0.01
1776875776.531893917,0,65,1.28
1776875776.531893917,1,0,0.01
1776875776.531893917,2,0,0.01
1776875776.531893917,3,0,0.01
1776875777.564856744,0,60,1.28
1776875777.564856744,1,0,0.01
1776875777.564856744,2,0,0.01
1776875777.564856744,3,0,0.01
1776875778.598779942,0,60,1.28
1776875778.598779942,1,0,0.01
1776875778.598779942,2,0,0.01
1776875778.598779942,3,0,0.01
1776875779.630615679,0,60,1.28
1776875779.630615679,1,0,0.01
1776875779.630615679,2,0,0.01
1776875779.630615679,3,0,0.01
1776875780.663554636,0,0,1.28
1776875780.663554636,1,0,0.01
1776875780.663554636,2,0,0.01
1776875780.663554636,3,0,0.01
1776875781.697124686,0,0,1.28
1776875781.697124686,1,0,0.01
1776875781.697124686,2,0,0.01
1776875781.697124686,3,0,0.01
1776875782.730170096,0,0,1.28
1776875782.730170096,1,0,0.01
1776875782.730170096,2,0,0.01
1776875782.730170096,3,0,0.01
1776875783.762823926,0,0,1.28
1776875783.762823926,1,0,0.01
1776875783.762823926,2,0,0.01
1776875783.762823926,3,0,0.01
1776875784.794465508,0,0,1.28
1776875784.794465508,1,0,0.01
1776875784.794465508,2,0,0.01
1776875784.794465508,3,0,0.01
1776875785.828014210,0,0,1.28
1776875785.828014210,1,0,0.01
1776875785.828014210,2,0,0.01
1776875785.828014210,3,0,0.01
1776875786.860969836,0,0,1.28
1776875786.860969836,1,0,0.01
1776875786.860969836,2,0,0.01
1776875786.860969836,3,0,0.01
1776875787.894870978,0,0,1.28
1776875787.894870978,1,0,0.01
1776875787.894870978,2,0,0.01
1776875787.894870978,3,0,0.01
1776875788.926966830,0,0,1.28
1776875788.926966830,1,0,0.01
1776875788.926966830,2,0,0.01
1776875788.926966830,3,0,0.01
1776875789.960836453,0,0,1.28
1776875789.960836453,1,0,0.01
1776875789.960836453,2,0,0.01
1776875789.960836453,3,0,0.01
1776875790.993630641,0,0,1.28
1776875790.993630641,1,0,0.01
1776875790.993630641,2,0,0.01
1776875790.993630641,3,0,0.01
1776875792.026903597,0,0,1.28
1776875792.026903597,1,0,0.01
1776875792.026903597,2,0,0.01
1776875792.026903597,3,0,0.01
1776875793.060572407,0,0,1.28
1776875793.060572407,1,0,0.01
1776875793.060572407,2,0,0.01
1776875793.060572407,3,0,0.01
1776875794.092054759,0,0,1.28
1776875794.092054759,1,0,0.01
1776875794.092054759,2,0,0.01
1776875794.092054759,3,0,0.01
1776875795.125058327,0,0,1.28
1776875795.125058327,1,0,0.01
1776875795.125058327,2,0,0.01
1776875795.125058327,3,0,0.01
1776875796.159315555,0,0,1.28
1776875796.159315555,1,0,0.01
1776875796.159315555,2,0,0.01
1776875796.159315555,3,0,0.01
1776875797.193644551,0,0,1.28
1776875797.193644551,1,0,0.01
1776875797.193644551,2,0,0.01
1776875797.193644551,3,0,0.01
1776875798.226679416,0,0,1.28
1776875798.226679416,1,0,0.01
1776875798.226679416,2,0,0.01
1776875798.226679416,3,0,0.01
1776875799.261019343,0,0,1.28
1776875799.261019343,1,0,0.01
1776875799.261019343,2,0,0.01
1776875799.261019343,3,0,0.01
1776875800.293997156,0,0,1.28
1776875800.293997156,1,0,0.01
1776875800.293997156,2,0,0.01
1776875800.293997156,3,0,0.01
1776875801.327899431,0,0,1.28
1776875801.327899431,1,0,0.01
1776875801.327899431,2,0,0.01
1776875801.327899431,3,0,0.01
1776875802.361900184,0,0,1.28
1776875802.361900184,1,0,0.01
1776875802.361900184,2,0,0.01
1776875802.361900184,3,0,0.01
1776875803.396823981,0,0,1.28
1776875803.396823981,1,0,0.01
1776875803.396823981,2,0,0.01
1776875803.396823981,3,0,0.01
1776875804.431128042,0,0,1.28
1776875804.431128042,1,0,0.01
1776875804.431128042,2,0,0.01
1776875804.431128042,3,0,0.01
1776875805.464853250,0,0,1.28
1776875805.464853250,1,0,0.01
1776875805.464853250,2,0,0.01
1776875805.464853250,3,0,0.01
1776875806.497990130,0,0,1.28
1776875806.497990130,1,0,0.01
1776875806.497990130,2,0,0.01
1776875806.497990130,3,0,0.01
1776875807.531315541,0,0,1.28
1776875807.531315541,1,0,0.01
1776875807.531315541,2,0,0.01
1776875807.531315541,3,0,0.01
1776875808.565233861,0,0,1.28
1776875808.565233861,1,0,0.01
1776875808.565233861,2,0,0.01
1776875808.565233861,3,0,0.01
1776875809.598968929,0,0,1.28
1776875809.598968929,1,0,0.01
1776875809.598968929,2,0,0.01
1776875809.598968929,3,0,0.01
1776875810.633022729,0,0,1.28
1776875810.633022729,1,0,0.01
1776875810.633022729,2,0,0.01
1776875810.633022729,3,0,0.01
1776875811.667230595,0,0,1.28
1776875811.667230595,1,0,0.01
1776875811.667230595,2,0,0.01
1776875811.667230595,3,0,0.01
1776875812.700707788,0,0,1.28
1776875812.700707788,1,0,0.01
1776875812.700707788,2,0,0.01
1776875812.700707788,3,0,0.01
1776875813.734022990,0,0,1.28
1776875813.734022990,1,0,0.01
1776875813.734022990,2,0,0.01
1776875813.734022990,3,0,0.01
1776875814.768565977,0,0,1.28
1776875814.768565977,1,0,0.01
1776875814.768565977,2,0,0.01
1776875814.768565977,3,0,0.01
1776875815.800443670,0,0,1.28
1776875815.800443670,1,0,0.01
1776875815.800443670,2,0,0.01
1776875815.800443670,3,0,0.01
1776875816.831891451,0,0,1.28
1776875816.831891451,1,0,0.01
1776875816.831891451,2,0,0.01
1776875816.831891451,3,0,0.01
1776875817.864595969,0,0,1.28
1776875817.864595969,1,0,0.01
1776875817.864595969,2,0,0.01
1776875817.864595969,3,0,0.01
1776875818.896841935,0,0,1.28
1776875818.896841935,1,0,0.01
1776875818.896841935,2,0,0.01
1776875818.896841935,3,0,0.01
1776875819.928260865,0,0,1.28
1776875819.928260865,1,0,0.01
1776875819.928260865,2,0,0.01
1776875819.928260865,3,0,0.01
1776875820.959895586,0,0,1.28
1776875820.959895586,1,0,0.01
1776875820.959895586,2,0,0.01
1776875820.959895586,3,0,0.01
1776875821.991465995,0,0,1.28
1776875821.991465995,1,0,0.01
1776875821.991465995,2,0,0.01
1776875821.991465995,3,0,0.01
1776875823.023211040,0,0,1.28
1776875823.023211040,1,0,0.01
1776875823.023211040,2,0,0.01
1776875823.023211040,3,0,0.01
1776875824.054600579,0,0,1.28
1776875824.054600579,1,0,0.01
1776875824.054600579,2,0,0.01
1776875824.054600579,3,0,0.01
1776875825.086803805,0,0,1.28
1776875825.086803805,1,0,0.01
1776875825.086803805,2,0,0.01
1776875825.086803805,3,0,0.01
1776875826.118388125,0,0,1.28
1776875826.118388125,1,0,0.01
1776875826.118388125,2,0,0.01
1776875826.118388125,3,0,0.01
1776875827.152903648,0,0,1.28
1776875827.152903648,1,0,0.01
1776875827.152903648,2,0,0.01
1776875827.152903648,3,0,0.01
1776875828.185974942,0,0,1.28
1776875828.185974942,1,0,0.01
1776875828.185974942,2,0,0.01
1776875828.185974942,3,0,0.01
1776875829.219267953,0,0,1.28
1776875829.219267953,1,0,0.01
1776875829.219267953,2,0,0.01
1776875829.219267953,3,0,0.01
1776875830.251010553,0,0,1.28
1776875830.251010553,1,0,0.01
1776875830.251010553,2,0,0.01
1776875830.251010553,3,0,0.01
1776875831.283798031,0,0,1.28
1776875831.283798031,1,0,0.01
1776875831.283798031,2,0,0.01
1776875831.283798031,3,0,0.01
1776875832.316041029,0,0,1.28
1776875832.316041029,1,0,0.01
1776875832.316041029,2,0,0.01
1776875832.316041029,3,0,0.01
1776875833.347728726,0,0,1.28
1776875833.347728726,1,0,0.01
1776875833.347728726,2,0,0.01
1776875833.347728726,3,0,0.01
1776875834.380531784,0,0,1.28
1776875834.380531784,1,0,0.01
1776875834.380531784,2,0,0.01
1776875834.380531784,3,0,0.01
1776875835.412457848,0,0,1.28
1776875835.412457848,1,0,0.01
1776875835.412457848,2,0,0.01
1776875835.412457848,3,0,0.01
1776875836.444732356,0,0,1.28
1776875836.444732356,1,0,0.01
1776875836.444732356,2,0,0.01
1776875836.444732356,3,0,0.01
1776875837.476402131,0,0,1.28
1776875837.476402131,1,0,0.01
1776875837.476402131,2,0,0.01
1776875837.476402131,3,0,0.01
1776875838.507755850,0,0,1.28
1776875838.507755850,1,0,0.01
1776875838.507755850,2,0,0.01
1776875838.507755850,3,0,0.01
1776875839.540452857,0,0,1.28
1776875839.540452857,1,0,0.01
1776875839.540452857,2,0,0.01
1776875839.540452857,3,0,0.01
1776875840.571778678,0,0,1.28
1776875840.571778678,1,0,0.01
1776875840.571778678,2,0,0.01
1776875840.571778678,3,0,0.01
1776875841.604130644,0,0,1.28
1776875841.604130644,1,0,0.01
1776875841.604130644,2,0,0.01
1776875841.604130644,3,0,0.01
1776875842.635729951,0,0,1.28
1776875842.635729951,1,0,0.01
1776875842.635729951,2,0,0.01
1776875842.635729951,3,0,0.01
1776875843.666911379,0,0,1.28
1776875843.666911379,1,0,0.01
1776875843.666911379,2,0,0.01
1776875843.666911379,3,0,0.01
1776875844.698105280,0,0,1.28
1776875844.698105280,1,0,0.01
1776875844.698105280,2,0,0.01
1776875844.698105280,3,0,0.01
1776875845.732752221,0,0,1.28
1776875845.732752221,1,0,0.01
1776875845.732752221,2,0,0.01
1776875845.732752221,3,0,0.01
1776875846.764658272,0,0,1.28
1776875846.764658272,1,0,0.01
1776875846.764658272,2,0,0.01
1776875846.764658272,3,0,0.01
1776875847.796197497,0,0,1.28
1776875847.796197497,1,0,0.01
1776875847.796197497,2,0,0.01
1776875847.796197497,3,0,0.01
1776875848.829370960,0,0,1.28
1776875848.829370960,1,0,0.01
1776875848.829370960,2,0,0.01
1776875848.829370960,3,0,0.01
1776875849.863504240,0,0,1.28
1776875849.863504240,1,0,0.01
1776875849.863504240,2,0,0.01
1776875849.863504240,3,0,0.01
1776875850.896389360,0,0,1.28
1776875850.896389360,1,0,0.01
1776875850.896389360,2,0,0.01
1776875850.896389360,3,0,0.01
1776875851.930125244,0,0,1.28
1776875851.930125244,1,0,0.01
1776875851.930125244,2,0,0.01
1776875851.930125244,3,0,0.01
1776875852.964408422,0,0,1.28
1776875852.964408422,1,0,0.01
1776875852.964408422,2,0,0.01
1776875852.964408422,3,0,0.01
1776875853.997023518,0,0,1.28
1776875853.997023518,1,0,0.01
1776875853.997023518,2,0,0.01
1776875853.997023518,3,0,0.01
1776875855.028338674,0,0,1.28
1776875855.028338674,1,0,0.01
1776875855.028338674,2,0,0.01
1776875855.028338674,3,0,0.01
1776875856.059683842,0,0,1.28
1776875856.059683842,1,0,0.01
1776875856.059683842,2,0,0.01
1776875856.059683842,3,0,0.01
1776875857.091094495,0,0,1.28
1776875857.091094495,1,0,0.01
1776875857.091094495,2,0,0.01
1776875857.091094495,3,0,0.01
1776875858.124114867,0,0,1.28
1776875858.124114867,1,0,0.01
1776875858.124114867,2,0,0.01
1776875858.124114867,3,0,0.01
1776875859.156619432,0,0,1.28
1776875859.156619432,1,0,0.01
1776875859.156619432,2,0,0.01
1776875859.156619432,3,0,0.01
1776875860.189901774,0,0,1.28
1776875860.189901774,1,0,0.01
1776875860.189901774,2,0,0.01
1776875860.189901774,3,0,0.01
1776875861.223685107,0,0,1.28
1776875861.223685107,1,0,0.01
1776875861.223685107,2,0,0.01
1776875861.223685107,3,0,0.01
1776875862.255934137,0,57,1.28
1776875862.255934137,1,0,0.01
1776875862.255934137,2,0,0.01
1776875862.255934137,3,0,0.01
1776875863.288041486,0,58,1.28
1776875863.288041486,1,0,0.01
1776875863.288041486,2,0,0.01
1776875863.288041486,3,0,0.01
1776875864.321078956,0,57,1.28
1776875864.321078956,1,0,0.01
1776875864.321078956,2,0,0.01
1776875864.321078956,3,0,0.01
1776875865.354031297,0,33,1.28
1776875865.354031297,1,0,0.01
1776875865.354031297,2,0,0.01
1776875865.354031297,3,0,0.01
1776875866.387648038,0,0,1.28
1776875866.387648038,1,0,0.01
1776875866.387648038,2,0,0.01
1776875866.387648038,3,0,0.01
1776875867.420215086,0,0,1.28
1776875867.420215086,1,0,0.01
1776875867.420215086,2,0,0.01
1776875867.420215086,3,0,0.01
1776875868.453108805,0,0,1.28
1776875868.453108805,1,0,0.01
1776875868.453108805,2,0,0.01
1776875868.453108805,3,0,0.01
1776875869.485781920,0,0,1.28
1776875869.485781920,1,0,0.01
1776875869.485781920,2,0,0.01
1776875869.485781920,3,0,0.01
1776875870.519316309,0,0,1.28
1776875870.519316309,1,0,0.01
1776875870.519316309,2,0,0.01
1776875870.519316309,3,0,0.01
1776875871.552052194,0,0,1.28
1776875871.552052194,1,0,0.01
1776875871.552052194,2,0,0.01
1776875871.552052194,3,0,0.01
1776875872.585680412,0,0,1.28
1776875872.585680412,1,0,0.01
1776875872.585680412,2,0,0.01
1776875872.585680412,3,0,0.01
1776875873.617889374,0,0,1.28
1776875873.617889374,1,0,0.01
1776875873.617889374,2,0,0.01
1776875873.617889374,3,0,0.01
1776875874.651180328,0,0,1.28
1776875874.651180328,1,0,0.01
1776875874.651180328,2,0,0.01
1776875874.651180328,3,0,0.01
1776875875.684056420,0,0,1.28
1776875875.684056420,1,0,0.01
1776875875.684056420,2,0,0.01
1776875875.684056420,3,0,0.01
1776875876.716943679,0,0,1.28
1776875876.716943679,1,0,0.01
1776875876.716943679,2,0,0.01
1776875876.716943679,3,0,0.01
1776875877.750053381,0,0,1.28
1776875877.750053381,1,0,0.01
1776875877.750053381,2,0,0.01
1776875877.750053381,3,0,0.01
1776875878.782948500,0,0,1.28
1776875878.782948500,1,0,0.01
1776875878.782948500,2,0,0.01
1776875878.782948500,3,0,0.01
1776875879.817536754,0,0,1.28
1776875879.817536754,1,0,0.01
1776875879.817536754,2,0,0.01
1776875879.817536754,3,0,0.01
1776875880.850668189,0,0,1.28
1776875880.850668189,1,0,0.01
1776875880.850668189,2,0,0.01
1776875880.850668189,3,0,0.01
1776875881.884195248,0,0,1.28
1776875881.884195248,1,0,0.01
1776875881.884195248,2,0,0.01
1776875881.884195248,3,0,0.01
1776875882.917113067,0,0,1.28
1776875882.917113067,1,0,0.01
1776875882.917113067,2,0,0.01
1776875882.917113067,3,0,0.01
1776875883.951037944,0,0,1.28
1776875883.951037944,1,0,0.01
1776875883.951037944,2,0,0.01
1776875883.951037944,3,0,0.01
1776875884.984792406,0,0,1.28
1776875884.984792406,1,0,0.01
1776875884.984792406,2,0,0.01
1776875884.984792406,3,0,0.01
1776875886.018117640,0,0,1.28
1776875886.018117640,1,0,0.01
1776875886.018117640,2,0,0.01
1776875886.018117640,3,0,0.01
1776875887.052103531,0,0,1.28
1776875887.052103531,1,0,0.01
1776875887.052103531,2,0,0.01
1776875887.052103531,3,0,0.01
1776875888.084161652,0,0,1.28
1776875888.084161652,1,0,0.01
1776875888.084161652,2,0,0.01
1776875888.084161652,3,0,0.01
1776875889.115966328,0,0,1.28
1776875889.115966328,1,0,0.01
1776875889.115966328,2,0,0.01
1776875889.115966328,3,0,0.01
1776875890.150269667,0,0,1.28
1776875890.150269667,1,0,0.01
1776875890.150269667,2,0,0.01
1776875890.150269667,3,0,0.01
1776875891.184195869,0,0,1.28
1776875891.184195869,1,0,0.01
1776875891.184195869,2,0,0.01
1776875891.184195869,3,0,0.01
1776875892.217211395,0,0,1.28
1776875892.217211395,1,0,0.01
1776875892.217211395,2,0,0.01
1776875892.217211395,3,0,0.01
1776875893.248957217,0,0,1.28
1776875893.248957217,1,0,0.01
1776875893.248957217,2,0,0.01
1776875893.248957217,3,0,0.01
1776875894.282635958,0,0,1.28
1776875894.282635958,1,0,0.01
1776875894.282635958,2,0,0.01
1776875894.282635958,3,0,0.01
1776875895.315465394,0,0,1.28
1776875895.315465394,1,0,0.01
1776875895.315465394,2,0,0.01
1776875895.315465394,3,0,0.01
1776875896.349656367,0,0,1.28
1776875896.349656367,1,0,0.01
1776875896.349656367,2,0,0.01
1776875896.349656367,3,0,0.01
1776875897.382704172,0,0,1.28
1776875897.382704172,1,0,0.01
1776875897.382704172,2,0,0.01
1776875897.382704172,3,0,0.01
1776875898.415557092,0,0,1.28
1776875898.415557092,1,0,0.01
1776875898.415557092,2,0,0.01
1776875898.415557092,3,0,0.01
1776875899.448491878,0,0,1.28
1776875899.448491878,1,0,0.01
1776875899.448491878,2,0,0.01
1776875899.448491878,3,0,0.01
1776875900.482293507,0,0,1.28
1776875900.482293507,1,0,0.01
1776875900.482293507,2,0,0.01
1776875900.482293507,3,0,0.01
1776875901.515524344,0,0,1.28
1776875901.515524344,1,0,0.01
1776875901.515524344,2,0,0.01
1776875901.515524344,3,0,0.01
1776875902.548195451,0,0,1.28
1776875902.548195451,1,0,0.01
1776875902.548195451,2,0,0.01
1776875902.548195451,3,0,0.01
1776875903.579963245,0,0,1.28
1776875903.579963245,1,0,0.01
1776875903.579963245,2,0,0.01
1776875903.579963245,3,0,0.01
1776875904.613699742,0,0,1.28
1776875904.613699742,1,0,0.01
1776875904.613699742,2,0,0.01
1776875904.613699742,3,0,0.01
1776875905.647306076,0,0,1.28
1776875905.647306076,1,0,0.01
1776875905.647306076,2,0,0.01
1776875905.647306076,3,0,0.01
1776875906.680706588,0,0,1.28
1776875906.680706588,1,0,0.01
1776875906.680706588,2,0,0.01
1776875906.680706588,3,0,0.01
1776875907.712605135,0,0,1.28
1776875907.712605135,1,0,0.01
1776875907.712605135,2,0,0.01
1776875907.712605135,3,0,0.01
1776875908.745638917,0,0,1.28
1776875908.745638917,1,0,0.01
1776875908.745638917,2,0,0.01
1776875908.745638917,3,0,0.01
1776875909.779314396,0,0,1.28
1776875909.779314396,1,0,0.01
1776875909.779314396,2,0,0.01
1776875909.779314396,3,0,0.01
1776875910.812648200,0,0,1.28
1776875910.812648200,1,0,0.01
1776875910.812648200,2,0,0.01
1776875910.812648200,3,0,0.01
1776875911.846309333,0,0,1.28
1776875911.846309333,1,0,0.01
1776875911.846309333,2,0,0.01
1776875911.846309333,3,0,0.01
1776875912.880274927,0,0,1.28
1776875912.880274927,1,0,0.01
1776875912.880274927,2,0,0.01
1776875912.880274927,3,0,0.01
1776875913.913883450,0,0,1.28
1776875913.913883450,1,0,0.01
1776875913.913883450,2,0,0.01
1776875913.913883450,3,0,0.01
1776875914.947106429,0,0,1.28
1776875914.947106429,1,0,0.01
1776875914.947106429,2,0,0.01
1776875914.947106429,3,0,0.01
1776875915.980407755,0,0,1.28
1776875915.980407755,1,0,0.01
1776875915.980407755,2,0,0.01
1776875915.980407755,3,0,0.01
1776875917.013426613,0,0,1.28
1776875917.013426613,1,0,0.01
1776875917.013426613,2,0,0.01
1776875917.013426613,3,0,0.01
1776875918.047272122,0,0,1.28
1776875918.047272122,1,0,0.01
1776875918.047272122,2,0,0.01
1776875918.047272122,3,0,0.01
1776875919.081612376,0,0,1.28
1776875919.081612376,1,0,0.01
1776875919.081612376,2,0,0.01
1776875919.081612376,3,0,0.01
1776875920.113711191,0,0,1.28
1776875920.113711191,1,0,0.01
1776875920.113711191,2,0,0.01
1776875920.113711191,3,0,0.01
1776875921.146709914,0,0,1.28
1776875921.146709914,1,0,0.01
1776875921.146709914,2,0,0.01
1776875921.146709914,3,0,0.01
1776875922.179599150,0,0,1.28
1776875922.179599150,1,0,0.01
1776875922.179599150,2,0,0.01
1776875922.179599150,3,0,0.01
1776875923.213242282,0,0,1.28
1776875923.213242282,1,0,0.01
1776875923.213242282,2,0,0.01
1776875923.213242282,3,0,0.01
1776875924.246603047,0,53,1.28
1776875924.246603047,1,0,0.01
1776875924.246603047,2,0,0.01
1776875924.246603047,3,0,0.01
1776875925.280462729,0,58,1.28
1776875925.280462729,1,0,0.01
1776875925.280462729,2,0,0.01
1776875925.280462729,3,0,0.01
1776875926.314690117,0,58,1.28
1776875926.314690117,1,0,0.01
1776875926.314690117,2,0,0.01
1776875926.314690117,3,0,0.01
1776875927.348872095,0,58,1.28
1776875927.348872095,1,0,0.01
1776875927.348872095,2,0,0.01
1776875927.348872095,3,0,0.01
1776875928.383087057,0,0,1.28
1776875928.383087057,1,0,0.01
1776875928.383087057,2,0,0.01
1776875928.383087057,3,0,0.01
1776875929.416311488,0,0,1.28
1776875929.416311488,1,0,0.01
1776875929.416311488,2,0,0.01
1776875929.416311488,3,0,0.01
1776875930.449501956,0,0,1.28
1776875930.449501956,1,0,0.01
1776875930.449501956,2,0,0.01
1776875930.449501956,3,0,0.01
1776875931.482817897,0,0,1.28
1776875931.482817897,1,0,0.01
1776875931.482817897,2,0,0.01
1776875931.482817897,3,0,0.01
1776875932.516161600,0,0,1.28
1776875932.516161600,1,0,0.01
1776875932.516161600,2,0,0.01
1776875932.516161600,3,0,0.01
1776875933.550484748,0,0,1.28
1776875933.550484748,1,0,0.01
1776875933.550484748,2,0,0.01
1776875933.550484748,3,0,0.01
1776875934.583392226,0,0,1.28
1776875934.583392226,1,0,0.01
1776875934.583392226,2,0,0.01
1776875934.583392226,3,0,0.01
1776875935.616985284,0,0,1.28
1776875935.616985284,1,0,0.01
1776875935.616985284,2,0,0.01
1776875935.616985284,3,0,0.01
1776875936.649844505,0,0,1.28
1776875936.649844505,1,0,0.01
1776875936.649844505,2,0,0.01
1776875936.649844505,3,0,0.01
1776875937.683675097,0,0,1.28
1776875937.683675097,1,0,0.01
1776875937.683675097,2,0,0.01
1776875937.683675097,3,0,0.01
1776875938.716677535,0,0,1.28
1776875938.716677535,1,0,0.01
1776875938.716677535,2,0,0.01
1776875938.716677535,3,0,0.01
1776875939.747952269,0,0,1.28
1776875939.747952269,1,0,0.01
1776875939.747952269,2,0,0.01
1776875939.747952269,3,0,0.01
1776875940.778828462,0,0,1.28
1776875940.778828462,1,0,0.01
1776875940.778828462,2,0,0.01
1776875940.778828462,3,0,0.01
1776875941.812160811,0,0,1.28
1776875941.812160811,1,0,0.01
1776875941.812160811,2,0,0.01
1776875941.812160811,3,0,0.01
1776875942.844697591,0,0,1.28
1776875942.844697591,1,0,0.01
