timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.958986122,0,99,11.06
1772904179.958986122,1,0,0.01
1772904180.981677081,0,100,11.06
1772904180.981677081,1,0,0.01
1772904182.004825291,0,99,11.06
1772904182.004825291,1,0,0.01
1772904183.027074602,0,69,11.06
1772904183.027074602,1,0,0.01
1772904184.049838954,0,0,11.06
1772904184.049838954,1,0,0.01
1772904185.072870016,0,0,11.06
1772904185.072870016,1,0,0.01
1772904186.095411641,0,0,11.06
1772904186.095411641,1,0,0.01
1772904187.118086221,0,0,11.06
1772904187.118086221,1,0,0.01
1772904188.140787942,0,67,11.06
1772904188.140787942,1,0,0.01
1772904189.164321628,0,67,11.06
1772904189.164321628,1,0,0.01
1772904190.186511390,0,1,11.06
1772904190.186511390,1,0,0.01
1772904191.209645291,0,0,11.06
1772904191.209645291,1,0,0.01
1772904192.231760172,0,0,11.06
1772904192.231760172,1,0,0.01
1772904193.254146455,0,0,11.06
1772904193.254146455,1,0,0.01
1772904194.276652890,0,0,11.06
1772904194.276652890,1,0,0.01
1772904195.299649119,0,0,11.06
1772904195.299649119,1,0,0.01
1772904196.321903614,0,0,11.06
1772904196.321903614,1,0,0.01
1772904197.344688600,0,0,11.06
1772904197.344688600,1,0,0.01
1772904198.367121445,0,0,11.06
1772904198.367121445,1,0,0.01
1772904199.389370136,0,0,11.06
1772904199.389370136,1,0,0.01
1772904200.412234876,0,0,11.06
1772904200.412234876,1,0,0.01
1772904201.435608086,0,0,11.06
1772904201.435608086,1,0,0.01
1772904202.458618120,0,0,11.06
1772904202.458618120,1,0,0.01
1772904203.481843674,0,0,11.06
1772904203.481843674,1,0,0.01
1772904204.505259577,0,0,11.06
1772904204.505259577,1,0,0.01
1772904205.527989867,0,0,11.06
1772904205.527989867,1,0,0.01
1772904206.550570664,0,0,11.06
1772904206.550570664,1,0,0.01
1772904207.572297926,0,0,11.06
1772904207.572297926,1,0,0.01
1772904208.594577915,0,0,11.06
1772904208.594577915,1,0,0.01
1772904209.617234617,0,0,11.06
1772904209.617234617,1,0,0.01
1772904210.639449608,0,0,11.06
1772904210.639449608,1,0,0.01
1772904211.661491815,0,31,11.06
1772904211.661491815,1,0,0.01
1772904212.683958132,0,63,11.06
1772904212.683958132,1,0,0.01
1772904213.706346164,0,63,11.06
1772904213.706346164,1,0,0.01
1772904214.728904697,0,0,11.06
1772904214.728904697,1,0,0.01
1772904215.751721657,0,0,11.06
1772904215.751721657,1,0,0.01
1772904216.773647943,0,0,11.06
1772904216.773647943,1,0,0.01
1772904217.795906173,0,0,11.06
1772904217.795906173,1,0,0.01
1772904218.818307578,0,0,11.06
1772904218.818307578,1,0,0.01
1772904219.840615757,0,0,11.06
1772904219.840615757,1,0,0.01
1772904220.862989941,0,0,11.06
1772904220.862989941,1,0,0.01
1772904221.885445890,0,0,11.06
1772904221.885445890,1,0,0.01
1772904222.907686683,0,0,11.06
1772904222.907686683,1,0,0.01
1772904223.929858737,0,0,11.06
1772904223.929858737,1,0,0.01
1772904224.952210120,0,0,11.06
1772904224.952210120,1,0,0.01
1772904225.975259297,0,0,11.06
1772904225.975259297,1,0,0.01
1772904226.998016912,0,0,11.06
1772904226.998016912,1,0,0.01
1772904228.020785503,0,65,11.06
1772904228.020785503,1,0,0.01
1772904229.043280358,0,65,11.06
1772904229.043280358,1,0,0.01
1772904230.065839527,0,0,11.06
1772904230.065839527,1,0,0.01
1772904231.087917411,0,0,11.06
1772904231.087917411,1,0,0.01
1772904232.110403552,0,0,11.06
1772904232.110403552,1,0,0.01
1772904233.132536890,0,0,11.06
1772904233.132536890,1,0,0.01
1772904234.154839569,0,0,11.06
1772904234.154839569,1,0,0.01
1772904235.177417298,0,0,11.06
1772904235.177417298,1,0,0.01
1772904236.199976193,0,0,11.06
1772904236.199976193,1,0,0.01
1772904237.222522210,0,69,11.06
1772904237.222522210,1,0,0.01
1772904238.244747695,0,70,11.06
1772904238.244747695,1,0,0.01
1772904239.267742052,0,0,11.06
1772904239.267742052,1,0,0.01
1772904240.289942589,0,0,11.06
1772904240.289942589,1,0,0.01
1772904241.312512186,0,38,11.06
1772904241.312512186,1,0,0.01
1772904242.334879579,0,99,11.06
1772904242.334879579,1,0,0.01
1772904243.358214809,0,99,11.06
1772904243.358214809,1,0,0.01
1772904244.380720088,0,65,11.06
1772904244.380720088,1,0,0.01
1772904245.403355506,0,0,11.06
1772904245.403355506,1,0,0.01
1772904246.425356925,0,0,11.06
1772904246.425356925,1,0,0.01
1772904247.448328329,0,66,11.06
1772904247.448328329,1,0,0.01
1772904248.470502217,0,66,11.06
1772904248.470502217,1,0,0.01
1772904249.492696982,0,0,11.06
1772904249.492696982,1,0,0.01
1772904250.515311412,0,0,11.06
1772904250.515311412,1,0,0.01
1772904251.538413576,0,0,11.06
1772904251.538413576,1,0,0.01
1772904252.561037995,0,0,11.06
1772904252.561037995,1,0,0.01
1772904253.583717143,0,0,11.06
1772904253.583717143,1,0,0.01
1772904254.606915688,0,0,11.06
1772904254.606915688,1,0,0.01
1772904255.630794894,0,0,11.06
1772904255.630794894,1,0,0.01
1772904256.652766866,0,0,11.06
1772904256.652766866,1,0,0.01
1772904257.673760832,0,0,11.06
1772904257.673760832,1,0,0.01
1772904258.696212630,0,0,11.06
1772904258.696212630,1,0,0.01
1772904259.717916032,0,0,11.06
1772904259.717916032,1,0,0.01
1772904260.740483563,0,0,11.06
1772904260.740483563,1,0,0.01
1772904261.763417071,0,0,11.06
1772904261.763417071,1,0,0.01
1772904262.785722999,0,0,11.06
1772904262.785722999,1,0,0.01
1772904263.807978072,0,1,11.06
1772904263.807978072,1,0,0.01
1772904264.830150082,0,0,11.06
1772904264.830150082,1,0,0.01
1772904265.852645993,0,0,11.06
1772904265.852645993,1,0,0.01
1772904266.875317837,0,70,11.06
1772904266.875317837,1,0,0.01
1772904267.897897773,0,70,11.06
1772904267.897897773,1,0,0.01
1772904268.920443480,0,0,11.06
1772904268.920443480,1,0,0.01
1772904269.942644673,0,0,11.06
1772904269.942644673,1,0,0.01
1772904270.965501148,0,0,11.06
1772904270.965501148,1,0,0.01
1772904271.987717357,0,0,11.06
1772904271.987717357,1,0,0.01
1772904273.010278616,0,0,11.06
1772904273.010278616,1,0,0.01
1772904274.033224551,0,0,11.06
1772904274.033224551,1,0,0.01
1772904275.055420782,0,0,11.06
1772904275.055420782,1,0,0.01
1772904276.077924345,0,0,11.06
1772904276.077924345,1,0,0.01
1772904277.101326873,0,0,11.06
1772904277.101326873,1,0,0.01
1772904278.124796520,0,0,11.06
1772904278.124796520,1,0,0.01
1772904279.147751387,0,0,11.06
1772904279.147751387,1,0,0.01
1772904280.171711894,0,0,11.06
1772904280.171711894,1,0,0.01
1772904281.194204751,0,0,11.06
1772904281.194204751,1,0,0.01
1772904282.216522370,0,0,11.06
1772904282.216522370,1,0,0.01
1772904283.239715592,0,0,11.06
1772904283.239715592,1,0,0.01
1772904284.263332230,0,0,11.06
1772904284.263332230,1,0,0.01
1772904285.286416229,0,46,11.06
1772904285.286416229,1,0,0.01
1772904286.309535697,0,62,11.06
1772904286.309535697,1,0,0.01
1772904287.333231308,0,99,11.06
1772904287.333231308,1,0,0.01
1772904288.355283677,0,67,11.06
1772904288.355283677,1,0,0.01
1772904289.377912355,0,1,11.06
1772904289.377912355,1,0,0.01
1772904290.400739687,0,0,11.06
1772904290.400739687,1,0,0.01
1772904291.422444131,0,0,11.06
1772904291.422444131,1,0,0.01
1772904292.445977075,0,0,11.06
1772904292.445977075,1,0,0.01
1772904293.470276980,0,0,11.06
1772904293.470276980,1,0,0.01
1772904294.493201588,0,0,11.06
1772904294.493201588,1,0,0.01
1772904295.515403774,0,66,11.06
1772904295.515403774,1,0,0.01
1772904296.539758776,0,99,11.06
1772904296.539758776,1,0,0.01
1772904297.563416999,0,99,11.06
1772904297.563416999,1,0,0.01
1772904298.587725845,0,36,11.06
1772904298.587725845,1,0,0.01
1772904299.609746321,0,0,11.06
1772904299.609746321,1,0,0.01
1772904300.632401094,0,0,11.06
1772904300.632401094,1,0,0.01
1772904301.655577622,0,0,11.06
1772904301.655577622,1,0,0.01
1772904302.678606414,0,0,11.06
1772904302.678606414,1,0,0.01
1772904303.701334756,0,0,11.06
1772904303.701334756,1,0,0.01
1772904304.723583163,0,0,11.06
1772904304.723583163,1,0,0.01
1772904305.746379043,0,1,11.06
1772904305.746379043,1,0,0.01
1772904306.769707797,0,0,11.06
1772904306.769707797,1,0,0.01
1772904307.791989982,0,1,11.06
1772904307.791989982,1,0,0.01
1772904308.814225757,0,0,11.06
1772904308.814225757,1,0,0.01
1772904309.836532247,0,0,11.06
1772904309.836532247,1,0,0.01
1772904310.858761765,0,0,11.06
1772904310.858761765,1,0,0.01
1772904311.882130593,0,0,11.06
1772904311.882130593,1,0,0.01
1772904312.905225753,0,0,11.06
1772904312.905225753,1,0,0.01
1772904313.927337849,0,1,11.06
1772904313.927337849,1,0,0.01
1772904314.951062612,0,0,11.06
1772904314.951062612,1,0,0.01
1772904315.973885948,0,0,11.06
1772904315.973885948,1,0,0.01
1772904316.997300650,0,1,11.06
1772904316.997300650,1,0,0.01
1772904318.019284679,0,0,11.06
1772904318.019284679,1,0,0.01
1772904319.041270418,0,0,11.06
1772904319.041270418,1,0,0.01
1772904320.063894042,0,0,11.06
1772904320.063894042,1,0,0.01
1772904321.088008762,0,0,11.06
1772904321.088008762,1,0,0.01
1772904322.111070545,0,69,11.06
1772904322.111070545,1,0,0.01
1772904323.134837421,0,68,11.06
1772904323.134837421,1,0,0.01
1772904324.157992065,0,68,11.06
1772904324.157992065,1,0,0.01
1772904325.181299739,0,66,11.06
1772904325.181299739,1,0,0.01
1772904326.204697506,0,0,11.06
1772904326.204697506,1,0,0.01
1772904327.226607525,0,1,11.06
1772904327.226607525,1,0,0.01
1772904328.249953070,0,0,11.06
1772904328.249953070,1,0,0.01
1772904329.273203129,0,0,11.06
1772904329.273203129,1,0,0.01
1772904330.295881993,0,67,11.06
1772904330.295881993,1,0,0.01
1772904331.318683989,0,68,11.06
1772904331.318683989,1,0,0.01
1772904332.341006876,0,99,11.06
1772904332.341006876,1,0,0.01
1772904333.363523421,0,65,11.06
1772904333.363523421,1,0,0.01
1772904334.385923343,0,0,11.06
1772904334.385923343,1,0,0.01
1772904335.408161817,0,0,11.06
1772904335.408161817,1,0,0.01
1772904336.430531827,0,0,11.06
1772904336.430531827,1,0,0.01
1772904337.453096754,0,0,11.06
1772904337.453096754,1,0,0.01
1772904338.475959094,0,67,11.06
1772904338.475959094,1,0,0.01
1772904339.498385716,0,67,11.06
1772904339.498385716,1,0,0.01
1772904340.521077782,0,0,11.06
1772904340.521077782,1,0,0.01
1772904341.543608068,0,0,11.06
1772904341.543608068,1,0,0.01
1772904342.565663963,0,0,11.06
1772904342.565663963,1,0,0.01
1772904343.589651505,0,0,11.06
1772904343.589651505,1,0,0.01
1772904344.612440442,0,0,11.06
1772904344.612440442,1,0,0.01
1772904345.636009730,0,0,11.06
1772904345.636009730,1,0,0.01
1772904346.658671729,0,0,11.06
1772904346.658671729,1,0,0.01
1772904347.681818969,0,0,11.06
1772904347.681818969,1,0,0.01
1772904348.704897254,0,0,11.06
1772904348.704897254,1,0,0.01
1772904349.728131558,0,0,11.06
1772904349.728131558,1,0,0.01
1772904350.751149907,0,0,11.06
1772904350.751149907,1,0,0.01
1772904351.774200195,0,0,11.06
1772904351.774200195,1,0,0.01
1772904352.797464144,0,0,11.06
1772904352.797464144,1,0,0.01
1772904353.820212966,0,0,11.06
1772904353.820212966,1,0,0.01
1772904354.842596532,0,0,11.06
1772904354.842596532,1,0,0.01
1772904355.865137188,0,0,11.06
1772904355.865137188,1,0,0.01
1772904356.887901403,0,1,11.06
1772904356.887901403,1,0,0.01
1772904357.910088832,0,64,11.06
1772904357.910088832,1,0,0.01
1772904358.932253118,0,62,11.06
1772904358.932253118,1,0,0.01
1772904359.955612076,0,0,11.06
1772904359.955612076,1,0,0.01
1772904360.978537298,0,0,11.06
1772904360.978537298,1,0,0.01
1772904362.001312077,0,0,11.06
1772904362.001312077,1,0,0.01
1772904363.024253675,0,0,11.06
1772904363.024253675,1,0,0.01
1772904364.046570020,0,0,11.06
1772904364.046570020,1,0,0.01
1772904365.068506686,0,0,11.06
1772904365.068506686,1,0,0.01
1772904366.090741791,0,0,11.06
1772904366.090741791,1,0,0.01
1772904367.113051692,0,67,11.06
1772904367.113051692,1,0,0.01
1772904368.135825029,0,68,11.06
1772904368.135825029,1,0,0.01
1772904369.158276918,0,0,11.06
1772904369.158276918,1,0,0.01
1772904370.180526862,0,0,11.06
1772904370.180526862,1,0,0.01
1772904371.202465095,0,0,11.06
1772904371.202465095,1,0,0.01
1772904372.225721652,0,0,11.06
1772904372.225721652,1,0,0.01
1772904373.248861051,0,0,11.06
1772904373.248861051,1,0,0.01
1772904374.269823299,0,0,11.06
1772904374.269823299,1,0,0.01
1772904375.293192570,0,0,11.06
1772904375.293192570,1,0,0.01
1772904376.316791683,0,0,11.06
1772904376.316791683,1,0,0.01
1772904377.339625551,0,0,11.06
1772904377.339625551,1,0,0.01
1772904378.361902623,0,0,11.06
1772904378.361902623,1,0,0.01
1772904379.385535554,0,66,11.06
1772904379.385535554,1,0,0.01
1772904380.407396920,0,66,11.06
1772904380.407396920,1,0,0.01
1772904381.429997383,0,0,11.06
1772904381.429997383,1,0,0.01
1772904382.452786324,0,0,11.06
1772904382.452786324,1,0,0.01
1772904383.474526032,0,0,11.06
1772904383.474526032,1,0,0.01
1772904384.497896172,0,71,11.06
1772904384.497896172,1,0,0.01
1772904385.519633616,0,99,11.06
1772904385.519633616,1,0,0.01
1772904386.542943207,0,99,11.06
1772904386.542943207,1,0,0.01
1772904387.565522755,0,99,11.06
1772904387.565522755,1,0,0.01
1772904388.588169193,0,87,11.06
1772904388.588169193,1,0,0.01
1772904389.611540279,0,70,11.06
1772904389.611540279,1,0,0.01
1772904390.633980399,0,0,11.06
1772904390.633980399,1,0,0.01
1772904391.656571242,0,0,11.06
1772904391.656571242,1,0,0.01
1772904392.679005483,0,0,11.06
1772904392.679005483,1,0,0.01
1772904393.701774039,0,0,11.06
1772904393.701774039,1,0,0.01
1772904394.724355538,0,0,11.06
1772904394.724355538,1,0,0.01
1772904395.746997818,0,0,11.06
1772904395.746997818,1,0,0.01
1772904396.770042334,0,0,11.06
1772904396.770042334,1,0,0.01
1772904397.792503646,0,1,11.06
1772904397.792503646,1,0,0.01
1772904398.815719614,0,0,11.06
1772904398.815719614,1,0,0.01
1772904399.838388117,0,0,11.06
1772904399.838388117,1,0,0.01
1772904400.861133394,0,0,11.06
1772904400.861133394,1,0,0.01
1772904401.883550498,0,70,11.06
1772904401.883550498,1,0,0.01
1772904402.906291000,0,69,11.06
1772904402.906291000,1,0,0.01
1772904403.928972402,0,0,11.06
1772904403.928972402,1,0,0.01
1772904404.951626862,0,0,11.06
1772904404.951626862,1,0,0.01
1772904405.974016792,0,0,11.06
1772904405.974016792,1,0,0.01
1772904406.997470354,0,0,11.06
1772904406.997470354,1,0,0.01
1772904408.020343563,0,0,11.06
1772904408.020343563,1,0,0.01
1772904409.042966968,0,0,11.06
1772904409.042966968,1,0,0.01
1772904410.066367578,0,0,11.06
1772904410.066367578,1,0,0.01
1772904411.088886191,0,0,11.06
1772904411.088886191,1,0,0.01
1772904412.111574287,0,0,11.06
1772904412.111574287,1,0,0.01
1772904413.134165391,0,0,11.06
1772904413.134165391,1,0,0.01
1772904414.156912840,0,0,11.06
1772904414.156912840,1,0,0.01
1772904415.180317529,0,0,11.06
1772904415.180317529,1,0,0.01
1772904416.202767778,0,0,11.06
1772904416.202767778,1,0,0.01
1772904417.226008677,0,0,11.06
1772904417.226008677,1,0,0.01
1772904418.249338719,0,0,11.06
1772904418.249338719,1,0,0.01
1772904419.271841033,0,0,11.06
1772904419.271841033,1,0,0.01
1772904420.294387252,0,66,11.06
1772904420.294387252,1,0,0.01
1772904421.316912950,0,66,11.06
1772904421.316912950,1,0,0.01
1772904422.339570573,0,0,11.06
1772904422.339570573,1,0,0.01
1772904423.362649934,0,0,11.06
1772904423.362649934,1,0,0.01
1772904424.385398805,0,0,11.06
1772904424.385398805,1,0,0.01
1772904425.408133599,0,0,11.06
1772904425.408133599,1,0,0.01
1772904426.430550228,0,0,11.06
1772904426.430550228,1,0,0.01
1772904427.452648767,0,0,11.06
1772904427.452648767,1,0,0.01
1772904428.475672953,0,0,11.06
1772904428.475672953,1,0,0.01
1772904429.498771877,0,0,11.06
1772904429.498771877,1,0,0.01
1772904430.521880829,0,0,11.06
1772904430.521880829,1,0,0.01
1772904431.544339556,0,0,11.06
1772904431.544339556,1,0,0.01
1772904432.566561892,0,66,11.06
1772904432.566561892,1,0,0.01
1772904433.589772276,0,66,11.06
1772904433.589772276,1,0,0.01
1772904434.613242282,0,0,11.06
1772904434.613242282,1,0,0.01
1772904435.636717977,0,0,11.06
1772904435.636717977,1,0,0.01
1772904436.660128401,0,0,11.06
1772904436.660128401,1,0,0.01
1772904437.683273430,0,0,11.06
1772904437.683273430,1,0,0.01
1772904438.706027267,0,0,11.06
1772904438.706027267,1,0,0.01
1772904439.729599166,0,0,11.06
1772904439.729599166,1,0,0.01
1772904440.752850439,0,0,11.06
1772904440.752850439,1,0,0.01
1772904441.775611457,0,0,11.06
1772904441.775611457,1,0,0.01
1772904442.798317599,0,66,11.06
1772904442.798317599,1,0,0.01
1772904443.820855507,0,66,11.06
1772904443.820855507,1,0,0.01
1772904444.843320093,0,0,11.06
1772904444.843320093,1,0,0.01
1772904445.866093090,0,0,11.06
1772904445.866093090,1,0,0.01
1772904446.889332102,0,0,11.06
1772904446.889332102,1,0,0.01
1772904447.911812450,0,67,11.06
1772904447.911812450,1,0,0.01
1772904448.934516470,0,67,11.06
1772904448.934516470,1,0,0.01
1772904449.957467892,0,0,11.06
1772904449.957467892,1,0,0.01
1772904450.980363318,0,0,11.06
1772904450.980363318,1,0,0.01
1772904452.002683576,0,0,11.06
1772904452.002683576,1,0,0.01
1772904453.025383617,0,0,11.06
1772904453.025383617,1,0,0.01
1772904454.047967440,0,65,11.06
1772904454.047967440,1,0,0.01
1772904455.071146402,0,65,11.06
1772904455.071146402,1,0,0.01
1772904456.094264546,0,0,11.06
1772904456.094264546,1,0,0.01
1772904457.116474844,0,0,11.06
1772904457.116474844,1,0,0.01
1772904458.138919393,0,0,11.06
1772904458.138919393,1,0,0.01
1772904459.162052175,0,0,11.06
1772904459.162052175,1,0,0.01
1772904460.184408747,0,80,11.06
1772904460.184408747,1,0,0.01
1772904461.207844158,0,99,11.06
1772904461.207844158,1,0,0.01
1772904462.230500328,0,100,11.06
1772904462.230500328,1,0,0.01
1772904463.252970520,0,100,11.06
1772904463.252970520,1,0,0.01
1772904464.276329160,0,99,11.06
1772904464.276329160,1,0,0.01
1772904465.299000084,0,99,11.06
1772904465.299000084,1,0,0.01
1772904466.321595794,0,90,11.06
1772904466.321595794,1,0,0.01
1772904467.344929412,0,67,11.06
1772904467.344929412,1,0,0.01
1772904468.367691171,0,67,11.06
1772904468.367691171,1,0,0.01
1772904469.390385263,0,0,11.06
1772904469.390385263,1,0,0.01
1772904470.412184388,0,0,11.06
1772904470.412184388,1,0,0.01
1772904471.433781695,0,0,11.06
1772904471.433781695,1,0,0.01
1772904472.455769396,0,0,11.06
1772904472.455769396,1,0,0.01
1772904473.477073760,0,0,11.06
1772904473.477073760,1,0,0.01
1772904474.499361872,0,0,11.06
1772904474.499361872,1,0,0.01
1772904475.521464341,0,0,11.06
1772904475.521464341,1,0,0.01
1772904476.542712387,0,0,11.06
1772904476.542712387,1,0,0.01
1772904477.564160719,0,0,11.06
1772904477.564160719,1,0,0.01
1772904478.585822887,0,0,11.06
1772904478.585822887,1,0,0.01
1772904479.607546353,0,0,11.06
1772904479.607546353,1,0,0.01
1772904480.629661674,0,0,11.06
1772904480.629661674,1,0,0.01
1772904481.651600265,0,0,11.06
1772904481.651600265,1,0,0.01
1772904482.672802024,0,0,11.06
1772904482.672802024,1,0,0.01
1772904483.693905867,0,0,11.06
1772904483.693905867,1,0,0.01
1772904484.715200363,0,0,11.06
1772904484.715200363,1,0,0.01
1772904485.736854807,0,0,11.06
1772904485.736854807,1,0,0.01
1772904486.758064771,0,0,11.06
1772904486.758064771,1,0,0.01
1772904487.779318375,0,0,11.06
1772904487.779318375,1,0,0.01
1772904488.801179038,0,0,11.06
1772904488.801179038,1,0,0.01
1772904489.823170700,0,0,11.06
1772904489.823170700,1,0,0.01
1772904490.844516924,0,0,11.06
1772904490.844516924,1,0,0.01
1772904491.866229406,0,0,11.06
1772904491.866229406,1,0,0.01
1772904492.887834417,0,0,11.06
1772904492.887834417,1,0,0.01
1772904493.909135589,0,0,11.06
1772904493.909135589,1,0,0.01
1772904494.930317963,0,0,11.06
1772904494.930317963,1,0,0.01
1772904495.951710315,0,0,11.06
1772904495.951710315,1,0,0.01
1772904496.972802110,0,1,11.06
1772904496.972802110,1,0,0.01
1772904497.993968201,0,0,11.06
1772904497.993968201,1,0,0.01
1772904499.015981718,0,0,11.06
1772904499.015981718,1,0,0.01
1772904500.037544583,0,0,11.06
1772904500.037544583,1,0,0.01
1772904501.058685023,0,0,11.06
1772904501.058685023,1,0,0.01
1772904502.079800050,0,0,11.06
1772904502.079800050,1,0,0.01
1772904503.101421399,0,71,11.06
1772904503.101421399,1,0,0.01
1772904504.123336300,0,89,11.06
1772904504.123336300,1,0,0.01
1772904505.143884369,0,99,11.06
1772904505.143884369,1,0,0.01
1772904506.164970885,0,71,11.06
1772904506.164970885,1,0,0.01
1772904507.186011084,0,0,11.06
1772904507.186011084,1,0,0.01
1772904508.207912295,0,0,11.06
1772904508.207912295,1,0,0.01
1772904509.229904746,0,0,11.06
1772904509.229904746,1,0,0.01
1772904510.251209938,0,0,11.06
1772904510.251209938,1,0,0.01
1772904511.272261495,0,0,11.06
1772904511.272261495,1,0,0.01
1772904512.293359084,0,1,11.06
1772904512.293359084,1,0,0.01
1772904513.315303508,0,0,11.06
1772904513.315303508,1,0,0.01
1772904514.336723889,0,0,11.06
1772904514.336723889,1,0,0.01
1772904515.357838607,0,0,11.06
1772904515.357838607,1,0,0.01
1772904516.380247450,0,0,11.06
1772904516.380247450,1,0,0.01
1772904517.401389885,0,0,11.06
1772904517.401389885,1,0,0.01
1772904518.423435139,0,0,11.06
1772904518.423435139,1,0,0.01
1772904519.445385049,0,1,11.06
1772904519.445385049,1,0,0.01
1772904520.466594394,0,67,11.06
1772904520.466594394,1,0,0.01
1772904521.488404474,0,67,11.06
1772904521.488404474,1,0,0.01
1772904522.509425384,0,0,11.06
1772904522.509425384,1,0,0.01
1772904523.530733055,0,0,11.06
1772904523.530733055,1,0,0.01
1772904524.551905382,0,0,11.06
1772904524.551905382,1,0,0.01
1772904525.573115189,0,0,11.06
1772904525.573115189,1,0,0.01
1772904526.594046328,0,0,11.06
1772904526.594046328,1,0,0.01
1772904527.615512642,0,1,11.06
1772904527.615512642,1,0,0.01
1772904528.636619476,0,0,11.06
1772904528.636619476,1,0,0.01
1772904529.656828350,0,0,11.06
1772904529.656828350,1,0,0.01
1772904530.677992380,0,0,11.06
1772904530.677992380,1,0,0.01
1772904531.699510048,0,0,11.06
1772904531.699510048,1,0,0.01
1772904532.721410806,0,0,11.06
1772904532.721410806,1,0,0.01
1772904533.742311748,0,67,11.06
1772904533.742311748,1,0,0.01
1772904534.764300529,0,68,11.06
1772904534.764300529,1,0,0.01
1772904535.785806062,0,0,11.06
1772904535.785806062,1,0,0.01
1772904536.806819013,0,0,11.06
1772904536.806819013,1,0,0.01
1772904537.827916727,0,0,11.06
1772904537.827916727,1,0,0.01
1772904538.849246927,0,0,11.06
1772904538.849246927,1,0,0.01
1772904539.870400850,0,53,11.07
1772904539.870400850,1,0,0.01
1772904540.891636923,0,67,11.07
1772904540.891636923,1,0,0.01
1772904541.912934338,0,1,11.07
1772904541.912934338,1,0,0.01
1772904542.934851256,0,0,11.07
1772904542.934851256,1,0,0.01
1772904543.957000067,0,0,11.07
1772904543.957000067,1,0,0.01
1772904544.978183955,0,1,11.07
1772904544.978183955,1,0,0.01
1772904545.999499050,0,0,11.07
1772904545.999499050,1,0,0.01
1772904547.020704062,0,0,11.07
1772904547.020704062,1,0,0.01
1772904548.041917223,0,0,11.07
1772904548.041917223,1,0,0.01
1772904549.063132245,0,0,11.07
1772904549.063132245,1,0,0.01
1772904550.084195318,0,0,11.07
1772904550.084195318,1,0,0.01
1772904551.105721861,0,0,11.07
1772904551.105721861,1,0,0.01
1772904552.127846928,0,67,11.07
1772904552.127846928,1,0,0.01
1772904553.149506547,0,67,11.07
1772904553.149506547,1,0,0.01
1772904554.171151934,0,68,11.07
1772904554.171151934,1,0,0.01
1772904555.192611338,0,99,11.07
1772904555.192611338,1,0,0.01
1772904556.213914024,0,99,11.07
1772904556.213914024,1,0,0.01
1772904557.236230080,0,66,11.07
1772904557.236230080,1,0,0.01
1772904558.257471887,0,1,11.07
1772904558.257471887,1,0,0.01
1772904559.278474461,0,0,11.07
1772904559.278474461,1,0,0.01
1772904560.299916797,0,0,11.07
1772904560.299916797,1,0,0.01
1772904561.321166253,0,0,11.07
1772904561.321166253,1,0,0.01
1772904562.342335189,0,0,11.07
1772904562.342335189,1,0,0.01
1772904563.363286116,0,0,11.07
1772904563.363286116,1,0,0.01
1772904564.384998289,0,0,11.07
1772904564.384998289,1,0,0.01
1772904565.406344240,0,0,11.07
1772904565.406344240,1,0,0.01
1772904566.427993723,0,0,11.07
1772904566.427993723,1,0,0.01
1772904567.449686603,0,0,11.07
1772904567.449686603,1,0,0.01
1772904568.470898352,0,67,11.07
1772904568.470898352,1,0,0.01
1772904569.492561316,0,67,11.07
1772904569.492561316,1,0,0.01
1772904570.514795555,0,0,11.07
1772904570.514795555,1,0,0.01
1772904571.536789233,0,68,11.07
1772904571.536789233,1,0,0.01
1772904572.558285176,0,70,11.07
1772904572.558285176,1,0,0.01
1772904573.579577163,0,0,11.07
1772904573.579577163,1,0,0.01
1772904574.601633024,0,0,11.07
1772904574.601633024,1,0,0.01
1772904575.623912048,0,0,11.07
1772904575.623912048,1,0,0.01
1772904576.645487590,0,0,11.07
1772904576.645487590,1,0,0.01
1772904577.667369721,0,0,11.07
1772904577.667369721,1,0,0.01
1772904578.689337082,0,70,11.07
1772904578.689337082,1,0,0.01
1772904579.711268935,0,70,11.07
1772904579.711268935,1,0,0.01
1772904580.732732401,0,0,11.07
1772904580.732732401,1,0,0.01
1772904581.753950013,0,0,11.07
1772904581.753950013,1,0,0.01
1772904582.775600112,0,0,11.07
1772904582.775600112,1,0,0.01
1772904583.797272059,0,1,11.07
1772904583.797272059,1,0,0.01
1772904584.818953072,0,0,11.07
1772904584.818953072,1,0,0.01
1772904585.841540204,0,0,11.07
1772904585.841540204,1,0,0.01
1772904586.863345398,0,0,11.07
1772904586.863345398,1,0,0.01
1772904587.885116896,0,0,11.07
1772904587.885116896,1,0,0.01
1772904588.906832421,0,0,11.07
1772904588.906832421,1,0,0.01
1772904589.929163398,0,1,11.07
1772904589.929163398,1,0,0.01
1772904590.951399973,0,69,11.07
1772904590.951399973,1,0,0.01
1772904591.972887493,0,70,11.07
1772904591.972887493,1,0,0.01
1772904592.994409847,0,1,11.07
1772904592.994409847,1,0,0.01
1772904594.016029599,0,0,11.07
1772904594.016029599,1,0,0.01
1772904595.038429791,0,0,11.07
1772904595.038429791,1,0,0.01
1772904596.060044040,0,0,11.07
1772904596.060044040,1,0,0.01
1772904597.081554855,0,0,11.07
1772904597.081554855,1,0,0.01
1772904598.103684802,0,0,11.07
1772904598.103684802,1,0,0.01
1772904599.126570545,0,0,11.07
1772904599.126570545,1,0,0.01
