timestamp,idx,gpu_util_pct,mem_used_pct
1772918999.210319361,0,99,11.08
1772918999.210319361,1,0,0.01
1772919000.232446637,0,94,11.08
1772919000.232446637,1,0,0.01
1772919001.253526538,0,0,11.08
1772919001.253526538,1,0,0.01
1772919002.276439734,0,0,11.08
1772919002.276439734,1,0,0.01
1772919003.298306561,0,0,11.08
1772919003.298306561,1,0,0.01
1772919004.320504505,0,0,11.08
1772919004.320504505,1,0,0.01
1772919005.343104998,0,0,11.08
1772919005.343104998,1,0,0.01
1772919006.364539983,0,0,11.08
1772919006.364539983,1,0,0.01
1772919007.387038545,0,0,11.08
1772919007.387038545,1,0,0.01
1772919008.409578727,0,0,11.08
1772919008.409578727,1,0,0.01
1772919009.432784887,0,69,11.08
1772919009.432784887,1,0,0.01
1772919010.455787333,0,69,11.08
1772919010.455787333,1,0,0.01
1772919011.478523247,0,0,11.08
1772919011.478523247,1,0,0.01
1772919012.501572407,0,0,11.08
1772919012.501572407,1,0,0.01
1772919013.524674853,0,0,11.08
1772919013.524674853,1,0,0.01
1772919014.548135634,0,0,11.08
1772919014.548135634,1,0,0.01
1772919015.570897405,0,0,11.08
1772919015.570897405,1,0,0.01
1772919016.593549064,0,34,11.08
1772919016.593549064,1,0,0.01
1772919017.616216533,0,69,11.08
1772919017.616216533,1,0,0.01
1772919018.639529043,0,34,11.08
1772919018.639529043,1,0,0.01
1772919019.661971729,0,0,11.08
1772919019.661971729,1,0,0.01
1772919020.684354974,0,0,11.08
1772919020.684354974,1,0,0.01
1772919021.706846741,0,0,11.08
1772919021.706846741,1,0,0.01
1772919022.729215495,0,0,11.08
1772919022.729215495,1,0,0.01
1772919023.751804188,0,0,11.08
1772919023.751804188,1,0,0.01
1772919024.774253086,0,0,11.08
1772919024.774253086,1,0,0.01
1772919025.797022585,0,0,11.08
1772919025.797022585,1,0,0.01
1772919026.819527107,0,0,11.08
1772919026.819527107,1,0,0.01
1772919027.843088453,0,0,11.08
1772919027.843088453,1,0,0.01
1772919028.865878692,0,0,11.08
1772919028.865878692,1,0,0.01
1772919029.888874565,0,0,11.08
1772919029.888874565,1,0,0.01
1772919030.912122836,0,0,11.08
1772919030.912122836,1,0,0.01
1772919031.934796906,0,0,11.08
1772919031.934796906,1,0,0.01
1772919032.957612835,0,6,11.08
1772919032.957612835,1,0,0.01
1772919033.980317846,0,67,11.08
1772919033.980317846,1,0,0.01
1772919035.003456623,0,67,11.08
1772919035.003456623,1,0,0.01
1772919036.026465920,0,0,11.08
1772919036.026465920,1,0,0.01
1772919037.050427048,0,0,11.08
1772919037.050427048,1,0,0.01
1772919038.073753893,0,0,11.08
1772919038.073753893,1,0,0.01
1772919039.097768395,0,0,11.08
1772919039.097768395,1,0,0.01
1772919040.120819818,0,99,11.08
1772919040.120819818,1,0,0.01
1772919041.143461075,0,99,11.08
1772919041.143461075,1,0,0.01
1772919042.167069691,0,99,11.08
1772919042.167069691,1,0,0.01
1772919043.190524957,0,0,11.08
1772919043.190524957,1,0,0.01
1772919044.212687497,0,0,11.08
1772919044.212687497,1,0,0.01
1772919045.235531041,0,64,11.08
1772919045.235531041,1,0,0.01
1772919046.259225115,0,64,11.08
1772919046.259225115,1,0,0.01
1772919047.282681524,0,0,11.08
1772919047.282681524,1,0,0.01
1772919048.306695945,0,0,11.08
1772919048.306695945,1,0,0.01
1772919049.329285842,0,0,11.08
1772919049.329285842,1,0,0.01
1772919050.353301611,0,0,11.08
1772919050.353301611,1,0,0.01
1772919051.378178875,0,0,11.08
1772919051.378178875,1,0,0.01
1772919052.401827872,0,0,11.08
1772919052.401827872,1,0,0.01
1772919053.425792361,0,0,11.08
1772919053.425792361,1,0,0.01
1772919054.450375455,0,0,11.08
1772919054.450375455,1,0,0.01
1772919055.474990533,0,64,11.08
1772919055.474990533,1,0,0.01
1772919056.498664111,0,64,11.08
1772919056.498664111,1,0,0.01
1772919057.521791877,0,0,11.08
1772919057.521791877,1,0,0.01
1772919058.544948199,0,0,11.08
1772919058.544948199,1,0,0.01
1772919059.568031872,0,0,11.08
1772919059.568031872,1,0,0.01
1772919060.591291745,0,0,11.08
1772919060.591291745,1,0,0.01
1772919061.614441050,0,9,11.08
1772919061.614441050,1,0,0.01
1772919062.637502981,0,67,11.08
1772919062.637502981,1,0,0.01
1772919063.660450384,0,50,11.08
1772919063.660450384,1,0,0.01
1772919064.684274571,0,37,11.08
1772919064.684274571,1,0,0.01
1772919065.708314263,0,69,11.08
1772919065.708314263,1,0,0.01
1772919066.731014063,0,38,11.08
1772919066.731014063,1,0,0.01
1772919067.753277419,0,0,11.08
1772919067.753277419,1,0,0.01
1772919068.776883390,0,0,11.08
1772919068.776883390,1,0,0.01
1772919069.800532535,0,0,11.08
1772919069.800532535,1,0,0.01
1772919070.823326228,0,0,11.08
1772919070.823326228,1,0,0.01
1772919071.845959338,0,0,11.08
1772919071.845959338,1,0,0.01
1772919072.868648239,0,0,11.08
1772919072.868648239,1,0,0.01
1772919073.891084601,0,0,11.08
1772919073.891084601,1,0,0.01
1772919074.914598573,0,0,11.08
1772919074.914598573,1,0,0.01
1772919075.938587820,0,34,11.08
1772919075.938587820,1,0,0.01
1772919076.962735327,0,67,11.08
1772919076.962735327,1,0,0.01
1772919077.986922227,0,35,11.08
1772919077.986922227,1,0,0.01
1772919079.010384966,0,0,11.08
1772919079.010384966,1,0,0.01
1772919080.034729777,0,0,11.08
1772919080.034729777,1,0,0.01
1772919081.057673515,0,0,11.08
1772919081.057673515,1,0,0.01
1772919082.080424058,0,0,11.08
1772919082.080424058,1,0,0.01
1772919083.103126518,0,0,11.08
1772919083.103126518,1,0,0.01
1772919084.125622181,0,70,11.08
1772919084.125622181,1,0,0.01
1772919085.148743280,0,99,11.08
1772919085.148743280,1,0,0.01
1772919086.172134422,0,99,11.08
1772919086.172134422,1,0,0.01
1772919087.195061128,0,69,11.08
1772919087.195061128,1,0,0.01
1772919088.217923207,0,0,11.08
1772919088.217923207,1,0,0.01
1772919089.242201458,0,0,11.08
1772919089.242201458,1,0,0.01
1772919090.264437533,0,0,11.08
1772919090.264437533,1,0,0.01
1772919091.286907119,0,0,11.08
1772919091.286907119,1,0,0.01
1772919092.310101944,0,0,11.08
1772919092.310101944,1,0,0.01
1772919093.333126621,0,0,11.08
1772919093.333126621,1,0,0.01
1772919094.357007389,0,0,11.08
1772919094.357007389,1,0,0.01
1772919095.379500690,0,0,11.08
1772919095.379500690,1,0,0.01
1772919096.403395216,0,1,11.08
1772919096.403395216,1,0,0.01
1772919097.426062888,0,0,11.08
1772919097.426062888,1,0,0.01
1772919098.449409228,0,0,11.08
1772919098.449409228,1,0,0.01
1772919099.472930123,0,0,11.08
1772919099.472930123,1,0,0.01
1772919100.495529669,0,0,11.08
1772919100.495529669,1,0,0.01
1772919101.519117269,0,0,11.08
1772919101.519117269,1,0,0.01
1772919102.542260750,0,0,11.08
1772919102.542260750,1,0,0.01
1772919103.565486063,0,99,11.08
1772919103.565486063,1,0,0.01
1772919104.588091600,0,99,11.08
1772919104.588091600,1,0,0.01
1772919105.611483626,0,99,11.08
1772919105.611483626,1,0,0.01
1772919106.635155747,0,99,11.08
1772919106.635155747,1,0,0.01
1772919107.658824029,0,64,11.08
1772919107.658824029,1,0,0.01
1772919108.682409039,0,73,11.08
1772919108.682409039,1,0,0.01
1772919109.705771117,0,72,11.08
1772919109.705771117,1,0,0.01
1772919110.729811016,0,0,11.08
1772919110.729811016,1,0,0.01
1772919111.752947038,0,0,11.08
1772919111.752947038,1,0,0.01
1772919112.775827816,0,70,11.08
1772919112.775827816,1,0,0.01
1772919113.798559152,0,69,11.08
1772919113.798559152,1,0,0.01
1772919114.821968380,0,0,11.08
1772919114.821968380,1,0,0.01
1772919115.844926497,0,67,11.08
1772919115.844926497,1,0,0.01
1772919116.867949472,0,67,11.08
1772919116.867949472,1,0,0.01
1772919117.891509304,0,0,11.08
1772919117.891509304,1,0,0.01
1772919118.914175331,0,0,11.08
1772919118.914175331,1,0,0.01
1772919119.937156608,0,0,11.08
1772919119.937156608,1,0,0.01
1772919120.959921108,0,0,11.08
1772919120.959921108,1,0,0.01
1772919121.982716229,0,1,11.08
1772919121.982716229,1,0,0.01
1772919123.006343993,0,0,11.08
1772919123.006343993,1,0,0.01
1772919124.029504133,0,0,11.08
1772919124.029504133,1,0,0.01
1772919125.053464964,0,0,11.08
1772919125.053464964,1,0,0.01
1772919126.075994017,0,0,11.08
1772919126.075994017,1,0,0.01
1772919127.098821834,0,0,11.08
1772919127.098821834,1,0,0.01
1772919128.121449090,0,0,11.08
1772919128.121449090,1,0,0.01
1772919129.144454927,0,0,11.08
1772919129.144454927,1,0,0.01
1772919130.166043722,0,62,11.09
1772919130.166043722,1,0,0.01
1772919131.188920667,0,66,11.09
1772919131.188920667,1,0,0.01
1772919132.211687870,0,24,11.09
1772919132.211687870,1,0,0.01
1772919133.234405444,0,0,11.09
1772919133.234405444,1,0,0.01
1772919134.257922224,0,0,11.09
1772919134.257922224,1,0,0.01
1772919135.280487732,0,0,11.09
1772919135.280487732,1,0,0.01
1772919136.302138449,0,0,11.09
1772919136.302138449,1,0,0.01
1772919137.324599938,0,0,11.09
1772919137.324599938,1,0,0.01
1772919138.347528412,0,0,11.09
1772919138.347528412,1,0,0.01
1772919139.370109479,0,0,11.09
1772919139.370109479,1,0,0.01
1772919140.392820113,0,0,11.09
1772919140.392820113,1,0,0.01
1772919141.415365284,0,0,11.09
1772919141.415365284,1,0,0.01
1772919142.437242190,0,0,11.09
1772919142.437242190,1,0,0.01
1772919143.459902634,0,0,11.09
1772919143.459902634,1,0,0.01
1772919144.482635570,0,0,11.09
1772919144.482635570,1,0,0.01
1772919145.505322190,0,0,11.09
1772919145.505322190,1,0,0.01
1772919146.527808975,0,0,11.09
1772919146.527808975,1,0,0.01
1772919147.550177055,0,0,11.09
1772919147.550177055,1,0,0.01
1772919148.572731396,0,0,11.09
1772919148.572731396,1,0,0.01
1772919149.594776869,0,0,11.09
1772919149.594776869,1,0,0.01
1772919150.617169413,0,0,11.09
1772919150.617169413,1,0,0.01
1772919151.640651170,0,0,11.09
1772919151.640651170,1,0,0.01
1772919152.662306238,0,69,11.09
1772919152.662306238,1,0,0.01
1772919153.684961669,0,69,11.09
1772919153.684961669,1,0,0.01
1772919154.707493733,0,0,11.09
1772919154.707493733,1,0,0.01
1772919155.728789570,0,0,11.09
1772919155.728789570,1,0,0.01
1772919156.751716697,0,0,11.09
1772919156.751716697,1,0,0.01
1772919157.773968740,0,0,11.09
1772919157.773968740,1,0,0.01
1772919158.796981255,0,1,11.09
1772919158.796981255,1,0,0.01
1772919159.820158712,0,66,11.09
1772919159.820158712,1,0,0.01
1772919160.843230616,0,67,11.09
1772919160.843230616,1,0,0.01
1772919161.866441059,0,0,11.09
1772919161.866441059,1,0,0.01
1772919162.887978513,0,0,11.09
1772919162.887978513,1,0,0.01
1772919163.910408540,0,0,11.09
1772919163.910408540,1,0,0.01
1772919164.933402561,0,0,11.09
1772919164.933402561,1,0,0.01
1772919165.955935680,0,0,11.09
1772919165.955935680,1,0,0.01
1772919166.978371683,0,0,11.09
1772919166.978371683,1,0,0.01
1772919168.000027547,0,0,11.09
1772919168.000027547,1,0,0.01
1772919169.022883296,0,0,11.09
1772919169.022883296,1,0,0.01
1772919170.045964758,0,0,11.09
1772919170.045964758,1,0,0.01
1772919171.068309642,0,0,11.09
1772919171.068309642,1,0,0.01
1772919172.091502250,0,0,11.09
1772919172.091502250,1,0,0.01
1772919173.114333172,0,0,11.09
1772919173.114333172,1,0,0.01
1772919174.136507468,0,67,11.09
1772919174.136507468,1,0,0.01
1772919175.158416001,0,69,11.09
1772919175.158416001,1,0,0.01
1772919176.181559487,0,0,11.09
1772919176.181559487,1,0,0.01
1772919177.203958728,0,0,11.09
1772919177.203958728,1,0,0.01
1772919178.226494211,0,1,11.09
1772919178.226494211,1,0,0.01
1772919179.248877621,0,0,11.09
1772919179.248877621,1,0,0.01
1772919180.271956258,0,1,11.09
1772919180.271956258,1,0,0.01
1772919181.295117091,0,0,11.09
1772919181.295117091,1,0,0.01
1772919182.317359737,0,0,11.09
1772919182.317359737,1,0,0.01
1772919183.339235077,0,1,11.09
1772919183.339235077,1,0,0.01
1772919184.362249156,0,66,11.09
1772919184.362249156,1,0,0.01
1772919185.385542178,0,72,11.09
1772919185.385542178,1,0,0.01
1772919186.407378214,0,0,11.09
1772919186.407378214,1,0,0.01
1772919187.430377066,0,68,11.09
1772919187.430377066,1,0,0.01
1772919188.452904746,0,68,11.09
1772919188.452904746,1,0,0.01
1772919189.475556042,0,0,11.09
1772919189.475556042,1,0,0.01
1772919190.497171013,0,65,11.09
1772919190.497171013,1,0,0.01
1772919191.520686708,0,64,11.09
1772919191.520686708,1,0,0.01
1772919192.543915995,0,0,11.09
1772919192.543915995,1,0,0.01
1772919193.566328060,0,0,11.09
1772919193.566328060,1,0,0.01
1772919194.588616281,0,0,11.09
1772919194.588616281,1,0,0.01
1772919195.611610240,0,0,11.09
1772919195.611610240,1,0,0.01
1772919196.634057655,0,66,11.09
1772919196.634057655,1,0,0.01
1772919197.655743220,0,99,11.09
1772919197.655743220,1,0,0.01
1772919198.677909861,0,69,11.09
1772919198.677909861,1,0,0.01
1772919199.699642282,0,0,11.09
1772919199.699642282,1,0,0.01
1772919200.721561086,0,0,11.09
1772919200.721561086,1,0,0.01
1772919201.744154121,0,0,11.09
1772919201.744154121,1,0,0.01
1772919202.765856552,0,0,11.09
1772919202.765856552,1,0,0.01
1772919203.788030043,0,0,11.09
1772919203.788030043,1,0,0.01
1772919204.809576040,0,0,11.09
1772919204.809576040,1,0,0.01
1772919205.831526780,0,0,11.09
1772919205.831526780,1,0,0.01
1772919206.853177047,0,69,11.09
1772919206.853177047,1,0,0.01
1772919207.874656216,0,56,11.09
1772919207.874656216,1,0,0.01
1772919208.896322924,0,0,11.09
1772919208.896322924,1,0,0.01
1772919209.917615640,0,0,11.09
1772919209.917615640,1,0,0.01
1772919210.939406955,0,68,11.09
1772919210.939406955,1,0,0.01
1772919211.961149664,0,67,11.09
1772919211.961149664,1,0,0.01
1772919212.982874472,0,0,11.09
1772919212.982874472,1,0,0.01
1772919214.003960976,0,0,11.09
1772919214.003960976,1,0,0.01
1772919215.025968494,0,0,11.09
1772919215.025968494,1,0,0.01
1772919216.048805993,0,0,11.09
1772919216.048805993,1,0,0.01
1772919217.069879466,0,0,11.09
1772919217.069879466,1,0,0.01
1772919218.091597060,0,0,11.09
1772919218.091597060,1,0,0.01
1772919219.113478507,0,8,11.09
1772919219.113478507,1,0,0.01
1772919220.135425294,0,67,11.09
1772919220.135425294,1,0,0.01
1772919221.156567896,0,0,11.09
1772919221.156567896,1,0,0.01
1772919222.177367314,0,0,11.09
1772919222.177367314,1,0,0.01
1772919223.198602267,0,0,11.09
1772919223.198602267,1,0,0.01
1772919224.220596869,0,69,11.09
1772919224.220596869,1,0,0.01
1772919225.241701051,0,68,11.09
1772919225.241701051,1,0,0.01
1772919226.263006682,0,0,11.09
1772919226.263006682,1,0,0.01
1772919227.284280554,0,0,11.09
1772919227.284280554,1,0,0.01
1772919228.304597982,0,0,11.09
1772919228.304597982,1,0,0.01
1772919229.325932011,0,0,11.09
1772919229.325932011,1,0,0.01
1772919230.347221295,0,0,11.09
1772919230.347221295,1,0,0.01
1772919231.368639256,0,54,11.09
1772919231.368639256,1,0,0.01
1772919232.389978919,0,68,11.09
1772919232.389978919,1,0,0.01
1772919233.411282571,0,8,11.09
1772919233.411282571,1,0,0.01
1772919234.433215306,0,0,11.09
1772919234.433215306,1,0,0.01
1772919235.454589223,0,0,11.09
1772919235.454589223,1,0,0.01
1772919236.475771647,0,70,11.09
1772919236.475771647,1,0,0.01
1772919237.496686189,0,68,11.09
1772919237.496686189,1,0,0.01
1772919238.518518377,0,0,11.09
1772919238.518518377,1,0,0.01
1772919239.540464226,0,0,11.09
1772919239.540464226,1,0,0.01
1772919240.561944099,0,0,11.09
1772919240.561944099,1,0,0.01
1772919241.583358164,0,0,11.09
1772919241.583358164,1,0,0.01
1772919242.605955378,0,0,11.09
1772919242.605955378,1,0,0.01
1772919243.627281146,0,70,11.09
1772919243.627281146,1,0,0.01
1772919244.648976727,0,68,11.09
1772919244.648976727,1,0,0.01
1772919245.670249046,0,0,11.09
1772919245.670249046,1,0,0.01
1772919246.691185398,0,0,11.09
1772919246.691185398,1,0,0.01
1772919247.712788097,0,0,11.09
1772919247.712788097,1,0,0.01
1772919248.734745645,0,0,11.09
1772919248.734745645,1,0,0.01
1772919249.755766511,0,0,11.09
1772919249.755766511,1,0,0.01
1772919250.777992057,0,0,11.09
1772919250.777992057,1,0,0.01
1772919251.799989022,0,0,11.09
1772919251.799989022,1,0,0.01
1772919252.821330950,0,0,11.09
1772919252.821330950,1,0,0.01
1772919253.842794876,0,0,11.09
1772919253.842794876,1,0,0.01
1772919254.863970593,0,66,11.09
1772919254.863970593,1,0,0.01
1772919255.885508787,0,66,11.09
1772919255.885508787,1,0,0.01
1772919256.905602346,0,0,11.09
1772919256.905602346,1,0,0.01
1772919257.926961588,0,0,11.09
1772919257.926961588,1,0,0.01
1772919258.949124198,0,0,11.09
1772919258.949124198,1,0,0.01
1772919259.971154179,0,0,11.09
1772919259.971154179,1,0,0.01
1772919260.991996128,0,66,11.09
1772919260.991996128,1,0,0.01
1772919262.012503817,0,69,11.09
1772919262.012503817,1,0,0.01
1772919263.033237893,0,0,11.09
1772919263.033237893,1,0,0.01
1772919264.054969606,0,0,11.09
1772919264.054969606,1,0,0.01
1772919265.075997615,0,0,11.09
1772919265.075997615,1,0,0.01
1772919266.098040578,0,0,11.09
1772919266.098040578,1,0,0.01
1772919267.118140836,0,0,11.09
1772919267.118140836,1,0,0.01
1772919268.139394597,0,89,11.09
1772919268.139394597,1,0,0.01
1772919269.161005992,0,99,11.09
1772919269.161005992,1,0,0.01
1772919270.183214393,0,99,11.09
1772919270.183214393,1,0,0.01
1772919271.205621629,0,14,11.09
1772919271.205621629,1,0,0.01
1772919272.226170966,0,0,11.09
1772919272.226170966,1,0,0.01
1772919273.246869592,0,0,11.09
1772919273.246869592,1,0,0.01
1772919274.268209869,0,68,11.09
1772919274.268209869,1,0,0.01
1772919275.290036952,0,68,11.09
1772919275.290036952,1,0,0.01
1772919276.312149989,0,0,11.09
1772919276.312149989,1,0,0.01
1772919277.333505942,0,0,11.09
1772919277.333505942,1,0,0.01
1772919278.354621950,0,0,11.09
1772919278.354621950,1,0,0.01
1772919279.375778565,0,0,11.09
1772919279.375778565,1,0,0.01
1772919280.397142669,0,0,11.09
1772919280.397142669,1,0,0.01
1772919281.418426734,0,0,11.09
1772919281.418426734,1,0,0.01
1772919282.439665488,0,0,11.09
1772919282.439665488,1,0,0.01
1772919283.460992129,0,1,11.09
1772919283.460992129,1,0,0.01
1772919284.481130468,0,0,11.09
1772919284.481130468,1,0,0.01
1772919285.502220294,0,0,11.09
1772919285.502220294,1,0,0.01
1772919286.523618016,0,0,11.09
1772919286.523618016,1,0,0.01
1772919287.545004340,0,0,11.09
1772919287.545004340,1,0,0.01
1772919288.566308911,0,0,11.09
1772919288.566308911,1,0,0.01
1772919289.587890067,0,0,11.09
1772919289.587890067,1,0,0.01
1772919290.609250262,0,0,11.09
1772919290.609250262,1,0,0.01
1772919291.630588656,0,0,11.09
1772919291.630588656,1,0,0.01
1772919292.651495921,0,0,11.09
1772919292.651495921,1,0,0.01
1772919293.673695337,0,1,11.09
1772919293.673695337,1,0,0.01
1772919294.695595640,0,0,11.09
1772919294.695595640,1,0,0.01
1772919295.716647856,0,0,11.09
1772919295.716647856,1,0,0.01
1772919296.737904766,0,0,11.09
1772919296.737904766,1,0,0.01
1772919297.759166839,0,1,11.09
1772919297.759166839,1,0,0.01
1772919298.779462474,0,0,11.09
1772919298.779462474,1,0,0.01
1772919299.801380939,0,0,11.09
1772919299.801380939,1,0,0.01
1772919300.822549616,0,0,11.09
1772919300.822549616,1,0,0.01
1772919301.844556393,0,0,11.09
1772919301.844556393,1,0,0.01
1772919302.865682000,0,0,11.09
1772919302.865682000,1,0,0.01
1772919303.887573605,0,0,11.09
1772919303.887573605,1,0,0.01
1772919304.908887413,0,0,11.09
1772919304.908887413,1,0,0.01
1772919305.931001379,0,0,11.09
1772919305.931001379,1,0,0.01
1772919306.954014927,0,71,9.86
1772919306.954014927,1,0,0.01
1772919307.975814871,0,69,9.86
1772919307.975814871,1,0,0.01
1772919308.999368720,0,71,9.86
1772919308.999368720,1,0,0.01
1772919310.021294429,0,70,9.86
1772919310.021294429,1,0,0.01
1772919311.043931288,0,0,9.86
1772919311.043931288,1,0,0.01
1772919312.065778774,0,0,9.86
1772919312.065778774,1,0,0.01
1772919313.087736571,0,0,9.86
1772919313.087736571,1,0,0.01
1772919314.110275952,0,65,9.86
1772919314.110275952,1,0,0.01
1772919315.133011039,0,66,9.86
1772919315.133011039,1,0,0.01
1772919316.154892035,0,0,9.86
1772919316.154892035,1,0,0.01
1772919317.176374132,0,0,9.86
1772919317.176374132,1,0,0.01
1772919318.198479101,0,0,9.86
1772919318.198479101,1,0,0.01
1772919319.221203921,0,0,8.66
1772919319.221203921,1,0,0.01
1772919320.281901358,0,0,9.57
1772919320.281901358,1,0,0.01
1772919321.303284488,0,0,9.57
1772919321.303284488,1,0,0.01
1772919322.323263104,0,0,9.57
1772919322.323263104,1,0,0.01
1772919323.344813000,0,0,9.58
1772919323.344813000,1,0,0.01
1772919324.366526821,0,0,9.58
1772919324.366526821,1,0,0.01
1772919325.388302299,0,0,9.58
1772919325.388302299,1,0,0.01
1772919326.410803825,0,0,9.58
1772919326.410803825,1,0,0.01
1772919327.432315860,0,0,9.58
1772919327.432315860,1,0,0.01
1772919328.454065155,0,0,9.58
1772919328.454065155,1,0,0.01
1772919329.475860420,0,0,9.58
1772919329.475860420,1,0,0.01
1772919330.498427453,0,0,9.58
1772919330.498427453,1,0,0.01
1772919331.521162623,0,0,9.58
1772919331.521162623,1,0,0.01
1772919332.543631305,0,0,9.58
1772919332.543631305,1,0,0.01
1772919333.566156878,0,0,9.58
1772919333.566156878,1,0,0.01
1772919334.588111239,0,0,9.58
1772919334.588111239,1,0,0.01
1772919335.611003489,0,68,9.58
1772919335.611003489,1,0,0.01
1772919336.632160300,0,68,9.58
1772919336.632160300,1,0,0.01
1772919337.654935217,0,0,9.58
1772919337.654935217,1,0,0.01
1772919338.675890235,0,0,9.58
1772919338.675890235,1,0,0.01
1772919339.697850413,0,0,9.58
1772919339.697850413,1,0,0.01
1772919340.718668472,0,0,9.58
1772919340.718668472,1,0,0.01
1772919341.741333643,0,0,9.58
1772919341.741333643,1,0,0.01
1772919342.763214433,0,0,9.58
1772919342.763214433,1,0,0.01
1772919343.785934465,0,0,9.58
1772919343.785934465,1,0,0.01
1772919344.807667914,0,0,9.58
1772919344.807667914,1,0,0.01
1772919345.829444356,0,0,9.58
1772919345.829444356,1,0,0.01
1772919346.850977757,0,36,9.58
1772919346.850977757,1,0,0.01
1772919347.873654715,0,69,9.58
1772919347.873654715,1,0,0.01
1772919348.896431044,0,52,9.58
1772919348.896431044,1,0,0.01
1772919349.918582603,0,0,9.58
1772919349.918582603,1,0,0.01
1772919350.941043743,0,0,9.58
1772919350.941043743,1,0,0.01
1772919351.963688256,0,0,9.58
1772919351.963688256,1,0,0.01
1772919352.986371348,0,0,9.58
1772919352.986371348,1,0,0.01
1772919354.008857181,0,0,9.58
1772919354.008857181,1,0,0.01
1772919355.030487936,0,0,9.58
1772919355.030487936,1,0,0.01
1772919356.052462104,0,0,9.58
1772919356.052462104,1,0,0.01
1772919357.074443764,0,0,9.58
1772919357.074443764,1,0,0.01
1772919358.095797876,0,99,9.58
1772919358.095797876,1,0,0.01
1772919359.118361053,0,99,9.58
1772919359.118361053,1,0,0.01
1772919360.139136189,0,99,9.58
1772919360.139136189,1,0,0.01
1772919361.161512542,0,27,9.58
1772919361.161512542,1,0,0.01
1772919362.183278372,0,0,9.58
1772919362.183278372,1,0,0.01
1772919363.205733447,0,0,9.58
1772919363.205733447,1,0,0.01
1772919364.227504902,0,0,9.58
1772919364.227504902,1,0,0.01
1772919365.249587289,0,0,9.58
1772919365.249587289,1,0,0.01
1772919366.270254636,0,0,9.58
1772919366.270254636,1,0,0.01
1772919367.291917462,0,0,9.58
1772919367.291917462,1,0,0.01
1772919368.314275895,0,0,9.58
1772919368.314275895,1,0,0.01
1772919369.336028846,0,0,8.34
1772919369.336028846,1,0,0.01
1772919370.357427086,0,0,8.34
1772919370.357427086,1,0,0.01
1772919371.378903078,0,72,8.53
1772919371.378903078,1,0,0.01
1772919372.401081163,0,99,8.62
1772919372.401081163,1,0,0.01
1772919373.422796114,0,55,8.62
1772919373.422796114,1,0,0.01
1772919374.444166778,0,0,8.62
1772919374.444166778,1,0,0.01
1772919375.465428880,0,0,8.62
1772919375.465428880,1,0,0.01
1772919376.486679768,0,65,8.62
1772919376.486679768,1,0,0.01
1772919377.508862476,0,65,8.62
1772919377.508862476,1,0,0.01
1772919378.530516427,0,0,8.62
1772919378.530516427,1,0,0.01
1772919379.551471717,0,0,8.62
1772919379.551471717,1,0,0.01
1772919380.572809085,0,0,8.62
1772919380.572809085,1,0,0.01
1772919381.594930080,0,0,8.62
1772919381.594930080,1,0,0.01
1772919382.616239712,0,0,8.62
1772919382.616239712,1,0,0.01
1772919383.637712944,0,0,8.62
1772919383.637712944,1,0,0.01
1772919384.658939936,0,0,8.62
1772919384.658939936,1,0,0.01
1772919385.680917479,0,0,8.62
1772919385.680917479,1,0,0.01
1772919386.701310278,0,0,8.62
1772919386.701310278,1,0,0.01
1772919387.722991620,0,0,8.62
1772919387.722991620,1,0,0.01
1772919388.745255315,0,0,8.62
1772919388.745255315,1,0,0.01
1772919389.767216883,0,0,8.62
1772919389.767216883,1,0,0.01
1772919390.788061894,0,0,8.62
1772919390.788061894,1,0,0.01
1772919391.809354941,0,0,8.62
1772919391.809354941,1,0,0.01
1772919392.830551092,0,0,8.62
1772919392.830551092,1,0,0.01
1772919393.851883250,0,0,8.62
1772919393.851883250,1,0,0.01
1772919394.872641752,0,0,8.62
1772919394.872641752,1,0,0.01
1772919395.894166636,0,0,8.62
1772919395.894166636,1,0,0.01
1772919396.915958362,0,0,8.62
1772919396.915958362,1,0,0.01
1772919397.938632523,0,0,8.62
1772919397.938632523,1,0,0.01
1772919398.961188164,0,0,7.39
1772919398.961188164,1,0,0.01
1772919399.981632070,0,0,7.39
1772919399.981632070,1,0,0.01
1772919401.003401143,0,0,7.39
1772919401.003401143,1,0,0.01
1772919402.025802774,0,0,7.39
1772919402.025802774,1,0,0.01
1772919403.047660468,0,0,7.39
1772919403.047660468,1,0,0.01
1772919404.069609162,0,0,7.39
1772919404.069609162,1,0,0.01
1772919405.091403482,0,0,7.39
1772919405.091403482,1,0,0.01
1772919406.113467523,0,0,7.39
1772919406.113467523,1,0,0.01
1772919407.135013899,0,0,7.39
1772919407.135013899,1,0,0.01
1772919408.157061959,0,0,7.39
1772919408.157061959,1,0,0.01
1772919409.178741670,0,0,7.39
1772919409.178741670,1,0,0.01
1772919410.200962025,0,0,7.39
1772919410.200962025,1,0,0.01
1772919411.223117201,0,27,7.39
1772919411.223117201,1,0,0.01
1772919412.245121676,0,69,7.40
1772919412.245121676,1,0,0.01
1772919413.267870495,0,10,7.40
1772919413.267870495,1,0,0.01
1772919414.290011230,0,0,7.40
1772919414.290011230,1,0,0.01
1772919415.311751450,0,0,7.40
1772919415.311751450,1,0,0.01
1772919416.335485844,0,0,6.16
1772919416.335485844,1,0,0.01
1772919417.356811338,0,0,6.16
1772919417.356811338,1,0,0.01
1772919418.377944181,0,0,6.16
1772919418.377944181,1,0,0.01
