timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.436211479,0,99,11.06
1772904179.436211479,1,0,0.01
1772904180.459345860,0,99,11.06
1772904180.459345860,1,0,0.01
1772904181.482047051,0,100,11.06
1772904181.482047051,1,0,0.01
1772904182.504416985,0,69,11.06
1772904182.504416985,1,0,0.01
1772904183.526637549,0,27,11.06
1772904183.526637549,1,0,0.01
1772904184.548949719,0,0,11.06
1772904184.548949719,1,0,0.01
1772904185.571607747,0,0,11.06
1772904185.571607747,1,0,0.01
1772904186.594272753,0,0,11.06
1772904186.594272753,1,0,0.01
1772904187.617335223,0,68,11.06
1772904187.617335223,1,0,0.01
1772904188.640300943,0,67,11.06
1772904188.640300943,1,0,0.01
1772904189.663167660,0,0,11.06
1772904189.663167660,1,0,0.01
1772904190.686402445,0,0,11.06
1772904190.686402445,1,0,0.01
1772904191.709458782,0,0,11.06
1772904191.709458782,1,0,0.01
1772904192.732784600,0,0,11.06
1772904192.732784600,1,0,0.01
1772904193.755962382,0,0,11.06
1772904193.755962382,1,0,0.01
1772904194.779080391,0,0,11.06
1772904194.779080391,1,0,0.01
1772904195.802361954,0,0,11.06
1772904195.802361954,1,0,0.01
1772904196.824833599,0,0,11.06
1772904196.824833599,1,0,0.01
1772904197.848191904,0,0,11.06
1772904197.848191904,1,0,0.01
1772904198.870960213,0,0,11.06
1772904198.870960213,1,0,0.01
1772904199.894145324,0,0,11.06
1772904199.894145324,1,0,0.01
1772904200.917066418,0,0,11.06
1772904200.917066418,1,0,0.01
1772904201.939594760,0,0,11.06
1772904201.939594760,1,0,0.01
1772904202.961800181,0,0,11.06
1772904202.961800181,1,0,0.01
1772904203.983788009,0,0,11.06
1772904203.983788009,1,0,0.01
1772904205.006222187,0,0,11.06
1772904205.006222187,1,0,0.01
1772904206.028637639,0,0,11.06
1772904206.028637639,1,0,0.01
1772904207.051513816,0,0,11.06
1772904207.051513816,1,0,0.01
1772904208.074599702,0,0,11.06
1772904208.074599702,1,0,0.01
1772904209.096998317,0,0,11.06
1772904209.096998317,1,0,0.01
1772904210.119440188,0,0,11.06
1772904210.119440188,1,0,0.01
1772904211.141545178,0,0,11.06
1772904211.141545178,1,0,0.01
1772904212.164729438,0,64,11.06
1772904212.164729438,1,0,0.01
1772904213.187646327,0,63,11.06
1772904213.187646327,1,0,0.01
1772904214.210162764,0,0,11.06
1772904214.210162764,1,0,0.01
1772904215.232594150,0,0,11.06
1772904215.232594150,1,0,0.01
1772904216.254798247,0,0,11.06
1772904216.254798247,1,0,0.01
1772904217.277055880,0,0,11.06
1772904217.277055880,1,0,0.01
1772904218.299228325,0,0,11.06
1772904218.299228325,1,0,0.01
1772904219.321420935,0,0,11.06
1772904219.321420935,1,0,0.01
1772904220.344709535,0,0,11.06
1772904220.344709535,1,0,0.01
1772904221.366989902,0,0,11.06
1772904221.366989902,1,0,0.01
1772904222.389400359,0,0,11.06
1772904222.389400359,1,0,0.01
1772904223.412405904,0,0,11.06
1772904223.412405904,1,0,0.01
1772904224.435511992,0,0,11.06
1772904224.435511992,1,0,0.01
1772904225.457736834,0,0,11.06
1772904225.457736834,1,0,0.01
1772904226.480265832,0,0,11.06
1772904226.480265832,1,0,0.01
1772904227.503345723,0,65,11.06
1772904227.503345723,1,0,0.01
1772904228.526831553,0,65,11.06
1772904228.526831553,1,0,0.01
1772904229.549595938,0,0,11.06
1772904229.549595938,1,0,0.01
1772904230.573494585,0,0,11.06
1772904230.573494585,1,0,0.01
1772904231.596690903,0,0,11.06
1772904231.596690903,1,0,0.01
1772904232.619224689,0,0,11.06
1772904232.619224689,1,0,0.01
1772904233.641338997,0,0,11.06
1772904233.641338997,1,0,0.01
1772904234.664411172,0,0,11.06
1772904234.664411172,1,0,0.01
1772904235.686715923,0,0,11.06
1772904235.686715923,1,0,0.01
1772904236.709392957,0,70,11.06
1772904236.709392957,1,0,0.01
1772904237.731940610,0,70,11.06
1772904237.731940610,1,0,0.01
1772904238.754312110,0,0,11.06
1772904238.754312110,1,0,0.01
1772904239.777126824,0,0,11.06
1772904239.777126824,1,0,0.01
1772904240.799975738,0,0,11.06
1772904240.799975738,1,0,0.01
1772904241.823966148,0,65,11.06
1772904241.823966148,1,0,0.01
1772904242.847734740,0,99,11.06
1772904242.847734740,1,0,0.01
1772904243.870953029,0,99,11.06
1772904243.870953029,1,0,0.01
1772904244.893723771,0,65,11.06
1772904244.893723771,1,0,0.01
1772904245.916571435,0,0,11.06
1772904245.916571435,1,0,0.01
1772904246.939855762,0,67,11.06
1772904246.939855762,1,0,0.01
1772904247.963519462,0,66,11.06
1772904247.963519462,1,0,0.01
1772904248.985777034,0,0,11.06
1772904248.985777034,1,0,0.01
1772904250.008211904,0,0,11.06
1772904250.008211904,1,0,0.01
1772904251.031723231,0,0,11.06
1772904251.031723231,1,0,0.01
1772904252.054066339,0,1,11.06
1772904252.054066339,1,0,0.01
1772904253.077020377,0,0,11.06
1772904253.077020377,1,0,0.01
1772904254.099789648,0,0,11.06
1772904254.099789648,1,0,0.01
1772904255.123134545,0,0,11.06
1772904255.123134545,1,0,0.01
1772904256.145885196,0,0,11.06
1772904256.145885196,1,0,0.01
1772904257.168839496,0,0,11.06
1772904257.168839496,1,0,0.01
1772904258.191925417,0,0,11.06
1772904258.191925417,1,0,0.01
1772904259.214813712,0,0,11.06
1772904259.214813712,1,0,0.01
1772904260.238298092,0,0,11.06
1772904260.238298092,1,0,0.01
1772904261.260312868,0,0,11.06
1772904261.260312868,1,0,0.01
1772904262.284281927,0,0,11.06
1772904262.284281927,1,0,0.01
1772904263.306578985,0,0,11.06
1772904263.306578985,1,0,0.01
1772904264.330085299,0,0,11.06
1772904264.330085299,1,0,0.01
1772904265.352847677,0,0,11.06
1772904265.352847677,1,0,0.01
1772904266.375020603,0,72,11.06
1772904266.375020603,1,0,0.01
1772904267.397253356,0,70,11.06
1772904267.397253356,1,0,0.01
1772904268.419901149,0,0,11.06
1772904268.419901149,1,0,0.01
1772904269.442060910,0,0,11.06
1772904269.442060910,1,0,0.01
1772904270.465975463,0,0,11.06
1772904270.465975463,1,0,0.01
1772904271.489273552,0,0,11.06
1772904271.489273552,1,0,0.01
1772904272.512226561,0,1,11.06
1772904272.512226561,1,0,0.01
1772904273.534960076,0,0,11.06
1772904273.534960076,1,0,0.01
1772904274.557438303,0,0,11.06
1772904274.557438303,1,0,0.01
1772904275.579834532,0,0,11.06
1772904275.579834532,1,0,0.01
1772904276.603264193,0,0,11.06
1772904276.603264193,1,0,0.01
1772904277.625530296,0,0,11.06
1772904277.625530296,1,0,0.01
1772904278.648986845,0,0,11.06
1772904278.648986845,1,0,0.01
1772904279.671650533,0,0,11.06
1772904279.671650533,1,0,0.01
1772904280.694439259,0,0,11.06
1772904280.694439259,1,0,0.01
1772904281.717561384,0,0,11.06
1772904281.717561384,1,0,0.01
1772904282.740689160,0,0,11.06
1772904282.740689160,1,0,0.01
1772904283.764060068,0,0,11.06
1772904283.764060068,1,0,0.01
1772904284.786463074,0,0,11.06
1772904284.786463074,1,0,0.01
1772904285.809189266,0,62,11.06
1772904285.809189266,1,0,0.01
1772904286.831930398,0,69,11.06
1772904286.831930398,1,0,0.01
1772904287.854835412,0,66,11.06
1772904287.854835412,1,0,0.01
1772904288.877746303,0,66,11.06
1772904288.877746303,1,0,0.01
1772904289.900922516,0,0,11.06
1772904289.900922516,1,0,0.01
1772904290.923438140,0,0,11.06
1772904290.923438140,1,0,0.01
1772904291.946384518,0,0,11.06
1772904291.946384518,1,0,0.01
1772904292.969514084,0,0,11.06
1772904292.969514084,1,0,0.01
1772904293.992383491,0,0,11.06
1772904293.992383491,1,0,0.01
1772904295.015168913,0,65,11.06
1772904295.015168913,1,0,0.01
1772904296.037731157,0,99,11.06
1772904296.037731157,1,0,0.01
1772904297.061335528,0,99,11.06
1772904297.061335528,1,0,0.01
1772904298.084466728,0,70,11.06
1772904298.084466728,1,0,0.01
1772904299.106756913,0,0,11.06
1772904299.106756913,1,0,0.01
1772904300.130232912,0,0,11.06
1772904300.130232912,1,0,0.01
1772904301.152472893,0,0,11.06
1772904301.152472893,1,0,0.01
1772904302.176665623,0,0,11.06
1772904302.176665623,1,0,0.01
1772904303.201089625,0,0,11.06
1772904303.201089625,1,0,0.01
1772904304.225975231,0,0,11.06
1772904304.225975231,1,0,0.01
1772904305.249879388,0,0,11.06
1772904305.249879388,1,0,0.01
1772904306.274375297,0,0,11.06
1772904306.274375297,1,0,0.01
1772904307.298396452,0,0,11.06
1772904307.298396452,1,0,0.01
1772904308.322757081,0,0,11.06
1772904308.322757081,1,0,0.01
1772904309.346733699,0,0,11.06
1772904309.346733699,1,0,0.01
1772904310.370072296,0,0,11.06
1772904310.370072296,1,0,0.01
1772904311.392727706,0,1,11.06
1772904311.392727706,1,0,0.01
1772904312.415183906,0,0,11.06
1772904312.415183906,1,0,0.01
1772904313.438589621,0,0,11.06
1772904313.438589621,1,0,0.01
1772904314.461980212,0,0,11.06
1772904314.461980212,1,0,0.01
1772904315.485344848,0,0,11.06
1772904315.485344848,1,0,0.01
1772904316.509173379,0,0,11.06
1772904316.509173379,1,0,0.01
1772904317.534080848,0,0,11.06
1772904317.534080848,1,0,0.01
1772904318.559356348,0,0,11.06
1772904318.559356348,1,0,0.01
1772904319.583144021,0,0,11.06
1772904319.583144021,1,0,0.01
1772904320.606012861,0,0,11.06
1772904320.606012861,1,0,0.01
1772904321.629187012,0,0,11.06
1772904321.629187012,1,0,0.01
1772904322.651884823,0,68,11.06
1772904322.651884823,1,0,0.01
1772904323.675413594,0,70,11.06
1772904323.675413594,1,0,0.01
1772904324.697356504,0,67,11.06
1772904324.697356504,1,0,0.01
1772904325.720280386,0,48,11.06
1772904325.720280386,1,0,0.01
1772904326.742627798,0,0,11.06
1772904326.742627798,1,0,0.01
1772904327.766006383,0,0,11.06
1772904327.766006383,1,0,0.01
1772904328.788543884,0,0,11.06
1772904328.788543884,1,0,0.01
1772904329.810919365,0,0,11.06
1772904329.810919365,1,0,0.01
1772904330.833850163,0,68,11.06
1772904330.833850163,1,0,0.01
1772904331.858683884,0,99,11.06
1772904331.858683884,1,0,0.01
1772904332.882584396,0,65,11.06
1772904332.882584396,1,0,0.01
1772904333.907720615,0,66,11.06
1772904333.907720615,1,0,0.01
1772904334.932392172,0,0,11.06
1772904334.932392172,1,0,0.01
1772904335.954705655,0,0,11.06
1772904335.954705655,1,0,0.01
1772904336.976805559,0,0,11.06
1772904336.976805559,1,0,0.01
1772904337.999812563,0,0,11.06
1772904337.999812563,1,0,0.01
1772904339.022063116,0,67,11.06
1772904339.022063116,1,0,0.01
1772904340.047505428,0,68,11.06
1772904340.047505428,1,0,0.01
1772904341.071315190,0,0,11.06
1772904341.071315190,1,0,0.01
1772904342.095326220,0,0,11.06
1772904342.095326220,1,0,0.01
1772904343.119300782,0,0,11.06
1772904343.119300782,1,0,0.01
1772904344.143647636,0,0,11.06
1772904344.143647636,1,0,0.01
1772904345.165896041,0,0,11.06
1772904345.165896041,1,0,0.01
1772904346.189827035,0,0,11.06
1772904346.189827035,1,0,0.01
1772904347.213483766,0,0,11.06
1772904347.213483766,1,0,0.01
1772904348.236468508,0,0,11.06
1772904348.236468508,1,0,0.01
1772904349.259499208,0,0,11.06
1772904349.259499208,1,0,0.01
1772904350.282136194,0,0,11.06
1772904350.282136194,1,0,0.01
1772904351.305125977,0,0,11.06
1772904351.305125977,1,0,0.01
1772904352.327818247,0,0,11.06
1772904352.327818247,1,0,0.01
1772904353.350237588,0,0,11.06
1772904353.350237588,1,0,0.01
1772904354.372922340,0,1,11.06
1772904354.372922340,1,0,0.01
1772904355.395540898,0,0,11.06
1772904355.395540898,1,0,0.01
1772904356.418112168,0,0,11.06
1772904356.418112168,1,0,0.01
1772904357.440275970,0,63,11.06
1772904357.440275970,1,0,0.01
1772904358.462760366,0,68,11.06
1772904358.462760366,1,0,0.01
1772904359.485743094,0,0,11.06
1772904359.485743094,1,0,0.01
1772904360.508291784,0,0,11.06
1772904360.508291784,1,0,0.01
1772904361.530722079,0,0,11.06
1772904361.530722079,1,0,0.01
1772904362.553337309,0,0,11.06
1772904362.553337309,1,0,0.01
1772904363.576102877,0,0,11.06
1772904363.576102877,1,0,0.01
1772904364.599057408,0,0,11.06
1772904364.599057408,1,0,0.01
1772904365.621882942,0,0,11.06
1772904365.621882942,1,0,0.01
1772904366.644249843,0,0,11.06
1772904366.644249843,1,0,0.01
1772904367.667907392,0,68,11.06
1772904367.667907392,1,0,0.01
1772904368.690411438,0,68,11.06
1772904368.690411438,1,0,0.01
1772904369.712600270,0,0,11.06
1772904369.712600270,1,0,0.01
1772904370.734947098,0,0,11.06
1772904370.734947098,1,0,0.01
1772904371.757574775,0,0,11.06
1772904371.757574775,1,0,0.01
1772904372.779381611,0,0,11.06
1772904372.779381611,1,0,0.01
1772904373.801804216,0,0,11.06
1772904373.801804216,1,0,0.01
1772904374.824247649,0,0,11.06
1772904374.824247649,1,0,0.01
1772904375.847080109,0,0,11.06
1772904375.847080109,1,0,0.01
1772904376.869694957,0,0,11.06
1772904376.869694957,1,0,0.01
1772904377.892010420,0,0,11.06
1772904377.892010420,1,0,0.01
1772904378.914305320,0,66,11.06
1772904378.914305320,1,0,0.01
1772904379.936993099,0,66,11.06
1772904379.936993099,1,0,0.01
1772904380.959419872,0,0,11.06
1772904380.959419872,1,0,0.01
1772904381.982658362,0,0,11.06
1772904381.982658362,1,0,0.01
1772904383.005489253,0,0,11.06
1772904383.005489253,1,0,0.01
1772904384.028076235,0,8,11.06
1772904384.028076235,1,0,0.01
1772904385.051261061,0,91,11.06
1772904385.051261061,1,0,0.01
1772904386.073722568,0,99,11.06
1772904386.073722568,1,0,0.01
1772904387.095974211,0,93,11.06
1772904387.095974211,1,0,0.01
1772904388.118204593,0,99,11.06
1772904388.118204593,1,0,0.01
1772904389.140890642,0,70,11.06
1772904389.140890642,1,0,0.01
1772904390.163187548,0,0,11.06
1772904390.163187548,1,0,0.01
1772904391.185430233,0,0,11.06
1772904391.185430233,1,0,0.01
1772904392.207635647,0,0,11.06
1772904392.207635647,1,0,0.01
1772904393.230589670,0,0,11.06
1772904393.230589670,1,0,0.01
1772904394.253211093,0,0,11.06
1772904394.253211093,1,0,0.01
1772904395.275764843,0,0,11.06
1772904395.275764843,1,0,0.01
1772904396.298600730,0,0,11.06
1772904396.298600730,1,0,0.01
1772904397.321520459,0,0,11.06
1772904397.321520459,1,0,0.01
1772904398.344864398,0,0,11.06
1772904398.344864398,1,0,0.01
1772904399.367629743,0,0,11.06
1772904399.367629743,1,0,0.01
1772904400.389931152,0,0,11.06
1772904400.389931152,1,0,0.01
1772904401.412271923,0,0,11.06
1772904401.412271923,1,0,0.01
1772904402.434819417,0,68,11.06
1772904402.434819417,1,0,0.01
1772904403.457299038,0,68,11.06
1772904403.457299038,1,0,0.01
1772904404.479831347,0,0,11.06
1772904404.479831347,1,0,0.01
1772904405.502069605,0,0,11.06
1772904405.502069605,1,0,0.01
1772904406.523951260,0,0,11.06
1772904406.523951260,1,0,0.01
1772904407.546990233,0,0,11.06
1772904407.546990233,1,0,0.01
1772904408.569482854,0,0,11.06
1772904408.569482854,1,0,0.01
1772904409.592106901,0,0,11.06
1772904409.592106901,1,0,0.01
1772904410.615169815,0,0,11.06
1772904410.615169815,1,0,0.01
1772904411.636989615,0,0,11.06
1772904411.636989615,1,0,0.01
1772904412.659357871,0,0,11.06
1772904412.659357871,1,0,0.01
1772904413.682035150,0,0,11.06
1772904413.682035150,1,0,0.01
1772904414.704228699,0,0,11.06
1772904414.704228699,1,0,0.01
1772904415.727469257,0,0,11.06
1772904415.727469257,1,0,0.01
1772904416.750223097,0,0,11.06
1772904416.750223097,1,0,0.01
1772904417.773318448,0,0,11.06
1772904417.773318448,1,0,0.01
1772904418.796066238,0,0,11.06
1772904418.796066238,1,0,0.01
1772904419.818879220,0,66,11.06
1772904419.818879220,1,0,0.01
1772904420.841155737,0,67,11.06
1772904420.841155737,1,0,0.01
1772904421.863798447,0,0,11.06
1772904421.863798447,1,0,0.01
1772904422.886965433,0,0,11.06
1772904422.886965433,1,0,0.01
1772904423.909327089,0,0,11.06
1772904423.909327089,1,0,0.01
1772904424.931254065,0,0,11.06
1772904424.931254065,1,0,0.01
1772904425.953542659,0,0,11.06
1772904425.953542659,1,0,0.01
1772904426.976222363,0,0,11.06
1772904426.976222363,1,0,0.01
1772904427.999195506,0,1,11.06
1772904427.999195506,1,0,0.01
1772904429.022207917,0,0,11.06
1772904429.022207917,1,0,0.01
1772904430.044796261,0,0,11.06
1772904430.044796261,1,0,0.01
1772904431.066507438,0,0,11.06
1772904431.066507438,1,0,0.01
1772904432.088918897,0,66,11.06
1772904432.088918897,1,0,0.01
1772904433.111554845,0,66,11.06
1772904433.111554845,1,0,0.01
1772904434.134989109,0,0,11.06
1772904434.134989109,1,0,0.01
1772904435.157451863,0,0,11.06
1772904435.157451863,1,0,0.01
1772904436.178965645,0,0,11.06
1772904436.178965645,1,0,0.01
1772904437.201251320,0,0,11.06
1772904437.201251320,1,0,0.01
1772904438.222834631,0,0,11.06
1772904438.222834631,1,0,0.01
1772904439.245363631,0,0,11.06
1772904439.245363631,1,0,0.01
1772904440.266850369,0,0,11.06
1772904440.266850369,1,0,0.01
1772904441.290057145,0,0,11.06
1772904441.290057145,1,0,0.01
1772904442.311846742,0,67,11.06
1772904442.311846742,1,0,0.01
1772904443.334833362,0,67,11.06
1772904443.334833362,1,0,0.01
1772904444.357052612,0,0,11.06
1772904444.357052612,1,0,0.01
1772904445.379364037,0,0,11.06
1772904445.379364037,1,0,0.01
1772904446.401941532,0,0,11.06
1772904446.401941532,1,0,0.01
1772904447.423399376,0,0,11.06
1772904447.423399376,1,0,0.01
1772904448.446572828,0,67,11.06
1772904448.446572828,1,0,0.01
1772904449.469081084,0,67,11.06
1772904449.469081084,1,0,0.01
1772904450.492526537,0,1,11.06
1772904450.492526537,1,0,0.01
1772904451.515261472,0,0,11.06
1772904451.515261472,1,0,0.01
1772904452.536642926,0,0,11.06
1772904452.536642926,1,0,0.01
1772904453.559023043,0,0,11.06
1772904453.559023043,1,0,0.01
1772904454.581909050,0,64,11.06
1772904454.581909050,1,0,0.01
1772904455.603699376,0,64,11.06
1772904455.603699376,1,0,0.01
1772904456.626267360,0,0,11.06
1772904456.626267360,1,0,0.01
1772904457.648497108,0,0,11.06
1772904457.648497108,1,0,0.01
1772904458.670608920,0,0,11.06
1772904458.670608920,1,0,0.01
1772904459.692839995,0,0,11.06
1772904459.692839995,1,0,0.01
1772904460.715129739,0,99,11.06
1772904460.715129739,1,0,0.01
1772904461.737988879,0,100,11.06
1772904461.737988879,1,0,0.01
1772904462.761156836,0,100,11.06
1772904462.761156836,1,0,0.01
1772904463.783539447,0,99,11.06
1772904463.783539447,1,0,0.01
1772904464.807131537,0,99,11.06
1772904464.807131537,1,0,0.01
1772904465.829364333,0,99,11.06
1772904465.829364333,1,0,0.01
1772904466.851490906,0,99,11.06
1772904466.851490906,1,0,0.01
1772904467.874728182,0,67,11.06
1772904467.874728182,1,0,0.01
1772904468.897161922,0,1,11.06
1772904468.897161922,1,0,0.01
1772904469.919531588,0,0,11.06
1772904469.919531588,1,0,0.01
1772904470.942537704,0,0,11.06
1772904470.942537704,1,0,0.01
1772904471.965575667,0,0,11.06
1772904471.965575667,1,0,0.01
1772904472.988593289,0,0,11.06
1772904472.988593289,1,0,0.01
1772904474.011134130,0,0,11.06
1772904474.011134130,1,0,0.01
1772904475.033775908,0,0,11.06
1772904475.033775908,1,0,0.01
1772904476.055238343,0,0,11.06
1772904476.055238343,1,0,0.01
1772904477.077637087,0,0,11.06
1772904477.077637087,1,0,0.01
1772904478.099908350,0,0,11.06
1772904478.099908350,1,0,0.01
1772904479.122278615,0,0,11.06
1772904479.122278615,1,0,0.01
1772904480.144534985,0,0,11.06
1772904480.144534985,1,0,0.01
1772904481.167505250,0,0,11.06
1772904481.167505250,1,0,0.01
1772904482.189721566,0,0,11.06
1772904482.189721566,1,0,0.01
1772904483.211928035,0,0,11.06
1772904483.211928035,1,0,0.01
1772904484.234323259,0,0,11.06
1772904484.234323259,1,0,0.01
1772904485.256636949,0,0,11.06
1772904485.256636949,1,0,0.01
1772904486.277830119,0,0,11.06
1772904486.277830119,1,0,0.01
1772904487.300017703,0,0,11.06
1772904487.300017703,1,0,0.01
1772904488.323126929,0,0,11.06
1772904488.323126929,1,0,0.01
1772904489.345570313,0,0,11.06
1772904489.345570313,1,0,0.01
1772904490.367770059,0,0,11.06
1772904490.367770059,1,0,0.01
1772904491.390346438,0,0,11.06
1772904491.390346438,1,0,0.01
1772904492.413433399,0,0,11.06
1772904492.413433399,1,0,0.01
1772904493.436338495,0,0,11.06
1772904493.436338495,1,0,0.01
1772904494.458614662,0,0,11.06
1772904494.458614662,1,0,0.01
1772904495.480849714,0,0,11.06
1772904495.480849714,1,0,0.01
1772904496.503568378,0,0,11.06
1772904496.503568378,1,0,0.01
1772904497.525582161,0,0,11.06
1772904497.525582161,1,0,0.01
1772904498.547880521,0,0,11.06
1772904498.547880521,1,0,0.01
1772904499.570952311,0,0,11.06
1772904499.570952311,1,0,0.01
1772904500.593891490,0,0,11.06
1772904500.593891490,1,0,0.01
1772904501.615848223,0,0,11.06
1772904501.615848223,1,0,0.01
1772904502.637154475,0,0,11.06
1772904502.637154475,1,0,0.01
1772904503.659483549,0,71,11.06
1772904503.659483549,1,0,0.01
1772904504.681609605,0,99,11.06
1772904504.681609605,1,0,0.01
1772904505.704024018,0,71,11.06
1772904505.704024018,1,0,0.01
1772904506.726398763,0,61,11.06
1772904506.726398763,1,0,0.01
1772904507.747446144,0,0,11.06
1772904507.747446144,1,0,0.01
1772904508.769809346,0,0,11.06
1772904508.769809346,1,0,0.01
1772904509.792244805,0,0,11.06
1772904509.792244805,1,0,0.01
1772904510.814977058,0,0,11.06
1772904510.814977058,1,0,0.01
1772904511.837836096,0,0,11.06
1772904511.837836096,1,0,0.01
1772904512.860673494,0,0,11.06
1772904512.860673494,1,0,0.01
1772904513.881714288,0,0,11.06
1772904513.881714288,1,0,0.01
1772904514.904020507,0,0,11.06
1772904514.904020507,1,0,0.01
1772904515.927028589,0,0,11.06
1772904515.927028589,1,0,0.01
1772904516.949463462,0,0,11.06
1772904516.949463462,1,0,0.01
1772904517.971782937,0,0,11.06
1772904517.971782937,1,0,0.01
1772904518.994727054,0,0,11.06
1772904518.994727054,1,0,0.01
1772904520.016760209,0,56,11.06
1772904520.016760209,1,0,0.01
1772904521.038457114,0,68,11.06
1772904521.038457114,1,0,0.01
1772904522.060923047,0,23,11.06
1772904522.060923047,1,0,0.01
1772904523.084001144,0,0,11.06
1772904523.084001144,1,0,0.01
1772904524.105971016,0,1,11.06
1772904524.105971016,1,0,0.01
1772904525.128504018,0,1,11.06
1772904525.128504018,1,0,0.01
1772904526.149723448,0,1,11.06
1772904526.149723448,1,0,0.01
1772904527.172253106,0,0,11.06
1772904527.172253106,1,0,0.01
1772904528.193661365,0,0,11.06
1772904528.193661365,1,0,0.01
1772904529.216666989,0,0,11.06
1772904529.216666989,1,0,0.01
1772904530.239053248,0,0,11.06
1772904530.239053248,1,0,0.01
1772904531.262310128,0,0,11.06
1772904531.262310128,1,0,0.01
1772904532.284872504,0,0,11.06
1772904532.284872504,1,0,0.01
1772904533.307172072,0,0,11.06
1772904533.307172072,1,0,0.01
1772904534.329721570,0,67,11.06
1772904534.329721570,1,0,0.01
1772904535.352642290,0,68,11.06
1772904535.352642290,1,0,0.01
1772904536.373974369,0,0,11.06
1772904536.373974369,1,0,0.01
1772904537.396557992,0,0,11.06
1772904537.396557992,1,0,0.01
1772904538.419215285,0,0,11.06
1772904538.419215285,1,0,0.01
1772904539.441679070,0,0,11.06
1772904539.441679070,1,0,0.01
1772904540.464291286,0,67,11.07
1772904540.464291286,1,0,0.01
1772904541.486824851,0,68,11.07
1772904541.486824851,1,0,0.01
1772904542.509058007,0,0,11.07
1772904542.509058007,1,0,0.01
1772904543.531605102,0,0,11.07
1772904543.531605102,1,0,0.01
1772904544.552917393,0,0,11.07
1772904544.552917393,1,0,0.01
1772904545.575239490,0,0,11.07
1772904545.575239490,1,0,0.01
1772904546.597538210,0,0,11.07
1772904546.597538210,1,0,0.01
1772904547.619800742,0,0,11.07
1772904547.619800742,1,0,0.01
1772904548.642363380,0,0,11.07
1772904548.642363380,1,0,0.01
1772904549.665355338,0,0,11.07
1772904549.665355338,1,0,0.01
1772904550.687809735,0,0,11.07
1772904550.687809735,1,0,0.01
1772904551.710754808,0,63,11.07
1772904551.710754808,1,0,0.01
1772904552.733917176,0,68,11.07
1772904552.733917176,1,0,0.01
1772904553.756570491,0,97,11.07
1772904553.756570491,1,0,0.01
1772904554.778965519,0,99,11.07
1772904554.778965519,1,0,0.01
1772904555.800669885,0,99,11.07
1772904555.800669885,1,0,0.01
1772904556.823633508,0,67,11.07
1772904556.823633508,1,0,0.01
1772904557.844900718,0,0,11.07
1772904557.844900718,1,0,0.01
1772904558.867773362,0,0,11.07
1772904558.867773362,1,0,0.01
1772904559.890148565,0,0,11.07
1772904559.890148565,1,0,0.01
1772904560.911982360,0,0,11.07
1772904560.911982360,1,0,0.01
1772904561.934531271,0,0,11.07
1772904561.934531271,1,0,0.01
1772904562.957134685,0,0,11.07
1772904562.957134685,1,0,0.01
1772904563.980310056,0,0,11.07
1772904563.980310056,1,0,0.01
1772904565.001786567,0,1,11.07
1772904565.001786567,1,0,0.01
1772904566.024536130,0,0,11.07
1772904566.024536130,1,0,0.01
1772904567.046072130,0,0,11.07
1772904567.046072130,1,0,0.01
1772904568.068505844,0,67,11.07
1772904568.068505844,1,0,0.01
1772904569.090299300,0,67,11.07
1772904569.090299300,1,0,0.01
1772904570.113057910,0,0,11.07
1772904570.113057910,1,0,0.01
1772904571.135406692,0,0,11.07
1772904571.135406692,1,0,0.01
1772904572.158554080,0,70,11.07
1772904572.158554080,1,0,0.01
1772904573.180921628,0,69,11.07
1772904573.180921628,1,0,0.01
1772904574.203267399,0,0,11.07
1772904574.203267399,1,0,0.01
1772904575.225685275,0,0,11.07
1772904575.225685275,1,0,0.01
1772904576.248137107,0,0,11.07
1772904576.248137107,1,0,0.01
1772904577.270540755,0,0,11.07
1772904577.270540755,1,0,0.01
1772904578.292972565,0,0,11.07
1772904578.292972565,1,0,0.01
1772904579.315278782,0,70,11.07
1772904579.315278782,1,0,0.01
1772904580.337749092,0,70,11.07
1772904580.337749092,1,0,0.01
1772904581.360251621,0,0,11.07
1772904581.360251621,1,0,0.01
1772904582.382957465,0,0,11.07
1772904582.382957465,1,0,0.01
1772904583.404304181,0,0,11.07
1772904583.404304181,1,0,0.01
1772904584.426339638,0,0,11.07
1772904584.426339638,1,0,0.01
1772904585.448885322,0,0,11.07
1772904585.448885322,1,0,0.01
1772904586.471025382,0,0,11.07
1772904586.471025382,1,0,0.01
1772904587.493474328,0,0,11.07
1772904587.493474328,1,0,0.01
1772904588.516717058,0,0,11.07
1772904588.516717058,1,0,0.01
1772904589.539011255,0,0,11.07
1772904589.539011255,1,0,0.01
1772904590.561338386,0,70,11.07
1772904590.561338386,1,0,0.01
1772904591.584238311,0,70,11.07
1772904591.584238311,1,0,0.01
1772904592.606560537,0,0,11.07
1772904592.606560537,1,0,0.01
1772904593.629030324,0,0,11.07
1772904593.629030324,1,0,0.01
1772904594.651729244,0,0,11.07
1772904594.651729244,1,0,0.01
1772904595.673446402,0,0,11.07
1772904595.673446402,1,0,0.01
1772904596.695755269,0,0,11.07
1772904596.695755269,1,0,0.01
1772904597.718920200,0,0,11.07
1772904597.718920200,1,0,0.01
1772904598.740606833,0,0,11.07
1772904598.740606833,1,0,0.01
