timestamp,idx,gpu_util_pct,mem_used_pct
1776277401.562281474,0,0,1.38
1776277401.562281474,1,0,0.01
1776277402.582396723,0,0,1.38
1776277402.582396723,1,0,0.01
1776277403.602326741,0,0,1.38
1776277403.602326741,1,0,0.01
1776277404.622082253,0,0,1.38
1776277404.622082253,1,0,0.01
1776277405.642419428,0,0,1.38
1776277405.642419428,1,0,0.01
1776277406.662278261,0,0,1.38
1776277406.662278261,1,0,0.01
1776277407.682202196,0,0,1.38
1776277407.682202196,1,0,0.01
1776277408.702889020,0,0,1.38
1776277408.702889020,1,0,0.01
1776277409.723159257,0,0,1.38
1776277409.723159257,1,0,0.01
1776277410.743699169,0,0,1.38
1776277410.743699169,1,0,0.01
1776277411.763646480,0,0,1.38
1776277411.763646480,1,0,0.01
1776277412.784287375,0,0,1.38
1776277412.784287375,1,0,0.01
1776277413.804604772,0,0,1.38
1776277413.804604772,1,0,0.01
1776277414.825079431,0,0,1.38
1776277414.825079431,1,0,0.01
1776277415.846107942,0,0,1.38
1776277415.846107942,1,0,0.01
1776277416.867532622,0,0,1.38
1776277416.867532622,1,0,0.01
1776277417.887786426,0,0,1.38
1776277417.887786426,1,0,0.01
1776277418.909160309,0,0,1.38
1776277418.909160309,1,0,0.01
1776277419.930868676,0,0,1.38
1776277419.930868676,1,0,0.01
1776277420.951118838,0,0,1.38
1776277420.951118838,1,0,0.01
1776277421.971114975,0,0,1.38
1776277421.971114975,1,0,0.01
1776277422.991213652,0,0,1.38
1776277422.991213652,1,0,0.01
1776277424.011431408,0,0,1.38
1776277424.011431408,1,0,0.01
1776277425.031696859,0,0,1.38
1776277425.031696859,1,0,0.01
1776277426.051891164,0,0,1.38
1776277426.051891164,1,0,0.01
1776277427.071423897,0,0,1.38
1776277427.071423897,1,0,0.01
1776277428.091621094,0,0,1.38
1776277428.091621094,1,0,0.01
1776277429.112643677,0,0,1.38
1776277429.112643677,1,0,0.01
1776277430.134509308,0,0,1.38
1776277430.134509308,1,0,0.01
1776277431.154595246,0,0,1.38
1776277431.154595246,1,0,0.01
1776277432.175304032,0,0,1.38
1776277432.175304032,1,0,0.01
1776277433.195128768,0,0,1.38
1776277433.195128768,1,0,0.01
1776277434.215341293,0,0,1.38
1776277434.215341293,1,0,0.01
1776277435.235713881,0,0,1.38
1776277435.235713881,1,0,0.01
1776277436.256168238,0,0,1.38
1776277436.256168238,1,0,0.01
1776277437.277398840,0,0,1.38
1776277437.277398840,1,0,0.01
1776277438.297959307,0,0,1.38
1776277438.297959307,1,0,0.01
1776277439.318196727,0,0,1.38
1776277439.318196727,1,0,0.01
1776277440.338249674,0,0,1.38
1776277440.338249674,1,0,0.01
1776277441.358876778,0,0,1.38
1776277441.358876778,1,0,0.01
1776277442.380287473,0,0,1.38
1776277442.380287473,1,0,0.01
1776277443.400631615,0,0,1.38
1776277443.400631615,1,0,0.01
1776277444.420535326,0,0,1.38
1776277444.420535326,1,0,0.01
1776277445.440785555,0,0,1.38
1776277445.440785555,1,0,0.01
1776277446.460948310,0,0,1.38
1776277446.460948310,1,0,0.01
1776277447.482339527,0,0,1.38
1776277447.482339527,1,0,0.01
1776277448.502586108,0,0,1.38
1776277448.502586108,1,0,0.01
1776277449.522454011,0,0,1.38
1776277449.522454011,1,0,0.01
1776277450.542337575,0,0,1.38
1776277450.542337575,1,0,0.01
1776277451.562734917,0,0,1.38
1776277451.562734917,1,0,0.01
1776277452.585164776,0,0,1.38
1776277452.585164776,1,0,0.01
1776277453.605852408,0,0,1.38
1776277453.605852408,1,0,0.01
1776277454.626481074,0,0,1.38
1776277454.626481074,1,0,0.01
1776277455.647191723,0,0,1.38
1776277455.647191723,1,0,0.01
1776277456.667154932,0,0,1.38
1776277456.667154932,1,0,0.01
1776277457.688138405,0,0,1.38
1776277457.688138405,1,0,0.01
1776277458.708520831,0,0,1.38
1776277458.708520831,1,0,0.01
1776277459.728661893,0,0,1.38
1776277459.728661893,1,0,0.01
1776277460.749158975,0,0,1.38
1776277460.749158975,1,0,0.01
1776277461.768974513,0,0,1.38
1776277461.768974513,1,0,0.01
1776277462.788891560,0,0,1.38
1776277462.788891560,1,0,0.01
1776277463.808650759,0,0,1.38
1776277463.808650759,1,0,0.01
1776277464.829262595,0,0,1.38
1776277464.829262595,1,0,0.01
1776277465.848920987,0,0,1.38
1776277465.848920987,1,0,0.01
1776277466.869776612,0,0,1.38
1776277466.869776612,1,0,0.01
1776277467.890019770,0,0,1.38
1776277467.890019770,1,0,0.01
1776277468.910022344,0,0,1.38
1776277468.910022344,1,0,0.01
1776277469.929872763,0,0,1.38
1776277469.929872763,1,0,0.01
1776277470.951538859,0,0,1.38
1776277470.951538859,1,0,0.01
1776277471.973115841,0,0,1.38
1776277471.973115841,1,0,0.01
1776277472.994490487,0,0,1.38
1776277472.994490487,1,0,0.01
1776277474.014677736,0,0,1.38
1776277474.014677736,1,0,0.01
1776277475.034443032,0,0,1.38
1776277475.034443032,1,0,0.01
1776277476.055278637,0,0,1.38
1776277476.055278637,1,0,0.01
1776277477.075472367,0,0,1.38
1776277477.075472367,1,0,0.01
1776277478.095958574,0,0,1.38
1776277478.095958574,1,0,0.01
1776277479.116155228,0,0,1.38
1776277479.116155228,1,0,0.01
1776277480.136626015,0,0,1.38
1776277480.136626015,1,0,0.01
1776277481.156486336,0,0,1.38
1776277481.156486336,1,0,0.01
1776277482.176491227,0,0,1.38
1776277482.176491227,1,0,0.01
1776277483.196598575,0,0,1.38
1776277483.196598575,1,0,0.01
1776277484.217547336,0,0,1.38
1776277484.217547336,1,0,0.01
1776277485.237911958,0,0,1.38
1776277485.237911958,1,0,0.01
1776277486.258227353,0,0,1.38
1776277486.258227353,1,0,0.01
1776277487.279134292,0,0,1.38
1776277487.279134292,1,0,0.01
1776277488.300565380,0,0,1.38
1776277488.300565380,1,0,0.01
1776277489.321535433,0,0,1.38
1776277489.321535433,1,0,0.01
1776277490.342284505,0,0,1.38
1776277490.342284505,1,0,0.01
1776277491.362146832,0,0,1.38
1776277491.362146832,1,0,0.01
1776277492.382728023,0,0,1.38
1776277492.382728023,1,0,0.01
1776277493.402441235,0,0,1.38
1776277493.402441235,1,0,0.01
1776277494.423035572,0,0,1.38
1776277494.423035572,1,0,0.01
1776277495.442957488,0,0,1.38
1776277495.442957488,1,0,0.01
1776277496.463094197,0,0,1.38
1776277496.463094197,1,0,0.01
1776277497.484034544,0,0,1.38
1776277497.484034544,1,0,0.01
1776277498.504677905,0,0,1.38
1776277498.504677905,1,0,0.01
1776277499.524267283,0,0,1.38
1776277499.524267283,1,0,0.01
1776277500.544471740,0,0,1.38
1776277500.544471740,1,0,0.01
1776277501.564472857,0,0,1.38
1776277501.564472857,1,0,0.01
1776277502.584877962,0,0,1.38
1776277502.584877962,1,0,0.01
1776277503.605080976,0,0,1.38
1776277503.605080976,1,0,0.01
1776277504.625009203,0,0,1.38
1776277504.625009203,1,0,0.01
1776277505.645224363,0,0,1.38
1776277505.645224363,1,0,0.01
1776277506.665904372,0,0,1.38
1776277506.665904372,1,0,0.01
1776277507.685763023,0,0,1.38
1776277507.685763023,1,0,0.01
1776277508.705794962,0,0,1.38
1776277508.705794962,1,0,0.01
1776277509.726085388,0,0,1.38
1776277509.726085388,1,0,0.01
1776277510.747138834,0,0,1.38
1776277510.747138834,1,0,0.01
1776277511.767193136,0,0,1.38
1776277511.767193136,1,0,0.01
1776277512.787295629,0,0,1.38
1776277512.787295629,1,0,0.01
1776277513.807154087,0,0,1.38
1776277513.807154087,1,0,0.01
1776277514.828856758,0,0,1.38
1776277514.828856758,1,0,0.01
1776277515.850044756,0,0,1.38
1776277515.850044756,1,0,0.01
1776277516.870759479,0,0,1.38
1776277516.870759479,1,0,0.01
1776277517.890937241,0,0,1.38
1776277517.890937241,1,0,0.01
1776277518.913076620,0,0,1.38
1776277518.913076620,1,0,0.01
1776277519.934499753,0,0,1.38
1776277519.934499753,1,0,0.01
1776277520.955047116,0,0,1.38
1776277520.955047116,1,0,0.01
1776277521.975214024,0,0,1.38
1776277521.975214024,1,0,0.01
1776277522.995599544,0,0,1.38
1776277522.995599544,1,0,0.01
1776277524.015845146,0,0,1.38
1776277524.015845146,1,0,0.01
1776277525.036878310,0,0,1.38
1776277525.036878310,1,0,0.01
1776277526.057085836,0,0,1.38
1776277526.057085836,1,0,0.01
1776277527.077237197,0,0,1.38
1776277527.077237197,1,0,0.01
1776277528.097877519,0,0,1.38
1776277528.097877519,1,0,0.01
1776277529.117864616,0,0,1.38
1776277529.117864616,1,0,0.01
1776277530.138019553,0,0,1.38
1776277530.138019553,1,0,0.01
1776277531.159384725,0,0,1.38
1776277531.159384725,1,0,0.01
1776277532.181286401,0,0,1.38
1776277532.181286401,1,0,0.01
1776277533.201576079,0,0,1.38
1776277533.201576079,1,0,0.01
1776277534.221667200,0,0,1.38
1776277534.221667200,1,0,0.01
1776277535.242317339,0,0,1.38
1776277535.242317339,1,0,0.01
1776277536.262116402,0,0,1.38
1776277536.262116402,1,0,0.01
1776277537.282177594,0,0,1.38
1776277537.282177594,1,0,0.01
1776277538.302270307,0,0,1.38
1776277538.302270307,1,0,0.01
1776277539.322182363,0,0,1.38
1776277539.322182363,1,0,0.01
1776277540.343295693,0,0,1.38
1776277540.343295693,1,0,0.01
1776277541.364398098,0,0,1.38
1776277541.364398098,1,0,0.01
1776277542.384282411,0,0,1.38
1776277542.384282411,1,0,0.01
1776277543.404105977,0,0,1.38
1776277543.404105977,1,0,0.01
1776277544.424295717,0,0,1.38
1776277544.424295717,1,0,0.01
1776277545.444387507,0,0,1.38
1776277545.444387507,1,0,0.01
1776277546.464125503,0,0,1.38
1776277546.464125503,1,0,0.01
1776277547.483602303,0,0,1.38
1776277547.483602303,1,0,0.01
1776277548.503557093,0,0,1.38
1776277548.503557093,1,0,0.01
1776277549.524458716,0,0,1.38
1776277549.524458716,1,0,0.01
1776277550.546120450,0,0,1.38
1776277550.546120450,1,0,0.01
1776277551.566696408,0,0,1.38
1776277551.566696408,1,0,0.01
1776277552.587069272,0,0,1.38
1776277552.587069272,1,0,0.01
1776277553.606808957,0,0,1.38
1776277553.606808957,1,0,0.01
1776277554.626940776,0,0,1.38
1776277554.626940776,1,0,0.01
1776277555.647779152,0,0,1.38
1776277555.647779152,1,0,0.01
1776277556.668968573,0,0,1.38
1776277556.668968573,1,0,0.01
1776277557.688876176,0,0,1.38
1776277557.688876176,1,0,0.01
1776277558.710172350,0,0,1.38
1776277558.710172350,1,0,0.01
1776277559.730274167,0,0,1.38
1776277559.730274167,1,0,0.01
1776277560.751033569,0,0,1.38
1776277560.751033569,1,0,0.01
1776277561.771075524,0,0,1.38
1776277561.771075524,1,0,0.01
1776277562.791292107,0,0,1.38
1776277562.791292107,1,0,0.01
1776277563.811264026,0,0,1.38
1776277563.811264026,1,0,0.01
1776277564.831124988,0,0,1.38
1776277564.831124988,1,0,0.01
1776277565.851295476,0,0,1.38
1776277565.851295476,1,0,0.01
1776277566.872498276,0,0,1.38
1776277566.872498276,1,0,0.01
1776277567.892571334,0,0,1.38
1776277567.892571334,1,0,0.01
1776277568.914236741,0,0,1.38
1776277568.914236741,1,0,0.01
1776277569.935885986,0,0,1.38
1776277569.935885986,1,0,0.01
1776277570.957292045,0,0,1.38
1776277570.957292045,1,0,0.01
1776277571.978274676,0,0,1.38
1776277571.978274676,1,0,0.01
1776277572.998156441,0,0,1.38
1776277572.998156441,1,0,0.01
1776277574.018450421,0,0,1.38
1776277574.018450421,1,0,0.01
1776277575.038321206,0,0,1.38
1776277575.038321206,1,0,0.01
1776277576.057957083,0,0,1.38
1776277576.057957083,1,0,0.01
1776277577.077717923,0,0,1.38
1776277577.077717923,1,0,0.01
1776277578.097475965,0,0,1.38
1776277578.097475965,1,0,0.01
1776277579.117260220,0,0,1.38
1776277579.117260220,1,0,0.01
1776277580.138545165,0,0,1.38
1776277580.138545165,1,0,0.01
1776277581.158784276,0,0,1.38
1776277581.158784276,1,0,0.01
1776277582.179259054,0,0,1.38
1776277582.179259054,1,0,0.01
1776277583.199196519,0,0,1.38
1776277583.199196519,1,0,0.01
1776277584.219893009,0,0,1.38
1776277584.219893009,1,0,0.01
1776277585.241087999,0,0,1.38
1776277585.241087999,1,0,0.01
1776277586.261293713,0,0,1.38
1776277586.261293713,1,0,0.01
1776277587.281856751,0,0,1.38
1776277587.281856751,1,0,0.01
1776277588.302316648,0,0,1.38
1776277588.302316648,1,0,0.01
1776277589.322132827,0,0,1.38
1776277589.322132827,1,0,0.01
1776277590.342466428,0,0,1.38
1776277590.342466428,1,0,0.01
1776277591.363717325,0,0,1.38
1776277591.363717325,1,0,0.01
1776277592.383982283,0,0,1.38
1776277592.383982283,1,0,0.01
1776277593.404032020,0,0,1.38
1776277593.404032020,1,0,0.01
1776277594.424274819,0,0,1.38
1776277594.424274819,1,0,0.01
1776277595.446083509,0,0,1.38
1776277595.446083509,1,0,0.01
1776277596.466115584,0,0,1.38
1776277596.466115584,1,0,0.01
1776277597.486898179,0,0,1.38
1776277597.486898179,1,0,0.01
1776277598.507299463,0,0,1.38
1776277598.507299463,1,0,0.01
1776277599.527010225,0,0,1.38
1776277599.527010225,1,0,0.01
1776277600.547904170,0,0,1.38
1776277600.547904170,1,0,0.01
1776277601.567593486,0,0,1.38
1776277601.567593486,1,0,0.01
1776277602.587863172,0,0,1.38
1776277602.587863172,1,0,0.01
1776277603.608646358,0,0,1.38
1776277603.608646358,1,0,0.01
1776277604.628033342,0,0,1.38
1776277604.628033342,1,0,0.01
1776277605.648001769,0,0,1.38
1776277605.648001769,1,0,0.01
1776277606.668274996,0,0,1.38
1776277606.668274996,1,0,0.01
1776277607.689073436,0,0,1.38
1776277607.689073436,1,0,0.01
1776277608.709200777,0,0,1.38
1776277608.709200777,1,0,0.01
1776277609.730003050,0,0,1.38
1776277609.730003050,1,0,0.01
1776277610.749998594,0,0,1.38
1776277610.749998594,1,0,0.01
1776277611.770541966,0,0,1.38
1776277611.770541966,1,0,0.01
1776277612.790330738,0,0,1.38
1776277612.790330738,1,0,0.01
1776277613.811343263,0,0,1.38
1776277613.811343263,1,0,0.01
1776277614.830974792,0,0,1.38
1776277614.830974792,1,0,0.01
1776277615.850631245,0,0,1.38
1776277615.850631245,1,0,0.01
1776277616.871436099,0,0,1.38
1776277616.871436099,1,0,0.01
1776277617.891145160,0,0,1.38
1776277617.891145160,1,0,0.01
1776277618.911609834,0,0,1.38
1776277618.911609834,1,0,0.01
1776277619.932673298,0,0,1.38
1776277619.932673298,1,0,0.01
1776277620.952733889,0,0,1.38
1776277620.952733889,1,0,0.01
1776277621.973122027,0,0,1.38
1776277621.973122027,1,0,0.01
1776277622.994377116,0,0,1.38
1776277622.994377116,1,0,0.01
1776277624.016660130,0,0,1.38
1776277624.016660130,1,0,0.01
1776277625.037206386,0,0,1.38
1776277625.037206386,1,0,0.01
1776277626.057762900,0,0,1.38
1776277626.057762900,1,0,0.01
1776277627.077520110,0,0,1.38
1776277627.077520110,1,0,0.01
1776277628.097456495,0,0,1.38
1776277628.097456495,1,0,0.01
1776277629.117045680,0,0,1.38
1776277629.117045680,1,0,0.01
1776277630.137595139,0,0,1.38
1776277630.137595139,1,0,0.01
1776277631.157628126,0,0,1.38
1776277631.157628126,1,0,0.01
1776277632.178903732,0,0,1.38
1776277632.178903732,1,0,0.01
1776277633.198799673,0,0,1.38
1776277633.198799673,1,0,0.01
1776277634.218618348,0,0,1.38
1776277634.218618348,1,0,0.01
1776277635.239292272,0,0,1.38
1776277635.239292272,1,0,0.01
1776277636.260586336,0,0,1.38
1776277636.260586336,1,0,0.01
1776277637.281562896,0,0,1.38
1776277637.281562896,1,0,0.01
1776277638.301198493,0,0,1.38
1776277638.301198493,1,0,0.01
1776277639.320826606,0,0,1.38
1776277639.320826606,1,0,0.01
1776277640.341239097,0,0,1.38
1776277640.341239097,1,0,0.01
1776277641.361830603,0,0,1.38
1776277641.361830603,1,0,0.01
1776277642.382918901,0,0,1.38
1776277642.382918901,1,0,0.01
1776277643.403499754,0,0,1.38
1776277643.403499754,1,0,0.01
1776277644.423458428,0,0,1.38
1776277644.423458428,1,0,0.01
1776277645.444958290,0,0,1.38
1776277645.444958290,1,0,0.01
1776277646.465799299,0,0,1.38
1776277646.465799299,1,0,0.01
1776277647.486234533,0,0,1.38
1776277647.486234533,1,0,0.01
1776277648.508253629,0,0,1.38
1776277648.508253629,1,0,0.01
1776277649.530565629,0,0,1.38
1776277649.530565629,1,0,0.01
1776277650.550925204,0,0,1.38
1776277650.550925204,1,0,0.01
1776277651.571151113,0,0,1.38
1776277651.571151113,1,0,0.01
1776277652.592458411,0,0,1.38
1776277652.592458411,1,0,0.01
1776277653.612756230,0,0,1.38
1776277653.612756230,1,0,0.01
1776277654.638833558,0,0,1.38
1776277654.638833558,1,0,0.01
1776277655.661074703,0,0,1.38
1776277655.661074703,1,0,0.01
1776277656.681716165,0,0,1.38
1776277656.681716165,1,0,0.01
1776277657.702501931,0,0,1.38
1776277657.702501931,1,0,0.01
1776277658.722157210,0,0,1.38
1776277658.722157210,1,0,0.01
1776277659.742914391,0,0,1.38
1776277659.742914391,1,0,0.01
1776277660.762657976,0,0,1.38
1776277660.762657976,1,0,0.01
1776277661.782701132,0,0,1.38
1776277661.782701132,1,0,0.01
1776277662.802602645,0,0,1.38
1776277662.802602645,1,0,0.01
1776277663.822597739,0,0,1.38
1776277663.822597739,1,0,0.01
1776277664.843081706,0,0,1.38
1776277664.843081706,1,0,0.01
1776277665.863018628,0,0,1.38
1776277665.863018628,1,0,0.01
1776277666.883062586,0,0,1.38
1776277666.883062586,1,0,0.01
1776277667.903122850,0,0,1.38
1776277667.903122850,1,0,0.01
1776277668.923320761,0,0,1.38
1776277668.923320761,1,0,0.01
1776277669.944363550,0,0,1.38
1776277669.944363550,1,0,0.01
1776277670.964112248,0,0,1.38
1776277670.964112248,1,0,0.01
1776277671.986026700,0,0,1.38
1776277671.986026700,1,0,0.01
1776277673.006307171,0,0,1.38
1776277673.006307171,1,0,0.01
1776277674.026034823,0,0,1.38
1776277674.026034823,1,0,0.01
1776277675.046478617,0,0,1.38
1776277675.046478617,1,0,0.01
1776277676.066924696,0,0,1.38
1776277676.066924696,1,0,0.01
1776277677.086992518,0,0,1.38
1776277677.086992518,1,0,0.01
1776277678.108114833,0,0,1.38
1776277678.108114833,1,0,0.01
1776277679.128917866,0,0,1.38
1776277679.128917866,1,0,0.01
1776277680.148685616,0,0,1.38
1776277680.148685616,1,0,0.01
1776277681.169274453,0,0,1.38
1776277681.169274453,1,0,0.01
1776277682.190176724,0,0,1.38
1776277682.190176724,1,0,0.01
1776277683.210158723,0,0,1.38
1776277683.210158723,1,0,0.01
1776277684.230145170,0,0,1.38
1776277684.230145170,1,0,0.01
1776277685.250569104,0,0,1.38
1776277685.250569104,1,0,0.01
1776277686.270549659,0,0,1.38
1776277686.270549659,1,0,0.01
1776277687.290547762,0,0,1.38
1776277687.290547762,1,0,0.01
1776277688.311188540,0,0,1.38
1776277688.311188540,1,0,0.01
1776277689.333066601,0,0,1.38
1776277689.333066601,1,0,0.01
1776277690.353961739,0,0,1.38
1776277690.353961739,1,0,0.01
1776277691.373628881,0,0,1.38
1776277691.373628881,1,0,0.01
1776277692.393602779,0,0,1.38
1776277692.393602779,1,0,0.01
1776277693.413207541,0,0,1.38
1776277693.413207541,1,0,0.01
1776277694.433358909,0,0,1.38
1776277694.433358909,1,0,0.01
1776277695.453298820,0,0,1.38
1776277695.453298820,1,0,0.01
1776277696.475040670,0,0,1.38
1776277696.475040670,1,0,0.01
1776277697.496817291,0,0,1.38
1776277697.496817291,1,0,0.01
1776277698.516819054,0,0,1.38
1776277698.516819054,1,0,0.01
1776277699.537124439,0,0,1.38
1776277699.537124439,1,0,0.01
1776277700.558447161,0,0,1.38
1776277700.558447161,1,0,0.01
1776277701.579545284,0,0,1.38
1776277701.579545284,1,0,0.01
1776277702.599258077,0,0,1.38
1776277702.599258077,1,0,0.01
1776277703.619320721,0,0,1.38
1776277703.619320721,1,0,0.01
1776277704.638955892,0,0,1.38
1776277704.638955892,1,0,0.01
1776277705.658308394,0,0,1.38
1776277705.658308394,1,0,0.01
1776277706.678125264,0,0,1.38
1776277706.678125264,1,0,0.01
1776277707.698189590,0,0,1.38
1776277707.698189590,1,0,0.01
1776277708.720233758,0,0,1.38
1776277708.720233758,1,0,0.01
1776277709.740431244,0,0,1.38
1776277709.740431244,1,0,0.01
1776277710.760171565,0,0,1.38
1776277710.760171565,1,0,0.01
1776277711.780327345,0,0,1.38
1776277711.780327345,1,0,0.01
1776277712.801928478,0,0,1.38
1776277712.801928478,1,0,0.01
1776277713.822384529,0,0,1.38
1776277713.822384529,1,0,0.01
1776277714.842362002,0,0,1.38
1776277714.842362002,1,0,0.01
1776277715.862283771,0,0,1.38
1776277715.862283771,1,0,0.01
1776277716.882656513,0,0,1.38
1776277716.882656513,1,0,0.01
1776277717.903291619,0,0,1.38
1776277717.903291619,1,0,0.01
1776277718.923550612,0,0,1.38
1776277718.923550612,1,0,0.01
1776277719.944165730,0,0,1.38
1776277719.944165730,1,0,0.01
1776277720.964226027,0,0,1.38
1776277720.964226027,1,0,0.01
1776277721.985031142,0,0,1.38
1776277721.985031142,1,0,0.01
1776277723.004894575,0,0,1.38
1776277723.004894575,1,0,0.01
1776277724.025642095,0,0,1.38
1776277724.025642095,1,0,0.01
1776277725.046145107,0,0,1.38
1776277725.046145107,1,0,0.01
1776277726.065886817,0,0,1.38
1776277726.065886817,1,0,0.01
1776277727.086873001,0,0,1.38
1776277727.086873001,1,0,0.01
1776277728.106863525,0,0,1.38
1776277728.106863525,1,0,0.01
1776277729.127280787,0,0,1.38
1776277729.127280787,1,0,0.01
1776277730.147181552,0,0,1.38
1776277730.147181552,1,0,0.01
1776277731.168514121,0,0,1.38
1776277731.168514121,1,0,0.01
1776277732.189904375,0,0,1.38
1776277732.189904375,1,0,0.01
1776277733.210051192,0,0,1.38
1776277733.210051192,1,0,0.01
1776277734.230032882,0,0,1.38
1776277734.230032882,1,0,0.01
1776277735.249790481,0,0,1.38
1776277735.249790481,1,0,0.01
1776277736.269383483,0,0,1.38
1776277736.269383483,1,0,0.01
1776277737.289365413,0,0,1.38
1776277737.289365413,1,0,0.01
1776277738.309348696,0,0,1.38
1776277738.309348696,1,0,0.01
1776277739.330285980,0,0,1.38
1776277739.330285980,1,0,0.01
1776277740.351469753,0,0,1.38
1776277740.351469753,1,0,0.01
1776277741.373148369,0,0,1.38
1776277741.373148369,1,0,0.01
1776277742.394614629,0,0,1.38
1776277742.394614629,1,0,0.01
1776277743.416517356,0,0,1.38
1776277743.416517356,1,0,0.01
1776277744.436104915,0,0,1.38
1776277744.436104915,1,0,0.01
1776277745.456909275,0,0,1.38
1776277745.456909275,1,0,0.01
1776277746.477022152,0,0,1.38
1776277746.477022152,1,0,0.01
