timestamp,idx,gpu_util_pct,mem_used_pct
1775858531.634787748,1,0,0.01
1775858532.656084718,0,0,1.75
1775858532.656084718,1,0,0.01
1775858533.677207337,0,0,1.75
1775858533.677207337,1,0,0.01
1775858534.699031604,0,0,1.75
1775858534.699031604,1,0,0.01
1775858535.719230850,0,0,1.75
1775858535.719230850,1,0,0.01
1775858536.740774206,0,0,1.75
1775858536.740774206,1,0,0.01
1775858537.761758630,0,0,1.75
1775858537.761758630,1,0,0.01
1775858538.782745057,0,0,1.75
1775858538.782745057,1,0,0.01
1775858539.802967713,0,0,1.75
1775858539.802967713,1,0,0.01
1775858540.824713497,0,0,1.75
1775858540.824713497,1,0,0.01
1775858541.845281036,0,0,1.75
1775858541.845281036,1,0,0.01
1775858542.867004924,0,0,1.75
1775858542.867004924,1,0,0.01
1775858543.888115549,0,0,1.75
1775858543.888115549,1,0,0.01
1775858544.909837134,0,0,1.75
1775858544.909837134,1,0,0.01
1775858545.930918320,0,0,1.75
1775858545.930918320,1,0,0.01
1775858546.952362726,0,0,1.75
1775858546.952362726,1,0,0.01
1775858547.973974159,0,0,1.75
1775858547.973974159,1,0,0.01
1775858548.993567074,0,0,1.75
1775858548.993567074,1,0,0.01
1775858550.014995249,0,0,1.75
1775858550.014995249,1,0,0.01
1775858551.034990666,0,0,1.75
1775858551.034990666,1,0,0.01
1775858552.054511074,0,0,1.75
1775858552.054511074,1,0,0.01
1775858553.076798103,0,0,1.75
1775858553.076798103,1,0,0.01
1775858554.096607627,0,0,1.75
1775858554.096607627,1,0,0.01
1775858555.117671353,0,0,1.75
1775858555.117671353,1,0,0.01
1775858556.138607070,0,0,1.75
1775858556.138607070,1,0,0.01
1775858557.160218449,0,0,1.75
1775858557.160218449,1,0,0.01
1775858558.181945719,0,0,1.75
1775858558.181945719,1,0,0.01
1775858559.203961891,0,0,1.75
1775858559.203961891,1,0,0.01
1775858560.225196852,0,0,1.75
1775858560.225196852,1,0,0.01
1775858561.246975770,0,0,1.75
1775858561.246975770,1,0,0.01
1775858562.268143774,0,0,1.75
1775858562.268143774,1,0,0.01
1775858563.290659300,0,0,1.75
1775858563.290659300,1,0,0.01
1775858564.312373243,0,0,1.75
1775858564.312373243,1,0,0.01
1775858565.334043532,0,0,1.75
1775858565.334043532,1,0,0.01
1775858566.355738679,0,0,1.75
1775858566.355738679,1,0,0.01
1775858567.377664862,0,0,1.75
1775858567.377664862,1,0,0.01
1775858568.399580538,0,0,1.75
1775858568.399580538,1,0,0.01
1775858569.421703812,0,0,1.75
1775858569.421703812,1,0,0.01
1775858570.442790317,0,0,1.75
1775858570.442790317,1,0,0.01
1775858571.464297238,0,0,1.75
1775858571.464297238,1,0,0.01
1775858572.485224796,0,0,1.75
1775858572.485224796,1,0,0.01
1775858573.506130994,0,0,1.75
1775858573.506130994,1,0,0.01
1775858574.527988540,0,0,1.75
1775858574.527988540,1,0,0.01
1775858575.549261618,0,0,1.75
1775858575.549261618,1,0,0.01
1775858576.571027323,0,0,1.75
1775858576.571027323,1,0,0.01
1775858577.591930722,0,0,1.75
1775858577.591930722,1,0,0.01
1775858578.613667588,0,0,1.75
1775858578.613667588,1,0,0.01
1775858579.634885542,0,0,1.75
1775858579.634885542,1,0,0.01
1775858580.656716158,0,0,1.75
1775858580.656716158,1,0,0.01
1775858581.677910294,0,0,1.75
1775858581.677910294,1,0,0.01
1775858582.699649230,0,0,1.75
1775858582.699649230,1,0,0.01
1775858583.721209970,0,0,1.75
1775858583.721209970,1,0,0.01
1775858584.743591152,0,0,1.75
1775858584.743591152,1,0,0.01
1775858585.765976889,0,0,1.75
1775858585.765976889,1,0,0.01
1775858586.787715165,0,0,1.75
1775858586.787715165,1,0,0.01
1775858587.809650140,0,0,1.75
1775858587.809650140,1,0,0.01
1775858588.831497507,0,0,1.75
1775858588.831497507,1,0,0.01
1775858589.852844205,0,0,1.75
1775858589.852844205,1,0,0.01
1775858590.875512184,0,0,1.75
1775858590.875512184,1,0,0.01
1775858591.895540066,0,0,1.75
1775858591.895540066,1,0,0.01
1775858592.917024453,0,0,1.75
1775858592.917024453,1,0,0.01
1775858593.938193663,0,0,1.75
1775858593.938193663,1,0,0.01
1775858594.959506494,0,0,1.75
1775858594.959506494,1,0,0.01
1775858595.981515719,0,0,1.75
1775858595.981515719,1,0,0.01
1775858597.004094901,0,0,1.75
1775858597.004094901,1,0,0.01
1775858598.025620983,0,0,1.75
1775858598.025620983,1,0,0.01
1775858599.047250595,0,0,1.75
1775858599.047250595,1,0,0.01
1775858600.068694608,0,0,1.75
1775858600.068694608,1,0,0.01
1775858601.090711527,0,0,1.75
1775858601.090711527,1,0,0.01
1775858602.111814510,0,0,1.75
1775858602.111814510,1,0,0.01
1775858603.134355119,0,0,1.75
1775858603.134355119,1,0,0.01
1775858604.155797663,0,0,1.75
1775858604.155797663,1,0,0.01
1775858605.177208604,0,0,1.75
1775858605.177208604,1,0,0.01
1775858606.199153319,0,0,1.75
1775858606.199153319,1,0,0.01
1775858607.220748126,0,0,1.75
1775858607.220748126,1,0,0.01
1775858608.243271534,0,0,1.75
1775858608.243271534,1,0,0.01
1775858609.264985372,0,0,1.75
1775858609.264985372,1,0,0.01
1775858610.288088885,0,0,1.75
1775858610.288088885,1,0,0.01
1775858611.309520584,0,0,1.75
1775858611.309520584,1,0,0.01
1775858612.331405807,0,0,1.75
1775858612.331405807,1,0,0.01
1775858613.351461061,0,0,1.75
1775858613.351461061,1,0,0.01
1775858614.374266421,0,0,1.75
1775858614.374266421,1,0,0.01
1775858615.396200160,0,0,1.75
1775858615.396200160,1,0,0.01
1775858616.418052198,0,0,1.75
1775858616.418052198,1,0,0.01
1775858617.438488734,0,0,1.75
1775858617.438488734,1,0,0.01
1775858618.460542003,0,0,1.75
1775858618.460542003,1,0,0.01
1775858619.481903353,0,0,1.75
1775858619.481903353,1,0,0.01
1775858620.502837523,0,0,1.75
1775858620.502837523,1,0,0.01
1775858621.525295382,0,0,1.75
1775858621.525295382,1,0,0.01
1775858622.547343578,0,0,1.75
1775858622.547343578,1,0,0.01
1775858623.568920876,0,0,1.75
1775858623.568920876,1,0,0.01
1775858624.589720379,0,0,1.75
1775858624.589720379,1,0,0.01
1775858625.611881025,0,0,1.75
1775858625.611881025,1,0,0.01
1775858626.633139316,0,0,1.75
1775858626.633139316,1,0,0.01
1775858627.653954834,0,0,1.75
1775858627.653954834,1,0,0.01
1775858628.675668134,0,0,1.75
1775858628.675668134,1,0,0.01
1775858629.697628367,0,0,1.75
1775858629.697628367,1,0,0.01
1775858630.719217671,0,0,1.75
1775858630.719217671,1,0,0.01
1775858631.739281129,0,0,1.75
1775858631.739281129,1,0,0.01
1775858632.761202141,0,0,1.75
1775858632.761202141,1,0,0.01
1775858633.783119564,0,0,1.75
1775858633.783119564,1,0,0.01
1775858634.805614422,0,0,1.75
1775858634.805614422,1,0,0.01
1775858635.826739352,0,0,1.75
1775858635.826739352,1,0,0.01
1775858636.847669141,0,0,1.75
1775858636.847669141,1,0,0.01
1775858637.870048638,0,0,1.75
1775858637.870048638,1,0,0.01
1775858638.891156268,0,0,1.75
1775858638.891156268,1,0,0.01
1775858639.912608949,0,0,1.75
1775858639.912608949,1,0,0.01
1775858640.932383947,0,0,1.75
1775858640.932383947,1,0,0.01
1775858641.955178824,0,0,1.75
1775858641.955178824,1,0,0.01
1775858642.975857585,0,0,1.75
1775858642.975857585,1,0,0.01
1775858643.997705778,0,0,1.75
1775858643.997705778,1,0,0.01
1775858645.018952617,0,0,1.75
1775858645.018952617,1,0,0.01
1775858646.040336273,0,0,1.75
1775858646.040336273,1,0,0.01
1775858647.061712079,0,0,1.75
1775858647.061712079,1,0,0.01
1775858648.083117677,0,0,1.75
1775858648.083117677,1,0,0.01
1775858649.104040160,0,0,1.75
1775858649.104040160,1,0,0.01
1775858650.125364028,0,0,1.75
1775858650.125364028,1,0,0.01
1775858651.146480855,0,0,1.75
1775858651.146480855,1,0,0.01
1775858652.168591882,0,0,1.75
1775858652.168591882,1,0,0.01
1775858653.188451143,0,0,1.75
1775858653.188451143,1,0,0.01
1775858654.210287781,0,0,1.75
1775858654.210287781,1,0,0.01
1775858655.231496781,0,0,1.75
1775858655.231496781,1,0,0.01
1775858656.253974513,0,0,1.75
1775858656.253974513,1,0,0.01
1775858657.275939525,0,0,1.75
1775858657.275939525,1,0,0.01
1775858658.297569125,0,0,1.75
1775858658.297569125,1,0,0.01
1775858659.319385278,0,0,1.75
1775858659.319385278,1,0,0.01
1775858660.341809349,0,0,1.75
1775858660.341809349,1,0,0.01
1775858661.364682050,0,0,1.75
1775858661.364682050,1,0,0.01
1775858662.385967431,0,0,1.75
1775858662.385967431,1,0,0.01
1775858663.407753602,0,0,1.75
1775858663.407753602,1,0,0.01
1775858664.427480550,0,0,1.75
1775858664.427480550,1,0,0.01
1775858665.449473955,0,0,1.75
1775858665.449473955,1,0,0.01
1775858666.471330229,0,0,1.75
1775858666.471330229,1,0,0.01
1775858667.492292323,0,0,1.75
1775858667.492292323,1,0,0.01
1775858668.512182539,0,0,1.75
1775858668.512182539,1,0,0.01
1775858669.534255292,0,0,1.75
1775858669.534255292,1,0,0.01
1775858670.554191896,0,0,1.75
1775858670.554191896,1,0,0.01
1775858671.576110656,0,0,1.75
1775858671.576110656,1,0,0.01
1775858672.597837308,0,0,1.75
1775858672.597837308,1,0,0.01
1775858673.620245128,0,0,1.75
1775858673.620245128,1,0,0.01
1775858674.640789560,0,0,1.75
1775858674.640789560,1,0,0.01
1775858675.662514054,0,0,1.75
1775858675.662514054,1,0,0.01
1775858676.683536675,0,0,1.75
1775858676.683536675,1,0,0.01
1775858677.705241890,0,0,1.75
1775858677.705241890,1,0,0.01
1775858678.725254791,0,0,1.75
1775858678.725254791,1,0,0.01
1775858679.747193178,0,0,1.75
1775858679.747193178,1,0,0.01
1775858680.768278317,0,0,1.75
1775858680.768278317,1,0,0.01
1775858681.790908341,0,0,1.75
1775858681.790908341,1,0,0.01
1775858682.812721040,0,0,1.75
1775858682.812721040,1,0,0.01
1775858683.835544062,0,0,1.75
1775858683.835544062,1,0,0.01
1775858684.856480200,0,0,1.75
1775858684.856480200,1,0,0.01
1775858685.878874278,0,0,1.75
1775858685.878874278,1,0,0.01
1775858686.899716923,0,0,1.75
1775858686.899716923,1,0,0.01
1775858687.921318121,0,0,1.75
1775858687.921318121,1,0,0.01
1775858688.942952374,0,0,1.75
1775858688.942952374,1,0,0.01
1775858689.964715856,0,0,1.75
1775858689.964715856,1,0,0.01
1775858690.985503863,0,0,1.75
1775858690.985503863,1,0,0.01
1775858692.007544699,0,0,1.75
1775858692.007544699,1,0,0.01
1775858693.028993381,0,0,1.75
1775858693.028993381,1,0,0.01
1775858694.050617725,0,0,1.75
1775858694.050617725,1,0,0.01
1775858695.072301109,0,0,1.75
1775858695.072301109,1,0,0.01
1775858696.094489079,0,0,1.75
1775858696.094489079,1,0,0.01
1775858697.115547654,0,0,1.75
1775858697.115547654,1,0,0.01
1775858698.138285822,0,0,1.75
1775858698.138285822,1,0,0.01
1775858699.159232463,0,0,1.75
1775858699.159232463,1,0,0.01
1775858700.182167214,0,0,1.75
1775858700.182167214,1,0,0.01
1775858701.203334891,0,0,1.75
1775858701.203334891,1,0,0.01
1775858702.225308933,0,0,1.75
1775858702.225308933,1,0,0.01
1775858703.247142280,0,0,1.75
1775858703.247142280,1,0,0.01
1775858704.268808939,0,0,1.75
1775858704.268808939,1,0,0.01
1775858705.289844322,0,0,1.75
1775858705.289844322,1,0,0.01
1775858706.312491732,0,0,1.75
1775858706.312491732,1,0,0.01
1775858707.334234069,0,0,1.75
1775858707.334234069,1,0,0.01
1775858708.355925973,0,0,1.75
1775858708.355925973,1,0,0.01
1775858709.377848175,0,0,1.75
1775858709.377848175,1,0,0.01
1775858710.399915074,0,0,1.75
1775858710.399915074,1,0,0.01
1775858711.420831855,0,0,1.75
1775858711.420831855,1,0,0.01
1775858712.442921538,0,0,1.75
1775858712.442921538,1,0,0.01
1775858713.463943947,0,0,1.75
1775858713.463943947,1,0,0.01
1775858714.485785503,0,0,1.75
1775858714.485785503,1,0,0.01
1775858715.505481675,0,0,1.75
1775858715.505481675,1,0,0.01
1775858716.527831726,0,0,1.75
1775858716.527831726,1,0,0.01
1775858717.548791488,0,0,1.75
1775858717.548791488,1,0,0.01
1775858718.570813385,0,0,1.75
1775858718.570813385,1,0,0.01
1775858719.592136335,0,0,1.75
1775858719.592136335,1,0,0.01
1775858720.614203696,0,0,1.75
1775858720.614203696,1,0,0.01
1775858721.636150725,0,0,1.75
1775858721.636150725,1,0,0.01
1775858722.659189592,0,0,1.75
1775858722.659189592,1,0,0.01
1775858723.680041497,0,0,1.75
1775858723.680041497,1,0,0.01
1775858724.702450660,0,0,1.75
1775858724.702450660,1,0,0.01
1775858725.723460286,0,0,1.75
1775858725.723460286,1,0,0.01
1775858726.745844051,0,0,1.75
1775858726.745844051,1,0,0.01
1775858727.768497244,0,0,1.75
1775858727.768497244,1,0,0.01
1775858728.788781351,0,0,1.75
1775858728.788781351,1,0,0.01
1775858729.811248185,0,0,1.75
1775858729.811248185,1,0,0.01
1775858730.831248927,0,0,1.75
1775858730.831248927,1,0,0.01
1775858731.853256743,0,0,1.75
1775858731.853256743,1,0,0.01
1775858732.872987651,0,0,1.75
1775858732.872987651,1,0,0.01
1775858733.895253993,0,0,1.75
1775858733.895253993,1,0,0.01
1775858734.916672337,0,0,1.75
1775858734.916672337,1,0,0.01
1775858735.938754171,0,0,1.75
1775858735.938754171,1,0,0.01
1775858736.959760142,0,0,1.75
1775858736.959760142,1,0,0.01
1775858737.981765930,0,0,1.75
1775858737.981765930,1,0,0.01
1775858739.002683657,0,0,1.75
1775858739.002683657,1,0,0.01
1775858740.024646478,0,0,1.75
1775858740.024646478,1,0,0.01
1775858741.045734079,0,0,1.75
1775858741.045734079,1,0,0.01
1775858742.068224769,0,0,1.75
1775858742.068224769,1,0,0.01
1775858743.089310966,0,0,1.75
1775858743.089310966,1,0,0.01
1775858744.111573588,0,0,1.75
1775858744.111573588,1,0,0.01
1775858745.131571562,0,0,1.75
1775858745.131571562,1,0,0.01
1775858746.154692931,0,0,1.75
1775858746.154692931,1,0,0.01
1775858747.175935145,0,0,1.75
1775858747.175935145,1,0,0.01
1775858748.197085576,0,0,1.75
1775858748.197085576,1,0,0.01
1775858749.219157291,0,0,1.75
1775858749.219157291,1,0,0.01
1775858750.240149644,0,0,1.75
1775858750.240149644,1,0,0.01
1775858751.261999122,0,0,1.75
1775858751.261999122,1,0,0.01
1775858752.283555017,0,0,1.75
1775858752.283555017,1,0,0.01
1775858753.305243020,0,0,1.75
1775858753.305243020,1,0,0.01
1775858754.327087229,0,0,1.75
1775858754.327087229,1,0,0.01
1775858755.349041326,0,0,1.75
1775858755.349041326,1,0,0.01
1775858756.369928778,0,0,1.75
1775858756.369928778,1,0,0.01
1775858757.391944661,0,0,1.75
1775858757.391944661,1,0,0.01
1775858758.413231779,0,0,1.75
1775858758.413231779,1,0,0.01
1775858759.434222014,0,0,1.75
1775858759.434222014,1,0,0.01
1775858760.456720768,0,0,1.75
1775858760.456720768,1,0,0.01
1775858761.476673392,0,0,1.75
1775858761.476673392,1,0,0.01
1775858762.498382309,0,0,1.75
1775858762.498382309,1,0,0.01
1775858763.519230852,0,0,1.75
1775858763.519230852,1,0,0.01
1775858764.540858334,0,0,1.75
1775858764.540858334,1,0,0.01
1775858765.561200570,0,0,1.75
1775858765.561200570,1,0,0.01
1775858766.583899251,0,0,1.75
1775858766.583899251,1,0,0.01
1775858767.604542535,0,0,1.75
1775858767.604542535,1,0,0.01
1775858768.626337161,0,0,1.75
1775858768.626337161,1,0,0.01
1775858769.646460615,0,0,1.75
1775858769.646460615,1,0,0.01
1775858770.668559221,0,0,1.75
1775858770.668559221,1,0,0.01
1775858771.688653912,0,0,1.75
1775858771.688653912,1,0,0.01
1775858772.710277402,0,0,1.75
1775858772.710277402,1,0,0.01
1775858773.731645944,0,0,1.75
1775858773.731645944,1,0,0.01
1775858774.752462427,0,0,1.75
1775858774.752462427,1,0,0.01
1775858775.774740582,0,0,1.75
1775858775.774740582,1,0,0.01
1775858776.795800846,0,0,1.75
1775858776.795800846,1,0,0.01
1775858777.817409815,0,0,1.75
1775858777.817409815,1,0,0.01
1775858778.839263958,0,0,1.75
1775858778.839263958,1,0,0.01
1775858779.860138340,0,0,1.75
1775858779.860138340,1,0,0.01
1775858780.881203952,0,0,1.75
1775858780.881203952,1,0,0.01
1775858781.902394421,0,0,1.75
1775858781.902394421,1,0,0.01
1775858782.923598308,0,0,1.75
1775858782.923598308,1,0,0.01
1775858783.945279227,0,0,1.75
1775858783.945279227,1,0,0.01
1775858784.967185141,0,0,1.75
1775858784.967185141,1,0,0.01
1775858785.988202082,0,0,1.75
1775858785.988202082,1,0,0.01
1775858787.010434588,0,0,1.75
1775858787.010434588,1,0,0.01
1775858788.031598444,0,0,1.75
1775858788.031598444,1,0,0.01
1775858789.053435956,0,0,1.75
1775858789.053435956,1,0,0.01
1775858790.075218994,0,0,1.75
1775858790.075218994,1,0,0.01
1775858791.096219976,0,0,1.75
1775858791.096219976,1,0,0.01
1775858792.117638882,0,0,1.75
1775858792.117638882,1,0,0.01
1775858793.139607428,0,0,1.75
1775858793.139607428,1,0,0.01
1775858794.160498860,0,0,1.75
1775858794.160498860,1,0,0.01
1775858795.182888082,0,0,1.75
1775858795.182888082,1,0,0.01
1775858796.203043412,0,0,1.75
1775858796.203043412,1,0,0.01
1775858797.224299615,0,0,1.75
1775858797.224299615,1,0,0.01
1775858798.245280556,0,0,1.75
1775858798.245280556,1,0,0.01
1775858799.267225196,0,0,1.75
1775858799.267225196,1,0,0.01
1775858800.288309233,0,0,1.75
1775858800.288309233,1,0,0.01
1775858801.309940292,0,0,1.75
1775858801.309940292,1,0,0.01
1775858802.330927260,0,0,1.75
1775858802.330927260,1,0,0.01
1775858803.352398970,0,0,1.75
1775858803.352398970,1,0,0.01
1775858804.373773483,0,0,1.75
1775858804.373773483,1,0,0.01
1775858805.395392370,0,0,1.75
1775858805.395392370,1,0,0.01
1775858806.417073200,0,0,1.75
1775858806.417073200,1,0,0.01
1775858807.438300736,0,0,1.75
1775858807.438300736,1,0,0.01
1775858808.460102106,0,0,1.75
1775858808.460102106,1,0,0.01
1775858809.481656572,0,0,1.75
1775858809.481656572,1,0,0.01
1775858810.502760548,0,0,1.75
1775858810.502760548,1,0,0.01
1775858811.524745279,0,0,1.75
1775858811.524745279,1,0,0.01
1775858812.546926294,0,0,1.75
1775858812.546926294,1,0,0.01
1775858813.568166657,0,0,1.75
1775858813.568166657,1,0,0.01
1775858814.590599189,0,0,1.75
1775858814.590599189,1,0,0.01
1775858815.612101785,0,0,1.75
