timestamp,idx,gpu_util_pct,mem_used_pct
1773018719.102134762,0,0,1.24
1773018719.102134762,1,0,0.01
1773018720.128098602,0,0,1.24
1773018720.128098602,1,0,0.01
1773018721.149959665,0,0,1.24
1773018721.149959665,1,0,0.01
1773018722.169976864,0,0,1.24
1773018722.169976864,1,0,0.01
1773018723.189764682,0,0,1.24
1773018723.189764682,1,0,0.01
1773018724.209110356,0,0,1.24
1773018724.209110356,1,0,0.01
1773018725.229856289,0,0,1.24
1773018725.229856289,1,0,0.01
1773018726.251825572,0,0,1.24
1773018726.251825572,1,0,0.01
1773018727.273875643,0,0,1.24
1773018727.273875643,1,0,0.01
1773018728.295167914,0,0,1.24
1773018728.295167914,1,0,0.01
1773018729.316710874,0,0,1.24
1773018729.316710874,1,0,0.01
1773018730.338711460,0,0,1.24
1773018730.338711460,1,0,0.01
1773018731.359529170,0,0,1.24
1773018731.359529170,1,0,0.01
1773018732.381237969,0,0,1.24
1773018732.381237969,1,0,0.01
1773018733.401144838,0,0,1.24
1773018733.401144838,1,0,0.01
1773018734.422280183,0,0,1.24
1773018734.422280183,1,0,0.01
1773018735.443147571,0,0,1.24
1773018735.443147571,1,0,0.01
1773018736.464830097,0,0,1.24
1773018736.464830097,1,0,0.01
1773018737.486224254,0,0,1.24
1773018737.486224254,1,0,0.01
1773018738.507824232,0,0,1.24
1773018738.507824232,1,0,0.01
1773018739.529281057,0,0,1.24
1773018739.529281057,1,0,0.01
1773018740.549877724,0,0,1.24
1773018740.549877724,1,0,0.01
1773018741.570635623,0,0,1.24
1773018741.570635623,1,0,0.01
1773018742.593042808,0,0,1.24
1773018742.593042808,1,0,0.01
1773018743.614096388,0,0,1.24
1773018743.614096388,1,0,0.01
1773018744.635771439,0,0,1.24
1773018744.635771439,1,0,0.01
1773018745.657226874,0,0,1.24
1773018745.657226874,1,0,0.01
1773018746.678166186,0,0,1.24
1773018746.678166186,1,0,0.01
1773018747.699299538,0,0,1.24
1773018747.699299538,1,0,0.01
1773018748.720884544,0,0,1.24
1773018748.720884544,1,0,0.01
1773018749.742955053,0,0,1.24
1773018749.742955053,1,0,0.01
1773018750.764056812,0,0,1.24
1773018750.764056812,1,0,0.01
1773018751.785127434,0,0,1.24
1773018751.785127434,1,0,0.01
1773018752.806439309,0,0,1.24
1773018752.806439309,1,0,0.01
1773018753.828093695,0,0,1.24
1773018753.828093695,1,0,0.01
1773018754.849815982,0,0,1.24
1773018754.849815982,1,0,0.01
1773018755.871147911,0,0,1.24
1773018755.871147911,1,0,0.01
1773018756.892761645,0,0,1.24
1773018756.892761645,1,0,0.01
1773018757.913900314,0,0,1.24
1773018757.913900314,1,0,0.01
1773018758.935182110,0,0,1.24
1773018758.935182110,1,0,0.01
1773018759.955388133,0,0,1.24
1773018759.955388133,1,0,0.01
1773018760.975870744,0,0,1.24
1773018760.975870744,1,0,0.01
1773018761.997459795,0,0,1.24
1773018761.997459795,1,0,0.01
1773018763.017475410,0,0,1.24
1773018763.017475410,1,0,0.01
1773018764.038981634,0,0,1.24
1773018764.038981634,1,0,0.01
1773018765.060092414,0,0,1.24
1773018765.060092414,1,0,0.01
1773018766.081955849,0,0,1.24
1773018766.081955849,1,0,0.01
1773018767.102912980,0,0,1.24
1773018767.102912980,1,0,0.01
1773018768.124181788,0,0,1.24
1773018768.124181788,1,0,0.01
1773018769.144410312,0,0,1.24
1773018769.144410312,1,0,0.01
1773018770.165325119,0,0,1.24
1773018770.165325119,1,0,0.01
1773018771.187472150,0,0,1.24
1773018771.187472150,1,0,0.01
1773018772.208183332,0,0,1.24
1773018772.208183332,1,0,0.01
1773018773.229165600,0,0,1.24
1773018773.229165600,1,0,0.01
1773018774.251196400,0,0,1.24
1773018774.251196400,1,0,0.01
1773018775.273038889,0,0,1.24
1773018775.273038889,1,0,0.01
1773018776.295627363,0,0,1.24
1773018776.295627363,1,0,0.01
1773018777.317385574,0,0,1.24
1773018777.317385574,1,0,0.01
1773018778.339192530,0,0,1.24
1773018778.339192530,1,0,0.01
1773018779.360451324,0,0,1.24
1773018779.360451324,1,0,0.01
1773018780.381328936,0,0,1.24
1773018780.381328936,1,0,0.01
1773018781.402870969,0,0,1.24
1773018781.402870969,1,0,0.01
1773018782.423982581,0,0,1.24
1773018782.423982581,1,0,0.01
1773018783.445346270,0,0,1.24
1773018783.445346270,1,0,0.01
1773018784.467154908,0,0,1.24
1773018784.467154908,1,0,0.01
1773018785.488042700,0,0,1.24
1773018785.488042700,1,0,0.01
1773018786.509274025,0,0,1.24
1773018786.509274025,1,0,0.01
1773018787.530880804,0,0,1.24
1773018787.530880804,1,0,0.01
1773018788.552344226,0,0,1.24
1773018788.552344226,1,0,0.01
1773018789.573611044,0,0,1.24
1773018789.573611044,1,0,0.01
1773018790.594635311,0,0,1.24
1773018790.594635311,1,0,0.01
1773018791.615683516,0,0,1.24
1773018791.615683516,1,0,0.01
1773018792.637111757,0,0,1.24
1773018792.637111757,1,0,0.01
1773018793.658220777,0,0,1.24
1773018793.658220777,1,0,0.01
1773018794.677926285,0,0,1.24
1773018794.677926285,1,0,0.01
1773018795.697934537,0,0,1.24
1773018795.697934537,1,0,0.01
1773018796.720183841,0,0,1.24
1773018796.720183841,1,0,0.01
1773018797.741493202,0,0,1.24
1773018797.741493202,1,0,0.01
1773018798.763624512,0,0,1.24
1773018798.763624512,1,0,0.01
1773018799.785334687,0,0,1.24
1773018799.785334687,1,0,0.01
1773018800.806590570,0,0,1.24
1773018800.806590570,1,0,0.01
1773018801.829192481,0,0,1.24
1773018801.829192481,1,0,0.01
1773018802.850233101,0,0,1.24
1773018802.850233101,1,0,0.01
1773018803.871286488,0,0,1.24
1773018803.871286488,1,0,0.01
1773018804.892974052,0,0,1.24
1773018804.892974052,1,0,0.01
1773018805.914091877,0,0,1.24
1773018805.914091877,1,0,0.01
1773018806.935261269,0,0,1.24
1773018806.935261269,1,0,0.01
1773018807.956461612,0,0,1.24
1773018807.956461612,1,0,0.01
1773018808.977491376,0,0,1.24
1773018808.977491376,1,0,0.01
1773018809.997260236,0,0,1.24
1773018809.997260236,1,0,0.01
1773018811.018532185,0,0,1.24
1773018811.018532185,1,0,0.01
1773018812.041140076,0,0,1.24
1773018812.041140076,1,0,0.01
1773018813.062742341,0,0,1.24
1773018813.062742341,1,0,0.01
1773018814.084237820,0,0,1.24
1773018814.084237820,1,0,0.01
1773018815.105737181,0,0,1.24
1773018815.105737181,1,0,0.01
1773018816.128508732,0,0,1.24
1773018816.128508732,1,0,0.01
1773018817.149967698,0,0,1.24
1773018817.149967698,1,0,0.01
1773018818.172333288,0,0,1.24
1773018818.172333288,1,0,0.01
1773018819.194000472,0,0,1.24
1773018819.194000472,1,0,0.01
1773018820.214042132,0,0,1.24
1773018820.214042132,1,0,0.01
1773018821.234246627,0,0,1.24
1773018821.234246627,1,0,0.01
1773018822.254270034,0,0,1.24
1773018822.254270034,1,0,0.01
1773018823.275660293,0,0,1.24
1773018823.275660293,1,0,0.01
1773018824.297657240,0,0,1.24
1773018824.297657240,1,0,0.01
1773018825.319185691,0,0,1.24
1773018825.319185691,1,0,0.01
1773018826.341788233,0,0,1.24
1773018826.341788233,1,0,0.01
1773018827.362811249,0,0,1.24
1773018827.362811249,1,0,0.01
1773018828.383741768,0,0,1.24
1773018828.383741768,1,0,0.01
1773018829.405330994,0,0,1.24
1773018829.405330994,1,0,0.01
1773018830.426521373,0,0,1.24
1773018830.426521373,1,0,0.01
1773018831.447425163,0,0,1.24
1773018831.447425163,1,0,0.01
1773018832.467329118,0,0,1.24
1773018832.467329118,1,0,0.01
1773018833.488601234,0,0,1.24
1773018833.488601234,1,0,0.01
1773018834.509949909,0,0,1.24
1773018834.509949909,1,0,0.01
1773018835.531133772,0,0,1.24
1773018835.531133772,1,0,0.01
1773018836.552540084,0,0,1.24
1773018836.552540084,1,0,0.01
1773018837.574192159,0,0,1.24
1773018837.574192159,1,0,0.01
1773018838.596193251,0,0,1.24
1773018838.596193251,1,0,0.01
1773018839.616861401,0,0,1.24
1773018839.616861401,1,0,0.01
1773018840.638215655,0,0,1.24
1773018840.638215655,1,0,0.01
1773018841.659230491,0,0,1.24
1773018841.659230491,1,0,0.01
1773018842.680419366,0,0,1.24
1773018842.680419366,1,0,0.01
1773018843.701759233,0,0,1.24
1773018843.701759233,1,0,0.01
1773018844.722991709,0,0,1.24
1773018844.722991709,1,0,0.01
1773018845.745003861,0,0,1.24
1773018845.745003861,1,0,0.01
1773018846.766548638,0,0,1.24
1773018846.766548638,1,0,0.01
1773018847.787734267,0,0,1.24
1773018847.787734267,1,0,0.01
1773018848.808923339,0,0,1.24
1773018848.808923339,1,0,0.01
1773018849.830849079,0,0,1.24
1773018849.830849079,1,0,0.01
1773018850.851984057,0,0,1.24
1773018850.851984057,1,0,0.01
1773018851.873133123,0,0,1.24
1773018851.873133123,1,0,0.01
1773018852.894764907,0,0,1.24
1773018852.894764907,1,0,0.01
1773018853.916977242,0,0,1.24
1773018853.916977242,1,0,0.01
1773018854.938508948,0,0,1.24
1773018854.938508948,1,0,0.01
1773018855.959687618,0,0,1.24
1773018855.959687618,1,0,0.01
1773018856.981562169,0,0,1.24
1773018856.981562169,1,0,0.01
1773018858.002967935,0,0,1.24
1773018858.002967935,1,0,0.01
1773018859.024416278,0,0,1.24
1773018859.024416278,1,0,0.01
1773018860.045894188,0,0,1.24
1773018860.045894188,1,0,0.01
1773018861.068161209,0,0,1.24
1773018861.068161209,1,0,0.01
1773018862.089913462,0,0,1.24
1773018862.089913462,1,0,0.01
1773018863.110728517,0,0,1.24
1773018863.110728517,1,0,0.01
1773018864.132562216,0,0,1.24
1773018864.132562216,1,0,0.01
1773018865.154551989,0,0,1.24
1773018865.154551989,1,0,0.01
1773018866.175996282,0,0,1.24
1773018866.175996282,1,0,0.01
1773018867.197458245,0,0,1.24
1773018867.197458245,1,0,0.01
1773018868.219232779,0,0,1.24
1773018868.219232779,1,0,0.01
1773018869.240188213,0,0,1.24
1773018869.240188213,1,0,0.01
1773018870.260483164,0,0,1.24
1773018870.260483164,1,0,0.01
1773018871.280319496,0,0,1.24
1773018871.280319496,1,0,0.01
1773018872.302145094,0,0,1.24
1773018872.302145094,1,0,0.01
1773018873.323839267,0,0,1.24
1773018873.323839267,1,0,0.01
1773018874.345497953,0,0,1.24
1773018874.345497953,1,0,0.01
1773018875.366568365,0,0,1.24
1773018875.366568365,1,0,0.01
1773018876.387934095,0,0,1.24
1773018876.387934095,1,0,0.01
1773018877.410240176,0,0,1.24
1773018877.410240176,1,0,0.01
1773018878.431129120,0,0,1.24
1773018878.431129120,1,0,0.01
1773018879.452907805,0,0,1.24
1773018879.452907805,1,0,0.01
1773018880.473778544,0,0,1.24
1773018880.473778544,1,0,0.01
1773018881.495823257,0,0,1.24
1773018881.495823257,1,0,0.01
1773018882.516504670,0,0,1.24
1773018882.516504670,1,0,0.01
1773018883.536397485,0,0,1.24
1773018883.536397485,1,0,0.01
1773018884.558090341,0,0,1.24
1773018884.558090341,1,0,0.01
1773018885.579270321,0,0,1.24
1773018885.579270321,1,0,0.01
1773018886.599168912,0,0,1.24
1773018886.599168912,1,0,0.01
1773018887.619914676,0,0,1.24
1773018887.619914676,1,0,0.01
1773018888.642340587,0,0,1.24
1773018888.642340587,1,0,0.01
1773018889.663456095,0,0,1.24
1773018889.663456095,1,0,0.01
1773018890.684970291,0,0,1.24
1773018890.684970291,1,0,0.01
1773018891.706667991,0,0,1.24
1773018891.706667991,1,0,0.01
1773018892.728309042,0,0,1.24
1773018892.728309042,1,0,0.01
1773018893.750109827,0,0,1.24
1773018893.750109827,1,0,0.01
1773018894.772459594,0,0,1.24
1773018894.772459594,1,0,0.01
1773018895.794373295,0,0,1.24
1773018895.794373295,1,0,0.01
1773018896.815203531,0,0,1.24
1773018896.815203531,1,0,0.01
1773018897.835769317,0,0,1.24
1773018897.835769317,1,0,0.01
1773018898.855584717,0,0,1.24
1773018898.855584717,1,0,0.01
1773018899.876491067,0,0,1.24
1773018899.876491067,1,0,0.01
1773018900.898251703,0,0,1.24
1773018900.898251703,1,0,0.01
1773018901.919153611,0,0,1.24
1773018901.919153611,1,0,0.01
1773018902.940862243,0,0,1.24
1773018902.940862243,1,0,0.01
1773018903.962727271,0,0,1.24
1773018903.962727271,1,0,0.01
1773018904.982683643,0,0,1.24
1773018904.982683643,1,0,0.01
1773018906.004485024,0,0,1.24
1773018906.004485024,1,0,0.01
1773018907.025666271,0,0,1.24
1773018907.025666271,1,0,0.01
1773018908.047303146,0,71,1.24
1773018908.047303146,1,0,0.01
1773018909.067688864,0,48,1.24
1773018909.067688864,1,0,0.01
1773018910.088313843,0,0,1.24
1773018910.088313843,1,0,0.01
1773018911.110097688,0,0,1.24
1773018911.110097688,1,0,0.01
1773018912.131241288,0,0,1.24
1773018912.131241288,1,0,0.01
1773018913.151072581,0,0,1.24
1773018913.151072581,1,0,0.01
1773018914.170960907,0,0,1.24
1773018914.170960907,1,0,0.01
1773018915.190625412,0,0,1.24
1773018915.190625412,1,0,0.01
1773018916.212734313,0,0,1.24
1773018916.212734313,1,0,0.01
1773018917.234585867,0,0,1.24
1773018917.234585867,1,0,0.01
1773018918.256799635,0,0,1.24
1773018918.256799635,1,0,0.01
1773018919.278689174,0,0,1.24
1773018919.278689174,1,0,0.01
1773018920.300702489,0,0,1.24
1773018920.300702489,1,0,0.01
1773018921.321922494,0,0,1.24
1773018921.321922494,1,0,0.01
1773018922.343963431,0,0,1.24
1773018922.343963431,1,0,0.01
1773018923.365411968,0,0,1.24
1773018923.365411968,1,0,0.01
1773018924.386373069,0,0,1.24
1773018924.386373069,1,0,0.01
1773018925.406976902,0,0,1.24
1773018925.406976902,1,0,0.01
1773018926.428232510,0,0,1.24
1773018926.428232510,1,0,0.01
1773018927.450051433,0,0,1.24
1773018927.450051433,1,0,0.01
1773018928.471870852,0,0,1.24
1773018928.471870852,1,0,0.01
1773018929.493266430,0,0,1.24
1773018929.493266430,1,0,0.01
1773018930.513975468,0,0,1.24
1773018930.513975468,1,0,0.01
1773018931.533776818,0,0,1.24
1773018931.533776818,1,0,0.01
1773018932.555477384,0,0,1.24
1773018932.555477384,1,0,0.01
1773018933.576799014,0,0,1.24
1773018933.576799014,1,0,0.01
1773018934.597891019,0,0,1.24
1773018934.597891019,1,0,0.01
1773018935.619427977,0,0,1.24
1773018935.619427977,1,0,0.01
1773018936.640032659,0,0,1.24
1773018936.640032659,1,0,0.01
1773018937.662312764,0,0,1.24
1773018937.662312764,1,0,0.01
1773018938.683919408,0,0,1.24
1773018938.683919408,1,0,0.01
1773018939.704281372,0,0,1.24
1773018939.704281372,1,0,0.01
1773018940.723499517,0,0,1.24
1773018940.723499517,1,0,0.01
1773018941.743750436,0,0,1.24
1773018941.743750436,1,0,0.01
1773018942.766291524,0,0,1.24
1773018942.766291524,1,0,0.01
1773018943.787169082,0,0,1.24
1773018943.787169082,1,0,0.01
1773018944.807912311,0,0,1.24
1773018944.807912311,1,0,0.01
1773018945.829066233,0,0,1.24
1773018945.829066233,1,0,0.01
1773018946.851457883,0,0,1.24
1773018946.851457883,1,0,0.01
1773018947.872685922,0,0,1.24
1773018947.872685922,1,0,0.01
1773018948.894324737,0,0,1.24
1773018948.894324737,1,0,0.01
1773018949.916068410,0,0,1.24
1773018949.916068410,1,0,0.01
1773018950.938122585,0,0,1.24
1773018950.938122585,1,0,0.01
1773018951.960520716,0,0,1.24
1773018951.960520716,1,0,0.01
1773018952.980757587,0,0,1.24
1773018952.980757587,1,0,0.01
1773018954.003150016,0,0,1.24
1773018954.003150016,1,0,0.01
1773018955.024205880,0,0,1.24
1773018955.024205880,1,0,0.01
1773018956.045984232,0,0,1.24
1773018956.045984232,1,0,0.01
1773018957.067145276,0,0,1.24
1773018957.067145276,1,0,0.01
1773018958.088278570,0,0,1.24
1773018958.088278570,1,0,0.01
1773018959.108031164,0,0,1.24
1773018959.108031164,1,0,0.01
1773018960.127421897,0,0,1.24
1773018960.127421897,1,0,0.01
1773018961.150155671,0,0,1.24
1773018961.150155671,1,0,0.01
1773018962.171152909,0,0,1.24
1773018962.171152909,1,0,0.01
1773018963.191902279,0,0,1.24
1773018963.191902279,1,0,0.01
1773018964.212387379,0,0,1.24
1773018964.212387379,1,0,0.01
1773018965.234993782,0,0,1.24
1773018965.234993782,1,0,0.01
1773018966.255868442,0,0,1.24
1773018966.255868442,1,0,0.01
1773018967.277428441,0,0,1.24
1773018967.277428441,1,0,0.01
1773018968.297712241,0,0,1.24
1773018968.297712241,1,0,0.01
1773018969.319551062,0,0,1.24
1773018969.319551062,1,0,0.01
1773018970.340449858,0,0,1.24
1773018970.340449858,1,0,0.01
1773018971.363239824,0,0,1.24
1773018971.363239824,1,0,0.01
1773018972.384536626,0,0,1.24
1773018972.384536626,1,0,0.01
1773018973.406523836,0,0,1.24
1773018973.406523836,1,0,0.01
1773018974.428531815,0,0,1.24
1773018974.428531815,1,0,0.01
1773018975.450451317,0,0,1.24
1773018975.450451317,1,0,0.01
1773018976.471483981,0,0,1.24
1773018976.471483981,1,0,0.01
1773018977.492232581,0,0,1.24
1773018977.492232581,1,0,0.01
1773018978.514422543,0,0,1.24
1773018978.514422543,1,0,0.01
1773018979.536366886,0,0,1.24
1773018979.536366886,1,0,0.01
1773018980.557607140,0,0,1.24
1773018980.557607140,1,0,0.01
1773018981.579509751,0,72,1.24
1773018981.579509751,1,0,0.01
1773018982.600192904,0,71,1.24
1773018982.600192904,1,0,0.01
1773018983.620749814,0,0,1.24
1773018983.620749814,1,0,0.01
1773018984.640324427,0,0,1.24
1773018984.640324427,1,0,0.01
1773018985.662543433,0,0,1.24
1773018985.662543433,1,0,0.01
1773018986.683515341,0,0,1.24
1773018986.683515341,1,0,0.01
1773018987.704627017,0,0,1.24
1773018987.704627017,1,0,0.01
1773018988.726503828,0,0,1.24
1773018988.726503828,1,0,0.01
1773018989.748341792,0,0,1.24
1773018989.748341792,1,0,0.01
1773018990.769336166,0,0,1.24
1773018990.769336166,1,0,0.01
1773018991.791233081,0,0,1.24
1773018991.791233081,1,0,0.01
1773018992.812474365,0,0,1.24
1773018992.812474365,1,0,0.01
1773018993.834271419,0,0,1.24
1773018993.834271419,1,0,0.01
1773018994.855857320,0,0,1.24
1773018994.855857320,1,0,0.01
1773018995.877721755,0,0,1.24
1773018995.877721755,1,0,0.01
1773018996.898480895,0,0,1.24
1773018996.898480895,1,0,0.01
1773018997.919421295,0,0,1.24
1773018997.919421295,1,0,0.01
1773018998.941185525,0,0,1.24
1773018998.941185525,1,0,0.01
1773018999.963372220,0,0,1.24
1773018999.963372220,1,0,0.01
1773019000.984348190,0,0,1.24
1773019000.984348190,1,0,0.01
1773019002.006129816,0,0,1.24
1773019002.006129816,1,0,0.01
1773019003.028226728,0,0,1.24
1773019003.028226728,1,0,0.01
1773019004.049194879,0,0,1.24
1773019004.049194879,1,0,0.01
1773019005.070584113,0,0,1.24
1773019005.070584113,1,0,0.01
1773019006.092557028,0,0,1.24
1773019006.092557028,1,0,0.01
1773019007.114538672,0,0,1.24
1773019007.114538672,1,0,0.01
1773019008.136850014,0,0,1.24
1773019008.136850014,1,0,0.01
1773019009.158358754,0,0,1.24
1773019009.158358754,1,0,0.01
1773019010.181392302,0,0,1.24
1773019010.181392302,1,0,0.01
1773019011.202734709,0,0,1.24
1773019011.202734709,1,0,0.01
1773019012.224842122,0,0,1.24
1773019012.224842122,1,0,0.01
1773019013.245657849,0,0,1.24
1773019013.245657849,1,0,0.01
1773019014.266346146,0,0,1.24
1773019014.266346146,1,0,0.01
1773019015.286703289,0,0,1.24
1773019015.286703289,1,0,0.01
1773019016.309189456,0,0,1.24
1773019016.309189456,1,0,0.01
1773019017.330344710,0,0,1.24
1773019017.330344710,1,0,0.01
1773019018.352266197,0,0,1.24
1773019018.352266197,1,0,0.01
1773019019.373267102,0,0,1.24
1773019019.373267102,1,0,0.01
1773019020.395076546,0,0,1.24
1773019020.395076546,1,0,0.01
1773019021.416282982,0,0,1.24
1773019021.416282982,1,0,0.01
1773019022.435689869,0,0,1.24
1773019022.435689869,1,0,0.01
1773019023.456303209,0,0,1.24
1773019023.456303209,1,0,0.01
1773019024.476544190,0,0,1.24
1773019024.476544190,1,0,0.01
1773019025.498795393,0,0,1.24
1773019025.498795393,1,0,0.01
1773019026.520379276,0,0,1.24
1773019026.520379276,1,0,0.01
1773019027.542598938,0,0,1.24
1773019027.542598938,1,0,0.01
1773019028.563241558,0,0,1.24
1773019028.563241558,1,0,0.01
1773019029.583092178,0,0,1.24
1773019029.583092178,1,0,0.01
1773019030.605841166,0,0,1.24
1773019030.605841166,1,0,0.01
1773019031.626503607,0,0,1.24
1773019031.626503607,1,0,0.01
1773019032.646193755,0,0,1.24
1773019032.646193755,1,0,0.01
1773019033.668244312,0,0,1.24
1773019033.668244312,1,0,0.01
1773019034.689719093,0,0,1.24
1773019034.689719093,1,0,0.01
1773019035.710879702,0,0,1.24
1773019035.710879702,1,0,0.01
1773019036.730576459,0,0,1.24
1773019036.730576459,1,0,0.01
1773019037.752467481,0,0,1.24
1773019037.752467481,1,0,0.01
1773019038.774048787,0,0,1.24
1773019038.774048787,1,0,0.01
1773019039.795815283,0,0,1.24
1773019039.795815283,1,0,0.01
1773019040.817778013,0,0,1.24
1773019040.817778013,1,0,0.01
1773019041.838849457,0,0,1.24
1773019041.838849457,1,0,0.01
1773019042.860759384,0,0,1.24
1773019042.860759384,1,0,0.01
1773019043.882269522,0,0,1.24
1773019043.882269522,1,0,0.01
1773019044.903918974,0,0,1.24
1773019044.903918974,1,0,0.01
1773019045.926031544,0,0,1.24
1773019045.926031544,1,0,0.01
1773019046.947299167,0,0,1.24
1773019046.947299167,1,0,0.01
1773019047.970078007,0,0,1.24
1773019047.970078007,1,0,0.01
1773019048.991250798,0,0,1.24
1773019048.991250798,1,0,0.01
1773019050.012297942,0,0,1.24
1773019050.012297942,1,0,0.01
1773019051.033767924,0,0,1.24
1773019051.033767924,1,0,0.01
1773019052.054397698,0,0,1.24
1773019052.054397698,1,0,0.01
1773019053.074268280,0,0,1.24
1773019053.074268280,1,0,0.01
1773019054.096421031,0,0,1.24
1773019054.096421031,1,0,0.01
1773019055.117226732,0,0,1.24
1773019055.117226732,1,0,0.01
1773019056.139693782,0,0,1.24
1773019056.139693782,1,0,0.01
1773019057.160483870,0,0,1.24
1773019057.160483870,1,0,0.01
1773019058.182402745,0,0,1.24
1773019058.182402745,1,0,0.01
1773019059.203607054,0,0,1.24
1773019059.203607054,1,0,0.01
1773019060.225650026,0,0,1.24
1773019060.225650026,1,0,0.01
1773019061.246726679,0,0,1.24
1773019061.246726679,1,0,0.01
1773019062.266705742,0,0,1.24
1773019062.266705742,1,0,0.01
1773019063.288986112,0,0,1.24
1773019063.288986112,1,0,0.01
1773019064.309445089,0,0,1.24
1773019064.309445089,1,0,0.01
1773019065.331263479,0,0,1.24
1773019065.331263479,1,0,0.01
1773019066.352518079,0,0,1.24
1773019066.352518079,1,0,0.01
1773019067.374077403,0,0,1.24
1773019067.374077403,1,0,0.01
1773019068.394367840,0,0,1.24
1773019068.394367840,1,0,0.01
1773019069.416768530,0,0,1.24
1773019069.416768530,1,0,0.01
1773019070.438311041,0,0,1.24
1773019070.438311041,1,0,0.01
1773019071.460346970,0,0,1.24
1773019071.460346970,1,0,0.01
1773019072.480940157,0,0,1.24
1773019072.480940157,1,0,0.01
1773019073.502701189,0,0,1.24
1773019073.502701189,1,0,0.01
1773019074.523720706,0,0,1.24
1773019074.523720706,1,0,0.01
1773019075.546138106,0,0,1.24
1773019075.546138106,1,0,0.01
1773019076.568103618,0,0,1.24
1773019076.568103618,1,0,0.01
1773019077.589942696,0,0,1.24
1773019077.589942696,1,0,0.01
1773019078.611848355,0,0,1.24
1773019078.611848355,1,0,0.01
1773019079.632922321,0,0,1.24
1773019079.632922321,1,0,0.01
1773019080.654946509,0,0,1.24
1773019080.654946509,1,0,0.01
1773019081.677758040,0,0,1.24
1773019081.677758040,1,0,0.01
1773019082.699057961,0,0,1.24
1773019082.699057961,1,0,0.01
1773019083.720773876,0,0,1.24
1773019083.720773876,1,0,0.01
1773019084.741215602,0,0,1.24
1773019084.741215602,1,0,0.01
1773019085.761991587,0,0,1.24
1773019085.761991587,1,0,0.01
1773019086.781468940,0,0,1.24
1773019086.781468940,1,0,0.01
1773019087.801109388,0,0,1.24
1773019087.801109388,1,0,0.01
1773019088.821073633,0,0,1.24
1773019088.821073633,1,0,0.01
1773019089.842911813,0,0,1.24
1773019089.842911813,1,0,0.01
1773019090.864214747,0,0,1.24
1773019090.864214747,1,0,0.01
1773019091.886082876,0,0,1.24
1773019091.886082876,1,0,0.01
1773019092.906837516,0,0,1.24
1773019092.906837516,1,0,0.01
1773019093.927990600,0,0,1.24
1773019093.927990600,1,0,0.01
1773019094.950310406,0,0,1.24
1773019094.950310406,1,0,0.01
1773019095.970979788,0,75,1.24
1773019095.970979788,1,0,0.01
1773019096.990667103,0,72,1.24
1773019096.990667103,1,0,0.01
1773019098.010613461,0,0,1.24
1773019098.010613461,1,0,0.01
1773019099.030810273,0,0,1.24
1773019099.030810273,1,0,0.01
1773019100.052814149,0,0,1.24
1773019100.052814149,1,0,0.01
1773019101.073979569,0,0,1.24
1773019101.073979569,1,0,0.01
1773019102.096435208,0,0,1.24
1773019102.096435208,1,0,0.01
1773019103.117542537,0,0,1.24
1773019103.117542537,1,0,0.01
1773019104.139281823,0,0,1.24
1773019104.139281823,1,0,0.01
1773019105.160191613,0,0,1.24
1773019105.160191613,1,0,0.01
1773019106.181960422,0,0,1.24
1773019106.181960422,1,0,0.01
1773019107.203153411,0,0,1.24
1773019107.203153411,1,0,0.01
1773019108.225294928,0,0,1.24
1773019108.225294928,1,0,0.01
1773019109.246095347,0,0,1.24
1773019109.246095347,1,0,0.01
1773019110.267000172,0,0,1.24
1773019110.267000172,1,0,0.01
1773019111.289138521,0,0,1.24
1773019111.289138521,1,0,0.01
1773019112.311228684,0,0,1.24
1773019112.311228684,1,0,0.01
1773019113.333385563,0,0,1.24
1773019113.333385563,1,0,0.01
1773019114.354460798,0,0,1.24
1773019114.354460798,1,0,0.01
1773019115.376293570,0,0,1.24
1773019115.376293570,1,0,0.01
1773019116.397936864,0,0,1.24
1773019116.397936864,1,0,0.01
