timestamp,idx,gpu_util_pct,mem_used_pct
1772920990.682739680,0,0,1.25
1772920990.682739680,1,0,0.01
1772920991.704330758,0,0,1.25
1772920991.704330758,1,0,0.01
1772920992.725143670,0,0,1.25
1772920992.725143670,1,0,0.01
1772920993.747525197,0,0,1.25
1772920993.747525197,1,0,0.01
1772920994.769737025,0,0,1.25
1772920994.769737025,1,0,0.01
1772920995.792376918,0,0,1.25
1772920995.792376918,1,0,0.01
1772920996.813368822,0,0,1.25
1772920996.813368822,1,0,0.01
1772920997.834947452,0,0,1.25
1772920997.834947452,1,0,0.01
1772920998.855383424,0,0,1.25
1772920998.855383424,1,0,0.01
1772920999.875834664,0,0,1.25
1772920999.875834664,1,0,0.01
1772921000.896935748,0,0,1.25
1772921000.896935748,1,0,0.01
1772921001.917789837,0,0,1.25
1772921001.917789837,1,0,0.01
1772921002.939104453,0,0,1.25
1772921002.939104453,1,0,0.01
1772921003.959617657,0,0,1.25
1772921003.959617657,1,0,0.01
1772921004.980178910,0,0,1.25
1772921004.980178910,1,0,0.01
1772921006.000616420,0,0,1.25
1772921006.000616420,1,0,0.01
1772921007.021329561,0,0,1.25
1772921007.021329561,1,0,0.01
1772921008.042542088,0,0,1.25
1772921008.042542088,1,0,0.01
1772921009.064315114,0,0,1.25
1772921009.064315114,1,0,0.01
1772921010.084218854,0,0,1.25
1772921010.084218854,1,0,0.01
1772921011.106932838,0,0,1.25
1772921011.106932838,1,0,0.01
1772921012.128859649,0,0,1.25
1772921012.128859649,1,0,0.01
1772921013.151045947,0,0,1.25
1772921013.151045947,1,0,0.01
1772921014.172489686,0,0,1.25
1772921014.172489686,1,0,0.01
1772921015.194981068,0,0,1.25
1772921015.194981068,1,0,0.01
1772921016.216231818,0,0,1.25
1772921016.216231818,1,0,0.01
1772921017.238860721,0,0,1.25
1772921017.238860721,1,0,0.01
1772921018.260111789,0,0,1.25
1772921018.260111789,1,0,0.01
1772921019.282233353,0,0,1.25
1772921019.282233353,1,0,0.01
1772921020.302939507,0,0,1.25
1772921020.302939507,1,0,0.01
1772921021.323202346,0,0,1.25
1772921021.323202346,1,0,0.01
1772921022.345517594,0,0,1.25
1772921022.345517594,1,0,0.01
1772921023.366780874,0,0,1.25
1772921023.366780874,1,0,0.01
1772921024.387752867,0,0,1.25
1772921024.387752867,1,0,0.01
1772921025.409081973,0,0,1.25
1772921025.409081973,1,0,0.01
1772921026.429740428,0,0,1.25
1772921026.429740428,1,0,0.01
1772921027.451008262,0,0,1.25
1772921027.451008262,1,0,0.01
1772921028.473405785,0,0,1.25
1772921028.473405785,1,0,0.01
1772921029.495975674,0,0,1.25
1772921029.495975674,1,0,0.01
1772921030.517269741,0,0,1.25
1772921030.517269741,1,0,0.01
1772921031.539510812,0,0,1.25
1772921031.539510812,1,0,0.01
1772921032.560768016,0,0,1.25
1772921032.560768016,1,0,0.01
1772921033.583398529,0,0,1.25
1772921033.583398529,1,0,0.01
1772921034.604301230,0,0,1.25
1772921034.604301230,1,0,0.01
1772921035.627050548,0,0,1.25
1772921035.627050548,1,0,0.01
1772921036.649467596,0,0,1.25
1772921036.649467596,1,0,0.01
1772921037.670158158,0,0,1.25
1772921037.670158158,1,0,0.01
1772921038.691824646,0,0,1.25
1772921038.691824646,1,0,0.01
1772921039.714659646,0,0,1.25
1772921039.714659646,1,0,0.01
1772921040.735951122,0,0,1.25
1772921040.735951122,1,0,0.01
1772921041.758001907,0,0,1.25
1772921041.758001907,1,0,0.01
1772921042.780444481,0,0,1.25
1772921042.780444481,1,0,0.01
1772921043.801532106,0,0,1.25
1772921043.801532106,1,0,0.01
1772921044.823454470,0,0,1.25
1772921044.823454470,1,0,0.01
1772921045.844078302,0,0,1.25
1772921045.844078302,1,0,0.01
1772921046.865894411,0,0,1.25
1772921046.865894411,1,0,0.01
1772921047.886813181,0,0,1.25
1772921047.886813181,1,0,0.01
1772921048.908934657,0,0,1.25
1772921048.908934657,1,0,0.01
1772921049.929945208,0,0,1.25
1772921049.929945208,1,0,0.01
1772921050.951750343,0,0,1.25
1772921050.951750343,1,0,0.01
1772921051.973081906,0,0,1.25
1772921051.973081906,1,0,0.01
1772921052.995140151,0,0,1.25
1772921052.995140151,1,0,0.01
1772921054.016411529,0,0,1.25
1772921054.016411529,1,0,0.01
1772921055.036091252,0,0,1.25
1772921055.036091252,1,0,0.01
1772921056.056989960,0,0,1.25
1772921056.056989960,1,0,0.01
1772921057.079536951,0,0,1.25
1772921057.079536951,1,0,0.01
1772921058.101186928,0,0,1.25
1772921058.101186928,1,0,0.01
1772921059.122891550,0,0,1.25
1772921059.122891550,1,0,0.01
1772921060.144223449,0,0,1.25
1772921060.144223449,1,0,0.01
1772921061.166617718,0,0,1.25
1772921061.166617718,1,0,0.01
1772921062.188800120,0,0,1.25
1772921062.188800120,1,0,0.01
1772921063.211227144,0,0,1.25
1772921063.211227144,1,0,0.01
1772921064.232277411,0,0,1.25
1772921064.232277411,1,0,0.01
1772921065.253980563,0,0,1.25
1772921065.253980563,1,0,0.01
1772921066.275028848,0,0,1.25
1772921066.275028848,1,0,0.01
1772921067.296810530,0,0,1.25
1772921067.296810530,1,0,0.01
1772921068.318171284,0,0,1.25
1772921068.318171284,1,0,0.01
1772921069.340239737,0,74,1.25
1772921069.340239737,1,0,0.01
1772921070.361943979,0,74,1.25
1772921070.361943979,1,0,0.01
1772921071.383343643,0,0,1.25
1772921071.383343643,1,0,0.01
1772921072.404596510,0,0,1.25
1772921072.404596510,1,0,0.01
1772921073.426582323,0,0,1.25
1772921073.426582323,1,0,0.01
1772921074.448263747,0,0,1.25
1772921074.448263747,1,0,0.01
1772921075.470213152,0,0,1.25
1772921075.470213152,1,0,0.01
1772921076.491031212,0,0,1.25
1772921076.491031212,1,0,0.01
1772921077.511214505,0,0,1.25
1772921077.511214505,1,0,0.01
1772921078.533530585,0,0,1.25
1772921078.533530585,1,0,0.01
1772921079.555739918,0,0,1.25
1772921079.555739918,1,0,0.01
1772921080.578115452,0,0,1.25
1772921080.578115452,1,0,0.01
1772921081.598837205,0,0,1.25
1772921081.598837205,1,0,0.01
1772921082.621031678,0,0,1.25
1772921082.621031678,1,0,0.01
1772921083.643521378,0,0,1.25
1772921083.643521378,1,0,0.01
1772921084.663964158,0,0,1.25
1772921084.663964158,1,0,0.01
1772921085.684935274,0,0,1.25
1772921085.684935274,1,0,0.01
1772921086.704899985,0,0,1.25
1772921086.704899985,1,0,0.01
1772921087.727989520,0,0,1.25
1772921087.727989520,1,0,0.01
1772921088.750396577,0,0,1.25
1772921088.750396577,1,0,0.01
1772921089.773092418,0,0,1.25
1772921089.773092418,1,0,0.01
1772921090.794557515,0,0,1.25
1772921090.794557515,1,0,0.01
1772921091.816222134,0,0,1.25
1772921091.816222134,1,0,0.01
1772921092.837909920,0,0,1.25
1772921092.837909920,1,0,0.01
1772921093.859667150,0,0,1.25
1772921093.859667150,1,0,0.01
1772921094.881258704,0,0,1.25
1772921094.881258704,1,0,0.01
1772921095.901816154,0,0,1.25
1772921095.901816154,1,0,0.01
1772921096.922130204,0,0,1.25
1772921096.922130204,1,0,0.01
1772921097.942687184,0,0,1.25
1772921097.942687184,1,0,0.01
1772921098.964421295,0,0,1.25
1772921098.964421295,1,0,0.01
1772921099.986978918,0,0,1.25
1772921099.986978918,1,0,0.01
1772921101.009022027,0,0,1.25
1772921101.009022027,1,0,0.01
1772921102.031293972,0,0,1.25
1772921102.031293972,1,0,0.01
1772921103.052646376,0,0,1.25
1772921103.052646376,1,0,0.01
1772921104.074441866,0,0,1.25
1772921104.074441866,1,0,0.01
1772921105.096392490,0,0,1.25
1772921105.096392490,1,0,0.01
1772921106.117863428,0,0,1.25
1772921106.117863428,1,0,0.01
1772921107.139778896,0,0,1.25
1772921107.139778896,1,0,0.01
1772921108.161424465,0,0,1.25
1772921108.161424465,1,0,0.01
1772921109.183682323,0,0,1.25
1772921109.183682323,1,0,0.01
1772921110.206203561,0,0,1.25
1772921110.206203561,1,0,0.01
1772921111.228167620,0,0,1.25
1772921111.228167620,1,0,0.01
1772921112.249493968,0,0,1.25
1772921112.249493968,1,0,0.01
1772921113.271063547,0,0,1.25
1772921113.271063547,1,0,0.01
1772921114.293373440,0,0,1.25
1772921114.293373440,1,0,0.01
1772921115.315386062,0,0,1.25
1772921115.315386062,1,0,0.01
1772921116.337580732,0,0,1.25
1772921116.337580732,1,0,0.01
1772921117.359405517,0,0,1.25
1772921117.359405517,1,0,0.01
1772921118.381422588,0,0,1.25
1772921118.381422588,1,0,0.01
1772921119.403013549,0,0,1.25
1772921119.403013549,1,0,0.01
1772921120.425094599,0,0,1.25
1772921120.425094599,1,0,0.01
1772921121.446331689,0,0,1.25
1772921121.446331689,1,0,0.01
1772921122.467597588,0,0,1.25
1772921122.467597588,1,0,0.01
1772921123.487730755,0,0,1.25
1772921123.487730755,1,0,0.01
1772921124.509324801,0,0,1.25
1772921124.509324801,1,0,0.01
1772921125.531018034,0,0,1.25
1772921125.531018034,1,0,0.01
1772921126.553116195,0,0,1.25
1772921126.553116195,1,0,0.01
1772921127.574613823,0,0,1.25
1772921127.574613823,1,0,0.01
1772921128.596152659,0,0,1.25
1772921128.596152659,1,0,0.01
1772921129.617583544,0,0,1.25
1772921129.617583544,1,0,0.01
1772921130.638136467,0,0,1.25
1772921130.638136467,1,0,0.01
1772921131.659965942,0,0,1.25
1772921131.659965942,1,0,0.01
1772921132.681632165,0,0,1.25
1772921132.681632165,1,0,0.01
1772921133.703126089,0,0,1.25
1772921133.703126089,1,0,0.01
1772921134.724450974,0,0,1.25
1772921134.724450974,1,0,0.01
1772921135.747672297,0,0,1.25
1772921135.747672297,1,0,0.01
1772921136.769249595,0,73,1.25
1772921136.769249595,1,0,0.01
1772921137.790896018,0,74,1.25
1772921137.790896018,1,0,0.01
1772921138.813058854,0,0,1.25
1772921138.813058854,1,0,0.01
1772921139.833339444,0,0,1.25
1772921139.833339444,1,0,0.01
1772921140.854886186,0,0,1.25
1772921140.854886186,1,0,0.01
1772921141.875889664,0,0,1.25
1772921141.875889664,1,0,0.01
1772921142.897232236,0,0,1.25
1772921142.897232236,1,0,0.01
1772921143.919696106,0,0,1.25
1772921143.919696106,1,0,0.01
1772921144.941243707,0,0,1.25
1772921144.941243707,1,0,0.01
1772921145.963765165,0,0,1.25
1772921145.963765165,1,0,0.01
1772921146.985260296,0,0,1.25
1772921146.985260296,1,0,0.01
1772921148.007440979,0,0,1.25
1772921148.007440979,1,0,0.01
1772921149.028442872,0,0,1.25
1772921149.028442872,1,0,0.01
1772921150.050732143,0,0,1.25
1772921150.050732143,1,0,0.01
1772921151.072363752,0,0,1.25
1772921151.072363752,1,0,0.01
1772921152.094051669,0,0,1.25
1772921152.094051669,1,0,0.01
1772921153.116109568,0,0,1.25
1772921153.116109568,1,0,0.01
1772921154.138364553,0,0,1.25
1772921154.138364553,1,0,0.01
1772921155.159878935,0,0,1.25
1772921155.159878935,1,0,0.01
1772921156.180295838,0,0,1.25
1772921156.180295838,1,0,0.01
1772921157.202908563,0,0,1.25
1772921157.202908563,1,0,0.01
1772921158.224124223,0,0,1.25
1772921158.224124223,1,0,0.01
1772921159.245814315,0,0,1.25
1772921159.245814315,1,0,0.01
1772921160.267934470,0,0,1.25
1772921160.267934470,1,0,0.01
1772921161.289472888,0,0,1.25
1772921161.289472888,1,0,0.01
1772921162.311297916,0,0,1.25
1772921162.311297916,1,0,0.01
1772921163.332293507,0,0,1.25
1772921163.332293507,1,0,0.01
1772921164.354285862,0,0,1.25
1772921164.354285862,1,0,0.01
1772921165.375523661,0,0,1.25
1772921165.375523661,1,0,0.01
1772921166.397552241,0,0,1.25
1772921166.397552241,1,0,0.01
1772921167.418840317,0,0,1.25
1772921167.418840317,1,0,0.01
1772921168.440428857,0,0,1.25
1772921168.440428857,1,0,0.01
1772921169.462423135,0,0,1.25
1772921169.462423135,1,0,0.01
1772921170.484626546,0,0,1.25
1772921170.484626546,1,0,0.01
1772921171.506501930,0,0,1.25
1772921171.506501930,1,0,0.01
1772921172.528807612,0,0,1.25
1772921172.528807612,1,0,0.01
1772921173.550111498,0,0,1.25
1772921173.550111498,1,0,0.01
1772921174.571633047,0,0,1.25
1772921174.571633047,1,0,0.01
1772921175.593780003,0,0,1.25
1772921175.593780003,1,0,0.01
1772921176.615986782,0,0,1.25
1772921176.615986782,1,0,0.01
1772921177.638303161,0,0,1.25
1772921177.638303161,1,0,0.01
1772921178.660453922,0,0,1.25
1772921178.660453922,1,0,0.01
1772921179.682291366,0,0,1.25
1772921179.682291366,1,0,0.01
1772921180.702556756,0,0,1.25
1772921180.702556756,1,0,0.01
1772921181.723605002,0,0,1.25
1772921181.723605002,1,0,0.01
1772921182.746160993,0,0,1.25
1772921182.746160993,1,0,0.01
1772921183.768056414,0,0,1.25
1772921183.768056414,1,0,0.01
1772921184.788147641,0,0,1.25
1772921184.788147641,1,0,0.01
1772921185.810383538,0,0,1.25
1772921185.810383538,1,0,0.01
1772921186.831390555,0,0,1.25
1772921186.831390555,1,0,0.01
1772921187.852889603,0,0,1.25
1772921187.852889603,1,0,0.01
1772921188.874579955,0,0,1.25
1772921188.874579955,1,0,0.01
1772921189.896276826,0,0,1.25
1772921189.896276826,1,0,0.01
1772921190.916410802,0,0,1.25
1772921190.916410802,1,0,0.01
1772921191.936599835,0,0,1.25
1772921191.936599835,1,0,0.01
1772921192.958231007,0,0,1.25
1772921192.958231007,1,0,0.01
1772921193.980142089,0,0,1.25
1772921193.980142089,1,0,0.01
1772921195.000915147,0,0,1.25
1772921195.000915147,1,0,0.01
1772921196.022991874,0,0,1.25
1772921196.022991874,1,0,0.01
1772921197.045012117,0,0,1.25
1772921197.045012117,1,0,0.01
1772921198.066611122,0,0,1.25
1772921198.066611122,1,0,0.01
1772921199.088835926,0,0,1.25
1772921199.088835926,1,0,0.01
1772921200.110233537,0,0,1.25
1772921200.110233537,1,0,0.01
1772921201.130758898,0,0,1.25
1772921201.130758898,1,0,0.01
1772921202.150959598,0,0,1.25
1772921202.150959598,1,0,0.01
1772921203.172889437,0,0,1.25
1772921203.172889437,1,0,0.01
1772921204.194545408,0,71,1.25
1772921204.194545408,1,0,0.01
1772921205.218987556,0,70,1.25
1772921205.218987556,1,0,0.01
1772921206.238428807,0,0,1.25
1772921206.238428807,1,0,0.01
1772921207.257955685,0,0,1.25
1772921207.257955685,1,0,0.01
1772921208.280527640,0,0,1.25
1772921208.280527640,1,0,0.01
1772921209.301400660,0,0,1.25
1772921209.301400660,1,0,0.01
1772921210.323097218,0,0,1.25
1772921210.323097218,1,0,0.01
1772921211.343836003,0,0,1.25
1772921211.343836003,1,0,0.01
1772921212.365993441,0,0,1.25
1772921212.365993441,1,0,0.01
1772921213.387926270,0,0,1.25
1772921213.387926270,1,0,0.01
1772921214.410076001,0,0,1.25
1772921214.410076001,1,0,0.01
1772921215.431185343,0,0,1.25
1772921215.431185343,1,0,0.01
1772921216.452557862,0,0,1.25
1772921216.452557862,1,0,0.01
1772921217.473828375,0,0,1.25
1772921217.473828375,1,0,0.01
1772921218.496230451,0,0,1.25
1772921218.496230451,1,0,0.01
1772921219.517534562,0,0,1.25
1772921219.517534562,1,0,0.01
1772921220.539571929,0,0,1.25
1772921220.539571929,1,0,0.01
1772921221.561190178,0,0,1.25
1772921221.561190178,1,0,0.01
1772921222.583031753,0,0,1.25
1772921222.583031753,1,0,0.01
1772921223.604638355,0,0,1.25
1772921223.604638355,1,0,0.01
1772921224.626426393,0,0,1.25
1772921224.626426393,1,0,0.01
1772921225.647622021,0,0,1.25
1772921225.647622021,1,0,0.01
1772921226.669271473,0,0,1.25
1772921226.669271473,1,0,0.01
1772921227.689086176,0,0,1.25
1772921227.689086176,1,0,0.01
1772921228.708960661,0,0,1.25
1772921228.708960661,1,0,0.01
1772921229.730809395,0,71,1.25
1772921229.730809395,1,0,0.01
1772921230.751429002,0,66,1.25
1772921230.751429002,1,0,0.01
1772921231.772738480,0,0,1.25
1772921231.772738480,1,0,0.01
1772921232.793718378,0,0,1.25
1772921232.793718378,1,0,0.01
1772921233.816299107,0,0,1.25
1772921233.816299107,1,0,0.01
1772921234.838729223,0,0,1.25
1772921234.838729223,1,0,0.01
1772921235.861037507,0,0,1.25
1772921235.861037507,1,0,0.01
1772921236.882935833,0,0,1.25
1772921236.882935833,1,0,0.01
1772921237.904204427,0,0,1.25
1772921237.904204427,1,0,0.01
1772921238.927278879,0,0,1.25
1772921238.927278879,1,0,0.01
1772921239.949251656,0,0,1.25
1772921239.949251656,1,0,0.01
1772921240.970372794,0,0,1.25
1772921240.970372794,1,0,0.01
1772921241.991795970,0,0,1.25
1772921241.991795970,1,0,0.01
1772921243.013963501,0,0,1.25
1772921243.013963501,1,0,0.01
1772921244.035114468,0,0,1.25
1772921244.035114468,1,0,0.01
1772921245.056597650,0,0,1.25
1772921245.056597650,1,0,0.01
1772921246.078143096,0,0,1.25
1772921246.078143096,1,0,0.01
1772921247.098997650,0,0,1.25
1772921247.098997650,1,0,0.01
1772921248.119798761,0,0,1.25
1772921248.119798761,1,0,0.01
1772921249.141085671,0,0,1.25
1772921249.141085671,1,0,0.01
1772921250.162379158,0,0,1.25
1772921250.162379158,1,0,0.01
1772921251.183643577,0,0,1.25
1772921251.183643577,1,0,0.01
1772921252.205016401,0,0,1.25
1772921252.205016401,1,0,0.01
1772921253.226108464,0,0,1.25
1772921253.226108464,1,0,0.01
1772921254.248339646,0,0,1.25
1772921254.248339646,1,0,0.01
1772921255.269489253,0,0,1.25
1772921255.269489253,1,0,0.01
1772921256.291021945,0,0,1.25
1772921256.291021945,1,0,0.01
1772921257.312718960,0,0,1.25
1772921257.312718960,1,0,0.01
1772921258.333730733,0,0,1.25
1772921258.333730733,1,0,0.01
1772921259.356059341,0,0,1.25
1772921259.356059341,1,0,0.01
1772921260.377242142,0,0,1.25
1772921260.377242142,1,0,0.01
1772921261.398482988,0,0,1.25
1772921261.398482988,1,0,0.01
1772921262.421085235,0,0,1.25
1772921262.421085235,1,0,0.01
1772921263.442477903,0,0,1.25
1772921263.442477903,1,0,0.01
1772921264.464122402,0,0,1.25
1772921264.464122402,1,0,0.01
1772921265.484609883,0,0,1.25
1772921265.484609883,1,0,0.01
1772921266.505871552,0,0,1.25
1772921266.505871552,1,0,0.01
1772921267.526993432,0,0,1.25
1772921267.526993432,1,0,0.01
1772921268.548227166,0,0,1.25
1772921268.548227166,1,0,0.01
1772921269.569197865,0,0,1.25
1772921269.569197865,1,0,0.01
1772921270.590816188,0,0,1.25
1772921270.590816188,1,0,0.01
1772921271.612132248,0,0,1.25
1772921271.612132248,1,0,0.01
1772921272.633446986,0,0,1.25
1772921272.633446986,1,0,0.01
1772921273.655893101,0,0,1.25
1772921273.655893101,1,0,0.01
1772921274.677752635,0,0,1.25
1772921274.677752635,1,0,0.01
1772921275.699085331,0,0,1.25
1772921275.699085331,1,0,0.01
1772921276.720882908,0,0,1.25
1772921276.720882908,1,0,0.01
1772921277.741970432,0,0,1.25
1772921277.741970432,1,0,0.01
1772921278.763108501,0,0,1.25
1772921278.763108501,1,0,0.01
1772921279.784715373,0,0,1.25
1772921279.784715373,1,0,0.01
1772921280.806490829,0,0,1.25
1772921280.806490829,1,0,0.01
1772921281.828641633,0,0,1.25
1772921281.828641633,1,0,0.01
1772921282.850231348,0,0,1.25
1772921282.850231348,1,0,0.01
1772921283.869921549,0,0,1.25
1772921283.869921549,1,0,0.01
1772921284.889709501,0,0,1.25
1772921284.889709501,1,0,0.01
1772921285.910821332,0,0,1.25
1772921285.910821332,1,0,0.01
1772921286.932651004,0,0,1.25
1772921286.932651004,1,0,0.01
1772921287.954034001,0,0,1.25
1772921287.954034001,1,0,0.01
1772921288.975822891,0,0,1.25
1772921288.975822891,1,0,0.01
1772921289.997601967,0,0,1.25
1772921289.997601967,1,0,0.01
1772921291.020078067,0,0,1.25
1772921291.020078067,1,0,0.01
1772921292.041777957,0,0,1.25
1772921292.041777957,1,0,0.01
1772921293.063296658,0,0,1.25
1772921293.063296658,1,0,0.01
1772921294.084167582,0,0,1.25
1772921294.084167582,1,0,0.01
1772921295.106236876,0,0,1.25
1772921295.106236876,1,0,0.01
1772921296.127691834,0,0,1.25
1772921296.127691834,1,0,0.01
1772921297.149964804,0,0,1.25
1772921297.149964804,1,0,0.01
1772921298.171090661,0,0,1.25
1772921298.171090661,1,0,0.01
1772921299.193344966,0,0,1.25
1772921299.193344966,1,0,0.01
1772921300.214323904,0,0,1.25
1772921300.214323904,1,0,0.01
1772921301.236152987,0,0,1.25
1772921301.236152987,1,0,0.01
1772921302.258129545,0,0,1.25
1772921302.258129545,1,0,0.01
1772921303.280525998,0,0,1.25
1772921303.280525998,1,0,0.01
1772921304.302308638,0,0,1.25
1772921304.302308638,1,0,0.01
1772921305.323618922,0,0,1.25
1772921305.323618922,1,0,0.01
1772921306.344551193,0,0,1.25
1772921306.344551193,1,0,0.01
1772921307.365920708,0,0,1.25
1772921307.365920708,1,0,0.01
1772921308.387271081,0,0,1.25
1772921308.387271081,1,0,0.01
1772921309.407528212,0,0,1.25
1772921309.407528212,1,0,0.01
1772921310.427190450,0,0,1.25
1772921310.427190450,1,0,0.01
1772921311.450139066,0,0,1.25
1772921311.450139066,1,0,0.01
1772921312.471876943,0,0,1.25
1772921312.471876943,1,0,0.01
1772921313.492892167,0,0,1.25
1772921313.492892167,1,0,0.01
1772921314.515273041,0,0,1.25
1772921314.515273041,1,0,0.01
1772921315.537264872,0,0,1.25
1772921315.537264872,1,0,0.01
1772921316.559212898,0,0,1.25
1772921316.559212898,1,0,0.01
1772921317.581481345,0,0,1.25
1772921317.581481345,1,0,0.01
1772921318.602993179,0,0,1.25
1772921318.602993179,1,0,0.01
1772921319.624196449,0,0,1.25
1772921319.624196449,1,0,0.01
1772921320.646101170,0,0,1.25
1772921320.646101170,1,0,0.01
1772921321.668033411,0,0,1.25
1772921321.668033411,1,0,0.01
1772921322.690399929,0,0,1.25
1772921322.690399929,1,0,0.01
1772921323.712423639,0,0,1.25
1772921323.712423639,1,0,0.01
1772921324.733793110,0,73,1.25
1772921324.733793110,1,0,0.01
1772921325.756076314,0,73,1.25
1772921325.756076314,1,0,0.01
1772921326.777709397,0,0,1.25
1772921326.777709397,1,0,0.01
1772921327.800262068,0,0,1.25
1772921327.800262068,1,0,0.01
1772921328.822036130,0,0,1.25
1772921328.822036130,1,0,0.01
1772921329.843686708,0,0,1.25
1772921329.843686708,1,0,0.01
1772921330.865782109,0,0,1.25
1772921330.865782109,1,0,0.01
1772921331.888017153,0,0,1.25
1772921331.888017153,1,0,0.01
1772921332.909740556,0,0,1.25
1772921332.909740556,1,0,0.01
1772921333.932079056,0,0,1.25
1772921333.932079056,1,0,0.01
1772921334.953866955,0,0,1.25
1772921334.953866955,1,0,0.01
1772921335.975368682,0,0,1.25
1772921335.975368682,1,0,0.01
1772921336.996503841,0,0,1.25
1772921336.996503841,1,0,0.01
1772921338.017572394,0,0,1.25
1772921338.017572394,1,0,0.01
1772921339.040225981,0,0,1.25
1772921339.040225981,1,0,0.01
1772921340.061727733,0,0,1.25
1772921340.061727733,1,0,0.01
1772921341.083061560,0,0,1.25
1772921341.083061560,1,0,0.01
1772921342.104093873,0,0,1.25
1772921342.104093873,1,0,0.01
1772921343.126068186,0,0,1.25
1772921343.126068186,1,0,0.01
1772921344.147601354,0,0,1.25
1772921344.147601354,1,0,0.01
1772921345.168575139,0,0,1.25
1772921345.168575139,1,0,0.01
1772921346.189610942,0,0,1.25
1772921346.189610942,1,0,0.01
1772921347.210569283,0,0,1.25
1772921347.210569283,1,0,0.01
1772921348.231608243,0,0,1.25
1772921348.231608243,1,0,0.01
1772921349.252976943,0,0,1.25
1772921349.252976943,1,0,0.01
1772921350.273840341,0,0,1.25
1772921350.273840341,1,0,0.01
1772921351.295169005,0,0,1.25
1772921351.295169005,1,0,0.01
1772921352.316538008,0,0,1.25
1772921352.316538008,1,0,0.01
1772921353.338402948,0,0,1.25
1772921353.338402948,1,0,0.01
1772921354.359597264,0,0,1.25
1772921354.359597264,1,0,0.01
1772921355.381650618,0,0,1.25
1772921355.381650618,1,0,0.01
1772921356.403275602,0,0,1.25
1772921356.403275602,1,0,0.01
1772921357.423157086,0,0,1.25
1772921357.423157086,1,0,0.01
1772921358.443231263,0,0,1.25
1772921358.443231263,1,0,0.01
1772921359.463296441,0,0,1.25
1772921359.463296441,1,0,0.01
1772921360.484632134,0,0,1.25
1772921360.484632134,1,0,0.01
1772921361.505787447,0,0,1.25
1772921361.505787447,1,0,0.01
1772921362.526701710,0,0,1.25
1772921362.526701710,1,0,0.01
1772921363.548778488,0,0,1.25
1772921363.548778488,1,0,0.01
1772921364.569562382,0,0,1.25
1772921364.569562382,1,0,0.01
1772921365.590778885,0,0,1.25
1772921365.590778885,1,0,0.01
1772921366.611524941,0,0,1.25
1772921366.611524941,1,0,0.01
1772921367.634237854,0,0,1.25
1772921367.634237854,1,0,0.01
1772921368.657387529,0,0,1.25
1772921368.657387529,1,0,0.01
1772921369.678875824,0,0,1.25
1772921369.678875824,1,0,0.01
1772921370.700554174,0,0,1.25
1772921370.700554174,1,0,0.01
1772921371.722219525,0,0,1.25
1772921371.722219525,1,0,0.01
1772921372.743002023,0,0,1.25
1772921372.743002023,1,0,0.01
1772921373.763073736,0,0,1.25
1772921373.763073736,1,0,0.01
1772921374.784482142,0,0,1.25
1772921374.784482142,1,0,0.01
1772921375.805839857,0,0,1.25
1772921375.805839857,1,0,0.01
1772921376.827197473,0,0,1.25
1772921376.827197473,1,0,0.01
1772921377.848940978,0,0,1.25
1772921377.848940978,1,0,0.01
1772921378.870932909,0,0,1.25
1772921378.870932909,1,0,0.01
1772921379.892110869,0,0,1.25
1772921379.892110869,1,0,0.01
1772921380.915006155,0,0,1.25
1772921380.915006155,1,0,0.01
1772921381.937887189,0,0,1.25
1772921381.937887189,1,0,0.01
1772921382.960049256,0,0,1.25
1772921382.960049256,1,0,0.01
1772921383.982414351,0,0,1.25
1772921383.982414351,1,0,0.01
1772921385.004295755,0,0,1.25
1772921385.004295755,1,0,0.01
1772921386.026053974,0,0,1.25
1772921386.026053974,1,0,0.01
1772921387.047224294,0,0,1.25
1772921387.047224294,1,0,0.01
1772921388.066781609,0,0,1.25
1772921388.066781609,1,0,0.01
1772921389.086571841,0,0,1.25
1772921389.086571841,1,0,0.01
1772921390.108663233,0,0,1.25
1772921390.108663233,1,0,0.01
1772921391.129736392,0,0,1.25
1772921391.129736392,1,0,0.01
1772921392.151767003,0,0,1.25
1772921392.151767003,1,0,0.01
1772921393.172254790,0,70,1.25
1772921393.172254790,1,0,0.01
1772921394.193341345,0,70,1.25
1772921394.193341345,1,0,0.01
1772921395.214163183,0,0,1.25
1772921395.214163183,1,0,0.01
1772921396.235308711,0,0,1.25
1772921396.235308711,1,0,0.01
1772921397.256812372,0,0,1.25
1772921397.256812372,1,0,0.01
1772921398.277944540,0,0,1.25
1772921398.277944540,1,0,0.01
1772921399.300075588,0,0,1.25
1772921399.300075588,1,0,0.01
1772921400.321914481,0,0,1.25
1772921400.321914481,1,0,0.01
1772921401.343883634,0,0,1.25
1772921401.343883634,1,0,0.01
1772921402.365278682,0,0,1.25
1772921402.365278682,1,0,0.01
1772921403.384928450,0,0,1.25
1772921403.384928450,1,0,0.01
1772921404.409491913,0,0,1.25
1772921404.409491913,1,0,0.01
1772921405.430856498,0,0,1.25
1772921405.430856498,1,0,0.01
1772921406.452225714,0,0,1.25
1772921406.452225714,1,0,0.01
1772921407.471916935,0,0,1.25
1772921407.471916935,1,0,0.01
1772921408.492798741,0,0,1.25
1772921408.492798741,1,0,0.01
1772921409.515403753,0,0,1.25
1772921409.515403753,1,0,0.01
