timestamp,idx,gpu_util_pct,mem_used_pct
1773593080.081064660,2,0,0.01
1773593080.081064660,3,0,0.01
1773593081.115402183,0,0,1.23
1773593081.115402183,1,0,0.01
1773593081.115402183,2,0,0.01
1773593081.115402183,3,0,0.01
1773593082.148832761,0,0,1.23
1773593082.148832761,1,0,0.01
1773593082.148832761,2,0,0.01
1773593082.148832761,3,0,0.01
1773593083.182483177,0,0,1.23
1773593083.182483177,1,0,0.01
1773593083.182483177,2,0,0.01
1773593083.182483177,3,0,0.01
1773593084.213494586,0,0,1.23
1773593084.213494586,1,0,0.01
1773593084.213494586,2,0,0.01
1773593084.213494586,3,0,0.01
1773593085.246425299,0,0,1.23
1773593085.246425299,1,0,0.01
1773593085.246425299,2,0,0.01
1773593085.246425299,3,0,0.01
1773593086.280433461,0,0,1.23
1773593086.280433461,1,0,0.01
1773593086.280433461,2,0,0.01
1773593086.280433461,3,0,0.01
1773593087.314035391,0,0,1.23
1773593087.314035391,1,0,0.01
1773593087.314035391,2,0,0.01
1773593087.314035391,3,0,0.01
1773593088.348234150,0,0,1.23
1773593088.348234150,1,0,0.01
1773593088.348234150,2,0,0.01
1773593088.348234150,3,0,0.01
1773593089.381416033,0,0,1.23
1773593089.381416033,1,0,0.01
1773593089.381416033,2,0,0.01
1773593089.381416033,3,0,0.01
1773593090.415389343,0,0,1.23
1773593090.415389343,1,0,0.01
1773593090.415389343,2,0,0.01
1773593090.415389343,3,0,0.01
1773593091.448847162,0,0,1.23
1773593091.448847162,1,0,0.01
1773593091.448847162,2,0,0.01
1773593091.448847162,3,0,0.01
1773593092.481350044,0,0,1.23
1773593092.481350044,1,0,0.01
1773593092.481350044,2,0,0.01
1773593092.481350044,3,0,0.01
1773593093.512852004,0,0,1.23
1773593093.512852004,1,0,0.01
1773593093.512852004,2,0,0.01
1773593093.512852004,3,0,0.01
1773593094.546514903,0,0,1.23
1773593094.546514903,1,0,0.01
1773593094.546514903,2,0,0.01
1773593094.546514903,3,0,0.01
1773593095.579482380,0,0,1.23
1773593095.579482380,1,0,0.01
1773593095.579482380,2,0,0.01
1773593095.579482380,3,0,0.01
1773593096.612564255,0,0,1.23
1773593096.612564255,1,0,0.01
1773593096.612564255,2,0,0.01
1773593096.612564255,3,0,0.01
1773593097.645479691,0,0,1.23
1773593097.645479691,1,0,0.01
1773593097.645479691,2,0,0.01
1773593097.645479691,3,0,0.01
1773593098.678176707,0,0,1.23
1773593098.678176707,1,0,0.01
1773593098.678176707,2,0,0.01
1773593098.678176707,3,0,0.01
1773593099.711803209,0,0,1.23
1773593099.711803209,1,0,0.01
1773593099.711803209,2,0,0.01
1773593099.711803209,3,0,0.01
1773593100.744563674,0,0,1.23
1773593100.744563674,1,0,0.01
1773593100.744563674,2,0,0.01
1773593100.744563674,3,0,0.01
1773593101.778040480,0,0,1.23
1773593101.778040480,1,0,0.01
1773593101.778040480,2,0,0.01
1773593101.778040480,3,0,0.01
1773593102.811634895,0,0,1.23
1773593102.811634895,1,0,0.01
1773593102.811634895,2,0,0.01
1773593102.811634895,3,0,0.01
1773593103.845704426,0,0,1.23
1773593103.845704426,1,0,0.01
1773593103.845704426,2,0,0.01
1773593103.845704426,3,0,0.01
1773593104.878853698,0,0,1.23
1773593104.878853698,1,0,0.01
1773593104.878853698,2,0,0.01
1773593104.878853698,3,0,0.01
1773593105.911679468,0,0,1.23
1773593105.911679468,1,0,0.01
1773593105.911679468,2,0,0.01
1773593105.911679468,3,0,0.01
1773593106.944504444,0,0,1.23
1773593106.944504444,1,0,0.01
1773593106.944504444,2,0,0.01
1773593106.944504444,3,0,0.01
1773593107.977419965,0,0,1.23
1773593107.977419965,1,0,0.01
1773593107.977419965,2,0,0.01
1773593107.977419965,3,0,0.01
1773593109.011477797,0,0,1.23
1773593109.011477797,1,0,0.01
1773593109.011477797,2,0,0.01
1773593109.011477797,3,0,0.01
1773593110.045617392,0,0,1.23
1773593110.045617392,1,0,0.01
1773593110.045617392,2,0,0.01
1773593110.045617392,3,0,0.01
1773593111.079839910,0,0,1.23
1773593111.079839910,1,0,0.01
1773593111.079839910,2,0,0.01
1773593111.079839910,3,0,0.01
1773593112.114010498,0,0,1.23
1773593112.114010498,1,0,0.01
1773593112.114010498,2,0,0.01
1773593112.114010498,3,0,0.01
1773593113.146650767,0,0,1.23
1773593113.146650767,1,0,0.01
1773593113.146650767,2,0,0.01
1773593113.146650767,3,0,0.01
1773593114.180930975,0,0,1.23
1773593114.180930975,1,0,0.01
1773593114.180930975,2,0,0.01
1773593114.180930975,3,0,0.01
1773593115.214488378,0,0,1.23
1773593115.214488378,1,0,0.01
1773593115.214488378,2,0,0.01
1773593115.214488378,3,0,0.01
1773593116.248051670,0,0,1.23
1773593116.248051670,1,0,0.01
1773593116.248051670,2,0,0.01
1773593116.248051670,3,0,0.01
1773593117.281270076,0,0,1.23
1773593117.281270076,1,0,0.01
1773593117.281270076,2,0,0.01
1773593117.281270076,3,0,0.01
1773593118.314165356,0,0,1.23
1773593118.314165356,1,0,0.01
1773593118.314165356,2,0,0.01
1773593118.314165356,3,0,0.01
1773593119.348083257,0,0,1.23
1773593119.348083257,1,0,0.01
1773593119.348083257,2,0,0.01
1773593119.348083257,3,0,0.01
1773593120.380957747,0,0,1.23
1773593120.380957747,1,0,0.01
1773593120.380957747,2,0,0.01
1773593120.380957747,3,0,0.01
1773593121.412523503,0,0,1.23
1773593121.412523503,1,0,0.01
1773593121.412523503,2,0,0.01
1773593121.412523503,3,0,0.01
1773593122.445940256,0,0,1.23
1773593122.445940256,1,0,0.01
1773593122.445940256,2,0,0.01
1773593122.445940256,3,0,0.01
1773593123.478905179,0,0,1.23
1773593123.478905179,1,0,0.01
1773593123.478905179,2,0,0.01
1773593123.478905179,3,0,0.01
1773593124.512144062,0,0,1.23
1773593124.512144062,1,0,0.01
1773593124.512144062,2,0,0.01
1773593124.512144062,3,0,0.01
1773593125.544999984,0,0,1.23
1773593125.544999984,1,0,0.01
1773593125.544999984,2,0,0.01
1773593125.544999984,3,0,0.01
1773593126.578155777,0,0,1.23
1773593126.578155777,1,0,0.01
1773593126.578155777,2,0,0.01
1773593126.578155777,3,0,0.01
1773593127.611826633,0,0,1.23
1773593127.611826633,1,0,0.01
1773593127.611826633,2,0,0.01
1773593127.611826633,3,0,0.01
1773593128.644880780,0,0,1.23
1773593128.644880780,1,0,0.01
1773593128.644880780,2,0,0.01
1773593128.644880780,3,0,0.01
1773593129.679242566,0,0,1.23
1773593129.679242566,1,0,0.01
1773593129.679242566,2,0,0.01
1773593129.679242566,3,0,0.01
1773593130.712782706,0,0,1.23
1773593130.712782706,1,0,0.01
1773593130.712782706,2,0,0.01
1773593130.712782706,3,0,0.01
1773593131.745971230,0,0,1.23
1773593131.745971230,1,0,0.01
1773593131.745971230,2,0,0.01
1773593131.745971230,3,0,0.01
1773593132.778813686,0,0,1.23
1773593132.778813686,1,0,0.01
1773593132.778813686,2,0,0.01
1773593132.778813686,3,0,0.01
1773593133.812416019,0,0,1.23
1773593133.812416019,1,0,0.01
1773593133.812416019,2,0,0.01
1773593133.812416019,3,0,0.01
1773593134.845315341,0,0,1.23
1773593134.845315341,1,0,0.01
1773593134.845315341,2,0,0.01
1773593134.845315341,3,0,0.01
1773593135.878637192,0,0,1.23
1773593135.878637192,1,0,0.01
1773593135.878637192,2,0,0.01
1773593135.878637192,3,0,0.01
1773593136.912077464,0,0,1.23
1773593136.912077464,1,0,0.01
1773593136.912077464,2,0,0.01
1773593136.912077464,3,0,0.01
1773593137.944745067,0,0,1.23
1773593137.944745067,1,0,0.01
1773593137.944745067,2,0,0.01
1773593137.944745067,3,0,0.01
1773593138.979563220,0,0,1.23
1773593138.979563220,1,0,0.01
1773593138.979563220,2,0,0.01
1773593138.979563220,3,0,0.01
1773593140.012695052,0,0,1.23
1773593140.012695052,1,0,0.01
1773593140.012695052,2,0,0.01
1773593140.012695052,3,0,0.01
1773593141.045304928,0,0,1.23
1773593141.045304928,1,0,0.01
1773593141.045304928,2,0,0.01
1773593141.045304928,3,0,0.01
1773593142.078630422,0,0,1.23
1773593142.078630422,1,0,0.01
1773593142.078630422,2,0,0.01
1773593142.078630422,3,0,0.01
1773593143.111586137,0,0,1.23
1773593143.111586137,1,0,0.01
1773593143.111586137,2,0,0.01
1773593143.111586137,3,0,0.01
1773593144.145073058,0,0,1.23
1773593144.145073058,1,0,0.01
1773593144.145073058,2,0,0.01
1773593144.145073058,3,0,0.01
1773593145.179089466,0,0,1.23
1773593145.179089466,1,0,0.01
1773593145.179089466,2,0,0.01
1773593145.179089466,3,0,0.01
1773593146.212075186,0,0,1.23
1773593146.212075186,1,0,0.01
1773593146.212075186,2,0,0.01
1773593146.212075186,3,0,0.01
1773593147.245108055,0,0,1.23
1773593147.245108055,1,0,0.01
1773593147.245108055,2,0,0.01
1773593147.245108055,3,0,0.01
1773593148.278435710,0,0,1.23
1773593148.278435710,1,0,0.01
1773593148.278435710,2,0,0.01
1773593148.278435710,3,0,0.01
1773593149.311504252,0,0,1.23
1773593149.311504252,1,0,0.01
1773593149.311504252,2,0,0.01
1773593149.311504252,3,0,0.01
1773593150.345403457,0,0,1.23
1773593150.345403457,1,0,0.01
1773593150.345403457,2,0,0.01
1773593150.345403457,3,0,0.01
1773593151.379654619,0,0,1.23
1773593151.379654619,1,0,0.01
1773593151.379654619,2,0,0.01
1773593151.379654619,3,0,0.01
1773593152.412077937,0,0,1.23
1773593152.412077937,1,0,0.01
1773593152.412077937,2,0,0.01
1773593152.412077937,3,0,0.01
1773593153.446840728,0,0,1.23
1773593153.446840728,1,0,0.01
1773593153.446840728,2,0,0.01
1773593153.446840728,3,0,0.01
1773593154.480976773,0,0,1.23
1773593154.480976773,1,0,0.01
1773593154.480976773,2,0,0.01
1773593154.480976773,3,0,0.01
1773593155.515023273,0,0,1.23
1773593155.515023273,1,0,0.01
1773593155.515023273,2,0,0.01
1773593155.515023273,3,0,0.01
1773593156.548478448,0,0,1.23
1773593156.548478448,1,0,0.01
1773593156.548478448,2,0,0.01
1773593156.548478448,3,0,0.01
1773593157.582051552,0,0,1.23
1773593157.582051552,1,0,0.01
1773593157.582051552,2,0,0.01
1773593157.582051552,3,0,0.01
1773593158.615919826,0,0,1.23
1773593158.615919826,1,0,0.01
1773593158.615919826,2,0,0.01
1773593158.615919826,3,0,0.01
1773593159.648818094,0,0,1.23
1773593159.648818094,1,0,0.01
1773593159.648818094,2,0,0.01
1773593159.648818094,3,0,0.01
1773593160.683745590,0,0,1.23
1773593160.683745590,1,0,0.01
1773593160.683745590,2,0,0.01
1773593160.683745590,3,0,0.01
1773593161.716877481,0,0,1.23
1773593161.716877481,1,0,0.01
1773593161.716877481,2,0,0.01
1773593161.716877481,3,0,0.01
1773593162.749681560,0,0,1.23
1773593162.749681560,1,0,0.01
1773593162.749681560,2,0,0.01
1773593162.749681560,3,0,0.01
1773593163.783134682,0,0,1.23
1773593163.783134682,1,0,0.01
1773593163.783134682,2,0,0.01
1773593163.783134682,3,0,0.01
1773593164.817178544,0,0,1.23
1773593164.817178544,1,0,0.01
1773593164.817178544,2,0,0.01
1773593164.817178544,3,0,0.01
1773593165.850732295,0,0,1.23
1773593165.850732295,1,0,0.01
1773593165.850732295,2,0,0.01
1773593165.850732295,3,0,0.01
1773593166.883740290,0,0,1.23
1773593166.883740290,1,0,0.01
1773593166.883740290,2,0,0.01
1773593166.883740290,3,0,0.01
1773593167.918186530,0,0,1.23
1773593167.918186530,1,0,0.01
1773593167.918186530,2,0,0.01
1773593167.918186530,3,0,0.01
1773593168.951994295,0,0,1.23
1773593168.951994295,1,0,0.01
1773593168.951994295,2,0,0.01
1773593168.951994295,3,0,0.01
1773593169.985118325,0,0,1.23
1773593169.985118325,1,0,0.01
1773593169.985118325,2,0,0.01
1773593169.985118325,3,0,0.01
1773593171.018645686,0,0,1.23
1773593171.018645686,1,0,0.01
1773593171.018645686,2,0,0.01
1773593171.018645686,3,0,0.01
1773593172.052338668,0,0,1.23
1773593172.052338668,1,0,0.01
1773593172.052338668,2,0,0.01
1773593172.052338668,3,0,0.01
1773593173.085012876,0,0,1.23
1773593173.085012876,1,0,0.01
1773593173.085012876,2,0,0.01
1773593173.085012876,3,0,0.01
1773593174.116922649,0,0,1.23
1773593174.116922649,1,0,0.01
1773593174.116922649,2,0,0.01
1773593174.116922649,3,0,0.01
1773593175.150761722,0,0,1.23
1773593175.150761722,1,0,0.01
1773593175.150761722,2,0,0.01
1773593175.150761722,3,0,0.01
1773593176.183655829,0,0,1.23
1773593176.183655829,1,0,0.01
1773593176.183655829,2,0,0.01
1773593176.183655829,3,0,0.01
1773593177.216743312,0,0,1.23
1773593177.216743312,1,0,0.01
1773593177.216743312,2,0,0.01
1773593177.216743312,3,0,0.01
1773593178.248785681,0,0,1.23
1773593178.248785681,1,0,0.01
1773593178.248785681,2,0,0.01
1773593178.248785681,3,0,0.01
1773593179.281611820,0,0,1.23
1773593179.281611820,1,0,0.01
1773593179.281611820,2,0,0.01
1773593179.281611820,3,0,0.01
1773593180.313297635,0,0,1.23
1773593180.313297635,1,0,0.01
1773593180.313297635,2,0,0.01
1773593180.313297635,3,0,0.01
1773593181.346107012,0,0,1.23
1773593181.346107012,1,0,0.01
1773593181.346107012,2,0,0.01
1773593181.346107012,3,0,0.01
1773593182.379132848,0,0,1.23
1773593182.379132848,1,0,0.01
1773593182.379132848,2,0,0.01
1773593182.379132848,3,0,0.01
1773593183.410493278,0,0,1.23
1773593183.410493278,1,0,0.01
1773593183.410493278,2,0,0.01
1773593183.410493278,3,0,0.01
1773593184.443168656,0,0,1.23
1773593184.443168656,1,0,0.01
1773593184.443168656,2,0,0.01
1773593184.443168656,3,0,0.01
1773593185.475859466,0,0,1.23
1773593185.475859466,1,0,0.01
1773593185.475859466,2,0,0.01
1773593185.475859466,3,0,0.01
1773593186.509777443,0,0,1.23
1773593186.509777443,1,0,0.01
1773593186.509777443,2,0,0.01
1773593186.509777443,3,0,0.01
1773593187.543290361,0,0,1.23
1773593187.543290361,1,0,0.01
1773593187.543290361,2,0,0.01
1773593187.543290361,3,0,0.01
1773593188.574909383,0,0,1.23
1773593188.574909383,1,0,0.01
1773593188.574909383,2,0,0.01
1773593188.574909383,3,0,0.01
1773593189.608190117,0,0,1.23
1773593189.608190117,1,0,0.01
1773593189.608190117,2,0,0.01
1773593189.608190117,3,0,0.01
1773593190.641658107,0,0,1.23
1773593190.641658107,1,0,0.01
1773593190.641658107,2,0,0.01
1773593190.641658107,3,0,0.01
1773593191.675760812,0,0,1.23
1773593191.675760812,1,0,0.01
1773593191.675760812,2,0,0.01
1773593191.675760812,3,0,0.01
1773593192.708815966,0,0,1.23
1773593192.708815966,1,0,0.01
1773593192.708815966,2,0,0.01
1773593192.708815966,3,0,0.01
1773593193.742987890,0,0,1.23
1773593193.742987890,1,0,0.01
1773593193.742987890,2,0,0.01
1773593193.742987890,3,0,0.01
1773593194.776360168,0,0,1.23
1773593194.776360168,1,0,0.01
1773593194.776360168,2,0,0.01
1773593194.776360168,3,0,0.01
1773593195.809626663,0,0,1.23
1773593195.809626663,1,0,0.01
1773593195.809626663,2,0,0.01
1773593195.809626663,3,0,0.01
1773593196.842874140,0,0,1.23
1773593196.842874140,1,0,0.01
1773593196.842874140,2,0,0.01
1773593196.842874140,3,0,0.01
1773593197.876293211,0,0,1.23
1773593197.876293211,1,0,0.01
1773593197.876293211,2,0,0.01
1773593197.876293211,3,0,0.01
1773593198.909322330,0,0,1.23
1773593198.909322330,1,0,0.01
1773593198.909322330,2,0,0.01
1773593198.909322330,3,0,0.01
1773593199.943407629,0,0,1.23
1773593199.943407629,1,0,0.01
1773593199.943407629,2,0,0.01
1773593199.943407629,3,0,0.01
1773593200.976511525,0,0,1.23
1773593200.976511525,1,0,0.01
1773593200.976511525,2,0,0.01
1773593200.976511525,3,0,0.01
1773593202.010617609,0,0,1.23
1773593202.010617609,1,0,0.01
1773593202.010617609,2,0,0.01
1773593202.010617609,3,0,0.01
1773593203.044470784,0,0,1.23
1773593203.044470784,1,0,0.01
1773593203.044470784,2,0,0.01
1773593203.044470784,3,0,0.01
1773593204.077703378,0,0,1.23
1773593204.077703378,1,0,0.01
1773593204.077703378,2,0,0.01
1773593204.077703378,3,0,0.01
1773593205.112376627,0,0,1.23
1773593205.112376627,1,0,0.01
1773593205.112376627,2,0,0.01
1773593205.112376627,3,0,0.01
1773593206.146817491,0,0,1.23
1773593206.146817491,1,0,0.01
1773593206.146817491,2,0,0.01
1773593206.146817491,3,0,0.01
1773593207.180568049,0,0,1.23
1773593207.180568049,1,0,0.01
1773593207.180568049,2,0,0.01
1773593207.180568049,3,0,0.01
1773593208.213409002,0,0,1.23
1773593208.213409002,1,0,0.01
1773593208.213409002,2,0,0.01
1773593208.213409002,3,0,0.01
1773593209.245672207,0,0,1.23
1773593209.245672207,1,0,0.01
1773593209.245672207,2,0,0.01
1773593209.245672207,3,0,0.01
1773593210.278348612,0,0,1.23
1773593210.278348612,1,0,0.01
1773593210.278348612,2,0,0.01
1773593210.278348612,3,0,0.01
1773593211.311821434,0,0,1.23
1773593211.311821434,1,0,0.01
1773593211.311821434,2,0,0.01
1773593211.311821434,3,0,0.01
1773593212.344920624,0,0,1.23
1773593212.344920624,1,0,0.01
1773593212.344920624,2,0,0.01
1773593212.344920624,3,0,0.01
1773593213.377723619,0,0,1.23
1773593213.377723619,1,0,0.01
1773593213.377723619,2,0,0.01
1773593213.377723619,3,0,0.01
1773593214.410019623,0,0,1.23
1773593214.410019623,1,0,0.01
1773593214.410019623,2,0,0.01
1773593214.410019623,3,0,0.01
1773593215.442406427,0,0,1.23
1773593215.442406427,1,0,0.01
1773593215.442406427,2,0,0.01
1773593215.442406427,3,0,0.01
1773593216.475102969,0,0,1.23
1773593216.475102969,1,0,0.01
1773593216.475102969,2,0,0.01
1773593216.475102969,3,0,0.01
1773593217.509072979,0,0,1.23
1773593217.509072979,1,0,0.01
1773593217.509072979,2,0,0.01
1773593217.509072979,3,0,0.01
1773593218.542439442,0,0,1.23
1773593218.542439442,1,0,0.01
1773593218.542439442,2,0,0.01
1773593218.542439442,3,0,0.01
1773593219.576388603,0,0,1.23
1773593219.576388603,1,0,0.01
1773593219.576388603,2,0,0.01
1773593219.576388603,3,0,0.01
1773593220.608979181,0,0,1.23
1773593220.608979181,1,0,0.01
1773593220.608979181,2,0,0.01
1773593220.608979181,3,0,0.01
1773593221.642714799,0,0,1.23
1773593221.642714799,1,0,0.01
1773593221.642714799,2,0,0.01
1773593221.642714799,3,0,0.01
1773593222.676700408,0,0,1.23
1773593222.676700408,1,0,0.01
1773593222.676700408,2,0,0.01
1773593222.676700408,3,0,0.01
1773593223.710071622,0,0,1.23
1773593223.710071622,1,0,0.01
1773593223.710071622,2,0,0.01
1773593223.710071622,3,0,0.01
1773593224.743552322,0,0,1.23
1773593224.743552322,1,0,0.01
1773593224.743552322,2,0,0.01
1773593224.743552322,3,0,0.01
1773593225.776536483,0,0,1.23
1773593225.776536483,1,0,0.01
1773593225.776536483,2,0,0.01
1773593225.776536483,3,0,0.01
1773593226.808962606,0,0,1.23
1773593226.808962606,1,0,0.01
1773593226.808962606,2,0,0.01
1773593226.808962606,3,0,0.01
1773593227.842959880,0,0,1.23
1773593227.842959880,1,0,0.01
1773593227.842959880,2,0,0.01
1773593227.842959880,3,0,0.01
1773593228.875166118,0,0,1.23
1773593228.875166118,1,0,0.01
1773593228.875166118,2,0,0.01
1773593228.875166118,3,0,0.01
1773593229.908921320,0,0,1.23
1773593229.908921320,1,0,0.01
1773593229.908921320,2,0,0.01
1773593229.908921320,3,0,0.01
1773593230.942450920,0,0,1.23
1773593230.942450920,1,0,0.01
1773593230.942450920,2,0,0.01
1773593230.942450920,3,0,0.01
1773593231.975902915,0,0,1.23
1773593231.975902915,1,0,0.01
1773593231.975902915,2,0,0.01
1773593231.975902915,3,0,0.01
1773593233.010983866,0,0,1.23
1773593233.010983866,1,0,0.01
1773593233.010983866,2,0,0.01
1773593233.010983866,3,0,0.01
1773593234.044719030,0,0,1.23
1773593234.044719030,1,0,0.01
1773593234.044719030,2,0,0.01
1773593234.044719030,3,0,0.01
1773593235.077629725,0,0,1.23
1773593235.077629725,1,0,0.01
1773593235.077629725,2,0,0.01
1773593235.077629725,3,0,0.01
1773593236.111060272,0,0,1.23
1773593236.111060272,1,0,0.01
1773593236.111060272,2,0,0.01
1773593236.111060272,3,0,0.01
1773593237.145018986,0,0,1.23
1773593237.145018986,1,0,0.01
1773593237.145018986,2,0,0.01
1773593237.145018986,3,0,0.01
1773593238.179796033,0,0,1.23
1773593238.179796033,1,0,0.01
1773593238.179796033,2,0,0.01
1773593238.179796033,3,0,0.01
1773593239.212801640,0,0,1.23
1773593239.212801640,1,0,0.01
1773593239.212801640,2,0,0.01
1773593239.212801640,3,0,0.01
1773593240.246392355,0,0,1.23
1773593240.246392355,1,0,0.01
1773593240.246392355,2,0,0.01
1773593240.246392355,3,0,0.01
1773593241.278991240,0,0,1.23
1773593241.278991240,1,0,0.01
1773593241.278991240,2,0,0.01
1773593241.278991240,3,0,0.01
1773593242.311978433,0,0,1.23
1773593242.311978433,1,0,0.01
1773593242.311978433,2,0,0.01
1773593242.311978433,3,0,0.01
1773593243.345571397,0,0,1.23
1773593243.345571397,1,0,0.01
1773593243.345571397,2,0,0.01
1773593243.345571397,3,0,0.01
1773593244.379144618,0,0,1.23
1773593244.379144618,1,0,0.01
1773593244.379144618,2,0,0.01
1773593244.379144618,3,0,0.01
1773593245.413174089,0,0,1.23
1773593245.413174089,1,0,0.01
1773593245.413174089,2,0,0.01
1773593245.413174089,3,0,0.01
1773593246.447370771,0,0,1.23
1773593246.447370771,1,0,0.01
1773593246.447370771,2,0,0.01
1773593246.447370771,3,0,0.01
1773593247.479915232,0,0,1.23
1773593247.479915232,1,0,0.01
1773593247.479915232,2,0,0.01
1773593247.479915232,3,0,0.01
1773593248.511710299,0,0,1.23
1773593248.511710299,1,0,0.01
1773593248.511710299,2,0,0.01
1773593248.511710299,3,0,0.01
1773593249.544851930,0,0,1.23
1773593249.544851930,1,0,0.01
1773593249.544851930,2,0,0.01
1773593249.544851930,3,0,0.01
1773593250.578053397,0,0,1.23
1773593250.578053397,1,0,0.01
1773593250.578053397,2,0,0.01
1773593250.578053397,3,0,0.01
1773593251.611445726,0,0,1.23
1773593251.611445726,1,0,0.01
1773593251.611445726,2,0,0.01
1773593251.611445726,3,0,0.01
1773593252.644601779,0,0,1.23
1773593252.644601779,1,0,0.01
1773593252.644601779,2,0,0.01
1773593252.644601779,3,0,0.01
1773593253.677308292,0,0,1.23
1773593253.677308292,1,0,0.01
1773593253.677308292,2,0,0.01
1773593253.677308292,3,0,0.01
1773593254.710149991,0,0,1.23
1773593254.710149991,1,0,0.01
1773593254.710149991,2,0,0.01
1773593254.710149991,3,0,0.01
