timestamp,idx,gpu_util_pct,mem_used_pct
1773185933.654143563,0,0,2.47
1773185933.654143563,1,0,0.01
1773185934.675464883,0,0,2.47
1773185934.675464883,1,0,0.01
1773185935.697051278,0,0,2.47
1773185935.697051278,1,0,0.01
1773185936.718399832,0,0,2.47
1773185936.718399832,1,0,0.01
1773185937.740796070,0,0,2.47
1773185937.740796070,1,0,0.01
1773185938.762161880,0,0,2.47
1773185938.762161880,1,0,0.01
1773185939.784006299,0,0,2.47
1773185939.784006299,1,0,0.01
1773185940.805316599,0,0,2.47
1773185940.805316599,1,0,0.01
1773185941.827390521,0,0,2.47
1773185941.827390521,1,0,0.01
1773185942.848885678,0,0,2.47
1773185942.848885678,1,0,0.01
1773185943.870134897,0,0,2.47
1773185943.870134897,1,0,0.01
1773185944.891124945,0,0,2.47
1773185944.891124945,1,0,0.01
1773185945.911842514,0,0,2.47
1773185945.911842514,1,0,0.01
1773185946.933054779,0,0,2.47
1773185946.933054779,1,0,0.01
1773185947.953922587,0,0,2.47
1773185947.953922587,1,0,0.01
1773185948.975238738,0,0,2.47
1773185948.975238738,1,0,0.01
1773185949.995961904,0,0,2.47
1773185949.995961904,1,0,0.01
1773185951.017173643,0,0,2.47
1773185951.017173643,1,0,0.01
1773185952.038151659,0,0,2.47
1773185952.038151659,1,0,0.01
1773185953.059345136,0,0,2.47
1773185953.059345136,1,0,0.01
1773185954.080816470,0,0,2.47
1773185954.080816470,1,0,0.01
1773185955.101756440,0,0,2.47
1773185955.101756440,1,0,0.01
1773185956.122534428,0,0,2.47
1773185956.122534428,1,0,0.01
1773185957.143667718,0,0,2.47
1773185957.143667718,1,0,0.01
1773185958.164816845,0,0,2.47
1773185958.164816845,1,0,0.01
1773185959.186976363,0,0,2.47
1773185959.186976363,1,0,0.01
1773185960.208182578,0,0,2.47
1773185960.208182578,1,0,0.01
1773185961.229251861,0,0,2.47
1773185961.229251861,1,0,0.01
1773185962.250956043,0,0,2.47
1773185962.250956043,1,0,0.01
1773185963.272684143,0,0,2.47
1773185963.272684143,1,0,0.01
1773185964.294839769,0,0,2.47
1773185964.294839769,1,0,0.01
1773185965.316848716,0,0,2.47
1773185965.316848716,1,0,0.01
1773185966.338228079,0,0,2.47
1773185966.338228079,1,0,0.01
1773185967.359514834,0,0,2.47
1773185967.359514834,1,0,0.01
1773185968.380856214,0,0,2.47
1773185968.380856214,1,0,0.01
1773185969.402885059,0,0,2.47
1773185969.402885059,1,0,0.01
1773185970.424806116,0,0,2.47
1773185970.424806116,1,0,0.01
1773185971.446784509,0,0,2.47
1773185971.446784509,1,0,0.01
1773185972.467806834,0,0,2.47
1773185972.467806834,1,0,0.01
1773185973.489287577,0,0,2.47
1773185973.489287577,1,0,0.01
1773185974.510914216,0,0,2.47
1773185974.510914216,1,0,0.01
1773185975.532702665,0,0,2.47
1773185975.532702665,1,0,0.01
1773185976.554104105,0,0,2.47
1773185976.554104105,1,0,0.01
1773185977.575265970,0,0,2.47
1773185977.575265970,1,0,0.01
1773185978.596676035,0,0,2.47
1773185978.596676035,1,0,0.01
1773185979.618073793,0,0,2.47
1773185979.618073793,1,0,0.01
1773185980.639058575,0,0,2.47
1773185980.639058575,1,0,0.01
1773185981.660295410,0,0,2.47
1773185981.660295410,1,0,0.01
1773185982.682032401,0,0,2.47
1773185982.682032401,1,0,0.01
1773185983.703226156,0,0,2.47
1773185983.703226156,1,0,0.01
1773185984.724803828,0,0,2.47
1773185984.724803828,1,0,0.01
1773185985.746299301,0,0,2.47
1773185985.746299301,1,0,0.01
1773185986.767176089,0,0,2.47
1773185986.767176089,1,0,0.01
1773185987.788856641,0,0,2.47
1773185987.788856641,1,0,0.01
1773185988.809838462,0,0,2.47
1773185988.809838462,1,0,0.01
1773185989.831127167,0,0,2.47
1773185989.831127167,1,0,0.01
1773185990.852843430,0,0,2.47
1773185990.852843430,1,0,0.01
1773185991.874726707,0,0,2.47
1773185991.874726707,1,0,0.01
1773185992.896446689,0,0,2.47
1773185992.896446689,1,0,0.01
1773185993.918085396,0,0,2.47
1773185993.918085396,1,0,0.01
1773185994.939321094,0,0,2.47
1773185994.939321094,1,0,0.01
1773185995.961212072,0,0,2.47
1773185995.961212072,1,0,0.01
1773185996.982472884,0,0,2.47
1773185996.982472884,1,0,0.01
1773185998.004048676,0,0,2.47
1773185998.004048676,1,0,0.01
1773185999.025103586,0,0,2.47
1773185999.025103586,1,0,0.01
1773186000.046569706,0,0,2.47
1773186000.046569706,1,0,0.01
1773186001.068531904,0,0,2.47
1773186001.068531904,1,0,0.01
1773186002.090061579,0,0,2.47
1773186002.090061579,1,0,0.01
1773186003.111233416,0,0,2.47
1773186003.111233416,1,0,0.01
1773186004.132619721,0,0,2.47
1773186004.132619721,1,0,0.01
1773186005.153923852,0,0,2.47
1773186005.153923852,1,0,0.01
1773186006.175193989,0,0,2.47
1773186006.175193989,1,0,0.01
1773186007.196318543,0,0,2.47
1773186007.196318543,1,0,0.01
1773186008.217819851,0,0,2.47
1773186008.217819851,1,0,0.01
1773186009.238884003,0,0,2.47
1773186009.238884003,1,0,0.01
1773186010.259911133,0,0,2.47
1773186010.259911133,1,0,0.01
1773186011.281825654,0,0,2.47
1773186011.281825654,1,0,0.01
1773186012.304274426,0,0,2.47
1773186012.304274426,1,0,0.01
1773186013.326127539,0,0,2.47
1773186013.326127539,1,0,0.01
1773186014.348014825,0,0,2.47
1773186014.348014825,1,0,0.01
1773186015.370108542,0,0,2.47
1773186015.370108542,1,0,0.01
1773186016.391344524,0,0,2.47
1773186016.391344524,1,0,0.01
1773186017.413123577,0,0,2.47
1773186017.413123577,1,0,0.01
1773186018.435050830,0,0,2.47
1773186018.435050830,1,0,0.01
1773186019.457052250,0,0,2.47
1773186019.457052250,1,0,0.01
1773186020.479049705,0,0,2.47
1773186020.479049705,1,0,0.01
1773186021.500745928,0,0,2.47
1773186021.500745928,1,0,0.01
1773186022.522972734,0,0,2.47
1773186022.522972734,1,0,0.01
1773186023.544366941,0,0,2.47
1773186023.544366941,1,0,0.01
1773186024.567183423,0,0,2.47
1773186024.567183423,1,0,0.01
1773186025.589859503,0,0,2.47
1773186025.589859503,1,0,0.01
1773186026.611469835,0,0,2.47
1773186026.611469835,1,0,0.01
1773186027.634024658,0,0,2.47
1773186027.634024658,1,0,0.01
1773186028.656095071,0,0,2.47
1773186028.656095071,1,0,0.01
1773186029.678470430,0,0,2.47
1773186029.678470430,1,0,0.01
1773186030.700435942,0,0,2.47
1773186030.700435942,1,0,0.01
1773186031.722192240,0,0,2.47
1773186031.722192240,1,0,0.01
1773186032.744040704,0,0,2.47
1773186032.744040704,1,0,0.01
1773186033.766075031,0,0,2.47
1773186033.766075031,1,0,0.01
1773186034.788752081,0,0,2.47
1773186034.788752081,1,0,0.01
1773186035.811196403,0,0,2.47
1773186035.811196403,1,0,0.01
1773186036.833686966,0,0,2.47
1773186036.833686966,1,0,0.01
1773186037.856278912,0,0,2.47
1773186037.856278912,1,0,0.01
1773186038.878020729,0,0,2.47
1773186038.878020729,1,0,0.01
1773186039.900179753,0,0,2.47
1773186039.900179753,1,0,0.01
1773186040.922716295,0,0,2.47
1773186040.922716295,1,0,0.01
1773186041.944743748,0,0,2.47
1773186041.944743748,1,0,0.01
1773186042.967243419,0,0,2.47
1773186042.967243419,1,0,0.01
1773186043.989489115,0,0,2.47
1773186043.989489115,1,0,0.01
1773186045.011907299,0,0,2.47
1773186045.011907299,1,0,0.01
1773186046.033790641,0,0,2.47
1773186046.033790641,1,0,0.01
1773186047.055986184,0,0,2.47
1773186047.055986184,1,0,0.01
1773186048.077814629,0,0,2.47
1773186048.077814629,1,0,0.01
1773186049.099958468,0,0,2.47
1773186049.099958468,1,0,0.01
1773186050.123081822,0,0,2.47
1773186050.123081822,1,0,0.01
1773186051.146342034,0,0,2.47
1773186051.146342034,1,0,0.01
1773186052.168659190,0,0,2.47
1773186052.168659190,1,0,0.01
1773186053.191207428,0,0,2.47
1773186053.191207428,1,0,0.01
1773186054.213061335,0,0,2.47
1773186054.213061335,1,0,0.01
1773186055.235432385,0,0,2.47
1773186055.235432385,1,0,0.01
1773186056.257523449,0,0,2.47
1773186056.257523449,1,0,0.01
1773186057.279278437,0,0,2.47
1773186057.279278437,1,0,0.01
1773186058.305001398,0,71,2.47
1773186058.305001398,1,0,0.01
1773186059.327062158,0,71,2.47
1773186059.327062158,1,0,0.01
1773186060.348645681,0,0,2.47
1773186060.348645681,1,0,0.01
1773186061.371340030,0,0,2.47
1773186061.371340030,1,0,0.01
1773186062.393677134,0,0,2.47
1773186062.393677134,1,0,0.01
1773186063.422803189,0,0,2.47
1773186063.422803189,1,0,0.01
1773186064.445204569,0,0,2.47
1773186064.445204569,1,0,0.01
1773186065.467568189,0,0,2.47
1773186065.467568189,1,0,0.01
1773186066.489392324,0,0,2.47
1773186066.489392324,1,0,0.01
1773186067.511159125,0,0,2.47
1773186067.511159125,1,0,0.01
1773186068.533337154,0,0,2.47
1773186068.533337154,1,0,0.01
1773186069.555345451,0,0,2.47
1773186069.555345451,1,0,0.01
1773186070.577159996,0,0,2.47
1773186070.577159996,1,0,0.01
1773186071.598981015,0,0,2.47
1773186071.598981015,1,0,0.01
1773186072.620667994,0,0,2.47
1773186072.620667994,1,0,0.01
1773186073.643340041,0,0,2.47
1773186073.643340041,1,0,0.01
1773186074.666945779,0,0,2.47
1773186074.666945779,1,0,0.01
1773186075.689220317,0,0,2.47
1773186075.689220317,1,0,0.01
1773186076.711721386,0,0,2.47
1773186076.711721386,1,0,0.01
1773186077.733726593,0,0,2.47
1773186077.733726593,1,0,0.01
1773186078.755906761,0,0,2.47
1773186078.755906761,1,0,0.01
1773186079.777732763,0,0,2.47
1773186079.777732763,1,0,0.01
1773186080.800130007,0,0,2.47
1773186080.800130007,1,0,0.01
1773186081.822296622,0,0,2.47
1773186081.822296622,1,0,0.01
1773186082.844326827,0,0,2.47
1773186082.844326827,1,0,0.01
1773186083.866143095,0,0,2.47
1773186083.866143095,1,0,0.01
1773186084.888574403,0,0,2.47
1773186084.888574403,1,0,0.01
1773186085.910367693,0,0,2.47
1773186085.910367693,1,0,0.01
1773186086.932131931,0,0,2.47
1773186086.932131931,1,0,0.01
1773186087.953685954,0,0,2.47
1773186087.953685954,1,0,0.01
1773186088.976484641,0,0,2.47
1773186088.976484641,1,0,0.01
1773186089.998765388,0,0,2.47
1773186089.998765388,1,0,0.01
1773186091.020317108,0,0,2.47
1773186091.020317108,1,0,0.01
1773186092.042947922,0,0,2.47
1773186092.042947922,1,0,0.01
1773186093.064474919,0,0,2.47
1773186093.064474919,1,0,0.01
1773186094.086459354,0,0,2.47
1773186094.086459354,1,0,0.01
1773186095.108259957,0,0,2.47
1773186095.108259957,1,0,0.01
1773186096.130091143,0,0,2.47
1773186096.130091143,1,0,0.01
1773186097.152673436,0,68,2.47
1773186097.152673436,1,0,0.01
1773186098.175126782,0,63,2.47
1773186098.175126782,1,0,0.01
1773186099.197485004,0,0,2.47
1773186099.197485004,1,0,0.01
1773186100.219594539,0,0,2.47
1773186100.219594539,1,0,0.01
1773186101.241709883,0,0,2.47
1773186101.241709883,1,0,0.01
1773186102.263590062,0,0,2.47
1773186102.263590062,1,0,0.01
1773186103.286315676,0,0,2.47
1773186103.286315676,1,0,0.01
1773186104.308607338,0,0,2.47
1773186104.308607338,1,0,0.01
1773186105.330734346,0,0,2.47
1773186105.330734346,1,0,0.01
1773186106.352820222,0,0,2.47
1773186106.352820222,1,0,0.01
1773186107.375292874,0,0,2.47
1773186107.375292874,1,0,0.01
1773186108.396953277,0,0,2.47
1773186108.396953277,1,0,0.01
1773186109.418569036,0,0,2.47
1773186109.418569036,1,0,0.01
1773186110.440580581,0,0,2.47
1773186110.440580581,1,0,0.01
1773186111.462634075,0,0,2.47
1773186111.462634075,1,0,0.01
1773186112.484281612,0,0,2.47
1773186112.484281612,1,0,0.01
1773186113.506033062,0,0,2.47
1773186113.506033062,1,0,0.01
1773186114.528791967,0,0,2.47
1773186114.528791967,1,0,0.01
1773186115.551438479,0,0,2.47
1773186115.551438479,1,0,0.01
1773186116.573161663,0,0,2.47
1773186116.573161663,1,0,0.01
1773186117.594573082,0,0,2.47
1773186117.594573082,1,0,0.01
1773186118.615944249,0,0,2.47
1773186118.615944249,1,0,0.01
1773186119.637469201,0,0,2.47
1773186119.637469201,1,0,0.01
1773186120.662110302,0,0,2.47
1773186120.662110302,1,0,0.01
1773186121.684253482,0,0,2.47
1773186121.684253482,1,0,0.01
1773186122.705804369,0,0,2.47
1773186122.705804369,1,0,0.01
1773186123.726874277,0,0,2.47
1773186123.726874277,1,0,0.01
1773186124.748122848,0,0,2.47
1773186124.748122848,1,0,0.01
1773186125.768930771,0,0,2.47
1773186125.768930771,1,0,0.01
1773186126.789650927,0,0,2.47
1773186126.789650927,1,0,0.01
1773186127.811506880,0,0,2.47
1773186127.811506880,1,0,0.01
1773186128.832869121,0,0,2.47
1773186128.832869121,1,0,0.01
1773186129.854313595,0,0,2.47
1773186129.854313595,1,0,0.01
1773186130.876090982,0,0,2.47
1773186130.876090982,1,0,0.01
1773186131.897110228,0,0,2.47
1773186131.897110228,1,0,0.01
1773186132.917626367,0,0,2.47
1773186132.917626367,1,0,0.01
1773186133.938617990,0,0,2.47
1773186133.938617990,1,0,0.01
1773186134.959981381,0,0,2.47
1773186134.959981381,1,0,0.01
1773186135.981218473,0,0,2.47
1773186135.981218473,1,0,0.01
1773186137.002817888,0,0,2.47
1773186137.002817888,1,0,0.01
1773186138.024007153,0,0,2.47
1773186138.024007153,1,0,0.01
1773186139.045391366,0,0,2.47
1773186139.045391366,1,0,0.01
1773186140.067140291,0,0,2.47
1773186140.067140291,1,0,0.01
1773186141.088340946,0,0,2.47
1773186141.088340946,1,0,0.01
1773186142.110104742,0,0,2.47
1773186142.110104742,1,0,0.01
1773186143.131761467,0,0,2.47
1773186143.131761467,1,0,0.01
1773186144.153249539,0,0,2.47
1773186144.153249539,1,0,0.01
1773186145.175583775,0,0,2.47
1773186145.175583775,1,0,0.01
1773186146.197875577,0,0,2.47
1773186146.197875577,1,0,0.01
1773186147.218272483,0,0,2.47
1773186147.218272483,1,0,0.01
1773186148.240172921,0,0,2.47
1773186148.240172921,1,0,0.01
1773186149.261898398,0,0,2.47
1773186149.261898398,1,0,0.01
1773186150.283151378,0,0,2.47
1773186150.283151378,1,0,0.01
1773186151.304901896,0,0,2.47
1773186151.304901896,1,0,0.01
1773186152.326558320,0,0,2.47
1773186152.326558320,1,0,0.01
1773186153.348999987,0,0,2.47
1773186153.348999987,1,0,0.01
1773186154.369996903,0,0,2.47
1773186154.369996903,1,0,0.01
1773186155.392133398,0,0,2.47
1773186155.392133398,1,0,0.01
1773186156.413573548,0,0,2.47
1773186156.413573548,1,0,0.01
1773186157.436213876,0,0,2.47
1773186157.436213876,1,0,0.01
1773186158.458787689,0,0,2.47
1773186158.458787689,1,0,0.01
1773186159.480273148,0,0,2.47
1773186159.480273148,1,0,0.01
1773186160.502416100,0,0,2.47
1773186160.502416100,1,0,0.01
1773186161.523707887,0,0,2.47
1773186161.523707887,1,0,0.01
1773186162.545235064,0,0,2.47
1773186162.545235064,1,0,0.01
1773186163.566302181,0,0,2.47
1773186163.566302181,1,0,0.01
1773186164.587150733,0,0,2.47
1773186164.587150733,1,0,0.01
1773186165.608655977,0,0,2.47
1773186165.608655977,1,0,0.01
1773186166.629981699,0,0,2.47
1773186166.629981699,1,0,0.01
1773186167.652154547,0,0,2.47
1773186167.652154547,1,0,0.01
1773186168.673325921,0,0,2.47
1773186168.673325921,1,0,0.01
1773186169.694410711,0,0,2.47
1773186169.694410711,1,0,0.01
1773186170.715655993,0,0,2.47
1773186170.715655993,1,0,0.01
1773186171.737424371,0,0,2.47
1773186171.737424371,1,0,0.01
1773186172.758927918,0,0,2.47
1773186172.758927918,1,0,0.01
1773186173.779958958,0,0,2.47
1773186173.779958958,1,0,0.01
1773186174.800913921,0,0,2.47
1773186174.800913921,1,0,0.01
1773186175.821925270,0,0,2.47
1773186175.821925270,1,0,0.01
1773186176.844111382,0,0,2.47
1773186176.844111382,1,0,0.01
1773186177.865358814,0,0,2.47
1773186177.865358814,1,0,0.01
1773186178.887226125,0,0,2.47
1773186178.887226125,1,0,0.01
1773186179.909073786,0,0,2.47
1773186179.909073786,1,0,0.01
1773186180.930225197,0,0,2.47
1773186180.930225197,1,0,0.01
1773186181.951091641,0,0,2.47
1773186181.951091641,1,0,0.01
1773186182.972677473,0,0,2.47
1773186182.972677473,1,0,0.01
1773186183.994043307,0,0,2.47
1773186183.994043307,1,0,0.01
1773186185.015698469,0,0,2.47
1773186185.015698469,1,0,0.01
1773186186.036776334,0,0,2.47
1773186186.036776334,1,0,0.01
1773186187.057843597,0,0,2.47
1773186187.057843597,1,0,0.01
1773186188.080224732,0,0,2.47
1773186188.080224732,1,0,0.01
1773186189.101457076,0,0,2.47
1773186189.101457076,1,0,0.01
1773186190.122604176,0,0,2.47
1773186190.122604176,1,0,0.01
1773186191.143841945,0,0,2.47
1773186191.143841945,1,0,0.01
1773186192.164922212,0,0,2.47
1773186192.164922212,1,0,0.01
1773186193.187192613,0,0,2.47
1773186193.187192613,1,0,0.01
1773186194.208069934,0,0,2.47
1773186194.208069934,1,0,0.01
1773186195.229007641,0,0,2.47
1773186195.229007641,1,0,0.01
1773186196.250185393,0,2,2.47
1773186196.250185393,1,0,0.01
1773186197.272524184,0,71,2.47
1773186197.272524184,1,0,0.01
1773186198.293908102,0,0,2.47
1773186198.293908102,1,0,0.01
1773186199.315933147,0,0,2.47
1773186199.315933147,1,0,0.01
1773186200.337506759,0,0,2.47
1773186200.337506759,1,0,0.01
1773186201.358681341,0,0,2.47
1773186201.358681341,1,0,0.01
1773186202.380103133,0,0,2.47
1773186202.380103133,1,0,0.01
1773186203.401246472,0,0,2.47
1773186203.401246472,1,0,0.01
1773186204.422258126,0,0,2.47
1773186204.422258126,1,0,0.01
1773186205.444031282,0,0,2.47
1773186205.444031282,1,0,0.01
1773186206.465506317,0,0,2.47
1773186206.465506317,1,0,0.01
1773186207.486649944,0,0,2.47
1773186207.486649944,1,0,0.01
1773186208.508797215,0,0,2.47
1773186208.508797215,1,0,0.01
1773186209.530218706,0,0,2.47
1773186209.530218706,1,0,0.01
1773186210.551465621,0,0,2.47
1773186210.551465621,1,0,0.01
1773186211.572403800,0,0,2.47
1773186211.572403800,1,0,0.01
1773186212.593747789,0,0,2.47
1773186212.593747789,1,0,0.01
1773186213.614489855,0,0,2.47
1773186213.614489855,1,0,0.01
1773186214.635815181,0,0,2.47
1773186214.635815181,1,0,0.01
1773186215.657747025,0,0,2.47
1773186215.657747025,1,0,0.01
1773186216.678715559,0,0,2.47
1773186216.678715559,1,0,0.01
1773186217.699718836,0,0,2.47
1773186217.699718836,1,0,0.01
1773186218.721250543,0,0,2.47
1773186218.721250543,1,0,0.01
1773186219.742148942,0,0,2.47
1773186219.742148942,1,0,0.01
1773186220.763316468,0,0,2.47
1773186220.763316468,1,0,0.01
1773186221.784847477,0,0,2.47
1773186221.784847477,1,0,0.01
1773186222.806105943,0,0,2.47
1773186222.806105943,1,0,0.01
1773186223.827062079,0,0,2.47
1773186223.827062079,1,0,0.01
1773186224.848996993,0,0,2.47
1773186224.848996993,1,0,0.01
1773186225.871145475,0,0,2.47
1773186225.871145475,1,0,0.01
1773186226.892615752,0,0,2.47
1773186226.892615752,1,0,0.01
1773186227.914199169,0,0,2.47
1773186227.914199169,1,0,0.01
1773186228.935063620,0,0,2.47
1773186228.935063620,1,0,0.01
1773186229.956775508,0,0,2.47
1773186229.956775508,1,0,0.01
1773186230.978407792,0,0,2.47
1773186230.978407792,1,0,0.01
1773186231.999127356,0,0,2.47
1773186231.999127356,1,0,0.01
1773186233.020132154,0,0,2.47
1773186233.020132154,1,0,0.01
1773186234.041079063,0,0,2.47
1773186234.041079063,1,0,0.01
1773186235.063107350,0,0,2.47
1773186235.063107350,1,0,0.01
1773186236.084882710,0,0,2.47
1773186236.084882710,1,0,0.01
1773186237.106595722,0,0,2.47
1773186237.106595722,1,0,0.01
1773186238.127699663,0,0,2.47
1773186238.127699663,1,0,0.01
1773186239.149254057,0,0,2.47
1773186239.149254057,1,0,0.01
1773186240.170447072,0,0,2.47
1773186240.170447072,1,0,0.01
1773186241.192177400,0,0,2.47
1773186241.192177400,1,0,0.01
1773186242.213423037,0,0,2.47
1773186242.213423037,1,0,0.01
1773186243.234300025,0,0,2.47
1773186243.234300025,1,0,0.01
1773186244.255662776,0,0,2.47
1773186244.255662776,1,0,0.01
1773186245.276926737,0,0,2.47
1773186245.276926737,1,0,0.01
1773186246.298626462,0,0,2.47
1773186246.298626462,1,0,0.01
1773186247.320801305,0,0,2.47
1773186247.320801305,1,0,0.01
1773186248.341590952,0,0,2.47
1773186248.341590952,1,0,0.01
1773186249.363149544,0,0,2.47
1773186249.363149544,1,0,0.01
1773186250.384640307,0,0,2.47
1773186250.384640307,1,0,0.01
1773186251.406144959,0,0,2.47
1773186251.406144959,1,0,0.01
1773186252.427193730,0,0,2.47
1773186252.427193730,1,0,0.01
1773186253.449220986,0,0,2.47
1773186253.449220986,1,0,0.01
1773186254.470780659,0,0,2.47
1773186254.470780659,1,0,0.01
1773186255.492274533,0,0,2.47
1773186255.492274533,1,0,0.01
1773186256.514422953,0,0,2.47
1773186256.514422953,1,0,0.01
1773186257.535801841,0,0,2.47
1773186257.535801841,1,0,0.01
1773186258.557657644,0,0,2.47
1773186258.557657644,1,0,0.01
1773186259.579187504,0,0,2.47
1773186259.579187504,1,0,0.01
1773186260.600170362,0,0,2.47
1773186260.600170362,1,0,0.01
1773186261.621110198,0,0,2.47
1773186261.621110198,1,0,0.01
1773186262.642792895,0,0,2.47
1773186262.642792895,1,0,0.01
1773186263.663793821,0,0,2.47
1773186263.663793821,1,0,0.01
1773186264.685813319,0,0,2.47
1773186264.685813319,1,0,0.01
1773186265.707119237,0,0,2.47
1773186265.707119237,1,0,0.01
1773186266.728476136,0,0,2.47
1773186266.728476136,1,0,0.01
1773186267.749394186,0,0,2.47
1773186267.749394186,1,0,0.01
1773186268.771153467,0,0,2.47
1773186268.771153467,1,0,0.01
1773186269.792407858,0,0,2.47
1773186269.792407858,1,0,0.01
1773186270.813471893,0,0,2.47
1773186270.813471893,1,0,0.01
1773186271.834538132,0,0,2.47
1773186271.834538132,1,0,0.01
1773186272.855761899,0,0,2.47
1773186272.855761899,1,0,0.01
1773186273.876411017,0,0,2.47
1773186273.876411017,1,0,0.01
1773186274.898209387,0,0,2.47
1773186274.898209387,1,0,0.01
1773186275.919614488,0,0,2.47
1773186275.919614488,1,0,0.01
1773186276.941060038,0,0,2.47
1773186276.941060038,1,0,0.01
1773186277.962670162,0,0,2.47
1773186277.962670162,1,0,0.01
1773186278.983940506,0,0,2.47
1773186278.983940506,1,0,0.01
1773186280.005770812,0,0,2.47
1773186280.005770812,1,0,0.01
1773186281.026938191,0,0,2.47
1773186281.026938191,1,0,0.01
1773186282.048596540,0,0,2.47
1773186282.048596540,1,0,0.01
1773186283.070408179,0,0,2.47
1773186283.070408179,1,0,0.01
1773186284.092114258,0,0,2.47
1773186284.092114258,1,0,0.01
1773186285.113128104,0,0,2.47
1773186285.113128104,1,0,0.01
1773186286.134471253,0,0,2.47
1773186286.134471253,1,0,0.01
1773186287.156464771,0,0,2.47
1773186287.156464771,1,0,0.01
1773186288.178248822,0,0,2.47
1773186288.178248822,1,0,0.01
1773186289.199791349,0,0,2.47
1773186289.199791349,1,0,0.01
1773186290.220316556,0,0,2.47
1773186290.220316556,1,0,0.01
1773186291.241073254,0,0,2.47
1773186291.241073254,1,0,0.01
1773186292.262533140,0,0,2.47
1773186292.262533140,1,0,0.01
1773186293.283694677,0,0,2.47
1773186293.283694677,1,0,0.01
1773186294.305375341,0,0,2.47
1773186294.305375341,1,0,0.01
1773186295.326472961,0,0,2.47
1773186295.326472961,1,0,0.01
1773186296.347966144,0,0,2.47
1773186296.347966144,1,0,0.01
1773186297.369291491,0,0,2.47
1773186297.369291491,1,0,0.01
1773186298.390488995,0,0,2.47
1773186298.390488995,1,0,0.01
1773186299.412777494,0,0,2.47
1773186299.412777494,1,0,0.01
1773186300.433745174,0,0,2.47
1773186300.433745174,1,0,0.01
1773186301.455140346,0,0,2.47
1773186301.455140346,1,0,0.01
1773186302.476503031,0,0,2.47
1773186302.476503031,1,0,0.01
1773186303.497657858,0,0,2.47
1773186303.497657858,1,0,0.01
1773186304.518698114,0,0,2.47
1773186304.518698114,1,0,0.01
1773186305.539681964,0,0,2.47
1773186305.539681964,1,0,0.01
1773186306.560703926,0,0,2.47
1773186306.560703926,1,0,0.01
1773186307.582958276,0,0,2.47
1773186307.582958276,1,0,0.01
1773186308.604160837,0,0,2.47
1773186308.604160837,1,0,0.01
1773186309.625149134,0,0,2.47
1773186309.625149134,1,0,0.01
1773186310.646421005,0,0,2.47
1773186310.646421005,1,0,0.01
1773186311.667770914,0,0,2.47
1773186311.667770914,1,0,0.01
1773186312.688950179,0,0,2.47
1773186312.688950179,1,0,0.01
1773186313.710507751,0,0,2.47
1773186313.710507751,1,0,0.01
1773186314.731746064,0,0,2.47
1773186314.731746064,1,0,0.01
1773186315.753913256,0,0,2.47
1773186315.753913256,1,0,0.01
1773186316.775512825,0,0,2.47
1773186316.775512825,1,0,0.01
1773186317.797030516,0,0,2.47
1773186317.797030516,1,0,0.01
1773186318.818596650,0,0,2.47
1773186318.818596650,1,0,0.01
1773186319.840051058,0,0,2.47
1773186319.840051058,1,0,0.01
1773186320.861586673,0,70,2.47
1773186320.861586673,1,0,0.01
1773186321.882541232,0,66,2.47
1773186321.882541232,1,0,0.01
1773186322.904007189,0,0,2.47
1773186322.904007189,1,0,0.01
1773186323.925155142,0,0,2.47
1773186323.925155142,1,0,0.01
1773186324.946345580,0,0,2.47
1773186324.946345580,1,0,0.01
1773186325.967764698,0,0,2.47
1773186325.967764698,1,0,0.01
1773186326.989823300,0,0,2.47
1773186326.989823300,1,0,0.01
1773186328.011199750,0,0,2.47
1773186328.011199750,1,0,0.01
1773186329.032258443,0,0,2.47
1773186329.032258443,1,0,0.01
1773186330.053665449,0,0,2.47
1773186330.053665449,1,0,0.01
1773186331.075762511,0,0,2.47
1773186331.075762511,1,0,0.01
1773186332.097104361,0,0,2.47
1773186332.097104361,1,0,0.01
1773186333.118542837,0,0,2.47
1773186333.118542837,1,0,0.01
1773186334.139613613,0,0,2.47
1773186334.139613613,1,0,0.01
1773186335.160937138,0,0,2.47
1773186335.160937138,1,0,0.01
1773186336.182991784,0,0,2.47
1773186336.182991784,1,0,0.01
1773186337.204208742,0,0,2.47
1773186337.204208742,1,0,0.01
1773186338.225405753,0,0,2.47
1773186338.225405753,1,0,0.01
1773186339.247182999,0,0,2.47
1773186339.247182999,1,0,0.01
1773186340.268433022,0,0,2.47
1773186340.268433022,1,0,0.01
1773186341.289962342,0,0,2.47
1773186341.289962342,1,0,0.01
1773186342.311227515,0,0,2.47
1773186342.311227515,1,0,0.01
1773186343.332135861,0,0,2.47
1773186343.332135861,1,0,0.01
1773186344.353133636,0,0,2.47
1773186344.353133636,1,0,0.01
1773186345.375388810,0,0,2.47
1773186345.375388810,1,0,0.01
1773186346.397025480,0,0,2.47
1773186346.397025480,1,0,0.01
1773186347.417931034,0,0,2.47
1773186347.417931034,1,0,0.01
1773186348.439887022,0,0,2.47
1773186348.439887022,1,0,0.01
1773186349.461574298,0,0,2.47
1773186349.461574298,1,0,0.01
1773186350.483572106,0,0,2.47
1773186350.483572106,1,0,0.01
1773186351.505758288,0,0,2.47
1773186351.505758288,1,0,0.01
1773186352.528014044,0,0,2.47
1773186352.528014044,1,0,0.01
