timestamp,idx,gpu_util_pct,mem_used_pct
1772961969.617676664,0,0,2.47
1772961969.617676664,1,0,0.01
1772961970.639115227,0,0,2.47
1772961970.639115227,1,0,0.01
1772961971.660504839,0,0,2.47
1772961971.660504839,1,0,0.01
1772961972.682362854,0,0,2.47
1772961972.682362854,1,0,0.01
1772961973.703992649,0,0,2.47
1772961973.703992649,1,0,0.01
1772961974.726154087,0,0,2.47
1772961974.726154087,1,0,0.01
1772961975.747741639,0,0,2.47
1772961975.747741639,1,0,0.01
1772961976.769170675,0,0,2.47
1772961976.769170675,1,0,0.01
1772961977.790665244,0,0,2.47
1772961977.790665244,1,0,0.01
1772961978.811844657,0,0,2.47
1772961978.811844657,1,0,0.01
1772961979.833959010,0,0,2.47
1772961979.833959010,1,0,0.01
1772961980.855632413,0,0,2.47
1772961980.855632413,1,0,0.01
1772961981.877462881,0,0,2.47
1772961981.877462881,1,0,0.01
1772961982.899771681,0,0,2.47
1772961982.899771681,1,0,0.01
1772961983.921634396,0,0,2.47
1772961983.921634396,1,0,0.01
1772961984.943661516,0,0,2.47
1772961984.943661516,1,0,0.01
1772961985.965287376,0,0,2.47
1772961985.965287376,1,0,0.01
1772961986.986423168,0,0,2.47
1772961986.986423168,1,0,0.01
1772961988.007071880,0,0,2.47
1772961988.007071880,1,0,0.01
1772961989.028964966,0,0,2.47
1772961989.028964966,1,0,0.01
1772961990.049794030,0,0,2.47
1772961990.049794030,1,0,0.01
1772961991.071666754,0,0,2.47
1772961991.071666754,1,0,0.01
1772961992.092499998,0,0,2.47
1772961992.092499998,1,0,0.01
1772961993.113719568,0,0,2.47
1772961993.113719568,1,0,0.01
1772961994.134727996,0,0,2.47
1772961994.134727996,1,0,0.01
1772961995.155741596,0,0,2.47
1772961995.155741596,1,0,0.01
1772961996.177387688,0,0,2.47
1772961996.177387688,1,0,0.01
1772961997.199084878,0,0,2.47
1772961997.199084878,1,0,0.01
1772961998.221056088,0,0,2.47
1772961998.221056088,1,0,0.01
1772961999.242157556,0,0,2.47
1772961999.242157556,1,0,0.01
1772962000.263577137,0,0,2.47
1772962000.263577137,1,0,0.01
1772962001.285082999,0,0,2.47
1772962001.285082999,1,0,0.01
1772962002.306051121,0,0,2.47
1772962002.306051121,1,0,0.01
1772962003.327725838,0,0,2.47
1772962003.327725838,1,0,0.01
1772962004.349099060,0,0,2.47
1772962004.349099060,1,0,0.01
1772962005.370724501,0,0,2.47
1772962005.370724501,1,0,0.01
1772962006.392883594,0,0,2.47
1772962006.392883594,1,0,0.01
1772962007.414733959,0,0,2.47
1772962007.414733959,1,0,0.01
1772962008.436968612,0,0,2.47
1772962008.436968612,1,0,0.01
1772962009.459034222,0,0,2.47
1772962009.459034222,1,0,0.01
1772962010.480717747,0,0,2.47
1772962010.480717747,1,0,0.01
1772962011.502847469,0,0,2.47
1772962011.502847469,1,0,0.01
1772962012.524143959,0,0,2.47
1772962012.524143959,1,0,0.01
1772962013.545730156,0,0,2.47
1772962013.545730156,1,0,0.01
1772962014.567949093,0,0,2.47
1772962014.567949093,1,0,0.01
1772962015.588687285,0,0,2.47
1772962015.588687285,1,0,0.01
1772962016.610464941,0,0,2.47
1772962016.610464941,1,0,0.01
1772962017.631789667,0,0,2.47
1772962017.631789667,1,0,0.01
1772962018.653688693,0,0,2.47
1772962018.653688693,1,0,0.01
1772962019.675707133,0,0,2.47
1772962019.675707133,1,0,0.01
1772962020.696784497,0,0,2.47
1772962020.696784497,1,0,0.01
1772962021.719188274,0,0,2.47
1772962021.719188274,1,0,0.01
1772962022.741018456,0,0,2.47
1772962022.741018456,1,0,0.01
1772962023.762338731,0,0,2.47
1772962023.762338731,1,0,0.01
1772962024.784500509,0,0,2.47
1772962024.784500509,1,0,0.01
1772962025.806210144,0,0,2.47
1772962025.806210144,1,0,0.01
1772962026.827276967,0,0,2.47
1772962026.827276967,1,0,0.01
1772962027.849017479,0,0,2.47
1772962027.849017479,1,0,0.01
1772962028.870549916,0,0,2.47
1772962028.870549916,1,0,0.01
1772962029.892119899,0,0,2.47
1772962029.892119899,1,0,0.01
1772962030.913865845,0,0,2.47
1772962030.913865845,1,0,0.01
1772962031.936138787,0,74,2.47
1772962031.936138787,1,0,0.01
1772962032.957668461,0,71,2.47
1772962032.957668461,1,0,0.01
1772962033.978884033,0,0,2.47
1772962033.978884033,1,0,0.01
1772962035.000609789,0,0,2.47
1772962035.000609789,1,0,0.01
1772962036.022264997,0,0,2.47
1772962036.022264997,1,0,0.01
1772962037.043161401,0,0,2.47
1772962037.043161401,1,0,0.01
1772962038.064419736,0,0,2.47
1772962038.064419736,1,0,0.01
1772962039.086550738,0,0,2.47
1772962039.086550738,1,0,0.01
1772962040.107650941,0,0,2.47
1772962040.107650941,1,0,0.01
1772962041.128783709,0,0,2.47
1772962041.128783709,1,0,0.01
1772962042.150347263,0,0,2.47
1772962042.150347263,1,0,0.01
1772962043.172037985,0,0,2.47
1772962043.172037985,1,0,0.01
1772962044.193663376,0,0,2.47
1772962044.193663376,1,0,0.01
1772962045.214726637,0,0,2.47
1772962045.214726637,1,0,0.01
1772962046.235602447,0,0,2.47
1772962046.235602447,1,0,0.01
1772962047.256451970,0,0,2.47
1772962047.256451970,1,0,0.01
1772962048.277151376,0,0,2.47
1772962048.277151376,1,0,0.01
1772962049.299055749,0,0,2.47
1772962049.299055749,1,0,0.01
1772962050.320801792,0,0,2.47
1772962050.320801792,1,0,0.01
1772962051.341464985,0,0,2.47
1772962051.341464985,1,0,0.01
1772962052.363241589,0,0,2.47
1772962052.363241589,1,0,0.01
1772962053.385099916,0,0,2.47
1772962053.385099916,1,0,0.01
1772962054.407076744,0,0,2.47
1772962054.407076744,1,0,0.01
1772962055.428055437,0,0,2.47
1772962055.428055437,1,0,0.01
1772962056.448931457,0,0,2.47
1772962056.448931457,1,0,0.01
1772962057.469548605,0,0,2.47
1772962057.469548605,1,0,0.01
1772962058.490561974,0,0,2.47
1772962058.490561974,1,0,0.01
1772962059.511447319,0,0,2.47
1772962059.511447319,1,0,0.01
1772962060.532846342,0,0,2.47
1772962060.532846342,1,0,0.01
1772962061.554280272,0,0,2.47
1772962061.554280272,1,0,0.01
1772962062.575055482,0,0,2.47
1772962062.575055482,1,0,0.01
1772962063.595916736,0,73,2.47
1772962063.595916736,1,0,0.01
1772962064.617811696,0,72,2.47
1772962064.617811696,1,0,0.01
1772962065.638683198,0,0,2.47
1772962065.638683198,1,0,0.01
1772962066.660449624,0,0,2.47
1772962066.660449624,1,0,0.01
1772962067.681277759,0,0,2.47
1772962067.681277759,1,0,0.01
1772962068.703000482,0,0,2.47
1772962068.703000482,1,0,0.01
1772962069.724281581,0,0,2.47
1772962069.724281581,1,0,0.01
1772962070.744956413,0,0,2.47
1772962070.744956413,1,0,0.01
1772962071.767080018,0,0,2.47
1772962071.767080018,1,0,0.01
1772962072.789106337,0,0,2.47
1772962072.789106337,1,0,0.01
1772962073.811155277,0,0,2.47
1772962073.811155277,1,0,0.01
1772962074.832641114,0,0,2.47
1772962074.832641114,1,0,0.01
1772962075.853298431,0,0,2.47
1772962075.853298431,1,0,0.01
1772962076.875568235,0,0,2.47
1772962076.875568235,1,0,0.01
1772962077.897060239,0,0,2.47
1772962077.897060239,1,0,0.01
1772962078.917397683,0,0,2.47
1772962078.917397683,1,0,0.01
1772962079.939187101,0,0,2.47
1772962079.939187101,1,0,0.01
1772962080.961690348,0,0,2.47
1772962080.961690348,1,0,0.01
1772962081.983238113,0,0,2.47
1772962081.983238113,1,0,0.01
1772962083.005100984,0,0,2.47
1772962083.005100984,1,0,0.01
1772962084.026780822,0,0,2.47
1772962084.026780822,1,0,0.01
1772962085.047394809,0,0,2.47
1772962085.047394809,1,0,0.01
1772962086.068420097,0,0,2.47
1772962086.068420097,1,0,0.01
1772962087.089506077,0,0,2.47
1772962087.089506077,1,0,0.01
1772962088.109773614,0,0,2.47
1772962088.109773614,1,0,0.01
1772962089.131597823,0,0,2.47
1772962089.131597823,1,0,0.01
1772962090.153262330,0,0,2.47
1772962090.153262330,1,0,0.01
1772962091.174588041,0,0,2.47
1772962091.174588041,1,0,0.01
1772962092.198503213,0,0,2.47
1772962092.198503213,1,0,0.01
1772962093.222272567,0,0,2.47
1772962093.222272567,1,0,0.01
1772962094.244343302,0,0,2.47
1772962094.244343302,1,0,0.01
1772962095.265431487,0,0,2.47
1772962095.265431487,1,0,0.01
1772962096.287172532,0,0,2.47
1772962096.287172532,1,0,0.01
1772962097.308945667,0,0,2.47
1772962097.308945667,1,0,0.01
1772962098.329911656,0,0,2.47
1772962098.329911656,1,0,0.01
1772962099.351293354,0,0,2.47
1772962099.351293354,1,0,0.01
1772962100.373546967,0,0,2.47
1772962100.373546967,1,0,0.01
1772962101.395149057,0,0,2.47
1772962101.395149057,1,0,0.01
1772962102.417327400,0,0,2.47
1772962102.417327400,1,0,0.01
1772962103.438916080,0,0,2.47
1772962103.438916080,1,0,0.01
1772962104.461146694,0,0,2.47
1772962104.461146694,1,0,0.01
1772962105.482273914,0,0,2.47
1772962105.482273914,1,0,0.01
1772962106.503947154,0,0,2.47
1772962106.503947154,1,0,0.01
1772962107.525223785,0,0,2.47
1772962107.525223785,1,0,0.01
1772962108.546880652,0,0,2.47
1772962108.546880652,1,0,0.01
1772962109.567508683,0,0,2.47
1772962109.567508683,1,0,0.01
1772962110.588332088,0,68,2.47
1772962110.588332088,1,0,0.01
1772962111.609773867,0,68,2.47
1772962111.609773867,1,0,0.01
1772962112.631389596,0,0,2.47
1772962112.631389596,1,0,0.01
1772962113.651728260,0,0,2.47
1772962113.651728260,1,0,0.01
1772962114.673218258,0,0,2.47
1772962114.673218258,1,0,0.01
1772962115.694707355,0,0,2.47
1772962115.694707355,1,0,0.01
1772962116.716540413,0,0,2.47
1772962116.716540413,1,0,0.01
1772962117.738835472,0,0,2.47
1772962117.738835472,1,0,0.01
1772962118.760815830,0,0,2.47
1772962118.760815830,1,0,0.01
1772962119.782557632,0,0,2.47
1772962119.782557632,1,0,0.01
1772962120.804465628,0,0,2.47
1772962120.804465628,1,0,0.01
1772962121.826786721,0,0,2.47
1772962121.826786721,1,0,0.01
1772962122.848154217,0,0,1.24
1772962122.848154217,1,0,0.01
1772962123.870018929,0,0,1.24
1772962123.870018929,1,0,0.01
1772962124.891806209,0,0,1.24
1772962124.891806209,1,0,0.01
1772962125.912597501,0,0,1.24
1772962125.912597501,1,0,0.01
1772962126.934628041,0,0,1.24
1772962126.934628041,1,0,0.01
1772962127.956685778,0,0,1.24
1772962127.956685778,1,0,0.01
1772962128.979221676,0,0,1.24
1772962128.979221676,1,0,0.01
1772962130.002332904,0,0,1.24
1772962130.002332904,1,0,0.01
1772962131.024585858,0,0,1.24
1772962131.024585858,1,0,0.01
1772962132.045589567,0,0,1.24
1772962132.045589567,1,0,0.01
1772962133.066249985,0,0,1.24
1772962133.066249985,1,0,0.01
1772962134.087963739,0,0,1.24
1772962134.087963739,1,0,0.01
1772962135.109438868,0,0,1.24
1772962135.109438868,1,0,0.01
1772962136.130728848,0,0,2.19
1772962136.130728848,1,0,0.01
1772962137.151446290,0,0,2.19
1772962137.151446290,1,0,0.01
1772962138.172200127,0,0,2.19
1772962138.172200127,1,0,0.01
1772962139.193251948,0,0,2.19
1772962139.193251948,1,0,0.01
1772962140.214527936,0,0,2.19
1772962140.214527936,1,0,0.01
1772962141.235724389,0,0,2.19
1772962141.235724389,1,0,0.01
1772962142.256799563,0,0,2.19
1772962142.256799563,1,0,0.01
1772962143.278444990,0,0,2.19
1772962143.278444990,1,0,0.01
1772962144.300277291,0,0,2.19
1772962144.300277291,1,0,0.01
1772962145.321094793,0,0,2.19
1772962145.321094793,1,0,0.01
1772962146.342145035,0,0,2.19
1772962146.342145035,1,0,0.01
1772962147.363963008,0,0,2.19
1772962147.363963008,1,0,0.01
1772962148.385117790,0,0,2.19
1772962148.385117790,1,0,0.01
1772962149.407080635,0,0,2.19
1772962149.407080635,1,0,0.01
1772962150.428394525,0,0,2.19
1772962150.428394525,1,0,0.01
1772962151.450394750,0,0,2.19
1772962151.450394750,1,0,0.01
1772962152.472573202,0,0,2.19
1772962152.472573202,1,0,0.01
1772962153.494928192,0,0,2.19
1772962153.494928192,1,0,0.01
1772962154.516739013,0,0,2.19
1772962154.516739013,1,0,0.01
1772962155.538569515,0,0,2.19
1772962155.538569515,1,0,0.01
1772962156.560504922,0,0,2.19
1772962156.560504922,1,0,0.01
1772962157.581620415,0,0,2.19
1772962157.581620415,1,0,0.01
1772962158.602552703,0,0,2.19
1772962158.602552703,1,0,0.01
1772962159.624232550,0,0,2.19
1772962159.624232550,1,0,0.01
1772962160.645674774,0,0,2.19
1772962160.645674774,1,0,0.01
1772962161.667841066,0,0,2.19
1772962161.667841066,1,0,0.01
1772962162.689247139,0,0,2.19
1772962162.689247139,1,0,0.01
1772962163.710952186,0,0,2.19
1772962163.710952186,1,0,0.01
1772962164.732768761,0,0,2.19
1772962164.732768761,1,0,0.01
1772962165.753864630,0,0,2.19
1772962165.753864630,1,0,0.01
1772962166.775864664,0,0,2.19
1772962166.775864664,1,0,0.01
1772962167.797087388,0,0,2.19
1772962167.797087388,1,0,0.01
1772962168.818577950,0,0,2.19
1772962168.818577950,1,0,0.01
1772962169.839684279,0,0,2.19
1772962169.839684279,1,0,0.01
1772962170.860834156,0,0,2.19
1772962170.860834156,1,0,0.01
1772962171.882623851,0,0,2.19
1772962171.882623851,1,0,0.01
1772962172.903345739,0,0,2.19
1772962172.903345739,1,0,0.01
1772962173.925229608,0,0,2.19
1772962173.925229608,1,0,0.01
1772962174.946111596,0,0,2.19
1772962174.946111596,1,0,0.01
1772962175.967081635,0,0,2.19
1772962175.967081635,1,0,0.01
1772962176.988643732,0,0,2.19
1772962176.988643732,1,0,0.01
1772962178.009832503,0,0,2.19
1772962178.009832503,1,0,0.01
1772962179.031660216,0,0,2.19
1772962179.031660216,1,0,0.01
1772962180.053288408,0,0,2.19
1772962180.053288408,1,0,0.01
1772962181.074798468,0,0,2.19
1772962181.074798468,1,0,0.01
1772962182.095900415,0,0,2.19
1772962182.095900415,1,0,0.01
1772962183.117955617,0,0,2.19
1772962183.117955617,1,0,0.01
1772962184.140088931,0,0,2.19
1772962184.140088931,1,0,0.01
1772962185.161218372,0,0,2.19
1772962185.161218372,1,0,0.01
1772962186.182021681,0,0,2.36
1772962186.182021681,1,0,0.01
1772962187.203250563,0,60,2.47
1772962187.203250563,1,0,0.01
1772962188.225015320,0,59,2.47
1772962188.225015320,1,0,0.01
1772962189.246169869,0,0,2.47
1772962189.246169869,1,0,0.01
1772962190.268186598,0,0,2.47
1772962190.268186598,1,0,0.01
1772962191.289088963,0,0,2.47
1772962191.289088963,1,0,0.01
1772962192.310070866,0,0,2.47
1772962192.310070866,1,0,0.01
1772962193.330841498,0,0,2.47
1772962193.330841498,1,0,0.01
1772962194.353148428,0,0,2.47
1772962194.353148428,1,0,0.01
1772962195.375599479,0,0,2.47
1772962195.375599479,1,0,0.01
1772962196.397389782,0,0,2.47
1772962196.397389782,1,0,0.01
1772962197.418333871,0,0,2.47
1772962197.418333871,1,0,0.01
1772962198.440723755,0,0,2.47
1772962198.440723755,1,0,0.01
1772962199.462734012,0,0,2.47
1772962199.462734012,1,0,0.01
1772962200.483988025,0,0,2.47
1772962200.483988025,1,0,0.01
1772962201.504898267,0,0,2.47
1772962201.504898267,1,0,0.01
1772962202.526228939,0,74,2.47
1772962202.526228939,1,0,0.01
1772962203.547605584,0,70,2.47
1772962203.547605584,1,0,0.01
1772962204.569019433,0,0,2.47
1772962204.569019433,1,0,0.01
1772962205.590109766,0,0,2.47
1772962205.590109766,1,0,0.01
1772962206.611063720,0,0,2.47
1772962206.611063720,1,0,0.01
1772962207.632535056,0,0,2.47
1772962207.632535056,1,0,0.01
1772962208.653681771,0,0,2.47
1772962208.653681771,1,0,0.01
1772962209.676123411,0,0,2.47
1772962209.676123411,1,0,0.01
1772962210.697907011,0,0,2.47
1772962210.697907011,1,0,0.01
1772962211.718989555,0,0,2.47
1772962211.718989555,1,0,0.01
1772962212.741230094,0,0,2.47
1772962212.741230094,1,0,0.01
1772962213.763399189,0,0,2.47
1772962213.763399189,1,0,0.01
1772962214.785933032,0,0,2.47
1772962214.785933032,1,0,0.01
1772962215.806873820,0,0,2.47
1772962215.806873820,1,0,0.01
1772962216.827783760,0,0,2.47
1772962216.827783760,1,0,0.01
1772962217.848803388,0,0,2.47
1772962217.848803388,1,0,0.01
1772962218.870682244,0,0,2.47
1772962218.870682244,1,0,0.01
1772962219.892378414,0,0,2.47
1772962219.892378414,1,0,0.01
1772962220.913628838,0,0,2.47
1772962220.913628838,1,0,0.01
1772962221.934574058,0,0,2.47
1772962221.934574058,1,0,0.01
1772962222.955812457,0,0,2.47
1772962222.955812457,1,0,0.01
1772962223.976817615,0,0,2.47
1772962223.976817615,1,0,0.01
1772962224.998000336,0,0,2.47
1772962224.998000336,1,0,0.01
1772962226.019796685,0,0,2.47
1772962226.019796685,1,0,0.01
1772962227.041006082,0,0,2.47
1772962227.041006082,1,0,0.01
1772962228.062133840,0,0,2.47
1772962228.062133840,1,0,0.01
1772962229.084014776,0,0,2.47
1772962229.084014776,1,0,0.01
1772962230.104960326,0,0,2.47
1772962230.104960326,1,0,0.01
1772962231.127086430,0,0,2.47
1772962231.127086430,1,0,0.01
1772962232.148930946,0,0,2.47
1772962232.148930946,1,0,0.01
1772962233.170513667,0,0,2.47
1772962233.170513667,1,0,0.01
1772962234.192150624,0,0,2.47
1772962234.192150624,1,0,0.01
1772962235.213220004,0,0,2.47
1772962235.213220004,1,0,0.01
1772962236.234273805,0,63,2.47
1772962236.234273805,1,0,0.01
1772962237.255514399,0,63,2.47
1772962237.255514399,1,0,0.01
1772962238.278161144,0,0,2.47
1772962238.278161144,1,0,0.01
1772962239.300762980,0,0,2.47
1772962239.300762980,1,0,0.01
1772962240.322899151,0,0,2.47
1772962240.322899151,1,0,0.01
1772962241.345261482,0,0,2.47
1772962241.345261482,1,0,0.01
1772962242.367307443,0,0,2.47
1772962242.367307443,1,0,0.01
1772962243.389261766,0,0,2.47
1772962243.389261766,1,0,0.01
1772962244.411118705,0,0,2.47
1772962244.411118705,1,0,0.01
1772962245.432930140,0,0,2.47
1772962245.432930140,1,0,0.01
1772962246.455560647,0,0,2.47
1772962246.455560647,1,0,0.01
1772962247.477152514,0,0,2.47
1772962247.477152514,1,0,0.01
1772962248.498622366,0,0,2.47
1772962248.498622366,1,0,0.01
1772962249.520472612,0,71,2.47
1772962249.520472612,1,0,0.01
1772962250.542730056,0,71,2.47
1772962250.542730056,1,0,0.01
1772962251.564764401,0,0,2.47
1772962251.564764401,1,0,0.01
1772962252.586510282,0,0,2.47
1772962252.586510282,1,0,0.01
1772962253.608323220,0,0,2.47
1772962253.608323220,1,0,0.01
1772962254.630551528,0,0,2.47
1772962254.630551528,1,0,0.01
1772962255.653364644,0,0,2.47
1772962255.653364644,1,0,0.01
1772962256.675135320,0,0,2.47
1772962256.675135320,1,0,0.01
1772962257.696561958,0,0,2.47
1772962257.696561958,1,0,0.01
1772962258.718466315,0,0,2.47
1772962258.718466315,1,0,0.01
1772962259.740290957,0,0,2.47
1772962259.740290957,1,0,0.01
1772962260.762366997,0,0,2.47
1772962260.762366997,1,0,0.01
1772962261.783316352,0,0,2.47
1772962261.783316352,1,0,0.01
1772962262.804478925,0,0,2.47
1772962262.804478925,1,0,0.01
1772962263.826112866,0,0,2.47
1772962263.826112866,1,0,0.01
1772962264.847094226,0,0,2.47
1772962264.847094226,1,0,0.01
1772962265.868714962,0,0,2.47
1772962265.868714962,1,0,0.01
1772962266.890200606,0,0,2.47
1772962266.890200606,1,0,0.01
1772962267.912222111,0,0,2.47
1772962267.912222111,1,0,0.01
1772962268.933285107,0,0,2.47
1772962268.933285107,1,0,0.01
1772962269.954442706,0,0,2.47
1772962269.954442706,1,0,0.01
1772962270.976479196,0,0,2.47
1772962270.976479196,1,0,0.01
1772962271.997511934,0,0,2.47
1772962271.997511934,1,0,0.01
1772962273.019507497,0,0,2.47
1772962273.019507497,1,0,0.01
1772962274.040684988,0,0,2.47
1772962274.040684988,1,0,0.01
1772962275.061650084,0,0,2.47
1772962275.061650084,1,0,0.01
1772962276.082931182,0,0,2.47
1772962276.082931182,1,0,0.01
1772962277.104449729,0,0,2.47
1772962277.104449729,1,0,0.01
1772962278.126488740,0,0,2.47
1772962278.126488740,1,0,0.01
1772962279.148465509,0,0,2.47
1772962279.148465509,1,0,0.01
1772962280.170557286,0,0,2.47
1772962280.170557286,1,0,0.01
1772962281.192186465,0,0,2.47
1772962281.192186465,1,0,0.01
1772962282.214198243,0,0,2.47
1772962282.214198243,1,0,0.01
1772962283.236276526,0,0,2.47
1772962283.236276526,1,0,0.01
1772962284.258639367,0,0,2.47
1772962284.258639367,1,0,0.01
1772962285.280613614,0,0,2.47
1772962285.280613614,1,0,0.01
1772962286.302689937,0,0,2.47
1772962286.302689937,1,0,0.01
1772962287.324334521,0,0,2.47
1772962287.324334521,1,0,0.01
1772962288.346647248,0,0,2.47
1772962288.346647248,1,0,0.01
1772962289.369262156,0,0,2.47
1772962289.369262156,1,0,0.01
1772962290.390548556,0,0,2.47
1772962290.390548556,1,0,0.01
1772962291.412747326,0,0,2.47
1772962291.412747326,1,0,0.01
1772962292.434846106,0,0,2.47
1772962292.434846106,1,0,0.01
1772962293.456634708,0,0,2.47
1772962293.456634708,1,0,0.01
1772962294.479296642,0,0,2.47
1772962294.479296642,1,0,0.01
1772962295.501270280,0,0,2.47
1772962295.501270280,1,0,0.01
1772962296.523405108,0,0,2.47
1772962296.523405108,1,0,0.01
1772962297.545506827,0,0,2.47
1772962297.545506827,1,0,0.01
1772962298.567312904,0,0,2.47
1772962298.567312904,1,0,0.01
1772962299.589286086,0,0,2.47
1772962299.589286086,1,0,0.01
1772962300.611211379,0,0,2.47
1772962300.611211379,1,0,0.01
1772962301.633032741,0,0,2.47
1772962301.633032741,1,0,0.01
1772962302.654597175,0,0,2.47
1772962302.654597175,1,0,0.01
1772962303.676311081,0,0,2.47
1772962303.676311081,1,0,0.01
1772962304.698639572,0,0,2.47
1772962304.698639572,1,0,0.01
1772962305.720259103,0,0,2.47
1772962305.720259103,1,0,0.01
1772962306.742205986,0,0,2.47
1772962306.742205986,1,0,0.01
1772962307.763847355,0,0,2.47
1772962307.763847355,1,0,0.01
1772962308.786111994,0,0,2.47
1772962308.786111994,1,0,0.01
1772962309.807782647,0,0,2.47
1772962309.807782647,1,0,0.01
1772962310.829812515,0,0,2.47
1772962310.829812515,1,0,0.01
1772962311.852482697,0,0,2.47
1772962311.852482697,1,0,0.01
1772962312.874438282,0,0,2.47
1772962312.874438282,1,0,0.01
1772962313.896578965,0,0,2.47
1772962313.896578965,1,0,0.01
1772962314.918780786,0,0,2.47
1772962314.918780786,1,0,0.01
1772962315.940120367,0,0,2.47
1772962315.940120367,1,0,0.01
1772962316.961311620,0,0,2.47
1772962316.961311620,1,0,0.01
1772962317.982616548,0,0,2.47
1772962317.982616548,1,0,0.01
1772962319.004207237,0,0,2.47
1772962319.004207237,1,0,0.01
1772962320.025773989,0,0,2.47
1772962320.025773989,1,0,0.01
1772962321.047178304,0,0,2.47
1772962321.047178304,1,0,0.01
1772962322.069070951,0,0,2.47
1772962322.069070951,1,0,0.01
1772962323.090211235,0,0,2.47
1772962323.090211235,1,0,0.01
1772962324.111710497,0,0,2.47
1772962324.111710497,1,0,0.01
1772962325.132920146,0,0,2.47
1772962325.132920146,1,0,0.01
1772962326.154277850,0,0,2.47
1772962326.154277850,1,0,0.01
1772962327.175237548,0,70,2.47
1772962327.175237548,1,0,0.01
1772962328.197445192,0,67,2.47
1772962328.197445192,1,0,0.01
1772962329.218774223,0,0,2.47
1772962329.218774223,1,0,0.01
1772962330.239837121,0,0,2.47
1772962330.239837121,1,0,0.01
1772962331.260885121,0,0,2.47
1772962331.260885121,1,0,0.01
1772962332.282823698,0,0,2.47
1772962332.282823698,1,0,0.01
1772962333.305222051,0,0,2.47
1772962333.305222051,1,0,0.01
1772962334.325968567,0,0,2.47
1772962334.325968567,1,0,0.01
1772962335.347657026,0,0,2.47
1772962335.347657026,1,0,0.01
1772962336.368892867,0,0,2.47
1772962336.368892867,1,0,0.01
1772962337.390998001,0,0,2.47
1772962337.390998001,1,0,0.01
1772962338.413198042,0,0,2.47
1772962338.413198042,1,0,0.01
1772962339.434093793,0,0,2.47
1772962339.434093793,1,0,0.01
1772962340.455496962,0,0,2.47
1772962340.455496962,1,0,0.01
1772962341.477327362,0,0,2.47
1772962341.477327362,1,0,0.01
1772962342.499442797,0,0,2.47
1772962342.499442797,1,0,0.01
1772962343.521026693,0,0,2.47
1772962343.521026693,1,0,0.01
1772962344.543052458,0,0,2.47
1772962344.543052458,1,0,0.01
1772962345.564322438,0,0,2.47
1772962345.564322438,1,0,0.01
1772962346.585776084,0,0,2.47
1772962346.585776084,1,0,0.01
1772962347.606491352,0,0,2.47
1772962347.606491352,1,0,0.01
1772962348.627488258,0,0,2.47
1772962348.627488258,1,0,0.01
1772962349.648950527,0,70,2.47
1772962349.648950527,1,0,0.01
1772962350.670077403,0,35,2.47
1772962350.670077403,1,0,0.01
1772962351.691359020,0,0,2.47
1772962351.691359020,1,0,0.01
1772962352.712734609,0,0,2.47
1772962352.712734609,1,0,0.01
1772962353.735083416,0,0,2.47
1772962353.735083416,1,0,0.01
1772962354.756492596,0,0,2.47
1772962354.756492596,1,0,0.01
1772962355.777892733,0,0,2.47
1772962355.777892733,1,0,0.01
1772962356.800054285,0,0,2.47
1772962356.800054285,1,0,0.01
1772962357.820948350,0,0,2.47
1772962357.820948350,1,0,0.01
1772962358.843083651,0,0,2.47
1772962358.843083651,1,0,0.01
1772962359.864608830,0,0,2.47
1772962359.864608830,1,0,0.01
1772962360.886606034,0,0,2.47
1772962360.886606034,1,0,0.01
1772962361.907316687,0,0,2.47
1772962361.907316687,1,0,0.01
1772962362.929085363,0,0,2.47
1772962362.929085363,1,0,0.01
1772962363.951075075,0,44,2.47
1772962363.951075075,1,0,0.01
1772962364.972552474,0,68,2.47
1772962364.972552474,1,0,0.01
1772962365.994528091,0,0,2.47
1772962365.994528091,1,0,0.01
1772962367.015631942,0,0,2.47
1772962367.015631942,1,0,0.01
1772962368.037603757,0,0,2.47
1772962368.037603757,1,0,0.01
1772962369.058601322,0,0,2.47
1772962369.058601322,1,0,0.01
1772962370.079658163,0,0,2.47
1772962370.079658163,1,0,0.01
1772962371.101512748,0,0,2.47
1772962371.101512748,1,0,0.01
1772962372.124090168,0,0,2.47
1772962372.124090168,1,0,0.01
1772962373.144886502,0,0,2.47
1772962373.144886502,1,0,0.01
1772962374.166739841,0,0,2.47
1772962374.166739841,1,0,0.01
1772962375.189174035,0,0,2.47
1772962375.189174035,1,0,0.01
1772962376.211214440,0,0,2.47
1772962376.211214440,1,0,0.01
1772962377.232604201,0,0,2.47
1772962377.232604201,1,0,0.01
1772962378.253958148,0,0,2.47
1772962378.253958148,1,0,0.01
1772962379.275051244,0,0,2.47
1772962379.275051244,1,0,0.01
1772962380.296844472,0,0,2.47
1772962380.296844472,1,0,0.01
1772962381.318869640,0,0,2.47
1772962381.318869640,1,0,0.01
1772962382.340766528,0,0,2.47
1772962382.340766528,1,0,0.01
1772962383.363149419,0,0,2.47
1772962383.363149419,1,0,0.01
1772962384.384793471,0,0,2.47
1772962384.384793471,1,0,0.01
1772962385.406837004,0,0,2.47
1772962385.406837004,1,0,0.01
1772962386.428317133,0,0,2.47
1772962386.428317133,1,0,0.01
1772962387.450075376,0,0,2.47
1772962387.450075376,1,0,0.01
1772962388.471628109,0,0,2.47
1772962388.471628109,1,0,0.01
