timestamp,idx,gpu_util_pct,mem_used_pct
1773170739.053104193,0,0,9.83
1773170739.053104193,1,0,0.01
1773170740.076646716,0,1,9.83
1773170740.076646716,1,0,0.01
1773170741.098647111,0,0,9.83
1773170741.098647111,1,0,0.01
1773170742.121623157,0,0,9.83
1773170742.121623157,1,0,0.01
1773170743.144893342,0,0,9.83
1773170743.144893342,1,0,0.01
1773170744.167970606,0,0,9.83
1773170744.167970606,1,0,0.01
1773170745.190340976,0,0,9.83
1773170745.190340976,1,0,0.01
1773170746.213214775,0,0,9.83
1773170746.213214775,1,0,0.01
1773170747.237313474,0,0,9.83
1773170747.237313474,1,0,0.01
1773170748.260846063,0,0,9.83
1773170748.260846063,1,0,0.01
1773170749.282998377,0,0,9.83
1773170749.282998377,1,0,0.01
1773170750.305928900,0,0,9.83
1773170750.305928900,1,0,0.01
1773170751.328706099,0,0,9.83
1773170751.328706099,1,0,0.01
1773170752.351921900,0,0,9.83
1773170752.351921900,1,0,0.01
1773170753.374062246,0,0,9.83
1773170753.374062246,1,0,0.01
1773170754.396821099,0,0,9.83
1773170754.396821099,1,0,0.01
1773170755.420119721,0,0,9.83
1773170755.420119721,1,0,0.01
1773170756.443492548,0,1,9.83
1773170756.443492548,1,0,0.01
1773170757.466502917,0,0,9.83
1773170757.466502917,1,0,0.01
1773170758.489976256,0,0,9.83
1773170758.489976256,1,0,0.01
1773170759.513826126,0,0,9.83
1773170759.513826126,1,0,0.01
1773170760.537521111,0,0,9.83
1773170760.537521111,1,0,0.01
1773170761.560987360,0,0,9.83
1773170761.560987360,1,0,0.01
1773170762.584438746,0,0,9.83
1773170762.584438746,1,0,0.01
1773170763.607522810,0,0,9.83
1773170763.607522810,1,0,0.01
1773170764.631283804,0,0,9.83
1773170764.631283804,1,0,0.01
1773170765.655021664,0,0,9.83
1773170765.655021664,1,0,0.01
1773170766.677968404,0,0,9.83
1773170766.677968404,1,0,0.01
1773170767.701031905,0,0,9.83
1773170767.701031905,1,0,0.01
1773170768.726159487,0,0,9.83
1773170768.726159487,1,0,0.01
1773170769.749140231,0,0,9.83
1773170769.749140231,1,0,0.01
1773170770.772224049,0,0,9.83
1773170770.772224049,1,0,0.01
1773170771.796383945,0,0,9.83
1773170771.796383945,1,0,0.01
1773170772.820310775,0,0,9.83
1773170772.820310775,1,0,0.01
1773170773.844360046,0,0,9.83
1773170773.844360046,1,0,0.01
1773170774.867996605,0,0,9.83
1773170774.867996605,1,0,0.01
1773170775.890847778,0,0,9.83
1773170775.890847778,1,0,0.01
1773170776.913806806,0,0,9.83
1773170776.913806806,1,0,0.01
1773170777.937857359,0,0,9.83
1773170777.937857359,1,0,0.01
1773170778.961456726,0,0,9.83
1773170778.961456726,1,0,0.01
1773170779.985401851,0,0,9.83
1773170779.985401851,1,0,0.01
1773170781.008316148,0,0,9.83
1773170781.008316148,1,0,0.01
1773170782.031601876,0,0,9.83
1773170782.031601876,1,0,0.01
1773170783.054522626,0,0,9.83
1773170783.054522626,1,0,0.01
1773170784.078410357,0,0,9.83
1773170784.078410357,1,0,0.01
1773170785.100917341,0,0,9.83
1773170785.100917341,1,0,0.01
1773170786.124007727,0,0,9.83
1773170786.124007727,1,0,0.01
1773170787.147794624,0,1,9.83
1773170787.147794624,1,0,0.01
1773170788.171379861,0,0,9.83
1773170788.171379861,1,0,0.01
1773170789.194577401,0,0,9.83
1773170789.194577401,1,0,0.01
1773170790.218141982,0,0,9.83
1773170790.218141982,1,0,0.01
1773170791.241982185,0,0,9.83
1773170791.241982185,1,0,0.01
1773170792.267092645,0,0,9.83
1773170792.267092645,1,0,0.01
1773170793.290327023,0,0,9.83
1773170793.290327023,1,0,0.01
1773170794.313733848,0,0,9.83
1773170794.313733848,1,0,0.01
1773170795.337284919,0,0,9.83
1773170795.337284919,1,0,0.01
1773170796.360795006,0,0,9.83
1773170796.360795006,1,0,0.01
1773170797.383705101,0,0,9.83
1773170797.383705101,1,0,0.01
1773170798.407044240,0,0,9.83
1773170798.407044240,1,0,0.01
1773170799.429931953,0,74,9.83
1773170799.429931953,1,0,0.01
1773170800.453612588,0,70,9.83
1773170800.453612588,1,0,0.01
1773170801.476913040,0,0,9.83
1773170801.476913040,1,0,0.01
1773170802.500482847,0,0,9.83
1773170802.500482847,1,0,0.01
1773170803.523267664,0,0,9.83
1773170803.523267664,1,0,0.01
1773170804.545831673,0,0,9.83
1773170804.545831673,1,0,0.01
1773170805.569402465,0,1,9.83
1773170805.569402465,1,0,0.01
1773170806.592167061,0,0,9.83
1773170806.592167061,1,0,0.01
1773170807.615235273,0,0,9.83
1773170807.615235273,1,0,0.01
1773170808.638160992,0,0,9.83
1773170808.638160992,1,0,0.01
1773170809.661999043,0,0,9.83
1773170809.661999043,1,0,0.01
1773170810.686071920,0,0,9.83
1773170810.686071920,1,0,0.01
1773170811.709507875,0,0,9.83
1773170811.709507875,1,0,0.01
1773170812.733364084,0,0,9.83
1773170812.733364084,1,0,0.01
1773170813.756563887,0,0,9.83
1773170813.756563887,1,0,0.01
1773170814.779476267,0,0,9.83
1773170814.779476267,1,0,0.01
1773170815.802516070,0,0,9.83
1773170815.802516070,1,0,0.01
1773170816.826117026,0,1,9.83
1773170816.826117026,1,0,0.01
1773170817.848943060,0,75,9.83
1773170817.848943060,1,0,0.01
1773170818.871268241,0,67,9.83
1773170818.871268241,1,0,0.01
1773170819.894625122,0,3,9.83
1773170819.894625122,1,0,0.01
1773170820.917920974,0,0,9.83
1773170820.917920974,1,0,0.01
1773170821.940743672,0,0,9.83
1773170821.940743672,1,0,0.01
1773170822.963575613,0,0,9.83
1773170822.963575613,1,0,0.01
1773170823.986388080,0,0,9.83
1773170823.986388080,1,0,0.01
1773170825.009195975,0,0,9.83
1773170825.009195975,1,0,0.01
1773170826.032081524,0,0,9.83
1773170826.032081524,1,0,0.01
1773170827.055923267,0,0,9.83
1773170827.055923267,1,0,0.01
1773170828.079228854,0,0,9.83
1773170828.079228854,1,0,0.01
1773170829.102079985,0,0,9.83
1773170829.102079985,1,0,0.01
1773170830.124952037,0,0,9.83
1773170830.124952037,1,0,0.01
1773170831.148128681,0,0,9.83
1773170831.148128681,1,0,0.01
1773170832.171489046,0,0,9.83
1773170832.171489046,1,0,0.01
1773170833.194501458,0,0,9.83
1773170833.194501458,1,0,0.01
1773170834.217212830,0,0,9.83
1773170834.217212830,1,0,0.01
1773170835.239722226,0,0,9.83
1773170835.239722226,1,0,0.01
1773170836.262336016,0,0,9.83
1773170836.262336016,1,0,0.01
1773170837.284959445,0,0,9.83
1773170837.284959445,1,0,0.01
1773170838.308635871,0,0,9.83
1773170838.308635871,1,0,0.01
1773170839.331683781,0,0,9.83
1773170839.331683781,1,0,0.01
1773170840.354321674,0,0,9.83
1773170840.354321674,1,0,0.01
1773170841.376881314,0,0,9.83
1773170841.376881314,1,0,0.01
1773170842.399899515,0,0,9.83
1773170842.399899515,1,0,0.01
1773170843.422506513,0,0,9.83
1773170843.422506513,1,0,0.01
1773170844.445133806,0,0,9.83
1773170844.445133806,1,0,0.01
1773170845.468283789,0,0,9.83
1773170845.468283789,1,0,0.01
1773170846.490810204,0,0,9.83
1773170846.490810204,1,0,0.01
1773170847.513893356,0,0,9.83
1773170847.513893356,1,0,0.01
1773170848.535879487,0,0,9.83
1773170848.535879487,1,0,0.01
1773170849.557603299,0,0,9.83
1773170849.557603299,1,0,0.01
1773170850.580556970,0,0,9.83
1773170850.580556970,1,0,0.01
1773170851.603842050,0,0,9.83
1773170851.603842050,1,0,0.01
1773170852.626503346,0,0,9.83
1773170852.626503346,1,0,0.01
1773170853.649471487,0,0,9.83
1773170853.649471487,1,0,0.01
1773170854.672484006,0,0,9.83
1773170854.672484006,1,0,0.01
1773170855.694999194,0,0,9.83
1773170855.694999194,1,0,0.01
1773170856.717652217,0,0,9.83
1773170856.717652217,1,0,0.01
1773170857.742065047,0,0,9.83
1773170857.742065047,1,0,0.01
1773170858.764987389,0,0,9.83
1773170858.764987389,1,0,0.01
1773170859.787582078,0,0,9.83
1773170859.787582078,1,0,0.01
1773170860.810650160,0,0,9.83
1773170860.810650160,1,0,0.01
1773170861.833380367,0,0,9.83
1773170861.833380367,1,0,0.01
1773170862.856189127,0,0,9.83
1773170862.856189127,1,0,0.01
1773170863.878654802,0,0,9.83
1773170863.878654802,1,0,0.01
1773170864.901562273,0,0,9.83
1773170864.901562273,1,0,0.01
1773170865.923706875,0,0,9.83
1773170865.923706875,1,0,0.01
1773170866.945736316,0,0,9.83
1773170866.945736316,1,0,0.01
1773170867.968338799,0,0,9.83
1773170867.968338799,1,0,0.01
1773170868.990664433,0,0,9.83
1773170868.990664433,1,0,0.01
1773170870.012950193,0,0,9.83
1773170870.012950193,1,0,0.01
1773170871.035948250,0,0,9.83
1773170871.035948250,1,0,0.01
1773170872.058905502,0,0,9.83
1773170872.058905502,1,0,0.01
1773170873.081062686,0,0,9.83
1773170873.081062686,1,0,0.01
1773170874.103431065,0,1,9.83
1773170874.103431065,1,0,0.01
1773170875.125846430,0,0,9.83
1773170875.125846430,1,0,0.01
1773170876.148431963,0,0,9.83
1773170876.148431963,1,0,0.01
1773170877.170890935,0,0,9.83
1773170877.170890935,1,0,0.01
1773170878.192552385,0,0,9.83
1773170878.192552385,1,0,0.01
1773170879.215217123,0,0,9.83
1773170879.215217123,1,0,0.01
1773170880.237472609,0,0,9.83
1773170880.237472609,1,0,0.01
1773170881.260630557,0,0,9.83
1773170881.260630557,1,0,0.01
1773170882.283468737,0,0,9.83
1773170882.283468737,1,0,0.01
1773170883.305936399,0,0,9.83
1773170883.305936399,1,0,0.01
1773170884.328362003,0,0,9.83
1773170884.328362003,1,0,0.01
1773170885.351051987,0,0,9.83
1773170885.351051987,1,0,0.01
1773170886.373936953,0,0,9.83
1773170886.373936953,1,0,0.01
1773170887.396793369,0,0,9.83
1773170887.396793369,1,0,0.01
1773170888.420129853,0,0,9.83
1773170888.420129853,1,0,0.01
1773170889.443474885,0,0,9.83
1773170889.443474885,1,0,0.01
1773170890.466109070,0,0,9.83
1773170890.466109070,1,0,0.01
1773170891.488899589,0,0,9.83
1773170891.488899589,1,0,0.01
1773170892.511498052,0,0,9.83
1773170892.511498052,1,0,0.01
1773170893.533785332,0,65,9.83
1773170893.533785332,1,0,0.01
1773170894.556840297,0,65,9.83
1773170894.556840297,1,0,0.01
1773170895.579981083,0,0,9.83
1773170895.579981083,1,0,0.01
1773170896.602067399,0,0,9.83
1773170896.602067399,1,0,0.01
1773170897.624282112,0,0,9.83
1773170897.624282112,1,0,0.01
1773170898.647412174,0,0,9.83
1773170898.647412174,1,0,0.01
1773170899.670011268,0,0,9.83
1773170899.670011268,1,0,0.01
1773170900.692648636,0,0,9.83
1773170900.692648636,1,0,0.01
1773170901.715342269,0,0,9.83
1773170901.715342269,1,0,0.01
1773170902.738386635,0,0,9.83
1773170902.738386635,1,0,0.01
1773170903.760911206,0,0,9.83
1773170903.760911206,1,0,0.01
1773170904.783702822,0,0,9.83
1773170904.783702822,1,0,0.01
1773170905.806267629,0,0,9.83
1773170905.806267629,1,0,0.01
1773170906.828154440,0,0,9.83
1773170906.828154440,1,0,0.01
1773170907.849730135,0,0,9.83
1773170907.849730135,1,0,0.01
1773170908.873055655,0,0,9.83
1773170908.873055655,1,0,0.01
1773170909.896035963,0,0,9.83
1773170909.896035963,1,0,0.01
1773170910.918575611,0,0,9.83
1773170910.918575611,1,0,0.01
1773170911.941905938,0,0,9.83
1773170911.941905938,1,0,0.01
1773170912.963924994,0,0,9.83
1773170912.963924994,1,0,0.01
1773170913.986296403,0,0,9.83
1773170913.986296403,1,0,0.01
1773170915.008787878,0,0,9.83
1773170915.008787878,1,0,0.01
1773170916.031976396,0,0,9.83
1773170916.031976396,1,0,0.01
1773170917.054458383,0,0,9.83
1773170917.054458383,1,0,0.01
1773170918.077056642,0,0,9.83
1773170918.077056642,1,0,0.01
1773170919.099740891,0,0,9.83
1773170919.099740891,1,0,0.01
1773170920.122481925,0,0,9.83
1773170920.122481925,1,0,0.01
1773170921.144819521,0,0,9.83
1773170921.144819521,1,0,0.01
1773170922.168455052,0,0,9.83
1773170922.168455052,1,0,0.01
1773170923.191657643,0,0,9.83
1773170923.191657643,1,0,0.01
1773170924.213921974,0,0,9.83
1773170924.213921974,1,0,0.01
1773170925.239118775,0,0,9.83
1773170925.239118775,1,0,0.01
1773170926.263050253,0,0,9.83
1773170926.263050253,1,0,0.01
1773170927.287394829,0,0,9.83
1773170927.287394829,1,0,0.01
1773170928.310208642,0,0,9.83
1773170928.310208642,1,0,0.01
1773170929.332736335,0,0,9.83
1773170929.332736335,1,0,0.01
1773170930.355179136,0,0,9.83
1773170930.355179136,1,0,0.01
1773170931.378112380,0,0,9.83
1773170931.378112380,1,0,0.01
1773170932.400977865,0,1,9.83
1773170932.400977865,1,0,0.01
1773170933.424485586,0,0,9.83
1773170933.424485586,1,0,0.01
1773170934.447485834,0,0,9.83
1773170934.447485834,1,0,0.01
1773170935.470512776,0,0,9.83
1773170935.470512776,1,0,0.01
1773170936.493433648,0,0,9.83
1773170936.493433648,1,0,0.01
1773170937.515644045,0,0,9.83
1773170937.515644045,1,0,0.01
1773170938.538106045,0,0,9.83
1773170938.538106045,1,0,0.01
1773170939.560042305,0,0,9.83
1773170939.560042305,1,0,0.01
1773170940.583895515,0,0,9.83
1773170940.583895515,1,0,0.01
1773170941.607003318,0,0,9.83
1773170941.607003318,1,0,0.01
1773170942.629590904,0,0,9.83
1773170942.629590904,1,0,0.01
1773170943.653396321,0,0,9.83
1773170943.653396321,1,0,0.01
1773170944.675765028,0,0,9.83
1773170944.675765028,1,0,0.01
1773170945.698641078,0,0,9.83
1773170945.698641078,1,0,0.01
1773170946.721558685,0,0,9.83
1773170946.721558685,1,0,0.01
1773170947.744156819,0,0,9.83
1773170947.744156819,1,0,0.01
1773170948.767326655,0,0,9.83
1773170948.767326655,1,0,0.01
1773170949.790644415,0,0,9.83
1773170949.790644415,1,0,0.01
1773170950.812096219,0,0,9.83
1773170950.812096219,1,0,0.01
1773170951.835399656,0,0,9.83
1773170951.835399656,1,0,0.01
1773170952.857264403,0,0,9.83
1773170952.857264403,1,0,0.01
1773170953.879697449,0,0,9.83
1773170953.879697449,1,0,0.01
1773170954.901694879,0,0,9.83
1773170954.901694879,1,0,0.01
1773170955.924312491,0,0,9.83
1773170955.924312491,1,0,0.01
1773170956.946524977,0,0,9.83
1773170956.946524977,1,0,0.01
1773170957.968508741,0,0,9.83
1773170957.968508741,1,0,0.01
1773170958.991913236,0,0,9.83
1773170958.991913236,1,0,0.01
1773170960.013888020,0,0,9.83
1773170960.013888020,1,0,0.01
1773170961.036786479,0,0,9.83
1773170961.036786479,1,0,0.01
1773170962.059608183,0,0,9.83
1773170962.059608183,1,0,0.01
1773170963.082578567,0,0,9.83
1773170963.082578567,1,0,0.01
1773170964.105668991,0,0,9.83
1773170964.105668991,1,0,0.01
1773170965.129541063,0,0,9.83
1773170965.129541063,1,0,0.01
1773170966.152584697,0,0,9.83
1773170966.152584697,1,0,0.01
1773170967.175232824,0,0,9.83
1773170967.175232824,1,0,0.01
1773170968.198592361,0,0,9.83
1773170968.198592361,1,0,0.01
1773170969.221571378,0,0,9.83
1773170969.221571378,1,0,0.01
1773170970.243410049,0,0,9.83
1773170970.243410049,1,0,0.01
1773170971.267079375,0,0,9.83
1773170971.267079375,1,0,0.01
1773170972.289734843,0,0,9.83
1773170972.289734843,1,0,0.01
1773170973.312906392,0,0,9.83
1773170973.312906392,1,0,0.01
1773170974.336113798,0,0,9.83
1773170974.336113798,1,0,0.01
1773170975.359292788,0,0,9.83
1773170975.359292788,1,0,0.01
1773170976.382698386,0,0,9.83
1773170976.382698386,1,0,0.01
1773170977.406112833,0,0,9.83
1773170977.406112833,1,0,0.01
1773170978.428061079,0,0,9.83
1773170978.428061079,1,0,0.01
1773170979.451612269,0,0,9.83
1773170979.451612269,1,0,0.01
1773170980.474813280,0,0,9.83
1773170980.474813280,1,0,0.01
1773170981.497044722,0,0,9.83
1773170981.497044722,1,0,0.01
1773170982.519773015,0,0,9.83
1773170982.519773015,1,0,0.01
1773170983.542460901,0,0,9.83
1773170983.542460901,1,0,0.01
1773170984.565878981,0,0,9.83
1773170984.565878981,1,0,0.01
1773170985.587616593,0,0,9.83
1773170985.587616593,1,0,0.01
1773170986.610324357,0,0,9.83
1773170986.610324357,1,0,0.01
1773170987.633549613,0,0,9.83
1773170987.633549613,1,0,0.01
1773170988.656455856,0,0,9.83
1773170988.656455856,1,0,0.01
1773170989.679607728,0,0,9.83
1773170989.679607728,1,0,0.01
1773170990.702429514,0,0,9.83
1773170990.702429514,1,0,0.01
1773170991.725182749,0,0,9.83
1773170991.725182749,1,0,0.01
1773170992.748992033,0,0,9.83
1773170992.748992033,1,0,0.01
1773170993.770762971,0,0,9.83
1773170993.770762971,1,0,0.01
1773170994.792862659,0,0,9.83
1773170994.792862659,1,0,0.01
1773170995.816521258,0,0,9.83
1773170995.816521258,1,0,0.01
1773170996.839088592,0,0,9.83
1773170996.839088592,1,0,0.01
1773170997.862555689,0,0,9.83
1773170997.862555689,1,0,0.01
1773170998.885225501,0,0,9.83
1773170998.885225501,1,0,0.01
1773170999.906939689,0,0,9.83
1773170999.906939689,1,0,0.01
1773171000.930416966,0,0,9.83
1773171000.930416966,1,0,0.01
1773171001.953626550,0,0,9.83
1773171001.953626550,1,0,0.01
1773171002.977087092,0,0,9.83
1773171002.977087092,1,0,0.01
1773171004.000050798,0,0,9.83
1773171004.000050798,1,0,0.01
1773171005.022297246,0,0,9.83
1773171005.022297246,1,0,0.01
1773171006.044201596,0,0,9.83
1773171006.044201596,1,0,0.01
1773171007.067226612,0,0,9.83
1773171007.067226612,1,0,0.01
1773171008.089579601,0,0,9.83
1773171008.089579601,1,0,0.01
1773171009.111952204,0,0,9.83
1773171009.111952204,1,0,0.01
1773171010.134088079,0,0,9.83
1773171010.134088079,1,0,0.01
1773171011.157101266,0,0,9.83
1773171011.157101266,1,0,0.01
1773171012.179797066,0,0,9.83
1773171012.179797066,1,0,0.01
1773171013.202147212,0,0,9.83
1773171013.202147212,1,0,0.01
1773171014.225471292,0,0,9.83
1773171014.225471292,1,0,0.01
1773171015.248295500,0,0,9.83
1773171015.248295500,1,0,0.01
1773171016.270377989,0,0,9.83
1773171016.270377989,1,0,0.01
1773171017.293568961,0,0,9.83
1773171017.293568961,1,0,0.01
1773171018.315916815,0,0,9.83
1773171018.315916815,1,0,0.01
1773171019.338019728,0,0,9.83
1773171019.338019728,1,0,0.01
1773171020.360665875,0,0,9.83
1773171020.360665875,1,0,0.01
1773171021.384358623,0,0,9.83
1773171021.384358623,1,0,0.01
1773171022.406932331,0,0,9.83
1773171022.406932331,1,0,0.01
1773171023.430689263,0,0,9.83
1773171023.430689263,1,0,0.01
1773171024.453727380,0,0,9.83
1773171024.453727380,1,0,0.01
1773171025.477140766,0,0,9.83
1773171025.477140766,1,0,0.01
1773171026.499673263,0,0,9.83
1773171026.499673263,1,0,0.01
1773171027.523130067,0,0,9.83
1773171027.523130067,1,0,0.01
1773171028.547146612,0,0,9.83
1773171028.547146612,1,0,0.01
1773171029.569683926,0,0,9.83
1773171029.569683926,1,0,0.01
1773171030.592610212,0,0,9.83
1773171030.592610212,1,0,0.01
1773171031.615109448,0,0,9.83
1773171031.615109448,1,0,0.01
1773171032.637722093,0,0,9.83
1773171032.637722093,1,0,0.01
1773171033.660454571,0,0,9.83
1773171033.660454571,1,0,0.01
1773171034.684157864,0,0,9.83
1773171034.684157864,1,0,0.01
1773171035.707488564,0,0,9.83
1773171035.707488564,1,0,0.01
1773171036.730368943,0,0,9.83
1773171036.730368943,1,0,0.01
1773171037.752764714,0,0,9.83
1773171037.752764714,1,0,0.01
1773171038.775988575,0,0,9.83
1773171038.775988575,1,0,0.01
1773171039.798312865,0,0,9.83
1773171039.798312865,1,0,0.01
1773171040.820275425,0,0,9.83
1773171040.820275425,1,0,0.01
1773171041.841484620,0,0,9.83
1773171041.841484620,1,0,0.01
1773171042.864673910,0,0,9.83
1773171042.864673910,1,0,0.01
1773171043.886955954,0,0,9.83
1773171043.886955954,1,0,0.01
1773171044.910044071,0,0,9.83
1773171044.910044071,1,0,0.01
1773171045.932456317,0,0,9.83
1773171045.932456317,1,0,0.01
1773171046.955652160,0,0,9.83
1773171046.955652160,1,0,0.01
1773171047.979612009,0,0,9.83
1773171047.979612009,1,0,0.01
1773171049.001954155,0,0,9.83
1773171049.001954155,1,0,0.01
1773171050.024341204,0,0,9.83
1773171050.024341204,1,0,0.01
1773171051.046639659,0,0,9.83
1773171051.046639659,1,0,0.01
1773171052.069306062,0,0,9.83
1773171052.069306062,1,0,0.01
1773171053.091061118,0,0,9.83
1773171053.091061118,1,0,0.01
1773171054.113245669,0,0,9.83
1773171054.113245669,1,0,0.01
1773171055.136041617,0,0,9.83
1773171055.136041617,1,0,0.01
1773171056.159283221,0,0,9.83
1773171056.159283221,1,0,0.01
1773171057.181480103,0,0,9.83
1773171057.181480103,1,0,0.01
1773171058.203560945,0,0,9.83
1773171058.203560945,1,0,0.01
1773171059.227066903,0,0,9.83
1773171059.227066903,1,0,0.01
1773171060.250231831,0,0,9.83
1773171060.250231831,1,0,0.01
1773171061.273995850,0,0,9.83
1773171061.273995850,1,0,0.01
1773171062.297527708,0,0,9.83
1773171062.297527708,1,0,0.01
1773171063.319843767,0,0,9.83
1773171063.319843767,1,0,0.01
1773171064.343523484,0,0,9.83
1773171064.343523484,1,0,0.01
1773171065.367905947,0,0,9.83
1773171065.367905947,1,0,0.01
1773171066.391395650,0,0,9.83
1773171066.391395650,1,0,0.01
1773171067.414453940,0,0,9.83
1773171067.414453940,1,0,0.01
1773171068.437709694,0,0,9.83
1773171068.437709694,1,0,0.01
1773171069.461745818,0,0,9.83
1773171069.461745818,1,0,0.01
1773171070.484209313,0,0,9.83
1773171070.484209313,1,0,0.01
1773171071.507675255,0,0,9.83
1773171071.507675255,1,0,0.01
1773171072.531211466,0,0,9.83
1773171072.531211466,1,0,0.01
1773171073.555659795,0,0,9.83
1773171073.555659795,1,0,0.01
1773171074.579444552,0,0,9.83
1773171074.579444552,1,0,0.01
1773171075.603739567,0,0,9.83
1773171075.603739567,1,0,0.01
1773171076.627919313,0,0,9.83
1773171076.627919313,1,0,0.01
1773171077.651033407,0,0,9.83
1773171077.651033407,1,0,0.01
1773171078.673070495,0,0,9.83
1773171078.673070495,1,0,0.01
1773171079.696440703,0,0,9.83
1773171079.696440703,1,0,0.01
1773171080.719290569,0,0,9.83
1773171080.719290569,1,0,0.01
1773171081.741019973,0,60,9.83
1773171081.741019973,1,0,0.01
1773171082.765483185,0,60,9.83
1773171082.765483185,1,0,0.01
1773171083.789622017,0,3,9.83
1773171083.789622017,1,0,0.01
1773171084.811878535,0,0,9.83
1773171084.811878535,1,0,0.01
1773171085.834951366,0,0,9.83
1773171085.834951366,1,0,0.01
1773171086.858610947,0,0,9.83
1773171086.858610947,1,0,0.01
1773171087.881564347,0,0,9.83
1773171087.881564347,1,0,0.01
1773171088.904489217,0,0,9.83
1773171088.904489217,1,0,0.01
1773171089.927703168,0,0,9.83
1773171089.927703168,1,0,0.01
1773171090.949987276,0,0,9.83
1773171090.949987276,1,0,0.01
1773171091.973581702,0,0,9.83
1773171091.973581702,1,0,0.01
1773171092.996246487,0,0,9.83
1773171092.996246487,1,0,0.01
1773171094.020077830,0,1,9.83
1773171094.020077830,1,0,0.01
1773171095.046296076,0,0,9.83
1773171095.046296076,1,0,0.01
1773171096.068637530,0,0,9.83
1773171096.068637530,1,0,0.01
1773171097.090690720,0,0,9.83
1773171097.090690720,1,0,0.01
1773171098.114998586,0,0,9.83
1773171098.114998586,1,0,0.01
1773171099.139367352,0,0,9.83
1773171099.139367352,1,0,0.01
1773171100.161906729,0,0,9.83
1773171100.161906729,1,0,0.01
1773171101.184883296,0,0,9.83
1773171101.184883296,1,0,0.01
1773171102.207544317,0,67,9.83
1773171102.207544317,1,0,0.01
1773171103.230646175,0,68,9.83
1773171103.230646175,1,0,0.01
1773171104.253494531,0,0,9.83
1773171104.253494531,1,0,0.01
1773171105.276508915,0,0,9.83
1773171105.276508915,1,0,0.01
1773171106.299106634,0,0,9.83
1773171106.299106634,1,0,0.01
1773171107.322179174,0,0,9.83
1773171107.322179174,1,0,0.01
1773171108.345069100,0,0,9.83
1773171108.345069100,1,0,0.01
1773171109.368263292,0,0,9.83
1773171109.368263292,1,0,0.01
1773171110.391292539,0,0,9.83
1773171110.391292539,1,0,0.01
1773171111.413477031,0,0,9.83
1773171111.413477031,1,0,0.01
1773171112.435727088,0,0,9.83
1773171112.435727088,1,0,0.01
1773171113.458622242,0,0,9.83
1773171113.458622242,1,0,0.01
1773171114.481986674,0,1,9.83
1773171114.481986674,1,0,0.01
1773171115.505877059,0,0,9.83
1773171115.505877059,1,0,0.01
1773171116.528510887,0,0,9.83
1773171116.528510887,1,0,0.01
1773171117.551528735,0,0,9.83
1773171117.551528735,1,0,0.01
1773171118.576042003,0,0,9.83
1773171118.576042003,1,0,0.01
1773171119.598908595,0,0,9.83
1773171119.598908595,1,0,0.01
1773171120.622066630,0,0,9.83
1773171120.622066630,1,0,0.01
1773171121.645684914,0,0,9.83
1773171121.645684914,1,0,0.01
1773171122.670488395,0,0,9.83
1773171122.670488395,1,0,0.01
1773171123.694284916,0,0,9.83
1773171123.694284916,1,0,0.01
1773171124.716721763,0,0,9.83
1773171124.716721763,1,0,0.01
1773171125.739576465,0,0,9.83
1773171125.739576465,1,0,0.01
1773171126.762961819,0,0,9.83
1773171126.762961819,1,0,0.01
1773171127.785650577,0,0,9.83
1773171127.785650577,1,0,0.01
1773171128.809445205,0,0,9.83
1773171128.809445205,1,0,0.01
1773171129.833676088,0,0,9.83
1773171129.833676088,1,0,0.01
1773171130.857519565,0,0,9.83
1773171130.857519565,1,0,0.01
1773171131.880890025,0,0,9.83
1773171131.880890025,1,0,0.01
1773171132.903893901,0,0,9.83
1773171132.903893901,1,0,0.01
1773171133.927891709,0,0,9.83
1773171133.927891709,1,0,0.01
1773171134.950531209,0,0,9.83
1773171134.950531209,1,0,0.01
1773171135.975697909,0,0,9.83
1773171135.975697909,1,0,0.01
1773171136.998830523,0,0,9.83
1773171136.998830523,1,0,0.01
1773171138.022055804,0,0,9.83
1773171138.022055804,1,0,0.01
1773171139.045201038,0,0,9.83
1773171139.045201038,1,0,0.01
1773171140.068002574,0,0,9.83
1773171140.068002574,1,0,0.01
1773171141.090427799,0,0,9.83
1773171141.090427799,1,0,0.01
1773171142.113655274,0,0,9.83
1773171142.113655274,1,0,0.01
1773171143.135444516,0,0,9.83
1773171143.135444516,1,0,0.01
1773171144.157540174,0,0,9.83
1773171144.157540174,1,0,0.01
1773171145.180254914,0,0,9.83
1773171145.180254914,1,0,0.01
1773171146.202698671,0,0,9.83
1773171146.202698671,1,0,0.01
1773171147.224823267,0,0,9.83
1773171147.224823267,1,0,0.01
1773171148.248249313,0,0,9.83
1773171148.248249313,1,0,0.01
1773171149.270714566,0,0,9.83
1773171149.270714566,1,0,0.01
1773171150.293451881,0,0,9.83
1773171150.293451881,1,0,0.01
1773171151.316183453,0,0,9.83
1773171151.316183453,1,0,0.01
1773171152.339192983,0,0,9.83
1773171152.339192983,1,0,0.01
1773171153.363431598,0,0,9.83
1773171153.363431598,1,0,0.01
1773171154.386678773,0,0,9.83
1773171154.386678773,1,0,0.01
1773171155.410171676,0,0,9.83
1773171155.410171676,1,0,0.01
1773171156.434325257,0,0,9.83
1773171156.434325257,1,0,0.01
1773171157.458640131,0,0,8.61
1773171157.458640131,1,0,0.01
1773171158.481598933,0,0,8.61
1773171158.481598933,1,0,0.01
