timestamp,idx,gpu_util_pct,mem_used_pct
1773170318.465158679,0,0,9.83
1773170318.465158679,1,0,0.01
1773170319.488510584,0,0,9.83
1773170319.488510584,1,0,0.01
1773170320.513083235,0,0,9.83
1773170320.513083235,1,0,0.01
1773170321.536534487,0,0,9.83
1773170321.536534487,1,0,0.01
1773170322.560445152,0,0,9.83
1773170322.560445152,1,0,0.01
1773170323.584735234,0,0,9.83
1773170323.584735234,1,0,0.01
1773170324.607463783,0,0,9.83
1773170324.607463783,1,0,0.01
1773170325.629345895,0,0,9.83
1773170325.629345895,1,0,0.01
1773170326.652058719,0,0,9.83
1773170326.652058719,1,0,0.01
1773170327.675346022,0,0,9.83
1773170327.675346022,1,0,0.01
1773170328.698024292,0,0,9.83
1773170328.698024292,1,0,0.01
1773170329.721662746,0,0,9.83
1773170329.721662746,1,0,0.01
1773170330.744400718,0,0,9.83
1773170330.744400718,1,0,0.01
1773170331.767196773,0,0,9.83
1773170331.767196773,1,0,0.01
1773170332.790275130,0,0,9.83
1773170332.790275130,1,0,0.01
1773170333.812803686,0,0,9.83
1773170333.812803686,1,0,0.01
1773170334.836476723,0,0,9.83
1773170334.836476723,1,0,0.01
1773170335.859562422,0,0,9.83
1773170335.859562422,1,0,0.01
1773170336.883120199,0,0,9.83
1773170336.883120199,1,0,0.01
1773170337.906833101,0,0,9.83
1773170337.906833101,1,0,0.01
1773170338.930305164,0,0,9.83
1773170338.930305164,1,0,0.01
1773170339.953500115,0,0,9.83
1773170339.953500115,1,0,0.01
1773170340.976780406,0,0,9.83
1773170340.976780406,1,0,0.01
1773170342.000607957,0,0,9.83
1773170342.000607957,1,0,0.01
1773170343.025110626,0,0,9.83
1773170343.025110626,1,0,0.01
1773170344.050232993,0,1,9.83
1773170344.050232993,1,0,0.01
1773170345.075685225,0,0,9.83
1773170345.075685225,1,0,0.01
1773170346.098489994,0,0,9.83
1773170346.098489994,1,0,0.01
1773170347.121999735,0,0,9.83
1773170347.121999735,1,0,0.01
1773170348.144496130,0,0,9.83
1773170348.144496130,1,0,0.01
1773170349.167681688,0,0,9.83
1773170349.167681688,1,0,0.01
1773170350.190883428,0,0,9.83
1773170350.190883428,1,0,0.01
1773170351.213152034,0,0,9.83
1773170351.213152034,1,0,0.01
1773170352.236654321,0,1,9.83
1773170352.236654321,1,0,0.01
1773170353.258846610,0,0,9.83
1773170353.258846610,1,0,0.01
1773170354.282353902,0,0,9.83
1773170354.282353902,1,0,0.01
1773170355.305291845,0,0,9.83
1773170355.305291845,1,0,0.01
1773170356.330451389,0,1,9.83
1773170356.330451389,1,0,0.01
1773170357.353325329,0,0,9.83
1773170357.353325329,1,0,0.01
1773170358.376712952,0,0,9.83
1773170358.376712952,1,0,0.01
1773170359.399663690,0,0,9.83
1773170359.399663690,1,0,0.01
1773170360.422935396,0,0,9.83
1773170360.422935396,1,0,0.01
1773170361.445140420,0,0,9.83
1773170361.445140420,1,0,0.01
1773170362.468138992,0,0,9.83
1773170362.468138992,1,0,0.01
1773170363.491364153,0,0,9.83
1773170363.491364153,1,0,0.01
1773170364.513253166,0,0,9.83
1773170364.513253166,1,0,0.01
1773170365.536608068,0,0,9.83
1773170365.536608068,1,0,0.01
1773170366.559454403,0,0,9.83
1773170366.559454403,1,0,0.01
1773170367.582932815,0,0,9.83
1773170367.582932815,1,0,0.01
1773170368.606593226,0,0,9.83
1773170368.606593226,1,0,0.01
1773170369.629998351,0,0,9.83
1773170369.629998351,1,0,0.01
1773170370.653086673,0,0,9.83
1773170370.653086673,1,0,0.01
1773170371.676168691,0,0,9.83
1773170371.676168691,1,0,0.01
1773170372.700083699,0,0,9.83
1773170372.700083699,1,0,0.01
1773170373.724259456,0,0,9.83
1773170373.724259456,1,0,0.01
1773170374.747758110,0,0,9.83
1773170374.747758110,1,0,0.01
1773170375.770647328,0,0,9.83
1773170375.770647328,1,0,0.01
1773170376.793412212,0,0,9.83
1773170376.793412212,1,0,0.01
1773170377.815289000,0,0,9.83
1773170377.815289000,1,0,0.01
1773170378.837327550,0,0,9.83
1773170378.837327550,1,0,0.01
1773170379.861143717,0,0,9.83
1773170379.861143717,1,0,0.01
1773170380.883875727,0,0,9.83
1773170380.883875727,1,0,0.01
1773170381.907957723,0,0,9.83
1773170381.907957723,1,0,0.01
1773170382.931459009,0,0,9.83
1773170382.931459009,1,0,0.01
1773170383.954541272,0,0,9.83
1773170383.954541272,1,0,0.01
1773170384.977471686,0,0,9.83
1773170384.977471686,1,0,0.01
1773170386.000363703,0,0,9.83
1773170386.000363703,1,0,0.01
1773170387.023868701,0,0,9.83
1773170387.023868701,1,0,0.01
1773170388.047113045,0,0,9.83
1773170388.047113045,1,0,0.01
1773170389.070850353,0,0,9.83
1773170389.070850353,1,0,0.01
1773170390.095003590,0,0,9.83
1773170390.095003590,1,0,0.01
1773170391.119326123,0,0,9.83
1773170391.119326123,1,0,0.01
1773170392.142716510,0,0,9.83
1773170392.142716510,1,0,0.01
1773170393.165793831,0,68,9.83
1773170393.165793831,1,0,0.01
1773170394.189606327,0,67,9.83
1773170394.189606327,1,0,0.01
1773170395.213605542,0,0,9.83
1773170395.213605542,1,0,0.01
1773170396.237522688,0,0,9.83
1773170396.237522688,1,0,0.01
1773170397.261013698,0,0,9.83
1773170397.261013698,1,0,0.01
1773170398.284692728,0,0,9.83
1773170398.284692728,1,0,0.01
1773170399.306585329,0,0,9.83
1773170399.306585329,1,0,0.01
1773170400.329872785,0,0,9.83
1773170400.329872785,1,0,0.01
1773170401.353354388,0,0,9.83
1773170401.353354388,1,0,0.01
1773170402.377154712,0,0,9.83
1773170402.377154712,1,0,0.01
1773170403.402661229,0,0,9.83
1773170403.402661229,1,0,0.01
1773170404.425617672,0,0,9.83
1773170404.425617672,1,0,0.01
1773170405.448980882,0,0,9.83
1773170405.448980882,1,0,0.01
1773170406.471680593,0,0,9.83
1773170406.471680593,1,0,0.01
1773170407.494288358,0,0,9.83
1773170407.494288358,1,0,0.01
1773170408.516929902,0,0,9.83
1773170408.516929902,1,0,0.01
1773170409.540064555,0,0,9.83
1773170409.540064555,1,0,0.01
1773170410.563090977,0,0,9.83
1773170410.563090977,1,0,0.01
1773170411.585540775,0,0,9.83
1773170411.585540775,1,0,0.01
1773170412.608285033,0,0,9.83
1773170412.608285033,1,0,0.01
1773170413.632078675,0,0,9.83
1773170413.632078675,1,0,0.01
1773170414.656873493,0,0,9.83
1773170414.656873493,1,0,0.01
1773170415.679368326,0,0,9.83
1773170415.679368326,1,0,0.01
1773170416.704801584,0,0,9.83
1773170416.704801584,1,0,0.01
1773170417.727150693,0,0,9.83
1773170417.727150693,1,0,0.01
1773170418.750482348,0,0,9.83
1773170418.750482348,1,0,0.01
1773170419.773404085,0,0,9.83
1773170419.773404085,1,0,0.01
1773170420.795542446,0,0,9.83
1773170420.795542446,1,0,0.01
1773170421.818329528,0,0,9.83
1773170421.818329528,1,0,0.01
1773170422.841923743,0,0,9.83
1773170422.841923743,1,0,0.01
1773170423.865802971,0,0,9.83
1773170423.865802971,1,0,0.01
1773170424.889122067,0,0,9.83
1773170424.889122067,1,0,0.01
1773170425.912918014,0,0,9.83
1773170425.912918014,1,0,0.01
1773170426.936910956,0,0,9.83
1773170426.936910956,1,0,0.01
1773170427.961445697,0,0,9.83
1773170427.961445697,1,0,0.01
1773170428.983454860,0,0,9.83
1773170428.983454860,1,0,0.01
1773170430.006771509,0,0,9.83
1773170430.006771509,1,0,0.01
1773170431.029639143,0,0,9.83
1773170431.029639143,1,0,0.01
1773170432.054744450,0,0,9.83
1773170432.054744450,1,0,0.01
1773170433.076995588,0,0,9.83
1773170433.076995588,1,0,0.01
1773170434.101391646,0,0,9.83
1773170434.101391646,1,0,0.01
1773170435.126394873,0,0,9.83
1773170435.126394873,1,0,0.01
1773170436.149762329,0,0,9.83
1773170436.149762329,1,0,0.01
1773170437.172899925,0,0,9.83
1773170437.172899925,1,0,0.01
1773170438.196513609,0,0,9.83
1773170438.196513609,1,0,0.01
1773170439.220120614,0,0,9.83
1773170439.220120614,1,0,0.01
1773170440.243305925,0,0,9.83
1773170440.243305925,1,0,0.01
1773170441.267527963,0,0,9.83
1773170441.267527963,1,0,0.01
1773170442.290876613,0,0,9.83
1773170442.290876613,1,0,0.01
1773170443.316173678,0,0,9.83
1773170443.316173678,1,0,0.01
1773170444.341055116,0,0,9.83
1773170444.341055116,1,0,0.01
1773170445.365512039,0,0,9.83
1773170445.365512039,1,0,0.01
1773170446.389987868,0,0,9.83
1773170446.389987868,1,0,0.01
1773170447.413885097,0,0,9.83
1773170447.413885097,1,0,0.01
1773170448.438265103,0,0,9.83
1773170448.438265103,1,0,0.01
1773170449.461872196,0,0,9.83
1773170449.461872196,1,0,0.01
1773170450.485772270,0,0,9.83
1773170450.485772270,1,0,0.01
1773170451.508761545,0,0,9.83
1773170451.508761545,1,0,0.01
1773170452.531911449,0,0,9.83
1773170452.531911449,1,0,0.01
1773170453.554870114,0,0,9.83
1773170453.554870114,1,0,0.01
1773170454.579059607,0,0,9.83
1773170454.579059607,1,0,0.01
1773170455.602376652,0,0,9.83
1773170455.602376652,1,0,0.01
1773170456.625271881,0,0,9.83
1773170456.625271881,1,0,0.01
1773170457.649012375,0,0,9.83
1773170457.649012375,1,0,0.01
1773170458.671782791,0,0,9.83
1773170458.671782791,1,0,0.01
1773170459.694460826,0,0,9.83
1773170459.694460826,1,0,0.01
1773170460.717688891,0,0,9.83
1773170460.717688891,1,0,0.01
1773170461.740893786,0,0,9.83
1773170461.740893786,1,0,0.01
1773170462.763490141,0,0,9.83
1773170462.763490141,1,0,0.01
1773170463.786098398,0,1,9.83
1773170463.786098398,1,0,0.01
1773170464.808948253,0,0,9.83
1773170464.808948253,1,0,0.01
1773170465.831558147,0,0,9.83
1773170465.831558147,1,0,0.01
1773170466.855036549,0,0,9.83
1773170466.855036549,1,0,0.01
1773170467.878201814,0,0,9.83
1773170467.878201814,1,0,0.01
1773170468.900532207,0,0,9.83
1773170468.900532207,1,0,0.01
1773170469.923378392,0,1,9.83
1773170469.923378392,1,0,0.01
1773170470.946018216,0,0,9.83
1773170470.946018216,1,0,0.01
1773170471.968819070,0,0,9.83
1773170471.968819070,1,0,0.01
1773170472.992370147,0,0,9.83
1773170472.992370147,1,0,0.01
1773170474.015838344,0,0,9.83
1773170474.015838344,1,0,0.01
1773170475.038900056,0,0,9.83
1773170475.038900056,1,0,0.01
1773170476.061792948,0,0,9.83
1773170476.061792948,1,0,0.01
1773170477.084951867,0,0,9.83
1773170477.084951867,1,0,0.01
1773170478.107294002,0,0,9.83
1773170478.107294002,1,0,0.01
1773170479.130070487,0,0,9.83
1773170479.130070487,1,0,0.01
1773170480.153073395,0,0,9.83
1773170480.153073395,1,0,0.01
1773170481.177911365,0,1,9.83
1773170481.177911365,1,0,0.01
1773170482.201305354,0,0,9.83
1773170482.201305354,1,0,0.01
1773170483.225228568,0,0,9.83
1773170483.225228568,1,0,0.01
1773170484.248154598,0,0,9.83
1773170484.248154598,1,0,0.01
1773170485.271206778,0,0,9.83
1773170485.271206778,1,0,0.01
1773170486.294665733,0,0,9.83
1773170486.294665733,1,0,0.01
1773170487.317903171,0,0,9.83
1773170487.317903171,1,0,0.01
1773170488.341696563,0,0,9.83
1773170488.341696563,1,0,0.01
1773170489.365890259,0,0,9.83
1773170489.365890259,1,0,0.01
1773170490.389045278,0,0,9.83
1773170490.389045278,1,0,0.01
1773170491.411854807,0,0,9.83
1773170491.411854807,1,0,0.01
1773170492.434871530,0,0,9.83
1773170492.434871530,1,0,0.01
1773170493.457961816,0,0,9.83
1773170493.457961816,1,0,0.01
1773170494.483094894,0,10,9.83
1773170494.483094894,1,0,0.01
1773170495.506083039,0,71,9.83
1773170495.506083039,1,0,0.01
1773170496.528646873,0,0,9.83
1773170496.528646873,1,0,0.01
1773170497.551958358,0,0,9.83
1773170497.551958358,1,0,0.01
1773170498.574225382,0,0,9.83
1773170498.574225382,1,0,0.01
1773170499.597100354,0,1,9.83
1773170499.597100354,1,0,0.01
1773170500.619258018,0,0,9.83
1773170500.619258018,1,0,0.01
1773170501.642580505,0,0,9.83
1773170501.642580505,1,0,0.01
1773170502.665183442,0,0,9.83
1773170502.665183442,1,0,0.01
1773170503.687313614,0,0,9.83
1773170503.687313614,1,0,0.01
1773170504.709486907,0,0,9.83
1773170504.709486907,1,0,0.01
1773170505.731950654,0,0,9.83
1773170505.731950654,1,0,0.01
1773170506.756599150,0,0,9.83
1773170506.756599150,1,0,0.01
1773170507.781483063,0,0,9.83
1773170507.781483063,1,0,0.01
1773170508.805116686,0,0,9.83
1773170508.805116686,1,0,0.01
1773170509.827599959,0,0,9.83
1773170509.827599959,1,0,0.01
1773170510.850674428,0,0,9.83
1773170510.850674428,1,0,0.01
1773170511.874651092,0,0,9.83
1773170511.874651092,1,0,0.01
1773170512.897314540,0,0,9.83
1773170512.897314540,1,0,0.01
1773170513.920238801,0,0,9.83
1773170513.920238801,1,0,0.01
1773170514.943141975,0,0,9.83
1773170514.943141975,1,0,0.01
1773170515.965941804,0,0,9.83
1773170515.965941804,1,0,0.01
1773170516.988767867,0,0,9.83
1773170516.988767867,1,0,0.01
1773170518.011716766,0,0,9.83
1773170518.011716766,1,0,0.01
1773170519.033588881,0,0,9.83
1773170519.033588881,1,0,0.01
1773170520.057397796,0,0,9.83
1773170520.057397796,1,0,0.01
1773170521.080417006,0,0,9.83
1773170521.080417006,1,0,0.01
1773170522.102518261,0,0,9.83
1773170522.102518261,1,0,0.01
1773170523.125488224,0,0,9.83
1773170523.125488224,1,0,0.01
1773170524.149927397,0,0,9.83
1773170524.149927397,1,0,0.01
1773170525.173843510,0,1,9.83
1773170525.173843510,1,0,0.01
1773170526.198525591,0,0,9.83
1773170526.198525591,1,0,0.01
1773170527.222245147,0,0,9.83
1773170527.222245147,1,0,0.01
1773170528.245826346,0,0,9.83
1773170528.245826346,1,0,0.01
1773170529.269197878,0,0,9.83
1773170529.269197878,1,0,0.01
1773170530.292549835,0,0,9.83
1773170530.292549835,1,0,0.01
1773170531.315655545,0,0,9.83
1773170531.315655545,1,0,0.01
1773170532.339619582,0,0,9.83
1773170532.339619582,1,0,0.01
1773170533.363213164,0,1,9.83
1773170533.363213164,1,0,0.01
1773170534.388311717,0,0,9.83
1773170534.388311717,1,0,0.01
1773170535.412991664,0,0,9.83
1773170535.412991664,1,0,0.01
1773170536.436819161,0,0,9.83
1773170536.436819161,1,0,0.01
1773170537.459560765,0,0,9.83
1773170537.459560765,1,0,0.01
1773170538.482108884,0,0,9.83
1773170538.482108884,1,0,0.01
1773170539.505606279,0,0,9.83
1773170539.505606279,1,0,0.01
1773170540.528254568,0,0,9.83
1773170540.528254568,1,0,0.01
1773170541.552332095,0,0,9.83
1773170541.552332095,1,0,0.01
1773170542.575430564,0,1,9.83
1773170542.575430564,1,0,0.01
1773170543.598220229,0,0,9.83
1773170543.598220229,1,0,0.01
1773170544.620650207,0,0,9.83
1773170544.620650207,1,0,0.01
1773170545.645834280,0,0,9.83
1773170545.645834280,1,0,0.01
1773170546.670736787,0,0,9.83
1773170546.670736787,1,0,0.01
1773170547.694142522,0,0,9.83
1773170547.694142522,1,0,0.01
1773170548.718999985,0,0,9.83
1773170548.718999985,1,0,0.01
1773170549.742379355,0,0,9.83
1773170549.742379355,1,0,0.01
1773170550.765789750,0,0,9.83
1773170550.765789750,1,0,0.01
1773170551.791434723,0,0,9.83
1773170551.791434723,1,0,0.01
1773170552.815170809,0,0,9.83
1773170552.815170809,1,0,0.01
1773170553.840581241,0,0,9.83
1773170553.840581241,1,0,0.01
1773170554.865522092,0,0,9.83
1773170554.865522092,1,0,0.01
1773170555.889369450,0,0,9.83
1773170555.889369450,1,0,0.01
1773170556.912330946,0,0,9.83
1773170556.912330946,1,0,0.01
1773170557.934759698,0,0,9.83
1773170557.934759698,1,0,0.01
1773170558.958029518,0,1,9.83
1773170558.958029518,1,0,0.01
1773170559.980626818,0,0,9.83
1773170559.980626818,1,0,0.01
1773170561.003016720,0,0,9.83
1773170561.003016720,1,0,0.01
1773170562.026029784,0,66,9.83
1773170562.026029784,1,0,0.01
1773170563.049363123,0,62,9.83
1773170563.049363123,1,0,0.01
1773170564.073459708,0,0,9.83
1773170564.073459708,1,0,0.01
1773170565.096479178,0,0,9.83
1773170565.096479178,1,0,0.01
1773170566.118884304,0,0,9.83
1773170566.118884304,1,0,0.01
1773170567.142675572,0,0,9.83
1773170567.142675572,1,0,0.01
1773170568.165914214,0,0,9.83
1773170568.165914214,1,0,0.01
1773170569.190869552,0,0,9.83
1773170569.190869552,1,0,0.01
1773170570.214740306,0,0,9.83
1773170570.214740306,1,0,0.01
1773170571.240108986,0,0,9.83
1773170571.240108986,1,0,0.01
1773170572.263260117,0,0,9.83
1773170572.263260117,1,0,0.01
1773170573.286149988,0,0,9.83
1773170573.286149988,1,0,0.01
1773170574.310121009,0,0,9.83
1773170574.310121009,1,0,0.01
1773170575.334421853,0,0,9.83
1773170575.334421853,1,0,0.01
1773170576.357525291,0,0,9.83
1773170576.357525291,1,0,0.01
1773170577.381700239,0,0,9.83
1773170577.381700239,1,0,0.01
1773170578.406586282,0,0,9.83
1773170578.406586282,1,0,0.01
1773170579.431508294,0,0,9.83
1773170579.431508294,1,0,0.01
1773170580.454758885,0,0,9.83
1773170580.454758885,1,0,0.01
1773170581.477337296,0,0,9.83
1773170581.477337296,1,0,0.01
1773170582.500886935,0,0,9.83
1773170582.500886935,1,0,0.01
1773170583.523523452,0,0,9.83
1773170583.523523452,1,0,0.01
1773170584.546121359,0,0,9.83
1773170584.546121359,1,0,0.01
1773170585.567854366,0,0,9.83
1773170585.567854366,1,0,0.01
1773170586.591594127,0,0,9.83
1773170586.591594127,1,0,0.01
1773170587.614826249,0,0,9.83
1773170587.614826249,1,0,0.01
1773170588.638384201,0,0,9.83
1773170588.638384201,1,0,0.01
1773170589.661606566,0,69,9.83
1773170589.661606566,1,0,0.01
1773170590.683626776,0,69,9.83
1773170590.683626776,1,0,0.01
1773170591.706577387,0,0,9.83
1773170591.706577387,1,0,0.01
1773170592.728874076,0,0,9.83
1773170592.728874076,1,0,0.01
1773170593.751784895,0,0,9.83
1773170593.751784895,1,0,0.01
1773170594.774454696,0,0,9.83
1773170594.774454696,1,0,0.01
1773170595.798300364,0,1,9.83
1773170595.798300364,1,0,0.01
1773170596.821447642,0,0,9.83
1773170596.821447642,1,0,0.01
1773170597.844072207,0,0,9.83
1773170597.844072207,1,0,0.01
1773170598.866835034,0,0,9.83
1773170598.866835034,1,0,0.01
1773170599.889491761,0,0,9.83
1773170599.889491761,1,0,0.01
1773170600.912278461,0,0,9.83
1773170600.912278461,1,0,0.01
1773170601.934003767,0,0,9.83
1773170601.934003767,1,0,0.01
1773170602.956547240,0,0,9.83
1773170602.956547240,1,0,0.01
1773170603.981286194,0,0,9.83
1773170603.981286194,1,0,0.01
1773170605.005281486,0,0,9.83
1773170605.005281486,1,0,0.01
1773170606.027473210,0,0,9.83
1773170606.027473210,1,0,0.01
1773170607.050982176,0,0,9.83
1773170607.050982176,1,0,0.01
1773170608.073534704,0,0,9.83
1773170608.073534704,1,0,0.01
1773170609.096407365,0,0,9.83
1773170609.096407365,1,0,0.01
1773170610.119660040,0,0,9.83
1773170610.119660040,1,0,0.01
1773170611.142670843,0,0,9.83
1773170611.142670843,1,0,0.01
1773170612.166121642,0,0,9.83
1773170612.166121642,1,0,0.01
1773170613.190645013,0,0,9.83
1773170613.190645013,1,0,0.01
1773170614.213994085,0,0,9.83
1773170614.213994085,1,0,0.01
1773170615.236766994,0,0,9.83
1773170615.236766994,1,0,0.01
1773170616.260796852,0,0,9.83
1773170616.260796852,1,0,0.01
1773170617.286031858,0,0,9.83
1773170617.286031858,1,0,0.01
1773170618.308981871,0,0,9.83
1773170618.308981871,1,0,0.01
1773170619.332691940,0,0,9.83
1773170619.332691940,1,0,0.01
1773170620.358242641,0,0,9.83
1773170620.358242641,1,0,0.01
1773170621.382430280,0,0,9.83
1773170621.382430280,1,0,0.01
1773170622.406839984,0,0,9.83
1773170622.406839984,1,0,0.01
1773170623.431001789,0,0,9.83
1773170623.431001789,1,0,0.01
1773170624.456037659,0,0,9.83
1773170624.456037659,1,0,0.01
1773170625.478693901,0,0,9.83
1773170625.478693901,1,0,0.01
1773170626.501234333,0,0,9.83
1773170626.501234333,1,0,0.01
1773170627.524857472,0,0,9.83
1773170627.524857472,1,0,0.01
1773170628.548472531,0,0,9.83
1773170628.548472531,1,0,0.01
1773170629.571530056,0,0,9.83
1773170629.571530056,1,0,0.01
1773170630.594597825,0,0,9.83
1773170630.594597825,1,0,0.01
1773170631.617469594,0,0,9.83
1773170631.617469594,1,0,0.01
1773170632.640645751,0,0,9.83
1773170632.640645751,1,0,0.01
1773170633.663665599,0,0,9.83
1773170633.663665599,1,0,0.01
1773170634.685963878,0,0,9.83
1773170634.685963878,1,0,0.01
1773170635.709187417,0,0,9.83
1773170635.709187417,1,0,0.01
1773170636.732518814,0,0,9.83
1773170636.732518814,1,0,0.01
1773170637.755420027,0,0,9.83
1773170637.755420027,1,0,0.01
1773170638.778932957,0,0,9.83
1773170638.778932957,1,0,0.01
1773170639.803198941,0,0,9.83
1773170639.803198941,1,0,0.01
1773170640.826411363,0,0,9.83
1773170640.826411363,1,0,0.01
1773170641.849961639,0,0,9.83
1773170641.849961639,1,0,0.01
1773170642.873659699,0,0,9.83
1773170642.873659699,1,0,0.01
1773170643.897020309,0,0,9.83
1773170643.897020309,1,0,0.01
1773170644.921138603,0,0,9.83
1773170644.921138603,1,0,0.01
1773170645.944317285,0,0,9.83
1773170645.944317285,1,0,0.01
1773170646.968080727,0,0,9.83
1773170646.968080727,1,0,0.01
1773170647.991150424,0,0,9.83
1773170647.991150424,1,0,0.01
1773170649.014583637,0,0,9.83
1773170649.014583637,1,0,0.01
1773170650.037797399,0,0,9.83
1773170650.037797399,1,0,0.01
1773170651.061101899,0,0,9.83
1773170651.061101899,1,0,0.01
1773170652.083748400,0,0,9.83
1773170652.083748400,1,0,0.01
1773170653.106130205,0,0,9.83
1773170653.106130205,1,0,0.01
1773170654.129321698,0,0,9.83
1773170654.129321698,1,0,0.01
1773170655.151357885,0,0,9.83
1773170655.151357885,1,0,0.01
1773170656.175370009,0,0,9.83
1773170656.175370009,1,0,0.01
1773170657.200635504,0,0,9.83
1773170657.200635504,1,0,0.01
1773170658.224285112,0,0,9.83
1773170658.224285112,1,0,0.01
1773170659.246839345,0,0,9.83
1773170659.246839345,1,0,0.01
1773170660.269461696,0,0,9.83
1773170660.269461696,1,0,0.01
1773170661.293294722,0,0,9.83
1773170661.293294722,1,0,0.01
1773170662.316028082,0,0,9.83
1773170662.316028082,1,0,0.01
1773170663.338872245,0,0,9.83
1773170663.338872245,1,0,0.01
1773170664.362855072,0,0,9.83
1773170664.362855072,1,0,0.01
1773170665.386789502,0,0,9.83
1773170665.386789502,1,0,0.01
1773170666.409566001,0,0,9.83
1773170666.409566001,1,0,0.01
1773170667.432696848,0,0,9.83
1773170667.432696848,1,0,0.01
1773170668.455858963,0,0,9.83
1773170668.455858963,1,0,0.01
1773170669.479369924,0,0,9.83
1773170669.479369924,1,0,0.01
1773170670.503270568,0,0,9.83
1773170670.503270568,1,0,0.01
1773170671.527378923,0,0,9.83
1773170671.527378923,1,0,0.01
1773170672.550594869,0,0,9.83
1773170672.550594869,1,0,0.01
1773170673.574299018,0,0,9.83
1773170673.574299018,1,0,0.01
1773170674.596538682,0,0,9.83
1773170674.596538682,1,0,0.01
1773170675.619437017,0,0,9.83
1773170675.619437017,1,0,0.01
1773170676.643173520,0,0,9.83
1773170676.643173520,1,0,0.01
1773170677.667263353,0,0,9.83
1773170677.667263353,1,0,0.01
1773170678.690592549,0,0,9.83
1773170678.690592549,1,0,0.01
1773170679.714071000,0,0,9.83
1773170679.714071000,1,0,0.01
1773170680.737753749,0,0,9.83
1773170680.737753749,1,0,0.01
1773170681.760861258,0,0,9.83
1773170681.760861258,1,0,0.01
1773170682.783311509,0,0,9.83
1773170682.783311509,1,0,0.01
1773170683.806938186,0,71,9.83
1773170683.806938186,1,0,0.01
1773170684.830187013,0,67,9.83
1773170684.830187013,1,0,0.01
1773170685.853686192,0,33,9.83
1773170685.853686192,1,0,0.01
1773170686.877156793,0,0,9.83
1773170686.877156793,1,0,0.01
1773170687.901106535,0,0,9.83
1773170687.901106535,1,0,0.01
1773170688.924159996,0,0,9.83
1773170688.924159996,1,0,0.01
1773170689.947530887,0,0,9.83
1773170689.947530887,1,0,0.01
1773170690.971181707,0,0,9.83
1773170690.971181707,1,0,0.01
1773170691.993586661,0,0,9.83
1773170691.993586661,1,0,0.01
1773170693.015938259,0,0,9.83
1773170693.015938259,1,0,0.01
1773170694.039135908,0,0,9.83
1773170694.039135908,1,0,0.01
1773170695.061935089,0,0,9.83
1773170695.061935089,1,0,0.01
1773170696.084235032,0,0,9.83
1773170696.084235032,1,0,0.01
1773170697.107074622,0,0,9.83
1773170697.107074622,1,0,0.01
1773170698.131230212,0,0,9.83
1773170698.131230212,1,0,0.01
1773170699.154971991,0,0,9.83
1773170699.154971991,1,0,0.01
1773170700.178706779,0,0,9.83
1773170700.178706779,1,0,0.01
1773170701.202178602,0,0,9.83
1773170701.202178602,1,0,0.01
1773170702.224956231,0,0,9.83
1773170702.224956231,1,0,0.01
1773170703.248391457,0,0,9.83
1773170703.248391457,1,0,0.01
1773170704.271034304,0,0,9.83
1773170704.271034304,1,0,0.01
1773170705.295080798,0,0,9.83
1773170705.295080798,1,0,0.01
1773170706.318327959,0,0,9.83
1773170706.318327959,1,0,0.01
1773170707.341065683,0,0,9.83
1773170707.341065683,1,0,0.01
1773170708.365112032,0,0,9.83
1773170708.365112032,1,0,0.01
1773170709.387561270,0,0,9.83
1773170709.387561270,1,0,0.01
1773170710.411003682,0,0,9.83
1773170710.411003682,1,0,0.01
1773170711.433769058,0,0,9.83
1773170711.433769058,1,0,0.01
1773170712.457659244,0,0,9.83
1773170712.457659244,1,0,0.01
1773170713.481308913,0,0,9.83
1773170713.481308913,1,0,0.01
1773170714.504598968,0,0,9.83
1773170714.504598968,1,0,0.01
1773170715.527372087,0,0,9.83
1773170715.527372087,1,0,0.01
1773170716.550376809,0,0,9.83
1773170716.550376809,1,0,0.01
1773170717.573246037,0,0,9.83
1773170717.573246037,1,0,0.01
1773170718.595936981,0,0,9.83
1773170718.595936981,1,0,0.01
1773170719.618883238,0,0,9.83
1773170719.618883238,1,0,0.01
1773170720.642479403,0,0,9.83
1773170720.642479403,1,0,0.01
1773170721.665725842,0,0,9.83
1773170721.665725842,1,0,0.01
1773170722.689285383,0,0,9.83
1773170722.689285383,1,0,0.01
1773170723.713444649,0,0,9.83
1773170723.713444649,1,0,0.01
1773170724.736712315,0,0,9.83
1773170724.736712315,1,0,0.01
1773170725.760365045,0,0,9.83
1773170725.760365045,1,0,0.01
1773170726.783914317,0,0,9.83
1773170726.783914317,1,0,0.01
1773170727.807599959,0,0,9.83
1773170727.807599959,1,0,0.01
1773170728.831396366,0,0,9.83
1773170728.831396366,1,0,0.01
1773170729.854497904,0,0,9.83
1773170729.854497904,1,0,0.01
1773170730.877489788,0,0,9.83
1773170730.877489788,1,0,0.01
1773170731.900729922,0,0,9.83
1773170731.900729922,1,0,0.01
1773170732.923955485,0,0,9.83
1773170732.923955485,1,0,0.01
1773170733.947015252,0,0,9.83
1773170733.947015252,1,0,0.01
1773170734.970028080,0,0,9.83
1773170734.970028080,1,0,0.01
1773170735.993788335,0,0,9.83
1773170735.993788335,1,0,0.01
1773170737.016959314,0,0,9.83
1773170737.016959314,1,0,0.01
1773170738.040287717,0,0,9.83
1773170738.040287717,1,0,0.01
