timestamp,idx,gpu_util_pct,mem_used_pct
1773013527.156881112,0,0,1.24
1773013527.156881112,1,0,0.01
1773013528.178171298,0,0,1.24
1773013528.178171298,1,0,0.01
1773013529.200559705,0,0,1.24
1773013529.200559705,1,0,0.01
1773013530.222681106,0,0,1.24
1773013530.222681106,1,0,0.01
1773013531.244410246,0,0,1.24
1773013531.244410246,1,0,0.01
1773013532.266197477,0,0,1.24
1773013532.266197477,1,0,0.01
1773013533.288317648,0,0,1.24
1773013533.288317648,1,0,0.01
1773013534.309134514,0,0,1.24
1773013534.309134514,1,0,0.01
1773013535.330275772,0,0,1.24
1773013535.330275772,1,0,0.01
1773013536.351664147,0,0,1.24
1773013536.351664147,1,0,0.01
1773013537.373214575,0,0,1.24
1773013537.373214575,1,0,0.01
1773013538.394285539,0,0,1.24
1773013538.394285539,1,0,0.01
1773013539.416455512,0,0,1.24
1773013539.416455512,1,0,0.01
1773013540.438340930,0,0,1.24
1773013540.438340930,1,0,0.01
1773013541.460366207,0,0,1.24
1773013541.460366207,1,0,0.01
1773013542.482203928,0,0,1.24
1773013542.482203928,1,0,0.01
1773013543.503232682,0,0,1.24
1773013543.503232682,1,0,0.01
1773013544.525651784,0,0,1.24
1773013544.525651784,1,0,0.01
1773013545.547054776,0,0,1.24
1773013545.547054776,1,0,0.01
1773013546.569106923,0,0,1.24
1773013546.569106923,1,0,0.01
1773013547.590969323,0,0,1.24
1773013547.590969323,1,0,0.01
1773013548.613306631,0,0,1.24
1773013548.613306631,1,0,0.01
1773013549.634406243,0,0,1.24
1773013549.634406243,1,0,0.01
1773013550.655759370,0,0,1.24
1773013550.655759370,1,0,0.01
1773013551.676510123,0,0,1.24
1773013551.676510123,1,0,0.01
1773013552.698330655,0,0,1.24
1773013552.698330655,1,0,0.01
1773013553.719468085,0,0,1.24
1773013553.719468085,1,0,0.01
1773013554.741422011,0,0,1.24
1773013554.741422011,1,0,0.01
1773013555.762498774,0,0,1.24
1773013555.762498774,1,0,0.01
1773013556.783755197,0,0,1.24
1773013556.783755197,1,0,0.01
1773013557.805289580,0,0,1.24
1773013557.805289580,1,0,0.01
1773013558.827371803,0,0,1.24
1773013558.827371803,1,0,0.01
1773013559.848576539,0,0,1.24
1773013559.848576539,1,0,0.01
1773013560.869773265,0,0,1.24
1773013560.869773265,1,0,0.01
1773013561.891483620,0,0,1.24
1773013561.891483620,1,0,0.01
1773013562.912756739,0,0,1.24
1773013562.912756739,1,0,0.01
1773013563.933918479,0,0,1.24
1773013563.933918479,1,0,0.01
1773013564.955485903,0,0,1.24
1773013564.955485903,1,0,0.01
1773013565.976738978,0,0,1.24
1773013565.976738978,1,0,0.01
1773013566.998506077,0,0,1.24
1773013566.998506077,1,0,0.01
1773013568.020768453,0,0,1.24
1773013568.020768453,1,0,0.01
1773013569.042555903,0,0,1.24
1773013569.042555903,1,0,0.01
1773013570.064561413,0,0,1.24
1773013570.064561413,1,0,0.01
1773013571.085927083,0,0,1.24
1773013571.085927083,1,0,0.01
1773013572.107334750,0,0,1.24
1773013572.107334750,1,0,0.01
1773013573.128999072,0,0,1.24
1773013573.128999072,1,0,0.01
1773013574.150908067,0,0,1.24
1773013574.150908067,1,0,0.01
1773013575.171782593,0,0,1.24
1773013575.171782593,1,0,0.01
1773013576.193376741,0,0,1.24
1773013576.193376741,1,0,0.01
1773013577.214132729,0,0,1.24
1773013577.214132729,1,0,0.01
1773013578.236258117,0,0,1.24
1773013578.236258117,1,0,0.01
1773013579.258017596,0,0,1.24
1773013579.258017596,1,0,0.01
1773013580.279463939,0,0,1.24
1773013580.279463939,1,0,0.01
1773013581.300939043,0,0,1.24
1773013581.300939043,1,0,0.01
1773013582.322524547,0,0,1.24
1773013582.322524547,1,0,0.01
1773013583.344551877,0,0,1.24
1773013583.344551877,1,0,0.01
1773013584.366877959,0,0,1.24
1773013584.366877959,1,0,0.01
1773013585.388324868,0,0,1.24
1773013585.388324868,1,0,0.01
1773013586.410502457,0,0,1.24
1773013586.410502457,1,0,0.01
1773013587.432375066,0,0,1.24
1773013587.432375066,1,0,0.01
1773013588.453873093,0,0,1.24
1773013588.453873093,1,0,0.01
1773013589.475427608,0,0,1.24
1773013589.475427608,1,0,0.01
1773013590.496898471,0,0,1.24
1773013590.496898471,1,0,0.01
1773013591.518156876,0,0,1.24
1773013591.518156876,1,0,0.01
1773013592.537983405,0,0,1.24
1773013592.537983405,1,0,0.01
1773013593.559711947,0,0,1.24
1773013593.559711947,1,0,0.01
1773013594.580710488,0,0,1.24
1773013594.580710488,1,0,0.01
1773013595.602261099,0,0,1.24
1773013595.602261099,1,0,0.01
1773013596.624117804,0,0,1.24
1773013596.624117804,1,0,0.01
1773013597.646066898,0,0,1.24
1773013597.646066898,1,0,0.01
1773013598.667776688,0,0,1.24
1773013598.667776688,1,0,0.01
1773013599.689859400,0,0,1.24
1773013599.689859400,1,0,0.01
1773013600.710719900,0,0,1.24
1773013600.710719900,1,0,0.01
1773013601.730853910,0,0,1.24
1773013601.730853910,1,0,0.01
1773013602.752361019,0,0,1.24
1773013602.752361019,1,0,0.01
1773013603.773155712,0,0,1.24
1773013603.773155712,1,0,0.01
1773013604.794567145,0,0,1.24
1773013604.794567145,1,0,0.01
1773013605.815667614,0,0,1.24
1773013605.815667614,1,0,0.01
1773013606.837125464,0,0,1.24
1773013606.837125464,1,0,0.01
1773013607.857800066,0,0,1.24
1773013607.857800066,1,0,0.01
1773013608.880190847,0,0,1.24
1773013608.880190847,1,0,0.01
1773013609.901301572,0,0,1.24
1773013609.901301572,1,0,0.01
1773013610.922884915,0,0,1.24
1773013610.922884915,1,0,0.01
1773013611.944181101,0,0,1.24
1773013611.944181101,1,0,0.01
1773013612.965693646,0,0,1.24
1773013612.965693646,1,0,0.01
1773013613.987167324,0,0,1.24
1773013613.987167324,1,0,0.01
1773013615.009243659,0,0,1.24
1773013615.009243659,1,0,0.01
1773013616.030244857,0,0,1.24
1773013616.030244857,1,0,0.01
1773013617.052043850,0,0,1.24
1773013617.052043850,1,0,0.01
1773013618.074241128,0,0,1.24
1773013618.074241128,1,0,0.01
1773013619.095245552,0,0,1.24
1773013619.095245552,1,0,0.01
1773013620.115769516,0,0,1.24
1773013620.115769516,1,0,0.01
1773013621.137634791,0,0,1.24
1773013621.137634791,1,0,0.01
1773013622.159189697,0,0,1.24
1773013622.159189697,1,0,0.01
1773013623.179847142,0,0,1.24
1773013623.179847142,1,0,0.01
1773013624.200118322,0,0,1.24
1773013624.200118322,1,0,0.01
1773013625.220212851,0,0,1.24
1773013625.220212851,1,0,0.01
1773013626.240646161,0,0,1.24
1773013626.240646161,1,0,0.01
1773013627.262532303,0,0,1.24
1773013627.262532303,1,0,0.01
1773013628.284559448,0,0,1.24
1773013628.284559448,1,0,0.01
1773013629.305126031,0,0,1.24
1773013629.305126031,1,0,0.01
1773013630.327238789,0,0,1.24
1773013630.327238789,1,0,0.01
1773013631.347287675,0,0,1.24
1773013631.347287675,1,0,0.01
1773013632.368491424,0,0,1.24
1773013632.368491424,1,0,0.01
1773013633.390035129,0,0,1.24
1773013633.390035129,1,0,0.01
1773013634.412162456,0,0,1.24
1773013634.412162456,1,0,0.01
1773013635.433256779,0,0,1.24
1773013635.433256779,1,0,0.01
1773013636.453925584,0,0,1.24
1773013636.453925584,1,0,0.01
1773013637.474911400,0,0,1.24
1773013637.474911400,1,0,0.01
1773013638.495948030,0,0,1.24
1773013638.495948030,1,0,0.01
1773013639.517239712,0,64,1.24
1773013639.517239712,1,0,0.01
1773013640.538975957,0,63,1.24
1773013640.538975957,1,0,0.01
1773013641.558830832,0,0,1.24
1773013641.558830832,1,0,0.01
1773013642.578339589,0,0,1.24
1773013642.578339589,1,0,0.01
1773013643.600366493,0,0,1.24
1773013643.600366493,1,0,0.01
1773013644.621204637,0,0,1.24
1773013644.621204637,1,0,0.01
1773013645.643201549,0,0,1.24
1773013645.643201549,1,0,0.01
1773013646.664166702,0,0,1.24
1773013646.664166702,1,0,0.01
1773013647.685671184,0,0,1.24
1773013647.685671184,1,0,0.01
1773013648.706927537,0,0,1.24
1773013648.706927537,1,0,0.01
1773013649.728211593,0,0,1.24
1773013649.728211593,1,0,0.01
1773013650.749113796,0,0,1.24
1773013650.749113796,1,0,0.01
1773013651.770404240,0,0,1.24
1773013651.770404240,1,0,0.01
1773013652.791961883,0,0,1.24
1773013652.791961883,1,0,0.01
1773013653.814026817,0,0,1.24
1773013653.814026817,1,0,0.01
1773013654.835138503,0,0,1.24
1773013654.835138503,1,0,0.01
1773013655.857398052,0,0,1.24
1773013655.857398052,1,0,0.01
1773013656.878760159,0,0,1.24
1773013656.878760159,1,0,0.01
1773013657.900892030,0,0,1.24
1773013657.900892030,1,0,0.01
1773013658.922523322,0,0,1.24
1773013658.922523322,1,0,0.01
1773013659.943466941,0,0,1.24
1773013659.943466941,1,0,0.01
1773013660.964965308,0,0,1.24
1773013660.964965308,1,0,0.01
1773013661.986794666,0,0,1.24
1773013661.986794666,1,0,0.01
1773013663.008873475,0,0,1.24
1773013663.008873475,1,0,0.01
1773013664.028961769,0,0,1.24
1773013664.028961769,1,0,0.01
1773013665.050049958,0,0,1.24
1773013665.050049958,1,0,0.01
1773013666.069605902,0,0,1.24
1773013666.069605902,1,0,0.01
1773013667.091726610,0,0,1.24
1773013667.091726610,1,0,0.01
1773013668.113092272,0,0,1.24
1773013668.113092272,1,0,0.01
1773013669.135057217,0,0,1.24
1773013669.135057217,1,0,0.01
1773013670.156109215,0,0,1.24
1773013670.156109215,1,0,0.01
1773013671.177924781,0,0,1.24
1773013671.177924781,1,0,0.01
1773013672.199807974,0,0,1.24
1773013672.199807974,1,0,0.01
1773013673.221132382,0,0,1.24
1773013673.221132382,1,0,0.01
1773013674.242134441,0,0,1.24
1773013674.242134441,1,0,0.01
1773013675.264145664,0,0,1.24
1773013675.264145664,1,0,0.01
1773013676.285118614,0,0,1.24
1773013676.285118614,1,0,0.01
1773013677.305912332,0,0,1.24
1773013677.305912332,1,0,0.01
1773013678.327964836,0,0,1.24
1773013678.327964836,1,0,0.01
1773013679.348919858,0,0,1.24
1773013679.348919858,1,0,0.01
1773013680.370971282,0,0,1.24
1773013680.370971282,1,0,0.01
1773013681.392101198,0,0,1.24
1773013681.392101198,1,0,0.01
1773013682.414389212,0,0,1.24
1773013682.414389212,1,0,0.01
1773013683.436107690,0,0,1.24
1773013683.436107690,1,0,0.01
1773013684.458491730,0,0,1.24
1773013684.458491730,1,0,0.01
1773013685.480140312,0,0,1.24
1773013685.480140312,1,0,0.01
1773013686.502483541,0,0,1.24
1773013686.502483541,1,0,0.01
1773013687.524496376,0,0,1.24
1773013687.524496376,1,0,0.01
1773013688.547029742,0,0,1.24
1773013688.547029742,1,0,0.01
1773013689.567951109,0,0,1.24
1773013689.567951109,1,0,0.01
1773013690.589214733,0,0,1.24
1773013690.589214733,1,0,0.01
1773013691.610416034,0,0,1.24
1773013691.610416034,1,0,0.01
1773013692.632667565,0,0,1.24
1773013692.632667565,1,0,0.01
1773013693.654267140,0,0,1.24
1773013693.654267140,1,0,0.01
1773013694.674418769,0,0,1.24
1773013694.674418769,1,0,0.01
1773013695.694576219,0,0,1.24
1773013695.694576219,1,0,0.01
1773013696.716224919,0,0,1.24
1773013696.716224919,1,0,0.01
1773013697.737519721,0,0,1.24
1773013697.737519721,1,0,0.01
1773013698.759709228,0,0,1.24
1773013698.759709228,1,0,0.01
1773013699.781358014,0,0,1.24
1773013699.781358014,1,0,0.01
1773013700.802346524,0,0,1.24
1773013700.802346524,1,0,0.01
1773013701.824183989,0,0,1.24
1773013701.824183989,1,0,0.01
1773013702.845227826,0,0,1.24
1773013702.845227826,1,0,0.01
1773013703.867771568,0,0,1.24
1773013703.867771568,1,0,0.01
1773013704.889022858,0,0,1.24
1773013704.889022858,1,0,0.01
1773013705.911384377,0,0,1.24
1773013705.911384377,1,0,0.01
1773013706.933007785,0,0,1.24
1773013706.933007785,1,0,0.01
1773013707.955049731,0,0,1.24
1773013707.955049731,1,0,0.01
1773013708.975606921,0,0,1.24
1773013708.975606921,1,0,0.01
1773013709.996924721,0,0,1.24
1773013709.996924721,1,0,0.01
1773013711.018344497,0,0,1.24
1773013711.018344497,1,0,0.01
1773013712.040207689,0,0,1.24
1773013712.040207689,1,0,0.01
1773013713.061137954,0,0,1.24
1773013713.061137954,1,0,0.01
1773013714.081768560,0,0,1.24
1773013714.081768560,1,0,0.01
1773013715.103284422,0,0,1.24
1773013715.103284422,1,0,0.01
1773013716.124970611,0,0,1.24
1773013716.124970611,1,0,0.01
1773013717.147099934,0,0,1.24
1773013717.147099934,1,0,0.01
1773013718.169113030,0,0,1.24
1773013718.169113030,1,0,0.01
1773013719.190318581,0,0,1.24
1773013719.190318581,1,0,0.01
1773013720.211942117,0,0,1.24
1773013720.211942117,1,0,0.01
1773013721.233324396,0,0,1.24
1773013721.233324396,1,0,0.01
1773013722.254750780,0,0,1.24
1773013722.254750780,1,0,0.01
1773013723.275548013,0,0,1.24
1773013723.275548013,1,0,0.01
1773013724.297293331,0,0,1.24
1773013724.297293331,1,0,0.01
1773013725.319598749,0,0,1.24
1773013725.319598749,1,0,0.01
1773013726.340796300,0,0,1.24
1773013726.340796300,1,0,0.01
1773013727.362851257,0,0,1.24
1773013727.362851257,1,0,0.01
1773013728.384718981,0,0,1.24
1773013728.384718981,1,0,0.01
1773013729.406191243,0,0,1.24
1773013729.406191243,1,0,0.01
1773013730.428374283,0,0,1.24
1773013730.428374283,1,0,0.01
1773013731.449884459,0,0,1.24
1773013731.449884459,1,0,0.01
1773013732.471013919,0,0,1.24
1773013732.471013919,1,0,0.01
1773013733.492780429,0,0,1.24
1773013733.492780429,1,0,0.01
1773013734.515211015,0,0,1.24
1773013734.515211015,1,0,0.01
1773013735.537421394,0,0,1.24
1773013735.537421394,1,0,0.01
1773013736.559470468,0,0,1.24
1773013736.559470468,1,0,0.01
1773013737.581335258,0,0,1.24
1773013737.581335258,1,0,0.01
1773013738.602386295,0,0,1.24
1773013738.602386295,1,0,0.01
1773013739.624805797,0,0,1.24
1773013739.624805797,1,0,0.01
1773013740.646301064,0,0,1.24
1773013740.646301064,1,0,0.01
1773013741.668460328,0,0,1.24
1773013741.668460328,1,0,0.01
1773013742.689595283,0,0,1.24
1773013742.689595283,1,0,0.01
1773013743.710426178,0,0,1.24
1773013743.710426178,1,0,0.01
1773013744.731923453,0,0,1.24
1773013744.731923453,1,0,0.01
1773013745.753547106,0,0,1.24
1773013745.753547106,1,0,0.01
1773013746.774467003,0,0,1.24
1773013746.774467003,1,0,0.01
1773013747.796326064,0,0,1.24
1773013747.796326064,1,0,0.01
1773013748.817408161,0,0,1.24
1773013748.817408161,1,0,0.01
1773013749.838855967,0,0,1.24
1773013749.838855967,1,0,0.01
1773013750.860643604,0,0,1.24
1773013750.860643604,1,0,0.01
1773013751.882218417,0,0,1.24
1773013751.882218417,1,0,0.01
1773013752.901715103,0,0,1.24
1773013752.901715103,1,0,0.01
1773013753.922331391,0,0,1.24
1773013753.922331391,1,0,0.01
1773013754.944783489,0,0,1.24
1773013754.944783489,1,0,0.01
1773013755.966004778,0,0,1.24
1773013755.966004778,1,0,0.01
1773013756.988627839,0,0,1.24
1773013756.988627839,1,0,0.01
1773013758.010609742,0,0,1.24
1773013758.010609742,1,0,0.01
1773013759.032154245,0,0,1.24
1773013759.032154245,1,0,0.01
1773013760.053161173,0,0,1.24
1773013760.053161173,1,0,0.01
1773013761.074913043,0,0,1.24
1773013761.074913043,1,0,0.01
1773013762.096338061,0,0,1.24
1773013762.096338061,1,0,0.01
1773013763.118304983,0,0,1.24
1773013763.118304983,1,0,0.01
1773013764.139256637,0,0,1.24
1773013764.139256637,1,0,0.01
1773013765.159849895,0,0,1.24
1773013765.159849895,1,0,0.01
1773013766.182005831,0,0,1.24
1773013766.182005831,1,0,0.01
1773013767.204227787,0,0,1.24
1773013767.204227787,1,0,0.01
1773013768.225906790,0,0,1.24
1773013768.225906790,1,0,0.01
1773013769.247879986,0,0,1.24
1773013769.247879986,1,0,0.01
1773013770.269587794,0,0,1.24
1773013770.269587794,1,0,0.01
1773013771.291229362,0,0,1.24
1773013771.291229362,1,0,0.01
1773013772.312964040,0,0,1.24
1773013772.312964040,1,0,0.01
1773013773.335007224,0,0,1.24
1773013773.335007224,1,0,0.01
1773013774.357323952,0,0,1.24
1773013774.357323952,1,0,0.01
1773013775.379999472,0,0,1.24
1773013775.379999472,1,0,0.01
1773013776.401556629,0,0,1.24
1773013776.401556629,1,0,0.01
1773013777.423175750,0,0,1.24
1773013777.423175750,1,0,0.01
1773013778.444891097,0,0,1.24
1773013778.444891097,1,0,0.01
1773013779.467546925,0,0,1.24
1773013779.467546925,1,0,0.01
1773013780.488294576,0,0,1.24
1773013780.488294576,1,0,0.01
1773013781.509050484,0,0,1.24
1773013781.509050484,1,0,0.01
1773013782.530099823,0,0,1.24
1773013782.530099823,1,0,0.01
1773013783.550849915,0,0,1.24
1773013783.550849915,1,0,0.01
1773013784.576837442,0,0,1.24
1773013784.576837442,1,0,0.01
1773013785.598196488,0,0,1.24
1773013785.598196488,1,0,0.01
1773013786.619122693,0,0,1.24
1773013786.619122693,1,0,0.01
1773013787.640656640,0,0,1.24
1773013787.640656640,1,0,0.01
1773013788.662224658,0,0,1.24
1773013788.662224658,1,0,0.01
1773013789.683604334,0,0,1.24
1773013789.683604334,1,0,0.01
1773013790.705784128,0,0,1.24
1773013790.705784128,1,0,0.01
1773013791.726983628,0,0,1.24
1773013791.726983628,1,0,0.01
1773013792.748633798,0,0,1.24
1773013792.748633798,1,0,0.01
1773013793.769643888,0,0,1.24
1773013793.769643888,1,0,0.01
1773013794.791825840,0,0,1.24
1773013794.791825840,1,0,0.01
1773013795.813198775,0,0,1.24
1773013795.813198775,1,0,0.01
1773013796.834925404,0,0,1.24
1773013796.834925404,1,0,0.01
1773013797.856018226,0,0,1.24
1773013797.856018226,1,0,0.01
1773013798.877831643,0,0,1.24
1773013798.877831643,1,0,0.01
1773013799.899328510,0,0,1.24
1773013799.899328510,1,0,0.01
1773013800.921122951,0,0,1.24
1773013800.921122951,1,0,0.01
1773013801.942399898,0,0,1.24
1773013801.942399898,1,0,0.01
1773013802.964155918,0,0,1.24
1773013802.964155918,1,0,0.01
1773013803.986162398,0,0,1.24
1773013803.986162398,1,0,0.01
1773013805.007888394,0,0,1.24
1773013805.007888394,1,0,0.01
1773013806.028042588,0,0,1.24
1773013806.028042588,1,0,0.01
1773013807.049994382,0,0,1.24
1773013807.049994382,1,0,0.01
1773013808.071749808,0,0,1.24
1773013808.071749808,1,0,0.01
1773013809.092454958,0,0,1.24
1773013809.092454958,1,0,0.01
1773013810.113104735,0,0,1.24
1773013810.113104735,1,0,0.01
1773013811.135279649,0,0,1.24
1773013811.135279649,1,0,0.01
1773013812.156230498,0,0,1.24
1773013812.156230498,1,0,0.01
1773013813.178404911,0,0,1.24
1773013813.178404911,1,0,0.01
1773013814.200446670,0,0,1.24
1773013814.200446670,1,0,0.01
1773013815.222761517,0,0,1.24
1773013815.222761517,1,0,0.01
1773013816.245007301,0,0,1.24
1773013816.245007301,1,0,0.01
1773013817.267179392,0,0,1.24
1773013817.267179392,1,0,0.01
1773013818.288089239,0,0,1.24
1773013818.288089239,1,0,0.01
1773013819.309895661,0,0,1.24
1773013819.309895661,1,0,0.01
1773013820.331569031,0,0,1.24
1773013820.331569031,1,0,0.01
1773013821.353613220,0,0,1.24
1773013821.353613220,1,0,0.01
1773013822.375891429,0,0,1.24
1773013822.375891429,1,0,0.01
1773013823.398245513,0,0,1.24
1773013823.398245513,1,0,0.01
1773013824.420822451,0,0,1.24
1773013824.420822451,1,0,0.01
1773013825.442163940,0,0,1.24
1773013825.442163940,1,0,0.01
1773013826.464411616,0,0,1.24
1773013826.464411616,1,0,0.01
1773013827.486425579,0,0,1.24
1773013827.486425579,1,0,0.01
1773013828.508964697,0,0,1.24
1773013828.508964697,1,0,0.01
1773013829.530691029,0,0,1.24
1773013829.530691029,1,0,0.01
1773013830.552399711,0,0,1.24
1773013830.552399711,1,0,0.01
1773013831.573475098,0,0,1.24
1773013831.573475098,1,0,0.01
1773013832.595322122,0,0,1.24
1773013832.595322122,1,0,0.01
1773013833.616142537,0,0,1.24
1773013833.616142537,1,0,0.01
1773013834.638209382,0,0,1.24
1773013834.638209382,1,0,0.01
1773013835.659458088,0,0,1.24
1773013835.659458088,1,0,0.01
1773013836.681227489,0,0,1.24
1773013836.681227489,1,0,0.01
1773013837.702144077,0,0,1.24
1773013837.702144077,1,0,0.01
1773013838.723463544,0,0,1.24
1773013838.723463544,1,0,0.01
1773013839.745298223,0,0,1.24
1773013839.745298223,1,0,0.01
1773013840.767074617,0,0,1.24
1773013840.767074617,1,0,0.01
1773013841.788559749,0,0,1.24
1773013841.788559749,1,0,0.01
1773013842.810492399,0,0,1.24
1773013842.810492399,1,0,0.01
1773013843.831479749,0,0,1.24
1773013843.831479749,1,0,0.01
1773013844.853429015,0,0,1.24
1773013844.853429015,1,0,0.01
1773013845.875537577,0,0,1.24
1773013845.875537577,1,0,0.01
1773013846.897592023,0,0,1.24
1773013846.897592023,1,0,0.01
1773013847.918776711,0,0,1.24
1773013847.918776711,1,0,0.01
1773013848.941103858,0,0,1.24
1773013848.941103858,1,0,0.01
1773013849.962974091,0,0,1.24
1773013849.962974091,1,0,0.01
1773013850.985830011,0,65,1.24
1773013850.985830011,1,0,0.01
1773013852.007453834,0,65,1.24
1773013852.007453834,1,0,0.01
1773013853.027574231,0,0,1.24
1773013853.027574231,1,0,0.01
1773013854.049434210,0,0,1.24
1773013854.049434210,1,0,0.01
1773013855.071434286,0,0,1.24
1773013855.071434286,1,0,0.01
1773013856.092548036,0,0,1.24
1773013856.092548036,1,0,0.01
1773013857.113149556,0,0,1.24
1773013857.113149556,1,0,0.01
1773013858.135203879,0,0,1.24
1773013858.135203879,1,0,0.01
1773013859.157347131,0,0,1.24
1773013859.157347131,1,0,0.01
1773013860.179048467,0,0,1.24
1773013860.179048467,1,0,0.01
1773013861.199059141,0,0,1.24
1773013861.199059141,1,0,0.01
1773013862.220788337,0,0,1.24
1773013862.220788337,1,0,0.01
1773013863.242472570,0,0,1.24
1773013863.242472570,1,0,0.01
1773013864.264176874,0,0,1.24
1773013864.264176874,1,0,0.01
1773013865.287024754,0,0,1.24
1773013865.287024754,1,0,0.01
1773013866.308292668,0,0,1.24
1773013866.308292668,1,0,0.01
1773013867.328209197,0,0,1.24
1773013867.328209197,1,0,0.01
1773013868.349249557,0,0,1.24
1773013868.349249557,1,0,0.01
1773013869.371624493,0,0,1.24
1773013869.371624493,1,0,0.01
1773013870.394066922,0,0,1.24
1773013870.394066922,1,0,0.01
1773013871.416130377,0,0,1.24
1773013871.416130377,1,0,0.01
1773013872.438208649,0,0,1.24
1773013872.438208649,1,0,0.01
1773013873.460709701,0,0,1.24
1773013873.460709701,1,0,0.01
1773013874.481070271,0,0,1.24
1773013874.481070271,1,0,0.01
1773013875.501710088,0,0,1.24
1773013875.501710088,1,0,0.01
1773013876.523437866,0,0,1.24
1773013876.523437866,1,0,0.01
1773013877.543783339,0,0,1.24
1773013877.543783339,1,0,0.01
1773013878.565193369,0,0,1.24
1773013878.565193369,1,0,0.01
1773013879.587036789,0,0,1.24
1773013879.587036789,1,0,0.01
1773013880.608136624,0,0,1.24
1773013880.608136624,1,0,0.01
1773013881.629974694,0,0,1.24
1773013881.629974694,1,0,0.01
1773013882.650821224,0,0,1.24
1773013882.650821224,1,0,0.01
1773013883.672323722,0,0,1.24
1773013883.672323722,1,0,0.01
1773013884.693179569,0,0,1.24
1773013884.693179569,1,0,0.01
1773013885.715471265,0,0,1.24
1773013885.715471265,1,0,0.01
1773013886.737295239,0,0,1.24
1773013886.737295239,1,0,0.01
1773013887.758989172,0,0,1.24
1773013887.758989172,1,0,0.01
1773013888.780093199,0,0,1.24
1773013888.780093199,1,0,0.01
1773013889.801542062,0,0,1.24
1773013889.801542062,1,0,0.01
1773013890.822697231,0,0,1.24
1773013890.822697231,1,0,0.01
1773013891.844419379,0,0,1.24
1773013891.844419379,1,0,0.01
1773013892.865170630,0,0,1.24
1773013892.865170630,1,0,0.01
1773013893.885371312,0,0,1.24
1773013893.885371312,1,0,0.01
1773013894.907804328,0,0,1.24
1773013894.907804328,1,0,0.01
1773013895.928731534,0,0,1.24
1773013895.928731534,1,0,0.01
1773013896.950263344,0,0,1.24
1773013896.950263344,1,0,0.01
1773013897.971412389,0,0,1.24
1773013897.971412389,1,0,0.01
1773013898.991488818,0,0,1.24
1773013898.991488818,1,0,0.01
1773013900.013776123,0,0,1.24
1773013900.013776123,1,0,0.01
1773013901.035196147,0,0,1.24
1773013901.035196147,1,0,0.01
1773013902.055198937,0,0,1.24
1773013902.055198937,1,0,0.01
1773013903.075242086,0,0,1.24
1773013903.075242086,1,0,0.01
1773013904.097293448,0,0,1.24
1773013904.097293448,1,0,0.01
1773013905.120176803,0,0,1.24
1773013905.120176803,1,0,0.01
1773013906.142295707,0,0,1.24
1773013906.142295707,1,0,0.01
1773013907.163804621,0,0,1.24
1773013907.163804621,1,0,0.01
1773013908.186538564,0,0,1.24
1773013908.186538564,1,0,0.01
1773013909.208717534,0,0,1.24
1773013909.208717534,1,0,0.01
1773013910.230341244,0,0,1.24
1773013910.230341244,1,0,0.01
1773013911.252446569,0,0,1.24
1773013911.252446569,1,0,0.01
1773013912.274027253,0,0,1.24
1773013912.274027253,1,0,0.01
1773013913.295919833,0,0,1.24
1773013913.295919833,1,0,0.01
1773013914.317851679,0,0,1.24
1773013914.317851679,1,0,0.01
1773013915.339807130,0,0,1.24
1773013915.339807130,1,0,0.01
1773013916.362575165,0,0,1.24
1773013916.362575165,1,0,0.01
1773013917.383840544,0,0,1.24
1773013917.383840544,1,0,0.01
1773013918.405955258,0,0,1.24
1773013918.405955258,1,0,0.01
1773013919.427826852,0,0,1.24
1773013919.427826852,1,0,0.01
1773013920.449835819,0,0,1.24
1773013920.449835819,1,0,0.01
1773013921.471888414,0,0,1.24
1773013921.471888414,1,0,0.01
1773013922.494468464,0,0,1.24
1773013922.494468464,1,0,0.01
1773013923.515094127,0,0,1.24
1773013923.515094127,1,0,0.01
1773013924.536029693,0,0,1.24
1773013924.536029693,1,0,0.01
1773013925.558428744,0,0,1.24
1773013925.558428744,1,0,0.01
1773013926.580262702,0,0,1.24
1773013926.580262702,1,0,0.01
1773013927.601885357,0,0,1.24
1773013927.601885357,1,0,0.01
1773013928.623837650,0,0,1.24
1773013928.623837650,1,0,0.01
1773013929.645807829,0,0,1.24
1773013929.645807829,1,0,0.01
1773013930.667475033,0,0,1.24
1773013930.667475033,1,0,0.01
1773013931.688565678,0,0,1.24
1773013931.688565678,1,0,0.01
1773013932.710168914,0,0,1.24
1773013932.710168914,1,0,0.01
1773013933.731891449,0,0,1.24
1773013933.731891449,1,0,0.01
1773013934.754028478,0,0,1.24
1773013934.754028478,1,0,0.01
1773013935.775358911,0,0,1.24
1773013935.775358911,1,0,0.01
1773013936.796881222,0,0,1.24
1773013936.796881222,1,0,0.01
1773013937.818339166,0,0,1.24
1773013937.818339166,1,0,0.01
1773013938.840062433,0,0,1.24
1773013938.840062433,1,0,0.01
1773013939.861344395,0,0,1.24
1773013939.861344395,1,0,0.01
1773013940.883761816,0,0,1.24
1773013940.883761816,1,0,0.01
1773013941.904679153,0,0,1.24
1773013941.904679153,1,0,0.01
1773013942.926997513,0,0,1.24
1773013942.926997513,1,0,0.01
1773013943.948292175,0,0,1.24
1773013943.948292175,1,0,0.01
1773013944.969838505,0,0,1.24
1773013944.969838505,1,0,0.01
1773013945.991017068,0,0,1.24
1773013945.991017068,1,0,0.01
