timestamp,idx,gpu_util_pct,mem_used_pct
1772910315.657517961,0,0,11.06
1772910315.657517961,1,0,0.01
1772910316.680465785,0,0,11.06
1772910316.680465785,1,0,0.01
1772910317.703943382,0,0,11.06
1772910317.703943382,1,0,0.01
1772910318.726734265,0,1,11.06
1772910318.726734265,1,0,0.01
1772910319.749296447,0,0,11.06
1772910319.749296447,1,0,0.01
1772910320.771480239,0,0,11.06
1772910320.771480239,1,0,0.01
1772910321.793274374,0,0,11.06
1772910321.793274374,1,0,0.01
1772910322.815661743,0,0,11.06
1772910322.815661743,1,0,0.01
1772910323.839003963,0,0,11.06
1772910323.839003963,1,0,0.01
1772910324.861811609,0,0,11.06
1772910324.861811609,1,0,0.01
1772910325.884542485,0,0,11.06
1772910325.884542485,1,0,0.01
1772910326.908706878,0,1,11.06
1772910326.908706878,1,0,0.01
1772910327.931208255,0,0,11.06
1772910327.931208255,1,0,0.01
1772910328.955928457,0,0,11.06
1772910328.955928457,1,0,0.01
1772910329.978902682,0,0,11.06
1772910329.978902682,1,0,0.01
1772910331.001303808,0,0,11.06
1772910331.001303808,1,0,0.01
1772910332.025156060,0,0,11.06
1772910332.025156060,1,0,0.01
1772910333.049110202,0,0,11.06
1772910333.049110202,1,0,0.01
1772910334.072489853,0,0,11.06
1772910334.072489853,1,0,0.01
1772910335.095186226,0,0,11.06
1772910335.095186226,1,0,0.01
1772910336.117685098,0,0,11.06
1772910336.117685098,1,0,0.01
1772910337.140633562,0,0,11.06
1772910337.140633562,1,0,0.01
1772910338.163271179,0,0,11.06
1772910338.163271179,1,0,0.01
1772910339.186568873,0,0,11.06
1772910339.186568873,1,0,0.01
1772910340.209597590,0,0,11.06
1772910340.209597590,1,0,0.01
1772910341.234917332,0,0,11.06
1772910341.234917332,1,0,0.01
1772910342.257171074,0,0,11.06
1772910342.257171074,1,0,0.01
1772910343.279933446,0,0,11.06
1772910343.279933446,1,0,0.01
1772910344.304164700,0,0,11.06
1772910344.304164700,1,0,0.01
1772910345.328664690,0,0,11.06
1772910345.328664690,1,0,0.01
1772910346.354560681,0,0,11.06
1772910346.354560681,1,0,0.01
1772910347.379773185,0,0,11.06
1772910347.379773185,1,0,0.01
1772910348.403409641,0,0,11.06
1772910348.403409641,1,0,0.01
1772910349.426769105,0,0,11.06
1772910349.426769105,1,0,0.01
1772910350.451369725,0,0,11.06
1772910350.451369725,1,0,0.01
1772910351.474735922,0,1,11.06
1772910351.474735922,1,0,0.01
1772910352.497143715,0,0,11.06
1772910352.497143715,1,0,0.01
1772910353.519834529,0,0,11.06
1772910353.519834529,1,0,0.01
1772910354.543674716,0,0,11.06
1772910354.543674716,1,0,0.01
1772910355.566831497,0,0,11.06
1772910355.566831497,1,0,0.01
1772910356.588568630,0,0,11.06
1772910356.588568630,1,0,0.01
1772910357.612072513,0,0,11.06
1772910357.612072513,1,0,0.01
1772910358.635109088,0,0,11.06
1772910358.635109088,1,0,0.01
1772910359.657348097,0,0,11.06
1772910359.657348097,1,0,0.01
1772910360.681066409,0,0,11.06
1772910360.681066409,1,0,0.01
1772910361.703751320,0,0,11.06
1772910361.703751320,1,0,0.01
1772910362.728019737,0,0,11.06
1772910362.728019737,1,0,0.01
1772910363.751652000,0,0,11.06
1772910363.751652000,1,0,0.01
1772910364.775173254,0,0,11.06
1772910364.775173254,1,0,0.01
1772910365.800096450,0,0,11.06
1772910365.800096450,1,0,0.01
1772910366.823232400,0,0,11.06
1772910366.823232400,1,0,0.01
1772910367.846469603,0,0,11.06
1772910367.846469603,1,0,0.01
1772910368.868158376,0,0,11.06
1772910368.868158376,1,0,0.01
1772910369.890020578,0,0,11.06
1772910369.890020578,1,0,0.01
1772910370.912341455,0,0,11.06
1772910370.912341455,1,0,0.01
1772910371.935266642,0,0,11.06
1772910371.935266642,1,0,0.01
1772910372.958184102,0,0,11.06
1772910372.958184102,1,0,0.01
1772910373.981831238,0,0,11.06
1772910373.981831238,1,0,0.01
1772910375.008102889,0,0,11.06
1772910375.008102889,1,0,0.01
1772910376.031393725,0,0,11.06
1772910376.031393725,1,0,0.01
1772910377.056428610,0,0,11.06
1772910377.056428610,1,0,0.01
1772910378.080895234,0,0,11.06
1772910378.080895234,1,0,0.01
1772910379.104343275,0,0,11.06
1772910379.104343275,1,0,0.01
1772910380.126925195,0,0,11.06
1772910380.126925195,1,0,0.01
1772910381.149518170,0,1,11.06
1772910381.149518170,1,0,0.01
1772910382.171623078,0,0,11.06
1772910382.171623078,1,0,0.01
1772910383.195285678,0,0,11.06
1772910383.195285678,1,0,0.01
1772910384.218723770,0,1,11.06
1772910384.218723770,1,0,0.01
1772910385.241452447,0,0,11.06
1772910385.241452447,1,0,0.01
1772910386.264442096,0,0,11.06
1772910386.264442096,1,0,0.01
1772910387.287233208,0,0,11.06
1772910387.287233208,1,0,0.01
1772910388.310239419,0,0,11.06
1772910388.310239419,1,0,0.01
1772910389.333101634,0,0,11.06
1772910389.333101634,1,0,0.01
1772910390.355818676,0,0,11.06
1772910390.355818676,1,0,0.01
1772910391.378745233,0,0,11.06
1772910391.378745233,1,0,0.01
1772910392.401888511,0,0,11.06
1772910392.401888511,1,0,0.01
1772910393.424878328,0,0,11.06
1772910393.424878328,1,0,0.01
1772910394.448152806,0,0,11.06
1772910394.448152806,1,0,0.01
1772910395.471301255,0,0,11.06
1772910395.471301255,1,0,0.01
1772910396.494224822,0,0,11.06
1772910396.494224822,1,0,0.01
1772910397.517864254,0,0,11.06
1772910397.517864254,1,0,0.01
1772910398.541407431,0,0,11.06
1772910398.541407431,1,0,0.01
1772910399.564822245,0,0,11.06
1772910399.564822245,1,0,0.01
1772910400.588055511,0,0,11.06
1772910400.588055511,1,0,0.01
1772910401.611971715,0,0,11.06
1772910401.611971715,1,0,0.01
1772910402.635093757,0,0,11.06
1772910402.635093757,1,0,0.01
1772910403.657757190,0,0,11.06
1772910403.657757190,1,0,0.01
1772910404.680894430,0,0,11.06
1772910404.680894430,1,0,0.01
1772910405.704297747,0,0,11.06
1772910405.704297747,1,0,0.01
1772910406.727606674,0,0,11.06
1772910406.727606674,1,0,0.01
1772910407.750707628,0,0,11.06
1772910407.750707628,1,0,0.01
1772910408.773911615,0,0,11.06
1772910408.773911615,1,0,0.01
1772910409.797457305,0,0,11.06
1772910409.797457305,1,0,0.01
1772910410.821566614,0,0,11.06
1772910410.821566614,1,0,0.01
1772910411.844890819,0,0,11.06
1772910411.844890819,1,0,0.01
1772910412.868535166,0,0,11.06
1772910412.868535166,1,0,0.01
1772910413.892654320,0,0,11.06
1772910413.892654320,1,0,0.01
1772910414.916908644,0,0,11.06
1772910414.916908644,1,0,0.01
1772910415.941272989,0,1,11.06
1772910415.941272989,1,0,0.01
1772910416.964605669,0,0,11.06
1772910416.964605669,1,0,0.01
1772910417.987847382,0,0,11.06
1772910417.987847382,1,0,0.01
1772910419.011220654,0,0,11.06
1772910419.011220654,1,0,0.01
1772910420.035201666,0,1,11.06
1772910420.035201666,1,0,0.01
1772910421.060008316,0,0,11.06
1772910421.060008316,1,0,0.01
1772910422.082303353,0,0,11.06
1772910422.082303353,1,0,0.01
1772910423.105563630,0,0,11.06
1772910423.105563630,1,0,0.01
1772910424.128876186,0,0,11.06
1772910424.128876186,1,0,0.01
1772910425.150874672,0,0,11.06
1772910425.150874672,1,0,0.01
1772910426.173425727,0,0,11.06
1772910426.173425727,1,0,0.01
1772910427.196705352,0,0,11.06
1772910427.196705352,1,0,0.01
1772910428.219326383,0,0,11.06
1772910428.219326383,1,0,0.01
1772910429.242577059,0,0,11.06
1772910429.242577059,1,0,0.01
1772910430.265458007,0,1,11.06
1772910430.265458007,1,0,0.01
1772910431.288633744,0,0,11.06
1772910431.288633744,1,0,0.01
1772910432.312079568,0,0,11.06
1772910432.312079568,1,0,0.01
1772910433.334388707,0,0,11.06
1772910433.334388707,1,0,0.01
1772910434.357159564,0,0,11.06
1772910434.357159564,1,0,0.01
1772910435.380471518,0,0,11.06
1772910435.380471518,1,0,0.01
1772910436.404013103,0,0,11.06
1772910436.404013103,1,0,0.01
1772910437.427303706,0,0,11.06
1772910437.427303706,1,0,0.01
1772910438.450032959,0,0,11.06
1772910438.450032959,1,0,0.01
1772910439.473013825,0,0,11.06
1772910439.473013825,1,0,0.01
1772910440.495899929,0,0,11.06
1772910440.495899929,1,0,0.01
1772910441.518743718,0,0,11.06
1772910441.518743718,1,0,0.01
1772910442.541616332,0,0,11.06
1772910442.541616332,1,0,0.01
1772910443.564641061,0,0,11.06
1772910443.564641061,1,0,0.01
1772910444.588337009,0,0,11.06
1772910444.588337009,1,0,0.01
1772910445.611108288,0,0,11.06
1772910445.611108288,1,0,0.01
1772910446.634750604,0,0,11.06
1772910446.634750604,1,0,0.01
1772910447.657433910,0,0,11.06
1772910447.657433910,1,0,0.01
1772910448.680649601,0,0,11.06
1772910448.680649601,1,0,0.01
1772910449.703289775,0,0,11.06
1772910449.703289775,1,0,0.01
1772910450.725727996,0,0,11.06
1772910450.725727996,1,0,0.01
1772910451.748493825,0,0,11.06
1772910451.748493825,1,0,0.01
1772910452.771125351,0,0,11.06
1772910452.771125351,1,0,0.01
1772910453.793920165,0,0,11.06
1772910453.793920165,1,0,0.01
1772910454.817433709,0,0,11.06
1772910454.817433709,1,0,0.01
1772910455.840485561,0,0,11.06
1772910455.840485561,1,0,0.01
1772910456.864228747,0,1,11.06
1772910456.864228747,1,0,0.01
1772910457.887055916,0,0,11.06
1772910457.887055916,1,0,0.01
1772910458.910035542,0,0,11.06
1772910458.910035542,1,0,0.01
1772910459.933476102,0,0,11.06
1772910459.933476102,1,0,0.01
1772910460.956544869,0,0,11.06
1772910460.956544869,1,0,0.01
1772910461.980409951,0,0,11.06
1772910461.980409951,1,0,0.01
1772910463.004025883,0,0,11.06
1772910463.004025883,1,0,0.01
1772910464.027256747,0,0,11.06
1772910464.027256747,1,0,0.01
1772910465.052769081,0,0,11.06
1772910465.052769081,1,0,0.01
1772910466.077912381,0,0,11.06
1772910466.077912381,1,0,0.01
1772910467.101344014,0,0,11.06
1772910467.101344014,1,0,0.01
1772910468.125819518,0,0,11.06
1772910468.125819518,1,0,0.01
1772910469.150205038,0,0,11.06
1772910469.150205038,1,0,0.01
1772910470.174364633,0,0,11.06
1772910470.174364633,1,0,0.01
1772910471.198822168,0,0,11.06
1772910471.198822168,1,0,0.01
1772910472.221228042,0,0,11.06
1772910472.221228042,1,0,0.01
1772910473.244833543,0,0,11.06
1772910473.244833543,1,0,0.01
1772910474.268110870,0,0,11.06
1772910474.268110870,1,0,0.01
1772910475.291461752,0,1,11.06
1772910475.291461752,1,0,0.01
1772910476.315453864,0,1,11.06
1772910476.315453864,1,0,0.01
1772910477.338449840,0,0,11.06
1772910477.338449840,1,0,0.01
1772910478.362686390,0,0,11.06
1772910478.362686390,1,0,0.01
1772910479.385841415,0,0,11.06
1772910479.385841415,1,0,0.01
1772910480.408813506,0,1,11.06
1772910480.408813506,1,0,0.01
1772910481.431108750,0,0,11.06
1772910481.431108750,1,0,0.01
1772910482.454017727,0,0,11.06
1772910482.454017727,1,0,0.01
1772910483.475708296,0,0,11.06
1772910483.475708296,1,0,0.01
1772910484.498426677,0,0,11.06
1772910484.498426677,1,0,0.01
1772910485.521633285,0,0,11.06
1772910485.521633285,1,0,0.01
1772910486.546248919,0,0,11.06
1772910486.546248919,1,0,0.01
1772910487.571631986,0,0,11.06
1772910487.571631986,1,0,0.01
1772910488.595967178,0,0,11.06
1772910488.595967178,1,0,0.01
1772910489.619803420,0,68,11.06
1772910489.619803420,1,0,0.01
1772910490.642926470,0,68,11.06
1772910490.642926470,1,0,0.01
1772910491.665516335,0,0,11.06
1772910491.665516335,1,0,0.01
1772910492.689444589,0,0,11.06
1772910492.689444589,1,0,0.01
1772910493.713865259,0,0,11.06
1772910493.713865259,1,0,0.01
1772910494.737375362,0,0,11.06
1772910494.737375362,1,0,0.01
1772910495.760226920,0,0,11.06
1772910495.760226920,1,0,0.01
1772910496.784633642,0,0,11.06
1772910496.784633642,1,0,0.01
1772910497.808700215,0,0,11.06
1772910497.808700215,1,0,0.01
1772910498.832651479,0,0,11.06
1772910498.832651479,1,0,0.01
1772910499.856273636,0,0,11.06
1772910499.856273636,1,0,0.01
1772910500.880523411,0,0,11.06
1772910500.880523411,1,0,0.01
1772910501.903886101,0,0,11.06
1772910501.903886101,1,0,0.01
1772910502.927001976,0,0,11.06
1772910502.927001976,1,0,0.01
1772910503.950681327,0,0,11.06
1772910503.950681327,1,0,0.01
1772910504.972957982,0,0,11.06
1772910504.972957982,1,0,0.01
1772910505.995575517,0,0,11.06
1772910505.995575517,1,0,0.01
1772910507.019954214,0,0,11.06
1772910507.019954214,1,0,0.01
1772910508.042480506,0,0,11.06
1772910508.042480506,1,0,0.01
1772910509.065001026,0,0,11.06
1772910509.065001026,1,0,0.01
1772910510.089876552,0,0,11.06
1772910510.089876552,1,0,0.01
1772910511.112712504,0,0,11.06
1772910511.112712504,1,0,0.01
1772910512.136668176,0,0,11.06
1772910512.136668176,1,0,0.01
1772910513.160441325,0,0,11.06
1772910513.160441325,1,0,0.01
1772910514.184164226,0,0,11.06
1772910514.184164226,1,0,0.01
1772910515.207323337,0,0,11.06
1772910515.207323337,1,0,0.01
1772910516.230402556,0,0,11.06
1772910516.230402556,1,0,0.01
1772910517.253342106,0,0,11.06
1772910517.253342106,1,0,0.01
1772910518.276498443,0,0,11.06
1772910518.276498443,1,0,0.01
1772910519.299175959,0,0,11.06
1772910519.299175959,1,0,0.01
1772910520.322047350,0,0,11.06
1772910520.322047350,1,0,0.01
1772910521.344802549,0,0,11.06
1772910521.344802549,1,0,0.01
1772910522.367407017,0,0,11.06
1772910522.367407017,1,0,0.01
1772910523.390235466,0,1,11.06
1772910523.390235466,1,0,0.01
1772910524.413813214,0,0,11.06
1772910524.413813214,1,0,0.01
1772910525.436631867,0,0,11.06
1772910525.436631867,1,0,0.01
1772910526.459078506,0,0,11.06
1772910526.459078506,1,0,0.01
1772910527.482891023,0,0,11.06
1772910527.482891023,1,0,0.01
1772910528.506178528,0,0,11.06
1772910528.506178528,1,0,0.01
1772910529.529448843,0,0,11.06
1772910529.529448843,1,0,0.01
1772910530.552376996,0,0,11.06
1772910530.552376996,1,0,0.01
1772910531.576345749,0,0,11.06
1772910531.576345749,1,0,0.01
1772910532.599268458,0,72,11.06
1772910532.599268458,1,0,0.01
1772910533.622017863,0,68,11.06
1772910533.622017863,1,0,0.01
1772910534.645226533,0,0,11.06
1772910534.645226533,1,0,0.01
1772910535.668462573,0,0,11.06
1772910535.668462573,1,0,0.01
1772910536.691221499,0,0,11.06
1772910536.691221499,1,0,0.01
1772910537.714118770,0,0,11.06
1772910537.714118770,1,0,0.01
1772910538.736591407,0,0,11.06
1772910538.736591407,1,0,0.01
1772910539.759325095,0,0,11.06
1772910539.759325095,1,0,0.01
1772910540.782386646,0,0,11.06
1772910540.782386646,1,0,0.01
1772910541.806022934,0,0,11.06
1772910541.806022934,1,0,0.01
1772910542.829669925,0,0,11.06
1772910542.829669925,1,0,0.01
1772910543.853454130,0,0,11.06
1772910543.853454130,1,0,0.01
1772910544.875951657,0,0,11.06
1772910544.875951657,1,0,0.01
1772910545.900156486,0,65,11.06
1772910545.900156486,1,0,0.01
1772910546.923465526,0,65,11.06
1772910546.923465526,1,0,0.01
1772910547.946856014,0,0,11.06
1772910547.946856014,1,0,0.01
1772910548.970024934,0,0,11.06
1772910548.970024934,1,0,0.01
1772910549.993862183,0,0,11.06
1772910549.993862183,1,0,0.01
1772910551.017911028,0,0,11.06
1772910551.017911028,1,0,0.01
1772910552.042676926,0,0,11.06
1772910552.042676926,1,0,0.01
1772910553.066146240,0,0,11.06
1772910553.066146240,1,0,0.01
1772910554.089008816,0,0,11.06
1772910554.089008816,1,0,0.01
1772910555.111918641,0,0,11.06
1772910555.111918641,1,0,0.01
1772910556.135332443,0,0,11.06
1772910556.135332443,1,0,0.01
1772910557.158330421,0,0,11.06
1772910557.158330421,1,0,0.01
1772910558.181250269,0,0,11.06
1772910558.181250269,1,0,0.01
1772910559.206426612,0,0,11.06
1772910559.206426612,1,0,0.01
1772910560.232291433,0,0,11.06
1772910560.232291433,1,0,0.01
1772910561.255234204,0,0,11.06
1772910561.255234204,1,0,0.01
1772910562.278906732,0,0,11.06
1772910562.278906732,1,0,0.01
1772910563.304178796,0,0,11.06
1772910563.304178796,1,0,0.01
1772910564.330772758,0,0,11.06
1772910564.330772758,1,0,0.01
1772910565.353127673,0,0,11.06
1772910565.353127673,1,0,0.01
1772910566.375649229,0,0,11.06
1772910566.375649229,1,0,0.01
1772910567.398484614,0,0,11.06
1772910567.398484614,1,0,0.01
1772910568.421119237,0,0,11.06
1772910568.421119237,1,0,0.01
1772910569.442958049,0,0,11.06
1772910569.442958049,1,0,0.01
1772910570.467056290,0,0,11.06
1772910570.467056290,1,0,0.01
1772910571.489459016,0,0,11.06
1772910571.489459016,1,0,0.01
1772910572.512134403,0,0,11.06
1772910572.512134403,1,0,0.01
1772910573.535951631,0,0,11.06
1772910573.535951631,1,0,0.01
1772910574.559444888,0,0,11.06
1772910574.559444888,1,0,0.01
1772910575.583414855,0,0,11.06
1772910575.583414855,1,0,0.01
1772910576.608418012,0,0,11.06
1772910576.608418012,1,0,0.01
1772910577.632369283,0,0,11.06
1772910577.632369283,1,0,0.01
1772910578.654992968,0,0,11.06
1772910578.654992968,1,0,0.01
1772910579.679070082,0,0,11.06
1772910579.679070082,1,0,0.01
1772910580.702125286,0,0,11.06
1772910580.702125286,1,0,0.01
1772910581.725261397,0,0,11.06
1772910581.725261397,1,0,0.01
1772910582.748827920,0,0,11.06
1772910582.748827920,1,0,0.01
1772910583.771446938,0,0,11.06
1772910583.771446938,1,0,0.01
1772910584.794249737,0,0,11.06
1772910584.794249737,1,0,0.01
1772910585.816473143,0,0,11.06
1772910585.816473143,1,0,0.01
1772910586.838824595,0,0,11.06
1772910586.838824595,1,0,0.01
1772910587.861081150,0,1,11.06
1772910587.861081150,1,0,0.01
1772910588.883248725,0,0,11.06
1772910588.883248725,1,0,0.01
1772910589.906443140,0,0,11.06
1772910589.906443140,1,0,0.01
1772910590.930163654,0,0,11.06
1772910590.930163654,1,0,0.01
1772910591.953042190,0,0,11.06
1772910591.953042190,1,0,0.01
1772910592.976743663,0,0,11.06
1772910592.976743663,1,0,0.01
1772910594.000223339,0,0,11.06
1772910594.000223339,1,0,0.01
1772910595.023149938,0,0,11.06
1772910595.023149938,1,0,0.01
1772910596.046840182,0,0,11.06
1772910596.046840182,1,0,0.01
1772910597.070099173,0,1,11.06
1772910597.070099173,1,0,0.01
1772910598.093062713,0,0,11.06
1772910598.093062713,1,0,0.01
1772910599.116996040,0,0,11.06
1772910599.116996040,1,0,0.01
1772910600.139921757,0,0,11.06
1772910600.139921757,1,0,0.01
1772910601.162701230,0,0,11.06
1772910601.162701230,1,0,0.01
1772910602.186054642,0,1,11.06
1772910602.186054642,1,0,0.01
1772910603.208756519,0,1,11.06
1772910603.208756519,1,0,0.01
1772910604.232602407,0,0,11.06
1772910604.232602407,1,0,0.01
1772910605.256335313,0,0,11.06
1772910605.256335313,1,0,0.01
1772910606.279590445,0,0,11.06
1772910606.279590445,1,0,0.01
1772910607.302978322,0,0,11.06
1772910607.302978322,1,0,0.01
1772910608.326124291,0,0,11.06
1772910608.326124291,1,0,0.01
1772910609.348617311,0,1,11.06
1772910609.348617311,1,0,0.01
1772910610.372169074,0,0,11.06
1772910610.372169074,1,0,0.01
1772910611.396099548,0,0,11.06
1772910611.396099548,1,0,0.01
1772910612.419233785,0,0,11.06
1772910612.419233785,1,0,0.01
1772910613.442618356,0,0,11.06
1772910613.442618356,1,0,0.01
1772910614.464936600,0,0,11.06
1772910614.464936600,1,0,0.01
1772910615.487339566,0,0,11.06
1772910615.487339566,1,0,0.01
1772910616.510241922,0,0,11.06
1772910616.510241922,1,0,0.01
1772910617.533249609,0,0,11.06
1772910617.533249609,1,0,0.01
1772910618.555996571,0,0,11.06
1772910618.555996571,1,0,0.01
1772910619.578566010,0,0,11.06
1772910619.578566010,1,0,0.01
1772910620.601983527,0,1,11.06
1772910620.601983527,1,0,0.01
1772910621.624855052,0,0,11.06
1772910621.624855052,1,0,0.01
1772910622.647420877,0,0,11.06
1772910622.647420877,1,0,0.01
1772910623.671109337,0,0,11.06
1772910623.671109337,1,0,0.01
1772910624.693808360,0,0,11.06
1772910624.693808360,1,0,0.01
1772910625.716151704,0,1,11.06
1772910625.716151704,1,0,0.01
1772910626.739417694,0,0,11.06
1772910626.739417694,1,0,0.01
1772910627.762391495,0,0,11.06
1772910627.762391495,1,0,0.01
1772910628.785140710,0,0,11.06
1772910628.785140710,1,0,0.01
1772910629.808073662,0,0,11.06
1772910629.808073662,1,0,0.01
1772910630.831014050,0,0,11.06
1772910630.831014050,1,0,0.01
1772910631.854042620,0,0,11.06
1772910631.854042620,1,0,0.01
1772910632.877797709,0,0,11.06
1772910632.877797709,1,0,0.01
1772910633.902372137,0,0,11.06
1772910633.902372137,1,0,0.01
1772910634.927628699,0,0,11.06
1772910634.927628699,1,0,0.01
1772910635.951144597,0,0,11.06
1772910635.951144597,1,0,0.01
1772910636.975731073,0,0,11.06
1772910636.975731073,1,0,0.01
1772910638.000451180,0,0,11.06
1772910638.000451180,1,0,0.01
1772910639.023616453,0,0,11.06
1772910639.023616453,1,0,0.01
1772910640.046420057,0,0,11.06
1772910640.046420057,1,0,0.01
1772910641.069922841,0,0,11.06
1772910641.069922841,1,0,0.01
1772910642.092580571,0,0,11.06
1772910642.092580571,1,0,0.01
1772910643.115199324,0,0,11.06
1772910643.115199324,1,0,0.01
1772910644.137931458,0,0,11.06
1772910644.137931458,1,0,0.01
1772910645.160881244,0,0,11.06
1772910645.160881244,1,0,0.01
1772910646.183765784,0,0,11.06
1772910646.183765784,1,0,0.01
1772910647.206811725,0,0,11.06
1772910647.206811725,1,0,0.01
1772910648.229568188,0,0,11.06
1772910648.229568188,1,0,0.01
1772910649.252008879,0,0,11.06
1772910649.252008879,1,0,0.01
1772910650.274847122,0,0,11.06
1772910650.274847122,1,0,0.01
1772910651.297600039,0,0,11.06
1772910651.297600039,1,0,0.01
1772910652.321343649,0,0,11.06
1772910652.321343649,1,0,0.01
1772910653.343652817,0,0,11.06
1772910653.343652817,1,0,0.01
1772910654.366751312,0,0,11.06
1772910654.366751312,1,0,0.01
1772910655.390150731,0,0,11.06
1772910655.390150731,1,0,0.01
1772910656.412188046,0,0,11.06
1772910656.412188046,1,0,0.01
1772910657.434950833,0,0,11.06
1772910657.434950833,1,0,0.01
1772910658.457798285,0,0,11.06
1772910658.457798285,1,0,0.01
1772910659.482885103,0,0,11.06
1772910659.482885103,1,0,0.01
1772910660.506183440,0,0,11.06
1772910660.506183440,1,0,0.01
1772910661.529364003,0,70,11.06
1772910661.529364003,1,0,0.01
1772910662.552209656,0,70,11.06
1772910662.552209656,1,0,0.01
1772910663.575482758,0,0,11.06
1772910663.575482758,1,0,0.01
1772910664.598548797,0,0,11.06
1772910664.598548797,1,0,0.01
1772910665.620868134,0,0,11.06
1772910665.620868134,1,0,0.01
1772910666.646127589,0,0,11.06
1772910666.646127589,1,0,0.01
1772910667.669110231,0,0,11.06
1772910667.669110231,1,0,0.01
1772910668.691887999,0,1,11.06
1772910668.691887999,1,0,0.01
1772910669.716229627,0,0,11.06
1772910669.716229627,1,0,0.01
1772910670.740523660,0,0,11.06
1772910670.740523660,1,0,0.01
1772910671.763821118,0,0,11.06
1772910671.763821118,1,0,0.01
1772910672.787643388,0,0,11.06
1772910672.787643388,1,0,0.01
1772910673.811178479,0,0,11.06
1772910673.811178479,1,0,0.01
1772910674.834917988,0,0,11.06
1772910674.834917988,1,0,0.01
1772910675.857221286,0,0,11.06
1772910675.857221286,1,0,0.01
1772910676.881014896,0,0,11.06
1772910676.881014896,1,0,0.01
1772910677.904689360,0,0,11.06
1772910677.904689360,1,0,0.01
1772910678.927736924,0,0,11.06
1772910678.927736924,1,0,0.01
1772910679.949800513,0,0,11.06
1772910679.949800513,1,0,0.01
1772910680.972313492,0,0,11.06
1772910680.972313492,1,0,0.01
1772910681.994404526,0,0,11.06
1772910681.994404526,1,0,0.01
1772910683.017901421,0,0,11.06
1772910683.017901421,1,0,0.01
1772910684.040600351,0,0,11.06
1772910684.040600351,1,0,0.01
1772910685.063915284,0,0,11.06
1772910685.063915284,1,0,0.01
1772910686.086792607,0,0,11.06
1772910686.086792607,1,0,0.01
1772910687.109570803,0,0,11.06
1772910687.109570803,1,0,0.01
1772910688.132347534,0,0,11.06
1772910688.132347534,1,0,0.01
1772910689.155042168,0,0,11.06
1772910689.155042168,1,0,0.01
1772910690.178541391,0,0,11.06
1772910690.178541391,1,0,0.01
1772910691.201403365,0,0,11.06
1772910691.201403365,1,0,0.01
1772910692.226332084,0,0,11.06
1772910692.226332084,1,0,0.01
1772910693.248920794,0,0,11.06
1772910693.248920794,1,0,0.01
1772910694.271165752,0,0,11.06
1772910694.271165752,1,0,0.01
1772910695.293822100,0,0,11.06
1772910695.293822100,1,0,0.01
1772910696.317316415,0,1,11.06
1772910696.317316415,1,0,0.01
1772910697.340633089,0,0,11.06
1772910697.340633089,1,0,0.01
1772910698.363077478,0,0,11.06
1772910698.363077478,1,0,0.01
1772910699.385877276,0,0,11.06
1772910699.385877276,1,0,0.01
1772910700.409187351,0,0,11.06
1772910700.409187351,1,0,0.01
1772910701.432343172,0,0,11.06
1772910701.432343172,1,0,0.01
1772910702.456230827,0,0,11.06
1772910702.456230827,1,0,0.01
1772910703.479303643,0,0,11.06
1772910703.479303643,1,0,0.01
1772910704.502173391,0,0,11.06
1772910704.502173391,1,0,0.01
1772910705.524679566,0,0,11.06
1772910705.524679566,1,0,0.01
1772910706.547394888,0,0,11.06
1772910706.547394888,1,0,0.01
1772910707.570337849,0,0,9.83
1772910707.570337849,1,0,0.01
1772910708.593864055,0,0,9.83
1772910708.593864055,1,0,0.01
1772910709.617062440,0,0,9.83
1772910709.617062440,1,0,0.01
1772910710.639443703,0,0,9.83
1772910710.639443703,1,0,0.01
1772910711.661782430,0,0,9.83
1772910711.661782430,1,0,0.01
1772910712.683249466,0,0,9.83
1772910712.683249466,1,0,0.01
1772910713.707073140,0,0,9.83
1772910713.707073140,1,0,0.01
1772910714.731807994,0,0,9.83
1772910714.731807994,1,0,0.01
1772910715.754853816,0,0,9.83
1772910715.754853816,1,0,0.01
1772910716.777811838,0,0,9.83
1772910716.777811838,1,0,0.01
1772910717.802315859,0,0,9.83
1772910717.802315859,1,0,0.01
1772910718.825221574,0,0,9.83
1772910718.825221574,1,0,0.01
1772910719.848499882,0,0,9.83
1772910719.848499882,1,0,0.01
1772910720.872592011,0,0,9.83
1772910720.872592011,1,0,0.01
1772910721.895488460,0,0,9.83
1772910721.895488460,1,0,0.01
1772910722.920516336,0,0,9.83
1772910722.920516336,1,0,0.01
1772910723.943315428,0,0,9.83
1772910723.943315428,1,0,0.01
1772910724.966749783,0,0,9.83
1772910724.966749783,1,0,0.01
1772910725.990241980,0,0,9.83
1772910725.990241980,1,0,0.01
1772910727.014012366,0,0,8.61
1772910727.014012366,1,0,0.01
1772910728.037038042,0,0,8.61
1772910728.037038042,1,0,0.01
1772910729.060679942,0,1,8.61
1772910729.060679942,1,0,0.01
1772910730.082892245,0,0,8.61
1772910730.082892245,1,0,0.01
1772910731.105695327,0,0,8.61
1772910731.105695327,1,0,0.01
1772910732.128700662,0,0,8.61
1772910732.128700662,1,0,0.01
1772910733.150909166,0,0,8.61
1772910733.150909166,1,0,0.01
1772910734.173777188,0,0,8.61
1772910734.173777188,1,0,0.01
1772910735.195767989,0,0,8.61
1772910735.195767989,1,0,0.01
