timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.904392449,0,99,11.06
1772904179.904392449,1,0,0.01
1772904180.926731069,0,100,11.06
1772904180.926731069,1,0,0.01
1772904181.949810737,0,99,11.06
1772904181.949810737,1,0,0.01
1772904182.972437226,0,68,11.06
1772904182.972437226,1,0,0.01
1772904183.995206367,0,0,11.06
1772904183.995206367,1,0,0.01
1772904185.017423448,0,0,11.06
1772904185.017423448,1,0,0.01
1772904186.039437731,0,0,11.06
1772904186.039437731,1,0,0.01
1772904187.061708870,0,0,11.06
1772904187.061708870,1,0,0.01
1772904188.083828691,0,67,11.06
1772904188.083828691,1,0,0.01
1772904189.107120038,0,67,11.06
1772904189.107120038,1,0,0.01
1772904190.130118732,0,0,11.06
1772904190.130118732,1,0,0.01
1772904191.152195796,0,0,11.06
1772904191.152195796,1,0,0.01
1772904192.173950968,0,0,11.06
1772904192.173950968,1,0,0.01
1772904193.197108813,0,0,11.06
1772904193.197108813,1,0,0.01
1772904194.219971117,0,0,11.06
1772904194.219971117,1,0,0.01
1772904195.242981091,0,0,11.06
1772904195.242981091,1,0,0.01
1772904196.265660607,0,0,11.06
1772904196.265660607,1,0,0.01
1772904197.288318065,0,0,11.06
1772904197.288318065,1,0,0.01
1772904198.311285246,0,0,11.06
1772904198.311285246,1,0,0.01
1772904199.334228873,0,0,11.06
1772904199.334228873,1,0,0.01
1772904200.357285922,0,0,11.06
1772904200.357285922,1,0,0.01
1772904201.379301400,0,0,11.06
1772904201.379301400,1,0,0.01
1772904202.401696040,0,0,11.06
1772904202.401696040,1,0,0.01
1772904203.424271522,0,0,11.06
1772904203.424271522,1,0,0.01
1772904204.446212495,0,0,11.06
1772904204.446212495,1,0,0.01
1772904205.468175069,0,0,11.06
1772904205.468175069,1,0,0.01
1772904206.490231056,0,0,11.06
1772904206.490231056,1,0,0.01
1772904207.512414222,0,0,11.06
1772904207.512414222,1,0,0.01
1772904208.535029625,0,0,11.06
1772904208.535029625,1,0,0.01
1772904209.557924223,0,0,11.06
1772904209.557924223,1,0,0.01
1772904210.580581920,0,0,11.06
1772904210.580581920,1,0,0.01
1772904211.603312424,0,31,11.06
1772904211.603312424,1,0,0.01
1772904212.625402170,0,63,11.06
1772904212.625402170,1,0,0.01
1772904213.647743591,0,63,11.06
1772904213.647743591,1,0,0.01
1772904214.670745646,0,0,11.06
1772904214.670745646,1,0,0.01
1772904215.693203863,0,0,11.06
1772904215.693203863,1,0,0.01
1772904216.715653457,0,0,11.06
1772904216.715653457,1,0,0.01
1772904217.738152876,0,0,11.06
1772904217.738152876,1,0,0.01
1772904218.760456268,0,0,11.06
1772904218.760456268,1,0,0.01
1772904219.782233554,0,0,11.06
1772904219.782233554,1,0,0.01
1772904220.803855869,0,0,11.06
1772904220.803855869,1,0,0.01
1772904221.826245087,0,0,11.06
1772904221.826245087,1,0,0.01
1772904222.848823687,0,0,11.06
1772904222.848823687,1,0,0.01
1772904223.871187889,0,0,11.06
1772904223.871187889,1,0,0.01
1772904224.893082688,0,0,11.06
1772904224.893082688,1,0,0.01
1772904225.915007997,0,0,11.06
1772904225.915007997,1,0,0.01
1772904226.937304524,0,1,11.06
1772904226.937304524,1,0,0.01
1772904227.959339778,0,65,11.06
1772904227.959339778,1,0,0.01
1772904228.981648127,0,65,11.06
1772904228.981648127,1,0,0.01
1772904230.004293614,0,0,11.06
1772904230.004293614,1,0,0.01
1772904231.027191765,0,0,11.06
1772904231.027191765,1,0,0.01
1772904232.049385959,0,0,11.06
1772904232.049385959,1,0,0.01
1772904233.071560952,0,0,11.06
1772904233.071560952,1,0,0.01
1772904234.093871675,0,0,11.06
1772904234.093871675,1,0,0.01
1772904235.116926752,0,0,11.06
1772904235.116926752,1,0,0.01
1772904236.139000749,0,0,11.06
1772904236.139000749,1,0,0.01
1772904237.161568447,0,69,11.06
1772904237.161568447,1,0,0.01
1772904238.184512313,0,70,11.06
1772904238.184512313,1,0,0.01
1772904239.207013750,0,0,11.06
1772904239.207013750,1,0,0.01
1772904240.229464788,0,0,11.06
1772904240.229464788,1,0,0.01
1772904241.251965816,0,38,11.06
1772904241.251965816,1,0,0.01
1772904242.274329971,0,99,11.06
1772904242.274329971,1,0,0.01
1772904243.296873757,0,99,11.06
1772904243.296873757,1,0,0.01
1772904244.320127921,0,83,11.06
1772904244.320127921,1,0,0.01
1772904245.342547231,0,0,11.06
1772904245.342547231,1,0,0.01
1772904246.365846593,0,0,11.06
1772904246.365846593,1,0,0.01
1772904247.387969439,0,66,11.06
1772904247.387969439,1,0,0.01
1772904248.410994831,0,66,11.06
1772904248.410994831,1,0,0.01
1772904249.433040135,0,0,11.06
1772904249.433040135,1,0,0.01
1772904250.455102710,0,0,11.06
1772904250.455102710,1,0,0.01
1772904251.477446753,0,0,11.06
1772904251.477446753,1,0,0.01
1772904252.499535624,0,0,11.06
1772904252.499535624,1,0,0.01
1772904253.521764664,0,0,11.06
1772904253.521764664,1,0,0.01
1772904254.543733229,0,0,11.06
1772904254.543733229,1,0,0.01
1772904255.566616873,0,0,11.06
1772904255.566616873,1,0,0.01
1772904256.589154293,0,0,11.06
1772904256.589154293,1,0,0.01
1772904257.611235579,0,0,11.06
1772904257.611235579,1,0,0.01
1772904258.633321780,0,0,11.06
1772904258.633321780,1,0,0.01
1772904259.655531974,0,0,11.06
1772904259.655531974,1,0,0.01
1772904260.678502739,0,0,11.06
1772904260.678502739,1,0,0.01
1772904261.701412554,0,0,11.06
1772904261.701412554,1,0,0.01
1772904262.723683867,0,0,11.06
1772904262.723683867,1,0,0.01
1772904263.745762940,0,0,11.06
1772904263.745762940,1,0,0.01
1772904264.768684382,0,0,11.06
1772904264.768684382,1,0,0.01
1772904265.790841844,0,0,11.06
1772904265.790841844,1,0,0.01
1772904266.813661644,0,70,11.06
1772904266.813661644,1,0,0.01
1772904267.836772701,0,70,11.06
1772904267.836772701,1,0,0.01
1772904268.858860723,0,0,11.06
1772904268.858860723,1,0,0.01
1772904269.881540084,0,0,11.06
1772904269.881540084,1,0,0.01
1772904270.904178080,0,0,11.06
1772904270.904178080,1,0,0.01
1772904271.927179255,0,0,11.06
1772904271.927179255,1,0,0.01
1772904272.949315919,0,0,11.06
1772904272.949315919,1,0,0.01
1772904273.971274219,0,0,11.06
1772904273.971274219,1,0,0.01
1772904274.994184595,0,0,11.06
1772904274.994184595,1,0,0.01
1772904276.016282125,0,0,11.06
1772904276.016282125,1,0,0.01
1772904277.038571370,0,0,11.06
1772904277.038571370,1,0,0.01
1772904278.060592802,0,0,11.06
1772904278.060592802,1,0,0.01
1772904279.082811805,0,0,11.06
1772904279.082811805,1,0,0.01
1772904280.104997050,0,0,11.06
1772904280.104997050,1,0,0.01
1772904281.127196599,0,0,11.06
1772904281.127196599,1,0,0.01
1772904282.149503422,0,0,11.06
1772904282.149503422,1,0,0.01
1772904283.172391870,0,0,11.06
1772904283.172391870,1,0,0.01
1772904284.194489765,0,0,11.06
1772904284.194489765,1,0,0.01
1772904285.216880798,0,46,11.06
1772904285.216880798,1,0,0.01
1772904286.239493353,0,62,11.06
1772904286.239493353,1,0,0.01
1772904287.262533286,0,99,11.06
1772904287.262533286,1,0,0.01
1772904288.285813640,0,67,11.06
1772904288.285813640,1,0,0.01
1772904289.307936394,0,66,11.06
1772904289.307936394,1,0,0.01
1772904290.330844514,0,0,11.06
1772904290.330844514,1,0,0.01
1772904291.353951737,0,0,11.06
1772904291.353951737,1,0,0.01
1772904292.376240994,0,0,11.06
1772904292.376240994,1,0,0.01
1772904293.398453862,0,0,11.06
1772904293.398453862,1,0,0.01
1772904294.420716741,0,0,11.06
1772904294.420716741,1,0,0.01
1772904295.442915317,0,66,11.06
1772904295.442915317,1,0,0.01
1772904296.465135324,0,99,11.06
1772904296.465135324,1,0,0.01
1772904297.488300477,0,99,11.06
1772904297.488300477,1,0,0.01
1772904298.510649784,0,70,11.06
1772904298.510649784,1,0,0.01
1772904299.532925741,0,0,11.06
1772904299.532925741,1,0,0.01
1772904300.557101761,0,0,11.06
1772904300.557101761,1,0,0.01
1772904301.579882055,0,0,11.06
1772904301.579882055,1,0,0.01
1772904302.601946186,0,0,11.06
1772904302.601946186,1,0,0.01
1772904303.624218919,0,0,11.06
1772904303.624218919,1,0,0.01
1772904304.647053480,0,0,11.06
1772904304.647053480,1,0,0.01
1772904305.669890379,0,1,11.06
1772904305.669890379,1,0,0.01
1772904306.691871732,0,0,11.06
1772904306.691871732,1,0,0.01
1772904307.714783481,0,0,11.06
1772904307.714783481,1,0,0.01
1772904308.737497119,0,0,11.06
1772904308.737497119,1,0,0.01
1772904309.759423871,0,0,11.06
1772904309.759423871,1,0,0.01
1772904310.781388215,0,0,11.06
1772904310.781388215,1,0,0.01
1772904311.803771105,0,0,11.06
1772904311.803771105,1,0,0.01
1772904312.826084365,0,0,11.06
1772904312.826084365,1,0,0.01
1772904313.849401301,0,1,11.06
1772904313.849401301,1,0,0.01
1772904314.871980467,0,0,11.06
1772904314.871980467,1,0,0.01
1772904315.894020052,0,0,11.06
1772904315.894020052,1,0,0.01
1772904316.916463064,0,0,11.06
1772904316.916463064,1,0,0.01
1772904317.939660960,0,0,11.06
1772904317.939660960,1,0,0.01
1772904318.962410760,0,0,11.06
1772904318.962410760,1,0,0.01
1772904319.984410837,0,0,11.06
1772904319.984410837,1,0,0.01
1772904321.006754168,0,0,11.06
1772904321.006754168,1,0,0.01
1772904322.029766594,0,69,11.06
1772904322.029766594,1,0,0.01
1772904323.052892751,0,68,11.06
1772904323.052892751,1,0,0.01
1772904324.075706924,0,68,11.06
1772904324.075706924,1,0,0.01
1772904325.098059593,0,67,11.06
1772904325.098059593,1,0,0.01
1772904326.120885526,0,0,11.06
1772904326.120885526,1,0,0.01
1772904327.142967538,0,0,11.06
1772904327.142967538,1,0,0.01
1772904328.165285946,0,0,11.06
1772904328.165285946,1,0,0.01
1772904329.187984634,0,0,11.06
1772904329.187984634,1,0,0.01
1772904330.211045452,0,67,11.06
1772904330.211045452,1,0,0.01
1772904331.234481254,0,68,11.06
1772904331.234481254,1,0,0.01
1772904332.256937813,0,99,11.06
1772904332.256937813,1,0,0.01
1772904333.279438971,0,65,11.06
1772904333.279438971,1,0,0.01
1772904334.301581586,0,0,11.06
1772904334.301581586,1,0,0.01
1772904335.323650064,0,0,11.06
1772904335.323650064,1,0,0.01
1772904336.346317009,0,0,11.06
1772904336.346317009,1,0,0.01
1772904337.368613488,0,0,11.06
1772904337.368613488,1,0,0.01
1772904338.391059609,0,65,11.06
1772904338.391059609,1,0,0.01
1772904339.413848085,0,68,11.06
1772904339.413848085,1,0,0.01
1772904340.436373311,0,0,11.06
1772904340.436373311,1,0,0.01
1772904341.458758582,0,0,11.06
1772904341.458758582,1,0,0.01
1772904342.480834163,0,0,11.06
1772904342.480834163,1,0,0.01
1772904343.503836723,0,0,11.06
1772904343.503836723,1,0,0.01
1772904344.525253573,0,0,11.06
1772904344.525253573,1,0,0.01
1772904345.547196373,0,0,11.06
1772904345.547196373,1,0,0.01
1772904346.569277676,0,0,11.06
1772904346.569277676,1,0,0.01
1772904347.591145958,0,0,11.06
1772904347.591145958,1,0,0.01
1772904348.613248845,0,0,11.06
1772904348.613248845,1,0,0.01
1772904349.636153770,0,0,11.06
1772904349.636153770,1,0,0.01
1772904350.658242630,0,0,11.06
1772904350.658242630,1,0,0.01
1772904351.680524847,0,0,11.06
1772904351.680524847,1,0,0.01
1772904352.703298904,0,0,11.06
1772904352.703298904,1,0,0.01
1772904353.726094743,0,0,11.06
1772904353.726094743,1,0,0.01
1772904354.748581607,0,0,11.06
1772904354.748581607,1,0,0.01
1772904355.770841662,0,0,11.06
1772904355.770841662,1,0,0.01
1772904356.793270948,0,0,11.06
1772904356.793270948,1,0,0.01
1772904357.815739095,0,63,11.06
1772904357.815739095,1,0,0.01
1772904358.838855286,0,62,11.06
1772904358.838855286,1,0,0.01
1772904359.861440801,0,0,11.06
1772904359.861440801,1,0,0.01
1772904360.883622099,0,0,11.06
1772904360.883622099,1,0,0.01
1772904361.905859639,0,0,11.06
1772904361.905859639,1,0,0.01
1772904362.928011133,0,0,11.06
1772904362.928011133,1,0,0.01
1772904363.950877068,0,0,11.06
1772904363.950877068,1,0,0.01
1772904364.974493252,0,0,11.06
1772904364.974493252,1,0,0.01
1772904365.997618490,0,0,11.06
1772904365.997618490,1,0,0.01
1772904367.019731767,0,63,11.06
1772904367.019731767,1,0,0.01
1772904368.041047439,0,68,11.06
1772904368.041047439,1,0,0.01
1772904369.062953901,0,0,11.06
1772904369.062953901,1,0,0.01
1772904370.085207470,0,0,11.06
1772904370.085207470,1,0,0.01
1772904371.107388446,0,0,11.06
1772904371.107388446,1,0,0.01
1772904372.129567490,0,1,11.06
1772904372.129567490,1,0,0.01
1772904373.151665517,0,0,11.06
1772904373.151665517,1,0,0.01
1772904374.173930402,0,0,11.06
1772904374.173930402,1,0,0.01
1772904375.196799407,0,0,11.06
1772904375.196799407,1,0,0.01
1772904376.219315733,0,0,11.06
1772904376.219315733,1,0,0.01
1772904377.241883229,0,0,11.06
1772904377.241883229,1,0,0.01
1772904378.264344591,0,0,11.06
1772904378.264344591,1,0,0.01
1772904379.287453389,0,66,11.06
1772904379.287453389,1,0,0.01
1772904380.310426413,0,66,11.06
1772904380.310426413,1,0,0.01
1772904381.332872640,0,0,11.06
1772904381.332872640,1,0,0.01
1772904382.355599990,0,0,11.06
1772904382.355599990,1,0,0.01
1772904383.377840626,0,0,11.06
1772904383.377840626,1,0,0.01
1772904384.400727840,0,69,11.06
1772904384.400727840,1,0,0.01
1772904385.423674516,0,99,11.06
1772904385.423674516,1,0,0.01
1772904386.445790311,0,99,11.06
1772904386.445790311,1,0,0.01
1772904387.467894274,0,99,11.06
1772904387.467894274,1,0,0.01
1772904388.489941311,0,87,11.06
1772904388.489941311,1,0,0.01
1772904389.512164250,0,70,11.06
1772904389.512164250,1,0,0.01
1772904390.533894473,0,0,11.06
1772904390.533894473,1,0,0.01
1772904391.555832552,0,0,11.06
1772904391.555832552,1,0,0.01
1772904392.577846506,0,0,11.06
1772904392.577846506,1,0,0.01
1772904393.599862281,0,0,11.06
1772904393.599862281,1,0,0.01
1772904394.622367573,0,0,11.06
1772904394.622367573,1,0,0.01
1772904395.644373583,0,0,11.06
1772904395.644373583,1,0,0.01
1772904396.666310719,0,0,11.06
1772904396.666310719,1,0,0.01
1772904397.689425655,0,1,11.06
1772904397.689425655,1,0,0.01
1772904398.711742145,0,0,11.06
1772904398.711742145,1,0,0.01
1772904399.734298371,0,0,11.06
1772904399.734298371,1,0,0.01
1772904400.757186139,0,0,11.06
1772904400.757186139,1,0,0.01
1772904401.780113500,0,70,11.06
1772904401.780113500,1,0,0.01
1772904402.802187281,0,69,11.06
1772904402.802187281,1,0,0.01
1772904403.825182345,0,0,11.06
1772904403.825182345,1,0,0.01
1772904404.847316063,0,0,11.06
1772904404.847316063,1,0,0.01
1772904405.869728104,0,0,11.06
1772904405.869728104,1,0,0.01
1772904406.891890398,0,0,11.06
1772904406.891890398,1,0,0.01
1772904407.913848628,0,0,11.06
1772904407.913848628,1,0,0.01
1772904408.935705995,0,0,11.06
1772904408.935705995,1,0,0.01
1772904409.957889997,0,0,11.06
1772904409.957889997,1,0,0.01
1772904410.980201708,0,0,11.06
1772904410.980201708,1,0,0.01
1772904412.002120654,0,0,11.06
1772904412.002120654,1,0,0.01
1772904413.024230315,0,0,11.06
1772904413.024230315,1,0,0.01
1772904414.046323793,0,0,11.06
1772904414.046323793,1,0,0.01
1772904415.068768793,0,0,11.06
1772904415.068768793,1,0,0.01
1772904416.091428116,0,0,11.06
1772904416.091428116,1,0,0.01
1772904417.114445166,0,0,11.06
1772904417.114445166,1,0,0.01
1772904418.137402587,0,0,11.06
1772904418.137402587,1,0,0.01
1772904419.159743754,0,0,11.06
1772904419.159743754,1,0,0.01
1772904420.182569239,0,66,11.06
1772904420.182569239,1,0,0.01
1772904421.205130434,0,66,11.06
1772904421.205130434,1,0,0.01
1772904422.227529594,0,0,11.06
1772904422.227529594,1,0,0.01
1772904423.249576504,0,0,11.06
1772904423.249576504,1,0,0.01
1772904424.271631862,0,0,11.06
1772904424.271631862,1,0,0.01
1772904425.293522935,0,0,11.06
1772904425.293522935,1,0,0.01
1772904426.315544874,0,0,11.06
1772904426.315544874,1,0,0.01
1772904427.338330512,0,0,11.06
1772904427.338330512,1,0,0.01
1772904428.360737151,0,0,11.06
1772904428.360737151,1,0,0.01
1772904429.382814084,0,0,11.06
1772904429.382814084,1,0,0.01
1772904430.405791802,0,0,11.06
1772904430.405791802,1,0,0.01
1772904431.428032099,0,0,11.06
1772904431.428032099,1,0,0.01
1772904432.450866941,0,66,11.06
1772904432.450866941,1,0,0.01
1772904433.472975375,0,66,11.06
1772904433.472975375,1,0,0.01
1772904434.495208558,0,0,11.06
1772904434.495208558,1,0,0.01
1772904435.517326565,0,0,11.06
1772904435.517326565,1,0,0.01
1772904436.539430824,0,0,11.06
1772904436.539430824,1,0,0.01
1772904437.561558751,0,0,11.06
1772904437.561558751,1,0,0.01
1772904438.584140644,0,0,11.06
1772904438.584140644,1,0,0.01
1772904439.606805294,0,0,11.06
1772904439.606805294,1,0,0.01
1772904440.629661255,0,0,11.06
1772904440.629661255,1,0,0.01
1772904441.652022874,0,0,11.06
1772904441.652022874,1,0,0.01
1772904442.674482767,0,66,11.06
1772904442.674482767,1,0,0.01
1772904443.697064466,0,67,11.06
1772904443.697064466,1,0,0.01
1772904444.719950587,0,1,11.06
1772904444.719950587,1,0,0.01
1772904445.742290279,0,0,11.06
1772904445.742290279,1,0,0.01
1772904446.764532707,0,0,11.06
1772904446.764532707,1,0,0.01
1772904447.786919193,0,68,11.06
1772904447.786919193,1,0,0.01
1772904448.810200657,0,67,11.06
1772904448.810200657,1,0,0.01
1772904449.833098163,0,0,11.06
1772904449.833098163,1,0,0.01
1772904450.855488422,0,0,11.06
1772904450.855488422,1,0,0.01
1772904451.877851048,0,0,11.06
1772904451.877851048,1,0,0.01
1772904452.900611854,0,1,11.06
1772904452.900611854,1,0,0.01
1772904453.923060823,0,64,11.06
1772904453.923060823,1,0,0.01
1772904454.945492700,0,65,11.06
1772904454.945492700,1,0,0.01
1772904455.967712812,0,3,11.06
1772904455.967712812,1,0,0.01
1772904456.990397527,0,0,11.06
1772904456.990397527,1,0,0.01
1772904458.012772786,0,0,11.06
1772904458.012772786,1,0,0.01
1772904459.034875808,0,0,11.06
1772904459.034875808,1,0,0.01
1772904460.057081930,0,80,11.06
1772904460.057081930,1,0,0.01
1772904461.079604287,0,99,11.06
1772904461.079604287,1,0,0.01
1772904462.102246646,0,100,11.06
1772904462.102246646,1,0,0.01
1772904463.125564529,0,100,11.06
1772904463.125564529,1,0,0.01
1772904464.148664837,0,99,11.06
1772904464.148664837,1,0,0.01
1772904465.171339892,0,99,11.06
1772904465.171339892,1,0,0.01
1772904466.194263967,0,70,11.06
1772904466.194263967,1,0,0.01
1772904467.217196529,0,92,11.06
1772904467.217196529,1,0,0.01
1772904468.239514406,0,66,11.06
1772904468.239514406,1,0,0.01
1772904469.261902417,0,0,11.06
1772904469.261902417,1,0,0.01
1772904470.284717791,0,0,11.06
1772904470.284717791,1,0,0.01
1772904471.307640372,0,0,11.06
1772904471.307640372,1,0,0.01
1772904472.329973995,0,0,11.06
1772904472.329973995,1,0,0.01
1772904473.352014611,0,0,11.06
1772904473.352014611,1,0,0.01
1772904474.374096360,0,0,11.06
1772904474.374096360,1,0,0.01
1772904475.396184989,0,0,11.06
1772904475.396184989,1,0,0.01
1772904476.418115381,0,0,11.06
1772904476.418115381,1,0,0.01
1772904477.441372876,0,0,11.06
1772904477.441372876,1,0,0.01
1772904478.464090257,0,0,11.06
1772904478.464090257,1,0,0.01
1772904479.486988702,0,0,11.06
1772904479.486988702,1,0,0.01
1772904480.510042741,0,0,11.06
1772904480.510042741,1,0,0.01
1772904481.532700449,0,0,11.06
1772904481.532700449,1,0,0.01
1772904482.554717241,0,0,11.06
1772904482.554717241,1,0,0.01
1772904483.576740962,0,0,11.06
1772904483.576740962,1,0,0.01
1772904484.599569356,0,0,11.06
1772904484.599569356,1,0,0.01
1772904485.621629595,0,0,11.06
1772904485.621629595,1,0,0.01
1772904486.644379447,0,0,11.06
1772904486.644379447,1,0,0.01
1772904487.666406247,0,0,11.06
1772904487.666406247,1,0,0.01
1772904488.688562520,0,0,11.06
1772904488.688562520,1,0,0.01
1772904489.710885677,0,0,11.06
1772904489.710885677,1,0,0.01
1772904490.733161406,0,0,11.06
1772904490.733161406,1,0,0.01
1772904491.755136604,0,0,11.06
1772904491.755136604,1,0,0.01
1772904492.778036834,0,0,11.06
1772904492.778036834,1,0,0.01
1772904493.800310832,0,0,11.06
1772904493.800310832,1,0,0.01
1772904494.822802701,0,1,11.06
1772904494.822802701,1,0,0.01
1772904495.844940136,0,1,11.06
1772904495.844940136,1,0,0.01
1772904496.867073080,0,1,11.06
1772904496.867073080,1,0,0.01
1772904497.889213348,0,0,11.06
1772904497.889213348,1,0,0.01
1772904498.911245583,0,0,11.06
1772904498.911245583,1,0,0.01
1772904499.934415728,0,0,11.06
1772904499.934415728,1,0,0.01
1772904500.956644146,0,0,11.06
1772904500.956644146,1,0,0.01
1772904501.979340666,0,0,11.06
1772904501.979340666,1,0,0.01
1772904503.001543325,0,74,11.06
1772904503.001543325,1,0,0.01
1772904504.023588607,0,70,11.06
1772904504.023588607,1,0,0.01
1772904505.046212721,0,99,11.06
1772904505.046212721,1,0,0.01
1772904506.068201058,0,71,11.06
1772904506.068201058,1,0,0.01
1772904507.090837875,0,0,11.06
1772904507.090837875,1,0,0.01
1772904508.112715092,0,0,11.06
1772904508.112715092,1,0,0.01
1772904509.134646907,0,0,11.06
1772904509.134646907,1,0,0.01
1772904510.157179277,0,0,11.06
1772904510.157179277,1,0,0.01
1772904511.179506985,0,1,11.06
1772904511.179506985,1,0,0.01
1772904512.201763985,0,0,11.06
1772904512.201763985,1,0,0.01
1772904513.223912604,0,0,11.06
1772904513.223912604,1,0,0.01
1772904514.246773737,0,0,11.06
1772904514.246773737,1,0,0.01
1772904515.268771697,0,0,11.06
1772904515.268771697,1,0,0.01
1772904516.292035008,0,0,11.06
1772904516.292035008,1,0,0.01
1772904517.314865828,0,0,11.06
1772904517.314865828,1,0,0.01
1772904518.337981384,0,0,11.06
1772904518.337981384,1,0,0.01
1772904519.360963571,0,1,11.06
1772904519.360963571,1,0,0.01
1772904520.384107143,0,67,11.06
1772904520.384107143,1,0,0.01
1772904521.407003524,0,67,11.06
1772904521.407003524,1,0,0.01
1772904522.429447753,0,0,11.06
1772904522.429447753,1,0,0.01
1772904523.451892070,0,0,11.06
1772904523.451892070,1,0,0.01
1772904524.474110323,0,0,11.06
1772904524.474110323,1,0,0.01
1772904525.496177339,0,0,11.06
1772904525.496177339,1,0,0.01
1772904526.518514846,0,0,11.06
1772904526.518514846,1,0,0.01
1772904527.540905120,0,1,11.06
1772904527.540905120,1,0,0.01
1772904528.563602375,0,0,11.06
1772904528.563602375,1,0,0.01
1772904529.585803014,0,0,11.06
1772904529.585803014,1,0,0.01
1772904530.607836740,0,0,11.06
1772904530.607836740,1,0,0.01
1772904531.631250033,0,0,11.06
1772904531.631250033,1,0,0.01
1772904532.653407981,0,0,11.06
1772904532.653407981,1,0,0.01
1772904533.675573535,0,69,11.06
1772904533.675573535,1,0,0.01
1772904534.698093213,0,68,11.06
1772904534.698093213,1,0,0.01
1772904535.720851590,0,0,11.06
1772904535.720851590,1,0,0.01
1772904536.743269281,0,0,11.06
1772904536.743269281,1,0,0.01
1772904537.765375433,0,0,11.06
1772904537.765375433,1,0,0.01
1772904538.788403388,0,0,11.06
1772904538.788403388,1,0,0.01
1772904539.811010044,0,0,11.07
1772904539.811010044,1,0,0.01
1772904540.832788389,0,67,11.07
1772904540.832788389,1,0,0.01
1772904541.854896890,0,67,11.07
1772904541.854896890,1,0,0.01
1772904542.876948111,0,0,11.07
1772904542.876948111,1,0,0.01
1772904543.899120673,0,0,11.07
1772904543.899120673,1,0,0.01
1772904544.921415670,0,1,11.07
1772904544.921415670,1,0,0.01
1772904545.943464448,0,0,11.07
1772904545.943464448,1,0,0.01
1772904546.966300683,0,0,11.07
1772904546.966300683,1,0,0.01
1772904547.988495582,0,0,11.07
1772904547.988495582,1,0,0.01
1772904549.010603973,0,0,11.07
1772904549.010603973,1,0,0.01
1772904550.032598486,0,0,11.07
1772904550.032598486,1,0,0.01
1772904551.055473279,0,0,11.07
1772904551.055473279,1,0,0.01
1772904552.077498220,0,67,11.07
1772904552.077498220,1,0,0.01
1772904553.099664334,0,67,11.07
1772904553.099664334,1,0,0.01
1772904554.122850907,0,68,11.07
1772904554.122850907,1,0,0.01
1772904555.145450966,0,99,11.07
1772904555.145450966,1,0,0.01
1772904556.167825145,0,99,11.07
1772904556.167825145,1,0,0.01
1772904557.190770087,0,66,11.07
1772904557.190770087,1,0,0.01
1772904558.213096473,0,1,11.07
1772904558.213096473,1,0,0.01
1772904559.235547186,0,0,11.07
1772904559.235547186,1,0,0.01
1772904560.258177444,0,0,11.07
1772904560.258177444,1,0,0.01
1772904561.280465232,0,0,11.07
1772904561.280465232,1,0,0.01
1772904562.302608241,0,0,11.07
1772904562.302608241,1,0,0.01
1772904563.324683094,0,0,11.07
1772904563.324683094,1,0,0.01
1772904564.347697845,0,0,11.07
1772904564.347697845,1,0,0.01
1772904565.369872723,0,0,11.07
1772904565.369872723,1,0,0.01
1772904566.392883142,0,0,11.07
1772904566.392883142,1,0,0.01
1772904567.414862643,0,0,11.07
1772904567.414862643,1,0,0.01
1772904568.437784865,0,67,11.07
1772904568.437784865,1,0,0.01
1772904569.460047511,0,68,11.07
1772904569.460047511,1,0,0.01
1772904570.482362107,0,0,11.07
1772904570.482362107,1,0,0.01
1772904571.505194959,0,68,11.07
1772904571.505194959,1,0,0.01
1772904572.527545493,0,70,11.07
1772904572.527545493,1,0,0.01
1772904573.549410993,0,0,11.07
1772904573.549410993,1,0,0.01
1772904574.571619762,0,0,11.07
1772904574.571619762,1,0,0.01
1772904575.593678324,0,0,11.07
1772904575.593678324,1,0,0.01
1772904576.616450527,0,0,11.07
1772904576.616450527,1,0,0.01
1772904577.638345143,0,0,11.07
1772904577.638345143,1,0,0.01
1772904578.660295707,0,70,11.07
1772904578.660295707,1,0,0.01
1772904579.683186620,0,70,11.07
1772904579.683186620,1,0,0.01
1772904580.705142971,0,0,11.07
1772904580.705142971,1,0,0.01
1772904581.727136247,0,0,11.07
1772904581.727136247,1,0,0.01
1772904582.749307660,0,0,11.07
1772904582.749307660,1,0,0.01
1772904583.771765515,0,1,11.07
1772904583.771765515,1,0,0.01
1772904584.793670532,0,0,11.07
1772904584.793670532,1,0,0.01
1772904585.816203609,0,0,11.07
1772904585.816203609,1,0,0.01
1772904586.838384103,0,0,11.07
1772904586.838384103,1,0,0.01
1772904587.861109465,0,0,11.07
1772904587.861109465,1,0,0.01
1772904588.883784832,0,0,11.07
1772904588.883784832,1,0,0.01
1772904589.905708690,0,1,11.07
1772904589.905708690,1,0,0.01
1772904590.928421475,0,69,11.07
1772904590.928421475,1,0,0.01
1772904591.950913290,0,70,11.07
1772904591.950913290,1,0,0.01
1772904592.973732379,0,1,11.07
1772904592.973732379,1,0,0.01
1772904593.997096992,0,0,11.07
1772904593.997096992,1,0,0.01
1772904595.020722405,0,0,11.07
1772904595.020722405,1,0,0.01
1772904596.043142771,0,0,11.07
1772904596.043142771,1,0,0.01
1772904597.066887069,0,0,11.07
1772904597.066887069,1,0,0.01
1772904598.090486111,0,0,11.07
1772904598.090486111,1,0,0.01
1772904599.114025145,0,0,11.07
1772904599.114025145,1,0,0.01
