timestamp,idx,gpu_util_pct,mem_used_pct
1773041421.145463566,0,0,1.24
1773041421.145463566,1,0,0.01
1773041422.166015183,0,0,1.24
1773041422.166015183,1,0,0.01
1773041423.185990997,0,0,1.24
1773041423.185990997,1,0,0.01
1773041424.207570197,0,0,1.24
1773041424.207570197,1,0,0.01
1773041425.229008332,0,0,1.24
1773041425.229008332,1,0,0.01
1773041426.249506331,0,0,1.24
1773041426.249506331,1,0,0.01
1773041427.270430788,0,0,1.24
1773041427.270430788,1,0,0.01
1773041428.290453930,0,0,1.24
1773041428.290453930,1,0,0.01
1773041429.311365978,0,0,1.24
1773041429.311365978,1,0,0.01
1773041430.332424142,0,0,1.24
1773041430.332424142,1,0,0.01
1773041431.353723243,0,0,1.24
1773041431.353723243,1,0,0.01
1773041432.374756124,0,0,1.24
1773041432.374756124,1,0,0.01
1773041433.395736117,0,0,1.24
1773041433.395736117,1,0,0.01
1773041434.417506906,0,0,1.24
1773041434.417506906,1,0,0.01
1773041435.438716185,0,0,1.24
1773041435.438716185,1,0,0.01
1773041436.458655586,0,0,1.24
1773041436.458655586,1,0,0.01
1773041437.479986426,0,0,1.24
1773041437.479986426,1,0,0.01
1773041438.501246533,0,0,1.24
1773041438.501246533,1,0,0.01
1773041439.522221407,0,0,1.24
1773041439.522221407,1,0,0.01
1773041440.543110324,0,0,1.24
1773041440.543110324,1,0,0.01
1773041441.563364859,0,0,1.24
1773041441.563364859,1,0,0.01
1773041442.585265042,0,0,1.24
1773041442.585265042,1,0,0.01
1773041443.604822876,0,0,1.24
1773041443.604822876,1,0,0.01
1773041444.625993833,0,0,1.24
1773041444.625993833,1,0,0.01
1773041445.647056200,0,0,1.24
1773041445.647056200,1,0,0.01
1773041446.666121052,0,0,1.24
1773041446.666121052,1,0,0.01
1773041447.687119035,0,0,1.24
1773041447.687119035,1,0,0.01
1773041448.708526017,0,0,1.24
1773041448.708526017,1,0,0.01
1773041449.730395407,0,0,1.24
1773041449.730395407,1,0,0.01
1773041450.751597497,0,0,1.24
1773041450.751597497,1,0,0.01
1773041451.772721045,0,0,1.24
1773041451.772721045,1,0,0.01
1773041452.794423386,0,0,1.24
1773041452.794423386,1,0,0.01
1773041453.815704483,0,0,1.24
1773041453.815704483,1,0,0.01
1773041454.836524035,0,0,1.24
1773041454.836524035,1,0,0.01
1773041455.857681930,0,0,1.24
1773041455.857681930,1,0,0.01
1773041456.878985859,0,0,1.24
1773041456.878985859,1,0,0.01
1773041457.900062012,0,0,1.24
1773041457.900062012,1,0,0.01
1773041458.919554384,0,0,1.24
1773041458.919554384,1,0,0.01
1773041459.939590191,0,0,1.24
1773041459.939590191,1,0,0.01
1773041460.961022242,0,0,1.24
1773041460.961022242,1,0,0.01
1773041461.981297378,0,0,1.24
1773041461.981297378,1,0,0.01
1773041463.002649987,0,0,1.24
1773041463.002649987,1,0,0.01
1773041464.024201430,0,64,1.24
1773041464.024201430,1,0,0.01
1773041465.045520657,0,64,1.24
1773041465.045520657,1,0,0.01
1773041466.066356428,0,0,1.24
1773041466.066356428,1,0,0.01
1773041467.087218475,0,0,1.24
1773041467.087218475,1,0,0.01
1773041468.107081068,0,0,1.24
1773041468.107081068,1,0,0.01
1773041469.130579027,0,0,1.24
1773041469.130579027,1,0,0.01
1773041470.151972656,0,0,1.24
1773041470.151972656,1,0,0.01
1773041471.173848862,0,0,1.24
1773041471.173848862,1,0,0.01
1773041472.195245156,0,0,1.24
1773041472.195245156,1,0,0.01
1773041473.216968630,0,0,1.24
1773041473.216968630,1,0,0.01
1773041474.238083191,0,0,1.24
1773041474.238083191,1,0,0.01
1773041475.260170878,0,0,1.24
1773041475.260170878,1,0,0.01
1773041476.281766598,0,0,1.24
1773041476.281766598,1,0,0.01
1773041477.303145687,0,0,1.24
1773041477.303145687,1,0,0.01
1773041478.324453312,0,0,1.24
1773041478.324453312,1,0,0.01
1773041479.344386575,0,0,1.24
1773041479.344386575,1,0,0.01
1773041480.365837600,0,0,1.24
1773041480.365837600,1,0,0.01
1773041481.386816112,0,0,1.24
1773041481.386816112,1,0,0.01
1773041482.406254018,0,0,1.24
1773041482.406254018,1,0,0.01
1773041483.428335815,0,0,1.24
1773041483.428335815,1,0,0.01
1773041484.448564233,0,0,1.24
1773041484.448564233,1,0,0.01
1773041485.469741581,0,0,1.24
1773041485.469741581,1,0,0.01
1773041486.490825984,0,0,1.24
1773041486.490825984,1,0,0.01
1773041487.512290021,0,0,1.24
1773041487.512290021,1,0,0.01
1773041488.533514298,0,0,1.24
1773041488.533514298,1,0,0.01
1773041489.555335993,0,0,1.24
1773041489.555335993,1,0,0.01
1773041490.577159001,0,0,1.24
1773041490.577159001,1,0,0.01
1773041491.598271663,0,0,1.24
1773041491.598271663,1,0,0.01
1773041492.617983435,0,0,1.24
1773041492.617983435,1,0,0.01
1773041493.639168478,0,0,1.24
1773041493.639168478,1,0,0.01
1773041494.660757010,0,0,1.24
1773041494.660757010,1,0,0.01
1773041495.682191177,0,0,1.24
1773041495.682191177,1,0,0.01
1773041496.702124333,0,0,1.24
1773041496.702124333,1,0,0.01
1773041497.722961323,0,0,1.24
1773041497.722961323,1,0,0.01
1773041498.744950785,0,0,1.24
1773041498.744950785,1,0,0.01
1773041499.766197184,0,0,1.24
1773041499.766197184,1,0,0.01
1773041500.788300645,0,0,1.24
1773041500.788300645,1,0,0.01
1773041501.810124896,0,0,1.24
1773041501.810124896,1,0,0.01
1773041502.832115653,0,0,1.24
1773041502.832115653,1,0,0.01
1773041503.853873399,0,0,1.24
1773041503.853873399,1,0,0.01
1773041504.874943562,0,0,1.24
1773041504.874943562,1,0,0.01
1773041505.895656827,0,0,1.24
1773041505.895656827,1,0,0.01
1773041506.915931983,0,0,1.24
1773041506.915931983,1,0,0.01
1773041507.935766649,0,0,1.24
1773041507.935766649,1,0,0.01
1773041508.958236933,0,0,1.24
1773041508.958236933,1,0,0.01
1773041509.980278500,0,0,1.24
1773041509.980278500,1,0,0.01
1773041511.001830464,0,0,1.24
1773041511.001830464,1,0,0.01
1773041512.023428085,0,0,1.24
1773041512.023428085,1,0,0.01
1773041513.044899928,0,0,1.24
1773041513.044899928,1,0,0.01
1773041514.067360704,0,0,1.24
1773041514.067360704,1,0,0.01
1773041515.089142936,0,0,1.24
1773041515.089142936,1,0,0.01
1773041516.110570353,0,0,1.24
1773041516.110570353,1,0,0.01
1773041517.131637841,0,0,1.24
1773041517.131637841,1,0,0.01
1773041518.152634211,0,0,1.24
1773041518.152634211,1,0,0.01
1773041519.173269167,0,0,1.24
1773041519.173269167,1,0,0.01
1773041520.193902223,0,0,1.24
1773041520.193902223,1,0,0.01
1773041521.213652332,0,0,1.24
1773041521.213652332,1,0,0.01
1773041522.234760151,0,0,1.24
1773041522.234760151,1,0,0.01
1773041523.256896714,0,0,1.24
1773041523.256896714,1,0,0.01
1773041524.278340442,0,0,1.24
1773041524.278340442,1,0,0.01
1773041525.299244576,0,0,1.24
1773041525.299244576,1,0,0.01
1773041526.321055986,0,0,1.24
1773041526.321055986,1,0,0.01
1773041527.341141240,0,0,1.24
1773041527.341141240,1,0,0.01
1773041528.362198296,0,0,1.24
1773041528.362198296,1,0,0.01
1773041529.382918489,0,0,1.24
1773041529.382918489,1,0,0.01
1773041530.403997487,0,0,1.24
1773041530.403997487,1,0,0.01
1773041531.425001451,0,0,1.24
1773041531.425001451,1,0,0.01
1773041532.445838700,0,0,1.24
1773041532.445838700,1,0,0.01
1773041533.467737658,0,0,1.24
1773041533.467737658,1,0,0.01
1773041534.488045933,0,0,1.24
1773041534.488045933,1,0,0.01
1773041535.507595327,0,0,1.24
1773041535.507595327,1,0,0.01
1773041536.527052039,0,0,1.24
1773041536.527052039,1,0,0.01
1773041537.546893326,0,0,1.24
1773041537.546893326,1,0,0.01
1773041538.567658846,0,0,1.24
1773041538.567658846,1,0,0.01
1773041539.588891431,0,0,1.24
1773041539.588891431,1,0,0.01
1773041540.610234904,0,0,1.24
1773041540.610234904,1,0,0.01
1773041541.630089676,0,0,1.24
1773041541.630089676,1,0,0.01
1773041542.650499770,0,0,1.24
1773041542.650499770,1,0,0.01
1773041543.672623025,0,0,1.24
1773041543.672623025,1,0,0.01
1773041544.694228322,0,0,1.24
1773041544.694228322,1,0,0.01
1773041545.714701199,0,0,1.24
1773041545.714701199,1,0,0.01
1773041546.736630874,0,0,1.24
1773041546.736630874,1,0,0.01
1773041547.757899029,0,0,1.24
1773041547.757899029,1,0,0.01
1773041548.779552085,0,0,1.24
1773041548.779552085,1,0,0.01
1773041549.800727912,0,0,1.24
1773041549.800727912,1,0,0.01
1773041550.821468731,0,0,1.24
1773041550.821468731,1,0,0.01
1773041551.844185254,0,0,1.24
1773041551.844185254,1,0,0.01
1773041552.864915908,0,0,1.24
1773041552.864915908,1,0,0.01
1773041553.884887273,0,0,1.24
1773041553.884887273,1,0,0.01
1773041554.906898181,0,0,1.24
1773041554.906898181,1,0,0.01
1773041555.928948854,0,0,1.24
1773041555.928948854,1,0,0.01
1773041556.950073290,0,0,1.24
1773041556.950073290,1,0,0.01
1773041557.972210118,0,0,1.24
1773041557.972210118,1,0,0.01
1773041558.992320766,0,0,1.24
1773041558.992320766,1,0,0.01
1773041560.012125091,0,0,1.24
1773041560.012125091,1,0,0.01
1773041561.033415456,0,0,1.24
1773041561.033415456,1,0,0.01
1773041562.054383269,0,0,1.24
1773041562.054383269,1,0,0.01
1773041563.076264604,0,0,1.24
1773041563.076264604,1,0,0.01
1773041564.097321784,0,0,1.24
1773041564.097321784,1,0,0.01
1773041565.118285999,0,0,1.24
1773041565.118285999,1,0,0.01
1773041566.140080650,0,0,1.24
1773041566.140080650,1,0,0.01
1773041567.161525736,0,0,1.24
1773041567.161525736,1,0,0.01
1773041568.183098951,0,0,1.24
1773041568.183098951,1,0,0.01
1773041569.204568511,0,0,1.24
1773041569.204568511,1,0,0.01
1773041570.226926883,0,0,1.24
1773041570.226926883,1,0,0.01
1773041571.249158776,0,0,1.24
1773041571.249158776,1,0,0.01
1773041572.271008901,0,0,1.24
1773041572.271008901,1,0,0.01
1773041573.292222783,0,0,1.24
1773041573.292222783,1,0,0.01
1773041574.314227078,0,0,1.24
1773041574.314227078,1,0,0.01
1773041575.335543683,0,0,1.24
1773041575.335543683,1,0,0.01
1773041576.356825759,0,0,1.24
1773041576.356825759,1,0,0.01
1773041577.378340003,0,0,1.24
1773041577.378340003,1,0,0.01
1773041578.399566671,0,0,1.24
1773041578.399566671,1,0,0.01
1773041579.420811161,0,0,1.24
1773041579.420811161,1,0,0.01
1773041580.442920778,0,0,1.24
1773041580.442920778,1,0,0.01
1773041581.463850547,0,0,1.24
1773041581.463850547,1,0,0.01
1773041582.485727195,0,0,1.24
1773041582.485727195,1,0,0.01
1773041583.507348047,0,0,1.24
1773041583.507348047,1,0,0.01
1773041584.528324794,0,0,1.24
1773041584.528324794,1,0,0.01
1773041585.549139701,0,0,1.24
1773041585.549139701,1,0,0.01
1773041586.570386494,0,0,1.24
1773041586.570386494,1,0,0.01
1773041587.592082734,0,0,1.24
1773041587.592082734,1,0,0.01
1773041588.613329749,0,0,1.24
1773041588.613329749,1,0,0.01
1773041589.634757416,0,0,1.24
1773041589.634757416,1,0,0.01
1773041590.656081779,0,0,1.24
1773041590.656081779,1,0,0.01
1773041591.677215143,0,0,1.24
1773041591.677215143,1,0,0.01
1773041592.698913208,0,0,1.24
1773041592.698913208,1,0,0.01
1773041593.721174388,0,0,1.24
1773041593.721174388,1,0,0.01
1773041594.743063982,0,0,1.24
1773041594.743063982,1,0,0.01
1773041595.764292009,0,0,1.24
1773041595.764292009,1,0,0.01
1773041596.786079712,0,0,1.24
1773041596.786079712,1,0,0.01
1773041597.807528415,0,0,1.24
1773041597.807528415,1,0,0.01
1773041598.829250163,0,0,1.24
1773041598.829250163,1,0,0.01
1773041599.850491042,0,0,1.24
1773041599.850491042,1,0,0.01
1773041600.872379401,0,0,1.24
1773041600.872379401,1,0,0.01
1773041601.893458640,0,0,1.24
1773041601.893458640,1,0,0.01
1773041602.914945805,0,0,1.24
1773041602.914945805,1,0,0.01
1773041603.937056731,0,0,1.24
1773041603.937056731,1,0,0.01
1773041604.960266246,0,0,1.24
1773041604.960266246,1,0,0.01
1773041605.981031288,0,0,1.24
1773041605.981031288,1,0,0.01
1773041607.002370334,0,0,1.24
1773041607.002370334,1,0,0.01
1773041608.025304371,0,0,1.24
1773041608.025304371,1,0,0.01
1773041609.046869000,0,0,1.24
1773041609.046869000,1,0,0.01
1773041610.067750337,0,0,1.24
1773041610.067750337,1,0,0.01
1773041611.087997473,0,0,1.24
1773041611.087997473,1,0,0.01
1773041612.110059864,0,0,1.24
1773041612.110059864,1,0,0.01
1773041613.131613329,0,0,1.24
1773041613.131613329,1,0,0.01
1773041614.152856829,0,0,1.24
1773041614.152856829,1,0,0.01
1773041615.173196027,0,0,1.24
1773041615.173196027,1,0,0.01
1773041616.194060254,0,0,1.24
1773041616.194060254,1,0,0.01
1773041617.215281104,0,0,1.24
1773041617.215281104,1,0,0.01
1773041618.236583307,0,0,1.24
1773041618.236583307,1,0,0.01
1773041619.258148516,0,0,1.24
1773041619.258148516,1,0,0.01
1773041620.279244937,0,0,1.24
1773041620.279244937,1,0,0.01
1773041621.301208013,0,0,1.24
1773041621.301208013,1,0,0.01
1773041622.322851456,0,0,1.24
1773041622.322851456,1,0,0.01
1773041623.344458954,0,0,1.24
1773041623.344458954,1,0,0.01
1773041624.366040637,0,0,1.24
1773041624.366040637,1,0,0.01
1773041625.387480496,0,0,1.24
1773041625.387480496,1,0,0.01
1773041626.409103749,0,0,1.24
1773041626.409103749,1,0,0.01
1773041627.430186724,0,0,1.24
1773041627.430186724,1,0,0.01
1773041628.451134272,0,0,1.24
1773041628.451134272,1,0,0.01
1773041629.472118159,0,0,1.24
1773041629.472118159,1,0,0.01
1773041630.493537551,0,0,1.24
1773041630.493537551,1,0,0.01
1773041631.515525734,0,0,1.24
1773041631.515525734,1,0,0.01
1773041632.536955331,0,0,1.24
1773041632.536955331,1,0,0.01
1773041633.558770958,0,0,1.24
1773041633.558770958,1,0,0.01
1773041634.581506974,0,0,1.24
1773041634.581506974,1,0,0.01
1773041635.603580684,0,0,1.24
1773041635.603580684,1,0,0.01
1773041636.624906912,0,0,1.24
1773041636.624906912,1,0,0.01
1773041637.644908215,0,0,1.24
1773041637.644908215,1,0,0.01
1773041638.666583312,0,0,1.24
1773041638.666583312,1,0,0.01
1773041639.687614919,0,0,1.24
1773041639.687614919,1,0,0.01
1773041640.709176440,0,0,1.24
1773041640.709176440,1,0,0.01
1773041641.731068527,0,0,1.24
1773041641.731068527,1,0,0.01
1773041642.751916344,0,0,1.24
1773041642.751916344,1,0,0.01
1773041643.772977125,0,0,1.24
1773041643.772977125,1,0,0.01
1773041644.793328523,0,0,1.24
1773041644.793328523,1,0,0.01
1773041645.814773049,0,0,1.24
1773041645.814773049,1,0,0.01
1773041646.836629687,0,0,1.24
1773041646.836629687,1,0,0.01
1773041647.857803837,0,0,1.24
1773041647.857803837,1,0,0.01
1773041648.878878033,0,13,1.24
1773041648.878878033,1,0,0.01
1773041649.900622785,0,67,1.24
1773041649.900622785,1,0,0.01
1773041650.922007110,0,35,1.24
1773041650.922007110,1,0,0.01
1773041651.943688336,0,0,1.24
1773041651.943688336,1,0,0.01
1773041652.965141491,0,0,1.24
1773041652.965141491,1,0,0.01
1773041653.987207884,0,0,1.24
1773041653.987207884,1,0,0.01
1773041655.009286637,0,0,1.24
1773041655.009286637,1,0,0.01
1773041656.031117649,0,0,1.24
1773041656.031117649,1,0,0.01
1773041657.053038442,0,0,1.24
1773041657.053038442,1,0,0.01
1773041658.074172292,0,0,1.24
1773041658.074172292,1,0,0.01
1773041659.095540582,0,0,1.24
1773041659.095540582,1,0,0.01
1773041660.116487576,0,0,1.24
1773041660.116487576,1,0,0.01
1773041661.138735096,0,0,1.24
1773041661.138735096,1,0,0.01
1773041662.158695908,0,0,1.24
1773041662.158695908,1,0,0.01
1773041663.178414695,0,0,1.24
1773041663.178414695,1,0,0.01
1773041664.199919581,0,0,1.24
1773041664.199919581,1,0,0.01
1773041665.221708308,0,0,1.24
1773041665.221708308,1,0,0.01
1773041666.242852450,0,0,1.24
1773041666.242852450,1,0,0.01
1773041667.264137636,0,0,1.24
1773041667.264137636,1,0,0.01
1773041668.286429545,0,0,1.24
1773041668.286429545,1,0,0.01
1773041669.308470813,0,0,1.24
1773041669.308470813,1,0,0.01
1773041670.328578565,0,0,1.24
1773041670.328578565,1,0,0.01
1773041671.348762666,0,0,1.24
1773041671.348762666,1,0,0.01
1773041672.370222858,0,0,1.24
1773041672.370222858,1,0,0.01
1773041673.390210910,0,0,1.24
1773041673.390210910,1,0,0.01
1773041674.412341141,0,0,1.24
1773041674.412341141,1,0,0.01
1773041675.432268995,0,0,1.24
1773041675.432268995,1,0,0.01
1773041676.452891187,0,0,1.24
1773041676.452891187,1,0,0.01
1773041677.474406832,0,0,1.24
1773041677.474406832,1,0,0.01
1773041678.496104989,0,0,1.24
1773041678.496104989,1,0,0.01
1773041679.517479473,0,0,1.24
1773041679.517479473,1,0,0.01
1773041680.539371785,0,0,1.24
1773041680.539371785,1,0,0.01
1773041681.561427516,0,0,1.24
1773041681.561427516,1,0,0.01
1773041682.582658173,0,0,1.24
1773041682.582658173,1,0,0.01
1773041683.603965033,0,0,1.24
1773041683.603965033,1,0,0.01
1773041684.625370926,0,0,1.24
1773041684.625370926,1,0,0.01
1773041685.645620886,0,0,1.24
1773041685.645620886,1,0,0.01
1773041686.667922630,0,0,1.24
1773041686.667922630,1,0,0.01
1773041687.689156494,0,0,1.24
1773041687.689156494,1,0,0.01
1773041688.710400952,0,0,1.24
1773041688.710400952,1,0,0.01
1773041689.731699388,0,0,1.24
1773041689.731699388,1,0,0.01
1773041690.753865623,0,0,1.24
1773041690.753865623,1,0,0.01
1773041691.775867170,0,0,1.24
1773041691.775867170,1,0,0.01
1773041692.797594328,0,0,1.24
1773041692.797594328,1,0,0.01
1773041693.819179942,0,0,1.24
1773041693.819179942,1,0,0.01
1773041694.840753746,0,0,1.24
1773041694.840753746,1,0,0.01
1773041695.862974176,0,0,1.24
1773041695.862974176,1,0,0.01
1773041696.884280820,0,0,1.24
1773041696.884280820,1,0,0.01
1773041697.905802965,0,0,1.24
1773041697.905802965,1,0,0.01
1773041698.927292290,0,0,1.24
1773041698.927292290,1,0,0.01
1773041699.948473877,0,0,1.24
1773041699.948473877,1,0,0.01
1773041700.969872043,0,0,1.24
1773041700.969872043,1,0,0.01
1773041701.989927745,0,0,1.24
1773041701.989927745,1,0,0.01
1773041703.011137017,0,0,1.24
1773041703.011137017,1,0,0.01
1773041704.031478698,0,0,1.24
1773041704.031478698,1,0,0.01
1773041705.052549867,0,0,1.24
1773041705.052549867,1,0,0.01
1773041706.073652997,0,0,1.24
1773041706.073652997,1,0,0.01
1773041707.095505435,0,0,1.24
1773041707.095505435,1,0,0.01
1773041708.117693909,0,0,1.24
1773041708.117693909,1,0,0.01
1773041709.138570547,0,0,1.24
1773041709.138570547,1,0,0.01
1773041710.160020585,0,0,1.24
1773041710.160020585,1,0,0.01
1773041711.180998945,0,0,1.24
1773041711.180998945,1,0,0.01
1773041712.203527460,0,0,1.24
1773041712.203527460,1,0,0.01
1773041713.225019726,0,0,1.24
1773041713.225019726,1,0,0.01
1773041714.246947200,0,0,1.24
1773041714.246947200,1,0,0.01
1773041715.268657848,0,0,1.24
1773041715.268657848,1,0,0.01
1773041716.290747438,0,0,1.24
1773041716.290747438,1,0,0.01
1773041717.311937584,0,0,1.24
1773041717.311937584,1,0,0.01
1773041718.333552631,0,0,1.24
1773041718.333552631,1,0,0.01
1773041719.354836726,0,0,1.24
1773041719.354836726,1,0,0.01
1773041720.375779927,0,0,1.24
1773041720.375779927,1,0,0.01
1773041721.397885060,0,0,1.24
1773041721.397885060,1,0,0.01
1773041722.419389692,0,0,1.24
1773041722.419389692,1,0,0.01
1773041723.441166231,0,0,1.24
1773041723.441166231,1,0,0.01
1773041724.461097199,0,0,1.24
1773041724.461097199,1,0,0.01
1773041725.481111838,0,0,1.24
1773041725.481111838,1,0,0.01
1773041726.502753052,0,0,1.24
1773041726.502753052,1,0,0.01
1773041727.524969816,0,0,1.24
1773041727.524969816,1,0,0.01
1773041728.546210010,0,0,1.24
1773041728.546210010,1,0,0.01
1773041729.567316998,0,0,1.24
1773041729.567316998,1,0,0.01
1773041730.588769673,0,0,1.24
1773041730.588769673,1,0,0.01
1773041731.609941025,0,0,1.24
1773041731.609941025,1,0,0.01
1773041732.631877135,0,0,1.24
1773041732.631877135,1,0,0.01
1773041733.653392402,0,0,1.24
1773041733.653392402,1,0,0.01
1773041734.675145885,0,0,1.24
1773041734.675145885,1,0,0.01
1773041735.696839407,0,0,1.24
1773041735.696839407,1,0,0.01
1773041736.718868354,0,0,1.24
1773041736.718868354,1,0,0.01
1773041737.739818748,0,0,1.24
1773041737.739818748,1,0,0.01
1773041738.760925875,0,0,1.24
1773041738.760925875,1,0,0.01
1773041739.782282084,0,0,1.24
1773041739.782282084,1,0,0.01
1773041740.803145202,0,0,1.24
1773041740.803145202,1,0,0.01
1773041741.823392288,0,0,1.24
1773041741.823392288,1,0,0.01
1773041742.845487306,0,0,1.24
1773041742.845487306,1,0,0.01
1773041743.866673245,0,0,1.24
1773041743.866673245,1,0,0.01
1773041744.888941322,0,0,1.24
1773041744.888941322,1,0,0.01
1773041745.910058989,0,0,1.24
1773041745.910058989,1,0,0.01
1773041746.931104579,0,0,1.24
1773041746.931104579,1,0,0.01
1773041747.951932094,0,0,1.24
1773041747.951932094,1,0,0.01
1773041748.972975327,0,0,1.24
1773041748.972975327,1,0,0.01
1773041749.994264819,0,0,1.24
1773041749.994264819,1,0,0.01
1773041751.015179994,0,0,1.24
1773041751.015179994,1,0,0.01
1773041752.036322064,0,0,1.24
1773041752.036322064,1,0,0.01
1773041753.058099889,0,0,1.24
1773041753.058099889,1,0,0.01
1773041754.078787850,0,0,1.24
1773041754.078787850,1,0,0.01
1773041755.101000876,0,0,1.24
1773041755.101000876,1,0,0.01
1773041756.121872435,0,0,1.24
1773041756.121872435,1,0,0.01
1773041757.143073359,0,0,1.24
1773041757.143073359,1,0,0.01
1773041758.164953700,0,0,1.24
1773041758.164953700,1,0,0.01
1773041759.185697838,0,0,1.24
1773041759.185697838,1,0,0.01
1773041760.207260746,0,0,1.24
1773041760.207260746,1,0,0.01
1773041761.228607222,0,0,1.24
1773041761.228607222,1,0,0.01
1773041762.250657029,0,0,1.24
1773041762.250657029,1,0,0.01
1773041763.271765827,0,0,1.24
1773041763.271765827,1,0,0.01
1773041764.293138534,0,0,1.24
1773041764.293138534,1,0,0.01
1773041765.314401857,0,0,1.24
1773041765.314401857,1,0,0.01
1773041766.335432358,0,0,1.24
1773041766.335432358,1,0,0.01
1773041767.356745927,0,0,1.24
1773041767.356745927,1,0,0.01
1773041768.377539299,0,0,1.24
1773041768.377539299,1,0,0.01
1773041769.399404428,0,0,1.24
1773041769.399404428,1,0,0.01
1773041770.420328508,0,0,1.24
1773041770.420328508,1,0,0.01
1773041771.442124965,0,0,1.24
1773041771.442124965,1,0,0.01
1773041772.463011768,0,0,1.24
1773041772.463011768,1,0,0.01
1773041773.482788246,0,0,1.24
1773041773.482788246,1,0,0.01
1773041774.502896538,0,0,1.24
1773041774.502896538,1,0,0.01
1773041775.523936132,0,0,1.24
1773041775.523936132,1,0,0.01
1773041776.544943089,0,0,1.24
1773041776.544943089,1,0,0.01
1773041777.566830477,0,0,1.24
1773041777.566830477,1,0,0.01
1773041778.587418637,0,0,1.24
1773041778.587418637,1,0,0.01
1773041779.609201928,0,0,1.24
1773041779.609201928,1,0,0.01
1773041780.628958367,0,0,1.24
1773041780.628958367,1,0,0.01
1773041781.649026354,0,0,1.24
1773041781.649026354,1,0,0.01
1773041782.669887177,0,0,1.24
1773041782.669887177,1,0,0.01
1773041783.690161077,0,0,1.24
1773041783.690161077,1,0,0.01
1773041784.711398811,0,0,1.24
1773041784.711398811,1,0,0.01
1773041785.733037856,0,0,1.24
1773041785.733037856,1,0,0.01
1773041786.754121928,0,0,1.24
1773041786.754121928,1,0,0.01
1773041787.775297909,0,0,1.24
1773041787.775297909,1,0,0.01
1773041788.796851994,0,0,1.24
1773041788.796851994,1,0,0.01
1773041789.818912434,0,0,1.24
1773041789.818912434,1,0,0.01
1773041790.840910394,0,0,1.24
1773041790.840910394,1,0,0.01
1773041791.862504601,0,0,1.24
1773041791.862504601,1,0,0.01
1773041792.884465650,0,0,1.24
1773041792.884465650,1,0,0.01
1773041793.905087475,0,0,1.24
1773041793.905087475,1,0,0.01
1773041794.926923083,0,0,1.24
1773041794.926923083,1,0,0.01
1773041795.948441081,0,0,1.24
1773041795.948441081,1,0,0.01
1773041796.970013708,0,0,1.24
1773041796.970013708,1,0,0.01
1773041797.991451482,0,0,1.24
1773041797.991451482,1,0,0.01
1773041799.013520005,0,0,1.24
1773041799.013520005,1,0,0.01
1773041800.035053924,0,0,1.24
1773041800.035053924,1,0,0.01
1773041801.057214070,0,0,1.24
1773041801.057214070,1,0,0.01
1773041802.078950214,0,0,1.24
1773041802.078950214,1,0,0.01
1773041803.100993095,0,0,1.24
1773041803.100993095,1,0,0.01
1773041804.122177478,0,0,1.24
1773041804.122177478,1,0,0.01
1773041805.142739628,0,0,1.24
1773041805.142739628,1,0,0.01
1773041806.162634362,0,0,1.24
1773041806.162634362,1,0,0.01
1773041807.184271219,0,0,1.24
1773041807.184271219,1,0,0.01
1773041808.205533932,0,0,1.24
1773041808.205533932,1,0,0.01
1773041809.226461166,0,0,1.24
1773041809.226461166,1,0,0.01
1773041810.247578387,0,0,1.24
1773041810.247578387,1,0,0.01
1773041811.268952786,0,0,1.24
1773041811.268952786,1,0,0.01
1773041812.290095441,0,0,1.24
1773041812.290095441,1,0,0.01
1773041813.311459443,0,0,1.24
1773041813.311459443,1,0,0.01
1773041814.333520018,0,0,1.24
1773041814.333520018,1,0,0.01
1773041815.355525802,0,0,1.24
1773041815.355525802,1,0,0.01
1773041816.377431057,0,0,1.24
1773041816.377431057,1,0,0.01
1773041817.400177995,0,0,1.24
1773041817.400177995,1,0,0.01
1773041818.421969410,0,0,1.24
1773041818.421969410,1,0,0.01
1773041819.443459413,0,0,1.24
1773041819.443459413,1,0,0.01
1773041820.466280784,0,0,1.24
1773041820.466280784,1,0,0.01
1773041821.486605805,0,0,1.24
1773041821.486605805,1,0,0.01
1773041822.506714397,0,0,1.24
1773041822.506714397,1,0,0.01
1773041823.528181894,0,0,1.24
1773041823.528181894,1,0,0.01
1773041824.548482107,0,0,1.24
1773041824.548482107,1,0,0.01
1773041825.570090756,0,0,1.24
1773041825.570090756,1,0,0.01
1773041826.591446553,0,0,1.24
1773041826.591446553,1,0,0.01
1773041827.612934769,0,0,1.24
1773041827.612934769,1,0,0.01
1773041828.634324519,0,0,1.24
1773041828.634324519,1,0,0.01
1773041829.656413679,0,0,1.24
1773041829.656413679,1,0,0.01
1773041830.678259527,0,0,1.24
1773041830.678259527,1,0,0.01
1773041831.699997929,0,0,1.24
1773041831.699997929,1,0,0.01
1773041832.721415209,0,0,1.24
1773041832.721415209,1,0,0.01
1773041833.742480059,0,0,1.24
1773041833.742480059,1,0,0.01
1773041834.763152399,0,0,1.24
1773041834.763152399,1,0,0.01
1773041835.783540392,0,0,1.24
1773041835.783540392,1,0,0.01
1773041836.803749913,0,0,1.24
1773041836.803749913,1,0,0.01
1773041837.825722446,0,0,1.24
1773041837.825722446,1,0,0.01
1773041838.847527764,0,0,1.24
1773041838.847527764,1,0,0.01
1773041839.868071185,0,0,1.24
1773041839.868071185,1,0,0.01
