timestamp,idx,gpu_util_pct,mem_used_pct
1772936727.382190787,0,0,4.93
1772936727.382190787,1,0,0.01
1772936728.404960848,0,0,4.93
1772936728.404960848,1,0,0.01
1772936729.427279930,0,0,4.93
1772936729.427279930,1,0,0.01
1772936730.449958658,0,0,4.93
1772936730.449958658,1,0,0.01
1772936731.473159418,0,67,4.93
1772936731.473159418,1,0,0.01
1772936732.496734268,0,67,4.93
1772936732.496734268,1,0,0.01
1772936733.520697369,0,0,4.93
1772936733.520697369,1,0,0.01
1772936734.545595414,0,0,4.93
1772936734.545595414,1,0,0.01
1772936735.570169057,0,0,4.93
1772936735.570169057,1,0,0.01
1772936736.593643854,0,0,4.93
1772936736.593643854,1,0,0.01
1772936737.616666305,0,0,4.93
1772936737.616666305,1,0,0.01
1772936738.639333641,0,0,3.70
1772936738.639333641,1,0,0.01
1772936739.661214872,0,0,3.70
1772936739.661214872,1,0,0.01
1772936740.684464268,0,0,3.70
1772936740.684464268,1,0,0.01
1772936741.706499926,0,0,3.70
1772936741.706499926,1,0,0.01
1772936742.728076186,0,0,3.70
1772936742.728076186,1,0,0.01
1772936743.751260102,0,64,3.70
1772936743.751260102,1,0,0.01
1772936744.773978685,0,66,3.70
1772936744.773978685,1,0,0.01
1772936745.797110337,0,0,3.70
1772936745.797110337,1,0,0.01
1772936746.821443027,0,0,3.70
1772936746.821443027,1,0,0.01
1772936747.844510270,0,0,3.70
1772936747.844510270,1,0,0.01
1772936748.866740837,0,0,3.70
1772936748.866740837,1,0,0.01
1772936749.889127520,0,0,3.70
1772936749.889127520,1,0,0.01
1772936750.912093727,0,0,3.70
1772936750.912093727,1,0,0.01
1772936751.934276099,0,0,4.64
1772936751.934276099,1,0,0.01
1772936752.956629033,0,0,4.64
1772936752.956629033,1,0,0.01
1772936753.980005972,0,0,4.64
1772936753.980005972,1,0,0.01
1772936755.002289239,0,0,4.65
1772936755.002289239,1,0,0.01
1772936756.024969763,0,0,4.65
1772936756.024969763,1,0,0.01
1772936757.047459056,0,66,4.66
1772936757.047459056,1,0,0.01
1772936758.070703298,0,66,4.66
1772936758.070703298,1,0,0.01
1772936759.093345806,0,0,4.66
1772936759.093345806,1,0,0.01
1772936760.116191094,0,0,4.66
1772936760.116191094,1,0,0.01
1772936761.138599691,0,0,4.66
1772936761.138599691,1,0,0.01
1772936762.166718582,0,0,4.66
1772936762.166718582,1,0,0.01
1772936763.190128255,0,0,4.66
1772936763.190128255,1,0,0.01
1772936764.213944605,0,0,4.66
1772936764.213944605,1,0,0.01
1772936765.236991757,0,0,4.66
1772936765.236991757,1,0,0.01
1772936766.259685710,0,0,4.66
1772936766.259685710,1,0,0.01
1772936767.279829704,0,0,4.66
1772936767.279829704,1,0,0.01
1772936768.302372975,0,0,4.66
1772936768.302372975,1,0,0.01
1772936769.324447567,0,0,4.66
1772936769.324447567,1,0,0.01
1772936770.346395613,0,70,4.66
1772936770.346395613,1,0,0.01
1772936771.368909167,0,69,4.66
1772936771.368909167,1,0,0.01
1772936772.391039970,0,0,4.66
1772936772.391039970,1,0,0.01
1772936773.413996842,0,0,4.66
1772936773.413996842,1,0,0.01
1772936774.436126952,0,0,4.66
1772936774.436126952,1,0,0.01
1772936775.458286206,0,0,4.66
1772936775.458286206,1,0,0.01
1772936776.479916845,0,0,4.66
1772936776.479916845,1,0,0.01
1772936777.501764115,0,0,4.66
1772936777.501764115,1,0,0.01
1772936778.524592354,0,0,4.66
1772936778.524592354,1,0,0.01
1772936779.546366595,0,68,4.66
1772936779.546366595,1,0,0.01
1772936780.569938996,0,18,4.66
1772936780.569938996,1,0,0.01
1772936781.592647584,0,0,4.66
1772936781.592647584,1,0,0.01
1772936782.615428012,0,0,4.66
1772936782.615428012,1,0,0.01
1772936783.637763579,0,0,4.66
1772936783.637763579,1,0,0.01
1772936784.659806873,0,0,4.66
1772936784.659806873,1,0,0.01
1772936785.682961821,0,0,4.66
1772936785.682961821,1,0,0.01
1772936786.705418998,0,0,4.66
1772936786.705418998,1,0,0.01
1772936787.727622829,0,0,4.66
1772936787.727622829,1,0,0.01
1772936788.749866821,0,69,4.66
1772936788.749866821,1,0,0.01
1772936789.772637345,0,32,4.66
1772936789.772637345,1,0,0.01
1772936790.795131400,0,0,4.66
1772936790.795131400,1,0,0.01
1772936791.817227368,0,0,4.66
1772936791.817227368,1,0,0.01
1772936792.840113601,0,0,4.66
1772936792.840113601,1,0,0.01
1772936793.862747157,0,0,4.66
1772936793.862747157,1,0,0.01
1772936794.884145309,0,0,4.66
1772936794.884145309,1,0,0.01
1772936795.907113323,0,0,4.66
1772936795.907113323,1,0,0.01
1772936796.929289477,0,0,4.66
1772936796.929289477,1,0,0.01
1772936797.951294309,0,0,4.66
1772936797.951294309,1,0,0.01
1772936798.973252550,0,0,4.66
1772936798.973252550,1,0,0.01
1772936799.996102449,0,0,4.66
1772936799.996102449,1,0,0.01
1772936801.018720884,0,0,4.66
1772936801.018720884,1,0,0.01
1772936802.040490353,0,68,4.66
1772936802.040490353,1,0,0.01
1772936803.063297950,0,67,4.85
1772936803.063297950,1,0,0.01
1772936804.086685675,0,59,4.94
1772936804.086685675,1,0,0.01
1772936805.109515384,0,60,4.94
1772936805.109515384,1,0,0.01
1772936806.131651385,0,0,4.94
1772936806.131651385,1,0,0.01
1772936807.154138952,0,0,4.94
1772936807.154138952,1,0,0.01
1772936808.176103085,0,0,4.94
1772936808.176103085,1,0,0.01
1772936809.197473085,0,0,4.94
1772936809.197473085,1,0,0.01
1772936810.219819361,0,0,4.94
1772936810.219819361,1,0,0.01
1772936811.241222878,0,0,4.94
1772936811.241222878,1,0,0.01
1772936812.263726203,0,0,4.94
1772936812.263726203,1,0,0.01
1772936813.285637251,0,0,4.94
1772936813.285637251,1,0,0.01
1772936814.306915350,0,0,4.94
1772936814.306915350,1,0,0.01
1772936815.329117370,0,0,4.94
1772936815.329117370,1,0,0.01
1772936816.351548285,0,0,4.94
1772936816.351548285,1,0,0.01
1772936817.371452168,0,0,4.94
1772936817.371452168,1,0,0.01
1772936818.394367457,0,69,4.94
1772936818.394367457,1,0,0.01
1772936819.416554901,0,68,4.94
1772936819.416554901,1,0,0.01
1772936820.439151769,0,0,4.94
1772936820.439151769,1,0,0.01
1772936821.461424786,0,0,4.94
1772936821.461424786,1,0,0.01
1772936822.484509207,0,0,4.94
1772936822.484509207,1,0,0.01
1772936823.506493232,0,0,4.94
1772936823.506493232,1,0,0.01
1772936824.528838087,0,0,4.94
1772936824.528838087,1,0,0.01
1772936825.551513056,0,0,4.94
1772936825.551513056,1,0,0.01
1772936826.573800040,0,0,4.94
1772936826.573800040,1,0,0.01
1772936827.597225861,0,0,4.94
1772936827.597225861,1,0,0.01
1772936828.619054982,0,0,4.94
1772936828.619054982,1,0,0.01
1772936829.641793333,0,0,4.94
1772936829.641793333,1,0,0.01
1772936830.664619818,0,0,4.94
1772936830.664619818,1,0,0.01
1772936831.686842235,0,0,4.94
1772936831.686842235,1,0,0.01
1772936832.709118242,0,0,4.94
1772936832.709118242,1,0,0.01
1772936833.731244849,0,0,4.94
1772936833.731244849,1,0,0.01
1772936834.754061593,0,0,4.94
1772936834.754061593,1,0,0.01
1772936835.776103386,0,0,4.94
1772936835.776103386,1,0,0.01
1772936836.799933803,0,0,4.94
1772936836.799933803,1,0,0.01
1772936837.821771750,0,0,4.94
1772936837.821771750,1,0,0.01
1772936838.844222080,0,0,4.94
1772936838.844222080,1,0,0.01
1772936839.867130764,0,0,4.94
1772936839.867130764,1,0,0.01
1772936840.888683397,0,0,4.94
1772936840.888683397,1,0,0.01
1772936841.911338639,0,0,4.94
1772936841.911338639,1,0,0.01
1772936842.933617077,0,0,4.94
1772936842.933617077,1,0,0.01
1772936843.955998147,0,0,4.94
1772936843.955998147,1,0,0.01
1772936844.977982293,0,0,4.94
1772936844.977982293,1,0,0.01
1772936846.000534065,0,0,4.94
1772936846.000534065,1,0,0.01
1772936847.021994551,0,0,4.94
1772936847.021994551,1,0,0.01
1772936848.043070807,0,0,4.94
1772936848.043070807,1,0,0.01
1772936849.065697406,0,0,4.94
1772936849.065697406,1,0,0.01
1772936850.085523292,0,0,4.94
1772936850.085523292,1,0,0.01
1772936851.108336227,0,0,4.94
1772936851.108336227,1,0,0.01
1772936852.130962381,0,0,4.94
1772936852.130962381,1,0,0.01
1772936853.153338876,0,0,4.94
1772936853.153338876,1,0,0.01
1772936854.174846920,0,61,4.94
1772936854.174846920,1,0,0.01
1772936855.196682085,0,34,4.94
1772936855.196682085,1,0,0.01
1772936856.218537960,0,0,4.94
1772936856.218537960,1,0,0.01
1772936857.240447006,0,0,4.94
1772936857.240447006,1,0,0.01
1772936858.262333840,0,0,4.94
1772936858.262333840,1,0,0.01
1772936859.284283894,0,0,4.94
1772936859.284283894,1,0,0.01
1772936860.306164020,0,0,4.94
1772936860.306164020,1,0,0.01
1772936861.328214489,0,0,4.94
1772936861.328214489,1,0,0.01
1772936862.350262719,0,0,4.94
1772936862.350262719,1,0,0.01
1772936863.373080138,0,0,4.94
1772936863.373080138,1,0,0.01
1772936864.395041871,0,0,4.94
1772936864.395041871,1,0,0.01
1772936865.416977553,0,0,4.94
1772936865.416977553,1,0,0.01
1772936866.438721085,0,0,4.94
1772936866.438721085,1,0,0.01
1772936867.460679104,0,0,4.94
1772936867.460679104,1,0,0.01
1772936868.483809026,0,0,4.94
1772936868.483809026,1,0,0.01
1772936869.506218433,0,0,4.94
1772936869.506218433,1,0,0.01
1772936870.528778754,0,0,4.94
1772936870.528778754,1,0,0.01
1772936871.551054530,0,0,4.94
1772936871.551054530,1,0,0.01
1772936872.573656578,0,0,4.94
1772936872.573656578,1,0,0.01
1772936873.595882774,0,0,4.94
1772936873.595882774,1,0,0.01
1772936874.618866303,0,0,4.94
1772936874.618866303,1,0,0.01
1772936875.641644414,0,0,4.94
1772936875.641644414,1,0,0.01
1772936876.662381588,0,0,4.94
1772936876.662381588,1,0,0.01
1772936877.684188542,0,0,4.94
1772936877.684188542,1,0,0.01
1772936878.705268163,0,0,4.94
1772936878.705268163,1,0,0.01
1772936879.727918294,0,0,4.94
1772936879.727918294,1,0,0.01
1772936880.749580139,0,0,4.94
1772936880.749580139,1,0,0.01
1772936881.770486498,0,0,4.94
1772936881.770486498,1,0,0.01
1772936882.792526242,0,0,4.94
1772936882.792526242,1,0,0.01
1772936883.814023947,0,0,4.94
1772936883.814023947,1,0,0.01
1772936884.835693682,0,0,4.94
1772936884.835693682,1,0,0.01
1772936885.857925930,0,0,4.94
1772936885.857925930,1,0,0.01
1772936886.879823342,0,0,4.94
1772936886.879823342,1,0,0.01
1772936887.902297000,0,0,4.94
1772936887.902297000,1,0,0.01
1772936888.923142080,0,0,4.94
1772936888.923142080,1,0,0.01
1772936889.945076439,0,0,4.94
1772936889.945076439,1,0,0.01
1772936890.966042273,0,0,4.94
1772936890.966042273,1,0,0.01
1772936891.986898783,0,0,4.94
1772936891.986898783,1,0,0.01
1772936893.008730311,0,0,4.94
1772936893.008730311,1,0,0.01
1772936894.029512039,0,0,4.94
1772936894.029512039,1,0,0.01
1772936895.051187726,0,68,4.94
1772936895.051187726,1,0,0.01
1772936896.073625985,0,69,4.94
1772936896.073625985,1,0,0.01
1772936897.096359588,0,0,4.94
1772936897.096359588,1,0,0.01
1772936898.118276811,0,0,4.94
1772936898.118276811,1,0,0.01
1772936899.138930755,0,0,4.94
1772936899.138930755,1,0,0.01
1772936900.161507176,0,0,4.94
1772936900.161507176,1,0,0.01
1772936901.183039801,0,0,4.94
1772936901.183039801,1,0,0.01
1772936902.204438009,0,0,4.94
1772936902.204438009,1,0,0.01
1772936903.225635168,0,0,4.94
1772936903.225635168,1,0,0.01
1772936904.248413737,0,0,4.94
1772936904.248413737,1,0,0.01
1772936905.270323689,0,0,4.94
1772936905.270323689,1,0,0.01
1772936906.290966872,0,0,4.94
1772936906.290966872,1,0,0.01
1772936907.313819738,0,0,4.94
1772936907.313819738,1,0,0.01
1772936908.335903239,0,0,4.94
1772936908.335903239,1,0,0.01
1772936909.357176348,0,0,4.94
1772936909.357176348,1,0,0.01
1772936910.378358007,0,0,4.94
1772936910.378358007,1,0,0.01
1772936911.400203565,0,0,4.94
1772936911.400203565,1,0,0.01
1772936912.420497767,0,0,4.94
1772936912.420497767,1,0,0.01
1772936913.442076258,0,0,4.94
1772936913.442076258,1,0,0.01
1772936914.461785745,0,0,4.94
1772936914.461785745,1,0,0.01
1772936915.483523258,0,0,4.94
1772936915.483523258,1,0,0.01
1772936916.503969698,0,0,4.94
1772936916.503969698,1,0,0.01
1772936917.525230908,0,0,4.94
1772936917.525230908,1,0,0.01
1772936918.546694154,0,0,4.94
1772936918.546694154,1,0,0.01
1772936919.567608826,0,0,4.94
1772936919.567608826,1,0,0.01
1772936920.588763529,0,0,4.94
1772936920.588763529,1,0,0.01
1772936921.608628816,0,0,4.94
1772936921.608628816,1,0,0.01
1772936922.630373159,0,0,4.94
1772936922.630373159,1,0,0.01
1772936923.652006093,0,0,4.94
1772936923.652006093,1,0,0.01
1772936924.672871119,0,0,4.94
1772936924.672871119,1,0,0.01
1772936925.694331637,0,0,4.94
1772936925.694331637,1,0,0.01
1772936926.716017896,0,0,4.94
1772936926.716017896,1,0,0.01
1772936927.737632381,0,0,4.94
1772936927.737632381,1,0,0.01
1772936928.758160591,0,0,4.94
1772936928.758160591,1,0,0.01
1772936929.778703573,0,0,4.94
1772936929.778703573,1,0,0.01
1772936930.799597635,0,0,4.94
1772936930.799597635,1,0,0.01
1772936931.819794643,0,0,4.94
1772936931.819794643,1,0,0.01
1772936932.840765410,0,0,4.94
1772936932.840765410,1,0,0.01
1772936933.861196002,0,0,4.94
1772936933.861196002,1,0,0.01
1772936934.882099294,0,0,4.94
1772936934.882099294,1,0,0.01
1772936935.902802639,0,0,4.94
1772936935.902802639,1,0,0.01
1772936936.923751390,0,0,4.94
1772936936.923751390,1,0,0.01
1772936937.944860521,0,0,4.94
1772936937.944860521,1,0,0.01
1772936938.964335269,0,0,4.94
1772936938.964335269,1,0,0.01
1772936939.985263194,0,0,4.94
1772936939.985263194,1,0,0.01
1772936941.006163644,0,0,4.94
1772936941.006163644,1,0,0.01
1772936942.026769135,0,0,4.94
1772936942.026769135,1,0,0.01
1772936943.048138267,0,0,4.94
1772936943.048138267,1,0,0.01
1772936944.069424196,0,0,4.94
1772936944.069424196,1,0,0.01
1772936945.090175983,0,65,4.94
1772936945.090175983,1,0,0.01
1772936946.111605037,0,99,4.94
1772936946.111605037,1,0,0.01
1772936947.132682511,0,68,4.94
1772936947.132682511,1,0,0.01
1772936948.153513397,0,99,4.94
1772936948.153513397,1,0,0.01
1772936949.174669571,0,98,4.94
1772936949.174669571,1,0,0.01
1772936950.195914778,0,49,4.94
1772936950.195914778,1,0,0.01
1772936951.216904540,0,0,4.94
1772936951.216904540,1,0,0.01
1772936952.238204058,0,0,4.94
1772936952.238204058,1,0,0.01
1772936953.259173242,0,0,4.94
1772936953.259173242,1,0,0.01
1772936954.280526178,0,0,4.94
1772936954.280526178,1,0,0.01
1772936955.300513481,0,0,4.94
1772936955.300513481,1,0,0.01
1772936956.321802894,0,0,4.94
1772936956.321802894,1,0,0.01
1772936957.341793599,0,0,4.94
1772936957.341793599,1,0,0.01
1772936958.362104531,0,0,4.94
1772936958.362104531,1,0,0.01
1772936959.382466291,0,0,4.94
1772936959.382466291,1,0,0.01
1772936960.402780441,0,0,4.94
1772936960.402780441,1,0,0.01
1772936961.424254028,0,67,4.94
1772936961.424254028,1,0,0.01
1772936962.444129466,0,9,4.94
1772936962.444129466,1,0,0.01
1772936963.465234633,0,0,4.94
1772936963.465234633,1,0,0.01
1772936964.485230335,0,0,4.94
1772936964.485230335,1,0,0.01
1772936965.504922669,0,0,4.94
1772936965.504922669,1,0,0.01
1772936966.524410101,0,0,4.94
1772936966.524410101,1,0,0.01
1772936967.543885201,0,0,4.94
1772936967.543885201,1,0,0.01
1772936968.564814836,0,0,4.94
1772936968.564814836,1,0,0.01
1772936969.585937978,0,0,4.94
1772936969.585937978,1,0,0.01
1772936970.607481332,0,0,4.94
1772936970.607481332,1,0,0.01
1772936971.627777838,0,0,4.94
1772936971.627777838,1,0,0.01
1772936972.649208523,0,0,4.94
1772936972.649208523,1,0,0.01
1772936973.669742652,0,0,4.94
1772936973.669742652,1,0,0.01
1772936974.690903251,0,0,4.94
1772936974.690903251,1,0,0.01
1772936975.711219708,0,0,4.94
1772936975.711219708,1,0,0.01
1772936976.732875368,0,0,4.94
1772936976.732875368,1,0,0.01
1772936977.752322096,0,0,4.94
1772936977.752322096,1,0,0.01
1772936978.773228129,0,0,4.94
1772936978.773228129,1,0,0.01
1772936979.794978007,0,18,4.94
1772936979.794978007,1,0,0.01
1772936980.816056932,0,66,4.94
1772936980.816056932,1,0,0.01
1772936981.837233557,0,53,4.94
1772936981.837233557,1,0,0.01
1772936982.859174801,0,0,4.94
1772936982.859174801,1,0,0.01
1772936983.878718188,0,0,4.94
1772936983.878718188,1,0,0.01
1772936984.899954191,0,0,4.94
1772936984.899954191,1,0,0.01
1772936985.920538211,0,0,4.94
1772936985.920538211,1,0,0.01
1772936986.941072067,0,0,4.94
1772936986.941072067,1,0,0.01
1772936987.961597224,0,0,4.94
1772936987.961597224,1,0,0.01
1772936988.982972821,0,0,4.94
1772936988.982972821,1,0,0.01
1772936990.003498954,0,0,4.94
1772936990.003498954,1,0,0.01
1772936991.024832739,0,0,4.94
1772936991.024832739,1,0,0.01
1772936992.045554549,0,0,4.94
1772936992.045554549,1,0,0.01
1772936993.066062551,0,0,4.94
1772936993.066062551,1,0,0.01
1772936994.086717723,0,0,4.94
1772936994.086717723,1,0,0.01
1772936995.107382337,0,0,4.94
1772936995.107382337,1,0,0.01
1772936996.128674253,0,66,4.94
1772936996.128674253,1,0,0.01
1772936997.149291573,0,66,4.94
1772936997.149291573,1,0,0.01
1772936998.171211640,0,0,4.94
1772936998.171211640,1,0,0.01
1772936999.190885066,0,0,4.94
1772936999.190885066,1,0,0.01
1772937000.211641841,0,0,4.94
1772937000.211641841,1,0,0.01
1772937001.231210622,0,0,4.94
1772937001.231210622,1,0,0.01
1772937002.252558776,0,1,4.94
1772937002.252558776,1,0,0.01
1772937003.274059488,0,0,4.94
1772937003.274059488,1,0,0.01
1772937004.294865967,0,0,4.94
1772937004.294865967,1,0,0.01
1772937005.314604137,0,0,4.94
1772937005.314604137,1,0,0.01
1772937006.335206335,0,0,4.94
1772937006.335206335,1,0,0.01
1772937007.355506331,0,0,4.94
1772937007.355506331,1,0,0.01
1772937008.376155023,0,0,4.94
1772937008.376155023,1,0,0.01
1772937009.395644796,0,0,4.94
1772937009.395644796,1,0,0.01
1772937010.415962003,0,70,4.94
1772937010.415962003,1,0,0.01
1772937011.437102242,0,68,4.94
1772937011.437102242,1,0,0.01
1772937012.457732435,0,0,4.94
1772937012.457732435,1,0,0.01
1772937013.478216882,0,0,4.94
1772937013.478216882,1,0,0.01
1772937014.497821571,0,0,4.94
1772937014.497821571,1,0,0.01
1772937015.518658420,0,0,4.94
1772937015.518658420,1,0,0.01
1772937016.538857758,0,0,4.94
1772937016.538857758,1,0,0.01
1772937017.558980905,0,0,4.94
1772937017.558980905,1,0,0.01
1772937018.579252291,0,0,4.94
1772937018.579252291,1,0,0.01
1772937019.600837847,0,0,4.94
1772937019.600837847,1,0,0.01
1772937020.621047801,0,0,4.94
1772937020.621047801,1,0,0.01
1772937021.640636233,0,0,4.94
1772937021.640636233,1,0,0.01
1772937022.660167559,0,0,4.94
1772937022.660167559,1,0,0.01
1772937023.680410628,0,0,4.94
1772937023.680410628,1,0,0.01
1772937024.700048079,0,0,4.94
1772937024.700048079,1,0,0.01
1772937025.719518578,0,0,4.94
1772937025.719518578,1,0,0.01
1772937026.738978956,0,0,4.94
1772937026.738978956,1,0,0.01
1772937027.758653223,0,0,4.94
1772937027.758653223,1,0,0.01
1772937028.779129037,0,67,4.94
1772937028.779129037,1,0,0.01
1772937029.799140514,0,66,4.94
1772937029.799140514,1,0,0.01
1772937030.821135385,0,8,4.94
1772937030.821135385,1,0,0.01
1772937031.840803505,0,69,4.94
1772937031.840803505,1,0,0.01
1772937032.860871732,0,12,4.94
1772937032.860871732,1,0,0.01
1772937033.881170031,0,0,4.94
1772937033.881170031,1,0,0.01
1772937034.901709759,0,0,4.94
1772937034.901709759,1,0,0.01
1772937035.922109880,0,0,4.94
1772937035.922109880,1,0,0.01
1772937036.941743327,0,0,4.94
1772937036.941743327,1,0,0.01
1772937037.961660699,0,0,4.94
1772937037.961660699,1,0,0.01
1772937038.982519532,0,0,4.94
1772937038.982519532,1,0,0.01
1772937040.002192505,0,0,4.94
1772937040.002192505,1,0,0.01
1772937041.022557081,0,0,4.94
1772937041.022557081,1,0,0.01
1772937042.042831693,0,0,4.94
1772937042.042831693,1,0,0.01
1772937043.064015217,0,0,4.94
1772937043.064015217,1,0,0.01
1772937044.083749370,0,0,4.94
1772937044.083749370,1,0,0.01
1772937045.103478106,0,0,4.94
1772937045.103478106,1,0,0.01
1772937046.125174246,0,0,4.94
1772937046.125174246,1,0,0.01
1772937047.144798824,0,0,4.94
1772937047.144798824,1,0,0.01
1772937048.165099713,0,0,4.94
1772937048.165099713,1,0,0.01
1772937049.184742789,0,0,4.94
1772937049.184742789,1,0,0.01
1772937050.205437675,0,0,4.94
1772937050.205437675,1,0,0.01
1772937051.225046379,0,0,4.94
1772937051.225046379,1,0,0.01
1772937052.247077972,0,0,4.94
1772937052.247077972,1,0,0.01
1772937053.267762677,0,0,4.94
1772937053.267762677,1,0,0.01
1772937054.288569129,0,0,4.94
1772937054.288569129,1,0,0.01
1772937055.308528734,0,0,4.94
1772937055.308528734,1,0,0.01
1772937056.329269056,0,0,4.94
1772937056.329269056,1,0,0.01
1772937057.350720473,0,0,4.94
1772937057.350720473,1,0,0.01
1772937058.371562645,0,0,4.94
1772937058.371562645,1,0,0.01
1772937059.390966127,0,0,4.94
1772937059.390966127,1,0,0.01
1772937060.412860528,0,0,4.94
1772937060.412860528,1,0,0.01
1772937061.432501305,0,0,4.94
1772937061.432501305,1,0,0.01
1772937062.453104509,0,0,4.94
1772937062.453104509,1,0,0.01
1772937063.473915979,0,0,4.94
1772937063.473915979,1,0,0.01
1772937064.493227802,0,0,4.94
1772937064.493227802,1,0,0.01
1772937065.514019274,0,0,4.94
1772937065.514019274,1,0,0.01
1772937066.533620293,0,0,4.94
1772937066.533620293,1,0,0.01
1772937067.553770902,0,54,4.94
1772937067.553770902,1,0,0.01
1772937068.574046493,0,67,4.94
1772937068.574046493,1,0,0.01
1772937069.593449150,0,23,4.94
1772937069.593449150,1,0,0.01
1772937070.612945244,0,0,4.94
1772937070.612945244,1,0,0.01
1772937071.632760317,0,0,4.94
1772937071.632760317,1,0,0.01
1772937072.653482413,0,0,4.94
1772937072.653482413,1,0,0.01
1772937073.675037399,0,0,4.94
1772937073.675037399,1,0,0.01
1772937074.696008438,0,0,4.94
1772937074.696008438,1,0,0.01
1772937075.716254412,0,0,4.94
1772937075.716254412,1,0,0.01
1772937076.737158429,0,0,4.94
1772937076.737158429,1,0,0.01
1772937077.757909403,0,0,4.94
1772937077.757909403,1,0,0.01
1772937078.778640502,0,0,4.94
1772937078.778640502,1,0,0.01
1772937079.799541234,0,0,4.94
1772937079.799541234,1,0,0.01
1772937080.820867244,0,0,4.94
1772937080.820867244,1,0,0.01
1772937081.841575317,0,0,4.94
1772937081.841575317,1,0,0.01
1772937082.862434763,0,0,4.94
1772937082.862434763,1,0,0.01
1772937083.883103175,0,0,4.94
1772937083.883103175,1,0,0.01
1772937084.903831299,0,0,4.94
1772937084.903831299,1,0,0.01
1772937085.924626240,0,0,4.94
1772937085.924626240,1,0,0.01
1772937086.946002182,0,69,4.94
1772937086.946002182,1,0,0.01
1772937087.966988402,0,70,4.94
1772937087.966988402,1,0,0.01
1772937088.987799219,0,0,4.94
1772937088.987799219,1,0,0.01
1772937090.009275982,0,0,4.94
1772937090.009275982,1,0,0.01
1772937091.030278959,0,0,4.94
1772937091.030278959,1,0,0.01
1772937092.051915439,0,0,4.94
1772937092.051915439,1,0,0.01
1772937093.073287266,0,0,4.94
1772937093.073287266,1,0,0.01
1772937094.094115859,0,0,4.94
1772937094.094115859,1,0,0.01
1772937095.114412769,0,0,4.94
1772937095.114412769,1,0,0.01
1772937096.134639010,0,0,4.94
1772937096.134639010,1,0,0.01
1772937097.156228635,0,68,4.94
1772937097.156228635,1,0,0.01
1772937098.177316899,0,67,4.94
1772937098.177316899,1,0,0.01
1772937099.197559779,0,0,4.94
1772937099.197559779,1,0,0.01
1772937100.218008388,0,0,4.94
1772937100.218008388,1,0,0.01
1772937101.239375484,0,0,4.94
1772937101.239375484,1,0,0.01
1772937102.260112009,0,0,4.94
1772937102.260112009,1,0,0.01
1772937103.279712320,0,0,4.94
1772937103.279712320,1,0,0.01
1772937104.301120098,0,0,4.94
1772937104.301120098,1,0,0.01
1772937105.322818760,0,0,4.94
1772937105.322818760,1,0,0.01
1772937106.342339942,0,0,4.94
1772937106.342339942,1,0,0.01
1772937107.362281384,0,0,4.94
1772937107.362281384,1,0,0.01
1772937108.383146519,0,0,4.94
1772937108.383146519,1,0,0.01
1772937109.403832041,0,0,4.94
1772937109.403832041,1,0,0.01
1772937110.423200261,0,0,4.94
1772937110.423200261,1,0,0.01
1772937111.443911273,0,0,4.94
1772937111.443911273,1,0,0.01
1772937112.465526849,0,0,4.94
1772937112.465526849,1,0,0.01
1772937113.486250967,0,0,4.94
1772937113.486250967,1,0,0.01
1772937114.507703796,0,0,4.94
1772937114.507703796,1,0,0.01
1772937115.528506037,0,0,4.94
1772937115.528506037,1,0,0.01
1772937116.550042728,0,0,4.94
1772937116.550042728,1,0,0.01
1772937117.571638977,0,0,4.94
1772937117.571638977,1,0,0.01
1772937118.592470217,0,0,4.94
1772937118.592470217,1,0,0.01
1772937119.613393966,0,68,4.94
1772937119.613393966,1,0,0.01
1772937120.635040495,0,67,4.94
1772937120.635040495,1,0,0.01
1772937121.657263057,0,0,4.94
1772937121.657263057,1,0,0.01
1772937122.678014132,0,0,4.94
1772937122.678014132,1,0,0.01
1772937123.699424643,0,0,4.94
1772937123.699424643,1,0,0.01
1772937124.718930757,0,0,4.94
1772937124.718930757,1,0,0.01
1772937125.739766782,0,0,4.94
1772937125.739766782,1,0,0.01
1772937126.760686081,0,0,4.94
1772937126.760686081,1,0,0.01
1772937127.781532214,0,0,4.94
1772937127.781532214,1,0,0.01
1772937128.802227103,0,0,4.94
1772937128.802227103,1,0,0.01
1772937129.823070794,0,0,4.94
1772937129.823070794,1,0,0.01
1772937130.844042771,0,0,4.94
1772937130.844042771,1,0,0.01
1772937131.864914175,0,0,4.94
1772937131.864914175,1,0,0.01
1772937132.885858801,0,0,4.94
1772937132.885858801,1,0,0.01
1772937133.906771419,0,0,4.94
1772937133.906771419,1,0,0.01
1772937134.928244375,0,0,4.94
1772937134.928244375,1,0,0.01
1772937135.949525146,0,0,4.94
1772937135.949525146,1,0,0.01
1772937136.969865804,0,0,4.94
1772937136.969865804,1,0,0.01
1772937137.990614462,0,0,4.94
1772937137.990614462,1,0,0.01
1772937139.012613044,0,0,4.94
1772937139.012613044,1,0,0.01
1772937140.032700992,0,0,4.94
1772937140.032700992,1,0,0.01
1772937141.052072967,0,67,4.94
1772937141.052072967,1,0,0.01
1772937142.071862983,0,69,4.94
1772937142.071862983,1,0,0.01
1772937143.092655543,0,0,4.94
1772937143.092655543,1,0,0.01
1772937144.114201453,0,0,4.94
1772937144.114201453,1,0,0.01
1772937145.136246295,0,0,4.94
1772937145.136246295,1,0,0.01
1772937146.157027166,0,0,4.94
1772937146.157027166,1,0,0.01
