timestamp,idx,gpu_util_pct,mem_used_pct
1776871220.444258022,0,0,1.23
1776871220.444258022,1,0,0.01
1776871220.444258022,2,0,0.01
1776871220.444258022,3,0,0.01
1776871221.478472905,0,0,1.23
1776871221.478472905,1,0,0.01
1776871221.478472905,2,0,0.01
1776871221.478472905,3,0,0.01
1776871222.512653045,0,0,1.23
1776871222.512653045,1,0,0.01
1776871222.512653045,2,0,0.01
1776871222.512653045,3,0,0.01
1776871223.545939728,0,0,1.23
1776871223.545939728,1,0,0.01
1776871223.545939728,2,0,0.01
1776871223.545939728,3,0,0.01
1776871224.580289490,0,0,1.23
1776871224.580289490,1,0,0.01
1776871224.580289490,2,0,0.01
1776871224.580289490,3,0,0.01
1776871225.612574235,0,0,1.23
1776871225.612574235,1,0,0.01
1776871225.612574235,2,0,0.01
1776871225.612574235,3,0,0.01
1776871226.646990017,0,7,1.23
1776871226.646990017,1,0,0.01
1776871226.646990017,2,0,0.01
1776871226.646990017,3,0,0.01
1776871227.680407709,0,37,1.23
1776871227.680407709,1,0,0.01
1776871227.680407709,2,0,0.01
1776871227.680407709,3,0,0.01
1776871228.712474982,0,37,1.23
1776871228.712474982,1,0,0.01
1776871228.712474982,2,0,0.01
1776871228.712474982,3,0,0.01
1776871229.746500981,0,37,1.23
1776871229.746500981,1,0,0.01
1776871229.746500981,2,0,0.01
1776871229.746500981,3,0,0.01
1776871230.780452941,0,0,1.23
1776871230.780452941,1,0,0.01
1776871230.780452941,2,0,0.01
1776871230.780452941,3,0,0.01
1776871231.813676713,0,0,1.23
1776871231.813676713,1,0,0.01
1776871231.813676713,2,0,0.01
1776871231.813676713,3,0,0.01
1776871232.847508338,0,38,1.23
1776871232.847508338,1,0,0.01
1776871232.847508338,2,0,0.01
1776871232.847508338,3,0,0.01
1776871233.880498440,0,38,1.23
1776871233.880498440,1,0,0.01
1776871233.880498440,2,0,0.01
1776871233.880498440,3,0,0.01
1776871234.913369525,0,38,1.23
1776871234.913369525,1,0,0.01
1776871234.913369525,2,0,0.01
1776871234.913369525,3,0,0.01
1776871235.946311412,0,37,1.23
1776871235.946311412,1,0,0.01
1776871235.946311412,2,0,0.01
1776871235.946311412,3,0,0.01
1776871236.979847526,0,0,1.23
1776871236.979847526,1,0,0.01
1776871236.979847526,2,0,0.01
1776871236.979847526,3,0,0.01
1776871238.012626172,0,37,1.23
1776871238.012626172,1,0,0.01
1776871238.012626172,2,0,0.01
1776871238.012626172,3,0,0.01
1776871239.045282277,0,37,1.23
1776871239.045282277,1,0,0.01
1776871239.045282277,2,0,0.01
1776871239.045282277,3,0,0.01
1776871240.077460514,0,38,1.23
1776871240.077460514,1,0,0.01
1776871240.077460514,2,0,0.01
1776871240.077460514,3,0,0.01
1776871241.111014528,0,0,1.23
1776871241.111014528,1,0,0.01
1776871241.111014528,2,0,0.01
1776871241.111014528,3,0,0.01
1776871242.143203070,0,0,1.23
1776871242.143203070,1,0,0.01
1776871242.143203070,2,0,0.01
1776871242.143203070,3,0,0.01
1776871243.177109013,0,0,1.23
1776871243.177109013,1,0,0.01
1776871243.177109013,2,0,0.01
1776871243.177109013,3,0,0.01
1776871244.210676580,0,0,1.23
1776871244.210676580,1,0,0.01
1776871244.210676580,2,0,0.01
1776871244.210676580,3,0,0.01
1776871245.243855051,0,36,1.23
1776871245.243855051,1,0,0.01
1776871245.243855051,2,0,0.01
1776871245.243855051,3,0,0.01
1776871246.277681008,0,36,1.23
1776871246.277681008,1,0,0.01
1776871246.277681008,2,0,0.01
1776871246.277681008,3,0,0.01
1776871247.311579742,0,36,1.23
1776871247.311579742,1,0,0.01
1776871247.311579742,2,0,0.01
1776871247.311579742,3,0,0.01
1776871248.344640044,0,36,1.23
1776871248.344640044,1,0,0.01
1776871248.344640044,2,0,0.01
1776871248.344640044,3,0,0.01
1776871249.376547263,0,0,1.23
1776871249.376547263,1,0,0.01
1776871249.376547263,2,0,0.01
1776871249.376547263,3,0,0.01
1776871250.409625582,0,0,1.23
1776871250.409625582,1,0,0.01
1776871250.409625582,2,0,0.01
1776871250.409625582,3,0,0.01
1776871251.442660307,0,0,1.23
1776871251.442660307,1,0,0.01
1776871251.442660307,2,0,0.01
1776871251.442660307,3,0,0.01
1776871252.474340306,0,0,1.23
1776871252.474340306,1,0,0.01
1776871252.474340306,2,0,0.01
1776871252.474340306,3,0,0.01
1776871253.508157976,0,0,1.23
1776871253.508157976,1,0,0.01
1776871253.508157976,2,0,0.01
1776871253.508157976,3,0,0.01
1776871254.541763485,0,0,1.23
1776871254.541763485,1,0,0.01
1776871254.541763485,2,0,0.01
1776871254.541763485,3,0,0.01
1776871255.575006332,0,0,1.23
1776871255.575006332,1,0,0.01
1776871255.575006332,2,0,0.01
1776871255.575006332,3,0,0.01
1776871256.609194678,0,0,1.23
1776871256.609194678,1,0,0.01
1776871256.609194678,2,0,0.01
1776871256.609194678,3,0,0.01
1776871257.641562610,0,0,1.23
1776871257.641562610,1,0,0.01
1776871257.641562610,2,0,0.01
1776871257.641562610,3,0,0.01
1776871258.673645059,0,0,1.23
1776871258.673645059,1,0,0.01
1776871258.673645059,2,0,0.01
1776871258.673645059,3,0,0.01
1776871259.705375715,0,0,1.23
1776871259.705375715,1,0,0.01
1776871259.705375715,2,0,0.01
1776871259.705375715,3,0,0.01
1776871260.736866014,0,37,1.23
1776871260.736866014,1,0,0.01
1776871260.736866014,2,0,0.01
1776871260.736866014,3,0,0.01
1776871261.770379619,0,37,1.23
1776871261.770379619,1,0,0.01
1776871261.770379619,2,0,0.01
1776871261.770379619,3,0,0.01
1776871262.804015283,0,38,1.23
1776871262.804015283,1,0,0.01
1776871262.804015283,2,0,0.01
1776871262.804015283,3,0,0.01
1776871263.837795122,0,26,1.23
1776871263.837795122,1,0,0.01
1776871263.837795122,2,0,0.01
1776871263.837795122,3,0,0.01
1776871264.871738652,0,0,1.23
1776871264.871738652,1,0,0.01
1776871264.871738652,2,0,0.01
1776871264.871738652,3,0,0.01
1776871265.904817581,0,0,1.23
1776871265.904817581,1,0,0.01
1776871265.904817581,2,0,0.01
1776871265.904817581,3,0,0.01
1776871266.938511289,0,0,1.23
1776871266.938511289,1,0,0.01
1776871266.938511289,2,0,0.01
1776871266.938511289,3,0,0.01
1776871267.973985811,0,0,1.23
1776871267.973985811,1,0,0.01
1776871267.973985811,2,0,0.01
1776871267.973985811,3,0,0.01
1776871269.007721862,0,0,1.23
1776871269.007721862,1,0,0.01
1776871269.007721862,2,0,0.01
1776871269.007721862,3,0,0.01
1776871270.042928896,0,0,1.23
1776871270.042928896,1,0,0.01
1776871270.042928896,2,0,0.01
1776871270.042928896,3,0,0.01
1776871271.076780465,0,0,1.23
1776871271.076780465,1,0,0.01
1776871271.076780465,2,0,0.01
1776871271.076780465,3,0,0.01
1776871272.110663189,0,0,1.23
1776871272.110663189,1,0,0.01
1776871272.110663189,2,0,0.01
1776871272.110663189,3,0,0.01
1776871273.144255895,0,0,1.23
1776871273.144255895,1,0,0.01
1776871273.144255895,2,0,0.01
1776871273.144255895,3,0,0.01
1776871274.175241316,0,0,1.23
1776871274.175241316,1,0,0.01
1776871274.175241316,2,0,0.01
1776871274.175241316,3,0,0.01
1776871275.207450170,0,0,1.23
1776871275.207450170,1,0,0.01
1776871275.207450170,2,0,0.01
1776871275.207450170,3,0,0.01
1776871276.240410341,0,0,1.23
1776871276.240410341,1,0,0.01
1776871276.240410341,2,0,0.01
1776871276.240410341,3,0,0.01
1776871277.275213339,0,22,1.23
1776871277.275213339,1,0,0.01
1776871277.275213339,2,0,0.01
1776871277.275213339,3,0,0.01
1776871278.309314676,0,38,1.23
1776871278.309314676,1,0,0.01
1776871278.309314676,2,0,0.01
1776871278.309314676,3,0,0.01
1776871279.342712955,0,37,1.23
1776871279.342712955,1,0,0.01
1776871279.342712955,2,0,0.01
1776871279.342712955,3,0,0.01
1776871280.376572346,0,37,1.23
1776871280.376572346,1,0,0.01
1776871280.376572346,2,0,0.01
1776871280.376572346,3,0,0.01
1776871281.409984415,0,0,1.23
1776871281.409984415,1,0,0.01
1776871281.409984415,2,0,0.01
1776871281.409984415,3,0,0.01
1776871282.444083549,0,0,1.23
1776871282.444083549,1,0,0.01
1776871282.444083549,2,0,0.01
1776871282.444083549,3,0,0.01
1776871283.477672211,0,0,1.23
1776871283.477672211,1,0,0.01
1776871283.477672211,2,0,0.01
1776871283.477672211,3,0,0.01
1776871284.509294555,0,0,1.23
1776871284.509294555,1,0,0.01
1776871284.509294555,2,0,0.01
1776871284.509294555,3,0,0.01
1776871285.542629521,0,0,1.23
1776871285.542629521,1,0,0.01
1776871285.542629521,2,0,0.01
1776871285.542629521,3,0,0.01
1776871286.576129958,0,0,1.23
1776871286.576129958,1,0,0.01
1776871286.576129958,2,0,0.01
1776871286.576129958,3,0,0.01
1776871287.610067017,0,0,1.23
1776871287.610067017,1,0,0.01
1776871287.610067017,2,0,0.01
1776871287.610067017,3,0,0.01
1776871288.643088949,0,0,1.23
1776871288.643088949,1,0,0.01
1776871288.643088949,2,0,0.01
1776871288.643088949,3,0,0.01
1776871289.677254327,0,0,1.23
1776871289.677254327,1,0,0.01
1776871289.677254327,2,0,0.01
1776871289.677254327,3,0,0.01
1776871290.710220952,0,0,1.23
1776871290.710220952,1,0,0.01
1776871290.710220952,2,0,0.01
1776871290.710220952,3,0,0.01
1776871291.743443258,0,32,1.23
1776871291.743443258,1,0,0.01
1776871291.743443258,2,0,0.01
1776871291.743443258,3,0,0.01
1776871292.775435964,0,32,1.23
1776871292.775435964,1,0,0.01
1776871292.775435964,2,0,0.01
1776871292.775435964,3,0,0.01
1776871293.808979122,0,32,1.23
1776871293.808979122,1,0,0.01
1776871293.808979122,2,0,0.01
1776871293.808979122,3,0,0.01
1776871294.842447505,0,25,1.23
1776871294.842447505,1,0,0.01
1776871294.842447505,2,0,0.01
1776871294.842447505,3,0,0.01
1776871295.875652465,0,0,1.23
1776871295.875652465,1,0,0.01
1776871295.875652465,2,0,0.01
1776871295.875652465,3,0,0.01
1776871296.908293793,0,0,1.23
1776871296.908293793,1,0,0.01
1776871296.908293793,2,0,0.01
1776871296.908293793,3,0,0.01
1776871297.941164177,0,34,1.23
1776871297.941164177,1,0,0.01
1776871297.941164177,2,0,0.01
1776871297.941164177,3,0,0.01
1776871298.975025967,0,38,1.23
1776871298.975025967,1,0,0.01
1776871298.975025967,2,0,0.01
1776871298.975025967,3,0,0.01
1776871300.006720582,0,38,1.23
1776871300.006720582,1,0,0.01
1776871300.006720582,2,0,0.01
1776871300.006720582,3,0,0.01
1776871301.038291165,0,8,1.23
1776871301.038291165,1,0,0.01
1776871301.038291165,2,0,0.01
1776871301.038291165,3,0,0.01
1776871302.072000318,0,0,1.23
1776871302.072000318,1,0,0.01
1776871302.072000318,2,0,0.01
1776871302.072000318,3,0,0.01
1776871303.103489086,0,0,1.23
1776871303.103489086,1,0,0.01
1776871303.103489086,2,0,0.01
1776871303.103489086,3,0,0.01
1776871304.137076063,0,37,1.23
1776871304.137076063,1,0,0.01
1776871304.137076063,2,0,0.01
1776871304.137076063,3,0,0.01
1776871305.170159888,0,37,1.23
1776871305.170159888,1,0,0.01
1776871305.170159888,2,0,0.01
1776871305.170159888,3,0,0.01
1776871306.202441177,0,34,1.23
1776871306.202441177,1,0,0.01
1776871306.202441177,2,0,0.01
1776871306.202441177,3,0,0.01
1776871307.235950148,0,33,1.23
1776871307.235950148,1,0,0.01
1776871307.235950148,2,0,0.01
1776871307.235950148,3,0,0.01
1776871308.270077796,0,0,1.23
1776871308.270077796,1,0,0.01
1776871308.270077796,2,0,0.01
1776871308.270077796,3,0,0.01
1776871309.304053538,0,0,1.23
1776871309.304053538,1,0,0.01
1776871309.304053538,2,0,0.01
1776871309.304053538,3,0,0.01
1776871310.337253616,0,36,1.23
1776871310.337253616,1,0,0.01
1776871310.337253616,2,0,0.01
1776871310.337253616,3,0,0.01
1776871311.371711882,0,36,1.23
1776871311.371711882,1,0,0.01
1776871311.371711882,2,0,0.01
1776871311.371711882,3,0,0.01
1776871312.404440934,0,32,1.23
1776871312.404440934,1,0,0.01
1776871312.404440934,2,0,0.01
1776871312.404440934,3,0,0.01
1776871313.437734608,0,0,1.23
1776871313.437734608,1,0,0.01
1776871313.437734608,2,0,0.01
1776871313.437734608,3,0,0.01
1776871314.469766776,0,0,1.23
1776871314.469766776,1,0,0.01
1776871314.469766776,2,0,0.01
1776871314.469766776,3,0,0.01
1776871315.503299060,0,0,1.23
1776871315.503299060,1,0,0.01
1776871315.503299060,2,0,0.01
1776871315.503299060,3,0,0.01
1776871316.537358326,0,0,1.23
1776871316.537358326,1,0,0.01
1776871316.537358326,2,0,0.01
1776871316.537358326,3,0,0.01
1776871317.571123789,0,0,1.23
1776871317.571123789,1,0,0.01
1776871317.571123789,2,0,0.01
1776871317.571123789,3,0,0.01
1776871318.604677745,0,0,1.23
1776871318.604677745,1,0,0.01
1776871318.604677745,2,0,0.01
1776871318.604677745,3,0,0.01
1776871319.639238120,0,34,1.23
1776871319.639238120,1,0,0.01
1776871319.639238120,2,0,0.01
1776871319.639238120,3,0,0.01
1776871320.672813538,0,38,1.23
1776871320.672813538,1,0,0.01
1776871320.672813538,2,0,0.01
1776871320.672813538,3,0,0.01
1776871321.707633761,0,38,1.23
1776871321.707633761,1,0,0.01
1776871321.707633761,2,0,0.01
1776871321.707633761,3,0,0.01
1776871322.741713142,0,31,1.23
1776871322.741713142,1,0,0.01
1776871322.741713142,2,0,0.01
1776871322.741713142,3,0,0.01
1776871323.775739194,0,0,1.23
1776871323.775739194,1,0,0.01
1776871323.775739194,2,0,0.01
1776871323.775739194,3,0,0.01
1776871324.809169322,0,0,1.23
1776871324.809169322,1,0,0.01
1776871324.809169322,2,0,0.01
1776871324.809169322,3,0,0.01
1776871325.843159671,0,19,1.23
1776871325.843159671,1,0,0.01
1776871325.843159671,2,0,0.01
1776871325.843159671,3,0,0.01
1776871326.875633850,0,33,1.23
1776871326.875633850,1,0,0.01
1776871326.875633850,2,0,0.01
1776871326.875633850,3,0,0.01
1776871327.907367826,0,33,1.23
1776871327.907367826,1,0,0.01
1776871327.907367826,2,0,0.01
1776871327.907367826,3,0,0.01
1776871328.942022919,0,33,1.23
1776871328.942022919,1,0,0.01
1776871328.942022919,2,0,0.01
1776871328.942022919,3,0,0.01
1776871329.975983751,0,0,1.23
1776871329.975983751,1,0,0.01
1776871329.975983751,2,0,0.01
1776871329.975983751,3,0,0.01
1776871331.008381468,0,0,1.23
1776871331.008381468,1,0,0.01
1776871331.008381468,2,0,0.01
1776871331.008381468,3,0,0.01
1776871332.041610248,0,0,1.23
1776871332.041610248,1,0,0.01
1776871332.041610248,2,0,0.01
1776871332.041610248,3,0,0.01
1776871333.075272948,0,0,1.23
1776871333.075272948,1,0,0.01
1776871333.075272948,2,0,0.01
1776871333.075272948,3,0,0.01
1776871334.106921412,0,0,1.23
1776871334.106921412,1,0,0.01
1776871334.106921412,2,0,0.01
1776871334.106921412,3,0,0.01
1776871335.140305603,0,0,1.23
1776871335.140305603,1,0,0.01
1776871335.140305603,2,0,0.01
1776871335.140305603,3,0,0.01
1776871336.173718876,0,0,1.23
1776871336.173718876,1,0,0.01
1776871336.173718876,2,0,0.01
1776871336.173718876,3,0,0.01
1776871337.207065819,0,0,1.23
1776871337.207065819,1,0,0.01
1776871337.207065819,2,0,0.01
1776871337.207065819,3,0,0.01
1776871338.241226378,0,0,1.23
1776871338.241226378,1,0,0.01
1776871338.241226378,2,0,0.01
1776871338.241226378,3,0,0.01
1776871339.274740867,0,0,1.23
1776871339.274740867,1,0,0.01
1776871339.274740867,2,0,0.01
1776871339.274740867,3,0,0.01
1776871340.307770648,0,31,1.23
1776871340.307770648,1,0,0.01
1776871340.307770648,2,0,0.01
1776871340.307770648,3,0,0.01
1776871341.340979833,0,36,1.23
1776871341.340979833,1,0,0.01
1776871341.340979833,2,0,0.01
1776871341.340979833,3,0,0.01
1776871342.374413126,0,36,1.23
1776871342.374413126,1,0,0.01
1776871342.374413126,2,0,0.01
1776871342.374413126,3,0,0.01
1776871343.406535859,0,0,1.23
1776871343.406535859,1,0,0.01
1776871343.406535859,2,0,0.01
1776871343.406535859,3,0,0.01
1776871344.440439384,0,0,1.23
1776871344.440439384,1,0,0.01
1776871344.440439384,2,0,0.01
1776871344.440439384,3,0,0.01
1776871345.473006878,0,0,1.23
1776871345.473006878,1,0,0.01
1776871345.473006878,2,0,0.01
1776871345.473006878,3,0,0.01
1776871346.506853270,0,0,1.23
1776871346.506853270,1,0,0.01
1776871346.506853270,2,0,0.01
1776871346.506853270,3,0,0.01
1776871347.540449984,0,0,1.23
1776871347.540449984,1,0,0.01
1776871347.540449984,2,0,0.01
1776871347.540449984,3,0,0.01
1776871348.575355169,0,0,1.23
1776871348.575355169,1,0,0.01
1776871348.575355169,2,0,0.01
1776871348.575355169,3,0,0.01
1776871349.608352321,0,38,1.23
1776871349.608352321,1,0,0.01
1776871349.608352321,2,0,0.01
1776871349.608352321,3,0,0.01
1776871350.641426536,0,38,1.23
1776871350.641426536,1,0,0.01
1776871350.641426536,2,0,0.01
1776871350.641426536,3,0,0.01
1776871351.673467456,0,37,1.23
1776871351.673467456,1,0,0.01
1776871351.673467456,2,0,0.01
1776871351.673467456,3,0,0.01
1776871352.707224547,0,0,1.23
1776871352.707224547,1,0,0.01
1776871352.707224547,2,0,0.01
1776871352.707224547,3,0,0.01
1776871353.739303999,0,0,1.23
1776871353.739303999,1,0,0.01
1776871353.739303999,2,0,0.01
1776871353.739303999,3,0,0.01
1776871354.772199865,0,0,1.23
1776871354.772199865,1,0,0.01
1776871354.772199865,2,0,0.01
1776871354.772199865,3,0,0.01
1776871355.805624593,0,37,1.23
1776871355.805624593,1,0,0.01
1776871355.805624593,2,0,0.01
1776871355.805624593,3,0,0.01
1776871356.838568060,0,36,1.23
1776871356.838568060,1,0,0.01
1776871356.838568060,2,0,0.01
1776871356.838568060,3,0,0.01
1776871357.871610984,0,36,1.23
1776871357.871610984,1,0,0.01
1776871357.871610984,2,0,0.01
1776871357.871610984,3,0,0.01
1776871358.905184383,0,0,1.23
1776871358.905184383,1,0,0.01
1776871358.905184383,2,0,0.01
1776871358.905184383,3,0,0.01
1776871359.939687172,0,0,1.23
1776871359.939687172,1,0,0.01
1776871359.939687172,2,0,0.01
1776871359.939687172,3,0,0.01
1776871360.973457163,0,0,1.23
1776871360.973457163,1,0,0.01
1776871360.973457163,2,0,0.01
1776871360.973457163,3,0,0.01
1776871362.007543316,0,0,1.23
1776871362.007543316,1,0,0.01
1776871362.007543316,2,0,0.01
1776871362.007543316,3,0,0.01
1776871363.042282831,0,0,1.23
1776871363.042282831,1,0,0.01
1776871363.042282831,2,0,0.01
1776871363.042282831,3,0,0.01
1776871364.075475036,0,0,1.23
1776871364.075475036,1,0,0.01
1776871364.075475036,2,0,0.01
1776871364.075475036,3,0,0.01
1776871365.107679585,0,0,1.23
1776871365.107679585,1,0,0.01
1776871365.107679585,2,0,0.01
1776871365.107679585,3,0,0.01
1776871366.140433538,0,0,1.23
1776871366.140433538,1,0,0.01
1776871366.140433538,2,0,0.01
1776871366.140433538,3,0,0.01
1776871367.173790114,0,0,1.23
1776871367.173790114,1,0,0.01
1776871367.173790114,2,0,0.01
1776871367.173790114,3,0,0.01
1776871368.206620526,0,38,1.23
1776871368.206620526,1,0,0.01
1776871368.206620526,2,0,0.01
1776871368.206620526,3,0,0.01
1776871369.238322600,0,37,1.23
1776871369.238322600,1,0,0.01
1776871369.238322600,2,0,0.01
1776871369.238322600,3,0,0.01
1776871370.271780268,0,37,1.23
1776871370.271780268,1,0,0.01
1776871370.271780268,2,0,0.01
1776871370.271780268,3,0,0.01
1776871371.303997697,0,22,1.23
1776871371.303997697,1,0,0.01
1776871371.303997697,2,0,0.01
1776871371.303997697,3,0,0.01
1776871372.336487988,0,0,1.23
1776871372.336487988,1,0,0.01
1776871372.336487988,2,0,0.01
1776871372.336487988,3,0,0.01
1776871373.369547703,0,0,1.23
1776871373.369547703,1,0,0.01
1776871373.369547703,2,0,0.01
1776871373.369547703,3,0,0.01
1776871374.401296655,0,0,1.23
1776871374.401296655,1,0,0.01
1776871374.401296655,2,0,0.01
1776871374.401296655,3,0,0.01
1776871375.436360427,0,37,1.23
1776871375.436360427,1,0,0.01
1776871375.436360427,2,0,0.01
1776871375.436360427,3,0,0.01
1776871376.469568602,0,37,1.23
1776871376.469568602,1,0,0.01
1776871376.469568602,2,0,0.01
1776871376.469568602,3,0,0.01
1776871377.502508370,0,37,1.23
1776871377.502508370,1,0,0.01
1776871377.502508370,2,0,0.01
1776871377.502508370,3,0,0.01
1776871378.534467118,0,0,1.23
1776871378.534467118,1,0,0.01
1776871378.534467118,2,0,0.01
1776871378.534467118,3,0,0.01
1776871379.567565373,0,0,1.23
1776871379.567565373,1,0,0.01
1776871379.567565373,2,0,0.01
1776871379.567565373,3,0,0.01
1776871380.600678183,0,0,1.23
1776871380.600678183,1,0,0.01
1776871380.600678183,2,0,0.01
1776871380.600678183,3,0,0.01
1776871381.633711819,0,0,1.23
1776871381.633711819,1,0,0.01
1776871381.633711819,2,0,0.01
1776871381.633711819,3,0,0.01
1776871382.668213092,0,0,1.23
1776871382.668213092,1,0,0.01
1776871382.668213092,2,0,0.01
1776871382.668213092,3,0,0.01
1776871383.702708838,0,0,1.23
1776871383.702708838,1,0,0.01
1776871383.702708838,2,0,0.01
1776871383.702708838,3,0,0.01
1776871384.737275682,0,12,1.23
1776871384.737275682,1,0,0.01
1776871384.737275682,2,0,0.01
1776871384.737275682,3,0,0.01
1776871385.770514737,0,32,1.23
1776871385.770514737,1,0,0.01
1776871385.770514737,2,0,0.01
1776871385.770514737,3,0,0.01
1776871386.803713145,0,32,1.23
1776871386.803713145,1,0,0.01
1776871386.803713145,2,0,0.01
1776871386.803713145,3,0,0.01
1776871387.835409543,0,32,1.23
1776871387.835409543,1,0,0.01
1776871387.835409543,2,0,0.01
1776871387.835409543,3,0,0.01
1776871388.867514742,0,0,1.23
1776871388.867514742,1,0,0.01
1776871388.867514742,2,0,0.01
1776871388.867514742,3,0,0.01
1776871389.900992305,0,0,1.23
1776871389.900992305,1,0,0.01
1776871389.900992305,2,0,0.01
1776871389.900992305,3,0,0.01
1776871390.933128906,0,0,1.23
1776871390.933128906,1,0,0.01
1776871390.933128906,2,0,0.01
1776871390.933128906,3,0,0.01
1776871391.965713706,0,0,1.23
1776871391.965713706,1,0,0.01
1776871391.965713706,2,0,0.01
1776871391.965713706,3,0,0.01
1776871392.999031896,0,0,1.23
1776871392.999031896,1,0,0.01
1776871392.999031896,2,0,0.01
1776871392.999031896,3,0,0.01
1776871394.030538504,0,1,1.23
1776871394.030538504,1,0,0.01
