timestamp,idx,gpu_util_pct,mem_used_pct
1775312804.128141735,3,0,0.01
1775312805.161020149,0,0,1.20
1775312805.161020149,1,0,0.01
1775312805.161020149,2,0,0.01
1775312805.161020149,3,0,0.01
1775312806.192832773,0,0,1.20
1775312806.192832773,1,0,0.01
1775312806.192832773,2,0,0.01
1775312806.192832773,3,0,0.01
1775312807.224789790,0,0,1.20
1775312807.224789790,1,0,0.01
1775312807.224789790,2,0,0.01
1775312807.224789790,3,0,0.01
1775312808.256241355,0,0,1.20
1775312808.256241355,1,0,0.01
1775312808.256241355,2,0,0.01
1775312808.256241355,3,0,0.01
1775312809.287721620,0,0,1.20
1775312809.287721620,1,0,0.01
1775312809.287721620,2,0,0.01
1775312809.287721620,3,0,0.01
1775312810.321882831,0,0,1.20
1775312810.321882831,1,0,0.01
1775312810.321882831,2,0,0.01
1775312810.321882831,3,0,0.01
1775312811.354985895,0,0,1.20
1775312811.354985895,1,0,0.01
1775312811.354985895,2,0,0.01
1775312811.354985895,3,0,0.01
1775312812.386113558,0,0,1.20
1775312812.386113558,1,0,0.01
1775312812.386113558,2,0,0.01
1775312812.386113558,3,0,0.01
1775312813.417816188,0,0,1.20
1775312813.417816188,1,0,0.01
1775312813.417816188,2,0,0.01
1775312813.417816188,3,0,0.01
1775312814.449892281,0,0,1.20
1775312814.449892281,1,0,0.01
1775312814.449892281,2,0,0.01
1775312814.449892281,3,0,0.01
1775312815.481869041,0,45,1.20
1775312815.481869041,1,0,0.01
1775312815.481869041,2,0,0.01
1775312815.481869041,3,0,0.01
1775312816.516226034,0,45,1.20
1775312816.516226034,1,0,0.01
1775312816.516226034,2,0,0.01
1775312816.516226034,3,0,0.01
1775312817.550992590,0,40,1.20
1775312817.550992590,1,0,0.01
1775312817.550992590,2,0,0.01
1775312817.550992590,3,0,0.01
1775312818.583834693,0,40,1.20
1775312818.583834693,1,0,0.01
1775312818.583834693,2,0,0.01
1775312818.583834693,3,0,0.01
1775312819.619313906,0,0,1.20
1775312819.619313906,1,0,0.01
1775312819.619313906,2,0,0.01
1775312819.619313906,3,0,0.01
1775312820.653103771,0,0,1.20
1775312820.653103771,1,0,0.01
1775312820.653103771,2,0,0.01
1775312820.653103771,3,0,0.01
1775312821.685849988,0,0,1.20
1775312821.685849988,1,0,0.01
1775312821.685849988,2,0,0.01
1775312821.685849988,3,0,0.01
1775312822.718861832,0,0,1.20
1775312822.718861832,1,0,0.01
1775312822.718861832,2,0,0.01
1775312822.718861832,3,0,0.01
1775312823.751814333,0,0,1.20
1775312823.751814333,1,0,0.01
1775312823.751814333,2,0,0.01
1775312823.751814333,3,0,0.01
1775312824.784931065,0,0,1.20
1775312824.784931065,1,0,0.01
1775312824.784931065,2,0,0.01
1775312824.784931065,3,0,0.01
1775312825.817858612,0,0,1.20
1775312825.817858612,1,0,0.01
1775312825.817858612,2,0,0.01
1775312825.817858612,3,0,0.01
1775312826.851630356,0,0,1.20
1775312826.851630356,1,0,0.01
1775312826.851630356,2,0,0.01
1775312826.851630356,3,0,0.01
1775312827.883457165,0,0,1.20
1775312827.883457165,1,0,0.01
1775312827.883457165,2,0,0.01
1775312827.883457165,3,0,0.01
1775312828.915994003,0,0,1.20
1775312828.915994003,1,0,0.01
1775312828.915994003,2,0,0.01
1775312828.915994003,3,0,0.01
1775312829.948097723,0,0,1.20
1775312829.948097723,1,0,0.01
1775312829.948097723,2,0,0.01
1775312829.948097723,3,0,0.01
1775312830.983125298,0,0,1.20
1775312830.983125298,1,0,0.01
1775312830.983125298,2,0,0.01
1775312830.983125298,3,0,0.01
1775312832.016801010,0,0,1.20
1775312832.016801010,1,0,0.01
1775312832.016801010,2,0,0.01
1775312832.016801010,3,0,0.01
1775312833.050821141,0,0,1.20
1775312833.050821141,1,0,0.01
1775312833.050821141,2,0,0.01
1775312833.050821141,3,0,0.01
1775312834.084078504,0,0,1.20
1775312834.084078504,1,0,0.01
1775312834.084078504,2,0,0.01
1775312834.084078504,3,0,0.01
1775312835.117806911,0,0,1.20
1775312835.117806911,1,0,0.01
1775312835.117806911,2,0,0.01
1775312835.117806911,3,0,0.01
1775312836.151727067,0,0,1.20
1775312836.151727067,1,0,0.01
1775312836.151727067,2,0,0.01
1775312836.151727067,3,0,0.01
1775312837.183363903,0,0,1.20
1775312837.183363903,1,0,0.01
1775312837.183363903,2,0,0.01
1775312837.183363903,3,0,0.01
1775312838.217103202,0,0,1.20
1775312838.217103202,1,0,0.01
1775312838.217103202,2,0,0.01
1775312838.217103202,3,0,0.01
1775312839.248852306,0,0,1.20
1775312839.248852306,1,0,0.01
1775312839.248852306,2,0,0.01
1775312839.248852306,3,0,0.01
1775312840.282261722,0,0,1.20
1775312840.282261722,1,0,0.01
1775312840.282261722,2,0,0.01
1775312840.282261722,3,0,0.01
1775312841.315206808,0,0,1.20
1775312841.315206808,1,0,0.01
1775312841.315206808,2,0,0.01
1775312841.315206808,3,0,0.01
1775312842.348363610,0,0,1.20
1775312842.348363610,1,0,0.01
1775312842.348363610,2,0,0.01
1775312842.348363610,3,0,0.01
1775312843.381083869,0,0,1.20
1775312843.381083869,1,0,0.01
1775312843.381083869,2,0,0.01
1775312843.381083869,3,0,0.01
1775312844.413843388,0,0,1.20
1775312844.413843388,1,0,0.01
1775312844.413843388,2,0,0.01
1775312844.413843388,3,0,0.01
1775312845.445729149,0,0,1.20
1775312845.445729149,1,0,0.01
1775312845.445729149,2,0,0.01
1775312845.445729149,3,0,0.01
1775312846.479070059,0,0,1.20
1775312846.479070059,1,0,0.01
1775312846.479070059,2,0,0.01
1775312846.479070059,3,0,0.01
1775312847.513513488,0,0,1.20
1775312847.513513488,1,0,0.01
1775312847.513513488,2,0,0.01
1775312847.513513488,3,0,0.01
1775312848.546689509,0,0,1.20
1775312848.546689509,1,0,0.01
1775312848.546689509,2,0,0.01
1775312848.546689509,3,0,0.01
1775312849.577929921,0,0,1.20
1775312849.577929921,1,0,0.01
1775312849.577929921,2,0,0.01
1775312849.577929921,3,0,0.01
1775312850.608913395,0,0,1.20
1775312850.608913395,1,0,0.01
1775312850.608913395,2,0,0.01
1775312850.608913395,3,0,0.01
1775312851.642077433,0,0,1.20
1775312851.642077433,1,0,0.01
1775312851.642077433,2,0,0.01
1775312851.642077433,3,0,0.01
1775312852.673753599,0,0,1.20
1775312852.673753599,1,0,0.01
1775312852.673753599,2,0,0.01
1775312852.673753599,3,0,0.01
1775312853.704840372,0,0,1.20
1775312853.704840372,1,0,0.01
1775312853.704840372,2,0,0.01
1775312853.704840372,3,0,0.01
1775312854.738056414,0,0,1.20
1775312854.738056414,1,0,0.01
1775312854.738056414,2,0,0.01
1775312854.738056414,3,0,0.01
1775312855.772224848,0,0,1.20
1775312855.772224848,1,0,0.01
1775312855.772224848,2,0,0.01
1775312855.772224848,3,0,0.01
1775312856.804884462,0,0,1.20
1775312856.804884462,1,0,0.01
1775312856.804884462,2,0,0.01
1775312856.804884462,3,0,0.01
1775312857.838028253,0,0,1.20
1775312857.838028253,1,0,0.01
1775312857.838028253,2,0,0.01
1775312857.838028253,3,0,0.01
1775312858.871240936,0,0,1.20
1775312858.871240936,1,0,0.01
1775312858.871240936,2,0,0.01
1775312858.871240936,3,0,0.01
1775312859.905084679,0,0,1.20
1775312859.905084679,1,0,0.01
1775312859.905084679,2,0,0.01
1775312859.905084679,3,0,0.01
1775312860.938156825,0,0,1.20
1775312860.938156825,1,0,0.01
1775312860.938156825,2,0,0.01
1775312860.938156825,3,0,0.01
1775312861.970816732,0,0,1.20
1775312861.970816732,1,0,0.01
1775312861.970816732,2,0,0.01
1775312861.970816732,3,0,0.01
1775312863.004773650,0,0,1.20
1775312863.004773650,1,0,0.01
1775312863.004773650,2,0,0.01
1775312863.004773650,3,0,0.01
1775312864.037995308,0,0,1.20
1775312864.037995308,1,0,0.01
1775312864.037995308,2,0,0.01
1775312864.037995308,3,0,0.01
1775312865.071201687,0,0,1.20
1775312865.071201687,1,0,0.01
1775312865.071201687,2,0,0.01
1775312865.071201687,3,0,0.01
1775312866.104473434,0,0,1.20
1775312866.104473434,1,0,0.01
1775312866.104473434,2,0,0.01
1775312866.104473434,3,0,0.01
1775312867.138301919,0,0,1.20
1775312867.138301919,1,0,0.01
1775312867.138301919,2,0,0.01
1775312867.138301919,3,0,0.01
1775312868.171049069,0,0,1.20
1775312868.171049069,1,0,0.01
1775312868.171049069,2,0,0.01
1775312868.171049069,3,0,0.01
1775312869.204026839,0,0,1.20
1775312869.204026839,1,0,0.01
1775312869.204026839,2,0,0.01
1775312869.204026839,3,0,0.01
1775312870.237471606,0,0,1.20
1775312870.237471606,1,0,0.01
1775312870.237471606,2,0,0.01
1775312870.237471606,3,0,0.01
1775312871.271623786,0,0,1.20
1775312871.271623786,1,0,0.01
1775312871.271623786,2,0,0.01
1775312871.271623786,3,0,0.01
1775312872.304302373,0,0,1.20
1775312872.304302373,1,0,0.01
1775312872.304302373,2,0,0.01
1775312872.304302373,3,0,0.01
1775312873.337136845,0,0,1.20
1775312873.337136845,1,0,0.01
1775312873.337136845,2,0,0.01
1775312873.337136845,3,0,0.01
1775312874.370459587,0,0,1.20
1775312874.370459587,1,0,0.01
1775312874.370459587,2,0,0.01
1775312874.370459587,3,0,0.01
1775312875.403577157,0,0,1.20
1775312875.403577157,1,0,0.01
1775312875.403577157,2,0,0.01
1775312875.403577157,3,0,0.01
1775312876.437765200,0,0,1.20
1775312876.437765200,1,0,0.01
1775312876.437765200,2,0,0.01
1775312876.437765200,3,0,0.01
1775312877.471885561,0,0,1.20
1775312877.471885561,1,0,0.01
1775312877.471885561,2,0,0.01
1775312877.471885561,3,0,0.01
1775312878.504845177,0,0,1.20
1775312878.504845177,1,0,0.01
1775312878.504845177,2,0,0.01
1775312878.504845177,3,0,0.01
1775312879.537725160,0,0,1.20
1775312879.537725160,1,0,0.01
1775312879.537725160,2,0,0.01
1775312879.537725160,3,0,0.01
1775312880.571828604,0,0,1.20
1775312880.571828604,1,0,0.01
1775312880.571828604,2,0,0.01
1775312880.571828604,3,0,0.01
1775312881.604445060,0,0,1.20
1775312881.604445060,1,0,0.01
1775312881.604445060,2,0,0.01
1775312881.604445060,3,0,0.01
1775312882.637009656,0,0,1.20
1775312882.637009656,1,0,0.01
1775312882.637009656,2,0,0.01
1775312882.637009656,3,0,0.01
1775312883.670389750,0,0,1.20
1775312883.670389750,1,0,0.01
1775312883.670389750,2,0,0.01
1775312883.670389750,3,0,0.01
1775312884.703912677,0,0,1.20
1775312884.703912677,1,0,0.01
1775312884.703912677,2,0,0.01
1775312884.703912677,3,0,0.01
1775312885.736883269,0,0,1.20
1775312885.736883269,1,0,0.01
1775312885.736883269,2,0,0.01
1775312885.736883269,3,0,0.01
1775312886.768743132,0,0,1.20
1775312886.768743132,1,0,0.01
1775312886.768743132,2,0,0.01
1775312886.768743132,3,0,0.01
1775312887.802602072,0,0,1.20
1775312887.802602072,1,0,0.01
1775312887.802602072,2,0,0.01
1775312887.802602072,3,0,0.01
1775312888.836558925,0,0,1.20
1775312888.836558925,1,0,0.01
1775312888.836558925,2,0,0.01
1775312888.836558925,3,0,0.01
1775312889.870459607,0,0,1.20
1775312889.870459607,1,0,0.01
1775312889.870459607,2,0,0.01
1775312889.870459607,3,0,0.01
1775312890.904048647,0,0,1.20
1775312890.904048647,1,0,0.01
1775312890.904048647,2,0,0.01
1775312890.904048647,3,0,0.01
1775312891.936579931,0,0,1.20
1775312891.936579931,1,0,0.01
1775312891.936579931,2,0,0.01
1775312891.936579931,3,0,0.01
1775312892.969797955,0,0,1.20
1775312892.969797955,1,0,0.01
1775312892.969797955,2,0,0.01
1775312892.969797955,3,0,0.01
1775312894.002904954,0,0,1.20
1775312894.002904954,1,0,0.01
1775312894.002904954,2,0,0.01
1775312894.002904954,3,0,0.01
1775312895.035684313,0,0,1.20
1775312895.035684313,1,0,0.01
1775312895.035684313,2,0,0.01
1775312895.035684313,3,0,0.01
1775312896.069354517,0,0,1.20
1775312896.069354517,1,0,0.01
1775312896.069354517,2,0,0.01
1775312896.069354517,3,0,0.01
1775312897.102278538,0,0,1.20
1775312897.102278538,1,0,0.01
1775312897.102278538,2,0,0.01
1775312897.102278538,3,0,0.01
1775312898.135143461,0,0,1.20
1775312898.135143461,1,0,0.01
1775312898.135143461,2,0,0.01
1775312898.135143461,3,0,0.01
1775312899.167052115,0,0,1.20
1775312899.167052115,1,0,0.01
1775312899.167052115,2,0,0.01
1775312899.167052115,3,0,0.01
1775312900.200008423,0,0,1.20
1775312900.200008423,1,0,0.01
1775312900.200008423,2,0,0.01
1775312900.200008423,3,0,0.01
1775312901.234539581,0,0,1.20
1775312901.234539581,1,0,0.01
1775312901.234539581,2,0,0.01
1775312901.234539581,3,0,0.01
1775312902.266070024,0,0,1.20
1775312902.266070024,1,0,0.01
1775312902.266070024,2,0,0.01
1775312902.266070024,3,0,0.01
1775312903.298811269,0,0,1.20
1775312903.298811269,1,0,0.01
1775312903.298811269,2,0,0.01
1775312903.298811269,3,0,0.01
1775312904.332071253,0,0,1.20
1775312904.332071253,1,0,0.01
1775312904.332071253,2,0,0.01
1775312904.332071253,3,0,0.01
1775312905.365481691,0,0,1.20
1775312905.365481691,1,0,0.01
1775312905.365481691,2,0,0.01
1775312905.365481691,3,0,0.01
1775312906.399962136,0,0,1.20
1775312906.399962136,1,0,0.01
1775312906.399962136,2,0,0.01
1775312906.399962136,3,0,0.01
1775312907.434149700,0,0,1.20
1775312907.434149700,1,0,0.01
1775312907.434149700,2,0,0.01
1775312907.434149700,3,0,0.01
1775312908.466159225,0,0,1.20
1775312908.466159225,1,0,0.01
1775312908.466159225,2,0,0.01
1775312908.466159225,3,0,0.01
1775312909.497704872,0,0,1.20
1775312909.497704872,1,0,0.01
1775312909.497704872,2,0,0.01
1775312909.497704872,3,0,0.01
1775312910.528946861,0,0,1.20
1775312910.528946861,1,0,0.01
1775312910.528946861,2,0,0.01
1775312910.528946861,3,0,0.01
1775312911.560090120,0,0,1.20
1775312911.560090120,1,0,0.01
1775312911.560090120,2,0,0.01
1775312911.560090120,3,0,0.01
1775312912.594071004,0,0,1.20
1775312912.594071004,1,0,0.01
1775312912.594071004,2,0,0.01
1775312912.594071004,3,0,0.01
1775312913.626196476,0,0,1.20
1775312913.626196476,1,0,0.01
1775312913.626196476,2,0,0.01
1775312913.626196476,3,0,0.01
1775312914.657876143,0,0,1.20
1775312914.657876143,1,0,0.01
1775312914.657876143,2,0,0.01
1775312914.657876143,3,0,0.01
1775312915.689118683,0,0,1.20
1775312915.689118683,1,0,0.01
1775312915.689118683,2,0,0.01
1775312915.689118683,3,0,0.01
1775312916.720531324,0,0,1.20
1775312916.720531324,1,0,0.01
1775312916.720531324,2,0,0.01
1775312916.720531324,3,0,0.01
1775312917.752826326,0,0,1.20
1775312917.752826326,1,0,0.01
1775312917.752826326,2,0,0.01
1775312917.752826326,3,0,0.01
1775312918.784619204,0,0,1.20
1775312918.784619204,1,0,0.01
1775312918.784619204,2,0,0.01
1775312918.784619204,3,0,0.01
1775312919.815579550,0,0,1.20
1775312919.815579550,1,0,0.01
1775312919.815579550,2,0,0.01
1775312919.815579550,3,0,0.01
1775312920.847956830,0,0,1.20
1775312920.847956830,1,0,0.01
1775312920.847956830,2,0,0.01
1775312920.847956830,3,0,0.01
1775312921.880881554,0,0,1.20
1775312921.880881554,1,0,0.01
1775312921.880881554,2,0,0.01
1775312921.880881554,3,0,0.01
1775312922.915597801,0,0,1.20
1775312922.915597801,1,0,0.01
1775312922.915597801,2,0,0.01
1775312922.915597801,3,0,0.01
1775312923.948374807,0,0,1.20
1775312923.948374807,1,0,0.01
1775312923.948374807,2,0,0.01
1775312923.948374807,3,0,0.01
1775312924.982261510,0,0,1.20
1775312924.982261510,1,0,0.01
1775312924.982261510,2,0,0.01
1775312924.982261510,3,0,0.01
1775312926.015662347,0,0,1.20
1775312926.015662347,1,0,0.01
1775312926.015662347,2,0,0.01
1775312926.015662347,3,0,0.01
1775312927.047337188,0,0,1.20
1775312927.047337188,1,0,0.01
1775312927.047337188,2,0,0.01
1775312927.047337188,3,0,0.01
1775312928.079112178,0,41,1.20
1775312928.079112178,1,0,0.01
1775312928.079112178,2,0,0.01
1775312928.079112178,3,0,0.01
1775312929.111744531,0,45,1.20
1775312929.111744531,1,0,0.01
1775312929.111744531,2,0,0.01
1775312929.111744531,3,0,0.01
1775312930.145174681,0,45,1.20
1775312930.145174681,1,0,0.01
1775312930.145174681,2,0,0.01
1775312930.145174681,3,0,0.01
1775312931.178251100,0,45,1.20
1775312931.178251100,1,0,0.01
1775312931.178251100,2,0,0.01
1775312931.178251100,3,0,0.01
1775312932.211949767,0,0,1.20
1775312932.211949767,1,0,0.01
1775312932.211949767,2,0,0.01
1775312932.211949767,3,0,0.01
1775312933.245655591,0,0,1.20
1775312933.245655591,1,0,0.01
1775312933.245655591,2,0,0.01
1775312933.245655591,3,0,0.01
1775312934.279176836,0,0,1.20
1775312934.279176836,1,0,0.01
1775312934.279176836,2,0,0.01
1775312934.279176836,3,0,0.01
1775312935.312721578,0,0,1.20
1775312935.312721578,1,0,0.01
1775312935.312721578,2,0,0.01
1775312935.312721578,3,0,0.01
1775312936.347360006,0,0,1.20
1775312936.347360006,1,0,0.01
1775312936.347360006,2,0,0.01
1775312936.347360006,3,0,0.01
1775312937.380406269,0,0,1.20
1775312937.380406269,1,0,0.01
1775312937.380406269,2,0,0.01
1775312937.380406269,3,0,0.01
1775312938.413195913,0,0,1.20
1775312938.413195913,1,0,0.01
1775312938.413195913,2,0,0.01
1775312938.413195913,3,0,0.01
1775312939.447266994,0,0,1.20
1775312939.447266994,1,0,0.01
1775312939.447266994,2,0,0.01
1775312939.447266994,3,0,0.01
1775312940.479934949,0,0,1.20
1775312940.479934949,1,0,0.01
1775312940.479934949,2,0,0.01
1775312940.479934949,3,0,0.01
1775312941.512888833,0,0,1.20
1775312941.512888833,1,0,0.01
1775312941.512888833,2,0,0.01
1775312941.512888833,3,0,0.01
1775312942.546197733,0,0,1.20
1775312942.546197733,1,0,0.01
1775312942.546197733,2,0,0.01
1775312942.546197733,3,0,0.01
1775312943.579851792,0,0,1.20
1775312943.579851792,1,0,0.01
1775312943.579851792,2,0,0.01
1775312943.579851792,3,0,0.01
1775312944.613707333,0,0,1.20
1775312944.613707333,1,0,0.01
1775312944.613707333,2,0,0.01
1775312944.613707333,3,0,0.01
1775312945.648640995,0,0,1.20
1775312945.648640995,1,0,0.01
1775312945.648640995,2,0,0.01
1775312945.648640995,3,0,0.01
1775312946.680113254,0,0,1.20
1775312946.680113254,1,0,0.01
1775312946.680113254,2,0,0.01
1775312946.680113254,3,0,0.01
1775312947.712401203,0,0,1.20
1775312947.712401203,1,0,0.01
1775312947.712401203,2,0,0.01
1775312947.712401203,3,0,0.01
1775312948.746576755,0,0,1.20
1775312948.746576755,1,0,0.01
1775312948.746576755,2,0,0.01
1775312948.746576755,3,0,0.01
1775312949.779345059,0,0,1.20
1775312949.779345059,1,0,0.01
1775312949.779345059,2,0,0.01
1775312949.779345059,3,0,0.01
1775312950.811864815,0,0,1.26
1775312950.811864815,1,0,0.01
1775312950.811864815,2,0,0.01
1775312950.811864815,3,0,0.01
1775312951.843938234,0,40,1.26
1775312951.843938234,1,0,0.01
1775312951.843938234,2,0,0.01
1775312951.843938234,3,0,0.01
1775312952.877509356,0,40,1.26
1775312952.877509356,1,0,0.01
1775312952.877509356,2,0,0.01
1775312952.877509356,3,0,0.01
1775312953.908647228,0,45,1.26
1775312953.908647228,1,0,0.01
1775312953.908647228,2,0,0.01
1775312953.908647228,3,0,0.01
1775312954.941598760,0,0,1.26
1775312954.941598760,1,0,0.01
1775312954.941598760,2,0,0.01
1775312954.941598760,3,0,0.01
1775312955.974248488,0,0,1.26
1775312955.974248488,1,0,0.01
1775312955.974248488,2,0,0.01
1775312955.974248488,3,0,0.01
1775312957.007018350,0,0,1.26
1775312957.007018350,1,0,0.01
1775312957.007018350,2,0,0.01
1775312957.007018350,3,0,0.01
1775312958.040849341,0,0,1.26
1775312958.040849341,1,0,0.01
1775312958.040849341,2,0,0.01
1775312958.040849341,3,0,0.01
1775312959.074499771,0,0,1.26
1775312959.074499771,1,0,0.01
1775312959.074499771,2,0,0.01
1775312959.074499771,3,0,0.01
1775312960.108128055,0,0,1.26
1775312960.108128055,1,0,0.01
1775312960.108128055,2,0,0.01
1775312960.108128055,3,0,0.01
1775312961.142511330,0,0,1.26
1775312961.142511330,1,0,0.01
1775312961.142511330,2,0,0.01
1775312961.142511330,3,0,0.01
1775312962.176855761,0,0,1.26
1775312962.176855761,1,0,0.01
1775312962.176855761,2,0,0.01
1775312962.176855761,3,0,0.01
1775312963.209670539,0,0,1.26
1775312963.209670539,1,0,0.01
1775312963.209670539,2,0,0.01
1775312963.209670539,3,0,0.01
1775312964.242956318,0,0,1.26
1775312964.242956318,1,0,0.01
1775312964.242956318,2,0,0.01
1775312964.242956318,3,0,0.01
1775312965.276682943,0,0,1.26
1775312965.276682943,1,0,0.01
1775312965.276682943,2,0,0.01
1775312965.276682943,3,0,0.01
1775312966.310102189,0,0,1.26
1775312966.310102189,1,0,0.01
1775312966.310102189,2,0,0.01
1775312966.310102189,3,0,0.01
1775312967.343616040,0,0,1.26
1775312967.343616040,1,0,0.01
1775312967.343616040,2,0,0.01
1775312967.343616040,3,0,0.01
1775312968.376144621,0,0,1.26
1775312968.376144621,1,0,0.01
1775312968.376144621,2,0,0.01
1775312968.376144621,3,0,0.01
1775312969.411235298,0,0,1.26
1775312969.411235298,1,0,0.01
1775312969.411235298,2,0,0.01
1775312969.411235298,3,0,0.01
1775312970.443873371,0,0,1.26
1775312970.443873371,1,0,0.01
1775312970.443873371,2,0,0.01
1775312970.443873371,3,0,0.01
1775312971.477833010,0,0,1.26
1775312971.477833010,1,0,0.01
1775312971.477833010,2,0,0.01
1775312971.477833010,3,0,0.01
1775312972.510403330,0,0,1.26
1775312972.510403330,1,0,0.01
1775312972.510403330,2,0,0.01
1775312972.510403330,3,0,0.01
1775312973.541372117,0,0,1.26
1775312973.541372117,1,0,0.01
1775312973.541372117,2,0,0.01
1775312973.541372117,3,0,0.01
1775312974.576241075,0,0,1.26
1775312974.576241075,1,0,0.01
1775312974.576241075,2,0,0.01
1775312974.576241075,3,0,0.01
1775312975.608753146,0,0,1.26
1775312975.608753146,1,0,0.01
1775312975.608753146,2,0,0.01
1775312975.608753146,3,0,0.01
1775312976.642798630,0,0,1.26
1775312976.642798630,1,0,0.01
1775312976.642798630,2,0,0.01
1775312976.642798630,3,0,0.01
1775312977.674520266,0,0,1.26
1775312977.674520266,1,0,0.01
1775312977.674520266,2,0,0.01
1775312977.674520266,3,0,0.01
1775312978.707518033,0,0,1.26
1775312978.707518033,1,0,0.01
1775312978.707518033,2,0,0.01
1775312978.707518033,3,0,0.01
1775312979.740409132,0,0,1.26
