timestamp,idx,gpu_util_pct,mem_used_pct
1772910315.034078360,0,0,11.06
1772910315.034078360,1,0,0.01
1772910316.056076878,0,0,11.06
1772910316.056076878,1,0,0.01
1772910317.078175806,0,0,11.06
1772910317.078175806,1,0,0.01
1772910318.099675298,0,0,11.06
1772910318.099675298,1,0,0.01
1772910319.122182627,0,0,11.06
1772910319.122182627,1,0,0.01
1772910320.144845222,0,0,11.06
1772910320.144845222,1,0,0.01
1772910321.167727616,0,1,11.06
1772910321.167727616,1,0,0.01
1772910322.190282701,0,0,11.06
1772910322.190282701,1,0,0.01
1772910323.212726886,0,0,11.06
1772910323.212726886,1,0,0.01
1772910324.235771945,0,0,11.06
1772910324.235771945,1,0,0.01
1772910325.258217092,0,0,11.06
1772910325.258217092,1,0,0.01
1772910326.281724924,0,0,11.06
1772910326.281724924,1,0,0.01
1772910327.303897826,0,0,11.06
1772910327.303897826,1,0,0.01
1772910328.326263711,0,0,11.06
1772910328.326263711,1,0,0.01
1772910329.346669347,0,0,11.06
1772910329.346669347,1,0,0.01
1772910330.369727464,0,0,11.06
1772910330.369727464,1,0,0.01
1772910331.391615438,0,0,11.06
1772910331.391615438,1,0,0.01
1772910332.413876661,0,0,11.06
1772910332.413876661,1,0,0.01
1772910333.436309279,0,0,11.06
1772910333.436309279,1,0,0.01
1772910334.459569670,0,0,11.06
1772910334.459569670,1,0,0.01
1772910335.482618224,0,0,11.06
1772910335.482618224,1,0,0.01
1772910336.505924128,0,0,11.06
1772910336.505924128,1,0,0.01
1772910337.528558339,0,0,11.06
1772910337.528558339,1,0,0.01
1772910338.551807119,0,0,11.06
1772910338.551807119,1,0,0.01
1772910339.574250343,0,0,11.06
1772910339.574250343,1,0,0.01
1772910340.597046472,0,1,11.06
1772910340.597046472,1,0,0.01
1772910341.619633960,0,0,11.06
1772910341.619633960,1,0,0.01
1772910342.644074929,0,0,11.06
1772910342.644074929,1,0,0.01
1772910343.668687155,0,0,11.06
1772910343.668687155,1,0,0.01
1772910344.691570390,0,0,11.06
1772910344.691570390,1,0,0.01
1772910345.715593685,0,0,11.06
1772910345.715593685,1,0,0.01
1772910346.737816091,0,0,11.06
1772910346.737816091,1,0,0.01
1772910347.760315756,0,1,11.06
1772910347.760315756,1,0,0.01
1772910348.783464579,0,0,11.06
1772910348.783464579,1,0,0.01
1772910349.806205898,0,0,11.06
1772910349.806205898,1,0,0.01
1772910350.830282558,0,0,11.06
1772910350.830282558,1,0,0.01
1772910351.853270294,0,0,11.06
1772910351.853270294,1,0,0.01
1772910352.876198211,0,0,11.06
1772910352.876198211,1,0,0.01
1772910353.899088654,0,0,11.06
1772910353.899088654,1,0,0.01
1772910354.921137406,0,1,11.06
1772910354.921137406,1,0,0.01
1772910355.943232032,0,0,11.06
1772910355.943232032,1,0,0.01
1772910356.964849118,0,0,11.06
1772910356.964849118,1,0,0.01
1772910357.987140199,0,0,11.06
1772910357.987140199,1,0,0.01
1772910359.007383760,0,0,11.06
1772910359.007383760,1,0,0.01
1772910360.030618040,0,0,11.06
1772910360.030618040,1,0,0.01
1772910361.052075167,0,0,11.06
1772910361.052075167,1,0,0.01
1772910362.074625581,0,0,11.06
1772910362.074625581,1,0,0.01
1772910363.095858527,0,0,11.06
1772910363.095858527,1,0,0.01
1772910364.117520950,0,0,11.06
1772910364.117520950,1,0,0.01
1772910365.140091876,0,0,11.06
1772910365.140091876,1,0,0.01
1772910366.162057315,0,0,11.06
1772910366.162057315,1,0,0.01
1772910367.184231061,0,0,11.06
1772910367.184231061,1,0,0.01
1772910368.206165224,0,0,11.06
1772910368.206165224,1,0,0.01
1772910369.228706798,0,0,11.06
1772910369.228706798,1,0,0.01
1772910370.251168106,0,0,11.06
1772910370.251168106,1,0,0.01
1772910371.274317655,0,0,11.06
1772910371.274317655,1,0,0.01
1772910372.296846877,0,0,11.06
1772910372.296846877,1,0,0.01
1772910373.320248402,0,0,11.06
1772910373.320248402,1,0,0.01
1772910374.343126630,0,0,11.06
1772910374.343126630,1,0,0.01
1772910375.366308893,0,0,11.06
1772910375.366308893,1,0,0.01
1772910376.389364240,0,0,11.06
1772910376.389364240,1,0,0.01
1772910377.413548202,0,0,11.06
1772910377.413548202,1,0,0.01
1772910378.436847821,0,0,11.06
1772910378.436847821,1,0,0.01
1772910379.459264386,0,0,11.06
1772910379.459264386,1,0,0.01
1772910380.481834865,0,0,11.06
1772910380.481834865,1,0,0.01
1772910381.504235895,0,0,11.06
1772910381.504235895,1,0,0.01
1772910382.527827477,0,0,11.06
1772910382.527827477,1,0,0.01
1772910383.550548930,0,0,11.06
1772910383.550548930,1,0,0.01
1772910384.572930573,0,0,11.06
1772910384.572930573,1,0,0.01
1772910385.594986810,0,0,11.06
1772910385.594986810,1,0,0.01
1772910386.617937087,0,0,11.06
1772910386.617937087,1,0,0.01
1772910387.641091505,0,0,11.06
1772910387.641091505,1,0,0.01
1772910388.664138117,0,0,11.06
1772910388.664138117,1,0,0.01
1772910389.687409509,0,0,11.06
1772910389.687409509,1,0,0.01
1772910390.710925387,0,0,11.06
1772910390.710925387,1,0,0.01
1772910391.734236201,0,0,11.06
1772910391.734236201,1,0,0.01
1772910392.756893536,0,0,11.06
1772910392.756893536,1,0,0.01
1772910393.779667009,0,0,11.06
1772910393.779667009,1,0,0.01
1772910394.802485836,0,0,11.06
1772910394.802485836,1,0,0.01
1772910395.824658787,0,0,11.06
1772910395.824658787,1,0,0.01
1772910396.847883179,0,0,11.06
1772910396.847883179,1,0,0.01
1772910397.869882380,0,0,11.06
1772910397.869882380,1,0,0.01
1772910398.893050289,0,0,11.06
1772910398.893050289,1,0,0.01
1772910399.915738626,0,0,11.06
1772910399.915738626,1,0,0.01
1772910400.938301320,0,1,11.06
1772910400.938301320,1,0,0.01
1772910401.960333517,0,1,11.06
1772910401.960333517,1,0,0.01
1772910402.984116124,0,0,11.06
1772910402.984116124,1,0,0.01
1772910404.007512066,0,0,11.06
1772910404.007512066,1,0,0.01
1772910405.030634579,0,0,11.06
1772910405.030634579,1,0,0.01
1772910406.053369700,0,0,11.06
1772910406.053369700,1,0,0.01
1772910407.076181651,0,0,11.06
1772910407.076181651,1,0,0.01
1772910408.100050447,0,1,11.06
1772910408.100050447,1,0,0.01
1772910409.123440093,0,0,11.06
1772910409.123440093,1,0,0.01
1772910410.146493906,0,0,11.06
1772910410.146493906,1,0,0.01
1772910411.169100564,0,0,11.06
1772910411.169100564,1,0,0.01
1772910412.190814002,0,0,11.06
1772910412.190814002,1,0,0.01
1772910413.214744442,0,0,11.06
1772910413.214744442,1,0,0.01
1772910414.237613708,0,0,11.06
1772910414.237613708,1,0,0.01
1772910415.260606895,0,0,11.06
1772910415.260606895,1,0,0.01
1772910416.283119652,0,0,11.06
1772910416.283119652,1,0,0.01
1772910417.305590964,0,0,11.06
1772910417.305590964,1,0,0.01
1772910418.329569108,0,0,11.06
1772910418.329569108,1,0,0.01
1772910419.352859328,0,0,11.06
1772910419.352859328,1,0,0.01
1772910420.375958762,0,0,11.06
1772910420.375958762,1,0,0.01
1772910421.399657132,0,1,11.06
1772910421.399657132,1,0,0.01
1772910422.424301109,0,0,11.06
1772910422.424301109,1,0,0.01
1772910423.446564891,0,0,11.06
1772910423.446564891,1,0,0.01
1772910424.469867865,0,0,11.06
1772910424.469867865,1,0,0.01
1772910425.492191679,0,0,11.06
1772910425.492191679,1,0,0.01
1772910426.514607529,0,0,11.06
1772910426.514607529,1,0,0.01
1772910427.536868514,0,0,11.06
1772910427.536868514,1,0,0.01
1772910428.559333386,0,0,11.06
1772910428.559333386,1,0,0.01
1772910429.582522904,0,1,11.06
1772910429.582522904,1,0,0.01
1772910430.605356000,0,0,11.06
1772910430.605356000,1,0,0.01
1772910431.626980797,0,0,11.06
1772910431.626980797,1,0,0.01
1772910432.649677627,0,0,11.06
1772910432.649677627,1,0,0.01
1772910433.672412200,0,0,11.06
1772910433.672412200,1,0,0.01
1772910434.694813285,0,0,11.06
1772910434.694813285,1,0,0.01
1772910435.717232476,0,0,11.06
1772910435.717232476,1,0,0.01
1772910436.739197233,0,0,11.06
1772910436.739197233,1,0,0.01
1772910437.763090488,0,0,11.06
1772910437.763090488,1,0,0.01
1772910438.785332535,0,0,11.06
1772910438.785332535,1,0,0.01
1772910439.807849605,0,0,11.06
1772910439.807849605,1,0,0.01
1772910440.830209067,0,0,11.06
1772910440.830209067,1,0,0.01
1772910441.852019806,0,0,11.06
1772910441.852019806,1,0,0.01
1772910442.874665613,0,0,11.06
1772910442.874665613,1,0,0.01
1772910443.897175468,0,0,11.06
1772910443.897175468,1,0,0.01
1772910444.921140502,0,0,11.06
1772910444.921140502,1,0,0.01
1772910445.943037111,0,0,11.06
1772910445.943037111,1,0,0.01
1772910446.965472808,0,0,11.06
1772910446.965472808,1,0,0.01
1772910447.987527996,0,0,11.06
1772910447.987527996,1,0,0.01
1772910449.008619092,0,0,11.06
1772910449.008619092,1,0,0.01
1772910450.032132614,0,0,11.06
1772910450.032132614,1,0,0.01
1772910451.054610417,0,1,11.06
1772910451.054610417,1,0,0.01
1772910452.077049705,0,0,11.06
1772910452.077049705,1,0,0.01
1772910453.098223647,0,0,11.06
1772910453.098223647,1,0,0.01
1772910454.121220207,0,0,11.06
1772910454.121220207,1,0,0.01
1772910455.144676398,0,0,11.06
1772910455.144676398,1,0,0.01
1772910456.167257502,0,0,11.06
1772910456.167257502,1,0,0.01
1772910457.189625038,0,0,11.06
1772910457.189625038,1,0,0.01
1772910458.211828067,0,0,11.06
1772910458.211828067,1,0,0.01
1772910459.234442207,0,0,11.06
1772910459.234442207,1,0,0.01
1772910460.257260019,0,1,11.06
1772910460.257260019,1,0,0.01
1772910461.280702759,0,0,11.06
1772910461.280702759,1,0,0.01
1772910462.302744891,0,0,11.06
1772910462.302744891,1,0,0.01
1772910463.325419208,0,0,11.06
1772910463.325419208,1,0,0.01
1772910464.348267965,0,1,11.06
1772910464.348267965,1,0,0.01
1772910465.371316764,0,0,11.06
1772910465.371316764,1,0,0.01
1772910466.395053700,0,0,11.06
1772910466.395053700,1,0,0.01
1772910467.418287655,0,0,11.06
1772910467.418287655,1,0,0.01
1772910468.442963236,0,0,11.06
1772910468.442963236,1,0,0.01
1772910469.465790715,0,0,11.06
1772910469.465790715,1,0,0.01
1772910470.489860993,0,0,11.06
1772910470.489860993,1,0,0.01
1772910471.512934329,0,0,11.06
1772910471.512934329,1,0,0.01
1772910472.536168505,0,0,11.06
1772910472.536168505,1,0,0.01
1772910473.558740783,0,0,11.06
1772910473.558740783,1,0,0.01
1772910474.583185556,0,0,11.06
1772910474.583185556,1,0,0.01
1772910475.605143656,0,0,11.06
1772910475.605143656,1,0,0.01
1772910476.626417919,0,0,11.06
1772910476.626417919,1,0,0.01
1772910477.648981510,0,0,11.06
1772910477.648981510,1,0,0.01
1772910478.671489720,0,0,11.06
1772910478.671489720,1,0,0.01
1772910479.693965866,0,0,11.06
1772910479.693965866,1,0,0.01
1772910480.716573376,0,0,11.06
1772910480.716573376,1,0,0.01
1772910481.739102134,0,0,11.06
1772910481.739102134,1,0,0.01
1772910482.762558753,0,0,11.06
1772910482.762558753,1,0,0.01
1772910483.785227265,0,0,11.06
1772910483.785227265,1,0,0.01
1772910484.808702980,0,0,11.06
1772910484.808702980,1,0,0.01
1772910485.832155144,0,0,11.06
1772910485.832155144,1,0,0.01
1772910486.853899741,0,0,11.06
1772910486.853899741,1,0,0.01
1772910487.877359107,0,0,11.06
1772910487.877359107,1,0,0.01
1772910488.901193656,0,68,11.06
1772910488.901193656,1,0,0.01
1772910489.924303958,0,69,11.06
1772910489.924303958,1,0,0.01
1772910490.949056704,0,29,11.06
1772910490.949056704,1,0,0.01
1772910491.972181741,0,1,11.06
1772910491.972181741,1,0,0.01
1772910492.994586763,0,0,11.06
1772910492.994586763,1,0,0.01
1772910494.018220924,0,0,11.06
1772910494.018220924,1,0,0.01
1772910495.041880791,0,0,11.06
1772910495.041880791,1,0,0.01
1772910496.065396139,0,0,11.06
1772910496.065396139,1,0,0.01
1772910497.087815265,0,0,11.06
1772910497.087815265,1,0,0.01
1772910498.110782443,0,0,11.06
1772910498.110782443,1,0,0.01
1772910499.133341555,0,0,11.06
1772910499.133341555,1,0,0.01
1772910500.155672180,0,0,11.06
1772910500.155672180,1,0,0.01
1772910501.177791059,0,0,11.06
1772910501.177791059,1,0,0.01
1772910502.201850236,0,0,11.06
1772910502.201850236,1,0,0.01
1772910503.224676579,0,0,11.06
1772910503.224676579,1,0,0.01
1772910504.248526883,0,0,11.06
1772910504.248526883,1,0,0.01
1772910505.271191574,0,0,11.06
1772910505.271191574,1,0,0.01
1772910506.293603643,0,0,11.06
1772910506.293603643,1,0,0.01
1772910507.317109155,0,0,11.06
1772910507.317109155,1,0,0.01
1772910508.340205480,0,0,11.06
1772910508.340205480,1,0,0.01
1772910509.362999892,0,0,11.06
1772910509.362999892,1,0,0.01
1772910510.387342856,0,0,11.06
1772910510.387342856,1,0,0.01
1772910511.410450376,0,0,11.06
1772910511.410450376,1,0,0.01
1772910512.433119592,0,1,11.06
1772910512.433119592,1,0,0.01
1772910513.456107497,0,0,11.06
1772910513.456107497,1,0,0.01
1772910514.478951547,0,0,11.06
1772910514.478951547,1,0,0.01
1772910515.501055361,0,0,11.06
1772910515.501055361,1,0,0.01
1772910516.524535653,0,0,11.06
1772910516.524535653,1,0,0.01
1772910517.547761727,0,0,11.06
1772910517.547761727,1,0,0.01
1772910518.571260287,0,0,11.06
1772910518.571260287,1,0,0.01
1772910519.592056025,0,0,11.06
1772910519.592056025,1,0,0.01
1772910520.615295383,0,0,11.06
1772910520.615295383,1,0,0.01
1772910521.638284603,0,0,11.06
1772910521.638284603,1,0,0.01
1772910522.661159101,0,0,11.06
1772910522.661159101,1,0,0.01
1772910523.683297297,0,0,11.06
1772910523.683297297,1,0,0.01
1772910524.704949015,0,0,11.06
1772910524.704949015,1,0,0.01
1772910525.726599477,0,0,11.06
1772910525.726599477,1,0,0.01
1772910526.749509337,0,0,11.06
1772910526.749509337,1,0,0.01
1772910527.771379508,0,0,11.06
1772910527.771379508,1,0,0.01
1772910528.793759228,0,1,11.06
1772910528.793759228,1,0,0.01
1772910529.815993580,0,0,11.06
1772910529.815993580,1,0,0.01
1772910530.838600812,0,0,11.06
1772910530.838600812,1,0,0.01
1772910531.860263833,0,71,11.06
1772910531.860263833,1,0,0.01
1772910532.883327096,0,69,11.06
1772910532.883327096,1,0,0.01
1772910533.905505088,0,0,11.06
1772910533.905505088,1,0,0.01
1772910534.928101144,0,0,11.06
1772910534.928101144,1,0,0.01
1772910535.951004918,0,0,11.06
1772910535.951004918,1,0,0.01
1772910536.972987424,0,0,11.06
1772910536.972987424,1,0,0.01
1772910537.994832829,0,0,11.06
1772910537.994832829,1,0,0.01
1772910539.018219723,0,0,11.06
1772910539.018219723,1,0,0.01
1772910540.041561470,0,0,11.06
1772910540.041561470,1,0,0.01
1772910541.068755033,0,0,11.06
1772910541.068755033,1,0,0.01
1772910542.091378208,0,0,11.06
1772910542.091378208,1,0,0.01
1772910543.115415552,0,0,11.06
1772910543.115415552,1,0,0.01
1772910544.140915551,0,0,11.06
1772910544.140915551,1,0,0.01
1772910545.163731666,0,0,11.06
1772910545.163731666,1,0,0.01
1772910546.186630979,0,65,11.06
1772910546.186630979,1,0,0.01
1772910547.210826473,0,55,11.06
1772910547.210826473,1,0,0.01
1772910548.235115835,0,0,11.06
1772910548.235115835,1,0,0.01
1772910549.258874101,0,0,11.06
1772910549.258874101,1,0,0.01
1772910550.281759917,0,0,11.06
1772910550.281759917,1,0,0.01
1772910551.304326215,0,0,11.06
1772910551.304326215,1,0,0.01
1772910552.327702386,0,0,11.06
1772910552.327702386,1,0,0.01
1772910553.350550657,0,0,11.06
1772910553.350550657,1,0,0.01
1772910554.373989553,0,0,11.06
1772910554.373989553,1,0,0.01
1772910555.397404283,0,0,11.06
1772910555.397404283,1,0,0.01
1772910556.420470118,0,0,11.06
1772910556.420470118,1,0,0.01
1772910557.443535115,0,0,11.06
1772910557.443535115,1,0,0.01
1772910558.467110709,0,0,11.06
1772910558.467110709,1,0,0.01
1772910559.489542895,0,0,11.06
1772910559.489542895,1,0,0.01
1772910560.512026300,0,0,11.06
1772910560.512026300,1,0,0.01
1772910561.533865484,0,0,11.06
1772910561.533865484,1,0,0.01
1772910562.555942183,0,0,11.06
1772910562.555942183,1,0,0.01
1772910563.579267388,0,0,11.06
1772910563.579267388,1,0,0.01
1772910564.602670647,0,0,11.06
1772910564.602670647,1,0,0.01
1772910565.624169253,0,0,11.06
1772910565.624169253,1,0,0.01
1772910566.647162049,0,0,11.06
1772910566.647162049,1,0,0.01
1772910567.669488654,0,0,11.06
1772910567.669488654,1,0,0.01
1772910568.692016520,0,0,11.06
1772910568.692016520,1,0,0.01
1772910569.714305513,0,0,11.06
1772910569.714305513,1,0,0.01
1772910570.736782288,0,0,11.06
1772910570.736782288,1,0,0.01
1772910571.757962655,0,0,11.06
1772910571.757962655,1,0,0.01
1772910572.779751016,0,0,11.06
1772910572.779751016,1,0,0.01
1772910573.802615619,0,0,11.06
1772910573.802615619,1,0,0.01
1772910574.825100636,0,0,11.06
1772910574.825100636,1,0,0.01
1772910575.847624212,0,0,11.06
1772910575.847624212,1,0,0.01
1772910576.870990198,0,0,11.06
1772910576.870990198,1,0,0.01
1772910577.892492054,0,0,11.06
1772910577.892492054,1,0,0.01
1772910578.915232212,0,0,11.06
1772910578.915232212,1,0,0.01
1772910579.938043178,0,0,11.06
1772910579.938043178,1,0,0.01
1772910580.961528061,0,0,11.06
1772910580.961528061,1,0,0.01
1772910581.983207049,0,0,11.06
1772910581.983207049,1,0,0.01
1772910583.005695802,0,1,11.06
1772910583.005695802,1,0,0.01
1772910584.028342763,0,0,11.06
1772910584.028342763,1,0,0.01
1772910585.051166507,0,0,11.06
1772910585.051166507,1,0,0.01
1772910586.073615739,0,0,11.06
1772910586.073615739,1,0,0.01
1772910587.095973652,0,0,11.06
1772910587.095973652,1,0,0.01
1772910588.118320352,0,0,11.06
1772910588.118320352,1,0,0.01
1772910589.141251341,0,0,11.06
1772910589.141251341,1,0,0.01
1772910590.163806786,0,0,11.06
1772910590.163806786,1,0,0.01
1772910591.186263138,0,0,11.06
1772910591.186263138,1,0,0.01
1772910592.209165343,0,0,11.06
1772910592.209165343,1,0,0.01
1772910593.230740258,0,0,11.06
1772910593.230740258,1,0,0.01
1772910594.253446133,0,0,11.06
1772910594.253446133,1,0,0.01
1772910595.276056857,0,0,11.06
1772910595.276056857,1,0,0.01
1772910596.298610027,0,0,11.06
1772910596.298610027,1,0,0.01
1772910597.321421274,0,0,11.06
1772910597.321421274,1,0,0.01
1772910598.345168121,0,0,11.06
1772910598.345168121,1,0,0.01
1772910599.367482265,0,0,11.06
1772910599.367482265,1,0,0.01
1772910600.389831478,0,0,11.06
1772910600.389831478,1,0,0.01
1772910601.412615102,0,0,11.06
1772910601.412615102,1,0,0.01
1772910602.435203401,0,0,11.06
1772910602.435203401,1,0,0.01
1772910603.457609576,0,0,11.06
1772910603.457609576,1,0,0.01
1772910604.479307598,0,1,11.06
1772910604.479307598,1,0,0.01
1772910605.502314572,0,0,11.06
1772910605.502314572,1,0,0.01
1772910606.524212772,0,0,11.06
1772910606.524212772,1,0,0.01
1772910607.545998098,0,0,11.06
1772910607.545998098,1,0,0.01
1772910608.568961233,0,0,11.06
1772910608.568961233,1,0,0.01
1772910609.590787411,0,0,11.06
1772910609.590787411,1,0,0.01
1772910610.613334970,0,0,11.06
1772910610.613334970,1,0,0.01
1772910611.636359378,0,0,11.06
1772910611.636359378,1,0,0.01
1772910612.657646551,0,0,11.06
1772910612.657646551,1,0,0.01
1772910613.679862666,0,0,11.06
1772910613.679862666,1,0,0.01
1772910614.702971677,0,0,11.06
1772910614.702971677,1,0,0.01
1772910615.724229860,0,0,11.06
1772910615.724229860,1,0,0.01
1772910616.748063471,0,0,11.06
1772910616.748063471,1,0,0.01
1772910617.770769061,0,0,11.06
1772910617.770769061,1,0,0.01
1772910618.793312864,0,0,11.06
1772910618.793312864,1,0,0.01
1772910619.818400533,0,0,11.06
1772910619.818400533,1,0,0.01
1772910620.841873281,0,0,11.06
1772910620.841873281,1,0,0.01
1772910621.863650454,0,0,11.06
1772910621.863650454,1,0,0.01
1772910622.886481739,0,0,11.06
1772910622.886481739,1,0,0.01
1772910623.908133687,0,0,11.06
1772910623.908133687,1,0,0.01
1772910624.931543297,0,0,11.06
1772910624.931543297,1,0,0.01
1772910625.954496522,0,0,11.06
1772910625.954496522,1,0,0.01
1772910626.976035578,0,0,11.06
1772910626.976035578,1,0,0.01
1772910627.998896780,0,0,11.06
1772910627.998896780,1,0,0.01
1772910629.021498589,0,0,11.06
1772910629.021498589,1,0,0.01
1772910630.044106314,0,0,11.06
1772910630.044106314,1,0,0.01
1772910631.066412715,0,0,11.06
1772910631.066412715,1,0,0.01
1772910632.088754703,0,0,11.06
1772910632.088754703,1,0,0.01
1772910633.109015043,0,0,11.06
1772910633.109015043,1,0,0.01
1772910634.131538182,0,0,11.06
1772910634.131538182,1,0,0.01
1772910635.152895879,0,0,11.06
1772910635.152895879,1,0,0.01
1772910636.174228968,0,0,11.06
1772910636.174228968,1,0,0.01
1772910637.195630442,0,1,11.06
1772910637.195630442,1,0,0.01
1772910638.217821103,0,0,11.06
1772910638.217821103,1,0,0.01
1772910639.240261341,0,0,11.06
1772910639.240261341,1,0,0.01
1772910640.262403579,0,0,11.06
1772910640.262403579,1,0,0.01
1772910641.284440020,0,0,11.06
1772910641.284440020,1,0,0.01
1772910642.306605244,0,0,11.06
1772910642.306605244,1,0,0.01
1772910643.328546805,0,0,11.06
1772910643.328546805,1,0,0.01
1772910644.350355175,0,0,11.06
1772910644.350355175,1,0,0.01
1772910645.372635705,0,0,11.06
1772910645.372635705,1,0,0.01
1772910646.395168359,0,0,11.06
1772910646.395168359,1,0,0.01
1772910647.416856076,0,0,11.06
1772910647.416856076,1,0,0.01
1772910648.438382368,0,0,11.06
1772910648.438382368,1,0,0.01
1772910649.460953363,0,0,11.06
1772910649.460953363,1,0,0.01
1772910650.482424379,0,0,11.06
1772910650.482424379,1,0,0.01
1772910651.504084358,0,0,11.06
1772910651.504084358,1,0,0.01
1772910652.526363410,0,0,11.06
1772910652.526363410,1,0,0.01
1772910653.548644318,0,0,11.06
1772910653.548644318,1,0,0.01
1772910654.569753066,0,0,11.06
1772910654.569753066,1,0,0.01
1772910655.591390158,0,0,11.06
1772910655.591390158,1,0,0.01
1772910656.612325354,0,0,11.06
1772910656.612325354,1,0,0.01
1772910657.633601597,0,0,11.06
1772910657.633601597,1,0,0.01
1772910658.655638452,0,0,11.06
1772910658.655638452,1,0,0.01
1772910659.677513540,0,0,11.06
1772910659.677513540,1,0,0.01
1772910660.697333630,0,22,11.06
1772910660.697333630,1,0,0.01
1772910661.717809301,0,70,11.06
1772910661.717809301,1,0,0.01
1772910662.739218750,0,51,11.06
1772910662.739218750,1,0,0.01
1772910663.761051132,0,0,11.06
1772910663.761051132,1,0,0.01
1772910664.782389726,0,0,11.06
1772910664.782389726,1,0,0.01
1772910665.803673810,0,0,11.06
1772910665.803673810,1,0,0.01
1772910666.826194628,0,0,11.06
1772910666.826194628,1,0,0.01
1772910667.847664174,0,0,11.06
1772910667.847664174,1,0,0.01
1772910668.868951162,0,0,11.06
1772910668.868951162,1,0,0.01
1772910669.890434551,0,0,11.06
1772910669.890434551,1,0,0.01
1772910670.911811814,0,0,11.06
1772910670.911811814,1,0,0.01
1772910671.933540902,0,0,11.06
1772910671.933540902,1,0,0.01
1772910672.955002620,0,0,11.06
1772910672.955002620,1,0,0.01
1772910673.976289412,0,0,11.06
1772910673.976289412,1,0,0.01
1772910674.998626059,0,0,11.06
1772910674.998626059,1,0,0.01
1772910676.020205859,0,1,11.06
1772910676.020205859,1,0,0.01
1772910677.041615521,0,0,11.06
1772910677.041615521,1,0,0.01
1772910678.063133818,0,0,11.06
1772910678.063133818,1,0,0.01
1772910679.084028256,0,0,11.06
1772910679.084028256,1,0,0.01
1772910680.103967650,0,0,11.06
1772910680.103967650,1,0,0.01
1772910681.124249863,0,0,11.06
1772910681.124249863,1,0,0.01
1772910682.146219901,0,0,11.06
1772910682.146219901,1,0,0.01
1772910683.167159803,0,0,11.06
1772910683.167159803,1,0,0.01
1772910684.188194163,0,0,11.06
1772910684.188194163,1,0,0.01
1772910685.209504658,0,0,11.06
1772910685.209504658,1,0,0.01
1772910686.230516755,0,0,11.06
1772910686.230516755,1,0,0.01
1772910687.251777118,0,0,11.06
1772910687.251777118,1,0,0.01
1772910688.273732779,0,0,11.06
1772910688.273732779,1,0,0.01
1772910689.295290033,0,0,11.06
1772910689.295290033,1,0,0.01
1772910690.315653730,0,0,11.06
1772910690.315653730,1,0,0.01
1772910691.338665316,0,0,11.06
1772910691.338665316,1,0,0.01
1772910692.360787584,0,0,11.06
1772910692.360787584,1,0,0.01
1772910693.383167394,0,0,11.06
1772910693.383167394,1,0,0.01
1772910694.404639716,0,0,11.06
1772910694.404639716,1,0,0.01
1772910695.426628104,0,0,11.06
1772910695.426628104,1,0,0.01
1772910696.448131621,0,0,11.06
1772910696.448131621,1,0,0.01
1772910697.469971000,0,0,11.06
1772910697.469971000,1,0,0.01
1772910698.491973553,0,0,11.06
1772910698.491973553,1,0,0.01
1772910699.514408834,0,0,11.06
1772910699.514408834,1,0,0.01
1772910700.535563097,0,0,11.06
1772910700.535563097,1,0,0.01
1772910701.558081236,0,0,11.06
1772910701.558081236,1,0,0.01
1772910702.580001971,0,0,11.06
1772910702.580001971,1,0,0.01
1772910703.601132417,0,0,11.06
1772910703.601132417,1,0,0.01
1772910704.623452957,0,0,11.06
1772910704.623452957,1,0,0.01
1772910705.645179812,0,0,11.06
1772910705.645179812,1,0,0.01
1772910706.667241950,0,0,11.06
1772910706.667241950,1,0,0.01
1772910707.689563200,0,0,9.83
1772910707.689563200,1,0,0.01
1772910708.712346089,0,0,9.83
1772910708.712346089,1,0,0.01
1772910709.734533853,0,0,9.83
1772910709.734533853,1,0,0.01
1772910710.757260367,0,0,9.83
1772910710.757260367,1,0,0.01
1772910711.779715257,0,0,9.83
1772910711.779715257,1,0,0.01
1772910712.803037802,0,0,9.83
1772910712.803037802,1,0,0.01
1772910713.825469716,0,0,9.83
1772910713.825469716,1,0,0.01
1772910714.848287382,0,0,9.83
1772910714.848287382,1,0,0.01
1772910715.871240017,0,0,9.83
1772910715.871240017,1,0,0.01
1772910716.893895071,0,0,9.83
1772910716.893895071,1,0,0.01
1772910717.916977017,0,0,9.83
1772910717.916977017,1,0,0.01
1772910718.941198423,0,0,9.83
1772910718.941198423,1,0,0.01
1772910719.963801354,0,0,9.83
1772910719.963801354,1,0,0.01
1772910720.986894417,0,0,9.83
1772910720.986894417,1,0,0.01
1772910722.010530455,0,0,9.83
1772910722.010530455,1,0,0.01
1772910723.033102700,0,0,9.83
1772910723.033102700,1,0,0.01
1772910724.056061160,0,0,9.83
1772910724.056061160,1,0,0.01
1772910725.078523584,0,0,9.83
1772910725.078523584,1,0,0.01
1772910726.101676184,0,0,9.83
1772910726.101676184,1,0,0.01
1772910727.124314001,0,0,8.61
1772910727.124314001,1,0,0.01
1772910728.146981678,0,0,8.61
1772910728.146981678,1,0,0.01
1772910729.169393037,0,1,8.61
1772910729.169393037,1,0,0.01
1772910730.191773360,0,0,8.61
1772910730.191773360,1,0,0.01
1772910731.213628231,0,0,8.61
1772910731.213628231,1,0,0.01
1772910732.235610242,0,0,8.61
1772910732.235610242,1,0,0.01
1772910733.258450450,0,0,8.61
1772910733.258450450,1,0,0.01
1772910734.281485945,0,1,8.61
1772910734.281485945,1,0,0.01
