timestamp,idx,gpu_util_pct,mem_used_pct
1772902068.353528492,0,64,1.24
1772902068.353528492,1,0,0.01
1772902069.374886334,0,0,1.24
1772902069.374886334,1,0,0.01
1772902070.396919029,0,0,1.24
1772902070.396919029,1,0,0.01
1772902071.418242589,0,0,1.24
1772902071.418242589,1,0,0.01
1772902072.438880156,0,0,1.24
1772902072.438880156,1,0,0.01
1772902073.458677226,0,0,1.24
1772902073.458677226,1,0,0.01
1772902074.480039717,0,0,1.24
1772902074.480039717,1,0,0.01
1772902075.501078497,0,0,1.24
1772902075.501078497,1,0,0.01
1772902076.521159942,0,0,1.24
1772902076.521159942,1,0,0.01
1772902077.542606836,0,0,1.24
1772902077.542606836,1,0,0.01
1772902078.565162686,0,0,1.24
1772902078.565162686,1,0,0.01
1772902079.587163464,0,0,1.24
1772902079.587163464,1,0,0.01
1772902080.609308434,0,0,1.24
1772902080.609308434,1,0,0.01
1772902081.631614889,0,0,1.24
1772902081.631614889,1,0,0.01
1772902082.652237973,0,0,1.24
1772902082.652237973,1,0,0.01
1772902083.674507395,0,0,1.24
1772902083.674507395,1,0,0.01
1772902084.694528423,0,0,1.24
1772902084.694528423,1,0,0.01
1772902085.716204561,0,67,1.24
1772902085.716204561,1,0,0.01
1772902086.737214844,0,66,1.24
1772902086.737214844,1,0,0.01
1772902087.758454719,0,0,1.24
1772902087.758454719,1,0,0.01
1772902088.779314472,0,0,1.24
1772902088.779314472,1,0,0.01
1772902089.800917695,0,0,1.24
1772902089.800917695,1,0,0.01
1772902090.822946255,0,0,1.24
1772902090.822946255,1,0,0.01
1772902091.844622619,0,0,1.24
1772902091.844622619,1,0,0.01
1772902092.865556159,0,0,1.24
1772902092.865556159,1,0,0.01
1772902093.887387095,0,0,1.24
1772902093.887387095,1,0,0.01
1772902094.909196268,0,0,1.24
1772902094.909196268,1,0,0.01
1772902095.930656513,0,0,1.24
1772902095.930656513,1,0,0.01
1772902096.950685328,0,0,1.24
1772902096.950685328,1,0,0.01
1772902097.972141540,0,0,1.24
1772902097.972141540,1,0,0.01
1772902098.992305383,0,0,1.24
1772902098.992305383,1,0,0.01
1772902100.012803621,0,0,1.24
1772902100.012803621,1,0,0.01
1772902101.034421845,0,0,1.24
1772902101.034421845,1,0,0.01
1772902102.056252015,0,0,1.24
1772902102.056252015,1,0,0.01
1772902103.076099780,0,0,1.24
1772902103.076099780,1,0,0.01
1772902104.096064162,0,0,1.24
1772902104.096064162,1,0,0.01
1772902105.117865880,0,0,1.24
1772902105.117865880,1,0,0.01
1772902106.139487647,0,0,1.24
1772902106.139487647,1,0,0.01
1772902107.161390866,0,0,1.24
1772902107.161390866,1,0,0.01
1772902108.183108491,0,0,1.24
1772902108.183108491,1,0,0.01
1772902109.204722177,0,0,1.24
1772902109.204722177,1,0,0.01
1772902110.225862861,0,0,1.24
1772902110.225862861,1,0,0.01
1772902111.248526297,0,0,1.24
1772902111.248526297,1,0,0.01
1772902112.269661053,0,0,1.24
1772902112.269661053,1,0,0.01
1772902113.291580279,0,0,1.24
1772902113.291580279,1,0,0.01
1772902114.312208791,0,0,1.24
1772902114.312208791,1,0,0.01
1772902115.334625630,0,0,1.24
1772902115.334625630,1,0,0.01
1772902116.355991052,0,0,1.24
1772902116.355991052,1,0,0.01
1772902117.377061259,0,0,1.24
1772902117.377061259,1,0,0.01
1772902118.399014332,0,0,1.24
1772902118.399014332,1,0,0.01
1772902119.420240618,0,0,1.24
1772902119.420240618,1,0,0.01
1772902120.440510712,0,0,1.24
1772902120.440510712,1,0,0.01
1772902121.462147300,0,0,1.24
1772902121.462147300,1,0,0.01
1772902122.483103376,0,0,1.24
1772902122.483103376,1,0,0.01
1772902123.504575349,0,0,1.24
1772902123.504575349,1,0,0.01
1772902124.524671289,0,0,1.24
1772902124.524671289,1,0,0.01
1772902125.545849805,0,0,1.24
1772902125.545849805,1,0,0.01
1772902126.567165333,0,0,1.24
1772902126.567165333,1,0,0.01
1772902127.588538931,0,0,1.24
1772902127.588538931,1,0,0.01
1772902128.610310052,0,0,1.24
1772902128.610310052,1,0,0.01
1772902129.631450039,0,0,1.24
1772902129.631450039,1,0,0.01
1772902130.652824422,0,0,1.24
1772902130.652824422,1,0,0.01
1772902131.673196479,0,0,1.24
1772902131.673196479,1,0,0.01
1772902132.693582813,0,0,1.24
1772902132.693582813,1,0,0.01
1772902133.715651710,0,0,1.24
1772902133.715651710,1,0,0.01
1772902134.737777356,0,0,1.24
1772902134.737777356,1,0,0.01
1772902135.759173107,0,0,1.24
1772902135.759173107,1,0,0.01
1772902136.780816272,0,0,1.24
1772902136.780816272,1,0,0.01
1772902137.802626950,0,0,1.24
1772902137.802626950,1,0,0.01
1772902138.824046488,0,0,1.24
1772902138.824046488,1,0,0.01
1772902139.846095575,0,0,1.24
1772902139.846095575,1,0,0.01
1772902140.867644434,0,0,1.24
1772902140.867644434,1,0,0.01
1772902141.887995374,0,0,1.24
1772902141.887995374,1,0,0.01
1772902142.908158867,0,0,1.24
1772902142.908158867,1,0,0.01
1772902143.929952401,0,0,1.24
1772902143.929952401,1,0,0.01
1772902144.952227574,0,0,1.24
1772902144.952227574,1,0,0.01
1772902145.974715805,0,0,1.24
1772902145.974715805,1,0,0.01
1772902146.996188454,0,0,1.24
1772902146.996188454,1,0,0.01
1772902148.017929470,0,0,1.24
1772902148.017929470,1,0,0.01
1772902149.039080978,0,0,1.24
1772902149.039080978,1,0,0.01
1772902150.061157842,0,0,1.24
1772902150.061157842,1,0,0.01
1772902151.082986593,0,0,1.24
1772902151.082986593,1,0,0.01
1772902152.104729820,0,0,1.24
1772902152.104729820,1,0,0.01
1772902153.126724565,0,0,1.24
1772902153.126724565,1,0,0.01
1772902154.147934461,0,0,1.24
1772902154.147934461,1,0,0.01
1772902155.169868508,0,0,1.24
1772902155.169868508,1,0,0.01
1772902156.190892066,0,0,1.24
1772902156.190892066,1,0,0.01
1772902157.212378714,0,0,1.24
1772902157.212378714,1,0,0.01
1772902158.234420696,0,0,1.24
1772902158.234420696,1,0,0.01
1772902159.256283695,0,0,1.24
1772902159.256283695,1,0,0.01
1772902160.278191848,0,0,1.24
1772902160.278191848,1,0,0.01
1772902161.300770875,0,0,1.24
1772902161.300770875,1,0,0.01
1772902162.322316146,0,0,1.24
1772902162.322316146,1,0,0.01
1772902163.343835349,0,0,1.24
1772902163.343835349,1,0,0.01
1772902164.365227098,0,0,1.24
1772902164.365227098,1,0,0.01
1772902165.387088516,0,0,1.24
1772902165.387088516,1,0,0.01
1772902166.408433504,0,0,1.24
1772902166.408433504,1,0,0.01
1772902167.430858004,0,0,1.24
1772902167.430858004,1,0,0.01
1772902168.453177585,0,0,1.24
1772902168.453177585,1,0,0.01
1772902169.474733077,0,0,1.24
1772902169.474733077,1,0,0.01
1772902170.496535744,0,0,1.24
1772902170.496535744,1,0,0.01
1772902171.517918271,0,0,1.24
1772902171.517918271,1,0,0.01
1772902172.539140282,0,0,1.24
1772902172.539140282,1,0,0.01
1772902173.560953930,0,0,1.24
1772902173.560953930,1,0,0.01
1772902174.582270033,0,0,1.24
1772902174.582270033,1,0,0.01
1772902175.603288140,0,0,1.24
1772902175.603288140,1,0,0.01
1772902176.623095792,0,0,1.24
1772902176.623095792,1,0,0.01
1772902177.644490781,0,0,1.24
1772902177.644490781,1,0,0.01
1772902178.665630867,0,0,1.24
1772902178.665630867,1,0,0.01
1772902179.688049513,0,0,1.24
1772902179.688049513,1,0,0.01
1772902180.709779294,0,0,1.24
1772902180.709779294,1,0,0.01
1772902181.731553001,0,0,1.24
1772902181.731553001,1,0,0.01
1772902182.752959581,0,0,1.24
1772902182.752959581,1,0,0.01
1772902183.774345601,0,0,1.24
1772902183.774345601,1,0,0.01
1772902184.795121928,0,0,1.24
1772902184.795121928,1,0,0.01
1772902185.814740568,0,0,1.24
1772902185.814740568,1,0,0.01
1772902186.834988677,0,0,1.24
1772902186.834988677,1,0,0.01
1772902187.856958193,0,0,1.24
1772902187.856958193,1,0,0.01
1772902188.879303821,0,0,1.24
1772902188.879303821,1,0,0.01
1772902189.901124702,0,0,1.24
1772902189.901124702,1,0,0.01
1772902190.922247731,0,0,1.24
1772902190.922247731,1,0,0.01
1772902191.943269004,0,0,1.24
1772902191.943269004,1,0,0.01
1772902192.964016148,0,0,1.24
1772902192.964016148,1,0,0.01
1772902193.984484918,0,0,1.24
1772902193.984484918,1,0,0.01
1772902195.006322274,0,0,1.24
1772902195.006322274,1,0,0.01
1772902196.027469172,0,70,1.24
1772902196.027469172,1,0,0.01
1772902197.049333954,0,72,1.24
1772902197.049333954,1,0,0.01
1772902198.070634440,0,0,1.24
1772902198.070634440,1,0,0.01
1772902199.091398755,0,0,1.24
1772902199.091398755,1,0,0.01
1772902200.112604923,0,0,1.24
1772902200.112604923,1,0,0.01
1772902201.134174240,0,0,1.24
1772902201.134174240,1,0,0.01
1772902202.154391589,0,0,1.24
1772902202.154391589,1,0,0.01
1772902203.174663226,0,0,1.24
1772902203.174663226,1,0,0.01
1772902204.196203008,0,0,1.24
1772902204.196203008,1,0,0.01
1772902205.218138872,0,0,1.24
1772902205.218138872,1,0,0.01
1772902206.239256291,0,0,1.24
1772902206.239256291,1,0,0.01
1772902207.261944809,0,0,1.24
1772902207.261944809,1,0,0.01
1772902208.283416617,0,0,1.24
1772902208.283416617,1,0,0.01
1772902209.305027476,0,0,1.24
1772902209.305027476,1,0,0.01
1772902210.327160896,0,0,1.24
1772902210.327160896,1,0,0.01
1772902211.347900797,0,0,1.24
1772902211.347900797,1,0,0.01
1772902212.368435741,0,0,1.24
1772902212.368435741,1,0,0.01
1772902213.390192674,0,0,1.24
1772902213.390192674,1,0,0.01
1772902214.412014740,0,0,1.24
1772902214.412014740,1,0,0.01
1772902215.434076165,0,0,1.24
1772902215.434076165,1,0,0.01
1772902216.456149770,0,0,1.24
1772902216.456149770,1,0,0.01
1772902217.477484443,0,0,1.24
1772902217.477484443,1,0,0.01
1772902218.497229088,0,0,1.24
1772902218.497229088,1,0,0.01
1772902219.519107562,0,0,1.24
1772902219.519107562,1,0,0.01
1772902220.541480929,0,0,1.24
1772902220.541480929,1,0,0.01
1772902221.563452480,0,0,1.24
1772902221.563452480,1,0,0.01
1772902222.584448694,0,0,1.24
1772902222.584448694,1,0,0.01
1772902223.606570304,0,0,1.24
1772902223.606570304,1,0,0.01
1772902224.628497233,0,0,1.24
1772902224.628497233,1,0,0.01
1772902225.650523377,0,0,1.24
1772902225.650523377,1,0,0.01
1772902226.672473554,0,0,1.24
1772902226.672473554,1,0,0.01
1772902227.694105506,0,0,1.24
1772902227.694105506,1,0,0.01
1772902228.715320253,0,0,1.24
1772902228.715320253,1,0,0.01
1772902229.737466796,0,0,1.24
1772902229.737466796,1,0,0.01
1772902230.758262132,0,0,1.24
1772902230.758262132,1,0,0.01
1772902231.779423930,0,0,1.24
1772902231.779423930,1,0,0.01
1772902232.801187070,0,0,1.24
1772902232.801187070,1,0,0.01
1772902233.822182018,0,0,1.24
1772902233.822182018,1,0,0.01
1772902234.842176378,0,0,1.24
1772902234.842176378,1,0,0.01
1772902235.864273533,0,0,1.24
1772902235.864273533,1,0,0.01
1772902236.885092323,0,0,1.24
1772902236.885092323,1,0,0.01
1772902237.906319416,0,0,1.24
1772902237.906319416,1,0,0.01
1772902238.927731890,0,0,1.24
1772902238.927731890,1,0,0.01
1772902239.949069033,0,0,1.24
1772902239.949069033,1,0,0.01
1772902240.968940284,0,0,1.24
1772902240.968940284,1,0,0.01
1772902241.990850174,0,0,1.24
1772902241.990850174,1,0,0.01
1772902243.011720101,0,0,1.24
1772902243.011720101,1,0,0.01
1772902244.031296362,0,0,1.24
1772902244.031296362,1,0,0.01
1772902245.052085423,0,0,1.24
1772902245.052085423,1,0,0.01
1772902246.073557563,0,0,1.24
1772902246.073557563,1,0,0.01
1772902247.094614979,0,0,1.24
1772902247.094614979,1,0,0.01
1772902248.114435040,0,0,1.24
1772902248.114435040,1,0,0.01
1772902249.134754467,0,0,1.24
1772902249.134754467,1,0,0.01
1772902250.156008827,0,0,1.24
1772902250.156008827,1,0,0.01
1772902251.175757402,0,0,1.24
1772902251.175757402,1,0,0.01
1772902252.196708406,0,0,1.24
1772902252.196708406,1,0,0.01
1772902253.217705059,0,0,1.24
1772902253.217705059,1,0,0.01
1772902254.239593859,0,0,1.24
1772902254.239593859,1,0,0.01
1772902255.259305869,0,0,1.24
1772902255.259305869,1,0,0.01
1772902256.280553647,0,0,1.24
1772902256.280553647,1,0,0.01
1772902257.301885056,0,0,1.24
1772902257.301885056,1,0,0.01
1772902258.324246351,0,0,1.24
1772902258.324246351,1,0,0.01
1772902259.346207129,0,0,1.24
1772902259.346207129,1,0,0.01
1772902260.367670855,0,0,1.24
1772902260.367670855,1,0,0.01
1772902261.388891463,0,0,1.24
1772902261.388891463,1,0,0.01
1772902262.410429570,0,0,1.24
1772902262.410429570,1,0,0.01
1772902263.432306056,0,0,1.24
1772902263.432306056,1,0,0.01
1772902264.453889875,0,0,1.24
1772902264.453889875,1,0,0.01
1772902265.475295524,0,0,1.24
1772902265.475295524,1,0,0.01
1772902266.495337665,0,0,1.24
1772902266.495337665,1,0,0.01
1772902267.516538567,0,0,1.24
1772902267.516538567,1,0,0.01
1772902268.537425424,0,0,1.24
1772902268.537425424,1,0,0.01
1772902269.557277550,0,0,1.24
1772902269.557277550,1,0,0.01
1772902270.577552686,0,0,1.24
1772902270.577552686,1,0,0.01
1772902271.597256538,0,0,1.24
1772902271.597256538,1,0,0.01
1772902272.617265075,0,0,1.24
1772902272.617265075,1,0,0.01
1772902273.639145527,0,0,1.24
1772902273.639145527,1,0,0.01
1772902274.661122423,0,0,1.24
1772902274.661122423,1,0,0.01
1772902275.683052043,0,0,1.24
1772902275.683052043,1,0,0.01
1772902276.704920429,0,0,1.24
1772902276.704920429,1,0,0.01
1772902277.726346690,0,0,1.24
1772902277.726346690,1,0,0.01
1772902278.748479911,0,0,1.24
1772902278.748479911,1,0,0.01
1772902279.769701255,0,0,1.24
1772902279.769701255,1,0,0.01
1772902280.791085500,0,0,1.24
1772902280.791085500,1,0,0.01
1772902281.812487759,0,0,1.24
1772902281.812487759,1,0,0.01
1772902282.834426768,0,0,1.24
1772902282.834426768,1,0,0.01
1772902283.856601214,0,0,1.24
1772902283.856601214,1,0,0.01
1772902284.878746488,0,0,1.24
1772902284.878746488,1,0,0.01
1772902285.900251111,0,0,1.24
1772902285.900251111,1,0,0.01
1772902286.919923458,0,0,1.24
1772902286.919923458,1,0,0.01
1772902287.940387855,0,0,1.24
1772902287.940387855,1,0,0.01
1772902288.962547932,0,0,1.24
1772902288.962547932,1,0,0.01
1772902289.983853787,0,0,1.24
1772902289.983853787,1,0,0.01
1772902291.004829752,0,69,1.24
1772902291.004829752,1,0,0.01
1772902292.025447716,0,68,1.24
1772902292.025447716,1,0,0.01
1772902293.046488121,0,0,1.24
1772902293.046488121,1,0,0.01
1772902294.067337164,0,0,1.24
1772902294.067337164,1,0,0.01
1772902295.088913562,0,0,1.24
1772902295.088913562,1,0,0.01
1772902296.109573138,0,0,1.24
1772902296.109573138,1,0,0.01
1772902297.129562511,0,0,1.24
1772902297.129562511,1,0,0.01
1772902298.150861275,0,0,1.24
1772902298.150861275,1,0,0.01
1772902299.171848627,0,0,1.24
1772902299.171848627,1,0,0.01
1772902300.193186672,0,0,1.24
1772902300.193186672,1,0,0.01
1772902301.214588547,0,0,1.24
1772902301.214588547,1,0,0.01
1772902302.236107152,0,0,1.24
1772902302.236107152,1,0,0.01
1772902303.257023744,0,0,1.24
1772902303.257023744,1,0,0.01
1772902304.276671164,0,0,1.24
1772902304.276671164,1,0,0.01
1772902305.298057791,0,0,1.24
1772902305.298057791,1,0,0.01
1772902306.319248903,0,0,1.24
1772902306.319248903,1,0,0.01
1772902307.341167626,0,0,1.24
1772902307.341167626,1,0,0.01
1772902308.363098039,0,0,1.24
1772902308.363098039,1,0,0.01
1772902309.385651838,0,0,1.24
1772902309.385651838,1,0,0.01
1772902310.407654761,0,0,1.24
1772902310.407654761,1,0,0.01
1772902311.429255108,0,0,1.24
1772902311.429255108,1,0,0.01
1772902312.449948215,0,0,1.24
1772902312.449948215,1,0,0.01
1772902313.469273349,0,0,1.24
1772902313.469273349,1,0,0.01
1772902314.489300084,0,0,1.24
1772902314.489300084,1,0,0.01
1772902315.510179075,0,0,1.24
1772902315.510179075,1,0,0.01
1772902316.531591331,0,0,1.24
1772902316.531591331,1,0,0.01
1772902317.553697896,0,0,1.24
1772902317.553697896,1,0,0.01
1772902318.574813368,0,0,1.24
1772902318.574813368,1,0,0.01
1772902319.596086199,0,0,1.24
1772902319.596086199,1,0,0.01
1772902320.617546433,0,0,1.24
1772902320.617546433,1,0,0.01
1772902321.637521569,0,0,1.24
1772902321.637521569,1,0,0.01
1772902322.657894251,0,0,1.24
1772902322.657894251,1,0,0.01
1772902323.679168851,0,69,1.24
1772902323.679168851,1,0,0.01
1772902324.700095666,0,69,1.24
1772902324.700095666,1,0,0.01
1772902325.719234637,0,0,1.24
1772902325.719234637,1,0,0.01
1772902326.738960668,0,0,1.24
1772902326.738960668,1,0,0.01
1772902327.761163132,0,0,1.24
1772902327.761163132,1,0,0.01
1772902328.782786262,0,0,1.24
1772902328.782786262,1,0,0.01
1772902329.804071743,0,0,1.24
1772902329.804071743,1,0,0.01
1772902330.826228527,0,0,1.24
1772902330.826228527,1,0,0.01
1772902331.847988911,0,0,1.24
1772902331.847988911,1,0,0.01
1772902332.869649235,0,0,1.24
1772902332.869649235,1,0,0.01
1772902333.891220027,0,0,1.24
1772902333.891220027,1,0,0.01
1772902334.912220911,0,0,1.24
1772902334.912220911,1,0,0.01
1772902335.932565634,0,0,1.24
1772902335.932565634,1,0,0.01
1772902336.954775905,0,0,1.24
1772902336.954775905,1,0,0.01
1772902337.976123311,0,0,1.24
1772902337.976123311,1,0,0.01
1772902338.997851640,0,0,1.24
1772902338.997851640,1,0,0.01
1772902340.020140535,0,0,1.24
1772902340.020140535,1,0,0.01
1772902341.042743096,0,0,1.24
1772902341.042743096,1,0,0.01
1772902342.064188999,0,0,1.24
1772902342.064188999,1,0,0.01
1772902343.084256511,0,0,1.24
1772902343.084256511,1,0,0.01
1772902344.105430846,0,0,1.24
1772902344.105430846,1,0,0.01
1772902345.127802284,0,0,1.24
1772902345.127802284,1,0,0.01
1772902346.149536951,0,0,1.24
1772902346.149536951,1,0,0.01
1772902347.171506515,0,0,1.24
1772902347.171506515,1,0,0.01
1772902348.192762173,0,0,1.24
1772902348.192762173,1,0,0.01
1772902349.214739015,0,0,1.24
1772902349.214739015,1,0,0.01
1772902350.235765891,0,0,1.24
1772902350.235765891,1,0,0.01
1772902351.257686174,0,0,1.24
1772902351.257686174,1,0,0.01
1772902352.278746950,0,0,1.24
1772902352.278746950,1,0,0.01
1772902353.299895937,0,0,1.24
1772902353.299895937,1,0,0.01
1772902354.321805168,0,0,1.24
1772902354.321805168,1,0,0.01
1772902355.343226653,0,0,1.24
1772902355.343226653,1,0,0.01
1772902356.364580002,0,0,1.24
1772902356.364580002,1,0,0.01
1772902357.385786161,0,0,1.24
1772902357.385786161,1,0,0.01
1772902358.407280275,0,0,1.24
1772902358.407280275,1,0,0.01
1772902359.428765586,0,0,1.24
1772902359.428765586,1,0,0.01
1772902360.450681311,0,0,1.24
1772902360.450681311,1,0,0.01
1772902361.470294820,0,0,1.24
1772902361.470294820,1,0,0.01
1772902362.491493180,0,0,1.24
1772902362.491493180,1,0,0.01
1772902363.512792759,0,0,1.24
1772902363.512792759,1,0,0.01
1772902364.532821463,0,0,1.24
1772902364.532821463,1,0,0.01
1772902365.554089611,0,0,1.24
1772902365.554089611,1,0,0.01
1772902366.575132719,0,0,1.24
1772902366.575132719,1,0,0.01
1772902367.595774243,0,0,1.24
1772902367.595774243,1,0,0.01
1772902368.615767563,0,0,1.24
1772902368.615767563,1,0,0.01
1772902369.638053460,0,0,1.24
1772902369.638053460,1,0,0.01
1772902370.658942660,0,0,1.24
1772902370.658942660,1,0,0.01
1772902371.679722885,0,0,1.24
1772902371.679722885,1,0,0.01
1772902372.699534768,0,0,1.24
1772902372.699534768,1,0,0.01
1772902373.719996905,0,0,1.24
1772902373.719996905,1,0,0.01
1772902374.741320148,0,0,1.24
1772902374.741320148,1,0,0.01
1772902375.763079329,0,0,1.24
1772902375.763079329,1,0,0.01
1772902376.783932939,0,0,1.24
1772902376.783932939,1,0,0.01
1772902377.806031451,0,0,1.24
1772902377.806031451,1,0,0.01
1772902378.826923537,0,0,1.24
1772902378.826923537,1,0,0.01
1772902379.848654803,0,0,1.24
1772902379.848654803,1,0,0.01
1772902380.868863679,0,0,1.24
1772902380.868863679,1,0,0.01
1772902381.890962233,0,0,1.24
1772902381.890962233,1,0,0.01
1772902382.912110292,0,0,1.24
1772902382.912110292,1,0,0.01
1772902383.933514856,0,0,1.24
1772902383.933514856,1,0,0.01
1772902384.954850057,0,0,1.24
1772902384.954850057,1,0,0.01
1772902385.976041069,0,0,1.24
1772902385.976041069,1,0,0.01
1772902386.998027339,0,0,1.24
1772902386.998027339,1,0,0.01
1772902388.018790937,0,0,1.24
1772902388.018790937,1,0,0.01
1772902389.040033581,0,0,1.24
1772902389.040033581,1,0,0.01
1772902390.061913010,0,70,1.24
1772902390.061913010,1,0,0.01
1772902391.082600367,0,70,1.24
1772902391.082600367,1,0,0.01
1772902392.104021081,0,0,1.24
1772902392.104021081,1,0,0.01
1772902393.124957776,0,0,1.24
1772902393.124957776,1,0,0.01
1772902394.146439431,0,0,1.24
1772902394.146439431,1,0,0.01
1772902395.168458014,0,0,1.24
1772902395.168458014,1,0,0.01
1772902396.190305557,0,0,1.24
1772902396.190305557,1,0,0.01
1772902397.210565308,0,0,1.24
1772902397.210565308,1,0,0.01
1772902398.230246376,0,0,1.24
1772902398.230246376,1,0,0.01
1772902399.251681967,0,0,1.24
1772902399.251681967,1,0,0.01
1772902400.273818543,0,0,1.24
1772902400.273818543,1,0,0.01
1772902401.293806164,0,0,1.24
1772902401.293806164,1,0,0.01
1772902402.314129359,0,0,1.24
1772902402.314129359,1,0,0.01
1772902403.334859122,0,0,1.24
1772902403.334859122,1,0,0.01
1772902404.354925472,0,0,1.24
1772902404.354925472,1,0,0.01
1772902405.376890285,0,0,1.24
1772902405.376890285,1,0,0.01
1772902406.397882614,0,0,1.24
1772902406.397882614,1,0,0.01
1772902407.417851372,0,0,1.24
1772902407.417851372,1,0,0.01
1772902408.440459126,0,0,1.24
1772902408.440459126,1,0,0.01
1772902409.462744269,0,0,1.24
1772902409.462744269,1,0,0.01
1772902410.484130749,0,0,1.24
1772902410.484130749,1,0,0.01
1772902411.505473807,0,0,1.24
1772902411.505473807,1,0,0.01
1772902412.526551731,0,0,1.24
1772902412.526551731,1,0,0.01
1772902413.547702272,0,0,1.24
1772902413.547702272,1,0,0.01
1772902414.567138426,0,0,1.24
1772902414.567138426,1,0,0.01
1772902415.587227220,0,0,1.24
1772902415.587227220,1,0,0.01
1772902416.607152613,0,0,1.24
1772902416.607152613,1,0,0.01
1772902417.627130447,0,0,1.24
1772902417.627130447,1,0,0.01
1772902418.648979573,0,0,1.24
1772902418.648979573,1,0,0.01
1772902419.670526709,0,0,1.24
1772902419.670526709,1,0,0.01
1772902420.691996539,0,0,1.24
1772902420.691996539,1,0,0.01
1772902421.711829548,0,0,1.24
1772902421.711829548,1,0,0.01
1772902422.733231203,0,0,1.24
1772902422.733231203,1,0,0.01
1772902423.755075302,0,0,1.24
1772902423.755075302,1,0,0.01
1772902424.775757792,0,0,1.24
1772902424.775757792,1,0,0.01
1772902425.797745294,0,0,1.24
1772902425.797745294,1,0,0.01
1772902426.818812940,0,0,1.24
1772902426.818812940,1,0,0.01
1772902427.839819515,0,0,1.24
1772902427.839819515,1,0,0.01
1772902428.859618191,0,0,1.24
1772902428.859618191,1,0,0.01
1772902429.880292842,0,0,1.24
1772902429.880292842,1,0,0.01
1772902430.902159968,0,0,1.24
1772902430.902159968,1,0,0.01
1772902431.924091859,0,0,1.24
1772902431.924091859,1,0,0.01
1772902432.944036342,0,0,1.24
1772902432.944036342,1,0,0.01
1772902433.964239573,0,0,1.24
1772902433.964239573,1,0,0.01
1772902434.987244650,0,0,1.24
1772902434.987244650,1,0,0.01
1772902436.008282330,0,0,1.24
1772902436.008282330,1,0,0.01
1772902437.029692629,0,0,1.24
1772902437.029692629,1,0,0.01
1772902438.051176226,0,0,1.24
1772902438.051176226,1,0,0.01
1772902439.073126428,0,0,1.24
1772902439.073126428,1,0,0.01
1772902440.093625865,0,0,1.24
1772902440.093625865,1,0,0.01
1772902441.114183215,0,0,1.24
1772902441.114183215,1,0,0.01
1772902442.135177425,0,0,1.24
1772902442.135177425,1,0,0.01
1772902443.156895700,0,0,1.24
1772902443.156895700,1,0,0.01
1772902444.177846969,0,0,1.24
1772902444.177846969,1,0,0.01
1772902445.199752133,0,0,1.24
1772902445.199752133,1,0,0.01
1772902446.220885335,0,0,1.24
1772902446.220885335,1,0,0.01
1772902447.243275881,0,0,1.24
1772902447.243275881,1,0,0.01
1772902448.263899306,0,0,1.24
1772902448.263899306,1,0,0.01
1772902449.283442446,0,0,1.24
1772902449.283442446,1,0,0.01
1772902450.303988826,0,0,1.24
1772902450.303988826,1,0,0.01
1772902451.324792064,0,0,1.24
1772902451.324792064,1,0,0.01
1772902452.347245657,0,0,1.24
1772902452.347245657,1,0,0.01
1772902453.368066474,0,0,1.24
1772902453.368066474,1,0,0.01
1772902454.390004392,0,0,1.24
1772902454.390004392,1,0,0.01
1772902455.411263462,0,0,1.24
1772902455.411263462,1,0,0.01
1772902456.430926902,0,0,1.24
1772902456.430926902,1,0,0.01
1772902457.452471576,0,0,1.24
1772902457.452471576,1,0,0.01
1772902458.474301067,0,0,1.24
1772902458.474301067,1,0,0.01
1772902459.495135596,0,0,1.24
1772902459.495135596,1,0,0.01
1772902460.515869141,0,0,1.24
1772902460.515869141,1,0,0.01
1772902461.537952590,0,0,1.24
1772902461.537952590,1,0,0.01
1772902462.559356745,0,0,1.24
1772902462.559356745,1,0,0.01
1772902463.580900227,0,69,1.24
1772902463.580900227,1,0,0.01
1772902464.602741674,0,71,1.24
1772902464.602741674,1,0,0.01
1772902465.623674633,0,0,1.24
1772902465.623674633,1,0,0.01
1772902466.644329679,0,0,1.24
1772902466.644329679,1,0,0.01
1772902467.664883091,0,0,1.24
1772902467.664883091,1,0,0.01
1772902468.687150513,0,0,1.24
1772902468.687150513,1,0,0.01
1772902469.709772578,0,0,1.24
1772902469.709772578,1,0,0.01
1772902470.731273121,0,0,1.24
1772902470.731273121,1,0,0.01
1772902471.752531244,0,0,1.24
1772902471.752531244,1,0,0.01
1772902472.773617110,0,0,1.24
1772902472.773617110,1,0,0.01
1772902473.794709726,0,0,1.24
1772902473.794709726,1,0,0.01
1772902474.816933264,0,0,1.24
1772902474.816933264,1,0,0.01
1772902475.838832972,0,0,1.24
1772902475.838832972,1,0,0.01
1772902476.860944592,0,0,1.24
1772902476.860944592,1,0,0.01
1772902477.882972128,0,0,1.24
1772902477.882972128,1,0,0.01
1772902478.903454945,0,0,1.24
1772902478.903454945,1,0,0.01
1772902479.924913177,0,0,1.24
1772902479.924913177,1,0,0.01
1772902480.945981202,0,0,1.24
1772902480.945981202,1,0,0.01
1772902481.967687007,0,0,1.24
1772902481.967687007,1,0,0.01
1772902482.988703185,0,0,1.24
1772902482.988703185,1,0,0.01
1772902484.010306564,0,0,1.24
1772902484.010306564,1,0,0.01
1772902485.031322718,0,0,1.24
1772902485.031322718,1,0,0.01
1772902486.051245545,0,0,1.24
1772902486.051245545,1,0,0.01
1772902487.073150250,0,0,1.24
1772902487.073150250,1,0,0.01
