timestamp,idx,gpu_util_pct,mem_used_pct
1773320352.881453887,0,0,1.26
1773320352.881453887,1,0,0.01
1773320353.902708958,0,0,1.26
1773320353.902708958,1,0,0.01
1773320354.924355685,0,0,1.26
1773320354.924355685,1,0,0.01
1773320355.945947732,0,0,1.26
1773320355.945947732,1,0,0.01
1773320356.966900900,0,0,1.26
1773320356.966900900,1,0,0.01
1773320357.988504831,0,0,1.26
1773320357.988504831,1,0,0.01
1773320359.010477853,0,0,1.26
1773320359.010477853,1,0,0.01
1773320360.031651715,0,0,1.26
1773320360.031651715,1,0,0.01
1773320361.052979676,0,0,1.26
1773320361.052979676,1,0,0.01
1773320362.073880138,0,0,1.26
1773320362.073880138,1,0,0.01
1773320363.093375250,0,0,1.26
1773320363.093375250,1,0,0.01
1773320364.114904475,0,0,1.26
1773320364.114904475,1,0,0.01
1773320365.135945588,0,0,1.26
1773320365.135945588,1,0,0.01
1773320366.157927525,0,0,1.26
1773320366.157927525,1,0,0.01
1773320367.177931687,0,0,1.26
1773320367.177931687,1,0,0.01
1773320368.198111508,0,0,1.26
1773320368.198111508,1,0,0.01
1773320369.217908880,0,0,1.26
1773320369.217908880,1,0,0.01
1773320370.238577555,0,0,1.26
1773320370.238577555,1,0,0.01
1773320371.259039792,0,0,1.26
1773320371.259039792,1,0,0.01
1773320372.279095408,0,0,1.26
1773320372.279095408,1,0,0.01
1773320373.299203183,0,0,1.26
1773320373.299203183,1,0,0.01
1773320374.320532879,0,0,1.26
1773320374.320532879,1,0,0.01
1773320375.341579715,0,51,1.26
1773320375.341579715,1,0,0.01
1773320376.362040519,0,53,1.26
1773320376.362040519,1,0,0.01
1773320377.382224319,0,54,1.26
1773320377.382224319,1,0,0.01
1773320378.403987783,0,0,1.26
1773320378.403987783,1,0,0.01
1773320379.426032475,0,0,1.26
1773320379.426032475,1,0,0.01
1773320380.447968603,0,0,1.26
1773320380.447968603,1,0,0.01
1773320381.467850948,0,0,1.26
1773320381.467850948,1,0,0.01
1773320382.489633030,0,0,1.26
1773320382.489633030,1,0,0.01
1773320383.511231247,0,0,1.26
1773320383.511231247,1,0,0.01
1773320384.533110918,0,0,1.26
1773320384.533110918,1,0,0.01
1773320385.554709971,0,0,1.26
1773320385.554709971,1,0,0.01
1773320386.576167506,0,0,1.26
1773320386.576167506,1,0,0.01
1773320387.598270132,0,0,1.26
1773320387.598270132,1,0,0.01
1773320388.620149048,0,0,1.26
1773320388.620149048,1,0,0.01
1773320389.641167501,0,0,1.26
1773320389.641167501,1,0,0.01
1773320390.662624087,0,0,1.26
1773320390.662624087,1,0,0.01
1773320391.684759304,0,0,1.26
1773320391.684759304,1,0,0.01
1773320392.706109416,0,0,1.26
1773320392.706109416,1,0,0.01
1773320393.728222881,0,0,1.26
1773320393.728222881,1,0,0.01
1773320394.749738986,0,0,1.26
1773320394.749738986,1,0,0.01
1773320395.771749432,0,0,1.26
1773320395.771749432,1,0,0.01
1773320396.791688205,0,0,1.26
1773320396.791688205,1,0,0.01
1773320397.813363188,0,0,1.26
1773320397.813363188,1,0,0.01
1773320398.834641833,0,0,1.26
1773320398.834641833,1,0,0.01
1773320399.855835925,0,0,1.26
1773320399.855835925,1,0,0.01
1773320400.876906111,0,0,1.26
1773320400.876906111,1,0,0.01
1773320401.897237851,0,0,1.26
1773320401.897237851,1,0,0.01
1773320402.917307233,0,0,1.26
1773320402.917307233,1,0,0.01
1773320403.937691081,0,0,1.26
1773320403.937691081,1,0,0.01
1773320404.959041547,0,0,1.26
1773320404.959041547,1,0,0.01
1773320405.980132650,0,0,1.26
1773320405.980132650,1,0,0.01
1773320407.001767123,0,0,1.26
1773320407.001767123,1,0,0.01
1773320408.022911367,0,0,1.26
1773320408.022911367,1,0,0.01
1773320409.043765109,0,0,1.26
1773320409.043765109,1,0,0.01
1773320410.063753493,0,0,1.26
1773320410.063753493,1,0,0.01
1773320411.083687526,0,0,1.26
1773320411.083687526,1,0,0.01
1773320412.104368038,0,0,1.26
1773320412.104368038,1,0,0.01
1773320413.125866409,0,0,1.26
1773320413.125866409,1,0,0.01
1773320414.147430929,0,0,1.26
1773320414.147430929,1,0,0.01
1773320415.168883398,0,0,1.26
1773320415.168883398,1,0,0.01
1773320416.189790895,0,0,1.26
1773320416.189790895,1,0,0.01
1773320417.211472569,0,0,1.26
1773320417.211472569,1,0,0.01
1773320418.233401370,0,0,1.26
1773320418.233401370,1,0,0.01
1773320419.253635664,0,0,1.26
1773320419.253635664,1,0,0.01
1773320420.273706183,0,0,1.26
1773320420.273706183,1,0,0.01
1773320421.294877053,0,0,1.26
1773320421.294877053,1,0,0.01
1773320422.316250730,0,0,1.26
1773320422.316250730,1,0,0.01
1773320423.338500115,0,0,1.26
1773320423.338500115,1,0,0.01
1773320424.360521656,0,0,1.26
1773320424.360521656,1,0,0.01
1773320425.382409340,0,0,1.26
1773320425.382409340,1,0,0.01
1773320426.403875260,0,0,1.26
1773320426.403875260,1,0,0.01
1773320427.424859361,0,0,1.26
1773320427.424859361,1,0,0.01
1773320428.445869758,0,0,1.26
1773320428.445869758,1,0,0.01
1773320429.467255112,0,60,1.26
1773320429.467255112,1,0,0.01
1773320430.489764672,0,53,1.26
1773320430.489764672,1,0,0.01
1773320431.510963096,0,53,1.26
1773320431.510963096,1,0,0.01
1773320432.532532435,0,41,1.26
1773320432.532532435,1,0,0.01
1773320433.553438340,0,0,1.26
1773320433.553438340,1,0,0.01
1773320434.575389600,0,0,1.26
1773320434.575389600,1,0,0.01
1773320435.597174382,0,0,1.26
1773320435.597174382,1,0,0.01
1773320436.619187541,0,0,1.26
1773320436.619187541,1,0,0.01
1773320437.641247762,0,0,1.26
1773320437.641247762,1,0,0.01
1773320438.662956487,0,0,1.26
1773320438.662956487,1,0,0.01
1773320439.685040106,0,0,1.26
1773320439.685040106,1,0,0.01
1773320440.706586000,0,0,1.26
1773320440.706586000,1,0,0.01
1773320441.728536098,0,0,1.26
1773320441.728536098,1,0,0.01
1773320442.749648203,0,0,1.26
1773320442.749648203,1,0,0.01
1773320443.770940174,0,0,1.26
1773320443.770940174,1,0,0.01
1773320444.793451993,0,0,1.26
1773320444.793451993,1,0,0.01
1773320445.814041105,0,0,1.26
1773320445.814041105,1,0,0.01
1773320446.835451099,0,0,1.26
1773320446.835451099,1,0,0.01
1773320447.857190356,0,0,1.26
1773320447.857190356,1,0,0.01
1773320448.877946415,0,0,1.26
1773320448.877946415,1,0,0.01
1773320449.899206185,0,0,1.26
1773320449.899206185,1,0,0.01
1773320450.920629997,0,0,1.26
1773320450.920629997,1,0,0.01
1773320451.942547516,0,0,1.26
1773320451.942547516,1,0,0.01
1773320452.964497377,0,0,1.26
1773320452.964497377,1,0,0.01
1773320453.986110083,0,0,1.26
1773320453.986110083,1,0,0.01
1773320455.007668002,0,0,1.26
1773320455.007668002,1,0,0.01
1773320456.028943294,0,0,1.26
1773320456.028943294,1,0,0.01
1773320457.050264315,0,0,1.26
1773320457.050264315,1,0,0.01
1773320458.071549671,0,0,1.26
1773320458.071549671,1,0,0.01
1773320459.092728479,0,0,1.26
1773320459.092728479,1,0,0.01
1773320460.113287259,0,0,1.26
1773320460.113287259,1,0,0.01
1773320461.136737569,0,0,1.26
1773320461.136737569,1,0,0.01
1773320462.157814719,0,0,1.26
1773320462.157814719,1,0,0.01
1773320463.179402148,0,0,1.26
1773320463.179402148,1,0,0.01
1773320464.200449357,0,0,1.26
1773320464.200449357,1,0,0.01
1773320465.222130661,0,0,1.26
1773320465.222130661,1,0,0.01
1773320466.243453092,0,0,1.26
1773320466.243453092,1,0,0.01
1773320467.265109611,0,0,1.26
1773320467.265109611,1,0,0.01
1773320468.286117836,0,0,1.26
1773320468.286117836,1,0,0.01
1773320469.307408995,0,0,1.26
1773320469.307408995,1,0,0.01
1773320470.329354387,0,0,1.26
1773320470.329354387,1,0,0.01
1773320471.350391368,0,0,1.26
1773320471.350391368,1,0,0.01
1773320472.372096705,0,0,1.26
1773320472.372096705,1,0,0.01
1773320473.394184902,0,0,1.26
1773320473.394184902,1,0,0.01
1773320474.415849264,0,0,1.26
1773320474.415849264,1,0,0.01
1773320475.437816825,0,0,1.26
1773320475.437816825,1,0,0.01
1773320476.459386756,0,0,1.26
1773320476.459386756,1,0,0.01
1773320477.481319474,0,0,1.26
1773320477.481319474,1,0,0.01
1773320478.502608774,0,0,1.26
1773320478.502608774,1,0,0.01
1773320479.523948407,0,0,1.26
1773320479.523948407,1,0,0.01
1773320480.545797633,0,0,1.26
1773320480.545797633,1,0,0.01
1773320481.567310070,0,0,1.26
1773320481.567310070,1,0,0.01
1773320482.589335143,0,0,1.26
1773320482.589335143,1,0,0.01
1773320483.610680204,0,0,1.26
1773320483.610680204,1,0,0.01
1773320484.631704150,0,0,1.26
1773320484.631704150,1,0,0.01
1773320485.653738266,0,0,1.26
1773320485.653738266,1,0,0.01
1773320486.675922924,0,0,1.26
1773320486.675922924,1,0,0.01
1773320487.698489393,0,0,1.26
1773320487.698489393,1,0,0.01
1773320488.720451514,0,0,1.26
1773320488.720451514,1,0,0.01
1773320489.741499993,0,0,1.26
1773320489.741499993,1,0,0.01
1773320490.763453430,0,0,1.26
1773320490.763453430,1,0,0.01
1773320491.785546745,0,0,1.26
1773320491.785546745,1,0,0.01
1773320492.807656255,0,0,1.26
1773320492.807656255,1,0,0.01
1773320493.829895107,0,0,1.26
1773320493.829895107,1,0,0.01
1773320494.851590726,0,0,1.26
1773320494.851590726,1,0,0.01
1773320495.872745418,0,0,1.26
1773320495.872745418,1,0,0.01
1773320496.894126515,0,0,1.26
1773320496.894126515,1,0,0.01
1773320497.915106210,0,0,1.26
1773320497.915106210,1,0,0.01
1773320498.936306962,0,0,1.26
1773320498.936306962,1,0,0.01
1773320499.957586913,0,0,1.26
1773320499.957586913,1,0,0.01
1773320500.976962910,0,0,1.26
1773320500.976962910,1,0,0.01
1773320501.998200209,0,0,1.26
1773320501.998200209,1,0,0.01
1773320503.019506357,0,53,1.26
1773320503.019506357,1,0,0.01
1773320504.041662404,0,51,1.26
1773320504.041662404,1,0,0.01
1773320505.062149547,0,51,1.26
1773320505.062149547,1,0,0.01
1773320506.084223202,0,0,1.26
1773320506.084223202,1,0,0.01
1773320507.106331530,0,0,1.26
1773320507.106331530,1,0,0.01
1773320508.128160993,0,0,1.26
1773320508.128160993,1,0,0.01
1773320509.149508755,0,0,1.26
1773320509.149508755,1,0,0.01
1773320510.171120308,0,0,1.26
1773320510.171120308,1,0,0.01
1773320511.192412271,0,0,1.26
1773320511.192412271,1,0,0.01
1773320512.214093656,0,0,1.26
1773320512.214093656,1,0,0.01
1773320513.234195014,0,0,1.26
1773320513.234195014,1,0,0.01
1773320514.255366159,0,0,1.26
1773320514.255366159,1,0,0.01
1773320515.276037454,0,0,1.26
1773320515.276037454,1,0,0.01
1773320516.295659888,0,0,1.26
1773320516.295659888,1,0,0.01
1773320517.316683518,0,0,1.26
1773320517.316683518,1,0,0.01
1773320518.339607869,0,0,1.26
1773320518.339607869,1,0,0.01
1773320519.361182735,0,0,1.26
1773320519.361182735,1,0,0.01
1773320520.382677409,0,0,1.26
1773320520.382677409,1,0,0.01
1773320521.404140390,0,0,1.26
1773320521.404140390,1,0,0.01
1773320522.425662538,0,0,1.26
1773320522.425662538,1,0,0.01
1773320523.446581203,0,0,1.26
1773320523.446581203,1,0,0.01
1773320524.468131668,0,0,1.26
1773320524.468131668,1,0,0.01
1773320525.488741793,0,0,1.26
1773320525.488741793,1,0,0.01
1773320526.510164151,0,54,1.26
1773320526.510164151,1,0,0.01
1773320527.531493166,0,51,1.26
1773320527.531493166,1,0,0.01
1773320528.551619786,0,51,1.26
1773320528.551619786,1,0,0.01
1773320529.571259359,0,17,1.26
1773320529.571259359,1,0,0.01
1773320530.591732463,0,0,1.26
1773320530.591732463,1,0,0.01
1773320531.611134595,0,0,1.26
1773320531.611134595,1,0,0.01
1773320532.630753175,0,0,1.26
1773320532.630753175,1,0,0.01
1773320533.652891928,0,0,1.26
1773320533.652891928,1,0,0.01
1773320534.673600553,0,0,1.26
1773320534.673600553,1,0,0.01
1773320535.693858301,0,0,1.26
1773320535.693858301,1,0,0.01
1773320536.715737086,0,0,1.26
1773320536.715737086,1,0,0.01
1773320537.736661426,0,0,1.26
1773320537.736661426,1,0,0.01
1773320538.758392295,0,0,1.26
1773320538.758392295,1,0,0.01
1773320539.780165237,0,0,1.26
1773320539.780165237,1,0,0.01
1773320540.800743289,0,0,1.26
1773320540.800743289,1,0,0.01
1773320541.820029594,0,0,1.26
1773320541.820029594,1,0,0.01
1773320542.841981303,0,0,1.26
1773320542.841981303,1,0,0.01
1773320543.864159360,0,0,1.26
1773320543.864159360,1,0,0.01
1773320544.885893088,0,0,1.26
1773320544.885893088,1,0,0.01
1773320545.906721104,0,0,1.26
1773320545.906721104,1,0,0.01
1773320546.928201587,0,0,1.26
1773320546.928201587,1,0,0.01
1773320547.950194347,0,0,1.26
1773320547.950194347,1,0,0.01
1773320548.971879680,0,0,1.26
1773320548.971879680,1,0,0.01
1773320549.993889096,0,0,1.26
1773320549.993889096,1,0,0.01
1773320551.015267061,0,0,1.26
1773320551.015267061,1,0,0.01
1773320552.036202999,0,0,1.26
1773320552.036202999,1,0,0.01
1773320553.058455199,0,0,1.26
1773320553.058455199,1,0,0.01
1773320554.079855967,0,0,1.26
1773320554.079855967,1,0,0.01
1773320555.101620013,0,0,1.26
1773320555.101620013,1,0,0.01
1773320556.123444760,0,0,1.26
1773320556.123444760,1,0,0.01
1773320557.145149378,0,0,1.26
1773320557.145149378,1,0,0.01
1773320558.166691667,0,0,1.26
1773320558.166691667,1,0,0.01
1773320559.188343593,0,0,1.26
1773320559.188343593,1,0,0.01
1773320560.210030295,0,0,1.26
1773320560.210030295,1,0,0.01
1773320561.231729773,0,0,1.26
1773320561.231729773,1,0,0.01
1773320562.253494771,0,0,1.26
1773320562.253494771,1,0,0.01
1773320563.273515072,0,0,1.26
1773320563.273515072,1,0,0.01
1773320564.295267320,0,0,1.26
1773320564.295267320,1,0,0.01
1773320565.316538433,0,0,1.26
1773320565.316538433,1,0,0.01
1773320566.337600164,0,0,1.26
1773320566.337600164,1,0,0.01
1773320567.359660389,0,0,1.26
1773320567.359660389,1,0,0.01
1773320568.381138081,0,0,1.26
1773320568.381138081,1,0,0.01
1773320569.403143231,0,0,1.26
1773320569.403143231,1,0,0.01
1773320570.423942873,0,0,1.26
1773320570.423942873,1,0,0.01
1773320571.445378412,0,0,1.26
1773320571.445378412,1,0,0.01
1773320572.467094339,0,0,1.26
1773320572.467094339,1,0,0.01
1773320573.488679839,0,0,1.26
1773320573.488679839,1,0,0.01
1773320574.509792751,0,53,1.26
1773320574.509792751,1,0,0.01
1773320575.531119810,0,51,1.26
1773320575.531119810,1,0,0.01
1773320576.552749139,0,52,1.26
1773320576.552749139,1,0,0.01
1773320577.572589438,0,52,1.26
1773320577.572589438,1,0,0.01
1773320578.594270034,0,0,1.26
1773320578.594270034,1,0,0.01
1773320579.615456608,0,0,1.26
1773320579.615456608,1,0,0.01
1773320580.637046092,0,0,1.26
1773320580.637046092,1,0,0.01
1773320581.658229815,0,0,1.26
1773320581.658229815,1,0,0.01
1773320582.678079177,0,0,1.26
1773320582.678079177,1,0,0.01
1773320583.698579490,0,0,1.26
1773320583.698579490,1,0,0.01
1773320584.720565172,0,0,1.26
1773320584.720565172,1,0,0.01
1773320585.742336598,0,0,1.26
1773320585.742336598,1,0,0.01
1773320586.764401418,0,0,1.26
1773320586.764401418,1,0,0.01
1773320587.786391909,0,0,1.26
1773320587.786391909,1,0,0.01
1773320588.808600838,0,0,1.26
1773320588.808600838,1,0,0.01
1773320589.830577553,0,0,1.26
1773320589.830577553,1,0,0.01
1773320590.851920353,0,0,1.26
1773320590.851920353,1,0,0.01
1773320591.873202153,0,0,1.26
1773320591.873202153,1,0,0.01
1773320592.894701346,0,0,1.26
1773320592.894701346,1,0,0.01
1773320593.916880368,0,0,1.26
1773320593.916880368,1,0,0.01
1773320594.937846707,0,0,1.26
1773320594.937846707,1,0,0.01
1773320595.959702020,0,0,1.26
1773320595.959702020,1,0,0.01
1773320596.981646964,0,0,1.26
1773320596.981646964,1,0,0.01
1773320598.002659122,0,0,1.26
1773320598.002659122,1,0,0.01
1773320599.023876654,0,52,1.26
1773320599.023876654,1,0,0.01
1773320600.045647975,0,51,1.26
1773320600.045647975,1,0,0.01
1773320601.066291551,0,52,1.26
1773320601.066291551,1,0,0.01
1773320602.088123413,0,52,1.26
1773320602.088123413,1,0,0.01
1773320603.107711862,0,0,1.26
1773320603.107711862,1,0,0.01
1773320604.129724280,0,0,1.26
1773320604.129724280,1,0,0.01
1773320605.151807842,0,0,1.26
1773320605.151807842,1,0,0.01
1773320606.173118937,0,0,1.26
1773320606.173118937,1,0,0.01
1773320607.195310947,0,0,1.26
1773320607.195310947,1,0,0.01
1773320608.217296555,0,0,1.26
1773320608.217296555,1,0,0.01
1773320609.238417546,0,0,1.26
1773320609.238417546,1,0,0.01
1773320610.259748305,0,0,1.26
1773320610.259748305,1,0,0.01
1773320611.280768675,0,0,1.26
1773320611.280768675,1,0,0.01
1773320612.302445750,0,0,1.26
1773320612.302445750,1,0,0.01
1773320613.323773772,0,0,1.26
1773320613.323773772,1,0,0.01
1773320614.345892359,0,0,1.26
1773320614.345892359,1,0,0.01
1773320615.367612189,0,0,1.26
1773320615.367612189,1,0,0.01
1773320616.388674859,0,0,1.26
1773320616.388674859,1,0,0.01
1773320617.410342048,0,0,1.26
1773320617.410342048,1,0,0.01
1773320618.431946544,0,0,1.26
1773320618.431946544,1,0,0.01
1773320619.453577833,0,0,1.26
1773320619.453577833,1,0,0.01
1773320620.475361126,0,0,1.26
1773320620.475361126,1,0,0.01
1773320621.497434835,0,0,1.26
1773320621.497434835,1,0,0.01
1773320622.518922307,0,0,1.26
1773320622.518922307,1,0,0.01
1773320623.540546372,0,2,1.26
1773320623.540546372,1,0,0.01
1773320624.561555875,0,50,1.26
1773320624.561555875,1,0,0.01
1773320625.582764237,0,51,1.26
1773320625.582764237,1,0,0.01
1773320626.604909704,0,51,1.26
1773320626.604909704,1,0,0.01
1773320627.627056102,0,0,1.26
1773320627.627056102,1,0,0.01
1773320628.648422075,0,0,1.26
1773320628.648422075,1,0,0.01
1773320629.669901622,0,0,1.26
1773320629.669901622,1,0,0.01
1773320630.691897625,0,0,1.26
1773320630.691897625,1,0,0.01
1773320631.712826858,0,0,1.26
1773320631.712826858,1,0,0.01
1773320632.734847055,0,0,1.26
1773320632.734847055,1,0,0.01
1773320633.756544585,0,0,1.26
1773320633.756544585,1,0,0.01
1773320634.778397683,0,0,1.26
1773320634.778397683,1,0,0.01
1773320635.799501759,0,0,1.26
1773320635.799501759,1,0,0.01
1773320636.821668595,0,0,1.26
1773320636.821668595,1,0,0.01
1773320637.844146426,0,0,1.26
1773320637.844146426,1,0,0.01
1773320638.865650555,0,0,1.26
1773320638.865650555,1,0,0.01
1773320639.886859464,0,0,1.26
1773320639.886859464,1,0,0.01
1773320640.909109887,0,0,1.26
1773320640.909109887,1,0,0.01
1773320641.931157158,0,52,1.26
1773320641.931157158,1,0,0.01
1773320642.952521396,0,51,1.26
1773320642.952521396,1,0,0.01
1773320643.974813673,0,51,1.26
1773320643.974813673,1,0,0.01
1773320644.996806871,0,0,1.26
1773320644.996806871,1,0,0.01
1773320646.017944475,0,0,1.26
1773320646.017944475,1,0,0.01
1773320647.039635965,0,0,1.26
1773320647.039635965,1,0,0.01
1773320648.061691469,0,0,1.26
1773320648.061691469,1,0,0.01
1773320649.084184620,0,0,1.26
1773320649.084184620,1,0,0.01
1773320650.104995571,0,0,1.26
1773320650.104995571,1,0,0.01
1773320651.126785765,0,0,1.26
1773320651.126785765,1,0,0.01
1773320652.147939224,0,0,1.26
1773320652.147939224,1,0,0.01
1773320653.169950940,0,0,1.26
1773320653.169950940,1,0,0.01
1773320654.190892052,0,0,1.26
1773320654.190892052,1,0,0.01
1773320655.212204042,0,0,1.26
1773320655.212204042,1,0,0.01
1773320656.234028038,0,0,1.26
1773320656.234028038,1,0,0.01
1773320657.255094161,0,0,1.26
1773320657.255094161,1,0,0.01
1773320658.276054269,0,0,1.26
1773320658.276054269,1,0,0.01
1773320659.297909516,0,0,1.26
1773320659.297909516,1,0,0.01
1773320660.318932783,0,54,1.26
1773320660.318932783,1,0,0.01
1773320661.340817311,0,54,1.26
1773320661.340817311,1,0,0.01
1773320662.362219512,0,53,1.26
1773320662.362219512,1,0,0.01
1773320663.383925235,0,10,1.26
1773320663.383925235,1,0,0.01
1773320664.404598112,0,0,1.26
1773320664.404598112,1,0,0.01
1773320665.427188212,0,0,1.26
1773320665.427188212,1,0,0.01
1773320666.449187239,0,0,1.26
1773320666.449187239,1,0,0.01
1773320667.471455495,0,0,1.26
1773320667.471455495,1,0,0.01
1773320668.493345869,0,0,1.26
1773320668.493345869,1,0,0.01
1773320669.514461099,0,0,1.26
1773320669.514461099,1,0,0.01
1773320670.535650347,0,0,1.26
1773320670.535650347,1,0,0.01
1773320671.558921541,0,0,1.26
1773320671.558921541,1,0,0.01
1773320672.581231068,0,0,1.26
1773320672.581231068,1,0,0.01
1773320673.602033119,0,0,1.26
1773320673.602033119,1,0,0.01
1773320674.624179770,0,0,1.26
1773320674.624179770,1,0,0.01
1773320675.645699527,0,0,1.26
1773320675.645699527,1,0,0.01
1773320676.667890556,0,0,1.26
1773320676.667890556,1,0,0.01
1773320677.689836450,0,0,1.26
1773320677.689836450,1,0,0.01
1773320678.711161891,0,0,1.26
1773320678.711161891,1,0,0.01
1773320679.732408114,0,0,1.26
1773320679.732408114,1,0,0.01
1773320680.754052762,0,0,1.26
1773320680.754052762,1,0,0.01
1773320681.775904535,0,0,1.26
1773320681.775904535,1,0,0.01
1773320682.796846710,0,0,1.26
1773320682.796846710,1,0,0.01
1773320683.818207949,0,0,1.26
1773320683.818207949,1,0,0.01
1773320684.838170509,0,0,1.26
1773320684.838170509,1,0,0.01
1773320685.860257403,0,0,1.26
1773320685.860257403,1,0,0.01
1773320686.882379504,0,0,1.26
1773320686.882379504,1,0,0.01
1773320687.904042555,0,0,1.26
1773320687.904042555,1,0,0.01
1773320688.926121678,0,0,1.26
1773320688.926121678,1,0,0.01
1773320689.947272047,0,0,1.26
1773320689.947272047,1,0,0.01
1773320690.968844638,0,0,1.26
1773320690.968844638,1,0,0.01
1773320691.990336295,0,0,1.26
1773320691.990336295,1,0,0.01
1773320693.012659658,0,0,1.26
1773320693.012659658,1,0,0.01
1773320694.034019900,0,0,1.26
1773320694.034019900,1,0,0.01
1773320695.055621343,0,0,1.26
1773320695.055621343,1,0,0.01
1773320696.075911725,0,0,1.26
1773320696.075911725,1,0,0.01
1773320697.097390139,0,0,1.26
1773320697.097390139,1,0,0.01
