timestamp,idx,gpu_util_pct,mem_used_pct
1774329202.941490725,0,0,1.26
1774329202.941490725,1,0,0.01
1774329203.963263419,0,0,1.26
1774329203.963263419,1,0,0.01
1774329204.984860577,0,0,1.26
1774329204.984860577,1,0,0.01
1774329206.006495064,0,0,1.26
1774329206.006495064,1,0,0.01
1774329207.028480153,0,0,1.26
1774329207.028480153,1,0,0.01
1774329208.049973767,0,0,1.26
1774329208.049973767,1,0,0.01
1774329209.071778803,0,0,1.26
1774329209.071778803,1,0,0.01
1774329210.093688141,0,0,1.26
1774329210.093688141,1,0,0.01
1774329211.115056068,0,0,1.26
1774329211.115056068,1,0,0.01
1774329212.137138205,0,0,1.26
1774329212.137138205,1,0,0.01
1774329213.158459145,0,0,1.26
1774329213.158459145,1,0,0.01
1774329214.180209087,0,0,1.26
1774329214.180209087,1,0,0.01
1774329215.203413747,0,0,1.26
1774329215.203413747,1,0,0.01
1774329216.225814819,0,0,1.26
1774329216.225814819,1,0,0.01
1774329217.247669770,0,0,1.26
1774329217.247669770,1,0,0.01
1774329218.269297937,0,0,1.26
1774329218.269297937,1,0,0.01
1774329219.291421573,0,0,1.26
1774329219.291421573,1,0,0.01
1774329220.312967240,0,0,1.26
1774329220.312967240,1,0,0.01
1774329221.334459262,0,0,1.26
1774329221.334459262,1,0,0.01
1774329222.356210414,0,0,1.26
1774329222.356210414,1,0,0.01
1774329223.376347970,0,0,1.26
1774329223.376347970,1,0,0.01
1774329224.396966618,0,0,1.26
1774329224.396966618,1,0,0.01
1774329225.419300627,0,0,1.26
1774329225.419300627,1,0,0.01
1774329226.441128824,0,0,1.26
1774329226.441128824,1,0,0.01
1774329227.462249549,0,0,1.26
1774329227.462249549,1,0,0.01
1774329228.483535375,0,0,1.26
1774329228.483535375,1,0,0.01
1774329229.505331347,0,0,1.26
1774329229.505331347,1,0,0.01
1774329230.527480137,0,0,1.26
1774329230.527480137,1,0,0.01
1774329231.549151658,0,0,1.26
1774329231.549151658,1,0,0.01
1774329232.571190904,0,0,1.26
1774329232.571190904,1,0,0.01
1774329233.592464839,0,0,1.26
1774329233.592464839,1,0,0.01
1774329234.612744229,0,0,1.26
1774329234.612744229,1,0,0.01
1774329235.634459304,0,0,1.26
1774329235.634459304,1,0,0.01
1774329236.655840291,0,0,1.26
1774329236.655840291,1,0,0.01
1774329237.678195298,0,0,1.26
1774329237.678195298,1,0,0.01
1774329238.699454110,0,0,1.26
1774329238.699454110,1,0,0.01
1774329239.720584180,0,0,1.26
1774329239.720584180,1,0,0.01
1774329240.741643361,0,0,1.26
1774329240.741643361,1,0,0.01
1774329241.763304621,0,0,1.26
1774329241.763304621,1,0,0.01
1774329242.785565657,0,0,1.26
1774329242.785565657,1,0,0.01
1774329243.807003356,0,0,1.26
1774329243.807003356,1,0,0.01
1774329244.828646274,0,0,1.26
1774329244.828646274,1,0,0.01
1774329245.850500940,0,0,1.26
1774329245.850500940,1,0,0.01
1774329246.871745026,0,0,1.26
1774329246.871745026,1,0,0.01
1774329247.893097074,0,0,1.26
1774329247.893097074,1,0,0.01
1774329248.913712939,0,0,1.26
1774329248.913712939,1,0,0.01
1774329249.935183606,0,0,1.26
1774329249.935183606,1,0,0.01
1774329250.956408043,0,0,1.26
1774329250.956408043,1,0,0.01
1774329251.977789045,0,0,1.26
1774329251.977789045,1,0,0.01
1774329252.999115144,0,0,1.26
1774329252.999115144,1,0,0.01
1774329254.020413399,0,0,1.26
1774329254.020413399,1,0,0.01
1774329255.042155528,0,0,1.26
1774329255.042155528,1,0,0.01
1774329256.063652089,0,0,1.26
1774329256.063652089,1,0,0.01
1774329257.085132966,0,0,1.26
1774329257.085132966,1,0,0.01
1774329258.106723106,0,51,1.26
1774329258.106723106,1,0,0.01
1774329259.127181358,0,45,1.26
1774329259.127181358,1,0,0.01
1774329260.148246984,0,48,1.26
1774329260.148246984,1,0,0.01
1774329261.170207215,0,0,1.26
1774329261.170207215,1,0,0.01
1774329262.192255070,0,0,1.26
1774329262.192255070,1,0,0.01
1774329263.214166343,0,0,1.26
1774329263.214166343,1,0,0.01
1774329264.236113996,0,0,1.26
1774329264.236113996,1,0,0.01
1774329265.257554978,0,0,1.26
1774329265.257554978,1,0,0.01
1774329266.278212048,0,0,1.26
1774329266.278212048,1,0,0.01
1774329267.300368698,0,0,1.26
1774329267.300368698,1,0,0.01
1774329268.322059508,0,0,1.26
1774329268.322059508,1,0,0.01
1774329269.342832255,0,0,1.26
1774329269.342832255,1,0,0.01
1774329270.364606494,0,0,1.26
1774329270.364606494,1,0,0.01
1774329271.386731109,0,0,1.26
1774329271.386731109,1,0,0.01
1774329272.406945879,0,0,1.26
1774329272.406945879,1,0,0.01
1774329273.429669278,0,0,1.26
1774329273.429669278,1,0,0.01
1774329274.450779182,0,0,1.26
1774329274.450779182,1,0,0.01
1774329275.472911602,0,0,1.26
1774329275.472911602,1,0,0.01
1774329276.494454141,0,0,1.26
1774329276.494454141,1,0,0.01
1774329277.515927307,0,0,1.26
1774329277.515927307,1,0,0.01
1774329278.536745080,0,0,1.26
1774329278.536745080,1,0,0.01
1774329279.556656652,0,0,1.26
1774329279.556656652,1,0,0.01
1774329280.578753818,0,0,1.26
1774329280.578753818,1,0,0.01
1774329281.600400083,0,0,1.26
1774329281.600400083,1,0,0.01
1774329282.621748410,0,0,1.26
1774329282.621748410,1,0,0.01
1774329283.643873040,0,0,1.26
1774329283.643873040,1,0,0.01
1774329284.666139445,0,0,1.26
1774329284.666139445,1,0,0.01
1774329285.687867841,0,0,1.26
1774329285.687867841,1,0,0.01
1774329286.709749086,0,0,1.26
1774329286.709749086,1,0,0.01
1774329287.730916438,0,0,1.26
1774329287.730916438,1,0,0.01
1774329288.753467180,0,0,1.26
1774329288.753467180,1,0,0.01
1774329289.774877791,0,0,1.26
1774329289.774877791,1,0,0.01
1774329290.796926801,0,0,1.26
1774329290.796926801,1,0,0.01
1774329291.817883149,0,0,1.26
1774329291.817883149,1,0,0.01
1774329292.839559305,0,0,1.26
1774329292.839559305,1,0,0.01
1774329293.860814103,0,0,1.26
1774329293.860814103,1,0,0.01
1774329294.882581918,0,0,1.26
1774329294.882581918,1,0,0.01
1774329295.904015476,0,0,1.26
1774329295.904015476,1,0,0.01
1774329296.926142951,0,0,1.26
1774329296.926142951,1,0,0.01
1774329297.947904283,0,0,1.26
1774329297.947904283,1,0,0.01
1774329298.969142093,0,0,1.26
1774329298.969142093,1,0,0.01
1774329299.990390864,0,0,1.26
1774329299.990390864,1,0,0.01
1774329301.012458650,0,0,1.26
1774329301.012458650,1,0,0.01
1774329302.033525238,0,0,1.26
1774329302.033525238,1,0,0.01
1774329303.055170663,0,0,1.26
1774329303.055170663,1,0,0.01
1774329304.076368700,0,0,1.26
1774329304.076368700,1,0,0.01
1774329305.097718090,0,0,1.26
1774329305.097718090,1,0,0.01
1774329306.118601936,0,0,1.26
1774329306.118601936,1,0,0.01
1774329307.140593776,0,0,1.26
1774329307.140593776,1,0,0.01
1774329308.162234241,0,0,1.26
1774329308.162234241,1,0,0.01
1774329309.182385781,0,0,1.26
1774329309.182385781,1,0,0.01
1774329310.202915183,0,0,1.26
1774329310.202915183,1,0,0.01
1774329311.224455037,0,0,1.26
1774329311.224455037,1,0,0.01
1774329312.244800354,0,0,1.26
1774329312.244800354,1,0,0.01
1774329313.266126837,0,0,1.26
1774329313.266126837,1,0,0.01
1774329314.288414262,0,0,1.26
1774329314.288414262,1,0,0.01
1774329315.309480022,0,0,1.26
1774329315.309480022,1,0,0.01
1774329316.329907618,0,36,1.26
1774329316.329907618,1,0,0.01
1774329317.351710586,0,53,1.26
1774329317.351710586,1,0,0.01
1774329318.372801404,0,52,1.26
1774329318.372801404,1,0,0.01
1774329319.393436722,0,45,1.26
1774329319.393436722,1,0,0.01
1774329320.415452515,0,0,1.26
1774329320.415452515,1,0,0.01
1774329321.437271517,0,0,1.26
1774329321.437271517,1,0,0.01
1774329322.457192900,0,0,1.26
1774329322.457192900,1,0,0.01
1774329323.477254291,0,0,1.26
1774329323.477254291,1,0,0.01
1774329324.500414862,0,0,1.26
1774329324.500414862,1,0,0.01
1774329325.522006998,0,0,1.26
1774329325.522006998,1,0,0.01
1774329326.542127732,0,0,1.26
1774329326.542127732,1,0,0.01
1774329327.562283433,0,0,1.26
1774329327.562283433,1,0,0.01
1774329328.583230267,0,0,1.26
1774329328.583230267,1,0,0.01
1774329329.603115353,0,0,1.26
1774329329.603115353,1,0,0.01
1774329330.623498958,0,0,1.26
1774329330.623498958,1,0,0.01
1774329331.645075710,0,0,1.26
1774329331.645075710,1,0,0.01
1774329332.666271218,0,0,1.26
1774329332.666271218,1,0,0.01
1774329333.685828243,0,0,1.26
1774329333.685828243,1,0,0.01
1774329334.706146279,0,0,1.26
1774329334.706146279,1,0,0.01
1774329335.727785541,0,54,1.26
1774329335.727785541,1,0,0.01
1774329336.748821296,0,53,1.26
1774329336.748821296,1,0,0.01
1774329337.768929941,0,48,1.26
1774329337.768929941,1,0,0.01
1774329338.790040595,0,47,1.26
1774329338.790040595,1,0,0.01
1774329339.809932257,0,0,1.26
1774329339.809932257,1,0,0.01
1774329340.830931985,0,0,1.26
1774329340.830931985,1,0,0.01
1774329341.852538784,0,0,1.26
1774329341.852538784,1,0,0.01
1774329342.873971533,0,0,1.26
1774329342.873971533,1,0,0.01
1774329343.895139249,0,0,1.26
1774329343.895139249,1,0,0.01
1774329344.916861034,0,0,1.26
1774329344.916861034,1,0,0.01
1774329345.937759336,0,0,1.26
1774329345.937759336,1,0,0.01
1774329346.958161433,0,0,1.26
1774329346.958161433,1,0,0.01
1774329347.978494948,0,0,1.26
1774329347.978494948,1,0,0.01
1774329349.000296961,0,0,1.26
1774329349.000296961,1,0,0.01
1774329350.020719544,0,0,1.26
1774329350.020719544,1,0,0.01
1774329351.040696550,0,0,1.26
1774329351.040696550,1,0,0.01
1774329352.062462862,0,0,1.26
1774329352.062462862,1,0,0.01
1774329353.084778996,0,0,1.26
1774329353.084778996,1,0,0.01
1774329354.105295443,0,0,1.26
1774329354.105295443,1,0,0.01
1774329355.126375625,0,0,1.26
1774329355.126375625,1,0,0.01
1774329356.147784827,0,0,1.26
1774329356.147784827,1,0,0.01
1774329357.168949535,0,48,1.26
1774329357.168949535,1,0,0.01
1774329358.190800371,0,48,1.26
1774329358.190800371,1,0,0.01
1774329359.212856558,0,54,1.26
1774329359.212856558,1,0,0.01
1774329360.234953858,0,48,1.26
1774329360.234953858,1,0,0.01
1774329361.256571479,0,0,1.26
1774329361.256571479,1,0,0.01
1774329362.276742186,0,0,1.26
1774329362.276742186,1,0,0.01
1774329363.298239514,0,0,1.26
1774329363.298239514,1,0,0.01
1774329364.320281063,0,0,1.26
1774329364.320281063,1,0,0.01
1774329365.340400078,0,0,1.26
1774329365.340400078,1,0,0.01
1774329366.362301183,0,0,1.26
1774329366.362301183,1,0,0.01
1774329367.383324223,0,0,1.26
1774329367.383324223,1,0,0.01
1774329368.404979776,0,0,1.26
1774329368.404979776,1,0,0.01
1774329369.426816310,0,0,1.26
1774329369.426816310,1,0,0.01
1774329370.448700565,0,0,1.26
1774329370.448700565,1,0,0.01
1774329371.470421681,0,0,1.26
1774329371.470421681,1,0,0.01
1774329372.492248461,0,0,1.26
1774329372.492248461,1,0,0.01
1774329373.513772177,0,0,1.26
1774329373.513772177,1,0,0.01
1774329374.536224902,0,0,1.26
1774329374.536224902,1,0,0.01
1774329375.557731451,0,0,1.26
1774329375.557731451,1,0,0.01
1774329376.577898474,0,0,1.26
1774329376.577898474,1,0,0.01
1774329377.599517317,0,0,1.26
1774329377.599517317,1,0,0.01
1774329378.621055049,0,0,1.26
1774329378.621055049,1,0,0.01
1774329379.642847892,0,0,1.26
1774329379.642847892,1,0,0.01
1774329380.664399390,0,0,1.26
1774329380.664399390,1,0,0.01
1774329381.685651478,0,0,1.26
1774329381.685651478,1,0,0.01
1774329382.707362793,0,0,1.26
1774329382.707362793,1,0,0.01
1774329383.727658714,0,0,1.26
1774329383.727658714,1,0,0.01
1774329384.749451021,0,0,1.26
1774329384.749451021,1,0,0.01
1774329385.771009907,0,0,1.26
1774329385.771009907,1,0,0.01
1774329386.792193814,0,0,1.26
1774329386.792193814,1,0,0.01
1774329387.814089068,0,0,1.26
1774329387.814089068,1,0,0.01
1774329388.836396917,0,0,1.26
1774329388.836396917,1,0,0.01
1774329389.858151354,0,0,1.26
1774329389.858151354,1,0,0.01
1774329390.879557190,0,0,1.26
1774329390.879557190,1,0,0.01
1774329391.900153274,0,0,1.26
1774329391.900153274,1,0,0.01
1774329392.921999073,0,0,1.26
1774329392.921999073,1,0,0.01
1774329393.942896445,0,0,1.26
1774329393.942896445,1,0,0.01
1774329394.964249732,0,0,1.26
1774329394.964249732,1,0,0.01
1774329395.986635318,0,0,1.26
1774329395.986635318,1,0,0.01
1774329397.008479105,0,0,1.26
1774329397.008479105,1,0,0.01
1774329398.030290356,0,0,1.26
1774329398.030290356,1,0,0.01
1774329399.053368180,0,48,1.26
1774329399.053368180,1,0,0.01
1774329400.075968324,0,54,1.26
1774329400.075968324,1,0,0.01
1774329401.098064079,0,54,1.26
1774329401.098064079,1,0,0.01
1774329402.118209441,0,0,1.26
1774329402.118209441,1,0,0.01
1774329403.138524081,0,0,1.26
1774329403.138524081,1,0,0.01
1774329404.158498363,0,0,1.26
1774329404.158498363,1,0,0.01
1774329405.180565004,0,0,1.26
1774329405.180565004,1,0,0.01
1774329406.201839740,0,0,1.26
1774329406.201839740,1,0,0.01
1774329407.223228898,0,0,1.26
1774329407.223228898,1,0,0.01
1774329408.244500667,0,0,1.26
1774329408.244500667,1,0,0.01
1774329409.265989292,0,0,1.26
1774329409.265989292,1,0,0.01
1774329410.287529260,0,0,1.26
1774329410.287529260,1,0,0.01
1774329411.309201993,0,0,1.26
1774329411.309201993,1,0,0.01
1774329412.330960864,0,0,1.26
1774329412.330960864,1,0,0.01
1774329413.352686756,0,0,1.26
1774329413.352686756,1,0,0.01
1774329414.374713016,0,0,1.26
1774329414.374713016,1,0,0.01
1774329415.396189711,0,0,1.26
1774329415.396189711,1,0,0.01
1774329416.417365638,0,0,1.26
1774329416.417365638,1,0,0.01
1774329417.439139456,0,0,1.26
1774329417.439139456,1,0,0.01
1774329418.460389934,0,0,1.26
1774329418.460389934,1,0,0.01
1774329419.482174148,0,0,1.26
1774329419.482174148,1,0,0.01
1774329420.504082489,0,0,1.26
1774329420.504082489,1,0,0.01
1774329421.526299712,0,0,1.26
1774329421.526299712,1,0,0.01
1774329422.547995057,0,0,1.26
1774329422.547995057,1,0,0.01
1774329423.568677176,0,0,1.26
1774329423.568677176,1,0,0.01
1774329424.590193138,0,0,1.26
1774329424.590193138,1,0,0.01
1774329425.611004400,0,0,1.26
1774329425.611004400,1,0,0.01
1774329426.633227897,0,0,1.26
1774329426.633227897,1,0,0.01
1774329427.655175250,0,0,1.26
1774329427.655175250,1,0,0.01
1774329428.677174011,0,0,1.26
1774329428.677174011,1,0,0.01
1774329429.699252247,0,0,1.26
1774329429.699252247,1,0,0.01
1774329430.718943211,0,0,1.26
1774329430.718943211,1,0,0.01
1774329431.738596445,0,0,1.26
1774329431.738596445,1,0,0.01
1774329432.758623002,0,0,1.26
1774329432.758623002,1,0,0.01
1774329433.780263926,0,0,1.26
1774329433.780263926,1,0,0.01
1774329434.801565905,0,0,1.26
1774329434.801565905,1,0,0.01
1774329435.823065061,0,0,1.26
1774329435.823065061,1,0,0.01
1774329436.844651441,0,0,1.26
1774329436.844651441,1,0,0.01
1774329437.866411794,0,0,1.26
1774329437.866411794,1,0,0.01
1774329438.887932087,0,0,1.26
1774329438.887932087,1,0,0.01
1774329439.909192042,0,0,1.26
1774329439.909192042,1,0,0.01
1774329440.931233409,0,0,1.26
1774329440.931233409,1,0,0.01
1774329441.951415259,0,0,1.26
1774329441.951415259,1,0,0.01
1774329442.971166896,0,0,1.26
1774329442.971166896,1,0,0.01
1774329443.993237948,0,0,1.26
1774329443.993237948,1,0,0.01
1774329445.014196737,0,0,1.26
1774329445.014196737,1,0,0.01
1774329446.036032771,0,55,1.26
1774329446.036032771,1,0,0.01
1774329447.058196969,0,48,1.26
1774329447.058196969,1,0,0.01
1774329448.079562419,0,48,1.26
1774329448.079562419,1,0,0.01
1774329449.101822435,0,49,1.26
1774329449.101822435,1,0,0.01
1774329450.122210270,0,0,1.26
1774329450.122210270,1,0,0.01
1774329451.142481773,0,0,1.26
1774329451.142481773,1,0,0.01
1774329452.162491784,0,0,1.26
1774329452.162491784,1,0,0.01
1774329453.183100757,0,0,1.26
1774329453.183100757,1,0,0.01
1774329454.205271218,0,0,1.26
1774329454.205271218,1,0,0.01
1774329455.226656418,0,0,1.26
1774329455.226656418,1,0,0.01
1774329456.248337116,0,0,1.26
1774329456.248337116,1,0,0.01
1774329457.269567046,0,0,1.26
1774329457.269567046,1,0,0.01
1774329458.291048808,0,0,1.26
1774329458.291048808,1,0,0.01
1774329459.316164923,0,0,1.26
1774329459.316164923,1,0,0.01
1774329460.337856993,0,0,1.26
1774329460.337856993,1,0,0.01
1774329461.358448580,0,0,1.26
1774329461.358448580,1,0,0.01
1774329462.380397907,0,0,1.26
1774329462.380397907,1,0,0.01
1774329463.401689350,0,0,1.26
1774329463.401689350,1,0,0.01
1774329464.423203172,0,0,1.26
1774329464.423203172,1,0,0.01
1774329465.444547410,0,0,1.26
1774329465.444547410,1,0,0.01
1774329466.465812537,0,0,1.26
1774329466.465812537,1,0,0.01
1774329467.488521505,0,0,1.26
1774329467.488521505,1,0,0.01
1774329468.509743039,0,0,1.26
1774329468.509743039,1,0,0.01
1774329469.532162288,0,0,1.26
1774329469.532162288,1,0,0.01
1774329470.553840885,0,0,1.26
1774329470.553840885,1,0,0.01
1774329471.575687868,0,0,1.26
1774329471.575687868,1,0,0.01
1774329472.597275337,0,0,1.26
1774329472.597275337,1,0,0.01
1774329473.618414299,0,0,1.26
1774329473.618414299,1,0,0.01
1774329474.638455011,0,0,1.26
1774329474.638455011,1,0,0.01
1774329475.659654953,0,0,1.26
1774329475.659654953,1,0,0.01
1774329476.681511072,0,0,1.26
1774329476.681511072,1,0,0.01
1774329477.703299469,0,0,1.26
1774329477.703299469,1,0,0.01
1774329478.724541329,0,0,1.26
1774329478.724541329,1,0,0.01
1774329479.746296930,0,0,1.26
1774329479.746296930,1,0,0.01
1774329480.767434059,0,0,1.26
1774329480.767434059,1,0,0.01
1774329481.788818572,0,0,1.26
1774329481.788818572,1,0,0.01
1774329482.810024456,0,0,1.26
1774329482.810024456,1,0,0.01
1774329483.831333755,0,0,1.26
1774329483.831333755,1,0,0.01
1774329484.852633975,0,0,1.26
1774329484.852633975,1,0,0.01
1774329485.873854490,0,0,1.26
1774329485.873854490,1,0,0.01
1774329486.895196865,0,0,1.26
1774329486.895196865,1,0,0.01
1774329487.916750220,0,0,1.26
1774329487.916750220,1,0,0.01
1774329488.938498711,0,0,1.26
1774329488.938498711,1,0,0.01
1774329489.960423730,0,0,1.26
1774329489.960423730,1,0,0.01
1774329490.982457433,0,0,1.26
1774329490.982457433,1,0,0.01
1774329492.003329931,0,0,1.26
1774329492.003329931,1,0,0.01
1774329493.024965240,0,0,1.26
1774329493.024965240,1,0,0.01
1774329494.046071349,0,0,1.26
1774329494.046071349,1,0,0.01
1774329495.067280968,0,0,1.26
1774329495.067280968,1,0,0.01
1774329496.088099995,0,0,1.26
1774329496.088099995,1,0,0.01
1774329497.109614768,0,0,1.26
1774329497.109614768,1,0,0.01
1774329498.130556305,0,0,1.26
1774329498.130556305,1,0,0.01
1774329499.152250980,0,0,1.26
1774329499.152250980,1,0,0.01
1774329500.173081323,0,0,1.26
1774329500.173081323,1,0,0.01
1774329501.193992630,0,0,1.26
1774329501.193992630,1,0,0.01
1774329502.214135713,0,0,1.26
1774329502.214135713,1,0,0.01
1774329503.233943803,0,0,1.26
1774329503.233943803,1,0,0.01
1774329504.253862394,0,0,1.26
1774329504.253862394,1,0,0.01
1774329505.275645600,0,0,1.26
1774329505.275645600,1,0,0.01
1774329506.297076576,0,0,1.26
1774329506.297076576,1,0,0.01
1774329507.318332663,0,0,1.26
1774329507.318332663,1,0,0.01
1774329508.339248670,0,0,1.26
1774329508.339248670,1,0,0.01
1774329509.359921103,0,0,1.26
1774329509.359921103,1,0,0.01
1774329510.379635906,0,0,1.26
1774329510.379635906,1,0,0.01
1774329511.402063576,0,0,1.26
1774329511.402063576,1,0,0.01
1774329512.423441564,0,0,1.26
1774329512.423441564,1,0,0.01
1774329513.444879522,0,0,1.26
1774329513.444879522,1,0,0.01
1774329514.466130826,0,0,1.26
1774329514.466130826,1,0,0.01
1774329515.487906758,0,0,1.26
1774329515.487906758,1,0,0.01
1774329516.509008401,0,0,1.26
1774329516.509008401,1,0,0.01
1774329517.530265165,0,0,1.26
1774329517.530265165,1,0,0.01
1774329518.551536939,0,0,1.26
1774329518.551536939,1,0,0.01
1774329519.573777521,0,0,1.26
1774329519.573777521,1,0,0.01
1774329520.595979314,0,0,1.26
1774329520.595979314,1,0,0.01
1774329521.617361079,0,0,1.26
1774329521.617361079,1,0,0.01
1774329522.639047649,0,0,1.26
1774329522.639047649,1,0,0.01
1774329523.661037002,0,0,1.26
1774329523.661037002,1,0,0.01
1774329524.681230625,0,0,1.26
1774329524.681230625,1,0,0.01
1774329525.701804874,0,0,1.26
1774329525.701804874,1,0,0.01
1774329526.721959854,0,0,1.26
1774329526.721959854,1,0,0.01
1774329527.743245724,0,0,1.26
1774329527.743245724,1,0,0.01
1774329528.765925570,0,0,1.26
1774329528.765925570,1,0,0.01
1774329529.786503871,0,0,1.26
1774329529.786503871,1,0,0.01
1774329530.807942401,0,0,1.26
1774329530.807942401,1,0,0.01
1774329531.827954389,0,0,1.26
1774329531.827954389,1,0,0.01
1774329532.848890405,0,0,1.26
1774329532.848890405,1,0,0.01
1774329533.871273580,0,0,1.26
1774329533.871273580,1,0,0.01
1774329534.892175816,0,0,1.26
1774329534.892175816,1,0,0.01
1774329535.913104198,0,0,1.26
1774329535.913104198,1,0,0.01
1774329536.935321759,0,0,1.26
1774329536.935321759,1,0,0.01
1774329537.956844955,0,0,1.26
1774329537.956844955,1,0,0.01
1774329538.978421208,0,0,1.26
1774329538.978421208,1,0,0.01
1774329539.999594190,0,0,1.26
1774329539.999594190,1,0,0.01
1774329541.019622593,0,0,1.26
1774329541.019622593,1,0,0.01
1774329542.041434111,0,0,1.26
1774329542.041434111,1,0,0.01
1774329543.063267323,0,0,1.26
1774329543.063267323,1,0,0.01
1774329544.084293760,0,0,1.26
1774329544.084293760,1,0,0.01
1774329545.107314541,0,0,1.26
1774329545.107314541,1,0,0.01
1774329546.127876372,0,0,1.26
1774329546.127876372,1,0,0.01
1774329547.149394597,0,0,1.26
1774329547.149394597,1,0,0.01
1774329548.170905494,0,0,1.26
