timestamp,idx,gpu_util_pct,mem_used_pct
1772971624.704151472,0,0,1.24
1772971624.704151472,1,0,0.01
1772971625.725115721,0,0,1.24
1772971625.725115721,1,0,0.01
1772971626.746834347,0,0,1.24
1772971626.746834347,1,0,0.01
1772971627.768118564,0,0,1.24
1772971627.768118564,1,0,0.01
1772971628.790084138,0,0,1.24
1772971628.790084138,1,0,0.01
1772971629.811193450,0,0,1.24
1772971629.811193450,1,0,0.01
1772971630.831502557,0,0,1.24
1772971630.831502557,1,0,0.01
1772971631.853060126,0,0,1.24
1772971631.853060126,1,0,0.01
1772971632.874250889,0,0,1.24
1772971632.874250889,1,0,0.01
1772971633.895868620,0,0,1.24
1772971633.895868620,1,0,0.01
1772971634.917907317,0,0,1.24
1772971634.917907317,1,0,0.01
1772971635.940284835,0,0,1.24
1772971635.940284835,1,0,0.01
1772971636.960910494,0,0,1.24
1772971636.960910494,1,0,0.01
1772971637.982136621,0,0,1.24
1772971637.982136621,1,0,0.01
1772971639.003827322,0,0,1.24
1772971639.003827322,1,0,0.01
1772971640.024968941,0,0,1.24
1772971640.024968941,1,0,0.01
1772971641.046763896,0,0,1.24
1772971641.046763896,1,0,0.01
1772971642.069141698,0,0,1.24
1772971642.069141698,1,0,0.01
1772971643.091246047,0,0,1.24
1772971643.091246047,1,0,0.01
1772971644.113204337,0,0,1.24
1772971644.113204337,1,0,0.01
1772971645.134508465,0,0,1.24
1772971645.134508465,1,0,0.01
1772971646.156170482,0,0,1.24
1772971646.156170482,1,0,0.01
1772971647.177468410,0,0,1.24
1772971647.177468410,1,0,0.01
1772971648.197216604,0,0,1.24
1772971648.197216604,1,0,0.01
1772971649.218655856,0,0,1.24
1772971649.218655856,1,0,0.01
1772971650.240057162,0,0,1.24
1772971650.240057162,1,0,0.01
1772971651.261428393,0,0,1.24
1772971651.261428393,1,0,0.01
1772971652.283721234,0,0,1.24
1772971652.283721234,1,0,0.01
1772971653.305443518,0,0,1.24
1772971653.305443518,1,0,0.01
1772971654.326543800,0,0,1.24
1772971654.326543800,1,0,0.01
1772971655.347616135,0,0,1.24
1772971655.347616135,1,0,0.01
1772971656.369626063,0,71,1.24
1772971656.369626063,1,0,0.01
1772971657.391039948,0,28,1.24
1772971657.391039948,1,0,0.01
1772971658.410758856,0,0,1.24
1772971658.410758856,1,0,0.01
1772971659.433168473,0,0,1.24
1772971659.433168473,1,0,0.01
1772971660.454101233,0,0,1.24
1772971660.454101233,1,0,0.01
1772971661.475218215,0,0,1.24
1772971661.475218215,1,0,0.01
1772971662.495414319,0,0,1.24
1772971662.495414319,1,0,0.01
1772971663.516568679,0,0,1.24
1772971663.516568679,1,0,0.01
1772971664.538245355,0,0,1.24
1772971664.538245355,1,0,0.01
1772971665.560146128,0,0,1.24
1772971665.560146128,1,0,0.01
1772971666.580894912,0,0,1.24
1772971666.580894912,1,0,0.01
1772971667.601017672,0,0,1.24
1772971667.601017672,1,0,0.01
1772971668.622022912,0,0,1.24
1772971668.622022912,1,0,0.01
1772971669.642826923,0,0,1.24
1772971669.642826923,1,0,0.01
1772971670.663601557,0,0,1.24
1772971670.663601557,1,0,0.01
1772971671.685179286,0,0,1.24
1772971671.685179286,1,0,0.01
1772971672.706576474,0,0,1.24
1772971672.706576474,1,0,0.01
1772971673.726064910,0,0,1.24
1772971673.726064910,1,0,0.01
1772971674.746014742,0,0,1.24
1772971674.746014742,1,0,0.01
1772971675.766339360,0,0,1.24
1772971675.766339360,1,0,0.01
1772971676.786328362,0,0,1.24
1772971676.786328362,1,0,0.01
1772971677.808214796,0,0,1.24
1772971677.808214796,1,0,0.01
1772971678.829337275,0,0,1.24
1772971678.829337275,1,0,0.01
1772971679.851295758,0,0,1.24
1772971679.851295758,1,0,0.01
1772971680.872616861,0,0,1.24
1772971680.872616861,1,0,0.01
1772971681.893510723,0,0,1.24
1772971681.893510723,1,0,0.01
1772971682.914950207,0,0,1.24
1772971682.914950207,1,0,0.01
1772971683.936202077,0,0,1.24
1772971683.936202077,1,0,0.01
1772971684.957374712,0,0,1.24
1772971684.957374712,1,0,0.01
1772971685.978499148,0,0,1.24
1772971685.978499148,1,0,0.01
1772971687.000678794,0,0,1.24
1772971687.000678794,1,0,0.01
1772971688.022337120,0,0,1.24
1772971688.022337120,1,0,0.01
1772971689.043770372,0,0,1.24
1772971689.043770372,1,0,0.01
1772971690.065140433,0,0,1.24
1772971690.065140433,1,0,0.01
1772971691.086772337,0,0,1.24
1772971691.086772337,1,0,0.01
1772971692.107715148,0,0,1.24
1772971692.107715148,1,0,0.01
1772971693.129538080,0,0,1.24
1772971693.129538080,1,0,0.01
1772971694.151219061,0,0,1.24
1772971694.151219061,1,0,0.01
1772971695.172919216,0,0,1.24
1772971695.172919216,1,0,0.01
1772971696.194755119,0,0,1.24
1772971696.194755119,1,0,0.01
1772971697.216894367,0,0,1.24
1772971697.216894367,1,0,0.01
1772971698.239166028,0,0,1.24
1772971698.239166028,1,0,0.01
1772971699.260915634,0,0,1.24
1772971699.260915634,1,0,0.01
1772971700.281931873,0,0,1.24
1772971700.281931873,1,0,0.01
1772971701.303129623,0,0,1.24
1772971701.303129623,1,0,0.01
1772971702.325039313,0,0,1.24
1772971702.325039313,1,0,0.01
1772971703.346632193,0,0,1.24
1772971703.346632193,1,0,0.01
1772971704.367836303,0,0,1.24
1772971704.367836303,1,0,0.01
1772971705.389566592,0,0,1.24
1772971705.389566592,1,0,0.01
1772971706.409449488,0,0,1.24
1772971706.409449488,1,0,0.01
1772971707.429662412,0,0,1.24
1772971707.429662412,1,0,0.01
1772971708.451576514,0,0,1.24
1772971708.451576514,1,0,0.01
1772971709.472192606,0,0,1.24
1772971709.472192606,1,0,0.01
1772971710.493617680,0,0,1.24
1772971710.493617680,1,0,0.01
1772971711.515130029,0,0,1.24
1772971711.515130029,1,0,0.01
1772971712.537059682,0,0,1.24
1772971712.537059682,1,0,0.01
1772971713.557838821,0,0,1.24
1772971713.557838821,1,0,0.01
1772971714.577928730,0,0,1.24
1772971714.577928730,1,0,0.01
1772971715.600153636,0,0,1.24
1772971715.600153636,1,0,0.01
1772971716.622002592,0,0,1.24
1772971716.622002592,1,0,0.01
1772971717.643836665,0,0,1.24
1772971717.643836665,1,0,0.01
1772971718.663787536,0,0,1.24
1772971718.663787536,1,0,0.01
1772971719.684461607,0,0,1.24
1772971719.684461607,1,0,0.01
1772971720.706745562,0,0,1.24
1772971720.706745562,1,0,0.01
1772971721.728332656,0,0,1.24
1772971721.728332656,1,0,0.01
1772971722.749659711,0,0,1.24
1772971722.749659711,1,0,0.01
1772971723.771142521,0,0,1.24
1772971723.771142521,1,0,0.01
1772971724.792412059,0,0,1.24
1772971724.792412059,1,0,0.01
1772971725.814227366,0,0,1.24
1772971725.814227366,1,0,0.01
1772971726.835819361,0,0,1.24
1772971726.835819361,1,0,0.01
1772971727.857332843,0,0,1.24
1772971727.857332843,1,0,0.01
1772971728.877336283,0,0,1.24
1772971728.877336283,1,0,0.01
1772971729.899000247,0,0,1.24
1772971729.899000247,1,0,0.01
1772971730.921148464,0,0,1.24
1772971730.921148464,1,0,0.01
1772971731.942250028,0,0,1.24
1772971731.942250028,1,0,0.01
1772971732.963432666,0,0,1.24
1772971732.963432666,1,0,0.01
1772971733.985042707,0,0,1.24
1772971733.985042707,1,0,0.01
1772971735.006398402,0,0,1.24
1772971735.006398402,1,0,0.01
1772971736.026599026,0,0,1.24
1772971736.026599026,1,0,0.01
1772971737.046826561,0,0,1.24
1772971737.046826561,1,0,0.01
1772971738.068830647,0,0,1.24
1772971738.068830647,1,0,0.01
1772971739.091269778,0,0,1.24
1772971739.091269778,1,0,0.01
1772971740.111486222,0,0,1.24
1772971740.111486222,1,0,0.01
1772971741.132402996,0,0,1.24
1772971741.132402996,1,0,0.01
1772971742.154026049,0,0,1.24
1772971742.154026049,1,0,0.01
1772971743.174887453,0,0,1.24
1772971743.174887453,1,0,0.01
1772971744.196664008,0,0,1.24
1772971744.196664008,1,0,0.01
1772971745.218303765,0,0,1.24
1772971745.218303765,1,0,0.01
1772971746.239571722,0,0,1.24
1772971746.239571722,1,0,0.01
1772971747.260299314,0,0,1.24
1772971747.260299314,1,0,0.01
1772971748.282155575,0,0,1.24
1772971748.282155575,1,0,0.01
1772971749.303541993,0,0,1.24
1772971749.303541993,1,0,0.01
1772971750.324980761,0,0,1.24
1772971750.324980761,1,0,0.01
1772971751.346688875,0,0,1.24
1772971751.346688875,1,0,0.01
1772971752.368724233,0,0,1.24
1772971752.368724233,1,0,0.01
1772971753.390000747,0,0,1.24
1772971753.390000747,1,0,0.01
1772971754.411242228,0,0,1.24
1772971754.411242228,1,0,0.01
1772971755.432421223,0,0,1.24
1772971755.432421223,1,0,0.01
1772971756.454043037,0,0,1.24
1772971756.454043037,1,0,0.01
1772971757.475670179,0,0,1.24
1772971757.475670179,1,0,0.01
1772971758.497249662,0,0,1.24
1772971758.497249662,1,0,0.01
1772971759.519102215,0,0,1.24
1772971759.519102215,1,0,0.01
1772971760.540736574,0,0,1.24
1772971760.540736574,1,0,0.01
1772971761.562593389,0,0,1.24
1772971761.562593389,1,0,0.01
1772971762.584665703,0,0,1.24
1772971762.584665703,1,0,0.01
1772971763.606089037,0,0,1.24
1772971763.606089037,1,0,0.01
1772971764.626524831,0,0,1.24
1772971764.626524831,1,0,0.01
1772971765.647823452,0,0,1.24
1772971765.647823452,1,0,0.01
1772971766.669453672,0,75,1.24
1772971766.669453672,1,0,0.01
1772971767.691002578,0,71,1.24
1772971767.691002578,1,0,0.01
1772971768.712732932,0,0,1.24
1772971768.712732932,1,0,0.01
1772971769.733580651,0,0,1.24
1772971769.733580651,1,0,0.01
1772971770.755312850,0,0,1.24
1772971770.755312850,1,0,0.01
1772971771.776846558,0,0,1.24
1772971771.776846558,1,0,0.01
1772971772.798687847,0,0,1.24
1772971772.798687847,1,0,0.01
1772971773.818992572,0,0,1.24
1772971773.818992572,1,0,0.01
1772971774.840936759,0,0,1.24
1772971774.840936759,1,0,0.01
1772971775.862140726,0,0,1.24
1772971775.862140726,1,0,0.01
1772971776.883239728,0,0,1.24
1772971776.883239728,1,0,0.01
1772971777.903222640,0,0,1.24
1772971777.903222640,1,0,0.01
1772971778.924850579,0,0,1.24
1772971778.924850579,1,0,0.01
1772971779.946199202,0,0,1.24
1772971779.946199202,1,0,0.01
1772971780.967967561,0,0,1.24
1772971780.967967561,1,0,0.01
1772971781.989784468,0,0,1.24
1772971781.989784468,1,0,0.01
1772971783.011921285,0,0,1.24
1772971783.011921285,1,0,0.01
1772971784.033864868,0,0,1.24
1772971784.033864868,1,0,0.01
1772971785.053865562,0,0,1.24
1772971785.053865562,1,0,0.01
1772971786.076221435,0,0,1.24
1772971786.076221435,1,0,0.01
1772971787.097871615,0,0,1.24
1772971787.097871615,1,0,0.01
1772971788.119135671,0,0,1.24
1772971788.119135671,1,0,0.01
1772971789.141275588,0,0,1.24
1772971789.141275588,1,0,0.01
1772971790.161301837,0,0,1.24
1772971790.161301837,1,0,0.01
1772971791.183278265,0,0,1.24
1772971791.183278265,1,0,0.01
1772971792.204477996,0,0,1.24
1772971792.204477996,1,0,0.01
1772971793.226229839,0,0,1.24
1772971793.226229839,1,0,0.01
1772971794.246648233,0,0,1.24
1772971794.246648233,1,0,0.01
1772971795.268229903,0,0,1.24
1772971795.268229903,1,0,0.01
1772971796.289177535,0,0,1.24
1772971796.289177535,1,0,0.01
1772971797.310961961,0,0,1.24
1772971797.310961961,1,0,0.01
1772971798.332249946,0,0,1.24
1772971798.332249946,1,0,0.01
1772971799.352578957,0,0,1.24
1772971799.352578957,1,0,0.01
1772971800.372797866,0,0,1.24
1772971800.372797866,1,0,0.01
1772971801.394142660,0,0,1.24
1772971801.394142660,1,0,0.01
1772971802.416446581,0,0,1.24
1772971802.416446581,1,0,0.01
1772971803.438115267,0,0,1.24
1772971803.438115267,1,0,0.01
1772971804.459859768,0,0,1.24
1772971804.459859768,1,0,0.01
1772971805.481693913,0,0,1.24
1772971805.481693913,1,0,0.01
1772971806.503052394,0,0,1.24
1772971806.503052394,1,0,0.01
1772971807.523472592,0,0,1.24
1772971807.523472592,1,0,0.01
1772971808.545431637,0,0,1.24
1772971808.545431637,1,0,0.01
1772971809.567540835,0,0,1.24
1772971809.567540835,1,0,0.01
1772971810.588873335,0,0,1.24
1772971810.588873335,1,0,0.01
1772971811.610036449,0,0,1.24
1772971811.610036449,1,0,0.01
1772971812.630132049,0,0,1.24
1772971812.630132049,1,0,0.01
1772971813.651504082,0,0,1.24
1772971813.651504082,1,0,0.01
1772971814.673595889,0,0,1.24
1772971814.673595889,1,0,0.01
1772971815.695710761,0,0,1.24
1772971815.695710761,1,0,0.01
1772971816.717720097,0,0,1.24
1772971816.717720097,1,0,0.01
1772971817.739429338,0,0,1.24
1772971817.739429338,1,0,0.01
1772971818.760848839,0,0,1.24
1772971818.760848839,1,0,0.01
1772971819.782948689,0,0,1.24
1772971819.782948689,1,0,0.01
1772971820.803176212,0,0,1.24
1772971820.803176212,1,0,0.01
1772971821.824029140,0,0,1.24
1772971821.824029140,1,0,0.01
1772971822.846150528,0,0,1.24
1772971822.846150528,1,0,0.01
1772971823.866545690,0,76,1.24
1772971823.866545690,1,0,0.01
1772971824.888426922,0,72,1.24
1772971824.888426922,1,0,0.01
1772971825.908743541,0,0,1.24
1772971825.908743541,1,0,0.01
1772971826.929042098,0,0,1.24
1772971826.929042098,1,0,0.01
1772971827.949343632,0,0,1.24
1772971827.949343632,1,0,0.01
1772971828.969668807,0,0,1.24
1772971828.969668807,1,0,0.01
1772971829.991514055,0,0,1.24
1772971829.991514055,1,0,0.01
1772971831.012798434,0,0,1.24
1772971831.012798434,1,0,0.01
1772971832.034171895,0,0,1.24
1772971832.034171895,1,0,0.01
1772971833.055485594,0,0,1.24
1772971833.055485594,1,0,0.01
1772971834.077094910,0,0,1.24
1772971834.077094910,1,0,0.01
1772971835.099180943,0,0,1.24
1772971835.099180943,1,0,0.01
1772971836.119298614,0,0,1.24
1772971836.119298614,1,0,0.01
1772971837.141091108,0,0,1.24
1772971837.141091108,1,0,0.01
1772971838.162654603,0,0,1.24
1772971838.162654603,1,0,0.01
1772971839.184248941,0,0,1.24
1772971839.184248941,1,0,0.01
1772971840.207174578,0,0,1.24
1772971840.207174578,1,0,0.01
1772971841.229439236,0,0,1.24
1772971841.229439236,1,0,0.01
1772971842.250863704,0,0,1.24
1772971842.250863704,1,0,0.01
1772971843.272762834,0,0,1.24
1772971843.272762834,1,0,0.01
1772971844.294171192,0,0,1.24
1772971844.294171192,1,0,0.01
1772971845.315685599,0,0,1.24
1772971845.315685599,1,0,0.01
1772971846.335836755,0,0,1.24
1772971846.335836755,1,0,0.01
1772971847.357577401,0,0,1.24
1772971847.357577401,1,0,0.01
1772971848.377924148,0,0,1.24
1772971848.377924148,1,0,0.01
1772971849.398438876,0,0,1.24
1772971849.398438876,1,0,0.01
1772971850.419682030,0,0,1.24
1772971850.419682030,1,0,0.01
1772971851.439759590,0,0,1.24
1772971851.439759590,1,0,0.01
1772971852.460999534,0,0,1.24
1772971852.460999534,1,0,0.01
1772971853.483270825,0,0,1.24
1772971853.483270825,1,0,0.01
1772971854.503453880,0,0,1.24
1772971854.503453880,1,0,0.01
1772971855.524525240,0,0,1.24
1772971855.524525240,1,0,0.01
1772971856.546223557,0,0,1.24
1772971856.546223557,1,0,0.01
1772971857.568459135,0,0,1.24
1772971857.568459135,1,0,0.01
1772971858.589648115,0,0,1.24
1772971858.589648115,1,0,0.01
1772971859.610260371,0,0,1.24
1772971859.610260371,1,0,0.01
1772971860.630581757,0,0,1.24
1772971860.630581757,1,0,0.01
1772971861.650862060,0,68,1.24
1772971861.650862060,1,0,0.01
1772971862.671103029,0,69,1.24
1772971862.671103029,1,0,0.01
1772971863.691945130,0,0,1.24
1772971863.691945130,1,0,0.01
1772971864.711827971,0,0,1.24
1772971864.711827971,1,0,0.01
1772971865.731371015,0,0,1.24
1772971865.731371015,1,0,0.01
1772971866.752691093,0,0,1.24
1772971866.752691093,1,0,0.01
1772971867.772695141,0,0,1.24
1772971867.772695141,1,0,0.01
1772971868.793413242,0,0,1.24
1772971868.793413242,1,0,0.01
1772971869.815170107,0,0,1.24
1772971869.815170107,1,0,0.01
1772971870.836287152,0,0,1.24
1772971870.836287152,1,0,0.01
1772971871.858178468,0,0,1.24
1772971871.858178468,1,0,0.01
1772971872.880288242,0,0,1.24
1772971872.880288242,1,0,0.01
1772971873.901813660,0,0,1.24
1772971873.901813660,1,0,0.01
1772971874.923149058,0,0,1.24
1772971874.923149058,1,0,0.01
1772971875.945259869,0,0,1.24
1772971875.945259869,1,0,0.01
1772971876.967703761,0,0,1.24
1772971876.967703761,1,0,0.01
1772971877.989160840,0,0,1.24
1772971877.989160840,1,0,0.01
1772971879.009340470,0,0,1.24
1772971879.009340470,1,0,0.01
1772971880.030775595,0,0,1.24
1772971880.030775595,1,0,0.01
1772971881.053342832,0,0,1.24
1772971881.053342832,1,0,0.01
1772971882.075694675,0,0,1.24
1772971882.075694675,1,0,0.01
1772971883.096766406,0,0,1.24
1772971883.096766406,1,0,0.01
1772971884.117235307,0,0,1.24
1772971884.117235307,1,0,0.01
1772971885.137791918,0,0,1.24
1772971885.137791918,1,0,0.01
1772971886.160089335,0,0,1.24
1772971886.160089335,1,0,0.01
1772971887.180575031,0,0,1.24
1772971887.180575031,1,0,0.01
1772971888.202681173,0,0,1.24
1772971888.202681173,1,0,0.01
1772971889.222865033,0,0,1.24
1772971889.222865033,1,0,0.01
1772971890.244827231,0,0,1.24
1772971890.244827231,1,0,0.01
1772971891.265920573,0,0,1.24
1772971891.265920573,1,0,0.01
1772971892.288654105,0,0,1.24
1772971892.288654105,1,0,0.01
1772971893.310084117,0,0,1.24
1772971893.310084117,1,0,0.01
1772971894.332272096,0,0,1.24
1772971894.332272096,1,0,0.01
1772971895.352711144,0,0,1.24
1772971895.352711144,1,0,0.01
1772971896.373541005,0,0,1.24
1772971896.373541005,1,0,0.01
1772971897.395459319,0,0,1.24
1772971897.395459319,1,0,0.01
1772971898.416914174,0,0,1.24
1772971898.416914174,1,0,0.01
1772971899.438406342,0,0,1.24
1772971899.438406342,1,0,0.01
1772971900.459505054,0,0,1.24
1772971900.459505054,1,0,0.01
1772971901.481899403,0,0,1.24
1772971901.481899403,1,0,0.01
1772971902.503463574,0,0,1.24
1772971902.503463574,1,0,0.01
1772971903.524531353,0,0,1.24
1772971903.524531353,1,0,0.01
1772971904.545339966,0,0,1.24
1772971904.545339966,1,0,0.01
1772971905.566833155,0,0,1.24
1772971905.566833155,1,0,0.01
1772971906.586537853,0,0,1.24
1772971906.586537853,1,0,0.01
1772971907.608124213,0,0,1.24
1772971907.608124213,1,0,0.01
1772971908.629259507,0,0,1.24
1772971908.629259507,1,0,0.01
1772971909.650594025,0,0,1.24
1772971909.650594025,1,0,0.01
1772971910.671861463,0,0,1.24
1772971910.671861463,1,0,0.01
1772971911.695594714,0,0,1.24
1772971911.695594714,1,0,0.01
1772971912.715632549,0,0,1.24
1772971912.715632549,1,0,0.01
1772971913.736475067,0,0,1.24
1772971913.736475067,1,0,0.01
1772971914.756903646,0,0,1.24
1772971914.756903646,1,0,0.01
1772971915.777094357,0,0,1.24
1772971915.777094357,1,0,0.01
1772971916.796696254,0,0,1.24
1772971916.796696254,1,0,0.01
1772971917.817120509,0,0,1.24
1772971917.817120509,1,0,0.01
1772971918.837551700,0,0,1.24
1772971918.837551700,1,0,0.01
1772971919.857557543,0,0,1.24
1772971919.857557543,1,0,0.01
1772971920.878775186,0,0,1.24
1772971920.878775186,1,0,0.01
1772971921.899190718,0,0,1.24
1772971921.899190718,1,0,0.01
1772971922.920801246,0,0,1.24
1772971922.920801246,1,0,0.01
1772971923.943436775,0,0,1.24
1772971923.943436775,1,0,0.01
1772971924.962958613,0,0,1.24
1772971924.962958613,1,0,0.01
1772971925.983865875,0,0,1.24
1772971925.983865875,1,0,0.01
1772971927.005284361,0,0,1.24
1772971927.005284361,1,0,0.01
1772971928.026992152,0,0,1.24
1772971928.026992152,1,0,0.01
1772971929.048065353,0,0,1.24
1772971929.048065353,1,0,0.01
1772971930.070180973,0,0,1.24
1772971930.070180973,1,0,0.01
1772971931.091275328,0,0,1.24
1772971931.091275328,1,0,0.01
1772971932.112176759,0,0,1.24
1772971932.112176759,1,0,0.01
1772971933.133313132,0,0,1.24
1772971933.133313132,1,0,0.01
1772971934.154938659,0,0,1.24
1772971934.154938659,1,0,0.01
1772971935.177031654,0,69,1.24
1772971935.177031654,1,0,0.01
1772971936.198094643,0,69,1.24
1772971936.198094643,1,0,0.01
1772971937.217848520,0,0,1.24
1772971937.217848520,1,0,0.01
1772971938.238079609,0,0,1.24
1772971938.238079609,1,0,0.01
1772971939.259190705,0,0,1.24
1772971939.259190705,1,0,0.01
1772971940.281144242,0,0,1.24
1772971940.281144242,1,0,0.01
1772971941.302791580,0,0,1.24
1772971941.302791580,1,0,0.01
1772971942.323172185,0,0,1.24
1772971942.323172185,1,0,0.01
1772971943.344691250,0,0,1.24
1772971943.344691250,1,0,0.01
1772971944.366140132,0,0,1.24
1772971944.366140132,1,0,0.01
1772971945.387761865,0,0,1.24
1772971945.387761865,1,0,0.01
1772971946.409656695,0,0,1.24
1772971946.409656695,1,0,0.01
1772971947.431829758,0,0,1.24
1772971947.431829758,1,0,0.01
1772971948.453899005,0,0,1.24
1772971948.453899005,1,0,0.01
1772971949.474267391,0,0,1.24
1772971949.474267391,1,0,0.01
1772971950.494317436,0,0,1.24
1772971950.494317436,1,0,0.01
1772971951.514178016,0,0,1.24
1772971951.514178016,1,0,0.01
1772971952.534557614,0,0,1.24
1772971952.534557614,1,0,0.01
1772971953.555537163,0,0,1.24
1772971953.555537163,1,0,0.01
1772971954.577268985,0,0,1.24
1772971954.577268985,1,0,0.01
1772971955.598203989,0,0,1.24
1772971955.598203989,1,0,0.01
1772971956.618829646,0,0,1.24
1772971956.618829646,1,0,0.01
1772971957.640413190,0,0,1.24
1772971957.640413190,1,0,0.01
1772971958.661763705,0,0,1.24
1772971958.661763705,1,0,0.01
1772971959.682813254,0,0,1.24
1772971959.682813254,1,0,0.01
1772971960.704932328,0,0,1.24
1772971960.704932328,1,0,0.01
1772971961.725342576,0,0,1.24
1772971961.725342576,1,0,0.01
1772971962.745304416,0,0,1.24
1772971962.745304416,1,0,0.01
1772971963.765051757,0,0,1.24
1772971963.765051757,1,0,0.01
1772971964.785207128,0,0,1.24
1772971964.785207128,1,0,0.01
1772971965.806136159,0,0,1.24
1772971965.806136159,1,0,0.01
1772971966.827937460,0,0,1.24
1772971966.827937460,1,0,0.01
1772971967.849910149,0,0,1.24
1772971967.849910149,1,0,0.01
1772971968.871955872,0,0,1.24
1772971968.871955872,1,0,0.01
1772971969.893090818,0,0,1.24
1772971969.893090818,1,0,0.01
1772971970.914956388,0,0,1.24
1772971970.914956388,1,0,0.01
1772971971.937265117,0,0,1.24
1772971971.937265117,1,0,0.01
1772971972.957278641,0,0,1.24
1772971972.957278641,1,0,0.01
1772971973.979438857,0,0,1.24
1772971973.979438857,1,0,0.01
1772971975.000667350,0,0,1.24
1772971975.000667350,1,0,0.01
1772971976.021855236,0,0,1.24
1772971976.021855236,1,0,0.01
1772971977.042975212,0,0,1.24
1772971977.042975212,1,0,0.01
1772971978.064505709,0,0,1.24
1772971978.064505709,1,0,0.01
1772971979.086044427,0,0,1.24
1772971979.086044427,1,0,0.01
1772971980.108004702,0,71,1.24
1772971980.108004702,1,0,0.01
1772971981.139077063,0,70,1.24
1772971981.139077063,1,0,0.01
1772971982.160337295,0,0,1.24
1772971982.160337295,1,0,0.01
1772971983.182193382,0,0,1.24
1772971983.182193382,1,0,0.01
1772971984.204417096,0,0,1.24
1772971984.204417096,1,0,0.01
1772971985.226557791,0,0,1.24
1772971985.226557791,1,0,0.01
1772971986.248530490,0,0,1.24
1772971986.248530490,1,0,0.01
1772971987.269945135,0,0,1.24
1772971987.269945135,1,0,0.01
1772971988.291256037,0,0,1.24
1772971988.291256037,1,0,0.01
1772971989.312144653,0,0,1.24
1772971989.312144653,1,0,0.01
1772971990.333935516,0,0,1.24
1772971990.333935516,1,0,0.01
1772971991.355811827,0,0,1.24
1772971991.355811827,1,0,0.01
1772971992.377150089,0,0,1.24
1772971992.377150089,1,0,0.01
1772971993.399186588,0,0,1.24
1772971993.399186588,1,0,0.01
1772971994.419465364,0,0,1.24
1772971994.419465364,1,0,0.01
1772971995.439243552,0,0,1.24
1772971995.439243552,1,0,0.01
1772971996.460622662,0,0,1.24
1772971996.460622662,1,0,0.01
1772971997.481921444,0,0,1.24
1772971997.481921444,1,0,0.01
1772971998.502933199,0,0,1.24
1772971998.502933199,1,0,0.01
1772971999.525845111,0,0,1.24
1772971999.525845111,1,0,0.01
1772972000.546965353,0,0,1.24
1772972000.546965353,1,0,0.01
1772972001.568987829,0,0,1.24
1772972001.568987829,1,0,0.01
1772972002.590285344,0,0,1.24
1772972002.590285344,1,0,0.01
1772972003.613012223,0,0,1.24
1772972003.613012223,1,0,0.01
1772972004.635056865,0,0,1.24
1772972004.635056865,1,0,0.01
1772972005.657912027,0,0,1.24
1772972005.657912027,1,0,0.01
1772972006.680120136,0,0,1.24
1772972006.680120136,1,0,0.01
1772972007.702069876,0,0,1.24
1772972007.702069876,1,0,0.01
1772972008.723441981,0,0,1.24
1772972008.723441981,1,0,0.01
1772972009.745296965,0,0,1.24
1772972009.745296965,1,0,0.01
1772972010.767021711,0,0,1.24
1772972010.767021711,1,0,0.01
1772972011.789172227,0,0,1.24
1772972011.789172227,1,0,0.01
1772972012.810588485,0,0,1.24
1772972012.810588485,1,0,0.01
1772972013.832049828,0,0,1.24
1772972013.832049828,1,0,0.01
1772972014.853411541,0,0,1.24
1772972014.853411541,1,0,0.01
1772972015.874909390,0,0,1.24
1772972015.874909390,1,0,0.01
1772972016.897607940,0,0,1.24
1772972016.897607940,1,0,0.01
1772972017.919032174,0,0,1.24
1772972017.919032174,1,0,0.01
1772972018.940427841,0,0,1.24
1772972018.940427841,1,0,0.01
1772972019.961727059,0,0,1.24
1772972019.961727059,1,0,0.01
1772972020.983086253,0,0,1.24
1772972020.983086253,1,0,0.01
1772972022.004348087,0,0,1.24
1772972022.004348087,1,0,0.01
1772972023.026338572,0,0,1.24
1772972023.026338572,1,0,0.01
1772972024.048304574,0,0,1.24
1772972024.048304574,1,0,0.01
1772972025.069347407,0,0,1.24
1772972025.069347407,1,0,0.01
1772972026.090678791,0,0,1.24
1772972026.090678791,1,0,0.01
1772972027.112639138,0,0,1.24
1772972027.112639138,1,0,0.01
1772972028.133750650,0,0,1.24
1772972028.133750650,1,0,0.01
1772972029.155247160,0,0,1.24
1772972029.155247160,1,0,0.01
1772972030.177075706,0,0,1.24
1772972030.177075706,1,0,0.01
1772972031.199073858,0,0,1.24
1772972031.199073858,1,0,0.01
1772972032.220554327,0,0,1.24
1772972032.220554327,1,0,0.01
1772972033.242221964,0,0,1.24
1772972033.242221964,1,0,0.01
1772972034.263709905,0,0,1.24
1772972034.263709905,1,0,0.01
1772972035.285285543,0,0,1.24
1772972035.285285543,1,0,0.01
1772972036.307536981,0,0,1.24
1772972036.307536981,1,0,0.01
1772972037.328513856,0,0,1.24
1772972037.328513856,1,0,0.01
1772972038.348715315,0,0,1.24
1772972038.348715315,1,0,0.01
1772972039.370766648,0,0,1.24
1772972039.370766648,1,0,0.01
1772972040.391451890,0,0,1.24
1772972040.391451890,1,0,0.01
1772972041.413231562,0,0,1.24
1772972041.413231562,1,0,0.01
1772972042.434888425,0,0,1.24
1772972042.434888425,1,0,0.01
1772972043.455703168,0,0,1.24
1772972043.455703168,1,0,0.01
