timestamp,idx,gpu_util_pct,mem_used_pct
1772938423.587745348,0,0,4.92
1772938423.587745348,1,0,0.01
1772938424.610545675,0,0,4.92
1772938424.610545675,1,0,0.01
1772938425.633656126,0,0,4.92
1772938425.633656126,1,0,0.01
1772938426.656344246,0,0,4.92
1772938426.656344246,1,0,0.01
1772938427.678858656,0,0,4.92
1772938427.678858656,1,0,0.01
1772938428.701528242,0,0,4.92
1772938428.701528242,1,0,0.01
1772938429.723970511,0,0,4.92
1772938429.723970511,1,0,0.01
1772938430.747357463,0,0,4.92
1772938430.747357463,1,0,0.01
1772938431.770882869,0,0,4.92
1772938431.770882869,1,0,0.01
1772938432.793191018,0,0,4.92
1772938432.793191018,1,0,0.01
1772938433.816725981,0,0,4.92
1772938433.816725981,1,0,0.01
1772938434.839708608,0,0,4.92
1772938434.839708608,1,0,0.01
1772938435.862290157,0,0,4.92
1772938435.862290157,1,0,0.01
1772938436.885257113,0,0,4.92
1772938436.885257113,1,0,0.01
1772938437.908162093,0,69,4.92
1772938437.908162093,1,0,0.01
1772938438.930856153,0,69,4.92
1772938438.930856153,1,0,0.01
1772938439.954093961,0,0,4.92
1772938439.954093961,1,0,0.01
1772938440.977043651,0,0,4.92
1772938440.977043651,1,0,0.01
1772938442.000498214,0,69,4.92
1772938442.000498214,1,0,0.01
1772938443.023239239,0,52,4.92
1772938443.023239239,1,0,0.01
1772938444.046302764,0,0,4.92
1772938444.046302764,1,0,0.01
1772938445.068825373,0,65,4.92
1772938445.068825373,1,0,0.01
1772938446.092237425,0,71,4.92
1772938446.092237425,1,0,0.01
1772938447.114830059,0,0,4.92
1772938447.114830059,1,0,0.01
1772938448.137656440,0,0,4.92
1772938448.137656440,1,0,0.01
1772938449.160365585,0,0,4.92
1772938449.160365585,1,0,0.01
1772938450.183263881,0,0,4.92
1772938450.183263881,1,0,0.01
1772938451.205927273,0,0,4.92
1772938451.205927273,1,0,0.01
1772938452.229805370,0,0,4.92
1772938452.229805370,1,0,0.01
1772938453.252539246,0,0,4.92
1772938453.252539246,1,0,0.01
1772938454.275624896,0,68,4.92
1772938454.275624896,1,0,0.01
1772938455.298964330,0,69,4.92
1772938455.298964330,1,0,0.01
1772938456.322752123,0,0,4.92
1772938456.322752123,1,0,0.01
1772938457.345106383,0,0,4.92
1772938457.345106383,1,0,0.01
1772938458.368035412,0,0,4.92
1772938458.368035412,1,0,0.01
1772938459.392150351,0,0,4.92
1772938459.392150351,1,0,0.01
1772938460.415482894,0,0,4.92
1772938460.415482894,1,0,0.01
1772938461.439181105,0,0,4.92
1772938461.439181105,1,0,0.01
1772938462.462642958,0,0,4.92
1772938462.462642958,1,0,0.01
1772938463.485333483,0,0,4.92
1772938463.485333483,1,0,0.01
1772938464.508147283,0,0,4.92
1772938464.508147283,1,0,0.01
1772938465.531244630,0,0,4.92
1772938465.531244630,1,0,0.01
1772938466.556054302,0,0,4.92
1772938466.556054302,1,0,0.01
1772938467.580039472,0,0,4.92
1772938467.580039472,1,0,0.01
1772938468.604216056,0,0,4.92
1772938468.604216056,1,0,0.01
1772938469.628046062,0,0,4.92
1772938469.628046062,1,0,0.01
1772938470.650830303,0,0,4.92
1772938470.650830303,1,0,0.01
1772938471.675510694,0,0,4.92
1772938471.675510694,1,0,0.01
1772938472.698135879,0,0,4.92
1772938472.698135879,1,0,0.01
1772938473.721272416,0,0,4.92
1772938473.721272416,1,0,0.01
1772938474.744796920,0,0,4.92
1772938474.744796920,1,0,0.01
1772938475.768497646,0,0,4.92
1772938475.768497646,1,0,0.01
1772938476.792776463,0,0,4.92
1772938476.792776463,1,0,0.01
1772938477.814406529,0,0,4.92
1772938477.814406529,1,0,0.01
1772938478.837774225,0,0,4.92
1772938478.837774225,1,0,0.01
1772938479.861659414,0,0,4.92
1772938479.861659414,1,0,0.01
1772938480.883733267,0,0,4.92
1772938480.883733267,1,0,0.01
1772938481.906734085,0,0,4.92
1772938481.906734085,1,0,0.01
1772938482.930163346,0,0,4.92
1772938482.930163346,1,0,0.01
1772938483.953250912,0,0,4.92
1772938483.953250912,1,0,0.01
1772938484.977021593,0,0,4.92
1772938484.977021593,1,0,0.01
1772938486.000188969,0,0,4.92
1772938486.000188969,1,0,0.01
1772938487.023778735,0,0,4.92
1772938487.023778735,1,0,0.01
1772938488.046090061,0,0,4.92
1772938488.046090061,1,0,0.01
1772938489.068845657,0,0,4.92
1772938489.068845657,1,0,0.01
1772938490.092050924,0,0,4.92
1772938490.092050924,1,0,0.01
1772938491.115059234,0,0,4.92
1772938491.115059234,1,0,0.01
1772938492.138720446,0,0,4.92
1772938492.138720446,1,0,0.01
1772938493.161764298,0,0,4.92
1772938493.161764298,1,0,0.01
1772938494.183794155,0,0,4.92
1772938494.183794155,1,0,0.01
1772938495.206482794,0,0,4.92
1772938495.206482794,1,0,0.01
1772938496.230160284,0,0,4.92
1772938496.230160284,1,0,0.01
1772938497.252320629,0,0,4.92
1772938497.252320629,1,0,0.01
1772938498.274399823,0,0,4.92
1772938498.274399823,1,0,0.01
1772938499.297590026,0,0,4.92
1772938499.297590026,1,0,0.01
1772938500.320217494,0,0,4.92
1772938500.320217494,1,0,0.01
1772938501.342885299,0,0,4.92
1772938501.342885299,1,0,0.01
1772938502.365822239,0,0,4.92
1772938502.365822239,1,0,0.01
1772938503.388822646,0,0,4.92
1772938503.388822646,1,0,0.01
1772938504.412192494,0,0,4.92
1772938504.412192494,1,0,0.01
1772938505.435939902,0,0,4.92
1772938505.435939902,1,0,0.01
1772938506.458341273,0,0,4.92
1772938506.458341273,1,0,0.01
1772938507.481314230,0,0,4.92
1772938507.481314230,1,0,0.01
1772938508.505280772,0,0,4.92
1772938508.505280772,1,0,0.01
1772938509.528610713,0,0,4.92
1772938509.528610713,1,0,0.01
1772938510.551793597,0,0,4.92
1772938510.551793597,1,0,0.01
1772938511.575275130,0,0,4.92
1772938511.575275130,1,0,0.01
1772938512.598581436,0,0,4.92
1772938512.598581436,1,0,0.01
1772938513.620812516,0,0,4.92
1772938513.620812516,1,0,0.01
1772938514.643763022,0,0,4.92
1772938514.643763022,1,0,0.01
1772938515.666341161,0,0,4.92
1772938515.666341161,1,0,0.01
1772938516.688750168,0,67,4.92
1772938516.688750168,1,0,0.01
1772938517.712827143,0,66,4.92
1772938517.712827143,1,0,0.01
1772938518.735919165,0,0,4.92
1772938518.735919165,1,0,0.01
1772938519.758561704,0,0,4.92
1772938519.758561704,1,0,0.01
1772938520.780514270,0,0,4.92
1772938520.780514270,1,0,0.01
1772938521.802045194,0,0,4.92
1772938521.802045194,1,0,0.01
1772938522.826474534,0,0,4.92
1772938522.826474534,1,0,0.01
1772938523.849490721,0,64,4.92
1772938523.849490721,1,0,0.01
1772938524.874593882,0,65,4.92
1772938524.874593882,1,0,0.01
1772938525.900321734,0,0,4.92
1772938525.900321734,1,0,0.01
1772938526.922359248,0,0,4.92
1772938526.922359248,1,0,0.01
1772938527.946430917,0,69,4.92
1772938527.946430917,1,0,0.01
1772938528.969214806,0,69,4.92
1772938528.969214806,1,0,0.01
1772938529.991988108,0,0,4.92
1772938529.991988108,1,0,0.01
1772938531.014798422,0,0,4.92
1772938531.014798422,1,0,0.01
1772938532.037369804,0,0,4.92
1772938532.037369804,1,0,0.01
1772938533.061380584,0,0,4.92
1772938533.061380584,1,0,0.01
1772938534.084310519,0,0,4.92
1772938534.084310519,1,0,0.01
1772938535.106851756,0,0,4.92
1772938535.106851756,1,0,0.01
1772938536.129597289,0,0,4.92
1772938536.129597289,1,0,0.01
1772938537.153018902,0,0,4.92
1772938537.153018902,1,0,0.01
1772938538.176539100,0,0,4.92
1772938538.176539100,1,0,0.01
1772938539.200294881,0,0,4.92
1772938539.200294881,1,0,0.01
1772938540.223844025,0,0,4.92
1772938540.223844025,1,0,0.01
1772938541.247897046,0,0,4.92
1772938541.247897046,1,0,0.01
1772938542.271625503,0,0,4.92
1772938542.271625503,1,0,0.01
1772938543.294841314,0,70,4.92
1772938543.294841314,1,0,0.01
1772938544.319017752,0,69,4.92
1772938544.319017752,1,0,0.01
1772938545.342424452,0,62,4.92
1772938545.342424452,1,0,0.01
1772938546.365537822,0,61,4.92
1772938546.365537822,1,0,0.01
1772938547.388898026,0,25,4.92
1772938547.388898026,1,0,0.01
1772938548.412430464,0,0,4.92
1772938548.412430464,1,0,0.01
1772938549.437072363,0,0,4.92
1772938549.437072363,1,0,0.01
1772938550.461437354,0,0,4.92
1772938550.461437354,1,0,0.01
1772938551.485542873,0,0,4.92
1772938551.485542873,1,0,0.01
1772938552.509578811,0,0,4.92
1772938552.509578811,1,0,0.01
1772938553.533288957,0,0,4.92
1772938553.533288957,1,0,0.01
1772938554.556985623,0,0,4.92
1772938554.556985623,1,0,0.01
1772938555.579486772,0,0,4.92
1772938555.579486772,1,0,0.01
1772938556.602339167,0,0,4.92
1772938556.602339167,1,0,0.01
1772938557.625915765,0,0,4.92
1772938557.625915765,1,0,0.01
1772938558.649206805,0,0,4.92
1772938558.649206805,1,0,0.01
1772938559.672424994,0,0,4.92
1772938559.672424994,1,0,0.01
1772938560.695801265,0,0,4.92
1772938560.695801265,1,0,0.01
1772938561.718208768,0,0,4.92
1772938561.718208768,1,0,0.01
1772938562.741714198,0,0,4.92
1772938562.741714198,1,0,0.01
1772938563.763970159,0,65,4.92
1772938563.763970159,1,0,0.01
1772938564.785619054,0,65,4.92
1772938564.785619054,1,0,0.01
1772938565.807685795,0,0,4.92
1772938565.807685795,1,0,0.01
1772938566.830055369,0,0,4.92
1772938566.830055369,1,0,0.01
1772938567.852169695,0,0,4.92
1772938567.852169695,1,0,0.01
1772938568.874905231,0,0,4.92
1772938568.874905231,1,0,0.01
1772938569.896924495,0,0,4.92
1772938569.896924495,1,0,0.01
1772938570.918830994,0,0,4.92
1772938570.918830994,1,0,0.01
1772938571.941843680,0,0,4.92
1772938571.941843680,1,0,0.01
1772938572.963812268,0,0,4.92
1772938572.963812268,1,0,0.01
1772938573.986259304,0,0,4.92
1772938573.986259304,1,0,0.01
1772938575.009333687,0,0,4.92
1772938575.009333687,1,0,0.01
1772938576.032121992,0,0,4.92
1772938576.032121992,1,0,0.01
1772938577.055378252,0,0,4.92
1772938577.055378252,1,0,0.01
1772938578.077765431,0,0,4.92
1772938578.077765431,1,0,0.01
1772938579.100539864,0,0,4.92
1772938579.100539864,1,0,0.01
1772938580.123968809,0,0,4.92
1772938580.123968809,1,0,0.01
1772938581.146975413,0,0,4.92
1772938581.146975413,1,0,0.01
1772938582.169786532,0,0,4.92
1772938582.169786532,1,0,0.01
1772938583.192913725,0,63,4.92
1772938583.192913725,1,0,0.01
1772938584.215952605,0,62,4.92
1772938584.215952605,1,0,0.01
1772938585.239394463,0,91,4.92
1772938585.239394463,1,0,0.01
1772938586.262657917,0,67,4.92
1772938586.262657917,1,0,0.01
1772938587.285462458,0,20,4.92
1772938587.285462458,1,0,0.01
1772938588.309080944,0,70,4.92
1772938588.309080944,1,0,0.01
1772938589.332464314,0,47,4.92
1772938589.332464314,1,0,0.01
1772938590.355773367,0,0,4.92
1772938590.355773367,1,0,0.01
1772938591.379611073,0,0,4.92
1772938591.379611073,1,0,0.01
1772938592.403011110,0,0,4.92
1772938592.403011110,1,0,0.01
1772938593.426518419,0,0,4.92
1772938593.426518419,1,0,0.01
1772938594.450491028,0,0,4.92
1772938594.450491028,1,0,0.01
1772938595.475112685,0,0,4.92
1772938595.475112685,1,0,0.01
1772938596.499328912,0,0,4.92
1772938596.499328912,1,0,0.01
1772938597.522781098,0,0,4.92
1772938597.522781098,1,0,0.01
1772938598.547460024,0,0,4.92
1772938598.547460024,1,0,0.01
1772938599.570388895,0,0,4.92
1772938599.570388895,1,0,0.01
1772938600.594083828,0,0,4.92
1772938600.594083828,1,0,0.01
1772938601.616946873,0,0,4.92
1772938601.616946873,1,0,0.01
1772938602.640217784,0,0,4.92
1772938602.640217784,1,0,0.01
1772938603.663358452,0,0,4.92
1772938603.663358452,1,0,0.01
1772938604.686402402,0,0,4.92
1772938604.686402402,1,0,0.01
1772938605.710303212,0,0,4.92
1772938605.710303212,1,0,0.01
1772938606.733290470,0,0,4.92
1772938606.733290470,1,0,0.01
1772938607.756259746,0,0,4.92
1772938607.756259746,1,0,0.01
1772938608.779940856,0,0,4.92
1772938608.779940856,1,0,0.01
1772938609.805440185,0,0,4.92
1772938609.805440185,1,0,0.01
1772938610.828334033,0,0,4.92
1772938610.828334033,1,0,0.01
1772938611.852875252,0,0,4.92
1772938611.852875252,1,0,0.01
1772938612.879049689,0,0,4.92
1772938612.879049689,1,0,0.01
1772938613.903440617,0,0,4.92
1772938613.903440617,1,0,0.01
1772938614.925907914,0,0,4.92
1772938614.925907914,1,0,0.01
1772938615.949142816,0,0,4.92
1772938615.949142816,1,0,0.01
1772938616.971941042,0,0,4.92
1772938616.971941042,1,0,0.01
1772938617.995694150,0,0,4.92
1772938617.995694150,1,0,0.01
1772938619.018340858,0,0,4.92
1772938619.018340858,1,0,0.01
1772938620.040790207,0,0,4.92
1772938620.040790207,1,0,0.01
1772938621.063454273,0,0,4.92
1772938621.063454273,1,0,0.01
1772938622.086961969,0,0,4.92
1772938622.086961969,1,0,0.01
1772938623.109952544,0,67,4.92
1772938623.109952544,1,0,0.01
1772938624.133868916,0,67,4.92
1772938624.133868916,1,0,0.01
1772938625.157111968,0,0,4.92
1772938625.157111968,1,0,0.01
1772938626.180756507,0,0,4.92
1772938626.180756507,1,0,0.01
1772938627.203662354,0,0,4.92
1772938627.203662354,1,0,0.01
1772938628.226654871,0,0,4.92
1772938628.226654871,1,0,0.01
1772938629.250059081,0,0,4.92
1772938629.250059081,1,0,0.01
1772938630.273016805,0,13,4.92
1772938630.273016805,1,0,0.01
1772938631.296830387,0,67,4.92
1772938631.296830387,1,0,0.01
1772938632.322317370,0,26,4.92
1772938632.322317370,1,0,0.01
1772938633.346070182,0,0,4.92
1772938633.346070182,1,0,0.01
1772938634.369233978,0,0,4.92
1772938634.369233978,1,0,0.01
1772938635.392113917,0,0,4.92
1772938635.392113917,1,0,0.01
1772938636.414557762,0,0,4.92
1772938636.414557762,1,0,0.01
1772938637.437689212,0,0,4.92
1772938637.437689212,1,0,0.01
1772938638.460416176,0,0,4.92
1772938638.460416176,1,0,0.01
1772938639.483797282,0,0,4.92
1772938639.483797282,1,0,0.01
1772938640.506371177,0,0,4.92
1772938640.506371177,1,0,0.01
1772938641.529635023,0,0,4.92
1772938641.529635023,1,0,0.01
1772938642.553552473,0,0,4.92
1772938642.553552473,1,0,0.01
1772938643.577194183,0,0,4.92
1772938643.577194183,1,0,0.01
1772938644.599995273,0,0,4.92
1772938644.599995273,1,0,0.01
1772938645.622736746,0,0,4.92
1772938645.622736746,1,0,0.01
1772938646.645216373,0,0,4.92
1772938646.645216373,1,0,0.01
1772938647.668491699,0,0,4.92
1772938647.668491699,1,0,0.01
1772938648.690869202,0,0,4.92
1772938648.690869202,1,0,0.01
1772938649.713826211,0,0,4.92
1772938649.713826211,1,0,0.01
1772938650.737534750,0,0,4.92
1772938650.737534750,1,0,0.01
1772938651.761150537,0,0,4.92
1772938651.761150537,1,0,0.01
1772938652.785810866,0,0,4.92
1772938652.785810866,1,0,0.01
1772938653.810587496,0,0,4.92
1772938653.810587496,1,0,0.01
1772938654.833673871,0,0,4.92
1772938654.833673871,1,0,0.01
1772938655.857325698,0,0,4.92
1772938655.857325698,1,0,0.01
1772938656.881764535,0,0,4.92
1772938656.881764535,1,0,0.01
1772938657.904910047,0,0,4.92
1772938657.904910047,1,0,0.01
1772938658.928363617,0,0,4.92
1772938658.928363617,1,0,0.01
1772938659.952801494,0,0,4.92
1772938659.952801494,1,0,0.01
1772938660.978583965,0,0,4.92
1772938660.978583965,1,0,0.01
1772938662.003465406,0,0,4.92
1772938662.003465406,1,0,0.01
1772938663.025784965,0,0,4.92
1772938663.025784965,1,0,0.01
1772938664.049186440,0,0,4.92
1772938664.049186440,1,0,0.01
1772938665.073026069,0,68,4.92
1772938665.073026069,1,0,0.01
1772938666.096020065,0,99,4.92
1772938666.096020065,1,0,0.01
1772938667.119948763,0,68,4.92
1772938667.119948763,1,0,0.01
1772938668.144257329,0,99,4.92
1772938668.144257329,1,0,0.01
1772938669.169307440,0,81,4.92
1772938669.169307440,1,0,0.01
1772938670.191836115,0,99,4.92
1772938670.191836115,1,0,0.01
1772938671.216660237,0,91,4.92
1772938671.216660237,1,0,0.01
1772938672.240580802,0,0,4.92
1772938672.240580802,1,0,0.01
1772938673.264299548,0,0,4.92
1772938673.264299548,1,0,0.01
1772938674.287306203,0,0,4.92
1772938674.287306203,1,0,0.01
1772938675.309475017,0,0,4.92
1772938675.309475017,1,0,0.01
1772938676.333796284,0,0,4.92
1772938676.333796284,1,0,0.01
1772938677.357794437,0,0,4.92
1772938677.357794437,1,0,0.01
1772938678.381737533,0,0,4.92
1772938678.381737533,1,0,0.01
1772938679.405959932,0,0,4.92
1772938679.405959932,1,0,0.01
1772938680.428954414,0,0,4.92
1772938680.428954414,1,0,0.01
1772938681.453198706,0,0,4.92
1772938681.453198706,1,0,0.01
1772938682.477518526,0,0,4.92
1772938682.477518526,1,0,0.01
1772938683.500453630,0,0,4.92
1772938683.500453630,1,0,0.01
1772938684.522137018,0,0,4.92
1772938684.522137018,1,0,0.01
1772938685.546357879,0,0,4.92
1772938685.546357879,1,0,0.01
1772938686.569666231,0,35,4.92
1772938686.569666231,1,0,0.01
1772938687.593267088,0,69,4.92
1772938687.593267088,1,0,0.01
1772938688.616459561,0,99,4.92
1772938688.616459561,1,0,0.01
1772938689.639121753,0,69,4.92
1772938689.639121753,1,0,0.01
1772938690.664472980,0,0,4.92
1772938690.664472980,1,0,0.01
1772938691.688651836,0,0,4.92
1772938691.688651836,1,0,0.01
1772938692.711200489,0,0,4.92
1772938692.711200489,1,0,0.01
1772938693.733531389,0,0,4.92
1772938693.733531389,1,0,0.01
1772938694.756385694,0,0,4.92
1772938694.756385694,1,0,0.01
1772938695.779646854,0,0,4.92
1772938695.779646854,1,0,0.01
1772938696.802610304,0,0,4.92
1772938696.802610304,1,0,0.01
1772938697.825346123,0,0,4.92
1772938697.825346123,1,0,0.01
1772938698.849825199,0,0,4.92
1772938698.849825199,1,0,0.01
1772938699.873374473,0,0,4.92
1772938699.873374473,1,0,0.01
1772938700.896515399,0,0,4.92
1772938700.896515399,1,0,0.01
1772938701.918961246,0,0,4.92
1772938701.918961246,1,0,0.01
1772938702.941527549,0,0,4.92
1772938702.941527549,1,0,0.01
1772938703.964738320,0,0,4.92
1772938703.964738320,1,0,0.01
1772938704.988006085,0,0,4.92
1772938704.988006085,1,0,0.01
1772938706.011688751,0,0,4.92
1772938706.011688751,1,0,0.01
1772938707.034225851,0,0,4.92
1772938707.034225851,1,0,0.01
1772938708.057770071,0,0,4.92
1772938708.057770071,1,0,0.01
1772938709.081450453,0,0,4.92
1772938709.081450453,1,0,0.01
1772938710.104568929,0,0,4.92
1772938710.104568929,1,0,0.01
1772938711.128047042,0,0,4.92
1772938711.128047042,1,0,0.01
1772938712.151625767,0,0,4.92
1772938712.151625767,1,0,0.01
1772938713.175326375,0,0,4.92
1772938713.175326375,1,0,0.01
1772938714.198048886,0,0,4.92
1772938714.198048886,1,0,0.01
1772938715.220687029,0,0,4.92
1772938715.220687029,1,0,0.01
1772938716.243211526,0,0,4.92
1772938716.243211526,1,0,0.01
1772938717.265771899,0,0,4.92
1772938717.265771899,1,0,0.01
1772938718.288488512,0,0,4.92
1772938718.288488512,1,0,0.01
1772938719.311610838,0,0,4.92
1772938719.311610838,1,0,0.01
1772938720.333919690,0,0,4.92
1772938720.333919690,1,0,0.01
1772938721.355856506,0,0,4.92
1772938721.355856506,1,0,0.01
1772938722.379812889,0,0,4.92
1772938722.379812889,1,0,0.01
1772938723.403810819,0,0,4.92
1772938723.403810819,1,0,0.01
1772938724.426635747,0,0,4.92
1772938724.426635747,1,0,0.01
1772938725.450836315,0,0,4.92
1772938725.450836315,1,0,0.01
1772938726.474365121,0,5,4.92
1772938726.474365121,1,0,0.01
1772938727.498915708,0,70,4.92
1772938727.498915708,1,0,0.01
1772938728.521726379,0,41,4.92
1772938728.521726379,1,0,0.01
1772938729.544669244,0,0,4.92
1772938729.544669244,1,0,0.01
1772938730.568056552,0,0,4.92
1772938730.568056552,1,0,0.01
1772938731.591492387,0,0,4.92
1772938731.591492387,1,0,0.01
1772938732.616816052,0,0,4.92
1772938732.616816052,1,0,0.01
1772938733.642195340,0,0,4.92
1772938733.642195340,1,0,0.01
1772938734.667293310,0,0,4.92
1772938734.667293310,1,0,0.01
1772938735.691883604,0,0,4.92
1772938735.691883604,1,0,0.01
1772938736.716098939,0,0,4.92
1772938736.716098939,1,0,0.01
1772938737.740409874,0,0,4.92
1772938737.740409874,1,0,0.01
1772938738.764907696,0,0,4.92
1772938738.764907696,1,0,0.01
1772938739.788176747,0,0,4.92
1772938739.788176747,1,0,0.01
1772938740.811970021,0,67,4.92
1772938740.811970021,1,0,0.01
1772938741.834528830,0,67,4.92
1772938741.834528830,1,0,0.01
1772938742.857277139,0,0,4.92
1772938742.857277139,1,0,0.01
1772938743.879539796,0,0,4.92
1772938743.879539796,1,0,0.01
1772938744.901662312,0,0,4.92
1772938744.901662312,1,0,0.01
1772938745.925096078,0,0,4.92
1772938745.925096078,1,0,0.01
1772938746.949068712,0,0,4.92
1772938746.949068712,1,0,0.01
1772938747.972797412,0,0,4.92
1772938747.972797412,1,0,0.01
1772938748.995476343,0,0,4.92
1772938748.995476343,1,0,0.01
1772938750.018924413,0,0,4.92
1772938750.018924413,1,0,0.01
1772938751.041273735,0,0,4.92
1772938751.041273735,1,0,0.01
1772938752.064965526,0,70,4.92
1772938752.064965526,1,0,0.01
1772938753.087929248,0,70,4.92
1772938753.087929248,1,0,0.01
1772938754.109860014,0,0,4.92
1772938754.109860014,1,0,0.01
1772938755.132222864,0,0,4.92
1772938755.132222864,1,0,0.01
1772938756.154581918,0,0,4.92
1772938756.154581918,1,0,0.01
1772938757.177245330,0,0,4.92
1772938757.177245330,1,0,0.01
1772938758.200158799,0,0,4.92
1772938758.200158799,1,0,0.01
1772938759.223026773,0,0,4.92
1772938759.223026773,1,0,0.01
1772938760.246420670,0,0,4.92
1772938760.246420670,1,0,0.01
1772938761.271437345,0,0,4.92
1772938761.271437345,1,0,0.01
1772938762.295818921,0,0,4.92
1772938762.295818921,1,0,0.01
1772938763.318903100,0,0,4.92
1772938763.318903100,1,0,0.01
1772938764.341490608,0,0,4.92
1772938764.341490608,1,0,0.01
1772938765.364374359,0,0,4.92
1772938765.364374359,1,0,0.01
1772938766.387897869,0,0,4.92
1772938766.387897869,1,0,0.01
1772938767.410996361,0,0,4.92
1772938767.410996361,1,0,0.01
1772938768.435011406,0,0,4.92
1772938768.435011406,1,0,0.01
1772938769.459750947,0,0,4.92
1772938769.459750947,1,0,0.01
1772938770.482977173,0,0,4.92
1772938770.482977173,1,0,0.01
1772938771.507085786,0,0,4.92
1772938771.507085786,1,0,0.01
1772938772.530224146,0,0,4.92
1772938772.530224146,1,0,0.01
1772938773.553290340,0,71,4.92
1772938773.553290340,1,0,0.01
1772938774.576167154,0,71,4.92
1772938774.576167154,1,0,0.01
1772938775.599593853,0,0,4.92
1772938775.599593853,1,0,0.01
1772938776.623473231,0,0,4.92
1772938776.623473231,1,0,0.01
1772938777.646168271,0,0,4.92
1772938777.646168271,1,0,0.01
1772938778.668246721,0,69,4.92
1772938778.668246721,1,0,0.01
1772938779.691308902,0,70,4.92
1772938779.691308902,1,0,0.01
1772938780.713585446,0,0,4.92
1772938780.713585446,1,0,0.01
1772938781.736169608,0,0,4.92
1772938781.736169608,1,0,0.01
1772938782.758612363,0,0,4.92
1772938782.758612363,1,0,0.01
1772938783.781521454,0,0,4.92
1772938783.781521454,1,0,0.01
1772938784.805228746,0,0,4.92
1772938784.805228746,1,0,0.01
1772938785.828259429,0,0,4.92
1772938785.828259429,1,0,0.01
1772938786.851719981,0,69,4.92
1772938786.851719981,1,0,0.01
1772938787.875209576,0,69,4.92
1772938787.875209576,1,0,0.01
1772938788.898196461,0,0,4.92
1772938788.898196461,1,0,0.01
1772938789.920399693,0,0,4.92
1772938789.920399693,1,0,0.01
1772938790.944740860,0,0,4.92
1772938790.944740860,1,0,0.01
1772938791.968142584,0,0,4.92
1772938791.968142584,1,0,0.01
1772938792.992743046,0,0,4.92
1772938792.992743046,1,0,0.01
1772938794.016772178,0,0,4.92
1772938794.016772178,1,0,0.01
1772938795.039160106,0,0,4.92
1772938795.039160106,1,0,0.01
1772938796.062023650,0,0,4.92
1772938796.062023650,1,0,0.01
1772938797.084616179,0,0,4.92
1772938797.084616179,1,0,0.01
1772938798.107345704,0,0,4.92
1772938798.107345704,1,0,0.01
1772938799.129667139,0,0,4.92
1772938799.129667139,1,0,0.01
1772938800.151652978,0,0,4.92
1772938800.151652978,1,0,0.01
1772938801.173626342,0,0,4.92
1772938801.173626342,1,0,0.01
1772938802.195833019,0,0,4.92
1772938802.195833019,1,0,0.01
1772938803.218265737,0,0,4.92
1772938803.218265737,1,0,0.01
1772938804.241304783,0,0,4.92
1772938804.241304783,1,0,0.01
1772938805.264687321,0,0,4.92
1772938805.264687321,1,0,0.01
1772938806.289389008,0,0,4.92
1772938806.289389008,1,0,0.01
1772938807.314055566,0,0,4.92
1772938807.314055566,1,0,0.01
1772938808.336251560,0,0,4.92
1772938808.336251560,1,0,0.01
1772938809.359177407,0,0,4.92
1772938809.359177407,1,0,0.01
1772938810.382987472,0,0,4.92
1772938810.382987472,1,0,0.01
1772938811.406921490,0,0,4.92
1772938811.406921490,1,0,0.01
1772938812.429570996,0,0,4.92
1772938812.429570996,1,0,0.01
1772938813.452971747,0,0,4.92
1772938813.452971747,1,0,0.01
1772938814.476029336,0,0,4.92
1772938814.476029336,1,0,0.01
1772938815.498303208,0,0,4.92
1772938815.498303208,1,0,0.01
1772938816.520818376,0,0,4.92
1772938816.520818376,1,0,0.01
1772938817.544273230,0,0,4.92
1772938817.544273230,1,0,0.01
1772938818.566764711,0,0,4.92
1772938818.566764711,1,0,0.01
1772938819.589279345,0,0,4.92
1772938819.589279345,1,0,0.01
1772938820.611291480,0,0,4.92
1772938820.611291480,1,0,0.01
1772938821.633309202,0,0,4.92
1772938821.633309202,1,0,0.01
1772938822.655914888,0,0,4.92
1772938822.655914888,1,0,0.01
1772938823.679325755,0,0,4.92
1772938823.679325755,1,0,0.01
1772938824.702703298,0,0,4.92
1772938824.702703298,1,0,0.01
1772938825.725946051,0,0,4.92
1772938825.725946051,1,0,0.01
1772938826.747942076,0,0,4.92
1772938826.747942076,1,0,0.01
1772938827.772394692,0,0,4.92
1772938827.772394692,1,0,0.01
1772938828.795884677,0,0,4.92
1772938828.795884677,1,0,0.01
1772938829.818962373,0,70,4.92
1772938829.818962373,1,0,0.01
1772938830.842529371,0,70,4.92
1772938830.842529371,1,0,0.01
1772938831.866973961,0,0,4.92
1772938831.866973961,1,0,0.01
1772938832.890104756,0,0,4.92
1772938832.890104756,1,0,0.01
1772938833.914145523,0,0,4.92
1772938833.914145523,1,0,0.01
1772938834.937274787,0,0,4.92
1772938834.937274787,1,0,0.01
1772938835.960465420,0,0,4.92
1772938835.960465420,1,0,0.01
1772938836.983313573,0,0,4.92
1772938836.983313573,1,0,0.01
1772938838.006729839,0,69,4.92
1772938838.006729839,1,0,0.01
1772938839.030686424,0,69,4.92
1772938839.030686424,1,0,0.01
1772938840.052994767,0,0,4.92
1772938840.052994767,1,0,0.01
1772938841.078521982,0,0,4.92
1772938841.078521982,1,0,0.01
1772938842.102145675,0,0,4.92
1772938842.102145675,1,0,0.01
1772938843.125047397,0,66,4.92
1772938843.125047397,1,0,0.01
