timestamp,idx,gpu_util_pct,mem_used_pct
1773190587.856940493,0,0,1.25
1773190587.856940493,1,0,0.01
1773190588.878202286,0,0,1.25
1773190588.878202286,1,0,0.01
1773190589.899968563,0,0,1.25
1773190589.899968563,1,0,0.01
1773190590.921292942,0,0,1.25
1773190590.921292942,1,0,0.01
1773190591.941045202,0,0,1.25
1773190591.941045202,1,0,0.01
1773190592.963037876,0,0,1.25
1773190592.963037876,1,0,0.01
1773190593.984015888,0,0,1.25
1773190593.984015888,1,0,0.01
1773190595.005728020,0,0,1.25
1773190595.005728020,1,0,0.01
1773190596.027589108,0,0,1.25
1773190596.027589108,1,0,0.01
1773190597.049565129,0,0,1.25
1773190597.049565129,1,0,0.01
1773190598.070713144,0,0,1.25
1773190598.070713144,1,0,0.01
1773190599.092594386,0,0,1.25
1773190599.092594386,1,0,0.01
1773190600.113064497,0,0,1.25
1773190600.113064497,1,0,0.01
1773190601.134005445,0,0,1.25
1773190601.134005445,1,0,0.01
1773190602.156026589,0,0,1.25
1773190602.156026589,1,0,0.01
1773190603.177513631,0,0,1.25
1773190603.177513631,1,0,0.01
1773190604.199143320,0,0,1.25
1773190604.199143320,1,0,0.01
1773190605.221062575,0,0,1.25
1773190605.221062575,1,0,0.01
1773190606.243052259,0,0,1.25
1773190606.243052259,1,0,0.01
1773190607.264856717,0,0,1.25
1773190607.264856717,1,0,0.01
1773190608.286087450,0,0,1.25
1773190608.286087450,1,0,0.01
1773190609.307344146,0,0,1.25
1773190609.307344146,1,0,0.01
1773190610.328616837,0,0,1.25
1773190610.328616837,1,0,0.01
1773190611.350304303,0,0,1.25
1773190611.350304303,1,0,0.01
1773190612.372146438,0,0,1.25
1773190612.372146438,1,0,0.01
1773190613.393235847,0,0,1.25
1773190613.393235847,1,0,0.01
1773190614.415000161,0,0,1.25
1773190614.415000161,1,0,0.01
1773190615.437556253,0,0,1.25
1773190615.437556253,1,0,0.01
1773190616.458543192,0,0,1.25
1773190616.458543192,1,0,0.01
1773190617.480846269,0,0,1.25
1773190617.480846269,1,0,0.01
1773190618.502006855,0,0,1.25
1773190618.502006855,1,0,0.01
1773190619.523190090,0,0,1.25
1773190619.523190090,1,0,0.01
1773190620.544106499,0,0,1.25
1773190620.544106499,1,0,0.01
1773190621.565212099,0,0,1.25
1773190621.565212099,1,0,0.01
1773190622.587872394,0,0,1.25
1773190622.587872394,1,0,0.01
1773190623.609054333,0,0,1.25
1773190623.609054333,1,0,0.01
1773190624.631144570,0,0,1.25
1773190624.631144570,1,0,0.01
1773190625.652807492,0,0,1.25
1773190625.652807492,1,0,0.01
1773190626.673988444,0,0,1.25
1773190626.673988444,1,0,0.01
1773190627.696297239,0,0,1.25
1773190627.696297239,1,0,0.01
1773190628.717209076,0,0,1.25
1773190628.717209076,1,0,0.01
1773190629.739071758,0,0,1.25
1773190629.739071758,1,0,0.01
1773190630.761173258,0,0,1.25
1773190630.761173258,1,0,0.01
1773190631.782155759,0,0,1.25
1773190631.782155759,1,0,0.01
1773190632.804028273,0,0,1.25
1773190632.804028273,1,0,0.01
1773190633.825074188,0,0,1.25
1773190633.825074188,1,0,0.01
1773190634.846210760,0,0,1.25
1773190634.846210760,1,0,0.01
1773190635.867289307,0,0,1.25
1773190635.867289307,1,0,0.01
1773190636.888411863,0,0,1.25
1773190636.888411863,1,0,0.01
1773190637.909301057,0,0,1.25
1773190637.909301057,1,0,0.01
1773190638.930651553,0,0,1.25
1773190638.930651553,1,0,0.01
1773190639.952880466,0,0,1.25
1773190639.952880466,1,0,0.01
1773190640.974743249,0,0,1.25
1773190640.974743249,1,0,0.01
1773190641.996573246,0,0,1.25
1773190641.996573246,1,0,0.01
1773190643.018166547,0,0,1.25
1773190643.018166547,1,0,0.01
1773190644.039063762,0,0,1.25
1773190644.039063762,1,0,0.01
1773190645.061008163,0,0,1.25
1773190645.061008163,1,0,0.01
1773190646.080865608,0,0,1.25
1773190646.080865608,1,0,0.01
1773190647.101678562,0,0,1.25
1773190647.101678562,1,0,0.01
1773190648.121750215,0,0,1.25
1773190648.121750215,1,0,0.01
1773190649.141530575,0,0,1.25
1773190649.141530575,1,0,0.01
1773190650.161424587,0,0,1.25
1773190650.161424587,1,0,0.01
1773190651.183323519,0,0,1.25
1773190651.183323519,1,0,0.01
1773190652.204825906,0,0,1.25
1773190652.204825906,1,0,0.01
1773190653.224422297,0,0,1.25
1773190653.224422297,1,0,0.01
1773190654.246136509,0,0,1.25
1773190654.246136509,1,0,0.01
1773190655.265907623,0,0,1.25
1773190655.265907623,1,0,0.01
1773190656.286850114,0,0,1.25
1773190656.286850114,1,0,0.01
1773190657.307938706,0,0,1.25
1773190657.307938706,1,0,0.01
1773190658.329238429,0,0,1.25
1773190658.329238429,1,0,0.01
1773190659.350314776,0,0,1.25
1773190659.350314776,1,0,0.01
1773190660.372630930,0,0,1.25
1773190660.372630930,1,0,0.01
1773190661.394409462,0,0,1.25
1773190661.394409462,1,0,0.01
1773190662.415447616,0,0,1.25
1773190662.415447616,1,0,0.01
1773190663.438052931,0,0,1.25
1773190663.438052931,1,0,0.01
1773190664.459388765,0,0,1.25
1773190664.459388765,1,0,0.01
1773190665.479238081,0,0,1.25
1773190665.479238081,1,0,0.01
1773190666.500911261,0,0,1.25
1773190666.500911261,1,0,0.01
1773190667.522392734,0,0,1.25
1773190667.522392734,1,0,0.01
1773190668.544516788,0,0,1.25
1773190668.544516788,1,0,0.01
1773190669.565544886,0,0,1.25
1773190669.565544886,1,0,0.01
1773190670.587543698,0,0,1.25
1773190670.587543698,1,0,0.01
1773190671.608476466,0,0,1.25
1773190671.608476466,1,0,0.01
1773190672.630032161,0,0,1.25
1773190672.630032161,1,0,0.01
1773190673.651056027,0,0,1.25
1773190673.651056027,1,0,0.01
1773190674.672371319,0,0,1.25
1773190674.672371319,1,0,0.01
1773190675.694871279,0,0,1.25
1773190675.694871279,1,0,0.01
1773190676.716325719,0,0,1.25
1773190676.716325719,1,0,0.01
1773190677.738539065,0,0,1.25
1773190677.738539065,1,0,0.01
1773190678.759629863,0,0,1.25
1773190678.759629863,1,0,0.01
1773190679.781547760,0,0,1.25
1773190679.781547760,1,0,0.01
1773190680.803064208,0,0,1.25
1773190680.803064208,1,0,0.01
1773190681.825444783,0,0,1.25
1773190681.825444783,1,0,0.01
1773190682.847467857,0,0,1.25
1773190682.847467857,1,0,0.01
1773190683.868417206,0,0,1.25
1773190683.868417206,1,0,0.01
1773190684.888329043,0,0,1.25
1773190684.888329043,1,0,0.01
1773190685.909378594,0,0,1.25
1773190685.909378594,1,0,0.01
1773190686.929132368,0,0,1.25
1773190686.929132368,1,0,0.01
1773190687.950406670,0,0,1.25
1773190687.950406670,1,0,0.01
1773190688.970965136,0,0,1.25
1773190688.970965136,1,0,0.01
1773190689.990796017,0,0,1.25
1773190689.990796017,1,0,0.01
1773190691.010540221,0,0,1.25
1773190691.010540221,1,0,0.01
1773190692.031044252,0,0,1.25
1773190692.031044252,1,0,0.01
1773190693.050690538,0,0,1.25
1773190693.050690538,1,0,0.01
1773190694.070340543,0,0,1.25
1773190694.070340543,1,0,0.01
1773190695.090545215,0,0,1.25
1773190695.090545215,1,0,0.01
1773190696.110472512,0,0,1.25
1773190696.110472512,1,0,0.01
1773190697.130757304,0,0,1.25
1773190697.130757304,1,0,0.01
1773190698.150642819,0,0,1.25
1773190698.150642819,1,0,0.01
1773190699.170365588,0,0,1.25
1773190699.170365588,1,0,0.01
1773190700.190435532,0,0,1.25
1773190700.190435532,1,0,0.01
1773190701.210086839,0,0,1.25
1773190701.210086839,1,0,0.01
1773190702.230215444,0,0,1.25
1773190702.230215444,1,0,0.01
1773190703.251223373,0,0,1.25
1773190703.251223373,1,0,0.01
1773190704.271749808,0,0,1.25
1773190704.271749808,1,0,0.01
1773190705.293741205,0,0,1.25
1773190705.293741205,1,0,0.01
1773190706.315810759,0,0,1.25
1773190706.315810759,1,0,0.01
1773190707.337136317,0,0,1.25
1773190707.337136317,1,0,0.01
1773190708.359056261,0,0,1.25
1773190708.359056261,1,0,0.01
1773190709.380559968,0,0,1.25
1773190709.380559968,1,0,0.01
1773190710.402079137,0,0,1.25
1773190710.402079137,1,0,0.01
1773190711.423679796,0,0,1.25
1773190711.423679796,1,0,0.01
1773190712.444758858,0,0,1.25
1773190712.444758858,1,0,0.01
1773190713.466096425,0,0,1.25
1773190713.466096425,1,0,0.01
1773190714.487670191,0,0,1.25
1773190714.487670191,1,0,0.01
1773190715.509602811,0,0,1.25
1773190715.509602811,1,0,0.01
1773190716.530559849,0,0,1.25
1773190716.530559849,1,0,0.01
1773190717.551551808,0,0,1.25
1773190717.551551808,1,0,0.01
1773190718.573669564,0,0,1.25
1773190718.573669564,1,0,0.01
1773190719.596018424,0,0,1.25
1773190719.596018424,1,0,0.01
1773190720.617585705,0,0,1.25
1773190720.617585705,1,0,0.01
1773190721.639587782,0,0,1.25
1773190721.639587782,1,0,0.01
1773190722.660961363,0,0,1.25
1773190722.660961363,1,0,0.01
1773190723.682137163,0,0,1.25
1773190723.682137163,1,0,0.01
1773190724.703314510,0,0,1.25
1773190724.703314510,1,0,0.01
1773190725.724405430,0,0,1.25
1773190725.724405430,1,0,0.01
1773190726.745366306,0,0,1.25
1773190726.745366306,1,0,0.01
1773190727.767751521,0,0,1.25
1773190727.767751521,1,0,0.01
1773190728.789792240,0,0,1.25
1773190728.789792240,1,0,0.01
1773190729.811804151,0,0,1.25
1773190729.811804151,1,0,0.01
1773190730.832623615,0,0,1.25
1773190730.832623615,1,0,0.01
1773190731.854423031,0,0,1.25
1773190731.854423031,1,0,0.01
1773190732.876307360,0,0,1.25
1773190732.876307360,1,0,0.01
1773190733.896694128,0,0,1.25
1773190733.896694128,1,0,0.01
1773190734.918560089,0,0,1.25
1773190734.918560089,1,0,0.01
1773190735.939572682,0,0,1.25
1773190735.939572682,1,0,0.01
1773190736.960695779,0,0,1.25
1773190736.960695779,1,0,0.01
1773190737.982131213,0,0,1.25
1773190737.982131213,1,0,0.01
1773190739.003451975,0,0,1.25
1773190739.003451975,1,0,0.01
1773190740.024644834,0,0,1.25
1773190740.024644834,1,0,0.01
1773190741.045687090,0,0,1.25
1773190741.045687090,1,0,0.01
1773190742.066251980,0,0,1.25
1773190742.066251980,1,0,0.01
1773190743.087649426,0,0,1.25
1773190743.087649426,1,0,0.01
1773190744.108836061,0,0,1.25
1773190744.108836061,1,0,0.01
1773190745.130510816,0,0,1.25
1773190745.130510816,1,0,0.01
1773190746.151507050,0,0,1.25
1773190746.151507050,1,0,0.01
1773190747.171545828,0,0,1.25
1773190747.171545828,1,0,0.01
1773190748.191377882,0,0,1.25
1773190748.191377882,1,0,0.01
1773190749.212782545,0,0,1.25
1773190749.212782545,1,0,0.01
1773190750.234526420,0,0,1.25
1773190750.234526420,1,0,0.01
1773190751.254372936,0,0,1.25
1773190751.254372936,1,0,0.01
1773190752.276227887,0,0,1.25
1773190752.276227887,1,0,0.01
1773190753.297545301,0,0,1.25
1773190753.297545301,1,0,0.01
1773190754.318865541,0,0,1.25
1773190754.318865541,1,0,0.01
1773190755.340977190,0,0,1.25
1773190755.340977190,1,0,0.01
1773190756.362755238,0,0,1.25
1773190756.362755238,1,0,0.01
1773190757.382222471,0,0,1.25
1773190757.382222471,1,0,0.01
1773190758.403301652,0,0,1.25
1773190758.403301652,1,0,0.01
1773190759.424648472,0,0,1.25
1773190759.424648472,1,0,0.01
1773190760.446501942,0,0,1.25
1773190760.446501942,1,0,0.01
1773190761.467976087,0,0,1.25
1773190761.467976087,1,0,0.01
1773190762.488331572,0,0,1.25
1773190762.488331572,1,0,0.01
1773190763.509314811,0,0,1.25
1773190763.509314811,1,0,0.01
1773190764.531324669,0,0,1.25
1773190764.531324669,1,0,0.01
1773190765.552825848,0,0,1.25
1773190765.552825848,1,0,0.01
1773190766.573677811,0,0,1.25
1773190766.573677811,1,0,0.01
1773190767.595048485,0,0,1.25
1773190767.595048485,1,0,0.01
1773190768.616235148,0,0,1.25
1773190768.616235148,1,0,0.01
1773190769.639596837,0,0,1.25
1773190769.639596837,1,0,0.01
1773190770.661464620,0,0,1.25
1773190770.661464620,1,0,0.01
1773190771.682995507,0,0,1.25
1773190771.682995507,1,0,0.01
1773190772.704862934,0,0,1.25
1773190772.704862934,1,0,0.01
1773190773.726668237,0,0,1.25
1773190773.726668237,1,0,0.01
1773190774.747773726,0,0,1.25
1773190774.747773726,1,0,0.01
1773190775.769700479,0,0,1.25
1773190775.769700479,1,0,0.01
1773190776.792166532,0,0,1.25
1773190776.792166532,1,0,0.01
1773190777.814154335,0,0,1.25
1773190777.814154335,1,0,0.01
1773190778.836485131,0,0,1.25
1773190778.836485131,1,0,0.01
1773190779.857909957,0,0,1.25
1773190779.857909957,1,0,0.01
1773190780.880091682,0,0,1.25
1773190780.880091682,1,0,0.01
1773190781.901306408,0,0,1.25
1773190781.901306408,1,0,0.01
1773190782.922052499,0,0,1.25
1773190782.922052499,1,0,0.01
1773190783.944179964,0,0,1.25
1773190783.944179964,1,0,0.01
1773190784.965824498,0,0,1.25
1773190784.965824498,1,0,0.01
1773190785.987400516,0,0,1.25
1773190785.987400516,1,0,0.01
1773190787.009036803,0,0,1.25
1773190787.009036803,1,0,0.01
1773190788.029733393,0,0,1.25
1773190788.029733393,1,0,0.01
1773190789.052019217,0,0,1.25
1773190789.052019217,1,0,0.01
1773190790.073340168,0,0,1.25
1773190790.073340168,1,0,0.01
1773190791.095101876,0,0,1.25
1773190791.095101876,1,0,0.01
1773190792.115532992,0,0,1.25
1773190792.115532992,1,0,0.01
1773190793.136801817,0,0,1.25
1773190793.136801817,1,0,0.01
1773190794.157556155,0,0,1.25
1773190794.157556155,1,0,0.01
1773190795.179127602,0,0,1.25
1773190795.179127602,1,0,0.01
1773190796.200628007,0,0,1.25
1773190796.200628007,1,0,0.01
1773190797.221869901,0,0,1.25
1773190797.221869901,1,0,0.01
1773190798.243189031,0,0,1.25
1773190798.243189031,1,0,0.01
1773190799.264719611,0,0,1.25
1773190799.264719611,1,0,0.01
1773190800.286825505,0,0,1.25
1773190800.286825505,1,0,0.01
1773190801.308011522,0,0,1.25
1773190801.308011522,1,0,0.01
1773190802.329104260,0,0,1.25
1773190802.329104260,1,0,0.01
1773190803.350287059,0,0,1.25
1773190803.350287059,1,0,0.01
1773190804.371241702,0,0,1.25
1773190804.371241702,1,0,0.01
1773190805.392788809,0,0,1.25
1773190805.392788809,1,0,0.01
1773190806.414168227,0,0,1.25
1773190806.414168227,1,0,0.01
1773190807.435878509,0,0,1.25
1773190807.435878509,1,0,0.01
1773190808.457787201,0,0,1.25
1773190808.457787201,1,0,0.01
1773190809.478655129,0,0,1.25
1773190809.478655129,1,0,0.01
1773190810.500210466,0,0,1.25
1773190810.500210466,1,0,0.01
1773190811.519852226,0,0,1.25
1773190811.519852226,1,0,0.01
1773190812.541154562,0,0,1.25
1773190812.541154562,1,0,0.01
1773190813.562244863,0,0,1.25
1773190813.562244863,1,0,0.01
1773190814.583226657,0,0,1.25
1773190814.583226657,1,0,0.01
1773190815.605051882,0,0,1.25
1773190815.605051882,1,0,0.01
1773190816.626256314,0,0,1.25
1773190816.626256314,1,0,0.01
1773190817.648185246,0,0,1.25
1773190817.648185246,1,0,0.01
1773190818.668229363,0,0,1.25
1773190818.668229363,1,0,0.01
1773190819.688371930,0,0,1.25
1773190819.688371930,1,0,0.01
1773190820.708851406,0,0,1.25
1773190820.708851406,1,0,0.01
1773190821.728696143,0,0,1.25
1773190821.728696143,1,0,0.01
1773190822.749978544,0,0,1.25
1773190822.749978544,1,0,0.01
1773190823.769713368,0,0,1.25
1773190823.769713368,1,0,0.01
1773190824.790299937,0,0,1.25
1773190824.790299937,1,0,0.01
1773190825.812384609,0,0,1.25
1773190825.812384609,1,0,0.01
1773190826.833830756,0,0,1.25
1773190826.833830756,1,0,0.01
1773190827.856936032,0,0,1.25
1773190827.856936032,1,0,0.01
1773190828.878330075,0,0,1.25
1773190828.878330075,1,0,0.01
1773190829.899541635,0,0,1.25
1773190829.899541635,1,0,0.01
1773190830.921274062,0,0,1.25
1773190830.921274062,1,0,0.01
1773190831.942256152,0,0,1.25
1773190831.942256152,1,0,0.01
1773190832.963078537,0,0,1.25
1773190832.963078537,1,0,0.01
1773190833.984294615,0,0,1.25
1773190833.984294615,1,0,0.01
1773190835.005616359,0,0,1.25
1773190835.005616359,1,0,0.01
1773190836.026878699,0,0,1.25
1773190836.026878699,1,0,0.01
1773190837.048654677,0,0,1.25
1773190837.048654677,1,0,0.01
1773190838.070324553,0,0,1.25
1773190838.070324553,1,0,0.01
1773190839.092159894,0,0,1.25
1773190839.092159894,1,0,0.01
1773190840.113658764,0,0,1.25
1773190840.113658764,1,0,0.01
1773190841.136140823,0,0,1.25
1773190841.136140823,1,0,0.01
1773190842.157334103,0,0,1.25
1773190842.157334103,1,0,0.01
1773190843.178699710,0,0,1.25
1773190843.178699710,1,0,0.01
1773190844.199061261,0,0,1.25
1773190844.199061261,1,0,0.01
1773190845.220967262,0,0,1.25
1773190845.220967262,1,0,0.01
1773190846.241127054,0,0,1.25
1773190846.241127054,1,0,0.01
1773190847.260896076,0,0,1.25
1773190847.260896076,1,0,0.01
1773190848.283147308,0,0,1.25
1773190848.283147308,1,0,0.01
1773190849.303782704,0,0,1.25
1773190849.303782704,1,0,0.01
1773190850.325235031,0,0,1.25
1773190850.325235031,1,0,0.01
1773190851.347478663,0,0,1.25
1773190851.347478663,1,0,0.01
1773190852.369539743,0,0,1.25
1773190852.369539743,1,0,0.01
1773190853.390866319,0,0,1.25
1773190853.390866319,1,0,0.01
1773190854.410842681,0,0,1.25
1773190854.410842681,1,0,0.01
1773190855.430303465,0,0,1.25
1773190855.430303465,1,0,0.01
1773190856.450005210,0,0,1.25
1773190856.450005210,1,0,0.01
1773190857.471447369,0,0,1.25
1773190857.471447369,1,0,0.01
1773190858.492960697,0,0,1.25
1773190858.492960697,1,0,0.01
1773190859.515087742,0,0,1.25
1773190859.515087742,1,0,0.01
1773190860.537067795,0,0,1.25
1773190860.537067795,1,0,0.01
1773190861.559326043,0,0,1.25
1773190861.559326043,1,0,0.01
1773190862.581464723,0,0,1.25
1773190862.581464723,1,0,0.01
1773190863.602629453,0,0,1.25
1773190863.602629453,1,0,0.01
1773190864.624800300,0,0,1.25
1773190864.624800300,1,0,0.01
1773190865.644751804,0,0,1.25
1773190865.644751804,1,0,0.01
1773190866.666100757,0,0,1.25
1773190866.666100757,1,0,0.01
1773190867.687405912,0,0,1.25
1773190867.687405912,1,0,0.01
1773190868.707796642,0,73,1.25
1773190868.707796642,1,0,0.01
1773190869.729438236,0,69,1.25
1773190869.729438236,1,0,0.01
1773190870.750565174,0,0,1.25
1773190870.750565174,1,0,0.01
1773190871.771415091,0,0,1.25
1773190871.771415091,1,0,0.01
1773190872.792335753,0,0,1.25
1773190872.792335753,1,0,0.01
1773190873.813270990,0,0,1.25
1773190873.813270990,1,0,0.01
1773190874.833360740,0,0,1.25
1773190874.833360740,1,0,0.01
1773190875.853942172,0,0,1.25
1773190875.853942172,1,0,0.01
1773190876.875524681,0,0,1.25
1773190876.875524681,1,0,0.01
1773190877.897138832,0,0,1.25
1773190877.897138832,1,0,0.01
1773190878.918490199,0,0,1.25
1773190878.918490199,1,0,0.01
1773190879.939316529,0,0,1.25
1773190879.939316529,1,0,0.01
1773190880.959438308,0,0,1.25
1773190880.959438308,1,0,0.01
1773190881.981238365,0,0,1.25
1773190881.981238365,1,0,0.01
1773190883.003226861,0,0,1.25
1773190883.003226861,1,0,0.01
1773190884.024985233,0,0,1.25
1773190884.024985233,1,0,0.01
1773190885.046279028,0,0,1.25
1773190885.046279028,1,0,0.01
1773190886.066578443,0,0,1.25
1773190886.066578443,1,0,0.01
1773190887.087792958,0,0,1.25
1773190887.087792958,1,0,0.01
1773190888.109551929,0,0,1.25
1773190888.109551929,1,0,0.01
1773190889.131222792,0,0,1.25
1773190889.131222792,1,0,0.01
1773190890.151793684,0,0,1.25
1773190890.151793684,1,0,0.01
1773190891.173711547,0,0,1.25
1773190891.173711547,1,0,0.01
1773190892.195414182,0,0,1.25
1773190892.195414182,1,0,0.01
1773190893.216537641,0,0,1.25
1773190893.216537641,1,0,0.01
1773190894.237536283,0,0,1.25
1773190894.237536283,1,0,0.01
1773190895.258696839,0,0,1.25
1773190895.258696839,1,0,0.01
1773190896.283578677,0,0,1.25
1773190896.283578677,1,0,0.01
1773190897.304616494,0,0,1.25
1773190897.304616494,1,0,0.01
1773190898.324709291,0,0,1.25
1773190898.324709291,1,0,0.01
1773190899.346211391,0,0,1.25
1773190899.346211391,1,0,0.01
1773190900.368138705,0,0,1.25
1773190900.368138705,1,0,0.01
1773190901.390339783,0,0,1.25
1773190901.390339783,1,0,0.01
1773190902.412171602,0,0,1.25
1773190902.412171602,1,0,0.01
1773190903.433853275,0,0,1.25
1773190903.433853275,1,0,0.01
1773190904.455743768,0,0,1.25
1773190904.455743768,1,0,0.01
1773190905.477622684,0,0,1.25
1773190905.477622684,1,0,0.01
1773190906.499822744,0,0,1.25
1773190906.499822744,1,0,0.01
1773190907.520619166,0,0,1.25
1773190907.520619166,1,0,0.01
1773190908.542489968,0,0,1.25
1773190908.542489968,1,0,0.01
1773190909.564221132,0,0,1.25
1773190909.564221132,1,0,0.01
1773190910.584254190,0,0,1.25
1773190910.584254190,1,0,0.01
1773190911.606062398,0,0,1.25
1773190911.606062398,1,0,0.01
1773190912.626803710,0,0,1.25
1773190912.626803710,1,0,0.01
1773190913.648924218,0,0,1.25
1773190913.648924218,1,0,0.01
1773190914.670316312,0,0,1.25
1773190914.670316312,1,0,0.01
1773190915.691577384,0,0,1.25
1773190915.691577384,1,0,0.01
1773190916.712205782,0,0,1.25
1773190916.712205782,1,0,0.01
1773190917.732480724,0,0,1.25
1773190917.732480724,1,0,0.01
1773190918.753705866,0,0,1.25
1773190918.753705866,1,0,0.01
1773190919.774901244,0,0,1.25
1773190919.774901244,1,0,0.01
1773190920.796185341,0,0,1.25
1773190920.796185341,1,0,0.01
1773190921.815790737,0,0,1.25
1773190921.815790737,1,0,0.01
1773190922.835586450,0,0,1.25
1773190922.835586450,1,0,0.01
1773190923.855584816,0,0,1.25
1773190923.855584816,1,0,0.01
1773190924.875519534,0,0,1.25
1773190924.875519534,1,0,0.01
1773190925.896717976,0,0,1.25
1773190925.896717976,1,0,0.01
1773190926.918865347,0,0,1.25
1773190926.918865347,1,0,0.01
1773190927.938848486,0,0,1.25
1773190927.938848486,1,0,0.01
1773190928.960455076,0,0,1.25
1773190928.960455076,1,0,0.01
1773190929.982289405,0,0,1.25
1773190929.982289405,1,0,0.01
1773190931.003685147,0,0,1.25
1773190931.003685147,1,0,0.01
1773190932.025503550,0,0,1.25
1773190932.025503550,1,0,0.01
1773190933.045825635,0,0,1.25
1773190933.045825635,1,0,0.01
1773190934.066258430,0,0,1.25
1773190934.066258430,1,0,0.01
1773190935.086505344,0,0,1.25
1773190935.086505344,1,0,0.01
1773190936.107325952,0,0,1.25
1773190936.107325952,1,0,0.01
1773190937.128842570,0,0,1.25
1773190937.128842570,1,0,0.01
1773190938.150143875,0,0,1.25
1773190938.150143875,1,0,0.01
1773190939.171525274,0,0,1.25
1773190939.171525274,1,0,0.01
1773190940.192509828,0,0,1.25
1773190940.192509828,1,0,0.01
1773190941.213780882,0,0,1.25
1773190941.213780882,1,0,0.01
1773190942.235046547,0,0,1.25
1773190942.235046547,1,0,0.01
1773190943.256558804,0,0,1.25
1773190943.256558804,1,0,0.01
1773190944.277825791,0,0,1.25
1773190944.277825791,1,0,0.01
1773190945.299477931,0,0,1.25
1773190945.299477931,1,0,0.01
1773190946.320583533,0,0,1.25
1773190946.320583533,1,0,0.01
1773190947.341896515,0,0,1.25
1773190947.341896515,1,0,0.01
1773190948.361701010,0,0,1.25
1773190948.361701010,1,0,0.01
1773190949.381824349,0,0,1.25
1773190949.381824349,1,0,0.01
1773190950.403068402,0,0,1.25
1773190950.403068402,1,0,0.01
1773190951.424635508,0,0,1.25
1773190951.424635508,1,0,0.01
1773190952.446521605,0,0,1.25
1773190952.446521605,1,0,0.01
1773190953.466527895,0,0,1.25
1773190953.466527895,1,0,0.01
1773190954.486038064,0,0,1.25
1773190954.486038064,1,0,0.01
1773190955.506889179,0,0,1.25
1773190955.506889179,1,0,0.01
1773190956.528067051,0,0,1.25
1773190956.528067051,1,0,0.01
1773190957.549919609,0,0,1.25
1773190957.549919609,1,0,0.01
1773190958.571572887,0,0,1.25
1773190958.571572887,1,0,0.01
1773190959.591317728,0,0,1.25
1773190959.591317728,1,0,0.01
1773190960.613501573,0,0,1.25
1773190960.613501573,1,0,0.01
1773190961.635537496,0,0,1.25
1773190961.635537496,1,0,0.01
1773190962.657436434,0,0,1.25
1773190962.657436434,1,0,0.01
1773190963.677413213,0,0,1.25
1773190963.677413213,1,0,0.01
1773190964.697412266,0,0,1.25
1773190964.697412266,1,0,0.01
1773190965.718960270,0,0,1.25
1773190965.718960270,1,0,0.01
1773190966.740591852,0,0,1.25
1773190966.740591852,1,0,0.01
1773190967.762395777,0,0,1.25
1773190967.762395777,1,0,0.01
1773190968.782867192,0,0,1.25
1773190968.782867192,1,0,0.01
1773190969.805165228,0,0,1.25
1773190969.805165228,1,0,0.01
1773190970.826974583,0,0,1.25
1773190970.826974583,1,0,0.01
1773190971.847846856,0,0,1.25
1773190971.847846856,1,0,0.01
1773190972.868778881,0,0,1.25
1773190972.868778881,1,0,0.01
1773190973.890070508,0,0,1.25
1773190973.890070508,1,0,0.01
1773190974.911851994,0,0,1.25
1773190974.911851994,1,0,0.01
1773190975.933131278,0,0,1.25
1773190975.933131278,1,0,0.01
1773190976.954909696,0,0,1.25
1773190976.954909696,1,0,0.01
1773190977.975885347,0,0,1.25
1773190977.975885347,1,0,0.01
1773190978.997503294,0,0,1.25
1773190978.997503294,1,0,0.01
1773190980.020105303,0,0,1.25
1773190980.020105303,1,0,0.01
1773190981.041092023,0,0,1.25
1773190981.041092023,1,0,0.01
1773190982.062827579,0,0,1.25
1773190982.062827579,1,0,0.01
1773190983.083616862,0,0,1.25
1773190983.083616862,1,0,0.01
1773190984.105396835,0,0,1.25
1773190984.105396835,1,0,0.01
1773190985.127158665,0,0,1.25
1773190985.127158665,1,0,0.01
1773190986.149317271,0,0,1.25
1773190986.149317271,1,0,0.01
1773190987.170730314,0,0,1.25
1773190987.170730314,1,0,0.01
1773190988.192211779,0,0,1.25
1773190988.192211779,1,0,0.01
1773190989.213174923,0,0,1.25
1773190989.213174923,1,0,0.01
1773190990.235261034,0,0,1.25
1773190990.235261034,1,0,0.01
1773190991.256457471,0,0,1.25
1773190991.256457471,1,0,0.01
1773190992.277787137,0,0,1.25
1773190992.277787137,1,0,0.01
1773190993.300035185,0,0,1.25
1773190993.300035185,1,0,0.01
1773190994.322160546,0,0,1.25
1773190994.322160546,1,0,0.01
1773190995.344120816,0,0,1.25
1773190995.344120816,1,0,0.01
1773190996.365900171,0,0,1.25
1773190996.365900171,1,0,0.01
1773190997.387715318,0,0,1.25
1773190997.387715318,1,0,0.01
1773190998.409279318,0,0,1.25
1773190998.409279318,1,0,0.01
1773190999.430839061,0,0,1.25
1773190999.430839061,1,0,0.01
1773191000.452133584,0,0,1.25
1773191000.452133584,1,0,0.01
1773191001.474188578,0,0,1.25
1773191001.474188578,1,0,0.01
1773191002.496249917,0,0,1.25
1773191002.496249917,1,0,0.01
1773191003.517402902,0,0,1.25
1773191003.517402902,1,0,0.01
1773191004.539726754,0,0,1.25
1773191004.539726754,1,0,0.01
1773191005.560999503,0,0,1.25
1773191005.560999503,1,0,0.01
1773191006.581136398,0,0,1.25
1773191006.581136398,1,0,0.01
