timestamp,idx,gpu_util_pct,mem_used_pct
1773188055.118640470,0,0,2.47
1773188055.118640470,1,0,0.01
1773188056.139568349,0,0,2.47
1773188056.139568349,1,0,0.01
1773188057.160557446,0,0,2.47
1773188057.160557446,1,0,0.01
1773188058.182045433,0,0,2.47
1773188058.182045433,1,0,0.01
1773188059.203637040,0,0,2.47
1773188059.203637040,1,0,0.01
1773188060.224903226,0,0,2.47
1773188060.224903226,1,0,0.01
1773188061.246907322,0,0,2.47
1773188061.246907322,1,0,0.01
1773188062.268146232,0,0,2.47
1773188062.268146232,1,0,0.01
1773188063.289278233,0,0,2.47
1773188063.289278233,1,0,0.01
1773188064.310755421,0,0,2.47
1773188064.310755421,1,0,0.01
1773188065.332186818,0,0,2.47
1773188065.332186818,1,0,0.01
1773188066.353172229,0,0,2.47
1773188066.353172229,1,0,0.01
1773188067.374704589,0,0,2.47
1773188067.374704589,1,0,0.01
1773188068.396027280,0,0,2.47
1773188068.396027280,1,0,0.01
1773188069.416960509,0,0,2.47
1773188069.416960509,1,0,0.01
1773188070.438644443,0,0,2.47
1773188070.438644443,1,0,0.01
1773188071.459680049,0,0,2.47
1773188071.459680049,1,0,0.01
1773188072.480596175,0,0,2.47
1773188072.480596175,1,0,0.01
1773188073.501699597,0,0,2.47
1773188073.501699597,1,0,0.01
1773188074.522732760,0,0,2.47
1773188074.522732760,1,0,0.01
1773188075.543519753,0,0,2.47
1773188075.543519753,1,0,0.01
1773188076.564782295,0,0,2.47
1773188076.564782295,1,0,0.01
1773188077.586409078,0,0,2.47
1773188077.586409078,1,0,0.01
1773188078.607189625,0,0,2.47
1773188078.607189625,1,0,0.01
1773188079.628680909,0,0,2.47
1773188079.628680909,1,0,0.01
1773188080.649683463,0,0,2.47
1773188080.649683463,1,0,0.01
1773188081.671934014,0,0,2.47
1773188081.671934014,1,0,0.01
1773188082.693551950,0,0,2.47
1773188082.693551950,1,0,0.01
1773188083.715029826,0,0,2.47
1773188083.715029826,1,0,0.01
1773188084.736343808,0,0,2.47
1773188084.736343808,1,0,0.01
1773188085.758007790,0,0,2.47
1773188085.758007790,1,0,0.01
1773188086.779631619,0,0,2.47
1773188086.779631619,1,0,0.01
1773188087.801159444,0,0,2.47
1773188087.801159444,1,0,0.01
1773188088.822482733,0,0,2.47
1773188088.822482733,1,0,0.01
1773188089.843876609,0,0,2.47
1773188089.843876609,1,0,0.01
1773188090.866020720,0,0,2.47
1773188090.866020720,1,0,0.01
1773188091.887123965,0,0,2.47
1773188091.887123965,1,0,0.01
1773188092.909030615,0,0,2.47
1773188092.909030615,1,0,0.01
1773188093.930769642,0,0,2.47
1773188093.930769642,1,0,0.01
1773188094.952883008,0,0,2.47
1773188094.952883008,1,0,0.01
1773188095.974204539,0,0,2.47
1773188095.974204539,1,0,0.01
1773188096.995554573,0,0,2.47
1773188096.995554573,1,0,0.01
1773188098.016897458,0,0,2.47
1773188098.016897458,1,0,0.01
1773188099.038008379,0,0,2.47
1773188099.038008379,1,0,0.01
1773188100.058743620,0,0,2.47
1773188100.058743620,1,0,0.01
1773188101.080246390,0,0,2.47
1773188101.080246390,1,0,0.01
1773188102.101782919,0,0,2.47
1773188102.101782919,1,0,0.01
1773188103.123863344,0,0,2.47
1773188103.123863344,1,0,0.01
1773188104.146471955,0,0,2.47
1773188104.146471955,1,0,0.01
1773188105.168152530,0,0,2.47
1773188105.168152530,1,0,0.01
1773188106.189992892,0,0,2.47
1773188106.189992892,1,0,0.01
1773188107.212327996,0,0,2.47
1773188107.212327996,1,0,0.01
1773188108.234132225,0,0,2.47
1773188108.234132225,1,0,0.01
1773188109.255201864,0,0,2.47
1773188109.255201864,1,0,0.01
1773188110.277321806,0,0,2.47
1773188110.277321806,1,0,0.01
1773188111.299136355,0,0,2.47
1773188111.299136355,1,0,0.01
1773188112.320783799,0,0,2.47
1773188112.320783799,1,0,0.01
1773188113.343090096,0,0,2.47
1773188113.343090096,1,0,0.01
1773188114.365246899,0,0,2.47
1773188114.365246899,1,0,0.01
1773188115.387334071,0,0,2.47
1773188115.387334071,1,0,0.01
1773188116.408418359,0,0,2.47
1773188116.408418359,1,0,0.01
1773188117.430303009,0,0,2.47
1773188117.430303009,1,0,0.01
1773188118.452267403,0,0,2.47
1773188118.452267403,1,0,0.01
1773188119.473736196,0,0,2.47
1773188119.473736196,1,0,0.01
1773188120.495266595,0,0,2.47
1773188120.495266595,1,0,0.01
1773188121.516598361,0,0,2.47
1773188121.516598361,1,0,0.01
1773188122.538140890,0,0,2.47
1773188122.538140890,1,0,0.01
1773188123.559212568,0,0,2.47
1773188123.559212568,1,0,0.01
1773188124.580579326,0,0,2.47
1773188124.580579326,1,0,0.01
1773188125.602354176,0,0,2.47
1773188125.602354176,1,0,0.01
1773188126.623805036,0,0,2.47
1773188126.623805036,1,0,0.01
1773188127.645091008,0,0,2.47
1773188127.645091008,1,0,0.01
1773188128.666307868,0,0,2.47
1773188128.666307868,1,0,0.01
1773188129.688128110,0,0,2.47
1773188129.688128110,1,0,0.01
1773188130.709532485,0,0,2.47
1773188130.709532485,1,0,0.01
1773188131.731206444,0,0,2.47
1773188131.731206444,1,0,0.01
1773188132.752856538,0,0,2.47
1773188132.752856538,1,0,0.01
1773188133.773792723,0,0,2.47
1773188133.773792723,1,0,0.01
1773188134.794061292,0,0,2.47
1773188134.794061292,1,0,0.01
1773188135.815170520,0,0,2.47
1773188135.815170520,1,0,0.01
1773188136.836073011,0,0,2.47
1773188136.836073011,1,0,0.01
1773188137.856947433,0,0,2.47
1773188137.856947433,1,0,0.01
1773188138.878095391,0,0,2.47
1773188138.878095391,1,0,0.01
1773188139.899481673,0,0,2.47
1773188139.899481673,1,0,0.01
1773188140.920324082,0,0,2.47
1773188140.920324082,1,0,0.01
1773188141.942047163,0,0,2.47
1773188141.942047163,1,0,0.01
1773188142.963637254,0,0,2.47
1773188142.963637254,1,0,0.01
1773188143.985254755,0,0,2.47
1773188143.985254755,1,0,0.01
1773188145.006396693,0,0,2.47
1773188145.006396693,1,0,0.01
1773188146.028406496,0,0,2.47
1773188146.028406496,1,0,0.01
1773188147.050040597,0,0,2.47
1773188147.050040597,1,0,0.01
1773188148.071334060,0,0,2.47
1773188148.071334060,1,0,0.01
1773188149.092815773,0,0,2.47
1773188149.092815773,1,0,0.01
1773188150.114300533,0,0,2.47
1773188150.114300533,1,0,0.01
1773188151.136082749,0,0,2.47
1773188151.136082749,1,0,0.01
1773188152.157299127,0,0,2.47
1773188152.157299127,1,0,0.01
1773188153.178995096,0,0,2.47
1773188153.178995096,1,0,0.01
1773188154.201148506,0,0,2.47
1773188154.201148506,1,0,0.01
1773188155.222403693,0,0,2.47
1773188155.222403693,1,0,0.01
1773188156.244484293,0,0,2.47
1773188156.244484293,1,0,0.01
1773188157.266629632,0,0,2.47
1773188157.266629632,1,0,0.01
1773188158.289385345,0,0,2.47
1773188158.289385345,1,0,0.01
1773188159.311932119,0,0,2.47
1773188159.311932119,1,0,0.01
1773188160.334071950,0,0,2.47
1773188160.334071950,1,0,0.01
1773188161.356509108,0,0,2.47
1773188161.356509108,1,0,0.01
1773188162.378342555,0,0,2.47
1773188162.378342555,1,0,0.01
1773188163.400386000,0,0,2.47
1773188163.400386000,1,0,0.01
1773188164.422329246,0,0,2.47
1773188164.422329246,1,0,0.01
1773188165.444720336,0,0,2.47
1773188165.444720336,1,0,0.01
1773188166.467099056,0,0,2.47
1773188166.467099056,1,0,0.01
1773188167.489037450,0,0,2.47
1773188167.489037450,1,0,0.01
1773188168.511037493,0,0,2.47
1773188168.511037493,1,0,0.01
1773188169.533859629,0,0,2.47
1773188169.533859629,1,0,0.01
1773188170.556196063,0,0,2.47
1773188170.556196063,1,0,0.01
1773188171.578928087,0,0,2.47
1773188171.578928087,1,0,0.01
1773188172.601906271,0,0,2.47
1773188172.601906271,1,0,0.01
1773188173.624004891,0,0,2.47
1773188173.624004891,1,0,0.01
1773188174.646174968,0,0,2.47
1773188174.646174968,1,0,0.01
1773188175.668826668,0,0,2.47
1773188175.668826668,1,0,0.01
1773188176.690496024,0,0,2.47
1773188176.690496024,1,0,0.01
1773188177.713166462,0,0,2.47
1773188177.713166462,1,0,0.01
1773188178.735570059,0,0,2.47
1773188178.735570059,1,0,0.01
1773188179.757246437,0,0,2.47
1773188179.757246437,1,0,0.01
1773188180.779620374,0,0,2.47
1773188180.779620374,1,0,0.01
1773188181.801674978,0,0,2.47
1773188181.801674978,1,0,0.01
1773188182.824193359,0,0,2.47
1773188182.824193359,1,0,0.01
1773188183.846237416,0,0,2.47
1773188183.846237416,1,0,0.01
1773188184.868273890,0,0,2.47
1773188184.868273890,1,0,0.01
1773188185.890502908,0,0,2.47
1773188185.890502908,1,0,0.01
1773188186.912470070,0,0,2.47
1773188186.912470070,1,0,0.01
1773188187.935164432,0,0,2.47
1773188187.935164432,1,0,0.01
1773188188.958135013,0,0,2.47
1773188188.958135013,1,0,0.01
1773188189.980233999,0,0,2.47
1773188189.980233999,1,0,0.01
1773188191.002176552,0,0,2.47
1773188191.002176552,1,0,0.01
1773188192.024767301,0,0,2.47
1773188192.024767301,1,0,0.01
1773188193.047271917,0,0,2.47
1773188193.047271917,1,0,0.01
1773188194.069769770,0,0,2.47
1773188194.069769770,1,0,0.01
1773188195.093263528,0,0,2.47
1773188195.093263528,1,0,0.01
1773188196.116199234,0,0,2.47
1773188196.116199234,1,0,0.01
1773188197.138286894,0,0,2.47
1773188197.138286894,1,0,0.01
1773188198.161091445,0,0,2.47
1773188198.161091445,1,0,0.01
1773188199.182138799,0,0,2.47
1773188199.182138799,1,0,0.01
1773188200.203223059,0,0,2.47
1773188200.203223059,1,0,0.01
1773188201.224962255,0,0,2.47
1773188201.224962255,1,0,0.01
1773188202.247658123,0,0,2.47
1773188202.247658123,1,0,0.01
1773188203.270160787,0,71,2.47
1773188203.270160787,1,0,0.01
1773188204.292106531,0,71,2.47
1773188204.292106531,1,0,0.01
1773188205.314724812,0,0,2.47
1773188205.314724812,1,0,0.01
1773188206.336902525,0,0,2.47
1773188206.336902525,1,0,0.01
1773188207.360073947,0,0,2.47
1773188207.360073947,1,0,0.01
1773188208.382482029,0,0,2.47
1773188208.382482029,1,0,0.01
1773188209.403253492,0,0,2.47
1773188209.403253492,1,0,0.01
1773188210.425366818,0,0,2.47
1773188210.425366818,1,0,0.01
1773188211.448755204,0,0,2.47
1773188211.448755204,1,0,0.01
1773188212.471310022,0,0,2.47
1773188212.471310022,1,0,0.01
1773188213.493897850,0,0,2.47
1773188213.493897850,1,0,0.01
1773188214.516990068,0,0,2.47
1773188214.516990068,1,0,0.01
1773188215.540547864,0,0,2.47
1773188215.540547864,1,0,0.01
1773188216.563136976,0,0,2.47
1773188216.563136976,1,0,0.01
1773188217.584712527,0,0,2.47
1773188217.584712527,1,0,0.01
1773188218.605795688,0,0,2.47
1773188218.605795688,1,0,0.01
1773188219.627823101,0,0,2.47
1773188219.627823101,1,0,0.01
1773188220.649270447,0,0,2.47
1773188220.649270447,1,0,0.01
1773188221.671075268,0,0,2.47
1773188221.671075268,1,0,0.01
1773188222.693777034,0,0,2.47
1773188222.693777034,1,0,0.01
1773188223.716438865,0,0,2.47
1773188223.716438865,1,0,0.01
1773188224.738649012,0,0,2.47
1773188224.738649012,1,0,0.01
1773188225.759931210,0,0,2.47
1773188225.759931210,1,0,0.01
1773188226.782429685,0,0,2.47
1773188226.782429685,1,0,0.01
1773188227.804464978,0,0,2.47
1773188227.804464978,1,0,0.01
1773188228.826517222,0,0,2.47
1773188228.826517222,1,0,0.01
1773188229.848910119,0,0,2.47
1773188229.848910119,1,0,0.01
1773188230.871619447,0,0,2.47
1773188230.871619447,1,0,0.01
1773188231.892452005,0,0,2.47
1773188231.892452005,1,0,0.01
1773188232.913795447,0,0,2.47
1773188232.913795447,1,0,0.01
1773188233.935769796,0,0,2.47
1773188233.935769796,1,0,0.01
1773188234.957800361,0,0,2.47
1773188234.957800361,1,0,0.01
1773188235.980337600,0,0,2.47
1773188235.980337600,1,0,0.01
1773188237.002337656,0,0,2.47
1773188237.002337656,1,0,0.01
1773188238.024803469,0,0,2.47
1773188238.024803469,1,0,0.01
1773188239.045662560,0,0,2.47
1773188239.045662560,1,0,0.01
1773188240.070129151,0,0,2.47
1773188240.070129151,1,0,0.01
1773188241.092914983,0,0,2.47
1773188241.092914983,1,0,0.01
1773188242.114900033,0,0,2.47
1773188242.114900033,1,0,0.01
1773188243.136927797,0,0,2.47
1773188243.136927797,1,0,0.01
1773188244.157330787,0,0,2.47
1773188244.157330787,1,0,0.01
1773188245.180320839,0,0,2.47
1773188245.180320839,1,0,0.01
1773188246.203054014,0,0,2.47
1773188246.203054014,1,0,0.01
1773188247.225341478,0,0,2.47
1773188247.225341478,1,0,0.01
1773188248.248035248,0,0,2.47
1773188248.248035248,1,0,0.01
1773188249.270126886,0,0,2.47
1773188249.270126886,1,0,0.01
1773188250.291087666,0,0,2.47
1773188250.291087666,1,0,0.01
1773188251.313026342,0,0,2.47
1773188251.313026342,1,0,0.01
1773188252.335510106,0,0,2.47
1773188252.335510106,1,0,0.01
1773188253.357055736,0,0,2.47
1773188253.357055736,1,0,0.01
1773188254.379049783,0,0,2.47
1773188254.379049783,1,0,0.01
1773188255.400895353,0,0,2.47
1773188255.400895353,1,0,0.01
1773188256.423409823,0,0,2.47
1773188256.423409823,1,0,0.01
1773188257.445343069,0,0,2.47
1773188257.445343069,1,0,0.01
1773188258.467167917,0,0,2.47
1773188258.467167917,1,0,0.01
1773188259.489854585,0,0,2.47
1773188259.489854585,1,0,0.01
1773188260.511802224,0,0,2.47
1773188260.511802224,1,0,0.01
1773188261.534526709,0,0,2.47
1773188261.534526709,1,0,0.01
1773188262.557322844,0,0,2.47
1773188262.557322844,1,0,0.01
1773188263.579347812,0,0,2.47
1773188263.579347812,1,0,0.01
1773188264.600712113,0,0,2.47
1773188264.600712113,1,0,0.01
1773188265.622201758,0,0,2.47
1773188265.622201758,1,0,0.01
1773188266.644512101,0,0,2.47
1773188266.644512101,1,0,0.01
1773188267.666928084,0,0,2.47
1773188267.666928084,1,0,0.01
1773188268.689484959,0,0,2.47
1773188268.689484959,1,0,0.01
1773188269.711670086,0,0,2.47
1773188269.711670086,1,0,0.01
1773188270.734085767,0,0,2.47
1773188270.734085767,1,0,0.01
1773188271.756857562,0,0,2.47
1773188271.756857562,1,0,0.01
1773188272.778952996,0,0,2.47
1773188272.778952996,1,0,0.01
1773188273.801056284,0,0,2.47
1773188273.801056284,1,0,0.01
1773188274.823924254,0,0,2.47
1773188274.823924254,1,0,0.01
1773188275.845825549,0,0,2.47
1773188275.845825549,1,0,0.01
1773188276.866852133,0,0,2.47
1773188276.866852133,1,0,0.01
1773188277.888873885,0,0,2.47
1773188277.888873885,1,0,0.01
1773188278.911355676,0,0,2.47
1773188278.911355676,1,0,0.01
1773188279.933943915,0,0,2.47
1773188279.933943915,1,0,0.01
1773188280.955738917,0,0,2.47
1773188280.955738917,1,0,0.01
1773188281.978041156,0,21,2.47
1773188281.978041156,1,0,0.01
1773188283.000039222,0,68,2.47
1773188283.000039222,1,0,0.01
1773188284.021383435,0,11,2.47
1773188284.021383435,1,0,0.01
1773188285.043886650,0,0,2.47
1773188285.043886650,1,0,0.01
1773188286.066435802,0,0,2.47
1773188286.066435802,1,0,0.01
1773188287.088408591,0,0,2.47
1773188287.088408591,1,0,0.01
1773188288.110533227,0,0,2.47
1773188288.110533227,1,0,0.01
1773188289.132670393,0,0,2.47
1773188289.132670393,1,0,0.01
1773188290.154624914,0,0,2.47
1773188290.154624914,1,0,0.01
1773188291.176441968,0,0,2.47
1773188291.176441968,1,0,0.01
1773188292.198881745,0,0,2.47
1773188292.198881745,1,0,0.01
1773188293.220278260,0,0,2.47
1773188293.220278260,1,0,0.01
1773188294.241694633,0,0,2.47
1773188294.241694633,1,0,0.01
1773188295.264107706,0,0,2.47
1773188295.264107706,1,0,0.01
1773188296.286146165,0,0,2.47
1773188296.286146165,1,0,0.01
1773188297.307765421,0,0,2.47
1773188297.307765421,1,0,0.01
1773188298.329312392,0,0,2.47
1773188298.329312392,1,0,0.01
1773188299.351117647,0,0,2.47
1773188299.351117647,1,0,0.01
1773188300.372531513,0,0,2.47
1773188300.372531513,1,0,0.01
1773188301.394208803,0,0,2.47
1773188301.394208803,1,0,0.01
1773188302.416186465,0,0,2.47
1773188302.416186465,1,0,0.01
1773188303.437937741,0,0,2.47
1773188303.437937741,1,0,0.01
1773188304.460126916,0,0,2.47
1773188304.460126916,1,0,0.01
1773188305.482325365,0,0,2.47
1773188305.482325365,1,0,0.01
1773188306.504269303,0,0,2.47
1773188306.504269303,1,0,0.01
1773188307.526370628,0,0,2.47
1773188307.526370628,1,0,0.01
1773188308.548937597,0,0,2.47
1773188308.548937597,1,0,0.01
1773188309.570831193,0,0,2.47
1773188309.570831193,1,0,0.01
1773188310.592724475,0,0,2.47
1773188310.592724475,1,0,0.01
1773188311.613841061,0,0,2.47
1773188311.613841061,1,0,0.01
1773188312.635788063,0,0,2.47
1773188312.635788063,1,0,0.01
1773188313.657796879,0,0,2.47
1773188313.657796879,1,0,0.01
1773188314.680101179,0,0,2.47
1773188314.680101179,1,0,0.01
1773188315.702284851,0,0,2.47
1773188315.702284851,1,0,0.01
1773188316.724317868,0,0,2.47
1773188316.724317868,1,0,0.01
1773188317.746777302,0,0,2.47
1773188317.746777302,1,0,0.01
1773188318.768373729,0,0,2.47
1773188318.768373729,1,0,0.01
1773188319.790651259,0,0,2.47
1773188319.790651259,1,0,0.01
1773188320.813133765,0,0,2.47
1773188320.813133765,1,0,0.01
1773188321.835846884,0,0,2.47
1773188321.835846884,1,0,0.01
1773188322.857765365,0,0,2.47
1773188322.857765365,1,0,0.01
1773188323.880159749,0,0,2.47
1773188323.880159749,1,0,0.01
1773188324.902866980,0,0,2.47
1773188324.902866980,1,0,0.01
1773188325.923622197,0,0,2.47
1773188325.923622197,1,0,0.01
1773188326.944403591,0,0,2.47
1773188326.944403591,1,0,0.01
1773188327.966071601,0,0,2.47
1773188327.966071601,1,0,0.01
1773188328.988096273,0,0,2.47
1773188328.988096273,1,0,0.01
1773188330.010008219,0,0,2.47
1773188330.010008219,1,0,0.01
1773188331.032421833,0,0,2.47
1773188331.032421833,1,0,0.01
1773188332.055086455,0,0,2.47
1773188332.055086455,1,0,0.01
1773188333.077090258,0,0,2.47
1773188333.077090258,1,0,0.01
1773188334.098431831,0,0,2.47
1773188334.098431831,1,0,0.01
1773188335.120229642,0,0,2.47
1773188335.120229642,1,0,0.01
1773188336.142289537,0,0,2.47
1773188336.142289537,1,0,0.01
1773188337.164447941,0,0,2.47
1773188337.164447941,1,0,0.01
1773188338.186477684,0,0,2.47
1773188338.186477684,1,0,0.01
1773188339.208563909,0,0,2.47
1773188339.208563909,1,0,0.01
1773188340.231032705,0,0,2.47
1773188340.231032705,1,0,0.01
1773188341.252885013,0,0,2.47
1773188341.252885013,1,0,0.01
1773188342.274626879,0,0,2.47
1773188342.274626879,1,0,0.01
1773188343.296262764,0,0,2.47
1773188343.296262764,1,0,0.01
1773188344.318059153,0,0,2.47
1773188344.318059153,1,0,0.01
1773188345.339978963,0,0,2.47
1773188345.339978963,1,0,0.01
1773188346.362259066,0,0,2.47
1773188346.362259066,1,0,0.01
1773188347.383720848,0,0,2.47
1773188347.383720848,1,0,0.01
1773188348.405339456,0,0,2.47
1773188348.405339456,1,0,0.01
1773188349.427126161,0,0,2.47
1773188349.427126161,1,0,0.01
1773188350.449097767,0,0,2.47
1773188350.449097767,1,0,0.01
1773188351.470665191,0,0,2.47
1773188351.470665191,1,0,0.01
1773188352.493203739,0,0,2.47
1773188352.493203739,1,0,0.01
1773188353.515576565,0,0,2.47
1773188353.515576565,1,0,0.01
1773188354.537725844,0,0,2.47
1773188354.537725844,1,0,0.01
1773188355.559483538,0,0,2.47
1773188355.559483538,1,0,0.01
1773188356.581112158,0,0,2.47
1773188356.581112158,1,0,0.01
1773188357.602890878,0,0,2.47
1773188357.602890878,1,0,0.01
1773188358.625346570,0,0,2.47
1773188358.625346570,1,0,0.01
1773188359.647402465,0,0,2.47
1773188359.647402465,1,0,0.01
1773188360.669458193,0,0,2.47
1773188360.669458193,1,0,0.01
1773188361.691195689,0,0,2.47
1773188361.691195689,1,0,0.01
1773188362.713794717,0,0,2.47
1773188362.713794717,1,0,0.01
1773188363.735845848,0,0,2.47
1773188363.735845848,1,0,0.01
1773188364.757929844,0,0,2.47
1773188364.757929844,1,0,0.01
1773188365.780114523,0,0,2.47
1773188365.780114523,1,0,0.01
1773188366.802543647,0,0,2.47
1773188366.802543647,1,0,0.01
1773188367.824748375,0,0,2.47
1773188367.824748375,1,0,0.01
1773188368.846544891,0,0,2.47
1773188368.846544891,1,0,0.01
1773188369.869071450,0,0,2.47
1773188369.869071450,1,0,0.01
1773188370.890789616,0,0,2.47
1773188370.890789616,1,0,0.01
1773188371.913242946,0,0,2.47
1773188371.913242946,1,0,0.01
1773188372.935302744,0,0,2.47
1773188372.935302744,1,0,0.01
1773188373.957647794,0,0,2.47
1773188373.957647794,1,0,0.01
1773188374.979328807,0,0,2.47
1773188374.979328807,1,0,0.01
1773188376.001692954,0,0,2.47
1773188376.001692954,1,0,0.01
1773188377.023316408,0,0,2.47
1773188377.023316408,1,0,0.01
1773188378.045519446,0,0,2.47
1773188378.045519446,1,0,0.01
1773188379.067810421,0,0,2.47
1773188379.067810421,1,0,0.01
1773188380.089488604,0,0,2.47
1773188380.089488604,1,0,0.01
1773188381.111187943,0,0,2.47
1773188381.111187943,1,0,0.01
1773188382.133034458,0,0,2.47
1773188382.133034458,1,0,0.01
1773188383.155361707,0,0,2.47
1773188383.155361707,1,0,0.01
1773188384.177278996,0,0,2.47
1773188384.177278996,1,0,0.01
1773188385.199129175,0,0,2.47
1773188385.199129175,1,0,0.01
1773188386.220664766,0,0,2.47
1773188386.220664766,1,0,0.01
1773188387.243231534,0,0,2.47
1773188387.243231534,1,0,0.01
1773188388.264699637,0,0,2.47
1773188388.264699637,1,0,0.01
1773188389.286548728,0,0,2.47
1773188389.286548728,1,0,0.01
1773188390.308362277,0,0,2.47
1773188390.308362277,1,0,0.01
1773188391.329831279,0,0,2.47
1773188391.329831279,1,0,0.01
1773188392.351442464,0,0,2.47
1773188392.351442464,1,0,0.01
1773188393.373247710,0,0,2.47
1773188393.373247710,1,0,0.01
1773188394.395229839,0,0,2.47
1773188394.395229839,1,0,0.01
1773188395.417454894,0,0,2.47
1773188395.417454894,1,0,0.01
1773188396.439315740,0,0,2.47
1773188396.439315740,1,0,0.01
1773188397.461780763,0,0,2.47
1773188397.461780763,1,0,0.01
1773188398.483315286,0,0,2.47
1773188398.483315286,1,0,0.01
1773188399.506173446,0,0,2.47
1773188399.506173446,1,0,0.01
1773188400.528266046,0,0,2.47
1773188400.528266046,1,0,0.01
1773188401.549522066,0,0,2.47
1773188401.549522066,1,0,0.01
1773188402.571793361,0,0,2.47
1773188402.571793361,1,0,0.01
1773188403.593770409,0,0,2.47
1773188403.593770409,1,0,0.01
1773188404.615361073,0,0,2.47
1773188404.615361073,1,0,0.01
1773188405.636696798,0,0,2.47
1773188405.636696798,1,0,0.01
1773188406.658868793,0,0,2.47
1773188406.658868793,1,0,0.01
1773188407.680513266,0,0,2.47
1773188407.680513266,1,0,0.01
1773188408.701516089,0,0,2.47
1773188408.701516089,1,0,0.01
1773188409.722877629,0,0,2.47
1773188409.722877629,1,0,0.01
1773188410.744200884,0,0,2.47
1773188410.744200884,1,0,0.01
1773188411.765298584,0,0,2.47
1773188411.765298584,1,0,0.01
1773188412.786290429,0,0,2.47
1773188412.786290429,1,0,0.01
1773188413.808018870,0,0,2.47
1773188413.808018870,1,0,0.01
1773188414.829447251,0,69,2.47
1773188414.829447251,1,0,0.01
1773188415.849816926,0,69,2.47
1773188415.849816926,1,0,0.01
1773188416.870764059,0,0,2.47
1773188416.870764059,1,0,0.01
1773188417.891999527,0,0,2.47
1773188417.891999527,1,0,0.01
1773188418.913831087,0,0,2.47
1773188418.913831087,1,0,0.01
1773188419.935230683,0,0,2.47
1773188419.935230683,1,0,0.01
1773188420.956224462,0,0,2.47
1773188420.956224462,1,0,0.01
1773188421.976493905,0,0,2.47
1773188421.976493905,1,0,0.01
1773188422.997173683,0,0,2.47
1773188422.997173683,1,0,0.01
1773188424.018115492,0,0,2.47
1773188424.018115492,1,0,0.01
1773188425.038780221,0,0,2.47
1773188425.038780221,1,0,0.01
1773188426.059889281,0,0,2.47
1773188426.059889281,1,0,0.01
1773188427.080904897,0,0,2.47
1773188427.080904897,1,0,0.01
1773188428.102103057,0,0,2.47
1773188428.102103057,1,0,0.01
1773188429.123280098,0,0,2.47
1773188429.123280098,1,0,0.01
1773188430.144328877,0,0,2.47
1773188430.144328877,1,0,0.01
1773188431.165227912,0,0,2.47
1773188431.165227912,1,0,0.01
1773188432.186304716,0,0,2.47
1773188432.186304716,1,0,0.01
1773188433.208109985,0,0,2.47
1773188433.208109985,1,0,0.01
1773188434.229199202,0,0,2.47
1773188434.229199202,1,0,0.01
1773188435.250252087,0,0,2.47
1773188435.250252087,1,0,0.01
1773188436.272036514,0,0,2.47
1773188436.272036514,1,0,0.01
1773188437.293566476,0,0,2.47
1773188437.293566476,1,0,0.01
1773188438.313576521,0,0,2.47
1773188438.313576521,1,0,0.01
1773188439.335481212,0,0,2.47
1773188439.335481212,1,0,0.01
1773188440.355926555,0,0,2.47
1773188440.355926555,1,0,0.01
1773188441.377900823,0,0,2.47
1773188441.377900823,1,0,0.01
1773188442.399078402,0,0,2.47
1773188442.399078402,1,0,0.01
1773188443.420109329,0,0,2.47
1773188443.420109329,1,0,0.01
1773188444.441334652,0,0,2.47
1773188444.441334652,1,0,0.01
1773188445.462797297,0,0,2.47
1773188445.462797297,1,0,0.01
1773188446.484011791,0,0,2.47
1773188446.484011791,1,0,0.01
1773188447.504939287,0,0,2.47
1773188447.504939287,1,0,0.01
1773188448.526273428,0,0,2.47
1773188448.526273428,1,0,0.01
1773188449.547538614,0,0,2.47
1773188449.547538614,1,0,0.01
1773188450.568794909,0,0,2.47
1773188450.568794909,1,0,0.01
1773188451.591251426,0,0,2.47
1773188451.591251426,1,0,0.01
1773188452.612387961,0,0,2.47
1773188452.612387961,1,0,0.01
1773188453.634075800,0,0,2.47
1773188453.634075800,1,0,0.01
1773188454.655826860,0,0,2.47
1773188454.655826860,1,0,0.01
1773188455.677196311,0,0,2.47
1773188455.677196311,1,0,0.01
1773188456.698927653,0,0,2.47
1773188456.698927653,1,0,0.01
1773188457.718488801,0,0,2.47
1773188457.718488801,1,0,0.01
1773188458.739810531,0,0,2.47
1773188458.739810531,1,0,0.01
1773188459.761201378,0,0,2.47
1773188459.761201378,1,0,0.01
1773188460.782581014,0,0,2.47
1773188460.782581014,1,0,0.01
1773188461.803708583,0,0,2.47
1773188461.803708583,1,0,0.01
1773188462.825047018,0,0,2.47
1773188462.825047018,1,0,0.01
1773188463.845016813,0,0,2.47
1773188463.845016813,1,0,0.01
1773188464.866061268,0,0,2.47
1773188464.866061268,1,0,0.01
1773188465.887739949,0,0,2.47
1773188465.887739949,1,0,0.01
1773188466.908671419,0,0,2.47
1773188466.908671419,1,0,0.01
1773188467.930769132,0,0,2.47
1773188467.930769132,1,0,0.01
1773188468.952275185,0,0,2.47
1773188468.952275185,1,0,0.01
1773188469.973598792,0,0,2.47
1773188469.973598792,1,0,0.01
1773188470.995034534,0,0,2.47
1773188470.995034534,1,0,0.01
1773188472.014943474,0,0,2.47
1773188472.014943474,1,0,0.01
1773188473.034609309,0,0,2.47
1773188473.034609309,1,0,0.01
1773188474.055626599,0,0,2.47
1773188474.055626599,1,0,0.01
