timestamp,idx,gpu_util_pct,mem_used_pct
1772936437.790835431,0,0,4.93
1772936437.790835431,1,0,0.01
1772936438.813521388,0,0,4.93
1772936438.813521388,1,0,0.01
1772936439.836678171,0,0,4.93
1772936439.836678171,1,0,0.01
1772936440.859474853,0,0,4.93
1772936440.859474853,1,0,0.01
1772936441.883412041,0,0,4.93
1772936441.883412041,1,0,0.01
1772936442.908307711,0,0,4.93
1772936442.908307711,1,0,0.01
1772936443.932809528,0,66,4.93
1772936443.932809528,1,0,0.01
1772936444.955750540,0,65,4.93
1772936444.955750540,1,0,0.01
1772936445.979973608,0,0,4.93
1772936445.979973608,1,0,0.01
1772936447.004536092,0,0,4.93
1772936447.004536092,1,0,0.01
1772936448.028184250,0,0,4.93
1772936448.028184250,1,0,0.01
1772936449.050254520,0,0,4.93
1772936449.050254520,1,0,0.01
1772936450.073478674,0,0,4.93
1772936450.073478674,1,0,0.01
1772936451.099003616,0,0,4.93
1772936451.099003616,1,0,0.01
1772936452.123526492,0,0,4.93
1772936452.123526492,1,0,0.01
1772936453.145658642,0,0,4.93
1772936453.145658642,1,0,0.01
1772936454.168268228,0,0,4.93
1772936454.168268228,1,0,0.01
1772936455.192854693,0,0,4.93
1772936455.192854693,1,0,0.01
1772936456.216963129,0,0,4.93
1772936456.216963129,1,0,0.01
1772936457.240183288,0,0,4.93
1772936457.240183288,1,0,0.01
1772936458.262747188,0,0,4.93
1772936458.262747188,1,0,0.01
1772936459.285185623,0,0,4.93
1772936459.285185623,1,0,0.01
1772936460.309580357,0,0,4.93
1772936460.309580357,1,0,0.01
1772936461.332563734,0,32,4.93
1772936461.332563734,1,0,0.01
1772936462.355479754,0,67,4.93
1772936462.355479754,1,0,0.01
1772936463.378893722,0,48,4.93
1772936463.378893722,1,0,0.01
1772936464.401842660,0,0,4.93
1772936464.401842660,1,0,0.01
1772936465.424725061,0,0,4.93
1772936465.424725061,1,0,0.01
1772936466.447772296,0,68,4.93
1772936466.447772296,1,0,0.01
1772936467.469942188,0,68,4.93
1772936467.469942188,1,0,0.01
1772936468.494081723,0,0,4.93
1772936468.494081723,1,0,0.01
1772936469.516832030,0,0,4.93
1772936469.516832030,1,0,0.01
1772936470.539455756,0,0,4.93
1772936470.539455756,1,0,0.01
1772936471.561887325,0,0,4.93
1772936471.561887325,1,0,0.01
1772936472.585338065,0,0,4.93
1772936472.585338065,1,0,0.01
1772936473.607384467,0,0,4.93
1772936473.607384467,1,0,0.01
1772936474.630653440,0,67,4.93
1772936474.630653440,1,0,0.01
1772936475.653378683,0,66,4.93
1772936475.653378683,1,0,0.01
1772936476.676711183,0,0,4.93
1772936476.676711183,1,0,0.01
1772936477.699940963,0,0,4.93
1772936477.699940963,1,0,0.01
1772936478.723169936,0,0,4.93
1772936478.723169936,1,0,0.01
1772936479.746734984,0,0,4.93
1772936479.746734984,1,0,0.01
1772936480.769041755,0,0,4.93
1772936480.769041755,1,0,0.01
1772936481.791925518,0,0,4.93
1772936481.791925518,1,0,0.01
1772936482.814370377,0,0,4.93
1772936482.814370377,1,0,0.01
1772936483.837417637,0,0,4.93
1772936483.837417637,1,0,0.01
1772936484.860243099,0,0,4.93
1772936484.860243099,1,0,0.01
1772936485.883840046,0,0,4.93
1772936485.883840046,1,0,0.01
1772936486.906997261,0,0,4.93
1772936486.906997261,1,0,0.01
1772936487.929542561,0,0,4.93
1772936487.929542561,1,0,0.01
1772936488.952924677,0,0,4.93
1772936488.952924677,1,0,0.01
1772936489.977016708,0,0,4.93
1772936489.977016708,1,0,0.01
1772936491.001144454,0,0,4.93
1772936491.001144454,1,0,0.01
1772936492.024148397,0,0,4.93
1772936492.024148397,1,0,0.01
1772936493.047502808,0,0,4.93
1772936493.047502808,1,0,0.01
1772936494.071295731,0,0,4.93
1772936494.071295731,1,0,0.01
1772936495.093978409,0,71,4.93
1772936495.093978409,1,0,0.01
1772936496.117496627,0,71,4.93
1772936496.117496627,1,0,0.01
1772936497.140835463,0,0,4.93
1772936497.140835463,1,0,0.01
1772936498.163142431,0,0,4.93
1772936498.163142431,1,0,0.01
1772936499.186209034,0,0,4.93
1772936499.186209034,1,0,0.01
1772936500.209296200,0,0,4.93
1772936500.209296200,1,0,0.01
1772936501.232247307,0,0,4.93
1772936501.232247307,1,0,0.01
1772936502.255220840,0,0,4.93
1772936502.255220840,1,0,0.01
1772936503.278778114,0,0,4.93
1772936503.278778114,1,0,0.01
1772936504.302417021,0,0,4.93
1772936504.302417021,1,0,0.01
1772936505.324948926,0,0,4.93
1772936505.324948926,1,0,0.01
1772936506.348329257,0,0,4.93
1772936506.348329257,1,0,0.01
1772936507.370897849,0,0,4.93
1772936507.370897849,1,0,0.01
1772936508.394054866,0,0,4.93
1772936508.394054866,1,0,0.01
1772936509.417185759,0,0,4.93
1772936509.417185759,1,0,0.01
1772936510.441877412,0,0,4.93
1772936510.441877412,1,0,0.01
1772936511.466968446,0,0,4.93
1772936511.466968446,1,0,0.01
1772936512.490774698,0,0,4.93
1772936512.490774698,1,0,0.01
1772936513.513364231,0,0,4.93
1772936513.513364231,1,0,0.01
1772936514.537763745,0,0,4.93
1772936514.537763745,1,0,0.01
1772936515.562373321,0,0,4.93
1772936515.562373321,1,0,0.01
1772936516.585708138,0,0,4.93
1772936516.585708138,1,0,0.01
1772936517.608948794,0,0,4.93
1772936517.608948794,1,0,0.01
1772936518.632363284,0,68,4.93
1772936518.632363284,1,0,0.01
1772936519.656423360,0,69,4.93
1772936519.656423360,1,0,0.01
1772936520.680626554,0,0,4.93
1772936520.680626554,1,0,0.01
1772936521.703854941,0,0,4.93
1772936521.703854941,1,0,0.01
1772936522.726665548,0,0,4.93
1772936522.726665548,1,0,0.01
1772936523.750164252,0,0,4.93
1772936523.750164252,1,0,0.01
1772936524.772591847,0,0,4.93
1772936524.772591847,1,0,0.01
1772936525.795304672,0,0,4.93
1772936525.795304672,1,0,0.01
1772936526.817665750,0,0,4.93
1772936526.817665750,1,0,0.01
1772936527.840961953,0,0,4.93
1772936527.840961953,1,0,0.01
1772936528.865940519,0,0,4.93
1772936528.865940519,1,0,0.01
1772936529.889046984,0,0,4.93
1772936529.889046984,1,0,0.01
1772936530.911645197,0,0,4.93
1772936530.911645197,1,0,0.01
1772936531.934315261,0,0,4.93
1772936531.934315261,1,0,0.01
1772936532.957126494,0,0,4.93
1772936532.957126494,1,0,0.01
1772936533.981404633,0,0,4.93
1772936533.981404633,1,0,0.01
1772936535.003575944,0,0,4.93
1772936535.003575944,1,0,0.01
1772936536.026837311,0,0,4.93
1772936536.026837311,1,0,0.01
1772936537.050456825,0,0,4.93
1772936537.050456825,1,0,0.01
1772936538.072637970,0,0,4.93
1772936538.072637970,1,0,0.01
1772936539.095475484,0,72,4.93
1772936539.095475484,1,0,0.01
1772936540.119436998,0,68,4.93
1772936540.119436998,1,0,0.01
1772936541.143145157,0,0,4.93
1772936541.143145157,1,0,0.01
1772936542.167915771,0,0,4.93
1772936542.167915771,1,0,0.01
1772936543.192365638,0,0,4.93
1772936543.192365638,1,0,0.01
1772936544.215463896,0,0,4.93
1772936544.215463896,1,0,0.01
1772936545.239066695,0,0,4.93
1772936545.239066695,1,0,0.01
1772936546.262372059,0,0,4.93
1772936546.262372059,1,0,0.01
1772936547.285415061,0,0,4.93
1772936547.285415061,1,0,0.01
1772936548.308640142,0,0,4.93
1772936548.308640142,1,0,0.01
1772936549.334178025,0,0,4.93
1772936549.334178025,1,0,0.01
1772936550.357996300,0,0,4.93
1772936550.357996300,1,0,0.01
1772936551.380735239,0,0,4.93
1772936551.380735239,1,0,0.01
1772936552.403694442,0,0,4.93
1772936552.403694442,1,0,0.01
1772936553.426632352,0,0,4.93
1772936553.426632352,1,0,0.01
1772936554.449590804,0,0,4.93
1772936554.449590804,1,0,0.01
1772936555.473003897,0,70,4.93
1772936555.473003897,1,0,0.01
1772936556.495916902,0,69,4.93
1772936556.495916902,1,0,0.01
1772936557.518827968,0,0,4.93
1772936557.518827968,1,0,0.01
1772936558.542153901,0,0,4.93
1772936558.542153901,1,0,0.01
1772936559.566117158,0,0,4.93
1772936559.566117158,1,0,0.01
1772936560.589196828,0,0,4.93
1772936560.589196828,1,0,0.01
1772936561.612324227,0,0,4.93
1772936561.612324227,1,0,0.01
1772936562.634884743,0,0,4.93
1772936562.634884743,1,0,0.01
1772936563.657873721,0,0,4.93
1772936563.657873721,1,0,0.01
1772936564.681295055,0,0,4.93
1772936564.681295055,1,0,0.01
1772936565.704194048,0,0,4.93
1772936565.704194048,1,0,0.01
1772936566.727669630,0,0,4.93
1772936566.727669630,1,0,0.01
1772936567.750603274,0,0,4.93
1772936567.750603274,1,0,0.01
1772936568.773649159,0,0,4.93
1772936568.773649159,1,0,0.01
1772936569.797207148,0,0,4.93
1772936569.797207148,1,0,0.01
1772936570.819939432,0,0,4.93
1772936570.819939432,1,0,0.01
1772936571.842614486,0,0,4.93
1772936571.842614486,1,0,0.01
1772936572.865720943,0,0,4.93
1772936572.865720943,1,0,0.01
1772936573.888455760,0,47,4.93
1772936573.888455760,1,0,0.01
1772936574.911983710,0,69,4.93
1772936574.911983710,1,0,0.01
1772936575.934602274,0,0,4.93
1772936575.934602274,1,0,0.01
1772936576.957594710,0,0,4.93
1772936576.957594710,1,0,0.01
1772936577.980552672,0,0,4.93
1772936577.980552672,1,0,0.01
1772936579.003456473,0,0,4.93
1772936579.003456473,1,0,0.01
1772936580.026159802,0,0,4.93
1772936580.026159802,1,0,0.01
1772936581.050502340,0,0,4.93
1772936581.050502340,1,0,0.01
1772936582.072880269,0,0,4.93
1772936582.072880269,1,0,0.01
1772936583.096975901,0,0,4.93
1772936583.096975901,1,0,0.01
1772936584.120800611,0,0,4.93
1772936584.120800611,1,0,0.01
1772936585.143968194,0,0,4.93
1772936585.143968194,1,0,0.01
1772936586.167541005,0,0,4.93
1772936586.167541005,1,0,0.01
1772936587.191281054,0,0,4.93
1772936587.191281054,1,0,0.01
1772936588.214877454,0,0,4.93
1772936588.214877454,1,0,0.01
1772936589.237656768,0,0,4.93
1772936589.237656768,1,0,0.01
1772936590.260591340,0,0,4.93
1772936590.260591340,1,0,0.01
1772936591.284433767,0,0,4.93
1772936591.284433767,1,0,0.01
1772936592.307721292,0,0,4.93
1772936592.307721292,1,0,0.01
1772936593.331136738,0,0,4.93
1772936593.331136738,1,0,0.01
1772936594.353706491,0,0,4.93
1772936594.353706491,1,0,0.01
1772936595.376504854,0,0,4.93
1772936595.376504854,1,0,0.01
1772936596.401883392,0,0,4.93
1772936596.401883392,1,0,0.01
1772936597.425384563,0,0,4.93
1772936597.425384563,1,0,0.01
1772936598.448182601,0,0,4.93
1772936598.448182601,1,0,0.01
1772936599.473066230,0,0,4.93
1772936599.473066230,1,0,0.01
1772936600.497952672,0,0,4.93
1772936600.497952672,1,0,0.01
1772936601.522453158,0,0,4.93
1772936601.522453158,1,0,0.01
1772936602.546393035,0,67,4.93
1772936602.546393035,1,0,0.01
1772936603.570837622,0,68,4.93
1772936603.570837622,1,0,0.01
1772936604.593539400,0,0,4.93
1772936604.593539400,1,0,0.01
1772936605.617463673,0,0,4.93
1772936605.617463673,1,0,0.01
1772936606.640472456,0,0,4.93
1772936606.640472456,1,0,0.01
1772936607.664175157,0,0,4.93
1772936607.664175157,1,0,0.01
1772936608.687954382,0,0,4.93
1772936608.687954382,1,0,0.01
1772936609.712405098,0,0,4.93
1772936609.712405098,1,0,0.01
1772936610.735416346,0,0,4.93
1772936610.735416346,1,0,0.01
1772936611.759873676,0,0,4.93
1772936611.759873676,1,0,0.01
1772936612.782941026,0,0,4.93
1772936612.782941026,1,0,0.01
1772936613.806166183,0,0,4.93
1772936613.806166183,1,0,0.01
1772936614.828438939,0,0,4.93
1772936614.828438939,1,0,0.01
1772936615.850846460,0,0,4.93
1772936615.850846460,1,0,0.01
1772936616.872810398,0,0,4.93
1772936616.872810398,1,0,0.01
1772936617.895292901,0,0,4.93
1772936617.895292901,1,0,0.01
1772936618.917651743,0,0,4.93
1772936618.917651743,1,0,0.01
1772936619.940238904,0,0,4.93
1772936619.940238904,1,0,0.01
1772936620.963689857,0,0,4.93
1772936620.963689857,1,0,0.01
1772936621.988188686,0,0,4.93
1772936621.988188686,1,0,0.01
1772936623.011657483,0,0,4.93
1772936623.011657483,1,0,0.01
1772936624.035183089,0,0,4.93
1772936624.035183089,1,0,0.01
1772936625.057128228,0,0,4.93
1772936625.057128228,1,0,0.01
1772936626.079218078,0,0,4.93
1772936626.079218078,1,0,0.01
1772936627.102005437,0,0,4.93
1772936627.102005437,1,0,0.01
1772936628.125461226,0,0,4.93
1772936628.125461226,1,0,0.01
1772936629.148947447,0,0,4.93
1772936629.148947447,1,0,0.01
1772936630.172000185,0,0,4.93
1772936630.172000185,1,0,0.01
1772936631.196007230,0,0,4.93
1772936631.196007230,1,0,0.01
1772936632.219098674,0,69,4.93
1772936632.219098674,1,0,0.01
1772936633.242704446,0,68,4.93
1772936633.242704446,1,0,0.01
1772936634.266718731,0,25,4.93
1772936634.266718731,1,0,0.01
1772936635.290456661,0,67,4.93
1772936635.290456661,1,0,0.01
1772936636.313523279,0,20,4.93
1772936636.313523279,1,0,0.01
1772936637.336699350,0,0,4.93
1772936637.336699350,1,0,0.01
1772936638.359618762,0,68,4.93
1772936638.359618762,1,0,0.01
1772936639.383518208,0,99,4.93
1772936639.383518208,1,0,0.01
1772936640.406042164,0,70,4.93
1772936640.406042164,1,0,0.01
1772936641.429367236,0,0,4.93
1772936641.429367236,1,0,0.01
1772936642.452148776,0,0,4.93
1772936642.452148776,1,0,0.01
1772936643.475098572,0,0,4.93
1772936643.475098572,1,0,0.01
1772936644.499941545,0,0,4.93
1772936644.499941545,1,0,0.01
1772936645.524107031,0,0,4.93
1772936645.524107031,1,0,0.01
1772936646.548643567,0,0,4.93
1772936646.548643567,1,0,0.01
1772936647.572338872,0,0,4.93
1772936647.572338872,1,0,0.01
1772936648.595336969,0,0,4.93
1772936648.595336969,1,0,0.01
1772936649.618555598,0,0,4.93
1772936649.618555598,1,0,0.01
1772936650.641724674,0,0,4.93
1772936650.641724674,1,0,0.01
1772936651.663705362,0,0,4.93
1772936651.663705362,1,0,0.01
1772936652.686236342,0,0,4.93
1772936652.686236342,1,0,0.01
1772936653.708901044,0,0,4.93
1772936653.708901044,1,0,0.01
1772936654.731521156,0,0,4.93
1772936654.731521156,1,0,0.01
1772936655.753862261,0,0,4.93
1772936655.753862261,1,0,0.01
1772936656.776833135,0,0,4.93
1772936656.776833135,1,0,0.01
1772936657.799251856,0,0,4.93
1772936657.799251856,1,0,0.01
1772936658.822117872,0,70,4.93
1772936658.822117872,1,0,0.01
1772936659.844868904,0,68,4.93
1772936659.844868904,1,0,0.01
1772936660.870032302,0,3,4.93
1772936660.870032302,1,0,0.01
1772936661.894518754,0,0,4.93
1772936661.894518754,1,0,0.01
1772936662.918975553,0,0,4.93
1772936662.918975553,1,0,0.01
1772936663.942355248,0,0,4.93
1772936663.942355248,1,0,0.01
1772936664.967172175,0,0,4.93
1772936664.967172175,1,0,0.01
1772936665.990991780,0,0,4.93
1772936665.990991780,1,0,0.01
1772936667.014414557,0,0,4.93
1772936667.014414557,1,0,0.01
1772936668.037343118,0,0,4.93
1772936668.037343118,1,0,0.01
1772936669.059655291,0,0,4.93
1772936669.059655291,1,0,0.01
1772936670.083391624,0,0,4.93
1772936670.083391624,1,0,0.01
1772936671.107497273,0,0,4.93
1772936671.107497273,1,0,0.01
1772936672.130572717,0,0,4.93
1772936672.130572717,1,0,0.01
1772936673.153845924,0,0,4.93
1772936673.153845924,1,0,0.01
1772936674.176172686,0,0,4.93
1772936674.176172686,1,0,0.01
1772936675.198556238,0,0,4.93
1772936675.198556238,1,0,0.01
1772936676.221880483,0,0,4.93
1772936676.221880483,1,0,0.01
1772936677.245469520,0,0,4.93
1772936677.245469520,1,0,0.01
1772936678.268526739,0,0,4.93
1772936678.268526739,1,0,0.01
1772936679.291947407,0,0,4.93
1772936679.291947407,1,0,0.01
1772936680.314650022,0,0,4.93
1772936680.314650022,1,0,0.01
1772936681.337844862,0,0,4.93
1772936681.337844862,1,0,0.01
1772936682.360457898,0,19,4.93
1772936682.360457898,1,0,0.01
1772936683.384143026,0,69,4.93
1772936683.384143026,1,0,0.01
1772936684.408387262,0,1,4.93
1772936684.408387262,1,0,0.01
1772936685.430864957,0,0,4.93
1772936685.430864957,1,0,0.01
1772936686.454495662,0,0,4.93
1772936686.454495662,1,0,0.01
1772936687.478676269,0,0,4.93
1772936687.478676269,1,0,0.01
1772936688.503267639,0,0,4.93
1772936688.503267639,1,0,0.01
1772936689.527262511,0,0,4.93
1772936689.527262511,1,0,0.01
1772936690.550153655,0,0,4.93
1772936690.550153655,1,0,0.01
1772936691.572818685,0,0,4.93
1772936691.572818685,1,0,0.01
1772936692.596598184,0,0,4.93
1772936692.596598184,1,0,0.01
1772936693.620035046,0,0,4.93
1772936693.620035046,1,0,0.01
1772936694.642386297,0,0,4.93
1772936694.642386297,1,0,0.01
1772936695.666811884,0,0,4.93
1772936695.666811884,1,0,0.01
1772936696.689446550,0,0,4.93
1772936696.689446550,1,0,0.01
1772936697.712210532,0,0,4.93
1772936697.712210532,1,0,0.01
1772936698.734362071,0,0,4.93
1772936698.734362071,1,0,0.01
1772936699.756956729,0,0,4.93
1772936699.756956729,1,0,0.01
1772936700.780515091,0,0,4.93
1772936700.780515091,1,0,0.01
1772936701.803464455,0,0,4.93
1772936701.803464455,1,0,0.01
1772936702.826426906,0,0,4.93
1772936702.826426906,1,0,0.01
1772936703.849773279,0,0,4.93
1772936703.849773279,1,0,0.01
1772936704.873031024,0,0,4.93
1772936704.873031024,1,0,0.01
1772936705.896662293,0,0,4.93
1772936705.896662293,1,0,0.01
1772936706.919854153,0,0,4.93
1772936706.919854153,1,0,0.01
1772936707.942836610,0,0,4.93
1772936707.942836610,1,0,0.01
1772936708.965439018,0,0,4.93
1772936708.965439018,1,0,0.01
1772936709.988464285,0,0,4.93
1772936709.988464285,1,0,0.01
1772936711.012018577,0,0,4.93
1772936711.012018577,1,0,0.01
1772936712.034680612,0,0,4.93
1772936712.034680612,1,0,0.01
1772936713.058028638,0,0,4.93
1772936713.058028638,1,0,0.01
1772936714.080932359,0,0,4.93
1772936714.080932359,1,0,0.01
1772936715.105138517,0,0,4.93
1772936715.105138517,1,0,0.01
1772936716.129935555,0,0,4.93
1772936716.129935555,1,0,0.01
1772936717.154488367,0,0,4.93
1772936717.154488367,1,0,0.01
1772936718.178550336,0,0,4.93
1772936718.178550336,1,0,0.01
1772936719.201210079,0,0,4.93
1772936719.201210079,1,0,0.01
1772936720.224633555,0,0,4.93
1772936720.224633555,1,0,0.01
1772936721.248015374,0,0,4.93
1772936721.248015374,1,0,0.01
1772936722.270599963,0,0,4.93
1772936722.270599963,1,0,0.01
1772936723.294331136,0,0,4.93
1772936723.294331136,1,0,0.01
1772936724.317473600,0,0,4.93
1772936724.317473600,1,0,0.01
1772936725.339748877,0,0,4.93
1772936725.339748877,1,0,0.01
1772936726.361819642,0,0,4.93
1772936726.361819642,1,0,0.01
1772936727.383229921,0,0,4.93
1772936727.383229921,1,0,0.01
1772936728.405741029,0,0,4.93
1772936728.405741029,1,0,0.01
1772936729.428372404,0,0,4.93
1772936729.428372404,1,0,0.01
1772936730.451517997,0,0,4.93
1772936730.451517997,1,0,0.01
1772936731.474820766,0,67,4.93
1772936731.474820766,1,0,0.01
1772936732.496617903,0,67,4.93
1772936732.496617903,1,0,0.01
1772936733.520404181,0,0,4.93
1772936733.520404181,1,0,0.01
1772936734.543118046,0,0,4.93
1772936734.543118046,1,0,0.01
1772936735.565917657,0,0,4.93
1772936735.565917657,1,0,0.01
1772936736.588267349,0,0,4.93
1772936736.588267349,1,0,0.01
1772936737.611471411,0,0,4.93
1772936737.611471411,1,0,0.01
1772936738.635329473,0,0,3.70
1772936738.635329473,1,0,0.01
1772936739.657939657,0,0,3.70
1772936739.657939657,1,0,0.01
1772936740.680560197,0,0,3.70
1772936740.680560197,1,0,0.01
1772936741.702880334,0,0,3.70
1772936741.702880334,1,0,0.01
1772936742.725904624,0,0,3.70
1772936742.725904624,1,0,0.01
1772936743.749120725,0,64,3.70
1772936743.749120725,1,0,0.01
1772936744.770995167,0,66,3.70
1772936744.770995167,1,0,0.01
1772936745.793698619,0,0,3.70
1772936745.793698619,1,0,0.01
1772936746.816111530,0,0,3.70
1772936746.816111530,1,0,0.01
1772936747.838430876,0,0,3.70
1772936747.838430876,1,0,0.01
1772936748.860073685,0,0,3.70
1772936748.860073685,1,0,0.01
1772936749.883228919,0,0,3.70
1772936749.883228919,1,0,0.01
1772936750.905611597,0,0,3.70
1772936750.905611597,1,0,0.01
1772936751.928603379,0,0,4.64
1772936751.928603379,1,0,0.01
1772936752.950926448,0,0,4.64
1772936752.950926448,1,0,0.01
1772936753.974297533,0,0,4.64
1772936753.974297533,1,0,0.01
1772936754.996551509,0,0,4.65
1772936754.996551509,1,0,0.01
1772936756.018818047,0,0,4.65
1772936756.018818047,1,0,0.01
1772936757.041741346,0,66,4.66
1772936757.041741346,1,0,0.01
1772936758.065112157,0,66,4.66
1772936758.065112157,1,0,0.01
1772936759.087511973,0,0,4.66
1772936759.087511973,1,0,0.01
1772936760.109639340,0,0,4.66
1772936760.109639340,1,0,0.01
1772936761.132019265,0,0,4.66
1772936761.132019265,1,0,0.01
1772936762.153093548,0,0,4.66
1772936762.153093548,1,0,0.01
1772936763.174101471,0,0,4.66
1772936763.174101471,1,0,0.01
1772936764.195758391,0,0,4.66
1772936764.195758391,1,0,0.01
1772936765.217566162,0,0,4.66
1772936765.217566162,1,0,0.01
1772936766.239227064,0,0,4.66
1772936766.239227064,1,0,0.01
1772936767.260106413,0,0,4.66
1772936767.260106413,1,0,0.01
1772936768.281813630,0,0,4.66
1772936768.281813630,1,0,0.01
1772936769.303268273,0,0,4.66
1772936769.303268273,1,0,0.01
1772936770.324470122,0,70,4.66
1772936770.324470122,1,0,0.01
1772936771.345263689,0,70,4.66
1772936771.345263689,1,0,0.01
1772936772.366755350,0,0,4.66
1772936772.366755350,1,0,0.01
1772936773.387664575,0,0,4.66
1772936773.387664575,1,0,0.01
1772936774.409035356,0,0,4.66
1772936774.409035356,1,0,0.01
1772936775.429869643,0,0,4.66
1772936775.429869643,1,0,0.01
1772936776.450716383,0,0,4.66
1772936776.450716383,1,0,0.01
1772936777.471760770,0,0,4.66
1772936777.471760770,1,0,0.01
1772936778.492473889,0,0,4.66
1772936778.492473889,1,0,0.01
1772936779.514206608,0,68,4.66
1772936779.514206608,1,0,0.01
1772936780.535414006,0,68,4.66
1772936780.535414006,1,0,0.01
1772936781.556715822,0,0,4.66
1772936781.556715822,1,0,0.01
1772936782.577932519,0,0,4.66
1772936782.577932519,1,0,0.01
1772936783.599238038,0,0,4.66
1772936783.599238038,1,0,0.01
1772936784.620075798,0,0,4.66
1772936784.620075798,1,0,0.01
1772936785.641129908,0,0,4.66
1772936785.641129908,1,0,0.01
1772936786.661885318,0,0,4.66
1772936786.661885318,1,0,0.01
1772936787.682930977,0,0,4.66
1772936787.682930977,1,0,0.01
1772936788.703682199,0,69,4.66
1772936788.703682199,1,0,0.01
1772936789.724510822,0,69,4.66
1772936789.724510822,1,0,0.01
1772936790.745891724,0,0,4.66
1772936790.745891724,1,0,0.01
1772936791.767616768,0,0,4.66
1772936791.767616768,1,0,0.01
1772936792.788308567,0,0,4.66
1772936792.788308567,1,0,0.01
1772936793.809120872,0,0,4.66
1772936793.809120872,1,0,0.01
1772936794.829712323,0,0,4.66
1772936794.829712323,1,0,0.01
1772936795.851573032,0,0,4.66
1772936795.851573032,1,0,0.01
1772936796.872498675,0,0,4.66
1772936796.872498675,1,0,0.01
1772936797.893203561,0,0,4.66
1772936797.893203561,1,0,0.01
1772936798.913823160,0,0,4.66
1772936798.913823160,1,0,0.01
1772936799.934398396,0,0,4.66
1772936799.934398396,1,0,0.01
1772936800.954984023,0,0,4.66
1772936800.954984023,1,0,0.01
1772936801.976016298,0,68,4.66
1772936801.976016298,1,0,0.01
1772936802.997692802,0,67,4.85
1772936802.997692802,1,0,0.01
1772936804.019238439,0,59,4.94
1772936804.019238439,1,0,0.01
1772936805.041130521,0,60,4.94
1772936805.041130521,1,0,0.01
1772936806.062236890,0,0,4.94
1772936806.062236890,1,0,0.01
1772936807.082823637,0,0,4.94
1772936807.082823637,1,0,0.01
1772936808.103413018,0,0,4.94
1772936808.103413018,1,0,0.01
1772936809.124925860,0,0,4.94
1772936809.124925860,1,0,0.01
1772936810.146642156,0,0,4.94
1772936810.146642156,1,0,0.01
1772936811.167137351,0,0,4.94
1772936811.167137351,1,0,0.01
1772936812.188368257,0,0,4.94
1772936812.188368257,1,0,0.01
1772936813.209833077,0,0,4.94
1772936813.209833077,1,0,0.01
1772936814.231231067,0,0,4.94
1772936814.231231067,1,0,0.01
1772936815.251836064,0,0,4.94
1772936815.251836064,1,0,0.01
1772936816.272488349,0,0,4.94
1772936816.272488349,1,0,0.01
1772936817.293140056,0,0,4.94
1772936817.293140056,1,0,0.01
1772936818.313840626,0,72,4.94
1772936818.313840626,1,0,0.01
1772936819.335161142,0,68,4.94
1772936819.335161142,1,0,0.01
1772936820.356975186,0,0,4.94
1772936820.356975186,1,0,0.01
1772936821.378416329,0,0,4.94
1772936821.378416329,1,0,0.01
1772936822.399172455,0,0,4.94
1772936822.399172455,1,0,0.01
1772936823.419942477,0,0,4.94
1772936823.419942477,1,0,0.01
1772936824.441507693,0,0,4.94
1772936824.441507693,1,0,0.01
1772936825.462255056,0,0,4.94
1772936825.462255056,1,0,0.01
1772936826.482965471,0,0,4.94
1772936826.482965471,1,0,0.01
1772936827.504611760,0,0,4.94
1772936827.504611760,1,0,0.01
1772936828.525244732,0,0,4.94
1772936828.525244732,1,0,0.01
1772936829.546026789,0,0,4.94
1772936829.546026789,1,0,0.01
1772936830.566785975,0,0,4.94
1772936830.566785975,1,0,0.01
1772936831.587776668,0,0,4.94
1772936831.587776668,1,0,0.01
1772936832.609129225,0,0,4.94
1772936832.609129225,1,0,0.01
1772936833.629869458,0,0,4.94
1772936833.629869458,1,0,0.01
1772936834.650605738,0,0,4.94
1772936834.650605738,1,0,0.01
1772936835.671810252,0,0,4.94
1772936835.671810252,1,0,0.01
1772936836.692705320,0,0,4.94
1772936836.692705320,1,0,0.01
1772936837.713421596,0,0,4.94
1772936837.713421596,1,0,0.01
1772936838.733469949,0,0,4.94
1772936838.733469949,1,0,0.01
1772936839.754222956,0,0,4.94
1772936839.754222956,1,0,0.01
1772936840.774255878,0,0,4.94
1772936840.774255878,1,0,0.01
1772936841.795673938,0,0,4.94
1772936841.795673938,1,0,0.01
1772936842.815812121,0,0,4.94
1772936842.815812121,1,0,0.01
1772936843.836532985,0,0,4.94
1772936843.836532985,1,0,0.01
1772936844.857173430,0,0,4.94
1772936844.857173430,1,0,0.01
1772936845.877772704,0,0,4.94
1772936845.877772704,1,0,0.01
1772936846.898457079,0,0,4.94
1772936846.898457079,1,0,0.01
1772936847.919626186,0,0,4.94
1772936847.919626186,1,0,0.01
1772936848.940615202,0,0,4.94
1772936848.940615202,1,0,0.01
1772936849.960499553,0,0,4.94
1772936849.960499553,1,0,0.01
1772936850.982172300,0,0,4.94
1772936850.982172300,1,0,0.01
1772936852.003214629,0,0,4.94
1772936852.003214629,1,0,0.01
1772936853.024364373,0,0,4.94
1772936853.024364373,1,0,0.01
1772936854.045310985,0,61,4.94
1772936854.045310985,1,0,0.01
1772936855.065002877,0,34,4.94
1772936855.065002877,1,0,0.01
1772936856.086180772,0,0,4.94
1772936856.086180772,1,0,0.01
1772936857.106343546,0,0,4.94
1772936857.106343546,1,0,0.01
