timestamp,idx,gpu_util_pct,mem_used_pct
1780157942.491361812,1,0,0.01
1780157943.513112041,0,0,1.26
1780157943.513112041,1,0,0.01
1780157944.535696095,0,0,1.26
1780157944.535696095,1,0,0.01
1780157945.557262812,0,0,1.26
1780157945.557262812,1,0,0.01
1780157946.580758308,0,0,1.26
1780157946.580758308,1,0,0.01
1780157947.602541435,0,0,1.26
1780157947.602541435,1,0,0.01
1780157948.624613532,0,0,1.26
1780157948.624613532,1,0,0.01
1780157949.646338922,0,0,1.26
1780157949.646338922,1,0,0.01
1780157950.667876088,0,0,1.26
1780157950.667876088,1,0,0.01
1780157951.689204364,0,0,1.26
1780157951.689204364,1,0,0.01
1780157952.710794737,0,0,1.26
1780157952.710794737,1,0,0.01
1780157953.731925702,0,0,1.26
1780157953.731925702,1,0,0.01
1780157954.752738163,0,46,1.26
1780157954.752738163,1,0,0.01
1780157955.774636260,0,46,1.26
1780157955.774636260,1,0,0.01
1780157956.796254744,0,46,1.26
1780157956.796254744,1,0,0.01
1780157957.817075429,0,0,1.26
1780157957.817075429,1,0,0.01
1780157958.838630935,0,0,1.26
1780157958.838630935,1,0,0.01
1780157959.861083882,0,0,1.26
1780157959.861083882,1,0,0.01
1780157960.882775612,0,0,1.26
1780157960.882775612,1,0,0.01
1780157961.904454070,0,0,1.26
1780157961.904454070,1,0,0.01
1780157962.925994683,0,0,1.26
1780157962.925994683,1,0,0.01
1780157963.947430600,0,0,1.26
1780157963.947430600,1,0,0.01
1780157964.969348092,0,0,1.26
1780157964.969348092,1,0,0.01
1780157965.991837120,0,0,1.26
1780157965.991837120,1,0,0.01
1780157967.013089017,0,0,1.26
1780157967.013089017,1,0,0.01
1780157968.034969496,0,0,1.26
1780157968.034969496,1,0,0.01
1780157969.056970809,0,0,1.26
1780157969.056970809,1,0,0.01
1780157970.079264553,0,0,1.26
1780157970.079264553,1,0,0.01
1780157971.100905958,0,0,1.26
1780157971.100905958,1,0,0.01
1780157972.122658435,0,0,1.26
1780157972.122658435,1,0,0.01
1780157973.144052862,0,0,1.26
1780157973.144052862,1,0,0.01
1780157974.165671995,0,0,1.26
1780157974.165671995,1,0,0.01
1780157975.187869120,0,0,1.26
1780157975.187869120,1,0,0.01
1780157976.209207372,0,0,1.26
1780157976.209207372,1,0,0.01
1780157977.230447343,0,0,1.26
1780157977.230447343,1,0,0.01
1780157978.251589168,0,0,1.26
1780157978.251589168,1,0,0.01
1780157979.273665259,0,0,1.26
1780157979.273665259,1,0,0.01
1780157980.295081996,0,0,1.26
1780157980.295081996,1,0,0.01
1780157981.317081373,0,0,1.26
1780157981.317081373,1,0,0.01
1780157982.339053998,0,0,1.26
1780157982.339053998,1,0,0.01
1780157983.359517157,0,0,1.26
1780157983.359517157,1,0,0.01
1780157984.381236390,0,0,1.26
1780157984.381236390,1,0,0.01
1780157985.401965812,0,0,1.26
1780157985.401965812,1,0,0.01
1780157986.422979982,0,0,1.26
1780157986.422979982,1,0,0.01
1780157987.444361232,0,0,1.26
1780157987.444361232,1,0,0.01
1780157988.465758438,0,0,1.26
1780157988.465758438,1,0,0.01
1780157989.486084370,0,36,1.26
1780157989.486084370,1,0,0.01
1780157990.507116590,0,46,1.26
1780157990.507116590,1,0,0.01
1780157991.528369927,0,46,1.26
1780157991.528369927,1,0,0.01
1780157992.548563730,0,46,1.26
1780157992.548563730,1,0,0.01
1780157993.570334032,0,0,1.26
1780157993.570334032,1,0,0.01
1780157994.593242602,0,0,1.26
1780157994.593242602,1,0,0.01
1780157995.614622801,0,0,1.26
1780157995.614622801,1,0,0.01
1780157996.635679411,0,0,1.26
1780157996.635679411,1,0,0.01
1780157997.656252102,0,0,1.26
1780157997.656252102,1,0,0.01
1780157998.677904289,0,0,1.26
1780157998.677904289,1,0,0.01
1780157999.699138878,0,0,1.26
1780157999.699138878,1,0,0.01
1780158000.720068370,0,0,1.26
1780158000.720068370,1,0,0.01
1780158001.740464156,0,0,1.26
1780158001.740464156,1,0,0.01
1780158002.763147462,0,0,1.26
1780158002.763147462,1,0,0.01
1780158003.784535908,0,0,1.26
1780158003.784535908,1,0,0.01
1780158004.806443492,0,0,1.26
1780158004.806443492,1,0,0.01
1780158005.828421623,0,0,1.26
1780158005.828421623,1,0,0.01
1780158006.850130536,0,0,1.26
1780158006.850130536,1,0,0.01
1780158007.871797497,0,0,1.26
1780158007.871797497,1,0,0.01
1780158008.893527267,0,0,1.26
1780158008.893527267,1,0,0.01
1780158009.914980242,0,0,1.26
1780158009.914980242,1,0,0.01
1780158010.937176204,0,0,1.26
1780158010.937176204,1,0,0.01
1780158011.958552577,0,0,1.26
1780158011.958552577,1,0,0.01
1780158012.980228557,0,46,1.26
1780158012.980228557,1,0,0.01
1780158014.001621872,0,47,1.26
1780158014.001621872,1,0,0.01
1780158015.022818490,0,46,1.26
1780158015.022818490,1,0,0.01
1780158016.044273460,0,46,1.26
1780158016.044273460,1,0,0.01
1780158017.065872016,0,0,1.26
1780158017.065872016,1,0,0.01
1780158018.087247301,0,0,1.26
1780158018.087247301,1,0,0.01
1780158019.108321131,0,0,1.26
1780158019.108321131,1,0,0.01
1780158020.130006202,0,0,1.26
1780158020.130006202,1,0,0.01
1780158021.151862382,0,0,1.26
1780158021.151862382,1,0,0.01
1780158022.173831985,0,0,1.26
1780158022.173831985,1,0,0.01
1780158023.195227581,0,0,1.26
1780158023.195227581,1,0,0.01
1780158024.216867337,0,0,1.26
1780158024.216867337,1,0,0.01
1780158025.239226136,0,0,1.26
1780158025.239226136,1,0,0.01
1780158026.261235866,0,0,1.26
1780158026.261235866,1,0,0.01
1780158027.282782413,0,0,1.26
1780158027.282782413,1,0,0.01
1780158028.303974913,0,0,1.26
1780158028.303974913,1,0,0.01
1780158029.325848423,0,0,1.26
1780158029.325848423,1,0,0.01
1780158030.346064171,0,45,1.26
1780158030.346064171,1,0,0.01
1780158031.367173525,0,45,1.26
1780158031.367173525,1,0,0.01
1780158032.388701347,0,45,1.26
1780158032.388701347,1,0,0.01
1780158033.408818671,0,51,1.26
1780158033.408818671,1,0,0.01
1780158034.430889484,0,0,1.26
1780158034.430889484,1,0,0.01
1780158035.452044773,0,0,1.26
1780158035.452044773,1,0,0.01
1780158036.473178648,0,0,1.26
1780158036.473178648,1,0,0.01
1780158037.493934858,0,0,1.26
1780158037.493934858,1,0,0.01
1780158038.514919699,0,0,1.26
1780158038.514919699,1,0,0.01
1780158039.535967616,0,0,1.26
1780158039.535967616,1,0,0.01
1780158040.557853511,0,0,1.26
1780158040.557853511,1,0,0.01
1780158041.579413140,0,0,1.26
1780158041.579413140,1,0,0.01
1780158042.600139762,0,0,1.26
1780158042.600139762,1,0,0.01
1780158043.619875667,0,0,1.26
1780158043.619875667,1,0,0.01
1780158044.641240946,0,0,1.26
1780158044.641240946,1,0,0.01
1780158045.664114759,0,0,1.26
1780158045.664114759,1,0,0.01
1780158046.685583064,0,0,1.26
1780158046.685583064,1,0,0.01
1780158047.707754666,0,0,1.26
1780158047.707754666,1,0,0.01
1780158048.729093930,0,0,1.26
1780158048.729093930,1,0,0.01
1780158049.751083063,0,0,1.26
1780158049.751083063,1,0,0.01
1780158050.773114963,0,0,1.26
1780158050.773114963,1,0,0.01
1780158051.794984427,0,0,1.26
1780158051.794984427,1,0,0.01
1780158052.815719095,0,0,1.26
1780158052.815719095,1,0,0.01
1780158053.838531481,0,0,1.26
1780158053.838531481,1,0,0.01
1780158054.859914455,0,0,1.26
1780158054.859914455,1,0,0.01
1780158055.881990202,0,0,1.26
1780158055.881990202,1,0,0.01
1780158056.902852081,0,0,1.26
1780158056.902852081,1,0,0.01
1780158057.924185965,0,0,1.26
1780158057.924185965,1,0,0.01
1780158058.946105435,0,0,1.26
1780158058.946105435,1,0,0.01
1780158059.967189245,0,52,1.26
1780158059.967189245,1,0,0.01
1780158060.988591106,0,51,1.26
1780158060.988591106,1,0,0.01
1780158062.009733522,0,50,1.26
1780158062.009733522,1,0,0.01
1780158063.029631091,0,51,1.26
1780158063.029631091,1,0,0.01
1780158064.051974712,0,0,1.26
1780158064.051974712,1,0,0.01
1780158065.073414654,0,0,1.26
1780158065.073414654,1,0,0.01
1780158066.095221769,0,0,1.26
1780158066.095221769,1,0,0.01
1780158067.116827543,0,0,1.26
1780158067.116827543,1,0,0.01
1780158068.138412739,0,0,1.26
1780158068.138412739,1,0,0.01
1780158069.159303730,0,0,1.26
1780158069.159303730,1,0,0.01
1780158070.181164465,0,0,1.26
1780158070.181164465,1,0,0.01
1780158071.202391722,0,0,1.26
1780158071.202391722,1,0,0.01
1780158072.224404661,0,0,1.26
1780158072.224404661,1,0,0.01
1780158073.245938926,0,0,1.26
1780158073.245938926,1,0,0.01
1780158074.267585017,0,0,1.26
1780158074.267585017,1,0,0.01
1780158075.288824544,0,0,1.26
1780158075.288824544,1,0,0.01
1780158076.311203248,0,0,1.26
1780158076.311203248,1,0,0.01
1780158077.333201468,0,0,1.26
1780158077.333201468,1,0,0.01
1780158078.354613402,0,0,1.26
1780158078.354613402,1,0,0.01
1780158079.376509662,0,0,1.26
1780158079.376509662,1,0,0.01
1780158080.398111645,0,0,1.26
1780158080.398111645,1,0,0.01
1780158081.419562703,0,0,1.26
1780158081.419562703,1,0,0.01
1780158082.440575409,0,0,1.26
1780158082.440575409,1,0,0.01
1780158083.462128251,0,0,1.26
1780158083.462128251,1,0,0.01
1780158084.483708339,0,0,1.26
1780158084.483708339,1,0,0.01
1780158085.505339541,0,0,1.26
1780158085.505339541,1,0,0.01
1780158086.527228392,0,0,1.26
1780158086.527228392,1,0,0.01
1780158087.548207753,0,0,1.26
1780158087.548207753,1,0,0.01
1780158088.571315536,0,0,1.26
1780158088.571315536,1,0,0.01
1780158089.593054004,0,0,1.26
1780158089.593054004,1,0,0.01
1780158090.615130387,0,0,1.26
1780158090.615130387,1,0,0.01
1780158091.635333629,0,0,1.26
1780158091.635333629,1,0,0.01
1780158092.656304739,0,0,1.26
1780158092.656304739,1,0,0.01
1780158093.678593552,0,0,1.26
1780158093.678593552,1,0,0.01
1780158094.699899686,0,0,1.26
1780158094.699899686,1,0,0.01
1780158095.721617793,0,0,1.26
1780158095.721617793,1,0,0.01
1780158096.742609474,0,0,1.26
1780158096.742609474,1,0,0.01
1780158097.764839074,0,0,1.26
1780158097.764839074,1,0,0.01
1780158098.786688290,0,0,1.26
1780158098.786688290,1,0,0.01
1780158099.808324028,0,0,1.26
1780158099.808324028,1,0,0.01
1780158100.830215579,0,51,1.26
1780158100.830215579,1,0,0.01
1780158101.851849452,0,51,1.26
1780158101.851849452,1,0,0.01
1780158102.872649372,0,46,1.26
1780158102.872649372,1,0,0.01
1780158103.894410719,0,26,1.26
1780158103.894410719,1,0,0.01
1780158104.916418981,0,0,1.26
1780158104.916418981,1,0,0.01
1780158105.937626769,0,0,1.26
1780158105.937626769,1,0,0.01
1780158106.957995209,0,0,1.26
1780158106.957995209,1,0,0.01
1780158107.978728920,0,0,1.26
1780158107.978728920,1,0,0.01
1780158109.000426342,0,0,1.26
1780158109.000426342,1,0,0.01
1780158110.021881302,0,0,1.26
1780158110.021881302,1,0,0.01
1780158111.042466446,0,0,1.26
1780158111.042466446,1,0,0.01
1780158112.064235815,0,0,1.26
1780158112.064235815,1,0,0.01
1780158113.084958341,0,0,1.26
1780158113.084958341,1,0,0.01
1780158114.105362443,0,0,1.26
1780158114.105362443,1,0,0.01
1780158115.127283698,0,0,1.26
1780158115.127283698,1,0,0.01
1780158116.149393971,0,0,1.26
1780158116.149393971,1,0,0.01
1780158117.169614731,0,0,1.26
1780158117.169614731,1,0,0.01
1780158118.190589418,0,0,1.26
1780158118.190589418,1,0,0.01
1780158119.211317568,0,0,1.26
1780158119.211317568,1,0,0.01
1780158120.232839051,0,0,1.26
1780158120.232839051,1,0,0.01
1780158121.254346441,0,0,1.26
1780158121.254346441,1,0,0.01
1780158122.275729873,0,0,1.26
1780158122.275729873,1,0,0.01
1780158123.295650261,0,0,1.26
1780158123.295650261,1,0,0.01
1780158124.316757101,0,0,1.26
1780158124.316757101,1,0,0.01
1780158125.337247166,0,0,1.26
1780158125.337247166,1,0,0.01
1780158126.358022680,0,0,1.26
1780158126.358022680,1,0,0.01
1780158127.379320389,0,0,1.26
1780158127.379320389,1,0,0.01
1780158128.399662003,0,0,1.26
1780158128.399662003,1,0,0.01
1780158129.421703108,0,0,1.26
1780158129.421703108,1,0,0.01
1780158130.441732724,0,0,1.26
1780158130.441732724,1,0,0.01
1780158131.461690812,0,0,1.26
1780158131.461690812,1,0,0.01
1780158132.483007822,0,0,1.26
1780158132.483007822,1,0,0.01
1780158133.504543558,0,0,1.26
1780158133.504543558,1,0,0.01
1780158134.525370658,0,0,1.26
1780158134.525370658,1,0,0.01
1780158135.547462222,0,0,1.26
1780158135.547462222,1,0,0.01
1780158136.569105383,0,0,1.26
1780158136.569105383,1,0,0.01
1780158137.590595193,0,0,1.26
1780158137.590595193,1,0,0.01
1780158138.612735891,0,46,1.26
1780158138.612735891,1,0,0.01
1780158139.633580596,0,46,1.26
1780158139.633580596,1,0,0.01
1780158140.653764149,0,46,1.26
1780158140.653764149,1,0,0.01
1780158141.674813074,0,46,1.26
1780158141.674813074,1,0,0.01
1780158142.696594256,0,0,1.26
1780158142.696594256,1,0,0.01
1780158143.718907896,0,0,1.26
1780158143.718907896,1,0,0.01
1780158144.741373977,0,0,1.26
1780158144.741373977,1,0,0.01
1780158145.762639077,0,0,1.26
1780158145.762639077,1,0,0.01
1780158146.784605164,0,0,1.26
1780158146.784605164,1,0,0.01
1780158147.805632772,0,0,1.26
1780158147.805632772,1,0,0.01
1780158148.827493401,0,0,1.26
1780158148.827493401,1,0,0.01
1780158149.848628459,0,0,1.26
1780158149.848628459,1,0,0.01
1780158150.869858343,0,0,1.26
1780158150.869858343,1,0,0.01
1780158151.891260990,0,0,1.26
1780158151.891260990,1,0,0.01
1780158152.912495471,0,0,1.26
1780158152.912495471,1,0,0.01
1780158153.933734154,0,0,1.26
1780158153.933734154,1,0,0.01
1780158154.954985715,0,0,1.26
1780158154.954985715,1,0,0.01
1780158155.977319552,0,0,1.26
1780158155.977319552,1,0,0.01
1780158156.998605855,0,9,1.26
1780158156.998605855,1,0,0.01
1780158158.019858053,0,52,1.26
1780158158.019858053,1,0,0.01
1780158159.041141862,0,52,1.26
1780158159.041141862,1,0,0.01
1780158160.062747740,0,52,1.26
1780158160.062747740,1,0,0.01
1780158161.082739438,0,0,1.26
1780158161.082739438,1,0,0.01
1780158162.103860487,0,0,1.26
1780158162.103860487,1,0,0.01
1780158163.125287643,0,0,1.26
1780158163.125287643,1,0,0.01
1780158164.147499878,0,0,1.26
1780158164.147499878,1,0,0.01
1780158165.168703677,0,0,1.26
1780158165.168703677,1,0,0.01
1780158166.190186844,0,0,1.26
1780158166.190186844,1,0,0.01
1780158167.211743736,0,0,1.26
1780158167.211743736,1,0,0.01
1780158168.233233753,0,0,1.26
1780158168.233233753,1,0,0.01
1780158169.256409173,0,0,1.26
1780158169.256409173,1,0,0.01
1780158170.278151107,0,0,1.26
1780158170.278151107,1,0,0.01
1780158171.298871952,0,0,1.26
1780158171.298871952,1,0,0.01
1780158172.320001221,0,0,1.26
1780158172.320001221,1,0,0.01
1780158173.340490663,0,0,1.26
1780158173.340490663,1,0,0.01
1780158174.360217782,0,0,1.26
1780158174.360217782,1,0,0.01
1780158175.380673782,0,0,1.26
1780158175.380673782,1,0,0.01
1780158176.402013400,0,0,1.26
1780158176.402013400,1,0,0.01
1780158177.423199088,0,0,1.26
1780158177.423199088,1,0,0.01
1780158178.443794358,0,0,1.26
1780158178.443794358,1,0,0.01
1780158179.464856153,0,0,1.26
1780158179.464856153,1,0,0.01
1780158180.486165349,0,0,1.26
1780158180.486165349,1,0,0.01
1780158181.505767756,0,0,1.26
1780158181.505767756,1,0,0.01
1780158182.525760673,0,0,1.26
1780158182.525760673,1,0,0.01
1780158183.546155424,0,0,1.26
1780158183.546155424,1,0,0.01
1780158184.567730359,0,0,1.26
1780158184.567730359,1,0,0.01
1780158185.588903683,0,0,1.26
1780158185.588903683,1,0,0.01
1780158186.611323760,0,0,1.26
1780158186.611323760,1,0,0.01
1780158187.632915862,0,0,1.26
1780158187.632915862,1,0,0.01
1780158188.655312990,0,0,1.26
1780158188.655312990,1,0,0.01
1780158189.675641430,0,0,1.26
1780158189.675641430,1,0,0.01
1780158190.696851860,0,0,1.26
1780158190.696851860,1,0,0.01
1780158191.719057551,0,0,1.26
1780158191.719057551,1,0,0.01
1780158192.740541096,0,0,1.26
1780158192.740541096,1,0,0.01
1780158193.760966806,0,0,1.26
1780158193.760966806,1,0,0.01
1780158194.782131891,0,0,1.26
1780158194.782131891,1,0,0.01
1780158195.804138571,0,0,1.26
1780158195.804138571,1,0,0.01
1780158196.825786246,0,0,1.26
1780158196.825786246,1,0,0.01
1780158197.847516847,0,0,1.26
1780158197.847516847,1,0,0.01
1780158198.868912619,0,0,1.26
1780158198.868912619,1,0,0.01
1780158199.890875672,0,0,1.26
1780158199.890875672,1,0,0.01
1780158200.910784431,0,0,1.26
1780158200.910784431,1,0,0.01
1780158201.932983498,0,7,1.26
1780158201.932983498,1,0,0.01
1780158202.954872645,0,47,1.26
1780158202.954872645,1,0,0.01
1780158203.975849077,0,47,1.26
1780158203.975849077,1,0,0.01
1780158204.996760813,0,52,1.26
1780158204.996760813,1,0,0.01
1780158206.017944482,0,0,1.26
1780158206.017944482,1,0,0.01
1780158207.039186379,0,0,1.26
1780158207.039186379,1,0,0.01
1780158208.061242745,0,0,1.26
1780158208.061242745,1,0,0.01
1780158209.083000915,0,0,1.26
1780158209.083000915,1,0,0.01
1780158210.104786882,0,0,1.26
1780158210.104786882,1,0,0.01
1780158211.126318100,0,0,1.26
1780158211.126318100,1,0,0.01
1780158212.148212456,0,0,1.26
1780158212.148212456,1,0,0.01
1780158213.169279147,0,0,1.26
1780158213.169279147,1,0,0.01
1780158214.190348178,0,0,1.26
1780158214.190348178,1,0,0.01
1780158215.211835821,0,0,1.26
1780158215.211835821,1,0,0.01
1780158216.234037884,0,0,1.26
1780158216.234037884,1,0,0.01
1780158217.256184493,0,0,1.26
1780158217.256184493,1,0,0.01
1780158218.275962118,0,0,1.26
1780158218.275962118,1,0,0.01
1780158219.295611841,0,0,1.26
1780158219.295611841,1,0,0.01
1780158220.317578771,0,0,1.26
1780158220.317578771,1,0,0.01
1780158221.339029761,0,0,1.26
1780158221.339029761,1,0,0.01
1780158222.361174879,0,0,1.26
1780158222.361174879,1,0,0.01
1780158223.383121307,0,0,1.26
1780158223.383121307,1,0,0.01
1780158224.404947072,0,0,1.26
1780158224.404947072,1,0,0.01
1780158225.426326042,0,0,1.26
1780158225.426326042,1,0,0.01
1780158226.447328401,0,0,1.26
1780158226.447328401,1,0,0.01
1780158227.468456175,0,0,1.26
1780158227.468456175,1,0,0.01
1780158228.490076773,0,0,1.26
1780158228.490076773,1,0,0.01
1780158229.511302835,0,0,1.26
1780158229.511302835,1,0,0.01
1780158230.533544830,0,0,1.26
1780158230.533544830,1,0,0.01
1780158231.555610907,0,0,1.26
1780158231.555610907,1,0,0.01
1780158232.577760923,0,0,1.26
1780158232.577760923,1,0,0.01
1780158233.599364876,0,0,1.26
1780158233.599364876,1,0,0.01
1780158234.621238074,0,0,1.26
1780158234.621238074,1,0,0.01
1780158235.642590848,0,0,1.26
1780158235.642590848,1,0,0.01
1780158236.664537327,0,0,1.26
1780158236.664537327,1,0,0.01
1780158237.686081721,0,0,1.26
1780158237.686081721,1,0,0.01
1780158238.706128875,0,0,1.26
1780158238.706128875,1,0,0.01
1780158239.726590561,0,0,1.26
1780158239.726590561,1,0,0.01
1780158240.746372176,0,0,1.26
1780158240.746372176,1,0,0.01
1780158241.767404828,0,0,1.26
1780158241.767404828,1,0,0.01
1780158242.788820879,0,0,1.26
1780158242.788820879,1,0,0.01
1780158243.810287185,0,0,1.26
1780158243.810287185,1,0,0.01
1780158244.832192577,0,0,1.26
1780158244.832192577,1,0,0.01
1780158245.853493457,0,51,1.26
1780158245.853493457,1,0,0.01
1780158246.874502475,0,46,1.26
1780158246.874502475,1,0,0.01
1780158247.896499348,0,46,1.26
1780158247.896499348,1,0,0.01
1780158248.918087341,0,46,1.26
1780158248.918087341,1,0,0.01
1780158249.937768610,0,0,1.26
1780158249.937768610,1,0,0.01
1780158250.959181479,0,0,1.26
1780158250.959181479,1,0,0.01
1780158251.979537803,0,0,1.26
1780158251.979537803,1,0,0.01
1780158253.000676135,0,0,1.26
1780158253.000676135,1,0,0.01
1780158254.021980923,0,0,1.26
1780158254.021980923,1,0,0.01
1780158255.043052231,0,0,1.26
1780158255.043052231,1,0,0.01
1780158256.063254391,0,0,1.26
1780158256.063254391,1,0,0.01
1780158257.083179605,0,0,1.26
1780158257.083179605,1,0,0.01
1780158258.102861976,0,0,1.26
1780158258.102861976,1,0,0.01
1780158259.124254702,0,0,1.26
1780158259.124254702,1,0,0.01
1780158260.146192811,0,0,1.26
1780158260.146192811,1,0,0.01
1780158261.168240176,0,0,1.26
1780158261.168240176,1,0,0.01
1780158262.191261035,0,0,1.26
1780158262.191261035,1,0,0.01
1780158263.212790548,0,0,1.26
1780158263.212790548,1,0,0.01
1780158264.233778788,0,0,1.26
1780158264.233778788,1,0,0.01
1780158265.254423523,0,0,1.26
1780158265.254423523,1,0,0.01
1780158266.274922507,0,0,1.26
1780158266.274922507,1,0,0.01
1780158267.296147071,0,0,1.26
1780158267.296147071,1,0,0.01
1780158268.316615194,0,0,1.26
1780158268.316615194,1,0,0.01
1780158269.338132564,0,0,1.26
1780158269.338132564,1,0,0.01
1780158270.357792519,0,0,1.26
1780158270.357792519,1,0,0.01
1780158271.377928479,0,51,1.26
1780158271.377928479,1,0,0.01
1780158272.397886763,0,51,1.26
1780158272.397886763,1,0,0.01
1780158273.417872937,0,51,1.26
1780158273.417872937,1,0,0.01
1780158274.439534669,0,0,1.26
1780158274.439534669,1,0,0.01
1780158275.459085666,0,0,1.26
1780158275.459085666,1,0,0.01
1780158276.481508369,0,0,1.26
1780158276.481508369,1,0,0.01
1780158277.502807603,0,0,1.26
1780158277.502807603,1,0,0.01
1780158278.524740336,0,0,1.26
1780158278.524740336,1,0,0.01
1780158279.546514700,0,0,1.26
1780158279.546514700,1,0,0.01
1780158280.568367900,0,0,1.26
1780158280.568367900,1,0,0.01
1780158281.589819219,0,0,1.26
1780158281.589819219,1,0,0.01
1780158282.611171809,0,0,1.26
1780158282.611171809,1,0,0.01
1780158283.633065938,0,0,1.26
1780158283.633065938,1,0,0.01
1780158284.654076780,0,0,1.26
1780158284.654076780,1,0,0.01
1780158285.675319744,0,0,1.26
1780158285.675319744,1,0,0.01
1780158286.696954281,0,0,1.26
1780158286.696954281,1,0,0.01
1780158287.718913584,0,0,1.26
