timestamp,idx,gpu_util_pct,mem_used_pct
1772969035.886569982,0,0,2.47
1772969035.886569982,1,0,0.01
1772969036.908275716,0,0,2.47
1772969036.908275716,1,0,0.01
1772969037.930182041,0,0,2.47
1772969037.930182041,1,0,0.01
1772969038.951875819,0,0,2.47
1772969038.951875819,1,0,0.01
1772969039.972598912,0,0,2.47
1772969039.972598912,1,0,0.01
1772969040.994215323,0,0,2.47
1772969040.994215323,1,0,0.01
1772969042.015806052,0,0,2.47
1772969042.015806052,1,0,0.01
1772969043.036751764,0,0,2.47
1772969043.036751764,1,0,0.01
1772969044.057838719,0,0,2.47
1772969044.057838719,1,0,0.01
1772969045.078784000,0,0,2.47
1772969045.078784000,1,0,0.01
1772969046.099659483,0,0,2.47
1772969046.099659483,1,0,0.01
1772969047.121230137,0,0,2.47
1772969047.121230137,1,0,0.01
1772969048.142960951,0,0,2.47
1772969048.142960951,1,0,0.01
1772969049.163957909,0,0,2.47
1772969049.163957909,1,0,0.01
1772969050.185326977,0,0,2.47
1772969050.185326977,1,0,0.01
1772969051.206037226,0,0,2.47
1772969051.206037226,1,0,0.01
1772969052.227258668,0,0,2.47
1772969052.227258668,1,0,0.01
1772969053.249019126,0,0,2.47
1772969053.249019126,1,0,0.01
1772969054.270128671,0,0,2.47
1772969054.270128671,1,0,0.01
1772969055.291624882,0,0,2.47
1772969055.291624882,1,0,0.01
1772969056.313507352,0,0,2.47
1772969056.313507352,1,0,0.01
1772969057.334871168,0,0,2.47
1772969057.334871168,1,0,0.01
1772969058.356316616,0,0,2.47
1772969058.356316616,1,0,0.01
1772969059.376764762,0,0,2.47
1772969059.376764762,1,0,0.01
1772969060.397821663,0,0,2.47
1772969060.397821663,1,0,0.01
1772969061.418528342,0,0,2.47
1772969061.418528342,1,0,0.01
1772969062.439590386,0,0,2.47
1772969062.439590386,1,0,0.01
1772969063.460579638,0,0,2.47
1772969063.460579638,1,0,0.01
1772969064.482230109,0,0,2.47
1772969064.482230109,1,0,0.01
1772969065.504193783,0,0,2.47
1772969065.504193783,1,0,0.01
1772969066.525026292,0,0,2.47
1772969066.525026292,1,0,0.01
1772969067.545760910,0,68,2.47
1772969067.545760910,1,0,0.01
1772969068.566950859,0,73,2.47
1772969068.566950859,1,0,0.01
1772969069.588062720,0,95,2.47
1772969069.588062720,1,0,0.01
1772969070.609908499,0,72,2.47
1772969070.609908499,1,0,0.01
1772969071.631510619,0,0,2.47
1772969071.631510619,1,0,0.01
1772969072.652681319,0,0,2.47
1772969072.652681319,1,0,0.01
1772969073.673449547,0,0,2.47
1772969073.673449547,1,0,0.01
1772969074.695183370,0,0,2.47
1772969074.695183370,1,0,0.01
1772969075.716430674,0,0,2.47
1772969075.716430674,1,0,0.01
1772969076.738237078,0,0,2.47
1772969076.738237078,1,0,0.01
1772969077.759067809,0,0,2.47
1772969077.759067809,1,0,0.01
1772969078.780104657,0,0,2.47
1772969078.780104657,1,0,0.01
1772969079.801020591,0,0,2.47
1772969079.801020591,1,0,0.01
1772969080.822113830,0,0,2.47
1772969080.822113830,1,0,0.01
1772969081.843159125,0,0,2.47
1772969081.843159125,1,0,0.01
1772969082.864170535,0,0,2.47
1772969082.864170535,1,0,0.01
1772969083.885919550,0,0,2.47
1772969083.885919550,1,0,0.01
1772969084.906585495,0,0,2.47
1772969084.906585495,1,0,0.01
1772969085.927648135,0,0,2.47
1772969085.927648135,1,0,0.01
1772969086.949039764,0,0,2.47
1772969086.949039764,1,0,0.01
1772969087.970034476,0,0,2.47
1772969087.970034476,1,0,0.01
1772969088.992086461,0,0,2.47
1772969088.992086461,1,0,0.01
1772969090.013167525,0,0,2.47
1772969090.013167525,1,0,0.01
1772969091.034161708,0,67,2.47
1772969091.034161708,1,0,0.01
1772969092.056068956,0,68,2.47
1772969092.056068956,1,0,0.01
1772969093.077241722,0,0,2.47
1772969093.077241722,1,0,0.01
1772969094.098529063,0,0,2.47
1772969094.098529063,1,0,0.01
1772969095.120502815,0,0,2.47
1772969095.120502815,1,0,0.01
1772969096.142652028,0,0,2.47
1772969096.142652028,1,0,0.01
1772969097.164021172,0,0,2.47
1772969097.164021172,1,0,0.01
1772969098.185072692,0,0,2.47
1772969098.185072692,1,0,0.01
1772969099.206122213,0,0,2.47
1772969099.206122213,1,0,0.01
1772969100.228054038,0,0,2.47
1772969100.228054038,1,0,0.01
1772969101.249483686,0,0,2.47
1772969101.249483686,1,0,0.01
1772969102.271673877,0,0,2.47
1772969102.271673877,1,0,0.01
1772969103.293331030,0,0,2.47
1772969103.293331030,1,0,0.01
1772969104.314532593,0,0,2.47
1772969104.314532593,1,0,0.01
1772969105.336128239,0,0,2.47
1772969105.336128239,1,0,0.01
1772969106.356910430,0,0,2.47
1772969106.356910430,1,0,0.01
1772969107.378598256,0,0,2.47
1772969107.378598256,1,0,0.01
1772969108.399740874,0,0,2.47
1772969108.399740874,1,0,0.01
1772969109.421198432,0,0,2.47
1772969109.421198432,1,0,0.01
1772969110.442091899,0,0,2.47
1772969110.442091899,1,0,0.01
1772969111.463246650,0,0,2.47
1772969111.463246650,1,0,0.01
1772969112.484250221,0,0,2.47
1772969112.484250221,1,0,0.01
1772969113.505697267,0,0,2.47
1772969113.505697267,1,0,0.01
1772969114.527700483,0,0,2.47
1772969114.527700483,1,0,0.01
1772969115.549279007,0,0,2.47
1772969115.549279007,1,0,0.01
1772969116.570051718,0,0,2.47
1772969116.570051718,1,0,0.01
1772969117.590745037,0,0,2.47
1772969117.590745037,1,0,0.01
1772969118.611888807,0,0,2.47
1772969118.611888807,1,0,0.01
1772969119.633235742,0,69,2.47
1772969119.633235742,1,0,0.01
1772969120.653932398,0,69,2.47
1772969120.653932398,1,0,0.01
1772969121.674505218,0,0,2.47
1772969121.674505218,1,0,0.01
1772969122.695223560,0,0,2.47
1772969122.695223560,1,0,0.01
1772969123.717070768,0,0,2.47
1772969123.717070768,1,0,0.01
1772969124.737926042,0,0,2.47
1772969124.737926042,1,0,0.01
1772969125.758837829,0,0,2.47
1772969125.758837829,1,0,0.01
1772969126.780739544,0,0,2.47
1772969126.780739544,1,0,0.01
1772969127.801616089,0,0,2.47
1772969127.801616089,1,0,0.01
1772969128.822858499,0,0,2.47
1772969128.822858499,1,0,0.01
1772969129.843688411,0,0,2.47
1772969129.843688411,1,0,0.01
1772969130.864490889,0,0,2.47
1772969130.864490889,1,0,0.01
1772969131.886076120,0,0,2.47
1772969131.886076120,1,0,0.01
1772969132.906912277,0,0,2.47
1772969132.906912277,1,0,0.01
1772969133.927594780,0,0,2.47
1772969133.927594780,1,0,0.01
1772969134.948097701,0,0,2.47
1772969134.948097701,1,0,0.01
1772969135.969081905,0,0,2.47
1772969135.969081905,1,0,0.01
1772969136.990727221,0,0,2.47
1772969136.990727221,1,0,0.01
1772969138.011546441,0,0,2.47
1772969138.011546441,1,0,0.01
1772969139.032499524,0,0,2.47
1772969139.032499524,1,0,0.01
1772969140.053569894,0,0,2.47
1772969140.053569894,1,0,0.01
1772969141.074892770,0,0,2.47
1772969141.074892770,1,0,0.01
1772969142.095617938,0,69,2.47
1772969142.095617938,1,0,0.01
1772969143.116510589,0,69,2.47
1772969143.116510589,1,0,0.01
1772969144.138292541,0,0,2.47
1772969144.138292541,1,0,0.01
1772969145.159889471,0,0,2.47
1772969145.159889471,1,0,0.01
1772969146.181909861,0,0,2.47
1772969146.181909861,1,0,0.01
1772969147.203936287,0,0,2.47
1772969147.203936287,1,0,0.01
1772969148.225144800,0,0,2.47
1772969148.225144800,1,0,0.01
1772969149.245813304,0,0,2.47
1772969149.245813304,1,0,0.01
1772969150.266463459,0,0,2.47
1772969150.266463459,1,0,0.01
1772969151.287637787,0,0,2.47
1772969151.287637787,1,0,0.01
1772969152.308656956,0,0,2.47
1772969152.308656956,1,0,0.01
1772969153.329740247,0,0,2.47
1772969153.329740247,1,0,0.01
1772969154.350625142,0,0,2.47
1772969154.350625142,1,0,0.01
1772969155.371650928,0,0,2.47
1772969155.371650928,1,0,0.01
1772969156.392461586,0,0,2.47
1772969156.392461586,1,0,0.01
1772969157.414329305,0,0,2.47
1772969157.414329305,1,0,0.01
1772969158.435197385,0,0,2.47
1772969158.435197385,1,0,0.01
1772969159.455881571,0,0,2.47
1772969159.455881571,1,0,0.01
1772969160.477032290,0,0,2.47
1772969160.477032290,1,0,0.01
1772969161.498497330,0,0,2.47
1772969161.498497330,1,0,0.01
1772969162.519700988,0,0,2.47
1772969162.519700988,1,0,0.01
1772969163.540365798,0,0,2.47
1772969163.540365798,1,0,0.01
1772969164.561159697,0,0,2.47
1772969164.561159697,1,0,0.01
1772969165.582648542,0,0,2.47
1772969165.582648542,1,0,0.01
1772969166.604123539,0,0,2.47
1772969166.604123539,1,0,0.01
1772969167.625198299,0,0,2.47
1772969167.625198299,1,0,0.01
1772969168.646234364,0,0,2.47
1772969168.646234364,1,0,0.01
1772969169.668068980,0,0,2.47
1772969169.668068980,1,0,0.01
1772969170.689339043,0,0,2.47
1772969170.689339043,1,0,0.01
1772969171.710586156,0,0,2.47
1772969171.710586156,1,0,0.01
1772969172.732561606,0,0,2.47
1772969172.732561606,1,0,0.01
1772969173.754222123,0,0,2.47
1772969173.754222123,1,0,0.01
1772969174.776121343,0,0,2.47
1772969174.776121343,1,0,0.01
1772969175.798080585,0,0,2.47
1772969175.798080585,1,0,0.01
1772969176.820368814,0,0,2.47
1772969176.820368814,1,0,0.01
1772969177.842153741,0,0,2.47
1772969177.842153741,1,0,0.01
1772969178.864478417,0,0,2.47
1772969178.864478417,1,0,0.01
1772969179.886501354,0,0,2.47
1772969179.886501354,1,0,0.01
1772969180.908149753,0,0,2.47
1772969180.908149753,1,0,0.01
1772969181.929983792,0,0,2.47
1772969181.929983792,1,0,0.01
1772969182.952429285,0,0,2.47
1772969182.952429285,1,0,0.01
1772969183.974067239,0,0,2.47
1772969183.974067239,1,0,0.01
1772969184.995678492,0,0,2.47
1772969184.995678492,1,0,0.01
1772969186.017621061,0,0,2.47
1772969186.017621061,1,0,0.01
1772969187.039275913,0,0,2.47
1772969187.039275913,1,0,0.01
1772969188.060943375,0,0,2.47
1772969188.060943375,1,0,0.01
1772969189.083123032,0,0,2.47
1772969189.083123032,1,0,0.01
1772969190.104968099,0,0,2.47
1772969190.104968099,1,0,0.01
1772969191.126995292,0,0,2.47
1772969191.126995292,1,0,0.01
1772969192.149197947,0,0,2.47
1772969192.149197947,1,0,0.01
1772969193.170739423,0,0,2.47
1772969193.170739423,1,0,0.01
1772969194.192198200,0,70,2.47
1772969194.192198200,1,0,0.01
1772969195.214221575,0,69,2.47
1772969195.214221575,1,0,0.01
1772969196.236296315,0,0,2.47
1772969196.236296315,1,0,0.01
1772969197.257381438,0,0,2.47
1772969197.257381438,1,0,0.01
1772969198.278849689,0,0,2.47
1772969198.278849689,1,0,0.01
1772969199.301206483,0,0,2.47
1772969199.301206483,1,0,0.01
1772969200.323255727,0,0,2.47
1772969200.323255727,1,0,0.01
1772969201.344645668,0,0,2.47
1772969201.344645668,1,0,0.01
1772969202.366820983,0,0,2.47
1772969202.366820983,1,0,0.01
1772969203.389105093,0,0,2.47
1772969203.389105093,1,0,0.01
1772969204.411183381,0,0,2.47
1772969204.411183381,1,0,0.01
1772969205.434081042,0,0,2.47
1772969205.434081042,1,0,0.01
1772969206.455383844,0,0,2.47
1772969206.455383844,1,0,0.01
1772969207.476677381,0,0,2.47
1772969207.476677381,1,0,0.01
1772969208.498051537,0,0,2.47
1772969208.498051537,1,0,0.01
1772969209.519448703,0,0,2.47
1772969209.519448703,1,0,0.01
1772969210.541150828,0,0,2.47
1772969210.541150828,1,0,0.01
1772969211.562813756,0,0,2.47
1772969211.562813756,1,0,0.01
1772969212.584539039,0,0,2.47
1772969212.584539039,1,0,0.01
1772969213.606395085,0,0,2.47
1772969213.606395085,1,0,0.01
1772969214.627771496,0,0,2.47
1772969214.627771496,1,0,0.01
1772969215.649392198,0,0,2.47
1772969215.649392198,1,0,0.01
1772969216.671062411,0,0,2.47
1772969216.671062411,1,0,0.01
1772969217.693477894,0,0,2.47
1772969217.693477894,1,0,0.01
1772969218.714509855,0,0,2.47
1772969218.714509855,1,0,0.01
1772969219.735309015,0,0,2.47
1772969219.735309015,1,0,0.01
1772969220.756419259,0,0,2.47
1772969220.756419259,1,0,0.01
1772969221.777677896,0,0,2.47
1772969221.777677896,1,0,0.01
1772969222.799520142,0,0,2.47
1772969222.799520142,1,0,0.01
1772969223.821119677,0,0,2.47
1772969223.821119677,1,0,0.01
1772969224.842507498,0,0,2.47
1772969224.842507498,1,0,0.01
1772969225.864030820,0,0,2.47
1772969225.864030820,1,0,0.01
1772969226.885041101,0,0,2.47
1772969226.885041101,1,0,0.01
1772969227.906294251,0,0,2.47
1772969227.906294251,1,0,0.01
1772969228.928328250,0,0,2.47
1772969228.928328250,1,0,0.01
1772969229.950138055,0,0,2.47
1772969229.950138055,1,0,0.01
1772969230.970982046,0,0,2.47
1772969230.970982046,1,0,0.01
1772969231.991980167,0,0,2.47
1772969231.991980167,1,0,0.01
1772969233.013937704,0,0,2.47
1772969233.013937704,1,0,0.01
1772969234.035314454,0,0,2.47
1772969234.035314454,1,0,0.01
1772969235.056469460,0,70,2.47
1772969235.056469460,1,0,0.01
1772969236.077517838,0,70,2.47
1772969236.077517838,1,0,0.01
1772969237.099274012,0,0,2.47
1772969237.099274012,1,0,0.01
1772969238.121211971,0,0,2.47
1772969238.121211971,1,0,0.01
1772969239.142267704,0,0,2.47
1772969239.142267704,1,0,0.01
1772969240.163178093,0,0,2.47
1772969240.163178093,1,0,0.01
1772969241.184399689,0,0,2.47
1772969241.184399689,1,0,0.01
1772969242.205247840,0,0,2.47
1772969242.205247840,1,0,0.01
1772969243.227324965,0,0,2.47
1772969243.227324965,1,0,0.01
1772969244.248040427,0,0,2.47
1772969244.248040427,1,0,0.01
1772969245.269391430,0,0,2.47
1772969245.269391430,1,0,0.01
1772969246.290837727,0,0,2.47
1772969246.290837727,1,0,0.01
1772969247.311504324,0,0,2.47
1772969247.311504324,1,0,0.01
1772969248.333512761,0,0,2.47
1772969248.333512761,1,0,0.01
1772969249.355130905,0,0,2.47
1772969249.355130905,1,0,0.01
1772969250.376623415,0,0,2.47
1772969250.376623415,1,0,0.01
1772969251.397782690,0,0,2.47
1772969251.397782690,1,0,0.01
1772969252.419000923,0,0,2.47
1772969252.419000923,1,0,0.01
1772969253.439990832,0,0,2.47
1772969253.439990832,1,0,0.01
1772969254.461468048,0,0,2.47
1772969254.461468048,1,0,0.01
1772969255.482378159,0,0,2.47
1772969255.482378159,1,0,0.01
1772969256.504285922,0,0,2.47
1772969256.504285922,1,0,0.01
1772969257.525500245,0,0,2.47
1772969257.525500245,1,0,0.01
1772969258.547310944,0,0,2.47
1772969258.547310944,1,0,0.01
1772969259.569131058,0,0,2.47
1772969259.569131058,1,0,0.01
1772969260.589992999,0,0,2.47
1772969260.589992999,1,0,0.01
1772969261.611608413,0,0,2.47
1772969261.611608413,1,0,0.01
1772969262.632823310,0,0,2.47
1772969262.632823310,1,0,0.01
1772969263.654675885,0,0,2.47
1772969263.654675885,1,0,0.01
1772969264.675943713,0,0,2.47
1772969264.675943713,1,0,0.01
1772969265.697019387,0,0,2.47
1772969265.697019387,1,0,0.01
1772969266.718817640,0,0,2.47
1772969266.718817640,1,0,0.01
1772969267.739620628,0,0,2.47
1772969267.739620628,1,0,0.01
1772969268.760676440,0,0,2.47
1772969268.760676440,1,0,0.01
1772969269.781873922,0,0,2.47
1772969269.781873922,1,0,0.01
1772969270.803130828,0,0,2.47
1772969270.803130828,1,0,0.01
1772969271.824130846,0,0,2.47
1772969271.824130846,1,0,0.01
1772969272.846477748,0,0,2.47
1772969272.846477748,1,0,0.01
1772969273.868191703,0,0,2.47
1772969273.868191703,1,0,0.01
1772969274.890300382,0,0,2.47
1772969274.890300382,1,0,0.01
1772969275.912141796,0,0,2.47
1772969275.912141796,1,0,0.01
1772969276.934390631,0,0,2.47
1772969276.934390631,1,0,0.01
1772969277.956182567,0,0,2.47
1772969277.956182567,1,0,0.01
1772969278.977836943,0,0,2.47
1772969278.977836943,1,0,0.01
1772969279.999477153,0,0,2.47
1772969279.999477153,1,0,0.01
1772969281.020518525,0,0,2.47
1772969281.020518525,1,0,0.01
1772969282.042344900,0,0,2.47
1772969282.042344900,1,0,0.01
1772969283.063778127,0,0,2.47
1772969283.063778127,1,0,0.01
1772969284.084765372,0,0,2.47
1772969284.084765372,1,0,0.01
1772969285.105660505,0,0,2.47
1772969285.105660505,1,0,0.01
1772969286.126749334,0,0,2.47
1772969286.126749334,1,0,0.01
1772969287.148201280,0,0,2.47
1772969287.148201280,1,0,0.01
1772969288.169217545,0,0,2.47
1772969288.169217545,1,0,0.01
1772969289.189964221,0,0,2.47
1772969289.189964221,1,0,0.01
1772969290.211006533,0,0,2.47
1772969290.211006533,1,0,0.01
1772969291.232632360,0,0,2.47
1772969291.232632360,1,0,0.01
1772969292.253462827,0,0,2.47
1772969292.253462827,1,0,0.01
1772969293.274632303,0,0,2.47
1772969293.274632303,1,0,0.01
1772969294.295974514,0,0,2.47
1772969294.295974514,1,0,0.01
1772969295.316324310,0,0,2.47
1772969295.316324310,1,0,0.01
1772969296.338468083,0,0,2.47
1772969296.338468083,1,0,0.01
1772969297.359877524,0,0,2.47
1772969297.359877524,1,0,0.01
1772969298.381688676,0,74,2.47
1772969298.381688676,1,0,0.01
1772969299.403272885,0,70,2.47
1772969299.403272885,1,0,0.01
1772969300.424453735,0,0,2.47
1772969300.424453735,1,0,0.01
1772969301.446135262,0,0,2.47
1772969301.446135262,1,0,0.01
1772969302.467325847,0,0,2.47
1772969302.467325847,1,0,0.01
1772969303.488475042,0,0,2.47
1772969303.488475042,1,0,0.01
1772969304.510444729,0,0,2.47
1772969304.510444729,1,0,0.01
1772969305.531719284,0,72,2.47
1772969305.531719284,1,0,0.01
1772969306.554295620,0,71,2.47
1772969306.554295620,1,0,0.01
1772969307.575932578,0,0,2.47
1772969307.575932578,1,0,0.01
1772969308.597486063,0,0,2.47
1772969308.597486063,1,0,0.01
1772969309.619551775,0,0,2.47
1772969309.619551775,1,0,0.01
1772969310.640407240,0,0,2.47
1772969310.640407240,1,0,0.01
1772969311.662094924,0,0,2.47
1772969311.662094924,1,0,0.01
1772969312.683129194,0,0,2.47
1772969312.683129194,1,0,0.01
1772969313.705199341,0,0,2.47
1772969313.705199341,1,0,0.01
1772969314.727149658,0,0,2.47
1772969314.727149658,1,0,0.01
1772969315.749127481,0,0,2.47
1772969315.749127481,1,0,0.01
1772969316.770993141,0,0,2.47
1772969316.770993141,1,0,0.01
1772969317.792278352,0,0,2.47
1772969317.792278352,1,0,0.01
1772969318.813874505,0,0,2.47
1772969318.813874505,1,0,0.01
1772969319.835283140,0,0,2.47
1772969319.835283140,1,0,0.01
1772969320.856326858,0,0,2.47
1772969320.856326858,1,0,0.01
1772969321.877193457,0,0,2.47
1772969321.877193457,1,0,0.01
1772969322.898592170,0,0,2.47
1772969322.898592170,1,0,0.01
1772969323.919642178,0,0,2.47
1772969323.919642178,1,0,0.01
1772969324.941291537,0,0,2.47
1772969324.941291537,1,0,0.01
1772969325.962821749,0,0,2.47
1772969325.962821749,1,0,0.01
1772969326.984096476,0,0,2.47
1772969326.984096476,1,0,0.01
1772969328.005821720,0,0,2.47
1772969328.005821720,1,0,0.01
1772969329.027637105,0,0,2.47
1772969329.027637105,1,0,0.01
1772969330.048981808,0,0,2.47
1772969330.048981808,1,0,0.01
1772969331.070690927,0,0,2.47
1772969331.070690927,1,0,0.01
1772969332.091798642,0,0,2.47
1772969332.091798642,1,0,0.01
1772969333.113976423,0,0,2.47
1772969333.113976423,1,0,0.01
1772969334.134992479,0,0,2.47
1772969334.134992479,1,0,0.01
1772969335.155777006,0,0,2.47
1772969335.155777006,1,0,0.01
1772969336.177386513,0,0,2.47
1772969336.177386513,1,0,0.01
1772969337.199417210,0,0,2.47
1772969337.199417210,1,0,0.01
1772969338.221143176,0,0,2.47
1772969338.221143176,1,0,0.01
1772969339.242279904,0,0,2.47
1772969339.242279904,1,0,0.01
1772969340.263546186,0,0,2.47
1772969340.263546186,1,0,0.01
1772969341.284737648,0,0,2.47
1772969341.284737648,1,0,0.01
1772969342.306729083,0,0,2.47
1772969342.306729083,1,0,0.01
1772969343.328593601,0,0,2.47
1772969343.328593601,1,0,0.01
1772969344.350446208,0,72,2.47
1772969344.350446208,1,0,0.01
1772969345.372099230,0,72,2.47
1772969345.372099230,1,0,0.01
1772969346.393878761,0,0,2.47
1772969346.393878761,1,0,0.01
1772969347.415092753,0,0,2.47
1772969347.415092753,1,0,0.01
1772969348.435677318,0,0,2.47
1772969348.435677318,1,0,0.01
1772969349.456424987,0,0,2.47
1772969349.456424987,1,0,0.01
1772969350.477247670,0,0,2.47
1772969350.477247670,1,0,0.01
1772969351.499234692,0,0,2.47
1772969351.499234692,1,0,0.01
1772969352.521183107,0,0,2.47
1772969352.521183107,1,0,0.01
1772969353.542582852,0,0,2.47
1772969353.542582852,1,0,0.01
1772969354.564136759,0,0,2.47
1772969354.564136759,1,0,0.01
1772969355.585675352,0,0,2.47
1772969355.585675352,1,0,0.01
1772969356.607607456,0,0,2.47
1772969356.607607456,1,0,0.01
1772969357.628466222,0,0,2.47
1772969357.628466222,1,0,0.01
1772969358.649155115,0,0,2.47
1772969358.649155115,1,0,0.01
1772969359.669971283,0,0,2.47
1772969359.669971283,1,0,0.01
1772969360.691334465,0,0,2.47
1772969360.691334465,1,0,0.01
1772969361.712329736,0,0,2.47
1772969361.712329736,1,0,0.01
1772969362.733339659,0,0,2.47
1772969362.733339659,1,0,0.01
1772969363.754775067,0,0,2.47
1772969363.754775067,1,0,0.01
1772969364.776147049,0,0,2.47
1772969364.776147049,1,0,0.01
1772969365.797611791,0,0,2.47
1772969365.797611791,1,0,0.01
1772969366.818654240,0,0,2.47
1772969366.818654240,1,0,0.01
1772969367.839903626,0,0,2.47
1772969367.839903626,1,0,0.01
1772969368.860435309,0,0,2.47
1772969368.860435309,1,0,0.01
1772969369.881677991,0,72,2.47
1772969369.881677991,1,0,0.01
1772969370.905347229,0,71,2.47
1772969370.905347229,1,0,0.01
1772969371.926185798,0,0,2.47
1772969371.926185798,1,0,0.01
1772969372.947481093,0,0,2.47
1772969372.947481093,1,0,0.01
1772969373.969030379,0,0,2.47
1772969373.969030379,1,0,0.01
1772969374.990094273,0,0,2.47
1772969374.990094273,1,0,0.01
1772969376.012648202,0,0,2.47
1772969376.012648202,1,0,0.01
1772969377.034063270,0,0,2.47
1772969377.034063270,1,0,0.01
1772969378.055166938,0,0,2.47
1772969378.055166938,1,0,0.01
1772969379.077028982,0,0,2.47
1772969379.077028982,1,0,0.01
1772969380.098313987,0,0,2.47
1772969380.098313987,1,0,0.01
1772969381.119640153,0,0,2.47
1772969381.119640153,1,0,0.01
1772969382.141159282,0,0,2.47
1772969382.141159282,1,0,0.01
1772969383.164042054,0,0,2.47
1772969383.164042054,1,0,0.01
1772969384.186108580,0,0,2.47
1772969384.186108580,1,0,0.01
1772969385.207872353,0,0,2.47
1772969385.207872353,1,0,0.01
1772969386.229024851,0,0,2.47
1772969386.229024851,1,0,0.01
1772969387.251111481,0,0,2.47
1772969387.251111481,1,0,0.01
1772969388.272298403,0,0,2.47
1772969388.272298403,1,0,0.01
1772969389.293565851,0,0,2.47
1772969389.293565851,1,0,0.01
1772969390.314638652,0,0,2.47
1772969390.314638652,1,0,0.01
1772969391.335203892,0,0,2.47
1772969391.335203892,1,0,0.01
1772969392.356748262,0,0,2.47
1772969392.356748262,1,0,0.01
1772969393.378594206,0,0,2.47
1772969393.378594206,1,0,0.01
1772969394.400170774,0,0,2.47
1772969394.400170774,1,0,0.01
1772969395.422027670,0,0,2.47
1772969395.422027670,1,0,0.01
1772969396.442805074,0,0,2.47
1772969396.442805074,1,0,0.01
1772969397.463692104,0,0,2.47
1772969397.463692104,1,0,0.01
1772969398.485413089,0,0,2.47
1772969398.485413089,1,0,0.01
1772969399.506416213,0,0,2.47
1772969399.506416213,1,0,0.01
1772969400.528509250,0,0,2.47
1772969400.528509250,1,0,0.01
1772969401.549316747,0,0,2.47
1772969401.549316747,1,0,0.01
1772969402.571026058,0,0,2.47
1772969402.571026058,1,0,0.01
1772969403.592910895,0,0,2.47
1772969403.592910895,1,0,0.01
1772969404.615270558,0,0,2.47
1772969404.615270558,1,0,0.01
1772969405.637189944,0,0,2.47
1772969405.637189944,1,0,0.01
1772969406.658960228,0,0,2.47
1772969406.658960228,1,0,0.01
1772969407.679986370,0,0,2.47
1772969407.679986370,1,0,0.01
1772969408.701198177,0,0,2.47
1772969408.701198177,1,0,0.01
1772969409.722774314,0,0,2.47
1772969409.722774314,1,0,0.01
1772969410.743446864,0,0,2.47
1772969410.743446864,1,0,0.01
1772969411.764554911,0,0,2.47
1772969411.764554911,1,0,0.01
1772969412.785626996,0,0,2.47
1772969412.785626996,1,0,0.01
1772969413.806964349,0,67,2.47
1772969413.806964349,1,0,0.01
1772969414.828866267,0,67,2.47
1772969414.828866267,1,0,0.01
1772969415.850518808,0,0,2.47
1772969415.850518808,1,0,0.01
1772969416.872286511,0,0,2.47
1772969416.872286511,1,0,0.01
1772969417.893295073,0,0,2.47
1772969417.893295073,1,0,0.01
1772969418.914220431,0,0,2.47
1772969418.914220431,1,0,0.01
1772969419.935616137,0,0,2.47
1772969419.935616137,1,0,0.01
1772969420.956578211,0,0,2.47
1772969420.956578211,1,0,0.01
1772969421.977452212,0,0,2.47
1772969421.977452212,1,0,0.01
1772969422.998923153,0,0,2.47
1772969422.998923153,1,0,0.01
1772969424.020152596,0,0,2.47
1772969424.020152596,1,0,0.01
1772969425.041147529,0,0,2.47
1772969425.041147529,1,0,0.01
1772969426.062198027,0,0,2.47
1772969426.062198027,1,0,0.01
1772969427.083205793,0,0,2.47
1772969427.083205793,1,0,0.01
1772969428.104264620,0,0,2.47
1772969428.104264620,1,0,0.01
1772969429.125458311,0,0,2.47
1772969429.125458311,1,0,0.01
1772969430.146645322,0,0,2.47
1772969430.146645322,1,0,0.01
1772969431.167465833,0,0,2.47
1772969431.167465833,1,0,0.01
1772969432.188623574,0,0,2.47
1772969432.188623574,1,0,0.01
1772969433.209932029,0,0,2.47
1772969433.209932029,1,0,0.01
1772969434.231179998,0,34,2.47
1772969434.231179998,1,0,0.01
1772969435.252071821,0,72,2.47
1772969435.252071821,1,0,0.01
1772969436.272984157,0,13,2.47
1772969436.272984157,1,0,0.01
1772969437.294203878,0,0,2.47
1772969437.294203878,1,0,0.01
1772969438.314903403,0,0,2.47
1772969438.314903403,1,0,0.01
1772969439.335908070,0,0,2.47
1772969439.335908070,1,0,0.01
1772969440.356741691,0,0,2.47
1772969440.356741691,1,0,0.01
1772969441.378613340,0,0,2.47
1772969441.378613340,1,0,0.01
1772969442.399578306,0,0,2.47
1772969442.399578306,1,0,0.01
1772969443.420766678,0,0,2.47
1772969443.420766678,1,0,0.01
1772969444.441945774,0,0,2.47
1772969444.441945774,1,0,0.01
1772969445.463075142,0,0,2.47
1772969445.463075142,1,0,0.01
1772969446.485070285,0,0,2.47
1772969446.485070285,1,0,0.01
1772969447.506008905,0,0,2.47
1772969447.506008905,1,0,0.01
1772969448.526912799,0,0,2.47
1772969448.526912799,1,0,0.01
1772969449.549336438,0,0,2.47
1772969449.549336438,1,0,0.01
1772969450.570706564,0,0,2.47
1772969450.570706564,1,0,0.01
1772969451.592438396,0,0,2.47
1772969451.592438396,1,0,0.01
1772969452.613885923,0,0,2.47
1772969452.613885923,1,0,0.01
1772969453.635281853,0,0,2.47
1772969453.635281853,1,0,0.01
1772969454.656614205,0,0,2.47
1772969454.656614205,1,0,0.01
