timestamp,idx,gpu_util_pct,mem_used_pct
1772904232.617489442,0,0,11.06
1772904232.617489442,1,0,0.01
1772904233.640187002,0,0,11.06
1772904233.640187002,1,0,0.01
1772904234.662562914,0,0,11.06
1772904234.662562914,1,0,0.01
1772904235.685225287,0,0,11.06
1772904235.685225287,1,0,0.01
1772904236.707683920,0,70,11.06
1772904236.707683920,1,0,0.01
1772904237.730286867,0,70,11.06
1772904237.730286867,1,0,0.01
1772904238.753943879,0,0,11.06
1772904238.753943879,1,0,0.01
1772904239.777200757,0,0,11.06
1772904239.777200757,1,0,0.01
1772904240.800915851,0,0,11.06
1772904240.800915851,1,0,0.01
1772904241.823905285,0,65,11.06
1772904241.823905285,1,0,0.01
1772904242.847813353,0,99,11.06
1772904242.847813353,1,0,0.01
1772904243.870668504,0,99,11.06
1772904243.870668504,1,0,0.01
1772904244.894598002,0,65,11.06
1772904244.894598002,1,0,0.01
1772904245.917740607,0,0,11.06
1772904245.917740607,1,0,0.01
1772904246.940667808,0,67,11.06
1772904246.940667808,1,0,0.01
1772904247.963879799,0,66,11.06
1772904247.963879799,1,0,0.01
