timestamp,idx,gpu_util_pct,mem_used_pct
1772918467.075827583,0,0,11.06
1772918467.075827583,1,0,0.01
1772918468.097798500,0,0,11.06
1772918468.097798500,1,0,0.01
1772918469.119675460,0,0,11.06
1772918469.119675460,1,0,0.01
1772918470.142303858,0,99,11.06
1772918470.142303858,1,0,0.01
1772918471.164894367,0,99,11.06
1772918471.164894367,1,0,0.01
1772918472.187514110,0,100,11.06
1772918472.187514110,1,0,0.01
1772918473.210770248,0,100,11.06
1772918473.210770248,1,0,0.01
1772918474.233560428,0,66,11.06
1772918474.233560428,1,0,0.01
1772918475.256388364,0,0,11.06
1772918475.256388364,1,0,0.01
1772918476.278590952,0,0,11.06
1772918476.278590952,1,0,0.01
1772918477.301715352,0,0,11.06
1772918477.301715352,1,0,0.01
1772918478.323963972,0,0,11.06
1772918478.323963972,1,0,0.01
1772918479.347013770,0,0,11.06
1772918479.347013770,1,0,0.01
1772918480.369215543,0,0,11.06
1772918480.369215543,1,0,0.01
1772918481.391402996,0,0,11.06
1772918481.391402996,1,0,0.01
1772918482.414254383,0,0,11.06
1772918482.414254383,1,0,0.01
1772918483.436282863,0,0,11.06
1772918483.436282863,1,0,0.01
1772918484.458718582,0,0,11.06
1772918484.458718582,1,0,0.01
1772918485.480997210,0,0,11.06
1772918485.480997210,1,0,0.01
1772918486.503331485,0,0,11.06
1772918486.503331485,1,0,0.01
1772918487.526198031,0,0,11.06
1772918487.526198031,1,0,0.01
1772918488.548633940,0,68,11.06
1772918488.548633940,1,0,0.01
1772918489.571656285,0,99,11.06
1772918489.571656285,1,0,0.01
1772918490.595044956,0,99,11.06
1772918490.595044956,1,0,0.01
1772918491.618269768,0,69,11.06
1772918491.618269768,1,0,0.01
1772918492.641017548,0,0,11.06
1772918492.641017548,1,0,0.01
1772918493.663541455,0,0,11.06
1772918493.663541455,1,0,0.01
1772918494.685624431,0,0,11.06
1772918494.685624431,1,0,0.01
1772918495.707895773,0,0,11.06
1772918495.707895773,1,0,0.01
1772918496.730669399,0,0,11.06
1772918496.730669399,1,0,0.01
1772918497.752933237,0,68,11.06
1772918497.752933237,1,0,0.01
1772918498.775383990,0,67,11.06
1772918498.775383990,1,0,0.01
1772918499.797803567,0,0,11.06
1772918499.797803567,1,0,0.01
1772918500.819994069,0,0,11.06
1772918500.819994069,1,0,0.01
1772918501.842207536,0,0,11.06
1772918501.842207536,1,0,0.01
1772918502.864311087,0,0,11.06
1772918502.864311087,1,0,0.01
1772918503.886553682,0,0,11.06
1772918503.886553682,1,0,0.01
1772918504.909555475,0,0,11.06
1772918504.909555475,1,0,0.01
1772918505.931772728,0,0,11.06
1772918505.931772728,1,0,0.01
1772918506.953799269,0,0,11.06
1772918506.953799269,1,0,0.01
1772918507.976038152,0,0,11.06
1772918507.976038152,1,0,0.01
1772918508.998873988,0,0,11.06
1772918508.998873988,1,0,0.01
1772918510.020992323,0,0,11.06
1772918510.020992323,1,0,0.01
1772918511.043396433,0,0,11.06
1772918511.043396433,1,0,0.01
1772918512.066714048,0,0,11.06
1772918512.066714048,1,0,0.01
1772918513.089262955,0,67,11.06
1772918513.089262955,1,0,0.01
1772918514.112614899,0,67,11.06
1772918514.112614899,1,0,0.01
1772918515.135188675,0,0,11.06
1772918515.135188675,1,0,0.01
1772918516.157642678,0,0,11.06
1772918516.157642678,1,0,0.01
1772918517.180445606,0,0,11.06
1772918517.180445606,1,0,0.01
1772918518.202636042,0,0,11.06
1772918518.202636042,1,0,0.01
1772918519.225485814,0,0,11.06
1772918519.225485814,1,0,0.01
1772918520.248528611,0,0,11.06
1772918520.248528611,1,0,0.01
1772918521.270829041,0,0,11.06
1772918521.270829041,1,0,0.01
1772918522.294004038,0,0,11.06
1772918522.294004038,1,0,0.01
1772918523.316506805,0,0,11.06
1772918523.316506805,1,0,0.01
1772918524.339239986,0,0,11.06
1772918524.339239986,1,0,0.01
1772918525.361318191,0,0,11.06
1772918525.361318191,1,0,0.01
1772918526.384109028,0,0,11.06
1772918526.384109028,1,0,0.01
1772918527.407052521,0,64,11.06
1772918527.407052521,1,0,0.01
1772918528.429226823,0,99,11.06
1772918528.429226823,1,0,0.01
1772918529.451561997,0,99,11.06
1772918529.451561997,1,0,0.01
1772918530.474183726,0,99,11.06
1772918530.474183726,1,0,0.01
1772918531.496612308,0,0,11.06
1772918531.496612308,1,0,0.01
1772918532.518831485,0,0,11.06
1772918532.518831485,1,0,0.01
1772918533.541160033,0,0,11.06
1772918533.541160033,1,0,0.01
1772918534.563361371,0,69,11.06
1772918534.563361371,1,0,0.01
1772918535.585802824,0,69,11.06
1772918535.585802824,1,0,0.01
1772918536.609232492,0,0,11.06
1772918536.609232492,1,0,0.01
1772918537.632513650,0,0,11.06
1772918537.632513650,1,0,0.01
1772918538.654654177,0,0,11.06
1772918538.654654177,1,0,0.01
1772918539.677522744,0,67,11.06
1772918539.677522744,1,0,0.01
1772918540.700379446,0,67,11.06
1772918540.700379446,1,0,0.01
1772918541.722588393,0,68,11.06
1772918541.722588393,1,0,0.01
1772918542.746041194,0,67,11.06
1772918542.746041194,1,0,0.01
1772918543.768437764,0,0,11.06
1772918543.768437764,1,0,0.01
1772918544.790536557,0,0,11.06
1772918544.790536557,1,0,0.01
1772918545.813038825,0,0,11.06
1772918545.813038825,1,0,0.01
1772918546.835205065,0,0,11.06
1772918546.835205065,1,0,0.01
1772918547.858205716,0,0,11.06
1772918547.858205716,1,0,0.01
1772918548.880483191,0,0,11.06
1772918548.880483191,1,0,0.01
1772918549.902839117,0,1,11.06
1772918549.902839117,1,0,0.01
1772918550.925296913,0,0,11.06
1772918550.925296913,1,0,0.01
1772918551.947942015,0,0,11.06
1772918551.947942015,1,0,0.01
1772918552.970902921,0,0,11.06
1772918552.970902921,1,0,0.01
1772918553.993688267,0,0,11.06
1772918553.993688267,1,0,0.01
1772918555.016322610,0,0,11.06
1772918555.016322610,1,0,0.01
1772918556.038477198,0,0,11.06
1772918556.038477198,1,0,0.01
1772918557.060866247,0,0,11.06
1772918557.060866247,1,0,0.01
1772918558.083771097,0,0,11.06
1772918558.083771097,1,0,0.01
1772918559.106036218,0,67,11.06
1772918559.106036218,1,0,0.01
1772918560.128630553,0,67,11.06
1772918560.128630553,1,0,0.01
1772918561.151772932,0,0,11.06
1772918561.151772932,1,0,0.01
1772918562.173778549,0,0,11.06
1772918562.173778549,1,0,0.01
1772918563.196260273,0,0,11.06
1772918563.196260273,1,0,0.01
1772918564.218535116,0,49,11.06
1772918564.218535116,1,0,0.01
1772918565.241964126,0,64,11.06
1772918565.241964126,1,0,0.01
1772918566.265308091,0,36,11.06
1772918566.265308091,1,0,0.01
1772918567.287900189,0,0,11.06
1772918567.287900189,1,0,0.01
1772918568.310174312,0,0,11.06
1772918568.310174312,1,0,0.01
1772918569.333021616,0,1,11.06
1772918569.333021616,1,0,0.01
1772918570.355932904,0,0,11.06
1772918570.355932904,1,0,0.01
1772918571.379099047,0,69,11.07
1772918571.379099047,1,0,0.01
1772918572.401682636,0,68,11.07
1772918572.401682636,1,0,0.01
1772918573.424340887,0,0,11.07
1772918573.424340887,1,0,0.01
1772918574.446399186,0,0,11.07
1772918574.446399186,1,0,0.01
1772918575.469595227,0,0,11.07
1772918575.469595227,1,0,0.01
1772918576.491859935,0,0,11.07
1772918576.491859935,1,0,0.01
1772918577.513793154,0,0,11.07
1772918577.513793154,1,0,0.01
1772918578.536635229,0,0,11.07
1772918578.536635229,1,0,0.01
1772918579.558679060,0,0,11.07
1772918579.558679060,1,0,0.01
1772918580.580939450,0,0,11.07
1772918580.580939450,1,0,0.01
1772918581.602977822,0,81,11.07
1772918581.602977822,1,0,0.01
1772918582.626254403,0,99,11.07
1772918582.626254403,1,0,0.01
1772918583.648209787,0,99,11.07
1772918583.648209787,1,0,0.01
1772918584.671285456,0,25,11.07
1772918584.671285456,1,0,0.01
1772918585.693275953,0,0,11.07
1772918585.693275953,1,0,0.01
1772918586.715454851,0,0,11.07
1772918586.715454851,1,0,0.01
1772918587.737358068,0,0,11.07
1772918587.737358068,1,0,0.01
1772918588.759526861,0,0,11.07
1772918588.759526861,1,0,0.01
1772918589.781506484,0,0,11.07
1772918589.781506484,1,0,0.01
1772918590.806375818,0,0,11.07
1772918590.806375818,1,0,0.01
1772918591.829056750,0,0,11.07
1772918591.829056750,1,0,0.01
1772918592.851545097,0,68,11.07
1772918592.851545097,1,0,0.01
1772918593.874497455,0,68,11.07
1772918593.874497455,1,0,0.01
1772918594.897463415,0,0,11.07
1772918594.897463415,1,0,0.01
1772918595.919885101,0,0,11.07
1772918595.919885101,1,0,0.01
1772918596.942211299,0,0,11.07
1772918596.942211299,1,0,0.01
1772918597.964510956,0,0,11.07
1772918597.964510956,1,0,0.01
1772918598.986899134,0,0,11.07
1772918598.986899134,1,0,0.01
1772918600.009316692,0,0,11.07
1772918600.009316692,1,0,0.01
1772918601.032278803,0,0,11.07
1772918601.032278803,1,0,0.01
1772918602.054413473,0,0,11.07
1772918602.054413473,1,0,0.01
1772918603.076676407,0,61,11.07
1772918603.076676407,1,0,0.01
1772918604.099844543,0,99,11.07
1772918604.099844543,1,0,0.01
1772918605.121974497,0,67,11.07
1772918605.121974497,1,0,0.01
1772918606.144517119,0,19,11.07
1772918606.144517119,1,0,0.01
1772918607.167092913,0,0,11.07
1772918607.167092913,1,0,0.01
1772918608.189572088,0,0,11.07
1772918608.189572088,1,0,0.01
1772918609.211863880,0,0,11.07
1772918609.211863880,1,0,0.01
1772918610.234205225,0,0,11.07
1772918610.234205225,1,0,0.01
1772918611.256172999,0,0,11.07
1772918611.256172999,1,0,0.01
1772918612.278390739,0,1,11.07
1772918612.278390739,1,0,0.01
1772918613.301217075,0,0,11.07
1772918613.301217075,1,0,0.01
1772918614.323701741,0,1,11.07
1772918614.323701741,1,0,0.01
1772918615.346633806,0,0,11.07
1772918615.346633806,1,0,0.01
1772918616.369592221,0,0,11.07
1772918616.369592221,1,0,0.01
1772918617.392474847,0,0,11.07
1772918617.392474847,1,0,0.01
1772918618.414860288,0,0,11.07
1772918618.414860288,1,0,0.01
1772918619.436991545,0,0,11.07
1772918619.436991545,1,0,0.01
1772918620.460430759,0,0,11.07
1772918620.460430759,1,0,0.01
1772918621.482675915,0,0,11.07
1772918621.482675915,1,0,0.01
1772918622.505659239,0,0,11.07
1772918622.505659239,1,0,0.01
1772918623.527752490,0,0,11.07
1772918623.527752490,1,0,0.01
1772918624.550658986,0,0,11.07
1772918624.550658986,1,0,0.01
1772918625.572863733,0,70,11.07
1772918625.572863733,1,0,0.01
1772918626.603086680,0,69,11.07
1772918626.603086680,1,0,0.01
1772918627.625186219,0,0,11.07
1772918627.625186219,1,0,0.01
1772918628.646680594,0,0,11.07
1772918628.646680594,1,0,0.01
1772918629.668604209,0,0,11.07
1772918629.668604209,1,0,0.01
1772918630.690666719,0,0,11.07
1772918630.690666719,1,0,0.01
1772918631.713568252,0,71,11.07
1772918631.713568252,1,0,0.01
1772918632.735840939,0,69,11.07
1772918632.735840939,1,0,0.01
1772918633.758598309,0,69,11.07
1772918633.758598309,1,0,0.01
1772918634.781373733,0,68,11.07
1772918634.781373733,1,0,0.01
1772918635.804639096,0,0,11.07
1772918635.804639096,1,0,0.01
1772918636.826631672,0,0,11.07
1772918636.826631672,1,0,0.01
1772918637.848913235,0,27,11.07
1772918637.848913235,1,0,0.01
1772918638.871679964,0,99,11.07
1772918638.871679964,1,0,0.01
1772918639.895198477,0,99,11.07
1772918639.895198477,1,0,0.01
1772918640.917766863,0,99,11.07
1772918640.917766863,1,0,0.01
1772918641.940344829,0,0,11.07
1772918641.940344829,1,0,0.01
1772918642.963602461,0,0,11.07
1772918642.963602461,1,0,0.01
1772918643.986150288,0,0,11.07
1772918643.986150288,1,0,0.01
1772918645.008692984,0,0,11.07
1772918645.008692984,1,0,0.01
1772918646.031165923,0,0,11.07
1772918646.031165923,1,0,0.01
1772918647.054151484,0,0,11.07
1772918647.054151484,1,0,0.01
1772918648.077063551,0,69,11.07
1772918648.077063551,1,0,0.01
1772918649.099886962,0,69,11.07
1772918649.099886962,1,0,0.01
1772918650.122467079,0,0,11.07
1772918650.122467079,1,0,0.01
1772918651.145605291,0,1,11.07
1772918651.145605291,1,0,0.01
1772918652.167611103,0,0,11.07
1772918652.167611103,1,0,0.01
1772918653.189262552,0,0,11.07
1772918653.189262552,1,0,0.01
1772918654.211661031,0,0,11.07
1772918654.211661031,1,0,0.01
1772918655.234017067,0,0,11.07
1772918655.234017067,1,0,0.01
1772918656.256997102,0,0,11.07
1772918656.256997102,1,0,0.01
1772918657.279342951,0,0,11.07
1772918657.279342951,1,0,0.01
1772918658.301524847,0,0,11.07
1772918658.301524847,1,0,0.01
1772918659.323722849,0,0,11.07
1772918659.323722849,1,0,0.01
1772918660.345955864,0,0,11.07
1772918660.345955864,1,0,0.01
1772918661.368201892,0,1,11.07
1772918661.368201892,1,0,0.01
1772918662.390341290,0,0,11.07
1772918662.390341290,1,0,0.01
1772918663.412366145,0,0,11.07
1772918663.412366145,1,0,0.01
1772918664.434961514,0,0,11.07
1772918664.434961514,1,0,0.01
1772918665.457504947,0,0,11.07
1772918665.457504947,1,0,0.01
1772918666.480153037,0,0,11.07
1772918666.480153037,1,0,0.01
1772918667.502433641,0,0,11.07
1772918667.502433641,1,0,0.01
1772918668.525036949,0,0,11.07
1772918668.525036949,1,0,0.01
1772918669.547760637,0,0,11.07
1772918669.547760637,1,0,0.01
1772918670.570960279,0,0,11.07
1772918670.570960279,1,0,0.01
1772918671.592985181,0,0,11.07
1772918671.592985181,1,0,0.01
1772918672.615019728,0,0,11.07
1772918672.615019728,1,0,0.01
1772918673.637447776,0,0,11.07
1772918673.637447776,1,0,0.01
1772918674.659804242,0,0,11.07
1772918674.659804242,1,0,0.01
1772918675.682715600,0,0,11.07
1772918675.682715600,1,0,0.01
1772918676.704894022,0,0,11.07
1772918676.704894022,1,0,0.01
1772918677.727142169,0,1,11.07
1772918677.727142169,1,0,0.01
1772918678.749383970,0,0,11.07
1772918678.749383970,1,0,0.01
1772918679.771523847,0,0,11.07
1772918679.771523847,1,0,0.01
1772918680.793634831,0,0,11.07
1772918680.793634831,1,0,0.01
1772918681.816175610,0,0,11.07
1772918681.816175610,1,0,0.01
1772918682.838325796,0,0,11.07
1772918682.838325796,1,0,0.01
1772918683.860171398,0,0,11.07
1772918683.860171398,1,0,0.01
1772918684.882981379,0,70,11.07
1772918684.882981379,1,0,0.01
1772918685.906168783,0,69,11.07
1772918685.906168783,1,0,0.01
1772918686.929596303,0,0,11.07
1772918686.929596303,1,0,0.01
1772918687.952812634,0,70,11.07
1772918687.952812634,1,0,0.01
1772918688.974816836,0,69,11.07
1772918688.974816836,1,0,0.01
1772918689.998789067,0,0,11.07
1772918689.998789067,1,0,0.01
1772918691.021738288,0,68,11.07
1772918691.021738288,1,0,0.01
1772918692.043836865,0,71,11.07
1772918692.043836865,1,0,0.01
1772918693.066408318,0,62,11.07
1772918693.066408318,1,0,0.01
1772918694.088855042,0,68,11.07
1772918694.088855042,1,0,0.01
1772918695.111537893,0,22,11.07
1772918695.111537893,1,0,0.01
1772918696.133112666,0,0,11.07
1772918696.133112666,1,0,0.01
1772918697.154665345,0,0,11.07
1772918697.154665345,1,0,0.01
1772918698.176546444,0,0,11.07
1772918698.176546444,1,0,0.01
1772918699.199239618,0,0,11.07
1772918699.199239618,1,0,0.01
1772918700.222468214,0,0,11.07
1772918700.222468214,1,0,0.01
1772918701.244831532,0,0,11.07
1772918701.244831532,1,0,0.01
1772918702.267574477,0,0,11.07
1772918702.267574477,1,0,0.01
1772918703.289517220,0,0,11.07
1772918703.289517220,1,0,0.01
1772918704.311981822,0,66,11.07
1772918704.311981822,1,0,0.01
1772918705.334464211,0,66,11.07
1772918705.334464211,1,0,0.01
1772918706.357735645,0,0,11.07
1772918706.357735645,1,0,0.01
1772918707.379147943,0,0,11.07
1772918707.379147943,1,0,0.01
1772918708.401028351,0,52,11.07
1772918708.401028351,1,0,0.01
1772918709.423866302,0,99,11.07
1772918709.423866302,1,0,0.01
1772918710.447299781,0,99,11.07
1772918710.447299781,1,0,0.01
1772918711.470324301,0,67,11.07
1772918711.470324301,1,0,0.01
1772918712.492175202,0,0,11.07
1772918712.492175202,1,0,0.01
1772918713.515517968,0,0,11.07
1772918713.515517968,1,0,0.01
1772918714.538076026,0,0,11.07
1772918714.538076026,1,0,0.01
1772918715.560941290,0,0,11.07
1772918715.560941290,1,0,0.01
1772918716.583354970,0,0,11.07
1772918716.583354970,1,0,0.01
1772918717.605862961,0,0,11.07
1772918717.605862961,1,0,0.01
1772918718.629393840,0,0,11.07
1772918718.629393840,1,0,0.01
1772918719.652376309,0,0,11.07
1772918719.652376309,1,0,0.01
1772918720.674774886,0,0,11.07
1772918720.674774886,1,0,0.01
1772918721.697220921,0,0,11.07
1772918721.697220921,1,0,0.01
1772918722.719777166,0,0,11.07
1772918722.719777166,1,0,0.01
1772918723.743203025,0,0,11.07
1772918723.743203025,1,0,0.01
1772918724.766717959,0,66,11.07
1772918724.766717959,1,0,0.01
1772918725.789230534,0,65,11.07
1772918725.789230534,1,0,0.01
1772918726.812461355,0,0,11.07
1772918726.812461355,1,0,0.01
1772918727.835386284,0,0,11.07
1772918727.835386284,1,0,0.01
1772918728.858565902,0,0,11.07
1772918728.858565902,1,0,0.01
1772918729.880645558,0,0,11.07
1772918729.880645558,1,0,0.01
1772918730.902929349,0,0,11.07
1772918730.902929349,1,0,0.01
1772918731.925420802,0,0,11.07
1772918731.925420802,1,0,0.01
1772918732.948776640,0,0,11.07
1772918732.948776640,1,0,0.01
1772918733.971469661,0,0,11.07
1772918733.971469661,1,0,0.01
1772918734.994697383,0,0,11.07
1772918734.994697383,1,0,0.01
1772918736.018375895,0,0,11.07
1772918736.018375895,1,0,0.01
1772918737.041403920,0,69,11.07
1772918737.041403920,1,0,0.01
1772918738.065202814,0,69,11.07
1772918738.065202814,1,0,0.01
1772918739.088914783,0,0,11.07
1772918739.088914783,1,0,0.01
1772918740.111798485,0,0,11.07
1772918740.111798485,1,0,0.01
1772918741.135280276,0,0,11.07
1772918741.135280276,1,0,0.01
1772918742.158294211,0,0,11.07
1772918742.158294211,1,0,0.01
1772918743.181581400,0,0,11.07
1772918743.181581400,1,0,0.01
1772918744.204323848,0,0,11.07
1772918744.204323848,1,0,0.01
1772918745.227320757,0,0,11.07
1772918745.227320757,1,0,0.01
1772918746.251429958,0,0,11.07
1772918746.251429958,1,0,0.01
1772918747.274235142,0,0,11.07
1772918747.274235142,1,0,0.01
1772918748.297178348,0,1,11.07
1772918748.297178348,1,0,0.01
1772918749.319841833,0,0,11.07
1772918749.319841833,1,0,0.01
1772918750.343498756,0,0,11.07
1772918750.343498756,1,0,0.01
1772918751.366990171,0,0,11.07
1772918751.366990171,1,0,0.01
1772918752.389558115,0,0,11.07
1772918752.389558115,1,0,0.01
1772918753.413091121,0,0,11.07
1772918753.413091121,1,0,0.01
1772918754.436259250,0,0,11.07
1772918754.436259250,1,0,0.01
1772918755.458896104,0,0,11.07
1772918755.458896104,1,0,0.01
1772918756.481392927,0,0,11.07
1772918756.481392927,1,0,0.01
1772918757.504161338,0,0,11.07
1772918757.504161338,1,0,0.01
1772918758.526803396,0,0,11.07
1772918758.526803396,1,0,0.01
1772918759.549515081,0,0,11.07
1772918759.549515081,1,0,0.01
1772918760.572418961,0,0,11.07
1772918760.572418961,1,0,0.01
1772918761.595957154,0,70,11.07
1772918761.595957154,1,0,0.01
1772918762.618364748,0,69,11.07
1772918762.618364748,1,0,0.01
1772918763.640890009,0,0,11.07
1772918763.640890009,1,0,0.01
1772918764.664198116,0,0,11.07
1772918764.664198116,1,0,0.01
1772918765.686423011,0,0,11.07
1772918765.686423011,1,0,0.01
1772918766.709356391,0,0,11.07
1772918766.709356391,1,0,0.01
1772918767.731806445,0,0,11.07
1772918767.731806445,1,0,0.01
1772918768.755259100,0,0,11.07
1772918768.755259100,1,0,0.01
1772918769.778069494,0,0,11.07
1772918769.778069494,1,0,0.01
1772918770.801163261,0,0,11.07
1772918770.801163261,1,0,0.01
1772918771.823517945,0,0,11.07
1772918771.823517945,1,0,0.01
1772918772.846677615,0,0,11.07
1772918772.846677615,1,0,0.01
1772918773.869957252,0,0,11.07
1772918773.869957252,1,0,0.01
1772918774.893207493,0,0,11.07
1772918774.893207493,1,0,0.01
1772918775.915578747,0,0,11.07
1772918775.915578747,1,0,0.01
1772918776.938900187,0,0,11.07
1772918776.938900187,1,0,0.01
1772918777.962107886,0,0,11.07
1772918777.962107886,1,0,0.01
1772918778.983882843,0,70,11.07
1772918778.983882843,1,0,0.01
1772918780.007382400,0,70,11.07
1772918780.007382400,1,0,0.01
1772918781.030166432,0,0,11.07
1772918781.030166432,1,0,0.01
1772918782.052901818,0,0,11.07
1772918782.052901818,1,0,0.01
1772918783.077403516,0,0,11.07
1772918783.077403516,1,0,0.01
1772918784.099893972,0,0,11.07
1772918784.099893972,1,0,0.01
1772918785.122771301,0,0,11.07
1772918785.122771301,1,0,0.01
1772918786.145966399,0,0,11.07
1772918786.145966399,1,0,0.01
1772918787.168398502,0,0,11.07
1772918787.168398502,1,0,0.01
1772918788.191084388,0,0,11.07
1772918788.191084388,1,0,0.01
1772918789.213275336,0,0,11.07
1772918789.213275336,1,0,0.01
1772918790.235564618,0,0,11.07
1772918790.235564618,1,0,0.01
1772918791.257675528,0,0,11.07
1772918791.257675528,1,0,0.01
1772918792.281425225,0,0,11.07
1772918792.281425225,1,0,0.01
1772918793.304548784,0,99,11.07
1772918793.304548784,1,0,0.01
1772918794.328839260,0,99,11.07
1772918794.328839260,1,0,0.01
1772918795.352662236,0,99,11.07
1772918795.352662236,1,0,0.01
1772918796.376043736,0,66,11.07
1772918796.376043736,1,0,0.01
1772918797.399021483,0,0,11.07
1772918797.399021483,1,0,0.01
1772918798.421688906,0,1,11.07
1772918798.421688906,1,0,0.01
1772918799.444559782,0,1,11.07
1772918799.444559782,1,0,0.01
1772918800.467590456,0,0,11.07
1772918800.467590456,1,0,0.01
1772918801.489322469,0,67,11.07
1772918801.489322469,1,0,0.01
1772918802.512625341,0,66,11.07
1772918802.512625341,1,0,0.01
1772918803.535186433,0,0,11.07
1772918803.535186433,1,0,0.01
1772918804.557897319,0,0,11.07
1772918804.557897319,1,0,0.01
1772918805.581067732,0,0,11.07
1772918805.581067732,1,0,0.01
1772918806.603211831,0,1,11.07
1772918806.603211831,1,0,0.01
1772918807.625885510,0,66,11.07
1772918807.625885510,1,0,0.01
1772918808.648059057,0,67,11.07
1772918808.648059057,1,0,0.01
1772918809.670065236,0,0,11.07
1772918809.670065236,1,0,0.01
1772918810.693641379,0,0,11.07
1772918810.693641379,1,0,0.01
1772918811.716062407,0,0,11.07
1772918811.716062407,1,0,0.01
1772918812.738219244,0,72,11.07
1772918812.738219244,1,0,0.01
1772918813.761244598,0,71,11.07
1772918813.761244598,1,0,0.01
1772918814.784257726,0,0,11.07
1772918814.784257726,1,0,0.01
1772918815.806483569,0,0,11.07
1772918815.806483569,1,0,0.01
1772918816.830445654,0,62,11.07
1772918816.830445654,1,0,0.01
1772918817.852781737,0,62,11.07
1772918817.852781737,1,0,0.01
1772918818.875674012,0,0,11.07
1772918818.875674012,1,0,0.01
1772918819.898744936,0,0,11.07
1772918819.898744936,1,0,0.01
1772918820.922147212,0,0,11.07
1772918820.922147212,1,0,0.01
1772918821.944584331,0,0,11.07
1772918821.944584331,1,0,0.01
1772918822.967676088,0,0,11.07
1772918822.967676088,1,0,0.01
1772918823.990036957,0,0,11.07
1772918823.990036957,1,0,0.01
1772918825.013375767,0,67,11.07
1772918825.013375767,1,0,0.01
1772918826.036769990,0,67,11.07
1772918826.036769990,1,0,0.01
1772918827.059588522,0,0,11.07
1772918827.059588522,1,0,0.01
1772918828.082305518,0,0,11.07
1772918828.082305518,1,0,0.01
1772918829.104498224,0,0,11.07
1772918829.104498224,1,0,0.01
1772918830.127258173,0,0,11.07
1772918830.127258173,1,0,0.01
1772918831.150422199,0,0,11.07
1772918831.150422199,1,0,0.01
1772918832.172506442,0,0,11.07
1772918832.172506442,1,0,0.01
1772918833.195689774,0,0,11.07
1772918833.195689774,1,0,0.01
1772918834.217917697,0,0,11.07
1772918834.217917697,1,0,0.01
1772918835.239903078,0,0,11.07
1772918835.239903078,1,0,0.01
1772918836.261569785,0,0,11.07
1772918836.261569785,1,0,0.01
1772918837.284972712,0,0,11.07
1772918837.284972712,1,0,0.01
1772918838.308753381,0,0,11.07
1772918838.308753381,1,0,0.01
1772918839.331867918,0,0,11.07
1772918839.331867918,1,0,0.01
1772918840.354728269,0,0,11.07
1772918840.354728269,1,0,0.01
1772918841.377212742,0,0,11.07
1772918841.377212742,1,0,0.01
1772918842.400249501,0,0,11.07
1772918842.400249501,1,0,0.01
1772918843.423367691,0,0,11.07
1772918843.423367691,1,0,0.01
1772918844.445517248,0,0,11.07
1772918844.445517248,1,0,0.01
1772918845.467940436,0,0,11.07
1772918845.467940436,1,0,0.01
1772918846.490427504,0,0,11.07
1772918846.490427504,1,0,0.01
1772918847.513120663,0,66,11.07
1772918847.513120663,1,0,0.01
1772918848.537308708,0,65,11.07
1772918848.537308708,1,0,0.01
1772918849.560387673,0,0,11.07
1772918849.560387673,1,0,0.01
1772918850.582981280,0,0,11.07
1772918850.582981280,1,0,0.01
1772918851.605878947,0,0,11.07
1772918851.605878947,1,0,0.01
1772918852.629162530,0,0,11.07
1772918852.629162530,1,0,0.01
1772918853.651637161,0,80,11.07
1772918853.651637161,1,0,0.01
1772918854.675059802,0,99,11.07
1772918854.675059802,1,0,0.01
1772918855.697509059,0,67,11.07
1772918855.697509059,1,0,0.01
1772918856.720477361,0,0,11.07
1772918856.720477361,1,0,0.01
1772918857.743476274,0,0,11.07
1772918857.743476274,1,0,0.01
1772918858.765731305,0,0,11.07
1772918858.765731305,1,0,0.01
1772918859.788802100,0,0,11.07
1772918859.788802100,1,0,0.01
1772918860.811593988,0,0,11.07
1772918860.811593988,1,0,0.01
1772918861.834342009,0,0,11.07
1772918861.834342009,1,0,0.01
1772918862.856980400,0,0,11.07
1772918862.856980400,1,0,0.01
1772918863.880396537,0,0,11.07
1772918863.880396537,1,0,0.01
1772918864.903995791,0,0,11.07
1772918864.903995791,1,0,0.01
1772918865.925941004,0,0,11.07
1772918865.925941004,1,0,0.01
1772918866.949257043,0,0,11.07
1772918866.949257043,1,0,0.01
1772918867.972172432,0,0,11.07
1772918867.972172432,1,0,0.01
1772918868.994706819,0,0,11.07
1772918868.994706819,1,0,0.01
1772918870.017439086,0,0,11.07
1772918870.017439086,1,0,0.01
1772918871.040435476,0,0,11.07
1772918871.040435476,1,0,0.01
1772918872.062755787,0,0,11.07
1772918872.062755787,1,0,0.01
1772918873.084662637,0,0,11.07
1772918873.084662637,1,0,0.01
1772918874.107688478,0,0,11.07
1772918874.107688478,1,0,0.01
1772918875.130222644,0,0,11.07
1772918875.130222644,1,0,0.01
1772918876.153981032,0,68,11.07
1772918876.153981032,1,0,0.01
1772918877.177115380,0,68,11.07
1772918877.177115380,1,0,0.01
1772918878.200239476,0,0,11.07
1772918878.200239476,1,0,0.01
1772918879.223626734,0,68,11.07
1772918879.223626734,1,0,0.01
1772918880.247095226,0,67,11.07
1772918880.247095226,1,0,0.01
1772918881.270261548,0,0,11.07
1772918881.270261548,1,0,0.01
1772918882.292549176,0,72,11.07
1772918882.292549176,1,0,0.01
1772918883.314377124,0,99,11.07
1772918883.314377124,1,0,0.01
1772918884.336973887,0,99,11.07
1772918884.336973887,1,0,0.01
1772918885.359767802,0,68,11.07
1772918885.359767802,1,0,0.01
1772918886.381623684,0,0,11.07
1772918886.381623684,1,0,0.01
