timestamp,idx,gpu_util_pct,mem_used_pct
1772907384.872046515,0,0,1.24
1772907384.872046515,1,0,0.01
1772907385.893488433,0,0,1.24
1772907385.893488433,1,0,0.01
1772907386.914916737,0,0,1.24
1772907386.914916737,1,0,0.01
1772907387.937300064,0,0,1.24
1772907387.937300064,1,0,0.01
1772907388.959204750,0,0,1.24
1772907388.959204750,1,0,0.01
1772907389.981283207,0,0,1.24
1772907389.981283207,1,0,0.01
1772907391.002326750,0,0,1.24
1772907391.002326750,1,0,0.01
1772907392.022549742,0,0,1.24
1772907392.022549742,1,0,0.01
1772907393.043879645,0,0,1.24
1772907393.043879645,1,0,0.01
1772907394.065558879,0,0,1.24
1772907394.065558879,1,0,0.01
1772907395.086805357,0,0,1.24
1772907395.086805357,1,0,0.01
1772907396.107583348,0,0,1.24
1772907396.107583348,1,0,0.01
1772907397.128772272,0,0,1.24
1772907397.128772272,1,0,0.01
1772907398.149429488,0,0,1.24
1772907398.149429488,1,0,0.01
1772907399.169220448,0,0,1.24
1772907399.169220448,1,0,0.01
1772907400.191188873,0,0,1.24
1772907400.191188873,1,0,0.01
1772907401.212942968,0,0,1.24
1772907401.212942968,1,0,0.01
1772907402.235157767,0,0,1.24
1772907402.235157767,1,0,0.01
1772907403.256939616,0,0,1.24
1772907403.256939616,1,0,0.01
1772907404.279012003,0,0,1.24
1772907404.279012003,1,0,0.01
1772907405.300068824,0,0,1.24
1772907405.300068824,1,0,0.01
1772907406.319658659,0,0,1.24
1772907406.319658659,1,0,0.01
1772907407.341790461,0,0,1.24
1772907407.341790461,1,0,0.01
1772907408.362807328,0,0,1.24
1772907408.362807328,1,0,0.01
1772907409.383845888,0,0,1.24
1772907409.383845888,1,0,0.01
1772907410.405934806,0,0,1.24
1772907410.405934806,1,0,0.01
1772907411.428619310,0,0,1.24
1772907411.428619310,1,0,0.01
1772907412.449309058,0,0,1.24
1772907412.449309058,1,0,0.01
1772907413.470728320,0,0,1.24
1772907413.470728320,1,0,0.01
1772907414.491576565,0,0,1.24
1772907414.491576565,1,0,0.01
1772907415.512966418,0,0,1.24
1772907415.512966418,1,0,0.01
1772907416.534485314,0,0,1.24
1772907416.534485314,1,0,0.01
1772907417.555589398,0,0,1.24
1772907417.555589398,1,0,0.01
1772907418.577118353,0,0,1.24
1772907418.577118353,1,0,0.01
1772907419.598394260,0,0,1.24
1772907419.598394260,1,0,0.01
1772907420.619746688,0,0,1.24
1772907420.619746688,1,0,0.01
1772907421.641409198,0,0,1.24
1772907421.641409198,1,0,0.01
1772907422.662763113,0,0,1.24
1772907422.662763113,1,0,0.01
1772907423.683756527,0,0,1.24
1772907423.683756527,1,0,0.01
1772907424.704884467,0,0,1.24
1772907424.704884467,1,0,0.01
1772907425.726588344,0,0,1.24
1772907425.726588344,1,0,0.01
1772907426.746734266,0,0,1.24
1772907426.746734266,1,0,0.01
1772907427.768650012,0,0,1.24
1772907427.768650012,1,0,0.01
1772907428.788441306,0,0,1.24
1772907428.788441306,1,0,0.01
1772907429.808307584,0,0,1.24
1772907429.808307584,1,0,0.01
1772907430.829297740,0,0,1.24
1772907430.829297740,1,0,0.01
1772907431.850972850,0,0,1.24
1772907431.850972850,1,0,0.01
1772907432.872965836,0,0,1.24
1772907432.872965836,1,0,0.01
1772907433.893988756,0,0,1.24
1772907433.893988756,1,0,0.01
1772907434.914985536,0,0,1.24
1772907434.914985536,1,0,0.01
1772907435.934822988,0,0,1.24
1772907435.934822988,1,0,0.01
1772907436.956206921,0,0,1.24
1772907436.956206921,1,0,0.01
1772907437.978820947,0,0,1.24
1772907437.978820947,1,0,0.01
1772907439.000882665,0,0,1.24
1772907439.000882665,1,0,0.01
1772907440.022063873,0,0,1.24
1772907440.022063873,1,0,0.01
1772907441.041877687,0,0,1.24
1772907441.041877687,1,0,0.01
1772907442.063552274,0,0,1.24
1772907442.063552274,1,0,0.01
1772907443.085014579,0,0,1.24
1772907443.085014579,1,0,0.01
1772907444.106370234,0,0,1.24
1772907444.106370234,1,0,0.01
1772907445.126144011,0,0,1.24
1772907445.126144011,1,0,0.01
1772907446.146882383,0,0,1.24
1772907446.146882383,1,0,0.01
1772907447.167521750,0,0,1.24
1772907447.167521750,1,0,0.01
1772907448.189490171,0,0,1.24
1772907448.189490171,1,0,0.01
1772907449.210607572,0,0,1.24
1772907449.210607572,1,0,0.01
1772907450.231879674,0,0,1.24
1772907450.231879674,1,0,0.01
1772907451.253441635,0,0,1.24
1772907451.253441635,1,0,0.01
1772907452.275141158,0,0,1.24
1772907452.275141158,1,0,0.01
1772907453.296600215,0,0,1.24
1772907453.296600215,1,0,0.01
1772907454.317423870,0,0,1.24
1772907454.317423870,1,0,0.01
1772907455.339493572,0,0,1.24
1772907455.339493572,1,0,0.01
1772907456.361409063,0,0,1.24
1772907456.361409063,1,0,0.01
1772907457.382550537,0,0,1.24
1772907457.382550537,1,0,0.01
1772907458.403521965,0,0,1.24
1772907458.403521965,1,0,0.01
1772907459.424929942,0,0,1.24
1772907459.424929942,1,0,0.01
1772907460.445910450,0,0,1.24
1772907460.445910450,1,0,0.01
1772907461.467482356,0,0,1.24
1772907461.467482356,1,0,0.01
1772907462.488822242,0,0,1.24
1772907462.488822242,1,0,0.01
1772907463.510047006,0,0,1.24
1772907463.510047006,1,0,0.01
1772907464.531846904,0,0,1.24
1772907464.531846904,1,0,0.01
1772907465.554088896,0,0,1.24
1772907465.554088896,1,0,0.01
1772907466.575300443,0,0,1.24
1772907466.575300443,1,0,0.01
1772907467.597502640,0,0,1.24
1772907467.597502640,1,0,0.01
1772907468.617996181,0,0,1.24
1772907468.617996181,1,0,0.01
1772907469.638109833,0,0,1.24
1772907469.638109833,1,0,0.01
1772907470.660454455,0,0,1.24
1772907470.660454455,1,0,0.01
1772907471.681515146,0,0,1.24
1772907471.681515146,1,0,0.01
1772907472.703955936,0,0,1.24
1772907472.703955936,1,0,0.01
1772907473.725248471,0,0,1.24
1772907473.725248471,1,0,0.01
1772907474.747125540,0,0,1.24
1772907474.747125540,1,0,0.01
1772907475.768278770,0,0,1.24
1772907475.768278770,1,0,0.01
1772907476.789549905,0,0,1.24
1772907476.789549905,1,0,0.01
1772907477.810868869,0,0,1.24
1772907477.810868869,1,0,0.01
1772907478.831908302,0,0,1.24
1772907478.831908302,1,0,0.01
1772907479.853782416,0,0,1.24
1772907479.853782416,1,0,0.01
1772907480.875260546,0,0,1.24
1772907480.875260546,1,0,0.01
1772907481.896618117,0,0,1.24
1772907481.896618117,1,0,0.01
1772907482.918522201,0,0,1.24
1772907482.918522201,1,0,0.01
1772907483.940243625,0,0,1.24
1772907483.940243625,1,0,0.01
1772907484.960172364,0,0,1.24
1772907484.960172364,1,0,0.01
1772907485.981758610,0,0,1.24
1772907485.981758610,1,0,0.01
1772907487.003219075,0,0,1.24
1772907487.003219075,1,0,0.01
1772907488.024581448,0,0,1.24
1772907488.024581448,1,0,0.01
1772907489.046155800,0,0,1.24
1772907489.046155800,1,0,0.01
1772907490.067424950,0,0,1.24
1772907490.067424950,1,0,0.01
1772907491.089742543,0,0,1.24
1772907491.089742543,1,0,0.01
1772907492.109799503,0,0,1.24
1772907492.109799503,1,0,0.01
1772907493.131190214,0,0,1.24
1772907493.131190214,1,0,0.01
1772907494.152200088,0,0,1.24
1772907494.152200088,1,0,0.01
1772907495.171724284,0,0,1.24
1772907495.171724284,1,0,0.01
1772907496.193082143,0,0,1.24
1772907496.193082143,1,0,0.01
1772907497.214845221,0,0,1.24
1772907497.214845221,1,0,0.01
1772907498.234923942,0,0,1.24
1772907498.234923942,1,0,0.01
1772907499.256190951,0,0,1.24
1772907499.256190951,1,0,0.01
1772907500.278618524,0,0,1.24
1772907500.278618524,1,0,0.01
1772907501.300152410,0,0,1.24
1772907501.300152410,1,0,0.01
1772907502.320128087,0,0,1.24
1772907502.320128087,1,0,0.01
1772907503.341306250,0,0,1.24
1772907503.341306250,1,0,0.01
1772907504.363410883,0,0,1.24
1772907504.363410883,1,0,0.01
1772907505.384829760,0,0,1.24
1772907505.384829760,1,0,0.01
1772907506.406186643,0,0,1.24
1772907506.406186643,1,0,0.01
1772907507.428055957,0,0,1.24
1772907507.428055957,1,0,0.01
1772907508.448581778,0,0,1.24
1772907508.448581778,1,0,0.01
1772907509.470271488,0,0,1.24
1772907509.470271488,1,0,0.01
1772907510.491583271,0,0,1.24
1772907510.491583271,1,0,0.01
1772907511.513175041,0,0,1.24
1772907511.513175041,1,0,0.01
1772907512.534179781,0,0,1.24
1772907512.534179781,1,0,0.01
1772907513.555743834,0,0,1.24
1772907513.555743834,1,0,0.01
1772907514.576527506,0,0,1.24
1772907514.576527506,1,0,0.01
1772907515.596820025,0,0,1.24
1772907515.596820025,1,0,0.01
1772907516.618607805,0,0,1.24
1772907516.618607805,1,0,0.01
1772907517.640371760,0,0,1.24
1772907517.640371760,1,0,0.01
1772907518.661360310,0,0,1.24
1772907518.661360310,1,0,0.01
1772907519.682472290,0,0,1.24
1772907519.682472290,1,0,0.01
1772907520.703082064,0,69,1.24
1772907520.703082064,1,0,0.01
1772907521.724426554,0,54,1.24
1772907521.724426554,1,0,0.01
1772907522.745412790,0,0,1.24
1772907522.745412790,1,0,0.01
1772907523.767239994,0,0,1.24
1772907523.767239994,1,0,0.01
1772907524.787484684,0,0,1.24
1772907524.787484684,1,0,0.01
1772907525.808813539,0,0,1.24
1772907525.808813539,1,0,0.01
1772907526.830184349,0,0,1.24
1772907526.830184349,1,0,0.01
1772907527.851290910,0,0,1.24
1772907527.851290910,1,0,0.01
1772907528.872974339,0,0,1.24
1772907528.872974339,1,0,0.01
1772907529.894298195,0,0,1.24
1772907529.894298195,1,0,0.01
1772907530.915078417,0,0,1.24
1772907530.915078417,1,0,0.01
1772907531.935633023,0,0,1.24
1772907531.935633023,1,0,0.01
1772907532.955604017,0,0,1.24
1772907532.955604017,1,0,0.01
1772907533.975818580,0,0,1.24
1772907533.975818580,1,0,0.01
1772907534.999512444,0,0,1.24
1772907534.999512444,1,0,0.01
1772907536.019249386,0,0,1.24
1772907536.019249386,1,0,0.01
1772907537.040609107,0,0,1.24
1772907537.040609107,1,0,0.01
1772907538.062321111,0,0,1.24
1772907538.062321111,1,0,0.01
1772907539.084188245,0,0,1.24
1772907539.084188245,1,0,0.01
1772907540.105578649,0,0,1.24
1772907540.105578649,1,0,0.01
1772907541.126946601,0,0,1.24
1772907541.126946601,1,0,0.01
1772907542.148688567,0,0,1.24
1772907542.148688567,1,0,0.01
1772907543.170419073,0,0,1.24
1772907543.170419073,1,0,0.01
1772907544.191481014,0,0,1.24
1772907544.191481014,1,0,0.01
1772907545.213850821,0,0,1.24
1772907545.213850821,1,0,0.01
1772907546.235033827,0,0,1.24
1772907546.235033827,1,0,0.01
1772907547.255158578,0,0,1.24
1772907547.255158578,1,0,0.01
1772907548.276301727,0,0,1.24
1772907548.276301727,1,0,0.01
1772907549.296987925,0,0,1.24
1772907549.296987925,1,0,0.01
1772907550.319018939,0,0,1.24
1772907550.319018939,1,0,0.01
1772907551.340477522,0,0,1.24
1772907551.340477522,1,0,0.01
1772907552.362332541,0,0,1.24
1772907552.362332541,1,0,0.01
1772907553.382055455,0,0,1.24
1772907553.382055455,1,0,0.01
1772907554.402616058,0,0,1.24
1772907554.402616058,1,0,0.01
1772907555.422702221,0,0,1.24
1772907555.422702221,1,0,0.01
1772907556.444075044,0,0,1.24
1772907556.444075044,1,0,0.01
1772907557.465975594,0,0,1.24
1772907557.465975594,1,0,0.01
1772907558.487130803,0,0,1.24
1772907558.487130803,1,0,0.01
1772907559.508964651,0,0,1.24
1772907559.508964651,1,0,0.01
1772907560.529898392,0,0,1.24
1772907560.529898392,1,0,0.01
1772907561.551180833,0,0,1.24
1772907561.551180833,1,0,0.01
1772907562.572500776,0,0,1.24
1772907562.572500776,1,0,0.01
1772907563.594108841,0,0,1.24
1772907563.594108841,1,0,0.01
1772907564.615499498,0,0,1.24
1772907564.615499498,1,0,0.01
1772907565.637870534,0,0,1.24
1772907565.637870534,1,0,0.01
1772907566.658813605,0,0,1.24
1772907566.658813605,1,0,0.01
1772907567.680167651,0,0,1.24
1772907567.680167651,1,0,0.01
1772907568.702140801,0,0,1.24
1772907568.702140801,1,0,0.01
1772907569.723132674,0,0,1.24
1772907569.723132674,1,0,0.01
1772907570.744550360,0,0,1.24
1772907570.744550360,1,0,0.01
1772907571.766644136,0,0,1.24
1772907571.766644136,1,0,0.01
1772907572.788504107,0,0,1.24
1772907572.788504107,1,0,0.01
1772907573.810724988,0,0,1.24
1772907573.810724988,1,0,0.01
1772907574.832035433,0,0,1.24
1772907574.832035433,1,0,0.01
1772907575.853130920,0,0,1.24
1772907575.853130920,1,0,0.01
1772907576.873924108,0,0,1.24
1772907576.873924108,1,0,0.01
1772907577.894084126,0,0,1.24
1772907577.894084126,1,0,0.01
1772907578.916079602,0,0,1.24
1772907578.916079602,1,0,0.01
1772907579.936984081,0,0,1.24
1772907579.936984081,1,0,0.01
1772907580.957186783,0,0,1.24
1772907580.957186783,1,0,0.01
1772907581.979083887,0,0,1.24
1772907581.979083887,1,0,0.01
1772907582.998865731,0,0,1.24
1772907582.998865731,1,0,0.01
1772907584.020162221,0,0,1.24
1772907584.020162221,1,0,0.01
1772907585.040796342,0,0,1.24
1772907585.040796342,1,0,0.01
1772907586.061552069,0,0,1.24
1772907586.061552069,1,0,0.01
1772907587.083842002,0,0,1.24
1772907587.083842002,1,0,0.01
1772907588.105839258,0,0,1.24
1772907588.105839258,1,0,0.01
1772907589.128161150,0,0,1.24
1772907589.128161150,1,0,0.01
1772907590.149061091,0,0,1.24
1772907590.149061091,1,0,0.01
1772907591.170419604,0,71,1.24
1772907591.170419604,1,0,0.01
1772907592.191002891,0,70,1.24
1772907592.191002891,1,0,0.01
1772907593.210869556,0,0,1.24
1772907593.210869556,1,0,0.01
1772907594.232618508,0,0,1.24
1772907594.232618508,1,0,0.01
1772907595.253719293,0,0,1.24
1772907595.253719293,1,0,0.01
1772907596.275206565,0,0,1.24
1772907596.275206565,1,0,0.01
1772907597.297475840,0,0,1.24
1772907597.297475840,1,0,0.01
1772907598.318677740,0,0,1.24
1772907598.318677740,1,0,0.01
1772907599.340248284,0,0,1.24
1772907599.340248284,1,0,0.01
1772907600.362688493,0,0,1.24
1772907600.362688493,1,0,0.01
1772907601.384198747,0,0,1.24
1772907601.384198747,1,0,0.01
1772907602.406322333,0,0,1.24
1772907602.406322333,1,0,0.01
1772907603.428022005,0,0,1.24
1772907603.428022005,1,0,0.01
1772907604.450134925,0,0,1.24
1772907604.450134925,1,0,0.01
1772907605.472424865,0,0,1.24
1772907605.472424865,1,0,0.01
1772907606.492852403,0,0,1.24
1772907606.492852403,1,0,0.01
1772907607.513918951,0,0,1.24
1772907607.513918951,1,0,0.01
1772907608.535885792,0,0,1.24
1772907608.535885792,1,0,0.01
1772907609.557011818,0,0,1.24
1772907609.557011818,1,0,0.01
1772907610.577319627,0,0,1.24
1772907610.577319627,1,0,0.01
1772907611.598963070,0,0,1.24
1772907611.598963070,1,0,0.01
1772907612.619764398,0,0,1.24
1772907612.619764398,1,0,0.01
1772907613.641255904,0,0,1.24
1772907613.641255904,1,0,0.01
1772907614.663165809,0,0,1.24
1772907614.663165809,1,0,0.01
1772907615.684323440,0,0,1.24
1772907615.684323440,1,0,0.01
1772907616.705946820,0,0,1.24
1772907616.705946820,1,0,0.01
1772907617.727954234,0,0,1.24
1772907617.727954234,1,0,0.01
1772907618.749946267,0,0,1.24
1772907618.749946267,1,0,0.01
1772907619.771175393,0,0,1.24
1772907619.771175393,1,0,0.01
1772907620.793995920,0,0,1.24
1772907620.793995920,1,0,0.01
1772907621.816018126,0,0,1.24
1772907621.816018126,1,0,0.01
1772907622.837388972,0,0,1.24
1772907622.837388972,1,0,0.01
1772907623.859174803,0,0,1.24
1772907623.859174803,1,0,0.01
1772907624.881128849,0,0,1.24
1772907624.881128849,1,0,0.01
1772907625.903214743,0,0,1.24
1772907625.903214743,1,0,0.01
1772907626.925431130,0,0,1.24
1772907626.925431130,1,0,0.01
1772907627.947101817,0,0,1.24
1772907627.947101817,1,0,0.01
1772907628.968257754,0,0,1.24
1772907628.968257754,1,0,0.01
1772907629.987967012,0,0,1.24
1772907629.987967012,1,0,0.01
1772907631.008708199,0,0,1.24
1772907631.008708199,1,0,0.01
1772907632.029098735,0,0,1.24
1772907632.029098735,1,0,0.01
1772907633.051099534,0,0,1.24
1772907633.051099534,1,0,0.01
1772907634.072444955,0,0,1.24
1772907634.072444955,1,0,0.01
1772907635.094423770,0,0,1.24
1772907635.094423770,1,0,0.01
1772907636.114291827,0,0,1.24
1772907636.114291827,1,0,0.01
1772907637.135099803,0,0,1.24
1772907637.135099803,1,0,0.01
1772907638.156440990,0,0,1.24
1772907638.156440990,1,0,0.01
1772907639.178425696,0,0,1.24
1772907639.178425696,1,0,0.01
1772907640.200465104,0,0,1.24
1772907640.200465104,1,0,0.01
1772907641.222148794,0,0,1.24
1772907641.222148794,1,0,0.01
1772907642.243191061,0,0,1.24
1772907642.243191061,1,0,0.01
1772907643.263100389,0,0,1.24
1772907643.263100389,1,0,0.01
1772907644.283196986,0,0,1.24
1772907644.283196986,1,0,0.01
1772907645.306035783,0,0,1.24
1772907645.306035783,1,0,0.01
1772907646.327929146,0,0,1.24
1772907646.327929146,1,0,0.01
1772907647.350261421,0,0,1.24
1772907647.350261421,1,0,0.01
1772907648.372151352,0,0,1.24
1772907648.372151352,1,0,0.01
1772907649.393934352,0,0,1.24
1772907649.393934352,1,0,0.01
1772907650.415113160,0,0,1.24
1772907650.415113160,1,0,0.01
1772907651.436459130,0,0,1.24
1772907651.436459130,1,0,0.01
1772907652.458531996,0,0,1.24
1772907652.458531996,1,0,0.01
1772907653.479853547,0,0,1.24
1772907653.479853547,1,0,0.01
1772907654.501836436,0,0,1.24
1772907654.501836436,1,0,0.01
1772907655.523805644,0,0,1.24
1772907655.523805644,1,0,0.01
1772907656.545680119,0,0,1.24
1772907656.545680119,1,0,0.01
1772907657.567489105,0,0,1.24
1772907657.567489105,1,0,0.01
1772907658.588621837,0,0,1.24
1772907658.588621837,1,0,0.01
1772907659.610580565,0,0,1.24
1772907659.610580565,1,0,0.01
1772907660.632659247,0,0,1.24
1772907660.632659247,1,0,0.01
1772907661.654672747,0,0,1.24
1772907661.654672747,1,0,0.01
1772907662.676127529,0,0,1.24
1772907662.676127529,1,0,0.01
1772907663.698322690,0,0,1.24
1772907663.698322690,1,0,0.01
1772907664.719265896,0,0,1.24
1772907664.719265896,1,0,0.01
1772907665.739595359,0,0,1.24
1772907665.739595359,1,0,0.01
1772907666.761664029,0,0,1.24
1772907666.761664029,1,0,0.01
1772907667.782358014,0,0,1.24
1772907667.782358014,1,0,0.01
1772907668.804005007,0,0,1.24
1772907668.804005007,1,0,0.01
1772907669.825383933,0,0,1.24
1772907669.825383933,1,0,0.01
1772907670.846222334,0,0,1.24
1772907670.846222334,1,0,0.01
1772907671.868107299,0,0,1.24
1772907671.868107299,1,0,0.01
1772907672.889595818,0,0,1.24
1772907672.889595818,1,0,0.01
1772907673.911827531,0,0,1.24
1772907673.911827531,1,0,0.01
1772907674.933099767,0,0,1.24
1772907674.933099767,1,0,0.01
1772907675.955039226,0,0,1.24
1772907675.955039226,1,0,0.01
1772907676.975134883,0,0,1.24
1772907676.975134883,1,0,0.01
1772907677.996718705,0,0,1.24
1772907677.996718705,1,0,0.01
1772907679.018174785,0,0,1.24
1772907679.018174785,1,0,0.01
1772907680.038347747,0,0,1.24
1772907680.038347747,1,0,0.01
1772907681.059036475,0,0,1.24
1772907681.059036475,1,0,0.01
1772907682.081243491,0,0,1.24
1772907682.081243491,1,0,0.01
1772907683.102938646,0,0,1.24
1772907683.102938646,1,0,0.01
1772907684.124248656,0,0,1.24
1772907684.124248656,1,0,0.01
1772907685.145909565,0,0,1.24
1772907685.145909565,1,0,0.01
1772907686.167861828,0,0,1.24
1772907686.167861828,1,0,0.01
1772907687.189727831,0,0,1.24
1772907687.189727831,1,0,0.01
1772907688.210399655,0,0,1.24
1772907688.210399655,1,0,0.01
1772907689.230429294,0,0,1.24
1772907689.230429294,1,0,0.01
1772907690.252370144,0,0,1.24
1772907690.252370144,1,0,0.01
1772907691.273704904,0,0,1.24
1772907691.273704904,1,0,0.01
1772907692.293464452,0,0,1.24
1772907692.293464452,1,0,0.01
1772907693.315649562,0,0,1.24
1772907693.315649562,1,0,0.01
1772907694.336853697,0,0,1.24
1772907694.336853697,1,0,0.01
1772907695.359178653,0,0,1.24
1772907695.359178653,1,0,0.01
1772907696.381559505,0,0,1.24
1772907696.381559505,1,0,0.01
1772907697.402857073,0,0,1.24
1772907697.402857073,1,0,0.01
1772907698.424426176,0,0,1.24
1772907698.424426176,1,0,0.01
1772907699.445530152,0,0,1.24
1772907699.445530152,1,0,0.01
1772907700.467253038,0,0,1.24
1772907700.467253038,1,0,0.01
1772907701.487843129,0,0,1.24
1772907701.487843129,1,0,0.01
1772907702.508741072,0,0,1.24
1772907702.508741072,1,0,0.01
1772907703.530845323,0,0,1.24
1772907703.530845323,1,0,0.01
1772907704.553459782,0,0,1.24
1772907704.553459782,1,0,0.01
1772907705.574772925,0,0,1.24
1772907705.574772925,1,0,0.01
1772907706.596737596,0,0,1.24
1772907706.596737596,1,0,0.01
1772907707.617888263,0,0,1.24
1772907707.617888263,1,0,0.01
1772907708.639765270,0,0,1.24
1772907708.639765270,1,0,0.01
1772907709.660809775,0,0,1.24
1772907709.660809775,1,0,0.01
1772907710.682419487,0,0,1.24
1772907710.682419487,1,0,0.01
1772907711.703919660,0,0,1.24
1772907711.703919660,1,0,0.01
1772907712.725476960,0,0,1.24
1772907712.725476960,1,0,0.01
1772907713.746298965,0,0,1.24
1772907713.746298965,1,0,0.01
1772907714.767807052,0,0,1.24
1772907714.767807052,1,0,0.01
1772907715.789690260,0,0,1.24
1772907715.789690260,1,0,0.01
1772907716.811919835,0,0,1.24
1772907716.811919835,1,0,0.01
1772907717.834442796,0,0,1.24
1772907717.834442796,1,0,0.01
1772907718.856298650,0,0,1.24
1772907718.856298650,1,0,0.01
1772907719.878560756,0,0,1.24
1772907719.878560756,1,0,0.01
1772907720.900409560,0,0,1.24
1772907720.900409560,1,0,0.01
1772907721.920131598,0,0,1.24
1772907721.920131598,1,0,0.01
1772907722.940345784,0,0,1.24
1772907722.940345784,1,0,0.01
1772907723.962148707,0,0,1.24
1772907723.962148707,1,0,0.01
1772907724.984069209,0,0,1.24
1772907724.984069209,1,0,0.01
1772907726.005886926,0,0,1.24
1772907726.005886926,1,0,0.01
1772907727.026954489,0,0,1.24
1772907727.026954489,1,0,0.01
1772907728.049284732,0,0,1.24
1772907728.049284732,1,0,0.01
1772907729.070485069,0,0,1.24
1772907729.070485069,1,0,0.01
1772907730.092466276,0,0,1.24
1772907730.092466276,1,0,0.01
1772907731.112886985,0,0,1.24
1772907731.112886985,1,0,0.01
1772907732.134415470,0,0,1.24
1772907732.134415470,1,0,0.01
1772907733.155591515,0,0,1.24
1772907733.155591515,1,0,0.01
1772907734.175894853,0,0,1.24
1772907734.175894853,1,0,0.01
1772907735.197081103,0,0,1.24
1772907735.197081103,1,0,0.01
1772907736.217414244,0,0,1.24
1772907736.217414244,1,0,0.01
1772907737.238744225,0,0,1.24
1772907737.238744225,1,0,0.01
1772907738.259909739,0,0,1.24
1772907738.259909739,1,0,0.01
1772907739.281555753,0,0,1.24
1772907739.281555753,1,0,0.01
1772907740.303126748,0,0,1.24
1772907740.303126748,1,0,0.01
1772907741.325104108,0,0,1.24
1772907741.325104108,1,0,0.01
1772907742.347214516,0,0,1.24
1772907742.347214516,1,0,0.01
1772907743.367538583,0,0,1.24
1772907743.367538583,1,0,0.01
1772907744.388459631,0,0,1.24
1772907744.388459631,1,0,0.01
1772907745.409408719,0,0,1.24
1772907745.409408719,1,0,0.01
1772907746.431538568,0,0,1.24
1772907746.431538568,1,0,0.01
1772907747.453170562,0,0,1.24
1772907747.453170562,1,0,0.01
1772907748.475543719,0,0,1.24
1772907748.475543719,1,0,0.01
1772907749.497737441,0,0,1.24
1772907749.497737441,1,0,0.01
1772907750.519253258,0,0,1.24
1772907750.519253258,1,0,0.01
1772907751.540847736,0,0,1.24
1772907751.540847736,1,0,0.01
1772907752.563413105,0,0,1.24
1772907752.563413105,1,0,0.01
1772907753.586278139,0,0,1.24
1772907753.586278139,1,0,0.01
1772907754.607719970,0,0,1.24
1772907754.607719970,1,0,0.01
1772907755.629148535,0,0,1.24
1772907755.629148535,1,0,0.01
1772907756.650234196,0,0,1.24
1772907756.650234196,1,0,0.01
1772907757.672077077,0,0,1.24
1772907757.672077077,1,0,0.01
1772907758.693973870,0,0,1.24
1772907758.693973870,1,0,0.01
1772907759.715973889,0,0,1.24
1772907759.715973889,1,0,0.01
1772907760.737265229,0,0,1.24
1772907760.737265229,1,0,0.01
1772907761.758674520,0,0,1.24
1772907761.758674520,1,0,0.01
1772907762.780149795,0,0,1.24
1772907762.780149795,1,0,0.01
1772907763.804015490,0,0,1.24
1772907763.804015490,1,0,0.01
1772907764.824126770,0,0,1.24
1772907764.824126770,1,0,0.01
1772907765.844149650,0,0,1.24
1772907765.844149650,1,0,0.01
1772907766.866135614,0,0,1.24
1772907766.866135614,1,0,0.01
1772907767.887885003,0,0,1.24
1772907767.887885003,1,0,0.01
1772907768.909507604,0,0,1.24
1772907768.909507604,1,0,0.01
1772907769.931142734,0,0,1.24
1772907769.931142734,1,0,0.01
1772907770.952666864,0,0,1.24
1772907770.952666864,1,0,0.01
1772907771.974076086,0,0,1.24
1772907771.974076086,1,0,0.01
1772907772.996077824,0,0,1.24
1772907772.996077824,1,0,0.01
1772907774.018055292,0,0,1.24
1772907774.018055292,1,0,0.01
1772907775.039895033,0,0,1.24
1772907775.039895033,1,0,0.01
1772907776.061915616,0,0,1.24
1772907776.061915616,1,0,0.01
1772907777.083840911,0,0,1.24
1772907777.083840911,1,0,0.01
1772907778.106155433,0,0,1.24
1772907778.106155433,1,0,0.01
1772907779.127936490,0,0,1.24
1772907779.127936490,1,0,0.01
1772907780.149942415,0,0,1.24
1772907780.149942415,1,0,0.01
1772907781.171902179,0,0,1.24
1772907781.171902179,1,0,0.01
1772907782.193049059,0,0,1.24
1772907782.193049059,1,0,0.01
1772907783.214157626,0,0,1.24
1772907783.214157626,1,0,0.01
1772907784.235496340,0,0,1.24
1772907784.235496340,1,0,0.01
1772907785.257101638,0,0,1.24
1772907785.257101638,1,0,0.01
1772907786.278323625,0,0,1.24
1772907786.278323625,1,0,0.01
1772907787.299596828,0,0,1.24
1772907787.299596828,1,0,0.01
1772907788.321103307,0,0,1.24
1772907788.321103307,1,0,0.01
1772907789.343065990,0,0,1.24
1772907789.343065990,1,0,0.01
1772907790.364043542,0,0,1.24
1772907790.364043542,1,0,0.01
1772907791.385473823,0,0,1.24
1772907791.385473823,1,0,0.01
1772907792.406920193,0,0,1.24
1772907792.406920193,1,0,0.01
1772907793.426942324,0,0,1.24
1772907793.426942324,1,0,0.01
1772907794.448093499,0,0,1.24
1772907794.448093499,1,0,0.01
1772907795.469285457,0,0,1.24
1772907795.469285457,1,0,0.01
1772907796.489609539,0,0,1.24
1772907796.489609539,1,0,0.01
1772907797.511974958,0,0,1.24
1772907797.511974958,1,0,0.01
1772907798.533873972,0,0,1.24
1772907798.533873972,1,0,0.01
1772907799.555172728,0,0,1.24
1772907799.555172728,1,0,0.01
1772907800.577422009,0,0,1.24
1772907800.577422009,1,0,0.01
1772907801.598927685,0,0,1.24
1772907801.598927685,1,0,0.01
1772907802.621077699,0,0,1.24
1772907802.621077699,1,0,0.01
1772907803.642714926,0,0,1.24
1772907803.642714926,1,0,0.01
