timestamp,idx,gpu_util_pct,mem_used_pct
1773034322.271846068,0,0,1.24
1773034322.271846068,1,0,0.01
1773034323.293610377,0,0,1.24
1773034323.293610377,1,0,0.01
1773034324.315294519,0,0,1.24
1773034324.315294519,1,0,0.01
1773034325.337140069,0,0,1.24
1773034325.337140069,1,0,0.01
1773034326.359447970,0,0,1.24
1773034326.359447970,1,0,0.01
1773034327.382379225,0,0,1.24
1773034327.382379225,1,0,0.01
1773034328.404304341,0,0,1.24
1773034328.404304341,1,0,0.01
1773034329.426012971,0,0,1.24
1773034329.426012971,1,0,0.01
1773034330.447506374,0,0,1.24
1773034330.447506374,1,0,0.01
1773034331.469211319,0,0,1.24
1773034331.469211319,1,0,0.01
1773034332.490768001,0,0,1.24
1773034332.490768001,1,0,0.01
1773034333.513439958,0,0,1.24
1773034333.513439958,1,0,0.01
1773034334.534936641,0,0,1.24
1773034334.534936641,1,0,0.01
1773034335.556306384,0,0,1.24
1773034335.556306384,1,0,0.01
1773034336.578475698,0,0,1.24
1773034336.578475698,1,0,0.01
1773034337.600109484,0,0,1.24
1773034337.600109484,1,0,0.01
1773034338.621502348,0,0,1.24
1773034338.621502348,1,0,0.01
1773034339.642205078,0,0,1.24
1773034339.642205078,1,0,0.01
1773034340.663522914,0,0,1.24
1773034340.663522914,1,0,0.01
1773034341.683488115,0,0,1.24
1773034341.683488115,1,0,0.01
1773034342.703467382,0,0,1.24
1773034342.703467382,1,0,0.01
1773034343.724958972,0,0,1.24
1773034343.724958972,1,0,0.01
1773034344.747153887,0,0,1.24
1773034344.747153887,1,0,0.01
1773034345.768156281,0,0,1.24
1773034345.768156281,1,0,0.01
1773034346.790218855,0,0,1.24
1773034346.790218855,1,0,0.01
1773034347.811134253,0,0,1.24
1773034347.811134253,1,0,0.01
1773034348.832740538,0,0,1.24
1773034348.832740538,1,0,0.01
1773034349.854066202,0,0,1.24
1773034349.854066202,1,0,0.01
1773034350.875403301,0,0,1.24
1773034350.875403301,1,0,0.01
1773034351.897594006,0,0,1.24
1773034351.897594006,1,0,0.01
1773034352.917764889,0,0,1.24
1773034352.917764889,1,0,0.01
1773034353.938768811,0,0,1.24
1773034353.938768811,1,0,0.01
1773034354.960855446,0,0,1.24
1773034354.960855446,1,0,0.01
1773034355.980916046,0,0,1.24
1773034355.980916046,1,0,0.01
1773034357.003208286,0,0,1.24
1773034357.003208286,1,0,0.01
1773034358.024526561,0,0,1.24
1773034358.024526561,1,0,0.01
1773034359.045939089,0,0,1.24
1773034359.045939089,1,0,0.01
1773034360.066875855,0,0,1.24
1773034360.066875855,1,0,0.01
1773034361.088225893,0,0,1.24
1773034361.088225893,1,0,0.01
1773034362.109081688,0,0,1.24
1773034362.109081688,1,0,0.01
1773034363.129202870,0,0,1.24
1773034363.129202870,1,0,0.01
1773034364.150675080,0,0,1.24
1773034364.150675080,1,0,0.01
1773034365.172398488,0,0,1.24
1773034365.172398488,1,0,0.01
1773034366.193841308,0,0,1.24
1773034366.193841308,1,0,0.01
1773034367.215921968,0,0,1.24
1773034367.215921968,1,0,0.01
1773034368.237979760,0,0,1.24
1773034368.237979760,1,0,0.01
1773034369.259238539,0,0,1.24
1773034369.259238539,1,0,0.01
1773034370.281796453,0,0,1.24
1773034370.281796453,1,0,0.01
1773034371.302611744,0,0,1.24
1773034371.302611744,1,0,0.01
1773034372.323951896,0,0,1.24
1773034372.323951896,1,0,0.01
1773034373.345817276,0,0,1.24
1773034373.345817276,1,0,0.01
1773034374.366993507,0,0,1.24
1773034374.366993507,1,0,0.01
1773034375.387967779,0,0,1.24
1773034375.387967779,1,0,0.01
1773034376.409098204,0,0,1.24
1773034376.409098204,1,0,0.01
1773034377.431142469,0,0,1.24
1773034377.431142469,1,0,0.01
1773034378.453383766,0,0,1.24
1773034378.453383766,1,0,0.01
1773034379.474900466,0,0,1.24
1773034379.474900466,1,0,0.01
1773034380.496580015,0,0,1.24
1773034380.496580015,1,0,0.01
1773034381.518854250,0,0,1.24
1773034381.518854250,1,0,0.01
1773034382.540979395,0,0,1.24
1773034382.540979395,1,0,0.01
1773034383.563894467,0,0,1.24
1773034383.563894467,1,0,0.01
1773034384.585395699,0,0,1.24
1773034384.585395699,1,0,0.01
1773034385.607365004,0,0,1.24
1773034385.607365004,1,0,0.01
1773034386.629342200,0,0,1.24
1773034386.629342200,1,0,0.01
1773034387.650893490,0,0,1.24
1773034387.650893490,1,0,0.01
1773034388.672758788,0,0,1.24
1773034388.672758788,1,0,0.01
1773034389.694311457,0,0,1.24
1773034389.694311457,1,0,0.01
1773034390.715005965,0,0,1.24
1773034390.715005965,1,0,0.01
1773034391.735064341,0,0,1.24
1773034391.735064341,1,0,0.01
1773034392.756850322,0,0,1.24
1773034392.756850322,1,0,0.01
1773034393.778912745,0,0,1.24
1773034393.778912745,1,0,0.01
1773034394.800560425,0,0,1.24
1773034394.800560425,1,0,0.01
1773034395.820908960,0,0,1.24
1773034395.820908960,1,0,0.01
1773034396.842913021,0,0,1.24
1773034396.842913021,1,0,0.01
1773034397.863936918,0,0,1.24
1773034397.863936918,1,0,0.01
1773034398.885127769,0,0,1.24
1773034398.885127769,1,0,0.01
1773034399.907116680,0,0,1.24
1773034399.907116680,1,0,0.01
1773034400.928806138,0,0,1.24
1773034400.928806138,1,0,0.01
1773034401.950766859,0,0,1.24
1773034401.950766859,1,0,0.01
1773034402.972338081,0,0,1.24
1773034402.972338081,1,0,0.01
1773034403.993470828,0,0,1.24
1773034403.993470828,1,0,0.01
1773034405.014956546,0,0,1.24
1773034405.014956546,1,0,0.01
1773034406.036687364,0,0,1.24
1773034406.036687364,1,0,0.01
1773034407.058190369,0,0,1.24
1773034407.058190369,1,0,0.01
1773034408.079049074,0,0,1.24
1773034408.079049074,1,0,0.01
1773034409.100335488,0,0,1.24
1773034409.100335488,1,0,0.01
1773034410.122292487,0,0,1.24
1773034410.122292487,1,0,0.01
1773034411.144095037,0,0,1.24
1773034411.144095037,1,0,0.01
1773034412.165227919,0,0,1.24
1773034412.165227919,1,0,0.01
1773034413.187156268,0,0,1.24
1773034413.187156268,1,0,0.01
1773034414.207327785,0,0,1.24
1773034414.207327785,1,0,0.01
1773034415.228120129,0,0,1.24
1773034415.228120129,1,0,0.01
1773034416.249504854,0,0,1.24
1773034416.249504854,1,0,0.01
1773034417.271076263,0,0,1.24
1773034417.271076263,1,0,0.01
1773034418.292493565,0,0,1.24
1773034418.292493565,1,0,0.01
1773034419.314240416,0,0,1.24
1773034419.314240416,1,0,0.01
1773034420.334304294,0,0,1.24
1773034420.334304294,1,0,0.01
1773034421.356137391,0,0,1.24
1773034421.356137391,1,0,0.01
1773034422.376021173,0,0,1.24
1773034422.376021173,1,0,0.01
1773034423.396297605,0,0,1.24
1773034423.396297605,1,0,0.01
1773034424.418144433,0,0,1.24
1773034424.418144433,1,0,0.01
1773034425.439066544,0,0,1.24
1773034425.439066544,1,0,0.01
1773034426.461147976,0,0,1.24
1773034426.461147976,1,0,0.01
1773034427.482964916,0,0,1.24
1773034427.482964916,1,0,0.01
1773034428.504096741,0,0,1.24
1773034428.504096741,1,0,0.01
1773034429.525773685,0,0,1.24
1773034429.525773685,1,0,0.01
1773034430.547277413,0,0,1.24
1773034430.547277413,1,0,0.01
1773034431.568275074,0,0,1.24
1773034431.568275074,1,0,0.01
1773034432.589173751,0,0,1.24
1773034432.589173751,1,0,0.01
1773034433.611672292,0,0,1.24
1773034433.611672292,1,0,0.01
1773034434.632770707,0,0,1.24
1773034434.632770707,1,0,0.01
1773034435.654672137,0,0,1.24
1773034435.654672137,1,0,0.01
1773034436.676052308,0,0,1.24
1773034436.676052308,1,0,0.01
1773034437.697962647,0,0,1.24
1773034437.697962647,1,0,0.01
1773034438.719164967,0,0,1.24
1773034438.719164967,1,0,0.01
1773034439.740732905,0,0,1.24
1773034439.740732905,1,0,0.01
1773034440.762643040,0,0,1.24
1773034440.762643040,1,0,0.01
1773034441.784265416,0,0,1.24
1773034441.784265416,1,0,0.01
1773034442.804343538,0,0,1.24
1773034442.804343538,1,0,0.01
1773034443.825023184,0,0,1.24
1773034443.825023184,1,0,0.01
1773034444.844903793,0,0,1.24
1773034444.844903793,1,0,0.01
1773034445.867186138,0,0,1.24
1773034445.867186138,1,0,0.01
1773034446.887241988,0,0,1.24
1773034446.887241988,1,0,0.01
1773034447.907391732,0,0,1.24
1773034447.907391732,1,0,0.01
1773034448.928779847,0,0,1.24
1773034448.928779847,1,0,0.01
1773034449.949174566,0,0,1.24
1773034449.949174566,1,0,0.01
1773034450.970332691,0,0,1.24
1773034450.970332691,1,0,0.01
1773034451.991366627,0,0,1.24
1773034451.991366627,1,0,0.01
1773034453.013271569,0,0,1.24
1773034453.013271569,1,0,0.01
1773034454.036125474,0,0,1.24
1773034454.036125474,1,0,0.01
1773034455.057794581,0,0,1.24
1773034455.057794581,1,0,0.01
1773034456.079717593,0,0,1.24
1773034456.079717593,1,0,0.01
1773034457.100616691,0,0,1.24
1773034457.100616691,1,0,0.01
1773034458.120804925,0,0,1.24
1773034458.120804925,1,0,0.01
1773034459.141193847,0,0,1.24
1773034459.141193847,1,0,0.01
1773034460.161463470,0,0,1.24
1773034460.161463470,1,0,0.01
1773034461.183338323,0,0,1.24
1773034461.183338323,1,0,0.01
1773034462.204693777,0,0,1.24
1773034462.204693777,1,0,0.01
1773034463.226587363,0,0,1.24
1773034463.226587363,1,0,0.01
1773034464.248156598,0,0,1.24
1773034464.248156598,1,0,0.01
1773034465.269439583,0,0,1.24
1773034465.269439583,1,0,0.01
1773034466.291168307,0,0,1.24
1773034466.291168307,1,0,0.01
1773034467.312876502,0,0,1.24
1773034467.312876502,1,0,0.01
1773034468.333915744,0,0,1.24
1773034468.333915744,1,0,0.01
1773034469.355425885,0,0,1.24
1773034469.355425885,1,0,0.01
1773034470.377522156,0,0,1.24
1773034470.377522156,1,0,0.01
1773034471.399031592,0,0,1.24
1773034471.399031592,1,0,0.01
1773034472.420482256,0,0,1.24
1773034472.420482256,1,0,0.01
1773034473.442119563,0,0,1.24
1773034473.442119563,1,0,0.01
1773034474.464217546,0,0,1.24
1773034474.464217546,1,0,0.01
1773034475.485667882,0,0,1.24
1773034475.485667882,1,0,0.01
1773034476.507875120,0,0,1.24
1773034476.507875120,1,0,0.01
1773034477.530272732,0,0,1.24
1773034477.530272732,1,0,0.01
1773034478.551212036,0,0,1.24
1773034478.551212036,1,0,0.01
1773034479.572394406,0,0,1.24
1773034479.572394406,1,0,0.01
1773034480.593390397,0,0,1.24
1773034480.593390397,1,0,0.01
1773034481.614294721,0,0,1.24
1773034481.614294721,1,0,0.01
1773034482.635877768,0,0,1.24
1773034482.635877768,1,0,0.01
1773034483.657720506,0,0,1.24
1773034483.657720506,1,0,0.01
1773034484.679366856,0,0,1.24
1773034484.679366856,1,0,0.01
1773034485.700849088,0,0,1.24
1773034485.700849088,1,0,0.01
1773034486.722985829,0,0,1.24
1773034486.722985829,1,0,0.01
1773034487.744499845,0,0,1.24
1773034487.744499845,1,0,0.01
1773034488.765988407,0,0,1.24
1773034488.765988407,1,0,0.01
1773034489.787496720,0,0,1.24
1773034489.787496720,1,0,0.01
1773034490.809650507,0,0,1.24
1773034490.809650507,1,0,0.01
1773034491.830613618,0,0,1.24
1773034491.830613618,1,0,0.01
1773034492.852614628,0,0,1.24
1773034492.852614628,1,0,0.01
1773034493.874503888,0,0,1.24
1773034493.874503888,1,0,0.01
1773034494.895819774,0,0,1.24
1773034494.895819774,1,0,0.01
1773034495.917585316,0,0,1.24
1773034495.917585316,1,0,0.01
1773034496.937342937,0,0,1.24
1773034496.937342937,1,0,0.01
1773034497.957541324,0,0,1.24
1773034497.957541324,1,0,0.01
1773034498.979140925,0,0,1.24
1773034498.979140925,1,0,0.01
1773034500.001105669,0,72,1.24
1773034500.001105669,1,0,0.01
1773034501.022148529,0,67,1.24
1773034501.022148529,1,0,0.01
1773034502.042159112,0,0,1.24
1773034502.042159112,1,0,0.01
1773034503.063052225,0,0,1.24
1773034503.063052225,1,0,0.01
1773034504.084519286,0,0,1.24
1773034504.084519286,1,0,0.01
1773034505.106626136,0,0,1.24
1773034505.106626136,1,0,0.01
1773034506.127665670,0,0,1.24
1773034506.127665670,1,0,0.01
1773034507.147578223,0,0,1.24
1773034507.147578223,1,0,0.01
1773034508.168983976,0,0,1.24
1773034508.168983976,1,0,0.01
1773034509.190617092,0,0,1.24
1773034509.190617092,1,0,0.01
1773034510.212415246,0,0,1.24
1773034510.212415246,1,0,0.01
1773034511.233528769,0,0,1.24
1773034511.233528769,1,0,0.01
1773034512.255123323,0,0,1.24
1773034512.255123323,1,0,0.01
1773034513.277194588,0,0,1.24
1773034513.277194588,1,0,0.01
1773034514.298167634,0,0,1.24
1773034514.298167634,1,0,0.01
1773034515.320056863,0,0,1.24
1773034515.320056863,1,0,0.01
1773034516.341648979,0,0,1.24
1773034516.341648979,1,0,0.01
1773034517.363154022,0,0,1.24
1773034517.363154022,1,0,0.01
1773034518.385212881,0,0,1.24
1773034518.385212881,1,0,0.01
1773034519.406541831,0,0,1.24
1773034519.406541831,1,0,0.01
1773034520.427942152,0,0,1.24
1773034520.427942152,1,0,0.01
1773034521.450174955,0,0,1.24
1773034521.450174955,1,0,0.01
1773034522.472090766,0,0,1.24
1773034522.472090766,1,0,0.01
1773034523.494253644,0,0,1.24
1773034523.494253644,1,0,0.01
1773034524.515006084,0,0,1.24
1773034524.515006084,1,0,0.01
1773034525.537135848,0,0,1.24
1773034525.537135848,1,0,0.01
1773034526.559629250,0,0,1.24
1773034526.559629250,1,0,0.01
1773034527.579746851,0,0,1.24
1773034527.579746851,1,0,0.01
1773034528.601971255,0,0,1.24
1773034528.601971255,1,0,0.01
1773034529.622465916,0,0,1.24
1773034529.622465916,1,0,0.01
1773034530.644238915,0,0,1.24
1773034530.644238915,1,0,0.01
1773034531.664148024,0,0,1.24
1773034531.664148024,1,0,0.01
1773034532.684306014,0,0,1.24
1773034532.684306014,1,0,0.01
1773034533.706040679,0,0,1.24
1773034533.706040679,1,0,0.01
1773034534.727539511,0,0,1.24
1773034534.727539511,1,0,0.01
1773034535.749260257,0,0,1.24
1773034535.749260257,1,0,0.01
1773034536.771077621,0,0,1.24
1773034536.771077621,1,0,0.01
1773034537.792844021,0,0,1.24
1773034537.792844021,1,0,0.01
1773034538.814496550,0,0,1.24
1773034538.814496550,1,0,0.01
1773034539.836283065,0,0,1.24
1773034539.836283065,1,0,0.01
1773034540.857601053,0,0,1.24
1773034540.857601053,1,0,0.01
1773034541.879279388,0,0,1.24
1773034541.879279388,1,0,0.01
1773034542.900384512,0,0,1.24
1773034542.900384512,1,0,0.01
1773034543.921609133,0,0,1.24
1773034543.921609133,1,0,0.01
1773034544.943172208,0,0,1.24
1773034544.943172208,1,0,0.01
1773034545.965024856,0,0,1.24
1773034545.965024856,1,0,0.01
1773034546.986676134,0,0,1.24
1773034546.986676134,1,0,0.01
1773034548.006736177,0,0,1.24
1773034548.006736177,1,0,0.01
1773034549.026750287,0,0,1.24
1773034549.026750287,1,0,0.01
1773034550.048794707,0,0,1.24
1773034550.048794707,1,0,0.01
1773034551.070304117,0,0,1.24
1773034551.070304117,1,0,0.01
1773034552.091612851,0,0,1.24
1773034552.091612851,1,0,0.01
1773034553.111900184,0,0,1.24
1773034553.111900184,1,0,0.01
1773034554.132819825,0,0,1.24
1773034554.132819825,1,0,0.01
1773034555.154293172,0,0,1.24
1773034555.154293172,1,0,0.01
1773034556.175729817,0,0,1.24
1773034556.175729817,1,0,0.01
1773034557.196034473,0,0,1.24
1773034557.196034473,1,0,0.01
1773034558.216775469,0,0,1.24
1773034558.216775469,1,0,0.01
1773034559.238991856,0,0,1.24
1773034559.238991856,1,0,0.01
1773034560.260247351,0,0,1.24
1773034560.260247351,1,0,0.01
1773034561.280360059,0,0,1.24
1773034561.280360059,1,0,0.01
1773034562.300769656,0,0,1.24
1773034562.300769656,1,0,0.01
1773034563.323046973,0,0,1.24
1773034563.323046973,1,0,0.01
1773034564.344222859,0,0,1.24
1773034564.344222859,1,0,0.01
1773034565.366334756,0,0,1.24
1773034565.366334756,1,0,0.01
1773034566.388282801,0,0,1.24
1773034566.388282801,1,0,0.01
1773034567.408922741,0,0,1.24
1773034567.408922741,1,0,0.01
1773034568.429770439,0,0,1.24
1773034568.429770439,1,0,0.01
1773034569.451388666,0,0,1.24
1773034569.451388666,1,0,0.01
1773034570.472681143,0,0,1.24
1773034570.472681143,1,0,0.01
1773034571.494982250,0,0,1.24
1773034571.494982250,1,0,0.01
1773034572.516434942,0,0,1.24
1773034572.516434942,1,0,0.01
1773034573.538218421,0,0,1.24
1773034573.538218421,1,0,0.01
1773034574.560108276,0,0,1.24
1773034574.560108276,1,0,0.01
1773034575.581627405,0,0,1.24
1773034575.581627405,1,0,0.01
1773034576.603282095,0,0,1.24
1773034576.603282095,1,0,0.01
1773034577.625046059,0,0,1.24
1773034577.625046059,1,0,0.01
1773034578.646987630,0,0,1.24
1773034578.646987630,1,0,0.01
1773034579.669016139,0,0,1.24
1773034579.669016139,1,0,0.01
1773034580.690471214,0,0,1.24
1773034580.690471214,1,0,0.01
1773034581.711933116,0,0,1.24
1773034581.711933116,1,0,0.01
1773034582.733894550,0,0,1.24
1773034582.733894550,1,0,0.01
1773034583.754990933,0,0,1.24
1773034583.754990933,1,0,0.01
1773034584.777421378,0,0,1.24
1773034584.777421378,1,0,0.01
1773034585.798937009,0,0,1.24
1773034585.798937009,1,0,0.01
1773034586.820515416,0,0,1.24
1773034586.820515416,1,0,0.01
1773034587.843083431,0,0,1.24
1773034587.843083431,1,0,0.01
1773034588.864932389,0,0,1.24
1773034588.864932389,1,0,0.01
1773034589.885884394,0,0,1.24
1773034589.885884394,1,0,0.01
1773034590.907407200,0,0,1.24
1773034590.907407200,1,0,0.01
1773034591.928985240,0,0,1.24
1773034591.928985240,1,0,0.01
1773034592.950389228,0,0,1.24
1773034592.950389228,1,0,0.01
1773034593.971539428,0,0,1.24
1773034593.971539428,1,0,0.01
1773034594.993384147,0,0,1.24
1773034594.993384147,1,0,0.01
1773034596.014671164,0,0,1.24
1773034596.014671164,1,0,0.01
1773034597.036160273,0,0,1.24
1773034597.036160273,1,0,0.01
1773034598.056579069,0,0,1.24
1773034598.056579069,1,0,0.01
1773034599.077582819,0,0,1.24
1773034599.077582819,1,0,0.01
1773034600.099087627,0,0,1.24
1773034600.099087627,1,0,0.01
1773034601.121114789,0,0,1.24
1773034601.121114789,1,0,0.01
1773034602.142473205,0,0,1.24
1773034602.142473205,1,0,0.01
1773034603.163875161,0,0,1.24
1773034603.163875161,1,0,0.01
1773034604.185174591,0,0,1.24
1773034604.185174591,1,0,0.01
1773034605.206308616,0,0,1.24
1773034605.206308616,1,0,0.01
1773034606.228102314,0,0,1.24
1773034606.228102314,1,0,0.01
1773034607.250300337,0,0,1.24
1773034607.250300337,1,0,0.01
1773034608.272129081,0,0,1.24
1773034608.272129081,1,0,0.01
1773034609.293309977,0,0,1.24
1773034609.293309977,1,0,0.01
1773034610.316033439,0,0,1.24
1773034610.316033439,1,0,0.01
1773034611.337157213,0,0,1.24
1773034611.337157213,1,0,0.01
1773034612.358558274,0,0,1.24
1773034612.358558274,1,0,0.01
1773034613.379979982,0,0,1.24
1773034613.379979982,1,0,0.01
1773034614.401110937,0,0,1.24
1773034614.401110937,1,0,0.01
1773034615.422205631,0,0,1.24
1773034615.422205631,1,0,0.01
1773034616.443411744,0,0,1.24
1773034616.443411744,1,0,0.01
1773034617.464770474,0,0,1.24
1773034617.464770474,1,0,0.01
1773034618.486304366,0,0,1.24
1773034618.486304366,1,0,0.01
1773034619.508696443,0,0,1.24
1773034619.508696443,1,0,0.01
1773034620.529638589,0,0,1.24
1773034620.529638589,1,0,0.01
1773034621.551166185,0,0,1.24
1773034621.551166185,1,0,0.01
1773034622.572168098,0,0,1.24
1773034622.572168098,1,0,0.01
1773034623.593340757,0,0,1.24
1773034623.593340757,1,0,0.01
1773034624.614593522,0,0,1.24
1773034624.614593522,1,0,0.01
1773034625.640406551,0,0,1.24
1773034625.640406551,1,0,0.01
1773034626.661605281,0,0,1.24
1773034626.661605281,1,0,0.01
1773034627.682116612,0,0,1.24
1773034627.682116612,1,0,0.01
1773034628.704250828,0,0,1.24
1773034628.704250828,1,0,0.01
1773034629.725430084,0,0,1.24
1773034629.725430084,1,0,0.01
1773034630.746681770,0,0,1.24
1773034630.746681770,1,0,0.01
1773034631.768259969,0,0,1.24
1773034631.768259969,1,0,0.01
1773034632.789666744,0,0,1.24
1773034632.789666744,1,0,0.01
1773034633.810413495,0,0,1.24
1773034633.810413495,1,0,0.01
1773034634.831608099,0,0,1.24
1773034634.831608099,1,0,0.01
1773034635.853052485,0,0,1.24
1773034635.853052485,1,0,0.01
1773034636.874155662,0,0,1.24
1773034636.874155662,1,0,0.01
1773034637.896045902,0,0,1.24
1773034637.896045902,1,0,0.01
1773034638.918938870,0,0,1.24
1773034638.918938870,1,0,0.01
1773034639.940303211,0,0,1.24
1773034639.940303211,1,0,0.01
1773034640.962134795,0,0,1.24
1773034640.962134795,1,0,0.01
1773034641.983499761,0,0,1.24
1773034641.983499761,1,0,0.01
1773034643.004320005,0,0,1.24
1773034643.004320005,1,0,0.01
1773034644.025848891,0,0,1.24
1773034644.025848891,1,0,0.01
1773034645.047240187,0,0,1.24
1773034645.047240187,1,0,0.01
1773034646.068824955,0,0,1.24
1773034646.068824955,1,0,0.01
1773034647.090148651,0,0,1.24
1773034647.090148651,1,0,0.01
1773034648.112440889,0,0,1.24
1773034648.112440889,1,0,0.01
1773034649.133530456,0,0,1.24
1773034649.133530456,1,0,0.01
1773034650.154499286,0,0,1.24
1773034650.154499286,1,0,0.01
1773034651.175328112,0,0,1.24
1773034651.175328112,1,0,0.01
1773034652.196281555,0,0,1.24
1773034652.196281555,1,0,0.01
1773034653.216076666,0,0,1.24
1773034653.216076666,1,0,0.01
1773034654.237854327,0,0,1.24
1773034654.237854327,1,0,0.01
1773034655.257795281,0,0,1.24
1773034655.257795281,1,0,0.01
1773034656.279295492,0,0,1.24
1773034656.279295492,1,0,0.01
1773034657.300800288,0,0,1.24
1773034657.300800288,1,0,0.01
1773034658.322488857,0,0,1.24
1773034658.322488857,1,0,0.01
1773034659.343489160,0,0,1.24
1773034659.343489160,1,0,0.01
1773034660.364392446,0,0,1.24
1773034660.364392446,1,0,0.01
1773034661.386158364,0,0,1.24
1773034661.386158364,1,0,0.01
1773034662.406598644,0,0,1.24
1773034662.406598644,1,0,0.01
1773034663.427776671,0,0,1.24
1773034663.427776671,1,0,0.01
1773034664.449507445,0,0,1.24
1773034664.449507445,1,0,0.01
1773034665.469586931,0,0,1.24
1773034665.469586931,1,0,0.01
1773034666.491318072,0,0,1.24
1773034666.491318072,1,0,0.01
1773034667.512386395,0,0,1.24
1773034667.512386395,1,0,0.01
1773034668.534392742,0,0,1.24
1773034668.534392742,1,0,0.01
1773034669.555503550,0,0,1.24
1773034669.555503550,1,0,0.01
1773034670.576693822,0,0,1.24
1773034670.576693822,1,0,0.01
1773034671.598114867,0,0,1.24
1773034671.598114867,1,0,0.01
1773034672.619480535,0,0,1.24
1773034672.619480535,1,0,0.01
1773034673.640977251,0,0,1.24
1773034673.640977251,1,0,0.01
1773034674.662986848,0,0,1.24
1773034674.662986848,1,0,0.01
1773034675.684573494,0,0,1.24
1773034675.684573494,1,0,0.01
1773034676.706133708,0,0,1.24
1773034676.706133708,1,0,0.01
1773034677.727924006,0,0,1.24
1773034677.727924006,1,0,0.01
1773034678.749966434,0,0,1.24
1773034678.749966434,1,0,0.01
1773034679.771166459,0,0,1.24
1773034679.771166459,1,0,0.01
1773034680.792451275,0,0,1.24
1773034680.792451275,1,0,0.01
1773034681.813586050,0,0,1.24
1773034681.813586050,1,0,0.01
1773034682.834976806,0,0,1.24
1773034682.834976806,1,0,0.01
1773034683.855849961,0,0,1.24
1773034683.855849961,1,0,0.01
1773034684.877682150,0,0,1.24
1773034684.877682150,1,0,0.01
