timestamp,idx,gpu_util_pct,mem_used_pct
1773008462.086207339,0,0,1.24
1773008462.086207339,1,0,0.01
1773008463.107273812,0,0,1.24
1773008463.107273812,1,0,0.01
1773008464.128899795,0,0,1.24
1773008464.128899795,1,0,0.01
1773008465.149286622,0,0,1.24
1773008465.149286622,1,0,0.01
1773008466.170669253,0,0,1.24
1773008466.170669253,1,0,0.01
1773008467.191001839,0,0,1.24
1773008467.191001839,1,0,0.01
1773008468.212217494,0,0,1.24
1773008468.212217494,1,0,0.01
1773008469.234085046,0,0,1.24
1773008469.234085046,1,0,0.01
1773008470.255101985,0,0,1.24
1773008470.255101985,1,0,0.01
1773008471.276673547,0,0,1.24
1773008471.276673547,1,0,0.01
1773008472.298299017,0,0,1.24
1773008472.298299017,1,0,0.01
1773008473.319321573,0,0,1.24
1773008473.319321573,1,0,0.01
1773008474.340730632,0,0,1.24
1773008474.340730632,1,0,0.01
1773008475.363132503,0,0,1.24
1773008475.363132503,1,0,0.01
1773008476.384856249,0,0,1.24
1773008476.384856249,1,0,0.01
1773008477.406312618,0,0,1.24
1773008477.406312618,1,0,0.01
1773008478.427283857,0,0,1.24
1773008478.427283857,1,0,0.01
1773008479.449102483,0,0,1.24
1773008479.449102483,1,0,0.01
1773008480.470307783,0,0,1.24
1773008480.470307783,1,0,0.01
1773008481.492080473,0,0,1.24
1773008481.492080473,1,0,0.01
1773008482.513958815,0,0,1.24
1773008482.513958815,1,0,0.01
1773008483.535434687,0,0,1.24
1773008483.535434687,1,0,0.01
1773008484.556610876,0,0,1.24
1773008484.556610876,1,0,0.01
1773008485.577603564,0,0,1.24
1773008485.577603564,1,0,0.01
1773008486.598751770,0,0,1.24
1773008486.598751770,1,0,0.01
1773008487.618265656,0,0,1.24
1773008487.618265656,1,0,0.01
1773008488.638503088,0,0,1.24
1773008488.638503088,1,0,0.01
1773008489.658919881,0,0,1.24
1773008489.658919881,1,0,0.01
1773008490.680282684,0,0,1.24
1773008490.680282684,1,0,0.01
1773008491.701967720,0,0,1.24
1773008491.701967720,1,0,0.01
1773008492.723247859,0,0,1.24
1773008492.723247859,1,0,0.01
1773008493.744274425,0,0,1.24
1773008493.744274425,1,0,0.01
1773008494.766254463,0,0,1.24
1773008494.766254463,1,0,0.01
1773008495.786128963,0,0,1.24
1773008495.786128963,1,0,0.01
1773008496.806062285,0,0,1.24
1773008496.806062285,1,0,0.01
1773008497.827073493,0,0,1.24
1773008497.827073493,1,0,0.01
1773008498.847368399,0,0,1.24
1773008498.847368399,1,0,0.01
1773008499.868442647,0,0,1.24
1773008499.868442647,1,0,0.01
1773008500.889790903,0,0,1.24
1773008500.889790903,1,0,0.01
1773008501.910847047,0,0,1.24
1773008501.910847047,1,0,0.01
1773008502.931476569,0,0,1.24
1773008502.931476569,1,0,0.01
1773008503.951804091,0,0,1.24
1773008503.951804091,1,0,0.01
1773008504.971913922,0,0,1.24
1773008504.971913922,1,0,0.01
1773008505.993122474,0,0,1.24
1773008505.993122474,1,0,0.01
1773008507.015077824,0,0,1.24
1773008507.015077824,1,0,0.01
1773008508.036053233,0,0,1.24
1773008508.036053233,1,0,0.01
1773008509.057393345,0,0,1.24
1773008509.057393345,1,0,0.01
1773008510.079400250,0,0,1.24
1773008510.079400250,1,0,0.01
1773008511.099493903,0,0,1.24
1773008511.099493903,1,0,0.01
1773008512.119834774,0,0,1.24
1773008512.119834774,1,0,0.01
1773008513.140511825,0,0,1.24
1773008513.140511825,1,0,0.01
1773008514.162013029,0,0,1.24
1773008514.162013029,1,0,0.01
1773008515.184117186,0,0,1.24
1773008515.184117186,1,0,0.01
1773008516.205443631,0,0,1.24
1773008516.205443631,1,0,0.01
1773008517.225490681,0,0,1.24
1773008517.225490681,1,0,0.01
1773008518.247582908,0,0,1.24
1773008518.247582908,1,0,0.01
1773008519.268706250,0,0,1.24
1773008519.268706250,1,0,0.01
1773008520.289952321,0,0,1.24
1773008520.289952321,1,0,0.01
1773008521.311195718,0,0,1.24
1773008521.311195718,1,0,0.01
1773008522.332223412,0,0,1.24
1773008522.332223412,1,0,0.01
1773008523.353086009,0,0,1.24
1773008523.353086009,1,0,0.01
1773008524.375106278,0,0,1.24
1773008524.375106278,1,0,0.01
1773008525.397111979,0,0,1.24
1773008525.397111979,1,0,0.01
1773008526.418977451,0,0,1.24
1773008526.418977451,1,0,0.01
1773008527.440290396,0,0,1.24
1773008527.440290396,1,0,0.01
1773008528.461197486,0,0,1.24
1773008528.461197486,1,0,0.01
1773008529.483525342,0,0,1.24
1773008529.483525342,1,0,0.01
1773008530.505777783,0,0,1.24
1773008530.505777783,1,0,0.01
1773008531.528484329,0,0,1.24
1773008531.528484329,1,0,0.01
1773008532.550536319,0,0,1.24
1773008532.550536319,1,0,0.01
1773008533.572178710,0,0,1.24
1773008533.572178710,1,0,0.01
1773008534.593387278,0,0,1.24
1773008534.593387278,1,0,0.01
1773008535.615070699,0,0,1.24
1773008535.615070699,1,0,0.01
1773008536.636544594,0,0,1.24
1773008536.636544594,1,0,0.01
1773008537.657762342,0,0,1.24
1773008537.657762342,1,0,0.01
1773008538.679287042,0,0,1.24
1773008538.679287042,1,0,0.01
1773008539.700565560,0,0,1.24
1773008539.700565560,1,0,0.01
1773008540.720566282,0,0,1.24
1773008540.720566282,1,0,0.01
1773008541.742604211,0,0,1.24
1773008541.742604211,1,0,0.01
1773008542.762903840,0,0,1.24
1773008542.762903840,1,0,0.01
1773008543.785268511,0,0,1.24
1773008543.785268511,1,0,0.01
1773008544.806706895,0,0,1.24
1773008544.806706895,1,0,0.01
1773008545.828753041,0,0,1.24
1773008545.828753041,1,0,0.01
1773008546.850058076,0,0,1.24
1773008546.850058076,1,0,0.01
1773008547.871642869,0,0,1.24
1773008547.871642869,1,0,0.01
1773008548.893655246,0,0,1.24
1773008548.893655246,1,0,0.01
1773008549.914973098,0,0,1.24
1773008549.914973098,1,0,0.01
1773008550.936298366,0,0,1.24
1773008550.936298366,1,0,0.01
1773008551.956259227,0,0,1.24
1773008551.956259227,1,0,0.01
1773008552.976201992,0,0,1.24
1773008552.976201992,1,0,0.01
1773008553.998419526,0,0,1.24
1773008553.998419526,1,0,0.01
1773008555.019671166,0,0,1.24
1773008555.019671166,1,0,0.01
1773008556.040308346,0,0,1.24
1773008556.040308346,1,0,0.01
1773008557.067135148,0,0,1.24
1773008557.067135148,1,0,0.01
1773008558.088610439,0,0,1.24
1773008558.088610439,1,0,0.01
1773008559.108720781,0,0,1.24
1773008559.108720781,1,0,0.01
1773008560.130758169,0,0,1.24
1773008560.130758169,1,0,0.01
1773008561.151622615,0,0,1.24
1773008561.151622615,1,0,0.01
1773008562.171911943,0,0,1.24
1773008562.171911943,1,0,0.01
1773008563.191619011,0,0,1.24
1773008563.191619011,1,0,0.01
1773008564.213684238,0,0,1.24
1773008564.213684238,1,0,0.01
1773008565.236151898,0,0,1.24
1773008565.236151898,1,0,0.01
1773008566.257415500,0,0,1.24
1773008566.257415500,1,0,0.01
1773008567.278856270,0,0,1.24
1773008567.278856270,1,0,0.01
1773008568.300618956,0,0,1.24
1773008568.300618956,1,0,0.01
1773008569.321525373,0,0,1.24
1773008569.321525373,1,0,0.01
1773008570.342780325,0,0,1.24
1773008570.342780325,1,0,0.01
1773008571.363887127,0,0,1.24
1773008571.363887127,1,0,0.01
1773008572.385220291,0,0,1.24
1773008572.385220291,1,0,0.01
1773008573.407389767,0,0,1.24
1773008573.407389767,1,0,0.01
1773008574.428422880,0,0,1.24
1773008574.428422880,1,0,0.01
1773008575.449105885,0,0,1.24
1773008575.449105885,1,0,0.01
1773008576.471433869,0,0,1.24
1773008576.471433869,1,0,0.01
1773008577.492839663,0,0,1.24
1773008577.492839663,1,0,0.01
1773008578.514280499,0,0,1.24
1773008578.514280499,1,0,0.01
1773008579.534732464,0,0,1.24
1773008579.534732464,1,0,0.01
1773008580.556197455,0,0,1.24
1773008580.556197455,1,0,0.01
1773008581.577228659,0,0,1.24
1773008581.577228659,1,0,0.01
1773008582.598485168,0,0,1.24
1773008582.598485168,1,0,0.01
1773008583.620718762,0,0,1.24
1773008583.620718762,1,0,0.01
1773008584.641755496,0,0,1.24
1773008584.641755496,1,0,0.01
1773008585.664022548,0,0,1.24
1773008585.664022548,1,0,0.01
1773008586.685269073,0,0,1.24
1773008586.685269073,1,0,0.01
1773008587.706564450,0,0,1.24
1773008587.706564450,1,0,0.01
1773008588.728246317,0,0,1.24
1773008588.728246317,1,0,0.01
1773008589.749993050,0,0,1.24
1773008589.749993050,1,0,0.01
1773008590.771453242,0,0,1.24
1773008590.771453242,1,0,0.01
1773008591.792437765,0,0,1.24
1773008591.792437765,1,0,0.01
1773008592.814401268,0,0,1.24
1773008592.814401268,1,0,0.01
1773008593.836439090,0,0,1.24
1773008593.836439090,1,0,0.01
1773008594.858657191,0,0,1.24
1773008594.858657191,1,0,0.01
1773008595.880414682,0,0,1.24
1773008595.880414682,1,0,0.01
1773008596.902439037,0,0,1.24
1773008596.902439037,1,0,0.01
1773008597.923532642,0,0,1.24
1773008597.923532642,1,0,0.01
1773008598.944678643,0,0,1.24
1773008598.944678643,1,0,0.01
1773008599.965509851,0,0,1.24
1773008599.965509851,1,0,0.01
1773008600.988025286,0,0,1.24
1773008600.988025286,1,0,0.01
1773008602.008869958,0,0,1.24
1773008602.008869958,1,0,0.01
1773008603.030398706,0,46,1.24
1773008603.030398706,1,0,0.01
1773008604.051650787,0,67,1.24
1773008604.051650787,1,0,0.01
1773008605.073306218,0,0,1.24
1773008605.073306218,1,0,0.01
1773008606.094442942,0,0,1.24
1773008606.094442942,1,0,0.01
1773008607.115412847,0,0,1.24
1773008607.115412847,1,0,0.01
1773008608.136443449,0,0,1.24
1773008608.136443449,1,0,0.01
1773008609.157851148,0,0,1.24
1773008609.157851148,1,0,0.01
1773008610.179648755,0,0,1.24
1773008610.179648755,1,0,0.01
1773008611.200674783,0,0,1.24
1773008611.200674783,1,0,0.01
1773008612.221114180,0,0,1.24
1773008612.221114180,1,0,0.01
1773008613.242650723,0,0,1.24
1773008613.242650723,1,0,0.01
1773008614.263953216,0,0,1.24
1773008614.263953216,1,0,0.01
1773008615.286006419,0,0,1.24
1773008615.286006419,1,0,0.01
1773008616.307544033,0,0,1.24
1773008616.307544033,1,0,0.01
1773008617.329037734,0,0,1.24
1773008617.329037734,1,0,0.01
1773008618.349999353,0,0,1.24
1773008618.349999353,1,0,0.01
1773008619.371474812,0,0,1.24
1773008619.371474812,1,0,0.01
1773008620.392562301,0,0,1.24
1773008620.392562301,1,0,0.01
1773008621.414068881,0,0,1.24
1773008621.414068881,1,0,0.01
1773008622.435173445,0,0,1.24
1773008622.435173445,1,0,0.01
1773008623.456749399,0,0,1.24
1773008623.456749399,1,0,0.01
1773008624.478037466,0,0,1.24
1773008624.478037466,1,0,0.01
1773008625.499522572,0,0,1.24
1773008625.499522572,1,0,0.01
1773008626.520695640,0,0,1.24
1773008626.520695640,1,0,0.01
1773008627.542975261,0,0,1.24
1773008627.542975261,1,0,0.01
1773008628.563859926,0,0,1.24
1773008628.563859926,1,0,0.01
1773008629.585933484,0,0,1.24
1773008629.585933484,1,0,0.01
1773008630.607704366,0,0,1.24
1773008630.607704366,1,0,0.01
1773008631.629587149,0,0,1.24
1773008631.629587149,1,0,0.01
1773008632.650500958,0,0,1.24
1773008632.650500958,1,0,0.01
1773008633.671957647,0,0,1.24
1773008633.671957647,1,0,0.01
1773008634.693135098,0,0,1.24
1773008634.693135098,1,0,0.01
1773008635.714284537,0,0,1.24
1773008635.714284537,1,0,0.01
1773008636.735517306,0,0,1.24
1773008636.735517306,1,0,0.01
1773008637.757002271,0,0,1.24
1773008637.757002271,1,0,0.01
1773008638.778316152,0,0,1.24
1773008638.778316152,1,0,0.01
1773008639.799776079,0,0,1.24
1773008639.799776079,1,0,0.01
1773008640.822171902,0,0,1.24
1773008640.822171902,1,0,0.01
1773008641.843429735,0,0,1.24
1773008641.843429735,1,0,0.01
1773008642.863441561,0,0,1.24
1773008642.863441561,1,0,0.01
1773008643.883616263,0,0,1.24
1773008643.883616263,1,0,0.01
1773008644.903142775,0,0,1.24
1773008644.903142775,1,0,0.01
1773008645.924999628,0,0,1.24
1773008645.924999628,1,0,0.01
1773008646.945201439,0,0,1.24
1773008646.945201439,1,0,0.01
1773008647.966883876,0,0,1.24
1773008647.966883876,1,0,0.01
1773008648.988082816,0,0,1.24
1773008648.988082816,1,0,0.01
1773008650.009047141,0,0,1.24
1773008650.009047141,1,0,0.01
1773008651.030689433,0,0,1.24
1773008651.030689433,1,0,0.01
1773008652.051903938,0,0,1.24
1773008652.051903938,1,0,0.01
1773008653.073290664,0,0,1.24
1773008653.073290664,1,0,0.01
1773008654.094865253,0,0,1.24
1773008654.094865253,1,0,0.01
1773008655.117102382,0,0,1.24
1773008655.117102382,1,0,0.01
1773008656.138162953,0,0,1.24
1773008656.138162953,1,0,0.01
1773008657.160192868,0,0,1.24
1773008657.160192868,1,0,0.01
1773008658.181144259,0,0,1.24
1773008658.181144259,1,0,0.01
1773008659.202314674,0,0,1.24
1773008659.202314674,1,0,0.01
1773008660.223729387,0,0,1.24
1773008660.223729387,1,0,0.01
1773008661.245941570,0,0,1.24
1773008661.245941570,1,0,0.01
1773008662.267143180,0,0,1.24
1773008662.267143180,1,0,0.01
1773008663.288304488,0,0,1.24
1773008663.288304488,1,0,0.01
1773008664.310487331,0,0,1.24
1773008664.310487331,1,0,0.01
1773008665.332796867,0,0,1.24
1773008665.332796867,1,0,0.01
1773008666.354363730,0,0,1.24
1773008666.354363730,1,0,0.01
1773008667.375580930,0,0,1.24
1773008667.375580930,1,0,0.01
1773008668.396809022,0,0,1.24
1773008668.396809022,1,0,0.01
1773008669.418704889,0,0,1.24
1773008669.418704889,1,0,0.01
1773008670.439302761,0,0,1.24
1773008670.439302761,1,0,0.01
1773008671.459641571,0,0,1.24
1773008671.459641571,1,0,0.01
1773008672.481077253,0,0,1.24
1773008672.481077253,1,0,0.01
1773008673.502715334,0,0,1.24
1773008673.502715334,1,0,0.01
1773008674.524431181,0,0,1.24
1773008674.524431181,1,0,0.01
1773008675.546229842,0,0,1.24
1773008675.546229842,1,0,0.01
1773008676.566906917,0,0,1.24
1773008676.566906917,1,0,0.01
1773008677.589054415,0,0,1.24
1773008677.589054415,1,0,0.01
1773008678.611051670,0,0,1.24
1773008678.611051670,1,0,0.01
1773008679.633049783,0,0,1.24
1773008679.633049783,1,0,0.01
1773008680.654338793,0,0,1.24
1773008680.654338793,1,0,0.01
1773008681.675733532,0,0,1.24
1773008681.675733532,1,0,0.01
1773008682.697416862,0,0,1.24
1773008682.697416862,1,0,0.01
1773008683.719041578,0,0,1.24
1773008683.719041578,1,0,0.01
1773008684.740728532,0,0,1.24
1773008684.740728532,1,0,0.01
1773008685.763477222,0,0,1.24
1773008685.763477222,1,0,0.01
1773008686.784719321,0,0,1.24
1773008686.784719321,1,0,0.01
1773008687.806103112,0,0,1.24
1773008687.806103112,1,0,0.01
1773008688.828334169,0,0,1.24
1773008688.828334169,1,0,0.01
1773008689.849240592,0,0,1.24
1773008689.849240592,1,0,0.01
1773008690.870756412,0,0,1.24
1773008690.870756412,1,0,0.01
1773008691.892034337,0,0,1.24
1773008691.892034337,1,0,0.01
1773008692.913906342,0,0,1.24
1773008692.913906342,1,0,0.01
1773008693.935219901,0,0,1.24
1773008693.935219901,1,0,0.01
1773008694.956348207,0,0,1.24
1773008694.956348207,1,0,0.01
1773008695.977427609,0,0,1.24
1773008695.977427609,1,0,0.01
1773008696.998990486,0,0,1.24
1773008696.998990486,1,0,0.01
1773008698.019831765,0,0,1.24
1773008698.019831765,1,0,0.01
1773008699.041380241,0,0,1.24
1773008699.041380241,1,0,0.01
1773008700.062938013,0,0,1.24
1773008700.062938013,1,0,0.01
1773008701.085059417,0,0,1.24
1773008701.085059417,1,0,0.01
1773008702.106854834,0,0,1.24
1773008702.106854834,1,0,0.01
1773008703.129102628,0,0,1.24
1773008703.129102628,1,0,0.01
1773008704.150184783,0,0,1.24
1773008704.150184783,1,0,0.01
1773008705.170190426,0,0,1.24
1773008705.170190426,1,0,0.01
1773008706.191291553,0,0,1.24
1773008706.191291553,1,0,0.01
1773008707.213519714,0,0,1.24
1773008707.213519714,1,0,0.01
1773008708.234307790,0,0,1.24
1773008708.234307790,1,0,0.01
1773008709.256013124,0,0,1.24
1773008709.256013124,1,0,0.01
1773008710.278327806,0,0,1.24
1773008710.278327806,1,0,0.01
1773008711.300608585,0,0,1.24
1773008711.300608585,1,0,0.01
1773008712.322941593,0,0,1.24
1773008712.322941593,1,0,0.01
1773008713.344892068,0,0,1.24
1773008713.344892068,1,0,0.01
1773008714.366128546,0,0,1.24
1773008714.366128546,1,0,0.01
1773008715.387040115,0,0,1.24
1773008715.387040115,1,0,0.01
1773008716.408136753,0,0,1.24
1773008716.408136753,1,0,0.01
1773008717.429280120,0,0,1.24
1773008717.429280120,1,0,0.01
1773008718.450170876,0,0,1.24
1773008718.450170876,1,0,0.01
1773008719.471535740,0,0,1.24
1773008719.471535740,1,0,0.01
1773008720.492872992,0,0,1.24
1773008720.492872992,1,0,0.01
1773008721.514756972,0,0,1.24
1773008721.514756972,1,0,0.01
1773008722.536097207,0,0,1.24
1773008722.536097207,1,0,0.01
1773008723.557025945,0,0,1.24
1773008723.557025945,1,0,0.01
1773008724.579686475,0,0,1.24
1773008724.579686475,1,0,0.01
1773008725.601535265,0,0,1.24
1773008725.601535265,1,0,0.01
1773008726.623054572,0,0,1.24
1773008726.623054572,1,0,0.01
1773008727.644916382,0,0,1.24
1773008727.644916382,1,0,0.01
1773008728.667570119,0,0,1.24
1773008728.667570119,1,0,0.01
1773008729.687735214,0,0,1.24
1773008729.687735214,1,0,0.01
1773008730.707793846,0,0,1.24
1773008730.707793846,1,0,0.01
1773008731.729833295,0,0,1.24
1773008731.729833295,1,0,0.01
1773008732.750891893,0,0,1.24
1773008732.750891893,1,0,0.01
1773008733.773111279,0,0,1.24
1773008733.773111279,1,0,0.01
1773008734.793047028,0,0,1.24
1773008734.793047028,1,0,0.01
1773008735.814649929,0,0,1.24
1773008735.814649929,1,0,0.01
1773008736.836224432,0,0,1.24
1773008736.836224432,1,0,0.01
1773008737.857535105,0,0,1.24
1773008737.857535105,1,0,0.01
1773008738.877125927,0,0,1.24
1773008738.877125927,1,0,0.01
1773008739.897260468,0,0,1.24
1773008739.897260468,1,0,0.01
1773008740.917251652,0,0,1.24
1773008740.917251652,1,0,0.01
1773008741.939074611,0,0,1.24
1773008741.939074611,1,0,0.01
1773008742.959233833,0,0,1.24
1773008742.959233833,1,0,0.01
1773008743.979895141,0,0,1.24
1773008743.979895141,1,0,0.01
1773008745.000193494,0,0,1.24
1773008745.000193494,1,0,0.01
1773008746.021756069,0,0,1.24
1773008746.021756069,1,0,0.01
1773008747.043590964,0,0,1.24
1773008747.043590964,1,0,0.01
1773008748.065187702,0,0,1.24
1773008748.065187702,1,0,0.01
1773008749.087141278,0,0,1.24
1773008749.087141278,1,0,0.01
1773008750.108038321,0,0,1.24
1773008750.108038321,1,0,0.01
1773008751.129165751,0,0,1.24
1773008751.129165751,1,0,0.01
1773008752.149282384,0,0,1.24
1773008752.149282384,1,0,0.01
1773008753.169346404,0,0,1.24
1773008753.169346404,1,0,0.01
1773008754.189309162,0,0,1.24
1773008754.189309162,1,0,0.01
1773008755.211273329,0,0,1.24
1773008755.211273329,1,0,0.01
1773008756.231964886,0,0,1.24
1773008756.231964886,1,0,0.01
1773008757.253251420,0,0,1.24
1773008757.253251420,1,0,0.01
1773008758.274314652,0,0,1.24
1773008758.274314652,1,0,0.01
1773008759.295623440,0,0,1.24
1773008759.295623440,1,0,0.01
1773008760.316869382,0,0,1.24
1773008760.316869382,1,0,0.01
1773008761.338294305,0,0,1.24
1773008761.338294305,1,0,0.01
1773008762.357738041,0,0,1.24
1773008762.357738041,1,0,0.01
1773008763.378277274,0,0,1.24
1773008763.378277274,1,0,0.01
1773008764.400258100,0,0,1.24
1773008764.400258100,1,0,0.01
1773008765.420181837,0,0,1.24
1773008765.420181837,1,0,0.01
1773008766.441722365,0,0,1.24
1773008766.441722365,1,0,0.01
1773008767.463764796,0,0,1.24
1773008767.463764796,1,0,0.01
1773008768.485410788,0,0,1.24
1773008768.485410788,1,0,0.01
1773008769.506199798,0,0,1.24
1773008769.506199798,1,0,0.01
1773008770.526951166,0,0,1.24
1773008770.526951166,1,0,0.01
1773008771.548315985,0,0,1.24
1773008771.548315985,1,0,0.01
1773008772.570004080,0,0,1.24
1773008772.570004080,1,0,0.01
1773008773.591007439,0,0,1.24
1773008773.591007439,1,0,0.01
1773008774.611415715,0,0,1.24
1773008774.611415715,1,0,0.01
1773008775.633943094,0,0,1.24
1773008775.633943094,1,0,0.01
1773008776.655297083,0,0,1.24
1773008776.655297083,1,0,0.01
1773008777.677331861,0,0,1.24
1773008777.677331861,1,0,0.01
1773008778.698716586,0,0,1.24
1773008778.698716586,1,0,0.01
1773008779.718417727,0,0,1.24
1773008779.718417727,1,0,0.01
1773008780.739903110,0,0,1.24
1773008780.739903110,1,0,0.01
1773008781.760965293,0,0,1.24
1773008781.760965293,1,0,0.01
1773008782.782234541,0,0,1.24
1773008782.782234541,1,0,0.01
1773008783.803856398,0,0,1.24
1773008783.803856398,1,0,0.01
1773008784.825247495,0,0,1.24
1773008784.825247495,1,0,0.01
1773008785.847127792,0,0,1.24
1773008785.847127792,1,0,0.01
1773008786.868456139,0,0,1.24
1773008786.868456139,1,0,0.01
1773008787.890409394,0,0,1.24
1773008787.890409394,1,0,0.01
1773008788.912797613,0,0,1.24
1773008788.912797613,1,0,0.01
1773008789.934586327,0,0,1.24
1773008789.934586327,1,0,0.01
1773008790.954462157,0,0,1.24
1773008790.954462157,1,0,0.01
1773008791.975727461,0,0,1.24
1773008791.975727461,1,0,0.01
1773008792.998008174,0,0,1.24
1773008792.998008174,1,0,0.01
1773008794.019750466,0,0,1.24
1773008794.019750466,1,0,0.01
1773008795.041692676,0,0,1.24
1773008795.041692676,1,0,0.01
1773008796.063320632,0,0,1.24
1773008796.063320632,1,0,0.01
1773008797.083326688,0,0,1.24
1773008797.083326688,1,0,0.01
1773008798.103637596,0,0,1.24
1773008798.103637596,1,0,0.01
1773008799.124692326,0,0,1.24
1773008799.124692326,1,0,0.01
1773008800.145601270,0,0,1.24
1773008800.145601270,1,0,0.01
1773008801.167014920,0,0,1.24
1773008801.167014920,1,0,0.01
1773008802.189130964,0,0,1.24
1773008802.189130964,1,0,0.01
1773008803.210880822,0,0,1.24
1773008803.210880822,1,0,0.01
1773008804.232913108,0,0,1.24
1773008804.232913108,1,0,0.01
1773008805.253174898,0,0,1.24
1773008805.253174898,1,0,0.01
1773008806.274093464,0,0,1.24
1773008806.274093464,1,0,0.01
1773008807.295535501,0,0,1.24
1773008807.295535501,1,0,0.01
1773008808.316891002,0,0,1.24
1773008808.316891002,1,0,0.01
1773008809.338601265,0,0,1.24
1773008809.338601265,1,0,0.01
1773008810.358996758,0,0,1.24
1773008810.358996758,1,0,0.01
1773008811.380134688,0,0,1.24
1773008811.380134688,1,0,0.01
1773008812.401759083,0,0,1.24
1773008812.401759083,1,0,0.01
1773008813.423141338,0,0,1.24
1773008813.423141338,1,0,0.01
1773008814.444505943,0,0,1.24
1773008814.444505943,1,0,0.01
1773008815.465483843,0,0,1.24
1773008815.465483843,1,0,0.01
1773008816.487006470,0,0,1.24
1773008816.487006470,1,0,0.01
1773008817.508814317,0,0,1.24
1773008817.508814317,1,0,0.01
1773008818.528873799,0,0,1.24
1773008818.528873799,1,0,0.01
1773008819.551235584,0,0,1.24
1773008819.551235584,1,0,0.01
1773008820.573394383,0,0,1.24
1773008820.573394383,1,0,0.01
1773008821.594831725,0,0,1.24
1773008821.594831725,1,0,0.01
1773008822.616501986,0,0,1.24
1773008822.616501986,1,0,0.01
1773008823.638602752,0,0,1.24
1773008823.638602752,1,0,0.01
1773008824.659995754,0,0,1.24
1773008824.659995754,1,0,0.01
1773008825.681946062,0,0,1.24
1773008825.681946062,1,0,0.01
1773008826.703633429,0,0,1.24
1773008826.703633429,1,0,0.01
1773008827.725480891,0,0,1.24
1773008827.725480891,1,0,0.01
1773008828.746967656,0,0,1.24
1773008828.746967656,1,0,0.01
1773008829.768193555,0,0,1.24
1773008829.768193555,1,0,0.01
1773008830.789320269,0,0,1.24
1773008830.789320269,1,0,0.01
1773008831.810504030,0,0,1.24
1773008831.810504030,1,0,0.01
1773008832.831691736,0,0,1.24
1773008832.831691736,1,0,0.01
1773008833.853580993,0,0,1.24
1773008833.853580993,1,0,0.01
1773008834.875199781,0,0,1.24
1773008834.875199781,1,0,0.01
1773008835.896615848,0,0,1.24
1773008835.896615848,1,0,0.01
1773008836.918792771,0,0,1.24
1773008836.918792771,1,0,0.01
1773008837.940298443,0,0,1.24
1773008837.940298443,1,0,0.01
1773008838.962053375,0,0,1.24
1773008838.962053375,1,0,0.01
1773008839.982556143,0,0,1.24
1773008839.982556143,1,0,0.01
1773008841.002675446,0,0,1.24
1773008841.002675446,1,0,0.01
1773008842.024879199,0,0,1.24
1773008842.024879199,1,0,0.01
1773008843.047123438,0,0,1.24
1773008843.047123438,1,0,0.01
1773008844.068201807,0,0,1.24
1773008844.068201807,1,0,0.01
1773008845.088236515,0,0,1.24
1773008845.088236515,1,0,0.01
1773008846.109430043,0,0,1.24
1773008846.109430043,1,0,0.01
1773008847.129707500,0,0,1.24
1773008847.129707500,1,0,0.01
1773008848.151164893,0,0,1.24
1773008848.151164893,1,0,0.01
1773008849.172104938,0,0,1.24
1773008849.172104938,1,0,0.01
1773008850.191998369,0,0,1.24
1773008850.191998369,1,0,0.01
1773008851.213012275,0,0,1.24
1773008851.213012275,1,0,0.01
1773008852.233195404,0,0,1.24
1773008852.233195404,1,0,0.01
1773008853.254888990,0,0,1.24
1773008853.254888990,1,0,0.01
1773008854.277094990,0,0,1.24
1773008854.277094990,1,0,0.01
1773008855.297936914,0,0,1.24
1773008855.297936914,1,0,0.01
1773008856.319887736,0,0,1.24
1773008856.319887736,1,0,0.01
1773008857.341266581,0,0,1.24
1773008857.341266581,1,0,0.01
1773008858.362607280,0,0,1.24
1773008858.362607280,1,0,0.01
1773008859.384006282,0,0,1.24
1773008859.384006282,1,0,0.01
1773008860.403778613,0,0,1.24
1773008860.403778613,1,0,0.01
1773008861.425095088,0,0,1.24
1773008861.425095088,1,0,0.01
1773008862.446216168,0,0,1.24
1773008862.446216168,1,0,0.01
1773008863.467757458,0,0,1.24
1773008863.467757458,1,0,0.01
1773008864.488882586,0,0,1.24
1773008864.488882586,1,0,0.01
1773008865.510320792,0,0,1.24
1773008865.510320792,1,0,0.01
1773008866.532299689,0,0,1.24
1773008866.532299689,1,0,0.01
1773008867.552237613,0,0,1.24
1773008867.552237613,1,0,0.01
1773008868.573189743,0,0,1.24
1773008868.573189743,1,0,0.01
1773008869.595086170,0,0,1.24
1773008869.595086170,1,0,0.01
1773008870.616400779,0,0,1.24
1773008870.616400779,1,0,0.01
1773008871.638440764,0,0,1.24
1773008871.638440764,1,0,0.01
1773008872.659938016,0,0,1.24
1773008872.659938016,1,0,0.01
1773008873.681982101,0,0,1.24
1773008873.681982101,1,0,0.01
1773008874.703938514,0,0,1.24
1773008874.703938514,1,0,0.01
1773008875.725689825,0,0,1.24
1773008875.725689825,1,0,0.01
1773008876.747945129,0,0,1.24
1773008876.747945129,1,0,0.01
1773008877.769515710,0,0,1.24
1773008877.769515710,1,0,0.01
1773008878.790538992,0,0,1.24
1773008878.790538992,1,0,0.01
1773008879.812532304,0,0,1.24
1773008879.812532304,1,0,0.01
1773008880.833512826,0,0,1.24
1773008880.833512826,1,0,0.01
