timestamp,idx,gpu_util_pct,mem_used_pct
1773036790.054965471,0,0,1.24
1773036790.054965471,1,0,0.01
1773036791.074638000,0,0,1.24
1773036791.074638000,1,0,0.01
1773036792.094367265,0,0,1.24
1773036792.094367265,1,0,0.01
1773036793.114456896,0,0,1.24
1773036793.114456896,1,0,0.01
1773036794.136081046,0,0,1.24
1773036794.136081046,1,0,0.01
1773036795.157178655,0,0,1.24
1773036795.157178655,1,0,0.01
1773036796.178797049,0,0,1.24
1773036796.178797049,1,0,0.01
1773036797.200859828,0,0,1.24
1773036797.200859828,1,0,0.01
1773036798.222869081,0,0,1.24
1773036798.222869081,1,0,0.01
1773036799.244772005,0,0,1.24
1773036799.244772005,1,0,0.01
1773036800.265941623,0,0,1.24
1773036800.265941623,1,0,0.01
1773036801.287062483,0,0,1.24
1773036801.287062483,1,0,0.01
1773036802.307960974,0,0,1.24
1773036802.307960974,1,0,0.01
1773036803.329502139,0,0,1.24
1773036803.329502139,1,0,0.01
1773036804.350896158,0,0,1.24
1773036804.350896158,1,0,0.01
1773036805.372924934,0,0,1.24
1773036805.372924934,1,0,0.01
1773036806.394963638,0,0,1.24
1773036806.394963638,1,0,0.01
1773036807.416457241,0,0,1.24
1773036807.416457241,1,0,0.01
1773036808.437858206,0,0,1.24
1773036808.437858206,1,0,0.01
1773036809.459935038,0,0,1.24
1773036809.459935038,1,0,0.01
1773036810.481891275,0,0,1.24
1773036810.481891275,1,0,0.01
1773036811.502757768,0,0,1.24
1773036811.502757768,1,0,0.01
1773036812.524224707,0,0,1.24
1773036812.524224707,1,0,0.01
1773036813.545530841,0,0,1.24
1773036813.545530841,1,0,0.01
1773036814.566872734,0,0,1.24
1773036814.566872734,1,0,0.01
1773036815.588334682,0,0,1.24
1773036815.588334682,1,0,0.01
1773036816.609777726,0,0,1.24
1773036816.609777726,1,0,0.01
1773036817.630777526,0,0,1.24
1773036817.630777526,1,0,0.01
1773036818.651866112,0,0,1.24
1773036818.651866112,1,0,0.01
1773036819.673604300,0,0,1.24
1773036819.673604300,1,0,0.01
1773036820.694932907,0,0,1.24
1773036820.694932907,1,0,0.01
1773036821.716058739,0,0,1.24
1773036821.716058739,1,0,0.01
1773036822.738858891,0,0,1.24
1773036822.738858891,1,0,0.01
1773036823.760045461,0,0,1.24
1773036823.760045461,1,0,0.01
1773036824.781811100,0,0,1.24
1773036824.781811100,1,0,0.01
1773036825.802926878,0,0,1.24
1773036825.802926878,1,0,0.01
1773036826.824181706,0,0,1.24
1773036826.824181706,1,0,0.01
1773036827.845299578,0,0,1.24
1773036827.845299578,1,0,0.01
1773036828.866445471,0,0,1.24
1773036828.866445471,1,0,0.01
1773036829.888641736,0,0,1.24
1773036829.888641736,1,0,0.01
1773036830.909891240,0,0,1.24
1773036830.909891240,1,0,0.01
1773036831.931903615,0,0,1.24
1773036831.931903615,1,0,0.01
1773036832.952964070,0,0,1.24
1773036832.952964070,1,0,0.01
1773036833.974179000,0,0,1.24
1773036833.974179000,1,0,0.01
1773036834.995525488,0,0,1.24
1773036834.995525488,1,0,0.01
1773036836.016827759,0,0,1.24
1773036836.016827759,1,0,0.01
1773036837.038468017,0,0,1.24
1773036837.038468017,1,0,0.01
1773036838.058879181,0,0,1.24
1773036838.058879181,1,0,0.01
1773036839.079275030,0,0,1.24
1773036839.079275030,1,0,0.01
1773036840.100293853,0,0,1.24
1773036840.100293853,1,0,0.01
1773036841.121725387,0,0,1.24
1773036841.121725387,1,0,0.01
1773036842.143655053,0,0,1.24
1773036842.143655053,1,0,0.01
1773036843.165333603,0,0,1.24
1773036843.165333603,1,0,0.01
1773036844.186244389,0,0,1.24
1773036844.186244389,1,0,0.01
1773036845.206229359,0,0,1.24
1773036845.206229359,1,0,0.01
1773036846.228036814,0,0,1.24
1773036846.228036814,1,0,0.01
1773036847.249183493,0,0,1.24
1773036847.249183493,1,0,0.01
1773036848.270328866,0,0,1.24
1773036848.270328866,1,0,0.01
1773036849.291928412,0,0,1.24
1773036849.291928412,1,0,0.01
1773036850.313065282,0,0,1.24
1773036850.313065282,1,0,0.01
1773036851.334149411,0,0,1.24
1773036851.334149411,1,0,0.01
1773036852.355686112,0,0,1.24
1773036852.355686112,1,0,0.01
1773036853.375261897,0,0,1.24
1773036853.375261897,1,0,0.01
1773036854.396211830,0,0,1.24
1773036854.396211830,1,0,0.01
1773036855.419071859,0,0,1.24
1773036855.419071859,1,0,0.01
1773036856.439316416,0,0,1.24
1773036856.439316416,1,0,0.01
1773036857.461536835,0,0,1.24
1773036857.461536835,1,0,0.01
1773036858.482699208,0,0,1.24
1773036858.482699208,1,0,0.01
1773036859.504432790,0,0,1.24
1773036859.504432790,1,0,0.01
1773036860.526341856,0,0,1.24
1773036860.526341856,1,0,0.01
1773036861.548165705,0,0,1.24
1773036861.548165705,1,0,0.01
1773036862.569505487,0,0,1.24
1773036862.569505487,1,0,0.01
1773036863.591684413,0,0,1.24
1773036863.591684413,1,0,0.01
1773036864.612801608,0,0,1.24
1773036864.612801608,1,0,0.01
1773036865.634545131,0,0,1.24
1773036865.634545131,1,0,0.01
1773036866.656686243,0,0,1.24
1773036866.656686243,1,0,0.01
1773036867.677635192,0,0,1.24
1773036867.677635192,1,0,0.01
1773036868.699292170,0,0,1.24
1773036868.699292170,1,0,0.01
1773036869.719910197,0,0,1.24
1773036869.719910197,1,0,0.01
1773036870.740409103,0,0,1.24
1773036870.740409103,1,0,0.01
1773036871.760165289,0,0,1.24
1773036871.760165289,1,0,0.01
1773036872.780687590,0,0,1.24
1773036872.780687590,1,0,0.01
1773036873.801606282,0,0,1.24
1773036873.801606282,1,0,0.01
1773036874.822317783,0,0,1.24
1773036874.822317783,1,0,0.01
1773036875.843244604,0,0,1.24
1773036875.843244604,1,0,0.01
1773036876.865304170,0,0,1.24
1773036876.865304170,1,0,0.01
1773036877.886792919,0,0,1.24
1773036877.886792919,1,0,0.01
1773036878.907695585,0,0,1.24
1773036878.907695585,1,0,0.01
1773036879.928532575,0,0,1.24
1773036879.928532575,1,0,0.01
1773036880.948227875,0,0,1.24
1773036880.948227875,1,0,0.01
1773036881.969148796,0,0,1.24
1773036881.969148796,1,0,0.01
1773036882.990941673,0,0,1.24
1773036882.990941673,1,0,0.01
1773036884.011121813,0,0,1.24
1773036884.011121813,1,0,0.01
1773036885.032541318,0,0,1.24
1773036885.032541318,1,0,0.01
1773036886.053793160,0,0,1.24
1773036886.053793160,1,0,0.01
1773036887.074810641,0,0,1.24
1773036887.074810641,1,0,0.01
1773036888.095976893,0,0,1.24
1773036888.095976893,1,0,0.01
1773036889.117289124,0,0,1.24
1773036889.117289124,1,0,0.01
1773036890.138056742,0,0,1.24
1773036890.138056742,1,0,0.01
1773036891.159919660,0,0,1.24
1773036891.159919660,1,0,0.01
1773036892.180866878,0,0,1.24
1773036892.180866878,1,0,0.01
1773036893.201920620,0,0,1.24
1773036893.201920620,1,0,0.01
1773036894.222695487,0,0,1.24
1773036894.222695487,1,0,0.01
1773036895.243799095,0,0,1.24
1773036895.243799095,1,0,0.01
1773036896.264638676,0,0,1.24
1773036896.264638676,1,0,0.01
1773036897.285080118,0,0,1.24
1773036897.285080118,1,0,0.01
1773036898.306730813,0,0,1.24
1773036898.306730813,1,0,0.01
1773036899.327920059,0,0,1.24
1773036899.327920059,1,0,0.01
1773036900.347502399,0,0,1.24
1773036900.347502399,1,0,0.01
1773036901.368729745,0,0,1.24
1773036901.368729745,1,0,0.01
1773036902.389485537,0,0,1.24
1773036902.389485537,1,0,0.01
1773036903.411496609,0,0,1.24
1773036903.411496609,1,0,0.01
1773036904.432917948,0,0,1.24
1773036904.432917948,1,0,0.01
1773036905.455109729,0,0,1.24
1773036905.455109729,1,0,0.01
1773036906.476142193,0,0,1.24
1773036906.476142193,1,0,0.01
1773036907.496533817,0,0,1.24
1773036907.496533817,1,0,0.01
1773036908.517711826,0,0,1.24
1773036908.517711826,1,0,0.01
1773036909.538740794,0,0,1.24
1773036909.538740794,1,0,0.01
1773036910.560948337,0,0,1.24
1773036910.560948337,1,0,0.01
1773036911.581732959,0,0,1.24
1773036911.581732959,1,0,0.01
1773036912.601320430,0,0,1.24
1773036912.601320430,1,0,0.01
1773036913.622386080,0,0,1.24
1773036913.622386080,1,0,0.01
1773036914.644124813,0,0,1.24
1773036914.644124813,1,0,0.01
1773036915.664788704,0,0,1.24
1773036915.664788704,1,0,0.01
1773036916.684759453,0,0,1.24
1773036916.684759453,1,0,0.01
1773036917.706113015,0,0,1.24
1773036917.706113015,1,0,0.01
1773036918.727075174,0,0,1.24
1773036918.727075174,1,0,0.01
1773036919.748488554,0,0,1.24
1773036919.748488554,1,0,0.01
1773036920.769531397,0,0,1.24
1773036920.769531397,1,0,0.01
1773036921.791500692,0,0,1.24
1773036921.791500692,1,0,0.01
1773036922.812549335,0,0,1.24
1773036922.812549335,1,0,0.01
1773036923.834039861,0,0,1.24
1773036923.834039861,1,0,0.01
1773036924.855199341,0,0,1.24
1773036924.855199341,1,0,0.01
1773036925.876240202,0,0,1.24
1773036925.876240202,1,0,0.01
1773036926.896840768,0,0,1.24
1773036926.896840768,1,0,0.01
1773036927.917518017,0,0,1.24
1773036927.917518017,1,0,0.01
1773036928.938503956,0,0,1.24
1773036928.938503956,1,0,0.01
1773036929.959498651,0,0,1.24
1773036929.959498651,1,0,0.01
1773036930.980743386,0,0,1.24
1773036930.980743386,1,0,0.01
1773036932.001543020,0,0,1.24
1773036932.001543020,1,0,0.01
1773036933.022861988,0,0,1.24
1773036933.022861988,1,0,0.01
1773036934.044595795,0,0,1.24
1773036934.044595795,1,0,0.01
1773036935.065979108,0,0,1.24
1773036935.065979108,1,0,0.01
1773036936.087336265,0,0,1.24
1773036936.087336265,1,0,0.01
1773036937.108943130,0,0,1.24
1773036937.108943130,1,0,0.01
1773036938.130168056,0,0,1.24
1773036938.130168056,1,0,0.01
1773036939.151661854,0,0,1.24
1773036939.151661854,1,0,0.01
1773036940.172601760,0,0,1.24
1773036940.172601760,1,0,0.01
1773036941.192482356,0,0,1.24
1773036941.192482356,1,0,0.01
1773036942.214612992,0,0,1.24
1773036942.214612992,1,0,0.01
1773036943.236555251,0,0,1.24
1773036943.236555251,1,0,0.01
1773036944.257606296,0,0,1.24
1773036944.257606296,1,0,0.01
1773036945.279206316,0,0,1.24
1773036945.279206316,1,0,0.01
1773036946.300253591,0,0,1.24
1773036946.300253591,1,0,0.01
1773036947.321172660,0,0,1.24
1773036947.321172660,1,0,0.01
1773036948.342175614,0,0,1.24
1773036948.342175614,1,0,0.01
1773036949.363781484,0,0,1.24
1773036949.363781484,1,0,0.01
1773036950.385454224,0,0,1.24
1773036950.385454224,1,0,0.01
1773036951.406189112,0,0,1.24
1773036951.406189112,1,0,0.01
1773036952.426823699,0,0,1.24
1773036952.426823699,1,0,0.01
1773036953.447561052,0,0,1.24
1773036953.447561052,1,0,0.01
1773036954.469093831,0,0,1.24
1773036954.469093831,1,0,0.01
1773036955.491124501,0,0,1.24
1773036955.491124501,1,0,0.01
1773036956.512310422,0,0,1.24
1773036956.512310422,1,0,0.01
1773036957.533194312,0,0,1.24
1773036957.533194312,1,0,0.01
1773036958.554006913,0,0,1.24
1773036958.554006913,1,0,0.01
1773036959.573662106,0,0,1.24
1773036959.573662106,1,0,0.01
1773036960.595255693,0,0,1.24
1773036960.595255693,1,0,0.01
1773036961.616154124,0,0,1.24
1773036961.616154124,1,0,0.01
1773036962.637615302,0,0,1.24
1773036962.637615302,1,0,0.01
1773036963.659344552,0,0,1.24
1773036963.659344552,1,0,0.01
1773036964.681473763,0,0,1.24
1773036964.681473763,1,0,0.01
1773036965.702879743,0,0,1.24
1773036965.702879743,1,0,0.01
1773036966.724194023,0,0,1.24
1773036966.724194023,1,0,0.01
1773036967.745819889,0,0,1.24
1773036967.745819889,1,0,0.01
1773036968.766763474,0,0,1.24
1773036968.766763474,1,0,0.01
1773036969.787220169,0,0,1.24
1773036969.787220169,1,0,0.01
1773036970.808940834,0,0,1.24
1773036970.808940834,1,0,0.01
1773036971.830966185,0,0,1.24
1773036971.830966185,1,0,0.01
1773036972.852290903,0,0,1.24
1773036972.852290903,1,0,0.01
1773036973.874150150,0,0,1.24
1773036973.874150150,1,0,0.01
1773036974.894992694,0,0,1.24
1773036974.894992694,1,0,0.01
1773036975.916280196,0,0,1.24
1773036975.916280196,1,0,0.01
1773036976.936069879,0,0,1.24
1773036976.936069879,1,0,0.01
1773036977.957323288,0,0,1.24
1773036977.957323288,1,0,0.01
1773036978.979140233,0,0,1.24
1773036978.979140233,1,0,0.01
1773036980.000385679,0,0,1.24
1773036980.000385679,1,0,0.01
1773036981.021369580,0,0,1.24
1773036981.021369580,1,0,0.01
1773036982.042764019,0,0,1.24
1773036982.042764019,1,0,0.01
1773036983.064160657,0,0,1.24
1773036983.064160657,1,0,0.01
1773036984.085444502,0,0,1.24
1773036984.085444502,1,0,0.01
1773036985.106576445,0,0,1.24
1773036985.106576445,1,0,0.01
1773036986.127876649,0,0,1.24
1773036986.127876649,1,0,0.01
1773036987.149385294,0,0,1.24
1773036987.149385294,1,0,0.01
1773036988.170794175,0,0,1.24
1773036988.170794175,1,0,0.01
1773036989.191607318,0,0,1.24
1773036989.191607318,1,0,0.01
1773036990.212879400,0,0,1.24
1773036990.212879400,1,0,0.01
1773036991.234675662,0,0,1.24
1773036991.234675662,1,0,0.01
1773036992.255881945,0,0,1.24
1773036992.255881945,1,0,0.01
1773036993.277418013,0,0,1.24
1773036993.277418013,1,0,0.01
1773036994.299071889,0,0,1.24
1773036994.299071889,1,0,0.01
1773036995.319901647,0,0,1.24
1773036995.319901647,1,0,0.01
1773036996.341432083,0,0,1.24
1773036996.341432083,1,0,0.01
1773036997.363187936,0,0,1.24
1773036997.363187936,1,0,0.01
1773036998.385105791,0,0,1.24
1773036998.385105791,1,0,0.01
1773036999.406023757,0,0,1.24
1773036999.406023757,1,0,0.01
1773037000.427708892,0,0,1.24
1773037000.427708892,1,0,0.01
1773037001.449171870,0,0,1.24
1773037001.449171870,1,0,0.01
1773037002.471534297,0,0,1.24
1773037002.471534297,1,0,0.01
1773037003.492964210,0,0,1.24
1773037003.492964210,1,0,0.01
1773037004.514418424,0,0,1.24
1773037004.514418424,1,0,0.01
1773037005.535805337,0,0,1.24
1773037005.535805337,1,0,0.01
1773037006.557106550,0,0,1.24
1773037006.557106550,1,0,0.01
1773037007.579128683,0,0,1.24
1773037007.579128683,1,0,0.01
1773037008.600541037,0,0,1.24
1773037008.600541037,1,0,0.01
1773037009.621785346,0,0,1.24
1773037009.621785346,1,0,0.01
1773037010.643929744,0,0,1.24
1773037010.643929744,1,0,0.01
1773037011.666056883,0,0,1.24
1773037011.666056883,1,0,0.01
1773037012.687709402,0,0,1.24
1773037012.687709402,1,0,0.01
1773037013.707316035,0,0,1.24
1773037013.707316035,1,0,0.01
1773037014.728279719,0,0,1.24
1773037014.728279719,1,0,0.01
1773037015.749105030,0,0,1.24
1773037015.749105030,1,0,0.01
1773037016.770145208,0,0,1.24
1773037016.770145208,1,0,0.01
1773037017.791906141,0,0,1.24
1773037017.791906141,1,0,0.01
1773037018.813609487,0,0,1.24
1773037018.813609487,1,0,0.01
1773037019.834503199,0,0,1.24
1773037019.834503199,1,0,0.01
1773037020.855634761,0,0,1.24
1773037020.855634761,1,0,0.01
1773037021.876998491,0,0,1.24
1773037021.876998491,1,0,0.01
1773037022.898871981,0,0,1.24
1773037022.898871981,1,0,0.01
1773037023.920610411,0,0,1.24
1773037023.920610411,1,0,0.01
1773037024.942639432,0,0,1.24
1773037024.942639432,1,0,0.01
1773037025.963990963,0,0,1.24
1773037025.963990963,1,0,0.01
1773037026.985994467,0,0,1.24
1773037026.985994467,1,0,0.01
1773037028.006938325,0,0,1.24
1773037028.006938325,1,0,0.01
1773037029.027791779,0,0,1.24
1773037029.027791779,1,0,0.01
1773037030.048968946,0,0,1.24
1773037030.048968946,1,0,0.01
1773037031.070084312,0,0,1.24
1773037031.070084312,1,0,0.01
1773037032.091153190,0,0,1.24
1773037032.091153190,1,0,0.01
1773037033.112175752,0,0,1.24
1773037033.112175752,1,0,0.01
1773037034.133042418,0,0,1.24
1773037034.133042418,1,0,0.01
1773037035.154801411,0,0,1.24
1773037035.154801411,1,0,0.01
1773037036.176098496,0,0,1.24
1773037036.176098496,1,0,0.01
1773037037.197440876,0,0,1.24
1773037037.197440876,1,0,0.01
1773037038.218658849,0,0,1.24
1773037038.218658849,1,0,0.01
1773037039.239733289,0,0,1.24
1773037039.239733289,1,0,0.01
1773037040.261243842,0,0,1.24
1773037040.261243842,1,0,0.01
1773037041.280973436,0,0,1.24
1773037041.280973436,1,0,0.01
1773037042.301119695,0,0,1.24
1773037042.301119695,1,0,0.01
1773037043.322165872,0,0,1.24
1773037043.322165872,1,0,0.01
1773037044.343303820,0,0,1.24
1773037044.343303820,1,0,0.01
1773037045.365508953,0,0,1.24
1773037045.365508953,1,0,0.01
1773037046.385959641,0,0,1.24
1773037046.385959641,1,0,0.01
1773037047.405864265,0,0,1.24
1773037047.405864265,1,0,0.01
1773037048.427836979,0,0,1.24
1773037048.427836979,1,0,0.01
1773037049.449164494,0,0,1.24
1773037049.449164494,1,0,0.01
1773037050.470209885,0,0,1.24
1773037050.470209885,1,0,0.01
1773037051.490078113,0,0,1.24
1773037051.490078113,1,0,0.01
1773037052.510821319,0,0,1.24
1773037052.510821319,1,0,0.01
1773037053.531732958,0,0,1.24
1773037053.531732958,1,0,0.01
1773037054.552803172,0,0,1.24
1773037054.552803172,1,0,0.01
1773037055.575007125,0,0,1.24
1773037055.575007125,1,0,0.01
1773037056.596139320,0,0,1.24
1773037056.596139320,1,0,0.01
1773037057.617305668,0,0,1.24
1773037057.617305668,1,0,0.01
1773037058.638379933,0,0,1.24
1773037058.638379933,1,0,0.01
1773037059.660620485,0,0,1.24
1773037059.660620485,1,0,0.01
1773037060.682755730,0,0,1.24
1773037060.682755730,1,0,0.01
1773037061.703986341,0,0,1.24
1773037061.703986341,1,0,0.01
1773037062.724684044,0,0,1.24
1773037062.724684044,1,0,0.01
1773037063.745849006,0,0,1.24
1773037063.745849006,1,0,0.01
1773037064.767794881,0,0,1.24
1773037064.767794881,1,0,0.01
1773037065.789741582,0,0,1.24
1773037065.789741582,1,0,0.01
1773037066.810864508,0,0,1.24
1773037066.810864508,1,0,0.01
1773037067.831536030,0,0,1.24
1773037067.831536030,1,0,0.01
1773037068.852472063,0,0,1.24
1773037068.852472063,1,0,0.01
1773037069.874202385,0,0,1.24
1773037069.874202385,1,0,0.01
1773037070.894941167,0,0,1.24
1773037070.894941167,1,0,0.01
1773037071.914926601,0,0,1.24
1773037071.914926601,1,0,0.01
1773037072.936313576,0,0,1.24
1773037072.936313576,1,0,0.01
1773037073.958373736,0,0,1.24
1773037073.958373736,1,0,0.01
1773037074.979519806,0,0,1.24
1773037074.979519806,1,0,0.01
1773037075.999358284,0,0,1.24
1773037075.999358284,1,0,0.01
1773037077.019803197,0,0,1.24
1773037077.019803197,1,0,0.01
1773037078.040765411,0,0,1.24
1773037078.040765411,1,0,0.01
1773037079.061974931,0,0,1.24
1773037079.061974931,1,0,0.01
1773037080.083842561,0,0,1.24
1773037080.083842561,1,0,0.01
1773037081.106033391,0,0,1.24
1773037081.106033391,1,0,0.01
1773037082.127819761,0,0,1.24
1773037082.127819761,1,0,0.01
1773037083.149909608,0,0,1.24
1773037083.149909608,1,0,0.01
1773037084.171915072,0,0,1.24
1773037084.171915072,1,0,0.01
1773037085.192963735,0,0,1.24
1773037085.192963735,1,0,0.01
1773037086.215567742,0,0,1.24
1773037086.215567742,1,0,0.01
1773037087.237582555,0,0,1.24
1773037087.237582555,1,0,0.01
1773037088.258942690,0,0,1.24
1773037088.258942690,1,0,0.01
1773037089.279670873,0,0,1.24
1773037089.279670873,1,0,0.01
1773037090.299657310,0,0,1.24
1773037090.299657310,1,0,0.01
1773037091.319837754,0,0,1.24
1773037091.319837754,1,0,0.01
1773037092.340849398,0,0,1.24
1773037092.340849398,1,0,0.01
1773037093.360696717,0,0,1.24
1773037093.360696717,1,0,0.01
1773037094.380734262,0,0,1.24
1773037094.380734262,1,0,0.01
1773037095.401917900,0,0,1.24
1773037095.401917900,1,0,0.01
1773037096.422818287,0,0,1.24
1773037096.422818287,1,0,0.01
1773037097.444511760,0,0,1.24
1773037097.444511760,1,0,0.01
1773037098.465840907,0,0,1.24
1773037098.465840907,1,0,0.01
1773037099.487518589,0,0,1.24
1773037099.487518589,1,0,0.01
1773037100.508935849,0,0,1.24
1773037100.508935849,1,0,0.01
1773037101.530047829,0,0,1.24
1773037101.530047829,1,0,0.01
1773037102.551973067,0,0,1.24
1773037102.551973067,1,0,0.01
1773037103.573136525,0,0,1.24
1773037103.573136525,1,0,0.01
1773037104.595004595,0,0,1.24
1773037104.595004595,1,0,0.01
1773037105.616070677,0,0,1.24
1773037105.616070677,1,0,0.01
1773037106.637151263,0,0,1.24
1773037106.637151263,1,0,0.01
1773037107.658841607,0,0,1.24
1773037107.658841607,1,0,0.01
1773037108.680372207,0,0,1.24
1773037108.680372207,1,0,0.01
1773037109.702287009,0,0,1.24
1773037109.702287009,1,0,0.01
1773037110.723645189,0,0,1.24
1773037110.723645189,1,0,0.01
1773037111.744600397,0,0,1.24
1773037111.744600397,1,0,0.01
1773037112.766299928,0,0,1.24
1773037112.766299928,1,0,0.01
1773037113.787787365,0,0,1.24
1773037113.787787365,1,0,0.01
1773037114.809003351,0,0,1.24
1773037114.809003351,1,0,0.01
1773037115.830546712,0,0,1.24
1773037115.830546712,1,0,0.01
1773037116.852106176,0,0,1.24
1773037116.852106176,1,0,0.01
1773037117.873946211,0,0,1.24
1773037117.873946211,1,0,0.01
1773037118.895325031,0,0,1.24
1773037118.895325031,1,0,0.01
1773037119.917399304,0,0,1.24
1773037119.917399304,1,0,0.01
1773037120.938416200,0,0,1.24
1773037120.938416200,1,0,0.01
1773037121.959669320,0,0,1.24
1773037121.959669320,1,0,0.01
1773037122.981546275,0,0,1.24
1773037122.981546275,1,0,0.01
1773037124.002567907,0,0,1.24
1773037124.002567907,1,0,0.01
1773037125.024087676,0,0,1.24
1773037125.024087676,1,0,0.01
1773037126.046191733,0,0,1.24
1773037126.046191733,1,0,0.01
1773037127.068158520,0,0,1.24
1773037127.068158520,1,0,0.01
1773037128.089440478,0,0,1.24
1773037128.089440478,1,0,0.01
1773037129.110288956,0,0,1.24
1773037129.110288956,1,0,0.01
1773037130.131346209,0,0,1.24
1773037130.131346209,1,0,0.01
1773037131.152423882,0,0,1.24
1773037131.152423882,1,0,0.01
1773037132.177684049,0,0,1.24
1773037132.177684049,1,0,0.01
1773037133.199050079,0,0,1.24
1773037133.199050079,1,0,0.01
1773037134.218714222,0,0,1.24
1773037134.218714222,1,0,0.01
1773037135.240020955,0,0,1.24
1773037135.240020955,1,0,0.01
1773037136.261251801,0,0,1.24
1773037136.261251801,1,0,0.01
1773037137.283006705,0,0,1.24
1773037137.283006705,1,0,0.01
1773037138.304330245,0,0,1.24
1773037138.304330245,1,0,0.01
1773037139.325600012,0,0,1.24
1773037139.325600012,1,0,0.01
1773037140.347803988,0,0,1.24
1773037140.347803988,1,0,0.01
1773037141.369426814,0,0,1.24
1773037141.369426814,1,0,0.01
1773037142.390729734,0,0,1.24
1773037142.390729734,1,0,0.01
1773037143.413202100,0,0,1.24
1773037143.413202100,1,0,0.01
1773037144.434542679,0,0,1.24
1773037144.434542679,1,0,0.01
1773037145.455695416,0,0,1.24
1773037145.455695416,1,0,0.01
1773037146.476752704,0,0,1.24
1773037146.476752704,1,0,0.01
1773037147.498570566,0,0,1.24
1773037147.498570566,1,0,0.01
1773037148.519376436,0,0,1.24
1773037148.519376436,1,0,0.01
1773037149.541274508,0,0,1.24
1773037149.541274508,1,0,0.01
1773037150.562554069,0,0,1.24
1773037150.562554069,1,0,0.01
1773037151.584569798,0,0,1.24
1773037151.584569798,1,0,0.01
1773037152.606072922,0,0,1.24
1773037152.606072922,1,0,0.01
1773037153.627685515,0,0,1.24
1773037153.627685515,1,0,0.01
1773037154.649578372,0,0,1.24
1773037154.649578372,1,0,0.01
1773037155.671609370,0,0,1.24
1773037155.671609370,1,0,0.01
1773037156.693147374,0,0,1.24
1773037156.693147374,1,0,0.01
1773037157.714369720,0,0,1.24
1773037157.714369720,1,0,0.01
1773037158.735678130,0,0,1.24
1773037158.735678130,1,0,0.01
1773037159.757739793,0,0,1.24
1773037159.757739793,1,0,0.01
1773037160.778931595,0,0,1.24
1773037160.778931595,1,0,0.01
1773037161.800788673,0,0,1.24
1773037161.800788673,1,0,0.01
1773037162.823178324,0,0,1.24
1773037162.823178324,1,0,0.01
1773037163.845752555,0,0,1.24
1773037163.845752555,1,0,0.01
1773037164.866746568,0,0,1.24
1773037164.866746568,1,0,0.01
1773037165.887941424,0,0,1.24
1773037165.887941424,1,0,0.01
1773037166.909930199,0,0,1.24
1773037166.909930199,1,0,0.01
1773037167.931425730,0,0,1.24
1773037167.931425730,1,0,0.01
1773037168.954248109,0,0,1.24
1773037168.954248109,1,0,0.01
1773037169.975448531,0,0,1.24
1773037169.975448531,1,0,0.01
