timestamp,idx,gpu_util_pct,mem_used_pct
1772918481.901833694,0,0,11.06
1772918481.901833694,1,0,0.01
1772918482.923845892,0,0,11.06
1772918482.923845892,1,0,0.01
1772918483.946690599,0,0,11.06
1772918483.946690599,1,0,0.01
1772918484.968770641,0,0,11.06
1772918484.968770641,1,0,0.01
1772918485.991716868,0,0,11.06
1772918485.991716868,1,0,0.01
1772918487.013648005,0,0,11.06
1772918487.013648005,1,0,0.01
1772918488.035778415,0,0,11.06
1772918488.035778415,1,0,0.01
1772918489.058918728,0,99,11.06
1772918489.058918728,1,0,0.01
1772918490.081345858,0,99,11.06
1772918490.081345858,1,0,0.01
1772918491.104342903,0,99,11.06
1772918491.104342903,1,0,0.01
1772918492.126699806,0,16,11.06
1772918492.126699806,1,0,0.01
1772918493.148762077,0,0,11.06
1772918493.148762077,1,0,0.01
1772918494.170970856,0,0,11.06
1772918494.170970856,1,0,0.01
1772918495.193709439,0,0,11.06
1772918495.193709439,1,0,0.01
1772918496.215845548,0,0,11.06
1772918496.215845548,1,0,0.01
1772918497.239078670,0,68,11.06
1772918497.239078670,1,0,0.01
1772918498.262138090,0,67,11.06
1772918498.262138090,1,0,0.01
1772918499.284430787,0,0,11.06
1772918499.284430787,1,0,0.01
1772918500.306324240,0,0,11.06
1772918500.306324240,1,0,0.01
1772918501.328214353,0,1,11.06
1772918501.328214353,1,0,0.01
1772918502.350135454,0,0,11.06
1772918502.350135454,1,0,0.01
1772918503.371956067,0,0,11.06
1772918503.371956067,1,0,0.01
1772918504.394556416,0,0,11.06
1772918504.394556416,1,0,0.01
1772918505.416554405,0,0,11.06
1772918505.416554405,1,0,0.01
1772918506.439177320,0,1,11.06
1772918506.439177320,1,0,0.01
1772918507.461486727,0,0,11.06
1772918507.461486727,1,0,0.01
1772918508.483293748,0,0,11.06
1772918508.483293748,1,0,0.01
1772918509.505156549,0,0,11.06
1772918509.505156549,1,0,0.01
1772918510.527050341,0,0,11.06
1772918510.527050341,1,0,0.01
1772918511.549216777,0,0,11.06
1772918511.549216777,1,0,0.01
1772918512.571230720,0,67,11.06
1772918512.571230720,1,0,0.01
1772918513.593643888,0,67,11.06
1772918513.593643888,1,0,0.01
1772918514.616769888,0,0,11.06
1772918514.616769888,1,0,0.01
1772918515.638760742,0,0,11.06
1772918515.638760742,1,0,0.01
1772918516.660876171,0,0,11.06
1772918516.660876171,1,0,0.01
1772918517.683782572,0,0,11.06
1772918517.683782572,1,0,0.01
1772918518.706504878,0,0,11.06
1772918518.706504878,1,0,0.01
1772918519.729266354,0,0,11.06
1772918519.729266354,1,0,0.01
1772918520.751430946,0,0,11.06
1772918520.751430946,1,0,0.01
1772918521.773469521,0,0,11.06
1772918521.773469521,1,0,0.01
1772918522.795628000,0,0,11.06
1772918522.795628000,1,0,0.01
1772918523.817829368,0,0,11.06
1772918523.817829368,1,0,0.01
1772918524.840102189,0,0,11.06
1772918524.840102189,1,0,0.01
1772918525.862259603,0,0,11.06
1772918525.862259603,1,0,0.01
1772918526.884655207,0,0,11.06
1772918526.884655207,1,0,0.01
1772918527.906684409,0,99,11.06
1772918527.906684409,1,0,0.01
1772918528.929271587,0,99,11.06
1772918528.929271587,1,0,0.01
1772918529.951853588,0,99,11.06
1772918529.951853588,1,0,0.01
1772918530.974516980,0,53,11.06
1772918530.974516980,1,0,0.01
1772918531.996293239,0,0,11.06
1772918531.996293239,1,0,0.01
1772918533.018493400,0,0,11.06
1772918533.018493400,1,0,0.01
1772918534.041673021,0,0,11.06
1772918534.041673021,1,0,0.01
1772918535.064132676,0,69,11.06
1772918535.064132676,1,0,0.01
1772918536.087072405,0,69,11.06
1772918536.087072405,1,0,0.01
1772918537.109276480,0,0,11.06
1772918537.109276480,1,0,0.01
1772918538.131742853,0,0,11.06
1772918538.131742853,1,0,0.01
1772918539.153751202,0,67,11.06
1772918539.153751202,1,0,0.01
1772918540.176876328,0,67,11.06
1772918540.176876328,1,0,0.01
1772918541.199847858,0,41,11.06
1772918541.199847858,1,0,0.01
1772918542.222214687,0,69,11.06
1772918542.222214687,1,0,0.01
1772918543.244621862,0,0,11.06
1772918543.244621862,1,0,0.01
1772918544.266637036,0,0,11.06
1772918544.266637036,1,0,0.01
1772918545.289044896,0,0,11.06
1772918545.289044896,1,0,0.01
1772918546.311645711,0,0,11.06
1772918546.311645711,1,0,0.01
1772918547.333599578,0,0,11.06
1772918547.333599578,1,0,0.01
1772918548.355520301,0,0,11.06
1772918548.355520301,1,0,0.01
1772918549.377526131,0,0,11.06
1772918549.377526131,1,0,0.01
1772918550.399993622,0,0,11.06
1772918550.399993622,1,0,0.01
1772918551.422280421,0,0,11.06
1772918551.422280421,1,0,0.01
1772918552.444979368,0,0,11.06
1772918552.444979368,1,0,0.01
1772918553.467060403,0,0,11.06
1772918553.467060403,1,0,0.01
1772918554.489222302,0,0,11.06
1772918554.489222302,1,0,0.01
1772918555.512194148,0,0,11.06
1772918555.512194148,1,0,0.01
1772918556.534148073,0,0,11.06
1772918556.534148073,1,0,0.01
1772918557.557039694,0,0,11.06
1772918557.557039694,1,0,0.01
1772918558.579225155,0,0,11.06
1772918558.579225155,1,0,0.01
1772918559.601276249,0,67,11.06
1772918559.601276249,1,0,0.01
1772918560.624178695,0,36,11.06
1772918560.624178695,1,0,0.01
1772918561.646444469,0,0,11.06
1772918561.646444469,1,0,0.01
1772918562.667913506,0,0,11.06
1772918562.667913506,1,0,0.01
1772918563.690241890,0,0,11.06
1772918563.690241890,1,0,0.01
1772918564.712798189,0,63,11.06
1772918564.712798189,1,0,0.01
1772918565.735439580,0,63,11.06
1772918565.735439580,1,0,0.01
1772918566.757757039,0,0,11.06
1772918566.757757039,1,0,0.01
1772918567.780025269,0,0,11.06
1772918567.780025269,1,0,0.01
1772918568.802728972,0,0,11.06
1772918568.802728972,1,0,0.01
1772918569.825730357,0,1,11.06
1772918569.825730357,1,0,0.01
1772918570.847890473,0,1,11.06
1772918570.847890473,1,0,0.01
1772918571.870757722,0,68,11.07
1772918571.870757722,1,0,0.01
1772918572.892936763,0,68,11.07
1772918572.892936763,1,0,0.01
1772918573.915788590,0,0,11.07
1772918573.915788590,1,0,0.01
1772918574.937781855,0,0,11.07
1772918574.937781855,1,0,0.01
1772918575.960204786,0,0,11.07
1772918575.960204786,1,0,0.01
1772918576.982109170,0,0,11.07
1772918576.982109170,1,0,0.01
1772918578.004843933,0,0,11.07
1772918578.004843933,1,0,0.01
1772918579.027106462,0,0,11.07
1772918579.027106462,1,0,0.01
1772918580.049287655,0,0,11.07
1772918580.049287655,1,0,0.01
1772918581.071730879,0,65,11.07
1772918581.071730879,1,0,0.01
1772918582.094050972,0,99,11.07
1772918582.094050972,1,0,0.01
1772918583.117066066,0,99,11.07
1772918583.117066066,1,0,0.01
1772918584.139153616,0,68,11.07
1772918584.139153616,1,0,0.01
1772918585.161335791,0,0,11.07
1772918585.161335791,1,0,0.01
1772918586.183581705,0,0,11.07
1772918586.183581705,1,0,0.01
1772918587.205965835,0,0,11.07
1772918587.205965835,1,0,0.01
1772918588.228856694,0,0,11.07
1772918588.228856694,1,0,0.01
1772918589.251959756,0,0,11.07
1772918589.251959756,1,0,0.01
1772918590.274004490,0,0,11.07
1772918590.274004490,1,0,0.01
1772918591.295969881,0,0,11.07
1772918591.295969881,1,0,0.01
1772918592.318177482,0,0,11.07
1772918592.318177482,1,0,0.01
1772918593.340358959,0,68,11.07
1772918593.340358959,1,0,0.01
1772918594.362672250,0,68,11.07
1772918594.362672250,1,0,0.01
1772918595.384907460,0,0,11.07
1772918595.384907460,1,0,0.01
1772918596.407169769,0,0,11.07
1772918596.407169769,1,0,0.01
1772918597.429875490,0,0,11.07
1772918597.429875490,1,0,0.01
1772918598.452538367,0,0,11.07
1772918598.452538367,1,0,0.01
1772918599.475579486,0,0,11.07
1772918599.475579486,1,0,0.01
1772918600.497889967,0,0,11.07
1772918600.497889967,1,0,0.01
1772918601.519731236,0,0,11.07
1772918601.519731236,1,0,0.01
1772918602.541530769,0,65,11.07
1772918602.541530769,1,0,0.01
1772918603.563733019,0,66,11.07
1772918603.563733019,1,0,0.01
1772918604.586337950,0,84,11.07
1772918604.586337950,1,0,0.01
1772918605.608596005,0,67,11.07
1772918605.608596005,1,0,0.01
1772918606.630749469,0,0,11.07
1772918606.630749469,1,0,0.01
1772918607.653010959,0,0,11.07
1772918607.653010959,1,0,0.01
1772918608.675642959,0,0,11.07
1772918608.675642959,1,0,0.01
1772918609.698504769,0,0,11.07
1772918609.698504769,1,0,0.01
1772918610.721281498,0,0,11.07
1772918610.721281498,1,0,0.01
1772918611.743434572,0,0,11.07
1772918611.743434572,1,0,0.01
1772918612.765665833,0,0,11.07
1772918612.765665833,1,0,0.01
1772918613.788511454,0,0,11.07
1772918613.788511454,1,0,0.01
1772918614.811159194,0,1,11.07
1772918614.811159194,1,0,0.01
1772918615.833282047,0,0,11.07
1772918615.833282047,1,0,0.01
1772918616.855407605,0,0,11.07
1772918616.855407605,1,0,0.01
1772918617.877738689,0,0,11.07
1772918617.877738689,1,0,0.01
1772918618.900131932,0,0,11.07
1772918618.900131932,1,0,0.01
1772918619.922498503,0,0,11.07
1772918619.922498503,1,0,0.01
1772918620.944519589,0,0,11.07
1772918620.944519589,1,0,0.01
1772918621.966834968,0,0,11.07
1772918621.966834968,1,0,0.01
1772918622.989514255,0,0,11.07
1772918622.989514255,1,0,0.01
1772918624.011664414,0,0,11.07
1772918624.011664414,1,0,0.01
1772918625.033846277,0,0,11.07
1772918625.033846277,1,0,0.01
1772918626.056177775,0,69,11.07
1772918626.056177775,1,0,0.01
1772918627.079148592,0,70,11.07
1772918627.079148592,1,0,0.01
1772918628.101284585,0,0,11.07
1772918628.101284585,1,0,0.01
1772918629.122971853,0,0,11.07
1772918629.122971853,1,0,0.01
1772918630.145577548,0,0,11.07
1772918630.145577548,1,0,0.01
1772918631.168468287,0,0,11.07
1772918631.168468287,1,0,0.01
1772918632.190732068,0,69,11.07
1772918632.190732068,1,0,0.01
1772918633.212861622,0,99,11.07
1772918633.212861622,1,0,0.01
1772918634.235321372,0,68,11.07
1772918634.235321372,1,0,0.01
1772918635.257170553,0,26,11.07
1772918635.257170553,1,0,0.01
1772918636.280233531,0,1,11.07
1772918636.280233531,1,0,0.01
1772918637.302668247,0,0,11.07
1772918637.302668247,1,0,0.01
1772918638.325108685,0,99,11.07
1772918638.325108685,1,0,0.01
1772918639.347502864,0,99,11.07
1772918639.347502864,1,0,0.01
1772918640.370027836,0,99,11.07
1772918640.370027836,1,0,0.01
1772918641.392407169,0,79,11.07
1772918641.392407169,1,0,0.01
1772918642.414648491,0,0,11.07
1772918642.414648491,1,0,0.01
1772918643.436934995,0,0,11.07
1772918643.436934995,1,0,0.01
1772918644.459279388,0,0,11.07
1772918644.459279388,1,0,0.01
1772918645.481982482,0,0,11.07
1772918645.481982482,1,0,0.01
1772918646.504485588,0,0,11.07
1772918646.504485588,1,0,0.01
1772918647.527036168,0,68,11.07
1772918647.527036168,1,0,0.01
1772918648.549001351,0,68,11.07
1772918648.549001351,1,0,0.01
1772918649.571738576,0,0,11.07
1772918649.571738576,1,0,0.01
1772918650.594362504,0,0,11.07
1772918650.594362504,1,0,0.01
1772918651.616736481,0,0,11.07
1772918651.616736481,1,0,0.01
1772918652.639452445,0,0,11.07
1772918652.639452445,1,0,0.01
1772918653.662245027,0,0,11.07
1772918653.662245027,1,0,0.01
1772918654.685021806,0,0,11.07
1772918654.685021806,1,0,0.01
1772918655.707102538,0,0,11.07
1772918655.707102538,1,0,0.01
1772918656.729148997,0,0,11.07
1772918656.729148997,1,0,0.01
1772918657.751085794,0,0,11.07
1772918657.751085794,1,0,0.01
1772918658.774067631,0,0,11.07
1772918658.774067631,1,0,0.01
1772918659.797022788,0,0,11.07
1772918659.797022788,1,0,0.01
1772918660.819969735,0,0,11.07
1772918660.819969735,1,0,0.01
1772918661.842096921,0,0,11.07
1772918661.842096921,1,0,0.01
1772918662.864750072,0,0,11.07
1772918662.864750072,1,0,0.01
1772918663.887540589,0,0,11.07
1772918663.887540589,1,0,0.01
1772918664.909731094,0,0,11.07
1772918664.909731094,1,0,0.01
1772918665.931650706,0,0,11.07
1772918665.931650706,1,0,0.01
1772918666.954412620,0,1,11.07
1772918666.954412620,1,0,0.01
1772918667.976664645,0,0,11.07
1772918667.976664645,1,0,0.01
1772918668.999036008,0,0,11.07
1772918668.999036008,1,0,0.01
1772918670.020894264,0,0,11.07
1772918670.020894264,1,0,0.01
1772918671.043305018,0,0,11.07
1772918671.043305018,1,0,0.01
1772918672.064934721,0,0,11.07
1772918672.064934721,1,0,0.01
1772918673.087848062,0,0,11.07
1772918673.087848062,1,0,0.01
1772918674.110142260,0,0,11.07
1772918674.110142260,1,0,0.01
1772918675.132913217,0,0,11.07
1772918675.132913217,1,0,0.01
1772918676.154904553,0,0,11.07
1772918676.154904553,1,0,0.01
1772918677.177323029,0,0,11.07
1772918677.177323029,1,0,0.01
1772918678.199039044,0,0,11.07
1772918678.199039044,1,0,0.01
1772918679.221265113,0,0,11.07
1772918679.221265113,1,0,0.01
1772918680.244212606,0,0,11.07
1772918680.244212606,1,0,0.01
1772918681.266406687,0,1,11.07
1772918681.266406687,1,0,0.01
1772918682.289357852,0,0,11.07
1772918682.289357852,1,0,0.01
1772918683.312245220,0,0,11.07
1772918683.312245220,1,0,0.01
1772918684.334128658,0,70,11.07
1772918684.334128658,1,0,0.01
1772918685.357159613,0,68,11.07
1772918685.357159613,1,0,0.01
1772918686.379630976,0,0,11.07
1772918686.379630976,1,0,0.01
1772918687.402670756,0,40,11.07
1772918687.402670756,1,0,0.01
1772918688.424928380,0,70,11.07
1772918688.424928380,1,0,0.01
1772918689.447216191,0,14,11.07
1772918689.447216191,1,0,0.01
1772918690.470113742,0,1,11.07
1772918690.470113742,1,0,0.01
1772918691.491952287,0,69,11.07
1772918691.491952287,1,0,0.01
1772918692.514191409,0,71,11.07
1772918692.514191409,1,0,0.01
1772918693.537416955,0,62,11.07
1772918693.537416955,1,0,0.01
1772918694.559804901,0,62,11.07
1772918694.559804901,1,0,0.01
1772918695.582607493,0,0,11.07
1772918695.582607493,1,0,0.01
1772918696.605434326,0,0,11.07
1772918696.605434326,1,0,0.01
1772918697.627448456,0,0,11.07
1772918697.627448456,1,0,0.01
1772918698.650226870,0,0,11.07
1772918698.650226870,1,0,0.01
1772918699.672100069,0,0,11.07
1772918699.672100069,1,0,0.01
1772918700.694130275,0,1,11.07
1772918700.694130275,1,0,0.01
1772918701.715735499,0,0,11.07
1772918701.715735499,1,0,0.01
1772918702.739025144,0,0,11.07
1772918702.739025144,1,0,0.01
1772918703.760925139,0,0,11.07
1772918703.760925139,1,0,0.01
1772918704.783340808,0,67,11.07
1772918704.783340808,1,0,0.01
1772918705.805802253,0,66,11.07
1772918705.805802253,1,0,0.01
1772918706.828258212,0,0,11.07
1772918706.828258212,1,0,0.01
1772918707.850181531,0,0,11.07
1772918707.850181531,1,0,0.01
1772918708.872605925,0,63,11.07
1772918708.872605925,1,0,0.01
1772918709.894960764,0,99,11.07
1772918709.894960764,1,0,0.01
1772918710.917448157,0,99,11.07
1772918710.917448157,1,0,0.01
1772918711.939841274,0,67,11.07
1772918711.939841274,1,0,0.01
1772918712.962298094,0,0,11.07
1772918712.962298094,1,0,0.01
1772918713.984459800,0,0,11.07
1772918713.984459800,1,0,0.01
1772918715.007424045,0,0,11.07
1772918715.007424045,1,0,0.01
1772918716.030604972,0,0,11.07
1772918716.030604972,1,0,0.01
1772918717.052796817,0,0,11.07
1772918717.052796817,1,0,0.01
1772918718.075975270,0,0,11.07
1772918718.075975270,1,0,0.01
1772918719.097914433,0,0,11.07
1772918719.097914433,1,0,0.01
1772918720.120846137,0,0,11.07
1772918720.120846137,1,0,0.01
1772918721.143011990,0,0,11.07
1772918721.143011990,1,0,0.01
1772918722.165668960,0,0,11.07
1772918722.165668960,1,0,0.01
1772918723.187261805,0,0,11.07
1772918723.187261805,1,0,0.01
1772918724.209335862,0,0,11.07
1772918724.209335862,1,0,0.01
1772918725.231376125,0,66,11.07
1772918725.231376125,1,0,0.01
1772918726.253828651,0,66,11.07
1772918726.253828651,1,0,0.01
1772918727.275756271,0,0,11.07
1772918727.275756271,1,0,0.01
1772918728.298011145,0,0,11.07
1772918728.298011145,1,0,0.01
1772918729.319896075,0,0,11.07
1772918729.319896075,1,0,0.01
1772918730.342765062,0,0,11.07
1772918730.342765062,1,0,0.01
1772918731.365484695,0,0,11.07
1772918731.365484695,1,0,0.01
1772918732.387671061,0,1,11.07
1772918732.387671061,1,0,0.01
1772918733.410121576,0,0,11.07
1772918733.410121576,1,0,0.01
1772918734.433612313,0,0,11.07
1772918734.433612313,1,0,0.01
1772918735.456047297,0,0,11.07
1772918735.456047297,1,0,0.01
1772918736.478724598,0,0,11.07
1772918736.478724598,1,0,0.01
1772918737.501385445,0,69,11.07
1772918737.501385445,1,0,0.01
1772918738.523631646,0,69,11.07
1772918738.523631646,1,0,0.01
1772918739.546124228,0,0,11.07
1772918739.546124228,1,0,0.01
1772918740.568443342,0,0,11.07
1772918740.568443342,1,0,0.01
1772918741.590169522,0,0,11.07
1772918741.590169522,1,0,0.01
1772918742.612170158,0,0,11.07
1772918742.612170158,1,0,0.01
1772918743.635175030,0,0,11.07
1772918743.635175030,1,0,0.01
1772918744.656982631,0,0,11.07
1772918744.656982631,1,0,0.01
1772918745.679457437,0,0,11.07
1772918745.679457437,1,0,0.01
1772918746.701516009,0,0,11.07
1772918746.701516009,1,0,0.01
1772918747.723783391,0,0,11.07
1772918747.723783391,1,0,0.01
1772918748.746384553,0,0,11.07
1772918748.746384553,1,0,0.01
1772918749.769345540,0,0,11.07
1772918749.769345540,1,0,0.01
1772918750.792393282,0,0,11.07
1772918750.792393282,1,0,0.01
1772918751.814680917,0,0,11.07
1772918751.814680917,1,0,0.01
1772918752.837780282,0,0,11.07
1772918752.837780282,1,0,0.01
1772918753.860085377,0,0,11.07
1772918753.860085377,1,0,0.01
1772918754.882154698,0,0,11.07
1772918754.882154698,1,0,0.01
1772918755.905044069,0,0,11.07
1772918755.905044069,1,0,0.01
1772918756.927406951,0,0,11.07
1772918756.927406951,1,0,0.01
1772918757.949730913,0,0,11.07
1772918757.949730913,1,0,0.01
1772918758.972779834,0,0,11.07
1772918758.972779834,1,0,0.01
1772918759.995666631,0,0,11.07
1772918759.995666631,1,0,0.01
1772918761.017645320,0,69,11.07
1772918761.017645320,1,0,0.01
1772918762.039760158,0,69,11.07
1772918762.039760158,1,0,0.01
1772918763.062269933,0,0,11.07
1772918763.062269933,1,0,0.01
1772918764.084124222,0,0,11.07
1772918764.084124222,1,0,0.01
1772918765.106368690,0,0,11.07
1772918765.106368690,1,0,0.01
1772918766.128450939,0,0,11.07
1772918766.128450939,1,0,0.01
1772918767.150828267,0,0,11.07
1772918767.150828267,1,0,0.01
1772918768.173299084,0,0,11.07
1772918768.173299084,1,0,0.01
1772918769.195639324,0,0,11.07
1772918769.195639324,1,0,0.01
1772918770.217977453,0,0,11.07
1772918770.217977453,1,0,0.01
1772918771.240177918,0,0,11.07
1772918771.240177918,1,0,0.01
1772918772.262672874,0,0,11.07
1772918772.262672874,1,0,0.01
1772918773.284317141,0,0,11.07
1772918773.284317141,1,0,0.01
1772918774.305796442,0,0,11.07
1772918774.305796442,1,0,0.01
1772918775.328279931,0,0,11.07
1772918775.328279931,1,0,0.01
1772918776.350255066,0,0,11.07
1772918776.350255066,1,0,0.01
1772918777.371456630,0,0,11.07
1772918777.371456630,1,0,0.01
1772918778.393764268,0,51,11.07
1772918778.393764268,1,0,0.01
1772918779.415548415,0,70,11.07
1772918779.415548415,1,0,0.01
1772918780.438504975,0,0,11.07
1772918780.438504975,1,0,0.01
1772918781.461474960,0,0,11.07
1772918781.461474960,1,0,0.01
1772918782.483368607,0,0,11.07
1772918782.483368607,1,0,0.01
1772918783.505346586,0,0,11.07
1772918783.505346586,1,0,0.01
1772918784.527686027,0,0,11.07
1772918784.527686027,1,0,0.01
1772918785.550219195,0,0,11.07
1772918785.550219195,1,0,0.01
1772918786.573152297,0,0,11.07
1772918786.573152297,1,0,0.01
1772918787.597589721,0,0,11.07
1772918787.597589721,1,0,0.01
1772918788.620485751,0,0,11.07
1772918788.620485751,1,0,0.01
1772918789.643788528,0,1,11.07
1772918789.643788528,1,0,0.01
1772918790.666903785,0,0,11.07
1772918790.666903785,1,0,0.01
1772918791.689247587,0,0,11.07
1772918791.689247587,1,0,0.01
1772918792.712736109,0,0,11.07
1772918792.712736109,1,0,0.01
1772918793.736198373,0,99,11.07
1772918793.736198373,1,0,0.01
1772918794.758937261,0,99,11.07
1772918794.758937261,1,0,0.01
1772918795.781819805,0,99,11.07
1772918795.781819805,1,0,0.01
1772918796.804815800,0,0,11.07
1772918796.804815800,1,0,0.01
1772918797.828478020,0,0,11.07
1772918797.828478020,1,0,0.01
1772918798.851845501,0,0,11.07
1772918798.851845501,1,0,0.01
1772918799.874872457,0,0,11.07
1772918799.874872457,1,0,0.01
1772918800.898228046,0,0,11.07
1772918800.898228046,1,0,0.01
1772918801.922611666,0,58,11.07
1772918801.922611666,1,0,0.01
1772918802.946050233,0,67,11.07
1772918802.946050233,1,0,0.01
1772918803.968864994,0,0,11.07
1772918803.968864994,1,0,0.01
1772918804.992262677,0,0,11.07
1772918804.992262677,1,0,0.01
1772918806.014660305,0,0,11.07
1772918806.014660305,1,0,0.01
1772918807.038422875,0,68,11.07
1772918807.038422875,1,0,0.01
1772918808.062027136,0,67,11.07
1772918808.062027136,1,0,0.01
1772918809.085403178,0,0,11.07
1772918809.085403178,1,0,0.01
1772918810.108821103,0,0,11.07
1772918810.108821103,1,0,0.01
1772918811.133090628,0,0,11.07
1772918811.133090628,1,0,0.01
1772918812.156365395,0,0,11.07
1772918812.156365395,1,0,0.01
1772918813.180424567,0,71,11.07
1772918813.180424567,1,0,0.01
1772918814.204053299,0,71,11.07
1772918814.204053299,1,0,0.01
1772918815.227097667,0,0,11.07
1772918815.227097667,1,0,0.01
1772918816.251038858,0,61,11.07
1772918816.251038858,1,0,0.01
1772918817.274447230,0,61,11.07
1772918817.274447230,1,0,0.01
1772918818.298424696,0,0,11.07
1772918818.298424696,1,0,0.01
1772918819.321044488,0,0,11.07
1772918819.321044488,1,0,0.01
1772918820.344215713,0,0,11.07
1772918820.344215713,1,0,0.01
1772918821.367729580,0,0,11.07
1772918821.367729580,1,0,0.01
1772918822.390926983,0,0,11.07
1772918822.390926983,1,0,0.01
1772918823.414926302,0,0,11.07
1772918823.414926302,1,0,0.01
1772918824.439334794,0,0,11.07
1772918824.439334794,1,0,0.01
1772918825.462278806,0,68,11.07
1772918825.462278806,1,0,0.01
1772918826.485592968,0,67,11.07
1772918826.485592968,1,0,0.01
1772918827.509309053,0,1,11.07
1772918827.509309053,1,0,0.01
1772918828.532551782,0,0,11.07
1772918828.532551782,1,0,0.01
1772918829.556272670,0,0,11.07
1772918829.556272670,1,0,0.01
1772918830.580207744,0,0,11.07
1772918830.580207744,1,0,0.01
1772918831.603309520,0,0,11.07
1772918831.603309520,1,0,0.01
1772918832.627404703,0,0,11.07
1772918832.627404703,1,0,0.01
1772918833.649655776,0,0,11.07
1772918833.649655776,1,0,0.01
1772918834.672875483,0,0,11.07
1772918834.672875483,1,0,0.01
1772918835.695183628,0,0,11.07
1772918835.695183628,1,0,0.01
1772918836.717520130,0,0,11.07
1772918836.717520130,1,0,0.01
1772918837.740370231,0,0,11.07
1772918837.740370231,1,0,0.01
1772918838.763098140,0,0,11.07
1772918838.763098140,1,0,0.01
1772918839.785929425,0,0,11.07
1772918839.785929425,1,0,0.01
1772918840.810384889,0,0,11.07
1772918840.810384889,1,0,0.01
1772918841.834720147,0,0,11.07
1772918841.834720147,1,0,0.01
1772918842.858403369,0,0,11.07
1772918842.858403369,1,0,0.01
1772918843.881603126,0,0,11.07
1772918843.881603126,1,0,0.01
1772918844.903492758,0,0,11.07
1772918844.903492758,1,0,0.01
1772918845.925831855,0,0,11.07
1772918845.925831855,1,0,0.01
1772918846.948553202,0,66,11.07
1772918846.948553202,1,0,0.01
1772918847.971853050,0,66,11.07
1772918847.971853050,1,0,0.01
1772918848.994883276,0,0,11.07
1772918848.994883276,1,0,0.01
1772918850.018004180,0,0,11.07
1772918850.018004180,1,0,0.01
1772918851.042086517,0,0,11.07
1772918851.042086517,1,0,0.01
1772918852.063943962,0,0,11.07
1772918852.063943962,1,0,0.01
1772918853.086144030,0,71,11.07
1772918853.086144030,1,0,0.01
1772918854.109081571,0,99,11.07
1772918854.109081571,1,0,0.01
1772918855.131871636,0,99,11.07
1772918855.131871636,1,0,0.01
1772918856.154630170,0,66,11.07
1772918856.154630170,1,0,0.01
1772918857.177853355,0,0,11.07
1772918857.177853355,1,0,0.01
1772918858.200518342,0,0,11.07
1772918858.200518342,1,0,0.01
1772918859.223213007,0,1,11.07
1772918859.223213007,1,0,0.01
1772918860.247284314,0,0,11.07
1772918860.247284314,1,0,0.01
1772918861.269557388,0,0,11.07
1772918861.269557388,1,0,0.01
1772918862.294075204,0,0,11.07
1772918862.294075204,1,0,0.01
1772918863.317285682,0,0,11.07
1772918863.317285682,1,0,0.01
1772918864.339603770,0,0,11.07
1772918864.339603770,1,0,0.01
1772918865.361916654,0,0,11.07
1772918865.361916654,1,0,0.01
1772918866.384689357,0,0,11.07
1772918866.384689357,1,0,0.01
1772918867.407008294,0,0,11.07
1772918867.407008294,1,0,0.01
1772918868.430972101,0,0,11.07
1772918868.430972101,1,0,0.01
1772918869.454162319,0,0,11.07
1772918869.454162319,1,0,0.01
1772918870.476916303,0,0,11.07
1772918870.476916303,1,0,0.01
1772918871.499625283,0,0,11.07
1772918871.499625283,1,0,0.01
1772918872.522894802,0,0,11.07
1772918872.522894802,1,0,0.01
1772918873.546440945,0,0,11.07
1772918873.546440945,1,0,0.01
1772918874.568860576,0,0,11.07
1772918874.568860576,1,0,0.01
1772918875.591325331,0,67,11.07
1772918875.591325331,1,0,0.01
1772918876.615097839,0,69,11.07
1772918876.615097839,1,0,0.01
1772918877.638809395,0,0,11.07
1772918877.638809395,1,0,0.01
1772918878.662244148,0,68,11.07
1772918878.662244148,1,0,0.01
1772918879.685598455,0,67,11.07
1772918879.685598455,1,0,0.01
1772918880.709207526,0,0,11.07
1772918880.709207526,1,0,0.01
1772918881.732361746,0,0,11.07
1772918881.732361746,1,0,0.01
1772918882.754695282,0,72,11.07
1772918882.754695282,1,0,0.01
1772918883.776824382,0,99,11.07
1772918883.776824382,1,0,0.01
1772918884.799908160,0,68,11.07
1772918884.799908160,1,0,0.01
1772918885.822019883,0,0,11.07
1772918885.822019883,1,0,0.01
1772918886.844595088,0,0,11.07
1772918886.844595088,1,0,0.01
1772918887.868372299,0,0,11.07
1772918887.868372299,1,0,0.01
1772918888.891633633,0,0,11.07
1772918888.891633633,1,0,0.01
1772918889.914697819,0,0,11.07
1772918889.914697819,1,0,0.01
1772918890.937423769,0,0,11.07
1772918890.937423769,1,0,0.01
1772918891.960538840,0,0,11.07
1772918891.960538840,1,0,0.01
1772918892.983387676,0,0,11.07
1772918892.983387676,1,0,0.01
1772918894.005764165,0,0,11.07
1772918894.005764165,1,0,0.01
1772918895.027760678,0,0,11.07
1772918895.027760678,1,0,0.01
1772918896.050499705,0,0,11.07
1772918896.050499705,1,0,0.01
1772918897.075538049,0,70,11.07
1772918897.075538049,1,0,0.01
1772918898.098768663,0,68,11.07
1772918898.098768663,1,0,0.01
1772918899.122195940,0,0,11.07
1772918899.122195940,1,0,0.01
1772918900.144593563,0,0,11.07
1772918900.144593563,1,0,0.01
1772918901.166707071,0,0,11.07
1772918901.166707071,1,0,0.01
