timestamp,idx,gpu_util_pct,mem_used_pct
1773321119.298959169,0,0,1.26
1773321119.298959169,1,0,0.01
1773321120.320252909,0,0,1.26
1773321120.320252909,1,0,0.01
1773321121.342199378,0,0,1.26
1773321121.342199378,1,0,0.01
1773321122.363994818,0,0,1.26
1773321122.363994818,1,0,0.01
1773321123.384888765,0,0,1.26
1773321123.384888765,1,0,0.01
1773321124.407143988,0,0,1.26
1773321124.407143988,1,0,0.01
1773321125.427844642,0,0,1.26
1773321125.427844642,1,0,0.01
1773321126.448066272,0,0,1.26
1773321126.448066272,1,0,0.01
1773321127.468683840,0,0,1.26
1773321127.468683840,1,0,0.01
1773321128.489475118,0,0,1.26
1773321128.489475118,1,0,0.01
1773321129.511086835,0,0,1.26
1773321129.511086835,1,0,0.01
1773321130.532333307,0,0,1.26
1773321130.532333307,1,0,0.01
1773321131.553689043,0,0,1.26
1773321131.553689043,1,0,0.01
1773321132.574605353,0,0,1.26
1773321132.574605353,1,0,0.01
1773321133.596031346,0,0,1.26
1773321133.596031346,1,0,0.01
1773321134.615463597,0,52,1.26
1773321134.615463597,1,0,0.01
1773321135.636145873,0,52,1.26
1773321135.636145873,1,0,0.01
1773321136.657030108,0,52,1.26
1773321136.657030108,1,0,0.01
1773321137.678907714,0,0,1.26
1773321137.678907714,1,0,0.01
1773321138.700777236,0,0,1.26
1773321138.700777236,1,0,0.01
1773321139.722148097,0,0,1.26
1773321139.722148097,1,0,0.01
1773321140.742339215,0,0,1.26
1773321140.742339215,1,0,0.01
1773321141.763081578,0,0,1.26
1773321141.763081578,1,0,0.01
1773321142.782735288,0,0,1.26
1773321142.782735288,1,0,0.01
1773321143.802898528,0,0,1.26
1773321143.802898528,1,0,0.01
1773321144.825439188,0,0,1.26
1773321144.825439188,1,0,0.01
1773321145.845850355,0,0,1.26
1773321145.845850355,1,0,0.01
1773321146.865958016,0,0,1.26
1773321146.865958016,1,0,0.01
1773321147.885863022,0,0,1.26
1773321147.885863022,1,0,0.01
1773321148.907256227,0,0,1.26
1773321148.907256227,1,0,0.01
1773321149.928279287,0,0,1.26
1773321149.928279287,1,0,0.01
1773321150.949702519,0,0,1.26
1773321150.949702519,1,0,0.01
1773321151.970723124,0,0,1.26
1773321151.970723124,1,0,0.01
1773321152.992027175,0,0,1.26
1773321152.992027175,1,0,0.01
1773321154.014314890,0,0,1.26
1773321154.014314890,1,0,0.01
1773321155.036360001,0,0,1.26
1773321155.036360001,1,0,0.01
1773321156.058436166,0,0,1.26
1773321156.058436166,1,0,0.01
1773321157.080988964,0,0,1.26
1773321157.080988964,1,0,0.01
1773321158.103028152,0,0,1.26
1773321158.103028152,1,0,0.01
1773321159.124693161,0,0,1.26
1773321159.124693161,1,0,0.01
1773321160.146599310,0,0,1.26
1773321160.146599310,1,0,0.01
1773321161.167902722,0,0,1.26
1773321161.167902722,1,0,0.01
1773321162.189855171,0,0,1.26
1773321162.189855171,1,0,0.01
1773321163.211218271,0,0,1.26
1773321163.211218271,1,0,0.01
1773321164.233220482,0,0,1.26
1773321164.233220482,1,0,0.01
1773321165.252865890,0,0,1.26
1773321165.252865890,1,0,0.01
1773321166.274403134,0,0,1.26
1773321166.274403134,1,0,0.01
1773321167.296514554,0,0,1.26
1773321167.296514554,1,0,0.01
1773321168.317319002,0,0,1.26
1773321168.317319002,1,0,0.01
1773321169.339275332,0,0,1.26
1773321169.339275332,1,0,0.01
1773321170.360463940,0,0,1.26
1773321170.360463940,1,0,0.01
1773321171.381517962,0,0,1.26
1773321171.381517962,1,0,0.01
1773321172.402623706,0,0,1.26
1773321172.402623706,1,0,0.01
1773321173.424334778,0,0,1.26
1773321173.424334778,1,0,0.01
1773321174.445471490,0,0,1.26
1773321174.445471490,1,0,0.01
1773321175.466507334,0,0,1.26
1773321175.466507334,1,0,0.01
1773321176.487860431,0,0,1.26
1773321176.487860431,1,0,0.01
1773321177.508926661,0,0,1.26
1773321177.508926661,1,0,0.01
1773321178.530374164,0,0,1.26
1773321178.530374164,1,0,0.01
1773321179.551830039,0,0,1.26
1773321179.551830039,1,0,0.01
1773321180.572955351,0,0,1.26
1773321180.572955351,1,0,0.01
1773321181.593732814,0,0,1.26
1773321181.593732814,1,0,0.01
1773321182.615903564,0,0,1.26
1773321182.615903564,1,0,0.01
1773321183.637316269,0,0,1.26
1773321183.637316269,1,0,0.01
1773321184.659363106,0,0,1.26
1773321184.659363106,1,0,0.01
1773321185.681277517,0,0,1.26
1773321185.681277517,1,0,0.01
1773321186.702846597,0,0,1.26
1773321186.702846597,1,0,0.01
1773321187.724861572,0,0,1.26
1773321187.724861572,1,0,0.01
1773321188.747516834,0,0,1.26
1773321188.747516834,1,0,0.01
1773321189.768802629,0,0,1.26
1773321189.768802629,1,0,0.01
1773321190.791614273,0,0,1.26
1773321190.791614273,1,0,0.01
1773321191.812796793,0,0,1.26
1773321191.812796793,1,0,0.01
1773321192.834971083,0,0,1.26
1773321192.834971083,1,0,0.01
1773321193.856470769,0,0,1.26
1773321193.856470769,1,0,0.01
1773321194.877536242,0,0,1.26
1773321194.877536242,1,0,0.01
1773321195.899859660,0,0,1.26
1773321195.899859660,1,0,0.01
1773321196.920733883,0,0,1.26
1773321196.920733883,1,0,0.01
1773321197.942817329,0,0,1.26
1773321197.942817329,1,0,0.01
1773321198.963883674,0,0,1.26
1773321198.963883674,1,0,0.01
1773321199.985605116,0,0,1.26
1773321199.985605116,1,0,0.01
1773321201.007081689,0,0,1.26
1773321201.007081689,1,0,0.01
1773321202.028546853,0,0,1.26
1773321202.028546853,1,0,0.01
1773321203.049278330,0,0,1.26
1773321203.049278330,1,0,0.01
1773321204.070453414,0,0,1.26
1773321204.070453414,1,0,0.01
1773321205.090813861,0,0,1.26
1773321205.090813861,1,0,0.01
1773321206.110797799,0,0,1.26
1773321206.110797799,1,0,0.01
1773321207.132627119,0,0,1.26
1773321207.132627119,1,0,0.01
1773321208.153552875,0,49,1.26
1773321208.153552875,1,0,0.01
1773321209.174561602,0,50,1.26
1773321209.174561602,1,0,0.01
1773321210.195643541,0,50,1.26
1773321210.195643541,1,0,0.01
1773321211.215513818,0,50,1.26
1773321211.215513818,1,0,0.01
1773321212.237023294,0,0,1.26
1773321212.237023294,1,0,0.01
1773321213.258948027,0,0,1.26
1773321213.258948027,1,0,0.01
1773321214.280563181,0,0,1.26
1773321214.280563181,1,0,0.01
1773321215.301729942,0,0,1.26
1773321215.301729942,1,0,0.01
1773321216.323048492,0,0,1.26
1773321216.323048492,1,0,0.01
1773321217.344285832,0,0,1.26
1773321217.344285832,1,0,0.01
1773321218.366592651,0,0,1.26
1773321218.366592651,1,0,0.01
1773321219.387703320,0,0,1.26
1773321219.387703320,1,0,0.01
1773321220.408723366,0,0,1.26
1773321220.408723366,1,0,0.01
1773321221.428320354,0,0,1.26
1773321221.428320354,1,0,0.01
1773321222.448071929,0,0,1.26
1773321222.448071929,1,0,0.01
1773321223.468057393,0,0,1.26
1773321223.468057393,1,0,0.01
1773321224.489267181,0,0,1.26
1773321224.489267181,1,0,0.01
1773321225.510300870,0,0,1.26
1773321225.510300870,1,0,0.01
1773321226.529880420,0,0,1.26
1773321226.529880420,1,0,0.01
1773321227.551597752,0,0,1.26
1773321227.551597752,1,0,0.01
1773321228.573309826,0,0,1.26
1773321228.573309826,1,0,0.01
1773321229.594750299,0,0,1.26
1773321229.594750299,1,0,0.01
1773321230.615941229,0,0,1.26
1773321230.615941229,1,0,0.01
1773321231.637832070,0,0,1.26
1773321231.637832070,1,0,0.01
1773321232.660090090,0,0,1.26
1773321232.660090090,1,0,0.01
1773321233.681315967,0,0,1.26
1773321233.681315967,1,0,0.01
1773321234.702750468,0,0,1.26
1773321234.702750468,1,0,0.01
1773321235.724168705,0,0,1.26
1773321235.724168705,1,0,0.01
1773321236.745261205,0,0,1.26
1773321236.745261205,1,0,0.01
1773321237.766522673,0,0,1.26
1773321237.766522673,1,0,0.01
1773321238.787408898,0,0,1.26
1773321238.787408898,1,0,0.01
1773321239.808303119,0,0,1.26
1773321239.808303119,1,0,0.01
1773321240.828331263,0,0,1.26
1773321240.828331263,1,0,0.01
1773321241.850047040,0,0,1.26
1773321241.850047040,1,0,0.01
1773321242.870291591,0,0,1.26
1773321242.870291591,1,0,0.01
1773321243.891777411,0,0,1.26
1773321243.891777411,1,0,0.01
1773321244.913756641,0,0,1.26
1773321244.913756641,1,0,0.01
1773321245.934846190,0,0,1.26
1773321245.934846190,1,0,0.01
1773321246.956345679,0,0,1.26
1773321246.956345679,1,0,0.01
1773321247.978323571,0,0,1.26
1773321247.978323571,1,0,0.01
1773321248.998194993,0,0,1.26
1773321248.998194993,1,0,0.01
1773321250.020072199,0,0,1.26
1773321250.020072199,1,0,0.01
1773321251.041513351,0,0,1.26
1773321251.041513351,1,0,0.01
1773321252.063045426,0,0,1.26
1773321252.063045426,1,0,0.01
1773321253.084904269,0,0,1.26
1773321253.084904269,1,0,0.01
1773321254.105862433,0,0,1.26
1773321254.105862433,1,0,0.01
1773321255.127868170,0,0,1.26
1773321255.127868170,1,0,0.01
1773321256.149710381,0,0,1.26
1773321256.149710381,1,0,0.01
1773321257.171185271,0,0,1.26
1773321257.171185271,1,0,0.01
1773321258.192464039,0,0,1.26
1773321258.192464039,1,0,0.01
1773321259.214362039,0,0,1.26
1773321259.214362039,1,0,0.01
1773321260.236344973,0,0,1.26
1773321260.236344973,1,0,0.01
1773321261.257802243,0,0,1.26
1773321261.257802243,1,0,0.01
1773321262.279144891,0,0,1.26
1773321262.279144891,1,0,0.01
1773321263.301461251,0,0,1.26
1773321263.301461251,1,0,0.01
1773321264.322652703,0,0,1.26
1773321264.322652703,1,0,0.01
1773321265.343988000,0,0,1.26
1773321265.343988000,1,0,0.01
1773321266.365614963,0,0,1.26
1773321266.365614963,1,0,0.01
1773321267.386840793,0,0,1.26
1773321267.386840793,1,0,0.01
1773321268.408701277,0,0,1.26
1773321268.408701277,1,0,0.01
1773321269.429800363,0,0,1.26
1773321269.429800363,1,0,0.01
1773321270.451143506,0,0,1.26
1773321270.451143506,1,0,0.01
1773321271.472123836,0,0,1.26
1773321271.472123836,1,0,0.01
1773321272.493117667,0,0,1.26
1773321272.493117667,1,0,0.01
1773321273.515069152,0,0,1.26
1773321273.515069152,1,0,0.01
1773321274.536932276,0,0,1.26
1773321274.536932276,1,0,0.01
1773321275.559032766,0,0,1.26
1773321275.559032766,1,0,0.01
1773321276.579928182,0,0,1.26
1773321276.579928182,1,0,0.01
1773321277.602182896,0,0,1.26
1773321277.602182896,1,0,0.01
1773321278.623168000,0,0,1.26
1773321278.623168000,1,0,0.01
1773321279.644923442,0,0,1.26
1773321279.644923442,1,0,0.01
1773321280.666228757,0,51,1.26
1773321280.666228757,1,0,0.01
1773321281.689102615,0,49,1.26
1773321281.689102615,1,0,0.01
1773321282.709806418,0,49,1.26
1773321282.709806418,1,0,0.01
1773321283.731067668,0,49,1.26
1773321283.731067668,1,0,0.01
1773321284.752381361,0,0,1.26
1773321284.752381361,1,0,0.01
1773321285.773463235,0,0,1.26
1773321285.773463235,1,0,0.01
1773321286.795423406,0,0,1.26
1773321286.795423406,1,0,0.01
1773321287.816695956,0,0,1.26
1773321287.816695956,1,0,0.01
1773321288.838934353,0,0,1.26
1773321288.838934353,1,0,0.01
1773321289.860162418,0,0,1.26
1773321289.860162418,1,0,0.01
1773321290.882302280,0,0,1.26
1773321290.882302280,1,0,0.01
1773321291.904165489,0,0,1.26
1773321291.904165489,1,0,0.01
1773321292.925751727,0,0,1.26
1773321292.925751727,1,0,0.01
1773321293.947663172,0,0,1.26
1773321293.947663172,1,0,0.01
1773321294.969365383,0,0,1.26
1773321294.969365383,1,0,0.01
1773321295.990377655,0,0,1.26
1773321295.990377655,1,0,0.01
1773321297.011539280,0,0,1.26
1773321297.011539280,1,0,0.01
1773321298.032818752,0,52,1.26
1773321298.032818752,1,0,0.01
1773321299.054257679,0,51,1.26
1773321299.054257679,1,0,0.01
1773321300.075252484,0,52,1.26
1773321300.075252484,1,0,0.01
1773321301.096985612,0,50,1.26
1773321301.096985612,1,0,0.01
1773321302.117861958,0,0,1.26
1773321302.117861958,1,0,0.01
1773321303.139296434,0,0,1.26
1773321303.139296434,1,0,0.01
1773321304.161539719,0,0,1.26
1773321304.161539719,1,0,0.01
1773321305.182682153,0,0,1.26
1773321305.182682153,1,0,0.01
1773321306.202162501,0,0,1.26
1773321306.202162501,1,0,0.01
1773321307.221543187,0,0,1.26
1773321307.221543187,1,0,0.01
1773321308.243370845,0,0,1.26
1773321308.243370845,1,0,0.01
1773321309.263518638,0,0,1.26
1773321309.263518638,1,0,0.01
1773321310.283915115,0,0,1.26
1773321310.283915115,1,0,0.01
1773321311.305864224,0,0,1.26
1773321311.305864224,1,0,0.01
1773321312.326348066,0,0,1.26
1773321312.326348066,1,0,0.01
1773321313.346350368,0,0,1.26
1773321313.346350368,1,0,0.01
1773321314.368428567,0,0,1.26
1773321314.368428567,1,0,0.01
1773321315.389991605,0,0,1.26
1773321315.389991605,1,0,0.01
1773321316.409816800,0,0,1.26
1773321316.409816800,1,0,0.01
1773321317.431328075,0,0,1.26
1773321317.431328075,1,0,0.01
1773321318.452865578,0,0,1.26
1773321318.452865578,1,0,0.01
1773321319.474316346,0,0,1.26
1773321319.474316346,1,0,0.01
1773321320.496615498,0,0,1.26
1773321320.496615498,1,0,0.01
1773321321.518910312,0,0,1.26
1773321321.518910312,1,0,0.01
1773321322.540461425,0,0,1.26
1773321322.540461425,1,0,0.01
1773321323.561613505,0,0,1.26
1773321323.561613505,1,0,0.01
1773321324.582357103,0,51,1.26
1773321324.582357103,1,0,0.01
1773321325.602391617,0,51,1.26
1773321325.602391617,1,0,0.01
1773321326.623887793,0,51,1.26
1773321326.623887793,1,0,0.01
1773321327.645467855,0,0,1.26
1773321327.645467855,1,0,0.01
1773321328.667534002,0,0,1.26
1773321328.667534002,1,0,0.01
1773321329.689584067,0,0,1.26
1773321329.689584067,1,0,0.01
1773321330.710651980,0,0,1.26
1773321330.710651980,1,0,0.01
1773321331.731988520,0,0,1.26
1773321331.731988520,1,0,0.01
1773321332.753755027,0,0,1.26
1773321332.753755027,1,0,0.01
1773321333.775712045,0,0,1.26
1773321333.775712045,1,0,0.01
1773321334.797869709,0,0,1.26
1773321334.797869709,1,0,0.01
1773321335.820081257,0,0,1.26
1773321335.820081257,1,0,0.01
1773321336.840383709,0,0,1.26
1773321336.840383709,1,0,0.01
1773321337.860599345,0,0,1.26
1773321337.860599345,1,0,0.01
1773321338.882527364,0,0,1.26
1773321338.882527364,1,0,0.01
1773321339.903630574,0,0,1.26
1773321339.903630574,1,0,0.01
1773321340.925545819,0,0,1.26
1773321340.925545819,1,0,0.01
1773321341.946620174,0,0,1.26
1773321341.946620174,1,0,0.01
1773321342.968624627,0,0,1.26
1773321342.968624627,1,0,0.01
1773321343.990566812,0,0,1.26
1773321343.990566812,1,0,0.01
1773321345.011938496,0,0,1.26
1773321345.011938496,1,0,0.01
1773321346.033359495,0,0,1.26
1773321346.033359495,1,0,0.01
1773321347.054960515,0,0,1.26
1773321347.054960515,1,0,0.01
1773321348.076552002,0,0,1.26
1773321348.076552002,1,0,0.01
1773321349.098005638,0,0,1.26
1773321349.098005638,1,0,0.01
1773321350.120217572,0,0,1.26
1773321350.120217572,1,0,0.01
1773321351.141559193,0,0,1.26
1773321351.141559193,1,0,0.01
1773321352.162706296,0,0,1.26
1773321352.162706296,1,0,0.01
1773321353.183784536,0,0,1.26
1773321353.183784536,1,0,0.01
1773321354.204460795,0,0,1.26
1773321354.204460795,1,0,0.01
1773321355.224742603,0,0,1.26
1773321355.224742603,1,0,0.01
1773321356.246750825,0,0,1.26
1773321356.246750825,1,0,0.01
1773321357.268732408,0,0,1.26
1773321357.268732408,1,0,0.01
1773321358.289817078,0,0,1.26
1773321358.289817078,1,0,0.01
1773321359.310822206,0,0,1.26
1773321359.310822206,1,0,0.01
1773321360.332839859,0,0,1.26
1773321360.332839859,1,0,0.01
1773321361.354909705,0,0,1.26
1773321361.354909705,1,0,0.01
1773321362.376175068,0,52,1.26
1773321362.376175068,1,0,0.01
1773321363.397645524,0,52,1.26
1773321363.397645524,1,0,0.01
1773321364.418753193,0,52,1.26
1773321364.418753193,1,0,0.01
1773321365.439728624,0,0,1.26
1773321365.439728624,1,0,0.01
1773321366.461856564,0,0,1.26
1773321366.461856564,1,0,0.01
1773321367.481670093,0,0,1.26
1773321367.481670093,1,0,0.01
1773321368.502787869,0,0,1.26
1773321368.502787869,1,0,0.01
1773321369.522866332,0,0,1.26
1773321369.522866332,1,0,0.01
1773321370.542923480,0,0,1.26
1773321370.542923480,1,0,0.01
1773321371.562889341,0,0,1.26
1773321371.562889341,1,0,0.01
1773321372.584224996,0,0,1.26
1773321372.584224996,1,0,0.01
1773321373.605272314,0,0,1.26
1773321373.605272314,1,0,0.01
1773321374.625546788,0,0,1.26
1773321374.625546788,1,0,0.01
1773321375.646543787,0,0,1.26
1773321375.646543787,1,0,0.01
1773321376.668624362,0,0,1.26
1773321376.668624362,1,0,0.01
1773321377.689328902,0,0,1.26
1773321377.689328902,1,0,0.01
1773321378.708916924,0,0,1.26
1773321378.708916924,1,0,0.01
1773321379.730390217,0,0,1.26
1773321379.730390217,1,0,0.01
1773321380.751472046,0,0,1.26
1773321380.751472046,1,0,0.01
1773321381.771574164,0,0,1.26
1773321381.771574164,1,0,0.01
1773321382.792686452,0,0,1.26
1773321382.792686452,1,0,0.01
1773321383.813845214,0,0,1.26
1773321383.813845214,1,0,0.01
1773321384.835479525,0,0,1.26
1773321384.835479525,1,0,0.01
1773321385.857314192,0,0,1.26
1773321385.857314192,1,0,0.01
1773321386.878215369,0,0,1.26
1773321386.878215369,1,0,0.01
1773321387.897867460,0,0,1.26
1773321387.897867460,1,0,0.01
1773321388.917784547,0,0,1.26
1773321388.917784547,1,0,0.01
1773321389.937862871,0,0,1.26
1773321389.937862871,1,0,0.01
1773321390.959524175,0,52,1.26
1773321390.959524175,1,0,0.01
1773321391.981463956,0,51,1.26
1773321391.981463956,1,0,0.01
1773321393.002889523,0,51,1.26
1773321393.002889523,1,0,0.01
1773321394.022671290,0,0,1.26
1773321394.022671290,1,0,0.01
1773321395.044366857,0,0,1.26
1773321395.044366857,1,0,0.01
1773321396.064989412,0,0,1.26
1773321396.064989412,1,0,0.01
1773321397.086931096,0,0,1.26
1773321397.086931096,1,0,0.01
1773321398.109025877,0,0,1.26
1773321398.109025877,1,0,0.01
1773321399.129075724,0,0,1.26
1773321399.129075724,1,0,0.01
1773321400.149953425,0,0,1.26
1773321400.149953425,1,0,0.01
1773321401.169722614,0,0,1.26
1773321401.169722614,1,0,0.01
1773321402.190072471,0,0,1.26
1773321402.190072471,1,0,0.01
1773321403.211484378,0,0,1.26
1773321403.211484378,1,0,0.01
1773321404.232638240,0,0,1.26
1773321404.232638240,1,0,0.01
1773321405.253351255,0,0,1.26
1773321405.253351255,1,0,0.01
1773321406.272980890,0,0,1.26
1773321406.272980890,1,0,0.01
1773321407.294030479,0,0,1.26
1773321407.294030479,1,0,0.01
1773321408.315528911,0,0,1.26
1773321408.315528911,1,0,0.01
1773321409.336941111,0,0,1.26
1773321409.336941111,1,0,0.01
1773321410.357945344,0,0,1.26
1773321410.357945344,1,0,0.01
1773321411.377955942,0,0,1.26
1773321411.377955942,1,0,0.01
1773321412.398565625,0,0,1.26
1773321412.398565625,1,0,0.01
1773321413.418507306,0,0,1.26
1773321413.418507306,1,0,0.01
1773321414.439948956,0,0,1.26
1773321414.439948956,1,0,0.01
1773321415.459941607,0,0,1.26
1773321415.459941607,1,0,0.01
1773321416.481560517,0,0,1.26
1773321416.481560517,1,0,0.01
1773321417.502223621,0,0,1.26
1773321417.502223621,1,0,0.01
1773321418.522013152,0,0,1.26
1773321418.522013152,1,0,0.01
1773321419.542837631,0,0,1.26
1773321419.542837631,1,0,0.01
1773321420.563763590,0,0,1.26
1773321420.563763590,1,0,0.01
1773321421.584394550,0,0,1.26
1773321421.584394550,1,0,0.01
1773321422.604679646,0,0,1.26
1773321422.604679646,1,0,0.01
1773321423.625443719,0,49,1.26
1773321423.625443719,1,0,0.01
1773321424.647250706,0,49,1.26
1773321424.647250706,1,0,0.01
1773321425.667975558,0,52,1.26
1773321425.667975558,1,0,0.01
1773321426.687951143,0,0,1.26
1773321426.687951143,1,0,0.01
1773321427.709101725,0,0,1.26
1773321427.709101725,1,0,0.01
1773321428.730485394,0,0,1.26
1773321428.730485394,1,0,0.01
1773321429.751812152,0,0,1.26
1773321429.751812152,1,0,0.01
1773321430.773276202,0,0,1.26
1773321430.773276202,1,0,0.01
1773321431.794650015,0,0,1.26
1773321431.794650015,1,0,0.01
1773321432.815738083,0,0,1.26
1773321432.815738083,1,0,0.01
1773321433.837077307,0,0,1.26
1773321433.837077307,1,0,0.01
1773321434.858353744,0,0,1.26
1773321434.858353744,1,0,0.01
1773321435.879702746,0,0,1.26
1773321435.879702746,1,0,0.01
1773321436.901336951,0,0,1.26
1773321436.901336951,1,0,0.01
1773321437.922492581,0,0,1.26
1773321437.922492581,1,0,0.01
1773321438.943559003,0,0,1.26
1773321438.943559003,1,0,0.01
1773321439.964747623,0,0,1.26
1773321439.964747623,1,0,0.01
1773321440.986309798,0,0,1.26
1773321440.986309798,1,0,0.01
1773321442.007657989,0,0,1.26
1773321442.007657989,1,0,0.01
1773321443.029262564,0,0,1.26
1773321443.029262564,1,0,0.01
1773321444.050627024,0,0,1.26
1773321444.050627024,1,0,0.01
1773321445.072615272,0,0,1.26
1773321445.072615272,1,0,0.01
1773321446.093835948,0,0,1.26
1773321446.093835948,1,0,0.01
1773321447.115687313,0,0,1.26
1773321447.115687313,1,0,0.01
1773321448.137799361,0,0,1.26
1773321448.137799361,1,0,0.01
1773321449.159448751,0,0,1.26
1773321449.159448751,1,0,0.01
1773321450.180748993,0,0,1.26
1773321450.180748993,1,0,0.01
1773321451.202801477,0,0,1.26
1773321451.202801477,1,0,0.01
1773321452.224883452,0,0,1.26
1773321452.224883452,1,0,0.01
1773321453.246386445,0,0,1.26
1773321453.246386445,1,0,0.01
1773321454.266011749,0,0,1.26
1773321454.266011749,1,0,0.01
1773321455.287165614,0,0,1.26
1773321455.287165614,1,0,0.01
1773321456.308289770,0,0,1.26
1773321456.308289770,1,0,0.01
1773321457.329175012,0,0,1.26
1773321457.329175012,1,0,0.01
1773321458.351026699,0,0,1.26
1773321458.351026699,1,0,0.01
1773321459.370992759,0,0,1.26
1773321459.370992759,1,0,0.01
1773321460.391813067,0,0,1.26
1773321460.391813067,1,0,0.01
1773321461.413180947,0,0,1.26
1773321461.413180947,1,0,0.01
1773321462.438669659,0,0,1.26
1773321462.438669659,1,0,0.01
1773321463.458310152,0,0,1.26
1773321463.458310152,1,0,0.01
