timestamp,idx,gpu_util_pct,mem_used_pct
1773182962.734815253,0,0,2.47
1773182962.734815253,1,0,0.01
1773182963.755690762,0,0,2.47
1773182963.755690762,1,0,0.01
1773182964.776868276,0,0,2.47
1773182964.776868276,1,0,0.01
1773182965.797846753,0,0,2.47
1773182965.797846753,1,0,0.01
1773182966.819465392,0,0,2.47
1773182966.819465392,1,0,0.01
1773182967.840859824,0,0,2.47
1773182967.840859824,1,0,0.01
1773182968.862224816,0,0,2.47
1773182968.862224816,1,0,0.01
1773182969.884132434,0,0,2.47
1773182969.884132434,1,0,0.01
1773182970.905821874,0,0,2.47
1773182970.905821874,1,0,0.01
1773182971.927458860,0,0,2.47
1773182971.927458860,1,0,0.01
1773182972.948752471,0,0,2.47
1773182972.948752471,1,0,0.01
1773182973.970145621,0,0,2.47
1773182973.970145621,1,0,0.01
1773182974.991358403,0,0,2.47
1773182974.991358403,1,0,0.01
1773182976.012628673,0,0,2.47
1773182976.012628673,1,0,0.01
1773182977.033860806,0,0,2.47
1773182977.033860806,1,0,0.01
1773182978.055505548,0,0,2.47
1773182978.055505548,1,0,0.01
1773182979.076789301,0,0,2.47
1773182979.076789301,1,0,0.01
1773182980.098277780,0,0,2.47
1773182980.098277780,1,0,0.01
1773182981.119780504,0,0,2.47
1773182981.119780504,1,0,0.01
1773182982.142142965,0,0,2.47
1773182982.142142965,1,0,0.01
1773182983.163230333,0,0,2.47
1773182983.163230333,1,0,0.01
1773182984.184423547,0,0,2.47
1773182984.184423547,1,0,0.01
1773182985.206207744,0,0,2.47
1773182985.206207744,1,0,0.01
1773182986.227146818,0,0,2.47
1773182986.227146818,1,0,0.01
1773182987.248415574,0,0,2.47
1773182987.248415574,1,0,0.01
1773182988.269590641,0,0,2.47
1773182988.269590641,1,0,0.01
1773182989.290374053,0,0,2.47
1773182989.290374053,1,0,0.01
1773182990.311582825,0,0,2.47
1773182990.311582825,1,0,0.01
1773182991.332875463,0,0,2.47
1773182991.332875463,1,0,0.01
1773182992.353731155,0,0,2.47
1773182992.353731155,1,0,0.01
1773182993.374887650,0,0,2.47
1773182993.374887650,1,0,0.01
1773182994.397004547,0,0,2.47
1773182994.397004547,1,0,0.01
1773182995.418950853,0,0,2.47
1773182995.418950853,1,0,0.01
1773182996.440362129,0,0,2.47
1773182996.440362129,1,0,0.01
1773182997.460678305,0,0,2.47
1773182997.460678305,1,0,0.01
1773182998.482410062,0,0,2.47
1773182998.482410062,1,0,0.01
1773182999.503171861,0,0,2.47
1773182999.503171861,1,0,0.01
1773183000.523749459,0,0,2.47
1773183000.523749459,1,0,0.01
1773183001.544141601,0,0,2.47
1773183001.544141601,1,0,0.01
1773183002.563975171,0,0,2.47
1773183002.563975171,1,0,0.01
1773183003.585386263,0,0,2.47
1773183003.585386263,1,0,0.01
1773183004.605601267,0,0,2.47
1773183004.605601267,1,0,0.01
1773183005.626954768,0,0,2.47
1773183005.626954768,1,0,0.01
1773183006.648401459,0,0,2.47
1773183006.648401459,1,0,0.01
1773183007.668524060,0,0,2.47
1773183007.668524060,1,0,0.01
1773183008.688196625,0,0,2.47
1773183008.688196625,1,0,0.01
1773183009.709361821,0,0,2.47
1773183009.709361821,1,0,0.01
1773183010.729977006,0,0,2.47
1773183010.729977006,1,0,0.01
1773183011.752036744,0,0,2.47
1773183011.752036744,1,0,0.01
1773183012.772021620,0,0,2.47
1773183012.772021620,1,0,0.01
1773183013.791827911,0,0,2.47
1773183013.791827911,1,0,0.01
1773183014.813670530,0,0,2.47
1773183014.813670530,1,0,0.01
1773183015.833213714,0,0,2.47
1773183015.833213714,1,0,0.01
1773183016.854837859,0,0,2.47
1773183016.854837859,1,0,0.01
1773183017.876028748,0,0,2.47
1773183017.876028748,1,0,0.01
1773183018.897591946,0,0,2.47
1773183018.897591946,1,0,0.01
1773183019.918728102,0,0,2.47
1773183019.918728102,1,0,0.01
1773183020.939607033,0,0,2.47
1773183020.939607033,1,0,0.01
1773183021.961554162,0,0,2.47
1773183021.961554162,1,0,0.01
1773183022.982855179,0,0,2.47
1773183022.982855179,1,0,0.01
1773183024.005187576,0,0,2.47
1773183024.005187576,1,0,0.01
1773183025.026804740,0,0,2.47
1773183025.026804740,1,0,0.01
1773183026.048113781,0,0,2.47
1773183026.048113781,1,0,0.01
1773183027.069578265,0,0,2.47
1773183027.069578265,1,0,0.01
1773183028.091715418,0,0,2.47
1773183028.091715418,1,0,0.01
1773183029.112967726,0,0,2.47
1773183029.112967726,1,0,0.01
1773183030.133924746,0,0,2.47
1773183030.133924746,1,0,0.01
1773183031.155100947,0,0,2.47
1773183031.155100947,1,0,0.01
1773183032.176984428,0,0,2.47
1773183032.176984428,1,0,0.01
1773183033.198004085,0,0,2.47
1773183033.198004085,1,0,0.01
1773183034.219247050,0,0,2.47
1773183034.219247050,1,0,0.01
1773183035.240972057,0,0,2.47
1773183035.240972057,1,0,0.01
1773183036.262252568,0,0,2.47
1773183036.262252568,1,0,0.01
1773183037.283674934,0,0,2.47
1773183037.283674934,1,0,0.01
1773183038.305118656,0,0,2.47
1773183038.305118656,1,0,0.01
1773183039.326921311,0,0,2.47
1773183039.326921311,1,0,0.01
1773183040.347857713,0,0,2.47
1773183040.347857713,1,0,0.01
1773183041.368795911,0,0,2.47
1773183041.368795911,1,0,0.01
1773183042.389759793,0,0,2.47
1773183042.389759793,1,0,0.01
1773183043.410642723,0,0,2.47
1773183043.410642723,1,0,0.01
1773183044.431833966,0,0,2.47
1773183044.431833966,1,0,0.01
1773183045.453699308,0,0,2.47
1773183045.453699308,1,0,0.01
1773183046.474367903,0,0,2.47
1773183046.474367903,1,0,0.01
1773183047.495313865,0,0,2.47
1773183047.495313865,1,0,0.01
1773183048.516169509,0,0,2.47
1773183048.516169509,1,0,0.01
1773183049.537387071,0,0,2.47
1773183049.537387071,1,0,0.01
1773183050.558578453,0,0,2.47
1773183050.558578453,1,0,0.01
1773183051.579929391,0,0,2.47
1773183051.579929391,1,0,0.01
1773183052.601642006,0,0,2.47
1773183052.601642006,1,0,0.01
1773183053.622835575,0,0,2.47
1773183053.622835575,1,0,0.01
1773183054.644898576,0,0,2.47
1773183054.644898576,1,0,0.01
1773183055.666235604,0,0,2.47
1773183055.666235604,1,0,0.01
1773183056.687208452,0,0,2.47
1773183056.687208452,1,0,0.01
1773183057.707834867,0,0,2.47
1773183057.707834867,1,0,0.01
1773183058.729902684,0,0,2.47
1773183058.729902684,1,0,0.01
1773183059.751787279,0,0,2.47
1773183059.751787279,1,0,0.01
1773183060.773343088,0,0,2.47
1773183060.773343088,1,0,0.01
1773183061.794784022,0,0,2.47
1773183061.794784022,1,0,0.01
1773183062.816103664,0,0,2.47
1773183062.816103664,1,0,0.01
1773183063.837365263,0,0,2.47
1773183063.837365263,1,0,0.01
1773183064.858729025,0,0,2.47
1773183064.858729025,1,0,0.01
1773183065.880092738,0,0,2.47
1773183065.880092738,1,0,0.01
1773183066.901335711,0,0,2.47
1773183066.901335711,1,0,0.01
1773183067.922668426,0,0,2.47
1773183067.922668426,1,0,0.01
1773183068.944096237,0,0,2.47
1773183068.944096237,1,0,0.01
1773183069.964871696,0,0,2.47
1773183069.964871696,1,0,0.01
1773183070.985881955,0,0,2.47
1773183070.985881955,1,0,0.01
1773183072.006972607,0,0,2.47
1773183072.006972607,1,0,0.01
1773183073.028737441,0,0,2.47
1773183073.028737441,1,0,0.01
1773183074.049914162,0,0,2.47
1773183074.049914162,1,0,0.01
1773183075.071255564,0,0,2.47
1773183075.071255564,1,0,0.01
1773183076.093011607,0,0,2.47
1773183076.093011607,1,0,0.01
1773183077.114749311,0,0,2.47
1773183077.114749311,1,0,0.01
1773183078.135942892,0,0,2.47
1773183078.135942892,1,0,0.01
1773183079.157490890,0,0,2.47
1773183079.157490890,1,0,0.01
1773183080.179130713,0,0,2.47
1773183080.179130713,1,0,0.01
1773183081.200396032,0,0,2.47
1773183081.200396032,1,0,0.01
1773183082.222062398,0,0,2.47
1773183082.222062398,1,0,0.01
1773183083.243446747,0,0,2.47
1773183083.243446747,1,0,0.01
1773183084.264883237,0,0,2.47
1773183084.264883237,1,0,0.01
1773183085.287453641,0,0,2.47
1773183085.287453641,1,0,0.01
1773183086.309115346,0,0,2.47
1773183086.309115346,1,0,0.01
1773183087.330433119,0,0,2.47
1773183087.330433119,1,0,0.01
1773183088.352812345,0,0,2.47
1773183088.352812345,1,0,0.01
1773183089.374256228,0,0,2.47
1773183089.374256228,1,0,0.01
1773183090.396014395,0,0,2.47
1773183090.396014395,1,0,0.01
1773183091.418287272,0,0,2.47
1773183091.418287272,1,0,0.01
1773183092.439948848,0,0,2.47
1773183092.439948848,1,0,0.01
1773183093.461605531,0,0,2.47
1773183093.461605531,1,0,0.01
1773183094.483058646,0,0,2.47
1773183094.483058646,1,0,0.01
1773183095.504277889,0,0,2.47
1773183095.504277889,1,0,0.01
1773183096.525167152,0,0,2.47
1773183096.525167152,1,0,0.01
1773183097.547183014,0,0,2.47
1773183097.547183014,1,0,0.01
1773183098.568615191,0,0,2.47
1773183098.568615191,1,0,0.01
1773183099.590662793,0,0,2.47
1773183099.590662793,1,0,0.01
1773183100.612275780,0,0,2.47
1773183100.612275780,1,0,0.01
1773183101.634082830,0,0,2.47
1773183101.634082830,1,0,0.01
1773183102.655970494,0,0,2.47
1773183102.655970494,1,0,0.01
1773183103.677488988,0,0,2.47
1773183103.677488988,1,0,0.01
1773183104.699145278,0,0,2.47
1773183104.699145278,1,0,0.01
1773183105.720632152,0,0,2.47
1773183105.720632152,1,0,0.01
1773183106.741992730,0,0,2.47
1773183106.741992730,1,0,0.01
1773183107.763228550,0,0,2.47
1773183107.763228550,1,0,0.01
1773183108.785052442,0,0,2.47
1773183108.785052442,1,0,0.01
1773183109.807371308,0,0,2.47
1773183109.807371308,1,0,0.01
1773183110.828285779,0,0,2.47
1773183110.828285779,1,0,0.01
1773183111.850156588,0,0,2.47
1773183111.850156588,1,0,0.01
1773183112.871029283,0,0,2.47
1773183112.871029283,1,0,0.01
1773183113.892300016,0,0,2.47
1773183113.892300016,1,0,0.01
1773183114.914263352,0,0,2.47
1773183114.914263352,1,0,0.01
1773183115.936140454,0,0,2.47
1773183115.936140454,1,0,0.01
1773183116.957132123,0,0,2.47
1773183116.957132123,1,0,0.01
1773183117.978554086,0,0,2.47
1773183117.978554086,1,0,0.01
1773183119.000050409,0,0,2.47
1773183119.000050409,1,0,0.01
1773183120.021336900,0,0,2.47
1773183120.021336900,1,0,0.01
1773183121.043458477,0,0,2.47
1773183121.043458477,1,0,0.01
1773183122.065128247,0,0,2.47
1773183122.065128247,1,0,0.01
1773183123.086408387,0,0,2.47
1773183123.086408387,1,0,0.01
1773183124.108399998,0,0,2.47
1773183124.108399998,1,0,0.01
1773183125.130462647,0,0,2.47
1773183125.130462647,1,0,0.01
1773183126.152579113,0,0,2.47
1773183126.152579113,1,0,0.01
1773183127.174019094,0,1,2.47
1773183127.174019094,1,0,0.01
1773183128.195269526,0,63,2.47
1773183128.195269526,1,0,0.01
1773183129.216448657,0,25,2.47
1773183129.216448657,1,0,0.01
1773183130.237756444,0,0,2.47
1773183130.237756444,1,0,0.01
1773183131.259223870,0,0,2.47
1773183131.259223870,1,0,0.01
1773183132.281296116,0,0,2.47
1773183132.281296116,1,0,0.01
1773183133.302315955,0,0,2.47
1773183133.302315955,1,0,0.01
1773183134.324142446,0,0,2.47
1773183134.324142446,1,0,0.01
1773183135.346101501,0,0,2.47
1773183135.346101501,1,0,0.01
1773183136.367144350,0,0,2.47
1773183136.367144350,1,0,0.01
1773183137.388429313,0,0,2.47
1773183137.388429313,1,0,0.01
1773183138.409612453,0,0,2.47
1773183138.409612453,1,0,0.01
1773183139.430470399,0,0,2.47
1773183139.430470399,1,0,0.01
1773183140.451398524,0,0,2.47
1773183140.451398524,1,0,0.01
1773183141.472321052,0,0,2.47
1773183141.472321052,1,0,0.01
1773183142.493410365,0,0,2.47
1773183142.493410365,1,0,0.01
1773183143.515499606,0,0,2.47
1773183143.515499606,1,0,0.01
1773183144.537535420,0,0,2.47
1773183144.537535420,1,0,0.01
1773183145.558621696,0,0,2.47
1773183145.558621696,1,0,0.01
1773183146.579632225,0,0,2.47
1773183146.579632225,1,0,0.01
1773183147.600646583,0,0,2.47
1773183147.600646583,1,0,0.01
1773183148.622724391,0,0,2.47
1773183148.622724391,1,0,0.01
1773183149.644503655,0,0,2.47
1773183149.644503655,1,0,0.01
1773183150.665379021,0,0,2.47
1773183150.665379021,1,0,0.01
1773183151.686546411,0,0,2.47
1773183151.686546411,1,0,0.01
1773183152.708231395,0,0,2.47
1773183152.708231395,1,0,0.01
1773183153.729676670,0,0,2.47
1773183153.729676670,1,0,0.01
1773183154.750568043,0,0,2.47
1773183154.750568043,1,0,0.01
1773183155.772172142,0,0,2.47
1773183155.772172142,1,0,0.01
1773183156.793705239,0,0,2.47
1773183156.793705239,1,0,0.01
1773183157.814782243,0,0,2.47
1773183157.814782243,1,0,0.01
1773183158.836831245,0,0,2.47
1773183158.836831245,1,0,0.01
1773183159.858169756,0,0,2.47
1773183159.858169756,1,0,0.01
1773183160.879784913,0,0,2.47
1773183160.879784913,1,0,0.01
1773183161.900685029,0,0,2.47
1773183161.900685029,1,0,0.01
1773183162.921899758,0,0,2.47
1773183162.921899758,1,0,0.01
1773183163.943096337,0,0,2.47
1773183163.943096337,1,0,0.01
1773183164.964870031,0,0,2.47
1773183164.964870031,1,0,0.01
1773183165.986510941,0,0,2.47
1773183165.986510941,1,0,0.01
1773183167.008472381,0,0,2.47
1773183167.008472381,1,0,0.01
1773183168.029879879,0,0,2.47
1773183168.029879879,1,0,0.01
1773183169.051496102,0,0,2.47
1773183169.051496102,1,0,0.01
1773183170.072026633,0,0,2.47
1773183170.072026633,1,0,0.01
1773183171.093335389,0,0,2.47
1773183171.093335389,1,0,0.01
1773183172.114558560,0,0,2.47
1773183172.114558560,1,0,0.01
1773183173.135268430,0,0,2.47
1773183173.135268430,1,0,0.01
1773183174.157355528,0,0,2.47
1773183174.157355528,1,0,0.01
1773183175.179097362,0,0,2.47
1773183175.179097362,1,0,0.01
1773183176.200008659,0,0,2.47
1773183176.200008659,1,0,0.01
1773183177.221051229,0,0,2.47
1773183177.221051229,1,0,0.01
1773183178.242890567,0,57,2.47
1773183178.242890567,1,0,0.01
1773183179.264083862,0,57,2.47
1773183179.264083862,1,0,0.01
1773183180.284838933,0,0,2.47
1773183180.284838933,1,0,0.01
1773183181.305934396,0,0,2.47
1773183181.305934396,1,0,0.01
1773183182.326388572,0,0,2.47
1773183182.326388572,1,0,0.01
1773183183.347659620,0,0,2.47
1773183183.347659620,1,0,0.01
1773183184.368530071,0,0,2.47
1773183184.368530071,1,0,0.01
1773183185.389458033,0,0,2.47
1773183185.389458033,1,0,0.01
1773183186.410586694,0,0,2.47
1773183186.410586694,1,0,0.01
1773183187.432096832,0,0,2.47
1773183187.432096832,1,0,0.01
1773183188.453250181,0,0,2.47
1773183188.453250181,1,0,0.01
1773183189.474060387,0,0,2.47
1773183189.474060387,1,0,0.01
1773183190.494804046,0,0,2.47
1773183190.494804046,1,0,0.01
1773183191.516555088,0,0,2.47
1773183191.516555088,1,0,0.01
1773183192.537478122,0,0,2.47
1773183192.537478122,1,0,0.01
1773183193.558605488,0,0,2.47
1773183193.558605488,1,0,0.01
1773183194.579551990,0,0,2.47
1773183194.579551990,1,0,0.01
1773183195.600472419,0,0,2.47
1773183195.600472419,1,0,0.01
1773183196.621669128,0,0,2.47
1773183196.621669128,1,0,0.01
1773183197.642177459,0,0,2.47
1773183197.642177459,1,0,0.01
1773183198.663214938,0,0,2.47
1773183198.663214938,1,0,0.01
1773183199.684258899,0,0,2.47
1773183199.684258899,1,0,0.01
1773183200.706233770,0,0,2.47
1773183200.706233770,1,0,0.01
1773183201.727581360,0,0,2.47
1773183201.727581360,1,0,0.01
1773183202.749537550,0,0,2.47
1773183202.749537550,1,0,0.01
1773183203.770419156,0,0,2.47
1773183203.770419156,1,0,0.01
1773183204.791183601,0,0,2.47
1773183204.791183601,1,0,0.01
1773183205.812091301,0,0,2.47
1773183205.812091301,1,0,0.01
1773183206.833186865,0,0,2.47
1773183206.833186865,1,0,0.01
1773183207.855124398,0,0,2.47
1773183207.855124398,1,0,0.01
1773183208.876848348,0,0,2.47
1773183208.876848348,1,0,0.01
1773183209.897852771,0,0,2.47
1773183209.897852771,1,0,0.01
1773183210.918800675,0,0,2.47
1773183210.918800675,1,0,0.01
1773183211.940268400,0,0,2.47
1773183211.940268400,1,0,0.01
1773183212.962510950,0,0,2.47
1773183212.962510950,1,0,0.01
1773183213.983951817,0,0,2.47
1773183213.983951817,1,0,0.01
1773183215.004769935,0,0,2.47
1773183215.004769935,1,0,0.01
1773183216.025850474,0,0,2.47
1773183216.025850474,1,0,0.01
1773183217.046684909,0,0,2.47
1773183217.046684909,1,0,0.01
1773183218.068855343,0,0,2.47
1773183218.068855343,1,0,0.01
1773183219.089969701,0,0,2.47
1773183219.089969701,1,0,0.01
1773183220.110924530,0,0,2.47
1773183220.110924530,1,0,0.01
1773183221.133151751,0,0,2.47
1773183221.133151751,1,0,0.01
1773183222.154820071,0,0,2.47
1773183222.154820071,1,0,0.01
1773183223.175646068,0,0,2.47
1773183223.175646068,1,0,0.01
1773183224.197495310,0,0,2.47
1773183224.197495310,1,0,0.01
1773183225.218179457,0,0,2.47
1773183225.218179457,1,0,0.01
1773183226.238862258,0,0,2.47
1773183226.238862258,1,0,0.01
1773183227.259929147,0,0,2.47
1773183227.259929147,1,0,0.01
1773183228.280825334,0,0,2.47
1773183228.280825334,1,0,0.01
1773183229.302464024,0,0,2.47
1773183229.302464024,1,0,0.01
1773183230.324116383,0,0,2.47
1773183230.324116383,1,0,0.01
1773183231.345477675,0,0,2.47
1773183231.345477675,1,0,0.01
1773183232.367758312,0,0,2.47
1773183232.367758312,1,0,0.01
1773183233.388469499,0,0,2.47
1773183233.388469499,1,0,0.01
1773183234.409670049,0,0,2.47
1773183234.409670049,1,0,0.01
1773183235.430536429,0,0,2.47
1773183235.430536429,1,0,0.01
1773183236.451672429,0,0,2.47
1773183236.451672429,1,0,0.01
1773183237.472903903,0,0,2.47
1773183237.472903903,1,0,0.01
1773183238.495096387,0,0,2.47
1773183238.495096387,1,0,0.01
1773183239.515981468,0,0,2.47
1773183239.515981468,1,0,0.01
1773183240.536682877,0,0,2.47
1773183240.536682877,1,0,0.01
1773183241.558271071,0,0,2.47
1773183241.558271071,1,0,0.01
1773183242.579918579,0,0,2.47
1773183242.579918579,1,0,0.01
1773183243.600887632,0,0,2.47
1773183243.600887632,1,0,0.01
1773183244.622278653,0,0,2.47
1773183244.622278653,1,0,0.01
1773183245.643767593,0,0,2.47
1773183245.643767593,1,0,0.01
1773183246.664448670,0,0,2.47
1773183246.664448670,1,0,0.01
1773183247.686103380,0,0,2.47
1773183247.686103380,1,0,0.01
1773183248.707267904,0,0,2.47
1773183248.707267904,1,0,0.01
1773183249.728835327,0,0,2.47
1773183249.728835327,1,0,0.01
1773183250.750835266,0,0,2.47
1773183250.750835266,1,0,0.01
1773183251.772801907,0,0,2.47
1773183251.772801907,1,0,0.01
1773183252.795015347,0,0,2.47
1773183252.795015347,1,0,0.01
1773183253.817184873,0,0,2.47
1773183253.817184873,1,0,0.01
1773183254.838055478,0,0,2.47
1773183254.838055478,1,0,0.01
1773183255.859064483,0,0,2.47
1773183255.859064483,1,0,0.01
1773183256.880277614,0,0,2.47
1773183256.880277614,1,0,0.01
1773183257.901209132,0,0,2.47
1773183257.901209132,1,0,0.01
1773183258.922329749,0,0,2.47
1773183258.922329749,1,0,0.01
1773183259.944092105,0,0,2.47
1773183259.944092105,1,0,0.01
1773183260.965169786,0,0,2.47
1773183260.965169786,1,0,0.01
1773183261.987099782,0,0,2.47
1773183261.987099782,1,0,0.01
1773183263.008413879,0,0,2.47
1773183263.008413879,1,0,0.01
1773183264.029866287,0,0,2.47
1773183264.029866287,1,0,0.01
1773183265.051033249,0,0,2.47
1773183265.051033249,1,0,0.01
1773183266.073369759,0,0,2.47
1773183266.073369759,1,0,0.01
1773183267.094688916,0,0,2.47
1773183267.094688916,1,0,0.01
1773183268.115823846,0,0,2.47
1773183268.115823846,1,0,0.01
1773183269.136948898,0,0,2.47
1773183269.136948898,1,0,0.01
1773183270.158533880,0,0,2.47
1773183270.158533880,1,0,0.01
1773183271.180810788,0,0,2.47
1773183271.180810788,1,0,0.01
1773183272.201893938,0,0,2.47
1773183272.201893938,1,0,0.01
1773183273.222735634,0,0,2.47
1773183273.222735634,1,0,0.01
1773183274.244122028,0,0,2.47
1773183274.244122028,1,0,0.01
1773183275.265206978,0,0,2.47
1773183275.265206978,1,0,0.01
1773183276.286663050,0,0,2.47
1773183276.286663050,1,0,0.01
1773183277.308282363,0,0,2.47
1773183277.308282363,1,0,0.01
1773183278.329253007,0,0,2.47
1773183278.329253007,1,0,0.01
1773183279.351135368,0,0,2.47
1773183279.351135368,1,0,0.01
1773183280.372347048,0,0,2.47
1773183280.372347048,1,0,0.01
1773183281.393170164,0,0,2.47
1773183281.393170164,1,0,0.01
1773183282.414334280,0,0,2.47
1773183282.414334280,1,0,0.01
1773183283.435250456,0,0,2.47
1773183283.435250456,1,0,0.01
1773183284.456959715,0,0,2.47
1773183284.456959715,1,0,0.01
1773183285.479167673,0,0,2.47
1773183285.479167673,1,0,0.01
1773183286.500896196,0,0,2.47
1773183286.500896196,1,0,0.01
1773183287.522105205,0,0,2.47
1773183287.522105205,1,0,0.01
1773183288.543460599,0,0,2.47
1773183288.543460599,1,0,0.01
1773183289.564473286,0,0,2.47
1773183289.564473286,1,0,0.01
1773183290.586024444,0,0,2.47
1773183290.586024444,1,0,0.01
1773183291.607438090,0,0,2.47
1773183291.607438090,1,0,0.01
1773183292.629622669,0,0,2.47
1773183292.629622669,1,0,0.01
1773183293.650934624,0,0,2.47
1773183293.650934624,1,0,0.01
1773183294.672048960,0,0,2.47
1773183294.672048960,1,0,0.01
1773183295.693390115,0,0,2.47
1773183295.693390115,1,0,0.01
1773183296.714697572,0,0,2.47
1773183296.714697572,1,0,0.01
1773183297.736146252,0,0,2.47
1773183297.736146252,1,0,0.01
1773183298.757891411,0,0,2.47
1773183298.757891411,1,0,0.01
1773183299.779254560,0,0,2.47
1773183299.779254560,1,0,0.01
1773183300.800299215,0,0,2.47
1773183300.800299215,1,0,0.01
1773183301.821121312,0,0,2.47
1773183301.821121312,1,0,0.01
1773183302.842455037,0,0,2.47
1773183302.842455037,1,0,0.01
1773183303.864345333,0,0,2.47
1773183303.864345333,1,0,0.01
1773183304.886085403,0,0,2.47
1773183304.886085403,1,0,0.01
1773183305.908387553,0,0,2.47
1773183305.908387553,1,0,0.01
1773183306.929942108,0,0,2.47
1773183306.929942108,1,0,0.01
1773183307.951120230,0,0,2.47
1773183307.951120230,1,0,0.01
1773183308.972293672,0,0,2.47
1773183308.972293672,1,0,0.01
1773183309.994315460,0,0,2.47
1773183309.994315460,1,0,0.01
1773183311.016245722,0,0,2.47
1773183311.016245722,1,0,0.01
1773183312.037414799,0,0,2.47
1773183312.037414799,1,0,0.01
1773183313.059031683,0,0,2.47
1773183313.059031683,1,0,0.01
1773183314.079937611,0,66,2.47
1773183314.079937611,1,0,0.01
1773183315.100788149,0,55,2.47
1773183315.100788149,1,0,0.01
1773183316.122854764,0,0,2.47
1773183316.122854764,1,0,0.01
1773183317.144191792,0,0,2.47
1773183317.144191792,1,0,0.01
1773183318.164954962,0,0,2.47
1773183318.164954962,1,0,0.01
1773183319.186300658,0,0,2.47
1773183319.186300658,1,0,0.01
1773183320.208198329,0,0,2.47
1773183320.208198329,1,0,0.01
1773183321.228874442,0,0,2.47
1773183321.228874442,1,0,0.01
1773183322.250122272,0,0,2.47
1773183322.250122272,1,0,0.01
1773183323.270993001,0,0,2.47
1773183323.270993001,1,0,0.01
1773183324.292312341,0,0,2.47
1773183324.292312341,1,0,0.01
1773183325.314184396,0,0,2.47
1773183325.314184396,1,0,0.01
1773183326.336178238,0,0,2.47
1773183326.336178238,1,0,0.01
1773183327.356990256,0,0,2.47
1773183327.356990256,1,0,0.01
1773183328.377991844,0,0,2.47
1773183328.377991844,1,0,0.01
1773183329.400203173,0,0,2.47
1773183329.400203173,1,0,0.01
1773183330.422405409,0,0,2.47
1773183330.422405409,1,0,0.01
1773183331.443752327,0,0,2.47
1773183331.443752327,1,0,0.01
1773183332.464908418,0,0,2.47
1773183332.464908418,1,0,0.01
1773183333.486559535,0,0,2.47
1773183333.486559535,1,0,0.01
1773183334.508240892,0,0,2.47
1773183334.508240892,1,0,0.01
1773183335.529621198,0,0,2.47
1773183335.529621198,1,0,0.01
1773183336.550540815,0,0,2.47
1773183336.550540815,1,0,0.01
1773183337.571729490,0,0,2.47
1773183337.571729490,1,0,0.01
1773183338.593394025,0,0,2.47
1773183338.593394025,1,0,0.01
1773183339.615346072,0,0,2.47
1773183339.615346072,1,0,0.01
1773183340.636558027,0,0,2.47
1773183340.636558027,1,0,0.01
1773183341.657548135,0,0,2.47
1773183341.657548135,1,0,0.01
1773183342.678526729,0,0,2.47
1773183342.678526729,1,0,0.01
1773183343.700416404,0,0,2.47
1773183343.700416404,1,0,0.01
1773183344.721833886,0,0,2.47
1773183344.721833886,1,0,0.01
1773183345.742953552,0,0,2.47
1773183345.742953552,1,0,0.01
1773183346.765084609,0,0,2.47
1773183346.765084609,1,0,0.01
1773183347.786292535,0,0,2.47
1773183347.786292535,1,0,0.01
1773183348.807666243,0,0,2.47
1773183348.807666243,1,0,0.01
1773183349.829655581,0,0,2.47
1773183349.829655581,1,0,0.01
1773183350.850733718,0,0,2.47
1773183350.850733718,1,0,0.01
1773183351.871559250,0,0,2.47
1773183351.871559250,1,0,0.01
1773183352.892707296,0,0,2.47
1773183352.892707296,1,0,0.01
1773183353.913933314,0,0,2.47
1773183353.913933314,1,0,0.01
1773183354.935295581,0,0,2.47
1773183354.935295581,1,0,0.01
1773183355.956413139,0,0,2.47
1773183355.956413139,1,0,0.01
1773183356.977273113,0,0,2.47
1773183356.977273113,1,0,0.01
1773183357.998509473,0,0,2.47
1773183357.998509473,1,0,0.01
1773183359.019502411,0,0,2.47
1773183359.019502411,1,0,0.01
1773183360.040444706,0,0,2.47
1773183360.040444706,1,0,0.01
1773183361.062460502,0,0,2.47
1773183361.062460502,1,0,0.01
1773183362.083467612,0,0,2.47
1773183362.083467612,1,0,0.01
1773183363.105140973,0,0,2.47
1773183363.105140973,1,0,0.01
1773183364.126792880,0,0,2.47
1773183364.126792880,1,0,0.01
1773183365.147705589,0,0,2.47
1773183365.147705589,1,0,0.01
1773183366.170229046,0,0,2.47
1773183366.170229046,1,0,0.01
1773183367.191682694,0,0,2.47
1773183367.191682694,1,0,0.01
1773183368.212533690,0,0,2.47
1773183368.212533690,1,0,0.01
1773183369.234274768,0,0,2.47
1773183369.234274768,1,0,0.01
1773183370.255314559,0,0,2.47
1773183370.255314559,1,0,0.01
1773183371.277003706,0,0,2.47
1773183371.277003706,1,0,0.01
1773183372.297758884,0,0,2.47
1773183372.297758884,1,0,0.01
1773183373.318938536,0,0,2.47
1773183373.318938536,1,0,0.01
1773183374.340981773,0,0,2.47
1773183374.340981773,1,0,0.01
1773183375.363017836,0,0,2.47
1773183375.363017836,1,0,0.01
1773183376.384871469,0,0,2.47
1773183376.384871469,1,0,0.01
1773183377.407082027,0,0,2.47
1773183377.407082027,1,0,0.01
1773183378.428019293,0,0,2.47
1773183378.428019293,1,0,0.01
1773183379.448755330,0,0,2.47
1773183379.448755330,1,0,0.01
1773183380.469576212,0,0,2.47
1773183380.469576212,1,0,0.01
1773183381.491360786,0,0,2.47
1773183381.491360786,1,0,0.01
