timestamp,idx,gpu_util_pct,mem_used_pct
1772997831.280126986,0,0,1.24
1772997831.280126986,1,0,0.01
1772997832.301031531,0,0,1.24
1772997832.301031531,1,0,0.01
1772997833.320689851,0,0,1.24
1772997833.320689851,1,0,0.01
1772997834.341040980,0,0,1.24
1772997834.341040980,1,0,0.01
1772997835.362477187,0,0,1.24
1772997835.362477187,1,0,0.01
1772997836.382030761,0,0,1.24
1772997836.382030761,1,0,0.01
1772997837.403315250,0,0,1.24
1772997837.403315250,1,0,0.01
1772997838.424654200,0,0,1.24
1772997838.424654200,1,0,0.01
1772997839.445931854,0,0,1.24
1772997839.445931854,1,0,0.01
1772997840.465914325,0,0,1.24
1772997840.465914325,1,0,0.01
1772997841.486086640,0,0,1.24
1772997841.486086640,1,0,0.01
1772997842.505238890,0,0,1.24
1772997842.505238890,1,0,0.01
1772997843.527335357,0,0,1.24
1772997843.527335357,1,0,0.01
1772997844.548522809,0,0,1.24
1772997844.548522809,1,0,0.01
1772997845.570307527,0,0,1.24
1772997845.570307527,1,0,0.01
1772997846.590687995,0,0,1.24
1772997846.590687995,1,0,0.01
1772997847.611093166,0,0,1.24
1772997847.611093166,1,0,0.01
1772997848.631552045,0,0,1.24
1772997848.631552045,1,0,0.01
1772997849.653293801,0,0,1.24
1772997849.653293801,1,0,0.01
1772997850.675092250,0,0,1.24
1772997850.675092250,1,0,0.01
1772997851.695821786,0,0,1.24
1772997851.695821786,1,0,0.01
1772997852.716742729,0,0,1.24
1772997852.716742729,1,0,0.01
1772997853.738157754,0,0,1.24
1772997853.738157754,1,0,0.01
1772997854.759042129,0,70,1.24
1772997854.759042129,1,0,0.01
1772997855.780834471,0,70,1.24
1772997855.780834471,1,0,0.01
1772997856.802278422,0,0,1.24
1772997856.802278422,1,0,0.01
1772997857.824496991,0,0,1.24
1772997857.824496991,1,0,0.01
1772997858.847164937,0,0,1.24
1772997858.847164937,1,0,0.01
1772997859.868601796,0,0,1.24
1772997859.868601796,1,0,0.01
1772997860.889757958,0,0,1.24
1772997860.889757958,1,0,0.01
1772997861.911314293,0,0,1.24
1772997861.911314293,1,0,0.01
1772997862.932709138,0,0,1.24
1772997862.932709138,1,0,0.01
1772997863.954329228,0,0,1.24
1772997863.954329228,1,0,0.01
1772997864.976313418,0,0,1.24
1772997864.976313418,1,0,0.01
1772997865.998345056,0,0,1.24
1772997865.998345056,1,0,0.01
1772997867.020381204,0,0,1.24
1772997867.020381204,1,0,0.01
1772997868.042258336,0,0,1.24
1772997868.042258336,1,0,0.01
1772997869.062477530,0,0,1.24
1772997869.062477530,1,0,0.01
1772997870.082511530,0,0,1.24
1772997870.082511530,1,0,0.01
1772997871.103919327,0,0,1.24
1772997871.103919327,1,0,0.01
1772997872.125449034,0,0,1.24
1772997872.125449034,1,0,0.01
1772997873.147467908,0,0,1.24
1772997873.147467908,1,0,0.01
1772997874.168675179,0,0,1.24
1772997874.168675179,1,0,0.01
1772997875.190498843,0,0,1.24
1772997875.190498843,1,0,0.01
1772997876.211738092,0,0,1.24
1772997876.211738092,1,0,0.01
1772997877.233632538,0,0,1.24
1772997877.233632538,1,0,0.01
1772997878.255396232,0,0,1.24
1772997878.255396232,1,0,0.01
1772997879.276406137,0,0,1.24
1772997879.276406137,1,0,0.01
1772997880.298280261,0,0,1.24
1772997880.298280261,1,0,0.01
1772997881.318831579,0,0,1.24
1772997881.318831579,1,0,0.01
1772997882.339473976,0,0,1.24
1772997882.339473976,1,0,0.01
1772997883.360703744,0,0,1.24
1772997883.360703744,1,0,0.01
1772997884.382025688,0,0,1.24
1772997884.382025688,1,0,0.01
1772997885.403277963,0,0,1.24
1772997885.403277963,1,0,0.01
1772997886.424574801,0,0,1.24
1772997886.424574801,1,0,0.01
1772997887.445498215,0,0,1.24
1772997887.445498215,1,0,0.01
1772997888.465454959,0,0,1.24
1772997888.465454959,1,0,0.01
1772997889.488011276,0,0,1.24
1772997889.488011276,1,0,0.01
1772997890.509984826,0,0,1.24
1772997890.509984826,1,0,0.01
1772997891.531650834,0,0,1.24
1772997891.531650834,1,0,0.01
1772997892.552452702,0,0,1.24
1772997892.552452702,1,0,0.01
1772997893.573967739,0,0,1.24
1772997893.573967739,1,0,0.01
1772997894.594792151,0,0,1.24
1772997894.594792151,1,0,0.01
1772997895.616975427,0,0,1.24
1772997895.616975427,1,0,0.01
1772997896.638083319,0,0,1.24
1772997896.638083319,1,0,0.01
1772997897.659958838,0,0,1.24
1772997897.659958838,1,0,0.01
1772997898.681447313,0,0,1.24
1772997898.681447313,1,0,0.01
1772997899.702749945,0,0,1.24
1772997899.702749945,1,0,0.01
1772997900.723678134,0,0,1.24
1772997900.723678134,1,0,0.01
1772997901.745317289,0,0,1.24
1772997901.745317289,1,0,0.01
1772997902.766541541,0,0,1.24
1772997902.766541541,1,0,0.01
1772997903.788619375,0,0,1.24
1772997903.788619375,1,0,0.01
1772997904.810286507,0,0,1.24
1772997904.810286507,1,0,0.01
1772997905.831196848,0,0,1.24
1772997905.831196848,1,0,0.01
1772997906.852538679,0,0,1.24
1772997906.852538679,1,0,0.01
1772997907.874127234,0,0,1.24
1772997907.874127234,1,0,0.01
1772997908.895185720,0,0,1.24
1772997908.895185720,1,0,0.01
1772997909.916957569,0,0,1.24
1772997909.916957569,1,0,0.01
1772997910.938490111,0,0,1.24
1772997910.938490111,1,0,0.01
1772997911.960491936,0,0,1.24
1772997911.960491936,1,0,0.01
1772997912.981965755,0,0,1.24
1772997912.981965755,1,0,0.01
1772997914.003154654,0,0,1.24
1772997914.003154654,1,0,0.01
1772997915.024151789,0,0,1.24
1772997915.024151789,1,0,0.01
1772997916.045524167,0,0,1.24
1772997916.045524167,1,0,0.01
1772997917.066605362,0,0,1.24
1772997917.066605362,1,0,0.01
1772997918.086135948,0,0,1.24
1772997918.086135948,1,0,0.01
1772997919.106097190,0,0,1.24
1772997919.106097190,1,0,0.01
1772997920.128047803,0,0,1.24
1772997920.128047803,1,0,0.01
1772997921.148245987,0,0,1.24
1772997921.148245987,1,0,0.01
1772997922.169296138,0,0,1.24
1772997922.169296138,1,0,0.01
1772997923.190590427,0,0,1.24
1772997923.190590427,1,0,0.01
1772997924.211851310,0,0,1.24
1772997924.211851310,1,0,0.01
1772997925.233525529,0,0,1.24
1772997925.233525529,1,0,0.01
1772997926.254723701,0,0,1.24
1772997926.254723701,1,0,0.01
1772997927.275736506,0,0,1.24
1772997927.275736506,1,0,0.01
1772997928.296882729,0,0,1.24
1772997928.296882729,1,0,0.01
1772997929.318185408,0,0,1.24
1772997929.318185408,1,0,0.01
1772997930.339953348,0,0,1.24
1772997930.339953348,1,0,0.01
1772997931.361266241,0,0,1.24
1772997931.361266241,1,0,0.01
1772997932.382509606,0,0,1.24
1772997932.382509606,1,0,0.01
1772997933.404003049,0,0,1.24
1772997933.404003049,1,0,0.01
1772997934.426227457,0,0,1.24
1772997934.426227457,1,0,0.01
1772997935.446023865,0,0,1.24
1772997935.446023865,1,0,0.01
1772997936.465925074,0,0,1.24
1772997936.465925074,1,0,0.01
1772997937.487184707,0,0,1.24
1772997937.487184707,1,0,0.01
1772997938.508663920,0,0,1.24
1772997938.508663920,1,0,0.01
1772997939.530183620,0,0,1.24
1772997939.530183620,1,0,0.01
1772997940.550196889,0,0,1.24
1772997940.550196889,1,0,0.01
1772997941.570123040,0,0,1.24
1772997941.570123040,1,0,0.01
1772997942.591447107,0,0,1.24
1772997942.591447107,1,0,0.01
1772997943.612678432,0,0,1.24
1772997943.612678432,1,0,0.01
1772997944.633940769,0,0,1.24
1772997944.633940769,1,0,0.01
1772997945.655852941,0,0,1.24
1772997945.655852941,1,0,0.01
1772997946.677247550,0,0,1.24
1772997946.677247550,1,0,0.01
1772997947.698473049,0,0,1.24
1772997947.698473049,1,0,0.01
1772997948.719810169,0,0,1.24
1772997948.719810169,1,0,0.01
1772997949.741143915,0,0,1.24
1772997949.741143915,1,0,0.01
1772997950.762294265,0,0,1.24
1772997950.762294265,1,0,0.01
1772997951.784210363,0,0,1.24
1772997951.784210363,1,0,0.01
1772997952.804221202,0,0,1.24
1772997952.804221202,1,0,0.01
1772997953.825140870,0,0,1.24
1772997953.825140870,1,0,0.01
1772997954.846403210,0,0,1.24
1772997954.846403210,1,0,0.01
1772997955.867772949,0,0,1.24
1772997955.867772949,1,0,0.01
1772997956.889075388,0,0,1.24
1772997956.889075388,1,0,0.01
1772997957.910296830,0,0,1.24
1772997957.910296830,1,0,0.01
1772997958.935432012,0,0,1.24
1772997958.935432012,1,0,0.01
1772997959.956774191,0,0,1.24
1772997959.956774191,1,0,0.01
1772997960.976848030,0,0,1.24
1772997960.976848030,1,0,0.01
1772997961.998288851,0,0,1.24
1772997961.998288851,1,0,0.01
1772997963.020904820,0,0,1.24
1772997963.020904820,1,0,0.01
1772997964.041922917,0,0,1.24
1772997964.041922917,1,0,0.01
1772997965.063274677,0,0,1.24
1772997965.063274677,1,0,0.01
1772997966.085017301,0,0,1.24
1772997966.085017301,1,0,0.01
1772997967.106301787,0,0,1.24
1772997967.106301787,1,0,0.01
1772997968.127799606,0,0,1.24
1772997968.127799606,1,0,0.01
1772997969.148807985,0,0,1.24
1772997969.148807985,1,0,0.01
1772997970.170385794,0,0,1.24
1772997970.170385794,1,0,0.01
1772997971.191797939,0,0,1.24
1772997971.191797939,1,0,0.01
1772997972.211990614,0,0,1.24
1772997972.211990614,1,0,0.01
1772997973.233847666,0,0,1.24
1772997973.233847666,1,0,0.01
1772997974.255156029,0,0,1.24
1772997974.255156029,1,0,0.01
1772997975.276752995,0,0,1.24
1772997975.276752995,1,0,0.01
1772997976.297939942,0,0,1.24
1772997976.297939942,1,0,0.01
1772997977.319067203,0,0,1.24
1772997977.319067203,1,0,0.01
1772997978.340453161,0,0,1.24
1772997978.340453161,1,0,0.01
1772997979.361944787,0,0,1.24
1772997979.361944787,1,0,0.01
1772997980.383853355,0,0,1.24
1772997980.383853355,1,0,0.01
1772997981.404914002,0,0,1.24
1772997981.404914002,1,0,0.01
1772997982.425867623,0,0,1.24
1772997982.425867623,1,0,0.01
1772997983.447035896,0,0,1.24
1772997983.447035896,1,0,0.01
1772997984.468136494,0,0,1.24
1772997984.468136494,1,0,0.01
1772997985.489975520,0,0,1.24
1772997985.489975520,1,0,0.01
1772997986.511781045,0,0,1.24
1772997986.511781045,1,0,0.01
1772997987.533363839,0,0,1.24
1772997987.533363839,1,0,0.01
1772997988.554340990,0,0,1.24
1772997988.554340990,1,0,0.01
1772997989.575865066,0,0,1.24
1772997989.575865066,1,0,0.01
1772997990.597168372,0,0,1.24
1772997990.597168372,1,0,0.01
1772997991.618134565,0,0,1.24
1772997991.618134565,1,0,0.01
1772997992.639089398,0,0,1.24
1772997992.639089398,1,0,0.01
1772997993.659167616,0,0,1.24
1772997993.659167616,1,0,0.01
1772997994.681396163,0,0,1.24
1772997994.681396163,1,0,0.01
1772997995.702984812,0,0,1.24
1772997995.702984812,1,0,0.01
1772997996.724046921,0,0,1.24
1772997996.724046921,1,0,0.01
1772997997.745864750,0,0,1.24
1772997997.745864750,1,0,0.01
1772997998.767195764,0,0,1.24
1772997998.767195764,1,0,0.01
1772997999.788117211,0,0,1.24
1772997999.788117211,1,0,0.01
1772998000.809438330,0,0,1.24
1772998000.809438330,1,0,0.01
1772998001.828716350,0,0,1.24
1772998001.828716350,1,0,0.01
1772998002.849251812,0,0,1.24
1772998002.849251812,1,0,0.01
1772998003.871082709,0,0,1.24
1772998003.871082709,1,0,0.01
1772998004.891956599,0,0,1.24
1772998004.891956599,1,0,0.01
1772998005.912579308,0,0,1.24
1772998005.912579308,1,0,0.01
1772998006.932950303,0,0,1.24
1772998006.932950303,1,0,0.01
1772998007.953559087,0,0,1.24
1772998007.953559087,1,0,0.01
1772998008.975178404,0,0,1.24
1772998008.975178404,1,0,0.01
1772998009.996324887,0,0,1.24
1772998009.996324887,1,0,0.01
1772998011.017445719,0,0,1.24
1772998011.017445719,1,0,0.01
1772998012.037271929,0,0,1.24
1772998012.037271929,1,0,0.01
1772998013.056821495,0,0,1.24
1772998013.056821495,1,0,0.01
1772998014.078548252,0,0,1.24
1772998014.078548252,1,0,0.01
1772998015.098646002,0,0,1.24
1772998015.098646002,1,0,0.01
1772998016.121093173,0,0,1.24
1772998016.121093173,1,0,0.01
1772998017.143020916,0,0,1.24
1772998017.143020916,1,0,0.01
1772998018.164225033,0,0,1.24
1772998018.164225033,1,0,0.01
1772998019.184264283,0,0,1.24
1772998019.184264283,1,0,0.01
1772998020.205576033,0,0,1.24
1772998020.205576033,1,0,0.01
1772998021.226567356,0,0,1.24
1772998021.226567356,1,0,0.01
1772998022.247719831,0,0,1.24
1772998022.247719831,1,0,0.01
1772998023.267581044,0,0,1.24
1772998023.267581044,1,0,0.01
1772998024.289314955,0,0,1.24
1772998024.289314955,1,0,0.01
1772998025.310307984,0,0,1.24
1772998025.310307984,1,0,0.01
1772998026.331215914,0,0,1.24
1772998026.331215914,1,0,0.01
1772998027.351830964,0,0,1.24
1772998027.351830964,1,0,0.01
1772998028.372033539,0,0,1.24
1772998028.372033539,1,0,0.01
1772998029.392390329,0,0,1.24
1772998029.392390329,1,0,0.01
1772998030.413027869,0,0,1.24
1772998030.413027869,1,0,0.01
1772998031.434269792,0,0,1.24
1772998031.434269792,1,0,0.01
1772998032.455799696,0,0,1.24
1772998032.455799696,1,0,0.01
1772998033.477601716,0,0,1.24
1772998033.477601716,1,0,0.01
1772998034.498816234,0,0,1.24
1772998034.498816234,1,0,0.01
1772998035.520923754,0,0,1.24
1772998035.520923754,1,0,0.01
1772998036.541881118,0,0,1.24
1772998036.541881118,1,0,0.01
1772998037.563876425,0,0,1.24
1772998037.563876425,1,0,0.01
1772998038.585616468,0,0,1.24
1772998038.585616468,1,0,0.01
1772998039.607082358,0,0,1.24
1772998039.607082358,1,0,0.01
1772998040.628814301,0,0,1.24
1772998040.628814301,1,0,0.01
1772998041.650374870,0,0,1.24
1772998041.650374870,1,0,0.01
1772998042.671416052,0,0,1.24
1772998042.671416052,1,0,0.01
1772998043.692815759,0,0,1.24
1772998043.692815759,1,0,0.01
1772998044.714827085,0,0,1.24
1772998044.714827085,1,0,0.01
1772998045.736407177,0,0,1.24
1772998045.736407177,1,0,0.01
1772998046.757416483,0,0,1.24
1772998046.757416483,1,0,0.01
1772998047.779546626,0,0,1.24
1772998047.779546626,1,0,0.01
1772998048.801366603,0,0,1.24
1772998048.801366603,1,0,0.01
1772998049.822277872,0,0,1.24
1772998049.822277872,1,0,0.01
1772998050.844335162,0,0,1.24
1772998050.844335162,1,0,0.01
1772998051.866104947,0,0,1.24
1772998051.866104947,1,0,0.01
1772998052.887685587,0,0,1.24
1772998052.887685587,1,0,0.01
1772998053.909200497,0,0,1.24
1772998053.909200497,1,0,0.01
1772998054.930249528,0,0,1.24
1772998054.930249528,1,0,0.01
1772998055.952276940,0,0,1.24
1772998055.952276940,1,0,0.01
1772998056.973247122,0,0,1.24
1772998056.973247122,1,0,0.01
1772998057.994878362,0,0,1.24
1772998057.994878362,1,0,0.01
1772998059.015807028,0,0,1.24
1772998059.015807028,1,0,0.01
1772998060.037220134,0,0,1.24
1772998060.037220134,1,0,0.01
1772998061.057413765,0,0,1.24
1772998061.057413765,1,0,0.01
1772998062.079309910,0,0,1.24
1772998062.079309910,1,0,0.01
1772998063.100752451,0,0,1.24
1772998063.100752451,1,0,0.01
1772998064.122536030,0,0,1.24
1772998064.122536030,1,0,0.01
1772998065.144546698,0,0,1.24
1772998065.144546698,1,0,0.01
1772998066.165172123,0,0,1.24
1772998066.165172123,1,0,0.01
1772998067.187150475,0,0,1.24
1772998067.187150475,1,0,0.01
1772998068.208158164,0,0,1.24
1772998068.208158164,1,0,0.01
1772998069.229483279,0,0,1.24
1772998069.229483279,1,0,0.01
1772998070.250537749,0,0,1.24
1772998070.250537749,1,0,0.01
1772998071.271867359,0,0,1.24
1772998071.271867359,1,0,0.01
1772998072.292819044,0,0,1.24
1772998072.292819044,1,0,0.01
1772998073.313995979,0,0,1.24
1772998073.313995979,1,0,0.01
1772998074.335014250,0,0,1.24
1772998074.335014250,1,0,0.01
1772998075.356830595,0,0,1.24
1772998075.356830595,1,0,0.01
1772998076.377625783,0,0,1.24
1772998076.377625783,1,0,0.01
1772998077.398931174,0,0,1.24
1772998077.398931174,1,0,0.01
1772998078.424707265,0,0,1.24
1772998078.424707265,1,0,0.01
1772998079.445874623,0,0,1.24
1772998079.445874623,1,0,0.01
1772998080.465957080,0,0,1.24
1772998080.465957080,1,0,0.01
1772998081.488441602,0,0,1.24
1772998081.488441602,1,0,0.01
1772998082.510047196,0,0,1.24
1772998082.510047196,1,0,0.01
1772998083.531005724,0,0,1.24
1772998083.531005724,1,0,0.01
1772998084.553876200,0,0,1.24
1772998084.553876200,1,0,0.01
1772998085.575222390,0,0,1.24
1772998085.575222390,1,0,0.01
1772998086.596519446,0,0,1.24
1772998086.596519446,1,0,0.01
1772998087.618245424,0,0,1.24
1772998087.618245424,1,0,0.01
1772998088.639916097,0,0,1.24
1772998088.639916097,1,0,0.01
1772998089.662009392,0,0,1.24
1772998089.662009392,1,0,0.01
1772998090.683542750,0,0,1.24
1772998090.683542750,1,0,0.01
1772998091.705029249,0,0,1.24
1772998091.705029249,1,0,0.01
1772998092.726107936,0,0,1.24
1772998092.726107936,1,0,0.01
1772998093.746900449,0,0,1.24
1772998093.746900449,1,0,0.01
1772998094.767954498,0,0,1.24
1772998094.767954498,1,0,0.01
1772998095.789458314,0,0,1.24
1772998095.789458314,1,0,0.01
1772998096.810729516,0,0,1.24
1772998096.810729516,1,0,0.01
1772998097.830836298,0,0,1.24
1772998097.830836298,1,0,0.01
1772998098.851002051,0,0,1.24
1772998098.851002051,1,0,0.01
1772998099.872561428,0,0,1.24
1772998099.872561428,1,0,0.01
1772998100.893609141,0,0,1.24
1772998100.893609141,1,0,0.01
1772998101.915136879,0,0,1.24
1772998101.915136879,1,0,0.01
1772998102.936798350,0,0,1.24
1772998102.936798350,1,0,0.01
1772998103.958187822,0,0,1.24
1772998103.958187822,1,0,0.01
1772998104.980177952,0,0,1.24
1772998104.980177952,1,0,0.01
1772998106.001619432,0,0,1.24
1772998106.001619432,1,0,0.01
1772998107.021707304,0,0,1.24
1772998107.021707304,1,0,0.01
1772998108.042701075,0,0,1.24
1772998108.042701075,1,0,0.01
1772998109.064061200,0,0,1.24
1772998109.064061200,1,0,0.01
1772998110.085392026,0,0,1.24
1772998110.085392026,1,0,0.01
1772998111.105792665,0,0,1.24
1772998111.105792665,1,0,0.01
1772998112.128087734,0,0,1.24
1772998112.128087734,1,0,0.01
1772998113.149421870,0,0,1.24
1772998113.149421870,1,0,0.01
1772998114.170472775,0,0,1.24
1772998114.170472775,1,0,0.01
1772998115.191700553,0,0,1.24
1772998115.191700553,1,0,0.01
1772998116.213133420,0,0,1.24
1772998116.213133420,1,0,0.01
1772998117.234595938,0,0,1.24
1772998117.234595938,1,0,0.01
1772998118.257115463,0,0,1.24
1772998118.257115463,1,0,0.01
1772998119.278548883,0,0,1.24
1772998119.278548883,1,0,0.01
1772998120.300493855,0,0,1.24
1772998120.300493855,1,0,0.01
1772998121.320983734,0,0,1.24
1772998121.320983734,1,0,0.01
1772998122.341839206,0,0,1.24
1772998122.341839206,1,0,0.01
1772998123.362710580,0,0,1.24
1772998123.362710580,1,0,0.01
1772998124.383883958,0,0,1.24
1772998124.383883958,1,0,0.01
1772998125.405735884,0,0,1.24
1772998125.405735884,1,0,0.01
1772998126.427286624,0,0,1.24
1772998126.427286624,1,0,0.01
1772998127.447687985,0,0,1.24
1772998127.447687985,1,0,0.01
1772998128.469437868,0,0,1.24
1772998128.469437868,1,0,0.01
1772998129.490403555,0,0,1.24
1772998129.490403555,1,0,0.01
1772998130.511780825,0,0,1.24
1772998130.511780825,1,0,0.01
1772998131.532748782,0,0,1.24
1772998131.532748782,1,0,0.01
1772998132.553318714,0,0,1.24
1772998132.553318714,1,0,0.01
1772998133.575189329,0,0,1.24
1772998133.575189329,1,0,0.01
1772998134.595283605,0,0,1.24
1772998134.595283605,1,0,0.01
1772998135.615228460,0,0,1.24
1772998135.615228460,1,0,0.01
1772998136.635308471,0,0,1.24
1772998136.635308471,1,0,0.01
1772998137.657329794,0,0,1.24
1772998137.657329794,1,0,0.01
1772998138.678751964,0,0,1.24
1772998138.678751964,1,0,0.01
1772998139.701274178,0,0,1.24
1772998139.701274178,1,0,0.01
1772998140.721595577,0,0,1.24
1772998140.721595577,1,0,0.01
1772998141.741119750,0,0,1.24
1772998141.741119750,1,0,0.01
1772998142.762879464,0,0,1.24
1772998142.762879464,1,0,0.01
1772998143.784162013,0,0,1.24
1772998143.784162013,1,0,0.01
1772998144.805145770,0,0,1.24
1772998144.805145770,1,0,0.01
1772998145.826242287,0,0,1.24
1772998145.826242287,1,0,0.01
1772998146.847403210,0,0,1.24
1772998146.847403210,1,0,0.01
1772998147.869104141,0,0,1.24
1772998147.869104141,1,0,0.01
1772998148.890385826,0,0,1.24
1772998148.890385826,1,0,0.01
1772998149.912172588,0,71,1.24
1772998149.912172588,1,0,0.01
1772998150.933614926,0,65,1.24
1772998150.933614926,1,0,0.01
1772998151.954904307,0,0,1.24
1772998151.954904307,1,0,0.01
1772998152.977244622,0,0,1.24
1772998152.977244622,1,0,0.01
1772998153.998164584,0,0,1.24
1772998153.998164584,1,0,0.01
1772998155.019658483,0,0,1.24
1772998155.019658483,1,0,0.01
1772998156.039484599,0,0,1.24
1772998156.039484599,1,0,0.01
1772998157.060919026,0,0,1.24
1772998157.060919026,1,0,0.01
1772998158.082066464,0,0,1.24
1772998158.082066464,1,0,0.01
1772998159.103306126,0,0,1.24
1772998159.103306126,1,0,0.01
1772998160.124911121,0,0,1.24
1772998160.124911121,1,0,0.01
1772998161.145784316,0,0,1.24
1772998161.145784316,1,0,0.01
1772998162.167511190,0,0,1.24
1772998162.167511190,1,0,0.01
1772998163.189507607,0,0,1.24
1772998163.189507607,1,0,0.01
1772998164.211241416,0,0,1.24
1772998164.211241416,1,0,0.01
1772998165.233003877,0,0,1.24
1772998165.233003877,1,0,0.01
1772998166.254943417,0,0,1.24
1772998166.254943417,1,0,0.01
1772998167.275397147,0,0,1.24
1772998167.275397147,1,0,0.01
1772998168.296878451,0,0,1.24
1772998168.296878451,1,0,0.01
1772998169.318217927,0,0,1.24
1772998169.318217927,1,0,0.01
1772998170.339724175,0,0,1.24
1772998170.339724175,1,0,0.01
1772998171.360996481,0,0,1.24
1772998171.360996481,1,0,0.01
1772998172.382421486,0,0,1.24
1772998172.382421486,1,0,0.01
1772998173.403544964,0,0,1.24
1772998173.403544964,1,0,0.01
1772998174.425051182,0,0,1.24
1772998174.425051182,1,0,0.01
1772998175.446293691,0,0,1.24
1772998175.446293691,1,0,0.01
1772998176.467928926,0,0,1.24
1772998176.467928926,1,0,0.01
1772998177.490148103,0,0,1.24
1772998177.490148103,1,0,0.01
1772998178.512059172,0,0,1.24
1772998178.512059172,1,0,0.01
1772998179.533325135,0,0,1.24
1772998179.533325135,1,0,0.01
1772998180.554580906,0,0,1.24
1772998180.554580906,1,0,0.01
1772998181.576038433,0,0,1.24
1772998181.576038433,1,0,0.01
1772998182.596332120,0,0,1.24
1772998182.596332120,1,0,0.01
1772998183.618273313,0,0,1.24
1772998183.618273313,1,0,0.01
1772998184.638499369,0,0,1.24
1772998184.638499369,1,0,0.01
1772998185.659573648,0,0,1.24
1772998185.659573648,1,0,0.01
1772998186.680303714,0,0,1.24
1772998186.680303714,1,0,0.01
1772998187.702092142,0,0,1.24
1772998187.702092142,1,0,0.01
1772998188.723502786,0,0,1.24
1772998188.723502786,1,0,0.01
1772998189.745112823,0,0,1.24
1772998189.745112823,1,0,0.01
1772998190.765604774,0,0,1.24
1772998190.765604774,1,0,0.01
1772998191.786100878,0,0,1.24
1772998191.786100878,1,0,0.01
1772998192.808066697,0,0,1.24
1772998192.808066697,1,0,0.01
1772998193.829894268,0,0,1.24
1772998193.829894268,1,0,0.01
1772998194.851292264,0,0,1.24
1772998194.851292264,1,0,0.01
1772998195.872542602,0,0,1.24
1772998195.872542602,1,0,0.01
1772998196.894211128,0,0,1.24
1772998196.894211128,1,0,0.01
1772998197.915316032,0,0,1.24
1772998197.915316032,1,0,0.01
1772998198.936169902,0,0,1.24
1772998198.936169902,1,0,0.01
1772998199.958188272,0,0,1.24
1772998199.958188272,1,0,0.01
1772998200.980326245,0,0,1.24
1772998200.980326245,1,0,0.01
1772998202.002298593,0,0,1.24
1772998202.002298593,1,0,0.01
1772998203.023676552,0,0,1.24
1772998203.023676552,1,0,0.01
1772998204.043619256,0,0,1.24
1772998204.043619256,1,0,0.01
1772998205.064421488,0,0,1.24
1772998205.064421488,1,0,0.01
1772998206.085912985,0,0,1.24
1772998206.085912985,1,0,0.01
1772998207.107049023,0,0,1.24
1772998207.107049023,1,0,0.01
1772998208.128629024,0,0,1.24
1772998208.128629024,1,0,0.01
1772998209.150649041,0,0,1.24
1772998209.150649041,1,0,0.01
1772998210.172545830,0,0,1.24
1772998210.172545830,1,0,0.01
1772998211.194306257,0,0,1.24
1772998211.194306257,1,0,0.01
1772998212.215508494,0,0,1.24
1772998212.215508494,1,0,0.01
1772998213.237182630,0,0,1.24
1772998213.237182630,1,0,0.01
1772998214.258198120,0,0,1.24
1772998214.258198120,1,0,0.01
1772998215.279318025,0,0,1.24
1772998215.279318025,1,0,0.01
1772998216.300747055,0,0,1.24
1772998216.300747055,1,0,0.01
1772998217.322986760,0,0,1.24
1772998217.322986760,1,0,0.01
1772998218.344152767,0,0,1.24
1772998218.344152767,1,0,0.01
1772998219.365556213,0,0,1.24
1772998219.365556213,1,0,0.01
1772998220.387645662,0,0,1.24
1772998220.387645662,1,0,0.01
1772998221.409676899,0,0,1.24
1772998221.409676899,1,0,0.01
1772998222.430869047,0,0,1.24
1772998222.430869047,1,0,0.01
1772998223.452528962,0,0,1.24
1772998223.452528962,1,0,0.01
1772998224.474730729,0,0,1.24
1772998224.474730729,1,0,0.01
1772998225.496960706,0,0,1.24
1772998225.496960706,1,0,0.01
1772998226.518296429,0,0,1.24
1772998226.518296429,1,0,0.01
1772998227.538181415,0,0,1.24
1772998227.538181415,1,0,0.01
1772998228.560250489,0,0,1.24
1772998228.560250489,1,0,0.01
1772998229.580568103,0,0,1.24
1772998229.580568103,1,0,0.01
1772998230.602347915,0,0,1.24
1772998230.602347915,1,0,0.01
1772998231.623344018,0,0,1.24
1772998231.623344018,1,0,0.01
1772998232.644498511,0,0,1.24
1772998232.644498511,1,0,0.01
1772998233.665853017,0,0,1.24
1772998233.665853017,1,0,0.01
1772998234.687032041,0,0,1.24
1772998234.687032041,1,0,0.01
1772998235.707221118,0,0,1.24
1772998235.707221118,1,0,0.01
1772998236.728146246,0,0,1.24
1772998236.728146246,1,0,0.01
1772998237.748023913,0,0,1.24
1772998237.748023913,1,0,0.01
1772998238.768031750,0,0,1.24
1772998238.768031750,1,0,0.01
1772998239.787695685,0,0,1.24
1772998239.787695685,1,0,0.01
1772998240.808501184,0,0,1.24
1772998240.808501184,1,0,0.01
1772998241.829813221,0,0,1.24
1772998241.829813221,1,0,0.01
1772998242.851680008,0,0,1.24
1772998242.851680008,1,0,0.01
1772998243.872243118,0,0,1.24
1772998243.872243118,1,0,0.01
1772998244.892418237,0,0,1.24
1772998244.892418237,1,0,0.01
1772998245.913555915,0,0,1.24
1772998245.913555915,1,0,0.01
1772998246.935657095,0,0,1.24
1772998246.935657095,1,0,0.01
1772998247.957430189,0,0,1.24
1772998247.957430189,1,0,0.01
1772998248.977445651,0,0,1.24
1772998248.977445651,1,0,0.01
1772998249.997420311,0,0,1.24
1772998249.997420311,1,0,0.01
