timestamp,idx,gpu_util_pct,mem_used_pct
1773015656.346972637,0,0,1.24
1773015656.346972637,1,0,0.01
1773015657.367495962,0,0,1.24
1773015657.367495962,1,0,0.01
1773015658.387215971,0,0,1.24
1773015658.387215971,1,0,0.01
1773015659.407436316,0,0,1.24
1773015659.407436316,1,0,0.01
1773015660.428985245,0,0,1.24
1773015660.428985245,1,0,0.01
1773015661.450888914,0,0,1.24
1773015661.450888914,1,0,0.01
1773015662.472331725,0,0,1.24
1773015662.472331725,1,0,0.01
1773015663.492337496,0,0,1.24
1773015663.492337496,1,0,0.01
1773015664.513559003,0,0,1.24
1773015664.513559003,1,0,0.01
1773015665.533849219,0,0,1.24
1773015665.533849219,1,0,0.01
1773015666.554483260,0,0,1.24
1773015666.554483260,1,0,0.01
1773015667.574386214,0,0,1.24
1773015667.574386214,1,0,0.01
1773015668.596317906,0,0,1.24
1773015668.596317906,1,0,0.01
1773015669.616388746,0,0,1.24
1773015669.616388746,1,0,0.01
1773015670.638107300,0,0,1.24
1773015670.638107300,1,0,0.01
1773015671.659732107,0,0,1.24
1773015671.659732107,1,0,0.01
1773015672.681703430,0,0,1.24
1773015672.681703430,1,0,0.01
1773015673.702784681,0,0,1.24
1773015673.702784681,1,0,0.01
1773015674.724072852,0,0,1.24
1773015674.724072852,1,0,0.01
1773015675.745913008,0,0,1.24
1773015675.745913008,1,0,0.01
1773015676.766950069,0,0,1.24
1773015676.766950069,1,0,0.01
1773015677.787611344,0,0,1.24
1773015677.787611344,1,0,0.01
1773015678.809595081,0,0,1.24
1773015678.809595081,1,0,0.01
1773015679.830946810,0,0,1.24
1773015679.830946810,1,0,0.01
1773015680.852434733,0,0,1.24
1773015680.852434733,1,0,0.01
1773015681.873663860,0,0,1.24
1773015681.873663860,1,0,0.01
1773015682.893415227,0,0,1.24
1773015682.893415227,1,0,0.01
1773015683.913885296,0,0,1.24
1773015683.913885296,1,0,0.01
1773015684.935817342,0,0,1.24
1773015684.935817342,1,0,0.01
1773015685.957097158,0,0,1.24
1773015685.957097158,1,0,0.01
1773015686.978435064,0,0,1.24
1773015686.978435064,1,0,0.01
1773015687.999698143,0,0,1.24
1773015687.999698143,1,0,0.01
1773015689.021002598,0,0,1.24
1773015689.021002598,1,0,0.01
1773015690.042843663,0,0,1.24
1773015690.042843663,1,0,0.01
1773015691.064808477,0,0,1.24
1773015691.064808477,1,0,0.01
1773015692.085305840,0,0,1.24
1773015692.085305840,1,0,0.01
1773015693.107005668,0,0,1.24
1773015693.107005668,1,0,0.01
1773015694.128896519,0,0,1.24
1773015694.128896519,1,0,0.01
1773015695.148843530,0,0,1.24
1773015695.148843530,1,0,0.01
1773015696.170782528,0,0,1.24
1773015696.170782528,1,0,0.01
1773015697.190578348,0,0,1.24
1773015697.190578348,1,0,0.01
1773015698.210402628,0,0,1.24
1773015698.210402628,1,0,0.01
1773015699.230869936,0,0,1.24
1773015699.230869936,1,0,0.01
1773015700.252064468,0,0,1.24
1773015700.252064468,1,0,0.01
1773015701.273658676,0,0,1.24
1773015701.273658676,1,0,0.01
1773015702.294808221,0,0,1.24
1773015702.294808221,1,0,0.01
1773015703.314903727,0,0,1.24
1773015703.314903727,1,0,0.01
1773015704.334631767,0,0,1.24
1773015704.334631767,1,0,0.01
1773015705.355464996,0,0,1.24
1773015705.355464996,1,0,0.01
1773015706.375768941,0,0,1.24
1773015706.375768941,1,0,0.01
1773015707.395707907,0,0,1.24
1773015707.395707907,1,0,0.01
1773015708.417229784,0,0,1.24
1773015708.417229784,1,0,0.01
1773015709.438535986,0,0,1.24
1773015709.438535986,1,0,0.01
1773015710.458113867,0,0,1.24
1773015710.458113867,1,0,0.01
1773015711.479708627,0,0,1.24
1773015711.479708627,1,0,0.01
1773015712.500999062,0,0,1.24
1773015712.500999062,1,0,0.01
1773015713.520985901,0,0,1.24
1773015713.520985901,1,0,0.01
1773015714.541649479,0,0,1.24
1773015714.541649479,1,0,0.01
1773015715.561630163,0,0,1.24
1773015715.561630163,1,0,0.01
1773015716.582431941,0,0,1.24
1773015716.582431941,1,0,0.01
1773015717.602632310,0,0,1.24
1773015717.602632310,1,0,0.01
1773015718.622912161,0,0,1.24
1773015718.622912161,1,0,0.01
1773015719.644121838,0,0,1.24
1773015719.644121838,1,0,0.01
1773015720.664024831,0,0,1.24
1773015720.664024831,1,0,0.01
1773015721.685838574,0,0,1.24
1773015721.685838574,1,0,0.01
1773015722.707889454,0,0,1.24
1773015722.707889454,1,0,0.01
1773015723.728487442,0,0,1.24
1773015723.728487442,1,0,0.01
1773015724.748702398,0,0,1.24
1773015724.748702398,1,0,0.01
1773015725.768573288,0,0,1.24
1773015725.768573288,1,0,0.01
1773015726.790469541,0,0,1.24
1773015726.790469541,1,0,0.01
1773015727.812359785,0,0,1.24
1773015727.812359785,1,0,0.01
1773015728.833863354,0,0,1.24
1773015728.833863354,1,0,0.01
1773015729.855208248,0,0,1.24
1773015729.855208248,1,0,0.01
1773015730.876388818,0,0,1.24
1773015730.876388818,1,0,0.01
1773015731.897746789,0,0,1.24
1773015731.897746789,1,0,0.01
1773015732.919417638,0,0,1.24
1773015732.919417638,1,0,0.01
1773015733.940499484,0,0,1.24
1773015733.940499484,1,0,0.01
1773015734.961663677,0,0,1.24
1773015734.961663677,1,0,0.01
1773015735.982996092,0,0,1.24
1773015735.982996092,1,0,0.01
1773015737.003685983,0,0,1.24
1773015737.003685983,1,0,0.01
1773015738.024891748,0,0,1.24
1773015738.024891748,1,0,0.01
1773015739.046126683,0,0,1.24
1773015739.046126683,1,0,0.01
1773015740.067982070,0,0,1.24
1773015740.067982070,1,0,0.01
1773015741.090131625,0,0,1.24
1773015741.090131625,1,0,0.01
1773015742.111976020,0,0,1.24
1773015742.111976020,1,0,0.01
1773015743.132951108,0,0,1.24
1773015743.132951108,1,0,0.01
1773015744.153523528,0,0,1.24
1773015744.153523528,1,0,0.01
1773015745.174907689,0,0,1.24
1773015745.174907689,1,0,0.01
1773015746.197162000,0,0,1.24
1773015746.197162000,1,0,0.01
1773015747.218469656,0,0,1.24
1773015747.218469656,1,0,0.01
1773015748.239851971,0,0,1.24
1773015748.239851971,1,0,0.01
1773015749.260814961,0,0,1.24
1773015749.260814961,1,0,0.01
1773015750.281586061,0,0,1.24
1773015750.281586061,1,0,0.01
1773015751.303792703,0,0,1.24
1773015751.303792703,1,0,0.01
1773015752.324827543,0,0,1.24
1773015752.324827543,1,0,0.01
1773015753.346823583,0,0,1.24
1773015753.346823583,1,0,0.01
1773015754.367745806,0,0,1.24
1773015754.367745806,1,0,0.01
1773015755.389109665,0,0,1.24
1773015755.389109665,1,0,0.01
1773015756.410132227,0,0,1.24
1773015756.410132227,1,0,0.01
1773015757.431225722,0,0,1.24
1773015757.431225722,1,0,0.01
1773015758.452918575,0,0,1.24
1773015758.452918575,1,0,0.01
1773015759.474044213,0,0,1.24
1773015759.474044213,1,0,0.01
1773015760.495946108,0,0,1.24
1773015760.495946108,1,0,0.01
1773015761.518163100,0,0,1.24
1773015761.518163100,1,0,0.01
1773015762.539131691,0,0,1.24
1773015762.539131691,1,0,0.01
1773015763.561084511,0,0,1.24
1773015763.561084511,1,0,0.01
1773015764.583599852,0,0,1.24
1773015764.583599852,1,0,0.01
1773015765.605016768,0,0,1.24
1773015765.605016768,1,0,0.01
1773015766.625539038,0,0,1.24
1773015766.625539038,1,0,0.01
1773015767.647413630,0,0,1.24
1773015767.647413630,1,0,0.01
1773015768.668440305,0,0,1.24
1773015768.668440305,1,0,0.01
1773015769.689632315,0,0,1.24
1773015769.689632315,1,0,0.01
1773015770.710847843,0,0,1.24
1773015770.710847843,1,0,0.01
1773015771.732047627,0,0,1.24
1773015771.732047627,1,0,0.01
1773015772.753549463,0,0,1.24
1773015772.753549463,1,0,0.01
1773015773.774972109,0,0,1.24
1773015773.774972109,1,0,0.01
1773015774.796940573,0,0,1.24
1773015774.796940573,1,0,0.01
1773015775.819302547,0,0,1.24
1773015775.819302547,1,0,0.01
1773015776.840272554,0,0,1.24
1773015776.840272554,1,0,0.01
1773015777.861485313,0,0,1.24
1773015777.861485313,1,0,0.01
1773015778.882049551,0,0,1.24
1773015778.882049551,1,0,0.01
1773015779.903072714,0,0,1.24
1773015779.903072714,1,0,0.01
1773015780.924341875,0,0,1.24
1773015780.924341875,1,0,0.01
1773015781.946069501,0,0,1.24
1773015781.946069501,1,0,0.01
1773015782.967189135,0,0,1.24
1773015782.967189135,1,0,0.01
1773015783.988157431,0,0,1.24
1773015783.988157431,1,0,0.01
1773015785.013252700,0,0,1.24
1773015785.013252700,1,0,0.01
1773015786.035557862,0,0,1.24
1773015786.035557862,1,0,0.01
1773015787.056774183,0,0,1.24
1773015787.056774183,1,0,0.01
1773015788.077937987,0,0,1.24
1773015788.077937987,1,0,0.01
1773015789.100110106,0,0,1.24
1773015789.100110106,1,0,0.01
1773015790.121632591,0,0,1.24
1773015790.121632591,1,0,0.01
1773015791.143629784,0,0,1.24
1773015791.143629784,1,0,0.01
1773015792.164596778,0,0,1.24
1773015792.164596778,1,0,0.01
1773015793.186411331,0,0,1.24
1773015793.186411331,1,0,0.01
1773015794.208093009,0,0,1.24
1773015794.208093009,1,0,0.01
1773015795.230138770,0,0,1.24
1773015795.230138770,1,0,0.01
1773015796.251440688,0,66,1.24
1773015796.251440688,1,0,0.01
1773015797.272525891,0,66,1.24
1773015797.272525891,1,0,0.01
1773015798.292483655,0,0,1.24
1773015798.292483655,1,0,0.01
1773015799.314273538,0,0,1.24
1773015799.314273538,1,0,0.01
1773015800.334248770,0,0,1.24
1773015800.334248770,1,0,0.01
1773015801.358602919,0,0,1.24
1773015801.358602919,1,0,0.01
1773015802.380290434,0,0,1.24
1773015802.380290434,1,0,0.01
1773015803.402266986,0,0,1.24
1773015803.402266986,1,0,0.01
1773015804.422879464,0,0,1.24
1773015804.422879464,1,0,0.01
1773015805.444811461,0,0,1.24
1773015805.444811461,1,0,0.01
1773015806.466111557,0,0,1.24
1773015806.466111557,1,0,0.01
1773015807.487796837,0,0,1.24
1773015807.487796837,1,0,0.01
1773015808.509500908,0,0,1.24
1773015808.509500908,1,0,0.01
1773015809.530630145,0,0,1.24
1773015809.530630145,1,0,0.01
1773015810.551841772,0,0,1.24
1773015810.551841772,1,0,0.01
1773015811.573212965,0,0,1.24
1773015811.573212965,1,0,0.01
1773015812.595109817,0,0,1.24
1773015812.595109817,1,0,0.01
1773015813.616122397,0,0,1.24
1773015813.616122397,1,0,0.01
1773015814.637566115,0,0,1.24
1773015814.637566115,1,0,0.01
1773015815.659636903,0,0,1.24
1773015815.659636903,1,0,0.01
1773015816.681591308,0,0,1.24
1773015816.681591308,1,0,0.01
1773015817.701646392,0,0,1.24
1773015817.701646392,1,0,0.01
1773015818.721395093,0,0,1.24
1773015818.721395093,1,0,0.01
1773015819.742842617,0,0,1.24
1773015819.742842617,1,0,0.01
1773015820.763810094,0,0,1.24
1773015820.763810094,1,0,0.01
1773015821.786471192,0,0,1.24
1773015821.786471192,1,0,0.01
1773015822.807321091,0,0,1.24
1773015822.807321091,1,0,0.01
1773015823.828366563,0,0,1.24
1773015823.828366563,1,0,0.01
1773015824.849927046,0,0,1.24
1773015824.849927046,1,0,0.01
1773015825.871302501,0,0,1.24
1773015825.871302501,1,0,0.01
1773015826.893245290,0,0,1.24
1773015826.893245290,1,0,0.01
1773015827.913087096,0,0,1.24
1773015827.913087096,1,0,0.01
1773015828.933418987,0,0,1.24
1773015828.933418987,1,0,0.01
1773015829.954855053,0,0,1.24
1773015829.954855053,1,0,0.01
1773015830.976492974,0,0,1.24
1773015830.976492974,1,0,0.01
1773015831.998002727,0,0,1.24
1773015831.998002727,1,0,0.01
1773015833.019448846,0,0,1.24
1773015833.019448846,1,0,0.01
1773015834.041086699,0,0,1.24
1773015834.041086699,1,0,0.01
1773015835.062768148,0,0,1.24
1773015835.062768148,1,0,0.01
1773015836.082813906,0,0,1.24
1773015836.082813906,1,0,0.01
1773015837.104478670,0,0,1.24
1773015837.104478670,1,0,0.01
1773015838.125850512,0,0,1.24
1773015838.125850512,1,0,0.01
1773015839.146935886,0,0,1.24
1773015839.146935886,1,0,0.01
1773015840.168853996,0,0,1.24
1773015840.168853996,1,0,0.01
1773015841.189534704,0,0,1.24
1773015841.189534704,1,0,0.01
1773015842.211572079,0,0,1.24
1773015842.211572079,1,0,0.01
1773015843.232205595,0,0,1.24
1773015843.232205595,1,0,0.01
1773015844.252207412,0,0,1.24
1773015844.252207412,1,0,0.01
1773015845.274996781,0,0,1.24
1773015845.274996781,1,0,0.01
1773015846.296491303,0,0,1.24
1773015846.296491303,1,0,0.01
1773015847.316967933,0,0,1.24
1773015847.316967933,1,0,0.01
1773015848.338935533,0,0,1.24
1773015848.338935533,1,0,0.01
1773015849.359426192,0,0,1.24
1773015849.359426192,1,0,0.01
1773015850.380952941,0,0,1.24
1773015850.380952941,1,0,0.01
1773015851.403164736,0,0,1.24
1773015851.403164736,1,0,0.01
1773015852.425317230,0,0,1.24
1773015852.425317230,1,0,0.01
1773015853.447128737,0,0,1.24
1773015853.447128737,1,0,0.01
1773015854.468385812,0,0,1.24
1773015854.468385812,1,0,0.01
1773015855.489803213,0,0,1.24
1773015855.489803213,1,0,0.01
1773015856.510977521,0,0,1.24
1773015856.510977521,1,0,0.01
1773015857.533071415,0,0,1.24
1773015857.533071415,1,0,0.01
1773015858.554496970,0,0,1.24
1773015858.554496970,1,0,0.01
1773015859.576824114,0,0,1.24
1773015859.576824114,1,0,0.01
1773015860.598190937,0,0,1.24
1773015860.598190937,1,0,0.01
1773015861.618611040,0,0,1.24
1773015861.618611040,1,0,0.01
1773015862.639138010,0,0,1.24
1773015862.639138010,1,0,0.01
1773015863.661317738,0,0,1.24
1773015863.661317738,1,0,0.01
1773015864.683067231,0,0,1.24
1773015864.683067231,1,0,0.01
1773015865.705490604,0,0,1.24
1773015865.705490604,1,0,0.01
1773015866.726481987,0,0,1.24
1773015866.726481987,1,0,0.01
1773015867.746563215,0,0,1.24
1773015867.746563215,1,0,0.01
1773015868.767456473,0,0,1.24
1773015868.767456473,1,0,0.01
1773015869.789449868,0,0,1.24
1773015869.789449868,1,0,0.01
1773015870.811080568,0,0,1.24
1773015870.811080568,1,0,0.01
1773015871.831975667,0,0,1.24
1773015871.831975667,1,0,0.01
1773015872.853134555,0,0,1.24
1773015872.853134555,1,0,0.01
1773015873.874768327,0,0,1.24
1773015873.874768327,1,0,0.01
1773015874.895418099,0,0,1.24
1773015874.895418099,1,0,0.01
1773015875.916762306,0,0,1.24
1773015875.916762306,1,0,0.01
1773015876.938576433,0,0,1.24
1773015876.938576433,1,0,0.01
1773015877.960150689,0,0,1.24
1773015877.960150689,1,0,0.01
1773015878.982051390,0,0,1.24
1773015878.982051390,1,0,0.01
1773015880.003190599,0,0,1.24
1773015880.003190599,1,0,0.01
1773015881.024239425,0,0,1.24
1773015881.024239425,1,0,0.01
1773015882.045586796,0,0,1.24
1773015882.045586796,1,0,0.01
1773015883.066924682,0,0,1.24
1773015883.066924682,1,0,0.01
1773015884.088733119,0,0,1.24
1773015884.088733119,1,0,0.01
1773015885.110898473,0,0,1.24
1773015885.110898473,1,0,0.01
1773015886.132072493,0,0,1.24
1773015886.132072493,1,0,0.01
1773015887.153813305,0,0,1.24
1773015887.153813305,1,0,0.01
1773015888.175201862,0,0,1.24
1773015888.175201862,1,0,0.01
1773015889.196088402,0,0,1.24
1773015889.196088402,1,0,0.01
1773015890.216831011,0,0,1.24
1773015890.216831011,1,0,0.01
1773015891.238970932,0,0,1.24
1773015891.238970932,1,0,0.01
1773015892.261190342,0,0,1.24
1773015892.261190342,1,0,0.01
1773015893.281909458,0,0,1.24
1773015893.281909458,1,0,0.01
1773015894.302887700,0,0,1.24
1773015894.302887700,1,0,0.01
1773015895.324165670,0,0,1.24
1773015895.324165670,1,0,0.01
1773015896.345133958,0,0,1.24
1773015896.345133958,1,0,0.01
1773015897.366258945,0,0,1.24
1773015897.366258945,1,0,0.01
1773015898.387092027,0,0,1.24
1773015898.387092027,1,0,0.01
1773015899.408156230,0,0,1.24
1773015899.408156230,1,0,0.01
1773015900.430148688,0,0,1.24
1773015900.430148688,1,0,0.01
1773015901.450267873,0,0,1.24
1773015901.450267873,1,0,0.01
1773015902.471557317,0,0,1.24
1773015902.471557317,1,0,0.01
1773015903.492666785,0,0,1.24
1773015903.492666785,1,0,0.01
1773015904.515162624,0,0,1.24
1773015904.515162624,1,0,0.01
1773015905.536281539,0,0,1.24
1773015905.536281539,1,0,0.01
1773015906.557151360,0,0,1.24
1773015906.557151360,1,0,0.01
1773015907.579168105,0,0,1.24
1773015907.579168105,1,0,0.01
1773015908.600717793,0,0,1.24
1773015908.600717793,1,0,0.01
1773015909.620415997,0,0,1.24
1773015909.620415997,1,0,0.01
1773015910.641275583,0,0,1.24
1773015910.641275583,1,0,0.01
1773015911.663193741,0,0,1.24
1773015911.663193741,1,0,0.01
1773015912.684473161,0,0,1.24
1773015912.684473161,1,0,0.01
1773015913.704549473,0,0,1.24
1773015913.704549473,1,0,0.01
1773015914.725365296,0,0,1.24
1773015914.725365296,1,0,0.01
1773015915.745952779,0,0,1.24
1773015915.745952779,1,0,0.01
1773015916.767662297,0,0,1.24
1773015916.767662297,1,0,0.01
1773015917.788388234,0,0,1.24
1773015917.788388234,1,0,0.01
1773015918.809792033,0,0,1.24
1773015918.809792033,1,0,0.01
1773015919.830928013,0,0,1.24
1773015919.830928013,1,0,0.01
1773015920.850903866,0,0,1.24
1773015920.850903866,1,0,0.01
1773015921.870783776,0,0,1.24
1773015921.870783776,1,0,0.01
1773015922.891835174,0,0,1.24
1773015922.891835174,1,0,0.01
1773015923.913226696,0,0,1.24
1773015923.913226696,1,0,0.01
1773015924.933309990,0,0,1.24
1773015924.933309990,1,0,0.01
1773015925.954144540,0,0,1.24
1773015925.954144540,1,0,0.01
1773015926.974488472,0,0,1.24
1773015926.974488472,1,0,0.01
1773015927.994786401,0,0,1.24
1773015927.994786401,1,0,0.01
1773015929.016146099,0,0,1.24
1773015929.016146099,1,0,0.01
1773015930.037150553,0,0,1.24
1773015930.037150553,1,0,0.01
1773015931.057721255,0,0,1.24
1773015931.057721255,1,0,0.01
1773015932.078892150,0,0,1.24
1773015932.078892150,1,0,0.01
1773015933.099618947,0,0,1.24
1773015933.099618947,1,0,0.01
1773015934.121788278,0,0,1.24
1773015934.121788278,1,0,0.01
1773015935.142853427,0,0,1.24
1773015935.142853427,1,0,0.01
1773015936.163478144,0,0,1.24
1773015936.163478144,1,0,0.01
1773015937.182968717,0,0,1.24
1773015937.182968717,1,0,0.01
1773015938.204930262,0,0,1.24
1773015938.204930262,1,0,0.01
1773015939.225366439,0,0,1.24
1773015939.225366439,1,0,0.01
1773015940.246263270,0,0,1.24
1773015940.246263270,1,0,0.01
1773015941.267113668,0,0,1.24
1773015941.267113668,1,0,0.01
1773015942.288432712,0,0,1.24
1773015942.288432712,1,0,0.01
1773015943.309453110,0,0,1.24
1773015943.309453110,1,0,0.01
1773015944.330111725,0,0,1.24
1773015944.330111725,1,0,0.01
1773015945.351386703,0,0,1.24
1773015945.351386703,1,0,0.01
1773015946.373073526,0,0,1.24
1773015946.373073526,1,0,0.01
1773015947.393831427,0,0,1.24
1773015947.393831427,1,0,0.01
1773015948.415057635,0,0,1.24
1773015948.415057635,1,0,0.01
1773015949.435463060,0,0,1.24
1773015949.435463060,1,0,0.01
1773015950.455589418,0,0,1.24
1773015950.455589418,1,0,0.01
1773015951.475908073,0,0,1.24
1773015951.475908073,1,0,0.01
1773015952.497185730,0,0,1.24
1773015952.497185730,1,0,0.01
1773015953.517841136,0,0,1.24
1773015953.517841136,1,0,0.01
1773015954.538176431,0,0,1.24
1773015954.538176431,1,0,0.01
1773015955.560002342,0,0,1.24
1773015955.560002342,1,0,0.01
1773015956.581593932,0,0,1.24
1773015956.581593932,1,0,0.01
1773015957.603537899,0,0,1.24
1773015957.603537899,1,0,0.01
1773015958.623483350,0,0,1.24
1773015958.623483350,1,0,0.01
1773015959.644484547,0,0,1.24
1773015959.644484547,1,0,0.01
1773015960.665325083,0,0,1.24
1773015960.665325083,1,0,0.01
1773015961.686578948,0,0,1.24
1773015961.686578948,1,0,0.01
1773015962.708136269,0,0,1.24
1773015962.708136269,1,0,0.01
1773015963.729896479,0,0,1.24
1773015963.729896479,1,0,0.01
1773015964.751299814,0,0,1.24
1773015964.751299814,1,0,0.01
1773015965.772512515,0,0,1.24
1773015965.772512515,1,0,0.01
1773015966.794434529,0,0,1.24
1773015966.794434529,1,0,0.01
1773015967.815436063,0,0,1.24
1773015967.815436063,1,0,0.01
1773015968.837091837,0,0,1.24
1773015968.837091837,1,0,0.01
1773015969.859131718,0,0,1.24
1773015969.859131718,1,0,0.01
1773015970.880039746,0,0,1.24
1773015970.880039746,1,0,0.01
1773015971.902036465,0,0,1.24
1773015971.902036465,1,0,0.01
1773015972.923059673,0,0,1.24
1773015972.923059673,1,0,0.01
1773015973.945147320,0,0,1.24
1773015973.945147320,1,0,0.01
1773015974.966192591,0,0,1.24
1773015974.966192591,1,0,0.01
1773015975.986193990,0,0,1.24
1773015975.986193990,1,0,0.01
1773015977.007457461,0,0,1.24
1773015977.007457461,1,0,0.01
1773015978.029166793,0,0,1.24
1773015978.029166793,1,0,0.01
1773015979.049848171,0,0,1.24
1773015979.049848171,1,0,0.01
1773015980.071157264,0,0,1.24
1773015980.071157264,1,0,0.01
1773015981.093091903,0,0,1.24
1773015981.093091903,1,0,0.01
1773015982.114227868,0,0,1.24
1773015982.114227868,1,0,0.01
1773015983.135410236,0,0,1.24
1773015983.135410236,1,0,0.01
1773015984.157281309,0,0,1.24
1773015984.157281309,1,0,0.01
1773015985.177147953,0,0,1.24
1773015985.177147953,1,0,0.01
1773015986.197905290,0,0,1.24
1773015986.197905290,1,0,0.01
1773015987.219273137,0,0,1.24
1773015987.219273137,1,0,0.01
1773015988.241290061,0,0,1.24
1773015988.241290061,1,0,0.01
1773015989.262763577,0,0,1.24
1773015989.262763577,1,0,0.01
1773015990.283716358,0,0,1.24
1773015990.283716358,1,0,0.01
1773015991.305214630,0,0,1.24
1773015991.305214630,1,0,0.01
1773015992.327268891,0,0,1.24
1773015992.327268891,1,0,0.01
1773015993.346752332,0,0,1.24
1773015993.346752332,1,0,0.01
1773015994.367146523,0,0,1.24
1773015994.367146523,1,0,0.01
1773015995.389786714,0,0,1.24
1773015995.389786714,1,0,0.01
1773015996.411786248,0,0,1.24
1773015996.411786248,1,0,0.01
1773015997.433754473,0,0,1.24
1773015997.433754473,1,0,0.01
1773015998.454893003,0,0,1.24
1773015998.454893003,1,0,0.01
1773015999.476336822,0,0,1.24
1773015999.476336822,1,0,0.01
1773016000.497546356,0,0,1.24
1773016000.497546356,1,0,0.01
1773016001.519231675,0,0,1.24
1773016001.519231675,1,0,0.01
1773016002.539723476,0,0,1.24
1773016002.539723476,1,0,0.01
1773016003.562071791,0,0,1.24
1773016003.562071791,1,0,0.01
1773016004.583074860,0,0,1.24
1773016004.583074860,1,0,0.01
1773016005.603967567,0,0,1.24
1773016005.603967567,1,0,0.01
1773016006.625960794,0,0,1.24
1773016006.625960794,1,0,0.01
1773016007.647265001,0,0,1.24
1773016007.647265001,1,0,0.01
1773016008.666765809,0,0,1.24
1773016008.666765809,1,0,0.01
1773016009.688250877,0,0,1.24
1773016009.688250877,1,0,0.01
1773016010.709483389,0,0,1.24
1773016010.709483389,1,0,0.01
1773016011.730870700,0,0,1.24
1773016011.730870700,1,0,0.01
1773016012.751823369,0,0,1.24
1773016012.751823369,1,0,0.01
1773016013.774916867,0,0,1.24
1773016013.774916867,1,0,0.01
1773016014.796612365,0,0,1.24
1773016014.796612365,1,0,0.01
1773016015.818343037,0,0,1.24
1773016015.818343037,1,0,0.01
1773016016.839446468,0,0,1.24
1773016016.839446468,1,0,0.01
1773016017.860622540,0,0,1.24
1773016017.860622540,1,0,0.01
1773016018.882315170,0,0,1.24
1773016018.882315170,1,0,0.01
1773016019.903562563,0,0,1.24
1773016019.903562563,1,0,0.01
1773016020.924504956,0,0,1.24
1773016020.924504956,1,0,0.01
1773016021.945922302,0,0,1.24
1773016021.945922302,1,0,0.01
1773016022.966807510,0,0,1.24
1773016022.966807510,1,0,0.01
1773016023.988234176,0,0,1.24
1773016023.988234176,1,0,0.01
1773016025.010331944,0,0,1.24
1773016025.010331944,1,0,0.01
1773016026.030917031,0,0,1.24
1773016026.030917031,1,0,0.01
1773016027.052824869,0,0,1.24
1773016027.052824869,1,0,0.01
1773016028.073966615,0,0,1.24
1773016028.073966615,1,0,0.01
1773016029.095338015,0,0,1.24
1773016029.095338015,1,0,0.01
1773016030.117355762,0,0,1.24
1773016030.117355762,1,0,0.01
1773016031.138942320,0,0,1.24
1773016031.138942320,1,0,0.01
1773016032.159671427,0,0,1.24
1773016032.159671427,1,0,0.01
1773016033.180637633,0,0,1.24
1773016033.180637633,1,0,0.01
1773016034.201837345,0,0,1.24
1773016034.201837345,1,0,0.01
1773016035.223715085,0,0,1.24
1773016035.223715085,1,0,0.01
1773016036.245258394,0,0,1.24
1773016036.245258394,1,0,0.01
1773016037.265398719,0,0,1.24
1773016037.265398719,1,0,0.01
1773016038.285549925,0,0,1.24
1773016038.285549925,1,0,0.01
1773016039.308165245,0,0,1.24
1773016039.308165245,1,0,0.01
1773016040.329410933,0,0,1.24
1773016040.329410933,1,0,0.01
1773016041.352015164,0,0,1.24
1773016041.352015164,1,0,0.01
1773016042.373446022,0,0,1.24
1773016042.373446022,1,0,0.01
1773016043.394648467,0,0,1.24
1773016043.394648467,1,0,0.01
1773016044.414598390,0,0,1.24
1773016044.414598390,1,0,0.01
1773016045.434681750,0,0,1.24
1773016045.434681750,1,0,0.01
1773016046.455530405,0,0,1.24
1773016046.455530405,1,0,0.01
1773016047.478011977,0,0,1.24
1773016047.478011977,1,0,0.01
1773016048.499954342,0,0,1.24
1773016048.499954342,1,0,0.01
1773016049.520746870,0,0,1.24
1773016049.520746870,1,0,0.01
1773016050.542199344,0,0,1.24
1773016050.542199344,1,0,0.01
1773016051.562861901,0,0,1.24
1773016051.562861901,1,0,0.01
1773016052.583055570,0,0,1.24
1773016052.583055570,1,0,0.01
1773016053.604505976,0,0,1.24
1773016053.604505976,1,0,0.01
1773016054.626134078,0,0,1.24
1773016054.626134078,1,0,0.01
1773016055.647529388,0,0,1.24
1773016055.647529388,1,0,0.01
1773016056.668888070,0,0,1.24
1773016056.668888070,1,0,0.01
1773016057.689753541,0,0,1.24
1773016057.689753541,1,0,0.01
1773016058.711438159,0,0,1.24
1773016058.711438159,1,0,0.01
1773016059.733523264,0,0,1.24
1773016059.733523264,1,0,0.01
1773016060.755273813,0,0,1.24
1773016060.755273813,1,0,0.01
1773016061.776120535,0,0,1.24
1773016061.776120535,1,0,0.01
1773016062.797320669,0,0,1.24
1773016062.797320669,1,0,0.01
1773016063.818923832,0,0,1.24
1773016063.818923832,1,0,0.01
1773016064.840980648,0,0,1.24
1773016064.840980648,1,0,0.01
1773016065.862698279,0,0,1.24
1773016065.862698279,1,0,0.01
1773016066.883829507,0,0,1.24
1773016066.883829507,1,0,0.01
1773016067.903528402,0,0,1.24
1773016067.903528402,1,0,0.01
1773016068.924273985,0,0,1.24
1773016068.924273985,1,0,0.01
1773016069.945864088,0,0,1.24
1773016069.945864088,1,0,0.01
1773016070.967101990,0,0,1.24
1773016070.967101990,1,0,0.01
1773016071.988744094,0,0,1.24
1773016071.988744094,1,0,0.01
1773016073.009505173,0,0,1.24
1773016073.009505173,1,0,0.01
1773016074.031058976,0,0,1.24
1773016074.031058976,1,0,0.01
1773016075.052599781,0,0,1.24
1773016075.052599781,1,0,0.01
