timestamp,idx,gpu_util_pct,mem_used_pct
1773598353.115692618,1,0,0.01
1773598354.135664145,0,0,0.96
1773598354.135664145,1,0,0.01
1773598355.157161486,0,0,0.96
1773598355.157161486,1,0,0.01
1773598356.177304995,0,0,0.96
1773598356.177304995,1,0,0.01
1773598357.199178618,0,0,0.96
1773598357.199178618,1,0,0.01
1773598358.220412397,0,0,0.96
1773598358.220412397,1,0,0.01
1773598359.240153615,0,0,0.96
1773598359.240153615,1,0,0.01
1773598360.261343473,0,0,0.96
1773598360.261343473,1,0,0.01
1773598361.283669174,0,0,0.96
1773598361.283669174,1,0,0.01
1773598362.305946122,0,0,0.96
1773598362.305946122,1,0,0.01
1773598363.327293521,0,0,0.96
1773598363.327293521,1,0,0.01
1773598364.348455104,0,0,0.96
1773598364.348455104,1,0,0.01
1773598365.369622874,0,0,0.96
1773598365.369622874,1,0,0.01
1773598366.392188632,0,0,0.96
1773598366.392188632,1,0,0.01
1773598367.413686082,0,0,0.96
1773598367.413686082,1,0,0.01
1773598368.433321111,0,0,0.96
1773598368.433321111,1,0,0.01
1773598369.453260364,0,0,0.96
1773598369.453260364,1,0,0.01
1773598370.474558016,0,0,0.96
1773598370.474558016,1,0,0.01
1773598371.495580074,0,0,0.96
1773598371.495580074,1,0,0.01
1773598372.517323976,0,0,0.96
1773598372.517323976,1,0,0.01
1773598373.538483180,0,0,0.96
1773598373.538483180,1,0,0.01
1773598374.560295985,0,0,0.96
1773598374.560295985,1,0,0.01
1773598375.581229142,0,0,0.96
1773598375.581229142,1,0,0.01
1773598376.601250575,0,0,0.96
1773598376.601250575,1,0,0.01
1773598377.621910854,0,0,0.96
1773598377.621910854,1,0,0.01
1773598378.643255091,0,0,0.96
1773598378.643255091,1,0,0.01
1773598379.664712042,0,0,0.96
1773598379.664712042,1,0,0.01
1773598380.685687549,0,0,0.96
1773598380.685687549,1,0,0.01
1773598381.707118420,0,0,0.96
1773598381.707118420,1,0,0.01
1773598382.728459316,0,0,0.96
1773598382.728459316,1,0,0.01
1773598383.750458829,0,0,0.96
1773598383.750458829,1,0,0.01
1773598384.771192083,0,0,0.96
1773598384.771192083,1,0,0.01
1773598385.791092808,0,0,0.96
1773598385.791092808,1,0,0.01
1773598386.813374153,0,0,0.96
1773598386.813374153,1,0,0.01
1773598387.833261529,0,0,0.96
1773598387.833261529,1,0,0.01
1773598388.854955093,0,0,0.96
1773598388.854955093,1,0,0.01
1773598389.876426435,0,0,0.96
1773598389.876426435,1,0,0.01
1773598390.897457043,0,0,0.96
1773598390.897457043,1,0,0.01
1773598391.919397650,0,0,0.96
1773598391.919397650,1,0,0.01
1773598392.941413310,0,0,0.96
1773598392.941413310,1,0,0.01
1773598393.961247916,0,0,0.96
1773598393.961247916,1,0,0.01
1773598394.981724691,0,0,0.96
1773598394.981724691,1,0,0.01
1773598396.001879612,0,0,0.96
1773598396.001879612,1,0,0.01
1773598397.022175952,0,0,0.96
1773598397.022175952,1,0,0.01
1773598398.041855798,0,0,0.96
1773598398.041855798,1,0,0.01
1773598399.061790138,0,0,0.96
1773598399.061790138,1,0,0.01
1773598400.082358248,0,0,0.96
1773598400.082358248,1,0,0.01
1773598401.102130232,0,0,0.96
1773598401.102130232,1,0,0.01
1773598402.124198071,0,0,0.96
1773598402.124198071,1,0,0.01
1773598403.145702709,0,0,0.96
1773598403.145702709,1,0,0.01
1773598404.167753729,0,0,0.96
1773598404.167753729,1,0,0.01
1773598405.190672451,0,0,0.96
1773598405.190672451,1,0,0.01
1773598406.212488350,0,0,0.96
1773598406.212488350,1,0,0.01
1773598407.232766557,0,0,0.96
1773598407.232766557,1,0,0.01
1773598408.254447924,0,0,0.96
1773598408.254447924,1,0,0.01
1773598409.276070343,0,0,0.96
1773598409.276070343,1,0,0.01
1773598410.298143966,0,0,0.96
1773598410.298143966,1,0,0.01
1773598411.319314948,0,0,0.96
1773598411.319314948,1,0,0.01
1773598412.340635617,0,0,0.96
1773598412.340635617,1,0,0.01
1773598413.362538192,0,0,0.96
1773598413.362538192,1,0,0.01
1773598414.383766114,0,0,0.96
1773598414.383766114,1,0,0.01
1773598415.405658396,0,0,0.96
1773598415.405658396,1,0,0.01
1773598416.427338127,0,0,0.96
1773598416.427338127,1,0,0.01
1773598417.449274273,0,0,0.96
1773598417.449274273,1,0,0.01
1773598418.470489843,0,0,0.96
1773598418.470489843,1,0,0.01
1773598419.491913580,0,0,0.96
1773598419.491913580,1,0,0.01
1773598420.513524186,0,0,0.96
1773598420.513524186,1,0,0.01
1773598421.535462794,0,0,0.96
1773598421.535462794,1,0,0.01
1773598422.557090379,0,0,0.96
1773598422.557090379,1,0,0.01
1773598423.577745824,0,0,0.96
1773598423.577745824,1,0,0.01
1773598424.599924066,0,0,0.96
1773598424.599924066,1,0,0.01
1773598425.621775673,0,0,0.96
1773598425.621775673,1,0,0.01
1773598426.642537233,0,0,0.96
1773598426.642537233,1,0,0.01
1773598427.664158318,0,0,0.96
1773598427.664158318,1,0,0.01
1773598428.684586279,0,0,0.96
1773598428.684586279,1,0,0.01
1773598429.706016377,0,0,0.96
1773598429.706016377,1,0,0.01
1773598430.726223595,0,0,0.96
1773598430.726223595,1,0,0.01
1773598431.746043487,0,0,0.96
1773598431.746043487,1,0,0.01
1773598432.766100785,0,0,0.96
1773598432.766100785,1,0,0.01
1773598433.787863978,0,0,0.96
1773598433.787863978,1,0,0.01
1773598434.809090456,0,0,0.96
1773598434.809090456,1,0,0.01
1773598435.830608248,0,0,0.96
1773598435.830608248,1,0,0.01
1773598436.851237990,0,0,0.96
1773598436.851237990,1,0,0.01
1773598437.874456262,0,0,0.96
1773598437.874456262,1,0,0.01
1773598438.895475483,0,0,0.96
1773598438.895475483,1,0,0.01
1773598439.916280841,0,0,0.96
1773598439.916280841,1,0,0.01
1773598440.936929664,0,0,0.96
1773598440.936929664,1,0,0.01
1773598441.959218255,0,0,0.96
1773598441.959218255,1,0,0.01
1773598442.979642408,0,0,0.96
1773598442.979642408,1,0,0.01
1773598443.999511429,0,0,0.96
1773598443.999511429,1,0,0.01
1773598445.021848358,0,0,0.96
1773598445.021848358,1,0,0.01
1773598446.043175048,0,0,0.96
1773598446.043175048,1,0,0.01
1773598447.064594404,0,0,0.96
1773598447.064594404,1,0,0.01
1773598448.086115126,0,0,0.96
1773598448.086115126,1,0,0.01
1773598449.107884309,0,0,0.96
1773598449.107884309,1,0,0.01
1773598450.129607881,0,0,0.96
1773598450.129607881,1,0,0.01
1773598451.151681946,0,0,0.96
1773598451.151681946,1,0,0.01
1773598452.172306565,0,0,0.96
1773598452.172306565,1,0,0.01
1773598453.193835601,0,0,0.96
1773598453.193835601,1,0,0.01
1773598454.214817197,0,0,0.96
1773598454.214817197,1,0,0.01
1773598455.235923170,0,0,0.96
1773598455.235923170,1,0,0.01
1773598456.256851540,0,0,0.96
1773598456.256851540,1,0,0.01
1773598457.278831439,0,0,0.96
1773598457.278831439,1,0,0.01
1773598458.299888085,0,0,0.96
1773598458.299888085,1,0,0.01
1773598459.321468928,0,0,0.96
1773598459.321468928,1,0,0.01
1773598460.342563167,0,0,0.96
1773598460.342563167,1,0,0.01
1773598461.364926571,0,0,0.96
1773598461.364926571,1,0,0.01
1773598462.386771411,0,0,0.96
1773598462.386771411,1,0,0.01
1773598463.408925625,0,0,0.96
1773598463.408925625,1,0,0.01
1773598464.429532107,0,0,0.96
1773598464.429532107,1,0,0.01
1773598465.451236089,0,0,0.96
1773598465.451236089,1,0,0.01
1773598466.473505173,0,0,0.96
1773598466.473505173,1,0,0.01
1773598467.494802248,0,0,0.96
1773598467.494802248,1,0,0.01
1773598468.516878597,0,0,0.96
1773598468.516878597,1,0,0.01
1773598469.538074282,0,0,0.96
1773598469.538074282,1,0,0.01
1773598470.557813348,0,0,0.96
1773598470.557813348,1,0,0.01
1773598471.578918863,0,0,0.96
1773598471.578918863,1,0,0.01
1773598472.600453852,0,0,0.96
1773598472.600453852,1,0,0.01
1773598473.622389578,0,0,0.96
1773598473.622389578,1,0,0.01
1773598474.644031197,0,0,0.96
1773598474.644031197,1,0,0.01
1773598475.665984208,0,0,0.96
1773598475.665984208,1,0,0.01
1773598476.688151368,0,0,0.96
1773598476.688151368,1,0,0.01
1773598477.709765308,0,0,0.96
1773598477.709765308,1,0,0.01
1773598478.730754520,0,0,0.96
1773598478.730754520,1,0,0.01
1773598479.752384896,0,0,0.96
1773598479.752384896,1,0,0.01
1773598480.773347381,0,0,0.96
1773598480.773347381,1,0,0.01
1773598481.795012232,0,0,0.96
1773598481.795012232,1,0,0.01
1773598482.816278518,0,0,0.96
1773598482.816278518,1,0,0.01
1773598483.837098082,0,0,0.96
1773598483.837098082,1,0,0.01
1773598484.857911511,0,0,0.96
1773598484.857911511,1,0,0.01
1773598485.879909048,0,0,0.96
1773598485.879909048,1,0,0.01
1773598486.900694903,0,0,0.96
1773598486.900694903,1,0,0.01
1773598487.922163450,0,0,0.96
1773598487.922163450,1,0,0.01
1773598488.943969333,0,0,0.96
1773598488.943969333,1,0,0.01
1773598489.964159646,0,0,0.96
1773598489.964159646,1,0,0.01
1773598490.986200525,0,0,0.96
1773598490.986200525,1,0,0.01
1773598492.007137809,0,0,0.96
1773598492.007137809,1,0,0.01
1773598493.028497626,0,0,0.96
1773598493.028497626,1,0,0.01
1773598494.049893665,0,0,0.96
1773598494.049893665,1,0,0.01
1773598495.071693538,0,0,0.96
1773598495.071693538,1,0,0.01
1773598496.093420825,0,0,0.96
1773598496.093420825,1,0,0.01
1773598497.114885188,0,0,0.96
1773598497.114885188,1,0,0.01
1773598498.136025792,0,0,0.96
1773598498.136025792,1,0,0.01
1773598499.156722164,0,0,0.96
1773598499.156722164,1,0,0.01
1773598500.178199805,0,0,0.96
1773598500.178199805,1,0,0.01
1773598501.200090428,0,0,0.96
1773598501.200090428,1,0,0.01
1773598502.221631570,0,0,0.96
1773598502.221631570,1,0,0.01
1773598503.243820136,0,0,0.96
1773598503.243820136,1,0,0.01
1773598504.263980363,0,0,0.96
1773598504.263980363,1,0,0.01
1773598505.284481471,0,0,0.96
1773598505.284481471,1,0,0.01
1773598506.304793003,0,0,0.96
1773598506.304793003,1,0,0.01
1773598507.325950446,0,0,0.96
1773598507.325950446,1,0,0.01
1773598508.347302982,0,0,0.96
1773598508.347302982,1,0,0.01
1773598509.368530005,0,0,0.96
1773598509.368530005,1,0,0.01
1773598510.389929823,0,0,0.96
1773598510.389929823,1,0,0.01
1773598511.411331102,0,0,0.96
1773598511.411331102,1,0,0.01
1773598512.432542100,0,0,0.96
1773598512.432542100,1,0,0.01
1773598513.453621477,0,0,0.96
1773598513.453621477,1,0,0.01
1773598514.475307489,0,0,0.96
1773598514.475307489,1,0,0.01
1773598515.496554767,0,0,0.96
1773598515.496554767,1,0,0.01
1773598516.519215408,0,0,0.96
1773598516.519215408,1,0,0.01
1773598517.541238414,0,0,0.96
1773598517.541238414,1,0,0.01
1773598518.563595733,0,0,0.96
1773598518.563595733,1,0,0.01
1773598519.585032624,0,0,0.96
1773598519.585032624,1,0,0.01
1773598520.606694159,0,0,0.96
1773598520.606694159,1,0,0.01
1773598521.628583591,0,0,0.96
1773598521.628583591,1,0,0.01
1773598522.650112025,0,0,0.96
1773598522.650112025,1,0,0.01
1773598523.671527832,0,0,0.96
1773598523.671527832,1,0,0.01
1773598524.693192801,0,0,0.96
1773598524.693192801,1,0,0.01
1773598525.721297829,0,0,0.96
1773598525.721297829,1,0,0.01
1773598526.743279847,0,0,0.96
1773598526.743279847,1,0,0.01
1773598527.767212820,0,0,0.96
1773598527.767212820,1,0,0.01
1773598528.790280649,0,0,0.96
1773598528.790280649,1,0,0.01
1773598529.813648584,0,0,0.96
1773598529.813648584,1,0,0.01
1773598530.835565208,0,0,0.96
1773598530.835565208,1,0,0.01
1773598531.858003005,0,0,0.96
1773598531.858003005,1,0,0.01
1773598532.879973102,0,0,0.96
1773598532.879973102,1,0,0.01
1773598533.901718160,0,0,0.96
1773598533.901718160,1,0,0.01
1773598534.923291591,0,0,0.96
1773598534.923291591,1,0,0.01
1773598535.945318984,0,0,0.96
1773598535.945318984,1,0,0.01
1773598536.967502567,0,0,0.96
1773598536.967502567,1,0,0.01
1773598537.989205315,0,0,0.96
1773598537.989205315,1,0,0.01
1773598539.010248675,0,0,0.96
1773598539.010248675,1,0,0.01
1773598540.030631369,0,0,0.96
1773598540.030631369,1,0,0.01
1773598541.051225673,0,0,0.96
1773598541.051225673,1,0,0.01
1773598542.071817113,0,0,0.96
1773598542.071817113,1,0,0.01
1773598543.091966893,0,0,0.96
1773598543.091966893,1,0,0.01
1773598544.113335248,0,0,0.96
1773598544.113335248,1,0,0.01
1773598545.134395238,0,0,0.96
1773598545.134395238,1,0,0.01
1773598546.155999740,0,0,0.96
1773598546.155999740,1,0,0.01
1773598547.177793753,0,0,0.96
1773598547.177793753,1,0,0.01
1773598548.199654937,0,0,0.96
1773598548.199654937,1,0,0.01
1773598549.221246415,0,0,0.96
1773598549.221246415,1,0,0.01
1773598550.243011189,0,0,0.96
1773598550.243011189,1,0,0.01
1773598551.264543804,0,0,0.96
1773598551.264543804,1,0,0.01
1773598552.286415218,0,0,0.96
1773598552.286415218,1,0,0.01
1773598553.307284817,0,0,0.96
1773598553.307284817,1,0,0.01
1773598554.327469015,0,0,0.96
1773598554.327469015,1,0,0.01
1773598555.347339457,0,0,0.96
1773598555.347339457,1,0,0.01
1773598556.369420732,0,0,0.96
1773598556.369420732,1,0,0.01
1773598557.391433221,0,0,0.96
1773598557.391433221,1,0,0.01
1773598558.413833723,0,0,0.96
1773598558.413833723,1,0,0.01
1773598559.434914266,0,0,0.96
1773598559.434914266,1,0,0.01
1773598560.456167548,0,0,0.96
1773598560.456167548,1,0,0.01
1773598561.477153404,0,0,0.96
1773598561.477153404,1,0,0.01
1773598562.498455282,0,0,0.96
1773598562.498455282,1,0,0.01
1773598563.520500392,0,0,0.96
1773598563.520500392,1,0,0.01
1773598564.542838207,0,0,0.96
1773598564.542838207,1,0,0.01
1773598565.564844270,0,0,0.96
1773598565.564844270,1,0,0.01
1773598566.587233977,0,0,0.96
1773598566.587233977,1,0,0.01
1773598567.609227061,0,0,0.96
1773598567.609227061,1,0,0.01
1773598568.631320271,0,0,0.96
1773598568.631320271,1,0,0.01
1773598569.652927273,0,0,0.96
1773598569.652927273,1,0,0.01
1773598570.675072151,0,0,0.96
1773598570.675072151,1,0,0.01
1773598571.697299576,0,0,0.96
1773598571.697299576,1,0,0.01
1773598572.717908469,0,0,0.96
1773598572.717908469,1,0,0.01
1773598573.739359451,0,0,0.96
1773598573.739359451,1,0,0.01
1773598574.760257531,0,0,0.96
1773598574.760257531,1,0,0.01
1773598575.781557435,0,0,0.96
1773598575.781557435,1,0,0.01
1773598576.803062267,0,0,0.96
1773598576.803062267,1,0,0.01
1773598577.825018159,0,0,0.96
1773598577.825018159,1,0,0.01
1773598578.846277431,0,0,0.96
1773598578.846277431,1,0,0.01
1773598579.867441086,0,0,0.96
1773598579.867441086,1,0,0.01
1773598580.888955196,0,0,0.96
1773598580.888955196,1,0,0.01
1773598581.910597018,0,0,0.96
1773598581.910597018,1,0,0.01
1773598582.932287015,0,0,0.96
1773598582.932287015,1,0,0.01
1773598583.952974771,0,0,0.96
1773598583.952974771,1,0,0.01
1773598584.974905339,0,0,0.96
1773598584.974905339,1,0,0.01
1773598585.996986195,0,0,0.96
1773598585.996986195,1,0,0.01
1773598587.018793137,0,0,0.96
1773598587.018793137,1,0,0.01
1773598588.040304731,0,0,0.96
1773598588.040304731,1,0,0.01
1773598589.061744480,0,0,0.96
1773598589.061744480,1,0,0.01
1773598590.084050868,0,0,0.96
1773598590.084050868,1,0,0.01
1773598591.105061356,0,0,0.96
1773598591.105061356,1,0,0.01
1773598592.126043922,0,0,0.96
1773598592.126043922,1,0,0.01
1773598593.146080952,0,0,0.96
1773598593.146080952,1,0,0.01
1773598594.168079348,0,0,0.96
1773598594.168079348,1,0,0.01
1773598595.190083960,0,0,0.96
1773598595.190083960,1,0,0.01
1773598596.211730305,0,0,0.96
1773598596.211730305,1,0,0.01
1773598597.232639970,0,0,0.96
1773598597.232639970,1,0,0.01
1773598598.254717965,0,0,0.96
1773598598.254717965,1,0,0.01
1773598599.276695413,0,0,0.96
1773598599.276695413,1,0,0.01
1773598600.298782143,0,0,0.96
1773598600.298782143,1,0,0.01
1773598601.321713377,0,0,0.96
1773598601.321713377,1,0,0.01
1773598602.343155134,0,0,0.96
1773598602.343155134,1,0,0.01
1773598603.364133747,0,0,0.96
1773598603.364133747,1,0,0.01
1773598604.385599199,0,0,0.96
1773598604.385599199,1,0,0.01
1773598605.407089861,0,0,0.96
1773598605.407089861,1,0,0.01
1773598606.428457045,0,0,0.96
1773598606.428457045,1,0,0.01
1773598607.449764901,0,0,0.96
1773598607.449764901,1,0,0.01
1773598608.471921793,0,0,0.96
1773598608.471921793,1,0,0.01
1773598609.492954864,0,0,0.96
1773598609.492954864,1,0,0.01
1773598610.514720045,0,0,0.96
1773598610.514720045,1,0,0.01
1773598611.536741202,0,0,0.96
1773598611.536741202,1,0,0.01
1773598612.559069744,0,0,0.96
1773598612.559069744,1,0,0.01
1773598613.580004313,0,0,0.96
1773598613.580004313,1,0,0.01
1773598614.601782693,0,0,0.96
1773598614.601782693,1,0,0.01
1773598615.623027563,0,0,0.96
1773598615.623027563,1,0,0.01
1773598616.645244332,0,0,0.96
1773598616.645244332,1,0,0.01
1773598617.666453674,0,0,0.96
1773598617.666453674,1,0,0.01
1773598618.688772386,0,0,0.96
1773598618.688772386,1,0,0.01
1773598619.710841849,0,0,0.96
1773598619.710841849,1,0,0.01
1773598620.732697490,0,0,0.96
1773598620.732697490,1,0,0.01
1773598621.754096720,0,0,0.96
1773598621.754096720,1,0,0.01
1773598622.775772911,0,0,0.96
1773598622.775772911,1,0,0.01
1773598623.796781055,0,0,0.96
1773598623.796781055,1,0,0.01
1773598624.818220816,0,0,0.96
1773598624.818220816,1,0,0.01
1773598625.839262451,0,0,0.96
1773598625.839262451,1,0,0.01
1773598626.860647492,0,0,0.96
1773598626.860647492,1,0,0.01
1773598627.881752404,0,0,0.96
1773598627.881752404,1,0,0.01
1773598628.904249165,0,0,0.96
1773598628.904249165,1,0,0.01
1773598629.925738840,0,0,0.96
1773598629.925738840,1,0,0.01
1773598630.947677159,0,0,0.96
1773598630.947677159,1,0,0.01
1773598631.969871309,0,0,0.96
1773598631.969871309,1,0,0.01
1773598632.991388853,0,0,0.96
1773598632.991388853,1,0,0.01
1773598634.013256318,0,0,0.96
1773598634.013256318,1,0,0.01
1773598635.034282469,0,0,0.96
1773598635.034282469,1,0,0.01
1773598636.055663484,0,0,0.96
1773598636.055663484,1,0,0.01
1773598637.077285333,0,0,0.96
1773598637.077285333,1,0,0.01
1773598638.098205250,0,0,0.96
1773598638.098205250,1,0,0.01
1773598639.118002940,0,0,0.96
1773598639.118002940,1,0,0.01
1773598640.137565506,0,0,0.96
1773598640.137565506,1,0,0.01
1773598641.157677837,0,0,0.96
1773598641.157677837,1,0,0.01
1773598642.178438468,0,0,0.96
1773598642.178438468,1,0,0.01
1773598643.199871021,0,0,0.96
1773598643.199871021,1,0,0.01
1773598644.221888142,0,0,0.96
1773598644.221888142,1,0,0.01
1773598645.243889213,0,0,0.96
1773598645.243889213,1,0,0.01
1773598646.264680441,0,0,0.96
1773598646.264680441,1,0,0.01
1773598647.284568342,0,0,0.96
1773598647.284568342,1,0,0.01
1773598648.306664717,0,0,0.96
1773598648.306664717,1,0,0.01
1773598649.328801359,0,0,0.96
1773598649.328801359,1,0,0.01
1773598650.350359688,0,0,0.96
1773598650.350359688,1,0,0.01
1773598651.371897190,0,0,0.96
1773598651.371897190,1,0,0.01
1773598652.394167220,0,0,0.96
1773598652.394167220,1,0,0.01
1773598653.416170989,0,0,0.96
1773598653.416170989,1,0,0.01
1773598654.438270816,0,0,0.96
1773598654.438270816,1,0,0.01
1773598655.460076382,0,0,0.96
1773598655.460076382,1,0,0.01
1773598656.482318896,0,0,0.96
1773598656.482318896,1,0,0.01
1773598657.504132673,0,0,0.96
1773598657.504132673,1,0,0.01
1773598658.525336320,0,0,0.96
1773598658.525336320,1,0,0.01
1773598659.546701883,0,0,0.96
1773598659.546701883,1,0,0.01
1773598660.568038657,0,0,0.96
1773598660.568038657,1,0,0.01
1773598661.589536160,0,0,0.96
1773598661.589536160,1,0,0.01
1773598662.611476796,0,0,0.96
1773598662.611476796,1,0,0.01
1773598663.632799706,0,0,0.96
1773598663.632799706,1,0,0.01
1773598664.654277958,0,0,0.96
1773598664.654277958,1,0,0.01
1773598665.675199517,0,0,0.96
1773598665.675199517,1,0,0.01
1773598666.698047965,0,0,0.96
1773598666.698047965,1,0,0.01
1773598667.717915403,0,0,0.96
1773598667.717915403,1,0,0.01
1773598668.739447573,0,0,0.96
1773598668.739447573,1,0,0.01
1773598669.760423408,0,0,0.96
1773598669.760423408,1,0,0.01
1773598670.780795837,0,0,0.96
1773598670.780795837,1,0,0.01
1773598671.801964290,0,0,0.96
1773598671.801964290,1,0,0.01
1773598672.824173312,0,0,0.96
1773598672.824173312,1,0,0.01
1773598673.845620986,0,0,0.96
1773598673.845620986,1,0,0.01
1773598674.867922518,0,0,0.96
1773598674.867922518,1,0,0.01
1773598675.890436259,0,0,0.96
1773598675.890436259,1,0,0.01
1773598676.912555983,0,0,0.96
1773598676.912555983,1,0,0.01
1773598677.932909610,0,0,0.96
1773598677.932909610,1,0,0.01
1773598678.953621744,0,0,0.96
1773598678.953621744,1,0,0.01
1773598679.975337423,0,0,0.96
1773598679.975337423,1,0,0.01
1773598680.996901291,0,0,0.96
1773598680.996901291,1,0,0.01
1773598682.018239191,0,0,0.96
1773598682.018239191,1,0,0.01
1773598683.039139732,0,0,0.96
1773598683.039139732,1,0,0.01
1773598684.060179767,0,0,0.96
1773598684.060179767,1,0,0.01
1773598685.082173547,0,0,0.96
1773598685.082173547,1,0,0.01
1773598686.103728886,0,0,0.96
1773598686.103728886,1,0,0.01
1773598687.124992773,0,0,0.96
1773598687.124992773,1,0,0.01
1773598688.145174860,0,0,0.96
1773598688.145174860,1,0,0.01
1773598689.166273920,0,0,0.96
1773598689.166273920,1,0,0.01
1773598690.186127063,0,0,0.96
1773598690.186127063,1,0,0.01
1773598691.206080338,0,0,0.96
1773598691.206080338,1,0,0.01
1773598692.228183715,0,0,0.96
1773598692.228183715,1,0,0.01
1773598693.249313829,0,0,0.96
1773598693.249313829,1,0,0.01
1773598694.271001913,0,0,0.96
1773598694.271001913,1,0,0.01
1773598695.292087736,0,0,0.96
1773598695.292087736,1,0,0.01
1773598696.313797212,0,0,0.96
1773598696.313797212,1,0,0.01
1773598697.335581207,0,0,0.96
1773598697.335581207,1,0,0.01
1773598698.356909689,0,0,0.96
1773598698.356909689,1,0,0.01
1773598699.378176951,0,0,0.96
