timestamp,idx,gpu_util_pct,mem_used_pct
1772919029.883623913,0,0,11.08
1772919029.883623913,1,0,0.01
1772919030.906367519,0,0,11.08
1772919030.906367519,1,0,0.01
1772919031.929181521,0,0,11.08
1772919031.929181521,1,0,0.01
1772919032.952039019,0,6,11.08
1772919032.952039019,1,0,0.01
1772919033.975557557,0,67,11.08
1772919033.975557557,1,0,0.01
1772919034.998530353,0,67,11.08
1772919034.998530353,1,0,0.01
1772919036.021599902,0,0,11.08
1772919036.021599902,1,0,0.01
1772919037.044807709,0,0,11.08
1772919037.044807709,1,0,0.01
1772919038.068459918,0,0,11.08
1772919038.068459918,1,0,0.01
1772919039.092367407,0,0,11.08
1772919039.092367407,1,0,0.01
1772919040.115733427,0,99,11.08
1772919040.115733427,1,0,0.01
1772919041.139341613,0,99,11.08
1772919041.139341613,1,0,0.01
1772919042.162774238,0,99,11.08
1772919042.162774238,1,0,0.01
1772919043.186244837,0,0,11.08
1772919043.186244837,1,0,0.01
1772919044.209475678,0,0,11.08
1772919044.209475678,1,0,0.01
1772919045.232965075,0,64,11.08
1772919045.232965075,1,0,0.01
1772919046.257049448,0,64,11.08
1772919046.257049448,1,0,0.01
1772919047.280240455,0,0,11.08
1772919047.280240455,1,0,0.01
1772919048.303110678,0,0,11.08
1772919048.303110678,1,0,0.01
1772919049.325635797,0,0,11.08
1772919049.325635797,1,0,0.01
1772919050.348308641,0,0,11.08
1772919050.348308641,1,0,0.01
1772919051.372301593,0,0,11.08
1772919051.372301593,1,0,0.01
1772919052.395560406,0,0,11.08
1772919052.395560406,1,0,0.01
1772919053.419453453,0,0,11.08
1772919053.419453453,1,0,0.01
1772919054.442280942,0,0,11.08
1772919054.442280942,1,0,0.01
1772919055.466180085,0,65,11.08
1772919055.466180085,1,0,0.01
1772919056.488272374,0,64,11.08
1772919056.488272374,1,0,0.01
1772919057.511645948,0,0,11.08
1772919057.511645948,1,0,0.01
1772919058.534154780,0,0,11.08
1772919058.534154780,1,0,0.01
1772919059.556810048,0,0,11.08
1772919059.556810048,1,0,0.01
1772919060.580231506,0,0,11.08
1772919060.580231506,1,0,0.01
1772919061.601972777,0,9,11.08
1772919061.601972777,1,0,0.01
1772919062.624587896,0,67,11.08
1772919062.624587896,1,0,0.01
1772919063.647540233,0,50,11.08
1772919063.647540233,1,0,0.01
1772919064.670190641,0,0,11.08
1772919064.670190641,1,0,0.01
1772919065.693073039,0,69,11.08
1772919065.693073039,1,0,0.01
1772919066.715998585,0,38,11.08
1772919066.715998585,1,0,0.01
1772919067.738526250,0,0,11.08
1772919067.738526250,1,0,0.01
1772919068.762847020,0,0,11.08
1772919068.762847020,1,0,0.01
1772919069.786312185,0,0,11.08
1772919069.786312185,1,0,0.01
1772919070.808653976,0,0,11.08
1772919070.808653976,1,0,0.01
1772919071.831788082,0,0,11.08
1772919071.831788082,1,0,0.01
1772919072.855264570,0,0,11.08
1772919072.855264570,1,0,0.01
1772919073.878216578,0,0,11.08
1772919073.878216578,1,0,0.01
1772919074.901449923,0,0,11.08
1772919074.901449923,1,0,0.01
1772919075.924197851,0,34,11.08
1772919075.924197851,1,0,0.01
1772919076.947219949,0,67,11.08
1772919076.947219949,1,0,0.01
1772919077.969748894,0,35,11.08
1772919077.969748894,1,0,0.01
1772919078.992249974,0,0,11.08
1772919078.992249974,1,0,0.01
1772919080.014733686,0,0,11.08
1772919080.014733686,1,0,0.01
1772919081.037059613,0,0,11.08
1772919081.037059613,1,0,0.01
1772919082.059514604,0,0,11.08
1772919082.059514604,1,0,0.01
1772919083.081616656,0,0,11.08
1772919083.081616656,1,0,0.01
1772919084.102065853,0,70,11.08
1772919084.102065853,1,0,0.01
1772919085.122450502,0,99,11.08
1772919085.122450502,1,0,0.01
1772919086.143315598,0,99,11.08
1772919086.143315598,1,0,0.01
1772919087.165097743,0,69,11.08
1772919087.165097743,1,0,0.01
1772919088.186704054,0,0,11.08
1772919088.186704054,1,0,0.01
1772919089.208287160,0,0,11.08
1772919089.208287160,1,0,0.01
1772919090.229827181,0,0,11.08
1772919090.229827181,1,0,0.01
1772919091.250172565,0,0,11.08
1772919091.250172565,1,0,0.01
1772919092.270976485,0,0,11.08
1772919092.270976485,1,0,0.01
1772919093.292335575,0,0,11.08
1772919093.292335575,1,0,0.01
1772919094.314002255,0,0,11.08
1772919094.314002255,1,0,0.01
1772919095.335470143,0,0,11.08
1772919095.335470143,1,0,0.01
1772919096.355862915,0,1,11.08
1772919096.355862915,1,0,0.01
1772919097.377378715,0,0,11.08
1772919097.377378715,1,0,0.01
1772919098.399226327,0,0,11.08
1772919098.399226327,1,0,0.01
1772919099.421165815,0,0,11.08
1772919099.421165815,1,0,0.01
1772919100.441653205,0,0,11.08
1772919100.441653205,1,0,0.01
1772919101.463230870,0,0,11.08
1772919101.463230870,1,0,0.01
1772919102.485335653,0,0,11.08
1772919102.485335653,1,0,0.01
1772919103.506721855,0,99,11.08
1772919103.506721855,1,0,0.01
1772919104.528470601,0,99,11.08
1772919104.528470601,1,0,0.01
1772919105.550110042,0,99,11.08
1772919105.550110042,1,0,0.01
1772919106.571835089,0,99,11.08
1772919106.571835089,1,0,0.01
1772919107.593173378,0,64,11.08
1772919107.593173378,1,0,0.01
1772919108.614426170,0,42,11.08
1772919108.614426170,1,0,0.01
1772919109.635675721,0,72,11.08
1772919109.635675721,1,0,0.01
1772919110.657053887,0,13,11.08
1772919110.657053887,1,0,0.01
1772919111.678448181,0,0,11.08
1772919111.678448181,1,0,0.01
1772919112.699187018,0,70,11.08
1772919112.699187018,1,0,0.01
1772919113.721355302,0,69,11.08
1772919113.721355302,1,0,0.01
1772919114.742742360,0,0,11.08
1772919114.742742360,1,0,0.01
1772919115.764037483,0,67,11.08
1772919115.764037483,1,0,0.01
1772919116.785020434,0,67,11.08
1772919116.785020434,1,0,0.01
1772919117.807513466,0,0,11.08
1772919117.807513466,1,0,0.01
1772919118.828788885,0,0,11.08
1772919118.828788885,1,0,0.01
1772919119.849977080,0,0,11.08
1772919119.849977080,1,0,0.01
1772919120.872793463,0,0,11.08
1772919120.872793463,1,0,0.01
1772919121.894242886,0,0,11.08
1772919121.894242886,1,0,0.01
1772919122.915298324,0,0,11.08
1772919122.915298324,1,0,0.01
1772919123.937252229,0,0,11.08
1772919123.937252229,1,0,0.01
1772919124.959274422,0,0,11.08
1772919124.959274422,1,0,0.01
1772919125.980698272,0,0,11.08
1772919125.980698272,1,0,0.01
1772919127.002140901,0,0,11.08
1772919127.002140901,1,0,0.01
1772919128.023807513,0,0,11.08
1772919128.023807513,1,0,0.01
1772919129.045364510,0,0,11.08
1772919129.045364510,1,0,0.01
1772919130.067713933,0,0,11.09
1772919130.067713933,1,0,0.01
1772919131.089947224,0,67,11.09
1772919131.089947224,1,0,0.01
1772919132.111229752,0,24,11.09
1772919132.111229752,1,0,0.01
1772919133.133328833,0,0,11.09
1772919133.133328833,1,0,0.01
1772919134.155707981,0,0,11.09
1772919134.155707981,1,0,0.01
1772919135.177807242,0,0,11.09
1772919135.177807242,1,0,0.01
1772919136.200025485,0,0,11.09
1772919136.200025485,1,0,0.01
1772919137.221356942,0,0,11.09
1772919137.221356942,1,0,0.01
1772919138.242870811,0,0,11.09
1772919138.242870811,1,0,0.01
1772919139.264710160,0,0,11.09
1772919139.264710160,1,0,0.01
1772919140.286692766,0,0,11.09
1772919140.286692766,1,0,0.01
1772919141.307055821,0,0,11.09
1772919141.307055821,1,0,0.01
1772919142.328541211,0,0,11.09
1772919142.328541211,1,0,0.01
1772919143.348915718,0,0,11.09
1772919143.348915718,1,0,0.01
1772919144.371004916,0,0,11.09
1772919144.371004916,1,0,0.01
1772919145.392865128,0,0,11.09
1772919145.392865128,1,0,0.01
1772919146.414131116,0,0,11.09
1772919146.414131116,1,0,0.01
1772919147.434506842,0,0,11.09
1772919147.434506842,1,0,0.01
1772919148.456218930,0,0,11.09
1772919148.456218930,1,0,0.01
1772919149.477697036,0,0,11.09
1772919149.477697036,1,0,0.01
1772919150.500150178,0,0,11.09
1772919150.500150178,1,0,0.01
1772919151.520337251,0,0,11.09
1772919151.520337251,1,0,0.01
1772919152.542411917,0,69,11.09
1772919152.542411917,1,0,0.01
1772919153.564783933,0,68,11.09
1772919153.564783933,1,0,0.01
1772919154.586893354,0,0,11.09
1772919154.586893354,1,0,0.01
1772919155.608844466,0,0,11.09
1772919155.608844466,1,0,0.01
1772919156.630386846,0,0,11.09
1772919156.630386846,1,0,0.01
1772919157.652681010,0,0,11.09
1772919157.652681010,1,0,0.01
1772919158.673027485,0,0,11.09
1772919158.673027485,1,0,0.01
1772919159.693939168,0,66,11.09
1772919159.693939168,1,0,0.01
1772919160.714808986,0,67,11.09
1772919160.714808986,1,0,0.01
1772919161.735583333,0,0,11.09
1772919161.735583333,1,0,0.01
1772919162.755937514,0,0,11.09
1772919162.755937514,1,0,0.01
1772919163.777941475,0,0,11.09
1772919163.777941475,1,0,0.01
1772919164.798133296,0,0,11.09
1772919164.798133296,1,0,0.01
1772919165.819836790,0,0,11.09
1772919165.819836790,1,0,0.01
1772919166.841220698,0,0,11.09
1772919166.841220698,1,0,0.01
1772919167.862368071,0,0,11.09
1772919167.862368071,1,0,0.01
1772919168.882749119,0,0,11.09
1772919168.882749119,1,0,0.01
1772919169.904145471,0,0,11.09
1772919169.904145471,1,0,0.01
1772919170.925791598,0,0,11.09
1772919170.925791598,1,0,0.01
1772919171.946234299,0,0,11.09
1772919171.946234299,1,0,0.01
1772919172.968381731,0,0,11.09
1772919172.968381731,1,0,0.01
1772919173.990902331,0,67,11.09
1772919173.990902331,1,0,0.01
1772919175.012700185,0,67,11.09
1772919175.012700185,1,0,0.01
1772919176.035730297,0,0,11.09
1772919176.035730297,1,0,0.01
1772919177.057910915,0,0,11.09
1772919177.057910915,1,0,0.01
1772919178.079118612,0,0,11.09
1772919178.079118612,1,0,0.01
1772919179.100462308,0,1,11.09
1772919179.100462308,1,0,0.01
1772919180.122119493,0,0,11.09
1772919180.122119493,1,0,0.01
1772919181.142263315,0,0,11.09
1772919181.142263315,1,0,0.01
1772919182.163877883,0,0,11.09
1772919182.163877883,1,0,0.01
1772919183.184320720,0,0,11.09
1772919183.184320720,1,0,0.01
1772919184.206269376,0,67,11.09
1772919184.206269376,1,0,0.01
1772919185.228850594,0,72,11.09
1772919185.228850594,1,0,0.01
1772919186.250750167,0,0,11.09
1772919186.250750167,1,0,0.01
1772919187.272767647,0,36,11.09
1772919187.272767647,1,0,0.01
1772919188.294387159,0,70,11.09
1772919188.294387159,1,0,0.01
1772919189.316117845,0,0,11.09
1772919189.316117845,1,0,0.01
1772919190.336444314,0,64,11.09
1772919190.336444314,1,0,0.01
1772919191.357661216,0,65,11.09
1772919191.357661216,1,0,0.01
1772919192.379454465,0,0,11.09
1772919192.379454465,1,0,0.01
1772919193.401433832,0,0,11.09
1772919193.401433832,1,0,0.01
1772919194.422777324,0,0,11.09
1772919194.422777324,1,0,0.01
1772919195.444187114,0,0,11.09
1772919195.444187114,1,0,0.01
1772919196.465780539,0,66,11.09
1772919196.465780539,1,0,0.01
1772919197.487902957,0,99,11.09
1772919197.487902957,1,0,0.01
1772919198.508632590,0,96,11.09
1772919198.508632590,1,0,0.01
1772919199.530368169,0,60,11.09
1772919199.530368169,1,0,0.01
1772919200.551759496,0,0,11.09
1772919200.551759496,1,0,0.01
1772919201.571812795,0,0,11.09
1772919201.571812795,1,0,0.01
1772919202.593386431,0,0,11.09
1772919202.593386431,1,0,0.01
1772919203.614255312,0,0,11.09
1772919203.614255312,1,0,0.01
1772919204.636341378,0,0,11.09
1772919204.636341378,1,0,0.01
1772919205.657763583,0,0,11.09
1772919205.657763583,1,0,0.01
1772919206.678739789,0,69,11.09
1772919206.678739789,1,0,0.01
1772919207.700261225,0,69,11.09
1772919207.700261225,1,0,0.01
1772919208.720504219,0,0,11.09
1772919208.720504219,1,0,0.01
1772919209.740705689,0,0,11.09
1772919209.740705689,1,0,0.01
1772919210.762156734,0,7,11.09
1772919210.762156734,1,0,0.01
1772919211.783999468,0,67,11.09
1772919211.783999468,1,0,0.01
1772919212.805822209,0,57,11.09
1772919212.805822209,1,0,0.01
1772919213.827174905,0,0,11.09
1772919213.827174905,1,0,0.01
1772919214.848514197,0,0,11.09
1772919214.848514197,1,0,0.01
1772919215.868681692,0,0,11.09
1772919215.868681692,1,0,0.01
1772919216.890209827,0,0,11.09
1772919216.890209827,1,0,0.01
1772919217.911232026,0,0,11.09
1772919217.911232026,1,0,0.01
1772919218.933224884,0,0,11.09
1772919218.933224884,1,0,0.01
1772919219.954293216,0,67,11.09
1772919219.954293216,1,0,0.01
1772919220.976226432,0,47,11.09
1772919220.976226432,1,0,0.01
1772919221.998104132,0,1,11.09
1772919221.998104132,1,0,0.01
1772919223.019384154,0,0,11.09
1772919223.019384154,1,0,0.01
1772919224.040469883,0,69,11.09
1772919224.040469883,1,0,0.01
1772919225.061601468,0,68,11.09
1772919225.061601468,1,0,0.01
1772919226.083818163,0,0,11.09
1772919226.083818163,1,0,0.01
1772919227.104564681,0,0,11.09
1772919227.104564681,1,0,0.01
1772919228.124962246,0,0,11.09
1772919228.124962246,1,0,0.01
1772919229.145204491,0,0,11.09
1772919229.145204491,1,0,0.01
1772919230.166644498,0,0,11.09
1772919230.166644498,1,0,0.01
1772919231.187795385,0,0,11.09
1772919231.187795385,1,0,0.01
1772919232.208961366,0,69,11.09
1772919232.208961366,1,0,0.01
1772919233.230850675,0,69,11.09
1772919233.230850675,1,0,0.01
1772919234.253157172,0,0,11.09
1772919234.253157172,1,0,0.01
1772919235.274320642,0,0,11.09
1772919235.274320642,1,0,0.01
1772919236.295274314,0,68,11.09
1772919236.295274314,1,0,0.01
1772919237.317756673,0,68,11.09
1772919237.317756673,1,0,0.01
1772919238.340441110,0,0,11.09
1772919238.340441110,1,0,0.01
1772919239.362293705,0,0,11.09
1772919239.362293705,1,0,0.01
1772919240.384314480,0,0,11.09
1772919240.384314480,1,0,0.01
1772919241.405672697,0,0,11.09
1772919241.405672697,1,0,0.01
1772919242.427613860,0,0,11.09
1772919242.427613860,1,0,0.01
1772919243.449441658,0,51,11.09
1772919243.449441658,1,0,0.01
1772919244.471220595,0,70,11.09
1772919244.471220595,1,0,0.01
1772919245.492357880,0,23,11.09
1772919245.492357880,1,0,0.01
1772919246.514072638,0,0,11.09
1772919246.514072638,1,0,0.01
1772919247.535313745,0,0,11.09
1772919247.535313745,1,0,0.01
1772919248.557161352,0,0,11.09
1772919248.557161352,1,0,0.01
1772919249.578625401,0,0,11.09
1772919249.578625401,1,0,0.01
1772919250.600862207,0,0,11.09
1772919250.600862207,1,0,0.01
1772919251.621158459,0,0,11.09
1772919251.621158459,1,0,0.01
1772919252.642405750,0,0,11.09
1772919252.642405750,1,0,0.01
1772919253.663896501,0,0,11.09
1772919253.663896501,1,0,0.01
1772919254.685278963,0,66,11.09
1772919254.685278963,1,0,0.01
1772919255.706413697,0,67,11.09
1772919255.706413697,1,0,0.01
1772919256.727597926,0,0,11.09
1772919256.727597926,1,0,0.01
1772919257.748988174,0,0,11.09
1772919257.748988174,1,0,0.01
1772919258.770918962,0,0,11.09
1772919258.770918962,1,0,0.01
1772919259.792923536,0,0,11.09
1772919259.792923536,1,0,0.01
1772919260.814214339,0,5,11.09
1772919260.814214339,1,0,0.01
1772919261.836159109,0,69,11.09
1772919261.836159109,1,0,0.01
1772919262.858445047,0,48,11.09
1772919262.858445047,1,0,0.01
1772919263.879987219,0,0,11.09
1772919263.879987219,1,0,0.01
1772919264.900160458,0,0,11.09
1772919264.900160458,1,0,0.01
1772919265.921529279,0,0,11.09
1772919265.921529279,1,0,0.01
1772919266.942790303,0,0,11.09
1772919266.942790303,1,0,0.01
1772919267.964010631,0,68,11.09
1772919267.964010631,1,0,0.01
1772919268.986247489,0,99,11.09
1772919268.986247489,1,0,0.01
1772919270.007146192,0,99,11.09
1772919270.007146192,1,0,0.01
1772919271.029655513,0,68,11.09
1772919271.029655513,1,0,0.01
1772919272.051456097,0,0,11.09
1772919272.051456097,1,0,0.01
1772919273.073185506,0,0,11.09
1772919273.073185506,1,0,0.01
1772919274.094785168,0,68,11.09
1772919274.094785168,1,0,0.01
1772919275.116119243,0,68,11.09
1772919275.116119243,1,0,0.01
1772919276.137582275,0,0,11.09
1772919276.137582275,1,0,0.01
1772919277.159325495,0,0,11.09
1772919277.159325495,1,0,0.01
1772919278.180469625,0,0,11.09
1772919278.180469625,1,0,0.01
1772919279.201484925,0,0,11.09
1772919279.201484925,1,0,0.01
1772919280.223519917,0,1,11.09
1772919280.223519917,1,0,0.01
1772919281.244106017,0,1,11.09
1772919281.244106017,1,0,0.01
1772919282.265193352,0,0,11.09
1772919282.265193352,1,0,0.01
1772919283.286413198,0,0,11.09
1772919283.286413198,1,0,0.01
1772919284.307748266,0,0,11.09
1772919284.307748266,1,0,0.01
1772919285.329211562,0,0,11.09
1772919285.329211562,1,0,0.01
1772919286.350612435,0,0,11.09
1772919286.350612435,1,0,0.01
1772919287.372370705,0,1,11.09
1772919287.372370705,1,0,0.01
1772919288.394242496,0,0,11.09
1772919288.394242496,1,0,0.01
1772919289.415424039,0,0,11.09
1772919289.415424039,1,0,0.01
1772919290.436771550,0,0,11.09
1772919290.436771550,1,0,0.01
1772919291.458134595,0,0,11.09
1772919291.458134595,1,0,0.01
1772919292.480013693,0,0,11.09
1772919292.480013693,1,0,0.01
1772919293.502541429,0,0,11.09
1772919293.502541429,1,0,0.01
1772919294.524104163,0,0,11.09
1772919294.524104163,1,0,0.01
1772919295.545893799,0,0,11.09
1772919295.545893799,1,0,0.01
1772919296.567243836,0,0,11.09
1772919296.567243836,1,0,0.01
1772919297.588925311,0,0,11.09
1772919297.588925311,1,0,0.01
1772919298.610360887,0,0,11.09
1772919298.610360887,1,0,0.01
1772919299.631721774,0,0,11.09
1772919299.631721774,1,0,0.01
1772919300.653653508,0,1,11.09
1772919300.653653508,1,0,0.01
1772919301.674916929,0,0,11.09
1772919301.674916929,1,0,0.01
1772919302.696871960,0,0,11.09
1772919302.696871960,1,0,0.01
1772919303.719041067,0,0,11.09
1772919303.719041067,1,0,0.01
1772919304.740225056,0,0,11.09
1772919304.740225056,1,0,0.01
1772919305.762355749,0,0,11.09
1772919305.762355749,1,0,0.01
1772919306.785847384,0,69,9.86
1772919306.785847384,1,0,0.01
1772919307.806916088,0,69,9.86
1772919307.806916088,1,0,0.01
1772919308.827780240,0,71,9.86
1772919308.827780240,1,0,0.01
1772919309.850161912,0,70,9.86
1772919309.850161912,1,0,0.01
1772919310.871977111,0,0,9.86
1772919310.871977111,1,0,0.01
1772919311.894150898,0,0,9.86
1772919311.894150898,1,0,0.01
1772919312.914605807,0,0,9.86
1772919312.914605807,1,0,0.01
1772919313.936486986,0,62,9.86
1772919313.936486986,1,0,0.01
1772919314.959233106,0,65,9.86
1772919314.959233106,1,0,0.01
1772919315.981787830,0,0,9.86
1772919315.981787830,1,0,0.01
1772919317.002447191,0,0,9.86
1772919317.002447191,1,0,0.01
1772919318.023519676,0,0,9.86
1772919318.023519676,1,0,0.01
1772919319.046679494,0,0,8.62
1772919319.046679494,1,0,0.01
1772919320.067952021,0,0,9.57
1772919320.067952021,1,0,0.01
1772919321.089034672,0,0,9.57
1772919321.089034672,1,0,0.01
1772919322.110828022,0,0,9.57
1772919322.110828022,1,0,0.01
1772919323.132212584,0,0,9.58
1772919323.132212584,1,0,0.01
1772919324.154271123,0,1,9.58
1772919324.154271123,1,0,0.01
1772919325.176219645,0,0,9.58
1772919325.176219645,1,0,0.01
1772919326.198499553,0,0,9.58
1772919326.198499553,1,0,0.01
1772919327.220884220,0,0,9.58
1772919327.220884220,1,0,0.01
1772919328.242919530,0,0,9.58
1772919328.242919530,1,0,0.01
1772919329.265159392,0,0,9.58
1772919329.265159392,1,0,0.01
1772919330.287537235,0,0,9.58
1772919330.287537235,1,0,0.01
1772919331.310145796,0,0,9.58
1772919331.310145796,1,0,0.01
1772919332.331949652,0,0,9.58
1772919332.331949652,1,0,0.01
1772919333.353902953,0,0,9.58
1772919333.353902953,1,0,0.01
1772919334.375319378,0,0,9.58
1772919334.375319378,1,0,0.01
1772919335.396623862,0,32,9.58
1772919335.396623862,1,0,0.01
1772919336.418492194,0,68,9.58
1772919336.418492194,1,0,0.01
1772919337.440494066,0,0,9.58
1772919337.440494066,1,0,0.01
1772919338.462935362,0,0,9.58
1772919338.462935362,1,0,0.01
1772919339.485554826,0,0,9.58
1772919339.485554826,1,0,0.01
1772919340.506263195,0,0,9.58
1772919340.506263195,1,0,0.01
1772919341.527533411,0,0,9.58
1772919341.527533411,1,0,0.01
1772919342.548206672,0,0,9.58
1772919342.548206672,1,0,0.01
1772919343.569451872,0,0,9.58
1772919343.569451872,1,0,0.01
1772919344.591182632,0,0,9.58
1772919344.591182632,1,0,0.01
1772919345.612834075,0,0,9.58
1772919345.612834075,1,0,0.01
1772919346.634412337,0,0,9.58
1772919346.634412337,1,0,0.01
1772919347.656743511,0,69,9.58
1772919347.656743511,1,0,0.01
1772919348.678609546,0,68,9.58
1772919348.678609546,1,0,0.01
1772919349.700194814,0,0,9.58
1772919349.700194814,1,0,0.01
1772919350.720678179,0,0,9.58
1772919350.720678179,1,0,0.01
1772919351.742282301,0,0,9.58
1772919351.742282301,1,0,0.01
1772919352.764458299,0,0,9.58
1772919352.764458299,1,0,0.01
1772919353.786264165,0,0,9.58
1772919353.786264165,1,0,0.01
1772919354.807275555,0,0,9.58
1772919354.807275555,1,0,0.01
1772919355.829170381,0,0,9.58
1772919355.829170381,1,0,0.01
1772919356.850831533,0,0,9.58
1772919356.850831533,1,0,0.01
1772919357.872388399,0,99,9.58
1772919357.872388399,1,0,0.01
1772919358.894222203,0,99,9.58
1772919358.894222203,1,0,0.01
1772919359.916496175,0,99,9.58
1772919359.916496175,1,0,0.01
1772919360.939009534,0,88,9.58
1772919360.939009534,1,0,0.01
1772919361.961548414,0,0,9.58
1772919361.961548414,1,0,0.01
1772919362.983148993,0,0,9.58
1772919362.983148993,1,0,0.01
1772919364.005032369,0,0,9.58
1772919364.005032369,1,0,0.01
1772919365.026371122,0,0,9.58
1772919365.026371122,1,0,0.01
1772919366.048826777,0,0,9.58
1772919366.048826777,1,0,0.01
1772919367.070462171,0,0,9.58
1772919367.070462171,1,0,0.01
1772919368.092258947,0,0,9.58
1772919368.092258947,1,0,0.01
1772919369.114738667,0,0,8.34
1772919369.114738667,1,0,0.01
1772919370.136206781,0,0,8.34
1772919370.136206781,1,0,0.01
1772919371.157748207,0,70,8.53
1772919371.157748207,1,0,0.01
1772919372.177751224,0,99,8.62
1772919372.177751224,1,0,0.01
1772919373.199277948,0,55,8.62
1772919373.199277948,1,0,0.01
1772919374.221236483,0,58,8.62
1772919374.221236483,1,0,0.01
1772919375.243142706,0,0,8.62
1772919375.243142706,1,0,0.01
1772919376.264861543,0,66,8.62
1772919376.264861543,1,0,0.01
1772919377.286677024,0,65,8.62
1772919377.286677024,1,0,0.01
1772919378.309626489,0,0,8.62
1772919378.309626489,1,0,0.01
1772919379.331246383,0,0,8.62
1772919379.331246383,1,0,0.01
1772919380.354019668,0,0,8.62
1772919380.354019668,1,0,0.01
1772919381.374641598,0,0,8.62
1772919381.374641598,1,0,0.01
1772919382.396462527,0,0,8.62
1772919382.396462527,1,0,0.01
1772919383.418286668,0,0,8.62
1772919383.418286668,1,0,0.01
1772919384.440105975,0,0,8.62
1772919384.440105975,1,0,0.01
1772919385.462015454,0,0,8.62
1772919385.462015454,1,0,0.01
1772919386.485041039,0,0,8.62
1772919386.485041039,1,0,0.01
1772919387.507147111,0,0,8.62
1772919387.507147111,1,0,0.01
1772919388.529186390,0,0,8.62
1772919388.529186390,1,0,0.01
1772919389.552027849,0,0,8.62
1772919389.552027849,1,0,0.01
1772919390.575427875,0,0,8.62
1772919390.575427875,1,0,0.01
1772919391.598305728,0,0,8.62
1772919391.598305728,1,0,0.01
1772919392.620643239,0,0,8.62
1772919392.620643239,1,0,0.01
1772919393.642869272,0,0,8.62
1772919393.642869272,1,0,0.01
1772919394.664865605,0,0,8.62
1772919394.664865605,1,0,0.01
1772919395.687855068,0,0,8.62
1772919395.687855068,1,0,0.01
1772919396.709989036,0,0,8.62
1772919396.709989036,1,0,0.01
1772919397.733593940,0,0,8.62
1772919397.733593940,1,0,0.01
1772919398.756734394,0,0,7.39
1772919398.756734394,1,0,0.01
1772919399.778856452,0,0,7.39
1772919399.778856452,1,0,0.01
1772919400.801542567,0,0,7.39
1772919400.801542567,1,0,0.01
1772919401.823690017,0,0,7.39
1772919401.823690017,1,0,0.01
1772919402.846183300,0,0,7.39
1772919402.846183300,1,0,0.01
1772919403.868614296,0,0,7.39
1772919403.868614296,1,0,0.01
1772919404.890469022,0,0,7.39
1772919404.890469022,1,0,0.01
1772919405.912075457,0,0,7.39
1772919405.912075457,1,0,0.01
1772919406.934131016,0,0,7.39
1772919406.934131016,1,0,0.01
1772919407.957258147,0,0,7.39
1772919407.957258147,1,0,0.01
1772919408.980429594,0,0,7.39
1772919408.980429594,1,0,0.01
1772919410.003403393,0,0,7.39
1772919410.003403393,1,0,0.01
1772919411.025989314,0,0,7.39
1772919411.025989314,1,0,0.01
1772919412.048037802,0,70,7.40
1772919412.048037802,1,0,0.01
1772919413.071899968,0,68,7.40
1772919413.071899968,1,0,0.01
1772919414.094616148,0,0,7.40
1772919414.094616148,1,0,0.01
1772919415.118387570,0,0,7.40
1772919415.118387570,1,0,0.01
1772919416.141661906,0,0,6.16
1772919416.141661906,1,0,0.01
1772919417.164510849,0,0,6.16
1772919417.164510849,1,0,0.01
1772919418.188227443,0,0,6.16
1772919418.188227443,1,0,0.01
1772919419.211714878,0,0,6.16
1772919419.211714878,1,0,0.01
1772919420.235279738,0,0,6.16
1772919420.235279738,1,0,0.01
1772919421.259606842,0,0,6.16
1772919421.259606842,1,0,0.01
1772919422.282259071,0,0,6.16
1772919422.282259071,1,0,0.01
1772919423.305089623,0,0,6.16
1772919423.305089623,1,0,0.01
1772919424.329065015,0,0,6.16
1772919424.329065015,1,0,0.01
1772919425.352930465,0,0,6.16
1772919425.352930465,1,0,0.01
1772919426.375944571,0,0,6.16
1772919426.375944571,1,0,0.01
1772919427.398784680,0,0,6.16
1772919427.398784680,1,0,0.01
1772919428.421090084,0,0,6.16
1772919428.421090084,1,0,0.01
1772919429.443623934,0,0,6.16
1772919429.443623934,1,0,0.01
1772919430.466136862,0,0,6.16
1772919430.466136862,1,0,0.01
1772919431.489504874,0,0,6.16
1772919431.489504874,1,0,0.01
1772919432.513379988,0,0,6.16
1772919432.513379988,1,0,0.01
1772919433.536824761,0,0,6.16
1772919433.536824761,1,0,0.01
1772919434.560542228,0,0,6.16
1772919434.560542228,1,0,0.01
1772919435.583241398,0,0,6.16
1772919435.583241398,1,0,0.01
1772919436.605886060,0,0,6.16
1772919436.605886060,1,0,0.01
1772919437.628582672,0,0,6.16
1772919437.628582672,1,0,0.01
1772919438.652058211,0,0,6.16
1772919438.652058211,1,0,0.01
1772919439.674817780,0,0,6.16
1772919439.674817780,1,0,0.01
1772919440.698585662,0,0,6.16
1772919440.698585662,1,0,0.01
1772919441.721749443,0,0,6.16
1772919441.721749443,1,0,0.01
1772919442.744101994,0,0,6.16
1772919442.744101994,1,0,0.01
1772919443.766500851,0,0,6.16
1772919443.766500851,1,0,0.01
1772919444.788805428,0,0,6.16
1772919444.788805428,1,0,0.01
1772919445.811822687,0,0,6.16
1772919445.811822687,1,0,0.01
1772919446.834848147,0,0,6.16
1772919446.834848147,1,0,0.01
1772919447.857217663,0,0,6.16
1772919447.857217663,1,0,0.01
1772919448.879683997,0,0,6.16
1772919448.879683997,1,0,0.01
