timestamp,idx,gpu_util_pct,mem_used_pct
1772910315.032398649,0,0,11.06
1772910315.032398649,1,0,0.01
1772910316.055012654,0,0,11.06
1772910316.055012654,1,0,0.01
1772910317.077669607,0,0,11.06
1772910317.077669607,1,0,0.01
1772910318.101160866,0,0,11.06
1772910318.101160866,1,0,0.01
1772910319.124207102,0,0,11.06
1772910319.124207102,1,0,0.01
1772910320.146890343,0,0,11.06
1772910320.146890343,1,0,0.01
1772910321.168900850,0,1,11.06
1772910321.168900850,1,0,0.01
1772910322.191202926,0,0,11.06
1772910322.191202926,1,0,0.01
1772910323.213619177,0,0,11.06
1772910323.213619177,1,0,0.01
1772910324.236394443,0,0,11.06
1772910324.236394443,1,0,0.01
1772910325.258301145,0,0,11.06
1772910325.258301145,1,0,0.01
1772910326.280707328,0,0,11.06
1772910326.280707328,1,0,0.01
1772910327.302332483,0,0,11.06
1772910327.302332483,1,0,0.01
1772910328.325613315,0,0,11.06
1772910328.325613315,1,0,0.01
1772910329.348887516,0,0,11.06
1772910329.348887516,1,0,0.01
1772910330.371151744,0,0,11.06
1772910330.371151744,1,0,0.01
1772910331.393572406,0,0,11.06
1772910331.393572406,1,0,0.01
1772910332.416279262,0,0,11.06
1772910332.416279262,1,0,0.01
1772910333.438397752,0,0,11.06
1772910333.438397752,1,0,0.01
1772910334.461013771,0,0,11.06
1772910334.461013771,1,0,0.01
1772910335.483207670,0,0,11.06
1772910335.483207670,1,0,0.01
1772910336.505387406,0,0,11.06
1772910336.505387406,1,0,0.01
1772910337.527914144,0,0,11.06
1772910337.527914144,1,0,0.01
1772910338.550873936,0,0,11.06
1772910338.550873936,1,0,0.01
1772910339.574366425,0,0,11.06
1772910339.574366425,1,0,0.01
1772910340.596494780,0,1,11.06
1772910340.596494780,1,0,0.01
1772910341.619482339,0,0,11.06
1772910341.619482339,1,0,0.01
1772910342.643986821,0,0,11.06
1772910342.643986821,1,0,0.01
1772910343.668689614,0,0,11.06
1772910343.668689614,1,0,0.01
1772910344.692210839,0,0,11.06
1772910344.692210839,1,0,0.01
1772910345.715524574,0,0,11.06
1772910345.715524574,1,0,0.01
1772910346.738811761,0,0,11.06
1772910346.738811761,1,0,0.01
1772910347.760558511,0,1,11.06
1772910347.760558511,1,0,0.01
1772910348.783774023,0,0,11.06
1772910348.783774023,1,0,0.01
1772910349.806060616,0,0,11.06
1772910349.806060616,1,0,0.01
1772910350.830298145,0,0,11.06
1772910350.830298145,1,0,0.01
1772910351.852340588,0,0,11.06
1772910351.852340588,1,0,0.01
1772910352.874749565,0,0,11.06
1772910352.874749565,1,0,0.01
1772910353.897211842,0,0,11.06
1772910353.897211842,1,0,0.01
1772910354.919214619,0,0,11.06
1772910354.919214619,1,0,0.01
1772910355.941395457,0,0,11.06
1772910355.941395457,1,0,0.01
1772910356.963286230,0,0,11.06
1772910356.963286230,1,0,0.01
1772910357.985650143,0,0,11.06
1772910357.985650143,1,0,0.01
1772910359.007870486,0,0,11.06
1772910359.007870486,1,0,0.01
1772910360.030723827,0,0,11.06
1772910360.030723827,1,0,0.01
1772910361.053879991,0,0,11.06
1772910361.053879991,1,0,0.01
1772910362.075297749,0,0,11.06
1772910362.075297749,1,0,0.01
1772910363.097739376,0,0,11.06
1772910363.097739376,1,0,0.01
1772910364.120006191,0,0,11.06
1772910364.120006191,1,0,0.01
1772910365.143125069,0,0,11.06
1772910365.143125069,1,0,0.01
1772910366.165180367,0,0,11.06
1772910366.165180367,1,0,0.01
1772910367.186947130,0,0,11.06
1772910367.186947130,1,0,0.01
1772910368.209298652,0,0,11.06
1772910368.209298652,1,0,0.01
1772910369.231653205,0,0,11.06
1772910369.231653205,1,0,0.01
1772910370.254443193,0,0,11.06
1772910370.254443193,1,0,0.01
1772910371.277355840,0,0,11.06
1772910371.277355840,1,0,0.01
1772910372.300316629,0,0,11.06
1772910372.300316629,1,0,0.01
1772910373.322482358,0,0,11.06
1772910373.322482358,1,0,0.01
1772910374.344734738,0,0,11.06
1772910374.344734738,1,0,0.01
1772910375.367169708,0,0,11.06
1772910375.367169708,1,0,0.01
1772910376.389483716,0,0,11.06
1772910376.389483716,1,0,0.01
1772910377.413516870,0,0,11.06
1772910377.413516870,1,0,0.01
1772910378.436803718,0,0,11.06
1772910378.436803718,1,0,0.01
1772910379.459857803,0,0,11.06
1772910379.459857803,1,0,0.01
1772910380.482549478,0,0,11.06
1772910380.482549478,1,0,0.01
1772910381.505516111,0,0,11.06
1772910381.505516111,1,0,0.01
1772910382.528286772,0,0,11.06
1772910382.528286772,1,0,0.01
1772910383.550801235,0,0,11.06
1772910383.550801235,1,0,0.01
1772910384.574089054,0,0,11.06
1772910384.574089054,1,0,0.01
1772910385.595549137,0,0,11.06
1772910385.595549137,1,0,0.01
1772910386.618636641,0,0,11.06
1772910386.618636641,1,0,0.01
1772910387.641285634,0,0,11.06
1772910387.641285634,1,0,0.01
1772910388.664680580,0,0,11.06
1772910388.664680580,1,0,0.01
1772910389.687615306,0,0,11.06
1772910389.687615306,1,0,0.01
1772910390.710639204,0,0,11.06
1772910390.710639204,1,0,0.01
1772910391.732854629,0,0,11.06
1772910391.732854629,1,0,0.01
1772910392.756491866,0,0,11.06
1772910392.756491866,1,0,0.01
1772910393.779773650,0,0,11.06
1772910393.779773650,1,0,0.01
1772910394.803394299,0,0,11.06
1772910394.803394299,1,0,0.01
1772910395.826846020,0,0,11.06
1772910395.826846020,1,0,0.01
1772910396.849315068,0,0,11.06
1772910396.849315068,1,0,0.01
1772910397.872201127,0,0,11.06
1772910397.872201127,1,0,0.01
1772910398.893814778,0,0,11.06
1772910398.893814778,1,0,0.01
1772910399.916920137,0,0,11.06
1772910399.916920137,1,0,0.01
1772910400.938504864,0,1,11.06
1772910400.938504864,1,0,0.01
1772910401.960999673,0,1,11.06
1772910401.960999673,1,0,0.01
1772910402.983609540,0,0,11.06
1772910402.983609540,1,0,0.01
1772910404.006817336,0,0,11.06
1772910404.006817336,1,0,0.01
1772910405.030972341,0,0,11.06
1772910405.030972341,1,0,0.01
1772910406.053781503,0,0,11.06
1772910406.053781503,1,0,0.01
1772910407.076634675,0,0,11.06
1772910407.076634675,1,0,0.01
1772910408.100359374,0,1,11.06
1772910408.100359374,1,0,0.01
1772910409.122701537,0,0,11.06
1772910409.122701537,1,0,0.01
1772910410.145334952,0,0,11.06
1772910410.145334952,1,0,0.01
1772910411.167663136,0,0,11.06
1772910411.167663136,1,0,0.01
1772910412.190873035,0,0,11.06
1772910412.190873035,1,0,0.01
1772910413.215398127,0,0,11.06
1772910413.215398127,1,0,0.01
1772910414.238046200,0,0,11.06
1772910414.238046200,1,0,0.01
1772910415.258959331,0,0,11.06
1772910415.258959331,1,0,0.01
1772910416.281571260,0,0,11.06
1772910416.281571260,1,0,0.01
1772910417.305293574,0,0,11.06
1772910417.305293574,1,0,0.01
1772910418.329469489,0,0,11.06
1772910418.329469489,1,0,0.01
1772910419.353037556,0,0,11.06
1772910419.353037556,1,0,0.01
1772910420.376556815,0,0,11.06
1772910420.376556815,1,0,0.01
1772910421.399450063,0,1,11.06
1772910421.399450063,1,0,0.01
1772910422.421812905,0,0,11.06
1772910422.421812905,1,0,0.01
1772910423.445463481,0,0,11.06
1772910423.445463481,1,0,0.01
1772910424.468092983,0,0,11.06
1772910424.468092983,1,0,0.01
1772910425.490786618,0,0,11.06
1772910425.490786618,1,0,0.01
1772910426.513689972,0,0,11.06
1772910426.513689972,1,0,0.01
1772910427.534921500,0,0,11.06
1772910427.534921500,1,0,0.01
1772910428.557245336,0,0,11.06
1772910428.557245336,1,0,0.01
1772910429.579302829,0,1,11.06
1772910429.579302829,1,0,0.01
1772910430.601685132,0,0,11.06
1772910430.601685132,1,0,0.01
1772910431.622988696,0,0,11.06
1772910431.622988696,1,0,0.01
1772910432.645688405,0,0,11.06
1772910432.645688405,1,0,0.01
1772910433.668207901,0,0,11.06
1772910433.668207901,1,0,0.01
1772910434.690693582,0,0,11.06
1772910434.690693582,1,0,0.01
1772910435.712531404,0,0,11.06
1772910435.712531404,1,0,0.01
1772910436.735933981,0,0,11.06
1772910436.735933981,1,0,0.01
1772910437.758497107,0,0,11.06
1772910437.758497107,1,0,0.01
1772910438.781829008,0,0,11.06
1772910438.781829008,1,0,0.01
1772910439.805212077,0,0,11.06
1772910439.805212077,1,0,0.01
1772910440.827711197,0,0,11.06
1772910440.827711197,1,0,0.01
1772910441.849426705,0,0,11.06
1772910441.849426705,1,0,0.01
1772910442.872945284,0,0,11.06
1772910442.872945284,1,0,0.01
1772910443.896406969,0,0,11.06
1772910443.896406969,1,0,0.01
1772910444.918990615,0,0,11.06
1772910444.918990615,1,0,0.01
1772910445.942323188,0,0,11.06
1772910445.942323188,1,0,0.01
1772910446.964832646,0,0,11.06
1772910446.964832646,1,0,0.01
1772910447.987460200,0,0,11.06
1772910447.987460200,1,0,0.01
1772910449.010329417,0,0,11.06
1772910449.010329417,1,0,0.01
1772910450.033946825,0,0,11.06
1772910450.033946825,1,0,0.01
1772910451.056601587,0,1,11.06
1772910451.056601587,1,0,0.01
1772910452.079065601,0,0,11.06
1772910452.079065601,1,0,0.01
1772910453.102366985,0,0,11.06
1772910453.102366985,1,0,0.01
1772910454.125181249,0,0,11.06
1772910454.125181249,1,0,0.01
1772910455.147534197,0,0,11.06
1772910455.147534197,1,0,0.01
1772910456.170226686,0,0,11.06
1772910456.170226686,1,0,0.01
1772910457.193252798,0,0,11.06
1772910457.193252798,1,0,0.01
1772910458.216475200,0,0,11.06
1772910458.216475200,1,0,0.01
1772910459.238474496,0,0,11.06
1772910459.238474496,1,0,0.01
1772910460.262057786,0,1,11.06
1772910460.262057786,1,0,0.01
1772910461.284472818,0,0,11.06
1772910461.284472818,1,0,0.01
1772910462.306700731,0,0,11.06
1772910462.306700731,1,0,0.01
1772910463.329275964,0,0,11.06
1772910463.329275964,1,0,0.01
1772910464.351579450,0,1,11.06
1772910464.351579450,1,0,0.01
1772910465.373957789,0,0,11.06
1772910465.373957789,1,0,0.01
1772910466.396201024,0,0,11.06
1772910466.396201024,1,0,0.01
1772910467.418797019,0,0,11.06
1772910467.418797019,1,0,0.01
1772910468.441652460,0,0,11.06
1772910468.441652460,1,0,0.01
1772910469.465266621,0,0,11.06
1772910469.465266621,1,0,0.01
1772910470.490340566,0,0,11.06
1772910470.490340566,1,0,0.01
1772910471.512899112,0,0,11.06
1772910471.512899112,1,0,0.01
1772910472.535761029,0,0,11.06
1772910472.535761029,1,0,0.01
1772910473.559028185,0,0,11.06
1772910473.559028185,1,0,0.01
1772910474.582197347,0,0,11.06
1772910474.582197347,1,0,0.01
1772910475.605901034,0,0,11.06
1772910475.605901034,1,0,0.01
1772910476.629968083,0,0,11.06
1772910476.629968083,1,0,0.01
1772910477.651596920,0,0,11.06
1772910477.651596920,1,0,0.01
1772910478.674258883,0,0,11.06
1772910478.674258883,1,0,0.01
1772910479.697206727,0,0,11.06
1772910479.697206727,1,0,0.01
1772910480.720228107,0,0,11.06
1772910480.720228107,1,0,0.01
1772910481.742660911,0,0,11.06
1772910481.742660911,1,0,0.01
1772910482.765643589,0,0,11.06
1772910482.765643589,1,0,0.01
1772910483.788345831,0,0,11.06
1772910483.788345831,1,0,0.01
1772910484.812206054,0,0,11.06
1772910484.812206054,1,0,0.01
1772910485.834757375,0,0,11.06
1772910485.834757375,1,0,0.01
1772910486.857337510,0,0,11.06
1772910486.857337510,1,0,0.01
1772910487.879467569,0,0,11.06
1772910487.879467569,1,0,0.01
1772910488.902256567,0,68,11.06
1772910488.902256567,1,0,0.01
1772910489.924113913,0,69,11.06
1772910489.924113913,1,0,0.01
1772910490.948392946,0,29,11.06
1772910490.948392946,1,0,0.01
1772910491.970303851,0,1,11.06
1772910491.970303851,1,0,0.01
1772910492.994107868,0,0,11.06
1772910492.994107868,1,0,0.01
1772910494.019089203,0,0,11.06
1772910494.019089203,1,0,0.01
1772910495.041946695,0,0,11.06
1772910495.041946695,1,0,0.01
1772910496.065283997,0,0,11.06
1772910496.065283997,1,0,0.01
1772910497.088515531,0,0,11.06
1772910497.088515531,1,0,0.01
1772910498.110992227,0,0,11.06
1772910498.110992227,1,0,0.01
1772910499.133327794,0,0,11.06
1772910499.133327794,1,0,0.01
1772910500.155127073,0,0,11.06
1772910500.155127073,1,0,0.01
1772910501.178691552,0,0,11.06
1772910501.178691552,1,0,0.01
1772910502.200630215,0,0,11.06
1772910502.200630215,1,0,0.01
1772910503.223390742,0,0,11.06
1772910503.223390742,1,0,0.01
1772910504.248526805,0,0,11.06
1772910504.248526805,1,0,0.01
1772910505.271322822,0,0,11.06
1772910505.271322822,1,0,0.01
1772910506.294288994,0,0,11.06
1772910506.294288994,1,0,0.01
1772910507.316935292,0,0,11.06
1772910507.316935292,1,0,0.01
1772910508.339529069,0,0,11.06
1772910508.339529069,1,0,0.01
1772910509.363344746,0,0,11.06
1772910509.363344746,1,0,0.01
1772910510.387068181,0,0,11.06
1772910510.387068181,1,0,0.01
1772910511.410355514,0,0,11.06
1772910511.410355514,1,0,0.01
1772910512.433627155,0,1,11.06
1772910512.433627155,1,0,0.01
1772910513.455643447,0,0,11.06
1772910513.455643447,1,0,0.01
1772910514.479035804,0,0,11.06
1772910514.479035804,1,0,0.01
1772910515.501973785,0,0,11.06
1772910515.501973785,1,0,0.01
1772910516.524954835,0,0,11.06
1772910516.524954835,1,0,0.01
1772910517.548290230,0,0,11.06
1772910517.548290230,1,0,0.01
1772910518.571111009,0,0,11.06
1772910518.571111009,1,0,0.01
1772910519.594622391,0,0,11.06
1772910519.594622391,1,0,0.01
1772910520.616822366,0,0,11.06
1772910520.616822366,1,0,0.01
1772910521.638782540,0,0,11.06
1772910521.638782540,1,0,0.01
1772910522.661867927,0,0,11.06
1772910522.661867927,1,0,0.01
1772910523.683812910,0,0,11.06
1772910523.683812910,1,0,0.01
1772910524.706324662,0,0,11.06
1772910524.706324662,1,0,0.01
1772910525.729169216,0,0,11.06
1772910525.729169216,1,0,0.01
1772910526.752096166,0,0,11.06
1772910526.752096166,1,0,0.01
1772910527.774922403,0,0,11.06
1772910527.774922403,1,0,0.01
1772910528.797632003,0,1,11.06
1772910528.797632003,1,0,0.01
1772910529.819682890,0,0,11.06
1772910529.819682890,1,0,0.01
1772910530.841261003,0,0,11.06
1772910530.841261003,1,0,0.01
1772910531.863527865,0,71,11.06
1772910531.863527865,1,0,0.01
1772910532.886765436,0,69,11.06
1772910532.886765436,1,0,0.01
1772910533.908970131,0,0,11.06
1772910533.908970131,1,0,0.01
1772910534.931321442,0,0,11.06
1772910534.931321442,1,0,0.01
1772910535.954325700,0,0,11.06
1772910535.954325700,1,0,0.01
1772910536.974630090,0,0,11.06
1772910536.974630090,1,0,0.01
1772910537.996710613,0,0,11.06
1772910537.996710613,1,0,0.01
1772910539.018777042,0,0,11.06
1772910539.018777042,1,0,0.01
1772910540.041264165,0,0,11.06
1772910540.041264165,1,0,0.01
1772910541.068571000,0,0,11.06
1772910541.068571000,1,0,0.01
1772910542.091947323,0,0,11.06
1772910542.091947323,1,0,0.01
1772910543.114568880,0,0,11.06
1772910543.114568880,1,0,0.01
1772910544.139951273,0,0,11.06
1772910544.139951273,1,0,0.01
1772910545.162920230,0,0,11.06
1772910545.162920230,1,0,0.01
1772910546.186967702,0,65,11.06
1772910546.186967702,1,0,0.01
1772910547.210552096,0,55,11.06
1772910547.210552096,1,0,0.01
1772910548.235134835,0,0,11.06
1772910548.235134835,1,0,0.01
1772910549.259210368,0,0,11.06
1772910549.259210368,1,0,0.01
1772910550.282537026,0,0,11.06
1772910550.282537026,1,0,0.01
1772910551.305115629,0,0,11.06
1772910551.305115629,1,0,0.01
1772910552.328570570,0,0,11.06
1772910552.328570570,1,0,0.01
1772910553.350906067,0,0,11.06
1772910553.350906067,1,0,0.01
1772910554.373997852,0,0,11.06
1772910554.373997852,1,0,0.01
1772910555.398379279,0,0,11.06
1772910555.398379279,1,0,0.01
1772910556.420844601,0,0,11.06
1772910556.420844601,1,0,0.01
1772910557.444786297,0,0,11.06
1772910557.444786297,1,0,0.01
1772910558.468121133,0,0,11.06
1772910558.468121133,1,0,0.01
1772910559.491401925,0,0,11.06
1772910559.491401925,1,0,0.01
1772910560.513662481,0,0,11.06
1772910560.513662481,1,0,0.01
1772910561.536935108,0,0,11.06
1772910561.536935108,1,0,0.01
1772910562.559867786,0,0,11.06
1772910562.559867786,1,0,0.01
1772910563.583241856,0,0,11.06
1772910563.583241856,1,0,0.01
1772910564.606294380,0,0,11.06
1772910564.606294380,1,0,0.01
1772910565.628241783,0,0,11.06
1772910565.628241783,1,0,0.01
1772910566.650891056,0,0,11.06
1772910566.650891056,1,0,0.01
1772910567.672945138,0,0,11.06
1772910567.672945138,1,0,0.01
1772910568.695161757,0,0,11.06
1772910568.695161757,1,0,0.01
1772910569.717985916,0,0,11.06
1772910569.717985916,1,0,0.01
1772910570.740145922,0,0,11.06
1772910570.740145922,1,0,0.01
1772910571.762028963,0,0,11.06
1772910571.762028963,1,0,0.01
1772910572.785318413,0,0,11.06
1772910572.785318413,1,0,0.01
1772910573.807671933,0,0,11.06
1772910573.807671933,1,0,0.01
1772910574.830143673,0,0,11.06
1772910574.830143673,1,0,0.01
1772910575.853460732,0,0,11.06
1772910575.853460732,1,0,0.01
1772910576.877410151,0,0,11.06
1772910576.877410151,1,0,0.01
1772910577.899936604,0,0,11.06
1772910577.899936604,1,0,0.01
1772910578.922386208,0,0,11.06
1772910578.922386208,1,0,0.01
1772910579.945002426,0,0,11.06
1772910579.945002426,1,0,0.01
1772910580.967899821,0,0,11.06
1772910580.967899821,1,0,0.01
1772910581.989639214,0,0,11.06
1772910581.989639214,1,0,0.01
1772910583.012402486,0,1,11.06
1772910583.012402486,1,0,0.01
1772910584.035005821,0,0,11.06
1772910584.035005821,1,0,0.01
1772910585.058019410,0,0,11.06
1772910585.058019410,1,0,0.01
1772910586.080166097,0,0,11.06
1772910586.080166097,1,0,0.01
1772910587.102091223,0,0,11.06
1772910587.102091223,1,0,0.01
1772910588.125301062,0,0,11.06
1772910588.125301062,1,0,0.01
1772910589.147835156,0,0,11.06
1772910589.147835156,1,0,0.01
1772910590.169281487,0,0,11.06
1772910590.169281487,1,0,0.01
1772910591.191815566,0,0,11.06
1772910591.191815566,1,0,0.01
1772910592.213467544,0,0,11.06
1772910592.213467544,1,0,0.01
1772910593.236261246,0,0,11.06
1772910593.236261246,1,0,0.01
1772910594.258142958,0,0,11.06
1772910594.258142958,1,0,0.01
1772910595.280500899,0,0,11.06
1772910595.280500899,1,0,0.01
1772910596.302964604,0,0,11.06
1772910596.302964604,1,0,0.01
1772910597.325519287,0,0,11.06
1772910597.325519287,1,0,0.01
1772910598.347587453,0,0,11.06
1772910598.347587453,1,0,0.01
1772910599.369906431,0,0,11.06
1772910599.369906431,1,0,0.01
1772910600.392224202,0,0,11.06
1772910600.392224202,1,0,0.01
1772910601.415524392,0,0,11.06
1772910601.415524392,1,0,0.01
1772910602.438853949,0,0,11.06
1772910602.438853949,1,0,0.01
1772910603.461476977,0,0,11.06
1772910603.461476977,1,0,0.01
1772910604.484789725,0,1,11.06
1772910604.484789725,1,0,0.01
1772910605.507167634,0,0,11.06
1772910605.507167634,1,0,0.01
1772910606.529955482,0,0,11.06
1772910606.529955482,1,0,0.01
1772910607.552708977,0,0,11.06
1772910607.552708977,1,0,0.01
1772910608.576721369,0,0,11.06
1772910608.576721369,1,0,0.01
1772910609.599794881,0,0,11.06
1772910609.599794881,1,0,0.01
1772910610.622822408,0,0,11.06
1772910610.622822408,1,0,0.01
1772910611.644629909,0,0,11.06
1772910611.644629909,1,0,0.01
1772910612.666766762,0,0,11.06
1772910612.666766762,1,0,0.01
1772910613.689311397,0,0,11.06
1772910613.689311397,1,0,0.01
1772910614.712232612,0,0,11.06
1772910614.712232612,1,0,0.01
1772910615.734941249,0,0,11.06
1772910615.734941249,1,0,0.01
1772910616.758576494,0,0,11.06
1772910616.758576494,1,0,0.01
1772910617.781373457,0,0,11.06
1772910617.781373457,1,0,0.01
1772910618.804420762,0,0,11.06
1772910618.804420762,1,0,0.01
1772910619.826725447,0,0,11.06
1772910619.826725447,1,0,0.01
1772910620.849176407,0,0,11.06
1772910620.849176407,1,0,0.01
1772910621.871738055,0,0,11.06
1772910621.871738055,1,0,0.01
1772910622.894308663,0,0,11.06
1772910622.894308663,1,0,0.01
1772910623.916637716,0,0,11.06
1772910623.916637716,1,0,0.01
1772910624.940782812,0,0,11.06
1772910624.940782812,1,0,0.01
1772910625.963971276,0,0,11.06
1772910625.963971276,1,0,0.01
1772910626.986651404,0,0,11.06
1772910626.986651404,1,0,0.01
1772910628.010476139,0,0,11.06
1772910628.010476139,1,0,0.01
1772910629.033457267,0,0,11.06
1772910629.033457267,1,0,0.01
1772910630.057411343,0,0,11.06
1772910630.057411343,1,0,0.01
1772910631.079952951,0,0,11.06
1772910631.079952951,1,0,0.01
1772910632.102939435,0,0,11.06
1772910632.102939435,1,0,0.01
1772910633.124531337,0,0,11.06
1772910633.124531337,1,0,0.01
1772910634.147239719,0,0,11.06
1772910634.147239719,1,0,0.01
1772910635.169691209,0,0,11.06
1772910635.169691209,1,0,0.01
1772910636.191534538,0,0,11.06
1772910636.191534538,1,0,0.01
1772910637.213077904,0,1,11.06
1772910637.213077904,1,0,0.01
1772910638.235604824,0,0,11.06
1772910638.235604824,1,0,0.01
1772910639.257334260,0,0,11.06
1772910639.257334260,1,0,0.01
1772910640.280451010,0,0,11.06
1772910640.280451010,1,0,0.01
1772910641.301867986,0,0,11.06
1772910641.301867986,1,0,0.01
1772910642.322182032,0,0,11.06
1772910642.322182032,1,0,0.01
1772910643.344666335,0,0,11.06
1772910643.344666335,1,0,0.01
1772910644.367915369,0,0,11.06
1772910644.367915369,1,0,0.01
1772910645.390423318,0,0,11.06
1772910645.390423318,1,0,0.01
1772910646.412158853,0,0,11.06
1772910646.412158853,1,0,0.01
1772910647.434366198,0,0,11.06
1772910647.434366198,1,0,0.01
1772910648.457618680,0,0,11.06
1772910648.457618680,1,0,0.01
1772910649.479405499,0,0,11.06
1772910649.479405499,1,0,0.01
1772910650.501690711,0,0,11.06
1772910650.501690711,1,0,0.01
1772910651.523527603,0,0,11.06
1772910651.523527603,1,0,0.01
1772910652.545183187,0,0,11.06
1772910652.545183187,1,0,0.01
1772910653.567802968,0,0,11.06
1772910653.567802968,1,0,0.01
1772910654.590373319,0,0,11.06
1772910654.590373319,1,0,0.01
1772910655.612714234,0,0,11.06
1772910655.612714234,1,0,0.01
1772910656.633848433,0,0,11.06
1772910656.633848433,1,0,0.01
1772910657.656140499,0,0,11.06
1772910657.656140499,1,0,0.01
1772910658.678521191,0,0,11.06
1772910658.678521191,1,0,0.01
1772910659.699719585,0,0,11.06
1772910659.699719585,1,0,0.01
1772910660.722175545,0,22,11.06
1772910660.722175545,1,0,0.01
1772910661.745497091,0,70,11.06
1772910661.745497091,1,0,0.01
1772910662.767206367,0,0,11.06
1772910662.767206367,1,0,0.01
1772910663.789550099,0,0,11.06
1772910663.789550099,1,0,0.01
1772910664.811271697,0,0,11.06
1772910664.811271697,1,0,0.01
1772910665.833794164,0,0,11.06
1772910665.833794164,1,0,0.01
1772910666.855834363,0,0,11.06
1772910666.855834363,1,0,0.01
1772910667.877449442,0,0,11.06
1772910667.877449442,1,0,0.01
1772910668.900847782,0,0,11.06
1772910668.900847782,1,0,0.01
1772910669.923655893,0,0,11.06
1772910669.923655893,1,0,0.01
1772910670.946097443,0,0,11.06
1772910670.946097443,1,0,0.01
1772910671.967657732,0,0,11.06
1772910671.967657732,1,0,0.01
1772910672.990601750,0,0,11.06
1772910672.990601750,1,0,0.01
1772910674.013070362,0,0,11.06
1772910674.013070362,1,0,0.01
1772910675.035726856,0,0,11.06
1772910675.035726856,1,0,0.01
1772910676.059505677,0,1,11.06
1772910676.059505677,1,0,0.01
1772910677.082156930,0,0,11.06
1772910677.082156930,1,0,0.01
1772910678.104269082,0,0,11.06
1772910678.104269082,1,0,0.01
1772910679.127887008,0,0,11.06
1772910679.127887008,1,0,0.01
1772910680.151016856,0,0,11.06
1772910680.151016856,1,0,0.01
1772910681.173896038,0,0,11.06
1772910681.173896038,1,0,0.01
1772910682.195543620,0,0,11.06
1772910682.195543620,1,0,0.01
1772910683.218391426,0,0,11.06
1772910683.218391426,1,0,0.01
1772910684.240110093,0,0,11.06
1772910684.240110093,1,0,0.01
1772910685.261753749,0,0,11.06
1772910685.261753749,1,0,0.01
1772910686.283888742,0,0,11.06
1772910686.283888742,1,0,0.01
1772910687.305788333,0,0,11.06
1772910687.305788333,1,0,0.01
1772910688.328317504,0,0,11.06
1772910688.328317504,1,0,0.01
1772910689.350751484,0,0,11.06
1772910689.350751484,1,0,0.01
1772910690.372339671,0,0,11.06
1772910690.372339671,1,0,0.01
1772910691.394997668,0,0,11.06
1772910691.394997668,1,0,0.01
1772910692.416954455,0,0,11.06
1772910692.416954455,1,0,0.01
1772910693.438396447,0,0,11.06
1772910693.438396447,1,0,0.01
1772910694.459856106,0,0,11.06
1772910694.459856106,1,0,0.01
1772910695.482307978,0,0,11.06
1772910695.482307978,1,0,0.01
1772910696.503712216,0,0,11.06
1772910696.503712216,1,0,0.01
1772910697.526470490,0,0,11.06
1772910697.526470490,1,0,0.01
1772910698.549458137,0,0,11.06
1772910698.549458137,1,0,0.01
1772910699.571567716,0,0,11.06
1772910699.571567716,1,0,0.01
1772910700.593464567,0,0,11.06
1772910700.593464567,1,0,0.01
1772910701.614182659,0,0,11.06
1772910701.614182659,1,0,0.01
1772910702.635614400,0,0,11.06
1772910702.635614400,1,0,0.01
1772910703.657738105,0,0,11.06
1772910703.657738105,1,0,0.01
1772910704.680007543,0,0,11.06
1772910704.680007543,1,0,0.01
1772910705.702264817,0,0,11.06
1772910705.702264817,1,0,0.01
1772910706.724658109,0,0,11.06
1772910706.724658109,1,0,0.01
