timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.552923553,0,99,11.06
1772904179.552923553,1,0,0.01
1772904180.574031116,0,99,11.06
1772904180.574031116,1,0,0.01
1772904181.596286718,0,100,11.06
1772904181.596286718,1,0,0.01
1772904182.617958573,0,69,11.06
1772904182.617958573,1,0,0.01
1772904183.639992043,0,27,11.06
1772904183.639992043,1,0,0.01
1772904184.661251082,0,0,11.06
1772904184.661251082,1,0,0.01
1772904185.682652012,0,0,11.06
1772904185.682652012,1,0,0.01
1772904186.704412051,0,0,11.06
1772904186.704412051,1,0,0.01
1772904187.726739066,0,69,11.06
1772904187.726739066,1,0,0.01
1772904188.748638563,0,67,11.06
1772904188.748638563,1,0,0.01
1772904189.770642915,0,0,11.06
1772904189.770642915,1,0,0.01
1772904190.791735258,0,0,11.06
1772904190.791735258,1,0,0.01
1772904191.813244864,0,0,11.06
1772904191.813244864,1,0,0.01
1772904192.834457575,0,0,11.06
1772904192.834457575,1,0,0.01
1772904193.856202079,0,0,11.06
1772904193.856202079,1,0,0.01
1772904194.877612485,0,0,11.06
1772904194.877612485,1,0,0.01
1772904195.899401555,0,0,11.06
1772904195.899401555,1,0,0.01
1772904196.921154027,0,0,11.06
1772904196.921154027,1,0,0.01
1772904197.942592081,0,0,11.06
1772904197.942592081,1,0,0.01
1772904198.963871626,0,0,11.06
1772904198.963871626,1,0,0.01
1772904199.984921491,0,0,11.06
1772904199.984921491,1,0,0.01
1772904201.006024832,0,0,11.06
1772904201.006024832,1,0,0.01
1772904202.027196431,0,0,11.06
1772904202.027196431,1,0,0.01
1772904203.048797993,0,0,11.06
1772904203.048797993,1,0,0.01
1772904204.070662674,0,0,11.06
1772904204.070662674,1,0,0.01
1772904205.092098053,0,0,11.06
1772904205.092098053,1,0,0.01
1772904206.112932418,0,0,11.06
1772904206.112932418,1,0,0.01
1772904207.135183060,0,0,11.06
1772904207.135183060,1,0,0.01
1772904208.156536564,0,0,11.06
1772904208.156536564,1,0,0.01
1772904209.178679598,0,0,11.06
1772904209.178679598,1,0,0.01
1772904210.199873395,0,0,11.06
1772904210.199873395,1,0,0.01
1772904211.221482763,0,0,11.06
1772904211.221482763,1,0,0.01
1772904212.242834361,0,64,11.06
1772904212.242834361,1,0,0.01
1772904213.264504121,0,62,11.06
1772904213.264504121,1,0,0.01
1772904214.287184750,0,0,11.06
1772904214.287184750,1,0,0.01
1772904215.308770526,0,0,11.06
1772904215.308770526,1,0,0.01
1772904216.330540430,0,0,11.06
1772904216.330540430,1,0,0.01
1772904217.351584253,0,0,11.06
1772904217.351584253,1,0,0.01
1772904218.373265553,0,0,11.06
1772904218.373265553,1,0,0.01
1772904219.395179553,0,0,11.06
1772904219.395179553,1,0,0.01
1772904220.416713910,0,0,11.06
1772904220.416713910,1,0,0.01
1772904221.438203298,0,0,11.06
1772904221.438203298,1,0,0.01
1772904222.460511341,0,0,11.06
1772904222.460511341,1,0,0.01
1772904223.481021514,0,0,11.06
1772904223.481021514,1,0,0.01
1772904224.502755698,0,0,11.06
1772904224.502755698,1,0,0.01
1772904225.524253969,0,0,11.06
1772904225.524253969,1,0,0.01
1772904226.546015438,0,0,11.06
1772904226.546015438,1,0,0.01
1772904227.567461730,0,65,11.06
1772904227.567461730,1,0,0.01
1772904228.588801337,0,65,11.06
1772904228.588801337,1,0,0.01
1772904229.610581351,0,0,11.06
1772904229.610581351,1,0,0.01
1772904230.631715989,0,0,11.06
1772904230.631715989,1,0,0.01
1772904231.653660865,0,0,11.06
1772904231.653660865,1,0,0.01
1772904232.674862925,0,1,11.06
1772904232.674862925,1,0,0.01
1772904233.696216154,0,0,11.06
1772904233.696216154,1,0,0.01
1772904234.717971046,0,0,11.06
1772904234.717971046,1,0,0.01
1772904235.739277377,0,0,11.06
1772904235.739277377,1,0,0.01
1772904236.760488495,0,70,11.06
1772904236.760488495,1,0,0.01
1772904237.781865129,0,70,11.06
1772904237.781865129,1,0,0.01
1772904238.803270578,0,0,11.06
1772904238.803270578,1,0,0.01
1772904239.825046635,0,0,11.06
1772904239.825046635,1,0,0.01
1772904240.846185713,0,0,11.06
1772904240.846185713,1,0,0.01
1772904241.867733559,0,64,11.06
1772904241.867733559,1,0,0.01
1772904242.889780569,0,99,11.06
1772904242.889780569,1,0,0.01
1772904243.912061955,0,99,11.06
1772904243.912061955,1,0,0.01
1772904244.934586377,0,65,11.06
1772904244.934586377,1,0,0.01
1772904245.956316786,0,0,11.06
1772904245.956316786,1,0,0.01
1772904246.977607816,0,67,11.06
1772904246.977607816,1,0,0.01
1772904247.998493716,0,66,11.06
1772904247.998493716,1,0,0.01
1772904249.019910024,0,0,11.06
1772904249.019910024,1,0,0.01
1772904250.042057106,0,0,11.06
1772904250.042057106,1,0,0.01
1772904251.063405897,0,0,11.06
1772904251.063405897,1,0,0.01
1772904252.084854293,0,0,11.06
1772904252.084854293,1,0,0.01
1772904253.106080239,0,0,11.06
1772904253.106080239,1,0,0.01
1772904254.128340780,0,0,11.06
1772904254.128340780,1,0,0.01
1772904255.149646966,0,0,11.06
1772904255.149646966,1,0,0.01
1772904256.171791718,0,0,11.06
1772904256.171791718,1,0,0.01
1772904257.193273201,0,0,11.06
1772904257.193273201,1,0,0.01
1772904258.215217649,0,0,11.06
1772904258.215217649,1,0,0.01
1772904259.236562426,0,0,11.06
1772904259.236562426,1,0,0.01
1772904260.258574312,0,0,11.06
1772904260.258574312,1,0,0.01
1772904261.280434837,0,1,11.06
1772904261.280434837,1,0,0.01
1772904262.302367852,0,0,11.06
1772904262.302367852,1,0,0.01
1772904263.324262324,0,0,11.06
1772904263.324262324,1,0,0.01
1772904264.346334905,0,0,11.06
1772904264.346334905,1,0,0.01
1772904265.369025464,0,0,11.06
1772904265.369025464,1,0,0.01
1772904266.390880998,0,72,11.06
1772904266.390880998,1,0,0.01
1772904267.413444754,0,70,11.06
1772904267.413444754,1,0,0.01
1772904268.436000036,0,0,11.06
1772904268.436000036,1,0,0.01
1772904269.457879393,0,0,11.06
1772904269.457879393,1,0,0.01
1772904270.480212494,0,0,11.06
1772904270.480212494,1,0,0.01
1772904271.502100948,0,0,11.06
1772904271.502100948,1,0,0.01
1772904272.524549146,0,1,11.06
1772904272.524549146,1,0,0.01
1772904273.547569528,0,0,11.06
1772904273.547569528,1,0,0.01
1772904274.570149596,0,0,11.06
1772904274.570149596,1,0,0.01
1772904275.592377160,0,0,11.06
1772904275.592377160,1,0,0.01
1772904276.613507621,0,0,11.06
1772904276.613507621,1,0,0.01
1772904277.636676981,0,0,11.06
1772904277.636676981,1,0,0.01
1772904278.660110758,0,0,11.06
1772904278.660110758,1,0,0.01
1772904279.682934680,0,0,11.06
1772904279.682934680,1,0,0.01
1772904280.704943006,0,0,11.06
1772904280.704943006,1,0,0.01
1772904281.727320610,0,0,11.06
1772904281.727320610,1,0,0.01
1772904282.749776250,0,0,11.06
1772904282.749776250,1,0,0.01
1772904283.772610497,0,0,11.06
1772904283.772610497,1,0,0.01
1772904284.795632205,0,0,11.06
1772904284.795632205,1,0,0.01
1772904285.818619966,0,62,11.06
1772904285.818619966,1,0,0.01
1772904286.840883109,0,69,11.06
1772904286.840883109,1,0,0.01
1772904287.863908054,0,66,11.06
1772904287.863908054,1,0,0.01
1772904288.886321463,0,66,11.06
1772904288.886321463,1,0,0.01
1772904289.908977673,0,0,11.06
1772904289.908977673,1,0,0.01
1772904290.932176466,0,0,11.06
1772904290.932176466,1,0,0.01
1772904291.955527687,0,0,11.06
1772904291.955527687,1,0,0.01
1772904292.978957013,0,0,11.06
1772904292.978957013,1,0,0.01
1772904294.001066491,0,0,11.06
1772904294.001066491,1,0,0.01
1772904295.023820158,0,65,11.06
1772904295.023820158,1,0,0.01
1772904296.046686202,0,99,11.06
1772904296.046686202,1,0,0.01
1772904297.069273893,0,99,11.06
1772904297.069273893,1,0,0.01
1772904298.092612438,0,70,11.06
1772904298.092612438,1,0,0.01
1772904299.115327506,0,0,11.06
1772904299.115327506,1,0,0.01
1772904300.138770978,0,0,11.06
1772904300.138770978,1,0,0.01
1772904301.161305452,0,0,11.06
1772904301.161305452,1,0,0.01
1772904302.183795700,0,0,11.06
1772904302.183795700,1,0,0.01
1772904303.206805369,0,0,11.06
1772904303.206805369,1,0,0.01
1772904304.230698473,0,0,11.06
1772904304.230698473,1,0,0.01
1772904305.254061417,0,0,11.06
1772904305.254061417,1,0,0.01
1772904306.276775849,0,0,11.06
1772904306.276775849,1,0,0.01
1772904307.299235239,0,0,11.06
1772904307.299235239,1,0,0.01
1772904308.323058291,0,0,11.06
1772904308.323058291,1,0,0.01
1772904309.346669419,0,0,11.06
1772904309.346669419,1,0,0.01
1772904310.369708045,0,0,11.06
1772904310.369708045,1,0,0.01
1772904311.393238294,0,1,11.06
1772904311.393238294,1,0,0.01
1772904312.416403008,0,0,11.06
1772904312.416403008,1,0,0.01
1772904313.438589014,0,0,11.06
1772904313.438589014,1,0,0.01
1772904314.461980167,0,0,11.06
1772904314.461980167,1,0,0.01
1772904315.485870616,0,0,11.06
1772904315.485870616,1,0,0.01
1772904316.509334460,0,0,11.06
1772904316.509334460,1,0,0.01
1772904317.534080926,0,0,11.06
1772904317.534080926,1,0,0.01
1772904318.559356703,0,0,11.06
1772904318.559356703,1,0,0.01
1772904319.583162261,0,0,11.06
1772904319.583162261,1,0,0.01
1772904320.606613090,0,0,11.06
1772904320.606613090,1,0,0.01
1772904321.629105169,0,0,11.06
1772904321.629105169,1,0,0.01
1772904322.653232510,0,68,11.06
1772904322.653232510,1,0,0.01
1772904323.676699536,0,70,11.06
1772904323.676699536,1,0,0.01
1772904324.700106524,0,67,11.06
1772904324.700106524,1,0,0.01
1772904325.723136805,0,48,11.06
1772904325.723136805,1,0,0.01
1772904326.746362786,0,0,11.06
1772904326.746362786,1,0,0.01
1772904327.769783191,0,0,11.06
1772904327.769783191,1,0,0.01
1772904328.792595004,0,0,11.06
1772904328.792595004,1,0,0.01
1772904329.814945167,0,0,11.06
1772904329.814945167,1,0,0.01
1772904330.837644888,0,68,11.06
1772904330.837644888,1,0,0.01
1772904331.860078920,0,99,11.06
1772904331.860078920,1,0,0.01
1772904332.882920102,0,65,11.06
1772904332.882920102,1,0,0.01
1772904333.907511316,0,66,11.06
1772904333.907511316,1,0,0.01
1772904334.931128448,0,0,11.06
1772904334.931128448,1,0,0.01
1772904335.953627788,0,0,11.06
1772904335.953627788,1,0,0.01
1772904336.976801934,0,0,11.06
1772904336.976801934,1,0,0.01
1772904338.000217632,0,0,11.06
1772904338.000217632,1,0,0.01
1772904339.024176953,0,67,11.06
1772904339.024176953,1,0,0.01
1772904340.047819441,0,68,11.06
1772904340.047819441,1,0,0.01
1772904341.071309455,0,0,11.06
1772904341.071309455,1,0,0.01
1772904342.093290635,0,0,11.06
1772904342.093290635,1,0,0.01
1772904343.114195384,0,0,11.06
1772904343.114195384,1,0,0.01
1772904344.138002234,0,0,11.06
1772904344.138002234,1,0,0.01
1772904345.160484433,0,0,11.06
1772904345.160484433,1,0,0.01
1772904346.184441750,0,0,11.06
1772904346.184441750,1,0,0.01
1772904347.207153937,0,0,11.06
1772904347.207153937,1,0,0.01
1772904348.230320650,0,0,11.06
1772904348.230320650,1,0,0.01
1772904349.253809464,0,0,11.06
1772904349.253809464,1,0,0.01
1772904350.276505581,0,0,11.06
1772904350.276505581,1,0,0.01
1772904351.299072798,0,1,11.06
1772904351.299072798,1,0,0.01
1772904352.321400896,0,0,11.06
1772904352.321400896,1,0,0.01
1772904353.344762870,0,0,11.06
1772904353.344762870,1,0,0.01
1772904354.366572455,0,1,11.06
1772904354.366572455,1,0,0.01
1772904355.388509181,0,0,11.06
1772904355.388509181,1,0,0.01
1772904356.411128240,0,0,11.06
1772904356.411128240,1,0,0.01
1772904357.433818306,0,63,11.06
1772904357.433818306,1,0,0.01
1772904358.456741421,0,68,11.06
1772904358.456741421,1,0,0.01
1772904359.479287059,0,0,11.06
1772904359.479287059,1,0,0.01
1772904360.501832012,0,0,11.06
1772904360.501832012,1,0,0.01
1772904361.525030468,0,0,11.06
1772904361.525030468,1,0,0.01
1772904362.548171750,0,0,11.06
1772904362.548171750,1,0,0.01
1772904363.570358559,0,0,11.06
1772904363.570358559,1,0,0.01
1772904364.592984407,0,0,11.06
1772904364.592984407,1,0,0.01
1772904365.615269633,0,0,11.06
1772904365.615269633,1,0,0.01
1772904366.638706415,0,0,11.06
1772904366.638706415,1,0,0.01
1772904367.659508150,0,68,11.06
1772904367.659508150,1,0,0.01
1772904368.681932809,0,68,11.06
1772904368.681932809,1,0,0.01
1772904369.705180391,0,0,11.06
1772904369.705180391,1,0,0.01
1772904370.727890718,0,0,11.06
1772904370.727890718,1,0,0.01
1772904371.750376472,0,0,11.06
1772904371.750376472,1,0,0.01
1772904372.772843010,0,0,11.06
1772904372.772843010,1,0,0.01
1772904373.795595795,0,0,11.06
1772904373.795595795,1,0,0.01
1772904374.817915471,0,0,11.06
1772904374.817915471,1,0,0.01
1772904375.840266362,0,0,11.06
1772904375.840266362,1,0,0.01
1772904376.862902948,0,0,11.06
1772904376.862902948,1,0,0.01
1772904377.885793558,0,0,11.06
1772904377.885793558,1,0,0.01
1772904378.908336380,0,66,11.06
1772904378.908336380,1,0,0.01
1772904379.930250880,0,66,11.06
1772904379.930250880,1,0,0.01
1772904380.953711387,0,0,11.06
1772904380.953711387,1,0,0.01
1772904381.976365289,0,0,11.06
1772904381.976365289,1,0,0.01
1772904382.999183216,0,0,11.06
1772904382.999183216,1,0,0.01
1772904384.021966835,0,8,11.06
1772904384.021966835,1,0,0.01
1772904385.044907913,0,91,11.06
1772904385.044907913,1,0,0.01
1772904386.067396422,0,99,11.06
1772904386.067396422,1,0,0.01
1772904387.089949824,0,93,11.06
1772904387.089949824,1,0,0.01
1772904388.112336399,0,99,11.06
1772904388.112336399,1,0,0.01
1772904389.133685354,0,70,11.06
1772904389.133685354,1,0,0.01
1772904390.157062985,0,0,11.06
1772904390.157062985,1,0,0.01
1772904391.179880795,0,0,11.06
1772904391.179880795,1,0,0.01
1772904392.201443641,0,0,11.06
1772904392.201443641,1,0,0.01
1772904393.223641943,0,0,11.06
1772904393.223641943,1,0,0.01
1772904394.246336101,0,0,11.06
1772904394.246336101,1,0,0.01
1772904395.268902632,0,0,11.06
1772904395.268902632,1,0,0.01
1772904396.292024553,0,0,11.06
1772904396.292024553,1,0,0.01
1772904397.314552677,0,0,11.06
1772904397.314552677,1,0,0.01
1772904398.337270975,0,0,11.06
1772904398.337270975,1,0,0.01
1772904399.359550830,0,0,11.06
1772904399.359550830,1,0,0.01
1772904400.382036386,0,1,11.06
1772904400.382036386,1,0,0.01
1772904401.404031007,0,0,11.06
1772904401.404031007,1,0,0.01
1772904402.426756541,0,69,11.06
1772904402.426756541,1,0,0.01
1772904403.448487168,0,68,11.06
1772904403.448487168,1,0,0.01
1772904404.471116638,0,0,11.06
1772904404.471116638,1,0,0.01
1772904405.494156573,0,0,11.06
1772904405.494156573,1,0,0.01
1772904406.516631625,0,0,11.06
1772904406.516631625,1,0,0.01
1772904407.539111168,0,0,11.06
1772904407.539111168,1,0,0.01
1772904408.561594665,0,0,11.06
1772904408.561594665,1,0,0.01
1772904409.583931783,0,0,11.06
1772904409.583931783,1,0,0.01
1772904410.606380937,0,0,11.06
1772904410.606380937,1,0,0.01
1772904411.627648607,0,0,11.06
1772904411.627648607,1,0,0.01
1772904412.649916474,0,0,11.06
1772904412.649916474,1,0,0.01
1772904413.672391778,0,0,11.06
1772904413.672391778,1,0,0.01
1772904414.694725397,0,0,11.06
1772904414.694725397,1,0,0.01
1772904415.716272480,0,0,11.06
1772904415.716272480,1,0,0.01
1772904416.738518435,0,0,11.06
1772904416.738518435,1,0,0.01
1772904417.759777802,0,0,11.06
1772904417.759777802,1,0,0.01
1772904418.782494504,0,0,11.06
1772904418.782494504,1,0,0.01
1772904419.804618865,0,66,11.06
1772904419.804618865,1,0,0.01
1772904420.826767209,0,67,11.06
1772904420.826767209,1,0,0.01
1772904421.849378719,0,0,11.06
1772904421.849378719,1,0,0.01
1772904422.871200120,0,0,11.06
1772904422.871200120,1,0,0.01
1772904423.892921470,0,0,11.06
1772904423.892921470,1,0,0.01
1772904424.914256620,0,0,11.06
1772904424.914256620,1,0,0.01
1772904425.935209109,0,0,11.06
1772904425.935209109,1,0,0.01
1772904426.956606530,0,0,11.06
1772904426.956606530,1,0,0.01
1772904427.978013867,0,1,11.06
1772904427.978013867,1,0,0.01
1772904429.000010099,0,0,11.06
1772904429.000010099,1,0,0.01
1772904430.021346106,0,0,11.06
1772904430.021346106,1,0,0.01
1772904431.042549068,0,0,11.06
1772904431.042549068,1,0,0.01
1772904432.064011380,0,66,11.06
1772904432.064011380,1,0,0.01
1772904433.085241476,0,66,11.06
1772904433.085241476,1,0,0.01
1772904434.106579685,0,0,11.06
1772904434.106579685,1,0,0.01
1772904435.128481180,0,0,11.06
1772904435.128481180,1,0,0.01
1772904436.149656808,0,0,11.06
1772904436.149656808,1,0,0.01
1772904437.171609749,0,0,11.06
1772904437.171609749,1,0,0.01
1772904438.192603163,0,0,11.06
1772904438.192603163,1,0,0.01
1772904439.213332282,0,0,11.06
1772904439.213332282,1,0,0.01
1772904440.235494849,0,0,11.06
1772904440.235494849,1,0,0.01
1772904441.257019918,0,0,11.06
1772904441.257019918,1,0,0.01
1772904442.278812185,0,34,11.06
1772904442.278812185,1,0,0.01
1772904443.300604684,0,66,11.06
1772904443.300604684,1,0,0.01
1772904444.322209336,0,0,11.06
1772904444.322209336,1,0,0.01
1772904445.343975982,0,0,11.06
1772904445.343975982,1,0,0.01
1772904446.365924249,0,0,11.06
1772904446.365924249,1,0,0.01
1772904447.387851484,0,0,11.06
1772904447.387851484,1,0,0.01
1772904448.408900017,0,67,11.06
1772904448.408900017,1,0,0.01
1772904449.431252946,0,67,11.06
1772904449.431252946,1,0,0.01
1772904450.452074315,0,1,11.06
1772904450.452074315,1,0,0.01
1772904451.473335010,0,0,11.06
1772904451.473335010,1,0,0.01
1772904452.494403819,0,0,11.06
1772904452.494403819,1,0,0.01
1772904453.515482531,0,0,11.06
1772904453.515482531,1,0,0.01
1772904454.537518420,0,64,11.06
1772904454.537518420,1,0,0.01
1772904455.558985719,0,64,11.06
1772904455.558985719,1,0,0.01
1772904456.580559165,0,0,11.06
1772904456.580559165,1,0,0.01
1772904457.602565450,0,0,11.06
1772904457.602565450,1,0,0.01
1772904458.624328140,0,0,11.06
1772904458.624328140,1,0,0.01
1772904459.646280146,0,0,11.06
1772904459.646280146,1,0,0.01
1772904460.667645708,0,99,11.06
1772904460.667645708,1,0,0.01
1772904461.689156712,0,100,11.06
1772904461.689156712,1,0,0.01
1772904462.710654652,0,100,11.06
1772904462.710654652,1,0,0.01
1772904463.732521176,0,100,11.06
1772904463.732521176,1,0,0.01
1772904464.753238478,0,99,11.06
1772904464.753238478,1,0,0.01
1772904465.775427625,0,99,11.06
1772904465.775427625,1,0,0.01
1772904466.796530265,0,99,11.06
1772904466.796530265,1,0,0.01
1772904467.818842401,0,67,11.06
1772904467.818842401,1,0,0.01
1772904468.840511901,0,66,11.06
1772904468.840511901,1,0,0.01
1772904469.860978419,0,0,11.06
1772904469.860978419,1,0,0.01
1772904470.882073203,0,0,11.06
1772904470.882073203,1,0,0.01
1772904471.903234497,0,0,11.06
1772904471.903234497,1,0,0.01
1772904472.926044735,0,0,11.06
1772904472.926044735,1,0,0.01
1772904473.947147975,0,0,11.06
1772904473.947147975,1,0,0.01
1772904474.968259692,0,0,11.06
1772904474.968259692,1,0,0.01
1772904475.988334367,0,0,11.06
1772904475.988334367,1,0,0.01
1772904477.010325740,0,0,11.06
1772904477.010325740,1,0,0.01
1772904478.031708096,0,0,11.06
1772904478.031708096,1,0,0.01
1772904479.053689279,0,0,11.06
1772904479.053689279,1,0,0.01
1772904480.075125970,0,0,11.06
1772904480.075125970,1,0,0.01
1772904481.096356695,0,0,11.06
1772904481.096356695,1,0,0.01
1772904482.117636406,0,0,11.06
1772904482.117636406,1,0,0.01
1772904483.139316993,0,0,11.06
1772904483.139316993,1,0,0.01
1772904484.160844001,0,0,11.06
1772904484.160844001,1,0,0.01
1772904485.182012268,0,0,11.06
1772904485.182012268,1,0,0.01
1772904486.203733802,0,0,11.06
1772904486.203733802,1,0,0.01
1772904487.225094584,0,0,11.06
1772904487.225094584,1,0,0.01
1772904488.246360808,0,0,11.06
1772904488.246360808,1,0,0.01
1772904489.268320097,0,0,11.06
1772904489.268320097,1,0,0.01
1772904490.290079634,0,0,11.06
1772904490.290079634,1,0,0.01
1772904491.311195022,0,0,11.06
1772904491.311195022,1,0,0.01
1772904492.332541472,0,0,11.06
1772904492.332541472,1,0,0.01
1772904493.353724714,0,0,11.06
1772904493.353724714,1,0,0.01
1772904494.374281974,0,0,11.06
1772904494.374281974,1,0,0.01
1772904495.395435664,0,0,11.06
1772904495.395435664,1,0,0.01
1772904496.417228623,0,0,11.06
1772904496.417228623,1,0,0.01
1772904497.438330935,0,0,11.06
1772904497.438330935,1,0,0.01
1772904498.457953591,0,1,11.06
1772904498.457953591,1,0,0.01
1772904499.478970027,0,0,11.06
1772904499.478970027,1,0,0.01
1772904500.500994618,0,0,11.06
1772904500.500994618,1,0,0.01
1772904501.522245293,0,0,11.06
1772904501.522245293,1,0,0.01
1772904502.543446781,0,0,11.06
1772904502.543446781,1,0,0.01
1772904503.564304120,0,71,11.06
1772904503.564304120,1,0,0.01
1772904504.585079119,0,99,11.06
1772904504.585079119,1,0,0.01
1772904505.607347392,0,71,11.06
1772904505.607347392,1,0,0.01
1772904506.629273314,0,61,11.06
1772904506.629273314,1,0,0.01
1772904507.648664953,0,0,11.06
1772904507.648664953,1,0,0.01
1772904508.670362662,0,0,11.06
1772904508.670362662,1,0,0.01
1772904509.691178022,0,0,11.06
1772904509.691178022,1,0,0.01
1772904510.712204631,0,0,11.06
1772904510.712204631,1,0,0.01
1772904511.733716126,0,0,11.06
1772904511.733716126,1,0,0.01
1772904512.754752642,0,0,11.06
1772904512.754752642,1,0,0.01
1772904513.775187562,0,0,11.06
1772904513.775187562,1,0,0.01
1772904514.796345551,0,0,11.06
1772904514.796345551,1,0,0.01
1772904515.818305927,0,0,11.06
1772904515.818305927,1,0,0.01
1772904516.840341479,0,0,11.06
1772904516.840341479,1,0,0.01
1772904517.861556826,0,0,11.06
1772904517.861556826,1,0,0.01
1772904518.882842998,0,0,11.06
1772904518.882842998,1,0,0.01
1772904519.902602881,0,0,11.06
1772904519.902602881,1,0,0.01
1772904520.922208364,0,67,11.06
1772904520.922208364,1,0,0.01
1772904521.943922967,0,67,11.06
1772904521.943922967,1,0,0.01
1772904522.965233315,0,0,11.06
1772904522.965233315,1,0,0.01
1772904523.986657571,0,1,11.06
1772904523.986657571,1,0,0.01
1772904525.008668553,0,1,11.06
1772904525.008668553,1,0,0.01
1772904526.030027301,0,0,11.06
1772904526.030027301,1,0,0.01
1772904527.051171689,0,0,11.06
1772904527.051171689,1,0,0.01
1772904528.073151773,0,0,11.06
1772904528.073151773,1,0,0.01
1772904529.095264598,0,0,11.06
1772904529.095264598,1,0,0.01
1772904530.116779839,0,0,11.06
1772904530.116779839,1,0,0.01
1772904531.138752070,0,0,11.06
1772904531.138752070,1,0,0.01
1772904532.160685905,0,0,11.06
1772904532.160685905,1,0,0.01
1772904533.182383619,0,0,11.06
1772904533.182383619,1,0,0.01
1772904534.204222513,0,69,11.06
1772904534.204222513,1,0,0.01
1772904535.225710364,0,68,11.06
1772904535.225710364,1,0,0.01
1772904536.247882856,0,0,11.06
1772904536.247882856,1,0,0.01
1772904537.269827557,0,0,11.06
1772904537.269827557,1,0,0.01
1772904538.291853318,0,0,11.06
1772904538.291853318,1,0,0.01
1772904539.313544330,0,0,11.06
1772904539.313544330,1,0,0.01
1772904540.335383722,0,68,11.07
1772904540.335383722,1,0,0.01
1772904541.356585957,0,67,11.07
1772904541.356585957,1,0,0.01
1772904542.378203221,0,0,11.07
1772904542.378203221,1,0,0.01
1772904543.399912801,0,0,11.07
1772904543.399912801,1,0,0.01
1772904544.421319483,0,0,11.07
1772904544.421319483,1,0,0.01
1772904545.442736721,0,0,11.07
1772904545.442736721,1,0,0.01
1772904546.464944348,0,0,11.07
1772904546.464944348,1,0,0.01
1772904547.487037724,0,0,11.07
1772904547.487037724,1,0,0.01
1772904548.508729570,0,0,11.07
1772904548.508729570,1,0,0.01
1772904549.529667557,0,0,11.07
1772904549.529667557,1,0,0.01
1772904550.551047376,0,0,11.07
1772904550.551047376,1,0,0.01
1772904551.572921436,0,0,11.07
1772904551.572921436,1,0,0.01
1772904552.594830601,0,68,11.07
1772904552.594830601,1,0,0.01
1772904553.617012902,0,99,11.07
1772904553.617012902,1,0,0.01
1772904554.639537220,0,99,11.07
1772904554.639537220,1,0,0.01
1772904555.661007433,0,99,11.07
1772904555.661007433,1,0,0.01
1772904556.683233041,0,68,11.07
1772904556.683233041,1,0,0.01
1772904557.704367330,0,0,11.07
1772904557.704367330,1,0,0.01
1772904558.725432324,0,0,11.07
1772904558.725432324,1,0,0.01
1772904559.746498755,0,0,11.07
1772904559.746498755,1,0,0.01
1772904560.767307673,0,0,11.07
1772904560.767307673,1,0,0.01
1772904561.788809979,0,0,11.07
1772904561.788809979,1,0,0.01
1772904562.809452681,0,0,11.07
1772904562.809452681,1,0,0.01
1772904563.829655426,0,0,11.07
1772904563.829655426,1,0,0.01
1772904564.850815761,0,0,11.07
1772904564.850815761,1,0,0.01
1772904565.871971897,0,0,11.07
1772904565.871971897,1,0,0.01
1772904566.894014523,0,0,11.07
1772904566.894014523,1,0,0.01
1772904567.915944778,0,67,11.07
1772904567.915944778,1,0,0.01
1772904568.938169894,0,68,11.07
1772904568.938169894,1,0,0.01
1772904569.959932608,0,24,11.07
1772904569.959932608,1,0,0.01
1772904570.980934972,0,0,11.07
1772904570.980934972,1,0,0.01
1772904572.001833842,0,70,11.07
1772904572.001833842,1,0,0.01
1772904573.022967523,0,70,11.07
1772904573.022967523,1,0,0.01
1772904574.043974737,0,0,11.07
1772904574.043974737,1,0,0.01
1772904575.065279667,0,1,11.07
1772904575.065279667,1,0,0.01
1772904576.086890487,0,0,11.07
1772904576.086890487,1,0,0.01
1772904577.107806014,0,0,11.07
1772904577.107806014,1,0,0.01
1772904578.129640610,0,0,11.07
1772904578.129640610,1,0,0.01
1772904579.150692893,0,70,11.07
1772904579.150692893,1,0,0.01
1772904580.171562522,0,70,11.07
1772904580.171562522,1,0,0.01
1772904581.193420192,0,0,11.07
1772904581.193420192,1,0,0.01
1772904582.214337802,0,0,11.07
1772904582.214337802,1,0,0.01
1772904583.235917794,0,0,11.07
1772904583.235917794,1,0,0.01
1772904584.257908637,0,0,11.07
1772904584.257908637,1,0,0.01
1772904585.279059251,0,0,11.07
1772904585.279059251,1,0,0.01
1772904586.300769816,0,1,11.07
1772904586.300769816,1,0,0.01
1772904587.321908612,0,0,11.07
1772904587.321908612,1,0,0.01
1772904588.343898509,0,0,11.07
1772904588.343898509,1,0,0.01
1772904589.366289004,0,0,11.07
1772904589.366289004,1,0,0.01
1772904590.388465940,0,71,11.07
1772904590.388465940,1,0,0.01
1772904591.409699286,0,69,11.07
1772904591.409699286,1,0,0.01
1772904592.431196694,0,0,11.07
1772904592.431196694,1,0,0.01
1772904593.453396558,0,0,11.07
1772904593.453396558,1,0,0.01
1772904594.472952141,0,0,11.07
1772904594.472952141,1,0,0.01
1772904595.494652612,0,0,11.07
1772904595.494652612,1,0,0.01
1772904596.516220007,0,0,11.07
1772904596.516220007,1,0,0.01
1772904597.538082060,0,0,11.07
1772904597.538082060,1,0,0.01
1772904598.558536710,0,0,11.07
1772904598.558536710,1,0,0.01
