timestamp,idx,gpu_util_pct,mem_used_pct
1772933651.381201364,0,0,4.92
1772933651.381201364,1,0,0.01
1772933652.403249867,0,0,4.92
1772933652.403249867,1,0,0.01
1772933653.425543307,0,0,4.92
1772933653.425543307,1,0,0.01
1772933654.447559596,0,0,4.92
1772933654.447559596,1,0,0.01
1772933655.469592301,0,0,4.92
1772933655.469592301,1,0,0.01
1772933656.491943864,0,0,4.92
1772933656.491943864,1,0,0.01
1772933657.514602741,0,0,4.92
1772933657.514602741,1,0,0.01
1772933658.537267593,0,0,4.92
1772933658.537267593,1,0,0.01
1772933659.559925074,0,0,4.92
1772933659.559925074,1,0,0.01
1772933660.582641006,0,0,4.92
1772933660.582641006,1,0,0.01
1772933661.605165275,0,0,4.92
1772933661.605165275,1,0,0.01
1772933662.628000427,0,0,4.92
1772933662.628000427,1,0,0.01
1772933663.651449479,0,0,4.92
1772933663.651449479,1,0,0.01
1772933664.673407927,0,0,4.92
1772933664.673407927,1,0,0.01
1772933665.696327538,0,0,4.92
1772933665.696327538,1,0,0.01
1772933666.718194891,0,0,4.92
1772933666.718194891,1,0,0.01
1772933667.740886323,0,0,4.92
1772933667.740886323,1,0,0.01
1772933668.763561815,0,0,4.92
1772933668.763561815,1,0,0.01
1772933669.787282204,0,0,4.92
1772933669.787282204,1,0,0.01
1772933670.809855724,0,0,4.92
1772933670.809855724,1,0,0.01
1772933671.831789660,0,0,4.92
1772933671.831789660,1,0,0.01
1772933672.854498463,0,0,4.92
1772933672.854498463,1,0,0.01
1772933673.877228182,0,0,4.92
1772933673.877228182,1,0,0.01
1772933674.900109866,0,0,4.92
1772933674.900109866,1,0,0.01
1772933675.923608446,0,0,4.92
1772933675.923608446,1,0,0.01
1772933676.947224254,0,0,4.92
1772933676.947224254,1,0,0.01
1772933677.970237113,0,0,4.92
1772933677.970237113,1,0,0.01
1772933678.993076648,0,0,4.92
1772933678.993076648,1,0,0.01
1772933680.016213094,0,0,4.92
1772933680.016213094,1,0,0.01
1772933681.039293042,0,0,4.92
1772933681.039293042,1,0,0.01
1772933682.063136516,0,0,4.92
1772933682.063136516,1,0,0.01
1772933683.086642071,0,0,4.92
1772933683.086642071,1,0,0.01
1772933684.109450241,0,0,4.92
1772933684.109450241,1,0,0.01
1772933685.134074013,0,0,4.92
1772933685.134074013,1,0,0.01
1772933686.157191900,0,0,4.92
1772933686.157191900,1,0,0.01
1772933687.181757801,0,0,4.92
1772933687.181757801,1,0,0.01
1772933688.205888918,0,0,4.92
1772933688.205888918,1,0,0.01
1772933689.229780870,0,0,4.92
1772933689.229780870,1,0,0.01
1772933690.253400499,0,0,4.92
1772933690.253400499,1,0,0.01
1772933691.276752059,0,0,4.92
1772933691.276752059,1,0,0.01
1772933692.299286105,0,0,4.92
1772933692.299286105,1,0,0.01
1772933693.322845561,0,0,4.92
1772933693.322845561,1,0,0.01
1772933694.345122621,0,0,4.92
1772933694.345122621,1,0,0.01
1772933695.367488213,0,0,4.92
1772933695.367488213,1,0,0.01
1772933696.389810976,0,0,4.92
1772933696.389810976,1,0,0.01
1772933697.411997945,0,0,4.92
1772933697.411997945,1,0,0.01
1772933698.434434258,0,0,4.92
1772933698.434434258,1,0,0.01
1772933699.457282124,0,0,4.92
1772933699.457282124,1,0,0.01
1772933700.479297971,0,0,4.92
1772933700.479297971,1,0,0.01
1772933701.501724473,0,0,4.92
1772933701.501724473,1,0,0.01
1772933702.524047600,0,0,4.92
1772933702.524047600,1,0,0.01
1772933703.546461493,0,0,4.92
1772933703.546461493,1,0,0.01
1772933704.568713028,0,0,4.92
1772933704.568713028,1,0,0.01
1772933705.594322202,0,0,4.92
1772933705.594322202,1,0,0.01
1772933706.617428704,0,0,4.92
1772933706.617428704,1,0,0.01
1772933707.641031538,0,0,4.92
1772933707.641031538,1,0,0.01
1772933708.663699962,0,0,4.92
1772933708.663699962,1,0,0.01
1772933709.686410818,0,0,4.92
1772933709.686410818,1,0,0.01
1772933710.709498319,0,0,4.92
1772933710.709498319,1,0,0.01
1772933711.733024440,0,0,4.92
1772933711.733024440,1,0,0.01
1772933712.755689702,0,0,4.92
1772933712.755689702,1,0,0.01
1772933713.779321390,0,0,4.92
1772933713.779321390,1,0,0.01
1772933714.802940116,0,0,4.92
1772933714.802940116,1,0,0.01
1772933715.826591930,0,0,4.92
1772933715.826591930,1,0,0.01
1772933716.849233122,0,0,4.92
1772933716.849233122,1,0,0.01
1772933717.871721484,0,0,4.92
1772933717.871721484,1,0,0.01
1772933718.894725440,0,0,4.92
1772933718.894725440,1,0,0.01
1772933719.917853228,0,0,4.92
1772933719.917853228,1,0,0.01
1772933720.940946325,0,0,4.92
1772933720.940946325,1,0,0.01
1772933721.963806947,0,0,4.92
1772933721.963806947,1,0,0.01
1772933722.986490077,0,0,4.92
1772933722.986490077,1,0,0.01
1772933724.009463516,0,0,4.92
1772933724.009463516,1,0,0.01
1772933725.032707638,0,0,4.92
1772933725.032707638,1,0,0.01
1772933726.055334435,0,0,4.92
1772933726.055334435,1,0,0.01
1772933727.078458036,0,0,4.92
1772933727.078458036,1,0,0.01
1772933728.102442936,0,0,4.92
1772933728.102442936,1,0,0.01
1772933729.125832618,0,0,4.92
1772933729.125832618,1,0,0.01
1772933730.148771749,0,0,4.92
1772933730.148771749,1,0,0.01
1772933731.171454205,0,0,4.92
1772933731.171454205,1,0,0.01
1772933732.193924475,0,0,4.92
1772933732.193924475,1,0,0.01
1772933733.216164183,0,0,4.92
1772933733.216164183,1,0,0.01
1772933734.240009238,0,0,4.92
1772933734.240009238,1,0,0.01
1772933735.263062595,0,0,4.92
1772933735.263062595,1,0,0.01
1772933736.286124925,0,0,4.92
1772933736.286124925,1,0,0.01
1772933737.309463709,0,0,4.92
1772933737.309463709,1,0,0.01
1772933738.331464845,0,0,4.92
1772933738.331464845,1,0,0.01
1772933739.354189158,0,0,4.92
1772933739.354189158,1,0,0.01
1772933740.376847153,0,0,4.92
1772933740.376847153,1,0,0.01
1772933741.399526477,0,0,4.92
1772933741.399526477,1,0,0.01
1772933742.422302138,0,0,4.92
1772933742.422302138,1,0,0.01
1772933743.444958578,0,0,4.92
1772933743.444958578,1,0,0.01
1772933744.467855978,0,0,4.92
1772933744.467855978,1,0,0.01
1772933745.490970625,0,0,4.92
1772933745.490970625,1,0,0.01
1772933746.514787721,0,0,4.92
1772933746.514787721,1,0,0.01
1772933747.537540087,0,0,4.92
1772933747.537540087,1,0,0.01
1772933748.560729828,0,0,4.92
1772933748.560729828,1,0,0.01
1772933749.582869756,0,0,4.92
1772933749.582869756,1,0,0.01
1772933750.605035342,0,0,4.92
1772933750.605035342,1,0,0.01
1772933751.627384077,0,0,4.92
1772933751.627384077,1,0,0.01
1772933752.649987873,0,0,4.92
1772933752.649987873,1,0,0.01
1772933753.672640821,0,0,4.92
1772933753.672640821,1,0,0.01
1772933754.695457574,0,0,4.92
1772933754.695457574,1,0,0.01
1772933755.717859226,0,0,4.92
1772933755.717859226,1,0,0.01
1772933756.740437185,0,0,4.92
1772933756.740437185,1,0,0.01
1772933757.762801443,0,0,4.92
1772933757.762801443,1,0,0.01
1772933758.786721907,0,0,4.92
1772933758.786721907,1,0,0.01
1772933759.809535058,0,0,4.92
1772933759.809535058,1,0,0.01
1772933760.832029906,0,0,4.92
1772933760.832029906,1,0,0.01
1772933761.854368183,0,0,4.92
1772933761.854368183,1,0,0.01
1772933762.876556556,0,0,4.92
1772933762.876556556,1,0,0.01
1772933763.898834278,0,0,4.92
1772933763.898834278,1,0,0.01
1772933764.921593902,0,0,4.92
1772933764.921593902,1,0,0.01
1772933765.944700900,0,0,4.92
1772933765.944700900,1,0,0.01
1772933766.966892925,0,0,4.92
1772933766.966892925,1,0,0.01
1772933767.990028086,0,0,4.92
1772933767.990028086,1,0,0.01
1772933769.012335966,0,0,4.92
1772933769.012335966,1,0,0.01
1772933770.035114748,0,0,4.92
1772933770.035114748,1,0,0.01
1772933771.058167028,0,69,4.92
1772933771.058167028,1,0,0.01
1772933772.080902683,0,70,4.92
1772933772.080902683,1,0,0.01
1772933773.104081980,0,0,4.92
1772933773.104081980,1,0,0.01
1772933774.127105219,0,0,4.92
1772933774.127105219,1,0,0.01
1772933775.151266151,0,0,4.92
1772933775.151266151,1,0,0.01
1772933776.174855105,0,0,4.92
1772933776.174855105,1,0,0.01
1772933777.197932390,0,0,4.92
1772933777.197932390,1,0,0.01
1772933778.220291524,0,0,4.92
1772933778.220291524,1,0,0.01
1772933779.242941978,0,0,4.92
1772933779.242941978,1,0,0.01
1772933780.266344733,0,0,4.92
1772933780.266344733,1,0,0.01
1772933781.288742331,0,0,4.92
1772933781.288742331,1,0,0.01
1772933782.312124358,0,0,4.92
1772933782.312124358,1,0,0.01
1772933783.335881671,0,0,4.92
1772933783.335881671,1,0,0.01
1772933784.359521279,0,0,4.92
1772933784.359521279,1,0,0.01
1772933785.382133744,0,0,4.92
1772933785.382133744,1,0,0.01
1772933786.404866512,0,0,4.92
1772933786.404866512,1,0,0.01
1772933787.428646226,0,0,4.92
1772933787.428646226,1,0,0.01
1772933788.451657510,0,0,4.92
1772933788.451657510,1,0,0.01
1772933789.474442108,0,0,4.92
1772933789.474442108,1,0,0.01
1772933790.497597984,0,0,4.92
1772933790.497597984,1,0,0.01
1772933791.520347517,0,0,4.92
1772933791.520347517,1,0,0.01
1772933792.542818294,0,0,4.92
1772933792.542818294,1,0,0.01
1772933793.565731751,0,0,4.92
1772933793.565731751,1,0,0.01
1772933794.588877439,0,0,4.92
1772933794.588877439,1,0,0.01
1772933795.611877813,0,0,4.92
1772933795.611877813,1,0,0.01
1772933796.634897408,0,0,4.92
1772933796.634897408,1,0,0.01
1772933797.657812955,0,0,4.92
1772933797.657812955,1,0,0.01
1772933798.680887297,0,0,4.92
1772933798.680887297,1,0,0.01
1772933799.704421159,0,0,4.92
1772933799.704421159,1,0,0.01
1772933800.728116431,0,0,4.92
1772933800.728116431,1,0,0.01
1772933801.751482667,0,0,4.92
1772933801.751482667,1,0,0.01
1772933802.774455509,0,0,4.92
1772933802.774455509,1,0,0.01
1772933803.797656919,0,0,4.92
1772933803.797656919,1,0,0.01
1772933804.822484076,0,0,4.92
1772933804.822484076,1,0,0.01
1772933805.844746146,0,0,4.92
1772933805.844746146,1,0,0.01
1772933806.867417890,0,0,4.92
1772933806.867417890,1,0,0.01
1772933807.890473370,0,0,4.92
1772933807.890473370,1,0,0.01
1772933808.912869193,0,0,4.92
1772933808.912869193,1,0,0.01
1772933809.936430250,0,0,4.92
1772933809.936430250,1,0,0.01
1772933810.960284808,0,0,4.92
1772933810.960284808,1,0,0.01
1772933811.982758391,0,0,4.92
1772933811.982758391,1,0,0.01
1772933813.005760580,0,0,4.92
1772933813.005760580,1,0,0.01
1772933814.029648539,0,0,4.92
1772933814.029648539,1,0,0.01
1772933815.053442001,0,0,4.92
1772933815.053442001,1,0,0.01
1772933816.076638534,0,0,4.92
1772933816.076638534,1,0,0.01
1772933817.100120357,0,0,4.92
1772933817.100120357,1,0,0.01
1772933818.123424240,0,0,4.92
1772933818.123424240,1,0,0.01
1772933819.147041582,0,0,4.92
1772933819.147041582,1,0,0.01
1772933820.170108244,0,0,4.92
1772933820.170108244,1,0,0.01
1772933821.192915673,0,62,4.92
1772933821.192915673,1,0,0.01
1772933822.215898141,0,51,4.92
1772933822.215898141,1,0,0.01
1772933823.238004860,0,0,4.92
1772933823.238004860,1,0,0.01
1772933824.260943915,0,0,4.92
1772933824.260943915,1,0,0.01
1772933825.284080545,0,0,4.92
1772933825.284080545,1,0,0.01
1772933826.306928439,0,0,4.92
1772933826.306928439,1,0,0.01
1772933827.330097380,0,0,4.92
1772933827.330097380,1,0,0.01
1772933828.352821851,0,0,4.92
1772933828.352821851,1,0,0.01
1772933829.376278668,0,0,4.92
1772933829.376278668,1,0,0.01
1772933830.399107073,0,0,4.92
1772933830.399107073,1,0,0.01
1772933831.422879792,0,0,4.92
1772933831.422879792,1,0,0.01
1772933832.445623483,0,0,4.92
1772933832.445623483,1,0,0.01
1772933833.469756733,0,0,4.92
1772933833.469756733,1,0,0.01
1772933834.492616062,0,0,4.92
1772933834.492616062,1,0,0.01
1772933835.516234430,0,0,4.92
1772933835.516234430,1,0,0.01
1772933836.538596089,0,0,4.92
1772933836.538596089,1,0,0.01
1772933837.561229071,0,0,4.92
1772933837.561229071,1,0,0.01
1772933838.584096126,0,0,4.92
1772933838.584096126,1,0,0.01
1772933839.605993752,0,0,4.92
1772933839.605993752,1,0,0.01
1772933840.629231292,0,0,4.92
1772933840.629231292,1,0,0.01
1772933841.651434043,0,0,4.92
1772933841.651434043,1,0,0.01
1772933842.673674033,0,0,4.92
1772933842.673674033,1,0,0.01
1772933843.696362164,0,0,4.92
1772933843.696362164,1,0,0.01
1772933844.718638726,0,0,4.92
1772933844.718638726,1,0,0.01
1772933845.741913447,0,0,4.92
1772933845.741913447,1,0,0.01
1772933846.765129665,0,0,4.92
1772933846.765129665,1,0,0.01
1772933847.788581239,0,0,4.92
1772933847.788581239,1,0,0.01
1772933848.812367294,0,0,4.92
1772933848.812367294,1,0,0.01
1772933849.835045899,0,0,4.92
1772933849.835045899,1,0,0.01
1772933850.858362018,0,0,4.92
1772933850.858362018,1,0,0.01
1772933851.881447645,0,0,4.92
1772933851.881447645,1,0,0.01
1772933852.903654673,0,0,4.92
1772933852.903654673,1,0,0.01
1772933853.926785132,0,0,4.92
1772933853.926785132,1,0,0.01
1772933854.950203459,0,0,4.92
1772933854.950203459,1,0,0.01
1772933855.973514855,0,0,4.92
1772933855.973514855,1,0,0.01
1772933856.995895860,0,0,4.92
1772933856.995895860,1,0,0.01
1772933858.018968297,0,0,4.92
1772933858.018968297,1,0,0.01
1772933859.041413652,0,0,4.92
1772933859.041413652,1,0,0.01
1772933860.064304840,0,0,4.92
1772933860.064304840,1,0,0.01
1772933861.085897671,0,0,4.92
1772933861.085897671,1,0,0.01
1772933862.107769998,0,0,4.92
1772933862.107769998,1,0,0.01
1772933863.130095171,0,0,4.92
1772933863.130095171,1,0,0.01
1772933864.153225619,0,0,4.92
1772933864.153225619,1,0,0.01
1772933865.176166236,0,0,4.92
1772933865.176166236,1,0,0.01
1772933866.198134460,0,0,4.92
1772933866.198134460,1,0,0.01
1772933867.220646668,0,0,4.92
1772933867.220646668,1,0,0.01
1772933868.244112834,0,0,4.92
1772933868.244112834,1,0,0.01
1772933869.268161604,0,0,4.92
1772933869.268161604,1,0,0.01
1772933870.290925974,0,0,4.92
1772933870.290925974,1,0,0.01
1772933871.314173729,0,0,4.92
1772933871.314173729,1,0,0.01
1772933872.337211519,0,0,4.92
1772933872.337211519,1,0,0.01
1772933873.360078702,0,0,4.92
1772933873.360078702,1,0,0.01
1772933874.383435047,0,0,4.92
1772933874.383435047,1,0,0.01
1772933875.406903475,0,0,4.92
1772933875.406903475,1,0,0.01
1772933876.429545402,0,0,4.92
1772933876.429545402,1,0,0.01
1772933877.452013926,0,0,4.92
1772933877.452013926,1,0,0.01
1772933878.475159758,0,0,4.92
1772933878.475159758,1,0,0.01
1772933879.498315418,0,0,4.92
1772933879.498315418,1,0,0.01
1772933880.521610697,0,0,4.92
1772933880.521610697,1,0,0.01
1772933881.544322223,0,0,4.92
1772933881.544322223,1,0,0.01
1772933882.567284020,0,0,4.92
1772933882.567284020,1,0,0.01
1772933883.590958807,0,0,4.92
1772933883.590958807,1,0,0.01
1772933884.615660687,0,0,4.92
1772933884.615660687,1,0,0.01
1772933885.638359271,0,0,4.92
1772933885.638359271,1,0,0.01
1772933886.661753183,0,0,4.92
1772933886.661753183,1,0,0.01
1772933887.685202080,0,0,4.92
1772933887.685202080,1,0,0.01
1772933888.708945672,0,0,4.92
1772933888.708945672,1,0,0.01
1772933889.732266232,0,0,4.92
1772933889.732266232,1,0,0.01
1772933890.755083899,0,0,4.92
1772933890.755083899,1,0,0.01
1772933891.778522976,0,0,4.92
1772933891.778522976,1,0,0.01
1772933892.802472102,0,0,4.92
1772933892.802472102,1,0,0.01
1772933893.826750215,0,0,4.92
1772933893.826750215,1,0,0.01
1772933894.849704142,0,0,4.92
1772933894.849704142,1,0,0.01
1772933895.872993932,0,0,4.92
1772933895.872993932,1,0,0.01
1772933896.896724439,0,0,4.92
1772933896.896724439,1,0,0.01
1772933897.920258219,0,0,4.92
1772933897.920258219,1,0,0.01
1772933898.943558089,0,0,4.92
1772933898.943558089,1,0,0.01
1772933899.968088165,0,0,4.92
1772933899.968088165,1,0,0.01
1772933900.992528101,0,0,4.92
1772933900.992528101,1,0,0.01
1772933902.015943684,0,0,4.92
1772933902.015943684,1,0,0.01
1772933903.038200156,0,0,4.92
1772933903.038200156,1,0,0.01
1772933904.060565719,0,0,4.92
1772933904.060565719,1,0,0.01
1772933905.083789659,0,0,4.92
1772933905.083789659,1,0,0.01
1772933906.106824897,0,0,4.92
1772933906.106824897,1,0,0.01
1772933907.129092264,0,0,4.92
1772933907.129092264,1,0,0.01
1772933908.152194119,0,0,4.92
1772933908.152194119,1,0,0.01
1772933909.174448187,0,0,4.92
1772933909.174448187,1,0,0.01
1772933910.196886696,0,0,4.92
1772933910.196886696,1,0,0.01
1772933911.219654629,0,0,4.92
1772933911.219654629,1,0,0.01
1772933912.242497172,0,0,4.92
1772933912.242497172,1,0,0.01
1772933913.266446979,0,0,4.92
1772933913.266446979,1,0,0.01
1772933914.289810373,0,0,4.92
1772933914.289810373,1,0,0.01
1772933915.312752122,0,0,4.92
1772933915.312752122,1,0,0.01
1772933916.335757686,0,0,4.92
1772933916.335757686,1,0,0.01
1772933917.360086176,0,0,4.92
1772933917.360086176,1,0,0.01
1772933918.384245341,0,0,4.92
1772933918.384245341,1,0,0.01
1772933919.407294303,0,0,4.92
1772933919.407294303,1,0,0.01
1772933920.431690016,0,0,4.92
1772933920.431690016,1,0,0.01
1772933921.454357158,0,0,4.92
1772933921.454357158,1,0,0.01
1772933922.477295932,0,0,4.92
1772933922.477295932,1,0,0.01
1772933923.499972575,0,0,4.92
1772933923.499972575,1,0,0.01
1772933924.522587531,0,0,4.92
1772933924.522587531,1,0,0.01
1772933925.545015044,0,0,4.92
1772933925.545015044,1,0,0.01
1772933926.567416028,0,0,4.92
1772933926.567416028,1,0,0.01
1772933927.589762026,0,0,4.92
1772933927.589762026,1,0,0.01
1772933928.612683934,0,0,4.92
1772933928.612683934,1,0,0.01
1772933929.635122685,0,0,4.92
1772933929.635122685,1,0,0.01
1772933930.658852689,0,0,4.92
1772933930.658852689,1,0,0.01
1772933931.680737650,0,0,4.92
1772933931.680737650,1,0,0.01
1772933932.703276950,0,74,4.92
1772933932.703276950,1,0,0.01
1772933933.726362080,0,70,4.92
1772933933.726362080,1,0,0.01
1772933934.749028105,0,0,4.92
1772933934.749028105,1,0,0.01
1772933935.770858190,0,0,4.92
1772933935.770858190,1,0,0.01
1772933936.793871666,0,0,4.92
1772933936.793871666,1,0,0.01
1772933937.816674882,0,0,4.92
1772933937.816674882,1,0,0.01
1772933938.840055989,0,0,4.92
1772933938.840055989,1,0,0.01
1772933939.862638651,0,0,4.92
1772933939.862638651,1,0,0.01
1772933940.885659014,0,0,4.92
1772933940.885659014,1,0,0.01
1772933941.907889123,0,0,4.92
1772933941.907889123,1,0,0.01
1772933942.932316654,0,0,4.92
1772933942.932316654,1,0,0.01
1772933943.955632938,0,0,4.92
1772933943.955632938,1,0,0.01
1772933944.978531191,0,0,4.92
1772933944.978531191,1,0,0.01
1772933946.002843025,0,0,4.92
1772933946.002843025,1,0,0.01
1772933947.025873383,0,0,4.92
1772933947.025873383,1,0,0.01
1772933948.048571772,0,0,4.92
1772933948.048571772,1,0,0.01
1772933949.071419266,0,0,4.92
1772933949.071419266,1,0,0.01
1772933950.093925667,0,0,4.92
1772933950.093925667,1,0,0.01
1772933951.116873446,0,0,4.92
1772933951.116873446,1,0,0.01
1772933952.139183840,0,0,4.92
1772933952.139183840,1,0,0.01
1772933953.161663168,0,0,4.92
1772933953.161663168,1,0,0.01
1772933954.184668252,0,0,4.92
1772933954.184668252,1,0,0.01
1772933955.207328428,0,0,4.92
1772933955.207328428,1,0,0.01
1772933956.229686443,0,0,4.92
1772933956.229686443,1,0,0.01
1772933957.252026434,0,0,4.92
1772933957.252026434,1,0,0.01
1772933958.274642164,0,0,4.92
1772933958.274642164,1,0,0.01
1772933959.297755779,0,0,4.92
1772933959.297755779,1,0,0.01
1772933960.321778794,0,0,4.92
1772933960.321778794,1,0,0.01
1772933961.344808724,0,0,4.92
1772933961.344808724,1,0,0.01
1772933962.368494894,0,0,4.92
1772933962.368494894,1,0,0.01
1772933963.392047257,0,0,4.92
1772933963.392047257,1,0,0.01
1772933964.415195955,0,0,4.92
1772933964.415195955,1,0,0.01
1772933965.438036925,0,0,4.92
1772933965.438036925,1,0,0.01
1772933966.461868487,0,0,4.92
1772933966.461868487,1,0,0.01
1772933967.484698470,0,0,4.92
1772933967.484698470,1,0,0.01
1772933968.508381058,0,0,4.92
1772933968.508381058,1,0,0.01
1772933969.533194981,0,0,4.92
1772933969.533194981,1,0,0.01
1772933970.556174633,0,0,4.92
1772933970.556174633,1,0,0.01
1772933971.579497771,0,0,4.92
1772933971.579497771,1,0,0.01
1772933972.602200441,0,0,4.92
1772933972.602200441,1,0,0.01
1772933973.624117398,0,0,4.92
1772933973.624117398,1,0,0.01
1772933974.646756466,0,0,4.92
1772933974.646756466,1,0,0.01
1772933975.670999714,0,0,4.92
1772933975.670999714,1,0,0.01
1772933976.694575498,0,0,4.92
1772933976.694575498,1,0,0.01
1772933977.718341065,0,0,4.92
1772933977.718341065,1,0,0.01
1772933978.741063313,0,0,4.92
1772933978.741063313,1,0,0.01
1772933979.763881202,0,0,4.92
1772933979.763881202,1,0,0.01
1772933980.786779143,0,0,4.92
1772933980.786779143,1,0,0.01
1772933981.809508036,0,0,4.92
1772933981.809508036,1,0,0.01
1772933982.832593017,0,0,4.92
1772933982.832593017,1,0,0.01
1772933983.855151861,0,0,4.92
1772933983.855151861,1,0,0.01
1772933984.877601408,0,0,4.92
1772933984.877601408,1,0,0.01
1772933985.900614388,0,0,4.92
1772933985.900614388,1,0,0.01
1772933986.923146247,0,0,4.92
1772933986.923146247,1,0,0.01
1772933987.945574431,0,0,4.92
1772933987.945574431,1,0,0.01
1772933988.968723663,0,0,4.92
1772933988.968723663,1,0,0.01
1772933989.991472527,0,0,4.92
1772933989.991472527,1,0,0.01
1772933991.014518173,0,0,4.92
1772933991.014518173,1,0,0.01
1772933992.037465560,0,0,4.92
1772933992.037465560,1,0,0.01
1772933993.060407568,0,0,4.92
1772933993.060407568,1,0,0.01
1772933994.083188962,0,0,4.92
1772933994.083188962,1,0,0.01
1772933995.105731317,0,0,4.92
1772933995.105731317,1,0,0.01
1772933996.128728958,0,0,4.92
1772933996.128728958,1,0,0.01
1772933997.152341569,0,0,4.92
1772933997.152341569,1,0,0.01
1772933998.175132314,0,0,4.92
1772933998.175132314,1,0,0.01
1772933999.198603989,0,0,4.92
1772933999.198603989,1,0,0.01
1772934000.221300448,0,0,4.92
1772934000.221300448,1,0,0.01
1772934001.244973234,0,63,4.92
1772934001.244973234,1,0,0.01
1772934002.268368649,0,62,4.92
1772934002.268368649,1,0,0.01
1772934003.290540381,0,0,4.92
1772934003.290540381,1,0,0.01
1772934004.313276037,0,0,4.92
1772934004.313276037,1,0,0.01
1772934005.336506891,0,66,4.92
1772934005.336506891,1,0,0.01
1772934006.360133680,0,65,4.92
1772934006.360133680,1,0,0.01
1772934007.382892032,0,0,4.92
1772934007.382892032,1,0,0.01
1772934008.405441733,0,0,4.92
1772934008.405441733,1,0,0.01
1772934009.428074623,0,0,4.92
1772934009.428074623,1,0,0.01
1772934010.450594621,0,0,4.92
1772934010.450594621,1,0,0.01
1772934011.473029386,0,0,4.92
1772934011.473029386,1,0,0.01
1772934012.496056748,0,0,4.92
1772934012.496056748,1,0,0.01
1772934013.518741172,0,0,4.92
1772934013.518741172,1,0,0.01
1772934014.541923725,0,0,4.92
1772934014.541923725,1,0,0.01
1772934015.564316188,0,0,4.92
1772934015.564316188,1,0,0.01
1772934016.586013889,0,0,4.92
1772934016.586013889,1,0,0.01
1772934017.608258046,0,0,4.92
1772934017.608258046,1,0,0.01
1772934018.630127584,0,0,4.92
1772934018.630127584,1,0,0.01
1772934019.652955054,0,0,4.92
1772934019.652955054,1,0,0.01
1772934020.675194516,0,0,4.92
1772934020.675194516,1,0,0.01
1772934021.697630950,0,0,4.92
1772934021.697630950,1,0,0.01
1772934022.719800848,0,0,4.92
1772934022.719800848,1,0,0.01
1772934023.742214096,0,0,4.92
1772934023.742214096,1,0,0.01
1772934024.764345035,0,0,4.92
1772934024.764345035,1,0,0.01
1772934025.786417072,0,0,4.92
1772934025.786417072,1,0,0.01
1772934026.808439292,0,0,4.92
1772934026.808439292,1,0,0.01
1772934027.830481089,0,0,4.92
1772934027.830481089,1,0,0.01
1772934028.852916857,0,0,4.92
1772934028.852916857,1,0,0.01
1772934029.874920159,0,0,4.92
1772934029.874920159,1,0,0.01
1772934030.897670533,0,0,4.92
1772934030.897670533,1,0,0.01
1772934031.920471801,0,0,4.92
1772934031.920471801,1,0,0.01
1772934032.941743949,0,0,4.92
1772934032.941743949,1,0,0.01
1772934033.963781053,0,0,4.92
1772934033.963781053,1,0,0.01
1772934034.986604768,0,0,4.92
1772934034.986604768,1,0,0.01
1772934036.008541509,0,0,4.92
1772934036.008541509,1,0,0.01
1772934037.030408800,0,0,4.92
1772934037.030408800,1,0,0.01
1772934038.052587892,0,0,4.92
1772934038.052587892,1,0,0.01
1772934039.075237391,0,0,4.92
1772934039.075237391,1,0,0.01
1772934040.097616972,0,0,4.92
1772934040.097616972,1,0,0.01
1772934041.120106375,0,0,4.92
1772934041.120106375,1,0,0.01
1772934042.142004428,0,0,4.92
1772934042.142004428,1,0,0.01
1772934043.164404616,0,0,4.92
1772934043.164404616,1,0,0.01
1772934044.186661147,0,0,4.92
1772934044.186661147,1,0,0.01
1772934045.208244790,0,0,4.92
1772934045.208244790,1,0,0.01
1772934046.230702199,0,0,4.92
1772934046.230702199,1,0,0.01
1772934047.253167411,0,0,4.92
1772934047.253167411,1,0,0.01
1772934048.275059096,0,0,4.92
1772934048.275059096,1,0,0.01
1772934049.297394260,0,0,4.92
1772934049.297394260,1,0,0.01
1772934050.319302173,0,0,4.92
1772934050.319302173,1,0,0.01
1772934051.341005526,0,0,4.92
1772934051.341005526,1,0,0.01
1772934052.362696396,0,0,4.92
1772934052.362696396,1,0,0.01
1772934053.384071476,0,0,4.92
1772934053.384071476,1,0,0.01
1772934054.404799771,0,0,4.92
1772934054.404799771,1,0,0.01
1772934055.425732530,0,0,4.92
1772934055.425732530,1,0,0.01
1772934056.446746398,0,0,4.92
1772934056.446746398,1,0,0.01
1772934057.468191893,0,0,4.92
1772934057.468191893,1,0,0.01
1772934058.489045989,0,0,4.92
1772934058.489045989,1,0,0.01
1772934059.509804028,0,0,4.92
1772934059.509804028,1,0,0.01
1772934060.530552279,0,0,4.92
1772934060.530552279,1,0,0.01
1772934061.551485675,0,0,4.92
1772934061.551485675,1,0,0.01
1772934062.572300628,0,0,4.92
1772934062.572300628,1,0,0.01
1772934063.593118139,0,0,4.92
1772934063.593118139,1,0,0.01
1772934064.614111658,0,0,4.92
1772934064.614111658,1,0,0.01
1772934065.635077647,0,0,4.92
1772934065.635077647,1,0,0.01
1772934066.656139246,0,0,4.92
1772934066.656139246,1,0,0.01
1772934067.677983121,0,0,4.92
1772934067.677983121,1,0,0.01
1772934068.699046127,0,0,4.92
1772934068.699046127,1,0,0.01
1772934069.720783476,0,0,4.92
1772934069.720783476,1,0,0.01
1772934070.742427852,0,0,4.92
1772934070.742427852,1,0,0.01
