timestamp,idx,gpu_util_pct,mem_used_pct
1773178209.140453338,0,0,3.70
1773178209.140453338,1,0,0.01
1773178210.162192052,0,0,3.70
1773178210.162192052,1,0,0.01
1773178211.183135526,0,0,3.70
1773178211.183135526,1,0,0.01
1773178212.204772736,0,0,3.70
1773178212.204772736,1,0,0.01
1773178213.226286741,0,0,3.70
1773178213.226286741,1,0,0.01
1773178214.247296535,0,0,3.70
1773178214.247296535,1,0,0.01
1773178215.269008497,0,0,3.70
1773178215.269008497,1,0,0.01
1773178216.289784145,0,0,3.70
1773178216.289784145,1,0,0.01
1773178217.310721473,0,0,3.70
1773178217.310721473,1,0,0.01
1773178218.331576271,0,0,3.70
1773178218.331576271,1,0,0.01
1773178219.352382438,0,0,3.70
1773178219.352382438,1,0,0.01
1773178220.373247950,0,0,3.70
1773178220.373247950,1,0,0.01
1773178221.394054050,0,0,3.70
1773178221.394054050,1,0,0.01
1773178222.414876860,0,0,3.70
1773178222.414876860,1,0,0.01
1773178223.436167690,0,0,3.70
1773178223.436167690,1,0,0.01
1773178224.457005433,0,0,3.70
1773178224.457005433,1,0,0.01
1773178225.477922824,0,0,3.70
1773178225.477922824,1,0,0.01
1773178226.499042608,0,0,3.70
1773178226.499042608,1,0,0.01
1773178227.520633827,0,0,3.70
1773178227.520633827,1,0,0.01
1773178228.541690694,0,0,3.70
1773178228.541690694,1,0,0.01
1773178229.563335365,0,0,3.70
1773178229.563335365,1,0,0.01
1773178230.584211746,0,0,3.70
1773178230.584211746,1,0,0.01
1773178231.605024221,0,0,3.70
1773178231.605024221,1,0,0.01
1773178232.625707509,0,0,3.70
1773178232.625707509,1,0,0.01
1773178233.646504721,0,0,3.70
1773178233.646504721,1,0,0.01
1773178234.667228325,0,0,3.70
1773178234.667228325,1,0,0.01
1773178235.688068920,0,0,3.70
1773178235.688068920,1,0,0.01
1773178236.709114238,0,0,3.70
1773178236.709114238,1,0,0.01
1773178237.730862487,0,0,3.70
1773178237.730862487,1,0,0.01
1773178238.751755086,0,0,3.70
1773178238.751755086,1,0,0.01
1773178239.773178828,0,0,3.70
1773178239.773178828,1,0,0.01
1773178240.794831110,0,0,3.70
1773178240.794831110,1,0,0.01
1773178241.815688720,0,0,3.70
1773178241.815688720,1,0,0.01
1773178242.836621931,0,0,3.70
1773178242.836621931,1,0,0.01
1773178243.858042295,0,0,3.70
1773178243.858042295,1,0,0.01
1773178244.879087049,0,0,3.70
1773178244.879087049,1,0,0.01
1773178245.900169238,0,0,3.70
1773178245.900169238,1,0,0.01
1773178246.921858204,0,0,3.70
1773178246.921858204,1,0,0.01
1773178247.943463149,0,0,3.70
1773178247.943463149,1,0,0.01
1773178248.964256596,0,0,3.70
1773178248.964256596,1,0,0.01
1773178249.985100751,0,0,3.70
1773178249.985100751,1,0,0.01
1773178251.005964913,0,0,3.70
1773178251.005964913,1,0,0.01
1773178252.026922699,0,0,3.70
1773178252.026922699,1,0,0.01
1773178253.047637095,0,0,3.70
1773178253.047637095,1,0,0.01
1773178254.069380283,0,0,3.70
1773178254.069380283,1,0,0.01
1773178255.090191549,0,0,3.70
1773178255.090191549,1,0,0.01
1773178256.110935548,0,0,3.70
1773178256.110935548,1,0,0.01
1773178257.131856735,0,0,3.70
1773178257.131856735,1,0,0.01
1773178258.153146084,0,0,3.70
1773178258.153146084,1,0,0.01
1773178259.174650059,0,0,3.70
1773178259.174650059,1,0,0.01
1773178260.196136393,0,0,3.70
1773178260.196136393,1,0,0.01
1773178261.217279409,0,0,3.70
1773178261.217279409,1,0,0.01
1773178262.238222399,0,0,3.70
1773178262.238222399,1,0,0.01
1773178263.259921116,0,0,3.70
1773178263.259921116,1,0,0.01
1773178264.280897098,0,0,3.70
1773178264.280897098,1,0,0.01
1773178265.302282127,0,0,3.70
1773178265.302282127,1,0,0.01
1773178266.323236444,0,0,3.70
1773178266.323236444,1,0,0.01
1773178267.344940110,0,0,3.70
1773178267.344940110,1,0,0.01
1773178268.365803038,0,0,3.70
1773178268.365803038,1,0,0.01
1773178269.386895159,0,0,3.70
1773178269.386895159,1,0,0.01
1773178270.407755730,0,0,3.70
1773178270.407755730,1,0,0.01
1773178271.428707137,0,0,3.70
1773178271.428707137,1,0,0.01
1773178272.450498274,0,0,3.70
1773178272.450498274,1,0,0.01
1773178273.471542308,0,0,3.70
1773178273.471542308,1,0,0.01
1773178274.492587326,0,0,3.70
1773178274.492587326,1,0,0.01
1773178275.513382881,0,0,3.70
1773178275.513382881,1,0,0.01
1773178276.534233391,0,0,3.70
1773178276.534233391,1,0,0.01
1773178277.555012589,0,0,3.70
1773178277.555012589,1,0,0.01
1773178278.575753965,0,0,3.70
1773178278.575753965,1,0,0.01
1773178279.596559058,0,0,3.70
1773178279.596559058,1,0,0.01
1773178280.617272871,0,0,3.70
1773178280.617272871,1,0,0.01
1773178281.638779048,0,0,3.70
1773178281.638779048,1,0,0.01
1773178282.660298988,0,0,3.70
1773178282.660298988,1,0,0.01
1773178283.681160581,0,0,3.70
1773178283.681160581,1,0,0.01
1773178284.702615599,0,0,3.70
1773178284.702615599,1,0,0.01
1773178285.723551788,0,0,3.70
1773178285.723551788,1,0,0.01
1773178286.745342008,0,0,3.70
1773178286.745342008,1,0,0.01
1773178287.766926465,0,0,3.70
1773178287.766926465,1,0,0.01
1773178288.787742210,0,0,3.70
1773178288.787742210,1,0,0.01
1773178289.808801794,0,0,3.70
1773178289.808801794,1,0,0.01
1773178290.829851766,0,0,3.70
1773178290.829851766,1,0,0.01
1773178291.850824704,0,0,3.70
1773178291.850824704,1,0,0.01
1773178292.871658294,0,0,3.70
1773178292.871658294,1,0,0.01
1773178293.892597491,0,0,3.70
1773178293.892597491,1,0,0.01
1773178294.913462065,0,0,3.70
1773178294.913462065,1,0,0.01
1773178295.934242628,0,0,3.70
1773178295.934242628,1,0,0.01
1773178296.955109432,0,0,3.70
1773178296.955109432,1,0,0.01
1773178297.976168915,0,0,3.70
1773178297.976168915,1,0,0.01
1773178298.997024685,0,0,3.70
1773178298.997024685,1,0,0.01
1773178300.017899689,0,0,3.70
1773178300.017899689,1,0,0.01
1773178301.038697811,0,0,3.70
1773178301.038697811,1,0,0.01
1773178302.059755681,0,0,3.70
1773178302.059755681,1,0,0.01
1773178303.080737000,0,0,3.70
1773178303.080737000,1,0,0.01
1773178304.101769317,0,0,3.70
1773178304.101769317,1,0,0.01
1773178305.122777558,0,0,3.70
1773178305.122777558,1,0,0.01
1773178306.143932681,0,0,3.70
1773178306.143932681,1,0,0.01
1773178307.164917393,0,0,3.70
1773178307.164917393,1,0,0.01
1773178308.185865999,0,0,3.70
1773178308.185865999,1,0,0.01
1773178309.206827165,0,0,3.70
1773178309.206827165,1,0,0.01
1773178310.227877240,0,0,3.70
1773178310.227877240,1,0,0.01
1773178311.248656877,0,0,3.70
1773178311.248656877,1,0,0.01
1773178312.269396952,0,0,3.70
1773178312.269396952,1,0,0.01
1773178313.290345177,0,0,3.70
1773178313.290345177,1,0,0.01
1773178314.311721964,0,0,3.70
1773178314.311721964,1,0,0.01
1773178315.333442238,0,0,3.70
1773178315.333442238,1,0,0.01
1773178316.355170044,0,0,3.70
1773178316.355170044,1,0,0.01
1773178317.376222911,0,0,3.70
1773178317.376222911,1,0,0.01
1773178318.397441191,0,0,3.70
1773178318.397441191,1,0,0.01
1773178319.418246999,0,0,3.70
1773178319.418246999,1,0,0.01
1773178320.439200401,0,0,3.70
1773178320.439200401,1,0,0.01
1773178321.461737022,0,0,3.70
1773178321.461737022,1,0,0.01
1773178322.482671018,0,0,3.70
1773178322.482671018,1,0,0.01
1773178323.503455875,0,0,3.70
1773178323.503455875,1,0,0.01
1773178324.524962647,0,0,3.70
1773178324.524962647,1,0,0.01
1773178325.546532049,0,0,3.70
1773178325.546532049,1,0,0.01
1773178326.567617455,0,0,3.70
1773178326.567617455,1,0,0.01
1773178327.588566542,0,0,3.70
1773178327.588566542,1,0,0.01
1773178328.610233816,0,0,3.70
1773178328.610233816,1,0,0.01
1773178329.630975197,0,0,3.70
1773178329.630975197,1,0,0.01
1773178330.652598279,0,0,3.70
1773178330.652598279,1,0,0.01
1773178331.673299604,0,0,3.70
1773178331.673299604,1,0,0.01
1773178332.694116500,0,0,3.70
1773178332.694116500,1,0,0.01
1773178333.715439960,0,0,3.70
1773178333.715439960,1,0,0.01
1773178334.737204655,0,0,3.70
1773178334.737204655,1,0,0.01
1773178335.758243320,0,0,3.70
1773178335.758243320,1,0,0.01
1773178336.779146509,0,0,3.70
1773178336.779146509,1,0,0.01
1773178337.800322278,0,0,3.70
1773178337.800322278,1,0,0.01
1773178338.821460032,0,0,3.70
1773178338.821460032,1,0,0.01
1773178339.842454704,0,0,3.70
1773178339.842454704,1,0,0.01
1773178340.864161637,0,0,3.70
1773178340.864161637,1,0,0.01
1773178341.884865932,0,0,3.70
1773178341.884865932,1,0,0.01
1773178342.906600079,0,0,3.70
1773178342.906600079,1,0,0.01
1773178343.928310519,0,0,3.70
1773178343.928310519,1,0,0.01
1773178344.950326586,0,0,3.70
1773178344.950326586,1,0,0.01
1773178345.972142302,0,0,3.70
1773178345.972142302,1,0,0.01
1773178346.993471804,0,0,3.70
1773178346.993471804,1,0,0.01
1773178348.015907128,0,0,3.70
1773178348.015907128,1,0,0.01
1773178349.037687728,0,0,3.70
1773178349.037687728,1,0,0.01
1773178350.058746106,0,0,3.70
1773178350.058746106,1,0,0.01
1773178351.079762795,0,0,3.70
1773178351.079762795,1,0,0.01
1773178352.101585902,0,0,3.70
1773178352.101585902,1,0,0.01
1773178353.123239635,0,0,3.70
1773178353.123239635,1,0,0.01
1773178354.144026007,0,0,3.70
1773178354.144026007,1,0,0.01
1773178355.164901267,0,0,3.70
1773178355.164901267,1,0,0.01
1773178356.186692410,0,0,3.70
1773178356.186692410,1,0,0.01
1773178357.208662148,0,67,3.70
1773178357.208662148,1,0,0.01
1773178358.230523778,0,66,3.70
1773178358.230523778,1,0,0.01
1773178359.252001994,0,0,3.70
1773178359.252001994,1,0,0.01
1773178360.273126423,0,0,3.70
1773178360.273126423,1,0,0.01
1773178361.294797566,0,0,3.70
1773178361.294797566,1,0,0.01
1773178362.316294087,0,0,3.70
1773178362.316294087,1,0,0.01
1773178363.337372279,0,0,3.70
1773178363.337372279,1,0,0.01
1773178364.359168052,0,0,3.70
1773178364.359168052,1,0,0.01
1773178365.380110698,0,0,3.70
1773178365.380110698,1,0,0.01
1773178366.400999743,0,0,3.70
1773178366.400999743,1,0,0.01
1773178367.421958489,0,0,3.70
1773178367.421958489,1,0,0.01
1773178368.443034714,0,0,3.70
1773178368.443034714,1,0,0.01
1773178369.464626758,0,0,3.70
1773178369.464626758,1,0,0.01
1773178370.486414983,0,0,3.70
1773178370.486414983,1,0,0.01
1773178371.508290758,0,0,3.70
1773178371.508290758,1,0,0.01
1773178372.530189701,0,0,3.70
1773178372.530189701,1,0,0.01
1773178373.551798416,0,0,3.70
1773178373.551798416,1,0,0.01
1773178374.573547141,0,0,3.70
1773178374.573547141,1,0,0.01
1773178375.594823131,0,0,3.70
1773178375.594823131,1,0,0.01
1773178376.616042282,0,0,3.70
1773178376.616042282,1,0,0.01
1773178377.636836342,0,0,3.70
1773178377.636836342,1,0,0.01
1773178378.658038920,0,0,3.70
1773178378.658038920,1,0,0.01
1773178379.678957548,0,0,3.70
1773178379.678957548,1,0,0.01
1773178380.700374857,0,0,3.70
1773178380.700374857,1,0,0.01
1773178381.722000374,0,0,3.70
1773178381.722000374,1,0,0.01
1773178382.742737716,0,0,3.70
1773178382.742737716,1,0,0.01
1773178383.763579371,0,0,3.70
1773178383.763579371,1,0,0.01
1773178384.784418686,0,0,3.70
1773178384.784418686,1,0,0.01
1773178385.805687518,0,0,3.70
1773178385.805687518,1,0,0.01
1773178386.827423940,0,0,3.70
1773178386.827423940,1,0,0.01
1773178387.848717411,0,0,3.70
1773178387.848717411,1,0,0.01
1773178388.869577910,0,0,3.70
1773178388.869577910,1,0,0.01
1773178389.891395412,0,0,3.70
1773178389.891395412,1,0,0.01
1773178390.913356185,0,0,3.70
1773178390.913356185,1,0,0.01
1773178391.934571781,0,0,3.70
1773178391.934571781,1,0,0.01
1773178392.956041507,0,0,3.70
1773178392.956041507,1,0,0.01
1773178393.977148627,0,0,3.70
1773178393.977148627,1,0,0.01
1773178394.999568084,0,0,3.70
1773178394.999568084,1,0,0.01
1773178396.020937744,0,0,3.70
1773178396.020937744,1,0,0.01
1773178397.042312826,0,0,3.70
1773178397.042312826,1,0,0.01
1773178398.063363256,0,0,3.70
1773178398.063363256,1,0,0.01
1773178399.084410477,0,0,3.70
1773178399.084410477,1,0,0.01
1773178400.106221746,0,0,3.70
1773178400.106221746,1,0,0.01
1773178401.127166958,0,0,3.70
1773178401.127166958,1,0,0.01
1773178402.147990623,0,0,3.70
1773178402.147990623,1,0,0.01
1773178403.168672569,0,0,3.70
1773178403.168672569,1,0,0.01
1773178404.189361378,0,0,3.70
1773178404.189361378,1,0,0.01
1773178405.210125418,0,0,3.70
1773178405.210125418,1,0,0.01
1773178406.231771912,0,0,3.70
1773178406.231771912,1,0,0.01
1773178407.253141799,0,0,3.70
1773178407.253141799,1,0,0.01
1773178408.274542391,0,0,3.70
1773178408.274542391,1,0,0.01
1773178409.295990177,0,0,3.70
1773178409.295990177,1,0,0.01
1773178410.317043873,0,0,3.70
1773178410.317043873,1,0,0.01
1773178411.338410407,0,0,3.70
1773178411.338410407,1,0,0.01
1773178412.360260294,0,0,3.70
1773178412.360260294,1,0,0.01
1773178413.381611029,0,0,3.70
1773178413.381611029,1,0,0.01
1773178414.403971589,0,0,3.70
1773178414.403971589,1,0,0.01
1773178415.425332386,0,0,3.70
1773178415.425332386,1,0,0.01
1773178416.446038186,0,0,3.70
1773178416.446038186,1,0,0.01
1773178417.466922104,0,0,3.70
1773178417.466922104,1,0,0.01
1773178418.488242257,0,0,3.70
1773178418.488242257,1,0,0.01
1773178419.510030727,0,0,3.70
1773178419.510030727,1,0,0.01
1773178420.530666546,0,0,3.70
1773178420.530666546,1,0,0.01
1773178421.551372269,0,0,3.70
1773178421.551372269,1,0,0.01
1773178422.572141280,0,0,3.70
1773178422.572141280,1,0,0.01
1773178423.593007937,0,0,3.70
1773178423.593007937,1,0,0.01
1773178424.613734613,0,0,3.70
1773178424.613734613,1,0,0.01
1773178425.635600415,0,0,3.70
1773178425.635600415,1,0,0.01
1773178426.656415038,0,70,3.70
1773178426.656415038,1,0,0.01
1773178427.678238204,0,62,3.70
1773178427.678238204,1,0,0.01
1773178428.699872400,0,0,3.70
1773178428.699872400,1,0,0.01
1773178429.721682310,0,0,3.70
1773178429.721682310,1,0,0.01
1773178430.742667985,0,0,3.70
1773178430.742667985,1,0,0.01
1773178431.764121711,0,0,3.70
1773178431.764121711,1,0,0.01
1773178432.785343669,0,0,3.70
1773178432.785343669,1,0,0.01
1773178433.807355512,0,0,3.70
1773178433.807355512,1,0,0.01
1773178434.828255839,0,0,3.70
1773178434.828255839,1,0,0.01
1773178435.849655880,0,0,3.70
1773178435.849655880,1,0,0.01
1773178436.871249220,0,0,3.70
1773178436.871249220,1,0,0.01
1773178437.892261794,0,0,3.70
1773178437.892261794,1,0,0.01
1773178438.913465910,0,0,3.70
1773178438.913465910,1,0,0.01
1773178439.935075500,0,0,3.70
1773178439.935075500,1,0,0.01
1773178440.956511019,0,0,3.70
1773178440.956511019,1,0,0.01
1773178441.978160990,0,0,3.70
1773178441.978160990,1,0,0.01
1773178442.999604831,0,0,3.70
1773178442.999604831,1,0,0.01
1773178444.021193433,0,0,3.70
1773178444.021193433,1,0,0.01
1773178445.042106478,0,0,3.70
1773178445.042106478,1,0,0.01
1773178446.063339684,0,0,3.70
1773178446.063339684,1,0,0.01
1773178447.085049463,0,0,3.70
1773178447.085049463,1,0,0.01
1773178448.106748879,0,0,3.70
1773178448.106748879,1,0,0.01
1773178449.127503403,0,0,3.70
1773178449.127503403,1,0,0.01
1773178450.148249196,0,0,3.70
1773178450.148249196,1,0,0.01
1773178451.170386901,0,0,3.70
1773178451.170386901,1,0,0.01
1773178452.192163440,0,0,3.70
1773178452.192163440,1,0,0.01
1773178453.212800839,0,0,3.70
1773178453.212800839,1,0,0.01
1773178454.234609165,0,0,3.70
1773178454.234609165,1,0,0.01
1773178455.256847713,0,0,3.70
1773178455.256847713,1,0,0.01
1773178456.279450762,0,0,2.47
1773178456.279450762,1,0,0.01
1773178457.301663587,0,0,2.47
1773178457.301663587,1,0,0.01
1773178458.323298117,0,0,2.47
1773178458.323298117,1,0,0.01
1773178459.344821829,0,0,2.47
1773178459.344821829,1,0,0.01
1773178460.366613018,0,0,2.47
1773178460.366613018,1,0,0.01
1773178461.388179191,0,0,2.47
1773178461.388179191,1,0,0.01
1773178462.409448673,0,0,2.47
1773178462.409448673,1,0,0.01
1773178463.431436867,0,0,2.47
1773178463.431436867,1,0,0.01
1773178464.453005394,0,0,2.47
1773178464.453005394,1,0,0.01
1773178465.474680339,0,0,2.47
1773178465.474680339,1,0,0.01
1773178466.496323637,0,0,2.47
1773178466.496323637,1,0,0.01
1773178467.517700166,0,0,2.47
1773178467.517700166,1,0,0.01
1773178468.539252470,0,0,2.47
1773178468.539252470,1,0,0.01
1773178469.561024999,0,0,2.47
1773178469.561024999,1,0,0.01
1773178470.582963453,0,0,2.47
1773178470.582963453,1,0,0.01
1773178471.604193301,0,0,2.47
1773178471.604193301,1,0,0.01
1773178472.625243421,0,0,2.47
1773178472.625243421,1,0,0.01
1773178473.646889517,0,0,2.47
1773178473.646889517,1,0,0.01
1773178474.668080479,0,0,2.47
1773178474.668080479,1,0,0.01
1773178475.689379163,0,0,2.47
1773178475.689379163,1,0,0.01
1773178476.711020735,0,0,2.47
1773178476.711020735,1,0,0.01
1773178477.732669786,0,0,2.47
1773178477.732669786,1,0,0.01
1773178478.753879342,0,0,2.47
1773178478.753879342,1,0,0.01
1773178479.774855630,0,0,2.47
1773178479.774855630,1,0,0.01
1773178480.795598346,0,0,2.47
1773178480.795598346,1,0,0.01
1773178481.816405081,0,0,2.47
1773178481.816405081,1,0,0.01
1773178482.837412426,0,0,2.47
1773178482.837412426,1,0,0.01
1773178483.858139748,0,0,2.47
1773178483.858139748,1,0,0.01
1773178484.878887733,0,0,2.47
1773178484.878887733,1,0,0.01
1773178485.899941894,0,0,2.47
1773178485.899941894,1,0,0.01
1773178486.921451836,0,0,2.47
1773178486.921451836,1,0,0.01
1773178487.942708349,0,0,2.47
1773178487.942708349,1,0,0.01
1773178488.963661412,0,0,2.47
1773178488.963661412,1,0,0.01
1773178489.984432861,0,0,2.47
1773178489.984432861,1,0,0.01
1773178491.006168372,0,0,2.47
1773178491.006168372,1,0,0.01
1773178492.026943016,0,0,2.47
1773178492.026943016,1,0,0.01
1773178493.047608485,0,68,2.47
1773178493.047608485,1,0,0.01
1773178494.068361832,0,68,2.47
1773178494.068361832,1,0,0.01
1773178495.090207373,0,0,2.47
1773178495.090207373,1,0,0.01
1773178496.111631929,0,0,2.47
1773178496.111631929,1,0,0.01
1773178497.132622347,0,0,2.47
1773178497.132622347,1,0,0.01
1773178498.154004936,0,0,2.47
1773178498.154004936,1,0,0.01
1773178499.176546849,0,0,2.47
1773178499.176546849,1,0,0.01
1773178500.197769586,0,0,2.47
1773178500.197769586,1,0,0.01
1773178501.218986644,0,0,2.47
1773178501.218986644,1,0,0.01
1773178502.239745813,0,0,2.47
1773178502.239745813,1,0,0.01
1773178503.260812376,0,0,2.47
1773178503.260812376,1,0,0.01
1773178504.282113979,0,0,2.47
1773178504.282113979,1,0,0.01
1773178505.303094093,0,0,2.47
1773178505.303094093,1,0,0.01
1773178506.323888184,0,0,2.47
1773178506.323888184,1,0,0.01
1773178507.345010826,0,0,2.47
1773178507.345010826,1,0,0.01
1773178508.365914965,0,0,2.47
1773178508.365914965,1,0,0.01
1773178509.386893873,0,0,2.47
1773178509.386893873,1,0,0.01
1773178510.408186310,0,0,2.47
1773178510.408186310,1,0,0.01
1773178511.429370030,0,0,2.47
1773178511.429370030,1,0,0.01
1773178512.450646856,0,0,2.47
1773178512.450646856,1,0,0.01
1773178513.471812098,0,0,2.47
1773178513.471812098,1,0,0.01
1773178514.492766416,0,0,2.47
1773178514.492766416,1,0,0.01
1773178515.513574018,0,0,2.47
1773178515.513574018,1,0,0.01
1773178516.534342531,0,0,2.47
1773178516.534342531,1,0,0.01
1773178517.556180655,0,0,2.47
1773178517.556180655,1,0,0.01
1773178518.577040336,0,0,2.47
1773178518.577040336,1,0,0.01
1773178519.598973657,0,0,2.47
1773178519.598973657,1,0,0.01
1773178520.619999771,0,0,2.47
1773178520.619999771,1,0,0.01
1773178521.641231674,0,0,2.47
1773178521.641231674,1,0,0.01
1773178522.663034774,0,0,2.47
1773178522.663034774,1,0,0.01
1773178523.683965392,0,0,2.47
1773178523.683965392,1,0,0.01
1773178524.704580519,0,0,2.47
1773178524.704580519,1,0,0.01
1773178525.725904151,0,0,2.47
1773178525.725904151,1,0,0.01
1773178526.747016979,0,0,2.47
1773178526.747016979,1,0,0.01
1773178527.768280875,0,0,2.47
1773178527.768280875,1,0,0.01
1773178528.789158573,0,0,2.47
1773178528.789158573,1,0,0.01
1773178529.811294522,0,0,2.47
1773178529.811294522,1,0,0.01
1773178530.832360943,0,0,2.47
1773178530.832360943,1,0,0.01
1773178531.853634501,0,0,2.47
1773178531.853634501,1,0,0.01
1773178532.875370349,0,0,2.47
1773178532.875370349,1,0,0.01
1773178533.897161143,0,0,2.47
1773178533.897161143,1,0,0.01
1773178534.918619421,0,0,2.47
1773178534.918619421,1,0,0.01
1773178535.939743935,0,0,2.47
1773178535.939743935,1,0,0.01
1773178536.960653451,0,0,2.47
1773178536.960653451,1,0,0.01
1773178537.982247223,0,0,2.47
1773178537.982247223,1,0,0.01
1773178539.003420462,0,0,2.47
1773178539.003420462,1,0,0.01
1773178540.024651942,0,0,2.47
1773178540.024651942,1,0,0.01
1773178541.046215836,0,0,2.47
1773178541.046215836,1,0,0.01
1773178542.067379259,0,0,2.47
1773178542.067379259,1,0,0.01
1773178543.089187472,0,0,2.47
1773178543.089187472,1,0,0.01
1773178544.111323272,0,0,2.47
1773178544.111323272,1,0,0.01
1773178545.132634990,0,0,2.47
1773178545.132634990,1,0,0.01
1773178546.153233644,0,0,2.47
1773178546.153233644,1,0,0.01
1773178547.175377050,0,0,2.47
1773178547.175377050,1,0,0.01
1773178548.197172912,0,0,2.47
1773178548.197172912,1,0,0.01
1773178549.218188270,0,0,2.47
1773178549.218188270,1,0,0.01
1773178550.239122595,0,0,2.47
1773178550.239122595,1,0,0.01
1773178551.261085175,0,0,2.47
1773178551.261085175,1,0,0.01
1773178552.282278706,0,0,2.47
1773178552.282278706,1,0,0.01
1773178553.303705508,0,0,2.47
1773178553.303705508,1,0,0.01
1773178554.325505436,0,0,2.47
1773178554.325505436,1,0,0.01
1773178555.347480863,0,0,2.47
1773178555.347480863,1,0,0.01
1773178556.368801155,0,0,2.47
1773178556.368801155,1,0,0.01
1773178557.390073319,0,0,2.47
1773178557.390073319,1,0,0.01
1773178558.411087792,0,0,2.47
1773178558.411087792,1,0,0.01
1773178559.432209277,0,0,2.47
1773178559.432209277,1,0,0.01
1773178560.454069474,0,0,2.47
1773178560.454069474,1,0,0.01
1773178561.476004467,0,0,2.47
1773178561.476004467,1,0,0.01
1773178562.497101818,0,0,2.47
1773178562.497101818,1,0,0.01
1773178563.518154858,0,0,2.47
1773178563.518154858,1,0,0.01
1773178564.539669695,0,0,2.47
1773178564.539669695,1,0,0.01
1773178565.560886472,0,0,2.47
1773178565.560886472,1,0,0.01
1773178566.583214371,0,0,2.47
1773178566.583214371,1,0,0.01
1773178567.603940306,0,0,2.47
1773178567.603940306,1,0,0.01
1773178568.625638572,0,0,2.47
1773178568.625638572,1,0,0.01
1773178569.647016282,0,0,2.47
1773178569.647016282,1,0,0.01
1773178570.669256958,0,0,2.47
1773178570.669256958,1,0,0.01
1773178571.690683717,0,0,2.47
1773178571.690683717,1,0,0.01
1773178572.711621720,0,0,2.47
1773178572.711621720,1,0,0.01
1773178573.733539373,0,0,2.47
1773178573.733539373,1,0,0.01
1773178574.754299852,0,0,2.47
1773178574.754299852,1,0,0.01
1773178575.775971790,0,0,2.47
1773178575.775971790,1,0,0.01
1773178576.797707073,0,0,2.47
1773178576.797707073,1,0,0.01
1773178577.818900248,0,0,2.47
1773178577.818900248,1,0,0.01
1773178578.839888637,0,0,2.47
1773178578.839888637,1,0,0.01
1773178579.861309368,0,0,2.47
1773178579.861309368,1,0,0.01
1773178580.882930692,0,0,2.47
1773178580.882930692,1,0,0.01
1773178581.904345790,0,0,2.47
1773178581.904345790,1,0,0.01
1773178582.925613767,0,0,2.47
1773178582.925613767,1,0,0.01
1773178583.946752052,0,0,2.47
1773178583.946752052,1,0,0.01
1773178584.968389651,0,0,2.47
1773178584.968389651,1,0,0.01
1773178585.989724489,0,0,2.47
1773178585.989724489,1,0,0.01
1773178587.010605987,0,0,2.47
1773178587.010605987,1,0,0.01
1773178588.031370450,0,0,2.47
1773178588.031370450,1,0,0.01
1773178589.052750157,0,0,2.47
1773178589.052750157,1,0,0.01
1773178590.073588495,0,0,2.47
1773178590.073588495,1,0,0.01
1773178591.094604982,0,0,2.47
1773178591.094604982,1,0,0.01
1773178592.116871439,0,0,2.47
1773178592.116871439,1,0,0.01
1773178593.138561957,0,0,2.47
1773178593.138561957,1,0,0.01
1773178594.159913549,0,0,2.47
1773178594.159913549,1,0,0.01
1773178595.181380297,0,0,2.47
1773178595.181380297,1,0,0.01
1773178596.202529568,0,0,2.47
1773178596.202529568,1,0,0.01
1773178597.223776117,0,0,2.47
1773178597.223776117,1,0,0.01
1773178598.245670544,0,0,2.47
1773178598.245670544,1,0,0.01
1773178599.266812250,0,0,2.47
1773178599.266812250,1,0,0.01
1773178600.287929066,0,0,2.47
1773178600.287929066,1,0,0.01
1773178601.308905216,0,0,2.47
1773178601.308905216,1,0,0.01
1773178602.330246561,0,0,2.47
1773178602.330246561,1,0,0.01
1773178603.351218649,0,0,2.47
1773178603.351218649,1,0,0.01
1773178604.372529481,0,0,2.47
1773178604.372529481,1,0,0.01
1773178605.393826132,0,0,2.47
1773178605.393826132,1,0,0.01
1773178606.414734839,0,0,2.47
1773178606.414734839,1,0,0.01
1773178607.435891732,0,0,2.47
1773178607.435891732,1,0,0.01
1773178608.457533962,0,0,2.47
1773178608.457533962,1,0,0.01
1773178609.478706350,0,0,2.47
1773178609.478706350,1,0,0.01
1773178610.499074418,0,0,2.47
1773178610.499074418,1,0,0.01
1773178611.520880604,0,0,2.47
1773178611.520880604,1,0,0.01
1773178612.541728748,0,0,2.47
1773178612.541728748,1,0,0.01
1773178613.563240196,0,0,2.47
1773178613.563240196,1,0,0.01
1773178614.584705294,0,0,2.47
1773178614.584705294,1,0,0.01
1773178615.606215192,0,0,2.47
1773178615.606215192,1,0,0.01
1773178616.626910721,0,0,2.47
1773178616.626910721,1,0,0.01
1773178617.648158391,0,0,2.47
1773178617.648158391,1,0,0.01
1773178618.669953017,0,0,2.47
1773178618.669953017,1,0,0.01
1773178619.691805095,0,0,2.47
1773178619.691805095,1,0,0.01
1773178620.712576670,0,0,2.47
1773178620.712576670,1,0,0.01
1773178621.734242847,0,0,2.47
1773178621.734242847,1,0,0.01
1773178622.755337431,0,0,2.47
1773178622.755337431,1,0,0.01
1773178623.776389959,0,0,2.47
1773178623.776389959,1,0,0.01
1773178624.797259426,0,0,2.47
1773178624.797259426,1,0,0.01
1773178625.818246140,0,0,2.47
1773178625.818246140,1,0,0.01
1773178626.839988658,0,0,2.47
1773178626.839988658,1,0,0.01
1773178627.862040391,0,0,2.47
1773178627.862040391,1,0,0.01
