timestamp,idx,gpu_util_pct,mem_used_pct
1772918383.739306991,0,0,11.06
1772918383.739306991,1,0,0.01
1772918384.761146830,0,0,11.06
1772918384.761146830,1,0,0.01
1772918385.783370106,0,0,11.06
1772918385.783370106,1,0,0.01
1772918386.805209985,0,0,11.06
1772918386.805209985,1,0,0.01
1772918387.827683268,0,69,11.06
1772918387.827683268,1,0,0.01
1772918388.850167565,0,68,11.06
1772918388.850167565,1,0,0.01
1772918389.872346487,0,71,11.06
1772918389.872346487,1,0,0.01
1772918390.895234347,0,72,11.06
1772918390.895234347,1,0,0.01
1772918391.917713914,0,1,11.06
1772918391.917713914,1,0,0.01
1772918392.939439368,0,0,11.06
1772918392.939439368,1,0,0.01
1772918393.961336329,0,0,11.06
1772918393.961336329,1,0,0.01
1772918394.983710590,0,0,11.06
1772918394.983710590,1,0,0.01
1772918396.005556690,0,0,11.06
1772918396.005556690,1,0,0.01
1772918397.028404361,0,0,11.06
1772918397.028404361,1,0,0.01
1772918398.050696474,0,0,11.06
1772918398.050696474,1,0,0.01
1772918399.072483456,0,0,11.06
1772918399.072483456,1,0,0.01
1772918400.095423068,0,0,11.06
1772918400.095423068,1,0,0.01
1772918401.117675348,0,0,11.06
1772918401.117675348,1,0,0.01
1772918402.140296856,0,1,11.06
1772918402.140296856,1,0,0.01
1772918403.162843585,0,0,11.06
1772918403.162843585,1,0,0.01
1772918404.185273279,0,0,11.06
1772918404.185273279,1,0,0.01
1772918405.208263859,0,0,11.06
1772918405.208263859,1,0,0.01
1772918406.230876317,0,0,11.06
1772918406.230876317,1,0,0.01
1772918407.253122805,0,0,11.06
1772918407.253122805,1,0,0.01
1772918408.275977417,0,0,11.06
1772918408.275977417,1,0,0.01
1772918409.299356760,0,0,11.06
1772918409.299356760,1,0,0.01
1772918410.322228581,0,0,11.06
1772918410.322228581,1,0,0.01
1772918411.344644249,0,0,11.06
1772918411.344644249,1,0,0.01
1772918412.367097237,0,0,11.06
1772918412.367097237,1,0,0.01
1772918413.389298282,0,0,11.06
1772918413.389298282,1,0,0.01
1772918414.412901430,0,0,11.06
1772918414.412901430,1,0,0.01
1772918415.435845697,0,68,11.06
1772918415.435845697,1,0,0.01
1772918416.459033074,0,67,11.06
1772918416.459033074,1,0,0.01
1772918417.481231598,0,0,11.06
1772918417.481231598,1,0,0.01
1772918418.503365182,0,0,11.06
1772918418.503365182,1,0,0.01
1772918419.525757475,0,0,11.06
1772918419.525757475,1,0,0.01
1772918420.548032551,0,0,11.06
1772918420.548032551,1,0,0.01
1772918421.570497797,0,66,11.06
1772918421.570497797,1,0,0.01
1772918422.592556414,0,66,11.06
1772918422.592556414,1,0,0.01
1772918423.615022598,0,0,11.06
1772918423.615022598,1,0,0.01
1772918424.636474700,0,0,11.06
1772918424.636474700,1,0,0.01
1772918425.659127474,0,0,11.06
1772918425.659127474,1,0,0.01
1772918426.681954787,0,0,11.06
1772918426.681954787,1,0,0.01
1772918427.704571931,0,0,11.06
1772918427.704571931,1,0,0.01
1772918428.728222622,0,0,11.06
1772918428.728222622,1,0,0.01
1772918429.751669905,0,0,11.06
1772918429.751669905,1,0,0.01
1772918430.773579164,0,0,11.06
1772918430.773579164,1,0,0.01
1772918431.796357530,0,0,11.06
1772918431.796357530,1,0,0.01
1772918432.818710096,0,0,11.06
1772918432.818710096,1,0,0.01
1772918433.842378333,0,0,11.06
1772918433.842378333,1,0,0.01
1772918434.865705813,0,0,11.06
1772918434.865705813,1,0,0.01
1772918435.887921822,0,0,11.06
1772918435.887921822,1,0,0.01
1772918436.910447377,0,68,11.06
1772918436.910447377,1,0,0.01
1772918437.933622657,0,99,11.06
1772918437.933622657,1,0,0.01
1772918438.955755743,0,99,11.06
1772918438.955755743,1,0,0.01
1772918439.978125071,0,71,11.06
1772918439.978125071,1,0,0.01
1772918441.000802978,0,0,11.06
1772918441.000802978,1,0,0.01
1772918442.023861629,0,68,11.06
1772918442.023861629,1,0,0.01
1772918443.046468701,0,67,11.06
1772918443.046468701,1,0,0.01
1772918444.068763918,0,0,11.06
1772918444.068763918,1,0,0.01
1772918445.092534176,0,0,11.06
1772918445.092534176,1,0,0.01
1772918446.114664920,0,0,11.06
1772918446.114664920,1,0,0.01
1772918447.135955143,0,0,11.06
1772918447.135955143,1,0,0.01
1772918448.157236914,0,0,11.06
1772918448.157236914,1,0,0.01
1772918449.178778457,0,0,11.06
1772918449.178778457,1,0,0.01
1772918450.201113150,0,0,11.06
1772918450.201113150,1,0,0.01
1772918451.222798925,0,0,11.06
1772918451.222798925,1,0,0.01
1772918452.245920060,0,66,11.06
1772918452.245920060,1,0,0.01
1772918453.268454551,0,99,11.06
1772918453.268454551,1,0,0.01
1772918454.290342478,0,66,11.06
1772918454.290342478,1,0,0.01
1772918455.312168333,0,27,11.06
1772918455.312168333,1,0,0.01
1772918456.335215240,0,0,11.06
1772918456.335215240,1,0,0.01
1772918457.357512274,0,0,11.06
1772918457.357512274,1,0,0.01
1772918458.380409013,0,0,11.06
1772918458.380409013,1,0,0.01
1772918459.402973548,0,0,11.06
1772918459.402973548,1,0,0.01
1772918460.425858449,0,70,11.06
1772918460.425858449,1,0,0.01
1772918461.447417296,0,70,11.06
1772918461.447417296,1,0,0.01
1772918462.470292349,0,0,11.06
1772918462.470292349,1,0,0.01
1772918463.491825241,0,0,11.06
1772918463.491825241,1,0,0.01
1772918464.512929982,0,0,11.06
1772918464.512929982,1,0,0.01
1772918465.535120898,0,0,11.06
1772918465.535120898,1,0,0.01
1772918466.558009779,0,0,11.06
1772918466.558009779,1,0,0.01
1772918467.580360038,0,1,11.06
1772918467.580360038,1,0,0.01
1772918468.603356743,0,0,11.06
1772918468.603356743,1,0,0.01
1772918469.625923571,0,99,11.06
1772918469.625923571,1,0,0.01
1772918470.648188742,0,99,11.06
1772918470.648188742,1,0,0.01
1772918471.670821500,0,99,11.06
1772918471.670821500,1,0,0.01
1772918472.693279049,0,100,11.06
1772918472.693279049,1,0,0.01
1772918473.714703836,0,67,11.06
1772918473.714703836,1,0,0.01
1772918474.737500702,0,57,11.06
1772918474.737500702,1,0,0.01
1772918475.759884263,0,0,11.06
1772918475.759884263,1,0,0.01
1772918476.781931452,0,0,11.06
1772918476.781931452,1,0,0.01
1772918477.804476825,0,0,11.06
1772918477.804476825,1,0,0.01
1772918478.827482859,0,0,11.06
1772918478.827482859,1,0,0.01
1772918479.849868245,0,1,11.06
1772918479.849868245,1,0,0.01
1772918480.872751916,0,0,11.06
1772918480.872751916,1,0,0.01
1772918481.895818499,0,0,11.06
1772918481.895818499,1,0,0.01
1772918482.918174676,0,0,11.06
1772918482.918174676,1,0,0.01
1772918483.939812080,0,0,11.06
1772918483.939812080,1,0,0.01
1772918484.962204016,0,0,11.06
1772918484.962204016,1,0,0.01
1772918485.984162606,0,0,11.06
1772918485.984162606,1,0,0.01
1772918487.007278888,0,0,11.06
1772918487.007278888,1,0,0.01
1772918488.030358646,0,0,11.06
1772918488.030358646,1,0,0.01
1772918489.052342608,0,99,11.06
1772918489.052342608,1,0,0.01
1772918490.074433688,0,99,11.06
1772918490.074433688,1,0,0.01
1772918491.097594502,0,99,11.06
1772918491.097594502,1,0,0.01
1772918492.120150696,0,16,11.06
1772918492.120150696,1,0,0.01
1772918493.142879911,0,0,11.06
1772918493.142879911,1,0,0.01
1772918494.164327820,0,0,11.06
1772918494.164327820,1,0,0.01
1772918495.186531941,0,0,11.06
1772918495.186531941,1,0,0.01
1772918496.209692544,0,0,11.06
1772918496.209692544,1,0,0.01
1772918497.231174594,0,68,11.06
1772918497.231174594,1,0,0.01
1772918498.253357957,0,67,11.06
1772918498.253357957,1,0,0.01
1772918499.275275373,0,0,11.06
1772918499.275275373,1,0,0.01
1772918500.296519603,0,0,11.06
1772918500.296519603,1,0,0.01
1772918501.319081499,0,1,11.06
1772918501.319081499,1,0,0.01
1772918502.341523530,0,0,11.06
1772918502.341523530,1,0,0.01
1772918503.363020578,0,0,11.06
1772918503.363020578,1,0,0.01
1772918504.384217608,0,0,11.06
1772918504.384217608,1,0,0.01
1772918505.406704751,0,0,11.06
1772918505.406704751,1,0,0.01
1772918506.428980833,0,1,11.06
1772918506.428980833,1,0,0.01
1772918507.451231286,0,0,11.06
1772918507.451231286,1,0,0.01
1772918508.473461684,0,0,11.06
1772918508.473461684,1,0,0.01
1772918509.496621579,0,0,11.06
1772918509.496621579,1,0,0.01
1772918510.518562107,0,0,11.06
1772918510.518562107,1,0,0.01
1772918511.540813821,0,0,11.06
1772918511.540813821,1,0,0.01
1772918512.562882636,0,67,11.06
1772918512.562882636,1,0,0.01
1772918513.585395977,0,67,11.06
1772918513.585395977,1,0,0.01
1772918514.607903488,0,0,11.06
1772918514.607903488,1,0,0.01
1772918515.631100602,0,0,11.06
1772918515.631100602,1,0,0.01
1772918516.653566006,0,0,11.06
1772918516.653566006,1,0,0.01
1772918517.676817383,0,0,11.06
1772918517.676817383,1,0,0.01
1772918518.699056512,0,0,11.06
1772918518.699056512,1,0,0.01
1772918519.721493409,0,0,11.06
1772918519.721493409,1,0,0.01
1772918520.743977879,0,0,11.06
1772918520.743977879,1,0,0.01
1772918521.766116946,0,0,11.06
1772918521.766116946,1,0,0.01
1772918522.788369966,0,0,11.06
1772918522.788369966,1,0,0.01
1772918523.811430253,0,0,11.06
1772918523.811430253,1,0,0.01
1772918524.833826550,0,0,11.06
1772918524.833826550,1,0,0.01
1772918525.856020583,0,0,11.06
1772918525.856020583,1,0,0.01
1772918526.877532281,0,0,11.06
1772918526.877532281,1,0,0.01
1772918527.900987450,0,99,11.06
1772918527.900987450,1,0,0.01
1772918528.922950353,0,99,11.06
1772918528.922950353,1,0,0.01
1772918529.945575030,0,99,11.06
1772918529.945575030,1,0,0.01
1772918530.968734402,0,53,11.06
1772918530.968734402,1,0,0.01
1772918531.991033996,0,0,11.06
1772918531.991033996,1,0,0.01
1772918533.012757978,0,0,11.06
1772918533.012757978,1,0,0.01
1772918534.036136491,0,0,11.06
1772918534.036136491,1,0,0.01
1772918535.058192414,0,69,11.06
1772918535.058192414,1,0,0.01
1772918536.080575509,0,69,11.06
1772918536.080575509,1,0,0.01
1772918537.103184655,0,0,11.06
1772918537.103184655,1,0,0.01
1772918538.126639547,0,0,11.06
1772918538.126639547,1,0,0.01
1772918539.149162247,0,67,11.06
1772918539.149162247,1,0,0.01
1772918540.171537362,0,67,11.06
1772918540.171537362,1,0,0.01
1772918541.192865170,0,41,11.06
1772918541.192865170,1,0,0.01
1772918542.215362488,0,69,11.06
1772918542.215362488,1,0,0.01
1772918543.237817556,0,0,11.06
1772918543.237817556,1,0,0.01
1772918544.260281149,0,0,11.06
1772918544.260281149,1,0,0.01
1772918545.282689651,0,0,11.06
1772918545.282689651,1,0,0.01
1772918546.304074695,0,0,11.06
1772918546.304074695,1,0,0.01
1772918547.326563123,0,0,11.06
1772918547.326563123,1,0,0.01
1772918548.347984012,0,0,11.06
1772918548.347984012,1,0,0.01
1772918549.370567869,0,0,11.06
1772918549.370567869,1,0,0.01
1772918550.392901700,0,0,11.06
1772918550.392901700,1,0,0.01
1772918551.415182884,0,0,11.06
1772918551.415182884,1,0,0.01
1772918552.437354948,0,0,11.06
1772918552.437354948,1,0,0.01
1772918553.460345775,0,0,11.06
1772918553.460345775,1,0,0.01
1772918554.483332929,0,0,11.06
1772918554.483332929,1,0,0.01
1772918555.505147557,0,0,11.06
1772918555.505147557,1,0,0.01
1772918556.528193634,0,0,11.06
1772918556.528193634,1,0,0.01
1772918557.549385682,0,0,11.06
1772918557.549385682,1,0,0.01
1772918558.572430031,0,0,11.06
1772918558.572430031,1,0,0.01
1772918559.595562087,0,67,11.06
1772918559.595562087,1,0,0.01
1772918560.617232847,0,36,11.06
1772918560.617232847,1,0,0.01
1772918561.640668589,0,0,11.06
1772918561.640668589,1,0,0.01
1772918562.662637485,0,0,11.06
1772918562.662637485,1,0,0.01
1772918563.685184257,0,0,11.06
1772918563.685184257,1,0,0.01
1772918564.706987655,0,63,11.06
1772918564.706987655,1,0,0.01
1772918565.729634723,0,63,11.06
1772918565.729634723,1,0,0.01
1772918566.751229432,0,0,11.06
1772918566.751229432,1,0,0.01
1772918567.773698993,0,0,11.06
1772918567.773698993,1,0,0.01
1772918568.795837235,0,0,11.06
1772918568.795837235,1,0,0.01
1772918569.819023952,0,1,11.06
1772918569.819023952,1,0,0.01
1772918570.840938405,0,1,11.06
1772918570.840938405,1,0,0.01
1772918571.864186054,0,68,11.07
1772918571.864186054,1,0,0.01
1772918572.886300527,0,68,11.07
1772918572.886300527,1,0,0.01
1772918573.908122870,0,0,11.07
1772918573.908122870,1,0,0.01
1772918574.930438960,0,0,11.07
1772918574.930438960,1,0,0.01
1772918575.953295786,0,0,11.07
1772918575.953295786,1,0,0.01
1772918576.974683573,0,0,11.07
1772918576.974683573,1,0,0.01
1772918577.997018354,0,0,11.07
1772918577.997018354,1,0,0.01
1772918579.018338868,0,0,11.07
1772918579.018338868,1,0,0.01
1772918580.040633119,0,0,11.07
1772918580.040633119,1,0,0.01
1772918581.062169344,0,59,11.07
1772918581.062169344,1,0,0.01
1772918582.085446514,0,99,11.07
1772918582.085446514,1,0,0.01
1772918583.107968905,0,99,11.07
1772918583.107968905,1,0,0.01
1772918584.131139703,0,68,11.07
1772918584.131139703,1,0,0.01
1772918585.154365513,0,0,11.07
1772918585.154365513,1,0,0.01
1772918586.177508538,0,0,11.07
1772918586.177508538,1,0,0.01
1772918587.199097951,0,0,11.07
1772918587.199097951,1,0,0.01
1772918588.222293463,0,0,11.07
1772918588.222293463,1,0,0.01
1772918589.244716596,0,0,11.07
1772918589.244716596,1,0,0.01
1772918590.267968535,0,0,11.07
1772918590.267968535,1,0,0.01
1772918591.289520849,0,0,11.07
1772918591.289520849,1,0,0.01
1772918592.312666440,0,0,11.07
1772918592.312666440,1,0,0.01
1772918593.335919929,0,68,11.07
1772918593.335919929,1,0,0.01
1772918594.358159235,0,68,11.07
1772918594.358159235,1,0,0.01
1772918595.379361147,0,0,11.07
1772918595.379361147,1,0,0.01
1772918596.403018982,0,0,11.07
1772918596.403018982,1,0,0.01
1772918597.425132273,0,0,11.07
1772918597.425132273,1,0,0.01
1772918598.447835770,0,0,11.07
1772918598.447835770,1,0,0.01
1772918599.469530586,0,0,11.07
1772918599.469530586,1,0,0.01
1772918600.491796441,0,0,11.07
1772918600.491796441,1,0,0.01
1772918601.513271679,0,0,11.07
1772918601.513271679,1,0,0.01
1772918602.535203776,0,65,11.07
1772918602.535203776,1,0,0.01
1772918603.557480795,0,66,11.07
1772918603.557480795,1,0,0.01
1772918604.578700353,0,84,11.07
1772918604.578700353,1,0,0.01
1772918605.601086626,0,67,11.07
1772918605.601086626,1,0,0.01
1772918606.623399762,0,0,11.07
1772918606.623399762,1,0,0.01
1772918607.646341432,0,0,11.07
1772918607.646341432,1,0,0.01
1772918608.668999369,0,0,11.07
1772918608.668999369,1,0,0.01
1772918609.691552433,0,0,11.07
1772918609.691552433,1,0,0.01
1772918610.714439201,0,0,11.07
1772918610.714439201,1,0,0.01
1772918611.736923576,0,0,11.07
1772918611.736923576,1,0,0.01
1772918612.759914686,0,0,11.07
1772918612.759914686,1,0,0.01
1772918613.782612187,0,0,11.07
1772918613.782612187,1,0,0.01
1772918614.805838975,0,1,11.07
1772918614.805838975,1,0,0.01
1772918615.828723459,0,0,11.07
1772918615.828723459,1,0,0.01
1772918616.850232117,0,0,11.07
1772918616.850232117,1,0,0.01
1772918617.873427594,0,0,11.07
1772918617.873427594,1,0,0.01
1772918618.894206018,0,0,11.07
1772918618.894206018,1,0,0.01
1772918619.916734099,0,0,11.07
1772918619.916734099,1,0,0.01
1772918620.938274729,0,0,11.07
1772918620.938274729,1,0,0.01
1772918621.961460328,0,0,11.07
1772918621.961460328,1,0,0.01
1772918622.982779983,0,0,11.07
1772918622.982779983,1,0,0.01
1772918624.005262824,0,0,11.07
1772918624.005262824,1,0,0.01
1772918625.027805823,0,0,11.07
1772918625.027805823,1,0,0.01
1772918626.049950084,0,69,11.07
1772918626.049950084,1,0,0.01
1772918627.072184289,0,70,11.07
1772918627.072184289,1,0,0.01
1772918628.095402828,0,0,11.07
1772918628.095402828,1,0,0.01
1772918629.116831115,0,0,11.07
1772918629.116831115,1,0,0.01
1772918630.139588732,0,0,11.07
1772918630.139588732,1,0,0.01
1772918631.161137387,0,0,11.07
1772918631.161137387,1,0,0.01
1772918632.183732669,0,69,11.07
1772918632.183732669,1,0,0.01
1772918633.206872151,0,99,11.07
1772918633.206872151,1,0,0.01
1772918634.229545864,0,68,11.07
1772918634.229545864,1,0,0.01
1772918635.251878880,0,26,11.07
1772918635.251878880,1,0,0.01
1772918636.275036075,0,1,11.07
1772918636.275036075,1,0,0.01
1772918637.297289155,0,0,11.07
1772918637.297289155,1,0,0.01
1772918638.320119273,0,99,11.07
1772918638.320119273,1,0,0.01
1772918639.342235358,0,99,11.07
1772918639.342235358,1,0,0.01
1772918640.365346430,0,99,11.07
1772918640.365346430,1,0,0.01
1772918641.387977735,0,79,11.07
1772918641.387977735,1,0,0.01
1772918642.409305651,0,0,11.07
1772918642.409305651,1,0,0.01
1772918643.431573566,0,0,11.07
1772918643.431573566,1,0,0.01
1772918644.453559836,0,0,11.07
1772918644.453559836,1,0,0.01
1772918645.475998114,0,0,11.07
1772918645.475998114,1,0,0.01
1772918646.499327138,0,0,11.07
1772918646.499327138,1,0,0.01
1772918647.521907196,0,68,11.07
1772918647.521907196,1,0,0.01
1772918648.543852135,0,68,11.07
1772918648.543852135,1,0,0.01
1772918649.566447684,0,0,11.07
1772918649.566447684,1,0,0.01
1772918650.588187424,0,0,11.07
1772918650.588187424,1,0,0.01
1772918651.610440402,0,0,11.07
1772918651.610440402,1,0,0.01
1772918652.632640428,0,0,11.07
1772918652.632640428,1,0,0.01
1772918653.655403627,0,0,11.07
1772918653.655403627,1,0,0.01
1772918654.677795373,0,0,11.07
1772918654.677795373,1,0,0.01
1772918655.701081202,0,0,11.07
1772918655.701081202,1,0,0.01
1772918656.722602331,0,0,11.07
1772918656.722602331,1,0,0.01
1772918657.744033093,0,0,11.07
1772918657.744033093,1,0,0.01
1772918658.766285065,0,0,11.07
1772918658.766285065,1,0,0.01
1772918659.789624363,0,0,11.07
1772918659.789624363,1,0,0.01
1772918660.812177158,0,0,11.07
1772918660.812177158,1,0,0.01
1772918661.834437561,0,0,11.07
1772918661.834437561,1,0,0.01
1772918662.856796504,0,0,11.07
1772918662.856796504,1,0,0.01
1772918663.878993248,0,0,11.07
1772918663.878993248,1,0,0.01
1772918664.901450651,0,0,11.07
1772918664.901450651,1,0,0.01
1772918665.924155979,0,0,11.07
1772918665.924155979,1,0,0.01
1772918666.946778307,0,1,11.07
1772918666.946778307,1,0,0.01
1772918667.969210966,0,0,11.07
1772918667.969210966,1,0,0.01
1772918668.992465995,0,0,11.07
1772918668.992465995,1,0,0.01
1772918670.014973124,0,0,11.07
1772918670.014973124,1,0,0.01
1772918671.037121931,0,0,11.07
1772918671.037121931,1,0,0.01
1772918672.058750427,0,0,11.07
1772918672.058750427,1,0,0.01
1772918673.081398420,0,0,11.07
1772918673.081398420,1,0,0.01
1772918674.103417614,0,0,11.07
1772918674.103417614,1,0,0.01
1772918675.125798638,0,0,11.07
1772918675.125798638,1,0,0.01
1772918676.147826228,0,0,11.07
1772918676.147826228,1,0,0.01
1772918677.170394564,0,0,11.07
1772918677.170394564,1,0,0.01
1772918678.192592927,0,0,11.07
1772918678.192592927,1,0,0.01
1772918679.214874879,0,0,11.07
1772918679.214874879,1,0,0.01
1772918680.237402047,0,0,11.07
1772918680.237402047,1,0,0.01
1772918681.260129746,0,1,11.07
1772918681.260129746,1,0,0.01
1772918682.282631889,0,0,11.07
1772918682.282631889,1,0,0.01
1772918683.304578369,0,0,11.07
1772918683.304578369,1,0,0.01
1772918684.327222558,0,70,11.07
1772918684.327222558,1,0,0.01
1772918685.349970695,0,68,11.07
1772918685.349970695,1,0,0.01
1772918686.372547655,0,0,11.07
1772918686.372547655,1,0,0.01
1772918687.396004355,0,40,11.07
1772918687.396004355,1,0,0.01
1772918688.418124098,0,70,11.07
1772918688.418124098,1,0,0.01
1772918689.440223352,0,14,11.07
1772918689.440223352,1,0,0.01
1772918690.462256095,0,1,11.07
1772918690.462256095,1,0,0.01
1772918691.485327320,0,69,11.07
1772918691.485327320,1,0,0.01
1772918692.507795269,0,71,11.07
1772918692.507795269,1,0,0.01
1772918693.529769035,0,62,11.07
1772918693.529769035,1,0,0.01
1772918694.553279979,0,62,11.07
1772918694.553279979,1,0,0.01
1772918695.575307618,0,0,11.07
1772918695.575307618,1,0,0.01
1772918696.598516718,0,0,11.07
1772918696.598516718,1,0,0.01
1772918697.621543976,0,0,11.07
1772918697.621543976,1,0,0.01
1772918698.643911633,0,0,11.07
1772918698.643911633,1,0,0.01
1772918699.665393299,0,0,11.07
1772918699.665393299,1,0,0.01
1772918700.688187470,0,1,11.07
1772918700.688187470,1,0,0.01
1772918701.709500606,0,0,11.07
1772918701.709500606,1,0,0.01
1772918702.732000310,0,0,11.07
1772918702.732000310,1,0,0.01
1772918703.754326863,0,0,11.07
1772918703.754326863,1,0,0.01
1772918704.777077241,0,67,11.07
1772918704.777077241,1,0,0.01
1772918705.798898786,0,66,11.07
1772918705.798898786,1,0,0.01
1772918706.821657159,0,0,11.07
1772918706.821657159,1,0,0.01
1772918707.844134041,0,0,11.07
1772918707.844134041,1,0,0.01
1772918708.866389667,0,63,11.07
1772918708.866389667,1,0,0.01
1772918709.888389443,0,99,11.07
1772918709.888389443,1,0,0.01
1772918710.911094165,0,99,11.07
1772918710.911094165,1,0,0.01
1772918711.933457439,0,67,11.07
1772918711.933457439,1,0,0.01
1772918712.956827473,0,0,11.07
1772918712.956827473,1,0,0.01
1772918713.978568731,0,0,11.07
1772918713.978568731,1,0,0.01
1772918714.999808328,0,0,11.07
1772918714.999808328,1,0,0.01
1772918716.022902784,0,0,11.07
1772918716.022902784,1,0,0.01
1772918717.046228098,0,0,11.07
1772918717.046228098,1,0,0.01
1772918718.068395793,0,0,11.07
1772918718.068395793,1,0,0.01
1772918719.090577701,0,0,11.07
1772918719.090577701,1,0,0.01
1772918720.113782462,0,0,11.07
1772918720.113782462,1,0,0.01
1772918721.136146992,0,0,11.07
1772918721.136146992,1,0,0.01
1772918722.158976774,0,0,11.07
1772918722.158976774,1,0,0.01
1772918723.181143303,0,0,11.07
1772918723.181143303,1,0,0.01
1772918724.203412842,0,0,11.07
1772918724.203412842,1,0,0.01
1772918725.224535457,0,66,11.07
1772918725.224535457,1,0,0.01
1772918726.247903162,0,66,11.07
1772918726.247903162,1,0,0.01
1772918727.269740035,0,0,11.07
1772918727.269740035,1,0,0.01
1772918728.292090284,0,0,11.07
1772918728.292090284,1,0,0.01
1772918729.313537678,0,0,11.07
1772918729.313537678,1,0,0.01
1772918730.335850872,0,0,11.07
1772918730.335850872,1,0,0.01
1772918731.358169135,0,0,11.07
1772918731.358169135,1,0,0.01
1772918732.381702814,0,1,11.07
1772918732.381702814,1,0,0.01
1772918733.404837686,0,0,11.07
1772918733.404837686,1,0,0.01
1772918734.428183968,0,0,11.07
1772918734.428183968,1,0,0.01
1772918735.449723560,0,0,11.07
1772918735.449723560,1,0,0.01
1772918736.472912587,0,0,11.07
1772918736.472912587,1,0,0.01
1772918737.495504069,0,69,11.07
1772918737.495504069,1,0,0.01
1772918738.518159686,0,69,11.07
1772918738.518159686,1,0,0.01
1772918739.540622840,0,0,11.07
1772918739.540622840,1,0,0.01
1772918740.562428212,0,0,11.07
1772918740.562428212,1,0,0.01
1772918741.584101264,0,0,11.07
1772918741.584101264,1,0,0.01
1772918742.606992167,0,0,11.07
1772918742.606992167,1,0,0.01
1772918743.629536531,0,0,11.07
1772918743.629536531,1,0,0.01
1772918744.650924519,0,0,11.07
1772918744.650924519,1,0,0.01
1772918745.673376362,0,0,11.07
1772918745.673376362,1,0,0.01
1772918746.694846974,0,0,11.07
1772918746.694846974,1,0,0.01
1772918747.718340540,0,0,11.07
1772918747.718340540,1,0,0.01
1772918748.740217214,0,0,11.07
1772918748.740217214,1,0,0.01
1772918749.762480140,0,0,11.07
1772918749.762480140,1,0,0.01
1772918750.784922465,0,0,11.07
1772918750.784922465,1,0,0.01
1772918751.808261577,0,0,11.07
1772918751.808261577,1,0,0.01
1772918752.830197897,0,0,11.07
1772918752.830197897,1,0,0.01
1772918753.853717401,0,0,11.07
1772918753.853717401,1,0,0.01
1772918754.875519612,0,0,11.07
1772918754.875519612,1,0,0.01
1772918755.897666047,0,0,11.07
1772918755.897666047,1,0,0.01
1772918756.920184396,0,0,11.07
1772918756.920184396,1,0,0.01
1772918757.943692988,0,0,11.07
1772918757.943692988,1,0,0.01
1772918758.965059583,0,0,11.07
1772918758.965059583,1,0,0.01
1772918759.987516815,0,0,11.07
1772918759.987516815,1,0,0.01
1772918761.010001610,0,69,11.07
1772918761.010001610,1,0,0.01
1772918762.032640530,0,69,11.07
1772918762.032640530,1,0,0.01
1772918763.055533140,0,0,11.07
1772918763.055533140,1,0,0.01
1772918764.077746156,0,0,11.07
1772918764.077746156,1,0,0.01
1772918765.100986046,0,0,11.07
1772918765.100986046,1,0,0.01
1772918766.123223990,0,0,11.07
1772918766.123223990,1,0,0.01
1772918767.145971377,0,0,11.07
1772918767.145971377,1,0,0.01
1772918768.166922131,0,0,11.07
1772918768.166922131,1,0,0.01
1772918769.190049987,0,0,11.07
1772918769.190049987,1,0,0.01
1772918770.211422482,0,0,11.07
1772918770.211422482,1,0,0.01
1772918771.233953402,0,0,11.07
1772918771.233953402,1,0,0.01
1772918772.255722025,0,0,11.07
1772918772.255722025,1,0,0.01
1772918773.277786850,0,0,11.07
1772918773.277786850,1,0,0.01
1772918774.299600723,0,0,11.07
1772918774.299600723,1,0,0.01
1772918775.323120164,0,0,11.07
1772918775.323120164,1,0,0.01
1772918776.345734489,0,0,11.07
1772918776.345734489,1,0,0.01
1772918777.367641790,0,0,11.07
1772918777.367641790,1,0,0.01
1772918778.389890818,0,51,11.07
1772918778.389890818,1,0,0.01
1772918779.411937321,0,70,11.07
1772918779.411937321,1,0,0.01
1772918780.434763804,0,0,11.07
1772918780.434763804,1,0,0.01
1772918781.458337196,0,0,11.07
1772918781.458337196,1,0,0.01
1772918782.481218039,0,0,11.07
1772918782.481218039,1,0,0.01
1772918783.503952347,0,0,11.07
1772918783.503952347,1,0,0.01
1772918784.526771221,0,0,11.07
1772918784.526771221,1,0,0.01
1772918785.550017794,0,0,11.07
1772918785.550017794,1,0,0.01
1772918786.573265428,0,0,11.07
1772918786.573265428,1,0,0.01
1772918787.597257101,0,0,11.07
1772918787.597257101,1,0,0.01
1772918788.620237433,0,0,11.07
1772918788.620237433,1,0,0.01
1772918789.642943755,0,1,11.07
1772918789.642943755,1,0,0.01
1772918790.667113182,0,0,11.07
1772918790.667113182,1,0,0.01
1772918791.689967266,0,0,11.07
1772918791.689967266,1,0,0.01
1772918792.712681233,0,0,11.07
1772918792.712681233,1,0,0.01
1772918793.735625517,0,99,11.07
1772918793.735625517,1,0,0.01
1772918794.758068224,0,99,11.07
1772918794.758068224,1,0,0.01
1772918795.781381419,0,99,11.07
1772918795.781381419,1,0,0.01
1772918796.805214616,0,0,11.07
1772918796.805214616,1,0,0.01
1772918797.828811125,0,0,11.07
1772918797.828811125,1,0,0.01
1772918798.851685892,0,0,11.07
1772918798.851685892,1,0,0.01
1772918799.875362031,0,0,11.07
1772918799.875362031,1,0,0.01
1772918800.898708970,0,0,11.07
1772918800.898708970,1,0,0.01
1772918801.922370121,0,58,11.07
1772918801.922370121,1,0,0.01
1772918802.945919614,0,67,11.07
1772918802.945919614,1,0,0.01
