timestamp,idx,gpu_util_pct,mem_used_pct
1772933650.360638523,0,0,4.92
1772933650.360638523,1,0,0.01
1772933651.382814125,0,0,4.92
1772933651.382814125,1,0,0.01
1772933652.405417856,0,0,4.92
1772933652.405417856,1,0,0.01
1772933653.427961690,0,0,4.92
1772933653.427961690,1,0,0.01
1772933654.449953776,0,0,4.92
1772933654.449953776,1,0,0.01
1772933655.472460291,0,0,4.92
1772933655.472460291,1,0,0.01
1772933656.494599200,0,0,4.92
1772933656.494599200,1,0,0.01
1772933657.516248527,0,0,4.92
1772933657.516248527,1,0,0.01
1772933658.538681685,0,0,4.92
1772933658.538681685,1,0,0.01
1772933659.561696536,0,0,4.92
1772933659.561696536,1,0,0.01
1772933660.584085644,0,0,4.92
1772933660.584085644,1,0,0.01
1772933661.607007785,0,0,4.92
1772933661.607007785,1,0,0.01
1772933662.629905629,0,0,4.92
1772933662.629905629,1,0,0.01
1772933663.652284356,0,0,4.92
1772933663.652284356,1,0,0.01
1772933664.674880502,0,0,4.92
1772933664.674880502,1,0,0.01
1772933665.697733425,0,0,4.92
1772933665.697733425,1,0,0.01
1772933666.720717058,0,0,4.92
1772933666.720717058,1,0,0.01
1772933667.743691239,0,0,4.92
1772933667.743691239,1,0,0.01
1772933668.766162369,0,0,4.92
1772933668.766162369,1,0,0.01
1772933669.789440288,0,0,4.92
1772933669.789440288,1,0,0.01
1772933670.812322655,0,0,4.92
1772933670.812322655,1,0,0.01
1772933671.835470875,0,0,4.92
1772933671.835470875,1,0,0.01
1772933672.858734629,0,0,4.92
1772933672.858734629,1,0,0.01
1772933673.880958530,0,0,4.92
1772933673.880958530,1,0,0.01
1772933674.904001091,0,0,4.92
1772933674.904001091,1,0,0.01
1772933675.926567064,0,0,4.92
1772933675.926567064,1,0,0.01
1772933676.949291694,0,0,4.92
1772933676.949291694,1,0,0.01
1772933677.972048207,0,0,4.92
1772933677.972048207,1,0,0.01
1772933678.994852890,0,0,4.92
1772933678.994852890,1,0,0.01
1772933680.017341024,0,0,4.92
1772933680.017341024,1,0,0.01
1772933681.039676474,0,0,4.92
1772933681.039676474,1,0,0.01
1772933682.063155519,0,0,4.92
1772933682.063155519,1,0,0.01
1772933683.087490112,0,0,4.92
1772933683.087490112,1,0,0.01
1772933684.110054852,0,0,4.92
1772933684.110054852,1,0,0.01
1772933685.133812133,0,0,4.92
1772933685.133812133,1,0,0.01
1772933686.157136884,0,0,4.92
1772933686.157136884,1,0,0.01
1772933687.180951847,0,0,4.92
1772933687.180951847,1,0,0.01
1772933688.206100104,0,0,4.92
1772933688.206100104,1,0,0.01
1772933689.230036383,0,0,4.92
1772933689.230036383,1,0,0.01
1772933690.253566260,0,0,4.92
1772933690.253566260,1,0,0.01
1772933691.276595363,0,0,4.92
1772933691.276595363,1,0,0.01
1772933692.300267199,0,0,4.92
1772933692.300267199,1,0,0.01
1772933693.323241260,0,0,4.92
1772933693.323241260,1,0,0.01
1772933694.345610483,0,0,4.92
1772933694.345610483,1,0,0.01
1772933695.367887767,0,0,4.92
1772933695.367887767,1,0,0.01
1772933696.390877469,0,0,4.92
1772933696.390877469,1,0,0.01
1772933697.413881984,0,0,4.92
1772933697.413881984,1,0,0.01
1772933698.436248719,0,0,4.92
1772933698.436248719,1,0,0.01
1772933699.458031161,0,0,4.92
1772933699.458031161,1,0,0.01
1772933700.480517862,0,0,4.92
1772933700.480517862,1,0,0.01
1772933701.502885359,0,0,4.92
1772933701.502885359,1,0,0.01
1772933702.525024063,0,0,4.92
1772933702.525024063,1,0,0.01
1772933703.547245657,0,0,4.92
1772933703.547245657,1,0,0.01
1772933704.569837551,0,0,4.92
1772933704.569837551,1,0,0.01
1772933705.593216698,0,0,4.92
1772933705.593216698,1,0,0.01
1772933706.616153411,0,0,4.92
1772933706.616153411,1,0,0.01
1772933707.638633380,0,0,4.92
1772933707.638633380,1,0,0.01
1772933708.661588534,0,0,4.92
1772933708.661588534,1,0,0.01
1772933709.684880861,0,0,4.92
1772933709.684880861,1,0,0.01
1772933710.707940180,0,0,4.92
1772933710.707940180,1,0,0.01
1772933711.731456633,0,0,4.92
1772933711.731456633,1,0,0.01
1772933712.755438563,0,0,4.92
1772933712.755438563,1,0,0.01
1772933713.779299465,0,0,4.92
1772933713.779299465,1,0,0.01
1772933714.802937616,0,0,4.92
1772933714.802937616,1,0,0.01
1772933715.826585397,0,0,4.92
1772933715.826585397,1,0,0.01
1772933716.849029953,0,0,4.92
1772933716.849029953,1,0,0.01
1772933717.872387294,0,0,4.92
1772933717.872387294,1,0,0.01
1772933718.894981507,0,0,4.92
1772933718.894981507,1,0,0.01
1772933719.917457519,0,0,4.92
1772933719.917457519,1,0,0.01
1772933720.940985603,0,0,4.92
1772933720.940985603,1,0,0.01
1772933721.963915849,0,0,4.92
1772933721.963915849,1,0,0.01
1772933722.986647203,0,0,4.92
1772933722.986647203,1,0,0.01
1772933724.009259252,0,0,4.92
1772933724.009259252,1,0,0.01
1772933725.032647955,0,0,4.92
1772933725.032647955,1,0,0.01
1772933726.055578985,0,0,4.92
1772933726.055578985,1,0,0.01
1772933727.078361216,0,0,4.92
1772933727.078361216,1,0,0.01
1772933728.102531493,0,0,4.92
1772933728.102531493,1,0,0.01
1772933729.125994522,0,0,4.92
1772933729.125994522,1,0,0.01
1772933730.148771713,0,0,4.92
1772933730.148771713,1,0,0.01
1772933731.172463322,0,0,4.92
1772933731.172463322,1,0,0.01
1772933732.194684300,0,0,4.92
1772933732.194684300,1,0,0.01
1772933733.217279200,0,0,4.92
1772933733.217279200,1,0,0.01
1772933734.239906892,0,0,4.92
1772933734.239906892,1,0,0.01
1772933735.262924836,0,0,4.92
1772933735.262924836,1,0,0.01
1772933736.285747983,0,0,4.92
1772933736.285747983,1,0,0.01
1772933737.308283884,0,0,4.92
1772933737.308283884,1,0,0.01
1772933738.330953900,0,0,4.92
1772933738.330953900,1,0,0.01
1772933739.353572008,0,0,4.92
1772933739.353572008,1,0,0.01
1772933740.376847028,0,0,4.92
1772933740.376847028,1,0,0.01
1772933741.399733613,0,0,4.92
1772933741.399733613,1,0,0.01
1772933742.422411939,0,0,4.92
1772933742.422411939,1,0,0.01
1772933743.445227973,0,0,4.92
1772933743.445227973,1,0,0.01
1772933744.467903659,0,0,4.92
1772933744.467903659,1,0,0.01
1772933745.490877715,0,0,4.92
1772933745.490877715,1,0,0.01
1772933746.514897365,0,0,4.92
1772933746.514897365,1,0,0.01
1772933747.537425080,0,0,4.92
1772933747.537425080,1,0,0.01
1772933748.559485876,0,0,4.92
1772933748.559485876,1,0,0.01
1772933749.582092893,0,0,4.92
1772933749.582092893,1,0,0.01
1772933750.604600260,0,0,4.92
1772933750.604600260,1,0,0.01
1772933751.627060664,0,0,4.92
1772933751.627060664,1,0,0.01
1772933752.650129472,0,0,4.92
1772933752.650129472,1,0,0.01
1772933753.673288601,0,0,4.92
1772933753.673288601,1,0,0.01
1772933754.695534134,0,0,4.92
1772933754.695534134,1,0,0.01
1772933755.718915734,0,0,4.92
1772933755.718915734,1,0,0.01
1772933756.740781450,0,0,4.92
1772933756.740781450,1,0,0.01
1772933757.763488067,0,0,4.92
1772933757.763488067,1,0,0.01
1772933758.786798816,0,0,4.92
1772933758.786798816,1,0,0.01
1772933759.809663034,0,0,4.92
1772933759.809663034,1,0,0.01
1772933760.832511155,0,0,4.92
1772933760.832511155,1,0,0.01
1772933761.854888301,0,0,4.92
1772933761.854888301,1,0,0.01
1772933762.878180974,0,0,4.92
1772933762.878180974,1,0,0.01
1772933763.900607716,0,0,4.92
1772933763.900607716,1,0,0.01
1772933764.923337993,0,0,4.92
1772933764.923337993,1,0,0.01
1772933765.946050611,0,0,4.92
1772933765.946050611,1,0,0.01
1772933766.968240097,0,0,4.92
1772933766.968240097,1,0,0.01
1772933767.990391667,0,0,4.92
1772933767.990391667,1,0,0.01
1772933769.013253265,0,0,4.92
1772933769.013253265,1,0,0.01
1772933770.035826268,0,0,4.92
1772933770.035826268,1,0,0.01
1772933771.058434863,0,69,4.92
1772933771.058434863,1,0,0.01
1772933772.080795264,0,70,4.92
1772933772.080795264,1,0,0.01
1772933773.104118812,0,0,4.92
1772933773.104118812,1,0,0.01
1772933774.127248042,0,0,4.92
1772933774.127248042,1,0,0.01
1772933775.152225309,0,0,4.92
1772933775.152225309,1,0,0.01
1772933776.174814125,0,0,4.92
1772933776.174814125,1,0,0.01
1772933777.197162308,0,0,4.92
1772933777.197162308,1,0,0.01
1772933778.219413880,0,0,4.92
1772933778.219413880,1,0,0.01
1772933779.242772770,0,0,4.92
1772933779.242772770,1,0,0.01
1772933780.264888198,0,0,4.92
1772933780.264888198,1,0,0.01
1772933781.288394546,0,0,4.92
1772933781.288394546,1,0,0.01
1772933782.312084682,0,0,4.92
1772933782.312084682,1,0,0.01
1772933783.335945365,0,0,4.92
1772933783.335945365,1,0,0.01
1772933784.358964335,0,0,4.92
1772933784.358964335,1,0,0.01
1772933785.381707977,0,0,4.92
1772933785.381707977,1,0,0.01
1772933786.404468165,0,0,4.92
1772933786.404468165,1,0,0.01
1772933787.428606504,0,0,4.92
1772933787.428606504,1,0,0.01
1772933788.451339136,0,0,4.92
1772933788.451339136,1,0,0.01
1772933789.474452151,0,0,4.92
1772933789.474452151,1,0,0.01
1772933790.497207310,0,0,4.92
1772933790.497207310,1,0,0.01
1772933791.520295440,0,0,4.92
1772933791.520295440,1,0,0.01
1772933792.543218766,0,0,4.92
1772933792.543218766,1,0,0.01
1772933793.565733425,0,0,4.92
1772933793.565733425,1,0,0.01
1772933794.588326316,0,0,4.92
1772933794.588326316,1,0,0.01
1772933795.611898251,0,0,4.92
1772933795.611898251,1,0,0.01
1772933796.634889294,0,0,4.92
1772933796.634889294,1,0,0.01
1772933797.658261996,0,0,4.92
1772933797.658261996,1,0,0.01
1772933798.680780538,0,0,4.92
1772933798.680780538,1,0,0.01
1772933799.704286580,0,0,4.92
1772933799.704286580,1,0,0.01
1772933800.727900339,0,0,4.92
1772933800.727900339,1,0,0.01
1772933801.750836419,0,0,4.92
1772933801.750836419,1,0,0.01
1772933802.774408572,0,0,4.92
1772933802.774408572,1,0,0.01
1772933803.797560510,0,0,4.92
1772933803.797560510,1,0,0.01
1772933804.820464201,0,0,4.92
1772933804.820464201,1,0,0.01
1772933805.843361102,0,0,4.92
1772933805.843361102,1,0,0.01
1772933806.867004319,0,0,4.92
1772933806.867004319,1,0,0.01
1772933807.889854198,0,0,4.92
1772933807.889854198,1,0,0.01
1772933808.912834090,0,0,4.92
1772933808.912834090,1,0,0.01
1772933809.936338610,0,0,4.92
1772933809.936338610,1,0,0.01
1772933810.960388095,0,0,4.92
1772933810.960388095,1,0,0.01
1772933811.983838185,0,0,4.92
1772933811.983838185,1,0,0.01
1772933813.006281397,0,0,4.92
1772933813.006281397,1,0,0.01
1772933814.029580731,0,0,4.92
1772933814.029580731,1,0,0.01
1772933815.053517702,0,0,4.92
1772933815.053517702,1,0,0.01
1772933816.076785252,0,0,4.92
1772933816.076785252,1,0,0.01
1772933817.100018363,0,0,4.92
1772933817.100018363,1,0,0.01
1772933818.123109245,0,0,4.92
1772933818.123109245,1,0,0.01
1772933819.146866570,0,0,4.92
1772933819.146866570,1,0,0.01
1772933820.169430162,0,0,4.92
1772933820.169430162,1,0,0.01
1772933821.191905165,0,62,4.92
1772933821.191905165,1,0,0.01
1772933822.214743974,0,51,4.92
1772933822.214743974,1,0,0.01
1772933823.237422934,0,0,4.92
1772933823.237422934,1,0,0.01
1772933824.261194682,0,0,4.92
1772933824.261194682,1,0,0.01
1772933825.284021308,0,0,4.92
1772933825.284021308,1,0,0.01
1772933826.306863474,0,0,4.92
1772933826.306863474,1,0,0.01
1772933827.330980964,0,0,4.92
1772933827.330980964,1,0,0.01
1772933828.352970444,0,0,4.92
1772933828.352970444,1,0,0.01
1772933829.376278898,0,0,4.92
1772933829.376278898,1,0,0.01
1772933830.399285527,0,0,4.92
1772933830.399285527,1,0,0.01
1772933831.423544299,0,0,4.92
1772933831.423544299,1,0,0.01
1772933832.446068664,0,0,4.92
1772933832.446068664,1,0,0.01
1772933833.469765425,0,0,4.92
1772933833.469765425,1,0,0.01
1772933834.492648343,0,0,4.92
1772933834.492648343,1,0,0.01
1772933835.516279010,0,0,4.92
1772933835.516279010,1,0,0.01
1772933836.539143401,0,0,4.92
1772933836.539143401,1,0,0.01
1772933837.561862341,0,0,4.92
1772933837.561862341,1,0,0.01
1772933838.585213364,0,0,4.92
1772933838.585213364,1,0,0.01
1772933839.608193680,0,0,4.92
1772933839.608193680,1,0,0.01
1772933840.630627446,0,0,4.92
1772933840.630627446,1,0,0.01
1772933841.653040439,0,0,4.92
1772933841.653040439,1,0,0.01
1772933842.675416979,0,0,4.92
1772933842.675416979,1,0,0.01
1772933843.697328678,0,0,4.92
1772933843.697328678,1,0,0.01
1772933844.720678208,0,0,4.92
1772933844.720678208,1,0,0.01
1772933845.742447416,0,0,4.92
1772933845.742447416,1,0,0.01
1772933846.765115505,0,0,4.92
1772933846.765115505,1,0,0.01
1772933847.788625730,0,0,4.92
1772933847.788625730,1,0,0.01
1772933848.812123254,0,0,4.92
1772933848.812123254,1,0,0.01
1772933849.834518049,0,0,4.92
1772933849.834518049,1,0,0.01
1772933850.857404465,0,0,4.92
1772933850.857404465,1,0,0.01
1772933851.879622786,0,0,4.92
1772933851.879622786,1,0,0.01
1772933852.902469358,0,0,4.92
1772933852.902469358,1,0,0.01
1772933853.925270833,0,0,4.92
1772933853.925270833,1,0,0.01
1772933854.947694886,0,0,4.92
1772933854.947694886,1,0,0.01
1772933855.970527586,0,0,4.92
1772933855.970527586,1,0,0.01
1772933856.993272360,0,0,4.92
1772933856.993272360,1,0,0.01
1772933858.016103667,0,0,4.92
1772933858.016103667,1,0,0.01
1772933859.038613167,0,0,4.92
1772933859.038613167,1,0,0.01
1772933860.061415134,0,0,4.92
1772933860.061415134,1,0,0.01
1772933861.083606408,0,0,4.92
1772933861.083606408,1,0,0.01
1772933862.106292303,0,0,4.92
1772933862.106292303,1,0,0.01
1772933863.128989647,0,0,4.92
1772933863.128989647,1,0,0.01
1772933864.151408300,0,0,4.92
1772933864.151408300,1,0,0.01
1772933865.174482748,0,0,4.92
1772933865.174482748,1,0,0.01
1772933866.196085410,0,0,4.92
1772933866.196085410,1,0,0.01
1772933867.219522626,0,0,4.92
1772933867.219522626,1,0,0.01
1772933868.243609255,0,0,4.92
1772933868.243609255,1,0,0.01
1772933869.267307111,0,0,4.92
1772933869.267307111,1,0,0.01
1772933870.290900939,0,0,4.92
1772933870.290900939,1,0,0.01
1772933871.314689808,0,0,4.92
1772933871.314689808,1,0,0.01
1772933872.339005509,0,0,4.92
1772933872.339005509,1,0,0.01
1772933873.362010068,0,0,4.92
1772933873.362010068,1,0,0.01
1772933874.385549950,0,0,4.92
1772933874.385549950,1,0,0.01
1772933875.408433411,0,0,4.92
1772933875.408433411,1,0,0.01
1772933876.433163521,0,0,4.92
1772933876.433163521,1,0,0.01
1772933877.454997136,0,0,4.92
1772933877.454997136,1,0,0.01
1772933878.476981634,0,0,4.92
1772933878.476981634,1,0,0.01
1772933879.499437251,0,0,4.92
1772933879.499437251,1,0,0.01
1772933880.522130308,0,0,4.92
1772933880.522130308,1,0,0.01
1772933881.544412214,0,0,4.92
1772933881.544412214,1,0,0.01
1772933882.567422995,0,0,4.92
1772933882.567422995,1,0,0.01
1772933883.591317783,0,0,4.92
1772933883.591317783,1,0,0.01
1772933884.615668174,0,0,4.92
1772933884.615668174,1,0,0.01
1772933885.639039811,0,0,4.92
1772933885.639039811,1,0,0.01
1772933886.661724222,0,0,4.92
1772933886.661724222,1,0,0.01
1772933887.684947778,0,0,4.92
1772933887.684947778,1,0,0.01
1772933888.709021392,0,0,4.92
1772933888.709021392,1,0,0.01
1772933889.732772702,0,0,4.92
1772933889.732772702,1,0,0.01
1772933890.756503942,0,0,4.92
1772933890.756503942,1,0,0.01
1772933891.779220419,0,0,4.92
1772933891.779220419,1,0,0.01
1772933892.802909022,0,0,4.92
1772933892.802909022,1,0,0.01
1772933893.826938636,0,0,4.92
1772933893.826938636,1,0,0.01
1772933894.851550641,0,0,4.92
1772933894.851550641,1,0,0.01
1772933895.874787804,0,0,4.92
1772933895.874787804,1,0,0.01
1772933896.897074458,0,0,4.92
1772933896.897074458,1,0,0.01
1772933897.920047777,0,0,4.92
1772933897.920047777,1,0,0.01
1772933898.943873967,0,0,4.92
1772933898.943873967,1,0,0.01
1772933899.968416667,0,0,4.92
1772933899.968416667,1,0,0.01
1772933900.992549848,0,0,4.92
1772933900.992549848,1,0,0.01
1772933902.017157435,0,0,4.92
1772933902.017157435,1,0,0.01
1772933903.041546585,0,0,4.92
1772933903.041546585,1,0,0.01
1772933904.064951317,0,0,4.92
1772933904.064951317,1,0,0.01
1772933905.087597439,0,0,4.92
1772933905.087597439,1,0,0.01
1772933906.109956344,0,0,4.92
1772933906.109956344,1,0,0.01
1772933907.132473570,0,0,4.92
1772933907.132473570,1,0,0.01
1772933908.155402438,0,0,4.92
1772933908.155402438,1,0,0.01
1772933909.178545941,0,0,4.92
1772933909.178545941,1,0,0.01
1772933910.200785985,0,0,4.92
1772933910.200785985,1,0,0.01
1772933911.223261797,0,0,4.92
1772933911.223261797,1,0,0.01
1772933912.246672543,0,0,4.92
1772933912.246672543,1,0,0.01
1772933913.269772485,0,0,4.92
1772933913.269772485,1,0,0.01
1772933914.292237878,0,0,4.92
1772933914.292237878,1,0,0.01
1772933915.315102640,0,0,4.92
1772933915.315102640,1,0,0.01
1772933916.337559495,0,0,4.92
1772933916.337559495,1,0,0.01
1772933917.359951708,0,0,4.92
1772933917.359951708,1,0,0.01
1772933918.384168335,0,0,4.92
1772933918.384168335,1,0,0.01
1772933919.407102132,0,0,4.92
1772933919.407102132,1,0,0.01
1772933920.429650942,0,0,4.92
1772933920.429650942,1,0,0.01
1772933921.451904028,0,0,4.92
1772933921.451904028,1,0,0.01
1772933922.474096506,0,0,4.92
1772933922.474096506,1,0,0.01
1772933923.496158728,0,0,4.92
1772933923.496158728,1,0,0.01
1772933924.519177312,0,0,4.92
1772933924.519177312,1,0,0.01
1772933925.541920575,0,0,4.92
1772933925.541920575,1,0,0.01
1772933926.564225278,0,0,4.92
1772933926.564225278,1,0,0.01
1772933927.587166169,0,0,4.92
1772933927.587166169,1,0,0.01
1772933928.609771970,0,0,4.92
1772933928.609771970,1,0,0.01
1772933929.632565116,0,0,4.92
1772933929.632565116,1,0,0.01
1772933930.654475354,0,0,4.92
1772933930.654475354,1,0,0.01
1772933931.676717416,0,0,4.92
1772933931.676717416,1,0,0.01
1772933932.698755575,0,74,4.92
1772933932.698755575,1,0,0.01
1772933933.722128576,0,70,4.92
1772933933.722128576,1,0,0.01
1772933934.745198746,0,0,4.92
1772933934.745198746,1,0,0.01
1772933935.768578107,0,0,4.92
1772933935.768578107,1,0,0.01
1772933936.791705408,0,0,4.92
1772933936.791705408,1,0,0.01
1772933937.813996112,0,0,4.92
1772933937.813996112,1,0,0.01
1772933938.836989508,0,0,4.92
1772933938.836989508,1,0,0.01
1772933939.859747060,0,0,4.92
1772933939.859747060,1,0,0.01
1772933940.883323673,0,0,4.92
1772933940.883323673,1,0,0.01
1772933941.907401587,0,0,4.92
1772933941.907401587,1,0,0.01
1772933942.932286581,0,0,4.92
1772933942.932286581,1,0,0.01
1772933943.955568155,0,0,4.92
1772933943.955568155,1,0,0.01
1772933944.978463568,0,0,4.92
1772933944.978463568,1,0,0.01
1772933946.002874625,0,0,4.92
1772933946.002874625,1,0,0.01
1772933947.026768460,0,0,4.92
1772933947.026768460,1,0,0.01
1772933948.049041255,0,0,4.92
1772933948.049041255,1,0,0.01
1772933949.072106794,0,0,4.92
1772933949.072106794,1,0,0.01
1772933950.095948911,0,0,4.92
1772933950.095948911,1,0,0.01
1772933951.118988597,0,0,4.92
1772933951.118988597,1,0,0.01
1772933952.142405436,0,0,4.92
1772933952.142405436,1,0,0.01
1772933953.164403585,0,0,4.92
1772933953.164403585,1,0,0.01
1772933954.186572413,0,0,4.92
1772933954.186572413,1,0,0.01
1772933955.209060228,0,0,4.92
1772933955.209060228,1,0,0.01
1772933956.231001156,0,0,4.92
1772933956.231001156,1,0,0.01
1772933957.253004923,0,0,4.92
1772933957.253004923,1,0,0.01
1772933958.275659232,0,0,4.92
1772933958.275659232,1,0,0.01
1772933959.297676156,0,0,4.92
1772933959.297676156,1,0,0.01
1772933960.321631851,0,0,4.92
1772933960.321631851,1,0,0.01
1772933961.344694393,0,0,4.92
1772933961.344694393,1,0,0.01
1772933962.368668309,0,0,4.92
1772933962.368668309,1,0,0.01
1772933963.392013129,0,0,4.92
1772933963.392013129,1,0,0.01
1772933964.414981343,0,0,4.92
1772933964.414981343,1,0,0.01
1772933965.438237128,0,0,4.92
1772933965.438237128,1,0,0.01
1772933966.462016173,0,0,4.92
1772933966.462016173,1,0,0.01
1772933967.485102723,0,0,4.92
1772933967.485102723,1,0,0.01
1772933968.508501105,0,0,4.92
1772933968.508501105,1,0,0.01
1772933969.533043037,0,0,4.92
1772933969.533043037,1,0,0.01
1772933970.556278041,0,0,4.92
1772933970.556278041,1,0,0.01
1772933971.580193867,0,0,4.92
1772933971.580193867,1,0,0.01
1772933972.602368506,0,0,4.92
1772933972.602368506,1,0,0.01
1772933973.625067636,0,0,4.92
1772933973.625067636,1,0,0.01
1772933974.647806946,0,0,4.92
1772933974.647806946,1,0,0.01
1772933975.670982860,0,0,4.92
1772933975.670982860,1,0,0.01
1772933976.694593696,0,0,4.92
1772933976.694593696,1,0,0.01
1772933977.717594602,0,0,4.92
1772933977.717594602,1,0,0.01
1772933978.741217309,0,0,4.92
1772933978.741217309,1,0,0.01
1772933979.763731545,0,0,4.92
1772933979.763731545,1,0,0.01
1772933980.786595949,0,0,4.92
1772933980.786595949,1,0,0.01
1772933981.809324319,0,0,4.92
1772933981.809324319,1,0,0.01
1772933982.832551446,0,0,4.92
1772933982.832551446,1,0,0.01
1772933983.854876381,0,0,4.92
1772933983.854876381,1,0,0.01
1772933984.877765918,0,0,4.92
1772933984.877765918,1,0,0.01
1772933985.900645254,0,0,4.92
1772933985.900645254,1,0,0.01
1772933986.923834686,0,0,4.92
1772933986.923834686,1,0,0.01
1772933987.946717580,0,0,4.92
1772933987.946717580,1,0,0.01
1772933988.969665327,0,0,4.92
1772933988.969665327,1,0,0.01
1772933989.991814921,0,0,4.92
1772933989.991814921,1,0,0.01
1772933991.014307589,0,0,4.92
1772933991.014307589,1,0,0.01
1772933992.037560218,0,0,4.92
1772933992.037560218,1,0,0.01
1772933993.060479335,0,0,4.92
1772933993.060479335,1,0,0.01
1772933994.083958570,0,0,4.92
1772933994.083958570,1,0,0.01
1772933995.106123726,0,0,4.92
1772933995.106123726,1,0,0.01
1772933996.128743262,0,0,4.92
1772933996.128743262,1,0,0.01
1772933997.152033428,0,0,4.92
1772933997.152033428,1,0,0.01
1772933998.175214461,0,0,4.92
1772933998.175214461,1,0,0.01
1772933999.199197451,0,0,4.92
1772933999.199197451,1,0,0.01
1772934000.221368538,0,0,4.92
1772934000.221368538,1,0,0.01
1772934001.245006428,0,63,4.92
1772934001.245006428,1,0,0.01
1772934002.267282287,0,62,4.92
1772934002.267282287,1,0,0.01
1772934003.290367760,0,0,4.92
1772934003.290367760,1,0,0.01
1772934004.312987975,0,0,4.92
1772934004.312987975,1,0,0.01
1772934005.336571191,0,66,4.92
1772934005.336571191,1,0,0.01
1772934006.359391267,0,65,4.92
1772934006.359391267,1,0,0.01
1772934007.382427916,0,0,4.92
1772934007.382427916,1,0,0.01
1772934008.405475956,0,0,4.92
1772934008.405475956,1,0,0.01
1772934009.428303462,0,0,4.92
1772934009.428303462,1,0,0.01
1772934010.450458691,0,0,4.92
1772934010.450458691,1,0,0.01
1772934011.473400003,0,0,4.92
1772934011.473400003,1,0,0.01
1772934012.495961733,0,0,4.92
1772934012.495961733,1,0,0.01
1772934013.518887156,0,0,4.92
1772934013.518887156,1,0,0.01
1772934014.542004748,0,0,4.92
1772934014.542004748,1,0,0.01
1772934015.565228859,0,0,4.92
1772934015.565228859,1,0,0.01
1772934016.587680881,0,0,4.92
1772934016.587680881,1,0,0.01
1772934017.610405622,0,0,4.92
1772934017.610405622,1,0,0.01
1772934018.632946851,0,0,4.92
1772934018.632946851,1,0,0.01
1772934019.658180890,0,0,4.92
1772934019.658180890,1,0,0.01
1772934020.680343431,0,0,4.92
1772934020.680343431,1,0,0.01
1772934021.703532187,0,0,4.92
1772934021.703532187,1,0,0.01
1772934022.726466910,0,0,4.92
1772934022.726466910,1,0,0.01
1772934023.748493332,0,0,4.92
1772934023.748493332,1,0,0.01
1772934024.771364016,0,0,4.92
1772934024.771364016,1,0,0.01
1772934025.794029449,0,0,4.92
1772934025.794029449,1,0,0.01
1772934026.816159994,0,0,4.92
1772934026.816159994,1,0,0.01
1772934027.838452839,0,0,4.92
1772934027.838452839,1,0,0.01
1772934028.861356116,0,0,4.92
1772934028.861356116,1,0,0.01
1772934029.883386338,0,0,4.92
1772934029.883386338,1,0,0.01
1772934030.906073164,0,0,4.92
1772934030.906073164,1,0,0.01
1772934031.928321341,0,0,4.92
1772934031.928321341,1,0,0.01
1772934032.950521201,0,0,4.92
1772934032.950521201,1,0,0.01
1772934033.973207881,0,0,4.92
1772934033.973207881,1,0,0.01
1772934034.995674537,0,0,4.92
1772934034.995674537,1,0,0.01
1772934036.019718969,0,0,4.92
1772934036.019718969,1,0,0.01
1772934037.042085254,0,0,4.92
1772934037.042085254,1,0,0.01
1772934038.064404990,0,0,4.92
1772934038.064404990,1,0,0.01
1772934039.087256799,0,0,4.92
1772934039.087256799,1,0,0.01
1772934040.109570746,0,0,4.92
1772934040.109570746,1,0,0.01
1772934041.131824111,0,0,4.92
1772934041.131824111,1,0,0.01
1772934042.154670636,0,0,4.92
1772934042.154670636,1,0,0.01
1772934043.177427830,0,0,4.92
1772934043.177427830,1,0,0.01
1772934044.199543771,0,0,4.92
1772934044.199543771,1,0,0.01
1772934045.221652658,0,0,4.92
1772934045.221652658,1,0,0.01
1772934046.243869701,0,0,4.92
1772934046.243869701,1,0,0.01
1772934047.266133312,0,0,4.92
1772934047.266133312,1,0,0.01
1772934048.288738857,0,0,4.92
1772934048.288738857,1,0,0.01
1772934049.310708538,0,0,4.92
1772934049.310708538,1,0,0.01
1772934050.332680148,0,0,4.92
1772934050.332680148,1,0,0.01
1772934051.354813864,0,0,4.92
1772934051.354813864,1,0,0.01
1772934052.377690120,0,0,4.92
1772934052.377690120,1,0,0.01
1772934053.400265664,0,0,4.92
1772934053.400265664,1,0,0.01
1772934054.422621148,0,0,4.92
1772934054.422621148,1,0,0.01
1772934055.444911504,0,0,4.92
1772934055.444911504,1,0,0.01
1772934056.467538888,0,0,4.92
1772934056.467538888,1,0,0.01
1772934057.489969014,0,0,4.92
1772934057.489969014,1,0,0.01
1772934058.512754112,0,0,4.92
1772934058.512754112,1,0,0.01
1772934059.534999246,0,0,4.92
1772934059.534999246,1,0,0.01
1772934060.557766255,0,0,4.92
1772934060.557766255,1,0,0.01
1772934061.579894849,0,0,4.92
1772934061.579894849,1,0,0.01
1772934062.602747353,0,0,4.92
1772934062.602747353,1,0,0.01
1772934063.625475347,0,0,4.92
1772934063.625475347,1,0,0.01
1772934064.647770244,0,0,4.92
1772934064.647770244,1,0,0.01
1772934065.670784617,0,0,4.92
1772934065.670784617,1,0,0.01
1772934066.692969910,0,0,4.92
1772934066.692969910,1,0,0.01
1772934067.715919939,0,0,4.92
1772934067.715919939,1,0,0.01
1772934068.738523125,0,0,4.92
1772934068.738523125,1,0,0.01
1772934069.761566470,0,0,4.92
1772934069.761566470,1,0,0.01
