timestamp,idx,gpu_util_pct,mem_used_pct
1772969800.880249600,0,0,2.47
1772969800.880249600,1,0,0.01
1772969801.901200767,0,0,2.47
1772969801.901200767,1,0,0.01
1772969802.922468050,0,0,2.47
1772969802.922468050,1,0,0.01
1772969803.943668857,0,72,2.47
1772969803.943668857,1,0,0.01
1772969804.965242185,0,70,2.47
1772969804.965242185,1,0,0.01
1772969805.987075925,0,0,2.47
1772969805.987075925,1,0,0.01
1772969807.009057768,0,0,2.47
1772969807.009057768,1,0,0.01
1772969808.030366837,0,0,2.47
1772969808.030366837,1,0,0.01
1772969809.051772235,0,0,2.47
1772969809.051772235,1,0,0.01
1772969810.072792832,0,0,2.47
1772969810.072792832,1,0,0.01
1772969811.094563728,0,0,2.47
1772969811.094563728,1,0,0.01
1772969812.116164708,0,0,2.47
1772969812.116164708,1,0,0.01
1772969813.136964609,0,0,2.47
1772969813.136964609,1,0,0.01
1772969814.157291351,0,0,2.47
1772969814.157291351,1,0,0.01
1772969815.177091207,0,0,2.47
1772969815.177091207,1,0,0.01
1772969816.197996344,0,0,2.47
1772969816.197996344,1,0,0.01
1772969817.219269913,0,0,2.47
1772969817.219269913,1,0,0.01
1772969818.240902306,0,0,2.47
1772969818.240902306,1,0,0.01
1772969819.262036290,0,0,2.47
1772969819.262036290,1,0,0.01
1772969820.283514171,0,0,2.47
1772969820.283514171,1,0,0.01
1772969821.304810004,0,0,2.47
1772969821.304810004,1,0,0.01
1772969822.325802456,0,0,2.47
1772969822.325802456,1,0,0.01
1772969823.347387479,0,0,2.47
1772969823.347387479,1,0,0.01
1772969824.368922539,0,0,2.47
1772969824.368922539,1,0,0.01
1772969825.390783180,0,0,2.47
1772969825.390783180,1,0,0.01
1772969826.412822921,0,0,2.47
1772969826.412822921,1,0,0.01
1772969827.434270157,0,0,2.47
1772969827.434270157,1,0,0.01
1772969828.456214730,0,0,2.47
1772969828.456214730,1,0,0.01
1772969829.477496455,0,0,2.47
1772969829.477496455,1,0,0.01
1772969830.498580587,0,0,2.47
1772969830.498580587,1,0,0.01
1772969831.520401004,0,0,2.47
1772969831.520401004,1,0,0.01
1772969832.541041610,0,0,2.47
1772969832.541041610,1,0,0.01
1772969833.561890067,0,0,2.47
1772969833.561890067,1,0,0.01
1772969834.583543628,0,0,2.47
1772969834.583543628,1,0,0.01
1772969835.604579099,0,0,2.47
1772969835.604579099,1,0,0.01
1772969836.625127549,0,0,2.47
1772969836.625127549,1,0,0.01
1772969837.646233340,0,0,2.47
1772969837.646233340,1,0,0.01
1772969838.667778296,0,0,2.47
1772969838.667778296,1,0,0.01
1772969839.688460510,0,0,2.47
1772969839.688460510,1,0,0.01
1772969840.709261194,0,0,2.47
1772969840.709261194,1,0,0.01
1772969841.730963768,0,0,2.47
1772969841.730963768,1,0,0.01
1772969842.752100727,0,0,2.47
1772969842.752100727,1,0,0.01
1772969843.772858487,0,0,2.47
1772969843.772858487,1,0,0.01
1772969844.793990584,0,68,2.47
1772969844.793990584,1,0,0.01
1772969845.814945791,0,68,2.47
1772969845.814945791,1,0,0.01
1772969846.835802908,0,0,2.47
1772969846.835802908,1,0,0.01
1772969847.856518958,0,0,2.47
1772969847.856518958,1,0,0.01
1772969848.877627463,0,0,2.47
1772969848.877627463,1,0,0.01
1772969849.898125586,0,67,2.47
1772969849.898125586,1,0,0.01
1772969850.919183699,0,67,2.47
1772969850.919183699,1,0,0.01
1772969851.939899031,0,0,2.47
1772969851.939899031,1,0,0.01
1772969852.961653269,0,0,2.47
1772969852.961653269,1,0,0.01
1772969853.983039960,0,0,2.47
1772969853.983039960,1,0,0.01
1772969855.004519143,0,0,2.47
1772969855.004519143,1,0,0.01
1772969856.026213399,0,0,2.47
1772969856.026213399,1,0,0.01
1772969857.047505624,0,0,2.47
1772969857.047505624,1,0,0.01
1772969858.069151157,0,0,2.47
1772969858.069151157,1,0,0.01
1772969859.090631118,0,0,2.47
1772969859.090631118,1,0,0.01
1772969860.111735332,0,0,2.47
1772969860.111735332,1,0,0.01
1772969861.132622239,0,0,2.47
1772969861.132622239,1,0,0.01
1772969862.153047218,0,0,2.47
1772969862.153047218,1,0,0.01
1772969863.173486689,0,0,2.47
1772969863.173486689,1,0,0.01
1772969864.195113641,0,0,2.47
1772969864.195113641,1,0,0.01
1772969865.216271641,0,0,2.47
1772969865.216271641,1,0,0.01
1772969866.237133309,0,0,2.47
1772969866.237133309,1,0,0.01
1772969867.258384319,0,0,2.47
1772969867.258384319,1,0,0.01
1772969868.279106487,0,0,2.47
1772969868.279106487,1,0,0.01
1772969869.300860511,0,0,2.47
1772969869.300860511,1,0,0.01
1772969870.322125888,0,0,2.47
1772969870.322125888,1,0,0.01
1772969871.343697217,0,0,2.47
1772969871.343697217,1,0,0.01
1772969872.365162057,0,0,2.47
1772969872.365162057,1,0,0.01
1772969873.386097955,0,0,2.47
1772969873.386097955,1,0,0.01
1772969874.407748263,0,0,2.47
1772969874.407748263,1,0,0.01
1772969875.429070251,0,0,2.47
1772969875.429070251,1,0,0.01
1772969876.450046065,0,0,2.47
1772969876.450046065,1,0,0.01
1772969877.471082054,0,0,2.47
1772969877.471082054,1,0,0.01
1772969878.492335980,0,0,2.47
1772969878.492335980,1,0,0.01
1772969879.513484199,0,0,2.47
1772969879.513484199,1,0,0.01
1772969880.534607026,0,0,2.47
1772969880.534607026,1,0,0.01
1772969881.555266907,0,0,2.47
1772969881.555266907,1,0,0.01
1772969882.577286186,0,0,2.47
1772969882.577286186,1,0,0.01
1772969883.598337873,0,0,2.47
1772969883.598337873,1,0,0.01
1772969884.619804477,0,0,2.47
1772969884.619804477,1,0,0.01
1772969885.641236474,0,0,2.47
1772969885.641236474,1,0,0.01
1772969886.662559751,0,0,2.47
1772969886.662559751,1,0,0.01
1772969887.683658989,0,0,2.47
1772969887.683658989,1,0,0.01
1772969888.705860510,0,0,2.47
1772969888.705860510,1,0,0.01
1772969889.727087663,0,0,2.47
1772969889.727087663,1,0,0.01
1772969890.747887176,0,0,2.47
1772969890.747887176,1,0,0.01
1772969891.769814311,0,0,2.47
1772969891.769814311,1,0,0.01
1772969892.790357474,0,0,2.47
1772969892.790357474,1,0,0.01
1772969893.811429577,0,0,2.47
1772969893.811429577,1,0,0.01
1772969894.833425164,0,0,2.47
1772969894.833425164,1,0,0.01
1772969895.854852965,0,0,2.47
1772969895.854852965,1,0,0.01
1772969896.875675452,0,0,2.47
1772969896.875675452,1,0,0.01
1772969897.896938403,0,0,2.47
1772969897.896938403,1,0,0.01
1772969898.918017441,0,0,2.47
1772969898.918017441,1,0,0.01
1772969899.939286794,0,0,2.47
1772969899.939286794,1,0,0.01
1772969900.960600004,0,0,2.47
1772969900.960600004,1,0,0.01
1772969901.982235268,0,0,2.47
1772969901.982235268,1,0,0.01
1772969903.004430713,0,0,2.47
1772969903.004430713,1,0,0.01
1772969904.025256106,0,0,2.47
1772969904.025256106,1,0,0.01
1772969905.047053024,0,0,2.47
1772969905.047053024,1,0,0.01
1772969906.068086074,0,0,2.47
1772969906.068086074,1,0,0.01
1772969907.089200511,0,68,2.47
1772969907.089200511,1,0,0.01
1772969908.111007738,0,68,2.47
1772969908.111007738,1,0,0.01
1772969909.132549191,0,0,2.47
1772969909.132549191,1,0,0.01
1772969910.153995060,0,0,2.47
1772969910.153995060,1,0,0.01
1772969911.175281932,0,0,2.47
1772969911.175281932,1,0,0.01
1772969912.196317022,0,0,2.47
1772969912.196317022,1,0,0.01
1772969913.217539734,0,0,2.47
1772969913.217539734,1,0,0.01
1772969914.239615279,0,0,2.47
1772969914.239615279,1,0,0.01
1772969915.260899241,0,0,2.47
1772969915.260899241,1,0,0.01
1772969916.281331958,0,70,2.47
1772969916.281331958,1,0,0.01
1772969917.302499976,0,70,2.47
1772969917.302499976,1,0,0.01
1772969918.323825969,0,0,2.47
1772969918.323825969,1,0,0.01
1772969919.345273849,0,0,2.47
1772969919.345273849,1,0,0.01
1772969920.367158077,0,0,2.47
1772969920.367158077,1,0,0.01
1772969921.389015341,0,0,2.47
1772969921.389015341,1,0,0.01
1772969922.410395872,0,0,2.47
1772969922.410395872,1,0,0.01
1772969923.431467028,0,0,2.47
1772969923.431467028,1,0,0.01
1772969924.452612576,0,0,2.47
1772969924.452612576,1,0,0.01
1772969925.474394998,0,0,2.47
1772969925.474394998,1,0,0.01
1772969926.495291690,0,0,2.47
1772969926.495291690,1,0,0.01
1772969927.516425637,0,0,2.47
1772969927.516425637,1,0,0.01
1772969928.537996936,0,0,2.47
1772969928.537996936,1,0,0.01
1772969929.559102277,0,0,2.47
1772969929.559102277,1,0,0.01
1772969930.580761783,0,0,2.47
1772969930.580761783,1,0,0.01
1772969931.601963708,0,0,2.47
1772969931.601963708,1,0,0.01
1772969932.622855531,0,0,2.47
1772969932.622855531,1,0,0.01
1772969933.644793131,0,0,2.47
1772969933.644793131,1,0,0.01
1772969934.666547855,0,0,2.47
1772969934.666547855,1,0,0.01
1772969935.688391626,0,0,2.47
1772969935.688391626,1,0,0.01
1772969936.710090180,0,0,2.47
1772969936.710090180,1,0,0.01
1772969937.731164686,0,0,2.47
1772969937.731164686,1,0,0.01
1772969938.752973745,0,0,2.47
1772969938.752973745,1,0,0.01
1772969939.774359869,0,0,2.47
1772969939.774359869,1,0,0.01
1772969940.795790253,0,1,1.24
1772969940.795790253,1,0,0.01
1772969941.836477128,0,0,1.24
1772969941.836477128,1,0,0.01
1772969942.858508386,0,0,1.24
1772969942.858508386,1,0,0.01
1772969943.880375692,0,0,1.24
1772969943.880375692,1,0,0.01
1772969944.902329518,0,0,1.24
1772969944.902329518,1,0,0.01
1772969945.924789074,0,0,1.24
1772969945.924789074,1,0,0.01
1772969946.946958121,0,0,1.24
1772969946.946958121,1,0,0.01
1772969947.969373190,0,0,1.24
1772969947.969373190,1,0,0.01
1772969948.990379760,0,0,1.24
1772969948.990379760,1,0,0.01
1772969950.011556165,0,0,1.24
1772969950.011556165,1,0,0.01
1772969951.032693550,0,0,1.24
1772969951.032693550,1,0,0.01
1772969952.054063293,0,0,1.24
1772969952.054063293,1,0,0.01
1772969953.076633890,0,0,1.24
1772969953.076633890,1,0,0.01
1772969954.097413326,0,0,2.19
1772969954.097413326,1,0,0.01
1772969955.119143581,0,0,2.19
1772969955.119143581,1,0,0.01
1772969956.140169168,0,0,2.19
1772969956.140169168,1,0,0.01
1772969957.161226151,0,0,2.19
1772969957.161226151,1,0,0.01
1772969958.182387592,0,0,2.19
1772969958.182387592,1,0,0.01
1772969959.203182165,0,0,2.19
1772969959.203182165,1,0,0.01
1772969960.225258674,0,0,2.19
1772969960.225258674,1,0,0.01
1772969961.246749512,0,0,2.19
1772969961.246749512,1,0,0.01
1772969962.267695615,0,0,2.19
1772969962.267695615,1,0,0.01
1772969963.289224545,0,0,2.19
1772969963.289224545,1,0,0.01
1772969964.310751072,0,0,2.19
1772969964.310751072,1,0,0.01
1772969965.332126371,0,0,2.19
1772969965.332126371,1,0,0.01
1772969966.353648597,0,0,2.19
1772969966.353648597,1,0,0.01
1772969967.376219788,0,0,2.19
1772969967.376219788,1,0,0.01
1772969968.397682292,0,0,2.19
1772969968.397682292,1,0,0.01
1772969969.418685145,0,0,2.19
1772969969.418685145,1,0,0.01
1772969970.440433080,0,0,2.19
1772969970.440433080,1,0,0.01
1772969971.461919635,0,0,2.19
1772969971.461919635,1,0,0.01
1772969972.483327324,0,0,2.19
1772969972.483327324,1,0,0.01
1772969973.504639101,0,0,2.19
1772969973.504639101,1,0,0.01
1772969974.526468357,0,0,2.19
1772969974.526468357,1,0,0.01
1772969975.547715484,0,0,2.19
1772969975.547715484,1,0,0.01
1772969976.569439513,0,0,2.19
1772969976.569439513,1,0,0.01
1772969977.590450858,0,0,2.19
1772969977.590450858,1,0,0.01
1772969978.611491770,0,0,2.19
1772969978.611491770,1,0,0.01
1772969979.632570021,0,0,2.19
1772969979.632570021,1,0,0.01
1772969980.654159477,0,0,2.19
1772969980.654159477,1,0,0.01
1772969981.675295609,0,0,2.19
1772969981.675295609,1,0,0.01
1772969982.696284167,0,0,2.19
1772969982.696284167,1,0,0.01
1772969983.717620145,0,0,2.19
1772969983.717620145,1,0,0.01
1772969984.738782853,0,0,2.19
1772969984.738782853,1,0,0.01
1772969985.759847113,0,0,2.19
1772969985.759847113,1,0,0.01
1772969986.781521917,0,0,2.19
1772969986.781521917,1,0,0.01
1772969987.803366288,0,0,2.19
1772969987.803366288,1,0,0.01
1772969988.825239180,0,0,2.19
1772969988.825239180,1,0,0.01
1772969989.846675789,0,0,2.19
1772969989.846675789,1,0,0.01
1772969990.868428285,0,0,2.19
1772969990.868428285,1,0,0.01
1772969991.889523478,0,0,2.19
1772969991.889523478,1,0,0.01
1772969992.911200815,0,0,2.19
1772969992.911200815,1,0,0.01
1772969993.932211429,0,0,2.19
1772969993.932211429,1,0,0.01
1772969994.953469960,0,0,2.19
1772969994.953469960,1,0,0.01
1772969995.974338381,0,0,2.19
1772969995.974338381,1,0,0.01
1772969996.995638211,0,0,2.19
1772969996.995638211,1,0,0.01
1772969998.017388251,0,0,2.19
1772969998.017388251,1,0,0.01
1772969999.039192025,0,0,2.19
1772969999.039192025,1,0,0.01
1772970000.060732951,0,0,2.19
1772970000.060732951,1,0,0.01
1772970001.082859374,0,0,2.19
1772970001.082859374,1,0,0.01
1772970002.104083554,0,70,2.37
1772970002.104083554,1,0,0.01
1772970003.125859666,0,99,2.47
1772970003.125859666,1,0,0.01
1772970004.147740007,0,99,2.47
1772970004.147740007,1,0,0.01
1772970005.169211662,0,58,2.47
1772970005.169211662,1,0,0.01
1772970006.190477993,0,0,2.47
1772970006.190477993,1,0,0.01
1772970007.211681753,0,0,2.47
1772970007.211681753,1,0,0.01
1772970008.232782012,0,0,2.47
1772970008.232782012,1,0,0.01
1772970009.254466594,0,0,2.47
1772970009.254466594,1,0,0.01
1772970010.275602781,0,0,2.47
1772970010.275602781,1,0,0.01
1772970011.297865523,0,0,2.47
1772970011.297865523,1,0,0.01
1772970012.319104370,0,0,2.47
1772970012.319104370,1,0,0.01
1772970013.340933756,0,0,2.47
1772970013.340933756,1,0,0.01
1772970014.362679006,0,0,2.47
1772970014.362679006,1,0,0.01
1772970015.385265974,0,0,2.47
1772970015.385265974,1,0,0.01
1772970016.406189813,0,0,2.47
1772970016.406189813,1,0,0.01
1772970017.427926955,0,0,2.47
1772970017.427926955,1,0,0.01
1772970018.449279277,0,0,2.47
1772970018.449279277,1,0,0.01
1772970019.470586698,0,0,2.47
1772970019.470586698,1,0,0.01
1772970020.491840582,0,0,2.47
1772970020.491840582,1,0,0.01
1772970021.512862151,0,0,2.47
1772970021.512862151,1,0,0.01
1772970022.534166570,0,0,2.47
1772970022.534166570,1,0,0.01
1772970023.555793863,0,0,2.47
1772970023.555793863,1,0,0.01
1772970024.576763737,0,0,2.47
1772970024.576763737,1,0,0.01
1772970025.598068466,0,0,2.47
1772970025.598068466,1,0,0.01
1772970026.619174143,0,0,2.47
1772970026.619174143,1,0,0.01
1772970027.640816418,0,0,2.47
1772970027.640816418,1,0,0.01
1772970028.662012193,0,0,2.47
1772970028.662012193,1,0,0.01
1772970029.683394665,0,0,2.47
1772970029.683394665,1,0,0.01
1772970030.705361189,0,0,2.47
1772970030.705361189,1,0,0.01
1772970031.727637068,0,0,2.47
1772970031.727637068,1,0,0.01
1772970032.749051657,0,0,2.47
1772970032.749051657,1,0,0.01
1772970033.770602554,0,0,2.47
1772970033.770602554,1,0,0.01
1772970034.793044536,0,0,2.47
1772970034.793044536,1,0,0.01
1772970035.814738562,0,0,2.47
1772970035.814738562,1,0,0.01
1772970036.836689360,0,0,2.47
1772970036.836689360,1,0,0.01
1772970037.858476103,0,0,2.47
1772970037.858476103,1,0,0.01
1772970038.880154461,0,0,2.47
1772970038.880154461,1,0,0.01
1772970039.901842885,0,0,2.47
1772970039.901842885,1,0,0.01
1772970040.923154832,0,0,2.47
1772970040.923154832,1,0,0.01
1772970041.944644307,0,0,2.47
1772970041.944644307,1,0,0.01
1772970042.966822560,0,0,2.47
1772970042.966822560,1,0,0.01
1772970043.988217180,0,0,2.47
1772970043.988217180,1,0,0.01
1772970045.009625491,0,0,2.47
1772970045.009625491,1,0,0.01
1772970046.031073683,0,0,2.47
1772970046.031073683,1,0,0.01
1772970047.052555219,0,0,2.47
1772970047.052555219,1,0,0.01
1772970048.074279389,0,0,2.47
1772970048.074279389,1,0,0.01
1772970049.095873305,0,0,2.47
1772970049.095873305,1,0,0.01
1772970050.117701604,0,62,2.47
1772970050.117701604,1,0,0.01
1772970051.139086012,0,63,2.47
1772970051.139086012,1,0,0.01
1772970052.160134387,0,0,2.47
1772970052.160134387,1,0,0.01
1772970053.181542813,0,0,2.47
1772970053.181542813,1,0,0.01
1772970054.203010816,0,0,2.47
1772970054.203010816,1,0,0.01
1772970055.223984467,0,0,2.47
1772970055.223984467,1,0,0.01
1772970056.245336040,0,0,2.47
1772970056.245336040,1,0,0.01
1772970057.267004759,0,0,2.47
1772970057.267004759,1,0,0.01
1772970058.288009430,0,0,2.47
1772970058.288009430,1,0,0.01
1772970059.309651409,0,0,2.47
1772970059.309651409,1,0,0.01
1772970060.331119148,0,0,2.47
1772970060.331119148,1,0,0.01
1772970061.352394748,0,0,2.47
1772970061.352394748,1,0,0.01
1772970062.373884701,0,0,2.47
1772970062.373884701,1,0,0.01
1772970063.396005517,0,0,2.47
1772970063.396005517,1,0,0.01
1772970064.417247679,0,0,2.47
1772970064.417247679,1,0,0.01
1772970065.438207108,0,0,2.47
1772970065.438207108,1,0,0.01
1772970066.460203883,0,0,2.47
1772970066.460203883,1,0,0.01
1772970067.481255996,0,0,2.47
1772970067.481255996,1,0,0.01
1772970068.502267187,0,0,2.47
1772970068.502267187,1,0,0.01
1772970069.523423538,0,0,2.47
1772970069.523423538,1,0,0.01
1772970070.544461793,0,0,2.47
1772970070.544461793,1,0,0.01
1772970071.565818130,0,0,2.47
1772970071.565818130,1,0,0.01
1772970072.588071835,0,0,2.47
1772970072.588071835,1,0,0.01
1772970073.609733780,0,0,2.47
1772970073.609733780,1,0,0.01
1772970074.630768319,0,0,2.47
1772970074.630768319,1,0,0.01
1772970075.652766342,0,66,2.47
1772970075.652766342,1,0,0.01
1772970076.674992125,0,66,2.47
1772970076.674992125,1,0,0.01
1772970077.696155776,0,0,2.47
1772970077.696155776,1,0,0.01
1772970078.718278273,0,0,2.47
1772970078.718278273,1,0,0.01
1772970079.740230177,0,0,2.47
1772970079.740230177,1,0,0.01
1772970080.761247170,0,0,2.47
1772970080.761247170,1,0,0.01
1772970081.782568893,0,0,2.47
1772970081.782568893,1,0,0.01
1772970082.803586202,0,0,2.47
1772970082.803586202,1,0,0.01
1772970083.824857718,0,0,2.47
1772970083.824857718,1,0,0.01
1772970084.846334253,0,0,2.47
1772970084.846334253,1,0,0.01
1772970085.867585006,0,0,2.47
1772970085.867585006,1,0,0.01
1772970086.888565661,0,0,2.47
1772970086.888565661,1,0,0.01
1772970087.910228448,0,0,2.47
1772970087.910228448,1,0,0.01
1772970088.931576462,0,0,2.47
1772970088.931576462,1,0,0.01
1772970089.952703238,0,0,2.47
1772970089.952703238,1,0,0.01
1772970090.973894774,0,0,2.47
1772970090.973894774,1,0,0.01
1772970091.994983733,0,0,2.47
1772970091.994983733,1,0,0.01
1772970093.016186901,0,0,2.47
1772970093.016186901,1,0,0.01
1772970094.037969649,0,0,2.47
1772970094.037969649,1,0,0.01
1772970095.059273402,0,0,2.47
1772970095.059273402,1,0,0.01
1772970096.080253670,0,0,2.47
1772970096.080253670,1,0,0.01
1772970097.102452956,0,0,2.47
1772970097.102452956,1,0,0.01
1772970098.123856814,0,0,2.47
1772970098.123856814,1,0,0.01
1772970099.144925381,0,0,2.47
1772970099.144925381,1,0,0.01
1772970100.167021673,0,0,2.47
1772970100.167021673,1,0,0.01
1772970101.189140334,0,0,2.47
1772970101.189140334,1,0,0.01
1772970102.210986478,0,0,2.47
1772970102.210986478,1,0,0.01
1772970103.231819642,0,0,2.47
1772970103.231819642,1,0,0.01
1772970104.254051189,0,0,2.47
1772970104.254051189,1,0,0.01
1772970105.274854566,0,0,2.47
1772970105.274854566,1,0,0.01
1772970106.295973639,0,0,2.47
1772970106.295973639,1,0,0.01
1772970107.317110574,0,0,2.47
1772970107.317110574,1,0,0.01
1772970108.339043467,0,0,2.47
1772970108.339043467,1,0,0.01
1772970109.360280675,0,0,2.47
1772970109.360280675,1,0,0.01
1772970110.381500414,0,0,2.47
1772970110.381500414,1,0,0.01
1772970111.402660700,0,0,2.47
1772970111.402660700,1,0,0.01
1772970112.423985899,0,0,2.47
1772970112.423985899,1,0,0.01
1772970113.445167013,0,0,2.47
1772970113.445167013,1,0,0.01
1772970114.466755354,0,0,2.47
1772970114.466755354,1,0,0.01
1772970115.487763200,0,0,2.47
1772970115.487763200,1,0,0.01
1772970116.509555687,0,0,2.47
1772970116.509555687,1,0,0.01
1772970117.530962197,0,0,2.47
1772970117.530962197,1,0,0.01
1772970118.553035409,0,0,2.47
1772970118.553035409,1,0,0.01
1772970119.574071431,0,0,2.47
1772970119.574071431,1,0,0.01
1772970120.595515556,0,0,2.47
1772970120.595515556,1,0,0.01
1772970121.617048559,0,0,2.47
1772970121.617048559,1,0,0.01
1772970122.638402342,0,0,2.47
1772970122.638402342,1,0,0.01
1772970123.659992989,0,0,2.47
1772970123.659992989,1,0,0.01
1772970124.681964137,0,0,2.47
1772970124.681964137,1,0,0.01
1772970125.702928340,0,0,2.47
1772970125.702928340,1,0,0.01
1772970126.724492870,0,0,2.47
1772970126.724492870,1,0,0.01
1772970127.745813136,0,0,2.47
1772970127.745813136,1,0,0.01
1772970128.767241728,0,0,2.47
1772970128.767241728,1,0,0.01
1772970129.788718489,0,0,2.47
1772970129.788718489,1,0,0.01
1772970130.810609434,0,0,2.47
1772970130.810609434,1,0,0.01
1772970131.831958190,0,0,2.47
1772970131.831958190,1,0,0.01
1772970132.854185342,0,0,2.47
1772970132.854185342,1,0,0.01
1772970133.876083391,0,0,2.47
1772970133.876083391,1,0,0.01
1772970134.898282716,0,0,2.47
1772970134.898282716,1,0,0.01
1772970135.920235905,0,0,2.47
1772970135.920235905,1,0,0.01
1772970136.941580814,0,0,2.47
1772970136.941580814,1,0,0.01
1772970137.962894727,0,0,2.47
1772970137.962894727,1,0,0.01
1772970138.984655058,0,0,2.47
1772970138.984655058,1,0,0.01
1772970140.005834976,0,0,2.47
1772970140.005834976,1,0,0.01
1772970141.027825136,0,0,2.47
1772970141.027825136,1,0,0.01
1772970142.050135915,0,0,2.47
1772970142.050135915,1,0,0.01
1772970143.071596585,0,0,2.47
1772970143.071596585,1,0,0.01
1772970144.093022964,0,0,2.47
1772970144.093022964,1,0,0.01
1772970145.114685254,0,68,2.47
1772970145.114685254,1,0,0.01
1772970146.136133566,0,89,2.47
1772970146.136133566,1,0,0.01
1772970147.157260281,0,99,2.47
1772970147.157260281,1,0,0.01
1772970148.179146645,0,69,2.47
1772970148.179146645,1,0,0.01
1772970149.200557832,0,0,2.47
1772970149.200557832,1,0,0.01
1772970150.221707439,0,0,2.47
1772970150.221707439,1,0,0.01
1772970151.243128408,0,0,2.47
1772970151.243128408,1,0,0.01
1772970152.264964132,0,0,2.47
1772970152.264964132,1,0,0.01
1772970153.285938224,0,0,2.47
1772970153.285938224,1,0,0.01
1772970154.307391089,0,0,2.47
1772970154.307391089,1,0,0.01
1772970155.328278538,0,0,2.47
1772970155.328278538,1,0,0.01
1772970156.349900417,0,0,2.47
1772970156.349900417,1,0,0.01
1772970157.371317994,0,0,2.47
1772970157.371317994,1,0,0.01
1772970158.392956235,0,0,2.47
1772970158.392956235,1,0,0.01
1772970159.414253320,0,0,2.47
1772970159.414253320,1,0,0.01
1772970160.436204409,0,0,2.47
1772970160.436204409,1,0,0.01
1772970161.457245134,0,0,2.47
1772970161.457245134,1,0,0.01
1772970162.478912209,0,0,2.47
1772970162.478912209,1,0,0.01
1772970163.500029342,0,0,2.47
1772970163.500029342,1,0,0.01
1772970164.521921565,0,0,2.47
1772970164.521921565,1,0,0.01
1772970165.543031582,0,0,2.47
1772970165.543031582,1,0,0.01
1772970166.565092583,0,0,2.47
1772970166.565092583,1,0,0.01
1772970167.585540816,0,0,2.47
1772970167.585540816,1,0,0.01
1772970168.606878044,0,0,2.47
1772970168.606878044,1,0,0.01
1772970169.628106907,0,0,2.47
1772970169.628106907,1,0,0.01
1772970170.649112389,0,0,2.47
1772970170.649112389,1,0,0.01
1772970171.670962403,0,0,2.47
1772970171.670962403,1,0,0.01
1772970172.691964266,0,0,2.47
1772970172.691964266,1,0,0.01
1772970173.714850699,0,0,2.47
1772970173.714850699,1,0,0.01
1772970174.737133208,0,0,2.47
1772970174.737133208,1,0,0.01
1772970175.758967453,0,0,2.47
1772970175.758967453,1,0,0.01
1772970176.780494311,0,0,2.47
1772970176.780494311,1,0,0.01
1772970177.802068804,0,0,2.47
1772970177.802068804,1,0,0.01
1772970178.823209695,0,0,2.47
1772970178.823209695,1,0,0.01
1772970179.845182014,0,0,2.47
1772970179.845182014,1,0,0.01
1772970180.866217932,0,0,2.47
1772970180.866217932,1,0,0.01
1772970181.887567753,0,0,2.47
1772970181.887567753,1,0,0.01
1772970182.908547925,0,0,2.47
1772970182.908547925,1,0,0.01
1772970183.930297565,0,0,2.47
1772970183.930297565,1,0,0.01
1772970184.951314973,0,0,2.47
1772970184.951314973,1,0,0.01
1772970185.972324166,0,0,2.47
1772970185.972324166,1,0,0.01
1772970186.993407873,0,0,2.47
1772970186.993407873,1,0,0.01
1772970188.015296094,0,0,2.47
1772970188.015296094,1,0,0.01
1772970189.037526623,0,0,2.47
1772970189.037526623,1,0,0.01
1772970190.059208844,0,0,2.47
1772970190.059208844,1,0,0.01
1772970191.080506850,0,0,2.47
1772970191.080506850,1,0,0.01
1772970192.101633603,0,0,2.47
1772970192.101633603,1,0,0.01
1772970193.123206068,0,0,2.47
1772970193.123206068,1,0,0.01
1772970194.144485081,0,0,2.47
1772970194.144485081,1,0,0.01
1772970195.165888008,0,0,2.47
1772970195.165888008,1,0,0.01
1772970196.187417950,0,0,2.47
1772970196.187417950,1,0,0.01
1772970197.208777870,0,0,2.47
1772970197.208777870,1,0,0.01
1772970198.230193707,0,0,2.47
1772970198.230193707,1,0,0.01
1772970199.251929510,0,0,2.47
1772970199.251929510,1,0,0.01
1772970200.273018853,0,0,2.47
1772970200.273018853,1,0,0.01
1772970201.294252516,0,0,2.47
1772970201.294252516,1,0,0.01
1772970202.315152884,0,0,2.47
1772970202.315152884,1,0,0.01
1772970203.336970306,0,0,2.47
1772970203.336970306,1,0,0.01
1772970204.358708168,0,0,2.47
1772970204.358708168,1,0,0.01
1772970205.380678595,0,68,2.47
1772970205.380678595,1,0,0.01
1772970206.401682207,0,68,2.47
1772970206.401682207,1,0,0.01
1772970207.423795413,0,0,2.47
1772970207.423795413,1,0,0.01
1772970208.445119724,0,0,2.47
1772970208.445119724,1,0,0.01
1772970209.466145335,0,75,2.47
1772970209.466145335,1,0,0.01
1772970210.487087161,0,72,2.47
1772970210.487087161,1,0,0.01
1772970211.508438750,0,0,2.47
1772970211.508438750,1,0,0.01
1772970212.530449117,0,0,2.47
1772970212.530449117,1,0,0.01
1772970213.551879370,0,0,2.47
1772970213.551879370,1,0,0.01
1772970214.573083219,0,0,2.47
1772970214.573083219,1,0,0.01
1772970215.594406763,0,0,2.47
1772970215.594406763,1,0,0.01
1772970216.615926544,0,0,2.47
1772970216.615926544,1,0,0.01
1772970217.637452435,0,0,2.47
1772970217.637452435,1,0,0.01
1772970218.658977550,0,0,2.47
1772970218.658977550,1,0,0.01
1772970219.681318052,0,0,2.47
1772970219.681318052,1,0,0.01
