timestamp,idx,gpu_util_pct,mem_used_pct
1773028557.296200204,0,0,1.24
1773028557.296200204,1,0,0.01
1773028558.316907216,0,0,1.24
1773028558.316907216,1,0,0.01
1773028559.339008950,0,0,1.24
1773028559.339008950,1,0,0.01
1773028560.361114094,0,0,1.24
1773028560.361114094,1,0,0.01
1773028561.383257266,0,0,1.24
1773028561.383257266,1,0,0.01
1773028562.404185664,0,0,1.24
1773028562.404185664,1,0,0.01
1773028563.425426801,0,0,1.24
1773028563.425426801,1,0,0.01
1773028564.447067532,0,0,1.24
1773028564.447067532,1,0,0.01
1773028565.469098994,0,0,1.24
1773028565.469098994,1,0,0.01
1773028566.490638225,0,0,1.24
1773028566.490638225,1,0,0.01
1773028567.512769214,0,0,1.24
1773028567.512769214,1,0,0.01
1773028568.533610672,0,0,1.24
1773028568.533610672,1,0,0.01
1773028569.555949190,0,0,1.24
1773028569.555949190,1,0,0.01
1773028570.577084832,0,0,1.24
1773028570.577084832,1,0,0.01
1773028571.598270289,0,0,1.24
1773028571.598270289,1,0,0.01
1773028572.619598292,0,0,1.24
1773028572.619598292,1,0,0.01
1773028573.641264445,0,0,1.24
1773028573.641264445,1,0,0.01
1773028574.662466674,0,0,1.24
1773028574.662466674,1,0,0.01
1773028575.683545618,0,0,1.24
1773028575.683545618,1,0,0.01
1773028576.705241572,0,0,1.24
1773028576.705241572,1,0,0.01
1773028577.727299617,0,0,1.24
1773028577.727299617,1,0,0.01
1773028578.748875124,0,0,1.24
1773028578.748875124,1,0,0.01
1773028579.771038419,0,0,1.24
1773028579.771038419,1,0,0.01
1773028580.793227957,0,0,1.24
1773028580.793227957,1,0,0.01
1773028581.815609193,0,0,1.24
1773028581.815609193,1,0,0.01
1773028582.838081854,0,0,1.24
1773028582.838081854,1,0,0.01
1773028583.859429145,0,0,1.24
1773028583.859429145,1,0,0.01
1773028584.880862586,0,0,1.24
1773028584.880862586,1,0,0.01
1773028585.902698302,0,0,1.24
1773028585.902698302,1,0,0.01
1773028586.924144300,0,0,1.24
1773028586.924144300,1,0,0.01
1773028587.945530314,0,0,1.24
1773028587.945530314,1,0,0.01
1773028588.967339110,0,0,1.24
1773028588.967339110,1,0,0.01
1773028589.988897245,0,0,1.24
1773028589.988897245,1,0,0.01
1773028591.010047574,0,0,1.24
1773028591.010047574,1,0,0.01
1773028592.031930489,0,0,1.24
1773028592.031930489,1,0,0.01
1773028593.054115769,0,0,1.24
1773028593.054115769,1,0,0.01
1773028594.076128180,0,0,1.24
1773028594.076128180,1,0,0.01
1773028595.097177153,0,0,1.24
1773028595.097177153,1,0,0.01
1773028596.118569372,0,0,1.24
1773028596.118569372,1,0,0.01
1773028597.139792076,0,0,1.24
1773028597.139792076,1,0,0.01
1773028598.161075984,0,0,1.24
1773028598.161075984,1,0,0.01
1773028599.182442685,0,0,1.24
1773028599.182442685,1,0,0.01
1773028600.203079111,0,0,1.24
1773028600.203079111,1,0,0.01
1773028601.223104702,0,0,1.24
1773028601.223104702,1,0,0.01
1773028602.244997163,0,0,1.24
1773028602.244997163,1,0,0.01
1773028603.266418920,0,0,1.24
1773028603.266418920,1,0,0.01
1773028604.287110186,0,0,1.24
1773028604.287110186,1,0,0.01
1773028605.308743088,0,0,1.24
1773028605.308743088,1,0,0.01
1773028606.330314467,0,0,1.24
1773028606.330314467,1,0,0.01
1773028607.351893026,0,0,1.24
1773028607.351893026,1,0,0.01
1773028608.372614704,0,0,1.24
1773028608.372614704,1,0,0.01
1773028609.394326682,0,0,1.24
1773028609.394326682,1,0,0.01
1773028610.415848505,0,0,1.24
1773028610.415848505,1,0,0.01
1773028611.437223449,0,0,1.24
1773028611.437223449,1,0,0.01
1773028612.459443671,0,0,1.24
1773028612.459443671,1,0,0.01
1773028613.481691587,0,0,1.24
1773028613.481691587,1,0,0.01
1773028614.502799317,0,0,1.24
1773028614.502799317,1,0,0.01
1773028615.524948531,0,0,1.24
1773028615.524948531,1,0,0.01
1773028616.545253860,0,0,1.24
1773028616.545253860,1,0,0.01
1773028617.567409633,0,0,1.24
1773028617.567409633,1,0,0.01
1773028618.588316382,0,0,1.24
1773028618.588316382,1,0,0.01
1773028619.609587616,0,0,1.24
1773028619.609587616,1,0,0.01
1773028620.631239077,0,0,1.24
1773028620.631239077,1,0,0.01
1773028621.652322512,0,0,1.24
1773028621.652322512,1,0,0.01
1773028622.673680880,0,0,1.24
1773028622.673680880,1,0,0.01
1773028623.695851167,0,0,1.24
1773028623.695851167,1,0,0.01
1773028624.716709999,0,0,1.24
1773028624.716709999,1,0,0.01
1773028625.737688863,0,0,1.24
1773028625.737688863,1,0,0.01
1773028626.759727725,0,0,1.24
1773028626.759727725,1,0,0.01
1773028627.781387685,0,0,1.24
1773028627.781387685,1,0,0.01
1773028628.803435234,0,0,1.24
1773028628.803435234,1,0,0.01
1773028629.824761258,0,0,1.24
1773028629.824761258,1,0,0.01
1773028630.846028136,0,0,1.24
1773028630.846028136,1,0,0.01
1773028631.866262222,0,0,1.24
1773028631.866262222,1,0,0.01
1773028632.887962995,0,0,1.24
1773028632.887962995,1,0,0.01
1773028633.909283087,0,0,1.24
1773028633.909283087,1,0,0.01
1773028634.930793874,0,0,1.24
1773028634.930793874,1,0,0.01
1773028635.951879564,0,0,1.24
1773028635.951879564,1,0,0.01
1773028636.972454387,0,0,1.24
1773028636.972454387,1,0,0.01
1773028637.993893944,0,0,1.24
1773028637.993893944,1,0,0.01
1773028639.016170131,0,0,1.24
1773028639.016170131,1,0,0.01
1773028640.036617313,0,0,1.24
1773028640.036617313,1,0,0.01
1773028641.057498598,0,0,1.24
1773028641.057498598,1,0,0.01
1773028642.079169187,0,0,1.24
1773028642.079169187,1,0,0.01
1773028643.100393787,0,0,1.24
1773028643.100393787,1,0,0.01
1773028644.120584131,0,0,1.24
1773028644.120584131,1,0,0.01
1773028645.142178242,0,0,1.24
1773028645.142178242,1,0,0.01
1773028646.163504121,0,0,1.24
1773028646.163504121,1,0,0.01
1773028647.186526422,0,0,1.24
1773028647.186526422,1,0,0.01
1773028648.208279312,0,0,1.24
1773028648.208279312,1,0,0.01
1773028649.228741378,0,0,1.24
1773028649.228741378,1,0,0.01
1773028650.248411511,0,0,1.24
1773028650.248411511,1,0,0.01
1773028651.269555492,0,0,1.24
1773028651.269555492,1,0,0.01
1773028652.290965369,0,0,1.24
1773028652.290965369,1,0,0.01
1773028653.312188081,0,0,1.24
1773028653.312188081,1,0,0.01
1773028654.334024370,0,0,1.24
1773028654.334024370,1,0,0.01
1773028655.355525604,0,0,1.24
1773028655.355525604,1,0,0.01
1773028656.376901945,0,0,1.24
1773028656.376901945,1,0,0.01
1773028657.398882733,0,0,1.24
1773028657.398882733,1,0,0.01
1773028658.421080472,0,0,1.24
1773028658.421080472,1,0,0.01
1773028659.442202282,0,0,1.24
1773028659.442202282,1,0,0.01
1773028660.463722011,0,0,1.24
1773028660.463722011,1,0,0.01
1773028661.485209886,0,0,1.24
1773028661.485209886,1,0,0.01
1773028662.505996456,0,0,1.24
1773028662.505996456,1,0,0.01
1773028663.527098306,0,0,1.24
1773028663.527098306,1,0,0.01
1773028664.549116321,0,0,1.24
1773028664.549116321,1,0,0.01
1773028665.571213739,0,0,1.24
1773028665.571213739,1,0,0.01
1773028666.593157661,0,0,1.24
1773028666.593157661,1,0,0.01
1773028667.614980362,0,0,1.24
1773028667.614980362,1,0,0.01
1773028668.636723582,0,0,1.24
1773028668.636723582,1,0,0.01
1773028669.658464547,0,0,1.24
1773028669.658464547,1,0,0.01
1773028670.679275953,0,0,1.24
1773028670.679275953,1,0,0.01
1773028671.699639761,0,0,1.24
1773028671.699639761,1,0,0.01
1773028672.719866981,0,0,1.24
1773028672.719866981,1,0,0.01
1773028673.741232649,0,0,1.24
1773028673.741232649,1,0,0.01
1773028674.763076028,0,0,1.24
1773028674.763076028,1,0,0.01
1773028675.785082892,0,0,1.24
1773028675.785082892,1,0,0.01
1773028676.806976864,0,0,1.24
1773028676.806976864,1,0,0.01
1773028677.827478401,0,0,1.24
1773028677.827478401,1,0,0.01
1773028678.848422178,0,0,1.24
1773028678.848422178,1,0,0.01
1773028679.868588818,0,0,1.24
1773028679.868588818,1,0,0.01
1773028680.890642895,0,0,1.24
1773028680.890642895,1,0,0.01
1773028681.912296476,0,0,1.24
1773028681.912296476,1,0,0.01
1773028682.934224780,0,0,1.24
1773028682.934224780,1,0,0.01
1773028683.954270806,0,0,1.24
1773028683.954270806,1,0,0.01
1773028684.976301653,0,0,1.24
1773028684.976301653,1,0,0.01
1773028685.998589550,0,0,1.24
1773028685.998589550,1,0,0.01
1773028687.019837371,0,0,1.24
1773028687.019837371,1,0,0.01
1773028688.040853703,0,0,1.24
1773028688.040853703,1,0,0.01
1773028689.061748863,0,0,1.24
1773028689.061748863,1,0,0.01
1773028690.083896222,0,0,1.24
1773028690.083896222,1,0,0.01
1773028691.105954984,0,0,1.24
1773028691.105954984,1,0,0.01
1773028692.132498690,0,0,1.24
1773028692.132498690,1,0,0.01
1773028693.153663354,0,0,1.24
1773028693.153663354,1,0,0.01
1773028694.173693279,0,0,1.24
1773028694.173693279,1,0,0.01
1773028695.195537905,0,0,1.24
1773028695.195537905,1,0,0.01
1773028696.217531676,0,0,1.24
1773028696.217531676,1,0,0.01
1773028697.238780499,0,0,1.24
1773028697.238780499,1,0,0.01
1773028698.259687842,0,0,1.24
1773028698.259687842,1,0,0.01
1773028699.281835555,0,0,1.24
1773028699.281835555,1,0,0.01
1773028700.302806329,0,0,1.24
1773028700.302806329,1,0,0.01
1773028701.324082821,0,0,1.24
1773028701.324082821,1,0,0.01
1773028702.345089826,0,0,1.24
1773028702.345089826,1,0,0.01
1773028703.367328608,0,0,1.24
1773028703.367328608,1,0,0.01
1773028704.388276561,0,0,1.24
1773028704.388276561,1,0,0.01
1773028705.408195380,0,0,1.24
1773028705.408195380,1,0,0.01
1773028706.430276610,0,0,1.24
1773028706.430276610,1,0,0.01
1773028707.451491566,0,0,1.24
1773028707.451491566,1,0,0.01
1773028708.472823007,0,0,1.24
1773028708.472823007,1,0,0.01
1773028709.493907347,0,0,1.24
1773028709.493907347,1,0,0.01
1773028710.514841292,0,0,1.24
1773028710.514841292,1,0,0.01
1773028711.535942056,0,0,1.24
1773028711.535942056,1,0,0.01
1773028712.557830459,0,0,1.24
1773028712.557830459,1,0,0.01
1773028713.580070814,0,0,1.24
1773028713.580070814,1,0,0.01
1773028714.601255354,0,0,1.24
1773028714.601255354,1,0,0.01
1773028715.623801806,0,0,1.24
1773028715.623801806,1,0,0.01
1773028716.644991110,0,0,1.24
1773028716.644991110,1,0,0.01
1773028717.665756933,0,0,1.24
1773028717.665756933,1,0,0.01
1773028718.685362890,0,0,1.24
1773028718.685362890,1,0,0.01
1773028719.706595116,0,0,1.24
1773028719.706595116,1,0,0.01
1773028720.728496549,0,0,1.24
1773028720.728496549,1,0,0.01
1773028721.750002286,0,0,1.24
1773028721.750002286,1,0,0.01
1773028722.771446039,0,0,1.24
1773028722.771446039,1,0,0.01
1773028723.793177476,0,0,1.24
1773028723.793177476,1,0,0.01
1773028724.815293729,0,0,1.24
1773028724.815293729,1,0,0.01
1773028725.836688744,0,0,1.24
1773028725.836688744,1,0,0.01
1773028726.858870010,0,0,1.24
1773028726.858870010,1,0,0.01
1773028727.879889647,0,0,1.24
1773028727.879889647,1,0,0.01
1773028728.901303032,0,0,1.24
1773028728.901303032,1,0,0.01
1773028729.922808580,0,0,1.24
1773028729.922808580,1,0,0.01
1773028730.943956642,0,0,1.24
1773028730.943956642,1,0,0.01
1773028731.965504809,0,0,1.24
1773028731.965504809,1,0,0.01
1773028732.986435224,0,0,1.24
1773028732.986435224,1,0,0.01
1773028734.007865490,0,0,1.24
1773028734.007865490,1,0,0.01
1773028735.029521515,0,0,1.24
1773028735.029521515,1,0,0.01
1773028736.050522766,0,0,1.24
1773028736.050522766,1,0,0.01
1773028737.072089749,0,0,1.24
1773028737.072089749,1,0,0.01
1773028738.093551820,0,0,1.24
1773028738.093551820,1,0,0.01
1773028739.114962944,0,0,1.24
1773028739.114962944,1,0,0.01
1773028740.136166659,0,0,1.24
1773028740.136166659,1,0,0.01
1773028741.157278074,0,0,1.24
1773028741.157278074,1,0,0.01
1773028742.177645764,0,0,1.24
1773028742.177645764,1,0,0.01
1773028743.198774860,0,0,1.24
1773028743.198774860,1,0,0.01
1773028744.221431748,0,0,1.24
1773028744.221431748,1,0,0.01
1773028745.242563909,0,0,1.24
1773028745.242563909,1,0,0.01
1773028746.264475382,0,0,1.24
1773028746.264475382,1,0,0.01
1773028747.285493473,0,0,1.24
1773028747.285493473,1,0,0.01
1773028748.306679166,0,0,1.24
1773028748.306679166,1,0,0.01
1773028749.327697303,0,0,1.24
1773028749.327697303,1,0,0.01
1773028750.349474936,0,0,1.24
1773028750.349474936,1,0,0.01
1773028751.370473729,0,0,1.24
1773028751.370473729,1,0,0.01
1773028752.391333871,0,0,1.24
1773028752.391333871,1,0,0.01
1773028753.411047987,0,0,1.24
1773028753.411047987,1,0,0.01
1773028754.432702307,0,0,1.24
1773028754.432702307,1,0,0.01
1773028755.454007883,0,0,1.24
1773028755.454007883,1,0,0.01
1773028756.475848078,0,0,1.24
1773028756.475848078,1,0,0.01
1773028757.496953900,0,0,1.24
1773028757.496953900,1,0,0.01
1773028758.518322049,0,0,1.24
1773028758.518322049,1,0,0.01
1773028759.539600920,0,0,1.24
1773028759.539600920,1,0,0.01
1773028760.559129706,0,0,1.24
1773028760.559129706,1,0,0.01
1773028761.580273857,0,0,1.24
1773028761.580273857,1,0,0.01
1773028762.603095849,0,0,1.24
1773028762.603095849,1,0,0.01
1773028763.625146077,0,0,1.24
1773028763.625146077,1,0,0.01
1773028764.647706248,0,0,1.24
1773028764.647706248,1,0,0.01
1773028765.669346649,0,0,1.24
1773028765.669346649,1,0,0.01
1773028766.690712111,0,0,1.24
1773028766.690712111,1,0,0.01
1773028767.711609901,0,0,1.24
1773028767.711609901,1,0,0.01
1773028768.732710222,0,0,1.24
1773028768.732710222,1,0,0.01
1773028769.754195945,0,0,1.24
1773028769.754195945,1,0,0.01
1773028770.776280913,0,0,1.24
1773028770.776280913,1,0,0.01
1773028771.798609904,0,0,1.24
1773028771.798609904,1,0,0.01
1773028772.819898716,0,0,1.24
1773028772.819898716,1,0,0.01
1773028773.841017091,0,0,1.24
1773028773.841017091,1,0,0.01
1773028774.862398139,0,0,1.24
1773028774.862398139,1,0,0.01
1773028775.884190576,0,0,1.24
1773028775.884190576,1,0,0.01
1773028776.905459385,0,0,1.24
1773028776.905459385,1,0,0.01
1773028777.927606074,0,0,1.24
1773028777.927606074,1,0,0.01
1773028778.949651253,0,0,1.24
1773028778.949651253,1,0,0.01
1773028779.971331590,0,0,1.24
1773028779.971331590,1,0,0.01
1773028780.993198658,0,0,1.24
1773028780.993198658,1,0,0.01
1773028782.013345443,0,0,1.24
1773028782.013345443,1,0,0.01
1773028783.033840702,0,0,1.24
1773028783.033840702,1,0,0.01
1773028784.055689955,0,0,1.24
1773028784.055689955,1,0,0.01
1773028785.077427785,0,0,1.24
1773028785.077427785,1,0,0.01
1773028786.098650303,0,0,1.24
1773028786.098650303,1,0,0.01
1773028787.119675249,0,0,1.24
1773028787.119675249,1,0,0.01
1773028788.141241201,0,0,1.24
1773028788.141241201,1,0,0.01
1773028789.163248984,0,0,1.24
1773028789.163248984,1,0,0.01
1773028790.185227475,0,0,1.24
1773028790.185227475,1,0,0.01
1773028791.207760641,0,0,1.24
1773028791.207760641,1,0,0.01
1773028792.229806677,0,0,1.24
1773028792.229806677,1,0,0.01
1773028793.251339941,0,0,1.24
1773028793.251339941,1,0,0.01
1773028794.272450957,0,0,1.24
1773028794.272450957,1,0,0.01
1773028795.294206404,0,0,1.24
1773028795.294206404,1,0,0.01
1773028796.316127817,0,0,1.24
1773028796.316127817,1,0,0.01
1773028797.337892126,0,0,1.24
1773028797.337892126,1,0,0.01
1773028798.358873529,0,0,1.24
1773028798.358873529,1,0,0.01
1773028799.380372689,0,0,1.24
1773028799.380372689,1,0,0.01
1773028800.401635679,0,0,1.24
1773028800.401635679,1,0,0.01
1773028801.423032545,0,0,1.24
1773028801.423032545,1,0,0.01
1773028802.444781393,0,0,1.24
1773028802.444781393,1,0,0.01
1773028803.465562495,0,0,1.24
1773028803.465562495,1,0,0.01
1773028804.487053042,0,0,1.24
1773028804.487053042,1,0,0.01
1773028805.508897126,0,0,1.24
1773028805.508897126,1,0,0.01
1773028806.530803841,0,0,1.24
1773028806.530803841,1,0,0.01
1773028807.551994043,0,0,1.24
1773028807.551994043,1,0,0.01
1773028808.571763624,0,0,1.24
1773028808.571763624,1,0,0.01
1773028809.593867783,0,0,1.24
1773028809.593867783,1,0,0.01
1773028810.615160029,0,0,1.24
1773028810.615160029,1,0,0.01
1773028811.636216015,0,0,1.24
1773028811.636216015,1,0,0.01
1773028812.658738500,0,0,1.24
1773028812.658738500,1,0,0.01
1773028813.680261547,0,0,1.24
1773028813.680261547,1,0,0.01
1773028814.702345078,0,0,1.24
1773028814.702345078,1,0,0.01
1773028815.723739438,0,0,1.24
1773028815.723739438,1,0,0.01
1773028816.744268973,0,0,1.24
1773028816.744268973,1,0,0.01
1773028817.766630948,0,0,1.24
1773028817.766630948,1,0,0.01
1773028818.788845773,0,0,1.24
1773028818.788845773,1,0,0.01
1773028819.810721321,0,0,1.24
1773028819.810721321,1,0,0.01
1773028820.831748186,0,0,1.24
1773028820.831748186,1,0,0.01
1773028821.852677668,0,0,1.24
1773028821.852677668,1,0,0.01
1773028822.874808114,0,0,1.24
1773028822.874808114,1,0,0.01
1773028823.896249268,0,0,1.24
1773028823.896249268,1,0,0.01
1773028824.918310290,0,0,1.24
1773028824.918310290,1,0,0.01
1773028825.939566369,0,0,1.24
1773028825.939566369,1,0,0.01
1773028826.960893296,0,0,1.24
1773028826.960893296,1,0,0.01
1773028827.982338155,0,0,1.24
1773028827.982338155,1,0,0.01
1773028829.003384819,0,0,1.24
1773028829.003384819,1,0,0.01
1773028830.025645199,0,0,1.24
1773028830.025645199,1,0,0.01
1773028831.046970731,0,0,1.24
1773028831.046970731,1,0,0.01
1773028832.067855300,0,0,1.24
1773028832.067855300,1,0,0.01
1773028833.089058569,0,0,1.24
1773028833.089058569,1,0,0.01
1773028834.110581121,0,0,1.24
1773028834.110581121,1,0,0.01
1773028835.130509714,0,0,1.24
1773028835.130509714,1,0,0.01
1773028836.150364065,0,0,1.24
1773028836.150364065,1,0,0.01
1773028837.172966956,0,0,1.24
1773028837.172966956,1,0,0.01
1773028838.195091412,0,0,1.24
1773028838.195091412,1,0,0.01
1773028839.215076283,0,0,1.24
1773028839.215076283,1,0,0.01
1773028840.236583728,0,0,1.24
1773028840.236583728,1,0,0.01
1773028841.257714049,0,0,1.24
1773028841.257714049,1,0,0.01
1773028842.279060464,0,0,1.24
1773028842.279060464,1,0,0.01
1773028843.300847109,0,0,1.24
1773028843.300847109,1,0,0.01
1773028844.322636441,0,0,1.24
1773028844.322636441,1,0,0.01
1773028845.343450455,0,0,1.24
1773028845.343450455,1,0,0.01
1773028846.369322164,0,0,1.24
1773028846.369322164,1,0,0.01
1773028847.390177704,0,0,1.24
1773028847.390177704,1,0,0.01
1773028848.410996727,0,0,1.24
1773028848.410996727,1,0,0.01
1773028849.432357096,0,0,1.24
1773028849.432357096,1,0,0.01
1773028850.454335096,0,0,1.24
1773028850.454335096,1,0,0.01
1773028851.476028663,0,0,1.24
1773028851.476028663,1,0,0.01
1773028852.497076018,0,0,1.24
1773028852.497076018,1,0,0.01
1773028853.518646816,0,0,1.24
1773028853.518646816,1,0,0.01
1773028854.540539808,0,0,1.24
1773028854.540539808,1,0,0.01
1773028855.561545173,0,0,1.24
1773028855.561545173,1,0,0.01
1773028856.583453663,0,0,1.24
1773028856.583453663,1,0,0.01
1773028857.605742915,0,0,1.24
1773028857.605742915,1,0,0.01
1773028858.627408408,0,0,1.24
1773028858.627408408,1,0,0.01
1773028859.648838771,0,0,1.24
1773028859.648838771,1,0,0.01
1773028860.670145294,0,0,1.24
1773028860.670145294,1,0,0.01
1773028861.692122965,0,0,1.24
1773028861.692122965,1,0,0.01
1773028862.713472427,0,0,1.24
1773028862.713472427,1,0,0.01
1773028863.735537667,0,0,1.24
1773028863.735537667,1,0,0.01
1773028864.756507696,0,0,1.24
1773028864.756507696,1,0,0.01
1773028865.777999619,0,0,1.24
1773028865.777999619,1,0,0.01
1773028866.799690031,0,0,1.24
1773028866.799690031,1,0,0.01
1773028867.821745123,0,0,1.24
1773028867.821745123,1,0,0.01
1773028868.843118964,0,0,1.24
1773028868.843118964,1,0,0.01
1773028869.864269949,0,0,1.24
1773028869.864269949,1,0,0.01
1773028870.885256097,0,0,1.24
1773028870.885256097,1,0,0.01
1773028871.906275055,0,0,1.24
1773028871.906275055,1,0,0.01
1773028872.928091273,0,0,1.24
1773028872.928091273,1,0,0.01
1773028873.950221375,0,0,1.24
1773028873.950221375,1,0,0.01
1773028874.971665256,0,0,1.24
1773028874.971665256,1,0,0.01
1773028875.992609458,0,0,1.24
1773028875.992609458,1,0,0.01
1773028877.014011973,0,0,1.24
1773028877.014011973,1,0,0.01
1773028878.034850231,0,0,1.24
1773028878.034850231,1,0,0.01
1773028879.055559458,0,0,1.24
1773028879.055559458,1,0,0.01
1773028880.076666215,0,0,1.24
1773028880.076666215,1,0,0.01
1773028881.098150561,0,0,1.24
1773028881.098150561,1,0,0.01
1773028882.119235829,0,0,1.24
1773028882.119235829,1,0,0.01
1773028883.141312939,0,0,1.24
1773028883.141312939,1,0,0.01
1773028884.163308125,0,0,1.24
1773028884.163308125,1,0,0.01
1773028885.184539619,0,0,1.24
1773028885.184539619,1,0,0.01
1773028886.204388333,0,0,1.24
1773028886.204388333,1,0,0.01
1773028887.226283789,0,0,1.24
1773028887.226283789,1,0,0.01
1773028888.247853509,0,0,1.24
1773028888.247853509,1,0,0.01
1773028889.268393009,0,0,1.24
1773028889.268393009,1,0,0.01
1773028890.290239823,0,0,1.24
1773028890.290239823,1,0,0.01
1773028891.311959353,0,0,1.24
1773028891.311959353,1,0,0.01
1773028892.333610662,0,0,1.24
1773028892.333610662,1,0,0.01
1773028893.353861259,0,0,1.24
1773028893.353861259,1,0,0.01
1773028894.375390680,0,0,1.24
1773028894.375390680,1,0,0.01
1773028895.396270609,0,0,1.24
1773028895.396270609,1,0,0.01
1773028896.417788237,0,0,1.24
1773028896.417788237,1,0,0.01
1773028897.438363177,0,0,1.24
1773028897.438363177,1,0,0.01
1773028898.459844375,0,0,1.24
1773028898.459844375,1,0,0.01
1773028899.481685158,0,0,1.24
1773028899.481685158,1,0,0.01
1773028900.502430631,0,0,1.24
1773028900.502430631,1,0,0.01
1773028901.523407783,0,0,1.24
1773028901.523407783,1,0,0.01
1773028902.544849989,0,0,1.24
1773028902.544849989,1,0,0.01
1773028903.565943913,0,0,1.24
1773028903.565943913,1,0,0.01
1773028904.587032195,0,0,1.24
1773028904.587032195,1,0,0.01
1773028905.608378673,0,0,1.24
1773028905.608378673,1,0,0.01
1773028906.629825390,0,0,1.24
1773028906.629825390,1,0,0.01
1773028907.650880649,0,0,1.24
1773028907.650880649,1,0,0.01
1773028908.672603116,0,0,1.24
1773028908.672603116,1,0,0.01
1773028909.693368712,0,0,1.24
1773028909.693368712,1,0,0.01
1773028910.714894511,0,0,1.24
1773028910.714894511,1,0,0.01
1773028911.735547897,0,0,1.24
1773028911.735547897,1,0,0.01
1773028912.757714403,0,0,1.24
1773028912.757714403,1,0,0.01
1773028913.778817770,0,0,1.24
1773028913.778817770,1,0,0.01
1773028914.799942325,0,0,1.24
1773028914.799942325,1,0,0.01
1773028915.822238716,0,0,1.24
1773028915.822238716,1,0,0.01
1773028916.844110225,0,0,1.24
1773028916.844110225,1,0,0.01
1773028917.865471908,0,0,1.24
1773028917.865471908,1,0,0.01
1773028918.886777609,0,0,1.24
1773028918.886777609,1,0,0.01
1773028919.908191003,0,0,1.24
1773028919.908191003,1,0,0.01
1773028920.929210134,0,0,1.24
1773028920.929210134,1,0,0.01
1773028921.950877150,0,0,1.24
1773028921.950877150,1,0,0.01
1773028922.971762567,0,0,1.24
1773028922.971762567,1,0,0.01
1773028923.993281467,0,0,1.24
1773028923.993281467,1,0,0.01
1773028925.014461650,0,0,1.24
1773028925.014461650,1,0,0.01
1773028926.035473366,0,0,1.24
1773028926.035473366,1,0,0.01
1773028927.056471854,0,0,1.24
1773028927.056471854,1,0,0.01
1773028928.076635477,0,0,1.24
1773028928.076635477,1,0,0.01
1773028929.097912553,0,0,1.24
1773028929.097912553,1,0,0.01
1773028930.119047331,0,0,1.24
1773028930.119047331,1,0,0.01
1773028931.141877764,0,0,1.24
1773028931.141877764,1,0,0.01
1773028932.163009581,0,0,1.24
1773028932.163009581,1,0,0.01
1773028933.185472459,0,0,1.24
1773028933.185472459,1,0,0.01
1773028934.205955497,0,0,1.24
1773028934.205955497,1,0,0.01
1773028935.227671583,0,0,1.24
1773028935.227671583,1,0,0.01
1773028936.248417440,0,0,1.24
1773028936.248417440,1,0,0.01
1773028937.271019976,0,0,1.24
1773028937.271019976,1,0,0.01
1773028938.292308641,0,0,1.24
1773028938.292308641,1,0,0.01
1773028939.314316742,0,0,1.24
1773028939.314316742,1,0,0.01
1773028940.336038521,0,0,1.24
1773028940.336038521,1,0,0.01
1773028941.358093340,0,0,1.24
1773028941.358093340,1,0,0.01
1773028942.379050777,0,0,1.24
1773028942.379050777,1,0,0.01
1773028943.400648128,0,0,1.24
1773028943.400648128,1,0,0.01
1773028944.421739421,0,0,1.24
1773028944.421739421,1,0,0.01
1773028945.443673158,0,0,1.24
1773028945.443673158,1,0,0.01
1773028946.465515215,0,0,1.24
1773028946.465515215,1,0,0.01
1773028947.487166164,0,0,1.24
1773028947.487166164,1,0,0.01
1773028948.508525589,0,0,1.24
1773028948.508525589,1,0,0.01
1773028949.530815950,0,0,1.24
1773028949.530815950,1,0,0.01
1773028950.551518899,0,0,1.24
1773028950.551518899,1,0,0.01
1773028951.573594680,0,0,1.24
1773028951.573594680,1,0,0.01
1773028952.594250383,0,0,1.24
1773028952.594250383,1,0,0.01
1773028953.615625179,0,0,1.24
1773028953.615625179,1,0,0.01
1773028954.636610676,0,0,1.24
1773028954.636610676,1,0,0.01
1773028955.658761372,0,0,1.24
1773028955.658761372,1,0,0.01
1773028956.679504780,0,0,1.24
1773028956.679504780,1,0,0.01
1773028957.701788394,0,0,1.24
1773028957.701788394,1,0,0.01
1773028958.723200133,0,0,1.24
1773028958.723200133,1,0,0.01
1773028959.744983946,0,0,1.24
1773028959.744983946,1,0,0.01
1773028960.766410401,0,0,1.24
1773028960.766410401,1,0,0.01
1773028961.788824075,0,0,1.24
1773028961.788824075,1,0,0.01
1773028962.810503571,0,0,1.24
1773028962.810503571,1,0,0.01
1773028963.832498661,0,0,1.24
1773028963.832498661,1,0,0.01
1773028964.853986888,0,0,1.24
1773028964.853986888,1,0,0.01
1773028965.875996147,0,0,1.24
1773028965.875996147,1,0,0.01
1773028966.897363521,0,0,1.24
1773028966.897363521,1,0,0.01
1773028967.917170038,0,0,1.24
1773028967.917170038,1,0,0.01
1773028968.939116855,0,0,1.24
1773028968.939116855,1,0,0.01
1773028969.961053505,0,0,1.24
1773028969.961053505,1,0,0.01
1773028970.982091588,0,0,1.24
1773028970.982091588,1,0,0.01
1773028972.003423422,0,0,1.24
1773028972.003423422,1,0,0.01
1773028973.024434352,0,0,1.24
1773028973.024434352,1,0,0.01
1773028974.046691592,0,0,1.24
1773028974.046691592,1,0,0.01
1773028975.066729076,0,0,1.24
1773028975.066729076,1,0,0.01
1773028976.088484658,0,0,1.24
1773028976.088484658,1,0,0.01
