timestamp,idx,gpu_util_pct,mem_used_pct
1773601379.494279667,3,0,0.01
1773601380.527386573,0,29,1.16
1773601380.527386573,1,0,0.01
1773601380.527386573,2,0,0.01
1773601380.527386573,3,0,0.01
1773601381.562173735,0,29,1.16
1773601381.562173735,1,0,0.01
1773601381.562173735,2,0,0.01
1773601381.562173735,3,0,0.01
1773601382.595092183,0,29,1.16
1773601382.595092183,1,0,0.01
1773601382.595092183,2,0,0.01
1773601382.595092183,3,0,0.01
1773601383.628222012,0,1,1.16
1773601383.628222012,1,0,0.01
1773601383.628222012,2,0,0.01
1773601383.628222012,3,0,0.01
1773601384.659318479,0,29,1.16
1773601384.659318479,1,0,0.01
1773601384.659318479,2,0,0.01
1773601384.659318479,3,0,0.01
1773601385.692563247,0,29,1.16
1773601385.692563247,1,0,0.01
1773601385.692563247,2,0,0.01
1773601385.692563247,3,0,0.01
1773601386.726153845,0,29,1.16
1773601386.726153845,1,0,0.01
1773601386.726153845,2,0,0.01
1773601386.726153845,3,0,0.01
1773601387.757954165,0,1,1.16
1773601387.757954165,1,0,0.01
1773601387.757954165,2,0,0.01
1773601387.757954165,3,0,0.01
1773601388.789277218,0,18,1.16
1773601388.789277218,1,0,0.01
1773601388.789277218,2,0,0.01
1773601388.789277218,3,0,0.01
1773601389.822916369,0,29,1.16
1773601389.822916369,1,0,0.01
1773601389.822916369,2,0,0.01
1773601389.822916369,3,0,0.01
1773601390.856465513,0,29,1.16
1773601390.856465513,1,0,0.01
1773601390.856465513,2,0,0.01
1773601390.856465513,3,0,0.01
1773601391.889522075,0,29,1.16
1773601391.889522075,1,0,0.01
1773601391.889522075,2,0,0.01
1773601391.889522075,3,0,0.01
1773601392.921841974,0,1,1.16
1773601392.921841974,1,0,0.01
1773601392.921841974,2,0,0.01
1773601392.921841974,3,0,0.01
1773601393.953527013,0,29,1.16
1773601393.953527013,1,0,0.01
1773601393.953527013,2,0,0.01
1773601393.953527013,3,0,0.01
1773601394.986815507,0,29,1.16
1773601394.986815507,1,0,0.01
1773601394.986815507,2,0,0.01
1773601394.986815507,3,0,0.01
1773601396.018113330,0,29,1.16
1773601396.018113330,1,0,0.01
1773601396.018113330,2,0,0.01
1773601396.018113330,3,0,0.01
1773601397.050970757,0,5,1.16
1773601397.050970757,1,0,0.01
1773601397.050970757,2,0,0.01
1773601397.050970757,3,0,0.01
1773601398.084195127,0,29,1.16
1773601398.084195127,1,0,0.01
1773601398.084195127,2,0,0.01
1773601398.084195127,3,0,0.01
1773601399.118127688,0,29,1.16
1773601399.118127688,1,0,0.01
1773601399.118127688,2,0,0.01
1773601399.118127688,3,0,0.01
1773601400.151185650,0,29,1.16
1773601400.151185650,1,0,0.01
1773601400.151185650,2,0,0.01
1773601400.151185650,3,0,0.01
1773601401.185211841,0,8,1.16
1773601401.185211841,1,0,0.01
1773601401.185211841,2,0,0.01
1773601401.185211841,3,0,0.01
1773601402.218547457,0,29,1.16
1773601402.218547457,1,0,0.01
1773601402.218547457,2,0,0.01
1773601402.218547457,3,0,0.01
1773601403.252186387,0,29,1.16
1773601403.252186387,1,0,0.01
1773601403.252186387,2,0,0.01
1773601403.252186387,3,0,0.01
1773601404.285947166,0,29,1.16
1773601404.285947166,1,0,0.01
1773601404.285947166,2,0,0.01
1773601404.285947166,3,0,0.01
1773601405.318365438,0,1,1.16
1773601405.318365438,1,0,0.01
1773601405.318365438,2,0,0.01
1773601405.318365438,3,0,0.01
1773601406.351504840,0,29,1.16
1773601406.351504840,1,0,0.01
1773601406.351504840,2,0,0.01
1773601406.351504840,3,0,0.01
1773601407.384311604,0,29,1.16
1773601407.384311604,1,0,0.01
1773601407.384311604,2,0,0.01
1773601407.384311604,3,0,0.01
1773601408.417267925,0,29,1.16
1773601408.417267925,1,0,0.01
1773601408.417267925,2,0,0.01
1773601408.417267925,3,0,0.01
1773601409.451019690,0,1,1.16
1773601409.451019690,1,0,0.01
1773601409.451019690,2,0,0.01
1773601409.451019690,3,0,0.01
1773601410.484167924,0,1,1.16
1773601410.484167924,1,0,0.01
1773601410.484167924,2,0,0.01
1773601410.484167924,3,0,0.01
1773601411.518269573,0,28,1.16
1773601411.518269573,1,0,0.01
1773601411.518269573,2,0,0.01
1773601411.518269573,3,0,0.01
1773601412.552470724,0,29,1.16
1773601412.552470724,1,0,0.01
1773601412.552470724,2,0,0.01
1773601412.552470724,3,0,0.01
1773601413.587243287,0,29,1.16
1773601413.587243287,1,0,0.01
1773601413.587243287,2,0,0.01
1773601413.587243287,3,0,0.01
1773601414.619734699,0,1,1.16
1773601414.619734699,1,0,0.01
1773601414.619734699,2,0,0.01
1773601414.619734699,3,0,0.01
1773601415.653655436,0,1,1.16
1773601415.653655436,1,0,0.01
1773601415.653655436,2,0,0.01
1773601415.653655436,3,0,0.01
1773601416.687173866,0,29,1.16
1773601416.687173866,1,0,0.01
1773601416.687173866,2,0,0.01
1773601416.687173866,3,0,0.01
1773601417.720047251,0,29,1.16
1773601417.720047251,1,0,0.01
1773601417.720047251,2,0,0.01
1773601417.720047251,3,0,0.01
1773601418.753413318,0,29,1.16
1773601418.753413318,1,0,0.01
1773601418.753413318,2,0,0.01
1773601418.753413318,3,0,0.01
1773601419.786861846,0,1,1.16
1773601419.786861846,1,0,0.01
1773601419.786861846,2,0,0.01
1773601419.786861846,3,0,0.01
1773601420.818624558,0,1,1.16
1773601420.818624558,1,0,0.01
1773601420.818624558,2,0,0.01
1773601420.818624558,3,0,0.01
1773601421.852661134,0,29,1.16
1773601421.852661134,1,0,0.01
1773601421.852661134,2,0,0.01
1773601421.852661134,3,0,0.01
1773601422.885361619,0,29,1.16
1773601422.885361619,1,0,0.01
1773601422.885361619,2,0,0.01
1773601422.885361619,3,0,0.01
1773601423.918722666,0,29,1.16
1773601423.918722666,1,0,0.01
1773601423.918722666,2,0,0.01
1773601423.918722666,3,0,0.01
1773601424.952202822,0,1,1.16
1773601424.952202822,1,0,0.01
1773601424.952202822,2,0,0.01
1773601424.952202822,3,0,0.01
1773601425.984408230,0,29,1.16
1773601425.984408230,1,0,0.01
1773601425.984408230,2,0,0.01
1773601425.984408230,3,0,0.01
1773601427.017281511,0,29,1.16
1773601427.017281511,1,0,0.01
1773601427.017281511,2,0,0.01
1773601427.017281511,3,0,0.01
1773601428.049716372,0,29,1.16
1773601428.049716372,1,0,0.01
1773601428.049716372,2,0,0.01
1773601428.049716372,3,0,0.01
1773601429.082291349,0,1,1.16
1773601429.082291349,1,0,0.01
1773601429.082291349,2,0,0.01
1773601429.082291349,3,0,0.01
1773601430.114644503,0,1,1.16
1773601430.114644503,1,0,0.01
1773601430.114644503,2,0,0.01
1773601430.114644503,3,0,0.01
1773601431.148281325,0,29,1.16
1773601431.148281325,1,0,0.01
1773601431.148281325,2,0,0.01
1773601431.148281325,3,0,0.01
1773601432.181558015,0,29,1.16
1773601432.181558015,1,0,0.01
1773601432.181558015,2,0,0.01
1773601432.181558015,3,0,0.01
1773601433.214352147,0,29,1.16
1773601433.214352147,1,0,0.01
1773601433.214352147,2,0,0.01
1773601433.214352147,3,0,0.01
1773601434.246712663,0,1,1.16
1773601434.246712663,1,0,0.01
1773601434.246712663,2,0,0.01
1773601434.246712663,3,0,0.01
1773601435.279333143,0,29,1.16
1773601435.279333143,1,0,0.01
1773601435.279333143,2,0,0.01
1773601435.279333143,3,0,0.01
1773601436.311723365,0,29,1.16
1773601436.311723365,1,0,0.01
1773601436.311723365,2,0,0.01
1773601436.311723365,3,0,0.01
1773601437.343383004,0,29,1.16
1773601437.343383004,1,0,0.01
1773601437.343383004,2,0,0.01
1773601437.343383004,3,0,0.01
1773601438.376050179,0,29,1.16
1773601438.376050179,1,0,0.01
1773601438.376050179,2,0,0.01
1773601438.376050179,3,0,0.01
1773601439.407677191,0,1,1.16
1773601439.407677191,1,0,0.01
1773601439.407677191,2,0,0.01
1773601439.407677191,3,0,0.01
1773601440.441581404,0,1,1.16
1773601440.441581404,1,0,0.01
1773601440.441581404,2,0,0.01
1773601440.441581404,3,0,0.01
1773601441.473868958,0,29,1.16
1773601441.473868958,1,0,0.01
1773601441.473868958,2,0,0.01
1773601441.473868958,3,0,0.01
1773601442.507515980,0,29,1.16
1773601442.507515980,1,0,0.01
1773601442.507515980,2,0,0.01
1773601442.507515980,3,0,0.01
1773601443.541748463,0,29,1.16
1773601443.541748463,1,0,0.01
1773601443.541748463,2,0,0.01
1773601443.541748463,3,0,0.01
1773601444.574169874,0,29,1.16
1773601444.574169874,1,0,0.01
1773601444.574169874,2,0,0.01
1773601444.574169874,3,0,0.01
1773601445.606646518,0,29,1.16
1773601445.606646518,1,0,0.01
1773601445.606646518,2,0,0.01
1773601445.606646518,3,0,0.01
1773601446.639021792,0,29,1.16
1773601446.639021792,1,0,0.01
1773601446.639021792,2,0,0.01
1773601446.639021792,3,0,0.01
1773601447.673020401,0,29,1.16
1773601447.673020401,1,0,0.01
1773601447.673020401,2,0,0.01
1773601447.673020401,3,0,0.01
1773601448.706404933,0,27,1.16
1773601448.706404933,1,0,0.01
1773601448.706404933,2,0,0.01
1773601448.706404933,3,0,0.01
1773601449.738681373,0,1,1.16
1773601449.738681373,1,0,0.01
1773601449.738681373,2,0,0.01
1773601449.738681373,3,0,0.01
1773601450.771951068,0,29,1.16
1773601450.771951068,1,0,0.01
1773601450.771951068,2,0,0.01
1773601450.771951068,3,0,0.01
1773601451.806341313,0,29,1.16
1773601451.806341313,1,0,0.01
1773601451.806341313,2,0,0.01
1773601451.806341313,3,0,0.01
1773601452.839645063,0,29,1.16
1773601452.839645063,1,0,0.01
1773601452.839645063,2,0,0.01
1773601452.839645063,3,0,0.01
1773601453.871636455,0,1,1.16
1773601453.871636455,1,0,0.01
1773601453.871636455,2,0,0.01
1773601453.871636455,3,0,0.01
1773601454.903806935,0,1,1.16
1773601454.903806935,1,0,0.01
1773601454.903806935,2,0,0.01
1773601454.903806935,3,0,0.01
1773601455.937960942,0,1,1.16
1773601455.937960942,1,0,0.01
1773601455.937960942,2,0,0.01
1773601455.937960942,3,0,0.01
1773601456.970409874,0,29,1.16
1773601456.970409874,1,0,0.01
1773601456.970409874,2,0,0.01
1773601456.970409874,3,0,0.01
1773601458.004832790,0,29,1.16
1773601458.004832790,1,0,0.01
1773601458.004832790,2,0,0.01
1773601458.004832790,3,0,0.01
1773601459.037497915,0,29,1.16
1773601459.037497915,1,0,0.01
1773601459.037497915,2,0,0.01
1773601459.037497915,3,0,0.01
1773601460.068472152,0,1,1.16
1773601460.068472152,1,0,0.01
1773601460.068472152,2,0,0.01
1773601460.068472152,3,0,0.01
1773601461.102247883,0,1,1.16
1773601461.102247883,1,0,0.01
1773601461.102247883,2,0,0.01
1773601461.102247883,3,0,0.01
1773601462.134388336,0,1,1.16
1773601462.134388336,1,0,0.01
1773601462.134388336,2,0,0.01
1773601462.134388336,3,0,0.01
1773601463.166606300,0,5,1.16
1773601463.166606300,1,0,0.01
1773601463.166606300,2,0,0.01
1773601463.166606300,3,0,0.01
1773601464.199847972,0,29,1.16
1773601464.199847972,1,0,0.01
1773601464.199847972,2,0,0.01
1773601464.199847972,3,0,0.01
1773601465.231913549,0,29,1.16
1773601465.231913549,1,0,0.01
1773601465.231913549,2,0,0.01
1773601465.231913549,3,0,0.01
1773601466.265798946,0,29,1.16
1773601466.265798946,1,0,0.01
1773601466.265798946,2,0,0.01
1773601466.265798946,3,0,0.01
1773601467.299564345,0,1,1.16
1773601467.299564345,1,0,0.01
1773601467.299564345,2,0,0.01
1773601467.299564345,3,0,0.01
1773601468.332288506,0,29,1.16
1773601468.332288506,1,0,0.01
1773601468.332288506,2,0,0.01
1773601468.332288506,3,0,0.01
1773601469.364995725,0,29,1.16
1773601469.364995725,1,0,0.01
1773601469.364995725,2,0,0.01
1773601469.364995725,3,0,0.01
1773601470.398462866,0,29,1.16
1773601470.398462866,1,0,0.01
1773601470.398462866,2,0,0.01
1773601470.398462866,3,0,0.01
1773601471.431251270,0,1,1.16
1773601471.431251270,1,0,0.01
1773601471.431251270,2,0,0.01
1773601471.431251270,3,0,0.01
1773601472.464849690,0,1,1.16
1773601472.464849690,1,0,0.01
1773601472.464849690,2,0,0.01
1773601472.464849690,3,0,0.01
1773601473.498586636,0,1,1.16
1773601473.498586636,1,0,0.01
1773601473.498586636,2,0,0.01
1773601473.498586636,3,0,0.01
1773601474.532827998,0,29,1.16
1773601474.532827998,1,0,0.01
1773601474.532827998,2,0,0.01
1773601474.532827998,3,0,0.01
1773601475.566428592,0,29,1.16
1773601475.566428592,1,0,0.01
1773601475.566428592,2,0,0.01
1773601475.566428592,3,0,0.01
1773601476.598439403,0,29,1.16
1773601476.598439403,1,0,0.01
1773601476.598439403,2,0,0.01
1773601476.598439403,3,0,0.01
1773601477.630556045,0,1,1.16
1773601477.630556045,1,0,0.01
1773601477.630556045,2,0,0.01
1773601477.630556045,3,0,0.01
1773601478.662028710,0,29,1.16
1773601478.662028710,1,0,0.01
1773601478.662028710,2,0,0.01
1773601478.662028710,3,0,0.01
1773601479.696959230,0,29,1.16
1773601479.696959230,1,0,0.01
1773601479.696959230,2,0,0.01
1773601479.696959230,3,0,0.01
1773601480.730078204,0,29,1.16
1773601480.730078204,1,0,0.01
1773601480.730078204,2,0,0.01
1773601480.730078204,3,0,0.01
1773601481.763484636,0,1,1.16
1773601481.763484636,1,0,0.01
1773601481.763484636,2,0,0.01
1773601481.763484636,3,0,0.01
1773601482.797034386,0,1,1.16
1773601482.797034386,1,0,0.01
1773601482.797034386,2,0,0.01
1773601482.797034386,3,0,0.01
1773601483.830007065,0,29,1.16
1773601483.830007065,1,0,0.01
1773601483.830007065,2,0,0.01
1773601483.830007065,3,0,0.01
1773601484.863340576,0,29,1.16
1773601484.863340576,1,0,0.01
1773601484.863340576,2,0,0.01
1773601484.863340576,3,0,0.01
1773601485.895451522,0,29,1.16
1773601485.895451522,1,0,0.01
1773601485.895451522,2,0,0.01
1773601485.895451522,3,0,0.01
1773601486.927790202,0,1,1.16
1773601486.927790202,1,0,0.01
1773601486.927790202,2,0,0.01
1773601486.927790202,3,0,0.01
1773601487.961657845,0,1,1.16
1773601487.961657845,1,0,0.01
1773601487.961657845,2,0,0.01
1773601487.961657845,3,0,0.01
1773601488.995648024,0,29,1.16
1773601488.995648024,1,0,0.01
1773601488.995648024,2,0,0.01
1773601488.995648024,3,0,0.01
1773601490.029765194,0,29,1.16
1773601490.029765194,1,0,0.01
1773601490.029765194,2,0,0.01
1773601490.029765194,3,0,0.01
1773601491.062315077,0,29,1.16
1773601491.062315077,1,0,0.01
1773601491.062315077,2,0,0.01
1773601491.062315077,3,0,0.01
1773601492.093903981,0,29,1.16
1773601492.093903981,1,0,0.01
1773601492.093903981,2,0,0.01
1773601492.093903981,3,0,0.01
1773601493.126278404,0,1,1.16
1773601493.126278404,1,0,0.01
1773601493.126278404,2,0,0.01
1773601493.126278404,3,0,0.01
1773601494.158492636,0,29,1.16
1773601494.158492636,1,0,0.01
1773601494.158492636,2,0,0.01
1773601494.158492636,3,0,0.01
1773601495.193169786,0,29,1.16
1773601495.193169786,1,0,0.01
1773601495.193169786,2,0,0.01
1773601495.193169786,3,0,0.01
1773601496.225868769,0,29,1.16
1773601496.225868769,1,0,0.01
1773601496.225868769,2,0,0.01
1773601496.225868769,3,0,0.01
1773601497.257943904,0,1,1.16
1773601497.257943904,1,0,0.01
1773601497.257943904,2,0,0.01
1773601497.257943904,3,0,0.01
1773601498.290529890,0,1,1.16
1773601498.290529890,1,0,0.01
1773601498.290529890,2,0,0.01
1773601498.290529890,3,0,0.01
1773601499.324999460,0,1,1.16
1773601499.324999460,1,0,0.01
1773601499.324999460,2,0,0.01
1773601499.324999460,3,0,0.01
1773601500.357816978,0,1,1.16
1773601500.357816978,1,0,0.01
1773601500.357816978,2,0,0.01
1773601500.357816978,3,0,0.01
1773601501.391591723,0,29,1.16
1773601501.391591723,1,0,0.01
1773601501.391591723,2,0,0.01
1773601501.391591723,3,0,0.01
1773601502.423754687,0,29,1.16
1773601502.423754687,1,0,0.01
1773601502.423754687,2,0,0.01
1773601502.423754687,3,0,0.01
1773601503.455640963,0,29,1.16
1773601503.455640963,1,0,0.01
1773601503.455640963,2,0,0.01
1773601503.455640963,3,0,0.01
1773601504.489030277,0,1,1.16
1773601504.489030277,1,0,0.01
1773601504.489030277,2,0,0.01
1773601504.489030277,3,0,0.01
1773601505.520814103,0,1,1.16
1773601505.520814103,1,0,0.01
1773601505.520814103,2,0,0.01
1773601505.520814103,3,0,0.01
1773601506.552720808,0,1,1.16
1773601506.552720808,1,0,0.01
1773601506.552720808,2,0,0.01
1773601506.552720808,3,0,0.01
1773601507.586211997,0,29,1.16
1773601507.586211997,1,0,0.01
1773601507.586211997,2,0,0.01
1773601507.586211997,3,0,0.01
1773601508.619249541,0,29,1.16
1773601508.619249541,1,0,0.01
1773601508.619249541,2,0,0.01
1773601508.619249541,3,0,0.01
1773601509.652192254,0,29,1.16
1773601509.652192254,1,0,0.01
1773601509.652192254,2,0,0.01
1773601509.652192254,3,0,0.01
1773601510.684800215,0,1,1.16
1773601510.684800215,1,0,0.01
1773601510.684800215,2,0,0.01
1773601510.684800215,3,0,0.01
1773601511.717276299,0,1,1.16
1773601511.717276299,1,0,0.01
1773601511.717276299,2,0,0.01
1773601511.717276299,3,0,0.01
1773601512.751101396,0,29,1.16
1773601512.751101396,1,0,0.01
1773601512.751101396,2,0,0.01
1773601512.751101396,3,0,0.01
1773601513.784731833,0,29,1.16
1773601513.784731833,1,0,0.01
1773601513.784731833,2,0,0.01
1773601513.784731833,3,0,0.01
1773601514.817675696,0,29,1.16
1773601514.817675696,1,0,0.01
1773601514.817675696,2,0,0.01
1773601514.817675696,3,0,0.01
1773601515.851945353,0,1,1.16
1773601515.851945353,1,0,0.01
1773601515.851945353,2,0,0.01
1773601515.851945353,3,0,0.01
1773601516.885951449,0,1,1.16
1773601516.885951449,1,0,0.01
1773601516.885951449,2,0,0.01
1773601516.885951449,3,0,0.01
1773601517.919830005,0,29,1.16
1773601517.919830005,1,0,0.01
1773601517.919830005,2,0,0.01
1773601517.919830005,3,0,0.01
1773601518.951604188,0,29,1.16
1773601518.951604188,1,0,0.01
1773601518.951604188,2,0,0.01
1773601518.951604188,3,0,0.01
1773601519.984553893,0,29,1.16
1773601519.984553893,1,0,0.01
1773601519.984553893,2,0,0.01
1773601519.984553893,3,0,0.01
1773601521.018268314,0,1,1.16
1773601521.018268314,1,0,0.01
1773601521.018268314,2,0,0.01
1773601521.018268314,3,0,0.01
1773601522.051828454,0,29,1.16
1773601522.051828454,1,0,0.01
1773601522.051828454,2,0,0.01
1773601522.051828454,3,0,0.01
1773601523.086130914,0,29,1.16
1773601523.086130914,1,0,0.01
1773601523.086130914,2,0,0.01
1773601523.086130914,3,0,0.01
1773601524.118477806,0,29,1.16
1773601524.118477806,1,0,0.01
1773601524.118477806,2,0,0.01
1773601524.118477806,3,0,0.01
1773601525.150054066,0,24,1.16
1773601525.150054066,1,0,0.01
1773601525.150054066,2,0,0.01
1773601525.150054066,3,0,0.01
1773601526.185016177,0,1,1.16
1773601526.185016177,1,0,0.01
1773601526.185016177,2,0,0.01
1773601526.185016177,3,0,0.01
1773601527.219514288,0,4,1.16
1773601527.219514288,1,0,0.01
1773601527.219514288,2,0,0.01
1773601527.219514288,3,0,0.01
1773601528.253240584,0,29,1.16
1773601528.253240584,1,0,0.01
1773601528.253240584,2,0,0.01
1773601528.253240584,3,0,0.01
1773601529.284833323,0,29,1.16
1773601529.284833323,1,0,0.01
1773601529.284833323,2,0,0.01
1773601529.284833323,3,0,0.01
1773601530.317845474,0,29,1.16
1773601530.317845474,1,0,0.01
1773601530.317845474,2,0,0.01
1773601530.317845474,3,0,0.01
1773601531.350170012,0,1,1.16
1773601531.350170012,1,0,0.01
1773601531.350170012,2,0,0.01
1773601531.350170012,3,0,0.01
1773601532.382098476,0,29,1.16
1773601532.382098476,1,0,0.01
1773601532.382098476,2,0,0.01
1773601532.382098476,3,0,0.01
1773601533.415336368,0,29,1.16
1773601533.415336368,1,0,0.01
1773601533.415336368,2,0,0.01
1773601533.415336368,3,0,0.01
1773601534.448874141,0,29,1.16
1773601534.448874141,1,0,0.01
1773601534.448874141,2,0,0.01
1773601534.448874141,3,0,0.01
1773601535.482647623,0,1,1.16
1773601535.482647623,1,0,0.01
1773601535.482647623,2,0,0.01
1773601535.482647623,3,0,0.01
1773601536.516132958,0,1,1.16
1773601536.516132958,1,0,0.01
1773601536.516132958,2,0,0.01
1773601536.516132958,3,0,0.01
1773601537.549309688,0,1,1.16
1773601537.549309688,1,0,0.01
1773601537.549309688,2,0,0.01
1773601537.549309688,3,0,0.01
1773601538.580974585,0,1,1.16
1773601538.580974585,1,0,0.01
1773601538.580974585,2,0,0.01
1773601538.580974585,3,0,0.01
1773601539.612800089,0,29,1.16
1773601539.612800089,1,0,0.01
1773601539.612800089,2,0,0.01
1773601539.612800089,3,0,0.01
1773601540.646910100,0,29,1.16
1773601540.646910100,1,0,0.01
1773601540.646910100,2,0,0.01
1773601540.646910100,3,0,0.01
1773601541.678183841,0,29,1.16
1773601541.678183841,1,0,0.01
1773601541.678183841,2,0,0.01
1773601541.678183841,3,0,0.01
1773601542.709481247,0,1,1.16
1773601542.709481247,1,0,0.01
1773601542.709481247,2,0,0.01
1773601542.709481247,3,0,0.01
1773601543.741483094,0,1,1.16
1773601543.741483094,1,0,0.01
1773601543.741483094,2,0,0.01
1773601543.741483094,3,0,0.01
1773601544.774664584,0,1,1.16
1773601544.774664584,1,0,0.01
1773601544.774664584,2,0,0.01
1773601544.774664584,3,0,0.01
1773601545.807007923,0,29,1.16
1773601545.807007923,1,0,0.01
1773601545.807007923,2,0,0.01
1773601545.807007923,3,0,0.01
1773601546.840940722,0,29,1.16
1773601546.840940722,1,0,0.01
1773601546.840940722,2,0,0.01
1773601546.840940722,3,0,0.01
1773601547.873785988,0,29,1.16
1773601547.873785988,1,0,0.01
1773601547.873785988,2,0,0.01
1773601547.873785988,3,0,0.01
1773601548.906001757,0,1,1.16
1773601548.906001757,1,0,0.01
1773601548.906001757,2,0,0.01
1773601548.906001757,3,0,0.01
1773601549.939097956,0,1,1.16
1773601549.939097956,1,0,0.01
1773601549.939097956,2,0,0.01
1773601549.939097956,3,0,0.01
1773601550.973016025,0,1,1.16
1773601550.973016025,1,0,0.01
1773601550.973016025,2,0,0.01
1773601550.973016025,3,0,0.01
1773601552.006776673,0,29,1.16
1773601552.006776673,1,0,0.01
1773601552.006776673,2,0,0.01
1773601552.006776673,3,0,0.01
1773601553.040608948,0,29,1.16
