timestamp,idx,gpu_util_pct,mem_used_pct
1772934070.797525607,0,0,4.92
1772934070.797525607,1,0,0.01
1772934071.820150995,0,0,4.92
1772934071.820150995,1,0,0.01
1772934072.842404948,0,0,4.92
1772934072.842404948,1,0,0.01
1772934073.864818051,0,0,4.92
1772934073.864818051,1,0,0.01
1772934074.887197803,0,0,4.92
1772934074.887197803,1,0,0.01
1772934075.910086519,0,0,4.92
1772934075.910086519,1,0,0.01
1772934076.932447033,0,0,4.92
1772934076.932447033,1,0,0.01
1772934077.955038885,0,0,4.92
1772934077.955038885,1,0,0.01
1772934078.977777262,0,0,4.92
1772934078.977777262,1,0,0.01
1772934080.000766468,0,0,4.92
1772934080.000766468,1,0,0.01
1772934081.023212285,0,0,4.92
1772934081.023212285,1,0,0.01
1772934082.045837774,0,0,4.92
1772934082.045837774,1,0,0.01
1772934083.069001795,0,0,4.92
1772934083.069001795,1,0,0.01
1772934084.091816868,0,0,4.92
1772934084.091816868,1,0,0.01
1772934085.114221042,0,0,4.92
1772934085.114221042,1,0,0.01
1772934086.136494093,0,0,4.92
1772934086.136494093,1,0,0.01
1772934087.158115830,0,0,4.92
1772934087.158115830,1,0,0.01
1772934088.180058804,0,0,4.92
1772934088.180058804,1,0,0.01
1772934089.202409189,0,0,4.92
1772934089.202409189,1,0,0.01
1772934090.225316709,0,0,4.92
1772934090.225316709,1,0,0.01
1772934091.247098610,0,0,4.92
1772934091.247098610,1,0,0.01
1772934092.269002036,0,0,4.92
1772934092.269002036,1,0,0.01
1772934093.291459491,0,0,4.92
1772934093.291459491,1,0,0.01
1772934094.314058454,0,0,4.92
1772934094.314058454,1,0,0.01
1772934095.336536531,0,0,4.92
1772934095.336536531,1,0,0.01
1772934096.358379379,0,0,4.92
1772934096.358379379,1,0,0.01
1772934097.379874186,0,0,4.92
1772934097.379874186,1,0,0.01
1772934098.402059398,0,0,4.92
1772934098.402059398,1,0,0.01
1772934099.423694961,0,0,4.92
1772934099.423694961,1,0,0.01
1772934100.445637574,0,0,4.92
1772934100.445637574,1,0,0.01
1772934101.467385641,0,0,4.92
1772934101.467385641,1,0,0.01
1772934102.489408008,0,0,4.92
1772934102.489408008,1,0,0.01
1772934103.511561358,0,0,4.92
1772934103.511561358,1,0,0.01
1772934104.534893786,0,0,4.92
1772934104.534893786,1,0,0.01
1772934105.557848256,0,0,4.92
1772934105.557848256,1,0,0.01
1772934106.580032802,0,0,4.92
1772934106.580032802,1,0,0.01
1772934107.602843149,0,0,4.92
1772934107.602843149,1,0,0.01
1772934108.626034591,0,0,4.92
1772934108.626034591,1,0,0.01
1772934109.648935114,0,0,4.92
1772934109.648935114,1,0,0.01
1772934110.671209108,0,0,4.92
1772934110.671209108,1,0,0.01
1772934111.693869138,0,0,4.92
1772934111.693869138,1,0,0.01
1772934112.715638935,0,0,4.92
1772934112.715638935,1,0,0.01
1772934113.737970445,0,0,4.92
1772934113.737970445,1,0,0.01
1772934114.761056386,0,0,4.92
1772934114.761056386,1,0,0.01
1772934115.783593176,0,0,4.92
1772934115.783593176,1,0,0.01
1772934116.805774554,0,0,4.92
1772934116.805774554,1,0,0.01
1772934117.828451313,0,0,4.92
1772934117.828451313,1,0,0.01
1772934118.849730087,0,0,4.92
1772934118.849730087,1,0,0.01
1772934119.871656074,0,0,4.92
1772934119.871656074,1,0,0.01
1772934120.894338100,0,0,4.92
1772934120.894338100,1,0,0.01
1772934121.916732102,0,0,4.92
1772934121.916732102,1,0,0.01
1772934122.939284838,0,0,4.92
1772934122.939284838,1,0,0.01
1772934123.960533936,0,0,4.92
1772934123.960533936,1,0,0.01
1772934124.983455519,0,0,4.92
1772934124.983455519,1,0,0.01
1772934126.004629732,0,0,4.92
1772934126.004629732,1,0,0.01
1772934127.026854301,0,0,4.92
1772934127.026854301,1,0,0.01
1772934128.049078781,0,0,4.92
1772934128.049078781,1,0,0.01
1772934129.072023447,0,0,4.92
1772934129.072023447,1,0,0.01
1772934130.093553273,0,0,4.92
1772934130.093553273,1,0,0.01
1772934131.115737529,0,0,4.92
1772934131.115737529,1,0,0.01
1772934132.137647274,0,0,4.92
1772934132.137647274,1,0,0.01
1772934133.160130456,0,0,4.92
1772934133.160130456,1,0,0.01
1772934134.182551869,0,0,4.92
1772934134.182551869,1,0,0.01
1772934135.205066523,0,0,4.92
1772934135.205066523,1,0,0.01
1772934136.227778271,0,0,4.92
1772934136.227778271,1,0,0.01
1772934137.249232529,0,0,4.92
1772934137.249232529,1,0,0.01
1772934138.271476326,0,0,4.92
1772934138.271476326,1,0,0.01
1772934139.293817526,0,0,4.92
1772934139.293817526,1,0,0.01
1772934140.316083550,0,0,4.92
1772934140.316083550,1,0,0.01
1772934141.337573470,0,68,4.92
1772934141.337573470,1,0,0.01
1772934142.359821988,0,67,4.92
1772934142.359821988,1,0,0.01
1772934143.382232705,0,0,4.92
1772934143.382232705,1,0,0.01
1772934144.403876460,0,0,4.92
1772934144.403876460,1,0,0.01
1772934145.425082991,0,0,4.92
1772934145.425082991,1,0,0.01
1772934146.446021222,0,0,4.92
1772934146.446021222,1,0,0.01
1772934147.468560943,0,0,4.92
1772934147.468560943,1,0,0.01
1772934148.489829309,0,0,4.92
1772934148.489829309,1,0,0.01
1772934149.511844700,0,0,4.92
1772934149.511844700,1,0,0.01
1772934150.533905927,0,0,4.92
1772934150.533905927,1,0,0.01
1772934151.555861566,0,0,4.92
1772934151.555861566,1,0,0.01
1772934152.578028826,0,0,4.92
1772934152.578028826,1,0,0.01
1772934153.600115585,0,0,4.92
1772934153.600115585,1,0,0.01
1772934154.622051096,0,0,4.92
1772934154.622051096,1,0,0.01
1772934155.644876496,0,0,4.92
1772934155.644876496,1,0,0.01
1772934156.666855764,0,0,4.92
1772934156.666855764,1,0,0.01
1772934157.689515072,0,0,4.92
1772934157.689515072,1,0,0.01
1772934158.710173561,0,0,4.92
1772934158.710173561,1,0,0.01
1772934159.730707529,0,0,4.92
1772934159.730707529,1,0,0.01
1772934160.752684007,0,0,4.92
1772934160.752684007,1,0,0.01
1772934161.775254525,0,0,4.92
1772934161.775254525,1,0,0.01
1772934162.797931597,0,0,4.92
1772934162.797931597,1,0,0.01
1772934163.820631504,0,0,4.92
1772934163.820631504,1,0,0.01
1772934164.842594869,0,0,4.92
1772934164.842594869,1,0,0.01
1772934165.864722086,0,0,4.92
1772934165.864722086,1,0,0.01
1772934166.886537338,0,0,4.92
1772934166.886537338,1,0,0.01
1772934167.908416470,0,0,4.92
1772934167.908416470,1,0,0.01
1772934168.930050736,0,0,4.92
1772934168.930050736,1,0,0.01
1772934169.951962930,0,0,4.92
1772934169.951962930,1,0,0.01
1772934170.973897939,0,0,4.92
1772934170.973897939,1,0,0.01
1772934171.995766048,0,0,4.92
1772934171.995766048,1,0,0.01
1772934173.018442249,0,0,4.92
1772934173.018442249,1,0,0.01
1772934174.041107981,0,0,4.92
1772934174.041107981,1,0,0.01
1772934175.062244608,0,0,4.92
1772934175.062244608,1,0,0.01
1772934176.084435596,0,0,4.92
1772934176.084435596,1,0,0.01
1772934177.106374208,0,0,4.92
1772934177.106374208,1,0,0.01
1772934178.128801403,0,0,4.92
1772934178.128801403,1,0,0.01
1772934179.150040425,0,0,4.92
1772934179.150040425,1,0,0.01
1772934180.172125208,0,0,4.92
1772934180.172125208,1,0,0.01
1772934181.194322834,0,0,4.92
1772934181.194322834,1,0,0.01
1772934182.216392655,0,0,4.92
1772934182.216392655,1,0,0.01
1772934183.239058882,0,0,4.92
1772934183.239058882,1,0,0.01
1772934184.261040964,0,0,4.92
1772934184.261040964,1,0,0.01
1772934185.283130851,0,0,4.92
1772934185.283130851,1,0,0.01
1772934186.305918667,0,0,4.92
1772934186.305918667,1,0,0.01
1772934187.328032159,0,0,4.92
1772934187.328032159,1,0,0.01
1772934188.349128569,0,0,4.92
1772934188.349128569,1,0,0.01
1772934189.370160686,0,0,4.92
1772934189.370160686,1,0,0.01
1772934190.391955529,0,0,4.92
1772934190.391955529,1,0,0.01
1772934191.413835914,0,0,4.92
1772934191.413835914,1,0,0.01
1772934192.435610162,0,0,4.92
1772934192.435610162,1,0,0.01
1772934193.457539948,0,0,4.92
1772934193.457539948,1,0,0.01
1772934194.479477309,0,0,4.92
1772934194.479477309,1,0,0.01
1772934195.501398399,0,0,4.92
1772934195.501398399,1,0,0.01
1772934196.524056094,0,0,4.92
1772934196.524056094,1,0,0.01
1772934197.546316554,0,0,4.92
1772934197.546316554,1,0,0.01
1772934198.567247385,0,0,4.92
1772934198.567247385,1,0,0.01
1772934199.589077246,0,0,4.92
1772934199.589077246,1,0,0.01
1772934200.611076683,0,0,4.92
1772934200.611076683,1,0,0.01
1772934201.632952397,0,0,4.92
1772934201.632952397,1,0,0.01
1772934202.655485731,0,0,4.92
1772934202.655485731,1,0,0.01
1772934203.676115250,0,0,4.92
1772934203.676115250,1,0,0.01
1772934204.697997011,0,0,4.92
1772934204.697997011,1,0,0.01
1772934205.719837210,0,0,4.92
1772934205.719837210,1,0,0.01
1772934206.741805307,0,0,4.92
1772934206.741805307,1,0,0.01
1772934207.763904856,0,0,4.92
1772934207.763904856,1,0,0.01
1772934208.785868858,0,0,4.92
1772934208.785868858,1,0,0.01
1772934209.807635353,0,0,4.92
1772934209.807635353,1,0,0.01
1772934210.830344599,0,0,4.92
1772934210.830344599,1,0,0.01
1772934211.853149490,0,0,4.92
1772934211.853149490,1,0,0.01
1772934212.875672696,0,0,4.92
1772934212.875672696,1,0,0.01
1772934213.897887682,0,0,4.92
1772934213.897887682,1,0,0.01
1772934214.919174346,0,0,4.92
1772934214.919174346,1,0,0.01
1772934215.941778610,0,0,4.92
1772934215.941778610,1,0,0.01
1772934216.963876784,0,0,4.92
1772934216.963876784,1,0,0.01
1772934217.985758737,0,0,4.92
1772934217.985758737,1,0,0.01
1772934219.007602951,0,0,4.92
1772934219.007602951,1,0,0.01
1772934220.029677343,0,0,4.92
1772934220.029677343,1,0,0.01
1772934221.051592882,0,0,4.92
1772934221.051592882,1,0,0.01
1772934222.074356544,0,0,4.92
1772934222.074356544,1,0,0.01
1772934223.096261449,0,0,4.92
1772934223.096261449,1,0,0.01
1772934224.118268431,0,0,4.92
1772934224.118268431,1,0,0.01
1772934225.140278021,0,0,4.92
1772934225.140278021,1,0,0.01
1772934226.162341336,0,0,4.92
1772934226.162341336,1,0,0.01
1772934227.184908317,0,0,4.92
1772934227.184908317,1,0,0.01
1772934228.206430374,0,0,4.92
1772934228.206430374,1,0,0.01
1772934229.228117288,0,0,4.92
1772934229.228117288,1,0,0.01
1772934230.250142132,0,0,4.92
1772934230.250142132,1,0,0.01
1772934231.272250476,0,0,4.92
1772934231.272250476,1,0,0.01
1772934232.295011547,0,0,4.92
1772934232.295011547,1,0,0.01
1772934233.316724026,0,0,4.92
1772934233.316724026,1,0,0.01
1772934234.338766777,0,0,4.92
1772934234.338766777,1,0,0.01
1772934235.360729519,0,0,4.92
1772934235.360729519,1,0,0.01
1772934236.382331494,0,0,4.92
1772934236.382331494,1,0,0.01
1772934237.405369004,0,0,4.92
1772934237.405369004,1,0,0.01
1772934238.426357267,0,0,4.92
1772934238.426357267,1,0,0.01
1772934239.448498999,0,0,4.92
1772934239.448498999,1,0,0.01
1772934240.469519596,0,0,4.92
1772934240.469519596,1,0,0.01
1772934241.490591627,0,0,4.92
1772934241.490591627,1,0,0.01
1772934242.513284295,0,0,4.92
1772934242.513284295,1,0,0.01
1772934243.535969538,0,0,4.92
1772934243.535969538,1,0,0.01
1772934244.558084363,0,0,4.92
1772934244.558084363,1,0,0.01
1772934245.580100630,0,0,4.92
1772934245.580100630,1,0,0.01
1772934246.601115168,0,0,4.92
1772934246.601115168,1,0,0.01
1772934247.623270703,0,0,4.92
1772934247.623270703,1,0,0.01
1772934248.645034106,0,0,4.92
1772934248.645034106,1,0,0.01
1772934249.666941511,0,0,4.92
1772934249.666941511,1,0,0.01
1772934250.688789367,0,0,4.92
1772934250.688789367,1,0,0.01
1772934251.710668109,0,0,4.92
1772934251.710668109,1,0,0.01
1772934252.732500570,0,0,4.92
1772934252.732500570,1,0,0.01
1772934253.754536626,0,0,4.92
1772934253.754536626,1,0,0.01
1772934254.776382396,0,0,4.92
1772934254.776382396,1,0,0.01
1772934255.798931963,0,0,4.92
1772934255.798931963,1,0,0.01
1772934256.820979085,0,0,4.92
1772934256.820979085,1,0,0.01
1772934257.843608489,0,0,4.92
1772934257.843608489,1,0,0.01
1772934258.866115680,0,0,4.92
1772934258.866115680,1,0,0.01
1772934259.887969981,0,0,4.92
1772934259.887969981,1,0,0.01
1772934260.910152232,0,0,4.92
1772934260.910152232,1,0,0.01
1772934261.932069124,0,0,4.92
1772934261.932069124,1,0,0.01
1772934262.954116514,0,0,4.92
1772934262.954116514,1,0,0.01
1772934263.976050807,0,0,4.92
1772934263.976050807,1,0,0.01
1772934264.998117868,0,0,4.92
1772934264.998117868,1,0,0.01
1772934266.020172944,0,0,4.92
1772934266.020172944,1,0,0.01
1772934267.042358749,0,0,4.92
1772934267.042358749,1,0,0.01
1772934268.064549119,0,0,4.92
1772934268.064549119,1,0,0.01
1772934269.087479022,0,0,4.92
1772934269.087479022,1,0,0.01
1772934270.110515246,0,0,4.92
1772934270.110515246,1,0,0.01
1772934271.132889924,0,0,4.92
1772934271.132889924,1,0,0.01
1772934272.155557657,0,0,4.92
1772934272.155557657,1,0,0.01
1772934273.178486312,0,0,4.92
1772934273.178486312,1,0,0.01
1772934274.201731844,0,0,4.92
1772934274.201731844,1,0,0.01
1772934275.224315920,0,0,4.92
1772934275.224315920,1,0,0.01
1772934276.246945224,0,0,4.92
1772934276.246945224,1,0,0.01
1772934277.268271897,0,0,4.92
1772934277.268271897,1,0,0.01
1772934278.290610116,0,0,4.92
1772934278.290610116,1,0,0.01
1772934279.313181599,0,0,4.92
1772934279.313181599,1,0,0.01
1772934280.334644962,0,0,4.92
1772934280.334644962,1,0,0.01
1772934281.356586144,0,0,4.92
1772934281.356586144,1,0,0.01
1772934282.377572297,0,0,4.92
1772934282.377572297,1,0,0.01
1772934283.398757576,0,68,4.92
1772934283.398757576,1,0,0.01
1772934284.420725010,0,68,4.92
1772934284.420725010,1,0,0.01
1772934285.441460111,0,0,4.92
1772934285.441460111,1,0,0.01
1772934286.464001898,0,0,4.92
1772934286.464001898,1,0,0.01
1772934287.486094398,0,0,4.92
1772934287.486094398,1,0,0.01
1772934288.508229679,0,0,4.92
1772934288.508229679,1,0,0.01
1772934289.529761789,0,0,4.92
1772934289.529761789,1,0,0.01
1772934290.552635627,0,0,4.92
1772934290.552635627,1,0,0.01
1772934291.574641131,0,0,4.92
1772934291.574641131,1,0,0.01
1772934292.596680200,0,0,4.92
1772934292.596680200,1,0,0.01
1772934293.619228073,0,0,4.92
1772934293.619228073,1,0,0.01
1772934294.641049890,0,0,4.92
1772934294.641049890,1,0,0.01
1772934295.663109902,0,0,4.92
1772934295.663109902,1,0,0.01
1772934296.685115641,0,0,4.92
1772934296.685115641,1,0,0.01
1772934297.707141168,0,0,4.92
1772934297.707141168,1,0,0.01
1772934298.729798225,0,0,4.92
1772934298.729798225,1,0,0.01
1772934299.750857575,0,0,4.92
1772934299.750857575,1,0,0.01
1772934300.772824928,0,0,4.92
1772934300.772824928,1,0,0.01
1772934301.794642633,0,0,4.92
1772934301.794642633,1,0,0.01
1772934302.816398246,0,0,4.92
1772934302.816398246,1,0,0.01
1772934303.838896304,0,0,4.92
1772934303.838896304,1,0,0.01
1772934304.861419984,0,0,4.92
1772934304.861419984,1,0,0.01
1772934305.883328071,0,0,4.92
1772934305.883328071,1,0,0.01
1772934306.904181557,0,0,4.92
1772934306.904181557,1,0,0.01
1772934307.925997247,0,0,4.92
1772934307.925997247,1,0,0.01
1772934308.948731496,0,0,4.92
1772934308.948731496,1,0,0.01
1772934309.970635033,0,0,4.92
1772934309.970635033,1,0,0.01
1772934310.993327921,0,0,4.92
1772934310.993327921,1,0,0.01
1772934312.014421298,0,0,4.92
1772934312.014421298,1,0,0.01
1772934313.036247431,0,0,4.92
1772934313.036247431,1,0,0.01
1772934314.058327256,0,0,4.92
1772934314.058327256,1,0,0.01
1772934315.080426507,0,61,4.92
1772934315.080426507,1,0,0.01
1772934316.103325293,0,61,4.92
1772934316.103325293,1,0,0.01
1772934317.124275883,0,0,4.92
1772934317.124275883,1,0,0.01
1772934318.147450775,0,0,4.92
1772934318.147450775,1,0,0.01
1772934319.170555177,0,0,3.69
1772934319.170555177,1,0,0.01
1772934320.193902256,0,0,3.69
1772934320.193902256,1,0,0.01
1772934321.216970467,0,0,3.69
1772934321.216970467,1,0,0.01
1772934322.240039352,0,0,3.69
1772934322.240039352,1,0,0.01
1772934323.262786514,0,0,3.69
1772934323.262786514,1,0,0.01
1772934324.284496122,0,0,3.69
1772934324.284496122,1,0,0.01
1772934325.306151300,0,0,3.69
1772934325.306151300,1,0,0.01
1772934326.328760011,0,0,3.69
1772934326.328760011,1,0,0.01
1772934327.351267659,0,0,3.69
1772934327.351267659,1,0,0.01
1772934328.375189093,0,0,3.69
1772934328.375189093,1,0,0.01
1772934329.397503219,0,0,3.69
1772934329.397503219,1,0,0.01
1772934330.419573421,0,0,3.69
1772934330.419573421,1,0,0.01
1772934331.442282974,0,0,3.69
1772934331.442282974,1,0,0.01
1772934332.465713759,0,0,4.64
1772934332.465713759,1,0,0.01
1772934333.488873460,0,0,4.64
1772934333.488873460,1,0,0.01
1772934334.512218433,0,0,4.64
1772934334.512218433,1,0,0.01
1772934335.534876630,0,0,4.64
1772934335.534876630,1,0,0.01
1772934336.557465459,0,0,4.64
1772934336.557465459,1,0,0.01
1772934337.579816487,0,0,4.64
1772934337.579816487,1,0,0.01
1772934338.601260061,0,0,4.64
1772934338.601260061,1,0,0.01
1772934339.623429099,0,0,4.64
1772934339.623429099,1,0,0.01
1772934340.644897635,0,0,4.64
1772934340.644897635,1,0,0.01
1772934341.667196310,0,0,4.64
1772934341.667196310,1,0,0.01
1772934342.688751486,0,0,4.64
1772934342.688751486,1,0,0.01
1772934343.710855057,0,0,4.64
1772934343.710855057,1,0,0.01
1772934344.733892629,0,0,4.64
1772934344.733892629,1,0,0.01
1772934345.756730941,0,0,4.64
1772934345.756730941,1,0,0.01
1772934346.779443820,0,0,4.64
1772934346.779443820,1,0,0.01
1772934347.801267500,0,0,4.64
1772934347.801267500,1,0,0.01
1772934348.823330433,0,0,4.64
1772934348.823330433,1,0,0.01
1772934349.845747383,0,0,4.64
1772934349.845747383,1,0,0.01
1772934350.868018572,0,0,4.64
1772934350.868018572,1,0,0.01
1772934351.890847609,0,0,4.64
1772934351.890847609,1,0,0.01
1772934352.914219168,0,0,4.64
1772934352.914219168,1,0,0.01
1772934353.937208055,0,0,4.64
1772934353.937208055,1,0,0.01
1772934354.959617274,0,0,4.64
1772934354.959617274,1,0,0.01
1772934355.981344729,0,0,4.64
1772934355.981344729,1,0,0.01
1772934357.003267123,0,0,4.64
1772934357.003267123,1,0,0.01
1772934358.024182885,0,0,4.64
1772934358.024182885,1,0,0.01
1772934359.046122898,0,0,4.64
1772934359.046122898,1,0,0.01
1772934360.068288368,0,0,4.64
1772934360.068288368,1,0,0.01
1772934361.090274467,0,0,4.64
1772934361.090274467,1,0,0.01
1772934362.112921248,0,0,4.64
1772934362.112921248,1,0,0.01
1772934363.135462926,0,0,4.64
1772934363.135462926,1,0,0.01
1772934364.158236947,0,0,4.64
1772934364.158236947,1,0,0.01
1772934365.179072807,0,0,4.64
1772934365.179072807,1,0,0.01
1772934366.201665199,0,0,4.64
1772934366.201665199,1,0,0.01
1772934367.223916893,0,0,4.64
1772934367.223916893,1,0,0.01
1772934368.245882565,0,0,4.64
1772934368.245882565,1,0,0.01
1772934369.266936585,0,0,4.64
1772934369.266936585,1,0,0.01
1772934370.288816332,0,0,4.64
1772934370.288816332,1,0,0.01
1772934371.310779081,0,0,4.64
1772934371.310779081,1,0,0.01
1772934372.332906963,0,0,4.64
1772934372.332906963,1,0,0.01
1772934373.353838417,0,0,4.64
1772934373.353838417,1,0,0.01
1772934374.375718551,0,0,4.64
1772934374.375718551,1,0,0.01
1772934375.397465689,0,0,4.64
1772934375.397465689,1,0,0.01
1772934376.419579446,0,0,4.64
1772934376.419579446,1,0,0.01
1772934377.442226033,0,0,4.64
1772934377.442226033,1,0,0.01
1772934378.464547162,0,0,4.64
1772934378.464547162,1,0,0.01
1772934379.486593677,0,0,4.83
1772934379.486593677,1,0,0.01
1772934380.509994859,0,59,4.92
1772934380.509994859,1,0,0.01
1772934381.531197733,0,59,4.92
1772934381.531197733,1,0,0.01
1772934382.553232190,0,0,4.92
1772934382.553232190,1,0,0.01
1772934383.576107024,0,0,4.92
1772934383.576107024,1,0,0.01
1772934384.599119364,0,0,4.92
1772934384.599119364,1,0,0.01
1772934385.620216201,0,0,4.92
1772934385.620216201,1,0,0.01
1772934386.642116165,0,0,4.92
1772934386.642116165,1,0,0.01
1772934387.664242198,0,0,4.92
1772934387.664242198,1,0,0.01
1772934388.686067372,0,0,4.92
1772934388.686067372,1,0,0.01
1772934389.707972248,0,0,4.92
1772934389.707972248,1,0,0.01
1772934390.729906439,0,0,4.92
1772934390.729906439,1,0,0.01
1772934391.752508491,0,0,4.92
1772934391.752508491,1,0,0.01
1772934392.774231941,0,0,4.92
1772934392.774231941,1,0,0.01
1772934393.796026222,0,0,4.92
1772934393.796026222,1,0,0.01
1772934394.817955666,0,0,4.92
1772934394.817955666,1,0,0.01
1772934395.839868740,0,0,4.92
1772934395.839868740,1,0,0.01
1772934396.861988514,0,0,4.92
1772934396.861988514,1,0,0.01
1772934397.884625057,0,0,4.92
1772934397.884625057,1,0,0.01
1772934398.906609434,0,0,4.92
1772934398.906609434,1,0,0.01
1772934399.929376132,0,0,4.92
1772934399.929376132,1,0,0.01
1772934400.951998569,0,0,4.92
1772934400.951998569,1,0,0.01
1772934401.973902686,0,0,4.92
1772934401.973902686,1,0,0.01
1772934402.995928704,0,0,4.92
1772934402.995928704,1,0,0.01
1772934404.017983400,0,0,4.92
1772934404.017983400,1,0,0.01
1772934405.040115096,0,0,4.92
1772934405.040115096,1,0,0.01
1772934406.061610649,0,0,4.92
1772934406.061610649,1,0,0.01
1772934407.083555912,0,0,4.92
1772934407.083555912,1,0,0.01
1772934408.105552729,0,0,4.92
1772934408.105552729,1,0,0.01
1772934409.127771194,0,0,4.92
1772934409.127771194,1,0,0.01
1772934410.150061971,0,0,4.92
1772934410.150061971,1,0,0.01
1772934411.172949542,0,0,4.92
1772934411.172949542,1,0,0.01
1772934412.195036917,0,0,4.92
1772934412.195036917,1,0,0.01
1772934413.217359625,0,0,4.92
1772934413.217359625,1,0,0.01
1772934414.239164358,0,0,4.92
1772934414.239164358,1,0,0.01
1772934415.262003354,0,0,4.92
1772934415.262003354,1,0,0.01
1772934416.283869077,0,0,4.92
1772934416.283869077,1,0,0.01
1772934417.305566565,0,0,4.92
1772934417.305566565,1,0,0.01
1772934418.326597809,0,67,4.92
1772934418.326597809,1,0,0.01
1772934419.349200616,0,61,4.92
1772934419.349200616,1,0,0.01
1772934420.370753521,0,0,4.92
1772934420.370753521,1,0,0.01
1772934421.393365505,0,0,4.92
1772934421.393365505,1,0,0.01
1772934422.415872512,0,0,4.92
1772934422.415872512,1,0,0.01
1772934423.437517919,0,0,4.92
1772934423.437517919,1,0,0.01
1772934424.459172067,0,0,4.92
1772934424.459172067,1,0,0.01
1772934425.480993875,0,0,4.92
1772934425.480993875,1,0,0.01
1772934426.503584034,0,0,4.92
1772934426.503584034,1,0,0.01
1772934427.526229197,0,0,4.92
1772934427.526229197,1,0,0.01
1772934428.549023621,0,0,4.92
1772934428.549023621,1,0,0.01
1772934429.572661100,0,0,4.92
1772934429.572661100,1,0,0.01
1772934430.594148881,0,0,4.92
1772934430.594148881,1,0,0.01
1772934431.617132901,0,0,4.92
1772934431.617132901,1,0,0.01
1772934432.639992825,0,0,4.92
1772934432.639992825,1,0,0.01
1772934433.662609235,0,0,4.92
1772934433.662609235,1,0,0.01
1772934434.684614554,0,0,4.92
1772934434.684614554,1,0,0.01
1772934435.707040688,0,0,4.92
1772934435.707040688,1,0,0.01
1772934436.729510687,0,0,4.92
1772934436.729510687,1,0,0.01
1772934437.752129350,0,0,4.92
1772934437.752129350,1,0,0.01
1772934438.774991432,0,0,4.92
1772934438.774991432,1,0,0.01
1772934439.796611792,0,0,4.92
1772934439.796611792,1,0,0.01
1772934440.819077864,0,0,4.92
1772934440.819077864,1,0,0.01
1772934441.840836986,0,0,4.92
1772934441.840836986,1,0,0.01
1772934442.863135011,0,0,4.92
1772934442.863135011,1,0,0.01
1772934443.884997800,0,0,4.92
1772934443.884997800,1,0,0.01
1772934444.906660400,0,0,4.92
1772934444.906660400,1,0,0.01
1772934445.928119935,0,0,4.92
1772934445.928119935,1,0,0.01
1772934446.948495860,0,0,4.92
1772934446.948495860,1,0,0.01
1772934447.970733232,0,0,4.92
1772934447.970733232,1,0,0.01
1772934448.992422272,0,0,4.92
1772934448.992422272,1,0,0.01
1772934450.014864430,0,0,4.92
1772934450.014864430,1,0,0.01
1772934451.037067408,0,0,4.92
1772934451.037067408,1,0,0.01
1772934452.058797772,0,0,4.92
1772934452.058797772,1,0,0.01
1772934453.080521415,0,0,4.92
1772934453.080521415,1,0,0.01
1772934454.103326509,0,0,4.92
1772934454.103326509,1,0,0.01
1772934455.124969543,0,0,4.92
1772934455.124969543,1,0,0.01
1772934456.146693820,0,0,4.92
1772934456.146693820,1,0,0.01
1772934457.168253643,0,0,4.92
1772934457.168253643,1,0,0.01
1772934458.190036956,0,62,4.92
1772934458.190036956,1,0,0.01
1772934459.212139847,0,63,4.92
1772934459.212139847,1,0,0.01
1772934460.234036826,0,0,4.92
1772934460.234036826,1,0,0.01
1772934461.256531303,0,0,4.92
1772934461.256531303,1,0,0.01
1772934462.278050421,0,0,4.92
1772934462.278050421,1,0,0.01
1772934463.299792231,0,0,4.92
1772934463.299792231,1,0,0.01
1772934464.321575624,0,0,4.92
1772934464.321575624,1,0,0.01
1772934465.344005256,0,0,4.92
1772934465.344005256,1,0,0.01
1772934466.365820326,0,0,4.92
1772934466.365820326,1,0,0.01
1772934467.387680439,0,0,4.92
1772934467.387680439,1,0,0.01
1772934468.409772099,0,0,4.92
1772934468.409772099,1,0,0.01
1772934469.431851909,0,0,4.92
1772934469.431851909,1,0,0.01
1772934470.454191715,0,0,4.92
1772934470.454191715,1,0,0.01
1772934471.476698579,0,0,4.92
1772934471.476698579,1,0,0.01
1772934472.498893193,0,0,4.92
1772934472.498893193,1,0,0.01
1772934473.520683921,0,0,4.92
1772934473.520683921,1,0,0.01
1772934474.542385222,0,0,4.92
1772934474.542385222,1,0,0.01
1772934475.564184111,0,0,4.92
1772934475.564184111,1,0,0.01
1772934476.587189693,0,0,4.92
1772934476.587189693,1,0,0.01
1772934477.609189244,0,0,4.92
1772934477.609189244,1,0,0.01
1772934478.630998871,0,0,4.92
1772934478.630998871,1,0,0.01
1772934479.652684042,0,0,4.92
1772934479.652684042,1,0,0.01
1772934480.674789523,0,0,4.92
1772934480.674789523,1,0,0.01
1772934481.696592319,0,0,4.92
1772934481.696592319,1,0,0.01
1772934482.718314094,0,0,4.92
1772934482.718314094,1,0,0.01
1772934483.740680412,0,0,4.92
1772934483.740680412,1,0,0.01
1772934484.762572806,0,0,4.92
1772934484.762572806,1,0,0.01
1772934485.784367996,0,0,4.92
1772934485.784367996,1,0,0.01
1772934486.806408141,0,0,4.92
1772934486.806408141,1,0,0.01
1772934487.828421870,0,0,4.92
1772934487.828421870,1,0,0.01
1772934488.851115016,0,0,4.92
1772934488.851115016,1,0,0.01
1772934489.873623318,0,0,4.92
1772934489.873623318,1,0,0.01
