timestamp,idx,gpu_util_pct,mem_used_pct
1772918459.283782474,0,0,11.06
1772918459.283782474,1,0,0.01
1772918460.306388262,0,70,11.06
1772918460.306388262,1,0,0.01
1772918461.328815126,0,70,11.06
1772918461.328815126,1,0,0.01
1772918462.351937393,0,0,11.06
1772918462.351937393,1,0,0.01
1772918463.374616198,0,0,11.06
1772918463.374616198,1,0,0.01
1772918464.397358318,0,0,11.06
1772918464.397358318,1,0,0.01
1772918465.419088753,0,0,11.06
1772918465.419088753,1,0,0.01
1772918466.441395520,0,1,11.06
1772918466.441395520,1,0,0.01
1772918467.463665149,0,0,11.06
1772918467.463665149,1,0,0.01
1772918468.486822371,0,0,11.06
1772918468.486822371,1,0,0.01
1772918469.508771276,0,78,11.06
1772918469.508771276,1,0,0.01
1772918470.531299487,0,99,11.06
1772918470.531299487,1,0,0.01
1772918471.553949315,0,99,11.06
1772918471.553949315,1,0,0.01
1772918472.577157220,0,100,11.06
1772918472.577157220,1,0,0.01
1772918473.600564311,0,66,11.06
1772918473.600564311,1,0,0.01
1772918474.622221632,0,66,11.06
1772918474.622221632,1,0,0.01
1772918475.645008122,0,0,11.06
1772918475.645008122,1,0,0.01
1772918476.667388610,0,0,11.06
1772918476.667388610,1,0,0.01
1772918477.690313596,0,0,11.06
1772918477.690313596,1,0,0.01
1772918478.712128842,0,0,11.06
1772918478.712128842,1,0,0.01
1772918479.734365454,0,0,11.06
1772918479.734365454,1,0,0.01
1772918480.756299479,0,0,11.06
1772918480.756299479,1,0,0.01
1772918481.778907668,0,0,11.06
1772918481.778907668,1,0,0.01
1772918482.800893484,0,0,11.06
1772918482.800893484,1,0,0.01
1772918483.824055410,0,0,11.06
1772918483.824055410,1,0,0.01
1772918484.846114689,0,0,11.06
1772918484.846114689,1,0,0.01
1772918485.868085405,0,0,11.06
1772918485.868085405,1,0,0.01
1772918486.890487665,0,0,11.06
1772918486.890487665,1,0,0.01
1772918487.913792367,0,0,11.06
1772918487.913792367,1,0,0.01
1772918488.936387885,0,99,11.06
1772918488.936387885,1,0,0.01
1772918489.959659352,0,99,11.06
1772918489.959659352,1,0,0.01
1772918490.982503647,0,99,11.06
1772918490.982503647,1,0,0.01
1772918492.005170713,0,68,11.06
1772918492.005170713,1,0,0.01
1772918493.027004132,0,0,11.06
1772918493.027004132,1,0,0.01
1772918494.050051015,0,0,11.06
1772918494.050051015,1,0,0.01
1772918495.071793267,0,0,11.06
1772918495.071793267,1,0,0.01
1772918496.094785103,0,0,11.06
1772918496.094785103,1,0,0.01
1772918497.117497554,0,68,11.06
1772918497.117497554,1,0,0.01
1772918498.140487588,0,67,11.06
1772918498.140487588,1,0,0.01
1772918499.163320842,0,34,11.06
1772918499.163320842,1,0,0.01
1772918500.185703569,0,0,11.06
1772918500.185703569,1,0,0.01
1772918501.208122220,0,0,11.06
1772918501.208122220,1,0,0.01
1772918502.230711941,0,0,11.06
1772918502.230711941,1,0,0.01
1772918503.252958742,0,0,11.06
1772918503.252958742,1,0,0.01
1772918504.274404288,0,0,11.06
1772918504.274404288,1,0,0.01
1772918505.296662031,0,0,11.06
1772918505.296662031,1,0,0.01
1772918506.319255727,0,1,11.06
1772918506.319255727,1,0,0.01
1772918507.342747849,0,0,11.06
1772918507.342747849,1,0,0.01
1772918508.365463735,0,0,11.06
1772918508.365463735,1,0,0.01
1772918509.387922655,0,0,11.06
1772918509.387922655,1,0,0.01
1772918510.410244334,0,0,11.06
1772918510.410244334,1,0,0.01
1772918511.432841505,0,0,11.06
1772918511.432841505,1,0,0.01
1772918512.455151573,0,67,11.06
1772918512.455151573,1,0,0.01
1772918513.478494959,0,67,11.06
1772918513.478494959,1,0,0.01
1772918514.501113480,0,0,11.06
1772918514.501113480,1,0,0.01
1772918515.523632206,0,0,11.06
1772918515.523632206,1,0,0.01
1772918516.545887004,0,0,11.06
1772918516.545887004,1,0,0.01
1772918517.568920809,0,0,11.06
1772918517.568920809,1,0,0.01
1772918518.591508480,0,0,11.06
1772918518.591508480,1,0,0.01
1772918519.614171588,0,0,11.06
1772918519.614171588,1,0,0.01
1772918520.636655801,0,0,11.06
1772918520.636655801,1,0,0.01
1772918521.659152885,0,0,11.06
1772918521.659152885,1,0,0.01
1772918522.681447907,0,0,11.06
1772918522.681447907,1,0,0.01
1772918523.704202592,0,0,11.06
1772918523.704202592,1,0,0.01
1772918524.726681691,0,0,11.06
1772918524.726681691,1,0,0.01
1772918525.748019385,0,0,11.06
1772918525.748019385,1,0,0.01
1772918526.770371666,0,0,11.06
1772918526.770371666,1,0,0.01
1772918527.793854837,0,98,11.06
1772918527.793854837,1,0,0.01
1772918528.816655475,0,99,11.06
1772918528.816655475,1,0,0.01
1772918529.839842443,0,99,11.06
1772918529.839842443,1,0,0.01
1772918530.862257736,0,69,11.06
1772918530.862257736,1,0,0.01
1772918531.884829512,0,0,11.06
1772918531.884829512,1,0,0.01
1772918532.906959573,0,0,11.06
1772918532.906959573,1,0,0.01
1772918533.929243964,0,0,11.06
1772918533.929243964,1,0,0.01
1772918534.952435905,0,69,11.06
1772918534.952435905,1,0,0.01
1772918535.974907309,0,69,11.06
1772918535.974907309,1,0,0.01
1772918536.997224308,0,0,11.06
1772918536.997224308,1,0,0.01
1772918538.019436381,0,0,11.06
1772918538.019436381,1,0,0.01
1772918539.040093019,0,67,11.06
1772918539.040093019,1,0,0.01
1772918540.062801111,0,67,11.06
1772918540.062801111,1,0,0.01
1772918541.086343491,0,41,11.06
1772918541.086343491,1,0,0.01
1772918542.108631938,0,69,11.06
1772918542.108631938,1,0,0.01
1772918543.131344141,0,0,11.06
1772918543.131344141,1,0,0.01
1772918544.154756475,0,0,11.06
1772918544.154756475,1,0,0.01
1772918545.175624531,0,0,11.06
1772918545.175624531,1,0,0.01
1772918546.198814343,0,0,11.06
1772918546.198814343,1,0,0.01
1772918547.220529334,0,0,11.06
1772918547.220529334,1,0,0.01
1772918548.241919776,0,0,11.06
1772918548.241919776,1,0,0.01
1772918549.265537492,0,0,11.06
1772918549.265537492,1,0,0.01
1772918550.288229894,0,0,11.06
1772918550.288229894,1,0,0.01
1772918551.310661159,0,0,11.06
1772918551.310661159,1,0,0.01
1772918552.334023381,0,0,11.06
1772918552.334023381,1,0,0.01
1772918553.356724210,0,0,11.06
1772918553.356724210,1,0,0.01
1772918554.379954851,0,0,11.06
1772918554.379954851,1,0,0.01
1772918555.402550492,0,0,11.06
1772918555.402550492,1,0,0.01
1772918556.425486802,0,0,11.06
1772918556.425486802,1,0,0.01
1772918557.447964001,0,0,11.06
1772918557.447964001,1,0,0.01
1772918558.471434820,0,0,11.06
1772918558.471434820,1,0,0.01
1772918559.494809530,0,67,11.06
1772918559.494809530,1,0,0.01
1772918560.516827411,0,36,11.06
1772918560.516827411,1,0,0.01
1772918561.539246200,0,0,11.06
1772918561.539246200,1,0,0.01
1772918562.562617924,0,0,11.06
1772918562.562617924,1,0,0.01
1772918563.585911271,0,0,11.06
1772918563.585911271,1,0,0.01
1772918564.608494401,0,64,11.06
1772918564.608494401,1,0,0.01
1772918565.631336701,0,64,11.06
1772918565.631336701,1,0,0.01
1772918566.654141854,0,0,11.06
1772918566.654141854,1,0,0.01
1772918567.676694861,0,0,11.06
1772918567.676694861,1,0,0.01
1772918568.699757430,0,0,11.06
1772918568.699757430,1,0,0.01
1772918569.722367427,0,1,11.06
1772918569.722367427,1,0,0.01
1772918570.744980443,0,1,11.06
1772918570.744980443,1,0,0.01
1772918571.767152676,0,68,11.07
1772918571.767152676,1,0,0.01
1772918572.790563813,0,68,11.07
1772918572.790563813,1,0,0.01
1772918573.813237283,0,0,11.07
1772918573.813237283,1,0,0.01
1772918574.835778876,0,0,11.07
1772918574.835778876,1,0,0.01
1772918575.858132684,0,0,11.07
1772918575.858132684,1,0,0.01
1772918576.881028439,0,0,11.07
1772918576.881028439,1,0,0.01
1772918577.903670699,0,0,11.07
1772918577.903670699,1,0,0.01
1772918578.926546784,0,0,11.07
1772918578.926546784,1,0,0.01
1772918579.949122205,0,0,11.07
1772918579.949122205,1,0,0.01
1772918580.972392688,0,59,11.07
1772918580.972392688,1,0,0.01
1772918581.994933249,0,99,11.07
1772918581.994933249,1,0,0.01
1772918583.017954387,0,99,11.07
1772918583.017954387,1,0,0.01
1772918584.041493758,0,69,11.07
1772918584.041493758,1,0,0.01
1772918585.064165251,0,0,11.07
1772918585.064165251,1,0,0.01
1772918586.086534775,0,0,11.07
1772918586.086534775,1,0,0.01
1772918587.109250406,0,0,11.07
1772918587.109250406,1,0,0.01
1772918588.132067502,0,0,11.07
1772918588.132067502,1,0,0.01
1772918589.155555856,0,0,11.07
1772918589.155555856,1,0,0.01
1772918590.178215936,0,0,11.07
1772918590.178215936,1,0,0.01
1772918591.200481298,0,0,11.07
1772918591.200481298,1,0,0.01
1772918592.222816807,0,0,11.07
1772918592.222816807,1,0,0.01
1772918593.245354402,0,68,11.07
1772918593.245354402,1,0,0.01
1772918594.268003287,0,67,11.07
1772918594.268003287,1,0,0.01
1772918595.290960910,0,0,11.07
1772918595.290960910,1,0,0.01
1772918596.313560997,0,0,11.07
1772918596.313560997,1,0,0.01
1772918597.335887591,0,0,11.07
1772918597.335887591,1,0,0.01
1772918598.358336652,0,0,11.07
1772918598.358336652,1,0,0.01
1772918599.381722341,0,0,11.07
1772918599.381722341,1,0,0.01
1772918600.402925125,0,0,11.07
1772918600.402925125,1,0,0.01
1772918601.426532429,0,0,11.07
1772918601.426532429,1,0,0.01
1772918602.448245898,0,61,11.07
1772918602.448245898,1,0,0.01
1772918603.470875311,0,60,11.07
1772918603.470875311,1,0,0.01
1772918604.493635700,0,99,11.07
1772918604.493635700,1,0,0.01
1772918605.516853477,0,66,11.07
1772918605.516853477,1,0,0.01
1772918606.539701523,0,0,11.07
1772918606.539701523,1,0,0.01
1772918607.562877921,0,0,11.07
1772918607.562877921,1,0,0.01
1772918608.585591786,0,0,11.07
1772918608.585591786,1,0,0.01
1772918609.608309715,0,0,11.07
1772918609.608309715,1,0,0.01
1772918610.631003622,0,0,11.07
1772918610.631003622,1,0,0.01
1772918611.653706303,0,0,11.07
1772918611.653706303,1,0,0.01
1772918612.676308334,0,0,11.07
1772918612.676308334,1,0,0.01
1772918613.698527456,0,0,11.07
1772918613.698527456,1,0,0.01
1772918614.720925320,0,1,11.07
1772918614.720925320,1,0,0.01
1772918615.743318812,0,0,11.07
1772918615.743318812,1,0,0.01
1772918616.765794338,0,0,11.07
1772918616.765794338,1,0,0.01
1772918617.787097096,0,0,11.07
1772918617.787097096,1,0,0.01
1772918618.809918578,0,0,11.07
1772918618.809918578,1,0,0.01
1772918619.833254918,0,0,11.07
1772918619.833254918,1,0,0.01
1772918620.855742560,0,0,11.07
1772918620.855742560,1,0,0.01
1772918621.878398175,0,0,11.07
1772918621.878398175,1,0,0.01
1772918622.900993346,0,0,11.07
1772918622.900993346,1,0,0.01
1772918623.924093900,0,0,11.07
1772918623.924093900,1,0,0.01
1772918624.946711445,0,0,11.07
1772918624.946711445,1,0,0.01
1772918625.967973443,0,69,11.07
1772918625.967973443,1,0,0.01
1772918626.990539687,0,70,11.07
1772918626.990539687,1,0,0.01
1772918628.013104970,0,0,11.07
1772918628.013104970,1,0,0.01
1772918629.035661645,0,0,11.07
1772918629.035661645,1,0,0.01
1772918630.059014316,0,0,11.07
1772918630.059014316,1,0,0.01
1772918631.081452413,0,0,11.07
1772918631.081452413,1,0,0.01
1772918632.104113496,0,69,11.07
1772918632.104113496,1,0,0.01
1772918633.127290737,0,99,11.07
1772918633.127290737,1,0,0.01
1772918634.150264125,0,68,11.07
1772918634.150264125,1,0,0.01
1772918635.172970110,0,26,11.07
1772918635.172970110,1,0,0.01
1772918636.195718801,0,1,11.07
1772918636.195718801,1,0,0.01
1772918637.218081427,0,0,11.07
1772918637.218081427,1,0,0.01
1772918638.240838087,0,99,11.07
1772918638.240838087,1,0,0.01
1772918639.263449882,0,99,11.07
1772918639.263449882,1,0,0.01
1772918640.287241163,0,99,11.07
1772918640.287241163,1,0,0.01
1772918641.310376809,0,79,11.07
1772918641.310376809,1,0,0.01
1772918642.333369555,0,0,11.07
1772918642.333369555,1,0,0.01
1772918643.355507666,0,0,11.07
1772918643.355507666,1,0,0.01
1772918644.378025413,0,0,11.07
1772918644.378025413,1,0,0.01
1772918645.400325910,0,0,11.07
1772918645.400325910,1,0,0.01
1772918646.423226033,0,0,11.07
1772918646.423226033,1,0,0.01
1772918647.447230316,0,68,11.07
1772918647.447230316,1,0,0.01
1772918648.469869655,0,68,11.07
1772918648.469869655,1,0,0.01
1772918649.492625384,0,0,11.07
1772918649.492625384,1,0,0.01
1772918650.515950149,0,0,11.07
1772918650.515950149,1,0,0.01
1772918651.539137483,0,0,11.07
1772918651.539137483,1,0,0.01
1772918652.561589846,0,0,11.07
1772918652.561589846,1,0,0.01
1772918653.584272332,0,0,11.07
1772918653.584272332,1,0,0.01
1772918654.606518044,0,0,11.07
1772918654.606518044,1,0,0.01
1772918655.629406962,0,0,11.07
1772918655.629406962,1,0,0.01
1772918656.651966438,0,0,11.07
1772918656.651966438,1,0,0.01
1772918657.675275485,0,0,11.07
1772918657.675275485,1,0,0.01
1772918658.698057913,0,0,11.07
1772918658.698057913,1,0,0.01
1772918659.721164380,0,0,11.07
1772918659.721164380,1,0,0.01
1772918660.744843702,0,0,11.07
1772918660.744843702,1,0,0.01
1772918661.768421592,0,0,11.07
1772918661.768421592,1,0,0.01
1772918662.791204112,0,0,11.07
1772918662.791204112,1,0,0.01
1772918663.814640340,0,0,11.07
1772918663.814640340,1,0,0.01
1772918664.837337232,0,1,11.07
1772918664.837337232,1,0,0.01
1772918665.859547076,0,0,11.07
1772918665.859547076,1,0,0.01
1772918666.881261637,0,0,11.07
1772918666.881261637,1,0,0.01
1772918667.905859952,0,0,11.07
1772918667.905859952,1,0,0.01
1772918668.928167120,0,0,11.07
1772918668.928167120,1,0,0.01
1772918669.951211168,0,0,11.07
1772918669.951211168,1,0,0.01
1772918670.974564098,0,0,11.07
1772918670.974564098,1,0,0.01
1772918671.997061770,0,0,11.07
1772918671.997061770,1,0,0.01
1772918673.021126289,0,0,11.07
1772918673.021126289,1,0,0.01
1772918674.043758623,0,0,11.07
1772918674.043758623,1,0,0.01
1772918675.067947025,0,0,11.07
1772918675.067947025,1,0,0.01
1772918676.090270204,0,0,11.07
1772918676.090270204,1,0,0.01
1772918677.112880019,0,0,11.07
1772918677.112880019,1,0,0.01
1772918678.136225360,0,0,11.07
1772918678.136225360,1,0,0.01
1772918679.160195471,0,0,11.07
1772918679.160195471,1,0,0.01
1772918680.183873756,0,0,11.07
1772918680.183873756,1,0,0.01
1772918681.207259870,0,1,11.07
1772918681.207259870,1,0,0.01
1772918682.230673489,0,0,11.07
1772918682.230673489,1,0,0.01
1772918683.254432076,0,0,11.07
1772918683.254432076,1,0,0.01
1772918684.277483856,0,70,11.07
1772918684.277483856,1,0,0.01
1772918685.301408939,0,70,11.07
1772918685.301408939,1,0,0.01
1772918686.324952085,0,0,11.07
1772918686.324952085,1,0,0.01
1772918687.348334239,0,0,11.07
1772918687.348334239,1,0,0.01
1772918688.370932970,0,70,11.07
1772918688.370932970,1,0,0.01
1772918689.394056148,0,14,11.07
1772918689.394056148,1,0,0.01
1772918690.416475089,0,1,11.07
1772918690.416475089,1,0,0.01
1772918691.439123422,0,69,11.07
1772918691.439123422,1,0,0.01
1772918692.462455565,0,71,11.07
1772918692.462455565,1,0,0.01
1772918693.485174325,0,62,11.07
1772918693.485174325,1,0,0.01
1772918694.508603569,0,62,11.07
1772918694.508603569,1,0,0.01
1772918695.531253856,0,0,11.07
1772918695.531253856,1,0,0.01
1772918696.553621935,0,0,11.07
1772918696.553621935,1,0,0.01
1772918697.576447774,0,0,11.07
1772918697.576447774,1,0,0.01
1772918698.600391178,0,0,11.07
1772918698.600391178,1,0,0.01
1772918699.623495072,0,0,11.07
1772918699.623495072,1,0,0.01
1772918700.646302091,0,1,11.07
1772918700.646302091,1,0,0.01
1772918701.669023254,0,0,11.07
1772918701.669023254,1,0,0.01
1772918702.692998513,0,0,11.07
1772918702.692998513,1,0,0.01
1772918703.715813192,0,0,11.07
1772918703.715813192,1,0,0.01
1772918704.738731950,0,67,11.07
1772918704.738731950,1,0,0.01
1772918705.763207854,0,66,11.07
1772918705.763207854,1,0,0.01
1772918706.786544218,0,0,11.07
1772918706.786544218,1,0,0.01
1772918707.809299331,0,0,11.07
1772918707.809299331,1,0,0.01
1772918708.831764349,0,63,11.07
1772918708.831764349,1,0,0.01
1772918709.854420885,0,99,11.07
1772918709.854420885,1,0,0.01
1772918710.876365683,0,99,11.07
1772918710.876365683,1,0,0.01
1772918711.897998241,0,67,11.07
1772918711.897998241,1,0,0.01
1772918712.920579316,0,0,11.07
1772918712.920579316,1,0,0.01
1772918713.942485825,0,0,11.07
1772918713.942485825,1,0,0.01
1772918714.964112020,0,0,11.07
1772918714.964112020,1,0,0.01
1772918715.986310379,0,0,11.07
1772918715.986310379,1,0,0.01
1772918717.008632201,0,0,11.07
1772918717.008632201,1,0,0.01
1772918718.031023532,0,0,11.07
1772918718.031023532,1,0,0.01
1772918719.053402880,0,0,11.07
1772918719.053402880,1,0,0.01
1772918720.076303260,0,0,11.07
1772918720.076303260,1,0,0.01
1772918721.098793317,0,0,11.07
1772918721.098793317,1,0,0.01
1772918722.120692975,0,0,11.07
1772918722.120692975,1,0,0.01
1772918723.143158310,0,0,11.07
1772918723.143158310,1,0,0.01
1772918724.165815331,0,0,11.07
1772918724.165815331,1,0,0.01
1772918725.187882949,0,66,11.07
1772918725.187882949,1,0,0.01
1772918726.210801439,0,66,11.07
1772918726.210801439,1,0,0.01
1772918727.233628528,0,0,11.07
1772918727.233628528,1,0,0.01
1772918728.255578588,0,0,11.07
1772918728.255578588,1,0,0.01
1772918729.278273480,0,0,11.07
1772918729.278273480,1,0,0.01
1772918730.299822194,0,0,11.07
1772918730.299822194,1,0,0.01
1772918731.322734274,0,0,11.07
1772918731.322734274,1,0,0.01
1772918732.344884879,0,0,11.07
1772918732.344884879,1,0,0.01
1772918733.367110401,0,0,11.07
1772918733.367110401,1,0,0.01
1772918734.389666501,0,0,11.07
1772918734.389666501,1,0,0.01
1772918735.412452442,0,0,11.07
1772918735.412452442,1,0,0.01
1772918736.434046933,0,0,11.07
1772918736.434046933,1,0,0.01
1772918737.456479079,0,69,11.07
1772918737.456479079,1,0,0.01
1772918738.478540710,0,69,11.07
1772918738.478540710,1,0,0.01
1772918739.501866758,0,0,11.07
1772918739.501866758,1,0,0.01
1772918740.524270940,0,0,11.07
1772918740.524270940,1,0,0.01
1772918741.546863607,0,0,11.07
1772918741.546863607,1,0,0.01
1772918742.570244909,0,0,11.07
1772918742.570244909,1,0,0.01
1772918743.592666700,0,0,11.07
1772918743.592666700,1,0,0.01
1772918744.614917624,0,0,11.07
1772918744.614917624,1,0,0.01
1772918745.637164446,0,0,11.07
1772918745.637164446,1,0,0.01
1772918746.659185346,0,0,11.07
1772918746.659185346,1,0,0.01
1772918747.682318975,0,0,11.07
1772918747.682318975,1,0,0.01
1772918748.704503180,0,0,11.07
1772918748.704503180,1,0,0.01
1772918749.727564962,0,0,11.07
1772918749.727564962,1,0,0.01
1772918750.750246626,0,0,11.07
1772918750.750246626,1,0,0.01
1772918751.772780891,0,0,11.07
1772918751.772780891,1,0,0.01
1772918752.795137571,0,0,11.07
1772918752.795137571,1,0,0.01
1772918753.817048618,0,0,11.07
1772918753.817048618,1,0,0.01
1772918754.839204366,0,0,11.07
1772918754.839204366,1,0,0.01
1772918755.861657278,0,0,11.07
1772918755.861657278,1,0,0.01
1772918756.883879904,0,0,11.07
1772918756.883879904,1,0,0.01
1772918757.906441705,0,0,11.07
1772918757.906441705,1,0,0.01
1772918758.931702068,0,0,11.07
1772918758.931702068,1,0,0.01
1772918759.955668820,0,0,11.07
1772918759.955668820,1,0,0.01
1772918760.977691521,0,69,11.07
1772918760.977691521,1,0,0.01
1772918762.000762855,0,69,11.07
1772918762.000762855,1,0,0.01
1772918763.023763756,0,0,11.07
1772918763.023763756,1,0,0.01
1772918764.045830785,0,0,11.07
1772918764.045830785,1,0,0.01
1772918765.069568555,0,0,11.07
1772918765.069568555,1,0,0.01
1772918766.094004940,0,0,11.07
1772918766.094004940,1,0,0.01
1772918767.118177938,0,0,11.07
1772918767.118177938,1,0,0.01
1772918768.141269098,0,0,11.07
1772918768.141269098,1,0,0.01
1772918769.163953786,0,0,11.07
1772918769.163953786,1,0,0.01
1772918770.186841795,0,0,11.07
1772918770.186841795,1,0,0.01
1772918771.210069156,0,0,11.07
1772918771.210069156,1,0,0.01
1772918772.233530577,0,0,11.07
1772918772.233530577,1,0,0.01
1772918773.257424606,0,0,11.07
1772918773.257424606,1,0,0.01
1772918774.280548810,0,0,11.07
1772918774.280548810,1,0,0.01
1772918775.303640022,0,0,11.07
1772918775.303640022,1,0,0.01
1772918776.326523181,0,0,11.07
1772918776.326523181,1,0,0.01
1772918777.349600689,0,0,11.07
1772918777.349600689,1,0,0.01
1772918778.372259255,0,51,11.07
1772918778.372259255,1,0,0.01
1772918779.396009578,0,70,11.07
1772918779.396009578,1,0,0.01
1772918780.418812054,0,0,11.07
1772918780.418812054,1,0,0.01
1772918781.442290300,0,0,11.07
1772918781.442290300,1,0,0.01
1772918782.465435410,0,0,11.07
1772918782.465435410,1,0,0.01
1772918783.488582209,0,0,11.07
1772918783.488582209,1,0,0.01
1772918784.511715247,0,0,11.07
1772918784.511715247,1,0,0.01
1772918785.535213646,0,0,11.07
1772918785.535213646,1,0,0.01
1772918786.558029704,0,0,11.07
1772918786.558029704,1,0,0.01
1772918787.581552307,0,0,11.07
1772918787.581552307,1,0,0.01
1772918788.604650817,0,0,11.07
1772918788.604650817,1,0,0.01
1772918789.627376188,0,1,11.07
1772918789.627376188,1,0,0.01
1772918790.649988380,0,0,11.07
1772918790.649988380,1,0,0.01
1772918791.673280082,0,0,11.07
1772918791.673280082,1,0,0.01
1772918792.695260919,0,0,11.07
1772918792.695260919,1,0,0.01
1772918793.718702126,0,99,11.07
1772918793.718702126,1,0,0.01
1772918794.741549417,0,99,11.07
1772918794.741549417,1,0,0.01
1772918795.764510591,0,99,11.07
1772918795.764510591,1,0,0.01
1772918796.787412178,0,0,11.07
1772918796.787412178,1,0,0.01
1772918797.809911531,0,0,11.07
1772918797.809911531,1,0,0.01
1772918798.833225214,0,0,11.07
1772918798.833225214,1,0,0.01
1772918799.856168687,0,0,11.07
1772918799.856168687,1,0,0.01
1772918800.879161148,0,0,11.07
1772918800.879161148,1,0,0.01
1772918801.902110251,0,58,11.07
1772918801.902110251,1,0,0.01
1772918802.925179573,0,67,11.07
1772918802.925179573,1,0,0.01
1772918803.948251344,0,0,11.07
1772918803.948251344,1,0,0.01
1772918804.971722353,0,0,11.07
1772918804.971722353,1,0,0.01
1772918805.994542089,0,0,11.07
1772918805.994542089,1,0,0.01
1772918807.016218655,0,68,11.07
1772918807.016218655,1,0,0.01
1772918808.038665079,0,67,11.07
1772918808.038665079,1,0,0.01
1772918809.060623744,0,0,11.07
1772918809.060623744,1,0,0.01
1772918810.082722128,0,0,11.07
1772918810.082722128,1,0,0.01
1772918811.104698066,0,0,11.07
1772918811.104698066,1,0,0.01
1772918812.126436994,0,0,11.07
1772918812.126436994,1,0,0.01
1772918813.148251857,0,71,11.07
1772918813.148251857,1,0,0.01
1772918814.169766843,0,71,11.07
1772918814.169766843,1,0,0.01
1772918815.191743818,0,0,11.07
1772918815.191743818,1,0,0.01
1772918816.213728519,0,61,11.07
1772918816.213728519,1,0,0.01
1772918817.235675615,0,61,11.07
1772918817.235675615,1,0,0.01
1772918818.257000772,0,0,11.07
1772918818.257000772,1,0,0.01
1772918819.278469079,0,0,11.07
1772918819.278469079,1,0,0.01
1772918820.300326553,0,0,11.07
1772918820.300326553,1,0,0.01
1772918821.322324510,0,0,11.07
1772918821.322324510,1,0,0.01
1772918822.344177252,0,0,11.07
1772918822.344177252,1,0,0.01
1772918823.366086832,0,0,11.07
1772918823.366086832,1,0,0.01
1772918824.388016911,0,0,11.07
1772918824.388016911,1,0,0.01
1772918825.410161937,0,68,11.07
1772918825.410161937,1,0,0.01
1772918826.432704564,0,67,11.07
1772918826.432704564,1,0,0.01
1772918827.454409102,0,1,11.07
1772918827.454409102,1,0,0.01
1772918828.476628996,0,0,11.07
1772918828.476628996,1,0,0.01
1772918829.497757229,0,0,11.07
1772918829.497757229,1,0,0.01
1772918830.518272926,0,0,11.07
1772918830.518272926,1,0,0.01
1772918831.539200911,0,0,11.07
1772918831.539200911,1,0,0.01
1772918832.560501588,0,0,11.07
1772918832.560501588,1,0,0.01
1772918833.581032893,0,0,11.07
1772918833.581032893,1,0,0.01
1772918834.602207421,0,0,11.07
1772918834.602207421,1,0,0.01
1772918835.623536169,0,0,11.07
1772918835.623536169,1,0,0.01
1772918836.644404576,0,0,11.07
1772918836.644404576,1,0,0.01
1772918837.665508261,0,0,11.07
1772918837.665508261,1,0,0.01
1772918838.685792815,0,0,11.07
1772918838.685792815,1,0,0.01
1772918839.707167521,0,0,11.07
1772918839.707167521,1,0,0.01
1772918840.728305829,0,0,11.07
1772918840.728305829,1,0,0.01
1772918841.750020293,0,0,11.07
1772918841.750020293,1,0,0.01
1772918842.770347074,0,0,11.07
1772918842.770347074,1,0,0.01
1772918843.792014043,0,0,11.07
1772918843.792014043,1,0,0.01
1772918844.812367173,0,0,11.07
1772918844.812367173,1,0,0.01
1772918845.834148140,0,0,11.07
1772918845.834148140,1,0,0.01
1772918846.855621513,0,65,11.07
1772918846.855621513,1,0,0.01
1772918847.877552293,0,65,11.07
1772918847.877552293,1,0,0.01
1772918848.899059543,0,0,11.07
1772918848.899059543,1,0,0.01
1772918849.920921165,0,0,11.07
1772918849.920921165,1,0,0.01
1772918850.943341300,0,0,11.07
1772918850.943341300,1,0,0.01
1772918851.964471096,0,0,11.07
1772918851.964471096,1,0,0.01
1772918852.986983902,0,71,11.07
1772918852.986983902,1,0,0.01
1772918854.008571590,0,99,11.07
1772918854.008571590,1,0,0.01
1772918855.030959703,0,99,11.07
1772918855.030959703,1,0,0.01
1772918856.052374159,0,67,11.07
1772918856.052374159,1,0,0.01
1772918857.073750812,0,0,11.07
1772918857.073750812,1,0,0.01
1772918858.096202343,0,0,11.07
1772918858.096202343,1,0,0.01
1772918859.118325328,0,0,11.07
1772918859.118325328,1,0,0.01
1772918860.139154653,0,0,11.07
1772918860.139154653,1,0,0.01
1772918861.160801133,0,0,11.07
1772918861.160801133,1,0,0.01
1772918862.182489081,0,0,11.07
1772918862.182489081,1,0,0.01
1772918863.203505113,0,0,11.07
1772918863.203505113,1,0,0.01
1772918864.223976407,0,0,11.07
1772918864.223976407,1,0,0.01
1772918865.245894398,0,0,11.07
1772918865.245894398,1,0,0.01
1772918866.268073713,0,0,11.07
1772918866.268073713,1,0,0.01
1772918867.289475753,0,0,11.07
1772918867.289475753,1,0,0.01
1772918868.311875212,0,0,11.07
1772918868.311875212,1,0,0.01
1772918869.332871424,0,0,11.07
1772918869.332871424,1,0,0.01
1772918870.355000444,0,0,11.07
1772918870.355000444,1,0,0.01
1772918871.377285530,0,0,11.07
1772918871.377285530,1,0,0.01
1772918872.400382003,0,0,11.07
1772918872.400382003,1,0,0.01
1772918873.422297379,0,0,11.07
1772918873.422297379,1,0,0.01
1772918874.444637565,0,0,11.07
1772918874.444637565,1,0,0.01
1772918875.465985391,0,62,11.07
1772918875.465985391,1,0,0.01
1772918876.487823963,0,68,11.07
1772918876.487823963,1,0,0.01
1772918877.508526649,0,8,11.07
1772918877.508526649,1,0,0.01
1772918878.530145948,0,67,11.07
1772918878.530145948,1,0,0.01
