timestamp,idx,gpu_util_pct,mem_used_pct
1776862459.405304981,0,1,1.16
1776862459.405304981,1,0,0.01
1776862459.405304981,2,0,0.01
1776862459.405304981,3,0,0.01
1776862460.438788253,0,28,1.16
1776862460.438788253,1,0,0.01
1776862460.438788253,2,0,0.01
1776862460.438788253,3,0,0.01
1776862461.472567127,0,28,1.16
1776862461.472567127,1,0,0.01
1776862461.472567127,2,0,0.01
1776862461.472567127,3,0,0.01
1776862462.505653203,0,28,1.16
1776862462.505653203,1,0,0.01
1776862462.505653203,2,0,0.01
1776862462.505653203,3,0,0.01
1776862463.538472560,0,1,1.16
1776862463.538472560,1,0,0.01
1776862463.538472560,2,0,0.01
1776862463.538472560,3,0,0.01
1776862464.572472870,0,1,1.16
1776862464.572472870,1,0,0.01
1776862464.572472870,2,0,0.01
1776862464.572472870,3,0,0.01
1776862465.604538702,0,28,1.16
1776862465.604538702,1,0,0.01
1776862465.604538702,2,0,0.01
1776862465.604538702,3,0,0.01
1776862466.637918894,0,28,1.16
1776862466.637918894,1,0,0.01
1776862466.637918894,2,0,0.01
1776862466.637918894,3,0,0.01
1776862467.671631558,0,28,1.16
1776862467.671631558,1,0,0.01
1776862467.671631558,2,0,0.01
1776862467.671631558,3,0,0.01
1776862468.703794935,0,1,1.16
1776862468.703794935,1,0,0.01
1776862468.703794935,2,0,0.01
1776862468.703794935,3,0,0.01
1776862469.737097389,0,1,1.16
1776862469.737097389,1,0,0.01
1776862469.737097389,2,0,0.01
1776862469.737097389,3,0,0.01
1776862470.770857461,0,5,1.16
1776862470.770857461,1,0,0.01
1776862470.770857461,2,0,0.01
1776862470.770857461,3,0,0.01
1776862471.804692749,0,28,1.16
1776862471.804692749,1,0,0.01
1776862471.804692749,2,0,0.01
1776862471.804692749,3,0,0.01
1776862472.838866024,0,28,1.16
1776862472.838866024,1,0,0.01
1776862472.838866024,2,0,0.01
1776862472.838866024,3,0,0.01
1776862473.871990112,0,28,1.16
1776862473.871990112,1,0,0.01
1776862473.871990112,2,0,0.01
1776862473.871990112,3,0,0.01
1776862474.906190312,0,1,1.16
1776862474.906190312,1,0,0.01
1776862474.906190312,2,0,0.01
1776862474.906190312,3,0,0.01
1776862475.938929025,0,24,1.16
1776862475.938929025,1,0,0.01
1776862475.938929025,2,0,0.01
1776862475.938929025,3,0,0.01
1776862476.972095111,0,28,1.16
1776862476.972095111,1,0,0.01
1776862476.972095111,2,0,0.01
1776862476.972095111,3,0,0.01
1776862478.004950634,0,28,1.16
1776862478.004950634,1,0,0.01
1776862478.004950634,2,0,0.01
1776862478.004950634,3,0,0.01
1776862479.038046524,0,28,1.16
1776862479.038046524,1,0,0.01
1776862479.038046524,2,0,0.01
1776862479.038046524,3,0,0.01
1776862480.071048156,0,1,1.16
1776862480.071048156,1,0,0.01
1776862480.071048156,2,0,0.01
1776862480.071048156,3,0,0.01
1776862481.105862481,0,28,1.16
1776862481.105862481,1,0,0.01
1776862481.105862481,2,0,0.01
1776862481.105862481,3,0,0.01
1776862482.138568822,0,28,1.16
1776862482.138568822,1,0,0.01
1776862482.138568822,2,0,0.01
1776862482.138568822,3,0,0.01
1776862483.172000281,0,28,1.16
1776862483.172000281,1,0,0.01
1776862483.172000281,2,0,0.01
1776862483.172000281,3,0,0.01
1776862484.203773586,0,28,1.16
1776862484.203773586,1,0,0.01
1776862484.203773586,2,0,0.01
1776862484.203773586,3,0,0.01
1776862485.237859580,0,1,1.16
1776862485.237859580,1,0,0.01
1776862485.237859580,2,0,0.01
1776862485.237859580,3,0,0.01
1776862486.270920700,0,1,1.16
1776862486.270920700,1,0,0.01
1776862486.270920700,2,0,0.01
1776862486.270920700,3,0,0.01
1776862487.304959232,0,4,1.16
1776862487.304959232,1,0,0.01
1776862487.304959232,2,0,0.01
1776862487.304959232,3,0,0.01
1776862488.338777468,0,28,1.16
1776862488.338777468,1,0,0.01
1776862488.338777468,2,0,0.01
1776862488.338777468,3,0,0.01
1776862489.370832000,0,28,1.16
1776862489.370832000,1,0,0.01
1776862489.370832000,2,0,0.01
1776862489.370832000,3,0,0.01
1776862490.403027057,0,28,1.16
1776862490.403027057,1,0,0.01
1776862490.403027057,2,0,0.01
1776862490.403027057,3,0,0.01
1776862491.435878921,0,1,1.16
1776862491.435878921,1,0,0.01
1776862491.435878921,2,0,0.01
1776862491.435878921,3,0,0.01
1776862492.467375601,0,1,1.16
1776862492.467375601,1,0,0.01
1776862492.467375601,2,0,0.01
1776862492.467375601,3,0,0.01
1776862493.500949531,0,28,1.16
1776862493.500949531,1,0,0.01
1776862493.500949531,2,0,0.01
1776862493.500949531,3,0,0.01
1776862494.534873226,0,28,1.16
1776862494.534873226,1,0,0.01
1776862494.534873226,2,0,0.01
1776862494.534873226,3,0,0.01
1776862495.567534554,0,28,1.16
1776862495.567534554,1,0,0.01
1776862495.567534554,2,0,0.01
1776862495.567534554,3,0,0.01
1776862496.598947128,0,1,1.16
1776862496.598947128,1,0,0.01
1776862496.598947128,2,0,0.01
1776862496.598947128,3,0,0.01
1776862497.629896546,0,28,1.16
1776862497.629896546,1,0,0.01
1776862497.629896546,2,0,0.01
1776862497.629896546,3,0,0.01
1776862498.663784397,0,28,1.16
1776862498.663784397,1,0,0.01
1776862498.663784397,2,0,0.01
1776862498.663784397,3,0,0.01
1776862499.695059905,0,28,1.16
1776862499.695059905,1,0,0.01
1776862499.695059905,2,0,0.01
1776862499.695059905,3,0,0.01
1776862500.728748462,0,28,1.16
1776862500.728748462,1,0,0.01
1776862500.728748462,2,0,0.01
1776862500.728748462,3,0,0.01
1776862501.762111916,0,1,1.16
1776862501.762111916,1,0,0.01
1776862501.762111916,2,0,0.01
1776862501.762111916,3,0,0.01
1776862502.794747883,0,28,1.16
1776862502.794747883,1,0,0.01
1776862502.794747883,2,0,0.01
1776862502.794747883,3,0,0.01
1776862503.827081255,0,28,1.16
1776862503.827081255,1,0,0.01
1776862503.827081255,2,0,0.01
1776862503.827081255,3,0,0.01
1776862504.861064808,0,28,1.16
1776862504.861064808,1,0,0.01
1776862504.861064808,2,0,0.01
1776862504.861064808,3,0,0.01
1776862505.894083893,0,1,1.16
1776862505.894083893,1,0,0.01
1776862505.894083893,2,0,0.01
1776862505.894083893,3,0,0.01
1776862506.928068300,0,24,1.16
1776862506.928068300,1,0,0.01
1776862506.928068300,2,0,0.01
1776862506.928068300,3,0,0.01
1776862507.960519737,0,28,1.16
1776862507.960519737,1,0,0.01
1776862507.960519737,2,0,0.01
1776862507.960519737,3,0,0.01
1776862508.992953636,0,28,1.16
1776862508.992953636,1,0,0.01
1776862508.992953636,2,0,0.01
1776862508.992953636,3,0,0.01
1776862510.025902217,0,28,1.16
1776862510.025902217,1,0,0.01
1776862510.025902217,2,0,0.01
1776862510.025902217,3,0,0.01
1776862511.058860512,0,1,1.16
1776862511.058860512,1,0,0.01
1776862511.058860512,2,0,0.01
1776862511.058860512,3,0,0.01
1776862512.091750791,0,1,1.16
1776862512.091750791,1,0,0.01
1776862512.091750791,2,0,0.01
1776862512.091750791,3,0,0.01
1776862513.124711916,0,1,1.16
1776862513.124711916,1,0,0.01
1776862513.124711916,2,0,0.01
1776862513.124711916,3,0,0.01
1776862514.158644767,0,10,1.16
1776862514.158644767,1,0,0.01
1776862514.158644767,2,0,0.01
1776862514.158644767,3,0,0.01
1776862515.192028736,0,28,1.16
1776862515.192028736,1,0,0.01
1776862515.192028736,2,0,0.01
1776862515.192028736,3,0,0.01
1776862516.225757148,0,28,1.16
1776862516.225757148,1,0,0.01
1776862516.225757148,2,0,0.01
1776862516.225757148,3,0,0.01
1776862517.259186047,0,28,1.16
1776862517.259186047,1,0,0.01
1776862517.259186047,2,0,0.01
1776862517.259186047,3,0,0.01
1776862518.291999387,0,1,1.16
1776862518.291999387,1,0,0.01
1776862518.291999387,2,0,0.01
1776862518.291999387,3,0,0.01
1776862519.325616504,0,1,1.16
1776862519.325616504,1,0,0.01
1776862519.325616504,2,0,0.01
1776862519.325616504,3,0,0.01
1776862520.359579093,0,28,1.16
1776862520.359579093,1,0,0.01
1776862520.359579093,2,0,0.01
1776862520.359579093,3,0,0.01
1776862521.393010637,0,28,1.16
1776862521.393010637,1,0,0.01
1776862521.393010637,2,0,0.01
1776862521.393010637,3,0,0.01
1776862522.425905464,0,28,1.16
1776862522.425905464,1,0,0.01
1776862522.425905464,2,0,0.01
1776862522.425905464,3,0,0.01
1776862523.458721571,0,1,1.16
1776862523.458721571,1,0,0.01
1776862523.458721571,2,0,0.01
1776862523.458721571,3,0,0.01
1776862524.490686528,0,28,1.16
1776862524.490686528,1,0,0.01
1776862524.490686528,2,0,0.01
1776862524.490686528,3,0,0.01
1776862525.523832630,0,28,1.16
1776862525.523832630,1,0,0.01
1776862525.523832630,2,0,0.01
1776862525.523832630,3,0,0.01
1776862526.557262340,0,28,1.16
1776862526.557262340,1,0,0.01
1776862526.557262340,2,0,0.01
1776862526.557262340,3,0,0.01
1776862527.590491674,0,28,1.16
1776862527.590491674,1,0,0.01
1776862527.590491674,2,0,0.01
1776862527.590491674,3,0,0.01
1776862528.623585653,0,1,1.16
1776862528.623585653,1,0,0.01
1776862528.623585653,2,0,0.01
1776862528.623585653,3,0,0.01
1776862529.654727567,0,28,1.16
1776862529.654727567,1,0,0.01
1776862529.654727567,2,0,0.01
1776862529.654727567,3,0,0.01
1776862530.687756889,0,28,1.16
1776862530.687756889,1,0,0.01
1776862530.687756889,2,0,0.01
1776862530.687756889,3,0,0.01
1776862531.719899089,0,28,1.16
1776862531.719899089,1,0,0.01
1776862531.719899089,2,0,0.01
1776862531.719899089,3,0,0.01
1776862532.753272431,0,1,1.16
1776862532.753272431,1,0,0.01
1776862532.753272431,2,0,0.01
1776862532.753272431,3,0,0.01
1776862533.785730805,0,29,1.16
1776862533.785730805,1,0,0.01
1776862533.785730805,2,0,0.01
1776862533.785730805,3,0,0.01
1776862534.819868129,0,29,1.16
1776862534.819868129,1,0,0.01
1776862534.819868129,2,0,0.01
1776862534.819868129,3,0,0.01
1776862535.852034178,0,29,1.16
1776862535.852034178,1,0,0.01
1776862535.852034178,2,0,0.01
1776862535.852034178,3,0,0.01
1776862536.885740543,0,20,1.16
1776862536.885740543,1,0,0.01
1776862536.885740543,2,0,0.01
1776862536.885740543,3,0,0.01
1776862537.919167136,0,1,1.16
1776862537.919167136,1,0,0.01
1776862537.919167136,2,0,0.01
1776862537.919167136,3,0,0.01
1776862538.951958802,0,1,1.16
1776862538.951958802,1,0,0.01
1776862538.951958802,2,0,0.01
1776862538.951958802,3,0,0.01
1776862539.985126285,0,1,1.16
1776862539.985126285,1,0,0.01
1776862539.985126285,2,0,0.01
1776862539.985126285,3,0,0.01
1776862541.018360624,0,28,1.16
1776862541.018360624,1,0,0.01
1776862541.018360624,2,0,0.01
1776862541.018360624,3,0,0.01
1776862542.051057474,0,28,1.16
1776862542.051057474,1,0,0.01
1776862542.051057474,2,0,0.01
1776862542.051057474,3,0,0.01
1776862543.083841964,0,28,1.16
1776862543.083841964,1,0,0.01
1776862543.083841964,2,0,0.01
1776862543.083841964,3,0,0.01
1776862544.115579278,0,1,1.16
1776862544.115579278,1,0,0.01
1776862544.115579278,2,0,0.01
1776862544.115579278,3,0,0.01
1776862545.148683411,0,28,1.16
1776862545.148683411,1,0,0.01
1776862545.148683411,2,0,0.01
1776862545.148683411,3,0,0.01
1776862546.182503224,0,28,1.16
1776862546.182503224,1,0,0.01
1776862546.182503224,2,0,0.01
1776862546.182503224,3,0,0.01
1776862547.215464330,0,28,1.16
1776862547.215464330,1,0,0.01
1776862547.215464330,2,0,0.01
1776862547.215464330,3,0,0.01
1776862548.247010428,0,1,1.16
1776862548.247010428,1,0,0.01
1776862548.247010428,2,0,0.01
1776862548.247010428,3,0,0.01
1776862549.280181074,0,29,1.16
1776862549.280181074,1,0,0.01
1776862549.280181074,2,0,0.01
1776862549.280181074,3,0,0.01
1776862550.314918906,0,29,1.16
1776862550.314918906,1,0,0.01
1776862550.314918906,2,0,0.01
1776862550.314918906,3,0,0.01
1776862551.348203157,0,29,1.16
1776862551.348203157,1,0,0.01
1776862551.348203157,2,0,0.01
1776862551.348203157,3,0,0.01
1776862552.380057526,0,1,1.16
1776862552.380057526,1,0,0.01
1776862552.380057526,2,0,0.01
1776862552.380057526,3,0,0.01
1776862553.413320697,0,28,1.16
1776862553.413320697,1,0,0.01
1776862553.413320697,2,0,0.01
1776862553.413320697,3,0,0.01
1776862554.447251683,0,28,1.16
1776862554.447251683,1,0,0.01
1776862554.447251683,2,0,0.01
1776862554.447251683,3,0,0.01
1776862555.480205467,0,28,1.16
1776862555.480205467,1,0,0.01
1776862555.480205467,2,0,0.01
1776862555.480205467,3,0,0.01
1776862556.512561421,0,10,1.16
1776862556.512561421,1,0,0.01
1776862556.512561421,2,0,0.01
1776862556.512561421,3,0,0.01
1776862557.546245799,0,1,1.16
1776862557.546245799,1,0,0.01
1776862557.546245799,2,0,0.01
1776862557.546245799,3,0,0.01
1776862558.579064827,0,29,1.16
1776862558.579064827,1,0,0.01
1776862558.579064827,2,0,0.01
1776862558.579064827,3,0,0.01
1776862559.611450617,0,29,1.16
1776862559.611450617,1,0,0.01
1776862559.611450617,2,0,0.01
1776862559.611450617,3,0,0.01
1776862560.643202015,0,29,1.16
1776862560.643202015,1,0,0.01
1776862560.643202015,2,0,0.01
1776862560.643202015,3,0,0.01
1776862561.676462035,0,1,1.16
1776862561.676462035,1,0,0.01
1776862561.676462035,2,0,0.01
1776862561.676462035,3,0,0.01
1776862562.708905514,0,29,1.16
1776862562.708905514,1,0,0.01
1776862562.708905514,2,0,0.01
1776862562.708905514,3,0,0.01
1776862563.740557107,0,29,1.16
1776862563.740557107,1,0,0.01
1776862563.740557107,2,0,0.01
1776862563.740557107,3,0,0.01
1776862564.772996527,0,29,1.16
1776862564.772996527,1,0,0.01
1776862564.772996527,2,0,0.01
1776862564.772996527,3,0,0.01
1776862565.806197859,0,1,1.16
1776862565.806197859,1,0,0.01
1776862565.806197859,2,0,0.01
1776862565.806197859,3,0,0.01
1776862566.839117804,0,28,1.16
1776862566.839117804,1,0,0.01
1776862566.839117804,2,0,0.01
1776862566.839117804,3,0,0.01
1776862567.872145408,0,29,1.16
1776862567.872145408,1,0,0.01
1776862567.872145408,2,0,0.01
1776862567.872145408,3,0,0.01
1776862568.905363117,0,29,1.16
1776862568.905363117,1,0,0.01
1776862568.905363117,2,0,0.01
1776862568.905363117,3,0,0.01
1776862569.938069283,0,9,1.16
1776862569.938069283,1,0,0.01
1776862569.938069283,2,0,0.01
1776862569.938069283,3,0,0.01
1776862570.973072766,0,29,1.16
1776862570.973072766,1,0,0.01
1776862570.973072766,2,0,0.01
1776862570.973072766,3,0,0.01
1776862572.006188172,0,29,1.16
1776862572.006188172,1,0,0.01
1776862572.006188172,2,0,0.01
1776862572.006188172,3,0,0.01
1776862573.040865333,0,29,1.16
1776862573.040865333,1,0,0.01
1776862573.040865333,2,0,0.01
1776862573.040865333,3,0,0.01
1776862574.073750860,0,1,1.16
1776862574.073750860,1,0,0.01
1776862574.073750860,2,0,0.01
1776862574.073750860,3,0,0.01
1776862575.105038148,0,1,1.16
1776862575.105038148,1,0,0.01
1776862575.105038148,2,0,0.01
1776862575.105038148,3,0,0.01
1776862576.138555241,0,29,1.16
1776862576.138555241,1,0,0.01
1776862576.138555241,2,0,0.01
1776862576.138555241,3,0,0.01
1776862577.171905271,0,29,1.16
1776862577.171905271,1,0,0.01
1776862577.171905271,2,0,0.01
1776862577.171905271,3,0,0.01
1776862578.204900798,0,29,1.16
1776862578.204900798,1,0,0.01
1776862578.204900798,2,0,0.01
1776862578.204900798,3,0,0.01
1776862579.238957100,0,15,1.16
1776862579.238957100,1,0,0.01
1776862579.238957100,2,0,0.01
1776862579.238957100,3,0,0.01
1776862580.270393368,0,1,1.16
1776862580.270393368,1,0,0.01
1776862580.270393368,2,0,0.01
1776862580.270393368,3,0,0.01
1776862581.304584172,0,15,1.16
1776862581.304584172,1,0,0.01
1776862581.304584172,2,0,0.01
1776862581.304584172,3,0,0.01
1776862582.338133539,0,29,1.16
1776862582.338133539,1,0,0.01
1776862582.338133539,2,0,0.01
1776862582.338133539,3,0,0.01
1776862583.370308636,0,29,1.16
1776862583.370308636,1,0,0.01
1776862583.370308636,2,0,0.01
1776862583.370308636,3,0,0.01
1776862584.403236047,0,29,1.16
1776862584.403236047,1,0,0.01
1776862584.403236047,2,0,0.01
1776862584.403236047,3,0,0.01
1776862585.435611317,0,1,1.16
1776862585.435611317,1,0,0.01
1776862585.435611317,2,0,0.01
1776862585.435611317,3,0,0.01
1776862586.468653754,0,1,1.16
1776862586.468653754,1,0,0.01
1776862586.468653754,2,0,0.01
1776862586.468653754,3,0,0.01
1776862587.501596902,0,1,1.16
1776862587.501596902,1,0,0.01
1776862587.501596902,2,0,0.01
1776862587.501596902,3,0,0.01
1776862588.534103952,0,1,1.16
1776862588.534103952,1,0,0.01
1776862588.534103952,2,0,0.01
1776862588.534103952,3,0,0.01
1776862589.566705011,0,29,1.16
1776862589.566705011,1,0,0.01
1776862589.566705011,2,0,0.01
1776862589.566705011,3,0,0.01
1776862590.600104794,0,29,1.16
1776862590.600104794,1,0,0.01
1776862590.600104794,2,0,0.01
1776862590.600104794,3,0,0.01
1776862591.634287168,0,29,1.16
1776862591.634287168,1,0,0.01
1776862591.634287168,2,0,0.01
1776862591.634287168,3,0,0.01
1776862592.667525716,0,1,1.16
1776862592.667525716,1,0,0.01
1776862592.667525716,2,0,0.01
1776862592.667525716,3,0,0.01
1776862593.699160698,0,29,1.16
1776862593.699160698,1,0,0.01
1776862593.699160698,2,0,0.01
1776862593.699160698,3,0,0.01
1776862594.731975924,0,29,1.16
1776862594.731975924,1,0,0.01
1776862594.731975924,2,0,0.01
1776862594.731975924,3,0,0.01
1776862595.763628212,0,29,1.16
1776862595.763628212,1,0,0.01
1776862595.763628212,2,0,0.01
1776862595.763628212,3,0,0.01
1776862596.796867693,0,11,1.16
1776862596.796867693,1,0,0.01
1776862596.796867693,2,0,0.01
1776862596.796867693,3,0,0.01
1776862597.829346430,0,29,1.16
1776862597.829346430,1,0,0.01
1776862597.829346430,2,0,0.01
1776862597.829346430,3,0,0.01
1776862598.862124702,0,29,1.16
1776862598.862124702,1,0,0.01
1776862598.862124702,2,0,0.01
1776862598.862124702,3,0,0.01
1776862599.894598139,0,29,1.16
1776862599.894598139,1,0,0.01
1776862599.894598139,2,0,0.01
1776862599.894598139,3,0,0.01
1776862600.928825625,0,29,1.16
1776862600.928825625,1,0,0.01
1776862600.928825625,2,0,0.01
1776862600.928825625,3,0,0.01
1776862601.960995168,0,1,1.16
1776862601.960995168,1,0,0.01
1776862601.960995168,2,0,0.01
1776862601.960995168,3,0,0.01
1776862602.994659848,0,1,1.16
1776862602.994659848,1,0,0.01
1776862602.994659848,2,0,0.01
1776862602.994659848,3,0,0.01
1776862604.028303454,0,28,1.16
1776862604.028303454,1,0,0.01
1776862604.028303454,2,0,0.01
1776862604.028303454,3,0,0.01
1776862605.062208921,0,28,1.16
1776862605.062208921,1,0,0.01
1776862605.062208921,2,0,0.01
1776862605.062208921,3,0,0.01
1776862606.094436397,0,29,1.16
1776862606.094436397,1,0,0.01
1776862606.094436397,2,0,0.01
1776862606.094436397,3,0,0.01
1776862607.127353999,0,1,1.16
1776862607.127353999,1,0,0.01
1776862607.127353999,2,0,0.01
1776862607.127353999,3,0,0.01
1776862608.159730787,0,1,1.16
1776862608.159730787,1,0,0.01
1776862608.159730787,2,0,0.01
1776862608.159730787,3,0,0.01
1776862609.192788042,0,29,1.16
1776862609.192788042,1,0,0.01
1776862609.192788042,2,0,0.01
1776862609.192788042,3,0,0.01
1776862610.225908865,0,29,1.16
1776862610.225908865,1,0,0.01
1776862610.225908865,2,0,0.01
1776862610.225908865,3,0,0.01
1776862611.258015471,0,29,1.16
1776862611.258015471,1,0,0.01
1776862611.258015471,2,0,0.01
1776862611.258015471,3,0,0.01
1776862612.292254727,0,1,1.16
1776862612.292254727,1,0,0.01
1776862612.292254727,2,0,0.01
1776862612.292254727,3,0,0.01
1776862613.325327498,0,1,1.16
1776862613.325327498,1,0,0.01
1776862613.325327498,2,0,0.01
1776862613.325327498,3,0,0.01
1776862614.359586787,0,29,1.16
1776862614.359586787,1,0,0.01
1776862614.359586787,2,0,0.01
1776862614.359586787,3,0,0.01
1776862615.393338752,0,29,1.16
1776862615.393338752,1,0,0.01
1776862615.393338752,2,0,0.01
1776862615.393338752,3,0,0.01
1776862616.425583510,0,29,1.16
1776862616.425583510,1,0,0.01
1776862616.425583510,2,0,0.01
1776862616.425583510,3,0,0.01
1776862617.457394993,0,1,1.16
1776862617.457394993,1,0,0.01
1776862617.457394993,2,0,0.01
1776862617.457394993,3,0,0.01
1776862618.490392718,0,1,1.16
1776862618.490392718,1,0,0.01
1776862618.490392718,2,0,0.01
1776862618.490392718,3,0,0.01
1776862619.523132274,0,29,1.16
1776862619.523132274,1,0,0.01
1776862619.523132274,2,0,0.01
1776862619.523132274,3,0,0.01
1776862620.557076021,0,29,1.16
1776862620.557076021,1,0,0.01
1776862620.557076021,2,0,0.01
1776862620.557076021,3,0,0.01
1776862621.589714810,0,29,1.16
1776862621.589714810,1,0,0.01
1776862621.589714810,2,0,0.01
1776862621.589714810,3,0,0.01
1776862622.623746490,0,1,1.16
1776862622.623746490,1,0,0.01
1776862622.623746490,2,0,0.01
1776862622.623746490,3,0,0.01
1776862623.657115755,0,29,1.16
1776862623.657115755,1,0,0.01
1776862623.657115755,2,0,0.01
1776862623.657115755,3,0,0.01
1776862624.689205336,0,29,1.16
1776862624.689205336,1,0,0.01
1776862624.689205336,2,0,0.01
1776862624.689205336,3,0,0.01
1776862625.723214115,0,29,1.16
1776862625.723214115,1,0,0.01
1776862625.723214115,2,0,0.01
1776862625.723214115,3,0,0.01
1776862626.756693683,0,29,1.16
1776862626.756693683,1,0,0.01
1776862626.756693683,2,0,0.01
1776862626.756693683,3,0,0.01
1776862627.789960736,0,29,1.16
1776862627.789960736,1,0,0.01
1776862627.789960736,2,0,0.01
1776862627.789960736,3,0,0.01
1776862628.822960227,0,29,1.16
1776862628.822960227,1,0,0.01
1776862628.822960227,2,0,0.01
1776862628.822960227,3,0,0.01
1776862629.854425849,0,22,1.16
1776862629.854425849,1,0,0.01
1776862629.854425849,2,0,0.01
1776862629.854425849,3,0,0.01
1776862630.887681660,0,1,1.16
1776862630.887681660,1,0,0.01
1776862630.887681660,2,0,0.01
1776862630.887681660,3,0,0.01
1776862631.920476617,0,29,1.16
1776862631.920476617,1,0,0.01
1776862631.920476617,2,0,0.01
