timestamp,idx,gpu_util_pct,mem_used_pct
1772964573.858345115,0,0,2.47
1772964573.858345115,1,0,0.01
1772964574.881137639,0,0,2.47
1772964574.881137639,1,0,0.01
1772964575.903566136,0,0,2.47
1772964575.903566136,1,0,0.01
1772964576.925404416,0,0,2.47
1772964576.925404416,1,0,0.01
1772964577.947655833,0,0,2.47
1772964577.947655833,1,0,0.01
1772964578.970601717,0,0,2.47
1772964578.970601717,1,0,0.01
1772964579.992957261,0,0,2.47
1772964579.992957261,1,0,0.01
1772964581.015292318,0,0,2.47
1772964581.015292318,1,0,0.01
1772964582.036975623,0,0,2.47
1772964582.036975623,1,0,0.01
1772964583.059266153,0,71,2.47
1772964583.059266153,1,0,0.01
1772964584.081753820,0,71,2.47
1772964584.081753820,1,0,0.01
1772964585.103612364,0,0,2.47
1772964585.103612364,1,0,0.01
1772964586.126046335,0,0,2.47
1772964586.126046335,1,0,0.01
1772964587.148090048,0,0,2.47
1772964587.148090048,1,0,0.01
1772964588.170677245,0,0,2.47
1772964588.170677245,1,0,0.01
1772964589.192216576,0,0,2.47
1772964589.192216576,1,0,0.01
1772964590.213966220,0,0,2.47
1772964590.213966220,1,0,0.01
1772964591.235696878,0,0,2.47
1772964591.235696878,1,0,0.01
1772964592.257745860,0,0,2.47
1772964592.257745860,1,0,0.01
1772964593.279909036,0,0,2.47
1772964593.279909036,1,0,0.01
1772964594.301962114,0,0,2.47
1772964594.301962114,1,0,0.01
1772964595.324533766,0,0,2.47
1772964595.324533766,1,0,0.01
1772964596.346846927,0,0,2.47
1772964596.346846927,1,0,0.01
1772964597.369120874,0,0,2.47
1772964597.369120874,1,0,0.01
1772964598.390858063,0,0,2.47
1772964598.390858063,1,0,0.01
1772964599.412865427,0,0,2.47
1772964599.412865427,1,0,0.01
1772964600.434642456,0,0,2.47
1772964600.434642456,1,0,0.01
1772964601.457061264,0,0,2.47
1772964601.457061264,1,0,0.01
1772964602.479089130,0,0,2.47
1772964602.479089130,1,0,0.01
1772964603.501063654,0,0,2.47
1772964603.501063654,1,0,0.01
1772964604.523332494,0,0,2.47
1772964604.523332494,1,0,0.01
1772964605.545150043,0,0,2.47
1772964605.545150043,1,0,0.01
1772964606.567177186,0,0,2.47
1772964606.567177186,1,0,0.01
1772964607.589184765,0,0,2.47
1772964607.589184765,1,0,0.01
1772964608.611549086,0,0,2.47
1772964608.611549086,1,0,0.01
1772964609.633586926,0,0,2.47
1772964609.633586926,1,0,0.01
1772964610.655365488,0,0,2.47
1772964610.655365488,1,0,0.01
1772964611.677333730,0,0,2.47
1772964611.677333730,1,0,0.01
1772964612.700796413,0,0,2.47
1772964612.700796413,1,0,0.01
1772964613.722864355,0,0,2.47
1772964613.722864355,1,0,0.01
1772964614.745012965,0,0,2.47
1772964614.745012965,1,0,0.01
1772964615.767285773,0,0,2.47
1772964615.767285773,1,0,0.01
1772964616.789573525,0,0,2.47
1772964616.789573525,1,0,0.01
1772964617.811707909,0,0,2.47
1772964617.811707909,1,0,0.01
1772964618.833700027,0,0,2.47
1772964618.833700027,1,0,0.01
1772964619.856271176,0,0,2.47
1772964619.856271176,1,0,0.01
1772964620.878633633,0,0,2.47
1772964620.878633633,1,0,0.01
1772964621.900877820,0,0,2.47
1772964621.900877820,1,0,0.01
1772964622.922149975,0,0,2.47
1772964622.922149975,1,0,0.01
1772964623.943522313,0,0,2.47
1772964623.943522313,1,0,0.01
1772964624.965883036,0,0,2.47
1772964624.965883036,1,0,0.01
1772964625.988916764,0,0,2.47
1772964625.988916764,1,0,0.01
1772964627.011284100,0,0,2.47
1772964627.011284100,1,0,0.01
1772964628.033837824,0,0,2.47
1772964628.033837824,1,0,0.01
1772964629.056148655,0,0,2.47
1772964629.056148655,1,0,0.01
1772964630.077770307,0,0,2.47
1772964630.077770307,1,0,0.01
1772964631.099670211,0,0,2.47
1772964631.099670211,1,0,0.01
1772964632.121123667,0,0,2.47
1772964632.121123667,1,0,0.01
1772964633.143410027,0,0,2.47
1772964633.143410027,1,0,0.01
1772964634.164989044,0,0,2.47
1772964634.164989044,1,0,0.01
1772964635.186938393,0,0,2.47
1772964635.186938393,1,0,0.01
1772964636.209171804,0,0,2.47
1772964636.209171804,1,0,0.01
1772964637.231167979,0,0,2.47
1772964637.231167979,1,0,0.01
1772964638.253830695,0,0,2.47
1772964638.253830695,1,0,0.01
1772964639.276232647,0,0,2.47
1772964639.276232647,1,0,0.01
1772964640.298608086,0,0,2.47
1772964640.298608086,1,0,0.01
1772964641.321042299,0,0,2.47
1772964641.321042299,1,0,0.01
1772964642.343486808,0,0,2.47
1772964642.343486808,1,0,0.01
1772964643.365044004,0,0,2.47
1772964643.365044004,1,0,0.01
1772964644.386992783,0,0,2.47
1772964644.386992783,1,0,0.01
1772964645.408671013,0,0,2.47
1772964645.408671013,1,0,0.01
1772964646.430374443,0,0,2.47
1772964646.430374443,1,0,0.01
1772964647.452166232,0,0,2.47
1772964647.452166232,1,0,0.01
1772964648.474238501,0,1,2.47
1772964648.474238501,1,0,0.01
1772964649.496570731,0,0,2.47
1772964649.496570731,1,0,0.01
1772964650.518688323,0,0,2.47
1772964650.518688323,1,0,0.01
1772964651.540657640,0,0,2.47
1772964651.540657640,1,0,0.01
1772964652.562323478,0,0,2.47
1772964652.562323478,1,0,0.01
1772964653.584040645,0,0,2.47
1772964653.584040645,1,0,0.01
1772964654.605639470,0,0,2.47
1772964654.605639470,1,0,0.01
1772964655.628361143,0,0,2.47
1772964655.628361143,1,0,0.01
1772964656.650246313,0,0,2.47
1772964656.650246313,1,0,0.01
1772964657.672671544,0,0,2.47
1772964657.672671544,1,0,0.01
1772964658.694556417,0,0,2.47
1772964658.694556417,1,0,0.01
1772964659.717121272,0,0,2.47
1772964659.717121272,1,0,0.01
1772964660.738786135,0,0,2.47
1772964660.738786135,1,0,0.01
1772964661.760087672,0,0,2.47
1772964661.760087672,1,0,0.01
1772964662.781959461,0,0,2.47
1772964662.781959461,1,0,0.01
1772964663.804358787,0,0,2.47
1772964663.804358787,1,0,0.01
1772964664.826237483,0,0,2.47
1772964664.826237483,1,0,0.01
1772964665.848121712,0,0,2.47
1772964665.848121712,1,0,0.01
1772964666.869753274,0,0,2.47
1772964666.869753274,1,0,0.01
1772964667.892162544,0,0,2.47
1772964667.892162544,1,0,0.01
1772964668.913532190,0,0,2.47
1772964668.913532190,1,0,0.01
1772964669.936187730,0,75,2.47
1772964669.936187730,1,0,0.01
1772964670.958196016,0,72,2.47
1772964670.958196016,1,0,0.01
1772964671.980264849,0,0,2.47
1772964671.980264849,1,0,0.01
1772964673.002741288,0,0,2.47
1772964673.002741288,1,0,0.01
1772964674.024907320,0,0,2.47
1772964674.024907320,1,0,0.01
1772964675.047217715,0,0,2.47
1772964675.047217715,1,0,0.01
1772964676.069394284,0,0,2.47
1772964676.069394284,1,0,0.01
1772964677.091235305,0,0,2.47
1772964677.091235305,1,0,0.01
1772964678.113445051,0,0,2.47
1772964678.113445051,1,0,0.01
1772964679.135134869,0,0,2.47
1772964679.135134869,1,0,0.01
1772964680.157544157,0,0,2.47
1772964680.157544157,1,0,0.01
1772964681.179279129,0,0,2.47
1772964681.179279129,1,0,0.01
1772964682.201899553,0,0,2.47
1772964682.201899553,1,0,0.01
1772964683.224104348,0,0,2.47
1772964683.224104348,1,0,0.01
1772964684.246687971,0,0,2.47
1772964684.246687971,1,0,0.01
1772964685.269515216,0,0,2.47
1772964685.269515216,1,0,0.01
1772964686.291926834,0,0,2.47
1772964686.291926834,1,0,0.01
1772964687.313442165,0,0,2.47
1772964687.313442165,1,0,0.01
1772964688.335226681,0,0,2.47
1772964688.335226681,1,0,0.01
1772964689.356807348,0,0,2.47
1772964689.356807348,1,0,0.01
1772964690.379581031,0,0,2.47
1772964690.379581031,1,0,0.01
1772964691.401731383,0,0,2.47
1772964691.401731383,1,0,0.01
1772964692.423543711,0,0,2.47
1772964692.423543711,1,0,0.01
1772964693.445545444,0,0,2.47
1772964693.445545444,1,0,0.01
1772964694.467626748,0,67,2.47
1772964694.467626748,1,0,0.01
1772964695.490643782,0,67,2.47
1772964695.490643782,1,0,0.01
1772964696.513279115,0,0,2.47
1772964696.513279115,1,0,0.01
1772964697.534906328,0,0,2.47
1772964697.534906328,1,0,0.01
1772964698.556826158,0,0,2.47
1772964698.556826158,1,0,0.01
1772964699.578417843,0,0,2.47
1772964699.578417843,1,0,0.01
1772964700.600378330,0,69,2.47
1772964700.600378330,1,0,0.01
1772964701.622207429,0,59,2.47
1772964701.622207429,1,0,0.01
1772964702.644338324,0,0,2.47
1772964702.644338324,1,0,0.01
1772964703.666011256,0,0,2.47
1772964703.666011256,1,0,0.01
1772964704.688423912,0,0,2.47
1772964704.688423912,1,0,0.01
1772964705.710546815,0,0,2.47
1772964705.710546815,1,0,0.01
1772964706.732348143,0,0,2.47
1772964706.732348143,1,0,0.01
1772964707.754216492,0,0,2.47
1772964707.754216492,1,0,0.01
1772964708.776682560,0,0,2.47
1772964708.776682560,1,0,0.01
1772964709.799332184,0,0,2.47
1772964709.799332184,1,0,0.01
1772964710.821420383,0,0,2.47
1772964710.821420383,1,0,0.01
1772964711.843201613,0,0,2.47
1772964711.843201613,1,0,0.01
1772964712.866016683,0,0,2.47
1772964712.866016683,1,0,0.01
1772964713.888776350,0,0,2.47
1772964713.888776350,1,0,0.01
1772964714.910416253,0,0,2.47
1772964714.910416253,1,0,0.01
1772964715.932638587,0,0,2.47
1772964715.932638587,1,0,0.01
1772964716.955046932,0,0,2.47
1772964716.955046932,1,0,0.01
1772964717.976913524,0,0,2.47
1772964717.976913524,1,0,0.01
1772964718.999455322,0,0,2.47
1772964718.999455322,1,0,0.01
1772964720.022441241,0,0,2.47
1772964720.022441241,1,0,0.01
1772964721.044297273,0,0,2.47
1772964721.044297273,1,0,0.01
1772964722.066588277,0,0,2.47
1772964722.066588277,1,0,0.01
1772964723.088772924,0,0,2.47
1772964723.088772924,1,0,0.01
1772964724.111288832,0,0,2.47
1772964724.111288832,1,0,0.01
1772964725.133060436,0,0,2.47
1772964725.133060436,1,0,0.01
1772964726.154873622,0,0,2.47
1772964726.154873622,1,0,0.01
1772964727.176579450,0,0,2.47
1772964727.176579450,1,0,0.01
1772964728.199185124,0,0,2.47
1772964728.199185124,1,0,0.01
1772964729.221793915,0,0,2.47
1772964729.221793915,1,0,0.01
1772964730.243200133,0,0,2.47
1772964730.243200133,1,0,0.01
1772964731.265007698,0,67,2.47
1772964731.265007698,1,0,0.01
1772964732.287172854,0,67,2.47
1772964732.287172854,1,0,0.01
1772964733.309066003,0,0,2.47
1772964733.309066003,1,0,0.01
1772964734.331728391,0,0,2.47
1772964734.331728391,1,0,0.01
1772964735.354367058,0,0,2.47
1772964735.354367058,1,0,0.01
1772964736.377140537,0,0,2.47
1772964736.377140537,1,0,0.01
1772964737.399009432,0,0,2.47
1772964737.399009432,1,0,0.01
1772964738.420540528,0,0,2.47
1772964738.420540528,1,0,0.01
1772964739.442975252,0,0,2.47
1772964739.442975252,1,0,0.01
1772964740.464665441,0,0,2.47
1772964740.464665441,1,0,0.01
1772964741.486448913,0,0,1.24
1772964741.486448913,1,0,0.01
1772964742.509110794,0,0,1.24
1772964742.509110794,1,0,0.01
1772964743.530364024,0,0,1.24
1772964743.530364024,1,0,0.01
1772964744.550559455,0,0,1.24
1772964744.550559455,1,0,0.01
1772964745.572757897,0,0,1.24
1772964745.572757897,1,0,0.01
1772964746.595092690,0,0,1.24
1772964746.595092690,1,0,0.01
1772964747.618614079,0,0,1.24
1772964747.618614079,1,0,0.01
1772964748.640365686,0,0,1.24
1772964748.640365686,1,0,0.01
1772964749.661568310,0,0,1.24
1772964749.661568310,1,0,0.01
1772964750.683169979,0,0,1.24
1772964750.683169979,1,0,0.01
1772964751.704210505,0,0,1.24
1772964751.704210505,1,0,0.01
1772964752.726492549,0,0,1.24
1772964752.726492549,1,0,0.01
1772964753.747261640,0,2,2.19
1772964753.747261640,1,0,0.01
1772964754.768505640,0,0,2.19
1772964754.768505640,1,0,0.01
1772964755.789656102,0,0,2.19
1772964755.789656102,1,0,0.01
1772964756.810903687,0,0,2.19
1772964756.810903687,1,0,0.01
1772964757.833060569,0,0,2.19
1772964757.833060569,1,0,0.01
1772964758.854804319,0,0,2.19
1772964758.854804319,1,0,0.01
1772964759.876031586,0,0,2.19
1772964759.876031586,1,0,0.01
1772964760.897647733,0,0,2.19
1772964760.897647733,1,0,0.01
1772964761.919357736,0,0,2.19
1772964761.919357736,1,0,0.01
1772964762.940389779,0,0,2.19
1772964762.940389779,1,0,0.01
1772964763.962007700,0,0,2.19
1772964763.962007700,1,0,0.01
1772964764.984076858,0,0,2.19
1772964764.984076858,1,0,0.01
1772964766.006122774,0,0,2.19
1772964766.006122774,1,0,0.01
1772964767.027759126,0,0,2.19
1772964767.027759126,1,0,0.01
1772964768.048645507,0,0,2.19
1772964768.048645507,1,0,0.01
1772964769.069837092,0,0,2.19
1772964769.069837092,1,0,0.01
1772964770.091542833,0,0,2.19
1772964770.091542833,1,0,0.01
1772964771.114154626,0,0,2.19
1772964771.114154626,1,0,0.01
1772964772.135248015,0,0,2.19
1772964772.135248015,1,0,0.01
1772964773.156503215,0,0,2.19
1772964773.156503215,1,0,0.01
1772964774.178026421,0,0,2.19
1772964774.178026421,1,0,0.01
1772964775.199233650,0,0,2.19
1772964775.199233650,1,0,0.01
1772964776.220979866,0,0,2.19
1772964776.220979866,1,0,0.01
1772964777.243190511,0,0,2.19
1772964777.243190511,1,0,0.01
1772964778.264631206,0,0,2.19
1772964778.264631206,1,0,0.01
1772964779.286497724,0,0,2.19
1772964779.286497724,1,0,0.01
1772964780.307998947,0,0,2.19
1772964780.307998947,1,0,0.01
1772964781.329226493,0,0,2.19
1772964781.329226493,1,0,0.01
1772964782.350338495,0,0,2.19
1772964782.350338495,1,0,0.01
1772964783.371463634,0,0,2.19
1772964783.371463634,1,0,0.01
1772964784.392614453,0,0,2.19
1772964784.392614453,1,0,0.01
1772964785.413848591,0,0,2.19
1772964785.413848591,1,0,0.01
1772964786.435618604,0,0,2.19
1772964786.435618604,1,0,0.01
1772964787.457218582,0,0,2.19
1772964787.457218582,1,0,0.01
1772964788.479597009,0,0,2.19
1772964788.479597009,1,0,0.01
1772964789.501184145,0,0,2.19
1772964789.501184145,1,0,0.01
1772964790.523081485,0,0,2.19
1772964790.523081485,1,0,0.01
1772964791.545166309,0,0,2.19
1772964791.545166309,1,0,0.01
1772964792.566384185,0,0,2.19
1772964792.566384185,1,0,0.01
1772964793.588181231,0,0,2.19
1772964793.588181231,1,0,0.01
1772964794.609597416,0,0,2.19
1772964794.609597416,1,0,0.01
1772964795.631266030,0,0,2.19
1772964795.631266030,1,0,0.01
1772964796.654094513,0,0,2.19
1772964796.654094513,1,0,0.01
1772964797.676043111,0,0,2.19
1772964797.676043111,1,0,0.01
1772964798.696932382,0,0,2.19
1772964798.696932382,1,0,0.01
1772964799.718477204,0,0,2.19
1772964799.718477204,1,0,0.01
1772964800.740048884,0,54,2.19
1772964800.740048884,1,0,0.01
1772964801.761214525,0,69,2.19
1772964801.761214525,1,0,0.01
1772964802.782490526,0,7,2.19
1772964802.782490526,1,0,0.01
1772964803.805141548,0,0,2.19
1772964803.805141548,1,0,0.01
1772964804.826526974,0,0,2.19
1772964804.826526974,1,0,0.01
1772964805.847911813,0,58,2.47
1772964805.847911813,1,0,0.01
1772964806.869636697,0,58,2.47
1772964806.869636697,1,0,0.01
1772964807.891796641,0,0,2.47
1772964807.891796641,1,0,0.01
1772964808.914244280,0,0,2.47
1772964808.914244280,1,0,0.01
1772964809.936092137,0,0,2.47
1772964809.936092137,1,0,0.01
1772964810.958183161,0,0,2.47
1772964810.958183161,1,0,0.01
1772964811.979672767,0,0,2.47
1772964811.979672767,1,0,0.01
1772964813.001465944,0,0,2.47
1772964813.001465944,1,0,0.01
1772964814.023457859,0,0,2.47
1772964814.023457859,1,0,0.01
1772964815.045134659,0,0,2.47
1772964815.045134659,1,0,0.01
1772964816.066533611,0,0,2.47
1772964816.066533611,1,0,0.01
1772964817.088454034,0,0,2.47
1772964817.088454034,1,0,0.01
1772964818.109686012,0,0,2.47
1772964818.109686012,1,0,0.01
1772964819.131254470,0,0,2.47
1772964819.131254470,1,0,0.01
1772964820.152438509,0,0,2.47
1772964820.152438509,1,0,0.01
1772964821.173691090,0,0,2.47
1772964821.173691090,1,0,0.01
1772964822.194478984,0,0,2.47
1772964822.194478984,1,0,0.01
1772964823.215325074,0,0,2.47
1772964823.215325074,1,0,0.01
1772964824.236554708,0,0,2.47
1772964824.236554708,1,0,0.01
1772964825.258420116,0,0,2.47
1772964825.258420116,1,0,0.01
1772964826.279460211,0,0,2.47
1772964826.279460211,1,0,0.01
1772964827.301264080,0,0,2.47
1772964827.301264080,1,0,0.01
1772964828.323063893,0,69,2.47
1772964828.323063893,1,0,0.01
1772964829.344083570,0,69,2.47
1772964829.344083570,1,0,0.01
1772964830.365831869,0,0,2.47
1772964830.365831869,1,0,0.01
1772964831.387333959,0,0,2.47
1772964831.387333959,1,0,0.01
1772964832.409231768,0,0,2.47
1772964832.409231768,1,0,0.01
1772964833.430903997,0,0,2.47
1772964833.430903997,1,0,0.01
1772964834.452895702,0,0,2.47
1772964834.452895702,1,0,0.01
1772964835.474593402,0,0,2.47
1772964835.474593402,1,0,0.01
1772964836.496359513,0,0,2.47
1772964836.496359513,1,0,0.01
1772964837.518254176,0,0,2.47
1772964837.518254176,1,0,0.01
1772964838.539886172,0,0,2.47
1772964838.539886172,1,0,0.01
1772964839.561460740,0,0,2.47
1772964839.561460740,1,0,0.01
1772964840.583342046,0,0,2.47
1772964840.583342046,1,0,0.01
1772964841.605611239,0,0,2.47
1772964841.605611239,1,0,0.01
1772964842.627179701,0,0,2.47
1772964842.627179701,1,0,0.01
1772964843.648694336,0,0,2.47
1772964843.648694336,1,0,0.01
1772964844.670628338,0,0,2.47
1772964844.670628338,1,0,0.01
1772964845.692564730,0,0,2.47
1772964845.692564730,1,0,0.01
1772964846.714272161,0,0,2.47
1772964846.714272161,1,0,0.01
1772964847.735870086,0,0,2.47
1772964847.735870086,1,0,0.01
1772964848.757947022,0,0,2.47
1772964848.757947022,1,0,0.01
1772964849.779670486,0,0,2.47
1772964849.779670486,1,0,0.01
1772964850.801679513,0,0,2.47
1772964850.801679513,1,0,0.01
1772964851.823742264,0,0,2.47
1772964851.823742264,1,0,0.01
1772964852.845102471,0,0,2.47
1772964852.845102471,1,0,0.01
1772964853.866440700,0,0,2.47
1772964853.866440700,1,0,0.01
1772964854.888190613,0,0,2.47
1772964854.888190613,1,0,0.01
1772964855.909927650,0,0,2.47
1772964855.909927650,1,0,0.01
1772964856.932001267,0,0,2.47
1772964856.932001267,1,0,0.01
1772964857.953881059,0,0,2.47
1772964857.953881059,1,0,0.01
1772964858.976105797,0,0,2.47
1772964858.976105797,1,0,0.01
1772964859.997601594,0,0,2.47
1772964859.997601594,1,0,0.01
1772964861.018929795,0,0,2.47
1772964861.018929795,1,0,0.01
1772964862.040914597,0,0,2.47
1772964862.040914597,1,0,0.01
1772964863.062720646,0,0,2.47
1772964863.062720646,1,0,0.01
1772964864.083489938,0,0,2.47
1772964864.083489938,1,0,0.01
1772964865.104509035,0,0,2.47
1772964865.104509035,1,0,0.01
1772964866.126111567,0,0,2.47
1772964866.126111567,1,0,0.01
1772964867.147627635,0,0,2.47
1772964867.147627635,1,0,0.01
1772964868.168547028,0,0,2.47
1772964868.168547028,1,0,0.01
1772964869.189124718,0,0,2.47
1772964869.189124718,1,0,0.01
1772964870.210138420,0,0,2.47
1772964870.210138420,1,0,0.01
1772964871.230989752,0,0,2.47
1772964871.230989752,1,0,0.01
1772964872.251898578,0,0,2.47
1772964872.251898578,1,0,0.01
1772964873.272688724,0,0,2.47
1772964873.272688724,1,0,0.01
1772964874.293721865,0,0,2.47
1772964874.293721865,1,0,0.01
1772964875.314976394,0,0,2.47
1772964875.314976394,1,0,0.01
1772964876.336804551,0,0,2.47
1772964876.336804551,1,0,0.01
1772964877.359289695,0,0,2.47
1772964877.359289695,1,0,0.01
1772964878.382314344,0,0,2.47
1772964878.382314344,1,0,0.01
1772964879.403897428,0,0,2.47
1772964879.403897428,1,0,0.01
1772964880.425692824,0,0,2.47
1772964880.425692824,1,0,0.01
1772964881.447070361,0,0,2.47
1772964881.447070361,1,0,0.01
1772964882.468901906,0,0,2.47
1772964882.468901906,1,0,0.01
1772964883.490557684,0,0,2.47
1772964883.490557684,1,0,0.01
1772964884.511227675,0,0,2.47
1772964884.511227675,1,0,0.01
1772964885.533017936,0,0,2.47
1772964885.533017936,1,0,0.01
1772964886.554228477,0,0,2.47
1772964886.554228477,1,0,0.01
1772964887.575501865,0,0,2.47
1772964887.575501865,1,0,0.01
1772964888.597518681,0,0,2.47
1772964888.597518681,1,0,0.01
1772964889.618939969,0,0,2.47
1772964889.618939969,1,0,0.01
1772964890.640160111,0,0,2.47
1772964890.640160111,1,0,0.01
1772964891.661031802,0,0,2.47
1772964891.661031802,1,0,0.01
1772964892.682024385,0,0,2.47
1772964892.682024385,1,0,0.01
1772964893.703493485,0,0,2.47
1772964893.703493485,1,0,0.01
1772964894.724407555,0,0,2.47
1772964894.724407555,1,0,0.01
1772964895.745555608,0,0,2.47
1772964895.745555608,1,0,0.01
1772964896.767157375,0,70,2.47
1772964896.767157375,1,0,0.01
1772964897.788982229,0,69,2.47
1772964897.788982229,1,0,0.01
1772964898.810527750,0,0,2.47
1772964898.810527750,1,0,0.01
1772964899.832246356,0,63,2.47
1772964899.832246356,1,0,0.01
1772964900.854208792,0,63,2.47
1772964900.854208792,1,0,0.01
1772964901.875623870,0,0,2.47
1772964901.875623870,1,0,0.01
1772964902.896773885,0,0,2.47
1772964902.896773885,1,0,0.01
1772964903.918615080,0,0,2.47
1772964903.918615080,1,0,0.01
1772964904.939851508,0,0,2.47
1772964904.939851508,1,0,0.01
1772964905.960979260,0,0,2.47
1772964905.960979260,1,0,0.01
1772964906.982097029,0,0,2.47
1772964906.982097029,1,0,0.01
1772964908.004897442,0,0,2.47
1772964908.004897442,1,0,0.01
1772964909.026075177,0,0,2.47
1772964909.026075177,1,0,0.01
1772964910.046908156,0,0,2.47
1772964910.046908156,1,0,0.01
1772964911.067930704,0,0,2.47
1772964911.067930704,1,0,0.01
1772964912.089743692,0,0,2.47
1772964912.089743692,1,0,0.01
1772964913.111794831,0,0,2.47
1772964913.111794831,1,0,0.01
1772964914.132548553,0,0,2.47
1772964914.132548553,1,0,0.01
1772964915.153738737,0,0,2.47
1772964915.153738737,1,0,0.01
1772964916.174279970,0,0,2.47
1772964916.174279970,1,0,0.01
1772964917.195964342,0,0,2.47
1772964917.195964342,1,0,0.01
1772964918.217028171,0,0,2.47
1772964918.217028171,1,0,0.01
1772964919.237581410,0,0,2.47
1772964919.237581410,1,0,0.01
1772964920.258156823,0,0,2.47
1772964920.258156823,1,0,0.01
1772964921.279814966,0,0,2.47
1772964921.279814966,1,0,0.01
1772964922.300466709,0,0,2.47
1772964922.300466709,1,0,0.01
1772964923.321378624,0,0,2.47
1772964923.321378624,1,0,0.01
1772964924.342033440,0,0,2.47
1772964924.342033440,1,0,0.01
1772964925.362842780,0,0,2.47
1772964925.362842780,1,0,0.01
1772964926.383687326,0,0,2.47
1772964926.383687326,1,0,0.01
1772964927.404841003,0,0,2.47
1772964927.404841003,1,0,0.01
1772964928.426805953,0,0,2.47
1772964928.426805953,1,0,0.01
1772964929.447666607,0,0,2.47
1772964929.447666607,1,0,0.01
1772964930.468557166,0,0,2.47
1772964930.468557166,1,0,0.01
1772964931.489288258,0,0,2.47
1772964931.489288258,1,0,0.01
1772964932.510412767,0,0,2.47
1772964932.510412767,1,0,0.01
1772964933.531385941,0,0,2.47
1772964933.531385941,1,0,0.01
1772964934.552570307,0,0,2.47
1772964934.552570307,1,0,0.01
1772964935.574091200,0,0,2.47
1772964935.574091200,1,0,0.01
1772964936.595066652,0,0,2.47
1772964936.595066652,1,0,0.01
1772964937.616254496,0,0,2.47
1772964937.616254496,1,0,0.01
1772964938.637636967,0,0,2.47
1772964938.637636967,1,0,0.01
1772964939.658915070,0,0,2.47
1772964939.658915070,1,0,0.01
1772964940.679822139,0,0,2.47
1772964940.679822139,1,0,0.01
1772964941.700355183,0,0,2.47
1772964941.700355183,1,0,0.01
1772964942.721952446,0,0,2.47
1772964942.721952446,1,0,0.01
1772964943.743851060,0,0,2.47
1772964943.743851060,1,0,0.01
1772964944.765331303,0,0,2.47
1772964944.765331303,1,0,0.01
1772964945.786124707,0,0,2.47
1772964945.786124707,1,0,0.01
1772964946.807360432,0,66,2.47
1772964946.807360432,1,0,0.01
1772964947.828969886,0,66,2.47
1772964947.828969886,1,0,0.01
1772964948.849926302,0,0,2.47
1772964948.849926302,1,0,0.01
1772964949.871879991,0,0,2.47
1772964949.871879991,1,0,0.01
1772964950.892973023,0,0,2.47
1772964950.892973023,1,0,0.01
1772964951.914009487,0,0,2.47
1772964951.914009487,1,0,0.01
1772964952.934963889,0,0,2.47
1772964952.934963889,1,0,0.01
1772964953.956307327,0,0,2.47
1772964953.956307327,1,0,0.01
1772964954.977194184,0,0,2.47
1772964954.977194184,1,0,0.01
1772964955.998388588,0,0,2.47
1772964955.998388588,1,0,0.01
1772964957.020237729,0,0,2.47
1772964957.020237729,1,0,0.01
1772964958.042412215,0,0,2.47
1772964958.042412215,1,0,0.01
1772964959.064365945,0,0,2.47
1772964959.064365945,1,0,0.01
1772964960.086288197,0,0,2.47
1772964960.086288197,1,0,0.01
1772964961.108246516,0,0,2.47
1772964961.108246516,1,0,0.01
1772964962.129993148,0,0,2.47
1772964962.129993148,1,0,0.01
1772964963.151864600,0,0,2.47
1772964963.151864600,1,0,0.01
1772964964.173778221,0,0,2.47
1772964964.173778221,1,0,0.01
1772964965.195465207,0,0,2.47
1772964965.195465207,1,0,0.01
1772964966.216794567,0,0,2.47
1772964966.216794567,1,0,0.01
1772964967.239062255,0,0,2.47
1772964967.239062255,1,0,0.01
1772964968.261108848,0,70,2.47
1772964968.261108848,1,0,0.01
1772964969.283017904,0,70,2.47
1772964969.283017904,1,0,0.01
1772964970.305465833,0,0,2.47
1772964970.305465833,1,0,0.01
1772964971.326440768,0,0,2.47
1772964971.326440768,1,0,0.01
1772964972.348524733,0,0,2.47
1772964972.348524733,1,0,0.01
1772964973.370309734,0,0,2.47
1772964973.370309734,1,0,0.01
1772964974.392017682,0,0,2.47
1772964974.392017682,1,0,0.01
1772964975.413684515,0,0,2.47
1772964975.413684515,1,0,0.01
1772964976.434833670,0,0,2.47
1772964976.434833670,1,0,0.01
1772964977.455575899,0,0,2.47
1772964977.455575899,1,0,0.01
1772964978.476620259,0,0,2.47
1772964978.476620259,1,0,0.01
1772964979.498163938,0,0,2.47
1772964979.498163938,1,0,0.01
1772964980.519840449,0,0,2.47
1772964980.519840449,1,0,0.01
1772964981.541171858,0,0,2.47
1772964981.541171858,1,0,0.01
1772964982.562867029,0,0,2.47
1772964982.562867029,1,0,0.01
1772964983.584132274,0,0,2.47
1772964983.584132274,1,0,0.01
1772964984.605094167,0,0,2.47
1772964984.605094167,1,0,0.01
1772964985.626471449,0,0,2.47
1772964985.626471449,1,0,0.01
1772964986.648340711,0,0,2.47
1772964986.648340711,1,0,0.01
1772964987.669987201,0,0,2.47
1772964987.669987201,1,0,0.01
1772964988.691593392,0,0,2.47
1772964988.691593392,1,0,0.01
1772964989.712411286,0,0,2.47
1772964989.712411286,1,0,0.01
1772964990.733449701,0,0,2.47
1772964990.733449701,1,0,0.01
1772964991.754797093,0,0,2.47
1772964991.754797093,1,0,0.01
1772964992.776000884,0,0,2.47
1772964992.776000884,1,0,0.01
